Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,42,2021-10-25T16:02:01-04:00[America/New_York],2021-10-25T16:02:43-04:00[America/New_York],Yes,2021-10-25,57721,Monday
1803,<A>,87,2021-10-25T16:02:43-04:00[America/New_York],2021-10-25T16:04:10-04:00[America/New_York],NA,2021-10-25,57763,Monday
1803,B,15,2021-10-25T16:04:10-04:00[America/New_York],2021-10-25T16:04:25-04:00[America/New_York],Yes,2021-10-25,57850,Monday
1803,C,22,2021-10-25T16:04:25-04:00[America/New_York],2021-10-25T16:04:47-04:00[America/New_York],Yes,2021-10-25,57865,Monday
1803,<A>,113,2021-10-25T16:04:47-04:00[America/New_York],2021-10-25T16:06:40-04:00[America/New_York],NA,2021-10-25,57887,Monday
1803,B,22,2021-10-25T16:06:40-04:00[America/New_York],2021-10-25T16:07:02-04:00[America/New_York],Yes,2021-10-25,58000,Monday
1803,C,33,2021-10-25T16:07:02-04:00[America/New_York],2021-10-25T16:07:35-04:00[America/New_York],Yes,2021-10-25,58022,Monday
1803,<A>,95,2021-10-25T16:07:35-04:00[America/New_York],2021-10-25T16:09:10-04:00[America/New_York],NA,2021-10-25,58055,Monday
1803,B,21,2021-10-25T16:09:10-04:00[America/New_York],2021-10-25T16:09:31-04:00[America/New_York],Yes,2021-10-25,58150,Monday
1803,C,42,2021-10-25T16:09:31-04:00[America/New_York],2021-10-25T16:10:13-04:00[America/New_York],Yes,2021-10-25,58171,Monday
1803,<A>,87,2021-10-25T16:10:13-04:00[America/New_York],2021-10-25T16:11:40-04:00[America/New_York],NA,2021-10-25,58213,Monday
1803,B,26,2021-10-25T16:11:40-04:00[America/New_York],2021-10-25T16:12:06-04:00[America/New_York],Yes,2021-10-25,58300,Monday
1803,C,28,2021-10-25T16:12:06-04:00[America/New_York],2021-10-25T16:12:34-04:00[America/New_York],Yes,2021-10-25,58326,Monday
1803,<A>,96,2021-10-25T16:12:34-04:00[America/New_York],2021-10-25T16:14:10-04:00[America/New_York],NA,2021-10-25,58354,Monday
1803,B,20,2021-10-25T16:14:10-04:00[America/New_York],2021-10-25T16:14:30-04:00[America/New_York],Yes,2021-10-25,58450,Monday
1803,C,22,2021-10-25T16:14:30-04:00[America/New_York],2021-10-25T16:14:52-04:00[America/New_York],Yes,2021-10-25,58470,Monday
1803,<A>,108,2021-10-25T16:14:52-04:00[America/New_York],2021-10-25T16:16:40-04:00[America/New_York],NA,2021-10-25,58492,Monday
1803,B,29,2021-10-25T16:16:40-04:00[America/New_York],2021-10-25T16:17:09-04:00[America/New_York],Yes,2021-10-25,58600,Monday
1803,C,31,2021-10-25T16:17:09-04:00[America/New_York],2021-10-25T16:17:40-04:00[America/New_York],NA,2021-10-25,58629,Monday
1803,<A>,90,2021-10-25T16:17:40-04:00[America/New_York],2021-10-25T16:19:10-04:00[America/New_York],NA,2021-10-25,58660,Monday
1803,B,26,2021-10-25T16:19:10-04:00[America/New_York],2021-10-25T16:19:36-04:00[America/New_York],NA,2021-10-25,58750,Monday
1803,C,28,2021-10-25T16:19:36-04:00[America/New_York],2021-10-25T16:20:04-04:00[America/New_York],Yes,2021-10-25,58776,Monday
1803,<A>,96,2021-10-25T16:20:04-04:00[America/New_York],2021-10-25T16:21:40-04:00[America/New_York],NA,2021-10-25,58804,Monday
1803,B,24,2021-10-25T16:21:40-04:00[America/New_York],2021-10-25T16:22:04-04:00[America/New_York],NA,2021-10-25,58900,Monday
1803,C,30,2021-10-25T16:22:04-04:00[America/New_York],2021-10-25T16:22:34-04:00[America/New_York],NA,2021-10-25,58924,Monday
1803,<A>,96,2021-10-25T16:22:34-04:00[America/New_York],2021-10-25T16:24:10-04:00[America/New_York],NA,2021-10-25,58954,Monday
1803,B,24,2021-10-25T16:24:10-04:00[America/New_York],2021-10-25T16:24:34-04:00[America/New_York],NA,2021-10-25,59050,Monday
1803,C,31,2021-10-25T16:24:34-04:00[America/New_York],2021-10-25T16:25:05-04:00[America/New_York],Yes,2021-10-25,59074,Monday
1803,<A>,95,2021-10-25T16:25:05-04:00[America/New_York],2021-10-25T16:26:40-04:00[America/New_York],NA,2021-10-25,59105,Monday
1803,B,24,2021-10-25T16:26:40-04:00[America/New_York],2021-10-25T16:27:04-04:00[America/New_York],NA,2021-10-25,59200,Monday
1803,C,30,2021-10-25T16:27:04-04:00[America/New_York],2021-10-25T16:27:34-04:00[America/New_York],NA,2021-10-25,59224,Monday
1803,<A>,96,2021-10-25T16:27:34-04:00[America/New_York],2021-10-25T16:29:10-04:00[America/New_York],NA,2021-10-25,59254,Monday
1803,B,26,2021-10-25T16:29:10-04:00[America/New_York],2021-10-25T16:29:36-04:00[America/New_York],NA,2021-10-25,59350,Monday
1803,C,26,2021-10-25T16:29:36-04:00[America/New_York],2021-10-25T16:30:02-04:00[America/New_York],NA,2021-10-25,59376,Monday
1803,<A>,98,2021-10-25T16:30:02-04:00[America/New_York],2021-10-25T16:31:40-04:00[America/New_York],NA,2021-10-25,59402,Monday
1803,B,20,2021-10-25T16:31:40-04:00[America/New_York],2021-10-25T16:32:00-04:00[America/New_York],Yes,2021-10-25,59500,Monday
1803,C,27,2021-10-25T16:32:00-04:00[America/New_York],2021-10-25T16:32:27-04:00[America/New_York],Yes,2021-10-25,59520,Monday
1803,<A>,102,2021-10-25T16:32:27-04:00[America/New_York],2021-10-25T16:34:09-04:00[America/New_York],NA,2021-10-25,59547,Monday
1803,B,26,2021-10-25T16:34:09-04:00[America/New_York],2021-10-25T16:34:35-04:00[America/New_York],NA,2021-10-25,59649,Monday
1803,C,24,2021-10-25T16:34:35-04:00[America/New_York],2021-10-25T16:34:59-04:00[America/New_York],Yes,2021-10-25,59675,Monday
1803,<A>,101,2021-10-25T16:34:59-04:00[America/New_York],2021-10-25T16:36:40-04:00[America/New_York],NA,2021-10-25,59699,Monday
1803,B,21,2021-10-25T16:36:40-04:00[America/New_York],2021-10-25T16:37:01-04:00[America/New_York],Yes,2021-10-25,59800,Monday
1803,C,38,2021-10-25T16:37:01-04:00[America/New_York],2021-10-25T16:37:39-04:00[America/New_York],NA,2021-10-25,59821,Monday
1803,<A>,90,2021-10-25T16:37:39-04:00[America/New_York],2021-10-25T16:39:09-04:00[America/New_York],NA,2021-10-25,59859,Monday
1803,B,23,2021-10-25T16:39:09-04:00[America/New_York],2021-10-25T16:39:32-04:00[America/New_York],Yes,2021-10-25,59949,Monday
1803,C,25,2021-10-25T16:39:32-04:00[America/New_York],2021-10-25T16:39:57-04:00[America/New_York],Yes,2021-10-25,59972,Monday
1803,<A>,102,2021-10-25T16:39:57-04:00[America/New_York],2021-10-25T16:41:39-04:00[America/New_York],NA,2021-10-25,59997,Monday
1803,B,17,2021-10-25T16:41:39-04:00[America/New_York],2021-10-25T16:41:56-04:00[America/New_York],Yes,2021-10-25,60099,Monday
1803,C,15,2021-10-25T16:41:56-04:00[America/New_York],2021-10-25T16:42:11-04:00[America/New_York],Yes,2021-10-25,60116,Monday
1803,<A>,119,2021-10-25T16:42:11-04:00[America/New_York],2021-10-25T16:44:10-04:00[America/New_York],NA,2021-10-25,60131,Monday
1803,B,15,2021-10-25T16:44:10-04:00[America/New_York],2021-10-25T16:44:25-04:00[America/New_York],Yes,2021-10-25,60250,Monday
1803,C,29,2021-10-25T16:44:25-04:00[America/New_York],2021-10-25T16:44:54-04:00[America/New_York],Yes,2021-10-25,60265,Monday
1803,<A>,105,2021-10-25T16:44:54-04:00[America/New_York],2021-10-25T16:46:39-04:00[America/New_York],NA,2021-10-25,60294,Monday
1803,B,24,2021-10-25T16:46:39-04:00[America/New_York],2021-10-25T16:47:03-04:00[America/New_York],NA,2021-10-25,60399,Monday
1803,C,29,2021-10-25T16:47:03-04:00[America/New_York],2021-10-25T16:47:32-04:00[America/New_York],NA,2021-10-25,60423,Monday
1803,<A>,98,2021-10-25T16:47:32-04:00[America/New_York],2021-10-25T16:49:10-04:00[America/New_York],NA,2021-10-25,60452,Monday
1803,B,24,2021-10-25T16:49:10-04:00[America/New_York],2021-10-25T16:49:34-04:00[America/New_York],Yes,2021-10-25,60550,Monday
1803,C,34,2021-10-25T16:49:34-04:00[America/New_York],2021-10-25T16:50:08-04:00[America/New_York],NA,2021-10-25,60574,Monday
1803,<A>,92,2021-10-25T16:50:08-04:00[America/New_York],2021-10-25T16:51:40-04:00[America/New_York],NA,2021-10-25,60608,Monday
1803,B,26,2021-10-25T16:51:40-04:00[America/New_York],2021-10-25T16:52:06-04:00[America/New_York],NA,2021-10-25,60700,Monday
1803,C,36,2021-10-25T16:52:06-04:00[America/New_York],2021-10-25T16:52:42-04:00[America/New_York],NA,2021-10-25,60726,Monday
1803,<A>,87,2021-10-25T16:52:42-04:00[America/New_York],2021-10-25T16:54:09-04:00[America/New_York],NA,2021-10-25,60762,Monday
1803,B,23,2021-10-25T16:54:09-04:00[America/New_York],2021-10-25T16:54:32-04:00[America/New_York],Yes,2021-10-25,60849,Monday
1803,C,34,2021-10-25T16:54:32-04:00[America/New_York],2021-10-25T16:55:06-04:00[America/New_York],Yes,2021-10-25,60872,Monday
1803,<A>,93,2021-10-25T16:55:06-04:00[America/New_York],2021-10-25T16:56:39-04:00[America/New_York],NA,2021-10-25,60906,Monday
1803,B,15,2021-10-25T16:56:39-04:00[America/New_York],2021-10-25T16:56:54-04:00[America/New_York],Yes,2021-10-25,60999,Monday
1803,C,41,2021-10-25T16:56:54-04:00[America/New_York],2021-10-25T16:57:35-04:00[America/New_York],NA,2021-10-25,61014,Monday
1803,<A>,95,2021-10-25T16:57:35-04:00[America/New_York],2021-10-25T16:59:10-04:00[America/New_York],NA,2021-10-25,61055,Monday
1803,B,23,2021-10-25T16:59:10-04:00[America/New_York],2021-10-25T16:59:33-04:00[America/New_York],Yes,2021-10-25,61150,Monday
1803,C,27,2021-10-25T16:59:33-04:00[America/New_York],2021-10-25T17:00:00-04:00[America/New_York],Yes,2021-10-25,61173,Monday
1803,<A>,99,2021-10-25T17:00:00-04:00[America/New_York],2021-10-25T17:01:39-04:00[America/New_York],NA,2021-10-25,61200,Monday
1803,B,15,2021-10-25T17:01:39-04:00[America/New_York],2021-10-25T17:01:54-04:00[America/New_York],Yes,2021-10-25,61299,Monday
1803,C,32,2021-10-25T17:01:54-04:00[America/New_York],2021-10-25T17:02:26-04:00[America/New_York],Yes,2021-10-25,61314,Monday
1803,<A>,104,2021-10-25T17:02:26-04:00[America/New_York],2021-10-25T17:04:10-04:00[America/New_York],NA,2021-10-25,61346,Monday
1803,B,24,2021-10-25T17:04:10-04:00[America/New_York],2021-10-25T17:04:34-04:00[America/New_York],NA,2021-10-25,61450,Monday
1803,C,27,2021-10-25T17:04:34-04:00[America/New_York],2021-10-25T17:05:01-04:00[America/New_York],NA,2021-10-25,61474,Monday
1803,<A>,99,2021-10-25T17:05:01-04:00[America/New_York],2021-10-25T17:06:40-04:00[America/New_York],NA,2021-10-25,61501,Monday
1803,B,24,2021-10-25T17:06:40-04:00[America/New_York],2021-10-25T17:07:04-04:00[America/New_York],NA,2021-10-25,61600,Monday
1803,C,31,2021-10-25T17:07:04-04:00[America/New_York],2021-10-25T17:07:35-04:00[America/New_York],NA,2021-10-25,61624,Monday
1803,<A>,95,2021-10-25T17:07:35-04:00[America/New_York],2021-10-25T17:09:10-04:00[America/New_York],NA,2021-10-25,61655,Monday
1803,B,26,2021-10-25T17:09:10-04:00[America/New_York],2021-10-25T17:09:36-04:00[America/New_York],NA,2021-10-25,61750,Monday
1803,C,38,2021-10-25T17:09:36-04:00[America/New_York],2021-10-25T17:10:14-04:00[America/New_York],NA,2021-10-25,61776,Monday
1803,<A>,86,2021-10-25T17:10:14-04:00[America/New_York],2021-10-25T17:11:40-04:00[America/New_York],NA,2021-10-25,61814,Monday
1803,B,17,2021-10-25T17:11:40-04:00[America/New_York],2021-10-25T17:11:57-04:00[America/New_York],Yes,2021-10-25,61900,Monday
1803,C,26,2021-10-25T17:11:57-04:00[America/New_York],2021-10-25T17:12:23-04:00[America/New_York],Yes,2021-10-25,61917,Monday
1803,<A>,107,2021-10-25T17:12:23-04:00[America/New_York],2021-10-25T17:14:10-04:00[America/New_York],NA,2021-10-25,61943,Monday
1803,B,26,2021-10-25T17:14:10-04:00[America/New_York],2021-10-25T17:14:36-04:00[America/New_York],NA,2021-10-25,62050,Monday
1803,C,25,2021-10-25T17:14:36-04:00[America/New_York],2021-10-25T17:15:01-04:00[America/New_York],Yes,2021-10-25,62076,Monday
1803,<A>,99,2021-10-25T17:15:01-04:00[America/New_York],2021-10-25T17:16:40-04:00[America/New_York],NA,2021-10-25,62101,Monday
1803,B,17,2021-10-25T17:16:40-04:00[America/New_York],2021-10-25T17:16:57-04:00[America/New_York],Yes,2021-10-25,62200,Monday
1803,C,42,2021-10-25T17:16:57-04:00[America/New_York],2021-10-25T17:17:39-04:00[America/New_York],Yes,2021-10-25,62217,Monday
1803,<A>,90,2021-10-25T17:17:39-04:00[America/New_York],2021-10-25T17:19:09-04:00[America/New_York],NA,2021-10-25,62259,Monday
1803,B,26,2021-10-25T17:19:09-04:00[America/New_York],2021-10-25T17:19:35-04:00[America/New_York],Yes,2021-10-25,62349,Monday
1803,C,33,2021-10-25T17:19:35-04:00[America/New_York],2021-10-25T17:20:08-04:00[America/New_York],NA,2021-10-25,62375,Monday
1803,<A>,92,2021-10-25T17:20:08-04:00[America/New_York],2021-10-25T17:21:40-04:00[America/New_York],NA,2021-10-25,62408,Monday
1803,B,27,2021-10-25T17:21:40-04:00[America/New_York],2021-10-25T17:22:07-04:00[America/New_York],Yes,2021-10-25,62500,Monday
1803,C,28,2021-10-25T17:22:07-04:00[America/New_York],2021-10-25T17:22:35-04:00[America/New_York],Yes,2021-10-25,62527,Monday
1803,<A>,95,2021-10-25T17:22:35-04:00[America/New_York],2021-10-25T17:24:10-04:00[America/New_York],NA,2021-10-25,62555,Monday
1803,B,30,2021-10-25T17:24:10-04:00[America/New_York],2021-10-25T17:24:40-04:00[America/New_York],NA,2021-10-25,62650,Monday
1803,C,29,2021-10-25T17:24:40-04:00[America/New_York],2021-10-25T17:25:09-04:00[America/New_York],NA,2021-10-25,62680,Monday
1803,<A>,90,2021-10-25T17:25:09-04:00[America/New_York],2021-10-25T17:26:39-04:00[America/New_York],NA,2021-10-25,62709,Monday
1803,B,32,2021-10-25T17:26:39-04:00[America/New_York],2021-10-25T17:27:11-04:00[America/New_York],NA,2021-10-25,62799,Monday
1803,C,38,2021-10-25T17:27:11-04:00[America/New_York],2021-10-25T17:27:49-04:00[America/New_York],NA,2021-10-25,62831,Monday
1803,<A>,81,2021-10-25T17:27:49-04:00[America/New_York],2021-10-25T17:29:10-04:00[America/New_York],NA,2021-10-25,62869,Monday
1803,B,29,2021-10-25T17:29:10-04:00[America/New_York],2021-10-25T17:29:39-04:00[America/New_York],Yes,2021-10-25,62950,Monday
1803,C,26,2021-10-25T17:29:39-04:00[America/New_York],2021-10-25T17:30:05-04:00[America/New_York],Yes,2021-10-25,62979,Monday
1803,<A>,95,2021-10-25T17:30:05-04:00[America/New_York],2021-10-25T17:31:40-04:00[America/New_York],NA,2021-10-25,63005,Monday
1803,B,19,2021-10-25T17:31:40-04:00[America/New_York],2021-10-25T17:31:59-04:00[America/New_York],Yes,2021-10-25,63100,Monday
1803,C,21,2021-10-25T17:31:59-04:00[America/New_York],2021-10-25T17:32:20-04:00[America/New_York],Yes,2021-10-25,63119,Monday
1803,<A>,110,2021-10-25T17:32:20-04:00[America/New_York],2021-10-25T17:34:10-04:00[America/New_York],NA,2021-10-25,63140,Monday
1803,B,26,2021-10-25T17:34:10-04:00[America/New_York],2021-10-25T17:34:36-04:00[America/New_York],Yes,2021-10-25,63250,Monday
1803,C,39,2021-10-25T17:34:36-04:00[America/New_York],2021-10-25T17:35:15-04:00[America/New_York],NA,2021-10-25,63276,Monday
1803,<A>,84,2021-10-25T17:35:15-04:00[America/New_York],2021-10-25T17:36:39-04:00[America/New_York],NA,2021-10-25,63315,Monday
1803,B,25,2021-10-25T17:36:39-04:00[America/New_York],2021-10-25T17:37:04-04:00[America/New_York],NA,2021-10-25,63399,Monday
1803,C,26,2021-10-25T17:37:04-04:00[America/New_York],2021-10-25T17:37:30-04:00[America/New_York],Yes,2021-10-25,63424,Monday
1803,<A>,99,2021-10-25T17:37:30-04:00[America/New_York],2021-10-25T17:39:09-04:00[America/New_York],NA,2021-10-25,63450,Monday
1803,B,26,2021-10-25T17:39:09-04:00[America/New_York],2021-10-25T17:39:35-04:00[America/New_York],NA,2021-10-25,63549,Monday
1803,C,30,2021-10-25T17:39:35-04:00[America/New_York],2021-10-25T17:40:05-04:00[America/New_York],NA,2021-10-25,63575,Monday
1803,<A>,95,2021-10-25T17:40:05-04:00[America/New_York],2021-10-25T17:41:40-04:00[America/New_York],NA,2021-10-25,63605,Monday
1803,B,28,2021-10-25T17:41:40-04:00[America/New_York],2021-10-25T17:42:08-04:00[America/New_York],Yes,2021-10-25,63700,Monday
1803,C,26,2021-10-25T17:42:08-04:00[America/New_York],2021-10-25T17:42:34-04:00[America/New_York],Yes,2021-10-25,63728,Monday
1803,<A>,96,2021-10-25T17:42:34-04:00[America/New_York],2021-10-25T17:44:10-04:00[America/New_York],NA,2021-10-25,63754,Monday
1803,B,32,2021-10-25T17:44:10-04:00[America/New_York],2021-10-25T17:44:42-04:00[America/New_York],Yes,2021-10-25,63850,Monday
1803,C,28,2021-10-25T17:44:42-04:00[America/New_York],2021-10-25T17:45:10-04:00[America/New_York],Yes,2021-10-25,63882,Monday
1803,<A>,90,2021-10-25T17:45:10-04:00[America/New_York],2021-10-25T17:46:40-04:00[America/New_York],NA,2021-10-25,63910,Monday
1803,B,22,2021-10-25T17:46:40-04:00[America/New_York],2021-10-25T17:47:02-04:00[America/New_York],Yes,2021-10-25,64000,Monday
1803,C,26,2021-10-25T17:47:02-04:00[America/New_York],2021-10-25T17:47:28-04:00[America/New_York],Yes,2021-10-25,64022,Monday
1803,<A>,102,2021-10-25T17:47:28-04:00[America/New_York],2021-10-25T17:49:10-04:00[America/New_York],NA,2021-10-25,64048,Monday
1803,B,36,2021-10-25T17:49:10-04:00[America/New_York],2021-10-25T17:49:46-04:00[America/New_York],NA,2021-10-25,64150,Monday
1803,C,39,2021-10-25T17:49:46-04:00[America/New_York],2021-10-25T17:50:25-04:00[America/New_York],NA,2021-10-25,64186,Monday
1803,<A>,75,2021-10-25T17:50:25-04:00[America/New_York],2021-10-25T17:51:40-04:00[America/New_York],NA,2021-10-25,64225,Monday
1803,B,28,2021-10-25T17:51:40-04:00[America/New_York],2021-10-25T17:52:08-04:00[America/New_York],Yes,2021-10-25,64300,Monday
1803,C,44,2021-10-25T17:52:08-04:00[America/New_York],2021-10-25T17:52:52-04:00[America/New_York],NA,2021-10-25,64328,Monday
1803,<A>,78,2021-10-25T17:52:52-04:00[America/New_York],2021-10-25T17:54:10-04:00[America/New_York],NA,2021-10-25,64372,Monday
1803,B,29,2021-10-25T17:54:10-04:00[America/New_York],2021-10-25T17:54:39-04:00[America/New_York],Yes,2021-10-25,64450,Monday
1803,C,35,2021-10-25T17:54:39-04:00[America/New_York],2021-10-25T17:55:14-04:00[America/New_York],Yes,2021-10-25,64479,Monday
1803,<A>,86,2021-10-25T17:55:14-04:00[America/New_York],2021-10-25T17:56:40-04:00[America/New_York],NA,2021-10-25,64514,Monday
1803,B,38,2021-10-25T17:56:40-04:00[America/New_York],2021-10-25T17:57:18-04:00[America/New_York],NA,2021-10-25,64600,Monday
1803,C,27,2021-10-25T17:57:18-04:00[America/New_York],2021-10-25T17:57:45-04:00[America/New_York],Yes,2021-10-25,64638,Monday
1803,<A>,84,2021-10-25T17:57:45-04:00[America/New_York],2021-10-25T17:59:09-04:00[America/New_York],NA,2021-10-25,64665,Monday
1803,B,32,2021-10-25T17:59:09-04:00[America/New_York],2021-10-25T17:59:41-04:00[America/New_York],Yes,2021-10-25,64749,Monday
1803,C,31,2021-10-25T17:59:41-04:00[America/New_York],2021-10-25T18:00:12-04:00[America/New_York],Yes,2021-10-25,64781,Monday
1803,<A>,87,2021-10-25T18:00:12-04:00[America/New_York],2021-10-25T18:01:39-04:00[America/New_York],NA,2021-10-25,64812,Monday
1803,B,33,2021-10-25T18:01:39-04:00[America/New_York],2021-10-25T18:02:12-04:00[America/New_York],Yes,2021-10-25,64899,Monday
1803,C,25,2021-10-25T18:02:12-04:00[America/New_York],2021-10-25T18:02:37-04:00[America/New_York],Yes,2021-10-25,64932,Monday
1803,<A>,93,2021-10-25T18:02:37-04:00[America/New_York],2021-10-25T18:04:10-04:00[America/New_York],NA,2021-10-25,64957,Monday
1803,B,33,2021-10-25T18:04:10-04:00[America/New_York],2021-10-25T18:04:43-04:00[America/New_York],NA,2021-10-25,65050,Monday
1803,C,33,2021-10-25T18:04:43-04:00[America/New_York],2021-10-25T18:05:16-04:00[America/New_York],NA,2021-10-25,65083,Monday
1803,<A>,84,2021-10-25T18:05:16-04:00[America/New_York],2021-10-25T18:06:40-04:00[America/New_York],NA,2021-10-25,65116,Monday
1803,B,21,2021-10-25T18:06:40-04:00[America/New_York],2021-10-25T18:07:01-04:00[America/New_York],Yes,2021-10-25,65200,Monday
1803,C,26,2021-10-25T18:07:01-04:00[America/New_York],2021-10-25T18:07:27-04:00[America/New_York],Yes,2021-10-25,65221,Monday
1803,<A>,102,2021-10-25T18:07:27-04:00[America/New_York],2021-10-25T18:09:09-04:00[America/New_York],NA,2021-10-25,65247,Monday
1803,B,35,2021-10-25T18:09:09-04:00[America/New_York],2021-10-25T18:09:44-04:00[America/New_York],NA,2021-10-25,65349,Monday
1803,C,27,2021-10-25T18:09:44-04:00[America/New_York],2021-10-25T18:10:11-04:00[America/New_York],Yes,2021-10-25,65384,Monday
1803,<A>,89,2021-10-25T18:10:11-04:00[America/New_York],2021-10-25T18:11:40-04:00[America/New_York],NA,2021-10-25,65411,Monday
1803,B,39,2021-10-25T18:11:40-04:00[America/New_York],2021-10-25T18:12:19-04:00[America/New_York],NA,2021-10-25,65500,Monday
1803,C,24,2021-10-25T18:12:19-04:00[America/New_York],2021-10-25T18:12:43-04:00[America/New_York],Yes,2021-10-25,65539,Monday
1803,<A>,87,2021-10-25T18:12:43-04:00[America/New_York],2021-10-25T18:14:10-04:00[America/New_York],NA,2021-10-25,65563,Monday
1803,B,28,2021-10-25T18:14:10-04:00[America/New_York],2021-10-25T18:14:38-04:00[America/New_York],Yes,2021-10-25,65650,Monday
1803,C,28,2021-10-25T18:14:38-04:00[America/New_York],2021-10-25T18:15:06-04:00[America/New_York],Yes,2021-10-25,65678,Monday
1803,<A>,93,2021-10-25T18:15:06-04:00[America/New_York],2021-10-25T18:16:39-04:00[America/New_York],NA,2021-10-25,65706,Monday
1803,B,24,2021-10-25T18:16:39-04:00[America/New_York],2021-10-25T18:17:03-04:00[America/New_York],Yes,2021-10-25,65799,Monday
1803,C,25,2021-10-25T18:17:03-04:00[America/New_York],2021-10-25T18:17:28-04:00[America/New_York],Yes,2021-10-25,65823,Monday
1803,<A>,102,2021-10-25T18:17:28-04:00[America/New_York],2021-10-25T18:19:10-04:00[America/New_York],NA,2021-10-25,65848,Monday
1803,B,27,2021-10-25T18:19:10-04:00[America/New_York],2021-10-25T18:19:37-04:00[America/New_York],Yes,2021-10-25,65950,Monday
1803,C,32,2021-10-25T18:19:37-04:00[America/New_York],2021-10-25T18:20:09-04:00[America/New_York],Yes,2021-10-25,65977,Monday
1803,<A>,90,2021-10-25T18:20:09-04:00[America/New_York],2021-10-25T18:21:39-04:00[America/New_York],NA,2021-10-25,66009,Monday
1803,B,42,2021-10-25T18:21:39-04:00[America/New_York],2021-10-25T18:22:21-04:00[America/New_York],NA,2021-10-25,66099,Monday
1803,C,29,2021-10-25T18:22:21-04:00[America/New_York],2021-10-25T18:22:50-04:00[America/New_York],NA,2021-10-25,66141,Monday
1803,<A>,80,2021-10-25T18:22:50-04:00[America/New_York],2021-10-25T18:24:10-04:00[America/New_York],NA,2021-10-25,66170,Monday
1803,B,31,2021-10-25T18:24:10-04:00[America/New_York],2021-10-25T18:24:41-04:00[America/New_York],Yes,2021-10-25,66250,Monday
1803,C,26,2021-10-25T18:24:41-04:00[America/New_York],2021-10-25T18:25:07-04:00[America/New_York],Yes,2021-10-25,66281,Monday
1803,<A>,93,2021-10-25T18:25:07-04:00[America/New_York],2021-10-25T18:26:40-04:00[America/New_York],NA,2021-10-25,66307,Monday
1803,B,26,2021-10-25T18:26:40-04:00[America/New_York],2021-10-25T18:27:06-04:00[America/New_York],Yes,2021-10-25,66400,Monday
1803,C,16,2021-10-25T18:27:06-04:00[America/New_York],2021-10-25T18:27:22-04:00[America/New_York],Yes,2021-10-25,66426,Monday
1803,<A>,109,2021-10-25T18:27:22-04:00[America/New_York],2021-10-25T18:29:11-04:00[America/New_York],NA,2021-10-25,66442,Monday
1803,B,29,2021-10-25T18:29:11-04:00[America/New_York],2021-10-25T18:29:40-04:00[America/New_York],Yes,2021-10-25,66551,Monday
1803,C,35,2021-10-25T18:29:40-04:00[America/New_York],2021-10-25T18:30:15-04:00[America/New_York],NA,2021-10-25,66580,Monday
1803,<A>,81,2021-10-25T18:30:15-04:00[America/New_York],2021-10-25T18:31:36-04:00[America/New_York],NA,2021-10-25,66615,Monday
1803,B,37,2021-10-25T18:31:36-04:00[America/New_York],2021-10-25T18:32:13-04:00[America/New_York],NA,2021-10-25,66696,Monday
1803,C,24,2021-10-25T18:32:13-04:00[America/New_York],2021-10-25T18:32:37-04:00[America/New_York],NA,2021-10-25,66733,Monday
1803,<A>,87,2021-10-25T18:32:37-04:00[America/New_York],2021-10-25T18:34:04-04:00[America/New_York],NA,2021-10-25,66757,Monday
1803,B,33,2021-10-25T18:34:04-04:00[America/New_York],2021-10-25T18:34:37-04:00[America/New_York],Yes,2021-10-25,66844,Monday
1803,C,24,2021-10-25T18:34:37-04:00[America/New_York],2021-10-25T18:35:01-04:00[America/New_York],Yes,2021-10-25,66877,Monday
1803,<A>,86,2021-10-25T18:35:01-04:00[America/New_York],2021-10-25T18:36:27-04:00[America/New_York],NA,2021-10-25,66901,Monday
1803,B,36,2021-10-25T18:36:27-04:00[America/New_York],2021-10-25T18:37:03-04:00[America/New_York],Yes,2021-10-25,66987,Monday
1803,C,38,2021-10-25T18:37:03-04:00[America/New_York],2021-10-25T18:37:41-04:00[America/New_York],NA,2021-10-25,67023,Monday
1803,<A>,72,2021-10-25T18:37:41-04:00[America/New_York],2021-10-25T18:38:53-04:00[America/New_York],NA,2021-10-25,67061,Monday
1803,B,36,2021-10-25T18:38:53-04:00[America/New_York],2021-10-25T18:39:29-04:00[America/New_York],NA,2021-10-25,67133,Monday
1803,C,29,2021-10-25T18:39:29-04:00[America/New_York],2021-10-25T18:39:58-04:00[America/New_York],Yes,2021-10-25,67169,Monday
1803,<A>,85,2021-10-25T18:39:58-04:00[America/New_York],2021-10-25T18:41:23-04:00[America/New_York],NA,2021-10-25,67198,Monday
1803,B,25,2021-10-25T18:41:23-04:00[America/New_York],2021-10-25T18:41:48-04:00[America/New_York],Yes,2021-10-25,67283,Monday
1803,C,28,2021-10-25T18:41:48-04:00[America/New_York],2021-10-25T18:42:16-04:00[America/New_York],Yes,2021-10-25,67308,Monday
1803,<A>,98,2021-10-25T18:42:16-04:00[America/New_York],2021-10-25T18:43:54-04:00[America/New_York],NA,2021-10-25,67336,Monday
1803,B,31,2021-10-25T18:43:54-04:00[America/New_York],2021-10-25T18:44:25-04:00[America/New_York],Yes,2021-10-25,67434,Monday
1803,C,27,2021-10-25T18:44:25-04:00[America/New_York],2021-10-25T18:44:52-04:00[America/New_York],Yes,2021-10-25,67465,Monday
