Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,236,2020-12-18T04:12:25-05:00[America/New_York],2020-12-18T04:16:21-05:00[America/New_York],Yes,2020-12-18,15145,Friday
1804,C,15,2020-12-18T04:16:21-05:00[America/New_York],2020-12-18T04:16:36-05:00[America/New_York],Yes,2020-12-18,15381,Friday
1804,<A>,233,2020-12-18T04:16:36-05:00[America/New_York],2020-12-18T04:20:29-05:00[America/New_York],Yes,2020-12-18,15396,Friday
1804,C,15,2020-12-18T04:20:29-05:00[America/New_York],2020-12-18T04:20:44-05:00[America/New_York],Yes,2020-12-18,15629,Friday
1804,<A>,487,2020-12-18T04:20:44-05:00[America/New_York],2020-12-18T04:28:51-05:00[America/New_York],Yes,2020-12-18,15644,Friday
1804,C,16,2020-12-18T04:28:51-05:00[America/New_York],2020-12-18T04:29:07-05:00[America/New_York],Yes,2020-12-18,16131,Friday
1804,<A>,99,2020-12-18T04:29:07-05:00[America/New_York],2020-12-18T04:30:46-05:00[America/New_York],NA,2020-12-18,16147,Friday
1804,B,15,2020-12-18T04:30:46-05:00[America/New_York],2020-12-18T04:31:01-05:00[America/New_York],Yes,2020-12-18,16246,Friday
1804,<A>,89,2020-12-18T04:31:01-05:00[America/New_York],2020-12-18T04:32:30-05:00[America/New_York],NA,2020-12-18,16261,Friday
1804,B,15,2020-12-18T04:32:30-05:00[America/New_York],2020-12-18T04:32:45-05:00[America/New_York],Yes,2020-12-18,16350,Friday
1804,<A>,213,2020-12-18T04:32:45-05:00[America/New_York],2020-12-18T04:36:18-05:00[America/New_York],Yes,2020-12-18,16365,Friday
1804,B,21,2020-12-18T04:36:18-05:00[America/New_York],2020-12-18T04:36:39-05:00[America/New_York],Yes,2020-12-18,16578,Friday
1804,<A>,31,2020-12-18T04:36:39-05:00[America/New_York],2020-12-18T04:37:10-05:00[America/New_York],Yes,2020-12-18,16599,Friday
1804,B,15,2020-12-18T04:37:10-05:00[America/New_York],2020-12-18T04:37:25-05:00[America/New_York],Yes,2020-12-18,16630,Friday
1804,<A>,294,2020-12-18T04:37:25-05:00[America/New_York],2020-12-18T04:42:19-05:00[America/New_York],Yes,2020-12-18,16645,Friday
1804,C,16,2020-12-18T04:42:19-05:00[America/New_York],2020-12-18T04:42:35-05:00[America/New_York],Yes,2020-12-18,16939,Friday
1804,<A>,137,2020-12-18T04:42:35-05:00[America/New_York],2020-12-18T04:44:52-05:00[America/New_York],Yes,2020-12-18,16955,Friday
1804,B,15,2020-12-18T04:44:52-05:00[America/New_York],2020-12-18T04:45:07-05:00[America/New_York],Yes,2020-12-18,17092,Friday
1804,<A>,75,2020-12-18T04:45:07-05:00[America/New_York],2020-12-18T04:46:22-05:00[America/New_York],NA,2020-12-18,17107,Friday
1804,C,17,2020-12-18T04:46:22-05:00[America/New_York],2020-12-18T04:46:39-05:00[America/New_York],Yes,2020-12-18,17182,Friday
1804,<A>,91,2020-12-18T04:46:39-05:00[America/New_York],2020-12-18T04:48:10-05:00[America/New_York],NA,2020-12-18,17199,Friday
1804,B,15,2020-12-18T04:48:10-05:00[America/New_York],2020-12-18T04:48:25-05:00[America/New_York],Yes,2020-12-18,17290,Friday
1804,<A>,30,2020-12-18T04:48:25-05:00[America/New_York],2020-12-18T04:48:55-05:00[America/New_York],Yes,2020-12-18,17305,Friday
1804,B,16,2020-12-18T04:48:55-05:00[America/New_York],2020-12-18T04:49:11-05:00[America/New_York],Yes,2020-12-18,17335,Friday
1804,<A>,194,2020-12-18T04:49:11-05:00[America/New_York],2020-12-18T04:52:25-05:00[America/New_York],NA,2020-12-18,17351,Friday
1804,C,15,2020-12-18T04:52:25-05:00[America/New_York],2020-12-18T04:52:40-05:00[America/New_York],Yes,2020-12-18,17545,Friday
1804,<A>,30,2020-12-18T04:52:40-05:00[America/New_York],2020-12-18T04:53:10-05:00[America/New_York],Yes,2020-12-18,17560,Friday
1804,B,16,2020-12-18T04:53:10-05:00[America/New_York],2020-12-18T04:53:26-05:00[America/New_York],Yes,2020-12-18,17590,Friday
1804,<A>,286,2020-12-18T04:53:26-05:00[America/New_York],2020-12-18T04:58:12-05:00[America/New_York],NA,2020-12-18,17606,Friday
1804,B,15,2020-12-18T04:58:12-05:00[America/New_York],2020-12-18T04:58:27-05:00[America/New_York],Yes,2020-12-18,17892,Friday
1804,<A>,35,2020-12-18T04:58:27-05:00[America/New_York],2020-12-18T04:59:02-05:00[America/New_York],Yes,2020-12-18,17907,Friday
1804,B,15,2020-12-18T04:59:02-05:00[America/New_York],2020-12-18T04:59:17-05:00[America/New_York],Yes,2020-12-18,17942,Friday
1804,<A>,213,2020-12-18T04:59:17-05:00[America/New_York],2020-12-18T05:02:50-05:00[America/New_York],Yes,2020-12-18,17957,Friday
1804,C,15,2020-12-18T05:02:50-05:00[America/New_York],2020-12-18T05:03:05-05:00[America/New_York],Yes,2020-12-18,18170,Friday
1804,<A>,332,2020-12-18T05:03:05-05:00[America/New_York],2020-12-18T05:08:37-05:00[America/New_York],Yes,2020-12-18,18185,Friday
1804,B,15,2020-12-18T05:08:37-05:00[America/New_York],2020-12-18T05:08:52-05:00[America/New_York],Yes,2020-12-18,18517,Friday
1804,<A>,233,2020-12-18T05:08:52-05:00[America/New_York],2020-12-18T05:12:45-05:00[America/New_York],Yes,2020-12-18,18532,Friday
1804,C,15,2020-12-18T05:12:45-05:00[America/New_York],2020-12-18T05:13:00-05:00[America/New_York],Yes,2020-12-18,18765,Friday
1804,<A>,165,2020-12-18T05:13:00-05:00[America/New_York],2020-12-18T05:15:45-05:00[America/New_York],NA,2020-12-18,18780,Friday
1804,B,15,2020-12-18T05:15:45-05:00[America/New_York],2020-12-18T05:16:00-05:00[America/New_York],Yes,2020-12-18,18945,Friday
1804,<A>,174,2020-12-18T05:16:00-05:00[America/New_York],2020-12-18T05:18:54-05:00[America/New_York],NA,2020-12-18,18960,Friday
1804,B,15,2020-12-18T05:18:54-05:00[America/New_York],2020-12-18T05:19:09-05:00[America/New_York],Yes,2020-12-18,19134,Friday
1804,<A>,48,2020-12-18T05:19:09-05:00[America/New_York],2020-12-18T05:19:57-05:00[America/New_York],Yes,2020-12-18,19149,Friday
1804,B,15,2020-12-18T05:19:57-05:00[America/New_York],2020-12-18T05:20:12-05:00[America/New_York],Yes,2020-12-18,19197,Friday
1804,<A>,40,2020-12-18T05:20:12-05:00[America/New_York],2020-12-18T05:20:52-05:00[America/New_York],Yes,2020-12-18,19212,Friday
1804,B,16,2020-12-18T05:20:52-05:00[America/New_York],2020-12-18T05:21:08-05:00[America/New_York],Yes,2020-12-18,19252,Friday
1804,<A>,61,2020-12-18T05:21:08-05:00[America/New_York],2020-12-18T05:22:09-05:00[America/New_York],Yes,2020-12-18,19268,Friday
1804,B,15,2020-12-18T05:22:09-05:00[America/New_York],2020-12-18T05:22:24-05:00[America/New_York],Yes,2020-12-18,19329,Friday
1804,<A>,48,2020-12-18T05:22:24-05:00[America/New_York],2020-12-18T05:23:12-05:00[America/New_York],Yes,2020-12-18,19344,Friday
1804,C,15,2020-12-18T05:23:12-05:00[America/New_York],2020-12-18T05:23:27-05:00[America/New_York],Yes,2020-12-18,19392,Friday
1804,<A>,31,2020-12-18T05:23:27-05:00[America/New_York],2020-12-18T05:23:58-05:00[America/New_York],Yes,2020-12-18,19407,Friday
1804,B,15,2020-12-18T05:23:58-05:00[America/New_York],2020-12-18T05:24:13-05:00[America/New_York],Yes,2020-12-18,19438,Friday
1804,<A>,30,2020-12-18T05:24:13-05:00[America/New_York],2020-12-18T05:24:43-05:00[America/New_York],Yes,2020-12-18,19453,Friday
1804,B,16,2020-12-18T05:24:43-05:00[America/New_York],2020-12-18T05:24:59-05:00[America/New_York],Yes,2020-12-18,19483,Friday
1804,<A>,40,2020-12-18T05:24:59-05:00[America/New_York],2020-12-18T05:25:39-05:00[America/New_York],Yes,2020-12-18,19499,Friday
1804,B,20,2020-12-18T05:25:39-05:00[America/New_York],2020-12-18T05:25:59-05:00[America/New_York],Yes,2020-12-18,19539,Friday
1804,<A>,32,2020-12-18T05:25:59-05:00[America/New_York],2020-12-18T05:26:31-05:00[America/New_York],Yes,2020-12-18,19559,Friday
1804,B,15,2020-12-18T05:26:31-05:00[America/New_York],2020-12-18T05:26:46-05:00[America/New_York],Yes,2020-12-18,19591,Friday
1804,<A>,34,2020-12-18T05:26:46-05:00[America/New_York],2020-12-18T05:27:20-05:00[America/New_York],Yes,2020-12-18,19606,Friday
1804,B,15,2020-12-18T05:27:20-05:00[America/New_York],2020-12-18T05:27:35-05:00[America/New_York],Yes,2020-12-18,19640,Friday
1804,<A>,32,2020-12-18T05:27:35-05:00[America/New_York],2020-12-18T05:28:07-05:00[America/New_York],Yes,2020-12-18,19655,Friday
1804,B,16,2020-12-18T05:28:07-05:00[America/New_York],2020-12-18T05:28:23-05:00[America/New_York],Yes,2020-12-18,19687,Friday
1804,<A>,38,2020-12-18T05:28:23-05:00[America/New_York],2020-12-18T05:29:01-05:00[America/New_York],Yes,2020-12-18,19703,Friday
1804,B,15,2020-12-18T05:29:01-05:00[America/New_York],2020-12-18T05:29:16-05:00[America/New_York],Yes,2020-12-18,19741,Friday
1804,<A>,147,2020-12-18T05:29:16-05:00[America/New_York],2020-12-18T05:31:43-05:00[America/New_York],Yes,2020-12-18,19756,Friday
1804,C,19,2020-12-18T05:31:43-05:00[America/New_York],2020-12-18T05:32:02-05:00[America/New_York],Yes,2020-12-18,19903,Friday
1804,<A>,78,2020-12-18T05:32:02-05:00[America/New_York],2020-12-18T05:33:20-05:00[America/New_York],NA,2020-12-18,19922,Friday
1804,B,15,2020-12-18T05:33:20-05:00[America/New_York],2020-12-18T05:33:35-05:00[America/New_York],Yes,2020-12-18,20000,Friday
1804,<A>,68,2020-12-18T05:33:35-05:00[America/New_York],2020-12-18T05:34:43-05:00[America/New_York],Yes,2020-12-18,20015,Friday
1804,B,15,2020-12-18T05:34:43-05:00[America/New_York],2020-12-18T05:34:58-05:00[America/New_York],Yes,2020-12-18,20083,Friday
1804,<A>,33,2020-12-18T05:34:58-05:00[America/New_York],2020-12-18T05:35:31-05:00[America/New_York],Yes,2020-12-18,20098,Friday
1804,C,23,2020-12-18T05:35:31-05:00[America/New_York],2020-12-18T05:35:54-05:00[America/New_York],Yes,2020-12-18,20131,Friday
1804,<A>,31,2020-12-18T05:35:54-05:00[America/New_York],2020-12-18T05:36:25-05:00[America/New_York],Yes,2020-12-18,20154,Friday
1804,B,16,2020-12-18T05:36:25-05:00[America/New_York],2020-12-18T05:36:41-05:00[America/New_York],NA,2020-12-18,20185,Friday
1804,C,20,2020-12-18T05:36:41-05:00[America/New_York],2020-12-18T05:37:01-05:00[America/New_York],Yes,2020-12-18,20201,Friday
1804,<A>,184,2020-12-18T05:37:01-05:00[America/New_York],2020-12-18T05:40:05-05:00[America/New_York],NA,2020-12-18,20221,Friday
1804,C,15,2020-12-18T05:40:05-05:00[America/New_York],2020-12-18T05:40:20-05:00[America/New_York],Yes,2020-12-18,20405,Friday
1804,<A>,30,2020-12-18T05:40:20-05:00[America/New_York],2020-12-18T05:40:50-05:00[America/New_York],Yes,2020-12-18,20420,Friday
1804,B,20,2020-12-18T05:40:50-05:00[America/New_York],2020-12-18T05:41:10-05:00[America/New_York],Yes,2020-12-18,20450,Friday
1804,<A>,171,2020-12-18T05:41:10-05:00[America/New_York],2020-12-18T05:44:01-05:00[America/New_York],NA,2020-12-18,20470,Friday
1804,B,15,2020-12-18T05:44:01-05:00[America/New_York],2020-12-18T05:44:16-05:00[America/New_York],Yes,2020-12-18,20641,Friday
1804,C,16,2020-12-18T05:44:16-05:00[America/New_York],2020-12-18T05:44:32-05:00[America/New_York],Yes,2020-12-18,20656,Friday
1804,<A>,30,2020-12-18T05:44:32-05:00[America/New_York],2020-12-18T05:45:02-05:00[America/New_York],Yes,2020-12-18,20672,Friday
1804,B,16,2020-12-18T05:45:02-05:00[America/New_York],2020-12-18T05:45:18-05:00[America/New_York],Yes,2020-12-18,20702,Friday
1804,<A>,74,2020-12-18T05:45:18-05:00[America/New_York],2020-12-18T05:46:32-05:00[America/New_York],NA,2020-12-18,20718,Friday
1804,C,15,2020-12-18T05:46:32-05:00[America/New_York],2020-12-18T05:46:47-05:00[America/New_York],Yes,2020-12-18,20792,Friday
1804,<A>,69,2020-12-18T05:46:47-05:00[America/New_York],2020-12-18T05:47:56-05:00[America/New_York],Yes,2020-12-18,20807,Friday
1804,B,15,2020-12-18T05:47:56-05:00[America/New_York],2020-12-18T05:48:11-05:00[America/New_York],Yes,2020-12-18,20876,Friday
1804,<A>,78,2020-12-18T05:48:11-05:00[America/New_York],2020-12-18T05:49:29-05:00[America/New_York],Yes,2020-12-18,20891,Friday
1804,B,17,2020-12-18T05:49:29-05:00[America/New_York],2020-12-18T05:49:46-05:00[America/New_York],Yes,2020-12-18,20969,Friday
1804,<A>,31,2020-12-18T05:49:46-05:00[America/New_York],2020-12-18T05:50:17-05:00[America/New_York],Yes,2020-12-18,20986,Friday
1804,C,16,2020-12-18T05:50:17-05:00[America/New_York],2020-12-18T05:50:33-05:00[America/New_York],Yes,2020-12-18,21017,Friday
1804,<A>,31,2020-12-18T05:50:33-05:00[America/New_York],2020-12-18T05:51:04-05:00[America/New_York],Yes,2020-12-18,21033,Friday
1804,B,16,2020-12-18T05:51:04-05:00[America/New_York],2020-12-18T05:51:20-05:00[America/New_York],Yes,2020-12-18,21064,Friday
1804,C,18,2020-12-18T05:51:20-05:00[America/New_York],2020-12-18T05:51:38-05:00[America/New_York],Yes,2020-12-18,21080,Friday
1804,<A>,35,2020-12-18T05:51:38-05:00[America/New_York],2020-12-18T05:52:13-05:00[America/New_York],Yes,2020-12-18,21098,Friday
1804,B,15,2020-12-18T05:52:13-05:00[America/New_York],2020-12-18T05:52:28-05:00[America/New_York],Yes,2020-12-18,21133,Friday
1804,<A>,95,2020-12-18T05:52:28-05:00[America/New_York],2020-12-18T05:54:03-05:00[America/New_York],Yes,2020-12-18,21148,Friday
1804,B,15,2020-12-18T05:54:03-05:00[America/New_York],2020-12-18T05:54:18-05:00[America/New_York],Yes,2020-12-18,21243,Friday
1804,C,16,2020-12-18T05:54:18-05:00[America/New_York],2020-12-18T05:54:34-05:00[America/New_York],Yes,2020-12-18,21258,Friday
1804,<A>,40,2020-12-18T05:54:34-05:00[America/New_York],2020-12-18T05:55:14-05:00[America/New_York],Yes,2020-12-18,21274,Friday
1804,B,17,2020-12-18T05:55:14-05:00[America/New_York],2020-12-18T05:55:31-05:00[America/New_York],Yes,2020-12-18,21314,Friday
1804,<A>,38,2020-12-18T05:55:31-05:00[America/New_York],2020-12-18T05:56:09-05:00[America/New_York],Yes,2020-12-18,21331,Friday
1804,C,15,2020-12-18T05:56:09-05:00[America/New_York],2020-12-18T05:56:24-05:00[America/New_York],Yes,2020-12-18,21369,Friday
1804,<A>,49,2020-12-18T05:56:24-05:00[America/New_York],2020-12-18T05:57:13-05:00[America/New_York],NA,2020-12-18,21384,Friday
1804,B,15,2020-12-18T05:57:13-05:00[America/New_York],2020-12-18T05:57:28-05:00[America/New_York],Yes,2020-12-18,21433,Friday
1804,<A>,38,2020-12-18T05:57:28-05:00[America/New_York],2020-12-18T05:58:06-05:00[America/New_York],Yes,2020-12-18,21448,Friday
1804,B,15,2020-12-18T05:58:06-05:00[America/New_York],2020-12-18T05:58:21-05:00[America/New_York],Yes,2020-12-18,21486,Friday
1804,<A>,40,2020-12-18T05:58:21-05:00[America/New_York],2020-12-18T05:59:01-05:00[America/New_York],Yes,2020-12-18,21501,Friday
1804,C,18,2020-12-18T05:59:01-05:00[America/New_York],2020-12-18T05:59:19-05:00[America/New_York],Yes,2020-12-18,21541,Friday
1804,<A>,49,2020-12-18T05:59:19-05:00[America/New_York],2020-12-18T06:00:08-05:00[America/New_York],NA,2020-12-18,21559,Friday
1804,B,16,2020-12-18T06:00:08-05:00[America/New_York],2020-12-18T06:00:24-05:00[America/New_York],Yes,2020-12-18,21608,Friday
1804,<A>,44,2020-12-18T06:00:24-05:00[America/New_York],2020-12-18T06:01:08-05:00[America/New_York],Yes,2020-12-18,21624,Friday
1804,B,15,2020-12-18T06:01:08-05:00[America/New_York],2020-12-18T06:01:23-05:00[America/New_York],Yes,2020-12-18,21668,Friday
1804,<A>,100,2020-12-18T06:01:23-05:00[America/New_York],2020-12-18T06:03:03-05:00[America/New_York],NA,2020-12-18,21683,Friday
1804,B,15,2020-12-18T06:03:03-05:00[America/New_York],2020-12-18T06:03:18-05:00[America/New_York],Yes,2020-12-18,21783,Friday
1804,<A>,65,2020-12-18T06:03:18-05:00[America/New_York],2020-12-18T06:04:23-05:00[America/New_York],Yes,2020-12-18,21798,Friday
1804,B,15,2020-12-18T06:04:23-05:00[America/New_York],2020-12-18T06:04:38-05:00[America/New_York],Yes,2020-12-18,21863,Friday
1804,<A>,52,2020-12-18T06:04:38-05:00[America/New_York],2020-12-18T06:05:30-05:00[America/New_York],Yes,2020-12-18,21878,Friday
1804,B,15,2020-12-18T06:05:30-05:00[America/New_York],2020-12-18T06:05:45-05:00[America/New_York],Yes,2020-12-18,21930,Friday
1804,<A>,32,2020-12-18T06:05:45-05:00[America/New_York],2020-12-18T06:06:17-05:00[America/New_York],Yes,2020-12-18,21945,Friday
1804,B,15,2020-12-18T06:06:17-05:00[America/New_York],2020-12-18T06:06:32-05:00[America/New_York],Yes,2020-12-18,21977,Friday
1804,C,16,2020-12-18T06:06:32-05:00[America/New_York],2020-12-18T06:06:48-05:00[America/New_York],Yes,2020-12-18,21992,Friday
1804,<A>,94,2020-12-18T06:06:48-05:00[America/New_York],2020-12-18T06:08:22-05:00[America/New_York],NA,2020-12-18,22008,Friday
1804,C,15,2020-12-18T06:08:22-05:00[America/New_York],2020-12-18T06:08:37-05:00[America/New_York],Yes,2020-12-18,22102,Friday
1804,<A>,38,2020-12-18T06:08:37-05:00[America/New_York],2020-12-18T06:09:15-05:00[America/New_York],Yes,2020-12-18,22117,Friday
1804,B,16,2020-12-18T06:09:15-05:00[America/New_York],2020-12-18T06:09:31-05:00[America/New_York],Yes,2020-12-18,22155,Friday
1804,<A>,42,2020-12-18T06:09:31-05:00[America/New_York],2020-12-18T06:10:13-05:00[America/New_York],Yes,2020-12-18,22171,Friday
1804,B,16,2020-12-18T06:10:13-05:00[America/New_York],2020-12-18T06:10:29-05:00[America/New_York],Yes,2020-12-18,22213,Friday
1804,<A>,33,2020-12-18T06:10:29-05:00[America/New_York],2020-12-18T06:11:02-05:00[America/New_York],Yes,2020-12-18,22229,Friday
1804,B,15,2020-12-18T06:11:02-05:00[America/New_York],2020-12-18T06:11:17-05:00[America/New_York],Yes,2020-12-18,22262,Friday
1804,C,21,2020-12-18T06:11:17-05:00[America/New_York],2020-12-18T06:11:38-05:00[America/New_York],Yes,2020-12-18,22277,Friday
1804,<A>,37,2020-12-18T06:11:38-05:00[America/New_York],2020-12-18T06:12:15-05:00[America/New_York],Yes,2020-12-18,22298,Friday
1804,B,15,2020-12-18T06:12:15-05:00[America/New_York],2020-12-18T06:12:30-05:00[America/New_York],Yes,2020-12-18,22335,Friday
1804,<A>,43,2020-12-18T06:12:30-05:00[America/New_York],2020-12-18T06:13:13-05:00[America/New_York],Yes,2020-12-18,22350,Friday
1804,C,17,2020-12-18T06:13:13-05:00[America/New_York],2020-12-18T06:13:30-05:00[America/New_York],Yes,2020-12-18,22393,Friday
1804,<A>,61,2020-12-18T06:13:30-05:00[America/New_York],2020-12-18T06:14:31-05:00[America/New_York],NA,2020-12-18,22410,Friday
1804,C,19,2020-12-18T06:14:31-05:00[America/New_York],2020-12-18T06:14:50-05:00[America/New_York],Yes,2020-12-18,22471,Friday
1804,<A>,38,2020-12-18T06:14:50-05:00[America/New_York],2020-12-18T06:15:28-05:00[America/New_York],Yes,2020-12-18,22490,Friday
1804,B,24,2020-12-18T06:15:28-05:00[America/New_York],2020-12-18T06:15:52-05:00[America/New_York],Yes,2020-12-18,22528,Friday
1804,<A>,66,2020-12-18T06:15:52-05:00[America/New_York],2020-12-18T06:16:58-05:00[America/New_York],Yes,2020-12-18,22552,Friday
1804,B,15,2020-12-18T06:16:58-05:00[America/New_York],2020-12-18T06:17:13-05:00[America/New_York],Yes,2020-12-18,22618,Friday
1804,<A>,51,2020-12-18T06:17:13-05:00[America/New_York],2020-12-18T06:18:04-05:00[America/New_York],Yes,2020-12-18,22633,Friday
1804,B,15,2020-12-18T06:18:04-05:00[America/New_York],2020-12-18T06:18:19-05:00[America/New_York],Yes,2020-12-18,22684,Friday
1804,C,18,2020-12-18T06:18:19-05:00[America/New_York],2020-12-18T06:18:37-05:00[America/New_York],Yes,2020-12-18,22699,Friday
1804,<A>,183,2020-12-18T06:18:37-05:00[America/New_York],2020-12-18T06:21:40-05:00[America/New_York],NA,2020-12-18,22717,Friday
1804,B,15,2020-12-18T06:21:40-05:00[America/New_York],2020-12-18T06:21:55-05:00[America/New_York],Yes,2020-12-18,22900,Friday
1804,<A>,42,2020-12-18T06:21:55-05:00[America/New_York],2020-12-18T06:22:37-05:00[America/New_York],Yes,2020-12-18,22915,Friday
1804,B,21,2020-12-18T06:22:37-05:00[America/New_York],2020-12-18T06:22:58-05:00[America/New_York],Yes,2020-12-18,22957,Friday
1804,<A>,40,2020-12-18T06:22:58-05:00[America/New_York],2020-12-18T06:23:38-05:00[America/New_York],Yes,2020-12-18,22978,Friday
1804,B,18,2020-12-18T06:23:38-05:00[America/New_York],2020-12-18T06:23:56-05:00[America/New_York],Yes,2020-12-18,23018,Friday
1804,<A>,50,2020-12-18T06:23:56-05:00[America/New_York],2020-12-18T06:24:46-05:00[America/New_York],Yes,2020-12-18,23036,Friday
1804,B,22,2020-12-18T06:24:46-05:00[America/New_York],2020-12-18T06:25:08-05:00[America/New_York],Yes,2020-12-18,23086,Friday
1804,<A>,30,2020-12-18T06:25:08-05:00[America/New_York],2020-12-18T06:25:38-05:00[America/New_York],Yes,2020-12-18,23108,Friday
1804,B,15,2020-12-18T06:25:38-05:00[America/New_York],2020-12-18T06:25:53-05:00[America/New_York],Yes,2020-12-18,23138,Friday
1804,<A>,35,2020-12-18T06:25:53-05:00[America/New_York],2020-12-18T06:26:28-05:00[America/New_York],Yes,2020-12-18,23153,Friday
1804,B,15,2020-12-18T06:26:28-05:00[America/New_York],2020-12-18T06:26:43-05:00[America/New_York],Yes,2020-12-18,23188,Friday
1804,<A>,53,2020-12-18T06:26:43-05:00[America/New_York],2020-12-18T06:27:36-05:00[America/New_York],Yes,2020-12-18,23203,Friday
1804,B,16,2020-12-18T06:27:36-05:00[America/New_York],2020-12-18T06:27:52-05:00[America/New_York],Yes,2020-12-18,23256,Friday
1804,<A>,60,2020-12-18T06:27:52-05:00[America/New_York],2020-12-18T06:28:52-05:00[America/New_York],Yes,2020-12-18,23272,Friday
1804,C,22,2020-12-18T06:28:52-05:00[America/New_York],2020-12-18T06:29:14-05:00[America/New_York],Yes,2020-12-18,23332,Friday
1804,<A>,55,2020-12-18T06:29:14-05:00[America/New_York],2020-12-18T06:30:09-05:00[America/New_York],NA,2020-12-18,23354,Friday
1804,B,19,2020-12-18T06:30:09-05:00[America/New_York],2020-12-18T06:30:28-05:00[America/New_York],Yes,2020-12-18,23409,Friday
1804,<A>,39,2020-12-18T06:30:28-05:00[America/New_York],2020-12-18T06:31:07-05:00[America/New_York],Yes,2020-12-18,23428,Friday
1804,B,16,2020-12-18T06:31:07-05:00[America/New_York],2020-12-18T06:31:23-05:00[America/New_York],Yes,2020-12-18,23467,Friday
1804,<A>,71,2020-12-18T06:31:23-05:00[America/New_York],2020-12-18T06:32:34-05:00[America/New_York],Yes,2020-12-18,23483,Friday
1804,B,15,2020-12-18T06:32:34-05:00[America/New_York],2020-12-18T06:32:49-05:00[America/New_York],Yes,2020-12-18,23554,Friday
1804,<A>,44,2020-12-18T06:32:49-05:00[America/New_York],2020-12-18T06:33:33-05:00[America/New_York],Yes,2020-12-18,23569,Friday
1804,B,16,2020-12-18T06:33:33-05:00[America/New_York],2020-12-18T06:33:49-05:00[America/New_York],Yes,2020-12-18,23613,Friday
1804,<A>,60,2020-12-18T06:33:49-05:00[America/New_York],2020-12-18T06:34:49-05:00[America/New_York],Yes,2020-12-18,23629,Friday
1804,B,15,2020-12-18T06:34:49-05:00[America/New_York],2020-12-18T06:35:04-05:00[America/New_York],Yes,2020-12-18,23689,Friday
1804,C,19,2020-12-18T06:35:04-05:00[America/New_York],2020-12-18T06:35:23-05:00[America/New_York],Yes,2020-12-18,23704,Friday
1804,<A>,86,2020-12-18T06:35:23-05:00[America/New_York],2020-12-18T06:36:49-05:00[America/New_York],NA,2020-12-18,23723,Friday
1804,B,21,2020-12-18T06:36:49-05:00[America/New_York],2020-12-18T06:37:10-05:00[America/New_York],Yes,2020-12-18,23809,Friday
1804,C,18,2020-12-18T06:37:10-05:00[America/New_York],2020-12-18T06:37:28-05:00[America/New_York],Yes,2020-12-18,23830,Friday
1804,<A>,71,2020-12-18T06:37:28-05:00[America/New_York],2020-12-18T06:38:39-05:00[America/New_York],NA,2020-12-18,23848,Friday
1804,B,15,2020-12-18T06:38:39-05:00[America/New_York],2020-12-18T06:38:54-05:00[America/New_York],Yes,2020-12-18,23919,Friday
1804,<A>,95,2020-12-18T06:38:54-05:00[America/New_York],2020-12-18T06:40:29-05:00[America/New_York],NA,2020-12-18,23934,Friday
1804,B,15,2020-12-18T06:40:29-05:00[America/New_York],2020-12-18T06:40:44-05:00[America/New_York],Yes,2020-12-18,24029,Friday
1804,<A>,90,2020-12-18T06:40:44-05:00[America/New_York],2020-12-18T06:42:14-05:00[America/New_York],NA,2020-12-18,24044,Friday
1804,B,15,2020-12-18T06:42:14-05:00[America/New_York],2020-12-18T06:42:29-05:00[America/New_York],Yes,2020-12-18,24134,Friday
1804,C,28,2020-12-18T06:42:29-05:00[America/New_York],2020-12-18T06:42:57-05:00[America/New_York],Yes,2020-12-18,24149,Friday
1804,<A>,62,2020-12-18T06:42:57-05:00[America/New_York],2020-12-18T06:43:59-05:00[America/New_York],NA,2020-12-18,24177,Friday
1804,B,20,2020-12-18T06:43:59-05:00[America/New_York],2020-12-18T06:44:19-05:00[America/New_York],Yes,2020-12-18,24239,Friday
1804,<A>,87,2020-12-18T06:44:19-05:00[America/New_York],2020-12-18T06:45:46-05:00[America/New_York],NA,2020-12-18,24259,Friday
1804,B,15,2020-12-18T06:45:46-05:00[America/New_York],2020-12-18T06:46:01-05:00[America/New_York],Yes,2020-12-18,24346,Friday
1804,<A>,95,2020-12-18T06:46:01-05:00[America/New_York],2020-12-18T06:47:36-05:00[America/New_York],NA,2020-12-18,24361,Friday
1804,B,19,2020-12-18T06:47:36-05:00[America/New_York],2020-12-18T06:47:55-05:00[America/New_York],Yes,2020-12-18,24456,Friday
1804,C,18,2020-12-18T06:47:55-05:00[America/New_York],2020-12-18T06:48:13-05:00[America/New_York],Yes,2020-12-18,24475,Friday
1804,<A>,73,2020-12-18T06:48:13-05:00[America/New_York],2020-12-18T06:49:26-05:00[America/New_York],NA,2020-12-18,24493,Friday
1804,C,16,2020-12-18T06:49:26-05:00[America/New_York],2020-12-18T06:49:42-05:00[America/New_York],Yes,2020-12-18,24566,Friday
1804,<A>,95,2020-12-18T06:49:42-05:00[America/New_York],2020-12-18T06:51:17-05:00[America/New_York],NA,2020-12-18,24582,Friday
1804,B,20,2020-12-18T06:51:17-05:00[America/New_York],2020-12-18T06:51:37-05:00[America/New_York],Yes,2020-12-18,24677,Friday
1804,C,15,2020-12-18T06:51:37-05:00[America/New_York],2020-12-18T06:51:52-05:00[America/New_York],Yes,2020-12-18,24697,Friday
