Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-05-03T18:20:32-04:00[America/New_York],2021-05-03T18:20:48-04:00[America/New_York],Yes,2021-05-03,66032,Monday
1800,<A>,115,2021-05-03T18:20:48-04:00[America/New_York],2021-05-03T18:22:43-04:00[America/New_York],NA,2021-05-03,66048,Monday
1800,B,23,2021-05-03T18:22:43-04:00[America/New_York],2021-05-03T18:23:06-04:00[America/New_York],Yes,2021-05-03,66163,Monday
1800,<A>,107,2021-05-03T18:23:06-04:00[America/New_York],2021-05-03T18:24:53-04:00[America/New_York],NA,2021-05-03,66186,Monday
1800,B,15,2021-05-03T18:24:53-04:00[America/New_York],2021-05-03T18:25:08-04:00[America/New_York],Yes,2021-05-03,66293,Monday
1800,<A>,111,2021-05-03T18:25:08-04:00[America/New_York],2021-05-03T18:26:59-04:00[America/New_York],NA,2021-05-03,66308,Monday
1800,B,18,2021-05-03T18:26:59-04:00[America/New_York],2021-05-03T18:27:17-04:00[America/New_York],Yes,2021-05-03,66419,Monday
1800,<A>,109,2021-05-03T18:27:17-04:00[America/New_York],2021-05-03T18:29:06-04:00[America/New_York],NA,2021-05-03,66437,Monday
1800,B,24,2021-05-03T18:29:06-04:00[America/New_York],2021-05-03T18:29:30-04:00[America/New_York],Yes,2021-05-03,66546,Monday
1800,<A>,99,2021-05-03T18:29:30-04:00[America/New_York],2021-05-03T18:31:09-04:00[America/New_York],NA,2021-05-03,66570,Monday
1800,B,50,2021-05-03T18:31:09-04:00[America/New_York],2021-05-03T18:31:59-04:00[America/New_York],NA,2021-05-03,66669,Monday
1800,<A>,77,2021-05-03T18:31:59-04:00[America/New_York],2021-05-03T18:33:16-04:00[America/New_York],NA,2021-05-03,66719,Monday
1800,B,19,2021-05-03T18:33:16-04:00[America/New_York],2021-05-03T18:33:35-04:00[America/New_York],Yes,2021-05-03,66796,Monday
1800,<A>,107,2021-05-03T18:33:35-04:00[America/New_York],2021-05-03T18:35:22-04:00[America/New_York],NA,2021-05-03,66815,Monday
1800,B,18,2021-05-03T18:35:22-04:00[America/New_York],2021-05-03T18:35:40-04:00[America/New_York],Yes,2021-05-03,66922,Monday
1800,<A>,104,2021-05-03T18:35:40-04:00[America/New_York],2021-05-03T18:37:24-04:00[America/New_York],NA,2021-05-03,66940,Monday
1800,B,21,2021-05-03T18:37:24-04:00[America/New_York],2021-05-03T18:37:45-04:00[America/New_York],Yes,2021-05-03,67044,Monday
1800,<A>,81,2021-05-03T18:37:45-04:00[America/New_York],2021-05-03T18:39:06-04:00[America/New_York],NA,2021-05-03,67065,Monday
1800,B,20,2021-05-03T18:39:06-04:00[America/New_York],2021-05-03T18:39:26-04:00[America/New_York],Yes,2021-05-03,67146,Monday
1800,<A>,94,2021-05-03T18:39:26-04:00[America/New_York],2021-05-03T18:41:00-04:00[America/New_York],NA,2021-05-03,67166,Monday
1800,B,22,2021-05-03T18:41:00-04:00[America/New_York],2021-05-03T18:41:22-04:00[America/New_York],Yes,2021-05-03,67260,Monday
1800,<A>,101,2021-05-03T18:41:22-04:00[America/New_York],2021-05-03T18:43:03-04:00[America/New_York],NA,2021-05-03,67282,Monday
1800,B,20,2021-05-03T18:43:03-04:00[America/New_York],2021-05-03T18:43:23-04:00[America/New_York],Yes,2021-05-03,67383,Monday
1800,<A>,91,2021-05-03T18:43:23-04:00[America/New_York],2021-05-03T18:44:54-04:00[America/New_York],NA,2021-05-03,67403,Monday
1800,B,16,2021-05-03T18:44:54-04:00[America/New_York],2021-05-03T18:45:10-04:00[America/New_York],Yes,2021-05-03,67494,Monday
1800,<A>,109,2021-05-03T18:45:10-04:00[America/New_York],2021-05-03T18:46:59-04:00[America/New_York],NA,2021-05-03,67510,Monday
1800,B,16,2021-05-03T18:46:59-04:00[America/New_York],2021-05-03T18:47:15-04:00[America/New_York],Yes,2021-05-03,67619,Monday
1800,<A>,113,2021-05-03T18:47:15-04:00[America/New_York],2021-05-03T18:49:08-04:00[America/New_York],NA,2021-05-03,67635,Monday
1800,B,17,2021-05-03T18:49:08-04:00[America/New_York],2021-05-03T18:49:25-04:00[America/New_York],Yes,2021-05-03,67748,Monday
1800,<A>,119,2021-05-03T18:49:25-04:00[America/New_York],2021-05-03T18:51:24-04:00[America/New_York],NA,2021-05-03,67765,Monday
1800,B,24,2021-05-03T18:51:24-04:00[America/New_York],2021-05-03T18:51:48-04:00[America/New_York],Yes,2021-05-03,67884,Monday
1800,<A>,88,2021-05-03T18:51:48-04:00[America/New_York],2021-05-03T18:53:16-04:00[America/New_York],NA,2021-05-03,67908,Monday
1800,B,23,2021-05-03T18:53:16-04:00[America/New_York],2021-05-03T18:53:39-04:00[America/New_York],Yes,2021-05-03,67996,Monday
1800,<A>,86,2021-05-03T18:53:39-04:00[America/New_York],2021-05-03T18:55:05-04:00[America/New_York],NA,2021-05-03,68019,Monday
1800,B,21,2021-05-03T18:55:05-04:00[America/New_York],2021-05-03T18:55:26-04:00[America/New_York],Yes,2021-05-03,68105,Monday
1800,<A>,98,2021-05-03T18:55:26-04:00[America/New_York],2021-05-03T18:57:04-04:00[America/New_York],NA,2021-05-03,68126,Monday
1800,B,23,2021-05-03T18:57:04-04:00[America/New_York],2021-05-03T18:57:27-04:00[America/New_York],Yes,2021-05-03,68224,Monday
1800,<A>,101,2021-05-03T18:57:27-04:00[America/New_York],2021-05-03T18:59:08-04:00[America/New_York],NA,2021-05-03,68247,Monday
1800,B,22,2021-05-03T18:59:08-04:00[America/New_York],2021-05-03T18:59:30-04:00[America/New_York],Yes,2021-05-03,68348,Monday
1800,<A>,113,2021-05-03T18:59:30-04:00[America/New_York],2021-05-03T19:01:23-04:00[America/New_York],NA,2021-05-03,68370,Monday
1800,B,25,2021-05-03T19:01:23-04:00[America/New_York],2021-05-03T19:01:48-04:00[America/New_York],Yes,2021-05-03,68483,Monday
1800,<A>,105,2021-05-03T19:01:48-04:00[America/New_York],2021-05-03T19:03:33-04:00[America/New_York],NA,2021-05-03,68508,Monday
1800,B,29,2021-05-03T19:03:33-04:00[America/New_York],2021-05-03T19:04:02-04:00[America/New_York],Yes,2021-05-03,68613,Monday
1800,<A>,99,2021-05-03T19:04:02-04:00[America/New_York],2021-05-03T19:05:41-04:00[America/New_York],NA,2021-05-03,68642,Monday
1800,B,18,2021-05-03T19:05:41-04:00[America/New_York],2021-05-03T19:05:59-04:00[America/New_York],Yes,2021-05-03,68741,Monday
1800,<A>,101,2021-05-03T19:05:59-04:00[America/New_York],2021-05-03T19:07:40-04:00[America/New_York],NA,2021-05-03,68759,Monday
1800,B,18,2021-05-03T19:07:40-04:00[America/New_York],2021-05-03T19:07:58-04:00[America/New_York],Yes,2021-05-03,68860,Monday
1800,<A>,112,2021-05-03T19:07:58-04:00[America/New_York],2021-05-03T19:09:50-04:00[America/New_York],NA,2021-05-03,68878,Monday
1800,B,17,2021-05-03T19:09:50-04:00[America/New_York],2021-05-03T19:10:07-04:00[America/New_York],Yes,2021-05-03,68990,Monday
1800,<A>,117,2021-05-03T19:10:07-04:00[America/New_York],2021-05-03T19:12:04-04:00[America/New_York],NA,2021-05-03,69007,Monday
1800,B,20,2021-05-03T19:12:04-04:00[America/New_York],2021-05-03T19:12:24-04:00[America/New_York],Yes,2021-05-03,69124,Monday
1800,<A>,105,2021-05-03T19:12:24-04:00[America/New_York],2021-05-03T19:14:09-04:00[America/New_York],NA,2021-05-03,69144,Monday
1800,B,22,2021-05-03T19:14:09-04:00[America/New_York],2021-05-03T19:14:31-04:00[America/New_York],Yes,2021-05-03,69249,Monday
1800,<A>,98,2021-05-03T19:14:31-04:00[America/New_York],2021-05-03T19:16:09-04:00[America/New_York],NA,2021-05-03,69271,Monday
1800,B,18,2021-05-03T19:16:09-04:00[America/New_York],2021-05-03T19:16:27-04:00[America/New_York],Yes,2021-05-03,69369,Monday
1800,<A>,104,2021-05-03T19:16:27-04:00[America/New_York],2021-05-03T19:18:11-04:00[America/New_York],NA,2021-05-03,69387,Monday
1800,B,24,2021-05-03T19:18:11-04:00[America/New_York],2021-05-03T19:18:35-04:00[America/New_York],Yes,2021-05-03,69491,Monday
1800,<A>,113,2021-05-03T19:18:35-04:00[America/New_York],2021-05-03T19:20:28-04:00[America/New_York],NA,2021-05-03,69515,Monday
1800,B,20,2021-05-03T19:20:28-04:00[America/New_York],2021-05-03T19:20:48-04:00[America/New_York],Yes,2021-05-03,69628,Monday
1800,<A>,104,2021-05-03T19:20:48-04:00[America/New_York],2021-05-03T19:22:32-04:00[America/New_York],NA,2021-05-03,69648,Monday
1800,B,17,2021-05-03T19:22:32-04:00[America/New_York],2021-05-03T19:22:49-04:00[America/New_York],Yes,2021-05-03,69752,Monday
1800,<A>,94,2021-05-03T19:22:49-04:00[America/New_York],2021-05-03T19:24:23-04:00[America/New_York],NA,2021-05-03,69769,Monday
1800,B,26,2021-05-03T19:24:23-04:00[America/New_York],2021-05-03T19:24:49-04:00[America/New_York],Yes,2021-05-03,69863,Monday
1800,<A>,98,2021-05-03T19:24:49-04:00[America/New_York],2021-05-03T19:26:27-04:00[America/New_York],NA,2021-05-03,69889,Monday
1800,B,16,2021-05-03T19:26:27-04:00[America/New_York],2021-05-03T19:26:43-04:00[America/New_York],Yes,2021-05-03,69987,Monday
1800,<A>,112,2021-05-03T19:26:43-04:00[America/New_York],2021-05-03T19:28:35-04:00[America/New_York],NA,2021-05-03,70003,Monday
1800,B,16,2021-05-03T19:28:35-04:00[America/New_York],2021-05-03T19:28:51-04:00[America/New_York],Yes,2021-05-03,70115,Monday
1800,<A>,107,2021-05-03T19:28:51-04:00[America/New_York],2021-05-03T19:30:38-04:00[America/New_York],NA,2021-05-03,70131,Monday
1800,B,18,2021-05-03T19:30:38-04:00[America/New_York],2021-05-03T19:30:56-04:00[America/New_York],Yes,2021-05-03,70238,Monday
1800,<A>,100,2021-05-03T19:30:56-04:00[America/New_York],2021-05-03T19:32:36-04:00[America/New_York],NA,2021-05-03,70256,Monday
1800,B,17,2021-05-03T19:32:36-04:00[America/New_York],2021-05-03T19:32:53-04:00[America/New_York],Yes,2021-05-03,70356,Monday
1800,<A>,96,2021-05-03T19:32:53-04:00[America/New_York],2021-05-03T19:34:29-04:00[America/New_York],NA,2021-05-03,70373,Monday
1800,B,15,2021-05-03T19:34:29-04:00[America/New_York],2021-05-03T19:34:44-04:00[America/New_York],Yes,2021-05-03,70469,Monday
1800,<A>,117,2021-05-03T19:34:44-04:00[America/New_York],2021-05-03T19:36:41-04:00[America/New_York],NA,2021-05-03,70484,Monday
1800,B,20,2021-05-03T19:36:41-04:00[America/New_York],2021-05-03T19:37:01-04:00[America/New_York],Yes,2021-05-03,70601,Monday
1800,<A>,103,2021-05-03T19:37:01-04:00[America/New_York],2021-05-03T19:38:44-04:00[America/New_York],NA,2021-05-03,70621,Monday
1800,B,16,2021-05-03T19:38:44-04:00[America/New_York],2021-05-03T19:39:00-04:00[America/New_York],Yes,2021-05-03,70724,Monday
1800,<A>,97,2021-05-03T19:39:00-04:00[America/New_York],2021-05-03T19:40:37-04:00[America/New_York],NA,2021-05-03,70740,Monday
1800,B,20,2021-05-03T19:40:37-04:00[America/New_York],2021-05-03T19:40:57-04:00[America/New_York],Yes,2021-05-03,70837,Monday
1800,<A>,101,2021-05-03T19:40:57-04:00[America/New_York],2021-05-03T19:42:38-04:00[America/New_York],NA,2021-05-03,70857,Monday
1800,B,19,2021-05-03T19:42:38-04:00[America/New_York],2021-05-03T19:42:57-04:00[America/New_York],Yes,2021-05-03,70958,Monday
1800,<A>,111,2021-05-03T19:42:57-04:00[America/New_York],2021-05-03T19:44:48-04:00[America/New_York],NA,2021-05-03,70977,Monday
1800,B,20,2021-05-03T19:44:48-04:00[America/New_York],2021-05-03T19:45:08-04:00[America/New_York],Yes,2021-05-03,71088,Monday
1800,<A>,91,2021-05-03T19:45:08-04:00[America/New_York],2021-05-03T19:46:39-04:00[America/New_York],NA,2021-05-03,71108,Monday
1800,B,15,2021-05-03T19:46:39-04:00[America/New_York],2021-05-03T19:46:54-04:00[America/New_York],Yes,2021-05-03,71199,Monday
1800,<A>,104,2021-05-03T19:46:54-04:00[America/New_York],2021-05-03T19:48:38-04:00[America/New_York],NA,2021-05-03,71214,Monday
1800,B,17,2021-05-03T19:48:38-04:00[America/New_York],2021-05-03T19:48:55-04:00[America/New_York],Yes,2021-05-03,71318,Monday
1800,<A>,99,2021-05-03T19:48:55-04:00[America/New_York],2021-05-03T19:50:34-04:00[America/New_York],NA,2021-05-03,71335,Monday
1800,B,18,2021-05-03T19:50:34-04:00[America/New_York],2021-05-03T19:50:52-04:00[America/New_York],Yes,2021-05-03,71434,Monday
1800,<A>,104,2021-05-03T19:50:52-04:00[America/New_York],2021-05-03T19:52:36-04:00[America/New_York],NA,2021-05-03,71452,Monday
1800,B,16,2021-05-03T19:52:36-04:00[America/New_York],2021-05-03T19:52:52-04:00[America/New_York],Yes,2021-05-03,71556,Monday
1800,<A>,105,2021-05-03T19:52:52-04:00[America/New_York],2021-05-03T19:54:37-04:00[America/New_York],NA,2021-05-03,71572,Monday
1800,B,19,2021-05-03T19:54:37-04:00[America/New_York],2021-05-03T19:54:56-04:00[America/New_York],Yes,2021-05-03,71677,Monday
1800,<A>,119,2021-05-03T19:54:56-04:00[America/New_York],2021-05-03T19:56:55-04:00[America/New_York],NA,2021-05-03,71696,Monday
1800,B,17,2021-05-03T19:56:55-04:00[America/New_York],2021-05-03T19:57:12-04:00[America/New_York],Yes,2021-05-03,71815,Monday
1800,<A>,96,2021-05-03T19:57:12-04:00[America/New_York],2021-05-03T19:58:48-04:00[America/New_York],NA,2021-05-03,71832,Monday
1800,B,23,2021-05-03T19:58:48-04:00[America/New_York],2021-05-03T19:59:11-04:00[America/New_York],Yes,2021-05-03,71928,Monday
1800,<A>,103,2021-05-03T19:59:11-04:00[America/New_York],2021-05-03T20:00:54-04:00[America/New_York],NA,2021-05-03,71951,Monday
1800,B,20,2021-05-03T20:00:54-04:00[America/New_York],2021-05-03T20:01:14-04:00[America/New_York],Yes,2021-05-03,72054,Monday
1800,<A>,98,2021-05-03T20:01:14-04:00[America/New_York],2021-05-03T20:02:52-04:00[America/New_York],NA,2021-05-03,72074,Monday
1800,B,17,2021-05-03T20:02:52-04:00[America/New_York],2021-05-03T20:03:09-04:00[America/New_York],Yes,2021-05-03,72172,Monday
1800,<A>,91,2021-05-03T20:03:09-04:00[America/New_York],2021-05-03T20:04:40-04:00[America/New_York],NA,2021-05-03,72189,Monday
1800,B,16,2021-05-03T20:04:40-04:00[America/New_York],2021-05-03T20:04:56-04:00[America/New_York],Yes,2021-05-03,72280,Monday
1800,<A>,111,2021-05-03T20:04:56-04:00[America/New_York],2021-05-03T20:06:47-04:00[America/New_York],NA,2021-05-03,72296,Monday
1800,B,16,2021-05-03T20:06:47-04:00[America/New_York],2021-05-03T20:07:03-04:00[America/New_York],Yes,2021-05-03,72407,Monday
1800,<A>,106,2021-05-03T20:07:03-04:00[America/New_York],2021-05-03T20:08:49-04:00[America/New_York],NA,2021-05-03,72423,Monday
1800,B,50,2021-05-03T20:08:49-04:00[America/New_York],2021-05-03T20:09:39-04:00[America/New_York],NA,2021-05-03,72529,Monday
1800,<A>,83,2021-05-03T20:09:39-04:00[America/New_York],2021-05-03T20:11:02-04:00[America/New_York],NA,2021-05-03,72579,Monday
1800,B,22,2021-05-03T20:11:02-04:00[America/New_York],2021-05-03T20:11:24-04:00[America/New_York],Yes,2021-05-03,72662,Monday
1800,<A>,111,2021-05-03T20:11:24-04:00[America/New_York],2021-05-03T20:13:15-04:00[America/New_York],NA,2021-05-03,72684,Monday
1800,B,20,2021-05-03T20:13:15-04:00[America/New_York],2021-05-03T20:13:35-04:00[America/New_York],Yes,2021-05-03,72795,Monday
1800,<A>,121,2021-05-03T20:13:35-04:00[America/New_York],2021-05-03T20:15:36-04:00[America/New_York],NA,2021-05-03,72815,Monday
1800,B,15,2021-05-03T20:15:36-04:00[America/New_York],2021-05-03T20:15:51-04:00[America/New_York],Yes,2021-05-03,72936,Monday
1800,<A>,99,2021-05-03T20:15:51-04:00[America/New_York],2021-05-03T20:17:30-04:00[America/New_York],NA,2021-05-03,72951,Monday
1800,B,18,2021-05-03T20:17:30-04:00[America/New_York],2021-05-03T20:17:48-04:00[America/New_York],Yes,2021-05-03,73050,Monday
1800,<A>,97,2021-05-03T20:17:48-04:00[America/New_York],2021-05-03T20:19:25-04:00[America/New_York],NA,2021-05-03,73068,Monday
1800,B,16,2021-05-03T20:19:25-04:00[America/New_York],2021-05-03T20:19:41-04:00[America/New_York],Yes,2021-05-03,73165,Monday
1800,<A>,109,2021-05-03T20:19:41-04:00[America/New_York],2021-05-03T20:21:30-04:00[America/New_York],NA,2021-05-03,73181,Monday
1800,B,19,2021-05-03T20:21:30-04:00[America/New_York],2021-05-03T20:21:49-04:00[America/New_York],Yes,2021-05-03,73290,Monday
1800,<A>,86,2021-05-03T20:21:49-04:00[America/New_York],2021-05-03T20:23:15-04:00[America/New_York],NA,2021-05-03,73309,Monday
1800,B,16,2021-05-03T20:23:15-04:00[America/New_York],2021-05-03T20:23:31-04:00[America/New_York],Yes,2021-05-03,73395,Monday
1800,<A>,98,2021-05-03T20:23:31-04:00[America/New_York],2021-05-03T20:25:09-04:00[America/New_York],NA,2021-05-03,73411,Monday
1800,B,15,2021-05-03T20:25:09-04:00[America/New_York],2021-05-03T20:25:24-04:00[America/New_York],Yes,2021-05-03,73509,Monday
1800,<A>,89,2021-05-03T20:25:24-04:00[America/New_York],2021-05-03T20:26:53-04:00[America/New_York],NA,2021-05-03,73524,Monday
1800,B,15,2021-05-03T20:26:53-04:00[America/New_York],2021-05-03T20:27:08-04:00[America/New_York],Yes,2021-05-03,73613,Monday
1800,<A>,87,2021-05-03T20:27:08-04:00[America/New_York],2021-05-03T20:28:35-04:00[America/New_York],NA,2021-05-03,73628,Monday
1800,B,15,2021-05-03T20:28:35-04:00[America/New_York],2021-05-03T20:28:50-04:00[America/New_York],Yes,2021-05-03,73715,Monday
1800,<A>,64,2021-05-03T20:28:50-04:00[America/New_York],2021-05-03T20:29:54-04:00[America/New_York],Yes,2021-05-03,73730,Monday
1800,B,16,2021-05-03T20:29:54-04:00[America/New_York],2021-05-03T20:30:10-04:00[America/New_York],Yes,2021-05-03,73794,Monday
1800,<A>,59,2021-05-03T20:30:10-04:00[America/New_York],2021-05-03T20:31:09-04:00[America/New_York],Yes,2021-05-03,73810,Monday
1800,B,16,2021-05-03T20:31:09-04:00[America/New_York],2021-05-03T20:31:25-04:00[America/New_York],Yes,2021-05-03,73869,Monday
1800,<A>,41,2021-05-03T20:31:25-04:00[America/New_York],2021-05-03T20:32:06-04:00[America/New_York],Yes,2021-05-03,73885,Monday
1800,B,15,2021-05-03T20:32:06-04:00[America/New_York],2021-05-03T20:32:21-04:00[America/New_York],Yes,2021-05-03,73926,Monday
1800,<A>,102,2021-05-03T20:32:21-04:00[America/New_York],2021-05-03T20:34:03-04:00[America/New_York],NA,2021-05-03,73941,Monday
1800,B,15,2021-05-03T20:34:03-04:00[America/New_York],2021-05-03T20:34:18-04:00[America/New_York],Yes,2021-05-03,74043,Monday
1800,<A>,28,2021-05-03T20:34:18-04:00[America/New_York],2021-05-03T20:34:46-04:00[America/New_York],Yes,2021-05-03,74058,Monday
1800,B,15,2021-05-03T20:34:46-04:00[America/New_York],2021-05-03T20:35:01-04:00[America/New_York],Yes,2021-05-03,74086,Monday
1800,<A>,32,2021-05-03T20:35:01-04:00[America/New_York],2021-05-03T20:35:33-04:00[America/New_York],Yes,2021-05-03,74101,Monday
1800,B,15,2021-05-03T20:35:33-04:00[America/New_York],2021-05-03T20:35:48-04:00[America/New_York],Yes,2021-05-03,74133,Monday
1800,<A>,54,2021-05-03T20:35:48-04:00[America/New_York],2021-05-03T20:36:42-04:00[America/New_York],Yes,2021-05-03,74148,Monday
1800,B,16,2021-05-03T20:36:42-04:00[America/New_York],2021-05-03T20:36:58-04:00[America/New_York],Yes,2021-05-03,74202,Monday
1800,<A>,100,2021-05-03T20:36:58-04:00[America/New_York],2021-05-03T20:38:38-04:00[America/New_York],NA,2021-05-03,74218,Monday
1800,B,15,2021-05-03T20:38:38-04:00[America/New_York],2021-05-03T20:38:53-04:00[America/New_York],Yes,2021-05-03,74318,Monday
1800,<A>,51,2021-05-03T20:38:53-04:00[America/New_York],2021-05-03T20:39:44-04:00[America/New_York],Yes,2021-05-03,74333,Monday
1800,B,17,2021-05-03T20:39:44-04:00[America/New_York],2021-05-03T20:40:01-04:00[America/New_York],Yes,2021-05-03,74384,Monday
1800,<A>,128,2021-05-03T20:40:01-04:00[America/New_York],2021-05-03T20:42:09-04:00[America/New_York],NA,2021-05-03,74401,Monday
1800,B,19,2021-05-03T20:42:09-04:00[America/New_York],2021-05-03T20:42:28-04:00[America/New_York],Yes,2021-05-03,74529,Monday
1800,<A>,223,2021-05-03T20:42:28-04:00[America/New_York],2021-05-03T20:46:11-04:00[America/New_York],NA,2021-05-03,74548,Monday
1800,B,15,2021-05-03T20:46:11-04:00[America/New_York],2021-05-03T20:46:26-04:00[America/New_York],Yes,2021-05-03,74771,Monday
1800,<A>,113,2021-05-03T20:46:26-04:00[America/New_York],2021-05-03T20:48:19-04:00[America/New_York],NA,2021-05-03,74786,Monday
1800,B,15,2021-05-03T20:48:19-04:00[America/New_York],2021-05-03T20:48:34-04:00[America/New_York],Yes,2021-05-03,74899,Monday
1800,<A>,96,2021-05-03T20:48:34-04:00[America/New_York],2021-05-03T20:50:10-04:00[America/New_York],NA,2021-05-03,74914,Monday
1800,B,15,2021-05-03T20:50:10-04:00[America/New_York],2021-05-03T20:50:25-04:00[America/New_York],Yes,2021-05-03,75010,Monday
1800,<A>,84,2021-05-03T20:50:25-04:00[America/New_York],2021-05-03T20:51:49-04:00[America/New_York],NA,2021-05-03,75025,Monday
1800,B,18,2021-05-03T20:51:49-04:00[America/New_York],2021-05-03T20:52:07-04:00[America/New_York],Yes,2021-05-03,75109,Monday
1800,<A>,79,2021-05-03T20:52:07-04:00[America/New_York],2021-05-03T20:53:26-04:00[America/New_York],NA,2021-05-03,75127,Monday
1800,B,15,2021-05-03T20:53:26-04:00[America/New_York],2021-05-03T20:53:41-04:00[America/New_York],Yes,2021-05-03,75206,Monday
1800,<A>,92,2021-05-03T20:53:41-04:00[America/New_York],2021-05-03T20:55:13-04:00[America/New_York],NA,2021-05-03,75221,Monday
1800,B,15,2021-05-03T20:55:13-04:00[America/New_York],2021-05-03T20:55:28-04:00[America/New_York],Yes,2021-05-03,75313,Monday
1800,<A>,194,2021-05-03T20:55:28-04:00[America/New_York],2021-05-03T20:58:42-04:00[America/New_York],NA,2021-05-03,75328,Monday
1800,B,19,2021-05-03T20:58:42-04:00[America/New_York],2021-05-03T20:59:01-04:00[America/New_York],Yes,2021-05-03,75522,Monday
1800,<A>,201,2021-05-03T20:59:01-04:00[America/New_York],2021-05-03T21:02:22-04:00[America/New_York],Yes,2021-05-03,75541,Monday
1800,B,15,2021-05-03T21:02:22-04:00[America/New_York],2021-05-03T21:02:37-04:00[America/New_York],Yes,2021-05-03,75742,Monday
1800,<A>,28,2021-05-03T21:02:37-04:00[America/New_York],2021-05-03T21:03:05-04:00[America/New_York],Yes,2021-05-03,75757,Monday
1800,B,15,2021-05-03T21:03:05-04:00[America/New_York],2021-05-03T21:03:20-04:00[America/New_York],Yes,2021-05-03,75785,Monday
1800,<A>,194,2021-05-03T21:03:20-04:00[America/New_York],2021-05-03T21:06:34-04:00[America/New_York],NA,2021-05-03,75800,Monday
1800,B,16,2021-05-03T21:06:34-04:00[America/New_York],2021-05-03T21:06:50-04:00[America/New_York],Yes,2021-05-03,75994,Monday
1800,<A>,61,2021-05-03T21:06:50-04:00[America/New_York],2021-05-03T21:07:51-04:00[America/New_York],Yes,2021-05-03,76010,Monday
1800,B,17,2021-05-03T21:07:51-04:00[America/New_York],2021-05-03T21:08:08-04:00[America/New_York],Yes,2021-05-03,76071,Monday
1800,<A>,29,2021-05-03T21:08:08-04:00[America/New_York],2021-05-03T21:08:37-04:00[America/New_York],Yes,2021-05-03,76088,Monday
1800,B,16,2021-05-03T21:08:37-04:00[America/New_York],2021-05-03T21:08:53-04:00[America/New_York],Yes,2021-05-03,76117,Monday
1800,<A>,123,2021-05-03T21:08:53-04:00[America/New_York],2021-05-03T21:10:56-04:00[America/New_York],Yes,2021-05-03,76133,Monday
1800,B,16,2021-05-03T21:10:56-04:00[America/New_York],2021-05-03T21:11:12-04:00[America/New_York],Yes,2021-05-03,76256,Monday
1800,<A>,39,2021-05-03T21:11:12-04:00[America/New_York],2021-05-03T21:11:51-04:00[America/New_York],Yes,2021-05-03,76272,Monday
1800,B,15,2021-05-03T21:11:51-04:00[America/New_York],2021-05-03T21:12:06-04:00[America/New_York],Yes,2021-05-03,76311,Monday
1800,<A>,253,2021-05-03T21:12:06-04:00[America/New_York],2021-05-03T21:16:19-04:00[America/New_York],Yes,2021-05-03,76326,Monday
1800,B,15,2021-05-03T21:16:19-04:00[America/New_York],2021-05-03T21:16:34-04:00[America/New_York],Yes,2021-05-03,76579,Monday
1800,<A>,85,2021-05-03T21:16:34-04:00[America/New_York],2021-05-03T21:17:59-04:00[America/New_York],NA,2021-05-03,76594,Monday
1800,B,15,2021-05-03T21:17:59-04:00[America/New_York],2021-05-03T21:18:14-04:00[America/New_York],Yes,2021-05-03,76679,Monday
1800,<A>,55,2021-05-03T21:18:14-04:00[America/New_York],2021-05-03T21:19:09-04:00[America/New_York],Yes,2021-05-03,76694,Monday
1800,B,15,2021-05-03T21:19:09-04:00[America/New_York],2021-05-03T21:19:24-04:00[America/New_York],Yes,2021-05-03,76749,Monday
1800,<A>,28,2021-05-03T21:19:24-04:00[America/New_York],2021-05-03T21:19:52-04:00[America/New_York],Yes,2021-05-03,76764,Monday
1800,B,15,2021-05-03T21:19:52-04:00[America/New_York],2021-05-03T21:20:07-04:00[America/New_York],Yes,2021-05-03,76792,Monday
1800,<A>,111,2021-05-03T21:20:07-04:00[America/New_York],2021-05-03T21:21:58-04:00[America/New_York],Yes,2021-05-03,76807,Monday
1800,B,15,2021-05-03T21:21:58-04:00[America/New_York],2021-05-03T21:22:13-04:00[America/New_York],Yes,2021-05-03,76918,Monday
1800,<A>,82,2021-05-03T21:22:13-04:00[America/New_York],2021-05-03T21:23:35-04:00[America/New_York],NA,2021-05-03,76933,Monday
1800,B,15,2021-05-03T21:23:35-04:00[America/New_York],2021-05-03T21:23:50-04:00[America/New_York],Yes,2021-05-03,77015,Monday
1800,<A>,55,2021-05-03T21:23:50-04:00[America/New_York],2021-05-03T21:24:45-04:00[America/New_York],Yes,2021-05-03,77030,Monday
1800,B,20,2021-05-03T21:24:45-04:00[America/New_York],2021-05-03T21:25:05-04:00[America/New_York],Yes,2021-05-03,77085,Monday
1800,<A>,37,2021-05-03T21:25:05-04:00[America/New_York],2021-05-03T21:25:42-04:00[America/New_York],Yes,2021-05-03,77105,Monday
1800,B,16,2021-05-03T21:25:42-04:00[America/New_York],2021-05-03T21:25:58-04:00[America/New_York],Yes,2021-05-03,77142,Monday
1800,<A>,99,2021-05-03T21:25:58-04:00[America/New_York],2021-05-03T21:27:37-04:00[America/New_York],NA,2021-05-03,77158,Monday
1800,B,15,2021-05-03T21:27:37-04:00[America/New_York],2021-05-03T21:27:52-04:00[America/New_York],Yes,2021-05-03,77257,Monday
1800,<A>,30,2021-05-03T21:27:52-04:00[America/New_York],2021-05-03T21:28:22-04:00[America/New_York],Yes,2021-05-03,77272,Monday
1800,B,15,2021-05-03T21:28:22-04:00[America/New_York],2021-05-03T21:28:37-04:00[America/New_York],Yes,2021-05-03,77302,Monday
