Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,26,2021-04-06T19:22:44-04:00[America/New_York],2021-04-06T19:23:10-04:00[America/New_York],Yes,2021-04-06,69764,Tuesday
1803,C,29,2021-04-06T19:23:10-04:00[America/New_York],2021-04-06T19:23:39-04:00[America/New_York],NA,2021-04-06,69790,Tuesday
1803,<A>,65,2021-04-06T19:23:39-04:00[America/New_York],2021-04-06T19:24:44-04:00[America/New_York],NA,2021-04-06,69819,Tuesday
1803,B,25,2021-04-06T19:24:44-04:00[America/New_York],2021-04-06T19:25:09-04:00[America/New_York],NA,2021-04-06,69884,Tuesday
1803,C,28,2021-04-06T19:25:09-04:00[America/New_York],2021-04-06T19:25:37-04:00[America/New_York],NA,2021-04-06,69909,Tuesday
1803,<A>,66,2021-04-06T19:25:37-04:00[America/New_York],2021-04-06T19:26:43-04:00[America/New_York],NA,2021-04-06,69937,Tuesday
1803,B,27,2021-04-06T19:26:43-04:00[America/New_York],2021-04-06T19:27:10-04:00[America/New_York],Yes,2021-04-06,70003,Tuesday
1803,C,16,2021-04-06T19:27:10-04:00[America/New_York],2021-04-06T19:27:26-04:00[America/New_York],Yes,2021-04-06,70030,Tuesday
1803,<A>,74,2021-04-06T19:27:26-04:00[America/New_York],2021-04-06T19:28:40-04:00[America/New_York],NA,2021-04-06,70046,Tuesday
1803,B,24,2021-04-06T19:28:40-04:00[America/New_York],2021-04-06T19:29:04-04:00[America/New_York],Yes,2021-04-06,70120,Tuesday
1803,C,24,2021-04-06T19:29:04-04:00[America/New_York],2021-04-06T19:29:28-04:00[America/New_York],Yes,2021-04-06,70144,Tuesday
1803,<A>,77,2021-04-06T19:29:28-04:00[America/New_York],2021-04-06T19:30:45-04:00[America/New_York],NA,2021-04-06,70168,Tuesday
1803,B,26,2021-04-06T19:30:45-04:00[America/New_York],2021-04-06T19:31:11-04:00[America/New_York],Yes,2021-04-06,70245,Tuesday
1803,C,32,2021-04-06T19:31:11-04:00[America/New_York],2021-04-06T19:31:43-04:00[America/New_York],Yes,2021-04-06,70271,Tuesday
1803,<A>,58,2021-04-06T19:31:43-04:00[America/New_York],2021-04-06T19:32:41-04:00[America/New_York],NA,2021-04-06,70303,Tuesday
1803,B,28,2021-04-06T19:32:41-04:00[America/New_York],2021-04-06T19:33:09-04:00[America/New_York],NA,2021-04-06,70361,Tuesday
1803,C,19,2021-04-06T19:33:09-04:00[America/New_York],2021-04-06T19:33:28-04:00[America/New_York],Yes,2021-04-06,70389,Tuesday
1803,<A>,68,2021-04-06T19:33:28-04:00[America/New_York],2021-04-06T19:34:36-04:00[America/New_York],NA,2021-04-06,70408,Tuesday
1803,B,18,2021-04-06T19:34:36-04:00[America/New_York],2021-04-06T19:34:54-04:00[America/New_York],Yes,2021-04-06,70476,Tuesday
1803,C,35,2021-04-06T19:34:54-04:00[America/New_York],2021-04-06T19:35:29-04:00[America/New_York],Yes,2021-04-06,70494,Tuesday
1803,<A>,67,2021-04-06T19:35:29-04:00[America/New_York],2021-04-06T19:36:36-04:00[America/New_York],NA,2021-04-06,70529,Tuesday
1803,B,19,2021-04-06T19:36:36-04:00[America/New_York],2021-04-06T19:36:55-04:00[America/New_York],Yes,2021-04-06,70596,Tuesday
1803,C,20,2021-04-06T19:36:55-04:00[America/New_York],2021-04-06T19:37:15-04:00[America/New_York],Yes,2021-04-06,70615,Tuesday
1803,<A>,77,2021-04-06T19:37:15-04:00[America/New_York],2021-04-06T19:38:32-04:00[America/New_York],NA,2021-04-06,70635,Tuesday
1803,B,23,2021-04-06T19:38:32-04:00[America/New_York],2021-04-06T19:38:55-04:00[America/New_York],NA,2021-04-06,70712,Tuesday
1803,C,18,2021-04-06T19:38:55-04:00[America/New_York],2021-04-06T19:39:13-04:00[America/New_York],Yes,2021-04-06,70735,Tuesday
1803,<A>,70,2021-04-06T19:39:13-04:00[America/New_York],2021-04-06T19:40:23-04:00[America/New_York],NA,2021-04-06,70753,Tuesday
1803,B,31,2021-04-06T19:40:23-04:00[America/New_York],2021-04-06T19:40:54-04:00[America/New_York],NA,2021-04-06,70823,Tuesday
1803,C,18,2021-04-06T19:40:54-04:00[America/New_York],2021-04-06T19:41:12-04:00[America/New_York],Yes,2021-04-06,70854,Tuesday
1803,<A>,64,2021-04-06T19:41:12-04:00[America/New_York],2021-04-06T19:42:16-04:00[America/New_York],NA,2021-04-06,70872,Tuesday
1803,B,19,2021-04-06T19:42:16-04:00[America/New_York],2021-04-06T19:42:35-04:00[America/New_York],Yes,2021-04-06,70936,Tuesday
1803,C,25,2021-04-06T19:42:35-04:00[America/New_York],2021-04-06T19:43:00-04:00[America/New_York],Yes,2021-04-06,70955,Tuesday
1803,<A>,72,2021-04-06T19:43:00-04:00[America/New_York],2021-04-06T19:44:12-04:00[America/New_York],NA,2021-04-06,70980,Tuesday
1803,B,20,2021-04-06T19:44:12-04:00[America/New_York],2021-04-06T19:44:32-04:00[America/New_York],Yes,2021-04-06,71052,Tuesday
1803,C,26,2021-04-06T19:44:32-04:00[America/New_York],2021-04-06T19:44:58-04:00[America/New_York],Yes,2021-04-06,71072,Tuesday
1803,<A>,69,2021-04-06T19:44:58-04:00[America/New_York],2021-04-06T19:46:07-04:00[America/New_York],NA,2021-04-06,71098,Tuesday
1803,B,25,2021-04-06T19:46:07-04:00[America/New_York],2021-04-06T19:46:32-04:00[America/New_York],Yes,2021-04-06,71167,Tuesday
1803,C,27,2021-04-06T19:46:32-04:00[America/New_York],2021-04-06T19:46:59-04:00[America/New_York],Yes,2021-04-06,71192,Tuesday
1803,<A>,57,2021-04-06T19:46:59-04:00[America/New_York],2021-04-06T19:47:56-04:00[America/New_York],NA,2021-04-06,71219,Tuesday
1803,B,23,2021-04-06T19:47:56-04:00[America/New_York],2021-04-06T19:48:19-04:00[America/New_York],Yes,2021-04-06,71276,Tuesday
1803,C,28,2021-04-06T19:48:19-04:00[America/New_York],2021-04-06T19:48:47-04:00[America/New_York],NA,2021-04-06,71299,Tuesday
1803,<A>,56,2021-04-06T19:48:47-04:00[America/New_York],2021-04-06T19:49:43-04:00[America/New_York],NA,2021-04-06,71327,Tuesday
1803,B,23,2021-04-06T19:49:43-04:00[America/New_York],2021-04-06T19:50:06-04:00[America/New_York],NA,2021-04-06,71383,Tuesday
1803,C,21,2021-04-06T19:50:06-04:00[America/New_York],2021-04-06T19:50:27-04:00[America/New_York],Yes,2021-04-06,71406,Tuesday
1803,<A>,64,2021-04-06T19:50:27-04:00[America/New_York],2021-04-06T19:51:31-04:00[America/New_York],NA,2021-04-06,71427,Tuesday
1803,B,20,2021-04-06T19:51:31-04:00[America/New_York],2021-04-06T19:51:51-04:00[America/New_York],NA,2021-04-06,71491,Tuesday
1803,C,25,2021-04-06T19:51:51-04:00[America/New_York],2021-04-06T19:52:16-04:00[America/New_York],Yes,2021-04-06,71511,Tuesday
1803,<A>,68,2021-04-06T19:52:16-04:00[America/New_York],2021-04-06T19:53:24-04:00[America/New_York],NA,2021-04-06,71536,Tuesday
1803,B,21,2021-04-06T19:53:24-04:00[America/New_York],2021-04-06T19:53:45-04:00[America/New_York],NA,2021-04-06,71604,Tuesday
1803,C,14,2021-04-06T19:53:45-04:00[America/New_York],2021-04-06T19:53:59-04:00[America/New_York],Yes,2021-04-06,71625,Tuesday
1803,<A>,82,2021-04-06T19:53:59-04:00[America/New_York],2021-04-06T19:55:21-04:00[America/New_York],NA,2021-04-06,71639,Tuesday
1803,B,26,2021-04-06T19:55:21-04:00[America/New_York],2021-04-06T19:55:47-04:00[America/New_York],Yes,2021-04-06,71721,Tuesday
1803,C,29,2021-04-06T19:55:47-04:00[America/New_York],2021-04-06T19:56:16-04:00[America/New_York],Yes,2021-04-06,71747,Tuesday
1803,<A>,67,2021-04-06T19:56:16-04:00[America/New_York],2021-04-06T19:57:23-04:00[America/New_York],NA,2021-04-06,71776,Tuesday
1803,B,23,2021-04-06T19:57:23-04:00[America/New_York],2021-04-06T19:57:46-04:00[America/New_York],Yes,2021-04-06,71843,Tuesday
1803,C,19,2021-04-06T19:57:46-04:00[America/New_York],2021-04-06T19:58:05-04:00[America/New_York],Yes,2021-04-06,71866,Tuesday
1803,<A>,76,2021-04-06T19:58:05-04:00[America/New_York],2021-04-06T19:59:21-04:00[America/New_York],NA,2021-04-06,71885,Tuesday
1803,B,32,2021-04-06T19:59:21-04:00[America/New_York],2021-04-06T19:59:53-04:00[America/New_York],NA,2021-04-06,71961,Tuesday
1803,C,26,2021-04-06T19:59:53-04:00[America/New_York],2021-04-06T20:00:19-04:00[America/New_York],Yes,2021-04-06,71993,Tuesday
1803,<A>,55,2021-04-06T20:00:19-04:00[America/New_York],2021-04-06T20:01:14-04:00[America/New_York],NA,2021-04-06,72019,Tuesday
1803,B,24,2021-04-06T20:01:14-04:00[America/New_York],2021-04-06T20:01:38-04:00[America/New_York],Yes,2021-04-06,72074,Tuesday
1803,C,21,2021-04-06T20:01:38-04:00[America/New_York],2021-04-06T20:01:59-04:00[America/New_York],Yes,2021-04-06,72098,Tuesday
1803,<A>,67,2021-04-06T20:01:59-04:00[America/New_York],2021-04-06T20:03:06-04:00[America/New_York],NA,2021-04-06,72119,Tuesday
1803,B,22,2021-04-06T20:03:06-04:00[America/New_York],2021-04-06T20:03:28-04:00[America/New_York],Yes,2021-04-06,72186,Tuesday
1803,C,18,2021-04-06T20:03:28-04:00[America/New_York],2021-04-06T20:03:46-04:00[America/New_York],Yes,2021-04-06,72208,Tuesday
1803,<A>,38,2021-04-06T20:03:46-04:00[America/New_York],2021-04-06T20:04:24-04:00[America/New_York],Yes,2021-04-06,72226,Tuesday
1803,B,21,2021-04-06T20:04:24-04:00[America/New_York],2021-04-06T20:04:45-04:00[America/New_York],NA,2021-04-06,72264,Tuesday
1803,C,14,2021-04-06T20:04:45-04:00[America/New_York],2021-04-06T20:04:59-04:00[America/New_York],Yes,2021-04-06,72285,Tuesday
1803,<A>,40,2021-04-06T20:04:59-04:00[America/New_York],2021-04-06T20:05:39-04:00[America/New_York],Yes,2021-04-06,72299,Tuesday
1803,B,18,2021-04-06T20:05:39-04:00[America/New_York],2021-04-06T20:05:57-04:00[America/New_York],Yes,2021-04-06,72339,Tuesday
1803,<A>,39,2021-04-06T20:05:57-04:00[America/New_York],2021-04-06T20:06:36-04:00[America/New_York],Yes,2021-04-06,72357,Tuesday
1803,B,18,2021-04-06T20:06:36-04:00[America/New_York],2021-04-06T20:06:54-04:00[America/New_York],NA,2021-04-06,72396,Tuesday
1803,C,14,2021-04-06T20:06:54-04:00[America/New_York],2021-04-06T20:07:08-04:00[America/New_York],Yes,2021-04-06,72414,Tuesday
1803,<A>,49,2021-04-06T20:07:08-04:00[America/New_York],2021-04-06T20:07:57-04:00[America/New_York],Yes,2021-04-06,72428,Tuesday
1803,B,23,2021-04-06T20:07:57-04:00[America/New_York],2021-04-06T20:08:20-04:00[America/New_York],Yes,2021-04-06,72477,Tuesday
1803,C,28,2021-04-06T20:08:20-04:00[America/New_York],2021-04-06T20:08:48-04:00[America/New_York],Yes,2021-04-06,72500,Tuesday
1803,<A>,49,2021-04-06T20:08:48-04:00[America/New_York],2021-04-06T20:09:37-04:00[America/New_York],NA,2021-04-06,72528,Tuesday
1803,B,23,2021-04-06T20:09:37-04:00[America/New_York],2021-04-06T20:10:00-04:00[America/New_York],Yes,2021-04-06,72577,Tuesday
1803,C,28,2021-04-06T20:10:00-04:00[America/New_York],2021-04-06T20:10:28-04:00[America/New_York],Yes,2021-04-06,72600,Tuesday
1803,<A>,65,2021-04-06T20:10:28-04:00[America/New_York],2021-04-06T20:11:33-04:00[America/New_York],NA,2021-04-06,72628,Tuesday
1803,B,25,2021-04-06T20:11:33-04:00[America/New_York],2021-04-06T20:11:58-04:00[America/New_York],Yes,2021-04-06,72693,Tuesday
1803,C,22,2021-04-06T20:11:58-04:00[America/New_York],2021-04-06T20:12:20-04:00[America/New_York],Yes,2021-04-06,72718,Tuesday
1803,<A>,65,2021-04-06T20:12:20-04:00[America/New_York],2021-04-06T20:13:25-04:00[America/New_York],NA,2021-04-06,72740,Tuesday
1803,B,23,2021-04-06T20:13:25-04:00[America/New_York],2021-04-06T20:13:48-04:00[America/New_York],NA,2021-04-06,72805,Tuesday
1803,C,27,2021-04-06T20:13:48-04:00[America/New_York],2021-04-06T20:14:15-04:00[America/New_York],Yes,2021-04-06,72828,Tuesday
1803,<A>,57,2021-04-06T20:14:15-04:00[America/New_York],2021-04-06T20:15:12-04:00[America/New_York],NA,2021-04-06,72855,Tuesday
1803,B,17,2021-04-06T20:15:12-04:00[America/New_York],2021-04-06T20:15:29-04:00[America/New_York],Yes,2021-04-06,72912,Tuesday
1803,C,18,2021-04-06T20:15:29-04:00[America/New_York],2021-04-06T20:15:47-04:00[America/New_York],Yes,2021-04-06,72929,Tuesday
1803,<A>,73,2021-04-06T20:15:47-04:00[America/New_York],2021-04-06T20:17:00-04:00[America/New_York],NA,2021-04-06,72947,Tuesday
1803,B,19,2021-04-06T20:17:00-04:00[America/New_York],2021-04-06T20:17:19-04:00[America/New_York],NA,2021-04-06,73020,Tuesday
1803,C,19,2021-04-06T20:17:19-04:00[America/New_York],2021-04-06T20:17:38-04:00[America/New_York],Yes,2021-04-06,73039,Tuesday
1803,<A>,70,2021-04-06T20:17:38-04:00[America/New_York],2021-04-06T20:18:48-04:00[America/New_York],NA,2021-04-06,73058,Tuesday
1803,B,18,2021-04-06T20:18:48-04:00[America/New_York],2021-04-06T20:19:06-04:00[America/New_York],NA,2021-04-06,73128,Tuesday
1803,C,17,2021-04-06T20:19:06-04:00[America/New_York],2021-04-06T20:19:23-04:00[America/New_York],Yes,2021-04-06,73146,Tuesday
1803,<A>,77,2021-04-06T20:19:23-04:00[America/New_York],2021-04-06T20:20:40-04:00[America/New_York],NA,2021-04-06,73163,Tuesday
1803,B,30,2021-04-06T20:20:40-04:00[America/New_York],2021-04-06T20:21:10-04:00[America/New_York],NA,2021-04-06,73240,Tuesday
1803,C,26,2021-04-06T20:21:10-04:00[America/New_York],2021-04-06T20:21:36-04:00[America/New_York],Yes,2021-04-06,73270,Tuesday
1803,<A>,60,2021-04-06T20:21:36-04:00[America/New_York],2021-04-06T20:22:36-04:00[America/New_York],NA,2021-04-06,73296,Tuesday
1803,B,25,2021-04-06T20:22:36-04:00[America/New_York],2021-04-06T20:23:01-04:00[America/New_York],Yes,2021-04-06,73356,Tuesday
1803,C,21,2021-04-06T20:23:01-04:00[America/New_York],2021-04-06T20:23:22-04:00[America/New_York],Yes,2021-04-06,73381,Tuesday
1803,<A>,73,2021-04-06T20:23:22-04:00[America/New_York],2021-04-06T20:24:35-04:00[America/New_York],NA,2021-04-06,73402,Tuesday
1803,B,26,2021-04-06T20:24:35-04:00[America/New_York],2021-04-06T20:25:01-04:00[America/New_York],Yes,2021-04-06,73475,Tuesday
1803,C,22,2021-04-06T20:25:01-04:00[America/New_York],2021-04-06T20:25:23-04:00[America/New_York],Yes,2021-04-06,73501,Tuesday
1803,<A>,66,2021-04-06T20:25:23-04:00[America/New_York],2021-04-06T20:26:29-04:00[America/New_York],NA,2021-04-06,73523,Tuesday
1803,B,26,2021-04-06T20:26:29-04:00[America/New_York],2021-04-06T20:26:55-04:00[America/New_York],Yes,2021-04-06,73589,Tuesday
1803,C,19,2021-04-06T20:26:55-04:00[America/New_York],2021-04-06T20:27:14-04:00[America/New_York],Yes,2021-04-06,73615,Tuesday
1803,<A>,67,2021-04-06T20:27:14-04:00[America/New_York],2021-04-06T20:28:21-04:00[America/New_York],NA,2021-04-06,73634,Tuesday
1803,B,23,2021-04-06T20:28:21-04:00[America/New_York],2021-04-06T20:28:44-04:00[America/New_York],Yes,2021-04-06,73701,Tuesday
1803,C,16,2021-04-06T20:28:44-04:00[America/New_York],2021-04-06T20:29:00-04:00[America/New_York],Yes,2021-04-06,73724,Tuesday
1803,<A>,67,2021-04-06T20:29:00-04:00[America/New_York],2021-04-06T20:30:07-04:00[America/New_York],NA,2021-04-06,73740,Tuesday
1803,B,18,2021-04-06T20:30:07-04:00[America/New_York],2021-04-06T20:30:25-04:00[America/New_York],Yes,2021-04-06,73807,Tuesday
1803,<A>,95,2021-04-06T20:30:25-04:00[America/New_York],2021-04-06T20:32:00-04:00[America/New_York],NA,2021-04-06,73825,Tuesday
1803,B,19,2021-04-06T20:32:00-04:00[America/New_York],2021-04-06T20:32:19-04:00[America/New_York],NA,2021-04-06,73920,Tuesday
1803,C,20,2021-04-06T20:32:19-04:00[America/New_York],2021-04-06T20:32:39-04:00[America/New_York],Yes,2021-04-06,73939,Tuesday
1803,<A>,67,2021-04-06T20:32:39-04:00[America/New_York],2021-04-06T20:33:46-04:00[America/New_York],NA,2021-04-06,73959,Tuesday
1803,B,17,2021-04-06T20:33:46-04:00[America/New_York],2021-04-06T20:34:03-04:00[America/New_York],NA,2021-04-06,74026,Tuesday
1803,C,22,2021-04-06T20:34:03-04:00[America/New_York],2021-04-06T20:34:25-04:00[America/New_York],Yes,2021-04-06,74043,Tuesday
1803,<A>,65,2021-04-06T20:34:25-04:00[America/New_York],2021-04-06T20:35:30-04:00[America/New_York],NA,2021-04-06,74065,Tuesday
1803,B,17,2021-04-06T20:35:30-04:00[America/New_York],2021-04-06T20:35:47-04:00[America/New_York],NA,2021-04-06,74130,Tuesday
1803,C,20,2021-04-06T20:35:47-04:00[America/New_York],2021-04-06T20:36:07-04:00[America/New_York],Yes,2021-04-06,74147,Tuesday
1803,<A>,68,2021-04-06T20:36:07-04:00[America/New_York],2021-04-06T20:37:15-04:00[America/New_York],NA,2021-04-06,74167,Tuesday
1803,B,15,2021-04-06T20:37:15-04:00[America/New_York],2021-04-06T20:37:30-04:00[America/New_York],Yes,2021-04-06,74235,Tuesday
1803,C,19,2021-04-06T20:37:30-04:00[America/New_York],2021-04-06T20:37:49-04:00[America/New_York],Yes,2021-04-06,74250,Tuesday
1803,<A>,76,2021-04-06T20:37:49-04:00[America/New_York],2021-04-06T20:39:05-04:00[America/New_York],NA,2021-04-06,74269,Tuesday
1803,B,19,2021-04-06T20:39:05-04:00[America/New_York],2021-04-06T20:39:24-04:00[America/New_York],Yes,2021-04-06,74345,Tuesday
1803,C,17,2021-04-06T20:39:24-04:00[America/New_York],2021-04-06T20:39:41-04:00[America/New_York],Yes,2021-04-06,74364,Tuesday
1803,<A>,70,2021-04-06T20:39:41-04:00[America/New_York],2021-04-06T20:40:51-04:00[America/New_York],NA,2021-04-06,74381,Tuesday
1803,B,20,2021-04-06T20:40:51-04:00[America/New_York],2021-04-06T20:41:11-04:00[America/New_York],Yes,2021-04-06,74451,Tuesday
1803,C,17,2021-04-06T20:41:11-04:00[America/New_York],2021-04-06T20:41:28-04:00[America/New_York],Yes,2021-04-06,74471,Tuesday
1803,<A>,70,2021-04-06T20:41:28-04:00[America/New_York],2021-04-06T20:42:38-04:00[America/New_York],NA,2021-04-06,74488,Tuesday
1803,B,22,2021-04-06T20:42:38-04:00[America/New_York],2021-04-06T20:43:00-04:00[America/New_York],NA,2021-04-06,74558,Tuesday
1803,C,38,2021-04-06T20:43:00-04:00[America/New_York],2021-04-06T20:43:38-04:00[America/New_York],NA,2021-04-06,74580,Tuesday
1803,<A>,37,2021-04-06T20:43:38-04:00[America/New_York],2021-04-06T20:44:15-04:00[America/New_York],Yes,2021-04-06,74618,Tuesday
1803,B,16,2021-04-06T20:44:15-04:00[America/New_York],2021-04-06T20:44:31-04:00[America/New_York],NA,2021-04-06,74655,Tuesday
1803,C,19,2021-04-06T20:44:31-04:00[America/New_York],2021-04-06T20:44:50-04:00[America/New_York],Yes,2021-04-06,74671,Tuesday
1803,<A>,38,2021-04-06T20:44:50-04:00[America/New_York],2021-04-06T20:45:28-04:00[America/New_York],Yes,2021-04-06,74690,Tuesday
1803,B,17,2021-04-06T20:45:28-04:00[America/New_York],2021-04-06T20:45:45-04:00[America/New_York],NA,2021-04-06,74728,Tuesday
1803,C,18,2021-04-06T20:45:45-04:00[America/New_York],2021-04-06T20:46:03-04:00[America/New_York],Yes,2021-04-06,74745,Tuesday
1803,<A>,42,2021-04-06T20:46:03-04:00[America/New_York],2021-04-06T20:46:45-04:00[America/New_York],Yes,2021-04-06,74763,Tuesday
1803,B,21,2021-04-06T20:46:45-04:00[America/New_York],2021-04-06T20:47:06-04:00[America/New_York],Yes,2021-04-06,74805,Tuesday
1803,C,22,2021-04-06T20:47:06-04:00[America/New_York],2021-04-06T20:47:28-04:00[America/New_York],Yes,2021-04-06,74826,Tuesday
1803,<A>,46,2021-04-06T20:47:28-04:00[America/New_York],2021-04-06T20:48:14-04:00[America/New_York],Yes,2021-04-06,74848,Tuesday
1803,B,23,2021-04-06T20:48:14-04:00[America/New_York],2021-04-06T20:48:37-04:00[America/New_York],Yes,2021-04-06,74894,Tuesday
1803,C,15,2021-04-06T20:48:37-04:00[America/New_York],2021-04-06T20:48:52-04:00[America/New_York],Yes,2021-04-06,74917,Tuesday
1803,<A>,37,2021-04-06T20:48:52-04:00[America/New_York],2021-04-06T20:49:29-04:00[America/New_York],Yes,2021-04-06,74932,Tuesday
1803,B,17,2021-04-06T20:49:29-04:00[America/New_York],2021-04-06T20:49:46-04:00[America/New_York],Yes,2021-04-06,74969,Tuesday
1803,C,15,2021-04-06T20:49:46-04:00[America/New_York],2021-04-06T20:50:01-04:00[America/New_York],Yes,2021-04-06,74986,Tuesday
1803,<A>,41,2021-04-06T20:50:01-04:00[America/New_York],2021-04-06T20:50:42-04:00[America/New_York],Yes,2021-04-06,75001,Tuesday
1803,C,18,2021-04-06T20:50:42-04:00[America/New_York],2021-04-06T20:51:00-04:00[America/New_York],Yes,2021-04-06,75042,Tuesday
1803,<A>,37,2021-04-06T20:51:00-04:00[America/New_York],2021-04-06T20:51:37-04:00[America/New_York],Yes,2021-04-06,75060,Tuesday
1803,B,22,2021-04-06T20:51:37-04:00[America/New_York],2021-04-06T20:51:59-04:00[America/New_York],Yes,2021-04-06,75097,Tuesday
1803,C,17,2021-04-06T20:51:59-04:00[America/New_York],2021-04-06T20:52:16-04:00[America/New_York],Yes,2021-04-06,75119,Tuesday
1803,<A>,38,2021-04-06T20:52:16-04:00[America/New_York],2021-04-06T20:52:54-04:00[America/New_York],Yes,2021-04-06,75136,Tuesday
1803,B,17,2021-04-06T20:52:54-04:00[America/New_York],2021-04-06T20:53:11-04:00[America/New_York],NA,2021-04-06,75174,Tuesday
1803,C,17,2021-04-06T20:53:11-04:00[America/New_York],2021-04-06T20:53:28-04:00[America/New_York],Yes,2021-04-06,75191,Tuesday
1803,<A>,56,2021-04-06T20:53:28-04:00[America/New_York],2021-04-06T20:54:24-04:00[America/New_York],Yes,2021-04-06,75208,Tuesday
1803,C,24,2021-04-06T20:54:24-04:00[America/New_York],2021-04-06T20:54:48-04:00[America/New_York],Yes,2021-04-06,75264,Tuesday
1803,<A>,60,2021-04-06T20:54:48-04:00[America/New_York],2021-04-06T20:55:48-04:00[America/New_York],Yes,2021-04-06,75288,Tuesday
1803,B,17,2021-04-06T20:55:48-04:00[America/New_York],2021-04-06T20:56:05-04:00[America/New_York],NA,2021-04-06,75348,Tuesday
1803,C,28,2021-04-06T20:56:05-04:00[America/New_York],2021-04-06T20:56:33-04:00[America/New_York],NA,2021-04-06,75365,Tuesday
1803,<A>,50,2021-04-06T20:56:33-04:00[America/New_York],2021-04-06T20:57:23-04:00[America/New_York],Yes,2021-04-06,75393,Tuesday
1803,B,17,2021-04-06T20:57:23-04:00[America/New_York],2021-04-06T20:57:40-04:00[America/New_York],NA,2021-04-06,75443,Tuesday
1803,C,21,2021-04-06T20:57:40-04:00[America/New_York],2021-04-06T20:58:01-04:00[America/New_York],Yes,2021-04-06,75460,Tuesday
1803,<A>,39,2021-04-06T20:58:01-04:00[America/New_York],2021-04-06T20:58:40-04:00[America/New_York],Yes,2021-04-06,75481,Tuesday
1803,B,15,2021-04-06T20:58:40-04:00[America/New_York],2021-04-06T20:58:55-04:00[America/New_York],Yes,2021-04-06,75520,Tuesday
1803,C,22,2021-04-06T20:58:55-04:00[America/New_York],2021-04-06T20:59:17-04:00[America/New_York],Yes,2021-04-06,75535,Tuesday
1803,<A>,42,2021-04-06T20:59:17-04:00[America/New_York],2021-04-06T20:59:59-04:00[America/New_York],Yes,2021-04-06,75557,Tuesday
1803,B,17,2021-04-06T20:59:59-04:00[America/New_York],2021-04-06T21:00:16-04:00[America/New_York],NA,2021-04-06,75599,Tuesday
1803,C,16,2021-04-06T21:00:16-04:00[America/New_York],2021-04-06T21:00:32-04:00[America/New_York],Yes,2021-04-06,75616,Tuesday
1803,<A>,38,2021-04-06T21:00:32-04:00[America/New_York],2021-04-06T21:01:10-04:00[America/New_York],Yes,2021-04-06,75632,Tuesday
1803,B,17,2021-04-06T21:01:10-04:00[America/New_York],2021-04-06T21:01:27-04:00[America/New_York],NA,2021-04-06,75670,Tuesday
1803,C,19,2021-04-06T21:01:27-04:00[America/New_York],2021-04-06T21:01:46-04:00[America/New_York],Yes,2021-04-06,75687,Tuesday
1803,<A>,38,2021-04-06T21:01:46-04:00[America/New_York],2021-04-06T21:02:24-04:00[America/New_York],Yes,2021-04-06,75706,Tuesday
1803,B,16,2021-04-06T21:02:24-04:00[America/New_York],2021-04-06T21:02:40-04:00[America/New_York],NA,2021-04-06,75744,Tuesday
1803,C,14,2021-04-06T21:02:40-04:00[America/New_York],2021-04-06T21:02:54-04:00[America/New_York],Yes,2021-04-06,75760,Tuesday
1803,<A>,64,2021-04-06T21:02:54-04:00[America/New_York],2021-04-06T21:03:58-04:00[America/New_York],Yes,2021-04-06,75774,Tuesday
1803,B,15,2021-04-06T21:03:58-04:00[America/New_York],2021-04-06T21:04:13-04:00[America/New_York],Yes,2021-04-06,75838,Tuesday
1803,C,18,2021-04-06T21:04:13-04:00[America/New_York],2021-04-06T21:04:31-04:00[America/New_York],Yes,2021-04-06,75853,Tuesday
1803,<A>,37,2021-04-06T21:04:31-04:00[America/New_York],2021-04-06T21:05:08-04:00[America/New_York],Yes,2021-04-06,75871,Tuesday
1803,B,17,2021-04-06T21:05:08-04:00[America/New_York],2021-04-06T21:05:25-04:00[America/New_York],NA,2021-04-06,75908,Tuesday
1803,C,14,2021-04-06T21:05:25-04:00[America/New_York],2021-04-06T21:05:39-04:00[America/New_York],Yes,2021-04-06,75925,Tuesday
1803,<A>,47,2021-04-06T21:05:39-04:00[America/New_York],2021-04-06T21:06:26-04:00[America/New_York],Yes,2021-04-06,75939,Tuesday
1803,B,16,2021-04-06T21:06:26-04:00[America/New_York],2021-04-06T21:06:42-04:00[America/New_York],NA,2021-04-06,75986,Tuesday
1803,C,18,2021-04-06T21:06:42-04:00[America/New_York],2021-04-06T21:07:00-04:00[America/New_York],Yes,2021-04-06,76002,Tuesday
1803,<A>,44,2021-04-06T21:07:00-04:00[America/New_York],2021-04-06T21:07:44-04:00[America/New_York],Yes,2021-04-06,76020,Tuesday
1803,B,17,2021-04-06T21:07:44-04:00[America/New_York],2021-04-06T21:08:01-04:00[America/New_York],NA,2021-04-06,76064,Tuesday
1803,C,14,2021-04-06T21:08:01-04:00[America/New_York],2021-04-06T21:08:15-04:00[America/New_York],Yes,2021-04-06,76081,Tuesday
1803,<A>,50,2021-04-06T21:08:15-04:00[America/New_York],2021-04-06T21:09:05-04:00[America/New_York],Yes,2021-04-06,76095,Tuesday
1803,B,17,2021-04-06T21:09:05-04:00[America/New_York],2021-04-06T21:09:22-04:00[America/New_York],NA,2021-04-06,76145,Tuesday
1803,C,17,2021-04-06T21:09:22-04:00[America/New_York],2021-04-06T21:09:39-04:00[America/New_York],Yes,2021-04-06,76162,Tuesday
