Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,118,2021-09-09T13:57:00-04:00[America/New_York],2021-09-09T13:58:58-04:00[America/New_York],NA,2021-09-09,50220,Thursday
1802,B,25,2021-09-09T13:58:58-04:00[America/New_York],2021-09-09T13:59:23-04:00[America/New_York],Yes,2021-09-09,50338,Thursday
1802,<A>,123,2021-09-09T13:59:23-04:00[America/New_York],2021-09-09T14:01:26-04:00[America/New_York],NA,2021-09-09,50363,Thursday
1802,B,20,2021-09-09T14:01:26-04:00[America/New_York],2021-09-09T14:01:46-04:00[America/New_York],Yes,2021-09-09,50486,Thursday
1802,<A>,127,2021-09-09T14:01:46-04:00[America/New_York],2021-09-09T14:03:53-04:00[America/New_York],NA,2021-09-09,50506,Thursday
1802,B,30,2021-09-09T14:03:53-04:00[America/New_York],2021-09-09T14:04:23-04:00[America/New_York],Yes,2021-09-09,50633,Thursday
1802,<A>,123,2021-09-09T14:04:23-04:00[America/New_York],2021-09-09T14:06:26-04:00[America/New_York],NA,2021-09-09,50663,Thursday
1802,B,18,2021-09-09T14:06:26-04:00[America/New_York],2021-09-09T14:06:44-04:00[America/New_York],Yes,2021-09-09,50786,Thursday
1802,<A>,130,2021-09-09T14:06:44-04:00[America/New_York],2021-09-09T14:08:54-04:00[America/New_York],NA,2021-09-09,50804,Thursday
1802,B,26,2021-09-09T14:08:54-04:00[America/New_York],2021-09-09T14:09:20-04:00[America/New_York],Yes,2021-09-09,50934,Thursday
1802,<A>,142,2021-09-09T14:09:20-04:00[America/New_York],2021-09-09T14:11:42-04:00[America/New_York],NA,2021-09-09,50960,Thursday
1802,B,18,2021-09-09T14:11:42-04:00[America/New_York],2021-09-09T14:12:00-04:00[America/New_York],Yes,2021-09-09,51102,Thursday
1802,<A>,128,2021-09-09T14:12:00-04:00[America/New_York],2021-09-09T14:14:08-04:00[America/New_York],NA,2021-09-09,51120,Thursday
1802,B,27,2021-09-09T14:14:08-04:00[America/New_York],2021-09-09T14:14:35-04:00[America/New_York],Yes,2021-09-09,51248,Thursday
1802,<A>,123,2021-09-09T14:14:35-04:00[America/New_York],2021-09-09T14:16:38-04:00[America/New_York],NA,2021-09-09,51275,Thursday
1802,B,19,2021-09-09T14:16:38-04:00[America/New_York],2021-09-09T14:16:57-04:00[America/New_York],Yes,2021-09-09,51398,Thursday
1802,<A>,131,2021-09-09T14:16:57-04:00[America/New_York],2021-09-09T14:19:08-04:00[America/New_York],NA,2021-09-09,51417,Thursday
1802,B,22,2021-09-09T14:19:08-04:00[America/New_York],2021-09-09T14:19:30-04:00[America/New_York],Yes,2021-09-09,51548,Thursday
1802,<A>,128,2021-09-09T14:19:30-04:00[America/New_York],2021-09-09T14:21:38-04:00[America/New_York],NA,2021-09-09,51570,Thursday
1802,B,23,2021-09-09T14:21:38-04:00[America/New_York],2021-09-09T14:22:01-04:00[America/New_York],Yes,2021-09-09,51698,Thursday
1802,<A>,126,2021-09-09T14:22:01-04:00[America/New_York],2021-09-09T14:24:07-04:00[America/New_York],NA,2021-09-09,51721,Thursday
1802,B,26,2021-09-09T14:24:07-04:00[America/New_York],2021-09-09T14:24:33-04:00[America/New_York],Yes,2021-09-09,51847,Thursday
1802,<A>,125,2021-09-09T14:24:33-04:00[America/New_York],2021-09-09T14:26:38-04:00[America/New_York],NA,2021-09-09,51873,Thursday
1802,B,22,2021-09-09T14:26:38-04:00[America/New_York],2021-09-09T14:27:00-04:00[America/New_York],Yes,2021-09-09,51998,Thursday
1802,<A>,128,2021-09-09T14:27:00-04:00[America/New_York],2021-09-09T14:29:08-04:00[America/New_York],NA,2021-09-09,52020,Thursday
1802,B,23,2021-09-09T14:29:08-04:00[America/New_York],2021-09-09T14:29:31-04:00[America/New_York],Yes,2021-09-09,52148,Thursday
1802,<A>,126,2021-09-09T14:29:31-04:00[America/New_York],2021-09-09T14:31:37-04:00[America/New_York],NA,2021-09-09,52171,Thursday
1802,B,21,2021-09-09T14:31:37-04:00[America/New_York],2021-09-09T14:31:58-04:00[America/New_York],Yes,2021-09-09,52297,Thursday
1802,<A>,129,2021-09-09T14:31:58-04:00[America/New_York],2021-09-09T14:34:07-04:00[America/New_York],NA,2021-09-09,52318,Thursday
1802,B,21,2021-09-09T14:34:07-04:00[America/New_York],2021-09-09T14:34:28-04:00[America/New_York],Yes,2021-09-09,52447,Thursday
1802,<A>,128,2021-09-09T14:34:28-04:00[America/New_York],2021-09-09T14:36:36-04:00[America/New_York],NA,2021-09-09,52468,Thursday
1802,B,22,2021-09-09T14:36:36-04:00[America/New_York],2021-09-09T14:36:58-04:00[America/New_York],Yes,2021-09-09,52596,Thursday
1802,<A>,129,2021-09-09T14:36:58-04:00[America/New_York],2021-09-09T14:39:07-04:00[America/New_York],NA,2021-09-09,52618,Thursday
1802,B,25,2021-09-09T14:39:07-04:00[America/New_York],2021-09-09T14:39:32-04:00[America/New_York],Yes,2021-09-09,52747,Thursday
1802,<A>,125,2021-09-09T14:39:32-04:00[America/New_York],2021-09-09T14:41:37-04:00[America/New_York],NA,2021-09-09,52772,Thursday
1802,B,29,2021-09-09T14:41:37-04:00[America/New_York],2021-09-09T14:42:06-04:00[America/New_York],Yes,2021-09-09,52897,Thursday
1802,<A>,120,2021-09-09T14:42:06-04:00[America/New_York],2021-09-09T14:44:06-04:00[America/New_York],NA,2021-09-09,52926,Thursday
1802,B,26,2021-09-09T14:44:06-04:00[America/New_York],2021-09-09T14:44:32-04:00[America/New_York],Yes,2021-09-09,53046,Thursday
1802,<A>,125,2021-09-09T14:44:32-04:00[America/New_York],2021-09-09T14:46:37-04:00[America/New_York],NA,2021-09-09,53072,Thursday
1802,B,22,2021-09-09T14:46:37-04:00[America/New_York],2021-09-09T14:46:59-04:00[America/New_York],Yes,2021-09-09,53197,Thursday
1802,<A>,128,2021-09-09T14:46:59-04:00[America/New_York],2021-09-09T14:49:07-04:00[America/New_York],NA,2021-09-09,53219,Thursday
1802,B,32,2021-09-09T14:49:07-04:00[America/New_York],2021-09-09T14:49:39-04:00[America/New_York],Yes,2021-09-09,53347,Thursday
1802,<A>,117,2021-09-09T14:49:39-04:00[America/New_York],2021-09-09T14:51:36-04:00[America/New_York],NA,2021-09-09,53379,Thursday
1802,B,27,2021-09-09T14:51:36-04:00[America/New_York],2021-09-09T14:52:03-04:00[America/New_York],Yes,2021-09-09,53496,Thursday
1802,<A>,123,2021-09-09T14:52:03-04:00[America/New_York],2021-09-09T14:54:06-04:00[America/New_York],NA,2021-09-09,53523,Thursday
1802,B,29,2021-09-09T14:54:06-04:00[America/New_York],2021-09-09T14:54:35-04:00[America/New_York],Yes,2021-09-09,53646,Thursday
1802,<A>,122,2021-09-09T14:54:35-04:00[America/New_York],2021-09-09T14:56:37-04:00[America/New_York],NA,2021-09-09,53675,Thursday
1802,B,17,2021-09-09T14:56:37-04:00[America/New_York],2021-09-09T14:56:54-04:00[America/New_York],Yes,2021-09-09,53797,Thursday
1802,<A>,132,2021-09-09T14:56:54-04:00[America/New_York],2021-09-09T14:59:06-04:00[America/New_York],NA,2021-09-09,53814,Thursday
1802,B,39,2021-09-09T14:59:06-04:00[America/New_York],2021-09-09T14:59:45-04:00[America/New_York],Yes,2021-09-09,53946,Thursday
1802,<A>,111,2021-09-09T14:59:45-04:00[America/New_York],2021-09-09T15:01:36-04:00[America/New_York],NA,2021-09-09,53985,Thursday
1802,B,23,2021-09-09T15:01:36-04:00[America/New_York],2021-09-09T15:01:59-04:00[America/New_York],Yes,2021-09-09,54096,Thursday
1802,<A>,128,2021-09-09T15:01:59-04:00[America/New_York],2021-09-09T15:04:07-04:00[America/New_York],NA,2021-09-09,54119,Thursday
1802,B,26,2021-09-09T15:04:07-04:00[America/New_York],2021-09-09T15:04:33-04:00[America/New_York],Yes,2021-09-09,54247,Thursday
1802,<A>,123,2021-09-09T15:04:33-04:00[America/New_York],2021-09-09T15:06:36-04:00[America/New_York],NA,2021-09-09,54273,Thursday
1802,B,30,2021-09-09T15:06:36-04:00[America/New_York],2021-09-09T15:07:06-04:00[America/New_York],Yes,2021-09-09,54396,Thursday
1802,<A>,120,2021-09-09T15:07:06-04:00[America/New_York],2021-09-09T15:09:06-04:00[America/New_York],NA,2021-09-09,54426,Thursday
1802,B,20,2021-09-09T15:09:06-04:00[America/New_York],2021-09-09T15:09:26-04:00[America/New_York],Yes,2021-09-09,54546,Thursday
1802,<A>,131,2021-09-09T15:09:26-04:00[America/New_York],2021-09-09T15:11:37-04:00[America/New_York],NA,2021-09-09,54566,Thursday
1802,B,29,2021-09-09T15:11:37-04:00[America/New_York],2021-09-09T15:12:06-04:00[America/New_York],Yes,2021-09-09,54697,Thursday
1802,<A>,120,2021-09-09T15:12:06-04:00[America/New_York],2021-09-09T15:14:06-04:00[America/New_York],NA,2021-09-09,54726,Thursday
1802,B,18,2021-09-09T15:14:06-04:00[America/New_York],2021-09-09T15:14:24-04:00[America/New_York],Yes,2021-09-09,54846,Thursday
1802,<A>,132,2021-09-09T15:14:24-04:00[America/New_York],2021-09-09T15:16:36-04:00[America/New_York],NA,2021-09-09,54864,Thursday
1802,B,26,2021-09-09T15:16:36-04:00[America/New_York],2021-09-09T15:17:02-04:00[America/New_York],Yes,2021-09-09,54996,Thursday
1802,<A>,125,2021-09-09T15:17:02-04:00[America/New_York],2021-09-09T15:19:07-04:00[America/New_York],NA,2021-09-09,55022,Thursday
1802,B,19,2021-09-09T15:19:07-04:00[America/New_York],2021-09-09T15:19:26-04:00[America/New_York],Yes,2021-09-09,55147,Thursday
1802,<A>,131,2021-09-09T15:19:26-04:00[America/New_York],2021-09-09T15:21:37-04:00[America/New_York],NA,2021-09-09,55166,Thursday
1802,B,32,2021-09-09T15:21:37-04:00[America/New_York],2021-09-09T15:22:09-04:00[America/New_York],Yes,2021-09-09,55297,Thursday
1802,<A>,117,2021-09-09T15:22:09-04:00[America/New_York],2021-09-09T15:24:06-04:00[America/New_York],NA,2021-09-09,55329,Thursday
1802,B,20,2021-09-09T15:24:06-04:00[America/New_York],2021-09-09T15:24:26-04:00[America/New_York],Yes,2021-09-09,55446,Thursday
1802,<A>,117,2021-09-09T15:24:26-04:00[America/New_York],2021-09-09T15:26:23-04:00[America/New_York],NA,2021-09-09,55466,Thursday
1802,B,20,2021-09-09T15:26:23-04:00[America/New_York],2021-09-09T15:26:43-04:00[America/New_York],Yes,2021-09-09,55583,Thursday
1802,<A>,126,2021-09-09T15:26:43-04:00[America/New_York],2021-09-09T15:28:49-04:00[America/New_York],NA,2021-09-09,55603,Thursday
1802,B,23,2021-09-09T15:28:49-04:00[America/New_York],2021-09-09T15:29:12-04:00[America/New_York],Yes,2021-09-09,55729,Thursday
1802,<A>,128,2021-09-09T15:29:12-04:00[America/New_York],2021-09-09T15:31:20-04:00[America/New_York],NA,2021-09-09,55752,Thursday
1802,B,22,2021-09-09T15:31:20-04:00[America/New_York],2021-09-09T15:31:42-04:00[America/New_York],Yes,2021-09-09,55880,Thursday
1802,<A>,128,2021-09-09T15:31:42-04:00[America/New_York],2021-09-09T15:33:50-04:00[America/New_York],NA,2021-09-09,55902,Thursday
1802,B,19,2021-09-09T15:33:50-04:00[America/New_York],2021-09-09T15:34:09-04:00[America/New_York],Yes,2021-09-09,56030,Thursday
1802,<A>,131,2021-09-09T15:34:09-04:00[America/New_York],2021-09-09T15:36:20-04:00[America/New_York],NA,2021-09-09,56049,Thursday
1802,B,27,2021-09-09T15:36:20-04:00[America/New_York],2021-09-09T15:36:47-04:00[America/New_York],Yes,2021-09-09,56180,Thursday
1802,<A>,133,2021-09-09T15:36:47-04:00[America/New_York],2021-09-09T15:39:00-04:00[America/New_York],NA,2021-09-09,56207,Thursday
1802,B,21,2021-09-09T15:39:00-04:00[America/New_York],2021-09-09T15:39:21-04:00[America/New_York],Yes,2021-09-09,56340,Thursday
1802,<A>,129,2021-09-09T15:39:21-04:00[America/New_York],2021-09-09T15:41:30-04:00[America/New_York],NA,2021-09-09,56361,Thursday
1802,B,23,2021-09-09T15:41:30-04:00[America/New_York],2021-09-09T15:41:53-04:00[America/New_York],Yes,2021-09-09,56490,Thursday
1802,<A>,128,2021-09-09T15:41:53-04:00[America/New_York],2021-09-09T15:44:01-04:00[America/New_York],NA,2021-09-09,56513,Thursday
1802,B,28,2021-09-09T15:44:01-04:00[America/New_York],2021-09-09T15:44:29-04:00[America/New_York],Yes,2021-09-09,56641,Thursday
1802,<A>,122,2021-09-09T15:44:29-04:00[America/New_York],2021-09-09T15:46:31-04:00[America/New_York],NA,2021-09-09,56669,Thursday
1802,B,24,2021-09-09T15:46:31-04:00[America/New_York],2021-09-09T15:46:55-04:00[America/New_York],Yes,2021-09-09,56791,Thursday
1802,<A>,125,2021-09-09T15:46:55-04:00[America/New_York],2021-09-09T15:49:00-04:00[America/New_York],NA,2021-09-09,56815,Thursday
1802,B,26,2021-09-09T15:49:00-04:00[America/New_York],2021-09-09T15:49:26-04:00[America/New_York],Yes,2021-09-09,56940,Thursday
1802,<A>,125,2021-09-09T15:49:26-04:00[America/New_York],2021-09-09T15:51:31-04:00[America/New_York],NA,2021-09-09,56966,Thursday
1802,B,29,2021-09-09T15:51:31-04:00[America/New_York],2021-09-09T15:52:00-04:00[America/New_York],Yes,2021-09-09,57091,Thursday
1802,<A>,120,2021-09-09T15:52:00-04:00[America/New_York],2021-09-09T15:54:00-04:00[America/New_York],NA,2021-09-09,57120,Thursday
1802,B,20,2021-09-09T15:54:00-04:00[America/New_York],2021-09-09T15:54:20-04:00[America/New_York],Yes,2021-09-09,57240,Thursday
1802,<A>,131,2021-09-09T15:54:20-04:00[America/New_York],2021-09-09T15:56:31-04:00[America/New_York],NA,2021-09-09,57260,Thursday
1802,B,25,2021-09-09T15:56:31-04:00[America/New_York],2021-09-09T15:56:56-04:00[America/New_York],Yes,2021-09-09,57391,Thursday
1802,<A>,125,2021-09-09T15:56:56-04:00[America/New_York],2021-09-09T15:59:01-04:00[America/New_York],NA,2021-09-09,57416,Thursday
1802,B,29,2021-09-09T15:59:01-04:00[America/New_York],2021-09-09T15:59:30-04:00[America/New_York],Yes,2021-09-09,57541,Thursday
1802,<A>,120,2021-09-09T15:59:30-04:00[America/New_York],2021-09-09T16:01:30-04:00[America/New_York],NA,2021-09-09,57570,Thursday
1802,B,28,2021-09-09T16:01:30-04:00[America/New_York],2021-09-09T16:01:58-04:00[America/New_York],Yes,2021-09-09,57690,Thursday
1802,<A>,122,2021-09-09T16:01:58-04:00[America/New_York],2021-09-09T16:04:00-04:00[America/New_York],NA,2021-09-09,57718,Thursday
1802,B,25,2021-09-09T16:04:00-04:00[America/New_York],2021-09-09T16:04:25-04:00[America/New_York],Yes,2021-09-09,57840,Thursday
1802,<A>,125,2021-09-09T16:04:25-04:00[America/New_York],2021-09-09T16:06:30-04:00[America/New_York],NA,2021-09-09,57865,Thursday
1802,B,43,2021-09-09T16:06:30-04:00[America/New_York],2021-09-09T16:07:13-04:00[America/New_York],Yes,2021-09-09,57990,Thursday
1802,<A>,107,2021-09-09T16:07:13-04:00[America/New_York],2021-09-09T16:09:00-04:00[America/New_York],NA,2021-09-09,58033,Thursday
1802,B,25,2021-09-09T16:09:00-04:00[America/New_York],2021-09-09T16:09:25-04:00[America/New_York],Yes,2021-09-09,58140,Thursday
1802,<A>,125,2021-09-09T16:09:25-04:00[America/New_York],2021-09-09T16:11:30-04:00[America/New_York],NA,2021-09-09,58165,Thursday
1802,B,24,2021-09-09T16:11:30-04:00[America/New_York],2021-09-09T16:11:54-04:00[America/New_York],Yes,2021-09-09,58290,Thursday
1802,<A>,126,2021-09-09T16:11:54-04:00[America/New_York],2021-09-09T16:14:00-04:00[America/New_York],NA,2021-09-09,58314,Thursday
1802,B,23,2021-09-09T16:14:00-04:00[America/New_York],2021-09-09T16:14:23-04:00[America/New_York],Yes,2021-09-09,58440,Thursday
1802,<A>,128,2021-09-09T16:14:23-04:00[America/New_York],2021-09-09T16:16:31-04:00[America/New_York],NA,2021-09-09,58463,Thursday
1802,B,23,2021-09-09T16:16:31-04:00[America/New_York],2021-09-09T16:16:54-04:00[America/New_York],Yes,2021-09-09,58591,Thursday
1802,<A>,126,2021-09-09T16:16:54-04:00[America/New_York],2021-09-09T16:19:00-04:00[America/New_York],NA,2021-09-09,58614,Thursday
1802,B,24,2021-09-09T16:19:00-04:00[America/New_York],2021-09-09T16:19:24-04:00[America/New_York],Yes,2021-09-09,58740,Thursday
1802,<A>,126,2021-09-09T16:19:24-04:00[America/New_York],2021-09-09T16:21:30-04:00[America/New_York],NA,2021-09-09,58764,Thursday
1802,B,27,2021-09-09T16:21:30-04:00[America/New_York],2021-09-09T16:21:57-04:00[America/New_York],Yes,2021-09-09,58890,Thursday
1802,<A>,123,2021-09-09T16:21:57-04:00[America/New_York],2021-09-09T16:24:00-04:00[America/New_York],NA,2021-09-09,58917,Thursday
1802,B,18,2021-09-09T16:24:00-04:00[America/New_York],2021-09-09T16:24:18-04:00[America/New_York],Yes,2021-09-09,59040,Thursday
1802,<A>,132,2021-09-09T16:24:18-04:00[America/New_York],2021-09-09T16:26:30-04:00[America/New_York],NA,2021-09-09,59058,Thursday
1802,B,24,2021-09-09T16:26:30-04:00[America/New_York],2021-09-09T16:26:54-04:00[America/New_York],Yes,2021-09-09,59190,Thursday
1802,<A>,126,2021-09-09T16:26:54-04:00[America/New_York],2021-09-09T16:29:00-04:00[America/New_York],NA,2021-09-09,59214,Thursday
1802,B,24,2021-09-09T16:29:00-04:00[America/New_York],2021-09-09T16:29:24-04:00[America/New_York],Yes,2021-09-09,59340,Thursday
1802,<A>,126,2021-09-09T16:29:24-04:00[America/New_York],2021-09-09T16:31:30-04:00[America/New_York],NA,2021-09-09,59364,Thursday
1802,B,28,2021-09-09T16:31:30-04:00[America/New_York],2021-09-09T16:31:58-04:00[America/New_York],Yes,2021-09-09,59490,Thursday
1802,<A>,122,2021-09-09T16:31:58-04:00[America/New_York],2021-09-09T16:34:00-04:00[America/New_York],NA,2021-09-09,59518,Thursday
1802,B,25,2021-09-09T16:34:00-04:00[America/New_York],2021-09-09T16:34:25-04:00[America/New_York],Yes,2021-09-09,59640,Thursday
1802,<A>,125,2021-09-09T16:34:25-04:00[America/New_York],2021-09-09T16:36:30-04:00[America/New_York],NA,2021-09-09,59665,Thursday
1802,B,27,2021-09-09T16:36:30-04:00[America/New_York],2021-09-09T16:36:57-04:00[America/New_York],Yes,2021-09-09,59790,Thursday
1802,<A>,123,2021-09-09T16:36:57-04:00[America/New_York],2021-09-09T16:39:00-04:00[America/New_York],NA,2021-09-09,59817,Thursday
1802,B,27,2021-09-09T16:39:00-04:00[America/New_York],2021-09-09T16:39:27-04:00[America/New_York],Yes,2021-09-09,59940,Thursday
1802,<A>,123,2021-09-09T16:39:27-04:00[America/New_York],2021-09-09T16:41:30-04:00[America/New_York],NA,2021-09-09,59967,Thursday
1802,B,27,2021-09-09T16:41:30-04:00[America/New_York],2021-09-09T16:41:57-04:00[America/New_York],Yes,2021-09-09,60090,Thursday
1802,<A>,123,2021-09-09T16:41:57-04:00[America/New_York],2021-09-09T16:44:00-04:00[America/New_York],NA,2021-09-09,60117,Thursday
1802,B,27,2021-09-09T16:44:00-04:00[America/New_York],2021-09-09T16:44:27-04:00[America/New_York],Yes,2021-09-09,60240,Thursday
1802,<A>,123,2021-09-09T16:44:27-04:00[America/New_York],2021-09-09T16:46:30-04:00[America/New_York],NA,2021-09-09,60267,Thursday
1802,B,27,2021-09-09T16:46:30-04:00[America/New_York],2021-09-09T16:46:57-04:00[America/New_York],Yes,2021-09-09,60390,Thursday
1802,<A>,123,2021-09-09T16:46:57-04:00[America/New_York],2021-09-09T16:49:00-04:00[America/New_York],NA,2021-09-09,60417,Thursday
1802,B,23,2021-09-09T16:49:00-04:00[America/New_York],2021-09-09T16:49:23-04:00[America/New_York],Yes,2021-09-09,60540,Thursday
1802,<A>,128,2021-09-09T16:49:23-04:00[America/New_York],2021-09-09T16:51:31-04:00[America/New_York],NA,2021-09-09,60563,Thursday
1802,B,26,2021-09-09T16:51:31-04:00[America/New_York],2021-09-09T16:51:57-04:00[America/New_York],Yes,2021-09-09,60691,Thursday
1802,<A>,123,2021-09-09T16:51:57-04:00[America/New_York],2021-09-09T16:54:00-04:00[America/New_York],NA,2021-09-09,60717,Thursday
1802,B,22,2021-09-09T16:54:00-04:00[America/New_York],2021-09-09T16:54:22-04:00[America/New_York],Yes,2021-09-09,60840,Thursday
1802,<A>,128,2021-09-09T16:54:22-04:00[America/New_York],2021-09-09T16:56:30-04:00[America/New_York],NA,2021-09-09,60862,Thursday
1802,B,21,2021-09-09T16:56:30-04:00[America/New_York],2021-09-09T16:56:51-04:00[America/New_York],Yes,2021-09-09,60990,Thursday
1802,<A>,129,2021-09-09T16:56:51-04:00[America/New_York],2021-09-09T16:59:00-04:00[America/New_York],NA,2021-09-09,61011,Thursday
1802,B,18,2021-09-09T16:59:00-04:00[America/New_York],2021-09-09T16:59:18-04:00[America/New_York],Yes,2021-09-09,61140,Thursday
1802,<A>,132,2021-09-09T16:59:18-04:00[America/New_York],2021-09-09T17:01:30-04:00[America/New_York],NA,2021-09-09,61158,Thursday
1802,B,32,2021-09-09T17:01:30-04:00[America/New_York],2021-09-09T17:02:02-04:00[America/New_York],Yes,2021-09-09,61290,Thursday
1802,<A>,119,2021-09-09T17:02:02-04:00[America/New_York],2021-09-09T17:04:01-04:00[America/New_York],NA,2021-09-09,61322,Thursday
1802,B,33,2021-09-09T17:04:01-04:00[America/New_York],2021-09-09T17:04:34-04:00[America/New_York],Yes,2021-09-09,61441,Thursday
1802,<A>,116,2021-09-09T17:04:34-04:00[America/New_York],2021-09-09T17:06:30-04:00[America/New_York],NA,2021-09-09,61474,Thursday
1802,B,25,2021-09-09T17:06:30-04:00[America/New_York],2021-09-09T17:06:55-04:00[America/New_York],Yes,2021-09-09,61590,Thursday
1802,<A>,125,2021-09-09T17:06:55-04:00[America/New_York],2021-09-09T17:09:00-04:00[America/New_York],NA,2021-09-09,61615,Thursday
1802,B,22,2021-09-09T17:09:00-04:00[America/New_York],2021-09-09T17:09:22-04:00[America/New_York],Yes,2021-09-09,61740,Thursday
1802,<A>,128,2021-09-09T17:09:22-04:00[America/New_York],2021-09-09T17:11:30-04:00[America/New_York],NA,2021-09-09,61762,Thursday
1802,B,24,2021-09-09T17:11:30-04:00[America/New_York],2021-09-09T17:11:54-04:00[America/New_York],Yes,2021-09-09,61890,Thursday
1802,<A>,126,2021-09-09T17:11:54-04:00[America/New_York],2021-09-09T17:14:00-04:00[America/New_York],NA,2021-09-09,61914,Thursday
1802,B,23,2021-09-09T17:14:00-04:00[America/New_York],2021-09-09T17:14:23-04:00[America/New_York],Yes,2021-09-09,62040,Thursday
1802,<A>,128,2021-09-09T17:14:23-04:00[America/New_York],2021-09-09T17:16:31-04:00[America/New_York],NA,2021-09-09,62063,Thursday
1802,B,26,2021-09-09T17:16:31-04:00[America/New_York],2021-09-09T17:16:57-04:00[America/New_York],Yes,2021-09-09,62191,Thursday
1802,<A>,123,2021-09-09T17:16:57-04:00[America/New_York],2021-09-09T17:19:00-04:00[America/New_York],NA,2021-09-09,62217,Thursday
1802,B,27,2021-09-09T17:19:00-04:00[America/New_York],2021-09-09T17:19:27-04:00[America/New_York],Yes,2021-09-09,62340,Thursday
1802,<A>,123,2021-09-09T17:19:27-04:00[America/New_York],2021-09-09T17:21:30-04:00[America/New_York],NA,2021-09-09,62367,Thursday
1802,B,20,2021-09-09T17:21:30-04:00[America/New_York],2021-09-09T17:21:50-04:00[America/New_York],Yes,2021-09-09,62490,Thursday
1802,<A>,131,2021-09-09T17:21:50-04:00[America/New_York],2021-09-09T17:24:01-04:00[America/New_York],NA,2021-09-09,62510,Thursday
1802,B,18,2021-09-09T17:24:01-04:00[America/New_York],2021-09-09T17:24:19-04:00[America/New_York],Yes,2021-09-09,62641,Thursday
1802,<A>,131,2021-09-09T17:24:19-04:00[America/New_York],2021-09-09T17:26:30-04:00[America/New_York],NA,2021-09-09,62659,Thursday
1802,B,22,2021-09-09T17:26:30-04:00[America/New_York],2021-09-09T17:26:52-04:00[America/New_York],Yes,2021-09-09,62790,Thursday
1802,<A>,128,2021-09-09T17:26:52-04:00[America/New_York],2021-09-09T17:29:00-04:00[America/New_York],NA,2021-09-09,62812,Thursday
1802,B,26,2021-09-09T17:29:00-04:00[America/New_York],2021-09-09T17:29:26-04:00[America/New_York],Yes,2021-09-09,62940,Thursday
1802,<A>,125,2021-09-09T17:29:26-04:00[America/New_York],2021-09-09T17:31:31-04:00[America/New_York],NA,2021-09-09,62966,Thursday
1802,B,38,2021-09-09T17:31:31-04:00[America/New_York],2021-09-09T17:32:09-04:00[America/New_York],Yes,2021-09-09,63091,Thursday
1802,<A>,111,2021-09-09T17:32:09-04:00[America/New_York],2021-09-09T17:34:00-04:00[America/New_York],NA,2021-09-09,63129,Thursday
1802,B,19,2021-09-09T17:34:00-04:00[America/New_York],2021-09-09T17:34:19-04:00[America/New_York],Yes,2021-09-09,63240,Thursday
1802,<A>,131,2021-09-09T17:34:19-04:00[America/New_York],2021-09-09T17:36:30-04:00[America/New_York],NA,2021-09-09,63259,Thursday
1802,B,21,2021-09-09T17:36:30-04:00[America/New_York],2021-09-09T17:36:51-04:00[America/New_York],Yes,2021-09-09,63390,Thursday
1802,<A>,129,2021-09-09T17:36:51-04:00[America/New_York],2021-09-09T17:39:00-04:00[America/New_York],NA,2021-09-09,63411,Thursday
1802,B,19,2021-09-09T17:39:00-04:00[America/New_York],2021-09-09T17:39:19-04:00[America/New_York],Yes,2021-09-09,63540,Thursday
1802,<A>,131,2021-09-09T17:39:19-04:00[America/New_York],2021-09-09T17:41:30-04:00[America/New_York],NA,2021-09-09,63559,Thursday
1802,B,26,2021-09-09T17:41:30-04:00[America/New_York],2021-09-09T17:41:56-04:00[America/New_York],Yes,2021-09-09,63690,Thursday
1802,<A>,125,2021-09-09T17:41:56-04:00[America/New_York],2021-09-09T17:44:01-04:00[America/New_York],NA,2021-09-09,63716,Thursday
1802,B,43,2021-09-09T17:44:01-04:00[America/New_York],2021-09-09T17:44:44-04:00[America/New_York],NA,2021-09-09,63841,Thursday
1802,<A>,107,2021-09-09T17:44:44-04:00[America/New_York],2021-09-09T17:46:31-04:00[America/New_York],NA,2021-09-09,63884,Thursday
1802,B,25,2021-09-09T17:46:31-04:00[America/New_York],2021-09-09T17:46:56-04:00[America/New_York],Yes,2021-09-09,63991,Thursday
1802,<A>,125,2021-09-09T17:46:56-04:00[America/New_York],2021-09-09T17:49:01-04:00[America/New_York],NA,2021-09-09,64016,Thursday
1802,B,23,2021-09-09T17:49:01-04:00[America/New_York],2021-09-09T17:49:24-04:00[America/New_York],Yes,2021-09-09,64141,Thursday
1802,<A>,126,2021-09-09T17:49:24-04:00[America/New_York],2021-09-09T17:51:30-04:00[America/New_York],NA,2021-09-09,64164,Thursday
1802,B,19,2021-09-09T17:51:30-04:00[America/New_York],2021-09-09T17:51:49-04:00[America/New_York],Yes,2021-09-09,64290,Thursday
1802,<A>,131,2021-09-09T17:51:49-04:00[America/New_York],2021-09-09T17:54:00-04:00[America/New_York],NA,2021-09-09,64309,Thursday
1802,B,43,2021-09-09T17:54:00-04:00[America/New_York],2021-09-09T17:54:43-04:00[America/New_York],Yes,2021-09-09,64440,Thursday
1802,<A>,107,2021-09-09T17:54:43-04:00[America/New_York],2021-09-09T17:56:30-04:00[America/New_York],NA,2021-09-09,64483,Thursday
1802,B,27,2021-09-09T17:56:30-04:00[America/New_York],2021-09-09T17:56:57-04:00[America/New_York],Yes,2021-09-09,64590,Thursday
