Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,17,2021-03-19T22:16:00-04:00[America/New_York],2021-03-19T22:16:17-04:00[America/New_York],NA,2021-03-19,80160,Friday
1803,<A>,37,2021-03-19T22:16:17-04:00[America/New_York],2021-03-19T22:16:54-04:00[America/New_York],Yes,2021-03-19,80177,Friday
1803,B,16,2021-03-19T22:16:54-04:00[America/New_York],2021-03-19T22:17:10-04:00[America/New_York],NA,2021-03-19,80214,Friday
1803,C,22,2021-03-19T22:17:10-04:00[America/New_York],2021-03-19T22:17:32-04:00[America/New_York],Yes,2021-03-19,80230,Friday
1803,<A>,50,2021-03-19T22:17:32-04:00[America/New_York],2021-03-19T22:18:22-04:00[America/New_York],Yes,2021-03-19,80252,Friday
1803,B,16,2021-03-19T22:18:22-04:00[America/New_York],2021-03-19T22:18:38-04:00[America/New_York],NA,2021-03-19,80302,Friday
1803,C,15,2021-03-19T22:18:38-04:00[America/New_York],2021-03-19T22:18:53-04:00[America/New_York],Yes,2021-03-19,80318,Friday
1803,<A>,38,2021-03-19T22:18:53-04:00[America/New_York],2021-03-19T22:19:31-04:00[America/New_York],Yes,2021-03-19,80333,Friday
1803,B,20,2021-03-19T22:19:31-04:00[America/New_York],2021-03-19T22:19:51-04:00[America/New_York],Yes,2021-03-19,80371,Friday
1803,C,15,2021-03-19T22:19:51-04:00[America/New_York],2021-03-19T22:20:06-04:00[America/New_York],Yes,2021-03-19,80391,Friday
1803,<A>,37,2021-03-19T22:20:06-04:00[America/New_York],2021-03-19T22:20:43-04:00[America/New_York],Yes,2021-03-19,80406,Friday
1803,B,16,2021-03-19T22:20:43-04:00[America/New_York],2021-03-19T22:20:59-04:00[America/New_York],Yes,2021-03-19,80443,Friday
1803,<A>,39,2021-03-19T22:20:59-04:00[America/New_York],2021-03-19T22:21:38-04:00[America/New_York],Yes,2021-03-19,80459,Friday
1803,B,17,2021-03-19T22:21:38-04:00[America/New_York],2021-03-19T22:21:55-04:00[America/New_York],Yes,2021-03-19,80498,Friday
1803,C,15,2021-03-19T22:21:55-04:00[America/New_York],2021-03-19T22:22:10-04:00[America/New_York],Yes,2021-03-19,80515,Friday
1803,<A>,39,2021-03-19T22:22:10-04:00[America/New_York],2021-03-19T22:22:49-04:00[America/New_York],Yes,2021-03-19,80530,Friday
1803,B,16,2021-03-19T22:22:49-04:00[America/New_York],2021-03-19T22:23:05-04:00[America/New_York],Yes,2021-03-19,80569,Friday
1803,C,14,2021-03-19T22:23:05-04:00[America/New_York],2021-03-19T22:23:19-04:00[America/New_York],Yes,2021-03-19,80585,Friday
1803,<A>,39,2021-03-19T22:23:19-04:00[America/New_York],2021-03-19T22:23:58-04:00[America/New_York],Yes,2021-03-19,80599,Friday
1803,C,14,2021-03-19T22:23:58-04:00[America/New_York],2021-03-19T22:24:12-04:00[America/New_York],Yes,2021-03-19,80638,Friday
1803,<A>,38,2021-03-19T22:24:12-04:00[America/New_York],2021-03-19T22:24:50-04:00[America/New_York],Yes,2021-03-19,80652,Friday
1803,B,16,2021-03-19T22:24:50-04:00[America/New_York],2021-03-19T22:25:06-04:00[America/New_York],Yes,2021-03-19,80690,Friday
1803,C,14,2021-03-19T22:25:06-04:00[America/New_York],2021-03-19T22:25:20-04:00[America/New_York],Yes,2021-03-19,80706,Friday
1803,<A>,48,2021-03-19T22:25:20-04:00[America/New_York],2021-03-19T22:26:08-04:00[America/New_York],Yes,2021-03-19,80720,Friday
1803,B,15,2021-03-19T22:26:08-04:00[America/New_York],2021-03-19T22:26:23-04:00[America/New_York],Yes,2021-03-19,80768,Friday
1803,<A>,40,2021-03-19T22:26:23-04:00[America/New_York],2021-03-19T22:27:03-04:00[America/New_York],Yes,2021-03-19,80783,Friday
1803,B,15,2021-03-19T22:27:03-04:00[America/New_York],2021-03-19T22:27:18-04:00[America/New_York],NA,2021-03-19,80823,Friday
1803,C,19,2021-03-19T22:27:18-04:00[America/New_York],2021-03-19T22:27:37-04:00[America/New_York],Yes,2021-03-19,80838,Friday
1803,<A>,38,2021-03-19T22:27:37-04:00[America/New_York],2021-03-19T22:28:15-04:00[America/New_York],Yes,2021-03-19,80857,Friday
1803,B,16,2021-03-19T22:28:15-04:00[America/New_York],2021-03-19T22:28:31-04:00[America/New_York],NA,2021-03-19,80895,Friday
1803,C,14,2021-03-19T22:28:31-04:00[America/New_York],2021-03-19T22:28:45-04:00[America/New_York],Yes,2021-03-19,80911,Friday
1803,<A>,37,2021-03-19T22:28:45-04:00[America/New_York],2021-03-19T22:29:22-04:00[America/New_York],Yes,2021-03-19,80925,Friday
1803,B,15,2021-03-19T22:29:22-04:00[America/New_York],2021-03-19T22:29:37-04:00[America/New_York],NA,2021-03-19,80962,Friday
1803,C,14,2021-03-19T22:29:37-04:00[America/New_York],2021-03-19T22:29:51-04:00[America/New_York],Yes,2021-03-19,80977,Friday
1803,<A>,46,2021-03-19T22:29:51-04:00[America/New_York],2021-03-19T22:30:37-04:00[America/New_York],Yes,2021-03-19,80991,Friday
1803,C,14,2021-03-19T22:30:37-04:00[America/New_York],2021-03-19T22:30:51-04:00[America/New_York],Yes,2021-03-19,81037,Friday
1803,<A>,47,2021-03-19T22:30:51-04:00[America/New_York],2021-03-19T22:31:38-04:00[America/New_York],Yes,2021-03-19,81051,Friday
1803,B,14,2021-03-19T22:31:38-04:00[America/New_York],2021-03-19T22:31:52-04:00[America/New_York],Yes,2021-03-19,81098,Friday
1803,C,15,2021-03-19T22:31:52-04:00[America/New_York],2021-03-19T22:32:07-04:00[America/New_York],Yes,2021-03-19,81112,Friday
1803,<A>,54,2021-03-19T22:32:07-04:00[America/New_York],2021-03-19T22:33:01-04:00[America/New_York],Yes,2021-03-19,81127,Friday
1803,B,16,2021-03-19T22:33:01-04:00[America/New_York],2021-03-19T22:33:17-04:00[America/New_York],NA,2021-03-19,81181,Friday
1803,C,14,2021-03-19T22:33:17-04:00[America/New_York],2021-03-19T22:33:31-04:00[America/New_York],Yes,2021-03-19,81197,Friday
1803,<A>,37,2021-03-19T22:33:31-04:00[America/New_York],2021-03-19T22:34:08-04:00[America/New_York],Yes,2021-03-19,81211,Friday
1803,B,15,2021-03-19T22:34:08-04:00[America/New_York],2021-03-19T22:34:23-04:00[America/New_York],Yes,2021-03-19,81248,Friday
1803,<A>,40,2021-03-19T22:34:23-04:00[America/New_York],2021-03-19T22:35:03-04:00[America/New_York],Yes,2021-03-19,81263,Friday
1803,B,15,2021-03-19T22:35:03-04:00[America/New_York],2021-03-19T22:35:18-04:00[America/New_York],NA,2021-03-19,81303,Friday
1803,C,15,2021-03-19T22:35:18-04:00[America/New_York],2021-03-19T22:35:33-04:00[America/New_York],Yes,2021-03-19,81318,Friday
1803,<A>,37,2021-03-19T22:35:33-04:00[America/New_York],2021-03-19T22:36:10-04:00[America/New_York],Yes,2021-03-19,81333,Friday
1803,B,14,2021-03-19T22:36:10-04:00[America/New_York],2021-03-19T22:36:24-04:00[America/New_York],Yes,2021-03-19,81370,Friday
1803,<A>,38,2021-03-19T22:36:24-04:00[America/New_York],2021-03-19T22:37:02-04:00[America/New_York],Yes,2021-03-19,81384,Friday
1803,B,14,2021-03-19T22:37:02-04:00[America/New_York],2021-03-19T22:37:16-04:00[America/New_York],Yes,2021-03-19,81422,Friday
1803,<A>,40,2021-03-19T22:37:16-04:00[America/New_York],2021-03-19T22:37:56-04:00[America/New_York],Yes,2021-03-19,81436,Friday
1803,B,16,2021-03-19T22:37:56-04:00[America/New_York],2021-03-19T22:38:12-04:00[America/New_York],NA,2021-03-19,81476,Friday
1803,C,14,2021-03-19T22:38:12-04:00[America/New_York],2021-03-19T22:38:26-04:00[America/New_York],Yes,2021-03-19,81492,Friday
1803,<A>,37,2021-03-19T22:38:26-04:00[America/New_York],2021-03-19T22:39:03-04:00[America/New_York],Yes,2021-03-19,81506,Friday
1803,B,16,2021-03-19T22:39:03-04:00[America/New_York],2021-03-19T22:39:19-04:00[America/New_York],NA,2021-03-19,81543,Friday
1803,C,14,2021-03-19T22:39:19-04:00[America/New_York],2021-03-19T22:39:33-04:00[America/New_York],Yes,2021-03-19,81559,Friday
1803,<A>,37,2021-03-19T22:39:33-04:00[America/New_York],2021-03-19T22:40:10-04:00[America/New_York],Yes,2021-03-19,81573,Friday
1803,B,16,2021-03-19T22:40:10-04:00[America/New_York],2021-03-19T22:40:26-04:00[America/New_York],NA,2021-03-19,81610,Friday
1803,C,19,2021-03-19T22:40:26-04:00[America/New_York],2021-03-19T22:40:45-04:00[America/New_York],Yes,2021-03-19,81626,Friday
1803,<A>,37,2021-03-19T22:40:45-04:00[America/New_York],2021-03-19T22:41:22-04:00[America/New_York],Yes,2021-03-19,81645,Friday
1803,B,15,2021-03-19T22:41:22-04:00[America/New_York],2021-03-19T22:41:37-04:00[America/New_York],Yes,2021-03-19,81682,Friday
1803,<A>,38,2021-03-19T22:41:37-04:00[America/New_York],2021-03-19T22:42:15-04:00[America/New_York],Yes,2021-03-19,81697,Friday
1803,B,14,2021-03-19T22:42:15-04:00[America/New_York],2021-03-19T22:42:29-04:00[America/New_York],Yes,2021-03-19,81735,Friday
1803,C,15,2021-03-19T22:42:29-04:00[America/New_York],2021-03-19T22:42:44-04:00[America/New_York],Yes,2021-03-19,81749,Friday
1803,<A>,37,2021-03-19T22:42:44-04:00[America/New_York],2021-03-19T22:43:21-04:00[America/New_York],Yes,2021-03-19,81764,Friday
1803,B,18,2021-03-19T22:43:21-04:00[America/New_York],2021-03-19T22:43:39-04:00[America/New_York],Yes,2021-03-19,81801,Friday
1803,C,19,2021-03-19T22:43:39-04:00[America/New_York],2021-03-19T22:43:58-04:00[America/New_York],Yes,2021-03-19,81819,Friday
1803,<A>,40,2021-03-19T22:43:58-04:00[America/New_York],2021-03-19T22:44:38-04:00[America/New_York],Yes,2021-03-19,81838,Friday
1803,B,16,2021-03-19T22:44:38-04:00[America/New_York],2021-03-19T22:44:54-04:00[America/New_York],Yes,2021-03-19,81878,Friday
1803,C,18,2021-03-19T22:44:54-04:00[America/New_York],2021-03-19T22:45:12-04:00[America/New_York],Yes,2021-03-19,81894,Friday
1803,<A>,46,2021-03-19T22:45:12-04:00[America/New_York],2021-03-19T22:45:58-04:00[America/New_York],Yes,2021-03-19,81912,Friday
1803,B,14,2021-03-19T22:45:58-04:00[America/New_York],2021-03-19T22:46:12-04:00[America/New_York],Yes,2021-03-19,81958,Friday
1803,C,21,2021-03-19T22:46:12-04:00[America/New_York],2021-03-19T22:46:33-04:00[America/New_York],Yes,2021-03-19,81972,Friday
1803,<A>,37,2021-03-19T22:46:33-04:00[America/New_York],2021-03-19T22:47:10-04:00[America/New_York],Yes,2021-03-19,81993,Friday
1803,B,19,2021-03-19T22:47:10-04:00[America/New_York],2021-03-19T22:47:29-04:00[America/New_York],Yes,2021-03-19,82030,Friday
1803,C,16,2021-03-19T22:47:29-04:00[America/New_York],2021-03-19T22:47:45-04:00[America/New_York],Yes,2021-03-19,82049,Friday
1803,<A>,41,2021-03-19T22:47:45-04:00[America/New_York],2021-03-19T22:48:26-04:00[America/New_York],Yes,2021-03-19,82065,Friday
1803,C,15,2021-03-19T22:48:26-04:00[America/New_York],2021-03-19T22:48:41-04:00[America/New_York],Yes,2021-03-19,82106,Friday
1803,<A>,48,2021-03-19T22:48:41-04:00[America/New_York],2021-03-19T22:49:29-04:00[America/New_York],Yes,2021-03-19,82121,Friday
1803,B,16,2021-03-19T22:49:29-04:00[America/New_York],2021-03-19T22:49:45-04:00[America/New_York],Yes,2021-03-19,82169,Friday
1803,<A>,41,2021-03-19T22:49:45-04:00[America/New_York],2021-03-19T22:50:26-04:00[America/New_York],Yes,2021-03-19,82185,Friday
1803,C,15,2021-03-19T22:50:26-04:00[America/New_York],2021-03-19T22:50:41-04:00[America/New_York],Yes,2021-03-19,82226,Friday
1803,<A>,41,2021-03-19T22:50:41-04:00[America/New_York],2021-03-19T22:51:22-04:00[America/New_York],Yes,2021-03-19,82241,Friday
1803,B,17,2021-03-19T22:51:22-04:00[America/New_York],2021-03-19T22:51:39-04:00[America/New_York],Yes,2021-03-19,82282,Friday
1803,<A>,40,2021-03-19T22:51:39-04:00[America/New_York],2021-03-19T22:52:19-04:00[America/New_York],Yes,2021-03-19,82299,Friday
1803,B,14,2021-03-19T22:52:19-04:00[America/New_York],2021-03-19T22:52:33-04:00[America/New_York],Yes,2021-03-19,82339,Friday
1803,C,15,2021-03-19T22:52:33-04:00[America/New_York],2021-03-19T22:52:48-04:00[America/New_York],Yes,2021-03-19,82353,Friday
1803,<A>,52,2021-03-19T22:52:48-04:00[America/New_York],2021-03-19T22:53:40-04:00[America/New_York],Yes,2021-03-19,82368,Friday
1803,C,14,2021-03-19T22:53:40-04:00[America/New_York],2021-03-19T22:53:54-04:00[America/New_York],Yes,2021-03-19,82420,Friday
1803,<A>,48,2021-03-19T22:53:54-04:00[America/New_York],2021-03-19T22:54:42-04:00[America/New_York],Yes,2021-03-19,82434,Friday
1803,B,14,2021-03-19T22:54:42-04:00[America/New_York],2021-03-19T22:54:56-04:00[America/New_York],Yes,2021-03-19,82482,Friday
1803,<A>,44,2021-03-19T22:54:56-04:00[America/New_York],2021-03-19T22:55:40-04:00[America/New_York],Yes,2021-03-19,82496,Friday
1803,C,19,2021-03-19T22:55:40-04:00[America/New_York],2021-03-19T22:55:59-04:00[America/New_York],Yes,2021-03-19,82540,Friday
1803,<A>,54,2021-03-19T22:55:59-04:00[America/New_York],2021-03-19T22:56:53-04:00[America/New_York],Yes,2021-03-19,82559,Friday
1803,C,14,2021-03-19T22:56:53-04:00[America/New_York],2021-03-19T22:57:07-04:00[America/New_York],Yes,2021-03-19,82613,Friday
1803,<A>,40,2021-03-19T22:57:07-04:00[America/New_York],2021-03-19T22:57:47-04:00[America/New_York],Yes,2021-03-19,82627,Friday
1803,B,19,2021-03-19T22:57:47-04:00[America/New_York],2021-03-19T22:58:06-04:00[America/New_York],Yes,2021-03-19,82667,Friday
1803,<A>,77,2021-03-19T22:58:06-04:00[America/New_York],2021-03-19T22:59:23-04:00[America/New_York],Yes,2021-03-19,82686,Friday
1803,C,16,2021-03-19T22:59:23-04:00[America/New_York],2021-03-19T22:59:39-04:00[America/New_York],Yes,2021-03-19,82763,Friday
1803,<A>,38,2021-03-19T22:59:39-04:00[America/New_York],2021-03-19T23:00:17-04:00[America/New_York],Yes,2021-03-19,82779,Friday
1803,B,20,2021-03-19T23:00:17-04:00[America/New_York],2021-03-19T23:00:37-04:00[America/New_York],Yes,2021-03-19,82817,Friday
1803,<A>,42,2021-03-19T23:00:37-04:00[America/New_York],2021-03-19T23:01:19-04:00[America/New_York],Yes,2021-03-19,82837,Friday
1803,C,15,2021-03-19T23:01:19-04:00[America/New_York],2021-03-19T23:01:34-04:00[America/New_York],Yes,2021-03-19,82879,Friday
1803,<A>,43,2021-03-19T23:01:34-04:00[America/New_York],2021-03-19T23:02:17-04:00[America/New_York],Yes,2021-03-19,82894,Friday
1803,C,14,2021-03-19T23:02:17-04:00[America/New_York],2021-03-19T23:02:31-04:00[America/New_York],Yes,2021-03-19,82937,Friday
1803,<A>,37,2021-03-19T23:02:31-04:00[America/New_York],2021-03-19T23:03:08-04:00[America/New_York],Yes,2021-03-19,82951,Friday
1803,C,15,2021-03-19T23:03:08-04:00[America/New_York],2021-03-19T23:03:23-04:00[America/New_York],Yes,2021-03-19,82988,Friday
1803,<A>,40,2021-03-19T23:03:23-04:00[America/New_York],2021-03-19T23:04:03-04:00[America/New_York],Yes,2021-03-19,83003,Friday
1803,B,15,2021-03-19T23:04:03-04:00[America/New_York],2021-03-19T23:04:18-04:00[America/New_York],NA,2021-03-19,83043,Friday
1803,C,14,2021-03-19T23:04:18-04:00[America/New_York],2021-03-19T23:04:32-04:00[America/New_York],Yes,2021-03-19,83058,Friday
1803,<A>,38,2021-03-19T23:04:32-04:00[America/New_York],2021-03-19T23:05:10-04:00[America/New_York],Yes,2021-03-19,83072,Friday
1803,B,14,2021-03-19T23:05:10-04:00[America/New_York],2021-03-19T23:05:24-04:00[America/New_York],Yes,2021-03-19,83110,Friday
1803,<A>,52,2021-03-19T23:05:24-04:00[America/New_York],2021-03-19T23:06:16-04:00[America/New_York],Yes,2021-03-19,83124,Friday
1803,B,14,2021-03-19T23:06:16-04:00[America/New_York],2021-03-19T23:06:30-04:00[America/New_York],Yes,2021-03-19,83176,Friday
1803,C,14,2021-03-19T23:06:30-04:00[America/New_York],2021-03-19T23:06:44-04:00[America/New_York],Yes,2021-03-19,83190,Friday
1803,<A>,66,2021-03-19T23:06:44-04:00[America/New_York],2021-03-19T23:07:50-04:00[America/New_York],Yes,2021-03-19,83204,Friday
1803,C,15,2021-03-19T23:07:50-04:00[America/New_York],2021-03-19T23:08:05-04:00[America/New_York],Yes,2021-03-19,83270,Friday
1803,<A>,102,2021-03-19T23:08:05-04:00[America/New_York],2021-03-19T23:09:47-04:00[America/New_York],NA,2021-03-19,83285,Friday
1803,C,16,2021-03-19T23:09:47-04:00[America/New_York],2021-03-19T23:10:03-04:00[America/New_York],Yes,2021-03-19,83387,Friday
1803,<A>,37,2021-03-19T23:10:03-04:00[America/New_York],2021-03-19T23:10:40-04:00[America/New_York],Yes,2021-03-19,83403,Friday
1803,B,19,2021-03-19T23:10:40-04:00[America/New_York],2021-03-19T23:10:59-04:00[America/New_York],Yes,2021-03-19,83440,Friday
1803,<A>,69,2021-03-19T23:10:59-04:00[America/New_York],2021-03-19T23:12:08-04:00[America/New_York],NA,2021-03-19,83459,Friday
1803,C,15,2021-03-19T23:12:08-04:00[America/New_York],2021-03-19T23:12:23-04:00[America/New_York],Yes,2021-03-19,83528,Friday
1803,<A>,47,2021-03-19T23:12:23-04:00[America/New_York],2021-03-19T23:13:10-04:00[America/New_York],Yes,2021-03-19,83543,Friday
1803,B,16,2021-03-19T23:13:10-04:00[America/New_York],2021-03-19T23:13:26-04:00[America/New_York],NA,2021-03-19,83590,Friday
1803,C,14,2021-03-19T23:13:26-04:00[America/New_York],2021-03-19T23:13:40-04:00[America/New_York],Yes,2021-03-19,83606,Friday
1803,<A>,53,2021-03-19T23:13:40-04:00[America/New_York],2021-03-19T23:14:33-04:00[America/New_York],Yes,2021-03-19,83620,Friday
1803,B,14,2021-03-19T23:14:33-04:00[America/New_York],2021-03-19T23:14:47-04:00[America/New_York],Yes,2021-03-19,83673,Friday
1803,<A>,87,2021-03-19T23:14:47-04:00[America/New_York],2021-03-19T23:16:14-04:00[America/New_York],Yes,2021-03-19,83687,Friday
1803,C,14,2021-03-19T23:16:14-04:00[America/New_York],2021-03-19T23:16:28-04:00[America/New_York],Yes,2021-03-19,83774,Friday
1803,<A>,39,2021-03-19T23:16:28-04:00[America/New_York],2021-03-19T23:17:07-04:00[America/New_York],Yes,2021-03-19,83788,Friday
1803,C,15,2021-03-19T23:17:07-04:00[America/New_York],2021-03-19T23:17:22-04:00[America/New_York],Yes,2021-03-19,83827,Friday
1803,<A>,37,2021-03-19T23:17:22-04:00[America/New_York],2021-03-19T23:17:59-04:00[America/New_York],Yes,2021-03-19,83842,Friday
1803,B,23,2021-03-19T23:17:59-04:00[America/New_York],2021-03-19T23:18:22-04:00[America/New_York],Yes,2021-03-19,83879,Friday
1803,<A>,37,2021-03-19T23:18:22-04:00[America/New_York],2021-03-19T23:18:59-04:00[America/New_York],Yes,2021-03-19,83902,Friday
1803,C,15,2021-03-19T23:18:59-04:00[America/New_York],2021-03-19T23:19:14-04:00[America/New_York],Yes,2021-03-19,83939,Friday
1803,<A>,45,2021-03-19T23:19:14-04:00[America/New_York],2021-03-19T23:19:59-04:00[America/New_York],Yes,2021-03-19,83954,Friday
1803,B,14,2021-03-19T23:19:59-04:00[America/New_York],2021-03-19T23:20:13-04:00[America/New_York],Yes,2021-03-19,83999,Friday
1803,C,15,2021-03-19T23:20:13-04:00[America/New_York],2021-03-19T23:20:28-04:00[America/New_York],Yes,2021-03-19,84013,Friday
1803,<A>,237,2021-03-19T23:20:28-04:00[America/New_York],2021-03-19T23:24:25-04:00[America/New_York],Yes,2021-03-19,84028,Friday
1803,B,16,2021-03-19T23:24:25-04:00[America/New_York],2021-03-19T23:24:41-04:00[America/New_York],Yes,2021-03-19,84265,Friday
1803,<A>,38,2021-03-19T23:24:41-04:00[America/New_York],2021-03-19T23:25:19-04:00[America/New_York],Yes,2021-03-19,84281,Friday
1803,C,14,2021-03-19T23:25:19-04:00[America/New_York],2021-03-19T23:25:33-04:00[America/New_York],Yes,2021-03-19,84319,Friday
1803,<A>,42,2021-03-19T23:25:33-04:00[America/New_York],2021-03-19T23:26:15-04:00[America/New_York],Yes,2021-03-19,84333,Friday
1803,C,15,2021-03-19T23:26:15-04:00[America/New_York],2021-03-19T23:26:30-04:00[America/New_York],Yes,2021-03-19,84375,Friday
1803,<A>,37,2021-03-19T23:26:30-04:00[America/New_York],2021-03-19T23:27:07-04:00[America/New_York],Yes,2021-03-19,84390,Friday
1803,B,16,2021-03-19T23:27:07-04:00[America/New_York],2021-03-19T23:27:23-04:00[America/New_York],NA,2021-03-19,84427,Friday
1803,C,14,2021-03-19T23:27:23-04:00[America/New_York],2021-03-19T23:27:37-04:00[America/New_York],Yes,2021-03-19,84443,Friday
1803,<A>,42,2021-03-19T23:27:37-04:00[America/New_York],2021-03-19T23:28:19-04:00[America/New_York],Yes,2021-03-19,84457,Friday
1803,B,14,2021-03-19T23:28:19-04:00[America/New_York],2021-03-19T23:28:33-04:00[America/New_York],Yes,2021-03-19,84499,Friday
1803,C,18,2021-03-19T23:28:33-04:00[America/New_York],2021-03-19T23:28:51-04:00[America/New_York],Yes,2021-03-19,84513,Friday
1803,<A>,37,2021-03-19T23:28:51-04:00[America/New_York],2021-03-19T23:29:28-04:00[America/New_York],Yes,2021-03-19,84531,Friday
1803,B,15,2021-03-19T23:29:28-04:00[America/New_York],2021-03-19T23:29:43-04:00[America/New_York],NA,2021-03-19,84568,Friday
1803,C,14,2021-03-19T23:29:43-04:00[America/New_York],2021-03-19T23:29:57-04:00[America/New_York],Yes,2021-03-19,84583,Friday
1803,<A>,41,2021-03-19T23:29:57-04:00[America/New_York],2021-03-19T23:30:38-04:00[America/New_York],Yes,2021-03-19,84597,Friday
1803,B,14,2021-03-19T23:30:38-04:00[America/New_York],2021-03-19T23:30:52-04:00[America/New_York],Yes,2021-03-19,84638,Friday
1803,C,17,2021-03-19T23:30:52-04:00[America/New_York],2021-03-19T23:31:09-04:00[America/New_York],Yes,2021-03-19,84652,Friday
1803,<A>,39,2021-03-19T23:31:09-04:00[America/New_York],2021-03-19T23:31:48-04:00[America/New_York],Yes,2021-03-19,84669,Friday
1803,B,14,2021-03-19T23:31:48-04:00[America/New_York],2021-03-19T23:32:02-04:00[America/New_York],Yes,2021-03-19,84708,Friday
1803,<A>,57,2021-03-19T23:32:02-04:00[America/New_York],2021-03-19T23:32:59-04:00[America/New_York],Yes,2021-03-19,84722,Friday
1803,C,14,2021-03-19T23:32:59-04:00[America/New_York],2021-03-19T23:33:13-04:00[America/New_York],Yes,2021-03-19,84779,Friday
1803,<A>,37,2021-03-19T23:33:13-04:00[America/New_York],2021-03-19T23:33:50-04:00[America/New_York],Yes,2021-03-19,84793,Friday
1803,B,15,2021-03-19T23:33:50-04:00[America/New_York],2021-03-19T23:34:05-04:00[America/New_York],Yes,2021-03-19,84830,Friday
1803,<A>,40,2021-03-19T23:34:05-04:00[America/New_York],2021-03-19T23:34:45-04:00[America/New_York],Yes,2021-03-19,84845,Friday
1803,B,16,2021-03-19T23:34:45-04:00[America/New_York],2021-03-19T23:35:01-04:00[America/New_York],NA,2021-03-19,84885,Friday
1803,C,16,2021-03-19T23:35:01-04:00[America/New_York],2021-03-19T23:35:17-04:00[America/New_York],Yes,2021-03-19,84901,Friday
1803,<A>,38,2021-03-19T23:35:17-04:00[America/New_York],2021-03-19T23:35:55-04:00[America/New_York],Yes,2021-03-19,84917,Friday
1803,B,17,2021-03-19T23:35:55-04:00[America/New_York],2021-03-19T23:36:12-04:00[America/New_York],Yes,2021-03-19,84955,Friday
1803,<A>,40,2021-03-19T23:36:12-04:00[America/New_York],2021-03-19T23:36:52-04:00[America/New_York],Yes,2021-03-19,84972,Friday
1803,C,15,2021-03-19T23:36:52-04:00[America/New_York],2021-03-19T23:37:07-04:00[America/New_York],Yes,2021-03-19,85012,Friday
1803,<A>,46,2021-03-19T23:37:07-04:00[America/New_York],2021-03-19T23:37:53-04:00[America/New_York],Yes,2021-03-19,85027,Friday
1803,B,14,2021-03-19T23:37:53-04:00[America/New_York],2021-03-19T23:38:07-04:00[America/New_York],Yes,2021-03-19,85073,Friday
1803,<A>,38,2021-03-19T23:38:07-04:00[America/New_York],2021-03-19T23:38:45-04:00[America/New_York],Yes,2021-03-19,85087,Friday
1803,B,15,2021-03-19T23:38:45-04:00[America/New_York],2021-03-19T23:39:00-04:00[America/New_York],NA,2021-03-19,85125,Friday
1803,C,14,2021-03-19T23:39:00-04:00[America/New_York],2021-03-19T23:39:14-04:00[America/New_York],Yes,2021-03-19,85140,Friday
1803,<A>,38,2021-03-19T23:39:14-04:00[America/New_York],2021-03-19T23:39:52-04:00[America/New_York],Yes,2021-03-19,85154,Friday
1803,C,16,2021-03-19T23:39:52-04:00[America/New_York],2021-03-19T23:40:08-04:00[America/New_York],Yes,2021-03-19,85192,Friday
1803,<A>,54,2021-03-19T23:40:08-04:00[America/New_York],2021-03-19T23:41:02-04:00[America/New_York],Yes,2021-03-19,85208,Friday
1803,B,15,2021-03-19T23:41:02-04:00[America/New_York],2021-03-19T23:41:17-04:00[America/New_York],Yes,2021-03-19,85262,Friday
1803,<A>,37,2021-03-19T23:41:17-04:00[America/New_York],2021-03-19T23:41:54-04:00[America/New_York],Yes,2021-03-19,85277,Friday
1803,B,15,2021-03-19T23:41:54-04:00[America/New_York],2021-03-19T23:42:09-04:00[America/New_York],NA,2021-03-19,85314,Friday
1803,C,16,2021-03-19T23:42:09-04:00[America/New_York],2021-03-19T23:42:25-04:00[America/New_York],Yes,2021-03-19,85329,Friday
1803,<A>,38,2021-03-19T23:42:25-04:00[America/New_York],2021-03-19T23:43:03-04:00[America/New_York],Yes,2021-03-19,85345,Friday
1803,C,14,2021-03-19T23:43:03-04:00[America/New_York],2021-03-19T23:43:17-04:00[America/New_York],Yes,2021-03-19,85383,Friday
1803,<A>,38,2021-03-19T23:43:17-04:00[America/New_York],2021-03-19T23:43:55-04:00[America/New_York],Yes,2021-03-19,85397,Friday
1803,B,14,2021-03-19T23:43:55-04:00[America/New_York],2021-03-19T23:44:09-04:00[America/New_York],Yes,2021-03-19,85435,Friday
1803,C,14,2021-03-19T23:44:09-04:00[America/New_York],2021-03-19T23:44:23-04:00[America/New_York],Yes,2021-03-19,85449,Friday
1803,<A>,61,2021-03-19T23:44:23-04:00[America/New_York],2021-03-19T23:45:24-04:00[America/New_York],Yes,2021-03-19,85463,Friday
1803,B,15,2021-03-19T23:45:24-04:00[America/New_York],2021-03-19T23:45:39-04:00[America/New_York],Yes,2021-03-19,85524,Friday
1803,<A>,38,2021-03-19T23:45:39-04:00[America/New_York],2021-03-19T23:46:17-04:00[America/New_York],Yes,2021-03-19,85539,Friday
1803,C,19,2021-03-19T23:46:17-04:00[America/New_York],2021-03-19T23:46:36-04:00[America/New_York],Yes,2021-03-19,85577,Friday
1803,<A>,39,2021-03-19T23:46:36-04:00[America/New_York],2021-03-19T23:47:15-04:00[America/New_York],Yes,2021-03-19,85596,Friday
1803,B,16,2021-03-19T23:47:15-04:00[America/New_York],2021-03-19T23:47:31-04:00[America/New_York],Yes,2021-03-19,85635,Friday
