Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,182,2021-02-01T05:11:05-05:00[America/New_York],2021-02-01T05:14:07-05:00[America/New_York],NA,2021-02-01,18665,Monday
1803,C,14,2021-02-01T05:14:07-05:00[America/New_York],2021-02-01T05:14:21-05:00[America/New_York],Yes,2021-02-01,18847,Monday
1803,<A>,87,2021-02-01T05:14:21-05:00[America/New_York],2021-02-01T05:15:48-05:00[America/New_York],NA,2021-02-01,18861,Monday
1803,C,14,2021-02-01T05:15:48-05:00[America/New_York],2021-02-01T05:16:02-05:00[America/New_York],Yes,2021-02-01,18948,Monday
1803,<A>,38,2021-02-01T05:16:02-05:00[America/New_York],2021-02-01T05:16:40-05:00[America/New_York],Yes,2021-02-01,18962,Monday
1803,C,14,2021-02-01T05:16:40-05:00[America/New_York],2021-02-01T05:16:54-05:00[America/New_York],Yes,2021-02-01,19000,Monday
1803,<A>,97,2021-02-01T05:16:54-05:00[America/New_York],2021-02-01T05:18:31-05:00[America/New_York],NA,2021-02-01,19014,Monday
1803,C,14,2021-02-01T05:18:31-05:00[America/New_York],2021-02-01T05:18:45-05:00[America/New_York],Yes,2021-02-01,19111,Monday
1803,<A>,42,2021-02-01T05:18:45-05:00[America/New_York],2021-02-01T05:19:27-05:00[America/New_York],Yes,2021-02-01,19125,Monday
1803,B,14,2021-02-01T05:19:27-05:00[America/New_York],2021-02-01T05:19:41-05:00[America/New_York],Yes,2021-02-01,19167,Monday
1803,<A>,61,2021-02-01T05:19:41-05:00[America/New_York],2021-02-01T05:20:42-05:00[America/New_York],Yes,2021-02-01,19181,Monday
1803,C,14,2021-02-01T05:20:42-05:00[America/New_York],2021-02-01T05:20:56-05:00[America/New_York],Yes,2021-02-01,19242,Monday
1803,<A>,47,2021-02-01T05:20:56-05:00[America/New_York],2021-02-01T05:21:43-05:00[America/New_York],Yes,2021-02-01,19256,Monday
1803,C,14,2021-02-01T05:21:43-05:00[America/New_York],2021-02-01T05:21:57-05:00[America/New_York],Yes,2021-02-01,19303,Monday
1803,<A>,77,2021-02-01T05:21:57-05:00[America/New_York],2021-02-01T05:23:14-05:00[America/New_York],NA,2021-02-01,19317,Monday
1803,C,14,2021-02-01T05:23:14-05:00[America/New_York],2021-02-01T05:23:28-05:00[America/New_York],Yes,2021-02-01,19394,Monday
1803,<A>,170,2021-02-01T05:23:28-05:00[America/New_York],2021-02-01T05:26:18-05:00[America/New_York],NA,2021-02-01,19408,Monday
1803,B,14,2021-02-01T05:26:18-05:00[America/New_York],2021-02-01T05:26:32-05:00[America/New_York],Yes,2021-02-01,19578,Monday
1803,<A>,370,2021-02-01T05:26:32-05:00[America/New_York],2021-02-01T05:32:42-05:00[America/New_York],NA,2021-02-01,19592,Monday
1803,B,16,2021-02-01T05:32:42-05:00[America/New_York],2021-02-01T05:32:58-05:00[America/New_York],Yes,2021-02-01,19962,Monday
1803,<A>,37,2021-02-01T05:32:58-05:00[America/New_York],2021-02-01T05:33:35-05:00[America/New_York],Yes,2021-02-01,19978,Monday
1803,B,15,2021-02-01T05:33:35-05:00[America/New_York],2021-02-01T05:33:50-05:00[America/New_York],NA,2021-02-01,20015,Monday
1803,C,15,2021-02-01T05:33:50-05:00[America/New_York],2021-02-01T05:34:05-05:00[America/New_York],Yes,2021-02-01,20030,Monday
1803,<A>,37,2021-02-01T05:34:05-05:00[America/New_York],2021-02-01T05:34:42-05:00[America/New_York],Yes,2021-02-01,20045,Monday
1803,C,14,2021-02-01T05:34:42-05:00[America/New_York],2021-02-01T05:34:56-05:00[America/New_York],Yes,2021-02-01,20082,Monday
1803,<A>,64,2021-02-01T05:34:56-05:00[America/New_York],2021-02-01T05:36:00-05:00[America/New_York],NA,2021-02-01,20096,Monday
1803,B,14,2021-02-01T05:36:00-05:00[America/New_York],2021-02-01T05:36:14-05:00[America/New_York],Yes,2021-02-01,20160,Monday
1803,<A>,239,2021-02-01T05:36:14-05:00[America/New_York],2021-02-01T05:40:13-05:00[America/New_York],Yes,2021-02-01,20174,Monday
1803,B,14,2021-02-01T05:40:13-05:00[America/New_York],2021-02-01T05:40:27-05:00[America/New_York],Yes,2021-02-01,20413,Monday
1803,<A>,57,2021-02-01T05:40:27-05:00[America/New_York],2021-02-01T05:41:24-05:00[America/New_York],Yes,2021-02-01,20427,Monday
1803,B,15,2021-02-01T05:41:24-05:00[America/New_York],2021-02-01T05:41:39-05:00[America/New_York],NA,2021-02-01,20484,Monday
1803,C,15,2021-02-01T05:41:39-05:00[America/New_York],2021-02-01T05:41:54-05:00[America/New_York],Yes,2021-02-01,20499,Monday
1803,<A>,47,2021-02-01T05:41:54-05:00[America/New_York],2021-02-01T05:42:41-05:00[America/New_York],Yes,2021-02-01,20514,Monday
1803,C,15,2021-02-01T05:42:41-05:00[America/New_York],2021-02-01T05:42:56-05:00[America/New_York],Yes,2021-02-01,20561,Monday
1803,<A>,37,2021-02-01T05:42:56-05:00[America/New_York],2021-02-01T05:43:33-05:00[America/New_York],Yes,2021-02-01,20576,Monday
1803,C,15,2021-02-01T05:43:33-05:00[America/New_York],2021-02-01T05:43:48-05:00[America/New_York],Yes,2021-02-01,20613,Monday
1803,<A>,518,2021-02-01T05:43:48-05:00[America/New_York],2021-02-01T05:52:26-05:00[America/New_York],Yes,2021-02-01,20628,Monday
1803,B,14,2021-02-01T05:52:26-05:00[America/New_York],2021-02-01T05:52:40-05:00[America/New_York],Yes,2021-02-01,21146,Monday
1803,<A>,79,2021-02-01T05:52:40-05:00[America/New_York],2021-02-01T05:53:59-05:00[America/New_York],NA,2021-02-01,21160,Monday
1803,C,14,2021-02-01T05:53:59-05:00[America/New_York],2021-02-01T05:54:13-05:00[America/New_York],Yes,2021-02-01,21239,Monday
1803,<A>,100,2021-02-01T05:54:13-05:00[America/New_York],2021-02-01T05:55:53-05:00[America/New_York],NA,2021-02-01,21253,Monday
1803,B,23,2021-02-01T05:55:53-05:00[America/New_York],2021-02-01T05:56:16-05:00[America/New_York],NA,2021-02-01,21353,Monday
1803,C,14,2021-02-01T05:56:16-05:00[America/New_York],2021-02-01T05:56:30-05:00[America/New_York],Yes,2021-02-01,21376,Monday
1803,<A>,40,2021-02-01T05:56:30-05:00[America/New_York],2021-02-01T05:57:10-05:00[America/New_York],Yes,2021-02-01,21390,Monday
1803,B,16,2021-02-01T05:57:10-05:00[America/New_York],2021-02-01T05:57:26-05:00[America/New_York],Yes,2021-02-01,21430,Monday
1803,<A>,38,2021-02-01T05:57:26-05:00[America/New_York],2021-02-01T05:58:04-05:00[America/New_York],Yes,2021-02-01,21446,Monday
1803,B,17,2021-02-01T05:58:04-05:00[America/New_York],2021-02-01T05:58:21-05:00[America/New_York],Yes,2021-02-01,21484,Monday
1803,<A>,40,2021-02-01T05:58:21-05:00[America/New_York],2021-02-01T05:59:01-05:00[America/New_York],Yes,2021-02-01,21501,Monday
1803,B,14,2021-02-01T05:59:01-05:00[America/New_York],2021-02-01T05:59:15-05:00[America/New_York],Yes,2021-02-01,21541,Monday
1803,<A>,38,2021-02-01T05:59:15-05:00[America/New_York],2021-02-01T05:59:53-05:00[America/New_York],Yes,2021-02-01,21555,Monday
1803,C,14,2021-02-01T05:59:53-05:00[America/New_York],2021-02-01T06:00:07-05:00[America/New_York],Yes,2021-02-01,21593,Monday
1803,<A>,38,2021-02-01T06:00:07-05:00[America/New_York],2021-02-01T06:00:45-05:00[America/New_York],Yes,2021-02-01,21607,Monday
1803,C,14,2021-02-01T06:00:45-05:00[America/New_York],2021-02-01T06:00:59-05:00[America/New_York],Yes,2021-02-01,21645,Monday
1803,<A>,37,2021-02-01T06:00:59-05:00[America/New_York],2021-02-01T06:01:36-05:00[America/New_York],Yes,2021-02-01,21659,Monday
1803,B,15,2021-02-01T06:01:36-05:00[America/New_York],2021-02-01T06:01:51-05:00[America/New_York],Yes,2021-02-01,21696,Monday
1803,<A>,38,2021-02-01T06:01:51-05:00[America/New_York],2021-02-01T06:02:29-05:00[America/New_York],Yes,2021-02-01,21711,Monday
1803,C,22,2021-02-01T06:02:29-05:00[America/New_York],2021-02-01T06:02:51-05:00[America/New_York],Yes,2021-02-01,21749,Monday
1803,<A>,214,2021-02-01T06:02:51-05:00[America/New_York],2021-02-01T06:06:25-05:00[America/New_York],Yes,2021-02-01,21771,Monday
1803,C,18,2021-02-01T06:06:25-05:00[America/New_York],2021-02-01T06:06:43-05:00[America/New_York],Yes,2021-02-01,21985,Monday
1803,<A>,40,2021-02-01T06:06:43-05:00[America/New_York],2021-02-01T06:07:23-05:00[America/New_York],Yes,2021-02-01,22003,Monday
1803,B,14,2021-02-01T06:07:23-05:00[America/New_York],2021-02-01T06:07:37-05:00[America/New_York],Yes,2021-02-01,22043,Monday
1803,<A>,234,2021-02-01T06:07:37-05:00[America/New_York],2021-02-01T06:11:31-05:00[America/New_York],Yes,2021-02-01,22057,Monday
1803,C,14,2021-02-01T06:11:31-05:00[America/New_York],2021-02-01T06:11:45-05:00[America/New_York],Yes,2021-02-01,22291,Monday
1803,<A>,37,2021-02-01T06:11:45-05:00[America/New_York],2021-02-01T06:12:22-05:00[America/New_York],Yes,2021-02-01,22305,Monday
1803,B,15,2021-02-01T06:12:22-05:00[America/New_York],2021-02-01T06:12:37-05:00[America/New_York],Yes,2021-02-01,22342,Monday
1803,<A>,37,2021-02-01T06:12:37-05:00[America/New_York],2021-02-01T06:13:14-05:00[America/New_York],Yes,2021-02-01,22357,Monday
1803,C,17,2021-02-01T06:13:14-05:00[America/New_York],2021-02-01T06:13:31-05:00[America/New_York],Yes,2021-02-01,22394,Monday
1803,<A>,60,2021-02-01T06:13:31-05:00[America/New_York],2021-02-01T06:14:31-05:00[America/New_York],Yes,2021-02-01,22411,Monday
1803,C,15,2021-02-01T06:14:31-05:00[America/New_York],2021-02-01T06:14:46-05:00[America/New_York],Yes,2021-02-01,22471,Monday
1803,<A>,118,2021-02-01T06:14:46-05:00[America/New_York],2021-02-01T06:16:44-05:00[America/New_York],Yes,2021-02-01,22486,Monday
1803,B,14,2021-02-01T06:16:44-05:00[America/New_York],2021-02-01T06:16:58-05:00[America/New_York],Yes,2021-02-01,22604,Monday
1803,<A>,37,2021-02-01T06:16:58-05:00[America/New_York],2021-02-01T06:17:35-05:00[America/New_York],Yes,2021-02-01,22618,Monday
1803,C,15,2021-02-01T06:17:35-05:00[America/New_York],2021-02-01T06:17:50-05:00[America/New_York],Yes,2021-02-01,22655,Monday
1803,<A>,81,2021-02-01T06:17:50-05:00[America/New_York],2021-02-01T06:19:11-05:00[America/New_York],NA,2021-02-01,22670,Monday
1803,C,16,2021-02-01T06:19:11-05:00[America/New_York],2021-02-01T06:19:27-05:00[America/New_York],Yes,2021-02-01,22751,Monday
1803,<A>,41,2021-02-01T06:19:27-05:00[America/New_York],2021-02-01T06:20:08-05:00[America/New_York],Yes,2021-02-01,22767,Monday
1803,B,16,2021-02-01T06:20:08-05:00[America/New_York],2021-02-01T06:20:24-05:00[America/New_York],Yes,2021-02-01,22808,Monday
1803,<A>,83,2021-02-01T06:20:24-05:00[America/New_York],2021-02-01T06:21:47-05:00[America/New_York],Yes,2021-02-01,22824,Monday
1803,B,14,2021-02-01T06:21:47-05:00[America/New_York],2021-02-01T06:22:01-05:00[America/New_York],Yes,2021-02-01,22907,Monday
1803,<A>,76,2021-02-01T06:22:01-05:00[America/New_York],2021-02-01T06:23:17-05:00[America/New_York],Yes,2021-02-01,22921,Monday
1803,B,14,2021-02-01T06:23:17-05:00[America/New_York],2021-02-01T06:23:31-05:00[America/New_York],Yes,2021-02-01,22997,Monday
1803,<A>,38,2021-02-01T06:23:31-05:00[America/New_York],2021-02-01T06:24:09-05:00[America/New_York],Yes,2021-02-01,23011,Monday
1803,B,14,2021-02-01T06:24:09-05:00[America/New_York],2021-02-01T06:24:23-05:00[America/New_York],Yes,2021-02-01,23049,Monday
1803,C,15,2021-02-01T06:24:23-05:00[America/New_York],2021-02-01T06:24:38-05:00[America/New_York],Yes,2021-02-01,23063,Monday
1803,<A>,49,2021-02-01T06:24:38-05:00[America/New_York],2021-02-01T06:25:27-05:00[America/New_York],Yes,2021-02-01,23078,Monday
1803,B,15,2021-02-01T06:25:27-05:00[America/New_York],2021-02-01T06:25:42-05:00[America/New_York],Yes,2021-02-01,23127,Monday
1803,<A>,38,2021-02-01T06:25:42-05:00[America/New_York],2021-02-01T06:26:20-05:00[America/New_York],Yes,2021-02-01,23142,Monday
1803,C,15,2021-02-01T06:26:20-05:00[America/New_York],2021-02-01T06:26:35-05:00[America/New_York],Yes,2021-02-01,23180,Monday
1803,<A>,45,2021-02-01T06:26:35-05:00[America/New_York],2021-02-01T06:27:20-05:00[America/New_York],Yes,2021-02-01,23195,Monday
1803,C,14,2021-02-01T06:27:20-05:00[America/New_York],2021-02-01T06:27:34-05:00[America/New_York],Yes,2021-02-01,23240,Monday
1803,<A>,45,2021-02-01T06:27:34-05:00[America/New_York],2021-02-01T06:28:19-05:00[America/New_York],Yes,2021-02-01,23254,Monday
1803,C,15,2021-02-01T06:28:19-05:00[America/New_York],2021-02-01T06:28:34-05:00[America/New_York],Yes,2021-02-01,23299,Monday
1803,<A>,123,2021-02-01T06:28:34-05:00[America/New_York],2021-02-01T06:30:37-05:00[America/New_York],Yes,2021-02-01,23314,Monday
1803,C,16,2021-02-01T06:30:37-05:00[America/New_York],2021-02-01T06:30:53-05:00[America/New_York],Yes,2021-02-01,23437,Monday
1803,<A>,37,2021-02-01T06:30:53-05:00[America/New_York],2021-02-01T06:31:30-05:00[America/New_York],Yes,2021-02-01,23453,Monday
1803,B,16,2021-02-01T06:31:30-05:00[America/New_York],2021-02-01T06:31:46-05:00[America/New_York],Yes,2021-02-01,23490,Monday
1803,C,14,2021-02-01T06:31:46-05:00[America/New_York],2021-02-01T06:32:00-05:00[America/New_York],Yes,2021-02-01,23506,Monday
1803,<A>,145,2021-02-01T06:32:00-05:00[America/New_York],2021-02-01T06:34:25-05:00[America/New_York],Yes,2021-02-01,23520,Monday
1803,B,15,2021-02-01T06:34:25-05:00[America/New_York],2021-02-01T06:34:40-05:00[America/New_York],Yes,2021-02-01,23665,Monday
1803,<A>,79,2021-02-01T06:34:40-05:00[America/New_York],2021-02-01T06:35:59-05:00[America/New_York],Yes,2021-02-01,23680,Monday
1803,C,14,2021-02-01T06:35:59-05:00[America/New_York],2021-02-01T06:36:13-05:00[America/New_York],Yes,2021-02-01,23759,Monday
1803,<A>,48,2021-02-01T06:36:13-05:00[America/New_York],2021-02-01T06:37:01-05:00[America/New_York],Yes,2021-02-01,23773,Monday
1803,B,15,2021-02-01T06:37:01-05:00[America/New_York],2021-02-01T06:37:16-05:00[America/New_York],Yes,2021-02-01,23821,Monday
1803,C,18,2021-02-01T06:37:16-05:00[America/New_York],2021-02-01T06:37:34-05:00[America/New_York],Yes,2021-02-01,23836,Monday
1803,<A>,216,2021-02-01T06:37:34-05:00[America/New_York],2021-02-01T06:41:10-05:00[America/New_York],Yes,2021-02-01,23854,Monday
1803,C,14,2021-02-01T06:41:10-05:00[America/New_York],2021-02-01T06:41:24-05:00[America/New_York],Yes,2021-02-01,24070,Monday
1803,<A>,43,2021-02-01T06:41:24-05:00[America/New_York],2021-02-01T06:42:07-05:00[America/New_York],Yes,2021-02-01,24084,Monday
1803,B,20,2021-02-01T06:42:07-05:00[America/New_York],2021-02-01T06:42:27-05:00[America/New_York],Yes,2021-02-01,24127,Monday
1803,<A>,40,2021-02-01T06:42:27-05:00[America/New_York],2021-02-01T06:43:07-05:00[America/New_York],Yes,2021-02-01,24147,Monday
1803,B,18,2021-02-01T06:43:07-05:00[America/New_York],2021-02-01T06:43:25-05:00[America/New_York],Yes,2021-02-01,24187,Monday
1803,<A>,37,2021-02-01T06:43:25-05:00[America/New_York],2021-02-01T06:44:02-05:00[America/New_York],Yes,2021-02-01,24205,Monday
1803,C,18,2021-02-01T06:44:02-05:00[America/New_York],2021-02-01T06:44:20-05:00[America/New_York],Yes,2021-02-01,24242,Monday
1803,<A>,83,2021-02-01T06:44:20-05:00[America/New_York],2021-02-01T06:45:43-05:00[America/New_York],NA,2021-02-01,24260,Monday
1803,C,15,2021-02-01T06:45:43-05:00[America/New_York],2021-02-01T06:45:58-05:00[America/New_York],Yes,2021-02-01,24343,Monday
1803,<A>,55,2021-02-01T06:45:58-05:00[America/New_York],2021-02-01T06:46:53-05:00[America/New_York],Yes,2021-02-01,24358,Monday
1803,C,14,2021-02-01T06:46:53-05:00[America/New_York],2021-02-01T06:47:07-05:00[America/New_York],Yes,2021-02-01,24413,Monday
1803,<A>,38,2021-02-01T06:47:07-05:00[America/New_York],2021-02-01T06:47:45-05:00[America/New_York],Yes,2021-02-01,24427,Monday
1803,C,14,2021-02-01T06:47:45-05:00[America/New_York],2021-02-01T06:47:59-05:00[America/New_York],Yes,2021-02-01,24465,Monday
1803,<A>,112,2021-02-01T06:47:59-05:00[America/New_York],2021-02-01T06:49:51-05:00[America/New_York],Yes,2021-02-01,24479,Monday
1803,C,15,2021-02-01T06:49:51-05:00[America/New_York],2021-02-01T06:50:06-05:00[America/New_York],Yes,2021-02-01,24591,Monday
1803,<A>,184,2021-02-01T06:50:06-05:00[America/New_York],2021-02-01T06:53:10-05:00[America/New_York],NA,2021-02-01,24606,Monday
1803,B,15,2021-02-01T06:53:10-05:00[America/New_York],2021-02-01T06:53:25-05:00[America/New_York],Yes,2021-02-01,24790,Monday
1803,<A>,39,2021-02-01T06:53:25-05:00[America/New_York],2021-02-01T06:54:04-05:00[America/New_York],Yes,2021-02-01,24805,Monday
1803,C,16,2021-02-01T06:54:04-05:00[America/New_York],2021-02-01T06:54:20-05:00[America/New_York],Yes,2021-02-01,24844,Monday
1803,<A>,37,2021-02-01T06:54:20-05:00[America/New_York],2021-02-01T06:54:57-05:00[America/New_York],Yes,2021-02-01,24860,Monday
1803,B,16,2021-02-01T06:54:57-05:00[America/New_York],2021-02-01T06:55:13-05:00[America/New_York],Yes,2021-02-01,24897,Monday
1803,<A>,59,2021-02-01T06:55:13-05:00[America/New_York],2021-02-01T06:56:12-05:00[America/New_York],Yes,2021-02-01,24913,Monday
1803,C,14,2021-02-01T06:56:12-05:00[America/New_York],2021-02-01T06:56:26-05:00[America/New_York],Yes,2021-02-01,24972,Monday
1803,<A>,39,2021-02-01T06:56:26-05:00[America/New_York],2021-02-01T06:57:05-05:00[America/New_York],Yes,2021-02-01,24986,Monday
1803,C,15,2021-02-01T06:57:05-05:00[America/New_York],2021-02-01T06:57:20-05:00[America/New_York],Yes,2021-02-01,25025,Monday
1803,<A>,187,2021-02-01T06:57:20-05:00[America/New_York],2021-02-01T07:00:27-05:00[America/New_York],NA,2021-02-01,25040,Monday
1803,C,14,2021-02-01T07:00:27-05:00[America/New_York],2021-02-01T07:00:41-05:00[America/New_York],Yes,2021-02-01,25227,Monday
1803,<A>,37,2021-02-01T07:00:41-05:00[America/New_York],2021-02-01T07:01:18-05:00[America/New_York],Yes,2021-02-01,25241,Monday
1803,B,17,2021-02-01T07:01:18-05:00[America/New_York],2021-02-01T07:01:35-05:00[America/New_York],Yes,2021-02-01,25278,Monday
1803,<A>,39,2021-02-01T07:01:35-05:00[America/New_York],2021-02-01T07:02:14-05:00[America/New_York],Yes,2021-02-01,25295,Monday
1803,C,16,2021-02-01T07:02:14-05:00[America/New_York],2021-02-01T07:02:30-05:00[America/New_York],Yes,2021-02-01,25334,Monday
1803,<A>,37,2021-02-01T07:02:30-05:00[America/New_York],2021-02-01T07:03:07-05:00[America/New_York],Yes,2021-02-01,25350,Monday
1803,B,15,2021-02-01T07:03:07-05:00[America/New_York],2021-02-01T07:03:22-05:00[America/New_York],Yes,2021-02-01,25387,Monday
1803,C,14,2021-02-01T07:03:22-05:00[America/New_York],2021-02-01T07:03:36-05:00[America/New_York],Yes,2021-02-01,25402,Monday
1803,<A>,77,2021-02-01T07:03:36-05:00[America/New_York],2021-02-01T07:04:53-05:00[America/New_York],Yes,2021-02-01,25416,Monday
1803,C,14,2021-02-01T07:04:53-05:00[America/New_York],2021-02-01T07:05:07-05:00[America/New_York],Yes,2021-02-01,25493,Monday
1803,<A>,38,2021-02-01T07:05:07-05:00[America/New_York],2021-02-01T07:05:45-05:00[America/New_York],Yes,2021-02-01,25507,Monday
1803,B,18,2021-02-01T07:05:45-05:00[America/New_York],2021-02-01T07:06:03-05:00[America/New_York],NA,2021-02-01,25545,Monday
1803,C,21,2021-02-01T07:06:03-05:00[America/New_York],2021-02-01T07:06:24-05:00[America/New_York],Yes,2021-02-01,25563,Monday
1803,<A>,40,2021-02-01T07:06:24-05:00[America/New_York],2021-02-01T07:07:04-05:00[America/New_York],Yes,2021-02-01,25584,Monday
1803,C,19,2021-02-01T07:07:04-05:00[America/New_York],2021-02-01T07:07:23-05:00[America/New_York],Yes,2021-02-01,25624,Monday
1803,<A>,114,2021-02-01T07:07:23-05:00[America/New_York],2021-02-01T07:09:17-05:00[America/New_York],Yes,2021-02-01,25643,Monday
1803,C,14,2021-02-01T07:09:17-05:00[America/New_York],2021-02-01T07:09:31-05:00[America/New_York],Yes,2021-02-01,25757,Monday
1803,<A>,100,2021-02-01T07:09:31-05:00[America/New_York],2021-02-01T07:11:11-05:00[America/New_York],NA,2021-02-01,25771,Monday
1803,B,18,2021-02-01T07:11:11-05:00[America/New_York],2021-02-01T07:11:29-05:00[America/New_York],Yes,2021-02-01,25871,Monday
1803,C,18,2021-02-01T07:11:29-05:00[America/New_York],2021-02-01T07:11:47-05:00[America/New_York],Yes,2021-02-01,25889,Monday
1803,<A>,46,2021-02-01T07:11:47-05:00[America/New_York],2021-02-01T07:12:33-05:00[America/New_York],Yes,2021-02-01,25907,Monday
1803,C,15,2021-02-01T07:12:33-05:00[America/New_York],2021-02-01T07:12:48-05:00[America/New_York],Yes,2021-02-01,25953,Monday
1803,<A>,99,2021-02-01T07:12:48-05:00[America/New_York],2021-02-01T07:14:27-05:00[America/New_York],NA,2021-02-01,25968,Monday
1803,B,15,2021-02-01T07:14:27-05:00[America/New_York],2021-02-01T07:14:42-05:00[America/New_York],Yes,2021-02-01,26067,Monday
1803,<A>,38,2021-02-01T07:14:42-05:00[America/New_York],2021-02-01T07:15:20-05:00[America/New_York],Yes,2021-02-01,26082,Monday
1803,C,15,2021-02-01T07:15:20-05:00[America/New_York],2021-02-01T07:15:35-05:00[America/New_York],Yes,2021-02-01,26120,Monday
1803,<A>,37,2021-02-01T07:15:35-05:00[America/New_York],2021-02-01T07:16:12-05:00[America/New_York],Yes,2021-02-01,26135,Monday
1803,C,19,2021-02-01T07:16:12-05:00[America/New_York],2021-02-01T07:16:31-05:00[America/New_York],Yes,2021-02-01,26172,Monday
1803,<A>,38,2021-02-01T07:16:31-05:00[America/New_York],2021-02-01T07:17:09-05:00[America/New_York],Yes,2021-02-01,26191,Monday
1803,C,15,2021-02-01T07:17:09-05:00[America/New_York],2021-02-01T07:17:24-05:00[America/New_York],Yes,2021-02-01,26229,Monday
1803,<A>,52,2021-02-01T07:17:24-05:00[America/New_York],2021-02-01T07:18:16-05:00[America/New_York],NA,2021-02-01,26244,Monday
1803,C,16,2021-02-01T07:18:16-05:00[America/New_York],2021-02-01T07:18:32-05:00[America/New_York],Yes,2021-02-01,26296,Monday
1803,<A>,86,2021-02-01T07:18:32-05:00[America/New_York],2021-02-01T07:19:58-05:00[America/New_York],NA,2021-02-01,26312,Monday
1803,B,17,2021-02-01T07:19:58-05:00[America/New_York],2021-02-01T07:20:15-05:00[America/New_York],Yes,2021-02-01,26398,Monday
1803,<A>,68,2021-02-01T07:20:15-05:00[America/New_York],2021-02-01T07:21:23-05:00[America/New_York],Yes,2021-02-01,26415,Monday
1803,B,15,2021-02-01T07:21:23-05:00[America/New_York],2021-02-01T07:21:38-05:00[America/New_York],Yes,2021-02-01,26483,Monday
1803,<A>,78,2021-02-01T07:21:38-05:00[America/New_York],2021-02-01T07:22:56-05:00[America/New_York],Yes,2021-02-01,26498,Monday
1803,B,15,2021-02-01T07:22:56-05:00[America/New_York],2021-02-01T07:23:11-05:00[America/New_York],Yes,2021-02-01,26576,Monday
1803,C,19,2021-02-01T07:23:11-05:00[America/New_York],2021-02-01T07:23:30-05:00[America/New_York],Yes,2021-02-01,26591,Monday
1803,<A>,107,2021-02-01T07:23:30-05:00[America/New_York],2021-02-01T07:25:17-05:00[America/New_York],Yes,2021-02-01,26610,Monday
1803,C,15,2021-02-01T07:25:17-05:00[America/New_York],2021-02-01T07:25:32-05:00[America/New_York],Yes,2021-02-01,26717,Monday
1803,<A>,38,2021-02-01T07:25:32-05:00[America/New_York],2021-02-01T07:26:10-05:00[America/New_York],Yes,2021-02-01,26732,Monday
1803,C,17,2021-02-01T07:26:10-05:00[America/New_York],2021-02-01T07:26:27-05:00[America/New_York],Yes,2021-02-01,26770,Monday
1803,<A>,113,2021-02-01T07:26:27-05:00[America/New_York],2021-02-01T07:28:20-05:00[America/New_York],Yes,2021-02-01,26787,Monday
1803,C,16,2021-02-01T07:28:20-05:00[America/New_York],2021-02-01T07:28:36-05:00[America/New_York],Yes,2021-02-01,26900,Monday
1803,<A>,120,2021-02-01T07:28:36-05:00[America/New_York],2021-02-01T07:30:36-05:00[America/New_York],Yes,2021-02-01,26916,Monday
1803,B,15,2021-02-01T07:30:36-05:00[America/New_York],2021-02-01T07:30:51-05:00[America/New_York],Yes,2021-02-01,27036,Monday
1803,<A>,38,2021-02-01T07:30:51-05:00[America/New_York],2021-02-01T07:31:29-05:00[America/New_York],Yes,2021-02-01,27051,Monday
1803,B,15,2021-02-01T07:31:29-05:00[America/New_York],2021-02-01T07:31:44-05:00[America/New_York],Yes,2021-02-01,27089,Monday
1803,<A>,38,2021-02-01T07:31:44-05:00[America/New_York],2021-02-01T07:32:22-05:00[America/New_York],Yes,2021-02-01,27104,Monday
1803,C,14,2021-02-01T07:32:22-05:00[America/New_York],2021-02-01T07:32:36-05:00[America/New_York],Yes,2021-02-01,27142,Monday
1803,<A>,37,2021-02-01T07:32:36-05:00[America/New_York],2021-02-01T07:33:13-05:00[America/New_York],Yes,2021-02-01,27156,Monday
1803,B,16,2021-02-01T07:33:13-05:00[America/New_York],2021-02-01T07:33:29-05:00[America/New_York],Yes,2021-02-01,27193,Monday
1803,<A>,93,2021-02-01T07:33:29-05:00[America/New_York],2021-02-01T07:35:02-05:00[America/New_York],NA,2021-02-01,27209,Monday
1803,C,22,2021-02-01T07:35:02-05:00[America/New_York],2021-02-01T07:35:24-05:00[America/New_York],Yes,2021-02-01,27302,Monday
1803,<A>,37,2021-02-01T07:35:24-05:00[America/New_York],2021-02-01T07:36:01-05:00[America/New_York],Yes,2021-02-01,27324,Monday
1803,B,15,2021-02-01T07:36:01-05:00[America/New_York],2021-02-01T07:36:16-05:00[America/New_York],Yes,2021-02-01,27361,Monday
1803,<A>,39,2021-02-01T07:36:16-05:00[America/New_York],2021-02-01T07:36:55-05:00[America/New_York],Yes,2021-02-01,27376,Monday
1803,C,15,2021-02-01T07:36:55-05:00[America/New_York],2021-02-01T07:37:10-05:00[America/New_York],Yes,2021-02-01,27415,Monday
1803,<A>,38,2021-02-01T07:37:10-05:00[America/New_York],2021-02-01T07:37:48-05:00[America/New_York],Yes,2021-02-01,27430,Monday
1803,B,15,2021-02-01T07:37:48-05:00[America/New_York],2021-02-01T07:38:03-05:00[America/New_York],Yes,2021-02-01,27468,Monday
1803,C,16,2021-02-01T07:38:03-05:00[America/New_York],2021-02-01T07:38:19-05:00[America/New_York],Yes,2021-02-01,27483,Monday
1803,<A>,42,2021-02-01T07:38:19-05:00[America/New_York],2021-02-01T07:39:01-05:00[America/New_York],Yes,2021-02-01,27499,Monday
