Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1805,B,32,2021-08-14T18:01:36-04:00[America/New_York],2021-08-14T18:02:08-04:00[America/New_York],NA,2021-08-14,64896,Saturday
1805,<A>,100,2021-08-14T18:02:08-04:00[America/New_York],2021-08-14T18:03:48-04:00[America/New_York],NA,2021-08-14,64928,Saturday
1805,B,21,2021-08-14T18:03:48-04:00[America/New_York],2021-08-14T18:04:09-04:00[America/New_York],Yes,2021-08-14,65028,Saturday
1805,<A>,121,2021-08-14T18:04:09-04:00[America/New_York],2021-08-14T18:06:10-04:00[America/New_York],NA,2021-08-14,65049,Saturday
1805,B,31,2021-08-14T18:06:10-04:00[America/New_York],2021-08-14T18:06:41-04:00[America/New_York],Yes,2021-08-14,65170,Saturday
1805,<A>,111,2021-08-14T18:06:41-04:00[America/New_York],2021-08-14T18:08:32-04:00[America/New_York],NA,2021-08-14,65201,Saturday
1805,B,23,2021-08-14T18:08:32-04:00[America/New_York],2021-08-14T18:08:55-04:00[America/New_York],Yes,2021-08-14,65312,Saturday
1805,<A>,122,2021-08-14T18:08:55-04:00[America/New_York],2021-08-14T18:10:57-04:00[America/New_York],NA,2021-08-14,65335,Saturday
1805,B,32,2021-08-14T18:10:57-04:00[America/New_York],2021-08-14T18:11:29-04:00[America/New_York],Yes,2021-08-14,65457,Saturday
1805,<A>,104,2021-08-14T18:11:29-04:00[America/New_York],2021-08-14T18:13:13-04:00[America/New_York],NA,2021-08-14,65489,Saturday
1805,B,26,2021-08-14T18:13:13-04:00[America/New_York],2021-08-14T18:13:39-04:00[America/New_York],Yes,2021-08-14,65593,Saturday
1805,<A>,110,2021-08-14T18:13:39-04:00[America/New_York],2021-08-14T18:15:29-04:00[America/New_York],NA,2021-08-14,65619,Saturday
1805,B,27,2021-08-14T18:15:29-04:00[America/New_York],2021-08-14T18:15:56-04:00[America/New_York],Yes,2021-08-14,65729,Saturday
1805,<A>,117,2021-08-14T18:15:56-04:00[America/New_York],2021-08-14T18:17:53-04:00[America/New_York],NA,2021-08-14,65756,Saturday
1805,B,19,2021-08-14T18:17:53-04:00[America/New_York],2021-08-14T18:18:12-04:00[America/New_York],Yes,2021-08-14,65873,Saturday
1805,<A>,147,2021-08-14T18:18:12-04:00[America/New_York],2021-08-14T18:20:39-04:00[America/New_York],NA,2021-08-14,65892,Saturday
1805,B,33,2021-08-14T18:20:39-04:00[America/New_York],2021-08-14T18:21:12-04:00[America/New_York],Yes,2021-08-14,66039,Saturday
1805,<A>,94,2021-08-14T18:21:12-04:00[America/New_York],2021-08-14T18:22:46-04:00[America/New_York],NA,2021-08-14,66072,Saturday
1805,B,30,2021-08-14T18:22:46-04:00[America/New_York],2021-08-14T18:23:16-04:00[America/New_York],Yes,2021-08-14,66166,Saturday
1805,<A>,99,2021-08-14T18:23:16-04:00[America/New_York],2021-08-14T18:24:55-04:00[America/New_York],NA,2021-08-14,66196,Saturday
1805,B,22,2021-08-14T18:24:55-04:00[America/New_York],2021-08-14T18:25:17-04:00[America/New_York],Yes,2021-08-14,66295,Saturday
1805,<A>,105,2021-08-14T18:25:17-04:00[America/New_York],2021-08-14T18:27:02-04:00[America/New_York],NA,2021-08-14,66317,Saturday
1805,B,29,2021-08-14T18:27:02-04:00[America/New_York],2021-08-14T18:27:31-04:00[America/New_York],Yes,2021-08-14,66422,Saturday
1805,<A>,102,2021-08-14T18:27:31-04:00[America/New_York],2021-08-14T18:29:13-04:00[America/New_York],NA,2021-08-14,66451,Saturday
1805,B,19,2021-08-14T18:29:13-04:00[America/New_York],2021-08-14T18:29:32-04:00[America/New_York],Yes,2021-08-14,66553,Saturday
1805,<A>,90,2021-08-14T18:29:32-04:00[America/New_York],2021-08-14T18:31:02-04:00[America/New_York],NA,2021-08-14,66572,Saturday
1805,B,35,2021-08-14T18:31:02-04:00[America/New_York],2021-08-14T18:31:37-04:00[America/New_York],NA,2021-08-14,66662,Saturday
1805,<A>,104,2021-08-14T18:31:37-04:00[America/New_York],2021-08-14T18:33:21-04:00[America/New_York],NA,2021-08-14,66697,Saturday
1805,B,27,2021-08-14T18:33:21-04:00[America/New_York],2021-08-14T18:33:48-04:00[America/New_York],Yes,2021-08-14,66801,Saturday
1805,<A>,121,2021-08-14T18:33:48-04:00[America/New_York],2021-08-14T18:35:49-04:00[America/New_York],NA,2021-08-14,66828,Saturday
1805,B,18,2021-08-14T18:35:49-04:00[America/New_York],2021-08-14T18:36:07-04:00[America/New_York],Yes,2021-08-14,66949,Saturday
1805,<A>,128,2021-08-14T18:36:07-04:00[America/New_York],2021-08-14T18:38:15-04:00[America/New_York],NA,2021-08-14,66967,Saturday
1805,B,25,2021-08-14T18:38:15-04:00[America/New_York],2021-08-14T18:38:40-04:00[America/New_York],Yes,2021-08-14,67095,Saturday
1805,<A>,120,2021-08-14T18:38:40-04:00[America/New_York],2021-08-14T18:40:40-04:00[America/New_York],NA,2021-08-14,67120,Saturday
1805,B,28,2021-08-14T18:40:40-04:00[America/New_York],2021-08-14T18:41:08-04:00[America/New_York],Yes,2021-08-14,67240,Saturday
1805,<A>,112,2021-08-14T18:41:08-04:00[America/New_York],2021-08-14T18:43:00-04:00[America/New_York],NA,2021-08-14,67268,Saturday
1805,B,28,2021-08-14T18:43:00-04:00[America/New_York],2021-08-14T18:43:28-04:00[America/New_York],Yes,2021-08-14,67380,Saturday
1805,<A>,108,2021-08-14T18:43:28-04:00[America/New_York],2021-08-14T18:45:16-04:00[America/New_York],NA,2021-08-14,67408,Saturday
1805,B,23,2021-08-14T18:45:16-04:00[America/New_York],2021-08-14T18:45:39-04:00[America/New_York],Yes,2021-08-14,67516,Saturday
1805,<A>,117,2021-08-14T18:45:39-04:00[America/New_York],2021-08-14T18:47:36-04:00[America/New_York],NA,2021-08-14,67539,Saturday
1805,B,30,2021-08-14T18:47:36-04:00[America/New_York],2021-08-14T18:48:06-04:00[America/New_York],Yes,2021-08-14,67656,Saturday
1805,<A>,114,2021-08-14T18:48:06-04:00[America/New_York],2021-08-14T18:50:00-04:00[America/New_York],NA,2021-08-14,67686,Saturday
1805,B,23,2021-08-14T18:50:00-04:00[America/New_York],2021-08-14T18:50:23-04:00[America/New_York],Yes,2021-08-14,67800,Saturday
1805,<A>,101,2021-08-14T18:50:23-04:00[America/New_York],2021-08-14T18:52:04-04:00[America/New_York],NA,2021-08-14,67823,Saturday
1805,B,27,2021-08-14T18:52:04-04:00[America/New_York],2021-08-14T18:52:31-04:00[America/New_York],Yes,2021-08-14,67924,Saturday
1805,<A>,105,2021-08-14T18:52:31-04:00[America/New_York],2021-08-14T18:54:16-04:00[America/New_York],NA,2021-08-14,67951,Saturday
1805,B,19,2021-08-14T18:54:16-04:00[America/New_York],2021-08-14T18:54:35-04:00[America/New_York],Yes,2021-08-14,68056,Saturday
1805,<A>,109,2021-08-14T18:54:35-04:00[America/New_York],2021-08-14T18:56:24-04:00[America/New_York],NA,2021-08-14,68075,Saturday
1805,B,28,2021-08-14T18:56:24-04:00[America/New_York],2021-08-14T18:56:52-04:00[America/New_York],Yes,2021-08-14,68184,Saturday
1805,<A>,106,2021-08-14T18:56:52-04:00[America/New_York],2021-08-14T18:58:38-04:00[America/New_York],NA,2021-08-14,68212,Saturday
1805,B,18,2021-08-14T18:58:38-04:00[America/New_York],2021-08-14T18:58:56-04:00[America/New_York],Yes,2021-08-14,68318,Saturday
1805,<A>,124,2021-08-14T18:58:56-04:00[America/New_York],2021-08-14T19:01:00-04:00[America/New_York],NA,2021-08-14,68336,Saturday
1805,B,19,2021-08-14T19:01:00-04:00[America/New_York],2021-08-14T19:01:19-04:00[America/New_York],Yes,2021-08-14,68460,Saturday
1805,<A>,81,2021-08-14T19:01:19-04:00[America/New_York],2021-08-14T19:02:40-04:00[America/New_York],NA,2021-08-14,68479,Saturday
1805,B,18,2021-08-14T19:02:40-04:00[America/New_York],2021-08-14T19:02:58-04:00[America/New_York],Yes,2021-08-14,68560,Saturday
1805,<A>,110,2021-08-14T19:02:58-04:00[America/New_York],2021-08-14T19:04:48-04:00[America/New_York],NA,2021-08-14,68578,Saturday
1805,B,19,2021-08-14T19:04:48-04:00[America/New_York],2021-08-14T19:05:07-04:00[America/New_York],Yes,2021-08-14,68688,Saturday
1805,<A>,112,2021-08-14T19:05:07-04:00[America/New_York],2021-08-14T19:06:59-04:00[America/New_York],NA,2021-08-14,68707,Saturday
1805,B,29,2021-08-14T19:06:59-04:00[America/New_York],2021-08-14T19:07:28-04:00[America/New_York],Yes,2021-08-14,68819,Saturday
1805,<A>,109,2021-08-14T19:07:28-04:00[America/New_York],2021-08-14T19:09:17-04:00[America/New_York],NA,2021-08-14,68848,Saturday
1805,B,28,2021-08-14T19:09:17-04:00[America/New_York],2021-08-14T19:09:45-04:00[America/New_York],Yes,2021-08-14,68957,Saturday
1805,<A>,106,2021-08-14T19:09:45-04:00[America/New_York],2021-08-14T19:11:31-04:00[America/New_York],NA,2021-08-14,68985,Saturday
1805,B,26,2021-08-14T19:11:31-04:00[America/New_York],2021-08-14T19:11:57-04:00[America/New_York],Yes,2021-08-14,69091,Saturday
1805,<A>,107,2021-08-14T19:11:57-04:00[America/New_York],2021-08-14T19:13:44-04:00[America/New_York],NA,2021-08-14,69117,Saturday
1805,B,26,2021-08-14T19:13:44-04:00[America/New_York],2021-08-14T19:14:10-04:00[America/New_York],Yes,2021-08-14,69224,Saturday
1805,<A>,112,2021-08-14T19:14:10-04:00[America/New_York],2021-08-14T19:16:02-04:00[America/New_York],NA,2021-08-14,69250,Saturday
1805,B,21,2021-08-14T19:16:02-04:00[America/New_York],2021-08-14T19:16:23-04:00[America/New_York],Yes,2021-08-14,69362,Saturday
1805,<A>,108,2021-08-14T19:16:23-04:00[America/New_York],2021-08-14T19:18:11-04:00[America/New_York],NA,2021-08-14,69383,Saturday
1805,B,26,2021-08-14T19:18:11-04:00[America/New_York],2021-08-14T19:18:37-04:00[America/New_York],Yes,2021-08-14,69491,Saturday
1805,<A>,109,2021-08-14T19:18:37-04:00[America/New_York],2021-08-14T19:20:26-04:00[America/New_York],NA,2021-08-14,69517,Saturday
1805,B,36,2021-08-14T19:20:26-04:00[America/New_York],2021-08-14T19:21:02-04:00[America/New_York],NA,2021-08-14,69626,Saturday
1805,<A>,84,2021-08-14T19:21:02-04:00[America/New_York],2021-08-14T19:22:26-04:00[America/New_York],NA,2021-08-14,69662,Saturday
1805,B,16,2021-08-14T19:22:26-04:00[America/New_York],2021-08-14T19:22:42-04:00[America/New_York],Yes,2021-08-14,69746,Saturday
1805,<A>,107,2021-08-14T19:22:42-04:00[America/New_York],2021-08-14T19:24:29-04:00[America/New_York],NA,2021-08-14,69762,Saturday
1805,B,28,2021-08-14T19:24:29-04:00[America/New_York],2021-08-14T19:24:57-04:00[America/New_York],Yes,2021-08-14,69869,Saturday
1805,<A>,98,2021-08-14T19:24:57-04:00[America/New_York],2021-08-14T19:26:35-04:00[America/New_York],NA,2021-08-14,69897,Saturday
1805,B,18,2021-08-14T19:26:35-04:00[America/New_York],2021-08-14T19:26:53-04:00[America/New_York],Yes,2021-08-14,69995,Saturday
1805,<A>,106,2021-08-14T19:26:53-04:00[America/New_York],2021-08-14T19:28:39-04:00[America/New_York],NA,2021-08-14,70013,Saturday
1805,B,40,2021-08-14T19:28:39-04:00[America/New_York],2021-08-14T19:29:19-04:00[America/New_York],NA,2021-08-14,70119,Saturday
1805,<A>,81,2021-08-14T19:29:19-04:00[America/New_York],2021-08-14T19:30:40-04:00[America/New_York],NA,2021-08-14,70159,Saturday
1805,B,21,2021-08-14T19:30:40-04:00[America/New_York],2021-08-14T19:31:01-04:00[America/New_York],Yes,2021-08-14,70240,Saturday
1805,<A>,101,2021-08-14T19:31:01-04:00[America/New_York],2021-08-14T19:32:42-04:00[America/New_York],NA,2021-08-14,70261,Saturday
1805,B,23,2021-08-14T19:32:42-04:00[America/New_York],2021-08-14T19:33:05-04:00[America/New_York],Yes,2021-08-14,70362,Saturday
1805,<A>,99,2021-08-14T19:33:05-04:00[America/New_York],2021-08-14T19:34:44-04:00[America/New_York],NA,2021-08-14,70385,Saturday
1805,B,17,2021-08-14T19:34:44-04:00[America/New_York],2021-08-14T19:35:01-04:00[America/New_York],Yes,2021-08-14,70484,Saturday
1805,<A>,120,2021-08-14T19:35:01-04:00[America/New_York],2021-08-14T19:37:01-04:00[America/New_York],NA,2021-08-14,70501,Saturday
1805,B,31,2021-08-14T19:37:01-04:00[America/New_York],2021-08-14T19:37:32-04:00[America/New_York],Yes,2021-08-14,70621,Saturday
1805,<A>,108,2021-08-14T19:37:32-04:00[America/New_York],2021-08-14T19:39:20-04:00[America/New_York],NA,2021-08-14,70652,Saturday
1805,B,21,2021-08-14T19:39:20-04:00[America/New_York],2021-08-14T19:39:41-04:00[America/New_York],Yes,2021-08-14,70760,Saturday
1805,<A>,111,2021-08-14T19:39:41-04:00[America/New_York],2021-08-14T19:41:32-04:00[America/New_York],NA,2021-08-14,70781,Saturday
1805,B,24,2021-08-14T19:41:32-04:00[America/New_York],2021-08-14T19:41:56-04:00[America/New_York],Yes,2021-08-14,70892,Saturday
1805,<A>,102,2021-08-14T19:41:56-04:00[America/New_York],2021-08-14T19:43:38-04:00[America/New_York],NA,2021-08-14,70916,Saturday
1805,B,17,2021-08-14T19:43:38-04:00[America/New_York],2021-08-14T19:43:55-04:00[America/New_York],Yes,2021-08-14,71018,Saturday
1805,<A>,118,2021-08-14T19:43:55-04:00[America/New_York],2021-08-14T19:45:53-04:00[America/New_York],NA,2021-08-14,71035,Saturday
1805,B,24,2021-08-14T19:45:53-04:00[America/New_York],2021-08-14T19:46:17-04:00[America/New_York],Yes,2021-08-14,71153,Saturday
1805,<A>,110,2021-08-14T19:46:17-04:00[America/New_York],2021-08-14T19:48:07-04:00[America/New_York],NA,2021-08-14,71177,Saturday
1805,B,33,2021-08-14T19:48:07-04:00[America/New_York],2021-08-14T19:48:40-04:00[America/New_York],NA,2021-08-14,71287,Saturday
1805,<A>,95,2021-08-14T19:48:40-04:00[America/New_York],2021-08-14T19:50:15-04:00[America/New_York],NA,2021-08-14,71320,Saturday
1805,B,29,2021-08-14T19:50:15-04:00[America/New_York],2021-08-14T19:50:44-04:00[America/New_York],Yes,2021-08-14,71415,Saturday
1805,<A>,94,2021-08-14T19:50:44-04:00[America/New_York],2021-08-14T19:52:18-04:00[America/New_York],NA,2021-08-14,71444,Saturday
1805,B,20,2021-08-14T19:52:18-04:00[America/New_York],2021-08-14T19:52:38-04:00[America/New_York],Yes,2021-08-14,71538,Saturday
1805,<A>,105,2021-08-14T19:52:38-04:00[America/New_York],2021-08-14T19:54:23-04:00[America/New_York],NA,2021-08-14,71558,Saturday
1805,B,17,2021-08-14T19:54:23-04:00[America/New_York],2021-08-14T19:54:40-04:00[America/New_York],Yes,2021-08-14,71663,Saturday
1805,<A>,110,2021-08-14T19:54:40-04:00[America/New_York],2021-08-14T19:56:30-04:00[America/New_York],NA,2021-08-14,71680,Saturday
1805,B,26,2021-08-14T19:56:30-04:00[America/New_York],2021-08-14T19:56:56-04:00[America/New_York],Yes,2021-08-14,71790,Saturday
1805,<A>,80,2021-08-14T19:56:56-04:00[America/New_York],2021-08-14T19:58:16-04:00[America/New_York],NA,2021-08-14,71816,Saturday
1805,B,14,2021-08-14T19:58:16-04:00[America/New_York],2021-08-14T19:58:30-04:00[America/New_York],Yes,2021-08-14,71896,Saturday
1805,<A>,89,2021-08-14T19:58:30-04:00[America/New_York],2021-08-14T19:59:59-04:00[America/New_York],NA,2021-08-14,71910,Saturday
1805,B,23,2021-08-14T19:59:59-04:00[America/New_York],2021-08-14T20:00:22-04:00[America/New_York],Yes,2021-08-14,71999,Saturday
1805,<A>,94,2021-08-14T20:00:22-04:00[America/New_York],2021-08-14T20:01:56-04:00[America/New_York],NA,2021-08-14,72022,Saturday
1805,B,19,2021-08-14T20:01:56-04:00[America/New_York],2021-08-14T20:02:15-04:00[America/New_York],Yes,2021-08-14,72116,Saturday
1805,<A>,143,2021-08-14T20:02:15-04:00[America/New_York],2021-08-14T20:04:38-04:00[America/New_York],NA,2021-08-14,72135,Saturday
1805,B,25,2021-08-14T20:04:38-04:00[America/New_York],2021-08-14T20:05:03-04:00[America/New_York],Yes,2021-08-14,72278,Saturday
1805,<A>,120,2021-08-14T20:05:03-04:00[America/New_York],2021-08-14T20:07:03-04:00[America/New_York],NA,2021-08-14,72303,Saturday
1805,B,20,2021-08-14T20:07:03-04:00[America/New_York],2021-08-14T20:07:23-04:00[America/New_York],Yes,2021-08-14,72423,Saturday
1805,<A>,121,2021-08-14T20:07:23-04:00[America/New_York],2021-08-14T20:09:24-04:00[America/New_York],NA,2021-08-14,72443,Saturday
1805,B,25,2021-08-14T20:09:24-04:00[America/New_York],2021-08-14T20:09:49-04:00[America/New_York],Yes,2021-08-14,72564,Saturday
1805,<A>,117,2021-08-14T20:09:49-04:00[America/New_York],2021-08-14T20:11:46-04:00[America/New_York],NA,2021-08-14,72589,Saturday
1805,B,27,2021-08-14T20:11:46-04:00[America/New_York],2021-08-14T20:12:13-04:00[America/New_York],Yes,2021-08-14,72706,Saturday
1805,<A>,121,2021-08-14T20:12:13-04:00[America/New_York],2021-08-14T20:14:14-04:00[America/New_York],NA,2021-08-14,72733,Saturday
1805,B,32,2021-08-14T20:14:14-04:00[America/New_York],2021-08-14T20:14:46-04:00[America/New_York],Yes,2021-08-14,72854,Saturday
1805,<A>,110,2021-08-14T20:14:46-04:00[America/New_York],2021-08-14T20:16:36-04:00[America/New_York],NA,2021-08-14,72886,Saturday
1805,B,28,2021-08-14T20:16:36-04:00[America/New_York],2021-08-14T20:17:04-04:00[America/New_York],Yes,2021-08-14,72996,Saturday
1805,<A>,114,2021-08-14T20:17:04-04:00[America/New_York],2021-08-14T20:18:58-04:00[America/New_York],NA,2021-08-14,73024,Saturday
1805,B,23,2021-08-14T20:18:58-04:00[America/New_York],2021-08-14T20:19:21-04:00[America/New_York],Yes,2021-08-14,73138,Saturday
1805,<A>,102,2021-08-14T20:19:21-04:00[America/New_York],2021-08-14T20:21:03-04:00[America/New_York],NA,2021-08-14,73161,Saturday
1805,B,19,2021-08-14T20:21:03-04:00[America/New_York],2021-08-14T20:21:22-04:00[America/New_York],Yes,2021-08-14,73263,Saturday
1805,<A>,137,2021-08-14T20:21:22-04:00[America/New_York],2021-08-14T20:23:39-04:00[America/New_York],NA,2021-08-14,73282,Saturday
1805,B,36,2021-08-14T20:23:39-04:00[America/New_York],2021-08-14T20:24:15-04:00[America/New_York],Yes,2021-08-14,73419,Saturday
1805,<A>,93,2021-08-14T20:24:15-04:00[America/New_York],2021-08-14T20:25:48-04:00[America/New_York],NA,2021-08-14,73455,Saturday
1805,B,20,2021-08-14T20:25:48-04:00[America/New_York],2021-08-14T20:26:08-04:00[America/New_York],Yes,2021-08-14,73548,Saturday
1805,<A>,109,2021-08-14T20:26:08-04:00[America/New_York],2021-08-14T20:27:57-04:00[America/New_York],NA,2021-08-14,73568,Saturday
1805,B,23,2021-08-14T20:27:57-04:00[America/New_York],2021-08-14T20:28:20-04:00[America/New_York],Yes,2021-08-14,73677,Saturday
1805,<A>,110,2021-08-14T20:28:20-04:00[America/New_York],2021-08-14T20:30:10-04:00[America/New_York],NA,2021-08-14,73700,Saturday
1805,B,26,2021-08-14T20:30:10-04:00[America/New_York],2021-08-14T20:30:36-04:00[America/New_York],Yes,2021-08-14,73810,Saturday
1805,<A>,109,2021-08-14T20:30:36-04:00[America/New_York],2021-08-14T20:32:25-04:00[America/New_York],NA,2021-08-14,73836,Saturday
1805,B,19,2021-08-14T20:32:25-04:00[America/New_York],2021-08-14T20:32:44-04:00[America/New_York],Yes,2021-08-14,73945,Saturday
1805,<A>,105,2021-08-14T20:32:44-04:00[America/New_York],2021-08-14T20:34:29-04:00[America/New_York],NA,2021-08-14,73964,Saturday
1805,B,19,2021-08-14T20:34:29-04:00[America/New_York],2021-08-14T20:34:48-04:00[America/New_York],Yes,2021-08-14,74069,Saturday
1805,<A>,117,2021-08-14T20:34:48-04:00[America/New_York],2021-08-14T20:36:45-04:00[America/New_York],NA,2021-08-14,74088,Saturday
1805,B,20,2021-08-14T20:36:45-04:00[America/New_York],2021-08-14T20:37:05-04:00[America/New_York],Yes,2021-08-14,74205,Saturday
1805,<A>,99,2021-08-14T20:37:05-04:00[America/New_York],2021-08-14T20:38:44-04:00[America/New_York],NA,2021-08-14,74225,Saturday
1805,B,24,2021-08-14T20:38:44-04:00[America/New_York],2021-08-14T20:39:08-04:00[America/New_York],Yes,2021-08-14,74324,Saturday
1805,<A>,100,2021-08-14T20:39:08-04:00[America/New_York],2021-08-14T20:40:48-04:00[America/New_York],NA,2021-08-14,74348,Saturday
1805,B,31,2021-08-14T20:40:48-04:00[America/New_York],2021-08-14T20:41:19-04:00[America/New_York],NA,2021-08-14,74448,Saturday
1805,<A>,95,2021-08-14T20:41:19-04:00[America/New_York],2021-08-14T20:42:54-04:00[America/New_York],NA,2021-08-14,74479,Saturday
1805,B,19,2021-08-14T20:42:54-04:00[America/New_York],2021-08-14T20:43:13-04:00[America/New_York],Yes,2021-08-14,74574,Saturday
1805,<A>,106,2021-08-14T20:43:13-04:00[America/New_York],2021-08-14T20:44:59-04:00[America/New_York],NA,2021-08-14,74593,Saturday
1805,B,20,2021-08-14T20:44:59-04:00[America/New_York],2021-08-14T20:45:19-04:00[America/New_York],Yes,2021-08-14,74699,Saturday
1805,<A>,103,2021-08-14T20:45:19-04:00[America/New_York],2021-08-14T20:47:02-04:00[America/New_York],NA,2021-08-14,74719,Saturday
1805,B,16,2021-08-14T20:47:02-04:00[America/New_York],2021-08-14T20:47:18-04:00[America/New_York],Yes,2021-08-14,74822,Saturday
1805,<A>,104,2021-08-14T20:47:18-04:00[America/New_York],2021-08-14T20:49:02-04:00[America/New_York],NA,2021-08-14,74838,Saturday
1805,B,16,2021-08-14T20:49:02-04:00[America/New_York],2021-08-14T20:49:18-04:00[America/New_York],Yes,2021-08-14,74942,Saturday
1805,<A>,97,2021-08-14T20:49:18-04:00[America/New_York],2021-08-14T20:50:55-04:00[America/New_York],NA,2021-08-14,74958,Saturday
1805,B,19,2021-08-14T20:50:55-04:00[America/New_York],2021-08-14T20:51:14-04:00[America/New_York],Yes,2021-08-14,75055,Saturday
1805,<A>,97,2021-08-14T20:51:14-04:00[America/New_York],2021-08-14T20:52:51-04:00[America/New_York],NA,2021-08-14,75074,Saturday
1805,B,23,2021-08-14T20:52:51-04:00[America/New_York],2021-08-14T20:53:14-04:00[America/New_York],Yes,2021-08-14,75171,Saturday
1805,<A>,93,2021-08-14T20:53:14-04:00[America/New_York],2021-08-14T20:54:47-04:00[America/New_York],NA,2021-08-14,75194,Saturday
1805,B,28,2021-08-14T20:54:47-04:00[America/New_York],2021-08-14T20:55:15-04:00[America/New_York],NA,2021-08-14,75287,Saturday
1805,<A>,85,2021-08-14T20:55:15-04:00[America/New_York],2021-08-14T20:56:40-04:00[America/New_York],NA,2021-08-14,75315,Saturday
1805,B,18,2021-08-14T20:56:40-04:00[America/New_York],2021-08-14T20:56:58-04:00[America/New_York],Yes,2021-08-14,75400,Saturday
1805,<A>,97,2021-08-14T20:56:58-04:00[America/New_York],2021-08-14T20:58:35-04:00[America/New_York],NA,2021-08-14,75418,Saturday
1805,B,23,2021-08-14T20:58:35-04:00[America/New_York],2021-08-14T20:58:58-04:00[America/New_York],Yes,2021-08-14,75515,Saturday
1805,<A>,91,2021-08-14T20:58:58-04:00[America/New_York],2021-08-14T21:00:29-04:00[America/New_York],NA,2021-08-14,75538,Saturday
1805,B,18,2021-08-14T21:00:29-04:00[America/New_York],2021-08-14T21:00:47-04:00[America/New_York],Yes,2021-08-14,75629,Saturday
1805,<A>,94,2021-08-14T21:00:47-04:00[America/New_York],2021-08-14T21:02:21-04:00[America/New_York],NA,2021-08-14,75647,Saturday
1805,B,28,2021-08-14T21:02:21-04:00[America/New_York],2021-08-14T21:02:49-04:00[America/New_York],NA,2021-08-14,75741,Saturday
1805,<A>,85,2021-08-14T21:02:49-04:00[America/New_York],2021-08-14T21:04:14-04:00[America/New_York],NA,2021-08-14,75769,Saturday
1805,B,27,2021-08-14T21:04:14-04:00[America/New_York],2021-08-14T21:04:41-04:00[America/New_York],NA,2021-08-14,75854,Saturday
1805,<A>,85,2021-08-14T21:04:41-04:00[America/New_York],2021-08-14T21:06:06-04:00[America/New_York],NA,2021-08-14,75881,Saturday
1805,B,15,2021-08-14T21:06:06-04:00[America/New_York],2021-08-14T21:06:21-04:00[America/New_York],Yes,2021-08-14,75966,Saturday
1805,<A>,102,2021-08-14T21:06:21-04:00[America/New_York],2021-08-14T21:08:03-04:00[America/New_York],NA,2021-08-14,75981,Saturday
1805,B,21,2021-08-14T21:08:03-04:00[America/New_York],2021-08-14T21:08:24-04:00[America/New_York],Yes,2021-08-14,76083,Saturday
1805,<A>,98,2021-08-14T21:08:24-04:00[America/New_York],2021-08-14T21:10:02-04:00[America/New_York],NA,2021-08-14,76104,Saturday
1805,B,17,2021-08-14T21:10:02-04:00[America/New_York],2021-08-14T21:10:19-04:00[America/New_York],Yes,2021-08-14,76202,Saturday
1805,<A>,104,2021-08-14T21:10:19-04:00[America/New_York],2021-08-14T21:12:03-04:00[America/New_York],NA,2021-08-14,76219,Saturday
1805,B,18,2021-08-14T21:12:03-04:00[America/New_York],2021-08-14T21:12:21-04:00[America/New_York],Yes,2021-08-14,76323,Saturday
1805,<A>,103,2021-08-14T21:12:21-04:00[America/New_York],2021-08-14T21:14:04-04:00[America/New_York],NA,2021-08-14,76341,Saturday
1805,B,23,2021-08-14T21:14:04-04:00[America/New_York],2021-08-14T21:14:27-04:00[America/New_York],Yes,2021-08-14,76444,Saturday
1805,<A>,101,2021-08-14T21:14:27-04:00[America/New_York],2021-08-14T21:16:08-04:00[America/New_York],NA,2021-08-14,76467,Saturday
1805,B,25,2021-08-14T21:16:08-04:00[America/New_York],2021-08-14T21:16:33-04:00[America/New_York],Yes,2021-08-14,76568,Saturday
1805,<A>,95,2021-08-14T21:16:33-04:00[America/New_York],2021-08-14T21:18:08-04:00[America/New_York],NA,2021-08-14,76593,Saturday
1805,B,23,2021-08-14T21:18:08-04:00[America/New_York],2021-08-14T21:18:31-04:00[America/New_York],Yes,2021-08-14,76688,Saturday
1805,<A>,101,2021-08-14T21:18:31-04:00[America/New_York],2021-08-14T21:20:12-04:00[America/New_York],NA,2021-08-14,76711,Saturday
1805,B,26,2021-08-14T21:20:12-04:00[America/New_York],2021-08-14T21:20:38-04:00[America/New_York],Yes,2021-08-14,76812,Saturday
1805,<A>,98,2021-08-14T21:20:38-04:00[America/New_York],2021-08-14T21:22:16-04:00[America/New_York],NA,2021-08-14,76838,Saturday
1805,B,16,2021-08-14T21:22:16-04:00[America/New_York],2021-08-14T21:22:32-04:00[America/New_York],Yes,2021-08-14,76936,Saturday
1805,<A>,109,2021-08-14T21:22:32-04:00[America/New_York],2021-08-14T21:24:21-04:00[America/New_York],NA,2021-08-14,76952,Saturday
1805,B,22,2021-08-14T21:24:21-04:00[America/New_York],2021-08-14T21:24:43-04:00[America/New_York],Yes,2021-08-14,77061,Saturday
1805,<A>,100,2021-08-14T21:24:43-04:00[America/New_York],2021-08-14T21:26:23-04:00[America/New_York],NA,2021-08-14,77083,Saturday
1805,B,16,2021-08-14T21:26:23-04:00[America/New_York],2021-08-14T21:26:39-04:00[America/New_York],Yes,2021-08-14,77183,Saturday
1805,<A>,102,2021-08-14T21:26:39-04:00[America/New_York],2021-08-14T21:28:21-04:00[America/New_York],NA,2021-08-14,77199,Saturday
