Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,46,2021-07-11T06:11:06-04:00[America/New_York],2021-07-11T06:11:52-04:00[America/New_York],Yes,2021-07-11,22266,Sunday
1803,B,15,2021-07-11T06:11:52-04:00[America/New_York],2021-07-11T06:12:07-04:00[America/New_York],NA,2021-07-11,22312,Sunday
1803,C,16,2021-07-11T06:12:07-04:00[America/New_York],2021-07-11T06:12:23-04:00[America/New_York],Yes,2021-07-11,22327,Sunday
1803,<A>,38,2021-07-11T06:12:23-04:00[America/New_York],2021-07-11T06:13:01-04:00[America/New_York],Yes,2021-07-11,22343,Sunday
1803,C,16,2021-07-11T06:13:01-04:00[America/New_York],2021-07-11T06:13:17-04:00[America/New_York],Yes,2021-07-11,22381,Sunday
1803,<A>,37,2021-07-11T06:13:17-04:00[America/New_York],2021-07-11T06:13:54-04:00[America/New_York],Yes,2021-07-11,22397,Sunday
1803,B,15,2021-07-11T06:13:54-04:00[America/New_York],2021-07-11T06:14:09-04:00[America/New_York],Yes,2021-07-11,22434,Sunday
1803,<A>,50,2021-07-11T06:14:09-04:00[America/New_York],2021-07-11T06:14:59-04:00[America/New_York],Yes,2021-07-11,22449,Sunday
1803,C,16,2021-07-11T06:14:59-04:00[America/New_York],2021-07-11T06:15:15-04:00[America/New_York],Yes,2021-07-11,22499,Sunday
1803,<A>,129,2021-07-11T06:15:15-04:00[America/New_York],2021-07-11T06:17:24-04:00[America/New_York],Yes,2021-07-11,22515,Sunday
1803,C,14,2021-07-11T06:17:24-04:00[America/New_York],2021-07-11T06:17:38-04:00[America/New_York],Yes,2021-07-11,22644,Sunday
1803,<A>,37,2021-07-11T06:17:38-04:00[America/New_York],2021-07-11T06:18:15-04:00[America/New_York],Yes,2021-07-11,22658,Sunday
1803,B,15,2021-07-11T06:18:15-04:00[America/New_York],2021-07-11T06:18:30-04:00[America/New_York],NA,2021-07-11,22695,Sunday
1803,C,14,2021-07-11T06:18:30-04:00[America/New_York],2021-07-11T06:18:44-04:00[America/New_York],Yes,2021-07-11,22710,Sunday
1803,<A>,38,2021-07-11T06:18:44-04:00[America/New_York],2021-07-11T06:19:22-04:00[America/New_York],Yes,2021-07-11,22724,Sunday
1803,C,16,2021-07-11T06:19:22-04:00[America/New_York],2021-07-11T06:19:38-04:00[America/New_York],Yes,2021-07-11,22762,Sunday
1803,<A>,37,2021-07-11T06:19:38-04:00[America/New_York],2021-07-11T06:20:15-04:00[America/New_York],Yes,2021-07-11,22778,Sunday
1803,B,16,2021-07-11T06:20:15-04:00[America/New_York],2021-07-11T06:20:31-04:00[America/New_York],Yes,2021-07-11,22815,Sunday
1803,<A>,40,2021-07-11T06:20:31-04:00[America/New_York],2021-07-11T06:21:11-04:00[America/New_York],Yes,2021-07-11,22831,Sunday
1803,C,15,2021-07-11T06:21:11-04:00[America/New_York],2021-07-11T06:21:26-04:00[America/New_York],Yes,2021-07-11,22871,Sunday
1803,<A>,41,2021-07-11T06:21:26-04:00[America/New_York],2021-07-11T06:22:07-04:00[America/New_York],Yes,2021-07-11,22886,Sunday
1803,C,17,2021-07-11T06:22:07-04:00[America/New_York],2021-07-11T06:22:24-04:00[America/New_York],Yes,2021-07-11,22927,Sunday
1803,<A>,76,2021-07-11T06:22:24-04:00[America/New_York],2021-07-11T06:23:40-04:00[America/New_York],NA,2021-07-11,22944,Sunday
1803,B,16,2021-07-11T06:23:40-04:00[America/New_York],2021-07-11T06:23:56-04:00[America/New_York],Yes,2021-07-11,23020,Sunday
1803,<A>,37,2021-07-11T06:23:56-04:00[America/New_York],2021-07-11T06:24:33-04:00[America/New_York],Yes,2021-07-11,23036,Sunday
1803,B,23,2021-07-11T06:24:33-04:00[America/New_York],2021-07-11T06:24:56-04:00[America/New_York],Yes,2021-07-11,23073,Sunday
1803,<A>,112,2021-07-11T06:24:56-04:00[America/New_York],2021-07-11T06:26:48-04:00[America/New_York],Yes,2021-07-11,23096,Sunday
1803,C,15,2021-07-11T06:26:48-04:00[America/New_York],2021-07-11T06:27:03-04:00[America/New_York],Yes,2021-07-11,23208,Sunday
1803,<A>,37,2021-07-11T06:27:03-04:00[America/New_York],2021-07-11T06:27:40-04:00[America/New_York],Yes,2021-07-11,23223,Sunday
1803,B,15,2021-07-11T06:27:40-04:00[America/New_York],2021-07-11T06:27:55-04:00[America/New_York],NA,2021-07-11,23260,Sunday
1803,C,14,2021-07-11T06:27:55-04:00[America/New_York],2021-07-11T06:28:09-04:00[America/New_York],Yes,2021-07-11,23275,Sunday
1803,<A>,46,2021-07-11T06:28:09-04:00[America/New_York],2021-07-11T06:28:55-04:00[America/New_York],Yes,2021-07-11,23289,Sunday
1803,C,17,2021-07-11T06:28:55-04:00[America/New_York],2021-07-11T06:29:12-04:00[America/New_York],Yes,2021-07-11,23335,Sunday
1803,<A>,45,2021-07-11T06:29:12-04:00[America/New_York],2021-07-11T06:29:57-04:00[America/New_York],Yes,2021-07-11,23352,Sunday
1803,B,18,2021-07-11T06:29:57-04:00[America/New_York],2021-07-11T06:30:15-04:00[America/New_York],Yes,2021-07-11,23397,Sunday
1803,<A>,37,2021-07-11T06:30:15-04:00[America/New_York],2021-07-11T06:30:52-04:00[America/New_York],Yes,2021-07-11,23415,Sunday
1803,B,16,2021-07-11T06:30:52-04:00[America/New_York],2021-07-11T06:31:08-04:00[America/New_York],Yes,2021-07-11,23452,Sunday
1803,<A>,90,2021-07-11T06:31:08-04:00[America/New_York],2021-07-11T06:32:38-04:00[America/New_York],NA,2021-07-11,23468,Sunday
1803,C,14,2021-07-11T06:32:38-04:00[America/New_York],2021-07-11T06:32:52-04:00[America/New_York],Yes,2021-07-11,23558,Sunday
1803,<A>,43,2021-07-11T06:32:52-04:00[America/New_York],2021-07-11T06:33:35-04:00[America/New_York],Yes,2021-07-11,23572,Sunday
1803,B,17,2021-07-11T06:33:35-04:00[America/New_York],2021-07-11T06:33:52-04:00[America/New_York],Yes,2021-07-11,23615,Sunday
1803,<A>,94,2021-07-11T06:33:52-04:00[America/New_York],2021-07-11T06:35:26-04:00[America/New_York],NA,2021-07-11,23632,Sunday
1803,C,14,2021-07-11T06:35:26-04:00[America/New_York],2021-07-11T06:35:40-04:00[America/New_York],Yes,2021-07-11,23726,Sunday
1803,<A>,69,2021-07-11T06:35:40-04:00[America/New_York],2021-07-11T06:36:49-04:00[America/New_York],Yes,2021-07-11,23740,Sunday
1803,C,16,2021-07-11T06:36:49-04:00[America/New_York],2021-07-11T06:37:05-04:00[America/New_York],Yes,2021-07-11,23809,Sunday
1803,<A>,45,2021-07-11T06:37:05-04:00[America/New_York],2021-07-11T06:37:50-04:00[America/New_York],Yes,2021-07-11,23825,Sunday
1803,C,14,2021-07-11T06:37:50-04:00[America/New_York],2021-07-11T06:38:04-04:00[America/New_York],Yes,2021-07-11,23870,Sunday
1803,<A>,47,2021-07-11T06:38:04-04:00[America/New_York],2021-07-11T06:38:51-04:00[America/New_York],Yes,2021-07-11,23884,Sunday
1803,C,16,2021-07-11T06:38:51-04:00[America/New_York],2021-07-11T06:39:07-04:00[America/New_York],Yes,2021-07-11,23931,Sunday
1803,<A>,89,2021-07-11T06:39:07-04:00[America/New_York],2021-07-11T06:40:36-04:00[America/New_York],NA,2021-07-11,23947,Sunday
1803,B,14,2021-07-11T06:40:36-04:00[America/New_York],2021-07-11T06:40:50-04:00[America/New_York],Yes,2021-07-11,24036,Sunday
1803,<A>,84,2021-07-11T06:40:50-04:00[America/New_York],2021-07-11T06:42:14-04:00[America/New_York],NA,2021-07-11,24050,Sunday
1803,C,17,2021-07-11T06:42:14-04:00[America/New_York],2021-07-11T06:42:31-04:00[America/New_York],Yes,2021-07-11,24134,Sunday
1803,<A>,39,2021-07-11T06:42:31-04:00[America/New_York],2021-07-11T06:43:10-04:00[America/New_York],Yes,2021-07-11,24151,Sunday
1803,C,16,2021-07-11T06:43:10-04:00[America/New_York],2021-07-11T06:43:26-04:00[America/New_York],Yes,2021-07-11,24190,Sunday
1803,<A>,38,2021-07-11T06:43:26-04:00[America/New_York],2021-07-11T06:44:04-04:00[America/New_York],Yes,2021-07-11,24206,Sunday
1803,B,15,2021-07-11T06:44:04-04:00[America/New_York],2021-07-11T06:44:19-04:00[America/New_York],NA,2021-07-11,24244,Sunday
1803,C,14,2021-07-11T06:44:19-04:00[America/New_York],2021-07-11T06:44:33-04:00[America/New_York],Yes,2021-07-11,24259,Sunday
1803,<A>,37,2021-07-11T06:44:33-04:00[America/New_York],2021-07-11T06:45:10-04:00[America/New_York],Yes,2021-07-11,24273,Sunday
1803,B,15,2021-07-11T06:45:10-04:00[America/New_York],2021-07-11T06:45:25-04:00[America/New_York],NA,2021-07-11,24310,Sunday
1803,C,17,2021-07-11T06:45:25-04:00[America/New_York],2021-07-11T06:45:42-04:00[America/New_York],Yes,2021-07-11,24325,Sunday
1803,<A>,48,2021-07-11T06:45:42-04:00[America/New_York],2021-07-11T06:46:30-04:00[America/New_York],Yes,2021-07-11,24342,Sunday
1803,C,14,2021-07-11T06:46:30-04:00[America/New_York],2021-07-11T06:46:44-04:00[America/New_York],Yes,2021-07-11,24390,Sunday
1803,<A>,38,2021-07-11T06:46:44-04:00[America/New_York],2021-07-11T06:47:22-04:00[America/New_York],Yes,2021-07-11,24404,Sunday
1803,B,20,2021-07-11T06:47:22-04:00[America/New_York],2021-07-11T06:47:42-04:00[America/New_York],Yes,2021-07-11,24442,Sunday
1803,<A>,43,2021-07-11T06:47:42-04:00[America/New_York],2021-07-11T06:48:25-04:00[America/New_York],Yes,2021-07-11,24462,Sunday
1803,C,15,2021-07-11T06:48:25-04:00[America/New_York],2021-07-11T06:48:40-04:00[America/New_York],Yes,2021-07-11,24505,Sunday
1803,<A>,96,2021-07-11T06:48:40-04:00[America/New_York],2021-07-11T06:50:16-04:00[America/New_York],NA,2021-07-11,24520,Sunday
1803,C,17,2021-07-11T06:50:16-04:00[America/New_York],2021-07-11T06:50:33-04:00[America/New_York],Yes,2021-07-11,24616,Sunday
1803,<A>,37,2021-07-11T06:50:33-04:00[America/New_York],2021-07-11T06:51:10-04:00[America/New_York],Yes,2021-07-11,24633,Sunday
1803,C,20,2021-07-11T06:51:10-04:00[America/New_York],2021-07-11T06:51:30-04:00[America/New_York],Yes,2021-07-11,24670,Sunday
1803,<A>,37,2021-07-11T06:51:30-04:00[America/New_York],2021-07-11T06:52:07-04:00[America/New_York],Yes,2021-07-11,24690,Sunday
1803,B,15,2021-07-11T06:52:07-04:00[America/New_York],2021-07-11T06:52:22-04:00[America/New_York],NA,2021-07-11,24727,Sunday
1803,C,25,2021-07-11T06:52:22-04:00[America/New_York],2021-07-11T06:52:47-04:00[America/New_York],Yes,2021-07-11,24742,Sunday
1803,<A>,52,2021-07-11T06:52:47-04:00[America/New_York],2021-07-11T06:53:39-04:00[America/New_York],Yes,2021-07-11,24767,Sunday
1803,B,15,2021-07-11T06:53:39-04:00[America/New_York],2021-07-11T06:53:54-04:00[America/New_York],NA,2021-07-11,24819,Sunday
1803,C,16,2021-07-11T06:53:54-04:00[America/New_York],2021-07-11T06:54:10-04:00[America/New_York],Yes,2021-07-11,24834,Sunday
1803,<A>,37,2021-07-11T06:54:10-04:00[America/New_York],2021-07-11T06:54:47-04:00[America/New_York],Yes,2021-07-11,24850,Sunday
1803,B,15,2021-07-11T06:54:47-04:00[America/New_York],2021-07-11T06:55:02-04:00[America/New_York],NA,2021-07-11,24887,Sunday
1803,C,14,2021-07-11T06:55:02-04:00[America/New_York],2021-07-11T06:55:16-04:00[America/New_York],Yes,2021-07-11,24902,Sunday
1803,<A>,74,2021-07-11T06:55:16-04:00[America/New_York],2021-07-11T06:56:30-04:00[America/New_York],Yes,2021-07-11,24916,Sunday
1803,C,15,2021-07-11T06:56:30-04:00[America/New_York],2021-07-11T06:56:45-04:00[America/New_York],Yes,2021-07-11,24990,Sunday
1803,<A>,90,2021-07-11T06:56:45-04:00[America/New_York],2021-07-11T06:58:15-04:00[America/New_York],NA,2021-07-11,25005,Sunday
1803,B,14,2021-07-11T06:58:15-04:00[America/New_York],2021-07-11T06:58:29-04:00[America/New_York],Yes,2021-07-11,25095,Sunday
1803,<A>,37,2021-07-11T06:58:29-04:00[America/New_York],2021-07-11T06:59:06-04:00[America/New_York],Yes,2021-07-11,25109,Sunday
1803,C,15,2021-07-11T06:59:06-04:00[America/New_York],2021-07-11T06:59:21-04:00[America/New_York],Yes,2021-07-11,25146,Sunday
1803,<A>,58,2021-07-11T06:59:21-04:00[America/New_York],2021-07-11T07:00:19-04:00[America/New_York],Yes,2021-07-11,25161,Sunday
1803,C,16,2021-07-11T07:00:19-04:00[America/New_York],2021-07-11T07:00:35-04:00[America/New_York],Yes,2021-07-11,25219,Sunday
1803,<A>,38,2021-07-11T07:00:35-04:00[America/New_York],2021-07-11T07:01:13-04:00[America/New_York],Yes,2021-07-11,25235,Sunday
1803,B,14,2021-07-11T07:01:13-04:00[America/New_York],2021-07-11T07:01:27-04:00[America/New_York],Yes,2021-07-11,25273,Sunday
1803,<A>,38,2021-07-11T07:01:27-04:00[America/New_York],2021-07-11T07:02:05-04:00[America/New_York],Yes,2021-07-11,25287,Sunday
1803,C,22,2021-07-11T07:02:05-04:00[America/New_York],2021-07-11T07:02:27-04:00[America/New_York],Yes,2021-07-11,25325,Sunday
1803,<A>,38,2021-07-11T07:02:27-04:00[America/New_York],2021-07-11T07:03:05-04:00[America/New_York],Yes,2021-07-11,25347,Sunday
1803,C,15,2021-07-11T07:03:05-04:00[America/New_York],2021-07-11T07:03:20-04:00[America/New_York],Yes,2021-07-11,25385,Sunday
1803,<A>,37,2021-07-11T07:03:20-04:00[America/New_York],2021-07-11T07:03:57-04:00[America/New_York],Yes,2021-07-11,25400,Sunday
1803,C,15,2021-07-11T07:03:57-04:00[America/New_York],2021-07-11T07:04:12-04:00[America/New_York],Yes,2021-07-11,25437,Sunday
1803,<A>,37,2021-07-11T07:04:12-04:00[America/New_York],2021-07-11T07:04:49-04:00[America/New_York],Yes,2021-07-11,25452,Sunday
1803,B,18,2021-07-11T07:04:49-04:00[America/New_York],2021-07-11T07:05:07-04:00[America/New_York],Yes,2021-07-11,25489,Sunday
1803,<A>,106,2021-07-11T07:05:07-04:00[America/New_York],2021-07-11T07:06:53-04:00[America/New_York],Yes,2021-07-11,25507,Sunday
1803,C,15,2021-07-11T07:06:53-04:00[America/New_York],2021-07-11T07:07:08-04:00[America/New_York],Yes,2021-07-11,25613,Sunday
1803,<A>,64,2021-07-11T07:07:08-04:00[America/New_York],2021-07-11T07:08:12-04:00[America/New_York],NA,2021-07-11,25628,Sunday
1803,C,15,2021-07-11T07:08:12-04:00[America/New_York],2021-07-11T07:08:27-04:00[America/New_York],Yes,2021-07-11,25692,Sunday
1803,<A>,38,2021-07-11T07:08:27-04:00[America/New_York],2021-07-11T07:09:05-04:00[America/New_York],Yes,2021-07-11,25707,Sunday
1803,B,14,2021-07-11T07:09:05-04:00[America/New_York],2021-07-11T07:09:19-04:00[America/New_York],NA,2021-07-11,25745,Sunday
1803,C,15,2021-07-11T07:09:19-04:00[America/New_York],2021-07-11T07:09:34-04:00[America/New_York],Yes,2021-07-11,25759,Sunday
1803,<A>,177,2021-07-11T07:09:34-04:00[America/New_York],2021-07-11T07:12:31-04:00[America/New_York],NA,2021-07-11,25774,Sunday
1803,C,15,2021-07-11T07:12:31-04:00[America/New_York],2021-07-11T07:12:46-04:00[America/New_York],Yes,2021-07-11,25951,Sunday
1803,<A>,40,2021-07-11T07:12:46-04:00[America/New_York],2021-07-11T07:13:26-04:00[America/New_York],Yes,2021-07-11,25966,Sunday
1803,C,15,2021-07-11T07:13:26-04:00[America/New_York],2021-07-11T07:13:41-04:00[America/New_York],Yes,2021-07-11,26006,Sunday
1803,<A>,50,2021-07-11T07:13:41-04:00[America/New_York],2021-07-11T07:14:31-04:00[America/New_York],Yes,2021-07-11,26021,Sunday
1803,C,14,2021-07-11T07:14:31-04:00[America/New_York],2021-07-11T07:14:45-04:00[America/New_York],Yes,2021-07-11,26071,Sunday
1803,<A>,38,2021-07-11T07:14:45-04:00[America/New_York],2021-07-11T07:15:23-04:00[America/New_York],Yes,2021-07-11,26085,Sunday
1803,B,14,2021-07-11T07:15:23-04:00[America/New_York],2021-07-11T07:15:37-04:00[America/New_York],Yes,2021-07-11,26123,Sunday
1803,<A>,47,2021-07-11T07:15:37-04:00[America/New_York],2021-07-11T07:16:24-04:00[America/New_York],Yes,2021-07-11,26137,Sunday
1803,B,15,2021-07-11T07:16:24-04:00[America/New_York],2021-07-11T07:16:39-04:00[America/New_York],Yes,2021-07-11,26184,Sunday
1803,<A>,46,2021-07-11T07:16:39-04:00[America/New_York],2021-07-11T07:17:25-04:00[America/New_York],Yes,2021-07-11,26199,Sunday
1803,B,20,2021-07-11T07:17:25-04:00[America/New_York],2021-07-11T07:17:45-04:00[America/New_York],Yes,2021-07-11,26245,Sunday
1803,<A>,41,2021-07-11T07:17:45-04:00[America/New_York],2021-07-11T07:18:26-04:00[America/New_York],Yes,2021-07-11,26265,Sunday
1803,C,15,2021-07-11T07:18:26-04:00[America/New_York],2021-07-11T07:18:41-04:00[America/New_York],Yes,2021-07-11,26306,Sunday
1803,<A>,37,2021-07-11T07:18:41-04:00[America/New_York],2021-07-11T07:19:18-04:00[America/New_York],Yes,2021-07-11,26321,Sunday
1803,B,15,2021-07-11T07:19:18-04:00[America/New_York],2021-07-11T07:19:33-04:00[America/New_York],Yes,2021-07-11,26358,Sunday
1803,<A>,67,2021-07-11T07:19:33-04:00[America/New_York],2021-07-11T07:20:40-04:00[America/New_York],NA,2021-07-11,26373,Sunday
1803,C,14,2021-07-11T07:20:40-04:00[America/New_York],2021-07-11T07:20:54-04:00[America/New_York],Yes,2021-07-11,26440,Sunday
1803,<A>,135,2021-07-11T07:20:54-04:00[America/New_York],2021-07-11T07:23:09-04:00[America/New_York],Yes,2021-07-11,26454,Sunday
1803,C,15,2021-07-11T07:23:09-04:00[America/New_York],2021-07-11T07:23:24-04:00[America/New_York],Yes,2021-07-11,26589,Sunday
1803,<A>,37,2021-07-11T07:23:24-04:00[America/New_York],2021-07-11T07:24:01-04:00[America/New_York],Yes,2021-07-11,26604,Sunday
1803,B,15,2021-07-11T07:24:01-04:00[America/New_York],2021-07-11T07:24:16-04:00[America/New_York],NA,2021-07-11,26641,Sunday
1803,C,14,2021-07-11T07:24:16-04:00[America/New_York],2021-07-11T07:24:30-04:00[America/New_York],Yes,2021-07-11,26656,Sunday
1803,<A>,47,2021-07-11T07:24:30-04:00[America/New_York],2021-07-11T07:25:17-04:00[America/New_York],Yes,2021-07-11,26670,Sunday
1803,B,17,2021-07-11T07:25:17-04:00[America/New_York],2021-07-11T07:25:34-04:00[America/New_York],Yes,2021-07-11,26717,Sunday
1803,<A>,45,2021-07-11T07:25:34-04:00[America/New_York],2021-07-11T07:26:19-04:00[America/New_York],Yes,2021-07-11,26734,Sunday
1803,C,14,2021-07-11T07:26:19-04:00[America/New_York],2021-07-11T07:26:33-04:00[America/New_York],Yes,2021-07-11,26779,Sunday
1803,<A>,38,2021-07-11T07:26:33-04:00[America/New_York],2021-07-11T07:27:11-04:00[America/New_York],Yes,2021-07-11,26793,Sunday
1803,C,19,2021-07-11T07:27:11-04:00[America/New_York],2021-07-11T07:27:30-04:00[America/New_York],Yes,2021-07-11,26831,Sunday
1803,<A>,38,2021-07-11T07:27:30-04:00[America/New_York],2021-07-11T07:28:08-04:00[America/New_York],Yes,2021-07-11,26850,Sunday
1803,B,15,2021-07-11T07:28:08-04:00[America/New_York],2021-07-11T07:28:23-04:00[America/New_York],NA,2021-07-11,26888,Sunday
1803,C,14,2021-07-11T07:28:23-04:00[America/New_York],2021-07-11T07:28:37-04:00[America/New_York],Yes,2021-07-11,26903,Sunday
1803,<A>,61,2021-07-11T07:28:37-04:00[America/New_York],2021-07-11T07:29:38-04:00[America/New_York],Yes,2021-07-11,26917,Sunday
1803,C,17,2021-07-11T07:29:38-04:00[America/New_York],2021-07-11T07:29:55-04:00[America/New_York],Yes,2021-07-11,26978,Sunday
1803,<A>,38,2021-07-11T07:29:55-04:00[America/New_York],2021-07-11T07:30:33-04:00[America/New_York],Yes,2021-07-11,26995,Sunday
1803,B,15,2021-07-11T07:30:33-04:00[America/New_York],2021-07-11T07:30:48-04:00[America/New_York],NA,2021-07-11,27033,Sunday
1803,C,18,2021-07-11T07:30:48-04:00[America/New_York],2021-07-11T07:31:06-04:00[America/New_York],Yes,2021-07-11,27048,Sunday
1803,<A>,37,2021-07-11T07:31:06-04:00[America/New_York],2021-07-11T07:31:43-04:00[America/New_York],Yes,2021-07-11,27066,Sunday
1803,B,14,2021-07-11T07:31:43-04:00[America/New_York],2021-07-11T07:31:57-04:00[America/New_York],Yes,2021-07-11,27103,Sunday
1803,<A>,43,2021-07-11T07:31:57-04:00[America/New_York],2021-07-11T07:32:40-04:00[America/New_York],Yes,2021-07-11,27117,Sunday
1803,B,15,2021-07-11T07:32:40-04:00[America/New_York],2021-07-11T07:32:55-04:00[America/New_York],NA,2021-07-11,27160,Sunday
1803,C,14,2021-07-11T07:32:55-04:00[America/New_York],2021-07-11T07:33:09-04:00[America/New_York],Yes,2021-07-11,27175,Sunday
1803,<A>,89,2021-07-11T07:33:09-04:00[America/New_York],2021-07-11T07:34:38-04:00[America/New_York],NA,2021-07-11,27189,Sunday
1803,B,16,2021-07-11T07:34:38-04:00[America/New_York],2021-07-11T07:34:54-04:00[America/New_York],Yes,2021-07-11,27278,Sunday
1803,<A>,40,2021-07-11T07:34:54-04:00[America/New_York],2021-07-11T07:35:34-04:00[America/New_York],Yes,2021-07-11,27294,Sunday
1803,B,15,2021-07-11T07:35:34-04:00[America/New_York],2021-07-11T07:35:49-04:00[America/New_York],NA,2021-07-11,27334,Sunday
1803,C,17,2021-07-11T07:35:49-04:00[America/New_York],2021-07-11T07:36:06-04:00[America/New_York],Yes,2021-07-11,27349,Sunday
1803,<A>,40,2021-07-11T07:36:06-04:00[America/New_York],2021-07-11T07:36:46-04:00[America/New_York],Yes,2021-07-11,27366,Sunday
1803,C,23,2021-07-11T07:36:46-04:00[America/New_York],2021-07-11T07:37:09-04:00[America/New_York],Yes,2021-07-11,27406,Sunday
1803,<A>,49,2021-07-11T07:37:09-04:00[America/New_York],2021-07-11T07:37:58-04:00[America/New_York],Yes,2021-07-11,27429,Sunday
1803,C,14,2021-07-11T07:37:58-04:00[America/New_York],2021-07-11T07:38:12-04:00[America/New_York],Yes,2021-07-11,27478,Sunday
1803,<A>,60,2021-07-11T07:38:12-04:00[America/New_York],2021-07-11T07:39:12-04:00[America/New_York],Yes,2021-07-11,27492,Sunday
1803,C,20,2021-07-11T07:39:12-04:00[America/New_York],2021-07-11T07:39:32-04:00[America/New_York],Yes,2021-07-11,27552,Sunday
1803,<A>,37,2021-07-11T07:39:32-04:00[America/New_York],2021-07-11T07:40:09-04:00[America/New_York],Yes,2021-07-11,27572,Sunday
1803,B,15,2021-07-11T07:40:09-04:00[America/New_York],2021-07-11T07:40:24-04:00[America/New_York],NA,2021-07-11,27609,Sunday
1803,C,15,2021-07-11T07:40:24-04:00[America/New_York],2021-07-11T07:40:39-04:00[America/New_York],Yes,2021-07-11,27624,Sunday
1803,<A>,37,2021-07-11T07:40:39-04:00[America/New_York],2021-07-11T07:41:16-04:00[America/New_York],Yes,2021-07-11,27639,Sunday
1803,C,17,2021-07-11T07:41:16-04:00[America/New_York],2021-07-11T07:41:33-04:00[America/New_York],Yes,2021-07-11,27676,Sunday
1803,<A>,45,2021-07-11T07:41:33-04:00[America/New_York],2021-07-11T07:42:18-04:00[America/New_York],Yes,2021-07-11,27693,Sunday
1803,B,16,2021-07-11T07:42:18-04:00[America/New_York],2021-07-11T07:42:34-04:00[America/New_York],NA,2021-07-11,27738,Sunday
1803,C,15,2021-07-11T07:42:34-04:00[America/New_York],2021-07-11T07:42:49-04:00[America/New_York],Yes,2021-07-11,27754,Sunday
1803,<A>,37,2021-07-11T07:42:49-04:00[America/New_York],2021-07-11T07:43:26-04:00[America/New_York],Yes,2021-07-11,27769,Sunday
1803,B,15,2021-07-11T07:43:26-04:00[America/New_York],2021-07-11T07:43:41-04:00[America/New_York],Yes,2021-07-11,27806,Sunday
1803,<A>,39,2021-07-11T07:43:41-04:00[America/New_York],2021-07-11T07:44:20-04:00[America/New_York],Yes,2021-07-11,27821,Sunday
1803,C,15,2021-07-11T07:44:20-04:00[America/New_York],2021-07-11T07:44:35-04:00[America/New_York],Yes,2021-07-11,27860,Sunday
1803,<A>,44,2021-07-11T07:44:35-04:00[America/New_York],2021-07-11T07:45:19-04:00[America/New_York],Yes,2021-07-11,27875,Sunday
1803,B,15,2021-07-11T07:45:19-04:00[America/New_York],2021-07-11T07:45:34-04:00[America/New_York],NA,2021-07-11,27919,Sunday
1803,C,20,2021-07-11T07:45:34-04:00[America/New_York],2021-07-11T07:45:54-04:00[America/New_York],Yes,2021-07-11,27934,Sunday
1803,<A>,38,2021-07-11T07:45:54-04:00[America/New_York],2021-07-11T07:46:32-04:00[America/New_York],Yes,2021-07-11,27954,Sunday
1803,C,16,2021-07-11T07:46:32-04:00[America/New_York],2021-07-11T07:46:48-04:00[America/New_York],Yes,2021-07-11,27992,Sunday
1803,<A>,37,2021-07-11T07:46:48-04:00[America/New_York],2021-07-11T07:47:25-04:00[America/New_York],Yes,2021-07-11,28008,Sunday
1803,C,15,2021-07-11T07:47:25-04:00[America/New_York],2021-07-11T07:47:40-04:00[America/New_York],Yes,2021-07-11,28045,Sunday
1803,<A>,49,2021-07-11T07:47:40-04:00[America/New_York],2021-07-11T07:48:29-04:00[America/New_York],Yes,2021-07-11,28060,Sunday
1803,C,23,2021-07-11T07:48:29-04:00[America/New_York],2021-07-11T07:48:52-04:00[America/New_York],Yes,2021-07-11,28109,Sunday
1803,<A>,42,2021-07-11T07:48:52-04:00[America/New_York],2021-07-11T07:49:34-04:00[America/New_York],Yes,2021-07-11,28132,Sunday
1803,B,15,2021-07-11T07:49:34-04:00[America/New_York],2021-07-11T07:49:49-04:00[America/New_York],NA,2021-07-11,28174,Sunday
1803,C,17,2021-07-11T07:49:49-04:00[America/New_York],2021-07-11T07:50:06-04:00[America/New_York],Yes,2021-07-11,28189,Sunday
1803,<A>,38,2021-07-11T07:50:06-04:00[America/New_York],2021-07-11T07:50:44-04:00[America/New_York],Yes,2021-07-11,28206,Sunday
1803,B,15,2021-07-11T07:50:44-04:00[America/New_York],2021-07-11T07:50:59-04:00[America/New_York],NA,2021-07-11,28244,Sunday
1803,C,22,2021-07-11T07:50:59-04:00[America/New_York],2021-07-11T07:51:21-04:00[America/New_York],Yes,2021-07-11,28259,Sunday
1803,<A>,61,2021-07-11T07:51:21-04:00[America/New_York],2021-07-11T07:52:22-04:00[America/New_York],Yes,2021-07-11,28281,Sunday
1803,C,16,2021-07-11T07:52:22-04:00[America/New_York],2021-07-11T07:52:38-04:00[America/New_York],Yes,2021-07-11,28342,Sunday
1803,<A>,38,2021-07-11T07:52:38-04:00[America/New_York],2021-07-11T07:53:16-04:00[America/New_York],Yes,2021-07-11,28358,Sunday
1803,B,14,2021-07-11T07:53:16-04:00[America/New_York],2021-07-11T07:53:30-04:00[America/New_York],Yes,2021-07-11,28396,Sunday
1803,<A>,48,2021-07-11T07:53:30-04:00[America/New_York],2021-07-11T07:54:18-04:00[America/New_York],Yes,2021-07-11,28410,Sunday
1803,B,15,2021-07-11T07:54:18-04:00[America/New_York],2021-07-11T07:54:33-04:00[America/New_York],NA,2021-07-11,28458,Sunday
1803,C,20,2021-07-11T07:54:33-04:00[America/New_York],2021-07-11T07:54:53-04:00[America/New_York],Yes,2021-07-11,28473,Sunday
