Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,84,2021-07-29T03:27:06-04:00[America/New_York],2021-07-29T03:28:30-04:00[America/New_York],NA,2021-07-29,12426,Thursday
1801,B,16,2021-07-29T03:28:30-04:00[America/New_York],2021-07-29T03:28:46-04:00[America/New_York],NA,2021-07-29,12510,Thursday
1801,C,16,2021-07-29T03:28:46-04:00[America/New_York],2021-07-29T03:29:02-04:00[America/New_York],NA,2021-07-29,12526,Thursday
1801,<A>,51,2021-07-29T03:29:02-04:00[America/New_York],2021-07-29T03:29:53-04:00[America/New_York],Yes,2021-07-29,12542,Thursday
1801,B,16,2021-07-29T03:29:53-04:00[America/New_York],2021-07-29T03:30:09-04:00[America/New_York],NA,2021-07-29,12593,Thursday
1801,<A>,119,2021-07-29T03:30:09-04:00[America/New_York],2021-07-29T03:32:08-04:00[America/New_York],NA,2021-07-29,12609,Thursday
1801,B,15,2021-07-29T03:32:08-04:00[America/New_York],2021-07-29T03:32:23-04:00[America/New_York],NA,2021-07-29,12728,Thursday
1801,<A>,42,2021-07-29T03:32:23-04:00[America/New_York],2021-07-29T03:33:05-04:00[America/New_York],Yes,2021-07-29,12743,Thursday
1801,B,16,2021-07-29T03:33:05-04:00[America/New_York],2021-07-29T03:33:21-04:00[America/New_York],NA,2021-07-29,12785,Thursday
1801,<A>,64,2021-07-29T03:33:21-04:00[America/New_York],2021-07-29T03:34:25-04:00[America/New_York],NA,2021-07-29,12801,Thursday
1801,C,15,2021-07-29T03:34:25-04:00[America/New_York],2021-07-29T03:34:40-04:00[America/New_York],NA,2021-07-29,12865,Thursday
1801,<A>,178,2021-07-29T03:34:40-04:00[America/New_York],2021-07-29T03:37:38-04:00[America/New_York],NA,2021-07-29,12880,Thursday
1801,C,16,2021-07-29T03:37:38-04:00[America/New_York],2021-07-29T03:37:54-04:00[America/New_York],NA,2021-07-29,13058,Thursday
1801,<A>,54,2021-07-29T03:37:54-04:00[America/New_York],2021-07-29T03:38:48-04:00[America/New_York],Yes,2021-07-29,13074,Thursday
1801,B,15,2021-07-29T03:38:48-04:00[America/New_York],2021-07-29T03:39:03-04:00[America/New_York],NA,2021-07-29,13128,Thursday
1801,C,16,2021-07-29T03:39:03-04:00[America/New_York],2021-07-29T03:39:19-04:00[America/New_York],NA,2021-07-29,13143,Thursday
1801,<A>,132,2021-07-29T03:39:19-04:00[America/New_York],2021-07-29T03:41:31-04:00[America/New_York],Yes,2021-07-29,13159,Thursday
1801,C,16,2021-07-29T03:41:31-04:00[America/New_York],2021-07-29T03:41:47-04:00[America/New_York],NA,2021-07-29,13291,Thursday
1801,<A>,204,2021-07-29T03:41:47-04:00[America/New_York],2021-07-29T03:45:11-04:00[America/New_York],NA,2021-07-29,13307,Thursday
1801,B,15,2021-07-29T03:45:11-04:00[America/New_York],2021-07-29T03:45:26-04:00[America/New_York],NA,2021-07-29,13511,Thursday
1801,<A>,99,2021-07-29T03:45:26-04:00[America/New_York],2021-07-29T03:47:05-04:00[America/New_York],NA,2021-07-29,13526,Thursday
1801,B,16,2021-07-29T03:47:05-04:00[America/New_York],2021-07-29T03:47:21-04:00[America/New_York],NA,2021-07-29,13625,Thursday
1801,<A>,146,2021-07-29T03:47:21-04:00[America/New_York],2021-07-29T03:49:47-04:00[America/New_York],Yes,2021-07-29,13641,Thursday
1801,B,16,2021-07-29T03:49:47-04:00[America/New_York],2021-07-29T03:50:03-04:00[America/New_York],NA,2021-07-29,13787,Thursday
1801,<A>,112,2021-07-29T03:50:03-04:00[America/New_York],2021-07-29T03:51:55-04:00[America/New_York],NA,2021-07-29,13803,Thursday
1801,C,15,2021-07-29T03:51:55-04:00[America/New_York],2021-07-29T03:52:10-04:00[America/New_York],NA,2021-07-29,13915,Thursday
1801,<A>,137,2021-07-29T03:52:10-04:00[America/New_York],2021-07-29T03:54:27-04:00[America/New_York],Yes,2021-07-29,13930,Thursday
1801,C,15,2021-07-29T03:54:27-04:00[America/New_York],2021-07-29T03:54:42-04:00[America/New_York],NA,2021-07-29,14067,Thursday
1801,<A>,78,2021-07-29T03:54:42-04:00[America/New_York],2021-07-29T03:56:00-04:00[America/New_York],NA,2021-07-29,14082,Thursday
1801,C,15,2021-07-29T03:56:00-04:00[America/New_York],2021-07-29T03:56:15-04:00[America/New_York],NA,2021-07-29,14160,Thursday
1801,<A>,285,2021-07-29T03:56:15-04:00[America/New_York],2021-07-29T04:01:00-04:00[America/New_York],NA,2021-07-29,14175,Thursday
1801,B,15,2021-07-29T04:01:00-04:00[America/New_York],2021-07-29T04:01:15-04:00[America/New_York],NA,2021-07-29,14460,Thursday
1801,<A>,83,2021-07-29T04:01:15-04:00[America/New_York],2021-07-29T04:02:38-04:00[America/New_York],NA,2021-07-29,14475,Thursday
1801,B,16,2021-07-29T04:02:38-04:00[America/New_York],2021-07-29T04:02:54-04:00[America/New_York],NA,2021-07-29,14558,Thursday
1801,<A>,87,2021-07-29T04:02:54-04:00[America/New_York],2021-07-29T04:04:21-04:00[America/New_York],NA,2021-07-29,14574,Thursday
1801,B,15,2021-07-29T04:04:21-04:00[America/New_York],2021-07-29T04:04:36-04:00[America/New_York],NA,2021-07-29,14661,Thursday
1801,<A>,390,2021-07-29T04:04:36-04:00[America/New_York],2021-07-29T04:11:06-04:00[America/New_York],NA,2021-07-29,14676,Thursday
1801,C,15,2021-07-29T04:11:06-04:00[America/New_York],2021-07-29T04:11:21-04:00[America/New_York],NA,2021-07-29,15066,Thursday
1801,<A>,50,2021-07-29T04:11:21-04:00[America/New_York],2021-07-29T04:12:11-04:00[America/New_York],Yes,2021-07-29,15081,Thursday
1801,B,15,2021-07-29T04:12:11-04:00[America/New_York],2021-07-29T04:12:26-04:00[America/New_York],NA,2021-07-29,15131,Thursday
1801,<A>,126,2021-07-29T04:12:26-04:00[America/New_York],2021-07-29T04:14:32-04:00[America/New_York],NA,2021-07-29,15146,Thursday
1801,C,15,2021-07-29T04:14:32-04:00[America/New_York],2021-07-29T04:14:47-04:00[America/New_York],NA,2021-07-29,15272,Thursday
1801,<A>,280,2021-07-29T04:14:47-04:00[America/New_York],2021-07-29T04:19:27-04:00[America/New_York],NA,2021-07-29,15287,Thursday
1801,B,16,2021-07-29T04:19:27-04:00[America/New_York],2021-07-29T04:19:43-04:00[America/New_York],NA,2021-07-29,15567,Thursday
1801,<A>,49,2021-07-29T04:19:43-04:00[America/New_York],2021-07-29T04:20:32-04:00[America/New_York],Yes,2021-07-29,15583,Thursday
1801,B,16,2021-07-29T04:20:32-04:00[America/New_York],2021-07-29T04:20:48-04:00[America/New_York],NA,2021-07-29,15632,Thursday
1801,C,15,2021-07-29T04:20:48-04:00[America/New_York],2021-07-29T04:21:03-04:00[America/New_York],NA,2021-07-29,15648,Thursday
1801,<A>,161,2021-07-29T04:21:03-04:00[America/New_York],2021-07-29T04:23:44-04:00[America/New_York],NA,2021-07-29,15663,Thursday
1801,C,15,2021-07-29T04:23:44-04:00[America/New_York],2021-07-29T04:23:59-04:00[America/New_York],NA,2021-07-29,15824,Thursday
1801,<A>,94,2021-07-29T04:23:59-04:00[America/New_York],2021-07-29T04:25:33-04:00[America/New_York],NA,2021-07-29,15839,Thursday
1801,B,15,2021-07-29T04:25:33-04:00[America/New_York],2021-07-29T04:25:48-04:00[America/New_York],NA,2021-07-29,15933,Thursday
1801,<A>,103,2021-07-29T04:25:48-04:00[America/New_York],2021-07-29T04:27:31-04:00[America/New_York],NA,2021-07-29,15948,Thursday
1801,B,15,2021-07-29T04:27:31-04:00[America/New_York],2021-07-29T04:27:46-04:00[America/New_York],NA,2021-07-29,16051,Thursday
1801,<A>,165,2021-07-29T04:27:46-04:00[America/New_York],2021-07-29T04:30:31-04:00[America/New_York],NA,2021-07-29,16066,Thursday
1801,C,16,2021-07-29T04:30:31-04:00[America/New_York],2021-07-29T04:30:47-04:00[America/New_York],NA,2021-07-29,16231,Thursday
1801,<A>,199,2021-07-29T04:30:47-04:00[America/New_York],2021-07-29T04:34:06-04:00[America/New_York],NA,2021-07-29,16247,Thursday
1801,B,15,2021-07-29T04:34:06-04:00[America/New_York],2021-07-29T04:34:21-04:00[America/New_York],NA,2021-07-29,16446,Thursday
1801,<A>,94,2021-07-29T04:34:21-04:00[America/New_York],2021-07-29T04:35:55-04:00[America/New_York],NA,2021-07-29,16461,Thursday
1801,B,15,2021-07-29T04:35:55-04:00[America/New_York],2021-07-29T04:36:10-04:00[America/New_York],NA,2021-07-29,16555,Thursday
1801,<A>,54,2021-07-29T04:36:10-04:00[America/New_York],2021-07-29T04:37:04-04:00[America/New_York],Yes,2021-07-29,16570,Thursday
1801,C,15,2021-07-29T04:37:04-04:00[America/New_York],2021-07-29T04:37:19-04:00[America/New_York],NA,2021-07-29,16624,Thursday
1801,<A>,42,2021-07-29T04:37:19-04:00[America/New_York],2021-07-29T04:38:01-04:00[America/New_York],Yes,2021-07-29,16639,Thursday
1801,C,16,2021-07-29T04:38:01-04:00[America/New_York],2021-07-29T04:38:17-04:00[America/New_York],NA,2021-07-29,16681,Thursday
1801,<A>,51,2021-07-29T04:38:17-04:00[America/New_York],2021-07-29T04:39:08-04:00[America/New_York],Yes,2021-07-29,16697,Thursday
1801,B,16,2021-07-29T04:39:08-04:00[America/New_York],2021-07-29T04:39:24-04:00[America/New_York],NA,2021-07-29,16748,Thursday
1801,<A>,134,2021-07-29T04:39:24-04:00[America/New_York],2021-07-29T04:41:38-04:00[America/New_York],Yes,2021-07-29,16764,Thursday
1801,C,16,2021-07-29T04:41:38-04:00[America/New_York],2021-07-29T04:41:54-04:00[America/New_York],NA,2021-07-29,16898,Thursday
1801,<A>,65,2021-07-29T04:41:54-04:00[America/New_York],2021-07-29T04:42:59-04:00[America/New_York],NA,2021-07-29,16914,Thursday
1801,B,15,2021-07-29T04:42:59-04:00[America/New_York],2021-07-29T04:43:14-04:00[America/New_York],NA,2021-07-29,16979,Thursday
1801,<A>,44,2021-07-29T04:43:14-04:00[America/New_York],2021-07-29T04:43:58-04:00[America/New_York],Yes,2021-07-29,16994,Thursday
1801,B,15,2021-07-29T04:43:58-04:00[America/New_York],2021-07-29T04:44:13-04:00[America/New_York],NA,2021-07-29,17038,Thursday
1801,<A>,176,2021-07-29T04:44:13-04:00[America/New_York],2021-07-29T04:47:09-04:00[America/New_York],NA,2021-07-29,17053,Thursday
1801,B,15,2021-07-29T04:47:09-04:00[America/New_York],2021-07-29T04:47:24-04:00[America/New_York],NA,2021-07-29,17229,Thursday
1801,C,16,2021-07-29T04:47:24-04:00[America/New_York],2021-07-29T04:47:40-04:00[America/New_York],NA,2021-07-29,17244,Thursday
1801,<A>,44,2021-07-29T04:47:40-04:00[America/New_York],2021-07-29T04:48:24-04:00[America/New_York],Yes,2021-07-29,17260,Thursday
1801,C,15,2021-07-29T04:48:24-04:00[America/New_York],2021-07-29T04:48:39-04:00[America/New_York],NA,2021-07-29,17304,Thursday
1801,<A>,50,2021-07-29T04:48:39-04:00[America/New_York],2021-07-29T04:49:29-04:00[America/New_York],Yes,2021-07-29,17319,Thursday
1801,B,15,2021-07-29T04:49:29-04:00[America/New_York],2021-07-29T04:49:44-04:00[America/New_York],NA,2021-07-29,17369,Thursday
1801,<A>,62,2021-07-29T04:49:44-04:00[America/New_York],2021-07-29T04:50:46-04:00[America/New_York],Yes,2021-07-29,17384,Thursday
1801,C,15,2021-07-29T04:50:46-04:00[America/New_York],2021-07-29T04:51:01-04:00[America/New_York],NA,2021-07-29,17446,Thursday
1801,<A>,42,2021-07-29T04:51:01-04:00[America/New_York],2021-07-29T04:51:43-04:00[America/New_York],Yes,2021-07-29,17461,Thursday
1801,B,15,2021-07-29T04:51:43-04:00[America/New_York],2021-07-29T04:51:58-04:00[America/New_York],NA,2021-07-29,17503,Thursday
1801,C,16,2021-07-29T04:51:58-04:00[America/New_York],2021-07-29T04:52:14-04:00[America/New_York],NA,2021-07-29,17518,Thursday
1801,<A>,69,2021-07-29T04:52:14-04:00[America/New_York],2021-07-29T04:53:23-04:00[America/New_York],Yes,2021-07-29,17534,Thursday
1801,B,15,2021-07-29T04:53:23-04:00[America/New_York],2021-07-29T04:53:38-04:00[America/New_York],NA,2021-07-29,17603,Thursday
1801,<A>,53,2021-07-29T04:53:38-04:00[America/New_York],2021-07-29T04:54:31-04:00[America/New_York],Yes,2021-07-29,17618,Thursday
1801,B,15,2021-07-29T04:54:31-04:00[America/New_York],2021-07-29T04:54:46-04:00[America/New_York],NA,2021-07-29,17671,Thursday
1801,<A>,83,2021-07-29T04:54:46-04:00[America/New_York],2021-07-29T04:56:09-04:00[America/New_York],Yes,2021-07-29,17686,Thursday
1801,B,15,2021-07-29T04:56:09-04:00[America/New_York],2021-07-29T04:56:24-04:00[America/New_York],NA,2021-07-29,17769,Thursday
1801,C,16,2021-07-29T04:56:24-04:00[America/New_York],2021-07-29T04:56:40-04:00[America/New_York],NA,2021-07-29,17784,Thursday
1801,<A>,65,2021-07-29T04:56:40-04:00[America/New_York],2021-07-29T04:57:45-04:00[America/New_York],NA,2021-07-29,17800,Thursday
1801,B,16,2021-07-29T04:57:45-04:00[America/New_York],2021-07-29T04:58:01-04:00[America/New_York],NA,2021-07-29,17865,Thursday
1801,C,16,2021-07-29T04:58:01-04:00[America/New_York],2021-07-29T04:58:17-04:00[America/New_York],NA,2021-07-29,17881,Thursday
1801,<A>,51,2021-07-29T04:58:17-04:00[America/New_York],2021-07-29T04:59:08-04:00[America/New_York],Yes,2021-07-29,17897,Thursday
1801,C,16,2021-07-29T04:59:08-04:00[America/New_York],2021-07-29T04:59:24-04:00[America/New_York],NA,2021-07-29,17948,Thursday
1801,<A>,144,2021-07-29T04:59:24-04:00[America/New_York],2021-07-29T05:01:48-04:00[America/New_York],Yes,2021-07-29,17964,Thursday
1801,B,15,2021-07-29T05:01:48-04:00[America/New_York],2021-07-29T05:02:03-04:00[America/New_York],NA,2021-07-29,18108,Thursday
1801,C,16,2021-07-29T05:02:03-04:00[America/New_York],2021-07-29T05:02:19-04:00[America/New_York],NA,2021-07-29,18123,Thursday
1801,<A>,113,2021-07-29T05:02:19-04:00[America/New_York],2021-07-29T05:04:12-04:00[America/New_York],NA,2021-07-29,18139,Thursday
1801,C,16,2021-07-29T05:04:12-04:00[America/New_York],2021-07-29T05:04:28-04:00[America/New_York],NA,2021-07-29,18252,Thursday
1801,<A>,72,2021-07-29T05:04:28-04:00[America/New_York],2021-07-29T05:05:40-04:00[America/New_York],Yes,2021-07-29,18268,Thursday
1801,B,15,2021-07-29T05:05:40-04:00[America/New_York],2021-07-29T05:05:55-04:00[America/New_York],NA,2021-07-29,18340,Thursday
1801,C,16,2021-07-29T05:05:55-04:00[America/New_York],2021-07-29T05:06:11-04:00[America/New_York],NA,2021-07-29,18355,Thursday
1801,<A>,45,2021-07-29T05:06:11-04:00[America/New_York],2021-07-29T05:06:56-04:00[America/New_York],Yes,2021-07-29,18371,Thursday
1801,C,15,2021-07-29T05:06:56-04:00[America/New_York],2021-07-29T05:07:11-04:00[America/New_York],NA,2021-07-29,18416,Thursday
1801,<A>,50,2021-07-29T05:07:11-04:00[America/New_York],2021-07-29T05:08:01-04:00[America/New_York],Yes,2021-07-29,18431,Thursday
1801,B,15,2021-07-29T05:08:01-04:00[America/New_York],2021-07-29T05:08:16-04:00[America/New_York],NA,2021-07-29,18481,Thursday
1801,<A>,64,2021-07-29T05:08:16-04:00[America/New_York],2021-07-29T05:09:20-04:00[America/New_York],Yes,2021-07-29,18496,Thursday
1801,B,15,2021-07-29T05:09:20-04:00[America/New_York],2021-07-29T05:09:35-04:00[America/New_York],NA,2021-07-29,18560,Thursday
1801,C,16,2021-07-29T05:09:35-04:00[America/New_York],2021-07-29T05:09:51-04:00[America/New_York],NA,2021-07-29,18575,Thursday
1801,<A>,52,2021-07-29T05:09:51-04:00[America/New_York],2021-07-29T05:10:43-04:00[America/New_York],Yes,2021-07-29,18591,Thursday
1801,B,16,2021-07-29T05:10:43-04:00[America/New_York],2021-07-29T05:10:59-04:00[America/New_York],NA,2021-07-29,18643,Thursday
1801,C,16,2021-07-29T05:10:59-04:00[America/New_York],2021-07-29T05:11:15-04:00[America/New_York],NA,2021-07-29,18659,Thursday
1801,<A>,44,2021-07-29T05:11:15-04:00[America/New_York],2021-07-29T05:11:59-04:00[America/New_York],Yes,2021-07-29,18675,Thursday
1801,B,15,2021-07-29T05:11:59-04:00[America/New_York],2021-07-29T05:12:14-04:00[America/New_York],NA,2021-07-29,18719,Thursday
1801,<A>,64,2021-07-29T05:12:14-04:00[America/New_York],2021-07-29T05:13:18-04:00[America/New_York],NA,2021-07-29,18734,Thursday
1801,B,16,2021-07-29T05:13:18-04:00[America/New_York],2021-07-29T05:13:34-04:00[America/New_York],NA,2021-07-29,18798,Thursday
1801,<A>,136,2021-07-29T05:13:34-04:00[America/New_York],2021-07-29T05:15:50-04:00[America/New_York],Yes,2021-07-29,18814,Thursday
1801,B,15,2021-07-29T05:15:50-04:00[America/New_York],2021-07-29T05:16:05-04:00[America/New_York],NA,2021-07-29,18950,Thursday
1801,C,16,2021-07-29T05:16:05-04:00[America/New_York],2021-07-29T05:16:21-04:00[America/New_York],NA,2021-07-29,18965,Thursday
1801,<A>,43,2021-07-29T05:16:21-04:00[America/New_York],2021-07-29T05:17:04-04:00[America/New_York],Yes,2021-07-29,18981,Thursday
1801,B,15,2021-07-29T05:17:04-04:00[America/New_York],2021-07-29T05:17:19-04:00[America/New_York],NA,2021-07-29,19024,Thursday
1801,C,16,2021-07-29T05:17:19-04:00[America/New_York],2021-07-29T05:17:35-04:00[America/New_York],NA,2021-07-29,19039,Thursday
1801,<A>,45,2021-07-29T05:17:35-04:00[America/New_York],2021-07-29T05:18:20-04:00[America/New_York],Yes,2021-07-29,19055,Thursday
1801,B,15,2021-07-29T05:18:20-04:00[America/New_York],2021-07-29T05:18:35-04:00[America/New_York],NA,2021-07-29,19100,Thursday
1801,C,16,2021-07-29T05:18:35-04:00[America/New_York],2021-07-29T05:18:51-04:00[America/New_York],NA,2021-07-29,19115,Thursday
1801,<A>,46,2021-07-29T05:18:51-04:00[America/New_York],2021-07-29T05:19:37-04:00[America/New_York],Yes,2021-07-29,19131,Thursday
1801,B,16,2021-07-29T05:19:37-04:00[America/New_York],2021-07-29T05:19:53-04:00[America/New_York],NA,2021-07-29,19177,Thursday
1801,<A>,56,2021-07-29T05:19:53-04:00[America/New_York],2021-07-29T05:20:49-04:00[America/New_York],Yes,2021-07-29,19193,Thursday
1801,B,16,2021-07-29T05:20:49-04:00[America/New_York],2021-07-29T05:21:05-04:00[America/New_York],NA,2021-07-29,19249,Thursday
1801,C,15,2021-07-29T05:21:05-04:00[America/New_York],2021-07-29T05:21:20-04:00[America/New_York],NA,2021-07-29,19265,Thursday
1801,<A>,43,2021-07-29T05:21:20-04:00[America/New_York],2021-07-29T05:22:03-04:00[America/New_York],Yes,2021-07-29,19280,Thursday
1801,B,16,2021-07-29T05:22:03-04:00[America/New_York],2021-07-29T05:22:19-04:00[America/New_York],NA,2021-07-29,19323,Thursday
1801,<A>,48,2021-07-29T05:22:19-04:00[America/New_York],2021-07-29T05:23:07-04:00[America/New_York],Yes,2021-07-29,19339,Thursday
1801,B,15,2021-07-29T05:23:07-04:00[America/New_York],2021-07-29T05:23:22-04:00[America/New_York],NA,2021-07-29,19387,Thursday
1801,C,17,2021-07-29T05:23:22-04:00[America/New_York],2021-07-29T05:23:39-04:00[America/New_York],NA,2021-07-29,19402,Thursday
1801,<A>,54,2021-07-29T05:23:39-04:00[America/New_York],2021-07-29T05:24:33-04:00[America/New_York],Yes,2021-07-29,19419,Thursday
1801,B,16,2021-07-29T05:24:33-04:00[America/New_York],2021-07-29T05:24:49-04:00[America/New_York],NA,2021-07-29,19473,Thursday
1801,C,15,2021-07-29T05:24:49-04:00[America/New_York],2021-07-29T05:25:04-04:00[America/New_York],NA,2021-07-29,19489,Thursday
1801,<A>,65,2021-07-29T05:25:04-04:00[America/New_York],2021-07-29T05:26:09-04:00[America/New_York],Yes,2021-07-29,19504,Thursday
1801,C,16,2021-07-29T05:26:09-04:00[America/New_York],2021-07-29T05:26:25-04:00[America/New_York],NA,2021-07-29,19569,Thursday
1801,<A>,40,2021-07-29T05:26:25-04:00[America/New_York],2021-07-29T05:27:05-04:00[America/New_York],Yes,2021-07-29,19585,Thursday
1801,B,15,2021-07-29T05:27:05-04:00[America/New_York],2021-07-29T05:27:20-04:00[America/New_York],Yes,2021-07-29,19625,Thursday
1801,C,16,2021-07-29T05:27:20-04:00[America/New_York],2021-07-29T05:27:36-04:00[America/New_York],Yes,2021-07-29,19640,Thursday
1801,<A>,54,2021-07-29T05:27:36-04:00[America/New_York],2021-07-29T05:28:30-04:00[America/New_York],Yes,2021-07-29,19656,Thursday
1801,B,19,2021-07-29T05:28:30-04:00[America/New_York],2021-07-29T05:28:49-04:00[America/New_York],Yes,2021-07-29,19710,Thursday
1801,<A>,42,2021-07-29T05:28:49-04:00[America/New_York],2021-07-29T05:29:31-04:00[America/New_York],Yes,2021-07-29,19729,Thursday
1801,B,19,2021-07-29T05:29:31-04:00[America/New_York],2021-07-29T05:29:50-04:00[America/New_York],Yes,2021-07-29,19771,Thursday
1801,C,16,2021-07-29T05:29:50-04:00[America/New_York],2021-07-29T05:30:06-04:00[America/New_York],Yes,2021-07-29,19790,Thursday
1801,<A>,71,2021-07-29T05:30:06-04:00[America/New_York],2021-07-29T05:31:17-04:00[America/New_York],NA,2021-07-29,19806,Thursday
1801,C,17,2021-07-29T05:31:17-04:00[America/New_York],2021-07-29T05:31:34-04:00[America/New_York],Yes,2021-07-29,19877,Thursday
1801,<A>,45,2021-07-29T05:31:34-04:00[America/New_York],2021-07-29T05:32:19-04:00[America/New_York],Yes,2021-07-29,19894,Thursday
1801,B,19,2021-07-29T05:32:19-04:00[America/New_York],2021-07-29T05:32:38-04:00[America/New_York],Yes,2021-07-29,19939,Thursday
1801,C,20,2021-07-29T05:32:38-04:00[America/New_York],2021-07-29T05:32:58-04:00[America/New_York],Yes,2021-07-29,19958,Thursday
1801,<A>,51,2021-07-29T05:32:58-04:00[America/New_York],2021-07-29T05:33:49-04:00[America/New_York],Yes,2021-07-29,19978,Thursday
1801,C,18,2021-07-29T05:33:49-04:00[America/New_York],2021-07-29T05:34:07-04:00[America/New_York],Yes,2021-07-29,20029,Thursday
1801,<A>,41,2021-07-29T05:34:07-04:00[America/New_York],2021-07-29T05:34:48-04:00[America/New_York],Yes,2021-07-29,20047,Thursday
1801,B,22,2021-07-29T05:34:48-04:00[America/New_York],2021-07-29T05:35:10-04:00[America/New_York],Yes,2021-07-29,20088,Thursday
1801,C,18,2021-07-29T05:35:10-04:00[America/New_York],2021-07-29T05:35:28-04:00[America/New_York],Yes,2021-07-29,20110,Thursday
1801,<A>,73,2021-07-29T05:35:28-04:00[America/New_York],2021-07-29T05:36:41-04:00[America/New_York],NA,2021-07-29,20128,Thursday
1801,B,21,2021-07-29T05:36:41-04:00[America/New_York],2021-07-29T05:37:02-04:00[America/New_York],NA,2021-07-29,20201,Thursday
1801,C,16,2021-07-29T05:37:02-04:00[America/New_York],2021-07-29T05:37:18-04:00[America/New_York],Yes,2021-07-29,20222,Thursday
1801,<A>,61,2021-07-29T05:37:18-04:00[America/New_York],2021-07-29T05:38:19-04:00[America/New_York],Yes,2021-07-29,20238,Thursday
1801,B,18,2021-07-29T05:38:19-04:00[America/New_York],2021-07-29T05:38:37-04:00[America/New_York],NA,2021-07-29,20299,Thursday
1801,C,16,2021-07-29T05:38:37-04:00[America/New_York],2021-07-29T05:38:53-04:00[America/New_York],Yes,2021-07-29,20317,Thursday
1801,<A>,66,2021-07-29T05:38:53-04:00[America/New_York],2021-07-29T05:39:59-04:00[America/New_York],NA,2021-07-29,20333,Thursday
1801,B,18,2021-07-29T05:39:59-04:00[America/New_York],2021-07-29T05:40:17-04:00[America/New_York],NA,2021-07-29,20399,Thursday
1801,C,15,2021-07-29T05:40:17-04:00[America/New_York],2021-07-29T05:40:32-04:00[America/New_York],Yes,2021-07-29,20417,Thursday
1801,<A>,62,2021-07-29T05:40:32-04:00[America/New_York],2021-07-29T05:41:34-04:00[America/New_York],Yes,2021-07-29,20432,Thursday
1801,B,16,2021-07-29T05:41:34-04:00[America/New_York],2021-07-29T05:41:50-04:00[America/New_York],Yes,2021-07-29,20494,Thursday
1801,C,21,2021-07-29T05:41:50-04:00[America/New_York],2021-07-29T05:42:11-04:00[America/New_York],NA,2021-07-29,20510,Thursday
1801,<A>,55,2021-07-29T05:42:11-04:00[America/New_York],2021-07-29T05:43:06-04:00[America/New_York],Yes,2021-07-29,20531,Thursday
1801,B,15,2021-07-29T05:43:06-04:00[America/New_York],2021-07-29T05:43:21-04:00[America/New_York],Yes,2021-07-29,20586,Thursday
1801,C,15,2021-07-29T05:43:21-04:00[America/New_York],2021-07-29T05:43:36-04:00[America/New_York],Yes,2021-07-29,20601,Thursday
1801,<A>,51,2021-07-29T05:43:36-04:00[America/New_York],2021-07-29T05:44:27-04:00[America/New_York],Yes,2021-07-29,20616,Thursday
1801,B,18,2021-07-29T05:44:27-04:00[America/New_York],2021-07-29T05:44:45-04:00[America/New_York],NA,2021-07-29,20667,Thursday
1801,C,17,2021-07-29T05:44:45-04:00[America/New_York],2021-07-29T05:45:02-04:00[America/New_York],Yes,2021-07-29,20685,Thursday
1801,<A>,65,2021-07-29T05:45:02-04:00[America/New_York],2021-07-29T05:46:07-04:00[America/New_York],Yes,2021-07-29,20702,Thursday
1801,B,15,2021-07-29T05:46:07-04:00[America/New_York],2021-07-29T05:46:22-04:00[America/New_York],Yes,2021-07-29,20767,Thursday
1801,C,17,2021-07-29T05:46:22-04:00[America/New_York],2021-07-29T05:46:39-04:00[America/New_York],NA,2021-07-29,20782,Thursday
1801,<A>,48,2021-07-29T05:46:39-04:00[America/New_York],2021-07-29T05:47:27-04:00[America/New_York],NA,2021-07-29,20799,Thursday
1801,B,15,2021-07-29T05:47:27-04:00[America/New_York],2021-07-29T05:47:42-04:00[America/New_York],Yes,2021-07-29,20847,Thursday
1801,<A>,59,2021-07-29T05:47:42-04:00[America/New_York],2021-07-29T05:48:41-04:00[America/New_York],Yes,2021-07-29,20862,Thursday
1801,B,15,2021-07-29T05:48:41-04:00[America/New_York],2021-07-29T05:48:56-04:00[America/New_York],Yes,2021-07-29,20921,Thursday
1801,C,16,2021-07-29T05:48:56-04:00[America/New_York],2021-07-29T05:49:12-04:00[America/New_York],Yes,2021-07-29,20936,Thursday
1801,<A>,52,2021-07-29T05:49:12-04:00[America/New_York],2021-07-29T05:50:04-04:00[America/New_York],Yes,2021-07-29,20952,Thursday
1801,B,16,2021-07-29T05:50:04-04:00[America/New_York],2021-07-29T05:50:20-04:00[America/New_York],Yes,2021-07-29,21004,Thursday
1801,C,17,2021-07-29T05:50:20-04:00[America/New_York],2021-07-29T05:50:37-04:00[America/New_York],Yes,2021-07-29,21020,Thursday
1801,<A>,65,2021-07-29T05:50:37-04:00[America/New_York],2021-07-29T05:51:42-04:00[America/New_York],Yes,2021-07-29,21037,Thursday
1801,B,18,2021-07-29T05:51:42-04:00[America/New_York],2021-07-29T05:52:00-04:00[America/New_York],Yes,2021-07-29,21102,Thursday
1801,C,20,2021-07-29T05:52:00-04:00[America/New_York],2021-07-29T05:52:20-04:00[America/New_York],NA,2021-07-29,21120,Thursday
1801,<A>,51,2021-07-29T05:52:20-04:00[America/New_York],2021-07-29T05:53:11-04:00[America/New_York],Yes,2021-07-29,21140,Thursday
1801,B,15,2021-07-29T05:53:11-04:00[America/New_York],2021-07-29T05:53:26-04:00[America/New_York],Yes,2021-07-29,21191,Thursday
