Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,88,2021-09-29T20:13:11-04:00[America/New_York],2021-09-29T20:14:39-04:00[America/New_York],NA,2021-09-29,72791,Wednesday
1800,B,17,2021-09-29T20:14:39-04:00[America/New_York],2021-09-29T20:14:56-04:00[America/New_York],Yes,2021-09-29,72879,Wednesday
1800,<A>,92,2021-09-29T20:14:56-04:00[America/New_York],2021-09-29T20:16:28-04:00[America/New_York],NA,2021-09-29,72896,Wednesday
1800,B,19,2021-09-29T20:16:28-04:00[America/New_York],2021-09-29T20:16:47-04:00[America/New_York],Yes,2021-09-29,72988,Wednesday
1800,<A>,95,2021-09-29T20:16:47-04:00[America/New_York],2021-09-29T20:18:22-04:00[America/New_York],NA,2021-09-29,73007,Wednesday
1800,B,18,2021-09-29T20:18:22-04:00[America/New_York],2021-09-29T20:18:40-04:00[America/New_York],Yes,2021-09-29,73102,Wednesday
1800,<A>,102,2021-09-29T20:18:40-04:00[America/New_York],2021-09-29T20:20:22-04:00[America/New_York],NA,2021-09-29,73120,Wednesday
1800,B,50,2021-09-29T20:20:22-04:00[America/New_York],2021-09-29T20:21:12-04:00[America/New_York],NA,2021-09-29,73222,Wednesday
1800,<A>,63,2021-09-29T20:21:12-04:00[America/New_York],2021-09-29T20:22:15-04:00[America/New_York],NA,2021-09-29,73272,Wednesday
1800,B,17,2021-09-29T20:22:15-04:00[America/New_York],2021-09-29T20:22:32-04:00[America/New_York],Yes,2021-09-29,73335,Wednesday
1800,<A>,92,2021-09-29T20:22:32-04:00[America/New_York],2021-09-29T20:24:04-04:00[America/New_York],NA,2021-09-29,73352,Wednesday
1800,B,15,2021-09-29T20:24:04-04:00[America/New_York],2021-09-29T20:24:19-04:00[America/New_York],Yes,2021-09-29,73444,Wednesday
1800,<A>,96,2021-09-29T20:24:19-04:00[America/New_York],2021-09-29T20:25:55-04:00[America/New_York],NA,2021-09-29,73459,Wednesday
1800,B,16,2021-09-29T20:25:55-04:00[America/New_York],2021-09-29T20:26:11-04:00[America/New_York],Yes,2021-09-29,73555,Wednesday
1800,<A>,101,2021-09-29T20:26:11-04:00[America/New_York],2021-09-29T20:27:52-04:00[America/New_York],NA,2021-09-29,73571,Wednesday
1800,B,23,2021-09-29T20:27:52-04:00[America/New_York],2021-09-29T20:28:15-04:00[America/New_York],Yes,2021-09-29,73672,Wednesday
1800,<A>,88,2021-09-29T20:28:15-04:00[America/New_York],2021-09-29T20:29:43-04:00[America/New_York],NA,2021-09-29,73695,Wednesday
1800,B,18,2021-09-29T20:29:43-04:00[America/New_York],2021-09-29T20:30:01-04:00[America/New_York],Yes,2021-09-29,73783,Wednesday
1800,<A>,92,2021-09-29T20:30:01-04:00[America/New_York],2021-09-29T20:31:33-04:00[America/New_York],NA,2021-09-29,73801,Wednesday
1800,B,15,2021-09-29T20:31:33-04:00[America/New_York],2021-09-29T20:31:48-04:00[America/New_York],Yes,2021-09-29,73893,Wednesday
1800,<A>,89,2021-09-29T20:31:48-04:00[America/New_York],2021-09-29T20:33:17-04:00[America/New_York],NA,2021-09-29,73908,Wednesday
1800,B,15,2021-09-29T20:33:17-04:00[America/New_York],2021-09-29T20:33:32-04:00[America/New_York],Yes,2021-09-29,73997,Wednesday
1800,<A>,26,2021-09-29T20:33:32-04:00[America/New_York],2021-09-29T20:33:58-04:00[America/New_York],Yes,2021-09-29,74012,Wednesday
1800,B,16,2021-09-29T20:33:58-04:00[America/New_York],2021-09-29T20:34:14-04:00[America/New_York],Yes,2021-09-29,74038,Wednesday
1800,<A>,40,2021-09-29T20:34:14-04:00[America/New_York],2021-09-29T20:34:54-04:00[America/New_York],Yes,2021-09-29,74054,Wednesday
1800,B,15,2021-09-29T20:34:54-04:00[America/New_York],2021-09-29T20:35:09-04:00[America/New_York],Yes,2021-09-29,74094,Wednesday
1800,<A>,71,2021-09-29T20:35:09-04:00[America/New_York],2021-09-29T20:36:20-04:00[America/New_York],Yes,2021-09-29,74109,Wednesday
1800,B,15,2021-09-29T20:36:20-04:00[America/New_York],2021-09-29T20:36:35-04:00[America/New_York],Yes,2021-09-29,74180,Wednesday
1800,<A>,40,2021-09-29T20:36:35-04:00[America/New_York],2021-09-29T20:37:15-04:00[America/New_York],Yes,2021-09-29,74195,Wednesday
1800,B,18,2021-09-29T20:37:15-04:00[America/New_York],2021-09-29T20:37:33-04:00[America/New_York],Yes,2021-09-29,74235,Wednesday
1800,<A>,34,2021-09-29T20:37:33-04:00[America/New_York],2021-09-29T20:38:07-04:00[America/New_York],Yes,2021-09-29,74253,Wednesday
1800,B,16,2021-09-29T20:38:07-04:00[America/New_York],2021-09-29T20:38:23-04:00[America/New_York],Yes,2021-09-29,74287,Wednesday
1800,<A>,38,2021-09-29T20:38:23-04:00[America/New_York],2021-09-29T20:39:01-04:00[America/New_York],Yes,2021-09-29,74303,Wednesday
1800,B,18,2021-09-29T20:39:01-04:00[America/New_York],2021-09-29T20:39:19-04:00[America/New_York],Yes,2021-09-29,74341,Wednesday
1800,<A>,49,2021-09-29T20:39:19-04:00[America/New_York],2021-09-29T20:40:08-04:00[America/New_York],Yes,2021-09-29,74359,Wednesday
1800,B,16,2021-09-29T20:40:08-04:00[America/New_York],2021-09-29T20:40:24-04:00[America/New_York],Yes,2021-09-29,74408,Wednesday
1800,<A>,26,2021-09-29T20:40:24-04:00[America/New_York],2021-09-29T20:40:50-04:00[America/New_York],Yes,2021-09-29,74424,Wednesday
1800,B,19,2021-09-29T20:40:50-04:00[America/New_York],2021-09-29T20:41:09-04:00[America/New_York],Yes,2021-09-29,74450,Wednesday
1800,<A>,116,2021-09-29T20:41:09-04:00[America/New_York],2021-09-29T20:43:05-04:00[America/New_York],Yes,2021-09-29,74469,Wednesday
1800,B,15,2021-09-29T20:43:05-04:00[America/New_York],2021-09-29T20:43:20-04:00[America/New_York],Yes,2021-09-29,74585,Wednesday
1800,<A>,31,2021-09-29T20:43:20-04:00[America/New_York],2021-09-29T20:43:51-04:00[America/New_York],Yes,2021-09-29,74600,Wednesday
1800,B,19,2021-09-29T20:43:51-04:00[America/New_York],2021-09-29T20:44:10-04:00[America/New_York],Yes,2021-09-29,74631,Wednesday
1800,<A>,48,2021-09-29T20:44:10-04:00[America/New_York],2021-09-29T20:44:58-04:00[America/New_York],Yes,2021-09-29,74650,Wednesday
1800,B,16,2021-09-29T20:44:58-04:00[America/New_York],2021-09-29T20:45:14-04:00[America/New_York],Yes,2021-09-29,74698,Wednesday
1800,<A>,33,2021-09-29T20:45:14-04:00[America/New_York],2021-09-29T20:45:47-04:00[America/New_York],Yes,2021-09-29,74714,Wednesday
1800,B,16,2021-09-29T20:45:47-04:00[America/New_York],2021-09-29T20:46:03-04:00[America/New_York],Yes,2021-09-29,74747,Wednesday
1800,<A>,69,2021-09-29T20:46:03-04:00[America/New_York],2021-09-29T20:47:12-04:00[America/New_York],Yes,2021-09-29,74763,Wednesday
1800,B,15,2021-09-29T20:47:12-04:00[America/New_York],2021-09-29T20:47:27-04:00[America/New_York],Yes,2021-09-29,74832,Wednesday
1800,<A>,139,2021-09-29T20:47:27-04:00[America/New_York],2021-09-29T20:49:46-04:00[America/New_York],Yes,2021-09-29,74847,Wednesday
1800,B,15,2021-09-29T20:49:46-04:00[America/New_York],2021-09-29T20:50:01-04:00[America/New_York],Yes,2021-09-29,74986,Wednesday
1800,<A>,38,2021-09-29T20:50:01-04:00[America/New_York],2021-09-29T20:50:39-04:00[America/New_York],Yes,2021-09-29,75001,Wednesday
1800,B,20,2021-09-29T20:50:39-04:00[America/New_York],2021-09-29T20:50:59-04:00[America/New_York],Yes,2021-09-29,75039,Wednesday
1800,<A>,29,2021-09-29T20:50:59-04:00[America/New_York],2021-09-29T20:51:28-04:00[America/New_York],Yes,2021-09-29,75059,Wednesday
1800,B,15,2021-09-29T20:51:28-04:00[America/New_York],2021-09-29T20:51:43-04:00[America/New_York],Yes,2021-09-29,75088,Wednesday
1800,<A>,56,2021-09-29T20:51:43-04:00[America/New_York],2021-09-29T20:52:39-04:00[America/New_York],Yes,2021-09-29,75103,Wednesday
1800,B,16,2021-09-29T20:52:39-04:00[America/New_York],2021-09-29T20:52:55-04:00[America/New_York],Yes,2021-09-29,75159,Wednesday
1800,<A>,44,2021-09-29T20:52:55-04:00[America/New_York],2021-09-29T20:53:39-04:00[America/New_York],Yes,2021-09-29,75175,Wednesday
1800,B,15,2021-09-29T20:53:39-04:00[America/New_York],2021-09-29T20:53:54-04:00[America/New_York],Yes,2021-09-29,75219,Wednesday
1800,<A>,140,2021-09-29T20:53:54-04:00[America/New_York],2021-09-29T20:56:14-04:00[America/New_York],Yes,2021-09-29,75234,Wednesday
1800,B,16,2021-09-29T20:56:14-04:00[America/New_York],2021-09-29T20:56:30-04:00[America/New_York],Yes,2021-09-29,75374,Wednesday
1800,<A>,63,2021-09-29T20:56:30-04:00[America/New_York],2021-09-29T20:57:33-04:00[America/New_York],Yes,2021-09-29,75390,Wednesday
1800,B,16,2021-09-29T20:57:33-04:00[America/New_York],2021-09-29T20:57:49-04:00[America/New_York],Yes,2021-09-29,75453,Wednesday
1800,<A>,75,2021-09-29T20:57:49-04:00[America/New_York],2021-09-29T20:59:04-04:00[America/New_York],Yes,2021-09-29,75469,Wednesday
1800,B,16,2021-09-29T20:59:04-04:00[America/New_York],2021-09-29T20:59:20-04:00[America/New_York],Yes,2021-09-29,75544,Wednesday
1800,<A>,131,2021-09-29T20:59:20-04:00[America/New_York],2021-09-29T21:01:31-04:00[America/New_York],Yes,2021-09-29,75560,Wednesday
1800,B,15,2021-09-29T21:01:31-04:00[America/New_York],2021-09-29T21:01:46-04:00[America/New_York],Yes,2021-09-29,75691,Wednesday
1800,<A>,42,2021-09-29T21:01:46-04:00[America/New_York],2021-09-29T21:02:28-04:00[America/New_York],Yes,2021-09-29,75706,Wednesday
1800,B,15,2021-09-29T21:02:28-04:00[America/New_York],2021-09-29T21:02:43-04:00[America/New_York],Yes,2021-09-29,75748,Wednesday
1800,<A>,27,2021-09-29T21:02:43-04:00[America/New_York],2021-09-29T21:03:10-04:00[America/New_York],Yes,2021-09-29,75763,Wednesday
1800,B,18,2021-09-29T21:03:10-04:00[America/New_York],2021-09-29T21:03:28-04:00[America/New_York],NA,2021-09-29,75790,Wednesday
1800,<A>,31,2021-09-29T21:03:28-04:00[America/New_York],2021-09-29T21:03:59-04:00[America/New_York],Yes,2021-09-29,75808,Wednesday
1800,B,17,2021-09-29T21:03:59-04:00[America/New_York],2021-09-29T21:04:16-04:00[America/New_York],Yes,2021-09-29,75839,Wednesday
1800,<A>,137,2021-09-29T21:04:16-04:00[America/New_York],2021-09-29T21:06:33-04:00[America/New_York],Yes,2021-09-29,75856,Wednesday
1800,B,17,2021-09-29T21:06:33-04:00[America/New_York],2021-09-29T21:06:50-04:00[America/New_York],Yes,2021-09-29,75993,Wednesday
1800,<A>,35,2021-09-29T21:06:50-04:00[America/New_York],2021-09-29T21:07:25-04:00[America/New_York],NA,2021-09-29,76010,Wednesday
1800,B,15,2021-09-29T21:07:25-04:00[America/New_York],2021-09-29T21:07:40-04:00[America/New_York],Yes,2021-09-29,76045,Wednesday
1800,<A>,92,2021-09-29T21:07:40-04:00[America/New_York],2021-09-29T21:09:12-04:00[America/New_York],NA,2021-09-29,76060,Wednesday
1800,B,50,2021-09-29T21:09:12-04:00[America/New_York],2021-09-29T21:10:02-04:00[America/New_York],NA,2021-09-29,76152,Wednesday
1800,<A>,181,2021-09-29T21:10:02-04:00[America/New_York],2021-09-29T21:13:03-04:00[America/New_York],NA,2021-09-29,76202,Wednesday
1800,B,16,2021-09-29T21:13:03-04:00[America/New_York],2021-09-29T21:13:19-04:00[America/New_York],Yes,2021-09-29,76383,Wednesday
1800,<A>,91,2021-09-29T21:13:19-04:00[America/New_York],2021-09-29T21:14:50-04:00[America/New_York],NA,2021-09-29,76399,Wednesday
1800,B,17,2021-09-29T21:14:50-04:00[America/New_York],2021-09-29T21:15:07-04:00[America/New_York],Yes,2021-09-29,76490,Wednesday
1800,<A>,86,2021-09-29T21:15:07-04:00[America/New_York],2021-09-29T21:16:33-04:00[America/New_York],NA,2021-09-29,76507,Wednesday
1800,B,15,2021-09-29T21:16:33-04:00[America/New_York],2021-09-29T21:16:48-04:00[America/New_York],Yes,2021-09-29,76593,Wednesday
1800,<A>,88,2021-09-29T21:16:48-04:00[America/New_York],2021-09-29T21:18:16-04:00[America/New_York],NA,2021-09-29,76608,Wednesday
1800,B,16,2021-09-29T21:18:16-04:00[America/New_York],2021-09-29T21:18:32-04:00[America/New_York],Yes,2021-09-29,76696,Wednesday
1800,<A>,113,2021-09-29T21:18:32-04:00[America/New_York],2021-09-29T21:20:25-04:00[America/New_York],NA,2021-09-29,76712,Wednesday
1800,B,15,2021-09-29T21:20:25-04:00[America/New_York],2021-09-29T21:20:40-04:00[America/New_York],Yes,2021-09-29,76825,Wednesday
1800,<A>,82,2021-09-29T21:20:40-04:00[America/New_York],2021-09-29T21:22:02-04:00[America/New_York],NA,2021-09-29,76840,Wednesday
1800,B,17,2021-09-29T21:22:02-04:00[America/New_York],2021-09-29T21:22:19-04:00[America/New_York],Yes,2021-09-29,76922,Wednesday
1800,<A>,88,2021-09-29T21:22:19-04:00[America/New_York],2021-09-29T21:23:47-04:00[America/New_York],NA,2021-09-29,76939,Wednesday
1800,B,16,2021-09-29T21:23:47-04:00[America/New_York],2021-09-29T21:24:03-04:00[America/New_York],Yes,2021-09-29,77027,Wednesday
1800,<A>,90,2021-09-29T21:24:03-04:00[America/New_York],2021-09-29T21:25:33-04:00[America/New_York],NA,2021-09-29,77043,Wednesday
1800,B,15,2021-09-29T21:25:33-04:00[America/New_York],2021-09-29T21:25:48-04:00[America/New_York],Yes,2021-09-29,77133,Wednesday
1800,<A>,103,2021-09-29T21:25:48-04:00[America/New_York],2021-09-29T21:27:31-04:00[America/New_York],NA,2021-09-29,77148,Wednesday
1800,B,16,2021-09-29T21:27:31-04:00[America/New_York],2021-09-29T21:27:47-04:00[America/New_York],Yes,2021-09-29,77251,Wednesday
1800,<A>,108,2021-09-29T21:27:47-04:00[America/New_York],2021-09-29T21:29:35-04:00[America/New_York],NA,2021-09-29,77267,Wednesday
1800,B,17,2021-09-29T21:29:35-04:00[America/New_York],2021-09-29T21:29:52-04:00[America/New_York],Yes,2021-09-29,77375,Wednesday
1800,<A>,185,2021-09-29T21:29:52-04:00[America/New_York],2021-09-29T21:32:57-04:00[America/New_York],NA,2021-09-29,77392,Wednesday
1800,B,20,2021-09-29T21:32:57-04:00[America/New_York],2021-09-29T21:33:17-04:00[America/New_York],Yes,2021-09-29,77577,Wednesday
1800,<A>,27,2021-09-29T21:33:17-04:00[America/New_York],2021-09-29T21:33:44-04:00[America/New_York],Yes,2021-09-29,77597,Wednesday
1800,B,16,2021-09-29T21:33:44-04:00[America/New_York],2021-09-29T21:34:00-04:00[America/New_York],Yes,2021-09-29,77624,Wednesday
1800,<A>,83,2021-09-29T21:34:00-04:00[America/New_York],2021-09-29T21:35:23-04:00[America/New_York],NA,2021-09-29,77640,Wednesday
1800,B,15,2021-09-29T21:35:23-04:00[America/New_York],2021-09-29T21:35:38-04:00[America/New_York],Yes,2021-09-29,77723,Wednesday
1800,<A>,71,2021-09-29T21:35:38-04:00[America/New_York],2021-09-29T21:36:49-04:00[America/New_York],Yes,2021-09-29,77738,Wednesday
1800,B,15,2021-09-29T21:36:49-04:00[America/New_York],2021-09-29T21:37:04-04:00[America/New_York],Yes,2021-09-29,77809,Wednesday
1800,<A>,71,2021-09-29T21:37:04-04:00[America/New_York],2021-09-29T21:38:15-04:00[America/New_York],Yes,2021-09-29,77824,Wednesday
1800,B,16,2021-09-29T21:38:15-04:00[America/New_York],2021-09-29T21:38:31-04:00[America/New_York],Yes,2021-09-29,77895,Wednesday
1800,<A>,34,2021-09-29T21:38:31-04:00[America/New_York],2021-09-29T21:39:05-04:00[America/New_York],Yes,2021-09-29,77911,Wednesday
1800,B,51,2021-09-29T21:39:05-04:00[America/New_York],2021-09-29T21:39:56-04:00[America/New_York],NA,2021-09-29,77945,Wednesday
1800,<A>,111,2021-09-29T21:39:56-04:00[America/New_York],2021-09-29T21:41:47-04:00[America/New_York],Yes,2021-09-29,77996,Wednesday
1800,B,15,2021-09-29T21:41:47-04:00[America/New_York],2021-09-29T21:42:02-04:00[America/New_York],Yes,2021-09-29,78107,Wednesday
1800,<A>,38,2021-09-29T21:42:02-04:00[America/New_York],2021-09-29T21:42:40-04:00[America/New_York],Yes,2021-09-29,78122,Wednesday
1800,B,15,2021-09-29T21:42:40-04:00[America/New_York],2021-09-29T21:42:55-04:00[America/New_York],Yes,2021-09-29,78160,Wednesday
1800,<A>,95,2021-09-29T21:42:55-04:00[America/New_York],2021-09-29T21:44:30-04:00[America/New_York],NA,2021-09-29,78175,Wednesday
1800,B,16,2021-09-29T21:44:30-04:00[America/New_York],2021-09-29T21:44:46-04:00[America/New_York],Yes,2021-09-29,78270,Wednesday
1800,<A>,29,2021-09-29T21:44:46-04:00[America/New_York],2021-09-29T21:45:15-04:00[America/New_York],Yes,2021-09-29,78286,Wednesday
1800,B,23,2021-09-29T21:45:15-04:00[America/New_York],2021-09-29T21:45:38-04:00[America/New_York],Yes,2021-09-29,78315,Wednesday
1800,<A>,53,2021-09-29T21:45:38-04:00[America/New_York],2021-09-29T21:46:31-04:00[America/New_York],Yes,2021-09-29,78338,Wednesday
1800,B,16,2021-09-29T21:46:31-04:00[America/New_York],2021-09-29T21:46:47-04:00[America/New_York],Yes,2021-09-29,78391,Wednesday
1800,<A>,26,2021-09-29T21:46:47-04:00[America/New_York],2021-09-29T21:47:13-04:00[America/New_York],Yes,2021-09-29,78407,Wednesday
1800,B,16,2021-09-29T21:47:13-04:00[America/New_York],2021-09-29T21:47:29-04:00[America/New_York],Yes,2021-09-29,78433,Wednesday
1800,<A>,59,2021-09-29T21:47:29-04:00[America/New_York],2021-09-29T21:48:28-04:00[America/New_York],Yes,2021-09-29,78449,Wednesday
1800,B,15,2021-09-29T21:48:28-04:00[America/New_York],2021-09-29T21:48:43-04:00[America/New_York],Yes,2021-09-29,78508,Wednesday
1800,<A>,89,2021-09-29T21:48:43-04:00[America/New_York],2021-09-29T21:50:12-04:00[America/New_York],NA,2021-09-29,78523,Wednesday
1800,B,15,2021-09-29T21:50:12-04:00[America/New_York],2021-09-29T21:50:27-04:00[America/New_York],Yes,2021-09-29,78612,Wednesday
1800,<A>,29,2021-09-29T21:50:27-04:00[America/New_York],2021-09-29T21:50:56-04:00[America/New_York],Yes,2021-09-29,78627,Wednesday
1800,B,16,2021-09-29T21:50:56-04:00[America/New_York],2021-09-29T21:51:12-04:00[America/New_York],Yes,2021-09-29,78656,Wednesday
1800,<A>,59,2021-09-29T21:51:12-04:00[America/New_York],2021-09-29T21:52:11-04:00[America/New_York],Yes,2021-09-29,78672,Wednesday
1800,B,15,2021-09-29T21:52:11-04:00[America/New_York],2021-09-29T21:52:26-04:00[America/New_York],Yes,2021-09-29,78731,Wednesday
1800,<A>,50,2021-09-29T21:52:26-04:00[America/New_York],2021-09-29T21:53:16-04:00[America/New_York],Yes,2021-09-29,78746,Wednesday
1800,B,16,2021-09-29T21:53:16-04:00[America/New_York],2021-09-29T21:53:32-04:00[America/New_York],Yes,2021-09-29,78796,Wednesday
1800,<A>,58,2021-09-29T21:53:32-04:00[America/New_York],2021-09-29T21:54:30-04:00[America/New_York],Yes,2021-09-29,78812,Wednesday
1800,B,15,2021-09-29T21:54:30-04:00[America/New_York],2021-09-29T21:54:45-04:00[America/New_York],Yes,2021-09-29,78870,Wednesday
1800,<A>,64,2021-09-29T21:54:45-04:00[America/New_York],2021-09-29T21:55:49-04:00[America/New_York],Yes,2021-09-29,78885,Wednesday
1800,B,15,2021-09-29T21:55:49-04:00[America/New_York],2021-09-29T21:56:04-04:00[America/New_York],Yes,2021-09-29,78949,Wednesday
1800,<A>,55,2021-09-29T21:56:04-04:00[America/New_York],2021-09-29T21:56:59-04:00[America/New_York],Yes,2021-09-29,78964,Wednesday
1800,B,15,2021-09-29T21:56:59-04:00[America/New_York],2021-09-29T21:57:14-04:00[America/New_York],Yes,2021-09-29,79019,Wednesday
1800,<A>,28,2021-09-29T21:57:14-04:00[America/New_York],2021-09-29T21:57:42-04:00[America/New_York],Yes,2021-09-29,79034,Wednesday
1800,B,17,2021-09-29T21:57:42-04:00[America/New_York],2021-09-29T21:57:59-04:00[America/New_York],NA,2021-09-29,79062,Wednesday
1800,<A>,40,2021-09-29T21:57:59-04:00[America/New_York],2021-09-29T21:58:39-04:00[America/New_York],Yes,2021-09-29,79079,Wednesday
1800,B,15,2021-09-29T21:58:39-04:00[America/New_York],2021-09-29T21:58:54-04:00[America/New_York],Yes,2021-09-29,79119,Wednesday
1800,<A>,233,2021-09-29T21:58:54-04:00[America/New_York],2021-09-29T22:02:47-04:00[America/New_York],Yes,2021-09-29,79134,Wednesday
1800,B,15,2021-09-29T22:02:47-04:00[America/New_York],2021-09-29T22:03:02-04:00[America/New_York],Yes,2021-09-29,79367,Wednesday
1800,<A>,37,2021-09-29T22:03:02-04:00[America/New_York],2021-09-29T22:03:39-04:00[America/New_York],Yes,2021-09-29,79382,Wednesday
1800,B,21,2021-09-29T22:03:39-04:00[America/New_York],2021-09-29T22:04:00-04:00[America/New_York],Yes,2021-09-29,79419,Wednesday
1800,<A>,97,2021-09-29T22:04:00-04:00[America/New_York],2021-09-29T22:05:37-04:00[America/New_York],NA,2021-09-29,79440,Wednesday
1800,B,16,2021-09-29T22:05:37-04:00[America/New_York],2021-09-29T22:05:53-04:00[America/New_York],Yes,2021-09-29,79537,Wednesday
1800,<A>,40,2021-09-29T22:05:53-04:00[America/New_York],2021-09-29T22:06:33-04:00[America/New_York],Yes,2021-09-29,79553,Wednesday
1800,B,16,2021-09-29T22:06:33-04:00[America/New_York],2021-09-29T22:06:49-04:00[America/New_York],Yes,2021-09-29,79593,Wednesday
1800,<A>,80,2021-09-29T22:06:49-04:00[America/New_York],2021-09-29T22:08:09-04:00[America/New_York],NA,2021-09-29,79609,Wednesday
1800,B,15,2021-09-29T22:08:09-04:00[America/New_York],2021-09-29T22:08:24-04:00[America/New_York],Yes,2021-09-29,79689,Wednesday
1800,<A>,28,2021-09-29T22:08:24-04:00[America/New_York],2021-09-29T22:08:52-04:00[America/New_York],Yes,2021-09-29,79704,Wednesday
1800,B,15,2021-09-29T22:08:52-04:00[America/New_York],2021-09-29T22:09:07-04:00[America/New_York],Yes,2021-09-29,79732,Wednesday
1800,<A>,107,2021-09-29T22:09:07-04:00[America/New_York],2021-09-29T22:10:54-04:00[America/New_York],NA,2021-09-29,79747,Wednesday
1800,B,15,2021-09-29T22:10:54-04:00[America/New_York],2021-09-29T22:11:09-04:00[America/New_York],Yes,2021-09-29,79854,Wednesday
1800,<A>,104,2021-09-29T22:11:09-04:00[America/New_York],2021-09-29T22:12:53-04:00[America/New_York],NA,2021-09-29,79869,Wednesday
1800,B,15,2021-09-29T22:12:53-04:00[America/New_York],2021-09-29T22:13:08-04:00[America/New_York],Yes,2021-09-29,79973,Wednesday
1800,<A>,124,2021-09-29T22:13:08-04:00[America/New_York],2021-09-29T22:15:12-04:00[America/New_York],Yes,2021-09-29,79988,Wednesday
1800,B,16,2021-09-29T22:15:12-04:00[America/New_York],2021-09-29T22:15:28-04:00[America/New_York],Yes,2021-09-29,80112,Wednesday
1800,<A>,158,2021-09-29T22:15:28-04:00[America/New_York],2021-09-29T22:18:06-04:00[America/New_York],Yes,2021-09-29,80128,Wednesday
1800,B,15,2021-09-29T22:18:06-04:00[America/New_York],2021-09-29T22:18:21-04:00[America/New_York],Yes,2021-09-29,80286,Wednesday
1800,<A>,36,2021-09-29T22:18:21-04:00[America/New_York],2021-09-29T22:18:57-04:00[America/New_York],Yes,2021-09-29,80301,Wednesday
1800,B,15,2021-09-29T22:18:57-04:00[America/New_York],2021-09-29T22:19:12-04:00[America/New_York],Yes,2021-09-29,80337,Wednesday
1800,<A>,47,2021-09-29T22:19:12-04:00[America/New_York],2021-09-29T22:19:59-04:00[America/New_York],Yes,2021-09-29,80352,Wednesday
1800,B,17,2021-09-29T22:19:59-04:00[America/New_York],2021-09-29T22:20:16-04:00[America/New_York],Yes,2021-09-29,80399,Wednesday
1800,<A>,59,2021-09-29T22:20:16-04:00[America/New_York],2021-09-29T22:21:15-04:00[America/New_York],Yes,2021-09-29,80416,Wednesday
1800,B,20,2021-09-29T22:21:15-04:00[America/New_York],2021-09-29T22:21:35-04:00[America/New_York],Yes,2021-09-29,80475,Wednesday
1800,<A>,108,2021-09-29T22:21:35-04:00[America/New_York],2021-09-29T22:23:23-04:00[America/New_York],Yes,2021-09-29,80495,Wednesday
1800,B,15,2021-09-29T22:23:23-04:00[America/New_York],2021-09-29T22:23:38-04:00[America/New_York],Yes,2021-09-29,80603,Wednesday
1800,<A>,34,2021-09-29T22:23:38-04:00[America/New_York],2021-09-29T22:24:12-04:00[America/New_York],Yes,2021-09-29,80618,Wednesday
1800,B,15,2021-09-29T22:24:12-04:00[America/New_York],2021-09-29T22:24:27-04:00[America/New_York],Yes,2021-09-29,80652,Wednesday
1800,<A>,89,2021-09-29T22:24:27-04:00[America/New_York],2021-09-29T22:25:56-04:00[America/New_York],NA,2021-09-29,80667,Wednesday
1800,B,18,2021-09-29T22:25:56-04:00[America/New_York],2021-09-29T22:26:14-04:00[America/New_York],Yes,2021-09-29,80756,Wednesday
1800,<A>,113,2021-09-29T22:26:14-04:00[America/New_York],2021-09-29T22:28:07-04:00[America/New_York],Yes,2021-09-29,80774,Wednesday
1800,B,15,2021-09-29T22:28:07-04:00[America/New_York],2021-09-29T22:28:22-04:00[America/New_York],Yes,2021-09-29,80887,Wednesday
1800,<A>,52,2021-09-29T22:28:22-04:00[America/New_York],2021-09-29T22:29:14-04:00[America/New_York],Yes,2021-09-29,80902,Wednesday
1800,B,16,2021-09-29T22:29:14-04:00[America/New_York],2021-09-29T22:29:30-04:00[America/New_York],Yes,2021-09-29,80954,Wednesday
1800,<A>,40,2021-09-29T22:29:30-04:00[America/New_York],2021-09-29T22:30:10-04:00[America/New_York],Yes,2021-09-29,80970,Wednesday
1800,B,15,2021-09-29T22:30:10-04:00[America/New_York],2021-09-29T22:30:25-04:00[America/New_York],Yes,2021-09-29,81010,Wednesday
1800,<A>,29,2021-09-29T22:30:25-04:00[America/New_York],2021-09-29T22:30:54-04:00[America/New_York],Yes,2021-09-29,81025,Wednesday
1800,B,16,2021-09-29T22:30:54-04:00[America/New_York],2021-09-29T22:31:10-04:00[America/New_York],NA,2021-09-29,81054,Wednesday
1800,<A>,53,2021-09-29T22:31:10-04:00[America/New_York],2021-09-29T22:32:03-04:00[America/New_York],NA,2021-09-29,81070,Wednesday
1800,B,17,2021-09-29T22:32:03-04:00[America/New_York],2021-09-29T22:32:20-04:00[America/New_York],NA,2021-09-29,81123,Wednesday
1800,<A>,591,2021-09-29T22:32:20-04:00[America/New_York],2021-09-29T22:42:11-04:00[America/New_York],Yes,2021-09-29,81140,Wednesday
1800,B,15,2021-09-29T22:42:11-04:00[America/New_York],2021-09-29T22:42:26-04:00[America/New_York],Yes,2021-09-29,81731,Wednesday
1800,<A>,187,2021-09-29T22:42:26-04:00[America/New_York],2021-09-29T22:45:33-04:00[America/New_York],NA,2021-09-29,81746,Wednesday
1800,B,15,2021-09-29T22:45:33-04:00[America/New_York],2021-09-29T22:45:48-04:00[America/New_York],Yes,2021-09-29,81933,Wednesday
1800,<A>,26,2021-09-29T22:45:48-04:00[America/New_York],2021-09-29T22:46:14-04:00[America/New_York],Yes,2021-09-29,81948,Wednesday
