Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,18,2021-04-29T09:33:49-04:00[America/New_York],2021-04-29T09:34:07-04:00[America/New_York],Yes,2021-04-29,34429,Thursday
1807,C,28,2021-04-29T09:34:07-04:00[America/New_York],2021-04-29T09:34:35-04:00[America/New_York],Yes,2021-04-29,34447,Thursday
1807,<A>,76,2021-04-29T09:34:35-04:00[America/New_York],2021-04-29T09:35:51-04:00[America/New_York],NA,2021-04-29,34475,Thursday
1807,B,13,2021-04-29T09:35:51-04:00[America/New_York],2021-04-29T09:36:04-04:00[America/New_York],Yes,2021-04-29,34551,Thursday
1807,C,36,2021-04-29T09:36:04-04:00[America/New_York],2021-04-29T09:36:40-04:00[America/New_York],NA,2021-04-29,34564,Thursday
1807,<A>,76,2021-04-29T09:36:40-04:00[America/New_York],2021-04-29T09:37:56-04:00[America/New_York],NA,2021-04-29,34600,Thursday
1807,B,17,2021-04-29T09:37:56-04:00[America/New_York],2021-04-29T09:38:13-04:00[America/New_York],Yes,2021-04-29,34676,Thursday
1807,C,31,2021-04-29T09:38:13-04:00[America/New_York],2021-04-29T09:38:44-04:00[America/New_York],Yes,2021-04-29,34693,Thursday
1807,<A>,87,2021-04-29T09:38:44-04:00[America/New_York],2021-04-29T09:40:11-04:00[America/New_York],NA,2021-04-29,34724,Thursday
1807,B,11,2021-04-29T09:40:11-04:00[America/New_York],2021-04-29T09:40:22-04:00[America/New_York],Yes,2021-04-29,34811,Thursday
1807,C,28,2021-04-29T09:40:22-04:00[America/New_York],2021-04-29T09:40:50-04:00[America/New_York],Yes,2021-04-29,34822,Thursday
1807,<A>,99,2021-04-29T09:40:50-04:00[America/New_York],2021-04-29T09:42:29-04:00[America/New_York],NA,2021-04-29,34850,Thursday
1807,B,15,2021-04-29T09:42:29-04:00[America/New_York],2021-04-29T09:42:44-04:00[America/New_York],Yes,2021-04-29,34949,Thursday
1807,C,23,2021-04-29T09:42:44-04:00[America/New_York],2021-04-29T09:43:07-04:00[America/New_York],Yes,2021-04-29,34964,Thursday
1807,<A>,107,2021-04-29T09:43:07-04:00[America/New_York],2021-04-29T09:44:54-04:00[America/New_York],NA,2021-04-29,34987,Thursday
1807,B,23,2021-04-29T09:44:54-04:00[America/New_York],2021-04-29T09:45:17-04:00[America/New_York],Yes,2021-04-29,35094,Thursday
1807,C,32,2021-04-29T09:45:17-04:00[America/New_York],2021-04-29T09:45:49-04:00[America/New_York],Yes,2021-04-29,35117,Thursday
1807,<A>,90,2021-04-29T09:45:49-04:00[America/New_York],2021-04-29T09:47:19-04:00[America/New_York],NA,2021-04-29,35149,Thursday
1807,B,12,2021-04-29T09:47:19-04:00[America/New_York],2021-04-29T09:47:31-04:00[America/New_York],Yes,2021-04-29,35239,Thursday
1807,C,46,2021-04-29T09:47:31-04:00[America/New_York],2021-04-29T09:48:17-04:00[America/New_York],NA,2021-04-29,35251,Thursday
1807,<A>,70,2021-04-29T09:48:17-04:00[America/New_York],2021-04-29T09:49:27-04:00[America/New_York],NA,2021-04-29,35297,Thursday
1807,B,22,2021-04-29T09:49:27-04:00[America/New_York],2021-04-29T09:49:49-04:00[America/New_York],NA,2021-04-29,35367,Thursday
1807,C,47,2021-04-29T09:49:49-04:00[America/New_York],2021-04-29T09:50:36-04:00[America/New_York],NA,2021-04-29,35389,Thursday
1807,<A>,59,2021-04-29T09:50:36-04:00[America/New_York],2021-04-29T09:51:35-04:00[America/New_York],NA,2021-04-29,35436,Thursday
1807,B,25,2021-04-29T09:51:35-04:00[America/New_York],2021-04-29T09:52:00-04:00[America/New_York],NA,2021-04-29,35495,Thursday
1807,C,23,2021-04-29T09:52:00-04:00[America/New_York],2021-04-29T09:52:23-04:00[America/New_York],Yes,2021-04-29,35520,Thursday
1807,<A>,97,2021-04-29T09:52:23-04:00[America/New_York],2021-04-29T09:54:00-04:00[America/New_York],NA,2021-04-29,35543,Thursday
1807,B,18,2021-04-29T09:54:00-04:00[America/New_York],2021-04-29T09:54:18-04:00[America/New_York],Yes,2021-04-29,35640,Thursday
1807,C,27,2021-04-29T09:54:18-04:00[America/New_York],2021-04-29T09:54:45-04:00[America/New_York],Yes,2021-04-29,35658,Thursday
1807,<A>,81,2021-04-29T09:54:45-04:00[America/New_York],2021-04-29T09:56:06-04:00[America/New_York],NA,2021-04-29,35685,Thursday
1807,B,18,2021-04-29T09:56:06-04:00[America/New_York],2021-04-29T09:56:24-04:00[America/New_York],Yes,2021-04-29,35766,Thursday
1807,C,30,2021-04-29T09:56:24-04:00[America/New_York],2021-04-29T09:56:54-04:00[America/New_York],Yes,2021-04-29,35784,Thursday
1807,<A>,87,2021-04-29T09:56:54-04:00[America/New_York],2021-04-29T09:58:21-04:00[America/New_York],NA,2021-04-29,35814,Thursday
1807,B,12,2021-04-29T09:58:21-04:00[America/New_York],2021-04-29T09:58:33-04:00[America/New_York],Yes,2021-04-29,35901,Thursday
1807,C,28,2021-04-29T09:58:33-04:00[America/New_York],2021-04-29T09:59:01-04:00[America/New_York],Yes,2021-04-29,35913,Thursday
1807,<A>,88,2021-04-29T09:59:01-04:00[America/New_York],2021-04-29T10:00:29-04:00[America/New_York],NA,2021-04-29,35941,Thursday
1807,B,14,2021-04-29T10:00:29-04:00[America/New_York],2021-04-29T10:00:43-04:00[America/New_York],Yes,2021-04-29,36029,Thursday
1807,C,21,2021-04-29T10:00:43-04:00[America/New_York],2021-04-29T10:01:04-04:00[America/New_York],Yes,2021-04-29,36043,Thursday
1807,<A>,104,2021-04-29T10:01:04-04:00[America/New_York],2021-04-29T10:02:48-04:00[America/New_York],NA,2021-04-29,36064,Thursday
1807,B,28,2021-04-29T10:02:48-04:00[America/New_York],2021-04-29T10:03:16-04:00[America/New_York],Yes,2021-04-29,36168,Thursday
1807,C,30,2021-04-29T10:03:16-04:00[America/New_York],2021-04-29T10:03:46-04:00[America/New_York],NA,2021-04-29,36196,Thursday
1807,<A>,84,2021-04-29T10:03:46-04:00[America/New_York],2021-04-29T10:05:10-04:00[America/New_York],NA,2021-04-29,36226,Thursday
1807,B,26,2021-04-29T10:05:10-04:00[America/New_York],2021-04-29T10:05:36-04:00[America/New_York],Yes,2021-04-29,36310,Thursday
1807,C,27,2021-04-29T10:05:36-04:00[America/New_York],2021-04-29T10:06:03-04:00[America/New_York],Yes,2021-04-29,36336,Thursday
1807,<A>,93,2021-04-29T10:06:03-04:00[America/New_York],2021-04-29T10:07:36-04:00[America/New_York],NA,2021-04-29,36363,Thursday
1807,B,16,2021-04-29T10:07:36-04:00[America/New_York],2021-04-29T10:07:52-04:00[America/New_York],Yes,2021-04-29,36456,Thursday
1807,C,26,2021-04-29T10:07:52-04:00[America/New_York],2021-04-29T10:08:18-04:00[America/New_York],Yes,2021-04-29,36472,Thursday
1807,<A>,94,2021-04-29T10:08:18-04:00[America/New_York],2021-04-29T10:09:52-04:00[America/New_York],NA,2021-04-29,36498,Thursday
1807,B,24,2021-04-29T10:09:52-04:00[America/New_York],2021-04-29T10:10:16-04:00[America/New_York],Yes,2021-04-29,36592,Thursday
1807,C,24,2021-04-29T10:10:16-04:00[America/New_York],2021-04-29T10:10:40-04:00[America/New_York],Yes,2021-04-29,36616,Thursday
1807,<A>,82,2021-04-29T10:10:40-04:00[America/New_York],2021-04-29T10:12:02-04:00[America/New_York],NA,2021-04-29,36640,Thursday
1807,B,31,2021-04-29T10:12:02-04:00[America/New_York],2021-04-29T10:12:33-04:00[America/New_York],Yes,2021-04-29,36722,Thursday
1807,C,28,2021-04-29T10:12:33-04:00[America/New_York],2021-04-29T10:13:01-04:00[America/New_York],Yes,2021-04-29,36753,Thursday
1807,<A>,72,2021-04-29T10:13:01-04:00[America/New_York],2021-04-29T10:14:13-04:00[America/New_York],NA,2021-04-29,36781,Thursday
1807,B,21,2021-04-29T10:14:13-04:00[America/New_York],2021-04-29T10:14:34-04:00[America/New_York],Yes,2021-04-29,36853,Thursday
1807,C,16,2021-04-29T10:14:34-04:00[America/New_York],2021-04-29T10:14:50-04:00[America/New_York],Yes,2021-04-29,36874,Thursday
1807,<A>,98,2021-04-29T10:14:50-04:00[America/New_York],2021-04-29T10:16:28-04:00[America/New_York],NA,2021-04-29,36890,Thursday
1807,B,22,2021-04-29T10:16:28-04:00[America/New_York],2021-04-29T10:16:50-04:00[America/New_York],Yes,2021-04-29,36988,Thursday
1807,C,39,2021-04-29T10:16:50-04:00[America/New_York],2021-04-29T10:17:29-04:00[America/New_York],Yes,2021-04-29,37010,Thursday
1807,<A>,105,2021-04-29T10:17:29-04:00[America/New_York],2021-04-29T10:19:14-04:00[America/New_York],NA,2021-04-29,37049,Thursday
1807,B,21,2021-04-29T10:19:14-04:00[America/New_York],2021-04-29T10:19:35-04:00[America/New_York],Yes,2021-04-29,37154,Thursday
1807,C,31,2021-04-29T10:19:35-04:00[America/New_York],2021-04-29T10:20:06-04:00[America/New_York],NA,2021-04-29,37175,Thursday
1807,<A>,58,2021-04-29T10:20:06-04:00[America/New_York],2021-04-29T10:21:04-04:00[America/New_York],NA,2021-04-29,37206,Thursday
1807,B,19,2021-04-29T10:21:04-04:00[America/New_York],2021-04-29T10:21:23-04:00[America/New_York],Yes,2021-04-29,37264,Thursday
1807,C,34,2021-04-29T10:21:23-04:00[America/New_York],2021-04-29T10:21:57-04:00[America/New_York],Yes,2021-04-29,37283,Thursday
1807,<A>,82,2021-04-29T10:21:57-04:00[America/New_York],2021-04-29T10:23:19-04:00[America/New_York],NA,2021-04-29,37317,Thursday
1807,B,18,2021-04-29T10:23:19-04:00[America/New_York],2021-04-29T10:23:37-04:00[America/New_York],Yes,2021-04-29,37399,Thursday
1807,C,22,2021-04-29T10:23:37-04:00[America/New_York],2021-04-29T10:23:59-04:00[America/New_York],Yes,2021-04-29,37417,Thursday
1807,<A>,97,2021-04-29T10:23:59-04:00[America/New_York],2021-04-29T10:25:36-04:00[America/New_York],NA,2021-04-29,37439,Thursday
1807,B,11,2021-04-29T10:25:36-04:00[America/New_York],2021-04-29T10:25:47-04:00[America/New_York],Yes,2021-04-29,37536,Thursday
1807,C,28,2021-04-29T10:25:47-04:00[America/New_York],2021-04-29T10:26:15-04:00[America/New_York],Yes,2021-04-29,37547,Thursday
1807,<A>,92,2021-04-29T10:26:15-04:00[America/New_York],2021-04-29T10:27:47-04:00[America/New_York],NA,2021-04-29,37575,Thursday
1807,B,25,2021-04-29T10:27:47-04:00[America/New_York],2021-04-29T10:28:12-04:00[America/New_York],NA,2021-04-29,37667,Thursday
1807,C,25,2021-04-29T10:28:12-04:00[America/New_York],2021-04-29T10:28:37-04:00[America/New_York],NA,2021-04-29,37692,Thursday
1807,<A>,76,2021-04-29T10:28:37-04:00[America/New_York],2021-04-29T10:29:53-04:00[America/New_York],NA,2021-04-29,37717,Thursday
1807,B,24,2021-04-29T10:29:53-04:00[America/New_York],2021-04-29T10:30:17-04:00[America/New_York],Yes,2021-04-29,37793,Thursday
1807,C,30,2021-04-29T10:30:17-04:00[America/New_York],2021-04-29T10:30:47-04:00[America/New_York],NA,2021-04-29,37817,Thursday
1807,<A>,81,2021-04-29T10:30:47-04:00[America/New_York],2021-04-29T10:32:08-04:00[America/New_York],NA,2021-04-29,37847,Thursday
1807,B,25,2021-04-29T10:32:08-04:00[America/New_York],2021-04-29T10:32:33-04:00[America/New_York],NA,2021-04-29,37928,Thursday
1807,C,33,2021-04-29T10:32:33-04:00[America/New_York],2021-04-29T10:33:06-04:00[America/New_York],NA,2021-04-29,37953,Thursday
1807,<A>,70,2021-04-29T10:33:06-04:00[America/New_York],2021-04-29T10:34:16-04:00[America/New_York],NA,2021-04-29,37986,Thursday
1807,B,22,2021-04-29T10:34:16-04:00[America/New_York],2021-04-29T10:34:38-04:00[America/New_York],Yes,2021-04-29,38056,Thursday
1807,C,31,2021-04-29T10:34:38-04:00[America/New_York],2021-04-29T10:35:09-04:00[America/New_York],Yes,2021-04-29,38078,Thursday
1807,<A>,86,2021-04-29T10:35:09-04:00[America/New_York],2021-04-29T10:36:35-04:00[America/New_York],NA,2021-04-29,38109,Thursday
1807,B,21,2021-04-29T10:36:35-04:00[America/New_York],2021-04-29T10:36:56-04:00[America/New_York],Yes,2021-04-29,38195,Thursday
1807,C,34,2021-04-29T10:36:56-04:00[America/New_York],2021-04-29T10:37:30-04:00[America/New_York],Yes,2021-04-29,38216,Thursday
1807,<A>,75,2021-04-29T10:37:30-04:00[America/New_York],2021-04-29T10:38:45-04:00[America/New_York],NA,2021-04-29,38250,Thursday
1807,B,17,2021-04-29T10:38:45-04:00[America/New_York],2021-04-29T10:39:02-04:00[America/New_York],Yes,2021-04-29,38325,Thursday
1807,C,26,2021-04-29T10:39:02-04:00[America/New_York],2021-04-29T10:39:28-04:00[America/New_York],Yes,2021-04-29,38342,Thursday
1807,<A>,88,2021-04-29T10:39:28-04:00[America/New_York],2021-04-29T10:40:56-04:00[America/New_York],NA,2021-04-29,38368,Thursday
1807,B,21,2021-04-29T10:40:56-04:00[America/New_York],2021-04-29T10:41:17-04:00[America/New_York],NA,2021-04-29,38456,Thursday
1807,C,29,2021-04-29T10:41:17-04:00[America/New_York],2021-04-29T10:41:46-04:00[America/New_York],Yes,2021-04-29,38477,Thursday
1807,<A>,79,2021-04-29T10:41:46-04:00[America/New_York],2021-04-29T10:43:05-04:00[America/New_York],NA,2021-04-29,38506,Thursday
1807,B,11,2021-04-29T10:43:05-04:00[America/New_York],2021-04-29T10:43:16-04:00[America/New_York],Yes,2021-04-29,38585,Thursday
1807,C,29,2021-04-29T10:43:16-04:00[America/New_York],2021-04-29T10:43:45-04:00[America/New_York],Yes,2021-04-29,38596,Thursday
1807,<A>,96,2021-04-29T10:43:45-04:00[America/New_York],2021-04-29T10:45:21-04:00[America/New_York],NA,2021-04-29,38625,Thursday
1807,B,17,2021-04-29T10:45:21-04:00[America/New_York],2021-04-29T10:45:38-04:00[America/New_York],Yes,2021-04-29,38721,Thursday
1807,C,36,2021-04-29T10:45:38-04:00[America/New_York],2021-04-29T10:46:14-04:00[America/New_York],Yes,2021-04-29,38738,Thursday
1807,<A>,85,2021-04-29T10:46:14-04:00[America/New_York],2021-04-29T10:47:39-04:00[America/New_York],NA,2021-04-29,38774,Thursday
1807,B,19,2021-04-29T10:47:39-04:00[America/New_York],2021-04-29T10:47:58-04:00[America/New_York],Yes,2021-04-29,38859,Thursday
1807,C,29,2021-04-29T10:47:58-04:00[America/New_York],2021-04-29T10:48:27-04:00[America/New_York],Yes,2021-04-29,38878,Thursday
1807,<A>,87,2021-04-29T10:48:27-04:00[America/New_York],2021-04-29T10:49:54-04:00[America/New_York],NA,2021-04-29,38907,Thursday
1807,B,24,2021-04-29T10:49:54-04:00[America/New_York],2021-04-29T10:50:18-04:00[America/New_York],NA,2021-04-29,38994,Thursday
1807,C,26,2021-04-29T10:50:18-04:00[America/New_York],2021-04-29T10:50:44-04:00[America/New_York],Yes,2021-04-29,39018,Thursday
1807,<A>,95,2021-04-29T10:50:44-04:00[America/New_York],2021-04-29T10:52:19-04:00[America/New_York],NA,2021-04-29,39044,Thursday
1807,B,22,2021-04-29T10:52:19-04:00[America/New_York],2021-04-29T10:52:41-04:00[America/New_York],NA,2021-04-29,39139,Thursday
1807,C,25,2021-04-29T10:52:41-04:00[America/New_York],2021-04-29T10:53:06-04:00[America/New_York],NA,2021-04-29,39161,Thursday
1807,<A>,46,2021-04-29T10:53:06-04:00[America/New_York],2021-04-29T10:53:52-04:00[America/New_York],NA,2021-04-29,39186,Thursday
1807,B,22,2021-04-29T10:53:52-04:00[America/New_York],2021-04-29T10:54:14-04:00[America/New_York],Yes,2021-04-29,39232,Thursday
1807,C,23,2021-04-29T10:54:14-04:00[America/New_York],2021-04-29T10:54:37-04:00[America/New_York],Yes,2021-04-29,39254,Thursday
1807,<A>,98,2021-04-29T10:54:37-04:00[America/New_York],2021-04-29T10:56:15-04:00[America/New_York],NA,2021-04-29,39277,Thursday
1807,B,18,2021-04-29T10:56:15-04:00[America/New_York],2021-04-29T10:56:33-04:00[America/New_York],Yes,2021-04-29,39375,Thursday
1807,C,32,2021-04-29T10:56:33-04:00[America/New_York],2021-04-29T10:57:05-04:00[America/New_York],Yes,2021-04-29,39393,Thursday
1807,<A>,67,2021-04-29T10:57:05-04:00[America/New_York],2021-04-29T10:58:12-04:00[America/New_York],NA,2021-04-29,39425,Thursday
1807,B,13,2021-04-29T10:58:12-04:00[America/New_York],2021-04-29T10:58:25-04:00[America/New_York],Yes,2021-04-29,39492,Thursday
1807,C,33,2021-04-29T10:58:25-04:00[America/New_York],2021-04-29T10:58:58-04:00[America/New_York],Yes,2021-04-29,39505,Thursday
1807,<A>,112,2021-04-29T10:58:58-04:00[America/New_York],2021-04-29T11:00:50-04:00[America/New_York],NA,2021-04-29,39538,Thursday
1807,B,26,2021-04-29T11:00:50-04:00[America/New_York],2021-04-29T11:01:16-04:00[America/New_York],NA,2021-04-29,39650,Thursday
1807,C,31,2021-04-29T11:01:16-04:00[America/New_York],2021-04-29T11:01:47-04:00[America/New_York],NA,2021-04-29,39676,Thursday
1807,<A>,83,2021-04-29T11:01:47-04:00[America/New_York],2021-04-29T11:03:10-04:00[America/New_York],NA,2021-04-29,39707,Thursday
1807,B,14,2021-04-29T11:03:10-04:00[America/New_York],2021-04-29T11:03:24-04:00[America/New_York],Yes,2021-04-29,39790,Thursday
1807,C,27,2021-04-29T11:03:24-04:00[America/New_York],2021-04-29T11:03:51-04:00[America/New_York],Yes,2021-04-29,39804,Thursday
1807,<A>,98,2021-04-29T11:03:51-04:00[America/New_York],2021-04-29T11:05:29-04:00[America/New_York],NA,2021-04-29,39831,Thursday
1807,B,22,2021-04-29T11:05:29-04:00[America/New_York],2021-04-29T11:05:51-04:00[America/New_York],Yes,2021-04-29,39929,Thursday
1807,C,33,2021-04-29T11:05:51-04:00[America/New_York],2021-04-29T11:06:24-04:00[America/New_York],Yes,2021-04-29,39951,Thursday
1807,<A>,76,2021-04-29T11:06:24-04:00[America/New_York],2021-04-29T11:07:40-04:00[America/New_York],NA,2021-04-29,39984,Thursday
1807,B,15,2021-04-29T11:07:40-04:00[America/New_York],2021-04-29T11:07:55-04:00[America/New_York],Yes,2021-04-29,40060,Thursday
1807,C,22,2021-04-29T11:07:55-04:00[America/New_York],2021-04-29T11:08:17-04:00[America/New_York],Yes,2021-04-29,40075,Thursday
1807,<A>,104,2021-04-29T11:08:17-04:00[America/New_York],2021-04-29T11:10:01-04:00[America/New_York],NA,2021-04-29,40097,Thursday
1807,B,9,2021-04-29T11:10:01-04:00[America/New_York],2021-04-29T11:10:10-04:00[America/New_York],Yes,2021-04-29,40201,Thursday
1807,C,55,2021-04-29T11:10:10-04:00[America/New_York],2021-04-29T11:11:05-04:00[America/New_York],Yes,2021-04-29,40210,Thursday
1807,<A>,82,2021-04-29T11:11:05-04:00[America/New_York],2021-04-29T11:12:27-04:00[America/New_York],NA,2021-04-29,40265,Thursday
1807,B,20,2021-04-29T11:12:27-04:00[America/New_York],2021-04-29T11:12:47-04:00[America/New_York],Yes,2021-04-29,40347,Thursday
1807,C,36,2021-04-29T11:12:47-04:00[America/New_York],2021-04-29T11:13:23-04:00[America/New_York],Yes,2021-04-29,40367,Thursday
1807,<A>,111,2021-04-29T11:13:23-04:00[America/New_York],2021-04-29T11:15:14-04:00[America/New_York],NA,2021-04-29,40403,Thursday
1807,B,21,2021-04-29T11:15:14-04:00[America/New_York],2021-04-29T11:15:35-04:00[America/New_York],Yes,2021-04-29,40514,Thursday
1807,C,36,2021-04-29T11:15:35-04:00[America/New_York],2021-04-29T11:16:11-04:00[America/New_York],Yes,2021-04-29,40535,Thursday
1807,<A>,87,2021-04-29T11:16:11-04:00[America/New_York],2021-04-29T11:17:38-04:00[America/New_York],NA,2021-04-29,40571,Thursday
1807,B,18,2021-04-29T11:17:38-04:00[America/New_York],2021-04-29T11:17:56-04:00[America/New_York],Yes,2021-04-29,40658,Thursday
1807,C,41,2021-04-29T11:17:56-04:00[America/New_York],2021-04-29T11:18:37-04:00[America/New_York],Yes,2021-04-29,40676,Thursday
1807,<A>,84,2021-04-29T11:18:37-04:00[America/New_York],2021-04-29T11:20:01-04:00[America/New_York],NA,2021-04-29,40717,Thursday
1807,B,27,2021-04-29T11:20:01-04:00[America/New_York],2021-04-29T11:20:28-04:00[America/New_York],Yes,2021-04-29,40801,Thursday
1807,C,32,2021-04-29T11:20:28-04:00[America/New_York],2021-04-29T11:21:00-04:00[America/New_York],Yes,2021-04-29,40828,Thursday
1807,<A>,77,2021-04-29T11:21:00-04:00[America/New_York],2021-04-29T11:22:17-04:00[America/New_York],NA,2021-04-29,40860,Thursday
1807,B,25,2021-04-29T11:22:17-04:00[America/New_York],2021-04-29T11:22:42-04:00[America/New_York],Yes,2021-04-29,40937,Thursday
1807,C,34,2021-04-29T11:22:42-04:00[America/New_York],2021-04-29T11:23:16-04:00[America/New_York],NA,2021-04-29,40962,Thursday
1807,<A>,72,2021-04-29T11:23:16-04:00[America/New_York],2021-04-29T11:24:28-04:00[America/New_York],NA,2021-04-29,40996,Thursday
1807,B,27,2021-04-29T11:24:28-04:00[America/New_York],2021-04-29T11:24:55-04:00[America/New_York],NA,2021-04-29,41068,Thursday
1807,C,29,2021-04-29T11:24:55-04:00[America/New_York],2021-04-29T11:25:24-04:00[America/New_York],NA,2021-04-29,41095,Thursday
1807,<A>,68,2021-04-29T11:25:24-04:00[America/New_York],2021-04-29T11:26:32-04:00[America/New_York],NA,2021-04-29,41124,Thursday
1807,B,27,2021-04-29T11:26:32-04:00[America/New_York],2021-04-29T11:26:59-04:00[America/New_York],NA,2021-04-29,41192,Thursday
1807,C,34,2021-04-29T11:26:59-04:00[America/New_York],2021-04-29T11:27:33-04:00[America/New_York],NA,2021-04-29,41219,Thursday
1807,<A>,72,2021-04-29T11:27:33-04:00[America/New_York],2021-04-29T11:28:45-04:00[America/New_York],NA,2021-04-29,41253,Thursday
1807,B,17,2021-04-29T11:28:45-04:00[America/New_York],2021-04-29T11:29:02-04:00[America/New_York],Yes,2021-04-29,41325,Thursday
1807,C,47,2021-04-29T11:29:02-04:00[America/New_York],2021-04-29T11:29:49-04:00[America/New_York],Yes,2021-04-29,41342,Thursday
1807,<A>,75,2021-04-29T11:29:49-04:00[America/New_York],2021-04-29T11:31:04-04:00[America/New_York],NA,2021-04-29,41389,Thursday
1807,B,32,2021-04-29T11:31:04-04:00[America/New_York],2021-04-29T11:31:36-04:00[America/New_York],Yes,2021-04-29,41464,Thursday
1807,C,30,2021-04-29T11:31:36-04:00[America/New_York],2021-04-29T11:32:06-04:00[America/New_York],NA,2021-04-29,41496,Thursday
1807,<A>,80,2021-04-29T11:32:06-04:00[America/New_York],2021-04-29T11:33:26-04:00[America/New_York],NA,2021-04-29,41526,Thursday
1807,B,18,2021-04-29T11:33:26-04:00[America/New_York],2021-04-29T11:33:44-04:00[America/New_York],Yes,2021-04-29,41606,Thursday
1807,C,20,2021-04-29T11:33:44-04:00[America/New_York],2021-04-29T11:34:04-04:00[America/New_York],Yes,2021-04-29,41624,Thursday
1807,<A>,97,2021-04-29T11:34:04-04:00[America/New_York],2021-04-29T11:35:41-04:00[America/New_York],NA,2021-04-29,41644,Thursday
1807,B,29,2021-04-29T11:35:41-04:00[America/New_York],2021-04-29T11:36:10-04:00[America/New_York],NA,2021-04-29,41741,Thursday
1807,C,32,2021-04-29T11:36:10-04:00[America/New_York],2021-04-29T11:36:42-04:00[America/New_York],NA,2021-04-29,41770,Thursday
1807,<A>,77,2021-04-29T11:36:42-04:00[America/New_York],2021-04-29T11:37:59-04:00[America/New_York],NA,2021-04-29,41802,Thursday
1807,B,29,2021-04-29T11:37:59-04:00[America/New_York],2021-04-29T11:38:28-04:00[America/New_York],NA,2021-04-29,41879,Thursday
1807,C,33,2021-04-29T11:38:28-04:00[America/New_York],2021-04-29T11:39:01-04:00[America/New_York],Yes,2021-04-29,41908,Thursday
1807,<A>,75,2021-04-29T11:39:01-04:00[America/New_York],2021-04-29T11:40:16-04:00[America/New_York],NA,2021-04-29,41941,Thursday
1807,B,30,2021-04-29T11:40:16-04:00[America/New_York],2021-04-29T11:40:46-04:00[America/New_York],NA,2021-04-29,42016,Thursday
1807,C,31,2021-04-29T11:40:46-04:00[America/New_York],2021-04-29T11:41:17-04:00[America/New_York],Yes,2021-04-29,42046,Thursday
1807,<A>,82,2021-04-29T11:41:17-04:00[America/New_York],2021-04-29T11:42:39-04:00[America/New_York],NA,2021-04-29,42077,Thursday
1807,B,22,2021-04-29T11:42:39-04:00[America/New_York],2021-04-29T11:43:01-04:00[America/New_York],Yes,2021-04-29,42159,Thursday
1807,C,47,2021-04-29T11:43:01-04:00[America/New_York],2021-04-29T11:43:48-04:00[America/New_York],Yes,2021-04-29,42181,Thursday
1807,<A>,76,2021-04-29T11:43:48-04:00[America/New_York],2021-04-29T11:45:04-04:00[America/New_York],NA,2021-04-29,42228,Thursday
1807,B,18,2021-04-29T11:45:04-04:00[America/New_York],2021-04-29T11:45:22-04:00[America/New_York],Yes,2021-04-29,42304,Thursday
1807,C,45,2021-04-29T11:45:22-04:00[America/New_York],2021-04-29T11:46:07-04:00[America/New_York],Yes,2021-04-29,42322,Thursday
1807,<A>,80,2021-04-29T11:46:07-04:00[America/New_York],2021-04-29T11:47:27-04:00[America/New_York],NA,2021-04-29,42367,Thursday
1807,B,25,2021-04-29T11:47:27-04:00[America/New_York],2021-04-29T11:47:52-04:00[America/New_York],NA,2021-04-29,42447,Thursday
1807,C,30,2021-04-29T11:47:52-04:00[America/New_York],2021-04-29T11:48:22-04:00[America/New_York],Yes,2021-04-29,42472,Thursday
1807,<A>,53,2021-04-29T11:48:22-04:00[America/New_York],2021-04-29T11:49:15-04:00[America/New_York],NA,2021-04-29,42502,Thursday
1807,B,21,2021-04-29T11:49:15-04:00[America/New_York],2021-04-29T11:49:36-04:00[America/New_York],Yes,2021-04-29,42555,Thursday
1807,C,24,2021-04-29T11:49:36-04:00[America/New_York],2021-04-29T11:50:00-04:00[America/New_York],Yes,2021-04-29,42576,Thursday
1807,<A>,109,2021-04-29T11:50:00-04:00[America/New_York],2021-04-29T11:51:49-04:00[America/New_York],NA,2021-04-29,42600,Thursday
1807,B,16,2021-04-29T11:51:49-04:00[America/New_York],2021-04-29T11:52:05-04:00[America/New_York],Yes,2021-04-29,42709,Thursday
1807,C,45,2021-04-29T11:52:05-04:00[America/New_York],2021-04-29T11:52:50-04:00[America/New_York],Yes,2021-04-29,42725,Thursday
1807,<A>,82,2021-04-29T11:52:50-04:00[America/New_York],2021-04-29T11:54:12-04:00[America/New_York],NA,2021-04-29,42770,Thursday
1807,C,44,2021-04-29T11:54:12-04:00[America/New_York],2021-04-29T11:54:56-04:00[America/New_York],Yes,2021-04-29,42852,Thursday
1807,<A>,99,2021-04-29T11:54:56-04:00[America/New_York],2021-04-29T11:56:35-04:00[America/New_York],NA,2021-04-29,42896,Thursday
1807,B,15,2021-04-29T11:56:35-04:00[America/New_York],2021-04-29T11:56:50-04:00[America/New_York],Yes,2021-04-29,42995,Thursday
1807,C,47,2021-04-29T11:56:50-04:00[America/New_York],2021-04-29T11:57:37-04:00[America/New_York],Yes,2021-04-29,43010,Thursday
1807,<A>,78,2021-04-29T11:57:37-04:00[America/New_York],2021-04-29T11:58:55-04:00[America/New_York],NA,2021-04-29,43057,Thursday
1807,B,33,2021-04-29T11:58:55-04:00[America/New_York],2021-04-29T11:59:28-04:00[America/New_York],NA,2021-04-29,43135,Thursday
1807,C,46,2021-04-29T11:59:28-04:00[America/New_York],2021-04-29T12:00:14-04:00[America/New_York],NA,2021-04-29,43168,Thursday
