Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,B,12,2021-10-30T08:24:40-04:00[America/New_York],2021-10-30T08:24:52-04:00[America/New_York],Yes,2021-10-30,30280,Saturday
1808,C,31,2021-10-30T08:24:52-04:00[America/New_York],2021-10-30T08:25:23-04:00[America/New_York],Yes,2021-10-30,30292,Saturday
1808,<A>,70,2021-10-30T08:25:23-04:00[America/New_York],2021-10-30T08:26:33-04:00[America/New_York],NA,2021-10-30,30323,Saturday
1808,C,35,2021-10-30T08:26:33-04:00[America/New_York],2021-10-30T08:27:08-04:00[America/New_York],Yes,2021-10-30,30393,Saturday
1808,<A>,65,2021-10-30T08:27:08-04:00[America/New_York],2021-10-30T08:28:13-04:00[America/New_York],NA,2021-10-30,30428,Saturday
1808,B,9,2021-10-30T08:28:13-04:00[America/New_York],2021-10-30T08:28:22-04:00[America/New_York],Yes,2021-10-30,30493,Saturday
1808,C,35,2021-10-30T08:28:22-04:00[America/New_York],2021-10-30T08:28:57-04:00[America/New_York],Yes,2021-10-30,30502,Saturday
1808,<A>,56,2021-10-30T08:28:57-04:00[America/New_York],2021-10-30T08:29:53-04:00[America/New_York],NA,2021-10-30,30537,Saturday
1808,B,9,2021-10-30T08:29:53-04:00[America/New_York],2021-10-30T08:30:02-04:00[America/New_York],Yes,2021-10-30,30593,Saturday
1808,C,32,2021-10-30T08:30:02-04:00[America/New_York],2021-10-30T08:30:34-04:00[America/New_York],Yes,2021-10-30,30602,Saturday
1808,<A>,69,2021-10-30T08:30:34-04:00[America/New_York],2021-10-30T08:31:43-04:00[America/New_York],NA,2021-10-30,30634,Saturday
1808,C,35,2021-10-30T08:31:43-04:00[America/New_York],2021-10-30T08:32:18-04:00[America/New_York],Yes,2021-10-30,30703,Saturday
1808,<A>,68,2021-10-30T08:32:18-04:00[America/New_York],2021-10-30T08:33:26-04:00[America/New_York],NA,2021-10-30,30738,Saturday
1808,B,9,2021-10-30T08:33:26-04:00[America/New_York],2021-10-30T08:33:35-04:00[America/New_York],Yes,2021-10-30,30806,Saturday
1808,C,31,2021-10-30T08:33:35-04:00[America/New_York],2021-10-30T08:34:06-04:00[America/New_York],Yes,2021-10-30,30815,Saturday
1808,<A>,60,2021-10-30T08:34:06-04:00[America/New_York],2021-10-30T08:35:06-04:00[America/New_York],NA,2021-10-30,30846,Saturday
1808,B,15,2021-10-30T08:35:06-04:00[America/New_York],2021-10-30T08:35:21-04:00[America/New_York],NA,2021-10-30,30906,Saturday
1808,C,30,2021-10-30T08:35:21-04:00[America/New_York],2021-10-30T08:35:51-04:00[America/New_York],Yes,2021-10-30,30921,Saturday
1808,<A>,57,2021-10-30T08:35:51-04:00[America/New_York],2021-10-30T08:36:48-04:00[America/New_York],NA,2021-10-30,30951,Saturday
1808,B,15,2021-10-30T08:36:48-04:00[America/New_York],2021-10-30T08:37:03-04:00[America/New_York],NA,2021-10-30,31008,Saturday
1808,C,35,2021-10-30T08:37:03-04:00[America/New_York],2021-10-30T08:37:38-04:00[America/New_York],NA,2021-10-30,31023,Saturday
1808,<A>,60,2021-10-30T08:37:38-04:00[America/New_York],2021-10-30T08:38:38-04:00[America/New_York],NA,2021-10-30,31058,Saturday
1808,B,12,2021-10-30T08:38:38-04:00[America/New_York],2021-10-30T08:38:50-04:00[America/New_York],Yes,2021-10-30,31118,Saturday
1808,C,30,2021-10-30T08:38:50-04:00[America/New_York],2021-10-30T08:39:20-04:00[America/New_York],Yes,2021-10-30,31130,Saturday
1808,<A>,67,2021-10-30T08:39:20-04:00[America/New_York],2021-10-30T08:40:27-04:00[America/New_York],NA,2021-10-30,31160,Saturday
1808,C,30,2021-10-30T08:40:27-04:00[America/New_York],2021-10-30T08:40:57-04:00[America/New_York],Yes,2021-10-30,31227,Saturday
1808,<A>,70,2021-10-30T08:40:57-04:00[America/New_York],2021-10-30T08:42:07-04:00[America/New_York],NA,2021-10-30,31257,Saturday
1808,C,31,2021-10-30T08:42:07-04:00[America/New_York],2021-10-30T08:42:38-04:00[America/New_York],Yes,2021-10-30,31327,Saturday
1808,<A>,69,2021-10-30T08:42:38-04:00[America/New_York],2021-10-30T08:43:47-04:00[America/New_York],NA,2021-10-30,31358,Saturday
1808,B,10,2021-10-30T08:43:47-04:00[America/New_York],2021-10-30T08:43:57-04:00[America/New_York],Yes,2021-10-30,31427,Saturday
1808,C,31,2021-10-30T08:43:57-04:00[America/New_York],2021-10-30T08:44:28-04:00[America/New_York],Yes,2021-10-30,31437,Saturday
1808,<A>,59,2021-10-30T08:44:28-04:00[America/New_York],2021-10-30T08:45:27-04:00[America/New_York],NA,2021-10-30,31468,Saturday
1808,B,15,2021-10-30T08:45:27-04:00[America/New_York],2021-10-30T08:45:42-04:00[America/New_York],NA,2021-10-30,31527,Saturday
1808,C,33,2021-10-30T08:45:42-04:00[America/New_York],2021-10-30T08:46:15-04:00[America/New_York],Yes,2021-10-30,31542,Saturday
1808,<A>,52,2021-10-30T08:46:15-04:00[America/New_York],2021-10-30T08:47:07-04:00[America/New_York],NA,2021-10-30,31575,Saturday
1808,B,10,2021-10-30T08:47:07-04:00[America/New_York],2021-10-30T08:47:17-04:00[America/New_York],Yes,2021-10-30,31627,Saturday
1808,C,32,2021-10-30T08:47:17-04:00[America/New_York],2021-10-30T08:47:49-04:00[America/New_York],Yes,2021-10-30,31637,Saturday
1808,<A>,66,2021-10-30T08:47:49-04:00[America/New_York],2021-10-30T08:48:55-04:00[America/New_York],NA,2021-10-30,31669,Saturday
1808,C,28,2021-10-30T08:48:55-04:00[America/New_York],2021-10-30T08:49:23-04:00[America/New_York],Yes,2021-10-30,31735,Saturday
1808,<A>,72,2021-10-30T08:49:23-04:00[America/New_York],2021-10-30T08:50:35-04:00[America/New_York],NA,2021-10-30,31763,Saturday
1808,C,50,2021-10-30T08:50:35-04:00[America/New_York],2021-10-30T08:51:25-04:00[America/New_York],NA,2021-10-30,31835,Saturday
1808,<A>,50,2021-10-30T08:51:25-04:00[America/New_York],2021-10-30T08:52:15-04:00[America/New_York],NA,2021-10-30,31885,Saturday
1808,B,11,2021-10-30T08:52:15-04:00[America/New_York],2021-10-30T08:52:26-04:00[America/New_York],Yes,2021-10-30,31935,Saturday
1808,C,34,2021-10-30T08:52:26-04:00[America/New_York],2021-10-30T08:53:00-04:00[America/New_York],Yes,2021-10-30,31946,Saturday
1808,<A>,55,2021-10-30T08:53:00-04:00[America/New_York],2021-10-30T08:53:55-04:00[America/New_York],NA,2021-10-30,31980,Saturday
1808,B,9,2021-10-30T08:53:55-04:00[America/New_York],2021-10-30T08:54:04-04:00[America/New_York],Yes,2021-10-30,32035,Saturday
1808,C,35,2021-10-30T08:54:04-04:00[America/New_York],2021-10-30T08:54:39-04:00[America/New_York],Yes,2021-10-30,32044,Saturday
1808,<A>,42,2021-10-30T08:54:39-04:00[America/New_York],2021-10-30T08:55:21-04:00[America/New_York],NA,2021-10-30,32079,Saturday
1808,B,10,2021-10-30T08:55:21-04:00[America/New_York],2021-10-30T08:55:31-04:00[America/New_York],NA,2021-10-30,32121,Saturday
1808,C,25,2021-10-30T08:55:31-04:00[America/New_York],2021-10-30T08:55:56-04:00[America/New_York],NA,2021-10-30,32131,Saturday
1808,<A>,37,2021-10-30T08:55:56-04:00[America/New_York],2021-10-30T08:56:33-04:00[America/New_York],NA,2021-10-30,32156,Saturday
1808,C,29,2021-10-30T08:56:33-04:00[America/New_York],2021-10-30T08:57:02-04:00[America/New_York],Yes,2021-10-30,32193,Saturday
1808,<A>,89,2021-10-30T08:57:02-04:00[America/New_York],2021-10-30T08:58:31-04:00[America/New_York],NA,2021-10-30,32222,Saturday
1808,B,18,2021-10-30T08:58:31-04:00[America/New_York],2021-10-30T08:58:49-04:00[America/New_York],NA,2021-10-30,32311,Saturday
1808,C,35,2021-10-30T08:58:49-04:00[America/New_York],2021-10-30T08:59:24-04:00[America/New_York],Yes,2021-10-30,32329,Saturday
1808,<A>,71,2021-10-30T08:59:24-04:00[America/New_York],2021-10-30T09:00:35-04:00[America/New_York],NA,2021-10-30,32364,Saturday
1808,B,17,2021-10-30T09:00:35-04:00[America/New_York],2021-10-30T09:00:52-04:00[America/New_York],NA,2021-10-30,32435,Saturday
1808,C,31,2021-10-30T09:00:52-04:00[America/New_York],2021-10-30T09:01:23-04:00[America/New_York],Yes,2021-10-30,32452,Saturday
1808,<A>,67,2021-10-30T09:01:23-04:00[America/New_York],2021-10-30T09:02:30-04:00[America/New_York],NA,2021-10-30,32483,Saturday
1808,B,9,2021-10-30T09:02:30-04:00[America/New_York],2021-10-30T09:02:39-04:00[America/New_York],Yes,2021-10-30,32550,Saturday
1808,C,40,2021-10-30T09:02:39-04:00[America/New_York],2021-10-30T09:03:19-04:00[America/New_York],Yes,2021-10-30,32559,Saturday
1808,<A>,63,2021-10-30T09:03:19-04:00[America/New_York],2021-10-30T09:04:22-04:00[America/New_York],NA,2021-10-30,32599,Saturday
1808,B,9,2021-10-30T09:04:22-04:00[America/New_York],2021-10-30T09:04:31-04:00[America/New_York],Yes,2021-10-30,32662,Saturday
1808,C,47,2021-10-30T09:04:31-04:00[America/New_York],2021-10-30T09:05:18-04:00[America/New_York],NA,2021-10-30,32671,Saturday
1808,<A>,61,2021-10-30T09:05:18-04:00[America/New_York],2021-10-30T09:06:19-04:00[America/New_York],NA,2021-10-30,32718,Saturday
1808,B,10,2021-10-30T09:06:19-04:00[America/New_York],2021-10-30T09:06:29-04:00[America/New_York],Yes,2021-10-30,32779,Saturday
1808,C,40,2021-10-30T09:06:29-04:00[America/New_York],2021-10-30T09:07:09-04:00[America/New_York],NA,2021-10-30,32789,Saturday
1808,<A>,52,2021-10-30T09:07:09-04:00[America/New_York],2021-10-30T09:08:01-04:00[America/New_York],NA,2021-10-30,32829,Saturday
1808,B,13,2021-10-30T09:08:01-04:00[America/New_York],2021-10-30T09:08:14-04:00[America/New_York],Yes,2021-10-30,32881,Saturday
1808,C,33,2021-10-30T09:08:14-04:00[America/New_York],2021-10-30T09:08:47-04:00[America/New_York],Yes,2021-10-30,32894,Saturday
1808,<A>,64,2021-10-30T09:08:47-04:00[America/New_York],2021-10-30T09:09:51-04:00[America/New_York],NA,2021-10-30,32927,Saturday
1808,B,12,2021-10-30T09:09:51-04:00[America/New_York],2021-10-30T09:10:03-04:00[America/New_York],Yes,2021-10-30,32991,Saturday
1808,C,37,2021-10-30T09:10:03-04:00[America/New_York],2021-10-30T09:10:40-04:00[America/New_York],Yes,2021-10-30,33003,Saturday
1808,<A>,71,2021-10-30T09:10:40-04:00[America/New_York],2021-10-30T09:11:51-04:00[America/New_York],NA,2021-10-30,33040,Saturday
1808,B,10,2021-10-30T09:11:51-04:00[America/New_York],2021-10-30T09:12:01-04:00[America/New_York],NA,2021-10-30,33111,Saturday
1808,C,40,2021-10-30T09:12:01-04:00[America/New_York],2021-10-30T09:12:41-04:00[America/New_York],NA,2021-10-30,33121,Saturday
1808,<A>,54,2021-10-30T09:12:41-04:00[America/New_York],2021-10-30T09:13:35-04:00[America/New_York],NA,2021-10-30,33161,Saturday
1808,B,12,2021-10-30T09:13:35-04:00[America/New_York],2021-10-30T09:13:47-04:00[America/New_York],Yes,2021-10-30,33215,Saturday
1808,C,43,2021-10-30T09:13:47-04:00[America/New_York],2021-10-30T09:14:30-04:00[America/New_York],NA,2021-10-30,33227,Saturday
1808,<A>,53,2021-10-30T09:14:30-04:00[America/New_York],2021-10-30T09:15:23-04:00[America/New_York],NA,2021-10-30,33270,Saturday
1808,B,15,2021-10-30T09:15:23-04:00[America/New_York],2021-10-30T09:15:38-04:00[America/New_York],Yes,2021-10-30,33323,Saturday
1808,C,24,2021-10-30T09:15:38-04:00[America/New_York],2021-10-30T09:16:02-04:00[America/New_York],Yes,2021-10-30,33338,Saturday
1808,<A>,76,2021-10-30T09:16:02-04:00[America/New_York],2021-10-30T09:17:18-04:00[America/New_York],NA,2021-10-30,33362,Saturday
1808,B,14,2021-10-30T09:17:18-04:00[America/New_York],2021-10-30T09:17:32-04:00[America/New_York],Yes,2021-10-30,33438,Saturday
1808,C,39,2021-10-30T09:17:32-04:00[America/New_York],2021-10-30T09:18:11-04:00[America/New_York],Yes,2021-10-30,33452,Saturday
1808,<A>,70,2021-10-30T09:18:11-04:00[America/New_York],2021-10-30T09:19:21-04:00[America/New_York],NA,2021-10-30,33491,Saturday
1808,B,14,2021-10-30T09:19:21-04:00[America/New_York],2021-10-30T09:19:35-04:00[America/New_York],Yes,2021-10-30,33561,Saturday
1808,C,36,2021-10-30T09:19:35-04:00[America/New_York],2021-10-30T09:20:11-04:00[America/New_York],Yes,2021-10-30,33575,Saturday
1808,<A>,64,2021-10-30T09:20:11-04:00[America/New_York],2021-10-30T09:21:15-04:00[America/New_York],NA,2021-10-30,33611,Saturday
1808,C,35,2021-10-30T09:21:15-04:00[America/New_York],2021-10-30T09:21:50-04:00[America/New_York],Yes,2021-10-30,33675,Saturday
1808,<A>,81,2021-10-30T09:21:50-04:00[America/New_York],2021-10-30T09:23:11-04:00[America/New_York],NA,2021-10-30,33710,Saturday
1808,B,11,2021-10-30T09:23:11-04:00[America/New_York],2021-10-30T09:23:22-04:00[America/New_York],Yes,2021-10-30,33791,Saturday
1808,C,37,2021-10-30T09:23:22-04:00[America/New_York],2021-10-30T09:23:59-04:00[America/New_York],Yes,2021-10-30,33802,Saturday
1808,<A>,64,2021-10-30T09:23:59-04:00[America/New_York],2021-10-30T09:25:03-04:00[America/New_York],NA,2021-10-30,33839,Saturday
1808,B,15,2021-10-30T09:25:03-04:00[America/New_York],2021-10-30T09:25:18-04:00[America/New_York],Yes,2021-10-30,33903,Saturday
1808,C,30,2021-10-30T09:25:18-04:00[America/New_York],2021-10-30T09:25:48-04:00[America/New_York],Yes,2021-10-30,33918,Saturday
1808,<A>,59,2021-10-30T09:25:48-04:00[America/New_York],2021-10-30T09:26:47-04:00[America/New_York],NA,2021-10-30,33948,Saturday
1808,B,10,2021-10-30T09:26:47-04:00[America/New_York],2021-10-30T09:26:57-04:00[America/New_York],Yes,2021-10-30,34007,Saturday
1808,C,38,2021-10-30T09:26:57-04:00[America/New_York],2021-10-30T09:27:35-04:00[America/New_York],Yes,2021-10-30,34017,Saturday
1808,<A>,67,2021-10-30T09:27:35-04:00[America/New_York],2021-10-30T09:28:42-04:00[America/New_York],NA,2021-10-30,34055,Saturday
1808,B,9,2021-10-30T09:28:42-04:00[America/New_York],2021-10-30T09:28:51-04:00[America/New_York],Yes,2021-10-30,34122,Saturday
1808,C,42,2021-10-30T09:28:51-04:00[America/New_York],2021-10-30T09:29:33-04:00[America/New_York],Yes,2021-10-30,34131,Saturday
1808,<A>,83,2021-10-30T09:29:33-04:00[America/New_York],2021-10-30T09:30:56-04:00[America/New_York],NA,2021-10-30,34173,Saturday
1808,B,10,2021-10-30T09:30:56-04:00[America/New_York],2021-10-30T09:31:06-04:00[America/New_York],Yes,2021-10-30,34256,Saturday
1808,C,43,2021-10-30T09:31:06-04:00[America/New_York],2021-10-30T09:31:49-04:00[America/New_York],Yes,2021-10-30,34266,Saturday
1808,<A>,69,2021-10-30T09:31:49-04:00[America/New_York],2021-10-30T09:32:58-04:00[America/New_York],NA,2021-10-30,34309,Saturday
1808,C,29,2021-10-30T09:32:58-04:00[America/New_York],2021-10-30T09:33:27-04:00[America/New_York],Yes,2021-10-30,34378,Saturday
1808,<A>,65,2021-10-30T09:33:27-04:00[America/New_York],2021-10-30T09:34:32-04:00[America/New_York],NA,2021-10-30,34407,Saturday
1808,B,9,2021-10-30T09:34:32-04:00[America/New_York],2021-10-30T09:34:41-04:00[America/New_York],Yes,2021-10-30,34472,Saturday
1808,C,36,2021-10-30T09:34:41-04:00[America/New_York],2021-10-30T09:35:17-04:00[America/New_York],Yes,2021-10-30,34481,Saturday
1808,<A>,44,2021-10-30T09:35:17-04:00[America/New_York],2021-10-30T09:36:01-04:00[America/New_York],NA,2021-10-30,34517,Saturday
1808,B,9,2021-10-30T09:36:01-04:00[America/New_York],2021-10-30T09:36:10-04:00[America/New_York],Yes,2021-10-30,34561,Saturday
1808,C,26,2021-10-30T09:36:10-04:00[America/New_York],2021-10-30T09:36:36-04:00[America/New_York],Yes,2021-10-30,34570,Saturday
1808,<A>,104,2021-10-30T09:36:36-04:00[America/New_York],2021-10-30T09:38:20-04:00[America/New_York],NA,2021-10-30,34596,Saturday
1808,C,35,2021-10-30T09:38:20-04:00[America/New_York],2021-10-30T09:38:55-04:00[America/New_York],Yes,2021-10-30,34700,Saturday
1808,<A>,93,2021-10-30T09:38:55-04:00[America/New_York],2021-10-30T09:40:28-04:00[America/New_York],NA,2021-10-30,34735,Saturday
1808,B,11,2021-10-30T09:40:28-04:00[America/New_York],2021-10-30T09:40:39-04:00[America/New_York],Yes,2021-10-30,34828,Saturday
1808,C,37,2021-10-30T09:40:39-04:00[America/New_York],2021-10-30T09:41:16-04:00[America/New_York],Yes,2021-10-30,34839,Saturday
1808,<A>,86,2021-10-30T09:41:16-04:00[America/New_York],2021-10-30T09:42:42-04:00[America/New_York],NA,2021-10-30,34876,Saturday
1808,B,9,2021-10-30T09:42:42-04:00[America/New_York],2021-10-30T09:42:51-04:00[America/New_York],Yes,2021-10-30,34962,Saturday
1808,C,50,2021-10-30T09:42:51-04:00[America/New_York],2021-10-30T09:43:41-04:00[America/New_York],Yes,2021-10-30,34971,Saturday
1808,<A>,75,2021-10-30T09:43:41-04:00[America/New_York],2021-10-30T09:44:56-04:00[America/New_York],NA,2021-10-30,35021,Saturday
1808,B,15,2021-10-30T09:44:56-04:00[America/New_York],2021-10-30T09:45:11-04:00[America/New_York],Yes,2021-10-30,35096,Saturday
1808,C,42,2021-10-30T09:45:11-04:00[America/New_York],2021-10-30T09:45:53-04:00[America/New_York],Yes,2021-10-30,35111,Saturday
1808,<A>,66,2021-10-30T09:45:53-04:00[America/New_York],2021-10-30T09:46:59-04:00[America/New_York],NA,2021-10-30,35153,Saturday
1808,B,11,2021-10-30T09:46:59-04:00[America/New_York],2021-10-30T09:47:10-04:00[America/New_York],Yes,2021-10-30,35219,Saturday
1808,C,37,2021-10-30T09:47:10-04:00[America/New_York],2021-10-30T09:47:47-04:00[America/New_York],Yes,2021-10-30,35230,Saturday
1808,<A>,76,2021-10-30T09:47:47-04:00[America/New_York],2021-10-30T09:49:03-04:00[America/New_York],NA,2021-10-30,35267,Saturday
1808,B,11,2021-10-30T09:49:03-04:00[America/New_York],2021-10-30T09:49:14-04:00[America/New_York],Yes,2021-10-30,35343,Saturday
1808,C,29,2021-10-30T09:49:14-04:00[America/New_York],2021-10-30T09:49:43-04:00[America/New_York],Yes,2021-10-30,35354,Saturday
1808,<A>,87,2021-10-30T09:49:43-04:00[America/New_York],2021-10-30T09:51:10-04:00[America/New_York],NA,2021-10-30,35383,Saturday
1808,B,11,2021-10-30T09:51:10-04:00[America/New_York],2021-10-30T09:51:21-04:00[America/New_York],Yes,2021-10-30,35470,Saturday
1808,C,38,2021-10-30T09:51:21-04:00[America/New_York],2021-10-30T09:51:59-04:00[America/New_York],Yes,2021-10-30,35481,Saturday
1808,<A>,79,2021-10-30T09:51:59-04:00[America/New_York],2021-10-30T09:53:18-04:00[America/New_York],NA,2021-10-30,35519,Saturday
1808,B,16,2021-10-30T09:53:18-04:00[America/New_York],2021-10-30T09:53:34-04:00[America/New_York],Yes,2021-10-30,35598,Saturday
1808,C,38,2021-10-30T09:53:34-04:00[America/New_York],2021-10-30T09:54:12-04:00[America/New_York],Yes,2021-10-30,35614,Saturday
1808,<A>,77,2021-10-30T09:54:12-04:00[America/New_York],2021-10-30T09:55:29-04:00[America/New_York],NA,2021-10-30,35652,Saturday
1808,C,34,2021-10-30T09:55:29-04:00[America/New_York],2021-10-30T09:56:03-04:00[America/New_York],Yes,2021-10-30,35729,Saturday
1808,<A>,81,2021-10-30T09:56:03-04:00[America/New_York],2021-10-30T09:57:24-04:00[America/New_York],NA,2021-10-30,35763,Saturday
1808,B,10,2021-10-30T09:57:24-04:00[America/New_York],2021-10-30T09:57:34-04:00[America/New_York],Yes,2021-10-30,35844,Saturday
1808,C,29,2021-10-30T09:57:34-04:00[America/New_York],2021-10-30T09:58:03-04:00[America/New_York],Yes,2021-10-30,35854,Saturday
1808,<A>,55,2021-10-30T09:58:03-04:00[America/New_York],2021-10-30T09:58:58-04:00[America/New_York],NA,2021-10-30,35883,Saturday
1808,B,11,2021-10-30T09:58:58-04:00[America/New_York],2021-10-30T09:59:09-04:00[America/New_York],Yes,2021-10-30,35938,Saturday
1808,C,37,2021-10-30T09:59:09-04:00[America/New_York],2021-10-30T09:59:46-04:00[America/New_York],Yes,2021-10-30,35949,Saturday
1808,<A>,71,2021-10-30T09:59:46-04:00[America/New_York],2021-10-30T10:00:57-04:00[America/New_York],NA,2021-10-30,35986,Saturday
1808,B,16,2021-10-30T10:00:57-04:00[America/New_York],2021-10-30T10:01:13-04:00[America/New_York],Yes,2021-10-30,36057,Saturday
1808,C,37,2021-10-30T10:01:13-04:00[America/New_York],2021-10-30T10:01:50-04:00[America/New_York],Yes,2021-10-30,36073,Saturday
1808,<A>,86,2021-10-30T10:01:50-04:00[America/New_York],2021-10-30T10:03:16-04:00[America/New_York],NA,2021-10-30,36110,Saturday
1808,B,10,2021-10-30T10:03:16-04:00[America/New_York],2021-10-30T10:03:26-04:00[America/New_York],Yes,2021-10-30,36196,Saturday
1808,C,56,2021-10-30T10:03:26-04:00[America/New_York],2021-10-30T10:04:22-04:00[America/New_York],Yes,2021-10-30,36206,Saturday
1808,<A>,70,2021-10-30T10:04:22-04:00[America/New_York],2021-10-30T10:05:32-04:00[America/New_York],NA,2021-10-30,36262,Saturday
1808,B,9,2021-10-30T10:05:32-04:00[America/New_York],2021-10-30T10:05:41-04:00[America/New_York],Yes,2021-10-30,36332,Saturday
1808,C,51,2021-10-30T10:05:41-04:00[America/New_York],2021-10-30T10:06:32-04:00[America/New_York],Yes,2021-10-30,36341,Saturday
1808,<A>,68,2021-10-30T10:06:32-04:00[America/New_York],2021-10-30T10:07:40-04:00[America/New_York],NA,2021-10-30,36392,Saturday
1808,B,10,2021-10-30T10:07:40-04:00[America/New_York],2021-10-30T10:07:50-04:00[America/New_York],Yes,2021-10-30,36460,Saturday
1808,C,33,2021-10-30T10:07:50-04:00[America/New_York],2021-10-30T10:08:23-04:00[America/New_York],Yes,2021-10-30,36470,Saturday
1808,<A>,83,2021-10-30T10:08:23-04:00[America/New_York],2021-10-30T10:09:46-04:00[America/New_York],NA,2021-10-30,36503,Saturday
1808,B,10,2021-10-30T10:09:46-04:00[America/New_York],2021-10-30T10:09:56-04:00[America/New_York],Yes,2021-10-30,36586,Saturday
1808,C,33,2021-10-30T10:09:56-04:00[America/New_York],2021-10-30T10:10:29-04:00[America/New_York],Yes,2021-10-30,36596,Saturday
1808,<A>,75,2021-10-30T10:10:29-04:00[America/New_York],2021-10-30T10:11:44-04:00[America/New_York],NA,2021-10-30,36629,Saturday
1808,B,11,2021-10-30T10:11:44-04:00[America/New_York],2021-10-30T10:11:55-04:00[America/New_York],Yes,2021-10-30,36704,Saturday
1808,C,45,2021-10-30T10:11:55-04:00[America/New_York],2021-10-30T10:12:40-04:00[America/New_York],Yes,2021-10-30,36715,Saturday
1808,<A>,68,2021-10-30T10:12:40-04:00[America/New_York],2021-10-30T10:13:48-04:00[America/New_York],NA,2021-10-30,36760,Saturday
1808,B,13,2021-10-30T10:13:48-04:00[America/New_York],2021-10-30T10:14:01-04:00[America/New_York],Yes,2021-10-30,36828,Saturday
1808,C,43,2021-10-30T10:14:01-04:00[America/New_York],2021-10-30T10:14:44-04:00[America/New_York],Yes,2021-10-30,36841,Saturday
1808,<A>,71,2021-10-30T10:14:44-04:00[America/New_York],2021-10-30T10:15:55-04:00[America/New_York],NA,2021-10-30,36884,Saturday
1808,B,10,2021-10-30T10:15:55-04:00[America/New_York],2021-10-30T10:16:05-04:00[America/New_York],Yes,2021-10-30,36955,Saturday
1808,C,36,2021-10-30T10:16:05-04:00[America/New_York],2021-10-30T10:16:41-04:00[America/New_York],Yes,2021-10-30,36965,Saturday
1808,<A>,83,2021-10-30T10:16:41-04:00[America/New_York],2021-10-30T10:18:04-04:00[America/New_York],NA,2021-10-30,37001,Saturday
1808,B,14,2021-10-30T10:18:04-04:00[America/New_York],2021-10-30T10:18:18-04:00[America/New_York],Yes,2021-10-30,37084,Saturday
1808,C,46,2021-10-30T10:18:18-04:00[America/New_York],2021-10-30T10:19:04-04:00[America/New_York],Yes,2021-10-30,37098,Saturday
1808,<A>,79,2021-10-30T10:19:04-04:00[America/New_York],2021-10-30T10:20:23-04:00[America/New_York],NA,2021-10-30,37144,Saturday
1808,B,9,2021-10-30T10:20:23-04:00[America/New_York],2021-10-30T10:20:32-04:00[America/New_York],Yes,2021-10-30,37223,Saturday
1808,C,37,2021-10-30T10:20:32-04:00[America/New_York],2021-10-30T10:21:09-04:00[America/New_York],Yes,2021-10-30,37232,Saturday
1808,<A>,76,2021-10-30T10:21:09-04:00[America/New_York],2021-10-30T10:22:25-04:00[America/New_York],NA,2021-10-30,37269,Saturday
1808,B,12,2021-10-30T10:22:25-04:00[America/New_York],2021-10-30T10:22:37-04:00[America/New_York],Yes,2021-10-30,37345,Saturday
1808,C,30,2021-10-30T10:22:37-04:00[America/New_York],2021-10-30T10:23:07-04:00[America/New_York],Yes,2021-10-30,37357,Saturday
1808,<A>,82,2021-10-30T10:23:07-04:00[America/New_York],2021-10-30T10:24:29-04:00[America/New_York],NA,2021-10-30,37387,Saturday
1808,B,12,2021-10-30T10:24:29-04:00[America/New_York],2021-10-30T10:24:41-04:00[America/New_York],Yes,2021-10-30,37469,Saturday
1808,C,52,2021-10-30T10:24:41-04:00[America/New_York],2021-10-30T10:25:33-04:00[America/New_York],NA,2021-10-30,37481,Saturday
1808,<A>,51,2021-10-30T10:25:33-04:00[America/New_York],2021-10-30T10:26:24-04:00[America/New_York],NA,2021-10-30,37533,Saturday
1808,B,10,2021-10-30T10:26:24-04:00[America/New_York],2021-10-30T10:26:34-04:00[America/New_York],Yes,2021-10-30,37584,Saturday
1808,C,40,2021-10-30T10:26:34-04:00[America/New_York],2021-10-30T10:27:14-04:00[America/New_York],Yes,2021-10-30,37594,Saturday
1808,<A>,62,2021-10-30T10:27:14-04:00[America/New_York],2021-10-30T10:28:16-04:00[America/New_York],NA,2021-10-30,37634,Saturday
1808,B,9,2021-10-30T10:28:16-04:00[America/New_York],2021-10-30T10:28:25-04:00[America/New_York],Yes,2021-10-30,37696,Saturday
1808,C,31,2021-10-30T10:28:25-04:00[America/New_York],2021-10-30T10:28:56-04:00[America/New_York],Yes,2021-10-30,37705,Saturday
1808,<A>,90,2021-10-30T10:28:56-04:00[America/New_York],2021-10-30T10:30:26-04:00[America/New_York],NA,2021-10-30,37736,Saturday
1808,B,14,2021-10-30T10:30:26-04:00[America/New_York],2021-10-30T10:30:40-04:00[America/New_York],Yes,2021-10-30,37826,Saturday
1808,C,46,2021-10-30T10:30:40-04:00[America/New_York],2021-10-30T10:31:26-04:00[America/New_York],Yes,2021-10-30,37840,Saturday
1808,<A>,73,2021-10-30T10:31:26-04:00[America/New_York],2021-10-30T10:32:39-04:00[America/New_York],NA,2021-10-30,37886,Saturday
1808,B,15,2021-10-30T10:32:39-04:00[America/New_York],2021-10-30T10:32:54-04:00[America/New_York],Yes,2021-10-30,37959,Saturday
1808,C,38,2021-10-30T10:32:54-04:00[America/New_York],2021-10-30T10:33:32-04:00[America/New_York],NA,2021-10-30,37974,Saturday
1808,<A>,48,2021-10-30T10:33:32-04:00[America/New_York],2021-10-30T10:34:20-04:00[America/New_York],NA,2021-10-30,38012,Saturday
