Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,15,2021-01-29T22:13:44-05:00[America/New_York],2021-01-29T22:13:59-05:00[America/New_York],NA,2021-01-29,80024,Friday
1801,<A>,69,2021-01-29T22:13:59-05:00[America/New_York],2021-01-29T22:15:08-05:00[America/New_York],Yes,2021-01-29,80039,Friday
1801,C,16,2021-01-29T22:15:08-05:00[America/New_York],2021-01-29T22:15:24-05:00[America/New_York],NA,2021-01-29,80108,Friday
1801,<A>,46,2021-01-29T22:15:24-05:00[America/New_York],2021-01-29T22:16:10-05:00[America/New_York],Yes,2021-01-29,80124,Friday
1801,B,16,2021-01-29T22:16:10-05:00[America/New_York],2021-01-29T22:16:26-05:00[America/New_York],NA,2021-01-29,80170,Friday
1801,C,16,2021-01-29T22:16:26-05:00[America/New_York],2021-01-29T22:16:42-05:00[America/New_York],NA,2021-01-29,80186,Friday
1801,<A>,77,2021-01-29T22:16:42-05:00[America/New_York],2021-01-29T22:17:59-05:00[America/New_York],Yes,2021-01-29,80202,Friday
1801,B,16,2021-01-29T22:17:59-05:00[America/New_York],2021-01-29T22:18:15-05:00[America/New_York],NA,2021-01-29,80279,Friday
1801,C,15,2021-01-29T22:18:15-05:00[America/New_York],2021-01-29T22:18:30-05:00[America/New_York],NA,2021-01-29,80295,Friday
1801,<A>,49,2021-01-29T22:18:30-05:00[America/New_York],2021-01-29T22:19:19-05:00[America/New_York],Yes,2021-01-29,80310,Friday
1801,B,15,2021-01-29T22:19:19-05:00[America/New_York],2021-01-29T22:19:34-05:00[America/New_York],NA,2021-01-29,80359,Friday
1801,<A>,42,2021-01-29T22:19:34-05:00[America/New_York],2021-01-29T22:20:16-05:00[America/New_York],Yes,2021-01-29,80374,Friday
1801,C,16,2021-01-29T22:20:16-05:00[America/New_York],2021-01-29T22:20:32-05:00[America/New_York],NA,2021-01-29,80416,Friday
1801,<A>,42,2021-01-29T22:20:32-05:00[America/New_York],2021-01-29T22:21:14-05:00[America/New_York],Yes,2021-01-29,80432,Friday
1801,B,15,2021-01-29T22:21:14-05:00[America/New_York],2021-01-29T22:21:29-05:00[America/New_York],NA,2021-01-29,80474,Friday
1801,<A>,54,2021-01-29T22:21:29-05:00[America/New_York],2021-01-29T22:22:23-05:00[America/New_York],Yes,2021-01-29,80489,Friday
1801,C,16,2021-01-29T22:22:23-05:00[America/New_York],2021-01-29T22:22:39-05:00[America/New_York],NA,2021-01-29,80543,Friday
1801,<A>,39,2021-01-29T22:22:39-05:00[America/New_York],2021-01-29T22:23:18-05:00[America/New_York],Yes,2021-01-29,80559,Friday
1801,B,16,2021-01-29T22:23:18-05:00[America/New_York],2021-01-29T22:23:34-05:00[America/New_York],NA,2021-01-29,80598,Friday
1801,C,16,2021-01-29T22:23:34-05:00[America/New_York],2021-01-29T22:23:50-05:00[America/New_York],NA,2021-01-29,80614,Friday
1801,<A>,44,2021-01-29T22:23:50-05:00[America/New_York],2021-01-29T22:24:34-05:00[America/New_York],Yes,2021-01-29,80630,Friday
1801,B,15,2021-01-29T22:24:34-05:00[America/New_York],2021-01-29T22:24:49-05:00[America/New_York],NA,2021-01-29,80674,Friday
1801,C,16,2021-01-29T22:24:49-05:00[America/New_York],2021-01-29T22:25:05-05:00[America/New_York],NA,2021-01-29,80689,Friday
1801,<A>,73,2021-01-29T22:25:05-05:00[America/New_York],2021-01-29T22:26:18-05:00[America/New_York],Yes,2021-01-29,80705,Friday
1801,C,16,2021-01-29T22:26:18-05:00[America/New_York],2021-01-29T22:26:34-05:00[America/New_York],NA,2021-01-29,80778,Friday
1801,<A>,39,2021-01-29T22:26:34-05:00[America/New_York],2021-01-29T22:27:13-05:00[America/New_York],Yes,2021-01-29,80794,Friday
1801,B,15,2021-01-29T22:27:13-05:00[America/New_York],2021-01-29T22:27:28-05:00[America/New_York],NA,2021-01-29,80833,Friday
1801,<A>,44,2021-01-29T22:27:28-05:00[America/New_York],2021-01-29T22:28:12-05:00[America/New_York],Yes,2021-01-29,80848,Friday
1801,B,15,2021-01-29T22:28:12-05:00[America/New_York],2021-01-29T22:28:27-05:00[America/New_York],NA,2021-01-29,80892,Friday
1801,C,16,2021-01-29T22:28:27-05:00[America/New_York],2021-01-29T22:28:43-05:00[America/New_York],NA,2021-01-29,80907,Friday
1801,<A>,56,2021-01-29T22:28:43-05:00[America/New_York],2021-01-29T22:29:39-05:00[America/New_York],Yes,2021-01-29,80923,Friday
1801,B,16,2021-01-29T22:29:39-05:00[America/New_York],2021-01-29T22:29:55-05:00[America/New_York],NA,2021-01-29,80979,Friday
1801,C,16,2021-01-29T22:29:55-05:00[America/New_York],2021-01-29T22:30:11-05:00[America/New_York],NA,2021-01-29,80995,Friday
1801,<A>,54,2021-01-29T22:30:11-05:00[America/New_York],2021-01-29T22:31:05-05:00[America/New_York],Yes,2021-01-29,81011,Friday
1801,B,16,2021-01-29T22:31:05-05:00[America/New_York],2021-01-29T22:31:21-05:00[America/New_York],NA,2021-01-29,81065,Friday
1801,C,15,2021-01-29T22:31:21-05:00[America/New_York],2021-01-29T22:31:36-05:00[America/New_York],NA,2021-01-29,81081,Friday
1801,<A>,62,2021-01-29T22:31:36-05:00[America/New_York],2021-01-29T22:32:38-05:00[America/New_York],Yes,2021-01-29,81096,Friday
1801,B,15,2021-01-29T22:32:38-05:00[America/New_York],2021-01-29T22:32:53-05:00[America/New_York],NA,2021-01-29,81158,Friday
1801,C,16,2021-01-29T22:32:53-05:00[America/New_York],2021-01-29T22:33:09-05:00[America/New_York],NA,2021-01-29,81173,Friday
1801,<A>,52,2021-01-29T22:33:09-05:00[America/New_York],2021-01-29T22:34:01-05:00[America/New_York],Yes,2021-01-29,81189,Friday
1801,B,16,2021-01-29T22:34:01-05:00[America/New_York],2021-01-29T22:34:17-05:00[America/New_York],NA,2021-01-29,81241,Friday
1801,C,16,2021-01-29T22:34:17-05:00[America/New_York],2021-01-29T22:34:33-05:00[America/New_York],NA,2021-01-29,81257,Friday
1801,<A>,47,2021-01-29T22:34:33-05:00[America/New_York],2021-01-29T22:35:20-05:00[America/New_York],Yes,2021-01-29,81273,Friday
1801,B,16,2021-01-29T22:35:20-05:00[America/New_York],2021-01-29T22:35:36-05:00[America/New_York],NA,2021-01-29,81320,Friday
1801,C,15,2021-01-29T22:35:36-05:00[America/New_York],2021-01-29T22:35:51-05:00[America/New_York],NA,2021-01-29,81336,Friday
1801,<A>,60,2021-01-29T22:35:51-05:00[America/New_York],2021-01-29T22:36:51-05:00[America/New_York],Yes,2021-01-29,81351,Friday
1801,B,15,2021-01-29T22:36:51-05:00[America/New_York],2021-01-29T22:37:06-05:00[America/New_York],NA,2021-01-29,81411,Friday
1801,C,16,2021-01-29T22:37:06-05:00[America/New_York],2021-01-29T22:37:22-05:00[America/New_York],NA,2021-01-29,81426,Friday
1801,<A>,44,2021-01-29T22:37:22-05:00[America/New_York],2021-01-29T22:38:06-05:00[America/New_York],Yes,2021-01-29,81442,Friday
1801,B,16,2021-01-29T22:38:06-05:00[America/New_York],2021-01-29T22:38:22-05:00[America/New_York],NA,2021-01-29,81486,Friday
1801,<A>,41,2021-01-29T22:38:22-05:00[America/New_York],2021-01-29T22:39:03-05:00[America/New_York],Yes,2021-01-29,81502,Friday
1801,C,15,2021-01-29T22:39:03-05:00[America/New_York],2021-01-29T22:39:18-05:00[America/New_York],NA,2021-01-29,81543,Friday
1801,<A>,42,2021-01-29T22:39:18-05:00[America/New_York],2021-01-29T22:40:00-05:00[America/New_York],Yes,2021-01-29,81558,Friday
1801,B,15,2021-01-29T22:40:00-05:00[America/New_York],2021-01-29T22:40:15-05:00[America/New_York],NA,2021-01-29,81600,Friday
1801,C,16,2021-01-29T22:40:15-05:00[America/New_York],2021-01-29T22:40:31-05:00[America/New_York],NA,2021-01-29,81615,Friday
1801,<A>,49,2021-01-29T22:40:31-05:00[America/New_York],2021-01-29T22:41:20-05:00[America/New_York],Yes,2021-01-29,81631,Friday
1801,B,16,2021-01-29T22:41:20-05:00[America/New_York],2021-01-29T22:41:36-05:00[America/New_York],NA,2021-01-29,81680,Friday
1801,C,16,2021-01-29T22:41:36-05:00[America/New_York],2021-01-29T22:41:52-05:00[America/New_York],NA,2021-01-29,81696,Friday
1801,<A>,62,2021-01-29T22:41:52-05:00[America/New_York],2021-01-29T22:42:54-05:00[America/New_York],Yes,2021-01-29,81712,Friday
1801,C,15,2021-01-29T22:42:54-05:00[America/New_York],2021-01-29T22:43:09-05:00[America/New_York],NA,2021-01-29,81774,Friday
1801,<A>,51,2021-01-29T22:43:09-05:00[America/New_York],2021-01-29T22:44:00-05:00[America/New_York],Yes,2021-01-29,81789,Friday
1801,B,16,2021-01-29T22:44:00-05:00[America/New_York],2021-01-29T22:44:16-05:00[America/New_York],NA,2021-01-29,81840,Friday
1801,C,16,2021-01-29T22:44:16-05:00[America/New_York],2021-01-29T22:44:32-05:00[America/New_York],NA,2021-01-29,81856,Friday
1801,<A>,39,2021-01-29T22:44:32-05:00[America/New_York],2021-01-29T22:45:11-05:00[America/New_York],Yes,2021-01-29,81872,Friday
1801,C,16,2021-01-29T22:45:11-05:00[America/New_York],2021-01-29T22:45:27-05:00[America/New_York],NA,2021-01-29,81911,Friday
1801,<A>,49,2021-01-29T22:45:27-05:00[America/New_York],2021-01-29T22:46:16-05:00[America/New_York],Yes,2021-01-29,81927,Friday
1801,B,16,2021-01-29T22:46:16-05:00[America/New_York],2021-01-29T22:46:32-05:00[America/New_York],NA,2021-01-29,81976,Friday
1801,C,15,2021-01-29T22:46:32-05:00[America/New_York],2021-01-29T22:46:47-05:00[America/New_York],NA,2021-01-29,81992,Friday
1801,<A>,44,2021-01-29T22:46:47-05:00[America/New_York],2021-01-29T22:47:31-05:00[America/New_York],Yes,2021-01-29,82007,Friday
1801,B,16,2021-01-29T22:47:31-05:00[America/New_York],2021-01-29T22:47:47-05:00[America/New_York],NA,2021-01-29,82051,Friday
1801,<A>,48,2021-01-29T22:47:47-05:00[America/New_York],2021-01-29T22:48:35-05:00[America/New_York],Yes,2021-01-29,82067,Friday
1801,B,15,2021-01-29T22:48:35-05:00[America/New_York],2021-01-29T22:48:50-05:00[America/New_York],NA,2021-01-29,82115,Friday
1801,C,16,2021-01-29T22:48:50-05:00[America/New_York],2021-01-29T22:49:06-05:00[America/New_York],NA,2021-01-29,82130,Friday
1801,<A>,95,2021-01-29T22:49:06-05:00[America/New_York],2021-01-29T22:50:41-05:00[America/New_York],NA,2021-01-29,82146,Friday
1801,C,16,2021-01-29T22:50:41-05:00[America/New_York],2021-01-29T22:50:57-05:00[America/New_York],NA,2021-01-29,82241,Friday
1801,<A>,43,2021-01-29T22:50:57-05:00[America/New_York],2021-01-29T22:51:40-05:00[America/New_York],Yes,2021-01-29,82257,Friday
1801,B,16,2021-01-29T22:51:40-05:00[America/New_York],2021-01-29T22:51:56-05:00[America/New_York],NA,2021-01-29,82300,Friday
1801,C,16,2021-01-29T22:51:56-05:00[America/New_York],2021-01-29T22:52:12-05:00[America/New_York],NA,2021-01-29,82316,Friday
1801,<A>,46,2021-01-29T22:52:12-05:00[America/New_York],2021-01-29T22:52:58-05:00[America/New_York],Yes,2021-01-29,82332,Friday
1801,C,15,2021-01-29T22:52:58-05:00[America/New_York],2021-01-29T22:53:13-05:00[America/New_York],NA,2021-01-29,82378,Friday
1801,<A>,42,2021-01-29T22:53:13-05:00[America/New_York],2021-01-29T22:53:55-05:00[America/New_York],Yes,2021-01-29,82393,Friday
1801,B,16,2021-01-29T22:53:55-05:00[America/New_York],2021-01-29T22:54:11-05:00[America/New_York],NA,2021-01-29,82435,Friday
1801,C,15,2021-01-29T22:54:11-05:00[America/New_York],2021-01-29T22:54:26-05:00[America/New_York],NA,2021-01-29,82451,Friday
1801,<A>,49,2021-01-29T22:54:26-05:00[America/New_York],2021-01-29T22:55:15-05:00[America/New_York],Yes,2021-01-29,82466,Friday
1801,B,16,2021-01-29T22:55:15-05:00[America/New_York],2021-01-29T22:55:31-05:00[America/New_York],NA,2021-01-29,82515,Friday
1801,C,15,2021-01-29T22:55:31-05:00[America/New_York],2021-01-29T22:55:46-05:00[America/New_York],NA,2021-01-29,82531,Friday
1801,<A>,81,2021-01-29T22:55:46-05:00[America/New_York],2021-01-29T22:57:07-05:00[America/New_York],NA,2021-01-29,82546,Friday
1801,B,16,2021-01-29T22:57:07-05:00[America/New_York],2021-01-29T22:57:23-05:00[America/New_York],NA,2021-01-29,82627,Friday
1801,C,16,2021-01-29T22:57:23-05:00[America/New_York],2021-01-29T22:57:39-05:00[America/New_York],NA,2021-01-29,82643,Friday
1801,<A>,42,2021-01-29T22:57:39-05:00[America/New_York],2021-01-29T22:58:21-05:00[America/New_York],Yes,2021-01-29,82659,Friday
1801,B,15,2021-01-29T22:58:21-05:00[America/New_York],2021-01-29T22:58:36-05:00[America/New_York],NA,2021-01-29,82701,Friday
1801,C,16,2021-01-29T22:58:36-05:00[America/New_York],2021-01-29T22:58:52-05:00[America/New_York],NA,2021-01-29,82716,Friday
1801,<A>,62,2021-01-29T22:58:52-05:00[America/New_York],2021-01-29T22:59:54-05:00[America/New_York],Yes,2021-01-29,82732,Friday
1801,C,15,2021-01-29T22:59:54-05:00[America/New_York],2021-01-29T23:00:09-05:00[America/New_York],NA,2021-01-29,82794,Friday
1801,<A>,43,2021-01-29T23:00:09-05:00[America/New_York],2021-01-29T23:00:52-05:00[America/New_York],Yes,2021-01-29,82809,Friday
1801,B,15,2021-01-29T23:00:52-05:00[America/New_York],2021-01-29T23:01:07-05:00[America/New_York],NA,2021-01-29,82852,Friday
1801,<A>,67,2021-01-29T23:01:07-05:00[America/New_York],2021-01-29T23:02:14-05:00[America/New_York],NA,2021-01-29,82867,Friday
1801,C,15,2021-01-29T23:02:14-05:00[America/New_York],2021-01-29T23:02:29-05:00[America/New_York],NA,2021-01-29,82934,Friday
1801,<A>,43,2021-01-29T23:02:29-05:00[America/New_York],2021-01-29T23:03:12-05:00[America/New_York],Yes,2021-01-29,82949,Friday
1801,B,16,2021-01-29T23:03:12-05:00[America/New_York],2021-01-29T23:03:28-05:00[America/New_York],NA,2021-01-29,82992,Friday
1801,C,16,2021-01-29T23:03:28-05:00[America/New_York],2021-01-29T23:03:44-05:00[America/New_York],NA,2021-01-29,83008,Friday
1801,<A>,44,2021-01-29T23:03:44-05:00[America/New_York],2021-01-29T23:04:28-05:00[America/New_York],Yes,2021-01-29,83024,Friday
1801,B,16,2021-01-29T23:04:28-05:00[America/New_York],2021-01-29T23:04:44-05:00[America/New_York],NA,2021-01-29,83068,Friday
1801,C,15,2021-01-29T23:04:44-05:00[America/New_York],2021-01-29T23:04:59-05:00[America/New_York],NA,2021-01-29,83084,Friday
1801,<A>,57,2021-01-29T23:04:59-05:00[America/New_York],2021-01-29T23:05:56-05:00[America/New_York],Yes,2021-01-29,83099,Friday
1801,B,16,2021-01-29T23:05:56-05:00[America/New_York],2021-01-29T23:06:12-05:00[America/New_York],NA,2021-01-29,83156,Friday
1801,C,16,2021-01-29T23:06:12-05:00[America/New_York],2021-01-29T23:06:28-05:00[America/New_York],NA,2021-01-29,83172,Friday
1801,<A>,61,2021-01-29T23:06:28-05:00[America/New_York],2021-01-29T23:07:29-05:00[America/New_York],Yes,2021-01-29,83188,Friday
1801,B,16,2021-01-29T23:07:29-05:00[America/New_York],2021-01-29T23:07:45-05:00[America/New_York],NA,2021-01-29,83249,Friday
1801,C,15,2021-01-29T23:07:45-05:00[America/New_York],2021-01-29T23:08:00-05:00[America/New_York],NA,2021-01-29,83265,Friday
1801,<A>,51,2021-01-29T23:08:00-05:00[America/New_York],2021-01-29T23:08:51-05:00[America/New_York],Yes,2021-01-29,83280,Friday
1801,B,16,2021-01-29T23:08:51-05:00[America/New_York],2021-01-29T23:09:07-05:00[America/New_York],NA,2021-01-29,83331,Friday
1801,<A>,44,2021-01-29T23:09:07-05:00[America/New_York],2021-01-29T23:09:51-05:00[America/New_York],Yes,2021-01-29,83347,Friday
1801,B,16,2021-01-29T23:09:51-05:00[America/New_York],2021-01-29T23:10:07-05:00[America/New_York],NA,2021-01-29,83391,Friday
1801,C,16,2021-01-29T23:10:07-05:00[America/New_York],2021-01-29T23:10:23-05:00[America/New_York],NA,2021-01-29,83407,Friday
1801,<A>,48,2021-01-29T23:10:23-05:00[America/New_York],2021-01-29T23:11:11-05:00[America/New_York],Yes,2021-01-29,83423,Friday
1801,C,16,2021-01-29T23:11:11-05:00[America/New_York],2021-01-29T23:11:27-05:00[America/New_York],NA,2021-01-29,83471,Friday
1801,<A>,39,2021-01-29T23:11:27-05:00[America/New_York],2021-01-29T23:12:06-05:00[America/New_York],Yes,2021-01-29,83487,Friday
1801,B,16,2021-01-29T23:12:06-05:00[America/New_York],2021-01-29T23:12:22-05:00[America/New_York],NA,2021-01-29,83526,Friday
1801,C,15,2021-01-29T23:12:22-05:00[America/New_York],2021-01-29T23:12:37-05:00[America/New_York],NA,2021-01-29,83542,Friday
1801,<A>,46,2021-01-29T23:12:37-05:00[America/New_York],2021-01-29T23:13:23-05:00[America/New_York],Yes,2021-01-29,83557,Friday
1801,B,16,2021-01-29T23:13:23-05:00[America/New_York],2021-01-29T23:13:39-05:00[America/New_York],NA,2021-01-29,83603,Friday
1801,C,16,2021-01-29T23:13:39-05:00[America/New_York],2021-01-29T23:13:55-05:00[America/New_York],NA,2021-01-29,83619,Friday
1801,<A>,46,2021-01-29T23:13:55-05:00[America/New_York],2021-01-29T23:14:41-05:00[America/New_York],Yes,2021-01-29,83635,Friday
1801,B,16,2021-01-29T23:14:41-05:00[America/New_York],2021-01-29T23:14:57-05:00[America/New_York],NA,2021-01-29,83681,Friday
1801,C,16,2021-01-29T23:14:57-05:00[America/New_York],2021-01-29T23:15:13-05:00[America/New_York],NA,2021-01-29,83697,Friday
1801,<A>,44,2021-01-29T23:15:13-05:00[America/New_York],2021-01-29T23:15:57-05:00[America/New_York],Yes,2021-01-29,83713,Friday
1801,B,15,2021-01-29T23:15:57-05:00[America/New_York],2021-01-29T23:16:12-05:00[America/New_York],NA,2021-01-29,83757,Friday
1801,<A>,59,2021-01-29T23:16:12-05:00[America/New_York],2021-01-29T23:17:11-05:00[America/New_York],Yes,2021-01-29,83772,Friday
1801,C,16,2021-01-29T23:17:11-05:00[America/New_York],2021-01-29T23:17:27-05:00[America/New_York],NA,2021-01-29,83831,Friday
1801,<A>,44,2021-01-29T23:17:27-05:00[America/New_York],2021-01-29T23:18:11-05:00[America/New_York],Yes,2021-01-29,83847,Friday
1801,B,15,2021-01-29T23:18:11-05:00[America/New_York],2021-01-29T23:18:26-05:00[America/New_York],NA,2021-01-29,83891,Friday
1801,C,16,2021-01-29T23:18:26-05:00[America/New_York],2021-01-29T23:18:42-05:00[America/New_York],NA,2021-01-29,83906,Friday
1801,<A>,57,2021-01-29T23:18:42-05:00[America/New_York],2021-01-29T23:19:39-05:00[America/New_York],Yes,2021-01-29,83922,Friday
1801,B,16,2021-01-29T23:19:39-05:00[America/New_York],2021-01-29T23:19:55-05:00[America/New_York],NA,2021-01-29,83979,Friday
1801,C,16,2021-01-29T23:19:55-05:00[America/New_York],2021-01-29T23:20:11-05:00[America/New_York],NA,2021-01-29,83995,Friday
1801,<A>,41,2021-01-29T23:20:11-05:00[America/New_York],2021-01-29T23:20:52-05:00[America/New_York],Yes,2021-01-29,84011,Friday
1801,B,15,2021-01-29T23:20:52-05:00[America/New_York],2021-01-29T23:21:07-05:00[America/New_York],NA,2021-01-29,84052,Friday
1801,<A>,48,2021-01-29T23:21:07-05:00[America/New_York],2021-01-29T23:21:55-05:00[America/New_York],Yes,2021-01-29,84067,Friday
1801,C,16,2021-01-29T23:21:55-05:00[America/New_York],2021-01-29T23:22:11-05:00[America/New_York],NA,2021-01-29,84115,Friday
1801,<A>,39,2021-01-29T23:22:11-05:00[America/New_York],2021-01-29T23:22:50-05:00[America/New_York],Yes,2021-01-29,84131,Friday
1801,C,16,2021-01-29T23:22:50-05:00[America/New_York],2021-01-29T23:23:06-05:00[America/New_York],NA,2021-01-29,84170,Friday
1801,<A>,99,2021-01-29T23:23:06-05:00[America/New_York],2021-01-29T23:24:45-05:00[America/New_York],NA,2021-01-29,84186,Friday
1801,B,15,2021-01-29T23:24:45-05:00[America/New_York],2021-01-29T23:25:00-05:00[America/New_York],NA,2021-01-29,84285,Friday
1801,C,16,2021-01-29T23:25:00-05:00[America/New_York],2021-01-29T23:25:16-05:00[America/New_York],NA,2021-01-29,84300,Friday
1801,<A>,111,2021-01-29T23:25:16-05:00[America/New_York],2021-01-29T23:27:07-05:00[America/New_York],NA,2021-01-29,84316,Friday
1801,B,15,2021-01-29T23:27:07-05:00[America/New_York],2021-01-29T23:27:22-05:00[America/New_York],NA,2021-01-29,84427,Friday
1801,<A>,39,2021-01-29T23:27:22-05:00[America/New_York],2021-01-29T23:28:01-05:00[America/New_York],Yes,2021-01-29,84442,Friday
1801,B,16,2021-01-29T23:28:01-05:00[America/New_York],2021-01-29T23:28:17-05:00[America/New_York],NA,2021-01-29,84481,Friday
1801,<A>,52,2021-01-29T23:28:17-05:00[America/New_York],2021-01-29T23:29:09-05:00[America/New_York],Yes,2021-01-29,84497,Friday
1801,C,16,2021-01-29T23:29:09-05:00[America/New_York],2021-01-29T23:29:25-05:00[America/New_York],NA,2021-01-29,84549,Friday
1801,<A>,50,2021-01-29T23:29:25-05:00[America/New_York],2021-01-29T23:30:15-05:00[America/New_York],Yes,2021-01-29,84565,Friday
1801,B,16,2021-01-29T23:30:15-05:00[America/New_York],2021-01-29T23:30:31-05:00[America/New_York],NA,2021-01-29,84615,Friday
1801,C,16,2021-01-29T23:30:31-05:00[America/New_York],2021-01-29T23:30:47-05:00[America/New_York],NA,2021-01-29,84631,Friday
1801,<A>,45,2021-01-29T23:30:47-05:00[America/New_York],2021-01-29T23:31:32-05:00[America/New_York],Yes,2021-01-29,84647,Friday
1801,B,15,2021-01-29T23:31:32-05:00[America/New_York],2021-01-29T23:31:47-05:00[America/New_York],NA,2021-01-29,84692,Friday
1801,<A>,132,2021-01-29T23:31:47-05:00[America/New_York],2021-01-29T23:33:59-05:00[America/New_York],Yes,2021-01-29,84707,Friday
1801,B,16,2021-01-29T23:33:59-05:00[America/New_York],2021-01-29T23:34:15-05:00[America/New_York],NA,2021-01-29,84839,Friday
1801,C,16,2021-01-29T23:34:15-05:00[America/New_York],2021-01-29T23:34:31-05:00[America/New_York],NA,2021-01-29,84855,Friday
1801,<A>,51,2021-01-29T23:34:31-05:00[America/New_York],2021-01-29T23:35:22-05:00[America/New_York],Yes,2021-01-29,84871,Friday
1801,B,16,2021-01-29T23:35:22-05:00[America/New_York],2021-01-29T23:35:38-05:00[America/New_York],NA,2021-01-29,84922,Friday
1801,C,16,2021-01-29T23:35:38-05:00[America/New_York],2021-01-29T23:35:54-05:00[America/New_York],NA,2021-01-29,84938,Friday
1801,<A>,43,2021-01-29T23:35:54-05:00[America/New_York],2021-01-29T23:36:37-05:00[America/New_York],Yes,2021-01-29,84954,Friday
1801,B,16,2021-01-29T23:36:37-05:00[America/New_York],2021-01-29T23:36:53-05:00[America/New_York],NA,2021-01-29,84997,Friday
1801,C,15,2021-01-29T23:36:53-05:00[America/New_York],2021-01-29T23:37:08-05:00[America/New_York],NA,2021-01-29,85013,Friday
1801,<A>,39,2021-01-29T23:37:08-05:00[America/New_York],2021-01-29T23:37:47-05:00[America/New_York],Yes,2021-01-29,85028,Friday
1801,B,16,2021-01-29T23:37:47-05:00[America/New_York],2021-01-29T23:38:03-05:00[America/New_York],NA,2021-01-29,85067,Friday
1801,C,16,2021-01-29T23:38:03-05:00[America/New_York],2021-01-29T23:38:19-05:00[America/New_York],NA,2021-01-29,85083,Friday
1801,<A>,45,2021-01-29T23:38:19-05:00[America/New_York],2021-01-29T23:39:04-05:00[America/New_York],Yes,2021-01-29,85099,Friday
1801,B,15,2021-01-29T23:39:04-05:00[America/New_York],2021-01-29T23:39:19-05:00[America/New_York],NA,2021-01-29,85144,Friday
1801,<A>,40,2021-01-29T23:39:19-05:00[America/New_York],2021-01-29T23:39:59-05:00[America/New_York],Yes,2021-01-29,85159,Friday
1801,C,16,2021-01-29T23:39:59-05:00[America/New_York],2021-01-29T23:40:15-05:00[America/New_York],NA,2021-01-29,85199,Friday
1801,<A>,61,2021-01-29T23:40:15-05:00[America/New_York],2021-01-29T23:41:16-05:00[America/New_York],Yes,2021-01-29,85215,Friday
1801,B,16,2021-01-29T23:41:16-05:00[America/New_York],2021-01-29T23:41:32-05:00[America/New_York],NA,2021-01-29,85276,Friday
1801,C,15,2021-01-29T23:41:32-05:00[America/New_York],2021-01-29T23:41:47-05:00[America/New_York],NA,2021-01-29,85292,Friday
1801,<A>,137,2021-01-29T23:41:47-05:00[America/New_York],2021-01-29T23:44:04-05:00[America/New_York],Yes,2021-01-29,85307,Friday
1801,C,15,2021-01-29T23:44:04-05:00[America/New_York],2021-01-29T23:44:19-05:00[America/New_York],NA,2021-01-29,85444,Friday
1801,<A>,44,2021-01-29T23:44:19-05:00[America/New_York],2021-01-29T23:45:03-05:00[America/New_York],Yes,2021-01-29,85459,Friday
1801,B,16,2021-01-29T23:45:03-05:00[America/New_York],2021-01-29T23:45:19-05:00[America/New_York],NA,2021-01-29,85503,Friday
1801,C,15,2021-01-29T23:45:19-05:00[America/New_York],2021-01-29T23:45:34-05:00[America/New_York],NA,2021-01-29,85519,Friday
1801,<A>,118,2021-01-29T23:45:34-05:00[America/New_York],2021-01-29T23:47:32-05:00[America/New_York],NA,2021-01-29,85534,Friday
1801,C,15,2021-01-29T23:47:32-05:00[America/New_York],2021-01-29T23:47:47-05:00[America/New_York],NA,2021-01-29,85652,Friday
1801,<A>,39,2021-01-29T23:47:47-05:00[America/New_York],2021-01-29T23:48:26-05:00[America/New_York],Yes,2021-01-29,85667,Friday
1801,B,16,2021-01-29T23:48:26-05:00[America/New_York],2021-01-29T23:48:42-05:00[America/New_York],NA,2021-01-29,85706,Friday
1801,C,15,2021-01-29T23:48:42-05:00[America/New_York],2021-01-29T23:48:57-05:00[America/New_York],NA,2021-01-29,85722,Friday
1801,<A>,43,2021-01-29T23:48:57-05:00[America/New_York],2021-01-29T23:49:40-05:00[America/New_York],Yes,2021-01-29,85737,Friday
1801,B,15,2021-01-29T23:49:40-05:00[America/New_York],2021-01-29T23:49:55-05:00[America/New_York],NA,2021-01-29,85780,Friday
1801,C,16,2021-01-29T23:49:55-05:00[America/New_York],2021-01-29T23:50:11-05:00[America/New_York],NA,2021-01-29,85795,Friday
1801,<A>,79,2021-01-29T23:50:11-05:00[America/New_York],2021-01-29T23:51:30-05:00[America/New_York],Yes,2021-01-29,85811,Friday
1801,C,15,2021-01-29T23:51:30-05:00[America/New_York],2021-01-29T23:51:45-05:00[America/New_York],NA,2021-01-29,85890,Friday
1801,<A>,99,2021-01-29T23:51:45-05:00[America/New_York],2021-01-29T23:53:24-05:00[America/New_York],NA,2021-01-29,85905,Friday
1801,B,16,2021-01-29T23:53:24-05:00[America/New_York],2021-01-29T23:53:40-05:00[America/New_York],NA,2021-01-29,86004,Friday
1801,C,15,2021-01-29T23:53:40-05:00[America/New_York],2021-01-29T23:53:55-05:00[America/New_York],NA,2021-01-29,86020,Friday
1801,<A>,39,2021-01-29T23:53:55-05:00[America/New_York],2021-01-29T23:54:34-05:00[America/New_York],Yes,2021-01-29,86035,Friday
1801,B,15,2021-01-29T23:54:34-05:00[America/New_York],2021-01-29T23:54:49-05:00[America/New_York],NA,2021-01-29,86074,Friday
1801,C,16,2021-01-29T23:54:49-05:00[America/New_York],2021-01-29T23:55:05-05:00[America/New_York],NA,2021-01-29,86089,Friday
