Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,33,2021-09-18T12:46:55-04:00[America/New_York],2021-09-18T12:47:28-04:00[America/New_York],Yes,2021-09-18,46015,Saturday
1803,<A>,83,2021-09-18T12:47:28-04:00[America/New_York],2021-09-18T12:48:51-04:00[America/New_York],NA,2021-09-18,46048,Saturday
1803,B,28,2021-09-18T12:48:51-04:00[America/New_York],2021-09-18T12:49:19-04:00[America/New_York],Yes,2021-09-18,46131,Saturday
1803,C,34,2021-09-18T12:49:19-04:00[America/New_York],2021-09-18T12:49:53-04:00[America/New_York],Yes,2021-09-18,46159,Saturday
1803,<A>,87,2021-09-18T12:49:53-04:00[America/New_York],2021-09-18T12:51:20-04:00[America/New_York],NA,2021-09-18,46193,Saturday
1803,B,29,2021-09-18T12:51:20-04:00[America/New_York],2021-09-18T12:51:49-04:00[America/New_York],NA,2021-09-18,46280,Saturday
1803,C,42,2021-09-18T12:51:49-04:00[America/New_York],2021-09-18T12:52:31-04:00[America/New_York],NA,2021-09-18,46309,Saturday
1803,<A>,80,2021-09-18T12:52:31-04:00[America/New_York],2021-09-18T12:53:51-04:00[America/New_York],NA,2021-09-18,46351,Saturday
1803,B,24,2021-09-18T12:53:51-04:00[America/New_York],2021-09-18T12:54:15-04:00[America/New_York],NA,2021-09-18,46431,Saturday
1803,C,39,2021-09-18T12:54:15-04:00[America/New_York],2021-09-18T12:54:54-04:00[America/New_York],NA,2021-09-18,46455,Saturday
1803,<A>,86,2021-09-18T12:54:54-04:00[America/New_York],2021-09-18T12:56:20-04:00[America/New_York],NA,2021-09-18,46494,Saturday
1803,B,29,2021-09-18T12:56:20-04:00[America/New_York],2021-09-18T12:56:49-04:00[America/New_York],NA,2021-09-18,46580,Saturday
1803,C,23,2021-09-18T12:56:49-04:00[America/New_York],2021-09-18T12:57:12-04:00[America/New_York],Yes,2021-09-18,46609,Saturday
1803,<A>,98,2021-09-18T12:57:12-04:00[America/New_York],2021-09-18T12:58:50-04:00[America/New_York],NA,2021-09-18,46632,Saturday
1803,B,25,2021-09-18T12:58:50-04:00[America/New_York],2021-09-18T12:59:15-04:00[America/New_York],Yes,2021-09-18,46730,Saturday
1803,C,29,2021-09-18T12:59:15-04:00[America/New_York],2021-09-18T12:59:44-04:00[America/New_York],Yes,2021-09-18,46755,Saturday
1803,<A>,96,2021-09-18T12:59:44-04:00[America/New_York],2021-09-18T13:01:20-04:00[America/New_York],NA,2021-09-18,46784,Saturday
1803,B,29,2021-09-18T13:01:20-04:00[America/New_York],2021-09-18T13:01:49-04:00[America/New_York],NA,2021-09-18,46880,Saturday
1803,C,33,2021-09-18T13:01:49-04:00[America/New_York],2021-09-18T13:02:22-04:00[America/New_York],NA,2021-09-18,46909,Saturday
1803,<A>,89,2021-09-18T13:02:22-04:00[America/New_York],2021-09-18T13:03:51-04:00[America/New_York],NA,2021-09-18,46942,Saturday
1803,B,30,2021-09-18T13:03:51-04:00[America/New_York],2021-09-18T13:04:21-04:00[America/New_York],NA,2021-09-18,47031,Saturday
1803,C,42,2021-09-18T13:04:21-04:00[America/New_York],2021-09-18T13:05:03-04:00[America/New_York],NA,2021-09-18,47061,Saturday
1803,<A>,77,2021-09-18T13:05:03-04:00[America/New_York],2021-09-18T13:06:20-04:00[America/New_York],NA,2021-09-18,47103,Saturday
1803,B,18,2021-09-18T13:06:20-04:00[America/New_York],2021-09-18T13:06:38-04:00[America/New_York],Yes,2021-09-18,47180,Saturday
1803,C,44,2021-09-18T13:06:38-04:00[America/New_York],2021-09-18T13:07:22-04:00[America/New_York],NA,2021-09-18,47198,Saturday
1803,<A>,89,2021-09-18T13:07:22-04:00[America/New_York],2021-09-18T13:08:51-04:00[America/New_York],NA,2021-09-18,47242,Saturday
1803,B,23,2021-09-18T13:08:51-04:00[America/New_York],2021-09-18T13:09:14-04:00[America/New_York],Yes,2021-09-18,47331,Saturday
1803,C,42,2021-09-18T13:09:14-04:00[America/New_York],2021-09-18T13:09:56-04:00[America/New_York],NA,2021-09-18,47354,Saturday
1803,<A>,84,2021-09-18T13:09:56-04:00[America/New_York],2021-09-18T13:11:20-04:00[America/New_York],NA,2021-09-18,47396,Saturday
1803,B,22,2021-09-18T13:11:20-04:00[America/New_York],2021-09-18T13:11:42-04:00[America/New_York],Yes,2021-09-18,47480,Saturday
1803,C,30,2021-09-18T13:11:42-04:00[America/New_York],2021-09-18T13:12:12-04:00[America/New_York],Yes,2021-09-18,47502,Saturday
1803,<A>,98,2021-09-18T13:12:12-04:00[America/New_York],2021-09-18T13:13:50-04:00[America/New_York],NA,2021-09-18,47532,Saturday
1803,B,29,2021-09-18T13:13:50-04:00[America/New_York],2021-09-18T13:14:19-04:00[America/New_York],NA,2021-09-18,47630,Saturday
1803,C,35,2021-09-18T13:14:19-04:00[America/New_York],2021-09-18T13:14:54-04:00[America/New_York],NA,2021-09-18,47659,Saturday
1803,<A>,86,2021-09-18T13:14:54-04:00[America/New_York],2021-09-18T13:16:20-04:00[America/New_York],NA,2021-09-18,47694,Saturday
1803,B,24,2021-09-18T13:16:20-04:00[America/New_York],2021-09-18T13:16:44-04:00[America/New_York],NA,2021-09-18,47780,Saturday
1803,C,31,2021-09-18T13:16:44-04:00[America/New_York],2021-09-18T13:17:15-04:00[America/New_York],Yes,2021-09-18,47804,Saturday
1803,<A>,95,2021-09-18T13:17:15-04:00[America/New_York],2021-09-18T13:18:50-04:00[America/New_York],NA,2021-09-18,47835,Saturday
1803,B,24,2021-09-18T13:18:50-04:00[America/New_York],2021-09-18T13:19:14-04:00[America/New_York],NA,2021-09-18,47930,Saturday
1803,C,31,2021-09-18T13:19:14-04:00[America/New_York],2021-09-18T13:19:45-04:00[America/New_York],Yes,2021-09-18,47954,Saturday
1803,<A>,95,2021-09-18T13:19:45-04:00[America/New_York],2021-09-18T13:21:20-04:00[America/New_York],NA,2021-09-18,47985,Saturday
1803,B,26,2021-09-18T13:21:20-04:00[America/New_York],2021-09-18T13:21:46-04:00[America/New_York],NA,2021-09-18,48080,Saturday
1803,C,33,2021-09-18T13:21:46-04:00[America/New_York],2021-09-18T13:22:19-04:00[America/New_York],Yes,2021-09-18,48106,Saturday
1803,<A>,92,2021-09-18T13:22:19-04:00[America/New_York],2021-09-18T13:23:51-04:00[America/New_York],NA,2021-09-18,48139,Saturday
1803,B,19,2021-09-18T13:23:51-04:00[America/New_York],2021-09-18T13:24:10-04:00[America/New_York],Yes,2021-09-18,48231,Saturday
1803,C,26,2021-09-18T13:24:10-04:00[America/New_York],2021-09-18T13:24:36-04:00[America/New_York],Yes,2021-09-18,48250,Saturday
1803,<A>,104,2021-09-18T13:24:36-04:00[America/New_York],2021-09-18T13:26:20-04:00[America/New_York],NA,2021-09-18,48276,Saturday
1803,B,27,2021-09-18T13:26:20-04:00[America/New_York],2021-09-18T13:26:47-04:00[America/New_York],Yes,2021-09-18,48380,Saturday
1803,C,33,2021-09-18T13:26:47-04:00[America/New_York],2021-09-18T13:27:20-04:00[America/New_York],Yes,2021-09-18,48407,Saturday
1803,<A>,90,2021-09-18T13:27:20-04:00[America/New_York],2021-09-18T13:28:50-04:00[America/New_York],NA,2021-09-18,48440,Saturday
1803,B,27,2021-09-18T13:28:50-04:00[America/New_York],2021-09-18T13:29:17-04:00[America/New_York],Yes,2021-09-18,48530,Saturday
1803,C,34,2021-09-18T13:29:17-04:00[America/New_York],2021-09-18T13:29:51-04:00[America/New_York],NA,2021-09-18,48557,Saturday
1803,<A>,91,2021-09-18T13:29:51-04:00[America/New_York],2021-09-18T13:31:22-04:00[America/New_York],NA,2021-09-18,48591,Saturday
1803,B,27,2021-09-18T13:31:22-04:00[America/New_York],2021-09-18T13:31:49-04:00[America/New_York],NA,2021-09-18,48682,Saturday
1803,C,35,2021-09-18T13:31:49-04:00[America/New_York],2021-09-18T13:32:24-04:00[America/New_York],NA,2021-09-18,48709,Saturday
1803,<A>,84,2021-09-18T13:32:24-04:00[America/New_York],2021-09-18T13:33:48-04:00[America/New_York],NA,2021-09-18,48744,Saturday
1803,B,21,2021-09-18T13:33:48-04:00[America/New_York],2021-09-18T13:34:09-04:00[America/New_York],Yes,2021-09-18,48828,Saturday
1803,C,31,2021-09-18T13:34:09-04:00[America/New_York],2021-09-18T13:34:40-04:00[America/New_York],Yes,2021-09-18,48849,Saturday
1803,<A>,96,2021-09-18T13:34:40-04:00[America/New_York],2021-09-18T13:36:16-04:00[America/New_York],NA,2021-09-18,48880,Saturday
1803,B,24,2021-09-18T13:36:16-04:00[America/New_York],2021-09-18T13:36:40-04:00[America/New_York],NA,2021-09-18,48976,Saturday
1803,C,38,2021-09-18T13:36:40-04:00[America/New_York],2021-09-18T13:37:18-04:00[America/New_York],NA,2021-09-18,49000,Saturday
1803,<A>,84,2021-09-18T13:37:18-04:00[America/New_York],2021-09-18T13:38:42-04:00[America/New_York],NA,2021-09-18,49038,Saturday
1803,B,26,2021-09-18T13:38:42-04:00[America/New_York],2021-09-18T13:39:08-04:00[America/New_York],NA,2021-09-18,49122,Saturday
1803,C,29,2021-09-18T13:39:08-04:00[America/New_York],2021-09-18T13:39:37-04:00[America/New_York],Yes,2021-09-18,49148,Saturday
1803,<A>,95,2021-09-18T13:39:37-04:00[America/New_York],2021-09-18T13:41:12-04:00[America/New_York],NA,2021-09-18,49177,Saturday
1803,B,25,2021-09-18T13:41:12-04:00[America/New_York],2021-09-18T13:41:37-04:00[America/New_York],Yes,2021-09-18,49272,Saturday
1803,C,39,2021-09-18T13:41:37-04:00[America/New_York],2021-09-18T13:42:16-04:00[America/New_York],Yes,2021-09-18,49297,Saturday
1803,<A>,86,2021-09-18T13:42:16-04:00[America/New_York],2021-09-18T13:43:42-04:00[America/New_York],NA,2021-09-18,49336,Saturday
1803,B,30,2021-09-18T13:43:42-04:00[America/New_York],2021-09-18T13:44:12-04:00[America/New_York],NA,2021-09-18,49422,Saturday
1803,C,30,2021-09-18T13:44:12-04:00[America/New_York],2021-09-18T13:44:42-04:00[America/New_York],Yes,2021-09-18,49452,Saturday
1803,<A>,90,2021-09-18T13:44:42-04:00[America/New_York],2021-09-18T13:46:12-04:00[America/New_York],NA,2021-09-18,49482,Saturday
1803,B,25,2021-09-18T13:46:12-04:00[America/New_York],2021-09-18T13:46:37-04:00[America/New_York],Yes,2021-09-18,49572,Saturday
1803,C,32,2021-09-18T13:46:37-04:00[America/New_York],2021-09-18T13:47:09-04:00[America/New_York],NA,2021-09-18,49597,Saturday
1803,<A>,93,2021-09-18T13:47:09-04:00[America/New_York],2021-09-18T13:48:42-04:00[America/New_York],NA,2021-09-18,49629,Saturday
1803,B,29,2021-09-18T13:48:42-04:00[America/New_York],2021-09-18T13:49:11-04:00[America/New_York],NA,2021-09-18,49722,Saturday
1803,C,26,2021-09-18T13:49:11-04:00[America/New_York],2021-09-18T13:49:37-04:00[America/New_York],Yes,2021-09-18,49751,Saturday
1803,<A>,95,2021-09-18T13:49:37-04:00[America/New_York],2021-09-18T13:51:12-04:00[America/New_York],NA,2021-09-18,49777,Saturday
1803,B,22,2021-09-18T13:51:12-04:00[America/New_York],2021-09-18T13:51:34-04:00[America/New_York],Yes,2021-09-18,49872,Saturday
1803,C,32,2021-09-18T13:51:34-04:00[America/New_York],2021-09-18T13:52:06-04:00[America/New_York],Yes,2021-09-18,49894,Saturday
1803,<A>,96,2021-09-18T13:52:06-04:00[America/New_York],2021-09-18T13:53:42-04:00[America/New_York],NA,2021-09-18,49926,Saturday
1803,B,27,2021-09-18T13:53:42-04:00[America/New_York],2021-09-18T13:54:09-04:00[America/New_York],NA,2021-09-18,50022,Saturday
1803,C,39,2021-09-18T13:54:09-04:00[America/New_York],2021-09-18T13:54:48-04:00[America/New_York],NA,2021-09-18,50049,Saturday
1803,<A>,84,2021-09-18T13:54:48-04:00[America/New_York],2021-09-18T13:56:12-04:00[America/New_York],NA,2021-09-18,50088,Saturday
1803,B,26,2021-09-18T13:56:12-04:00[America/New_York],2021-09-18T13:56:38-04:00[America/New_York],NA,2021-09-18,50172,Saturday
1803,C,32,2021-09-18T13:56:38-04:00[America/New_York],2021-09-18T13:57:10-04:00[America/New_York],NA,2021-09-18,50198,Saturday
1803,<A>,92,2021-09-18T13:57:10-04:00[America/New_York],2021-09-18T13:58:42-04:00[America/New_York],NA,2021-09-18,50230,Saturday
1803,B,30,2021-09-18T13:58:42-04:00[America/New_York],2021-09-18T13:59:12-04:00[America/New_York],NA,2021-09-18,50322,Saturday
1803,C,27,2021-09-18T13:59:12-04:00[America/New_York],2021-09-18T13:59:39-04:00[America/New_York],NA,2021-09-18,50352,Saturday
1803,<A>,93,2021-09-18T13:59:39-04:00[America/New_York],2021-09-18T14:01:12-04:00[America/New_York],NA,2021-09-18,50379,Saturday
1803,B,33,2021-09-18T14:01:12-04:00[America/New_York],2021-09-18T14:01:45-04:00[America/New_York],NA,2021-09-18,50472,Saturday
1803,C,32,2021-09-18T14:01:45-04:00[America/New_York],2021-09-18T14:02:17-04:00[America/New_York],NA,2021-09-18,50505,Saturday
1803,<A>,86,2021-09-18T14:02:17-04:00[America/New_York],2021-09-18T14:03:43-04:00[America/New_York],NA,2021-09-18,50537,Saturday
1803,B,23,2021-09-18T14:03:43-04:00[America/New_York],2021-09-18T14:04:06-04:00[America/New_York],Yes,2021-09-18,50623,Saturday
1803,C,39,2021-09-18T14:04:06-04:00[America/New_York],2021-09-18T14:04:45-04:00[America/New_York],NA,2021-09-18,50646,Saturday
1803,<A>,87,2021-09-18T14:04:45-04:00[America/New_York],2021-09-18T14:06:12-04:00[America/New_York],NA,2021-09-18,50685,Saturday
1803,B,35,2021-09-18T14:06:12-04:00[America/New_York],2021-09-18T14:06:47-04:00[America/New_York],NA,2021-09-18,50772,Saturday
1803,C,39,2021-09-18T14:06:47-04:00[America/New_York],2021-09-18T14:07:26-04:00[America/New_York],NA,2021-09-18,50807,Saturday
1803,<A>,77,2021-09-18T14:07:26-04:00[America/New_York],2021-09-18T14:08:43-04:00[America/New_York],NA,2021-09-18,50846,Saturday
1803,B,33,2021-09-18T14:08:43-04:00[America/New_York],2021-09-18T14:09:16-04:00[America/New_York],NA,2021-09-18,50923,Saturday
1803,C,33,2021-09-18T14:09:16-04:00[America/New_York],2021-09-18T14:09:49-04:00[America/New_York],Yes,2021-09-18,50956,Saturday
1803,<A>,83,2021-09-18T14:09:49-04:00[America/New_York],2021-09-18T14:11:12-04:00[America/New_York],NA,2021-09-18,50989,Saturday
1803,B,33,2021-09-18T14:11:12-04:00[America/New_York],2021-09-18T14:11:45-04:00[America/New_York],NA,2021-09-18,51072,Saturday
1803,C,33,2021-09-18T14:11:45-04:00[America/New_York],2021-09-18T14:12:18-04:00[America/New_York],NA,2021-09-18,51105,Saturday
1803,<A>,80,2021-09-18T14:12:18-04:00[America/New_York],2021-09-18T14:13:38-04:00[America/New_York],NA,2021-09-18,51138,Saturday
1803,B,32,2021-09-18T14:13:38-04:00[America/New_York],2021-09-18T14:14:10-04:00[America/New_York],Yes,2021-09-18,51218,Saturday
1803,C,28,2021-09-18T14:14:10-04:00[America/New_York],2021-09-18T14:14:38-04:00[America/New_York],Yes,2021-09-18,51250,Saturday
1803,<A>,87,2021-09-18T14:14:38-04:00[America/New_York],2021-09-18T14:16:05-04:00[America/New_York],NA,2021-09-18,51278,Saturday
1803,B,18,2021-09-18T14:16:05-04:00[America/New_York],2021-09-18T14:16:23-04:00[America/New_York],Yes,2021-09-18,51365,Saturday
1803,C,29,2021-09-18T14:16:23-04:00[America/New_York],2021-09-18T14:16:52-04:00[America/New_York],Yes,2021-09-18,51383,Saturday
1803,<A>,102,2021-09-18T14:16:52-04:00[America/New_York],2021-09-18T14:18:34-04:00[America/New_York],NA,2021-09-18,51412,Saturday
1803,B,27,2021-09-18T14:18:34-04:00[America/New_York],2021-09-18T14:19:01-04:00[America/New_York],Yes,2021-09-18,51514,Saturday
1803,C,43,2021-09-18T14:19:01-04:00[America/New_York],2021-09-18T14:19:44-04:00[America/New_York],NA,2021-09-18,51541,Saturday
1803,<A>,81,2021-09-18T14:19:44-04:00[America/New_York],2021-09-18T14:21:05-04:00[America/New_York],NA,2021-09-18,51584,Saturday
1803,B,30,2021-09-18T14:21:05-04:00[America/New_York],2021-09-18T14:21:35-04:00[America/New_York],Yes,2021-09-18,51665,Saturday
1803,C,38,2021-09-18T14:21:35-04:00[America/New_York],2021-09-18T14:22:13-04:00[America/New_York],NA,2021-09-18,51695,Saturday
1803,<A>,85,2021-09-18T14:22:13-04:00[America/New_York],2021-09-18T14:23:38-04:00[America/New_York],NA,2021-09-18,51733,Saturday
1803,B,27,2021-09-18T14:23:38-04:00[America/New_York],2021-09-18T14:24:05-04:00[America/New_York],Yes,2021-09-18,51818,Saturday
1803,C,30,2021-09-18T14:24:05-04:00[America/New_York],2021-09-18T14:24:35-04:00[America/New_York],Yes,2021-09-18,51845,Saturday
1803,<A>,90,2021-09-18T14:24:35-04:00[America/New_York],2021-09-18T14:26:05-04:00[America/New_York],NA,2021-09-18,51875,Saturday
1803,B,26,2021-09-18T14:26:05-04:00[America/New_York],2021-09-18T14:26:31-04:00[America/New_York],NA,2021-09-18,51965,Saturday
1803,C,33,2021-09-18T14:26:31-04:00[America/New_York],2021-09-18T14:27:04-04:00[America/New_York],NA,2021-09-18,51991,Saturday
1803,<A>,90,2021-09-18T14:27:04-04:00[America/New_York],2021-09-18T14:28:34-04:00[America/New_York],NA,2021-09-18,52024,Saturday
1803,B,27,2021-09-18T14:28:34-04:00[America/New_York],2021-09-18T14:29:01-04:00[America/New_York],NA,2021-09-18,52114,Saturday
1803,C,25,2021-09-18T14:29:01-04:00[America/New_York],2021-09-18T14:29:26-04:00[America/New_York],Yes,2021-09-18,52141,Saturday
1803,<A>,99,2021-09-18T14:29:26-04:00[America/New_York],2021-09-18T14:31:05-04:00[America/New_York],NA,2021-09-18,52166,Saturday
1803,B,27,2021-09-18T14:31:05-04:00[America/New_York],2021-09-18T14:31:32-04:00[America/New_York],NA,2021-09-18,52265,Saturday
1803,C,38,2021-09-18T14:31:32-04:00[America/New_York],2021-09-18T14:32:10-04:00[America/New_York],NA,2021-09-18,52292,Saturday
1803,<A>,86,2021-09-18T14:32:10-04:00[America/New_York],2021-09-18T14:33:36-04:00[America/New_York],NA,2021-09-18,52330,Saturday
1803,B,26,2021-09-18T14:33:36-04:00[America/New_York],2021-09-18T14:34:02-04:00[America/New_York],NA,2021-09-18,52416,Saturday
1803,C,30,2021-09-18T14:34:02-04:00[America/New_York],2021-09-18T14:34:32-04:00[America/New_York],NA,2021-09-18,52442,Saturday
1803,<A>,92,2021-09-18T14:34:32-04:00[America/New_York],2021-09-18T14:36:04-04:00[America/New_York],NA,2021-09-18,52472,Saturday
1803,B,25,2021-09-18T14:36:04-04:00[America/New_York],2021-09-18T14:36:29-04:00[America/New_York],Yes,2021-09-18,52564,Saturday
1803,C,27,2021-09-18T14:36:29-04:00[America/New_York],2021-09-18T14:36:56-04:00[America/New_York],Yes,2021-09-18,52589,Saturday
1803,<A>,92,2021-09-18T14:36:56-04:00[America/New_York],2021-09-18T14:38:28-04:00[America/New_York],NA,2021-09-18,52616,Saturday
1803,B,29,2021-09-18T14:38:28-04:00[America/New_York],2021-09-18T14:38:57-04:00[America/New_York],NA,2021-09-18,52708,Saturday
1803,C,20,2021-09-18T14:38:57-04:00[America/New_York],2021-09-18T14:39:17-04:00[America/New_York],Yes,2021-09-18,52737,Saturday
1803,<A>,97,2021-09-18T14:39:17-04:00[America/New_York],2021-09-18T14:40:54-04:00[America/New_York],NA,2021-09-18,52757,Saturday
1803,B,27,2021-09-18T14:40:54-04:00[America/New_York],2021-09-18T14:41:21-04:00[America/New_York],Yes,2021-09-18,52854,Saturday
1803,C,28,2021-09-18T14:41:21-04:00[America/New_York],2021-09-18T14:41:49-04:00[America/New_York],NA,2021-09-18,52881,Saturday
1803,<A>,93,2021-09-18T14:41:49-04:00[America/New_York],2021-09-18T14:43:22-04:00[America/New_York],NA,2021-09-18,52909,Saturday
1803,B,21,2021-09-18T14:43:22-04:00[America/New_York],2021-09-18T14:43:43-04:00[America/New_York],Yes,2021-09-18,53002,Saturday
1803,C,25,2021-09-18T14:43:43-04:00[America/New_York],2021-09-18T14:44:08-04:00[America/New_York],Yes,2021-09-18,53023,Saturday
1803,<A>,102,2021-09-18T14:44:08-04:00[America/New_York],2021-09-18T14:45:50-04:00[America/New_York],NA,2021-09-18,53048,Saturday
1803,B,25,2021-09-18T14:45:50-04:00[America/New_York],2021-09-18T14:46:15-04:00[America/New_York],NA,2021-09-18,53150,Saturday
1803,C,28,2021-09-18T14:46:15-04:00[America/New_York],2021-09-18T14:46:43-04:00[America/New_York],NA,2021-09-18,53175,Saturday
1803,<A>,94,2021-09-18T14:46:43-04:00[America/New_York],2021-09-18T14:48:17-04:00[America/New_York],NA,2021-09-18,53203,Saturday
1803,B,24,2021-09-18T14:48:17-04:00[America/New_York],2021-09-18T14:48:41-04:00[America/New_York],NA,2021-09-18,53297,Saturday
1803,C,26,2021-09-18T14:48:41-04:00[America/New_York],2021-09-18T14:49:07-04:00[America/New_York],NA,2021-09-18,53321,Saturday
1803,<A>,94,2021-09-18T14:49:07-04:00[America/New_York],2021-09-18T14:50:41-04:00[America/New_York],NA,2021-09-18,53347,Saturday
1803,B,28,2021-09-18T14:50:41-04:00[America/New_York],2021-09-18T14:51:09-04:00[America/New_York],NA,2021-09-18,53441,Saturday
1803,C,26,2021-09-18T14:51:09-04:00[America/New_York],2021-09-18T14:51:35-04:00[America/New_York],NA,2021-09-18,53469,Saturday
1803,<A>,95,2021-09-18T14:51:35-04:00[America/New_York],2021-09-18T14:53:10-04:00[America/New_York],NA,2021-09-18,53495,Saturday
1803,B,31,2021-09-18T14:53:10-04:00[America/New_York],2021-09-18T14:53:41-04:00[America/New_York],NA,2021-09-18,53590,Saturday
1803,C,32,2021-09-18T14:53:41-04:00[America/New_York],2021-09-18T14:54:13-04:00[America/New_York],NA,2021-09-18,53621,Saturday
1803,<A>,88,2021-09-18T14:54:13-04:00[America/New_York],2021-09-18T14:55:41-04:00[America/New_York],NA,2021-09-18,53653,Saturday
1803,B,29,2021-09-18T14:55:41-04:00[America/New_York],2021-09-18T14:56:10-04:00[America/New_York],NA,2021-09-18,53741,Saturday
1803,C,33,2021-09-18T14:56:10-04:00[America/New_York],2021-09-18T14:56:43-04:00[America/New_York],NA,2021-09-18,53770,Saturday
1803,<A>,86,2021-09-18T14:56:43-04:00[America/New_York],2021-09-18T14:58:09-04:00[America/New_York],NA,2021-09-18,53803,Saturday
1803,B,23,2021-09-18T14:58:09-04:00[America/New_York],2021-09-18T14:58:32-04:00[America/New_York],Yes,2021-09-18,53889,Saturday
1803,C,26,2021-09-18T14:58:32-04:00[America/New_York],2021-09-18T14:58:58-04:00[America/New_York],Yes,2021-09-18,53912,Saturday
1803,<A>,102,2021-09-18T14:58:58-04:00[America/New_York],2021-09-18T15:00:40-04:00[America/New_York],NA,2021-09-18,53938,Saturday
1803,B,29,2021-09-18T15:00:40-04:00[America/New_York],2021-09-18T15:01:09-04:00[America/New_York],NA,2021-09-18,54040,Saturday
1803,C,25,2021-09-18T15:01:09-04:00[America/New_York],2021-09-18T15:01:34-04:00[America/New_York],Yes,2021-09-18,54069,Saturday
1803,<A>,95,2021-09-18T15:01:34-04:00[America/New_York],2021-09-18T15:03:09-04:00[America/New_York],NA,2021-09-18,54094,Saturday
1803,B,28,2021-09-18T15:03:09-04:00[America/New_York],2021-09-18T15:03:37-04:00[America/New_York],NA,2021-09-18,54189,Saturday
1803,C,34,2021-09-18T15:03:37-04:00[America/New_York],2021-09-18T15:04:11-04:00[America/New_York],NA,2021-09-18,54217,Saturday
1803,<A>,91,2021-09-18T15:04:11-04:00[America/New_York],2021-09-18T15:05:42-04:00[America/New_York],NA,2021-09-18,54251,Saturday
1803,B,29,2021-09-18T15:05:42-04:00[America/New_York],2021-09-18T15:06:11-04:00[America/New_York],NA,2021-09-18,54342,Saturday
1803,C,29,2021-09-18T15:06:11-04:00[America/New_York],2021-09-18T15:06:40-04:00[America/New_York],Yes,2021-09-18,54371,Saturday
1803,<A>,90,2021-09-18T15:06:40-04:00[America/New_York],2021-09-18T15:08:10-04:00[America/New_York],NA,2021-09-18,54400,Saturday
1803,B,22,2021-09-18T15:08:10-04:00[America/New_York],2021-09-18T15:08:32-04:00[America/New_York],Yes,2021-09-18,54490,Saturday
1803,C,25,2021-09-18T15:08:32-04:00[America/New_York],2021-09-18T15:08:57-04:00[America/New_York],Yes,2021-09-18,54512,Saturday
1803,<A>,104,2021-09-18T15:08:57-04:00[America/New_York],2021-09-18T15:10:41-04:00[America/New_York],NA,2021-09-18,54537,Saturday
1803,B,27,2021-09-18T15:10:41-04:00[America/New_York],2021-09-18T15:11:08-04:00[America/New_York],Yes,2021-09-18,54641,Saturday
1803,C,27,2021-09-18T15:11:08-04:00[America/New_York],2021-09-18T15:11:35-04:00[America/New_York],Yes,2021-09-18,54668,Saturday
1803,<A>,95,2021-09-18T15:11:35-04:00[America/New_York],2021-09-18T15:13:10-04:00[America/New_York],NA,2021-09-18,54695,Saturday
1803,B,26,2021-09-18T15:13:10-04:00[America/New_York],2021-09-18T15:13:36-04:00[America/New_York],NA,2021-09-18,54790,Saturday
1803,C,28,2021-09-18T15:13:36-04:00[America/New_York],2021-09-18T15:14:04-04:00[America/New_York],NA,2021-09-18,54816,Saturday
1803,<A>,97,2021-09-18T15:14:04-04:00[America/New_York],2021-09-18T15:15:41-04:00[America/New_York],NA,2021-09-18,54844,Saturday
1803,B,27,2021-09-18T15:15:41-04:00[America/New_York],2021-09-18T15:16:08-04:00[America/New_York],Yes,2021-09-18,54941,Saturday
1803,C,33,2021-09-18T15:16:08-04:00[America/New_York],2021-09-18T15:16:41-04:00[America/New_York],NA,2021-09-18,54968,Saturday
1803,<A>,87,2021-09-18T15:16:41-04:00[America/New_York],2021-09-18T15:18:08-04:00[America/New_York],NA,2021-09-18,55001,Saturday
1803,B,28,2021-09-18T15:18:08-04:00[America/New_York],2021-09-18T15:18:36-04:00[America/New_York],NA,2021-09-18,55088,Saturday
1803,C,32,2021-09-18T15:18:36-04:00[America/New_York],2021-09-18T15:19:08-04:00[America/New_York],Yes,2021-09-18,55116,Saturday
1803,<A>,86,2021-09-18T15:19:08-04:00[America/New_York],2021-09-18T15:20:34-04:00[America/New_York],NA,2021-09-18,55148,Saturday
1803,B,25,2021-09-18T15:20:34-04:00[America/New_York],2021-09-18T15:20:59-04:00[America/New_York],NA,2021-09-18,55234,Saturday
1803,C,32,2021-09-18T15:20:59-04:00[America/New_York],2021-09-18T15:21:31-04:00[America/New_York],NA,2021-09-18,55259,Saturday
1803,<A>,89,2021-09-18T15:21:31-04:00[America/New_York],2021-09-18T15:23:00-04:00[America/New_York],NA,2021-09-18,55291,Saturday
1803,B,28,2021-09-18T15:23:00-04:00[America/New_York],2021-09-18T15:23:28-04:00[America/New_York],NA,2021-09-18,55380,Saturday
1803,C,33,2021-09-18T15:23:28-04:00[America/New_York],2021-09-18T15:24:01-04:00[America/New_York],NA,2021-09-18,55408,Saturday
1803,<A>,77,2021-09-18T15:24:01-04:00[America/New_York],2021-09-18T15:25:18-04:00[America/New_York],NA,2021-09-18,55441,Saturday
1803,B,23,2021-09-18T15:25:18-04:00[America/New_York],2021-09-18T15:25:41-04:00[America/New_York],Yes,2021-09-18,55518,Saturday
1803,C,35,2021-09-18T15:25:41-04:00[America/New_York],2021-09-18T15:26:16-04:00[America/New_York],Yes,2021-09-18,55541,Saturday
1803,<A>,86,2021-09-18T15:26:16-04:00[America/New_York],2021-09-18T15:27:42-04:00[America/New_York],NA,2021-09-18,55576,Saturday
