Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,15,2021-05-12T20:55:18-04:00[America/New_York],2021-05-12T20:55:33-04:00[America/New_York],Yes,2021-05-12,75318,Wednesday
1803,C,18,2021-05-12T20:55:33-04:00[America/New_York],2021-05-12T20:55:51-04:00[America/New_York],Yes,2021-05-12,75333,Wednesday
1803,<A>,38,2021-05-12T20:55:51-04:00[America/New_York],2021-05-12T20:56:29-04:00[America/New_York],Yes,2021-05-12,75351,Wednesday
1803,B,21,2021-05-12T20:56:29-04:00[America/New_York],2021-05-12T20:56:50-04:00[America/New_York],Yes,2021-05-12,75389,Wednesday
1803,C,38,2021-05-12T20:56:50-04:00[America/New_York],2021-05-12T20:57:28-04:00[America/New_York],NA,2021-05-12,75410,Wednesday
1803,<A>,37,2021-05-12T20:57:28-04:00[America/New_York],2021-05-12T20:58:05-04:00[America/New_York],Yes,2021-05-12,75448,Wednesday
1803,B,22,2021-05-12T20:58:05-04:00[America/New_York],2021-05-12T20:58:27-04:00[America/New_York],Yes,2021-05-12,75485,Wednesday
1803,C,15,2021-05-12T20:58:27-04:00[America/New_York],2021-05-12T20:58:42-04:00[America/New_York],Yes,2021-05-12,75507,Wednesday
1803,<A>,42,2021-05-12T20:58:42-04:00[America/New_York],2021-05-12T20:59:24-04:00[America/New_York],Yes,2021-05-12,75522,Wednesday
1803,B,18,2021-05-12T20:59:24-04:00[America/New_York],2021-05-12T20:59:42-04:00[America/New_York],Yes,2021-05-12,75564,Wednesday
1803,C,26,2021-05-12T20:59:42-04:00[America/New_York],2021-05-12T21:00:08-04:00[America/New_York],Yes,2021-05-12,75582,Wednesday
1803,<A>,37,2021-05-12T21:00:08-04:00[America/New_York],2021-05-12T21:00:45-04:00[America/New_York],Yes,2021-05-12,75608,Wednesday
1803,B,19,2021-05-12T21:00:45-04:00[America/New_York],2021-05-12T21:01:04-04:00[America/New_York],Yes,2021-05-12,75645,Wednesday
1803,C,15,2021-05-12T21:01:04-04:00[America/New_York],2021-05-12T21:01:19-04:00[America/New_York],Yes,2021-05-12,75664,Wednesday
1803,<A>,39,2021-05-12T21:01:19-04:00[America/New_York],2021-05-12T21:01:58-04:00[America/New_York],Yes,2021-05-12,75679,Wednesday
1803,B,23,2021-05-12T21:01:58-04:00[America/New_York],2021-05-12T21:02:21-04:00[America/New_York],Yes,2021-05-12,75718,Wednesday
1803,C,18,2021-05-12T21:02:21-04:00[America/New_York],2021-05-12T21:02:39-04:00[America/New_York],Yes,2021-05-12,75741,Wednesday
1803,<A>,57,2021-05-12T21:02:39-04:00[America/New_York],2021-05-12T21:03:36-04:00[America/New_York],Yes,2021-05-12,75759,Wednesday
1803,B,17,2021-05-12T21:03:36-04:00[America/New_York],2021-05-12T21:03:53-04:00[America/New_York],Yes,2021-05-12,75816,Wednesday
1803,C,22,2021-05-12T21:03:53-04:00[America/New_York],2021-05-12T21:04:15-04:00[America/New_York],Yes,2021-05-12,75833,Wednesday
1803,<A>,37,2021-05-12T21:04:15-04:00[America/New_York],2021-05-12T21:04:52-04:00[America/New_York],Yes,2021-05-12,75855,Wednesday
1803,B,18,2021-05-12T21:04:52-04:00[America/New_York],2021-05-12T21:05:10-04:00[America/New_York],Yes,2021-05-12,75892,Wednesday
1803,<A>,37,2021-05-12T21:05:10-04:00[America/New_York],2021-05-12T21:05:47-04:00[America/New_York],Yes,2021-05-12,75910,Wednesday
1803,B,15,2021-05-12T21:05:47-04:00[America/New_York],2021-05-12T21:06:02-04:00[America/New_York],Yes,2021-05-12,75947,Wednesday
1803,C,14,2021-05-12T21:06:02-04:00[America/New_York],2021-05-12T21:06:16-04:00[America/New_York],Yes,2021-05-12,75962,Wednesday
1803,<A>,37,2021-05-12T21:06:16-04:00[America/New_York],2021-05-12T21:06:53-04:00[America/New_York],Yes,2021-05-12,75976,Wednesday
1803,B,17,2021-05-12T21:06:53-04:00[America/New_York],2021-05-12T21:07:10-04:00[America/New_York],Yes,2021-05-12,76013,Wednesday
1803,<A>,38,2021-05-12T21:07:10-04:00[America/New_York],2021-05-12T21:07:48-04:00[America/New_York],Yes,2021-05-12,76030,Wednesday
1803,B,18,2021-05-12T21:07:48-04:00[America/New_York],2021-05-12T21:08:06-04:00[America/New_York],NA,2021-05-12,76068,Wednesday
1803,C,20,2021-05-12T21:08:06-04:00[America/New_York],2021-05-12T21:08:26-04:00[America/New_York],Yes,2021-05-12,76086,Wednesday
1803,<A>,49,2021-05-12T21:08:26-04:00[America/New_York],2021-05-12T21:09:15-04:00[America/New_York],Yes,2021-05-12,76106,Wednesday
1803,B,16,2021-05-12T21:09:15-04:00[America/New_York],2021-05-12T21:09:31-04:00[America/New_York],NA,2021-05-12,76155,Wednesday
1803,C,15,2021-05-12T21:09:31-04:00[America/New_York],2021-05-12T21:09:46-04:00[America/New_York],Yes,2021-05-12,76171,Wednesday
1803,<A>,45,2021-05-12T21:09:46-04:00[America/New_York],2021-05-12T21:10:31-04:00[America/New_York],Yes,2021-05-12,76186,Wednesday
1803,B,16,2021-05-12T21:10:31-04:00[America/New_York],2021-05-12T21:10:47-04:00[America/New_York],NA,2021-05-12,76231,Wednesday
1803,C,16,2021-05-12T21:10:47-04:00[America/New_York],2021-05-12T21:11:03-04:00[America/New_York],Yes,2021-05-12,76247,Wednesday
1803,<A>,38,2021-05-12T21:11:03-04:00[America/New_York],2021-05-12T21:11:41-04:00[America/New_York],Yes,2021-05-12,76263,Wednesday
1803,B,16,2021-05-12T21:11:41-04:00[America/New_York],2021-05-12T21:11:57-04:00[America/New_York],NA,2021-05-12,76301,Wednesday
1803,C,14,2021-05-12T21:11:57-04:00[America/New_York],2021-05-12T21:12:11-04:00[America/New_York],Yes,2021-05-12,76317,Wednesday
1803,<A>,56,2021-05-12T21:12:11-04:00[America/New_York],2021-05-12T21:13:07-04:00[America/New_York],Yes,2021-05-12,76331,Wednesday
1803,B,19,2021-05-12T21:13:07-04:00[America/New_York],2021-05-12T21:13:26-04:00[America/New_York],Yes,2021-05-12,76387,Wednesday
1803,<A>,56,2021-05-12T21:13:26-04:00[America/New_York],2021-05-12T21:14:22-04:00[America/New_York],Yes,2021-05-12,76406,Wednesday
1803,B,16,2021-05-12T21:14:22-04:00[America/New_York],2021-05-12T21:14:38-04:00[America/New_York],NA,2021-05-12,76462,Wednesday
1803,C,14,2021-05-12T21:14:38-04:00[America/New_York],2021-05-12T21:14:52-04:00[America/New_York],Yes,2021-05-12,76478,Wednesday
1803,<A>,40,2021-05-12T21:14:52-04:00[America/New_York],2021-05-12T21:15:32-04:00[America/New_York],Yes,2021-05-12,76492,Wednesday
1803,B,16,2021-05-12T21:15:32-04:00[America/New_York],2021-05-12T21:15:48-04:00[America/New_York],NA,2021-05-12,76532,Wednesday
1803,C,14,2021-05-12T21:15:48-04:00[America/New_York],2021-05-12T21:16:02-04:00[America/New_York],Yes,2021-05-12,76548,Wednesday
1803,<A>,46,2021-05-12T21:16:02-04:00[America/New_York],2021-05-12T21:16:48-04:00[America/New_York],Yes,2021-05-12,76562,Wednesday
1803,B,16,2021-05-12T21:16:48-04:00[America/New_York],2021-05-12T21:17:04-04:00[America/New_York],NA,2021-05-12,76608,Wednesday
1803,C,18,2021-05-12T21:17:04-04:00[America/New_York],2021-05-12T21:17:22-04:00[America/New_York],Yes,2021-05-12,76624,Wednesday
1803,<A>,46,2021-05-12T21:17:22-04:00[America/New_York],2021-05-12T21:18:08-04:00[America/New_York],Yes,2021-05-12,76642,Wednesday
1803,B,16,2021-05-12T21:18:08-04:00[America/New_York],2021-05-12T21:18:24-04:00[America/New_York],NA,2021-05-12,76688,Wednesday
1803,C,15,2021-05-12T21:18:24-04:00[America/New_York],2021-05-12T21:18:39-04:00[America/New_York],Yes,2021-05-12,76704,Wednesday
1803,<A>,37,2021-05-12T21:18:39-04:00[America/New_York],2021-05-12T21:19:16-04:00[America/New_York],Yes,2021-05-12,76719,Wednesday
1803,B,20,2021-05-12T21:19:16-04:00[America/New_York],2021-05-12T21:19:36-04:00[America/New_York],Yes,2021-05-12,76756,Wednesday
1803,C,15,2021-05-12T21:19:36-04:00[America/New_York],2021-05-12T21:19:51-04:00[America/New_York],Yes,2021-05-12,76776,Wednesday
1803,<A>,37,2021-05-12T21:19:51-04:00[America/New_York],2021-05-12T21:20:28-04:00[America/New_York],Yes,2021-05-12,76791,Wednesday
1803,B,16,2021-05-12T21:20:28-04:00[America/New_York],2021-05-12T21:20:44-04:00[America/New_York],NA,2021-05-12,76828,Wednesday
1803,C,16,2021-05-12T21:20:44-04:00[America/New_York],2021-05-12T21:21:00-04:00[America/New_York],Yes,2021-05-12,76844,Wednesday
1803,<A>,38,2021-05-12T21:21:00-04:00[America/New_York],2021-05-12T21:21:38-04:00[America/New_York],Yes,2021-05-12,76860,Wednesday
1803,B,16,2021-05-12T21:21:38-04:00[America/New_York],2021-05-12T21:21:54-04:00[America/New_York],NA,2021-05-12,76898,Wednesday
1803,C,14,2021-05-12T21:21:54-04:00[America/New_York],2021-05-12T21:22:08-04:00[America/New_York],Yes,2021-05-12,76914,Wednesday
1803,<A>,45,2021-05-12T21:22:08-04:00[America/New_York],2021-05-12T21:22:53-04:00[America/New_York],Yes,2021-05-12,76928,Wednesday
1803,B,16,2021-05-12T21:22:53-04:00[America/New_York],2021-05-12T21:23:09-04:00[America/New_York],NA,2021-05-12,76973,Wednesday
1803,C,15,2021-05-12T21:23:09-04:00[America/New_York],2021-05-12T21:23:24-04:00[America/New_York],Yes,2021-05-12,76989,Wednesday
1803,<A>,54,2021-05-12T21:23:24-04:00[America/New_York],2021-05-12T21:24:18-04:00[America/New_York],Yes,2021-05-12,77004,Wednesday
1803,B,15,2021-05-12T21:24:18-04:00[America/New_York],2021-05-12T21:24:33-04:00[America/New_York],Yes,2021-05-12,77058,Wednesday
1803,C,17,2021-05-12T21:24:33-04:00[America/New_York],2021-05-12T21:24:50-04:00[America/New_York],Yes,2021-05-12,77073,Wednesday
1803,<A>,40,2021-05-12T21:24:50-04:00[America/New_York],2021-05-12T21:25:30-04:00[America/New_York],Yes,2021-05-12,77090,Wednesday
1803,B,14,2021-05-12T21:25:30-04:00[America/New_York],2021-05-12T21:25:44-04:00[America/New_York],Yes,2021-05-12,77130,Wednesday
1803,C,18,2021-05-12T21:25:44-04:00[America/New_York],2021-05-12T21:26:02-04:00[America/New_York],Yes,2021-05-12,77144,Wednesday
1803,<A>,49,2021-05-12T21:26:02-04:00[America/New_York],2021-05-12T21:26:51-04:00[America/New_York],Yes,2021-05-12,77162,Wednesday
1803,B,16,2021-05-12T21:26:51-04:00[America/New_York],2021-05-12T21:27:07-04:00[America/New_York],NA,2021-05-12,77211,Wednesday
1803,C,17,2021-05-12T21:27:07-04:00[America/New_York],2021-05-12T21:27:24-04:00[America/New_York],Yes,2021-05-12,77227,Wednesday
1803,<A>,60,2021-05-12T21:27:24-04:00[America/New_York],2021-05-12T21:28:24-04:00[America/New_York],Yes,2021-05-12,77244,Wednesday
1803,B,16,2021-05-12T21:28:24-04:00[America/New_York],2021-05-12T21:28:40-04:00[America/New_York],NA,2021-05-12,77304,Wednesday
1803,C,20,2021-05-12T21:28:40-04:00[America/New_York],2021-05-12T21:29:00-04:00[America/New_York],Yes,2021-05-12,77320,Wednesday
1803,<A>,37,2021-05-12T21:29:00-04:00[America/New_York],2021-05-12T21:29:37-04:00[America/New_York],Yes,2021-05-12,77340,Wednesday
1803,B,16,2021-05-12T21:29:37-04:00[America/New_York],2021-05-12T21:29:53-04:00[America/New_York],NA,2021-05-12,77377,Wednesday
1803,C,14,2021-05-12T21:29:53-04:00[America/New_York],2021-05-12T21:30:07-04:00[America/New_York],Yes,2021-05-12,77393,Wednesday
1803,<A>,39,2021-05-12T21:30:07-04:00[America/New_York],2021-05-12T21:30:46-04:00[America/New_York],Yes,2021-05-12,77407,Wednesday
1803,B,16,2021-05-12T21:30:46-04:00[America/New_York],2021-05-12T21:31:02-04:00[America/New_York],NA,2021-05-12,77446,Wednesday
1803,C,14,2021-05-12T21:31:02-04:00[America/New_York],2021-05-12T21:31:16-04:00[America/New_York],Yes,2021-05-12,77462,Wednesday
1803,<A>,38,2021-05-12T21:31:16-04:00[America/New_York],2021-05-12T21:31:54-04:00[America/New_York],Yes,2021-05-12,77476,Wednesday
1803,B,16,2021-05-12T21:31:54-04:00[America/New_York],2021-05-12T21:32:10-04:00[America/New_York],NA,2021-05-12,77514,Wednesday
1803,C,15,2021-05-12T21:32:10-04:00[America/New_York],2021-05-12T21:32:25-04:00[America/New_York],Yes,2021-05-12,77530,Wednesday
1803,<A>,37,2021-05-12T21:32:25-04:00[America/New_York],2021-05-12T21:33:02-04:00[America/New_York],Yes,2021-05-12,77545,Wednesday
1803,B,18,2021-05-12T21:33:02-04:00[America/New_York],2021-05-12T21:33:20-04:00[America/New_York],Yes,2021-05-12,77582,Wednesday
1803,<A>,41,2021-05-12T21:33:20-04:00[America/New_York],2021-05-12T21:34:01-04:00[America/New_York],Yes,2021-05-12,77600,Wednesday
1803,B,14,2021-05-12T21:34:01-04:00[America/New_York],2021-05-12T21:34:15-04:00[America/New_York],Yes,2021-05-12,77641,Wednesday
1803,C,16,2021-05-12T21:34:15-04:00[America/New_York],2021-05-12T21:34:31-04:00[America/New_York],Yes,2021-05-12,77655,Wednesday
1803,<A>,38,2021-05-12T21:34:31-04:00[America/New_York],2021-05-12T21:35:09-04:00[America/New_York],Yes,2021-05-12,77671,Wednesday
1803,B,14,2021-05-12T21:35:09-04:00[America/New_York],2021-05-12T21:35:23-04:00[America/New_York],Yes,2021-05-12,77709,Wednesday
1803,C,19,2021-05-12T21:35:23-04:00[America/New_York],2021-05-12T21:35:42-04:00[America/New_York],Yes,2021-05-12,77723,Wednesday
1803,<A>,38,2021-05-12T21:35:42-04:00[America/New_York],2021-05-12T21:36:20-04:00[America/New_York],Yes,2021-05-12,77742,Wednesday
1803,B,16,2021-05-12T21:36:20-04:00[America/New_York],2021-05-12T21:36:36-04:00[America/New_York],NA,2021-05-12,77780,Wednesday
1803,C,14,2021-05-12T21:36:36-04:00[America/New_York],2021-05-12T21:36:50-04:00[America/New_York],Yes,2021-05-12,77796,Wednesday
1803,<A>,40,2021-05-12T21:36:50-04:00[America/New_York],2021-05-12T21:37:30-04:00[America/New_York],Yes,2021-05-12,77810,Wednesday
1803,B,19,2021-05-12T21:37:30-04:00[America/New_York],2021-05-12T21:37:49-04:00[America/New_York],Yes,2021-05-12,77850,Wednesday
1803,<A>,38,2021-05-12T21:37:49-04:00[America/New_York],2021-05-12T21:38:27-04:00[America/New_York],Yes,2021-05-12,77869,Wednesday
1803,B,16,2021-05-12T21:38:27-04:00[America/New_York],2021-05-12T21:38:43-04:00[America/New_York],NA,2021-05-12,77907,Wednesday
1803,C,14,2021-05-12T21:38:43-04:00[America/New_York],2021-05-12T21:38:57-04:00[America/New_York],Yes,2021-05-12,77923,Wednesday
1803,<A>,43,2021-05-12T21:38:57-04:00[America/New_York],2021-05-12T21:39:40-04:00[America/New_York],Yes,2021-05-12,77937,Wednesday
1803,B,16,2021-05-12T21:39:40-04:00[America/New_York],2021-05-12T21:39:56-04:00[America/New_York],NA,2021-05-12,77980,Wednesday
1803,C,18,2021-05-12T21:39:56-04:00[America/New_York],2021-05-12T21:40:14-04:00[America/New_York],Yes,2021-05-12,77996,Wednesday
1803,<A>,52,2021-05-12T21:40:14-04:00[America/New_York],2021-05-12T21:41:06-04:00[America/New_York],Yes,2021-05-12,78014,Wednesday
1803,B,16,2021-05-12T21:41:06-04:00[America/New_York],2021-05-12T21:41:22-04:00[America/New_York],NA,2021-05-12,78066,Wednesday
1803,C,17,2021-05-12T21:41:22-04:00[America/New_York],2021-05-12T21:41:39-04:00[America/New_York],Yes,2021-05-12,78082,Wednesday
1803,<A>,49,2021-05-12T21:41:39-04:00[America/New_York],2021-05-12T21:42:28-04:00[America/New_York],Yes,2021-05-12,78099,Wednesday
1803,B,16,2021-05-12T21:42:28-04:00[America/New_York],2021-05-12T21:42:44-04:00[America/New_York],NA,2021-05-12,78148,Wednesday
1803,C,15,2021-05-12T21:42:44-04:00[America/New_York],2021-05-12T21:42:59-04:00[America/New_York],Yes,2021-05-12,78164,Wednesday
1803,<A>,38,2021-05-12T21:42:59-04:00[America/New_York],2021-05-12T21:43:37-04:00[America/New_York],Yes,2021-05-12,78179,Wednesday
1803,B,16,2021-05-12T21:43:37-04:00[America/New_York],2021-05-12T21:43:53-04:00[America/New_York],NA,2021-05-12,78217,Wednesday
1803,C,16,2021-05-12T21:43:53-04:00[America/New_York],2021-05-12T21:44:09-04:00[America/New_York],Yes,2021-05-12,78233,Wednesday
1803,<A>,44,2021-05-12T21:44:09-04:00[America/New_York],2021-05-12T21:44:53-04:00[America/New_York],Yes,2021-05-12,78249,Wednesday
1803,B,16,2021-05-12T21:44:53-04:00[America/New_York],2021-05-12T21:45:09-04:00[America/New_York],NA,2021-05-12,78293,Wednesday
1803,C,20,2021-05-12T21:45:09-04:00[America/New_York],2021-05-12T21:45:29-04:00[America/New_York],Yes,2021-05-12,78309,Wednesday
1803,<A>,43,2021-05-12T21:45:29-04:00[America/New_York],2021-05-12T21:46:12-04:00[America/New_York],Yes,2021-05-12,78329,Wednesday
1803,B,16,2021-05-12T21:46:12-04:00[America/New_York],2021-05-12T21:46:28-04:00[America/New_York],NA,2021-05-12,78372,Wednesday
1803,C,14,2021-05-12T21:46:28-04:00[America/New_York],2021-05-12T21:46:42-04:00[America/New_York],Yes,2021-05-12,78388,Wednesday
1803,<A>,48,2021-05-12T21:46:42-04:00[America/New_York],2021-05-12T21:47:30-04:00[America/New_York],Yes,2021-05-12,78402,Wednesday
1803,B,16,2021-05-12T21:47:30-04:00[America/New_York],2021-05-12T21:47:46-04:00[America/New_York],NA,2021-05-12,78450,Wednesday
1803,C,15,2021-05-12T21:47:46-04:00[America/New_York],2021-05-12T21:48:01-04:00[America/New_York],Yes,2021-05-12,78466,Wednesday
1803,<A>,37,2021-05-12T21:48:01-04:00[America/New_York],2021-05-12T21:48:38-04:00[America/New_York],Yes,2021-05-12,78481,Wednesday
1803,B,18,2021-05-12T21:48:38-04:00[America/New_York],2021-05-12T21:48:56-04:00[America/New_York],Yes,2021-05-12,78518,Wednesday
1803,<A>,37,2021-05-12T21:48:56-04:00[America/New_York],2021-05-12T21:49:33-04:00[America/New_York],Yes,2021-05-12,78536,Wednesday
1803,B,16,2021-05-12T21:49:33-04:00[America/New_York],2021-05-12T21:49:49-04:00[America/New_York],NA,2021-05-12,78573,Wednesday
1803,C,22,2021-05-12T21:49:49-04:00[America/New_York],2021-05-12T21:50:11-04:00[America/New_York],Yes,2021-05-12,78589,Wednesday
1803,<A>,38,2021-05-12T21:50:11-04:00[America/New_York],2021-05-12T21:50:49-04:00[America/New_York],Yes,2021-05-12,78611,Wednesday
1803,B,15,2021-05-12T21:50:49-04:00[America/New_York],2021-05-12T21:51:04-04:00[America/New_York],NA,2021-05-12,78649,Wednesday
1803,C,14,2021-05-12T21:51:04-04:00[America/New_York],2021-05-12T21:51:18-04:00[America/New_York],Yes,2021-05-12,78664,Wednesday
1803,<A>,38,2021-05-12T21:51:18-04:00[America/New_York],2021-05-12T21:51:56-04:00[America/New_York],Yes,2021-05-12,78678,Wednesday
1803,B,16,2021-05-12T21:51:56-04:00[America/New_York],2021-05-12T21:52:12-04:00[America/New_York],NA,2021-05-12,78716,Wednesday
1803,C,14,2021-05-12T21:52:12-04:00[America/New_York],2021-05-12T21:52:26-04:00[America/New_York],Yes,2021-05-12,78732,Wednesday
1803,<A>,57,2021-05-12T21:52:26-04:00[America/New_York],2021-05-12T21:53:23-04:00[America/New_York],Yes,2021-05-12,78746,Wednesday
1803,B,15,2021-05-12T21:53:23-04:00[America/New_York],2021-05-12T21:53:38-04:00[America/New_York],NA,2021-05-12,78803,Wednesday
1803,C,17,2021-05-12T21:53:38-04:00[America/New_York],2021-05-12T21:53:55-04:00[America/New_York],Yes,2021-05-12,78818,Wednesday
1803,<A>,41,2021-05-12T21:53:55-04:00[America/New_York],2021-05-12T21:54:36-04:00[America/New_York],Yes,2021-05-12,78835,Wednesday
1803,B,20,2021-05-12T21:54:36-04:00[America/New_York],2021-05-12T21:54:56-04:00[America/New_York],Yes,2021-05-12,78876,Wednesday
1803,<A>,44,2021-05-12T21:54:56-04:00[America/New_York],2021-05-12T21:55:40-04:00[America/New_York],Yes,2021-05-12,78896,Wednesday
1803,C,38,2021-05-12T21:55:40-04:00[America/New_York],2021-05-12T21:56:18-04:00[America/New_York],Yes,2021-05-12,78940,Wednesday
1803,<A>,37,2021-05-12T21:56:18-04:00[America/New_York],2021-05-12T21:56:55-04:00[America/New_York],Yes,2021-05-12,78978,Wednesday
1803,C,15,2021-05-12T21:56:55-04:00[America/New_York],2021-05-12T21:57:10-04:00[America/New_York],Yes,2021-05-12,79015,Wednesday
1803,<A>,46,2021-05-12T21:57:10-04:00[America/New_York],2021-05-12T21:57:56-04:00[America/New_York],Yes,2021-05-12,79030,Wednesday
1803,B,15,2021-05-12T21:57:56-04:00[America/New_York],2021-05-12T21:58:11-04:00[America/New_York],NA,2021-05-12,79076,Wednesday
1803,C,15,2021-05-12T21:58:11-04:00[America/New_York],2021-05-12T21:58:26-04:00[America/New_York],Yes,2021-05-12,79091,Wednesday
1803,<A>,40,2021-05-12T21:58:26-04:00[America/New_York],2021-05-12T21:59:06-04:00[America/New_York],Yes,2021-05-12,79106,Wednesday
1803,B,16,2021-05-12T21:59:06-04:00[America/New_York],2021-05-12T21:59:22-04:00[America/New_York],NA,2021-05-12,79146,Wednesday
1803,C,18,2021-05-12T21:59:22-04:00[America/New_York],2021-05-12T21:59:40-04:00[America/New_York],Yes,2021-05-12,79162,Wednesday
1803,<A>,38,2021-05-12T21:59:40-04:00[America/New_York],2021-05-12T22:00:18-04:00[America/New_York],Yes,2021-05-12,79180,Wednesday
1803,B,14,2021-05-12T22:00:18-04:00[America/New_York],2021-05-12T22:00:32-04:00[America/New_York],Yes,2021-05-12,79218,Wednesday
1803,C,14,2021-05-12T22:00:32-04:00[America/New_York],2021-05-12T22:00:46-04:00[America/New_York],Yes,2021-05-12,79232,Wednesday
1803,<A>,38,2021-05-12T22:00:46-04:00[America/New_York],2021-05-12T22:01:24-04:00[America/New_York],Yes,2021-05-12,79246,Wednesday
1803,B,16,2021-05-12T22:01:24-04:00[America/New_York],2021-05-12T22:01:40-04:00[America/New_York],NA,2021-05-12,79284,Wednesday
1803,C,17,2021-05-12T22:01:40-04:00[America/New_York],2021-05-12T22:01:57-04:00[America/New_York],Yes,2021-05-12,79300,Wednesday
1803,<A>,39,2021-05-12T22:01:57-04:00[America/New_York],2021-05-12T22:02:36-04:00[America/New_York],Yes,2021-05-12,79317,Wednesday
1803,B,14,2021-05-12T22:02:36-04:00[America/New_York],2021-05-12T22:02:50-04:00[America/New_York],Yes,2021-05-12,79356,Wednesday
1803,C,14,2021-05-12T22:02:50-04:00[America/New_York],2021-05-12T22:03:04-04:00[America/New_York],Yes,2021-05-12,79370,Wednesday
1803,<A>,44,2021-05-12T22:03:04-04:00[America/New_York],2021-05-12T22:03:48-04:00[America/New_York],Yes,2021-05-12,79384,Wednesday
1803,C,14,2021-05-12T22:03:48-04:00[America/New_York],2021-05-12T22:04:02-04:00[America/New_York],Yes,2021-05-12,79428,Wednesday
1803,<A>,38,2021-05-12T22:04:02-04:00[America/New_York],2021-05-12T22:04:40-04:00[America/New_York],Yes,2021-05-12,79442,Wednesday
1803,B,19,2021-05-12T22:04:40-04:00[America/New_York],2021-05-12T22:04:59-04:00[America/New_York],Yes,2021-05-12,79480,Wednesday
1803,<A>,46,2021-05-12T22:04:59-04:00[America/New_York],2021-05-12T22:05:45-04:00[America/New_York],Yes,2021-05-12,79499,Wednesday
1803,B,14,2021-05-12T22:05:45-04:00[America/New_York],2021-05-12T22:05:59-04:00[America/New_York],Yes,2021-05-12,79545,Wednesday
1803,<A>,87,2021-05-12T22:05:59-04:00[America/New_York],2021-05-12T22:07:26-04:00[America/New_York],NA,2021-05-12,79559,Wednesday
1803,B,14,2021-05-12T22:07:26-04:00[America/New_York],2021-05-12T22:07:40-04:00[America/New_York],Yes,2021-05-12,79646,Wednesday
1803,<A>,38,2021-05-12T22:07:40-04:00[America/New_York],2021-05-12T22:08:18-04:00[America/New_York],Yes,2021-05-12,79660,Wednesday
1803,C,15,2021-05-12T22:08:18-04:00[America/New_York],2021-05-12T22:08:33-04:00[America/New_York],Yes,2021-05-12,79698,Wednesday
1803,<A>,37,2021-05-12T22:08:33-04:00[America/New_York],2021-05-12T22:09:10-04:00[America/New_York],Yes,2021-05-12,79713,Wednesday
1803,B,16,2021-05-12T22:09:10-04:00[America/New_York],2021-05-12T22:09:26-04:00[America/New_York],NA,2021-05-12,79750,Wednesday
1803,C,15,2021-05-12T22:09:26-04:00[America/New_York],2021-05-12T22:09:41-04:00[America/New_York],Yes,2021-05-12,79766,Wednesday
1803,<A>,37,2021-05-12T22:09:41-04:00[America/New_York],2021-05-12T22:10:18-04:00[America/New_York],Yes,2021-05-12,79781,Wednesday
1803,B,16,2021-05-12T22:10:18-04:00[America/New_York],2021-05-12T22:10:34-04:00[America/New_York],NA,2021-05-12,79818,Wednesday
1803,C,15,2021-05-12T22:10:34-04:00[America/New_York],2021-05-12T22:10:49-04:00[America/New_York],Yes,2021-05-12,79834,Wednesday
1803,<A>,51,2021-05-12T22:10:49-04:00[America/New_York],2021-05-12T22:11:40-04:00[America/New_York],Yes,2021-05-12,79849,Wednesday
1803,C,14,2021-05-12T22:11:40-04:00[America/New_York],2021-05-12T22:11:54-04:00[America/New_York],Yes,2021-05-12,79900,Wednesday
1803,<A>,67,2021-05-12T22:11:54-04:00[America/New_York],2021-05-12T22:13:01-04:00[America/New_York],NA,2021-05-12,79914,Wednesday
1803,B,14,2021-05-12T22:13:01-04:00[America/New_York],2021-05-12T22:13:15-04:00[America/New_York],Yes,2021-05-12,79981,Wednesday
1803,C,14,2021-05-12T22:13:15-04:00[America/New_York],2021-05-12T22:13:29-04:00[America/New_York],Yes,2021-05-12,79995,Wednesday
1803,<A>,39,2021-05-12T22:13:29-04:00[America/New_York],2021-05-12T22:14:08-04:00[America/New_York],Yes,2021-05-12,80009,Wednesday
1803,C,17,2021-05-12T22:14:08-04:00[America/New_York],2021-05-12T22:14:25-04:00[America/New_York],Yes,2021-05-12,80048,Wednesday
1803,<A>,39,2021-05-12T22:14:25-04:00[America/New_York],2021-05-12T22:15:04-04:00[America/New_York],Yes,2021-05-12,80065,Wednesday
1803,C,14,2021-05-12T22:15:04-04:00[America/New_York],2021-05-12T22:15:18-04:00[America/New_York],Yes,2021-05-12,80104,Wednesday
1803,<A>,41,2021-05-12T22:15:18-04:00[America/New_York],2021-05-12T22:15:59-04:00[America/New_York],Yes,2021-05-12,80118,Wednesday
1803,B,19,2021-05-12T22:15:59-04:00[America/New_York],2021-05-12T22:16:18-04:00[America/New_York],Yes,2021-05-12,80159,Wednesday
1803,<A>,47,2021-05-12T22:16:18-04:00[America/New_York],2021-05-12T22:17:05-04:00[America/New_York],Yes,2021-05-12,80178,Wednesday
1803,B,15,2021-05-12T22:17:05-04:00[America/New_York],2021-05-12T22:17:20-04:00[America/New_York],Yes,2021-05-12,80225,Wednesday
1803,C,16,2021-05-12T22:17:20-04:00[America/New_York],2021-05-12T22:17:36-04:00[America/New_York],Yes,2021-05-12,80240,Wednesday
1803,<A>,38,2021-05-12T22:17:36-04:00[America/New_York],2021-05-12T22:18:14-04:00[America/New_York],Yes,2021-05-12,80256,Wednesday
