Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,25,2021-08-13T17:50:19-04:00[America/New_York],2021-08-13T17:50:44-04:00[America/New_York],Yes,2021-08-13,64219,Friday
1802,<A>,125,2021-08-13T17:50:44-04:00[America/New_York],2021-08-13T17:52:49-04:00[America/New_York],NA,2021-08-13,64244,Friday
1802,B,25,2021-08-13T17:52:49-04:00[America/New_York],2021-08-13T17:53:14-04:00[America/New_York],Yes,2021-08-13,64369,Friday
1802,<A>,125,2021-08-13T17:53:14-04:00[America/New_York],2021-08-13T17:55:19-04:00[America/New_York],NA,2021-08-13,64394,Friday
1802,B,25,2021-08-13T17:55:19-04:00[America/New_York],2021-08-13T17:55:44-04:00[America/New_York],Yes,2021-08-13,64519,Friday
1802,<A>,125,2021-08-13T17:55:44-04:00[America/New_York],2021-08-13T17:57:49-04:00[America/New_York],NA,2021-08-13,64544,Friday
1802,B,18,2021-08-13T17:57:49-04:00[America/New_York],2021-08-13T17:58:07-04:00[America/New_York],Yes,2021-08-13,64669,Friday
1802,<A>,132,2021-08-13T17:58:07-04:00[America/New_York],2021-08-13T18:00:19-04:00[America/New_York],NA,2021-08-13,64687,Friday
1802,B,34,2021-08-13T18:00:19-04:00[America/New_York],2021-08-13T18:00:53-04:00[America/New_York],Yes,2021-08-13,64819,Friday
1802,<A>,116,2021-08-13T18:00:53-04:00[America/New_York],2021-08-13T18:02:49-04:00[America/New_York],NA,2021-08-13,64853,Friday
1802,B,30,2021-08-13T18:02:49-04:00[America/New_York],2021-08-13T18:03:19-04:00[America/New_York],Yes,2021-08-13,64969,Friday
1802,<A>,120,2021-08-13T18:03:19-04:00[America/New_York],2021-08-13T18:05:19-04:00[America/New_York],NA,2021-08-13,64999,Friday
1802,B,26,2021-08-13T18:05:19-04:00[America/New_York],2021-08-13T18:05:45-04:00[America/New_York],Yes,2021-08-13,65119,Friday
1802,<A>,125,2021-08-13T18:05:45-04:00[America/New_York],2021-08-13T18:07:50-04:00[America/New_York],NA,2021-08-13,65145,Friday
1802,B,23,2021-08-13T18:07:50-04:00[America/New_York],2021-08-13T18:08:13-04:00[America/New_York],Yes,2021-08-13,65270,Friday
1802,<A>,126,2021-08-13T18:08:13-04:00[America/New_York],2021-08-13T18:10:19-04:00[America/New_York],NA,2021-08-13,65293,Friday
1802,B,34,2021-08-13T18:10:19-04:00[America/New_York],2021-08-13T18:10:53-04:00[America/New_York],Yes,2021-08-13,65419,Friday
1802,<A>,116,2021-08-13T18:10:53-04:00[America/New_York],2021-08-13T18:12:49-04:00[America/New_York],NA,2021-08-13,65453,Friday
1802,B,24,2021-08-13T18:12:49-04:00[America/New_York],2021-08-13T18:13:13-04:00[America/New_York],Yes,2021-08-13,65569,Friday
1802,<A>,126,2021-08-13T18:13:13-04:00[America/New_York],2021-08-13T18:15:19-04:00[America/New_York],NA,2021-08-13,65593,Friday
1802,B,26,2021-08-13T18:15:19-04:00[America/New_York],2021-08-13T18:15:45-04:00[America/New_York],Yes,2021-08-13,65719,Friday
1802,<A>,125,2021-08-13T18:15:45-04:00[America/New_York],2021-08-13T18:17:50-04:00[America/New_York],NA,2021-08-13,65745,Friday
1802,B,21,2021-08-13T18:17:50-04:00[America/New_York],2021-08-13T18:18:11-04:00[America/New_York],Yes,2021-08-13,65870,Friday
1802,<A>,128,2021-08-13T18:18:11-04:00[America/New_York],2021-08-13T18:20:19-04:00[America/New_York],NA,2021-08-13,65891,Friday
1802,B,29,2021-08-13T18:20:19-04:00[America/New_York],2021-08-13T18:20:48-04:00[America/New_York],Yes,2021-08-13,66019,Friday
1802,<A>,122,2021-08-13T18:20:48-04:00[America/New_York],2021-08-13T18:22:50-04:00[America/New_York],NA,2021-08-13,66048,Friday
1802,B,28,2021-08-13T18:22:50-04:00[America/New_York],2021-08-13T18:23:18-04:00[America/New_York],Yes,2021-08-13,66170,Friday
1802,<A>,119,2021-08-13T18:23:18-04:00[America/New_York],2021-08-13T18:25:17-04:00[America/New_York],NA,2021-08-13,66198,Friday
1802,B,23,2021-08-13T18:25:17-04:00[America/New_York],2021-08-13T18:25:40-04:00[America/New_York],Yes,2021-08-13,66317,Friday
1802,<A>,126,2021-08-13T18:25:40-04:00[America/New_York],2021-08-13T18:27:46-04:00[America/New_York],NA,2021-08-13,66340,Friday
1802,B,26,2021-08-13T18:27:46-04:00[America/New_York],2021-08-13T18:28:12-04:00[America/New_York],Yes,2021-08-13,66466,Friday
1802,<A>,122,2021-08-13T18:28:12-04:00[America/New_York],2021-08-13T18:30:14-04:00[America/New_York],NA,2021-08-13,66492,Friday
1802,B,20,2021-08-13T18:30:14-04:00[America/New_York],2021-08-13T18:30:34-04:00[America/New_York],Yes,2021-08-13,66614,Friday
1802,<A>,131,2021-08-13T18:30:34-04:00[America/New_York],2021-08-13T18:32:45-04:00[America/New_York],NA,2021-08-13,66634,Friday
1802,B,36,2021-08-13T18:32:45-04:00[America/New_York],2021-08-13T18:33:21-04:00[America/New_York],Yes,2021-08-13,66765,Friday
1802,<A>,114,2021-08-13T18:33:21-04:00[America/New_York],2021-08-13T18:35:15-04:00[America/New_York],NA,2021-08-13,66801,Friday
1802,B,30,2021-08-13T18:35:15-04:00[America/New_York],2021-08-13T18:35:45-04:00[America/New_York],Yes,2021-08-13,66915,Friday
1802,<A>,120,2021-08-13T18:35:45-04:00[America/New_York],2021-08-13T18:37:45-04:00[America/New_York],NA,2021-08-13,66945,Friday
1802,B,25,2021-08-13T18:37:45-04:00[America/New_York],2021-08-13T18:38:10-04:00[America/New_York],Yes,2021-08-13,67065,Friday
1802,<A>,124,2021-08-13T18:38:10-04:00[America/New_York],2021-08-13T18:40:14-04:00[America/New_York],NA,2021-08-13,67090,Friday
1802,B,29,2021-08-13T18:40:14-04:00[America/New_York],2021-08-13T18:40:43-04:00[America/New_York],Yes,2021-08-13,67214,Friday
1802,<A>,119,2021-08-13T18:40:43-04:00[America/New_York],2021-08-13T18:42:42-04:00[America/New_York],NA,2021-08-13,67243,Friday
1802,B,28,2021-08-13T18:42:42-04:00[America/New_York],2021-08-13T18:43:10-04:00[America/New_York],Yes,2021-08-13,67362,Friday
1802,<A>,122,2021-08-13T18:43:10-04:00[America/New_York],2021-08-13T18:45:12-04:00[America/New_York],NA,2021-08-13,67390,Friday
1802,B,23,2021-08-13T18:45:12-04:00[America/New_York],2021-08-13T18:45:35-04:00[America/New_York],Yes,2021-08-13,67512,Friday
1802,<A>,128,2021-08-13T18:45:35-04:00[America/New_York],2021-08-13T18:47:43-04:00[America/New_York],NA,2021-08-13,67535,Friday
1802,B,24,2021-08-13T18:47:43-04:00[America/New_York],2021-08-13T18:48:07-04:00[America/New_York],Yes,2021-08-13,67663,Friday
1802,<A>,98,2021-08-13T18:48:07-04:00[America/New_York],2021-08-13T18:49:45-04:00[America/New_York],NA,2021-08-13,67687,Friday
1802,B,20,2021-08-13T18:49:45-04:00[America/New_York],2021-08-13T18:50:05-04:00[America/New_York],Yes,2021-08-13,67785,Friday
1802,<A>,115,2021-08-13T18:50:05-04:00[America/New_York],2021-08-13T18:52:00-04:00[America/New_York],NA,2021-08-13,67805,Friday
1802,B,26,2021-08-13T18:52:00-04:00[America/New_York],2021-08-13T18:52:26-04:00[America/New_York],Yes,2021-08-13,67920,Friday
1802,<A>,113,2021-08-13T18:52:26-04:00[America/New_York],2021-08-13T18:54:19-04:00[America/New_York],NA,2021-08-13,67946,Friday
1802,B,22,2021-08-13T18:54:19-04:00[America/New_York],2021-08-13T18:54:41-04:00[America/New_York],Yes,2021-08-13,68059,Friday
1802,<A>,118,2021-08-13T18:54:41-04:00[America/New_York],2021-08-13T18:56:39-04:00[America/New_York],NA,2021-08-13,68081,Friday
1802,B,26,2021-08-13T18:56:39-04:00[America/New_York],2021-08-13T18:57:05-04:00[America/New_York],Yes,2021-08-13,68199,Friday
1802,<A>,140,2021-08-13T18:57:05-04:00[America/New_York],2021-08-13T18:59:25-04:00[America/New_York],NA,2021-08-13,68225,Friday
1802,B,34,2021-08-13T18:59:25-04:00[America/New_York],2021-08-13T18:59:59-04:00[America/New_York],Yes,2021-08-13,68365,Friday
1802,<A>,106,2021-08-13T18:59:59-04:00[America/New_York],2021-08-13T19:01:45-04:00[America/New_York],NA,2021-08-13,68399,Friday
1802,B,27,2021-08-13T19:01:45-04:00[America/New_York],2021-08-13T19:02:12-04:00[America/New_York],Yes,2021-08-13,68505,Friday
1802,<A>,123,2021-08-13T19:02:12-04:00[America/New_York],2021-08-13T19:04:15-04:00[America/New_York],NA,2021-08-13,68532,Friday
1802,B,22,2021-08-13T19:04:15-04:00[America/New_York],2021-08-13T19:04:37-04:00[America/New_York],Yes,2021-08-13,68655,Friday
1802,<A>,128,2021-08-13T19:04:37-04:00[America/New_York],2021-08-13T19:06:45-04:00[America/New_York],NA,2021-08-13,68677,Friday
1802,B,31,2021-08-13T19:06:45-04:00[America/New_York],2021-08-13T19:07:16-04:00[America/New_York],Yes,2021-08-13,68805,Friday
1802,<A>,119,2021-08-13T19:07:16-04:00[America/New_York],2021-08-13T19:09:15-04:00[America/New_York],NA,2021-08-13,68836,Friday
1802,B,28,2021-08-13T19:09:15-04:00[America/New_York],2021-08-13T19:09:43-04:00[America/New_York],Yes,2021-08-13,68955,Friday
1802,<A>,121,2021-08-13T19:09:43-04:00[America/New_York],2021-08-13T19:11:44-04:00[America/New_York],NA,2021-08-13,68983,Friday
1802,B,28,2021-08-13T19:11:44-04:00[America/New_York],2021-08-13T19:12:12-04:00[America/New_York],Yes,2021-08-13,69104,Friday
1802,<A>,115,2021-08-13T19:12:12-04:00[America/New_York],2021-08-13T19:14:07-04:00[America/New_York],NA,2021-08-13,69132,Friday
1802,B,29,2021-08-13T19:14:07-04:00[America/New_York],2021-08-13T19:14:36-04:00[America/New_York],Yes,2021-08-13,69247,Friday
1802,<A>,114,2021-08-13T19:14:36-04:00[America/New_York],2021-08-13T19:16:30-04:00[America/New_York],NA,2021-08-13,69276,Friday
1802,B,27,2021-08-13T19:16:30-04:00[America/New_York],2021-08-13T19:16:57-04:00[America/New_York],Yes,2021-08-13,69390,Friday
1802,<A>,114,2021-08-13T19:16:57-04:00[America/New_York],2021-08-13T19:18:51-04:00[America/New_York],NA,2021-08-13,69417,Friday
1802,B,21,2021-08-13T19:18:51-04:00[America/New_York],2021-08-13T19:19:12-04:00[America/New_York],Yes,2021-08-13,69531,Friday
1802,<A>,126,2021-08-13T19:19:12-04:00[America/New_York],2021-08-13T19:21:18-04:00[America/New_York],NA,2021-08-13,69552,Friday
1802,B,23,2021-08-13T19:21:18-04:00[America/New_York],2021-08-13T19:21:41-04:00[America/New_York],Yes,2021-08-13,69678,Friday
1802,<A>,119,2021-08-13T19:21:41-04:00[America/New_York],2021-08-13T19:23:40-04:00[America/New_York],NA,2021-08-13,69701,Friday
1802,B,23,2021-08-13T19:23:40-04:00[America/New_York],2021-08-13T19:24:03-04:00[America/New_York],Yes,2021-08-13,69820,Friday
1802,<A>,120,2021-08-13T19:24:03-04:00[America/New_York],2021-08-13T19:26:03-04:00[America/New_York],NA,2021-08-13,69843,Friday
1802,B,30,2021-08-13T19:26:03-04:00[America/New_York],2021-08-13T19:26:33-04:00[America/New_York],Yes,2021-08-13,69963,Friday
1802,<A>,114,2021-08-13T19:26:33-04:00[America/New_York],2021-08-13T19:28:27-04:00[America/New_York],NA,2021-08-13,69993,Friday
1802,B,21,2021-08-13T19:28:27-04:00[America/New_York],2021-08-13T19:28:48-04:00[America/New_York],Yes,2021-08-13,70107,Friday
1802,<A>,116,2021-08-13T19:28:48-04:00[America/New_York],2021-08-13T19:30:44-04:00[America/New_York],NA,2021-08-13,70128,Friday
1802,B,21,2021-08-13T19:30:44-04:00[America/New_York],2021-08-13T19:31:05-04:00[America/New_York],Yes,2021-08-13,70244,Friday
1802,<A>,118,2021-08-13T19:31:05-04:00[America/New_York],2021-08-13T19:33:03-04:00[America/New_York],NA,2021-08-13,70265,Friday
1802,B,24,2021-08-13T19:33:03-04:00[America/New_York],2021-08-13T19:33:27-04:00[America/New_York],Yes,2021-08-13,70383,Friday
1802,<A>,111,2021-08-13T19:33:27-04:00[America/New_York],2021-08-13T19:35:18-04:00[America/New_York],NA,2021-08-13,70407,Friday
1802,B,28,2021-08-13T19:35:18-04:00[America/New_York],2021-08-13T19:35:46-04:00[America/New_York],Yes,2021-08-13,70518,Friday
1802,<A>,107,2021-08-13T19:35:46-04:00[America/New_York],2021-08-13T19:37:33-04:00[America/New_York],NA,2021-08-13,70546,Friday
1802,B,19,2021-08-13T19:37:33-04:00[America/New_York],2021-08-13T19:37:52-04:00[America/New_York],Yes,2021-08-13,70653,Friday
1802,<A>,110,2021-08-13T19:37:52-04:00[America/New_York],2021-08-13T19:39:42-04:00[America/New_York],NA,2021-08-13,70672,Friday
1802,B,28,2021-08-13T19:39:42-04:00[America/New_York],2021-08-13T19:40:10-04:00[America/New_York],Yes,2021-08-13,70782,Friday
1802,<A>,99,2021-08-13T19:40:10-04:00[America/New_York],2021-08-13T19:41:49-04:00[America/New_York],NA,2021-08-13,70810,Friday
1802,B,22,2021-08-13T19:41:49-04:00[America/New_York],2021-08-13T19:42:11-04:00[America/New_York],Yes,2021-08-13,70909,Friday
1802,<A>,108,2021-08-13T19:42:11-04:00[America/New_York],2021-08-13T19:43:59-04:00[America/New_York],NA,2021-08-13,70931,Friday
1802,B,28,2021-08-13T19:43:59-04:00[America/New_York],2021-08-13T19:44:27-04:00[America/New_York],NA,2021-08-13,71039,Friday
1802,<A>,78,2021-08-13T19:44:27-04:00[America/New_York],2021-08-13T19:45:45-04:00[America/New_York],NA,2021-08-13,71067,Friday
1802,B,21,2021-08-13T19:45:45-04:00[America/New_York],2021-08-13T19:46:06-04:00[America/New_York],Yes,2021-08-13,71145,Friday
1802,<A>,104,2021-08-13T19:46:06-04:00[America/New_York],2021-08-13T19:47:50-04:00[America/New_York],NA,2021-08-13,71166,Friday
1802,B,17,2021-08-13T19:47:50-04:00[America/New_York],2021-08-13T19:48:07-04:00[America/New_York],Yes,2021-08-13,71270,Friday
1802,<A>,119,2021-08-13T19:48:07-04:00[America/New_York],2021-08-13T19:50:06-04:00[America/New_York],NA,2021-08-13,71287,Friday
1802,B,23,2021-08-13T19:50:06-04:00[America/New_York],2021-08-13T19:50:29-04:00[America/New_York],Yes,2021-08-13,71406,Friday
1802,<A>,113,2021-08-13T19:50:29-04:00[America/New_York],2021-08-13T19:52:22-04:00[America/New_York],NA,2021-08-13,71429,Friday
1802,B,23,2021-08-13T19:52:22-04:00[America/New_York],2021-08-13T19:52:45-04:00[America/New_York],Yes,2021-08-13,71542,Friday
1802,<A>,116,2021-08-13T19:52:45-04:00[America/New_York],2021-08-13T19:54:41-04:00[America/New_York],NA,2021-08-13,71565,Friday
1802,B,31,2021-08-13T19:54:41-04:00[America/New_York],2021-08-13T19:55:12-04:00[America/New_York],Yes,2021-08-13,71681,Friday
1802,<A>,106,2021-08-13T19:55:12-04:00[America/New_York],2021-08-13T19:56:58-04:00[America/New_York],NA,2021-08-13,71712,Friday
1802,B,28,2021-08-13T19:56:58-04:00[America/New_York],2021-08-13T19:57:26-04:00[America/New_York],Yes,2021-08-13,71818,Friday
1802,<A>,111,2021-08-13T19:57:26-04:00[America/New_York],2021-08-13T19:59:17-04:00[America/New_York],NA,2021-08-13,71846,Friday
1802,B,24,2021-08-13T19:59:17-04:00[America/New_York],2021-08-13T19:59:41-04:00[America/New_York],Yes,2021-08-13,71957,Friday
1802,<A>,111,2021-08-13T19:59:41-04:00[America/New_York],2021-08-13T20:01:32-04:00[America/New_York],NA,2021-08-13,71981,Friday
1802,B,27,2021-08-13T20:01:32-04:00[America/New_York],2021-08-13T20:01:59-04:00[America/New_York],Yes,2021-08-13,72092,Friday
1802,<A>,121,2021-08-13T20:01:59-04:00[America/New_York],2021-08-13T20:04:00-04:00[America/New_York],NA,2021-08-13,72119,Friday
1802,B,25,2021-08-13T20:04:00-04:00[America/New_York],2021-08-13T20:04:25-04:00[America/New_York],Yes,2021-08-13,72240,Friday
1802,<A>,105,2021-08-13T20:04:25-04:00[America/New_York],2021-08-13T20:06:10-04:00[America/New_York],NA,2021-08-13,72265,Friday
1802,B,28,2021-08-13T20:06:10-04:00[America/New_York],2021-08-13T20:06:38-04:00[America/New_York],Yes,2021-08-13,72370,Friday
1802,<A>,114,2021-08-13T20:06:38-04:00[America/New_York],2021-08-13T20:08:32-04:00[America/New_York],NA,2021-08-13,72398,Friday
1802,B,29,2021-08-13T20:08:32-04:00[America/New_York],2021-08-13T20:09:01-04:00[America/New_York],Yes,2021-08-13,72512,Friday
1802,<A>,110,2021-08-13T20:09:01-04:00[America/New_York],2021-08-13T20:10:51-04:00[America/New_York],NA,2021-08-13,72541,Friday
1802,B,23,2021-08-13T20:10:51-04:00[America/New_York],2021-08-13T20:11:14-04:00[America/New_York],Yes,2021-08-13,72651,Friday
1802,<A>,120,2021-08-13T20:11:14-04:00[America/New_York],2021-08-13T20:13:14-04:00[America/New_York],NA,2021-08-13,72674,Friday
1802,B,24,2021-08-13T20:13:14-04:00[America/New_York],2021-08-13T20:13:38-04:00[America/New_York],Yes,2021-08-13,72794,Friday
1802,<A>,121,2021-08-13T20:13:38-04:00[America/New_York],2021-08-13T20:15:39-04:00[America/New_York],NA,2021-08-13,72818,Friday
1802,B,23,2021-08-13T20:15:39-04:00[America/New_York],2021-08-13T20:16:02-04:00[America/New_York],Yes,2021-08-13,72939,Friday
1802,<A>,121,2021-08-13T20:16:02-04:00[America/New_York],2021-08-13T20:18:03-04:00[America/New_York],NA,2021-08-13,72962,Friday
1802,B,23,2021-08-13T20:18:03-04:00[America/New_York],2021-08-13T20:18:26-04:00[America/New_York],Yes,2021-08-13,73083,Friday
1802,<A>,119,2021-08-13T20:18:26-04:00[America/New_York],2021-08-13T20:20:25-04:00[America/New_York],NA,2021-08-13,73106,Friday
1802,B,21,2021-08-13T20:20:25-04:00[America/New_York],2021-08-13T20:20:46-04:00[America/New_York],Yes,2021-08-13,73225,Friday
1802,<A>,112,2021-08-13T20:20:46-04:00[America/New_York],2021-08-13T20:22:38-04:00[America/New_York],NA,2021-08-13,73246,Friday
1802,B,19,2021-08-13T20:22:38-04:00[America/New_York],2021-08-13T20:22:57-04:00[America/New_York],Yes,2021-08-13,73358,Friday
1802,<A>,114,2021-08-13T20:22:57-04:00[America/New_York],2021-08-13T20:24:51-04:00[America/New_York],NA,2021-08-13,73377,Friday
1802,B,20,2021-08-13T20:24:51-04:00[America/New_York],2021-08-13T20:25:11-04:00[America/New_York],Yes,2021-08-13,73491,Friday
1802,<A>,114,2021-08-13T20:25:11-04:00[America/New_York],2021-08-13T20:27:05-04:00[America/New_York],NA,2021-08-13,73511,Friday
1802,B,34,2021-08-13T20:27:05-04:00[America/New_York],2021-08-13T20:27:39-04:00[America/New_York],NA,2021-08-13,73625,Friday
1802,<A>,91,2021-08-13T20:27:39-04:00[America/New_York],2021-08-13T20:29:10-04:00[America/New_York],NA,2021-08-13,73659,Friday
1802,B,26,2021-08-13T20:29:10-04:00[America/New_York],2021-08-13T20:29:36-04:00[America/New_York],Yes,2021-08-13,73750,Friday
1802,<A>,101,2021-08-13T20:29:36-04:00[America/New_York],2021-08-13T20:31:17-04:00[America/New_York],NA,2021-08-13,73776,Friday
1802,B,16,2021-08-13T20:31:17-04:00[America/New_York],2021-08-13T20:31:33-04:00[America/New_York],Yes,2021-08-13,73877,Friday
1802,<A>,109,2021-08-13T20:31:33-04:00[America/New_York],2021-08-13T20:33:22-04:00[America/New_York],NA,2021-08-13,73893,Friday
1802,B,16,2021-08-13T20:33:22-04:00[America/New_York],2021-08-13T20:33:38-04:00[America/New_York],Yes,2021-08-13,74002,Friday
1802,<A>,106,2021-08-13T20:33:38-04:00[America/New_York],2021-08-13T20:35:24-04:00[America/New_York],NA,2021-08-13,74018,Friday
1802,B,18,2021-08-13T20:35:24-04:00[America/New_York],2021-08-13T20:35:42-04:00[America/New_York],Yes,2021-08-13,74124,Friday
1802,<A>,107,2021-08-13T20:35:42-04:00[America/New_York],2021-08-13T20:37:29-04:00[America/New_York],NA,2021-08-13,74142,Friday
1802,B,22,2021-08-13T20:37:29-04:00[America/New_York],2021-08-13T20:37:51-04:00[America/New_York],Yes,2021-08-13,74249,Friday
1802,<A>,90,2021-08-13T20:37:51-04:00[America/New_York],2021-08-13T20:39:21-04:00[America/New_York],NA,2021-08-13,74271,Friday
1802,B,20,2021-08-13T20:39:21-04:00[America/New_York],2021-08-13T20:39:41-04:00[America/New_York],Yes,2021-08-13,74361,Friday
1802,<A>,97,2021-08-13T20:39:41-04:00[America/New_York],2021-08-13T20:41:18-04:00[America/New_York],NA,2021-08-13,74381,Friday
1802,B,20,2021-08-13T20:41:18-04:00[America/New_York],2021-08-13T20:41:38-04:00[America/New_York],Yes,2021-08-13,74478,Friday
1802,<A>,101,2021-08-13T20:41:38-04:00[America/New_York],2021-08-13T20:43:19-04:00[America/New_York],NA,2021-08-13,74498,Friday
1802,B,14,2021-08-13T20:43:19-04:00[America/New_York],2021-08-13T20:43:33-04:00[America/New_York],Yes,2021-08-13,74599,Friday
1802,<A>,102,2021-08-13T20:43:33-04:00[America/New_York],2021-08-13T20:45:15-04:00[America/New_York],NA,2021-08-13,74613,Friday
1802,B,20,2021-08-13T20:45:15-04:00[America/New_York],2021-08-13T20:45:35-04:00[America/New_York],Yes,2021-08-13,74715,Friday
1802,<A>,93,2021-08-13T20:45:35-04:00[America/New_York],2021-08-13T20:47:08-04:00[America/New_York],NA,2021-08-13,74735,Friday
1802,B,25,2021-08-13T20:47:08-04:00[America/New_York],2021-08-13T20:47:33-04:00[America/New_York],Yes,2021-08-13,74828,Friday
1802,<A>,85,2021-08-13T20:47:33-04:00[America/New_York],2021-08-13T20:48:58-04:00[America/New_York],NA,2021-08-13,74853,Friday
1802,B,21,2021-08-13T20:48:58-04:00[America/New_York],2021-08-13T20:49:19-04:00[America/New_York],Yes,2021-08-13,74938,Friday
1802,<A>,73,2021-08-13T20:49:19-04:00[America/New_York],2021-08-13T20:50:32-04:00[America/New_York],NA,2021-08-13,74959,Friday
1802,B,17,2021-08-13T20:50:32-04:00[America/New_York],2021-08-13T20:50:49-04:00[America/New_York],Yes,2021-08-13,75032,Friday
1802,<A>,90,2021-08-13T20:50:49-04:00[America/New_York],2021-08-13T20:52:19-04:00[America/New_York],NA,2021-08-13,75049,Friday
1802,B,15,2021-08-13T20:52:19-04:00[America/New_York],2021-08-13T20:52:34-04:00[America/New_York],Yes,2021-08-13,75139,Friday
1802,<A>,92,2021-08-13T20:52:34-04:00[America/New_York],2021-08-13T20:54:06-04:00[America/New_York],NA,2021-08-13,75154,Friday
1802,B,18,2021-08-13T20:54:06-04:00[America/New_York],2021-08-13T20:54:24-04:00[America/New_York],Yes,2021-08-13,75246,Friday
1802,<A>,85,2021-08-13T20:54:24-04:00[America/New_York],2021-08-13T20:55:49-04:00[America/New_York],NA,2021-08-13,75264,Friday
1802,B,22,2021-08-13T20:55:49-04:00[America/New_York],2021-08-13T20:56:11-04:00[America/New_York],Yes,2021-08-13,75349,Friday
1802,<A>,77,2021-08-13T20:56:11-04:00[America/New_York],2021-08-13T20:57:28-04:00[America/New_York],NA,2021-08-13,75371,Friday
1802,B,18,2021-08-13T20:57:28-04:00[America/New_York],2021-08-13T20:57:46-04:00[America/New_York],Yes,2021-08-13,75448,Friday
1802,<A>,88,2021-08-13T20:57:46-04:00[America/New_York],2021-08-13T20:59:14-04:00[America/New_York],NA,2021-08-13,75466,Friday
1802,B,17,2021-08-13T20:59:14-04:00[America/New_York],2021-08-13T20:59:31-04:00[America/New_York],Yes,2021-08-13,75554,Friday
1802,<A>,85,2021-08-13T20:59:31-04:00[America/New_York],2021-08-13T21:00:56-04:00[America/New_York],NA,2021-08-13,75571,Friday
1802,B,14,2021-08-13T21:00:56-04:00[America/New_York],2021-08-13T21:01:10-04:00[America/New_York],Yes,2021-08-13,75656,Friday
1802,<A>,84,2021-08-13T21:01:10-04:00[America/New_York],2021-08-13T21:02:34-04:00[America/New_York],NA,2021-08-13,75670,Friday
1802,B,20,2021-08-13T21:02:34-04:00[America/New_York],2021-08-13T21:02:54-04:00[America/New_York],Yes,2021-08-13,75754,Friday
1802,<A>,87,2021-08-13T21:02:54-04:00[America/New_York],2021-08-13T21:04:21-04:00[America/New_York],NA,2021-08-13,75774,Friday
1802,B,18,2021-08-13T21:04:21-04:00[America/New_York],2021-08-13T21:04:39-04:00[America/New_York],Yes,2021-08-13,75861,Friday
1802,<A>,93,2021-08-13T21:04:39-04:00[America/New_York],2021-08-13T21:06:12-04:00[America/New_York],NA,2021-08-13,75879,Friday
1802,B,21,2021-08-13T21:06:12-04:00[America/New_York],2021-08-13T21:06:33-04:00[America/New_York],Yes,2021-08-13,75972,Friday
1802,<A>,97,2021-08-13T21:06:33-04:00[America/New_York],2021-08-13T21:08:10-04:00[America/New_York],NA,2021-08-13,75993,Friday
1802,B,14,2021-08-13T21:08:10-04:00[America/New_York],2021-08-13T21:08:24-04:00[America/New_York],Yes,2021-08-13,76090,Friday
1802,<A>,95,2021-08-13T21:08:24-04:00[America/New_York],2021-08-13T21:09:59-04:00[America/New_York],NA,2021-08-13,76104,Friday
1802,B,14,2021-08-13T21:09:59-04:00[America/New_York],2021-08-13T21:10:13-04:00[America/New_York],Yes,2021-08-13,76199,Friday
1802,<A>,88,2021-08-13T21:10:13-04:00[America/New_York],2021-08-13T21:11:41-04:00[America/New_York],NA,2021-08-13,76213,Friday
1802,B,15,2021-08-13T21:11:41-04:00[America/New_York],2021-08-13T21:11:56-04:00[America/New_York],Yes,2021-08-13,76301,Friday
1802,<A>,93,2021-08-13T21:11:56-04:00[America/New_York],2021-08-13T21:13:29-04:00[America/New_York],NA,2021-08-13,76316,Friday
1802,B,19,2021-08-13T21:13:29-04:00[America/New_York],2021-08-13T21:13:48-04:00[America/New_York],Yes,2021-08-13,76409,Friday
1802,<A>,94,2021-08-13T21:13:48-04:00[America/New_York],2021-08-13T21:15:22-04:00[America/New_York],NA,2021-08-13,76428,Friday
1802,B,16,2021-08-13T21:15:22-04:00[America/New_York],2021-08-13T21:15:38-04:00[America/New_York],Yes,2021-08-13,76522,Friday
1802,<A>,88,2021-08-13T21:15:38-04:00[America/New_York],2021-08-13T21:17:06-04:00[America/New_York],NA,2021-08-13,76538,Friday
1802,B,20,2021-08-13T21:17:06-04:00[America/New_York],2021-08-13T21:17:26-04:00[America/New_York],Yes,2021-08-13,76626,Friday
1802,<A>,26,2021-08-13T21:17:26-04:00[America/New_York],2021-08-13T21:17:52-04:00[America/New_York],Yes,2021-08-13,76646,Friday
1802,B,19,2021-08-13T21:17:52-04:00[America/New_York],2021-08-13T21:18:11-04:00[America/New_York],Yes,2021-08-13,76672,Friday
1802,<A>,28,2021-08-13T21:18:11-04:00[America/New_York],2021-08-13T21:18:39-04:00[America/New_York],Yes,2021-08-13,76691,Friday
1802,B,14,2021-08-13T21:18:39-04:00[America/New_York],2021-08-13T21:18:53-04:00[America/New_York],Yes,2021-08-13,76719,Friday
1802,<A>,61,2021-08-13T21:18:53-04:00[America/New_York],2021-08-13T21:19:54-04:00[America/New_York],Yes,2021-08-13,76733,Friday
1802,B,14,2021-08-13T21:19:54-04:00[America/New_York],2021-08-13T21:20:08-04:00[America/New_York],Yes,2021-08-13,76794,Friday
1802,<A>,51,2021-08-13T21:20:08-04:00[America/New_York],2021-08-13T21:20:59-04:00[America/New_York],Yes,2021-08-13,76808,Friday
1802,B,18,2021-08-13T21:20:59-04:00[America/New_York],2021-08-13T21:21:17-04:00[America/New_York],Yes,2021-08-13,76859,Friday
