Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,C,32,2021-09-13T12:06:42-04:00[America/New_York],2021-09-13T12:07:14-04:00[America/New_York],NA,2021-09-13,43602,Monday
1803,<A>,95,2021-09-13T12:07:14-04:00[America/New_York],2021-09-13T12:08:49-04:00[America/New_York],NA,2021-09-13,43634,Monday
1803,B,24,2021-09-13T12:08:49-04:00[America/New_York],2021-09-13T12:09:13-04:00[America/New_York],NA,2021-09-13,43729,Monday
1803,C,35,2021-09-13T12:09:13-04:00[America/New_York],2021-09-13T12:09:48-04:00[America/New_York],NA,2021-09-13,43753,Monday
1803,<A>,85,2021-09-13T12:09:48-04:00[America/New_York],2021-09-13T12:11:13-04:00[America/New_York],NA,2021-09-13,43788,Monday
1803,B,23,2021-09-13T12:11:13-04:00[America/New_York],2021-09-13T12:11:36-04:00[America/New_York],NA,2021-09-13,43873,Monday
1803,C,42,2021-09-13T12:11:36-04:00[America/New_York],2021-09-13T12:12:18-04:00[America/New_York],NA,2021-09-13,43896,Monday
1803,<A>,76,2021-09-13T12:12:18-04:00[America/New_York],2021-09-13T12:13:34-04:00[America/New_York],NA,2021-09-13,43938,Monday
1803,B,21,2021-09-13T12:13:34-04:00[America/New_York],2021-09-13T12:13:55-04:00[America/New_York],NA,2021-09-13,44014,Monday
1803,C,29,2021-09-13T12:13:55-04:00[America/New_York],2021-09-13T12:14:24-04:00[America/New_York],Yes,2021-09-13,44035,Monday
1803,<A>,89,2021-09-13T12:14:24-04:00[America/New_York],2021-09-13T12:15:53-04:00[America/New_York],NA,2021-09-13,44064,Monday
1803,B,19,2021-09-13T12:15:53-04:00[America/New_York],2021-09-13T12:16:12-04:00[America/New_York],Yes,2021-09-13,44153,Monday
1803,C,35,2021-09-13T12:16:12-04:00[America/New_York],2021-09-13T12:16:47-04:00[America/New_York],Yes,2021-09-13,44172,Monday
1803,<A>,85,2021-09-13T12:16:47-04:00[America/New_York],2021-09-13T12:18:12-04:00[America/New_York],NA,2021-09-13,44207,Monday
1803,B,22,2021-09-13T12:18:12-04:00[America/New_York],2021-09-13T12:18:34-04:00[America/New_York],NA,2021-09-13,44292,Monday
1803,C,29,2021-09-13T12:18:34-04:00[America/New_York],2021-09-13T12:19:03-04:00[America/New_York],Yes,2021-09-13,44314,Monday
1803,<A>,84,2021-09-13T12:19:03-04:00[America/New_York],2021-09-13T12:20:27-04:00[America/New_York],NA,2021-09-13,44343,Monday
1803,B,19,2021-09-13T12:20:27-04:00[America/New_York],2021-09-13T12:20:46-04:00[America/New_York],Yes,2021-09-13,44427,Monday
1803,C,27,2021-09-13T12:20:46-04:00[America/New_York],2021-09-13T12:21:13-04:00[America/New_York],Yes,2021-09-13,44446,Monday
1803,<A>,99,2021-09-13T12:21:13-04:00[America/New_York],2021-09-13T12:22:52-04:00[America/New_York],NA,2021-09-13,44473,Monday
1803,B,23,2021-09-13T12:22:52-04:00[America/New_York],2021-09-13T12:23:15-04:00[America/New_York],NA,2021-09-13,44572,Monday
1803,C,25,2021-09-13T12:23:15-04:00[America/New_York],2021-09-13T12:23:40-04:00[America/New_York],Yes,2021-09-13,44595,Monday
1803,<A>,102,2021-09-13T12:23:40-04:00[America/New_York],2021-09-13T12:25:22-04:00[America/New_York],NA,2021-09-13,44620,Monday
1803,B,17,2021-09-13T12:25:22-04:00[America/New_York],2021-09-13T12:25:39-04:00[America/New_York],Yes,2021-09-13,44722,Monday
1803,C,34,2021-09-13T12:25:39-04:00[America/New_York],2021-09-13T12:26:13-04:00[America/New_York],Yes,2021-09-13,44739,Monday
1803,<A>,98,2021-09-13T12:26:13-04:00[America/New_York],2021-09-13T12:27:51-04:00[America/New_York],NA,2021-09-13,44773,Monday
1803,B,15,2021-09-13T12:27:51-04:00[America/New_York],2021-09-13T12:28:06-04:00[America/New_York],Yes,2021-09-13,44871,Monday
1803,C,38,2021-09-13T12:28:06-04:00[America/New_York],2021-09-13T12:28:44-04:00[America/New_York],Yes,2021-09-13,44886,Monday
1803,<A>,97,2021-09-13T12:28:44-04:00[America/New_York],2021-09-13T12:30:21-04:00[America/New_York],NA,2021-09-13,44924,Monday
1803,B,26,2021-09-13T12:30:21-04:00[America/New_York],2021-09-13T12:30:47-04:00[America/New_York],Yes,2021-09-13,45021,Monday
1803,C,41,2021-09-13T12:30:47-04:00[America/New_York],2021-09-13T12:31:28-04:00[America/New_York],Yes,2021-09-13,45047,Monday
1803,<A>,83,2021-09-13T12:31:28-04:00[America/New_York],2021-09-13T12:32:51-04:00[America/New_York],NA,2021-09-13,45088,Monday
1803,B,22,2021-09-13T12:32:51-04:00[America/New_York],2021-09-13T12:33:13-04:00[America/New_York],Yes,2021-09-13,45171,Monday
1803,C,26,2021-09-13T12:33:13-04:00[America/New_York],2021-09-13T12:33:39-04:00[America/New_York],Yes,2021-09-13,45193,Monday
1803,<A>,105,2021-09-13T12:33:39-04:00[America/New_York],2021-09-13T12:35:24-04:00[America/New_York],NA,2021-09-13,45219,Monday
1803,B,22,2021-09-13T12:35:24-04:00[America/New_York],2021-09-13T12:35:46-04:00[America/New_York],Yes,2021-09-13,45324,Monday
1803,C,19,2021-09-13T12:35:46-04:00[America/New_York],2021-09-13T12:36:05-04:00[America/New_York],Yes,2021-09-13,45346,Monday
1803,<A>,106,2021-09-13T12:36:05-04:00[America/New_York],2021-09-13T12:37:51-04:00[America/New_York],NA,2021-09-13,45365,Monday
1803,B,24,2021-09-13T12:37:51-04:00[America/New_York],2021-09-13T12:38:15-04:00[America/New_York],Yes,2021-09-13,45471,Monday
1803,C,42,2021-09-13T12:38:15-04:00[America/New_York],2021-09-13T12:38:57-04:00[America/New_York],Yes,2021-09-13,45495,Monday
1803,<A>,84,2021-09-13T12:38:57-04:00[America/New_York],2021-09-13T12:40:21-04:00[America/New_York],NA,2021-09-13,45537,Monday
1803,B,30,2021-09-13T12:40:21-04:00[America/New_York],2021-09-13T12:40:51-04:00[America/New_York],Yes,2021-09-13,45621,Monday
1803,C,29,2021-09-13T12:40:51-04:00[America/New_York],2021-09-13T12:41:20-04:00[America/New_York],Yes,2021-09-13,45651,Monday
1803,<A>,92,2021-09-13T12:41:20-04:00[America/New_York],2021-09-13T12:42:52-04:00[America/New_York],NA,2021-09-13,45680,Monday
1803,B,37,2021-09-13T12:42:52-04:00[America/New_York],2021-09-13T12:43:29-04:00[America/New_York],NA,2021-09-13,45772,Monday
1803,C,27,2021-09-13T12:43:29-04:00[America/New_York],2021-09-13T12:43:56-04:00[America/New_York],Yes,2021-09-13,45809,Monday
1803,<A>,86,2021-09-13T12:43:56-04:00[America/New_York],2021-09-13T12:45:22-04:00[America/New_York],NA,2021-09-13,45836,Monday
1803,B,20,2021-09-13T12:45:22-04:00[America/New_York],2021-09-13T12:45:42-04:00[America/New_York],Yes,2021-09-13,45922,Monday
1803,C,16,2021-09-13T12:45:42-04:00[America/New_York],2021-09-13T12:45:58-04:00[America/New_York],Yes,2021-09-13,45942,Monday
1803,<A>,113,2021-09-13T12:45:58-04:00[America/New_York],2021-09-13T12:47:51-04:00[America/New_York],NA,2021-09-13,45958,Monday
1803,B,28,2021-09-13T12:47:51-04:00[America/New_York],2021-09-13T12:48:19-04:00[America/New_York],Yes,2021-09-13,46071,Monday
1803,C,34,2021-09-13T12:48:19-04:00[America/New_York],2021-09-13T12:48:53-04:00[America/New_York],Yes,2021-09-13,46099,Monday
1803,<A>,82,2021-09-13T12:48:53-04:00[America/New_York],2021-09-13T12:50:15-04:00[America/New_York],NA,2021-09-13,46133,Monday
1803,B,22,2021-09-13T12:50:15-04:00[America/New_York],2021-09-13T12:50:37-04:00[America/New_York],Yes,2021-09-13,46215,Monday
1803,C,34,2021-09-13T12:50:37-04:00[America/New_York],2021-09-13T12:51:11-04:00[America/New_York],Yes,2021-09-13,46237,Monday
1803,<A>,88,2021-09-13T12:51:11-04:00[America/New_York],2021-09-13T12:52:39-04:00[America/New_York],NA,2021-09-13,46271,Monday
1803,B,24,2021-09-13T12:52:39-04:00[America/New_York],2021-09-13T12:53:03-04:00[America/New_York],Yes,2021-09-13,46359,Monday
1803,C,20,2021-09-13T12:53:03-04:00[America/New_York],2021-09-13T12:53:23-04:00[America/New_York],Yes,2021-09-13,46383,Monday
1803,<A>,96,2021-09-13T12:53:23-04:00[America/New_York],2021-09-13T12:54:59-04:00[America/New_York],NA,2021-09-13,46403,Monday
1803,B,27,2021-09-13T12:54:59-04:00[America/New_York],2021-09-13T12:55:26-04:00[America/New_York],Yes,2021-09-13,46499,Monday
1803,C,21,2021-09-13T12:55:26-04:00[America/New_York],2021-09-13T12:55:47-04:00[America/New_York],Yes,2021-09-13,46526,Monday
1803,<A>,90,2021-09-13T12:55:47-04:00[America/New_York],2021-09-13T12:57:17-04:00[America/New_York],NA,2021-09-13,46547,Monday
1803,B,25,2021-09-13T12:57:17-04:00[America/New_York],2021-09-13T12:57:42-04:00[America/New_York],Yes,2021-09-13,46637,Monday
1803,C,35,2021-09-13T12:57:42-04:00[America/New_York],2021-09-13T12:58:17-04:00[America/New_York],NA,2021-09-13,46662,Monday
1803,<A>,79,2021-09-13T12:58:17-04:00[America/New_York],2021-09-13T12:59:36-04:00[America/New_York],NA,2021-09-13,46697,Monday
1803,B,25,2021-09-13T12:59:36-04:00[America/New_York],2021-09-13T13:00:01-04:00[America/New_York],Yes,2021-09-13,46776,Monday
1803,C,26,2021-09-13T13:00:01-04:00[America/New_York],2021-09-13T13:00:27-04:00[America/New_York],Yes,2021-09-13,46801,Monday
1803,<A>,92,2021-09-13T13:00:27-04:00[America/New_York],2021-09-13T13:01:59-04:00[America/New_York],NA,2021-09-13,46827,Monday
1803,B,19,2021-09-13T13:01:59-04:00[America/New_York],2021-09-13T13:02:18-04:00[America/New_York],Yes,2021-09-13,46919,Monday
1803,C,33,2021-09-13T13:02:18-04:00[America/New_York],2021-09-13T13:02:51-04:00[America/New_York],Yes,2021-09-13,46938,Monday
1803,<A>,94,2021-09-13T13:02:51-04:00[America/New_York],2021-09-13T13:04:25-04:00[America/New_York],NA,2021-09-13,46971,Monday
1803,B,28,2021-09-13T13:04:25-04:00[America/New_York],2021-09-13T13:04:53-04:00[America/New_York],Yes,2021-09-13,47065,Monday
1803,C,28,2021-09-13T13:04:53-04:00[America/New_York],2021-09-13T13:05:21-04:00[America/New_York],Yes,2021-09-13,47093,Monday
1803,<A>,94,2021-09-13T13:05:21-04:00[America/New_York],2021-09-13T13:06:55-04:00[America/New_York],NA,2021-09-13,47121,Monday
1803,B,28,2021-09-13T13:06:55-04:00[America/New_York],2021-09-13T13:07:23-04:00[America/New_York],Yes,2021-09-13,47215,Monday
1803,C,32,2021-09-13T13:07:23-04:00[America/New_York],2021-09-13T13:07:55-04:00[America/New_York],Yes,2021-09-13,47243,Monday
1803,<A>,94,2021-09-13T13:07:55-04:00[America/New_York],2021-09-13T13:09:29-04:00[America/New_York],NA,2021-09-13,47275,Monday
1803,B,27,2021-09-13T13:09:29-04:00[America/New_York],2021-09-13T13:09:56-04:00[America/New_York],Yes,2021-09-13,47369,Monday
1803,C,16,2021-09-13T13:09:56-04:00[America/New_York],2021-09-13T13:10:12-04:00[America/New_York],Yes,2021-09-13,47396,Monday
1803,<A>,104,2021-09-13T13:10:12-04:00[America/New_York],2021-09-13T13:11:56-04:00[America/New_York],NA,2021-09-13,47412,Monday
1803,B,18,2021-09-13T13:11:56-04:00[America/New_York],2021-09-13T13:12:14-04:00[America/New_York],Yes,2021-09-13,47516,Monday
1803,C,33,2021-09-13T13:12:14-04:00[America/New_York],2021-09-13T13:12:47-04:00[America/New_York],Yes,2021-09-13,47534,Monday
1803,<A>,99,2021-09-13T13:12:47-04:00[America/New_York],2021-09-13T13:14:26-04:00[America/New_York],NA,2021-09-13,47567,Monday
1803,B,32,2021-09-13T13:14:26-04:00[America/New_York],2021-09-13T13:14:58-04:00[America/New_York],Yes,2021-09-13,47666,Monday
1803,C,30,2021-09-13T13:14:58-04:00[America/New_York],2021-09-13T13:15:28-04:00[America/New_York],NA,2021-09-13,47698,Monday
1803,<A>,89,2021-09-13T13:15:28-04:00[America/New_York],2021-09-13T13:16:57-04:00[America/New_York],NA,2021-09-13,47728,Monday
1803,B,15,2021-09-13T13:16:57-04:00[America/New_York],2021-09-13T13:17:12-04:00[America/New_York],Yes,2021-09-13,47817,Monday
1803,C,43,2021-09-13T13:17:12-04:00[America/New_York],2021-09-13T13:17:55-04:00[America/New_York],Yes,2021-09-13,47832,Monday
1803,<A>,92,2021-09-13T13:17:55-04:00[America/New_York],2021-09-13T13:19:27-04:00[America/New_York],NA,2021-09-13,47875,Monday
1803,B,15,2021-09-13T13:19:27-04:00[America/New_York],2021-09-13T13:19:42-04:00[America/New_York],Yes,2021-09-13,47967,Monday
1803,C,25,2021-09-13T13:19:42-04:00[America/New_York],2021-09-13T13:20:07-04:00[America/New_York],Yes,2021-09-13,47982,Monday
1803,<A>,110,2021-09-13T13:20:07-04:00[America/New_York],2021-09-13T13:21:57-04:00[America/New_York],NA,2021-09-13,48007,Monday
1803,B,15,2021-09-13T13:21:57-04:00[America/New_York],2021-09-13T13:22:12-04:00[America/New_York],Yes,2021-09-13,48117,Monday
1803,C,32,2021-09-13T13:22:12-04:00[America/New_York],2021-09-13T13:22:44-04:00[America/New_York],Yes,2021-09-13,48132,Monday
1803,<A>,102,2021-09-13T13:22:44-04:00[America/New_York],2021-09-13T13:24:26-04:00[America/New_York],NA,2021-09-13,48164,Monday
1803,B,24,2021-09-13T13:24:26-04:00[America/New_York],2021-09-13T13:24:50-04:00[America/New_York],Yes,2021-09-13,48266,Monday
1803,C,40,2021-09-13T13:24:50-04:00[America/New_York],2021-09-13T13:25:30-04:00[America/New_York],Yes,2021-09-13,48290,Monday
1803,<A>,88,2021-09-13T13:25:30-04:00[America/New_York],2021-09-13T13:26:58-04:00[America/New_York],NA,2021-09-13,48330,Monday
1803,B,36,2021-09-13T13:26:58-04:00[America/New_York],2021-09-13T13:27:34-04:00[America/New_York],NA,2021-09-13,48418,Monday
1803,C,17,2021-09-13T13:27:34-04:00[America/New_York],2021-09-13T13:27:51-04:00[America/New_York],Yes,2021-09-13,48454,Monday
1803,<A>,86,2021-09-13T13:27:51-04:00[America/New_York],2021-09-13T13:29:17-04:00[America/New_York],NA,2021-09-13,48471,Monday
1803,B,19,2021-09-13T13:29:17-04:00[America/New_York],2021-09-13T13:29:36-04:00[America/New_York],Yes,2021-09-13,48557,Monday
1803,C,27,2021-09-13T13:29:36-04:00[America/New_York],2021-09-13T13:30:03-04:00[America/New_York],Yes,2021-09-13,48576,Monday
1803,<A>,98,2021-09-13T13:30:03-04:00[America/New_York],2021-09-13T13:31:41-04:00[America/New_York],NA,2021-09-13,48603,Monday
1803,B,23,2021-09-13T13:31:41-04:00[America/New_York],2021-09-13T13:32:04-04:00[America/New_York],Yes,2021-09-13,48701,Monday
1803,C,31,2021-09-13T13:32:04-04:00[America/New_York],2021-09-13T13:32:35-04:00[America/New_York],Yes,2021-09-13,48724,Monday
1803,<A>,95,2021-09-13T13:32:35-04:00[America/New_York],2021-09-13T13:34:10-04:00[America/New_York],NA,2021-09-13,48755,Monday
1803,B,34,2021-09-13T13:34:10-04:00[America/New_York],2021-09-13T13:34:44-04:00[America/New_York],NA,2021-09-13,48850,Monday
1803,C,38,2021-09-13T13:34:44-04:00[America/New_York],2021-09-13T13:35:22-04:00[America/New_York],NA,2021-09-13,48884,Monday
1803,<A>,74,2021-09-13T13:35:22-04:00[America/New_York],2021-09-13T13:36:36-04:00[America/New_York],NA,2021-09-13,48922,Monday
1803,B,23,2021-09-13T13:36:36-04:00[America/New_York],2021-09-13T13:36:59-04:00[America/New_York],Yes,2021-09-13,48996,Monday
1803,C,32,2021-09-13T13:36:59-04:00[America/New_York],2021-09-13T13:37:31-04:00[America/New_York],Yes,2021-09-13,49019,Monday
1803,<A>,92,2021-09-13T13:37:31-04:00[America/New_York],2021-09-13T13:39:03-04:00[America/New_York],NA,2021-09-13,49051,Monday
1803,B,19,2021-09-13T13:39:03-04:00[America/New_York],2021-09-13T13:39:22-04:00[America/New_York],Yes,2021-09-13,49143,Monday
1803,C,26,2021-09-13T13:39:22-04:00[America/New_York],2021-09-13T13:39:48-04:00[America/New_York],Yes,2021-09-13,49162,Monday
1803,<A>,100,2021-09-13T13:39:48-04:00[America/New_York],2021-09-13T13:41:28-04:00[America/New_York],NA,2021-09-13,49188,Monday
1803,B,25,2021-09-13T13:41:28-04:00[America/New_York],2021-09-13T13:41:53-04:00[America/New_York],NA,2021-09-13,49288,Monday
1803,C,29,2021-09-13T13:41:53-04:00[America/New_York],2021-09-13T13:42:22-04:00[America/New_York],NA,2021-09-13,49313,Monday
1803,<A>,94,2021-09-13T13:42:22-04:00[America/New_York],2021-09-13T13:43:56-04:00[America/New_York],NA,2021-09-13,49342,Monday
1803,B,23,2021-09-13T13:43:56-04:00[America/New_York],2021-09-13T13:44:19-04:00[America/New_York],NA,2021-09-13,49436,Monday
1803,C,17,2021-09-13T13:44:19-04:00[America/New_York],2021-09-13T13:44:36-04:00[America/New_York],Yes,2021-09-13,49459,Monday
1803,<A>,100,2021-09-13T13:44:36-04:00[America/New_York],2021-09-13T13:46:16-04:00[America/New_York],NA,2021-09-13,49476,Monday
1803,B,21,2021-09-13T13:46:16-04:00[America/New_York],2021-09-13T13:46:37-04:00[America/New_York],Yes,2021-09-13,49576,Monday
1803,C,19,2021-09-13T13:46:37-04:00[America/New_York],2021-09-13T13:46:56-04:00[America/New_York],Yes,2021-09-13,49597,Monday
1803,<A>,103,2021-09-13T13:46:56-04:00[America/New_York],2021-09-13T13:48:39-04:00[America/New_York],NA,2021-09-13,49616,Monday
1803,B,24,2021-09-13T13:48:39-04:00[America/New_York],2021-09-13T13:49:03-04:00[America/New_York],Yes,2021-09-13,49719,Monday
1803,C,34,2021-09-13T13:49:03-04:00[America/New_York],2021-09-13T13:49:37-04:00[America/New_York],NA,2021-09-13,49743,Monday
1803,<A>,90,2021-09-13T13:49:37-04:00[America/New_York],2021-09-13T13:51:07-04:00[America/New_York],NA,2021-09-13,49777,Monday
1803,B,24,2021-09-13T13:51:07-04:00[America/New_York],2021-09-13T13:51:31-04:00[America/New_York],NA,2021-09-13,49867,Monday
1803,C,36,2021-09-13T13:51:31-04:00[America/New_York],2021-09-13T13:52:07-04:00[America/New_York],NA,2021-09-13,49891,Monday
1803,<A>,89,2021-09-13T13:52:07-04:00[America/New_York],2021-09-13T13:53:36-04:00[America/New_York],NA,2021-09-13,49927,Monday
1803,B,24,2021-09-13T13:53:36-04:00[America/New_York],2021-09-13T13:54:00-04:00[America/New_York],NA,2021-09-13,50016,Monday
1803,C,34,2021-09-13T13:54:00-04:00[America/New_York],2021-09-13T13:54:34-04:00[America/New_York],Yes,2021-09-13,50040,Monday
1803,<A>,91,2021-09-13T13:54:34-04:00[America/New_York],2021-09-13T13:56:05-04:00[America/New_York],NA,2021-09-13,50074,Monday
1803,B,24,2021-09-13T13:56:05-04:00[America/New_York],2021-09-13T13:56:29-04:00[America/New_York],NA,2021-09-13,50165,Monday
1803,C,30,2021-09-13T13:56:29-04:00[America/New_York],2021-09-13T13:56:59-04:00[America/New_York],Yes,2021-09-13,50189,Monday
1803,<A>,96,2021-09-13T13:56:59-04:00[America/New_York],2021-09-13T13:58:35-04:00[America/New_York],NA,2021-09-13,50219,Monday
1803,B,24,2021-09-13T13:58:35-04:00[America/New_York],2021-09-13T13:58:59-04:00[America/New_York],NA,2021-09-13,50315,Monday
1803,C,20,2021-09-13T13:58:59-04:00[America/New_York],2021-09-13T13:59:19-04:00[America/New_York],Yes,2021-09-13,50339,Monday
1803,<A>,106,2021-09-13T13:59:19-04:00[America/New_York],2021-09-13T14:01:05-04:00[America/New_York],NA,2021-09-13,50359,Monday
1803,B,25,2021-09-13T14:01:05-04:00[America/New_York],2021-09-13T14:01:30-04:00[America/New_York],Yes,2021-09-13,50465,Monday
1803,C,32,2021-09-13T14:01:30-04:00[America/New_York],2021-09-13T14:02:02-04:00[America/New_York],Yes,2021-09-13,50490,Monday
1803,<A>,92,2021-09-13T14:02:02-04:00[America/New_York],2021-09-13T14:03:34-04:00[America/New_York],NA,2021-09-13,50522,Monday
1803,B,18,2021-09-13T14:03:34-04:00[America/New_York],2021-09-13T14:03:52-04:00[America/New_York],Yes,2021-09-13,50614,Monday
1803,C,31,2021-09-13T14:03:52-04:00[America/New_York],2021-09-13T14:04:23-04:00[America/New_York],Yes,2021-09-13,50632,Monday
1803,<A>,100,2021-09-13T14:04:23-04:00[America/New_York],2021-09-13T14:06:03-04:00[America/New_York],NA,2021-09-13,50663,Monday
1803,B,33,2021-09-13T14:06:03-04:00[America/New_York],2021-09-13T14:06:36-04:00[America/New_York],Yes,2021-09-13,50763,Monday
1803,C,25,2021-09-13T14:06:36-04:00[America/New_York],2021-09-13T14:07:01-04:00[America/New_York],Yes,2021-09-13,50796,Monday
1803,<A>,92,2021-09-13T14:07:01-04:00[America/New_York],2021-09-13T14:08:33-04:00[America/New_York],NA,2021-09-13,50821,Monday
1803,B,20,2021-09-13T14:08:33-04:00[America/New_York],2021-09-13T14:08:53-04:00[America/New_York],Yes,2021-09-13,50913,Monday
1803,C,28,2021-09-13T14:08:53-04:00[America/New_York],2021-09-13T14:09:21-04:00[America/New_York],Yes,2021-09-13,50933,Monday
1803,<A>,102,2021-09-13T14:09:21-04:00[America/New_York],2021-09-13T14:11:03-04:00[America/New_York],NA,2021-09-13,50961,Monday
1803,B,23,2021-09-13T14:11:03-04:00[America/New_York],2021-09-13T14:11:26-04:00[America/New_York],Yes,2021-09-13,51063,Monday
1803,C,24,2021-09-13T14:11:26-04:00[America/New_York],2021-09-13T14:11:50-04:00[America/New_York],Yes,2021-09-13,51086,Monday
1803,<A>,104,2021-09-13T14:11:50-04:00[America/New_York],2021-09-13T14:13:34-04:00[America/New_York],NA,2021-09-13,51110,Monday
1803,B,27,2021-09-13T14:13:34-04:00[America/New_York],2021-09-13T14:14:01-04:00[America/New_York],Yes,2021-09-13,51214,Monday
1803,C,22,2021-09-13T14:14:01-04:00[America/New_York],2021-09-13T14:14:23-04:00[America/New_York],Yes,2021-09-13,51241,Monday
1803,<A>,99,2021-09-13T14:14:23-04:00[America/New_York],2021-09-13T14:16:02-04:00[America/New_York],NA,2021-09-13,51263,Monday
1803,B,23,2021-09-13T14:16:02-04:00[America/New_York],2021-09-13T14:16:25-04:00[America/New_York],Yes,2021-09-13,51362,Monday
1803,C,40,2021-09-13T14:16:25-04:00[America/New_York],2021-09-13T14:17:05-04:00[America/New_York],NA,2021-09-13,51385,Monday
1803,<A>,80,2021-09-13T14:17:05-04:00[America/New_York],2021-09-13T14:18:25-04:00[America/New_York],NA,2021-09-13,51425,Monday
1803,B,23,2021-09-13T14:18:25-04:00[America/New_York],2021-09-13T14:18:48-04:00[America/New_York],NA,2021-09-13,51505,Monday
1803,C,32,2021-09-13T14:18:48-04:00[America/New_York],2021-09-13T14:19:20-04:00[America/New_York],NA,2021-09-13,51528,Monday
1803,<A>,80,2021-09-13T14:19:20-04:00[America/New_York],2021-09-13T14:20:40-04:00[America/New_York],NA,2021-09-13,51560,Monday
1803,B,23,2021-09-13T14:20:40-04:00[America/New_York],2021-09-13T14:21:03-04:00[America/New_York],NA,2021-09-13,51640,Monday
1803,C,29,2021-09-13T14:21:03-04:00[America/New_York],2021-09-13T14:21:32-04:00[America/New_York],Yes,2021-09-13,51663,Monday
1803,<A>,89,2021-09-13T14:21:32-04:00[America/New_York],2021-09-13T14:23:01-04:00[America/New_York],NA,2021-09-13,51692,Monday
1803,B,25,2021-09-13T14:23:01-04:00[America/New_York],2021-09-13T14:23:26-04:00[America/New_York],Yes,2021-09-13,51781,Monday
1803,C,25,2021-09-13T14:23:26-04:00[America/New_York],2021-09-13T14:23:51-04:00[America/New_York],Yes,2021-09-13,51806,Monday
1803,<A>,96,2021-09-13T14:23:51-04:00[America/New_York],2021-09-13T14:25:27-04:00[America/New_York],NA,2021-09-13,51831,Monday
1803,B,37,2021-09-13T14:25:27-04:00[America/New_York],2021-09-13T14:26:04-04:00[America/New_York],Yes,2021-09-13,51927,Monday
1803,C,36,2021-09-13T14:26:04-04:00[America/New_York],2021-09-13T14:26:40-04:00[America/New_York],NA,2021-09-13,51964,Monday
1803,<A>,72,2021-09-13T14:26:40-04:00[America/New_York],2021-09-13T14:27:52-04:00[America/New_York],NA,2021-09-13,52000,Monday
1803,B,15,2021-09-13T14:27:52-04:00[America/New_York],2021-09-13T14:28:07-04:00[America/New_York],Yes,2021-09-13,52072,Monday
1803,C,20,2021-09-13T14:28:07-04:00[America/New_York],2021-09-13T14:28:27-04:00[America/New_York],Yes,2021-09-13,52087,Monday
1803,<A>,110,2021-09-13T14:28:27-04:00[America/New_York],2021-09-13T14:30:17-04:00[America/New_York],NA,2021-09-13,52107,Monday
1803,B,28,2021-09-13T14:30:17-04:00[America/New_York],2021-09-13T14:30:45-04:00[America/New_York],Yes,2021-09-13,52217,Monday
1803,C,25,2021-09-13T14:30:45-04:00[America/New_York],2021-09-13T14:31:10-04:00[America/New_York],Yes,2021-09-13,52245,Monday
1803,<A>,100,2021-09-13T14:31:10-04:00[America/New_York],2021-09-13T14:32:50-04:00[America/New_York],NA,2021-09-13,52270,Monday
1803,B,36,2021-09-13T14:32:50-04:00[America/New_York],2021-09-13T14:33:26-04:00[America/New_York],Yes,2021-09-13,52370,Monday
1803,C,35,2021-09-13T14:33:26-04:00[America/New_York],2021-09-13T14:34:01-04:00[America/New_York],Yes,2021-09-13,52406,Monday
1803,<A>,73,2021-09-13T14:34:01-04:00[America/New_York],2021-09-13T14:35:14-04:00[America/New_York],NA,2021-09-13,52441,Monday
1803,B,31,2021-09-13T14:35:14-04:00[America/New_York],2021-09-13T14:35:45-04:00[America/New_York],Yes,2021-09-13,52514,Monday
1803,C,34,2021-09-13T14:35:45-04:00[America/New_York],2021-09-13T14:36:19-04:00[America/New_York],Yes,2021-09-13,52545,Monday
1803,<A>,83,2021-09-13T14:36:19-04:00[America/New_York],2021-09-13T14:37:42-04:00[America/New_York],NA,2021-09-13,52579,Monday
1803,B,25,2021-09-13T14:37:42-04:00[America/New_York],2021-09-13T14:38:07-04:00[America/New_York],Yes,2021-09-13,52662,Monday
1803,C,42,2021-09-13T14:38:07-04:00[America/New_York],2021-09-13T14:38:49-04:00[America/New_York],Yes,2021-09-13,52687,Monday
1803,<A>,82,2021-09-13T14:38:49-04:00[America/New_York],2021-09-13T14:40:11-04:00[America/New_York],NA,2021-09-13,52729,Monday
1803,B,16,2021-09-13T14:40:11-04:00[America/New_York],2021-09-13T14:40:27-04:00[America/New_York],Yes,2021-09-13,52811,Monday
1803,C,34,2021-09-13T14:40:27-04:00[America/New_York],2021-09-13T14:41:01-04:00[America/New_York],Yes,2021-09-13,52827,Monday
1803,<A>,98,2021-09-13T14:41:01-04:00[America/New_York],2021-09-13T14:42:39-04:00[America/New_York],NA,2021-09-13,52861,Monday
1803,B,15,2021-09-13T14:42:39-04:00[America/New_York],2021-09-13T14:42:54-04:00[America/New_York],Yes,2021-09-13,52959,Monday
1803,C,33,2021-09-13T14:42:54-04:00[America/New_York],2021-09-13T14:43:27-04:00[America/New_York],Yes,2021-09-13,52974,Monday
1803,<A>,101,2021-09-13T14:43:27-04:00[America/New_York],2021-09-13T14:45:08-04:00[America/New_York],NA,2021-09-13,53007,Monday
1803,B,28,2021-09-13T14:45:08-04:00[America/New_York],2021-09-13T14:45:36-04:00[America/New_York],Yes,2021-09-13,53108,Monday
1803,C,32,2021-09-13T14:45:36-04:00[America/New_York],2021-09-13T14:46:08-04:00[America/New_York],NA,2021-09-13,53136,Monday
