Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,16,2021-04-20T18:36:00-04:00[America/New_York],2021-04-20T18:36:16-04:00[America/New_York],Yes,2021-04-20,66960,Tuesday
1800,<A>,133,2021-04-20T18:36:16-04:00[America/New_York],2021-04-20T18:38:29-04:00[America/New_York],NA,2021-04-20,66976,Tuesday
1800,B,50,2021-04-20T18:38:29-04:00[America/New_York],2021-04-20T18:39:19-04:00[America/New_York],NA,2021-04-20,67109,Tuesday
1800,<A>,98,2021-04-20T18:39:19-04:00[America/New_York],2021-04-20T18:40:57-04:00[America/New_York],NA,2021-04-20,67159,Tuesday
1800,B,19,2021-04-20T18:40:57-04:00[America/New_York],2021-04-20T18:41:16-04:00[America/New_York],Yes,2021-04-20,67257,Tuesday
1800,<A>,129,2021-04-20T18:41:16-04:00[America/New_York],2021-04-20T18:43:25-04:00[America/New_York],NA,2021-04-20,67276,Tuesday
1800,B,25,2021-04-20T18:43:25-04:00[America/New_York],2021-04-20T18:43:50-04:00[America/New_York],Yes,2021-04-20,67405,Tuesday
1800,<A>,120,2021-04-20T18:43:50-04:00[America/New_York],2021-04-20T18:45:50-04:00[America/New_York],NA,2021-04-20,67430,Tuesday
1800,B,17,2021-04-20T18:45:50-04:00[America/New_York],2021-04-20T18:46:07-04:00[America/New_York],Yes,2021-04-20,67550,Tuesday
1800,<A>,118,2021-04-20T18:46:07-04:00[America/New_York],2021-04-20T18:48:05-04:00[America/New_York],NA,2021-04-20,67567,Tuesday
1800,B,28,2021-04-20T18:48:05-04:00[America/New_York],2021-04-20T18:48:33-04:00[America/New_York],Yes,2021-04-20,67685,Tuesday
1800,<A>,112,2021-04-20T18:48:33-04:00[America/New_York],2021-04-20T18:50:25-04:00[America/New_York],NA,2021-04-20,67713,Tuesday
1800,B,23,2021-04-20T18:50:25-04:00[America/New_York],2021-04-20T18:50:48-04:00[America/New_York],Yes,2021-04-20,67825,Tuesday
1800,<A>,122,2021-04-20T18:50:48-04:00[America/New_York],2021-04-20T18:52:50-04:00[America/New_York],NA,2021-04-20,67848,Tuesday
1800,B,15,2021-04-20T18:52:50-04:00[America/New_York],2021-04-20T18:53:05-04:00[America/New_York],Yes,2021-04-20,67970,Tuesday
1800,<A>,130,2021-04-20T18:53:05-04:00[America/New_York],2021-04-20T18:55:15-04:00[America/New_York],NA,2021-04-20,67985,Tuesday
1800,B,30,2021-04-20T18:55:15-04:00[America/New_York],2021-04-20T18:55:45-04:00[America/New_York],Yes,2021-04-20,68115,Tuesday
1800,<A>,112,2021-04-20T18:55:45-04:00[America/New_York],2021-04-20T18:57:37-04:00[America/New_York],NA,2021-04-20,68145,Tuesday
1800,B,20,2021-04-20T18:57:37-04:00[America/New_York],2021-04-20T18:57:57-04:00[America/New_York],Yes,2021-04-20,68257,Tuesday
1800,<A>,118,2021-04-20T18:57:57-04:00[America/New_York],2021-04-20T18:59:55-04:00[America/New_York],NA,2021-04-20,68277,Tuesday
1800,B,25,2021-04-20T18:59:55-04:00[America/New_York],2021-04-20T19:00:20-04:00[America/New_York],Yes,2021-04-20,68395,Tuesday
1800,<A>,109,2021-04-20T19:00:20-04:00[America/New_York],2021-04-20T19:02:09-04:00[America/New_York],NA,2021-04-20,68420,Tuesday
1800,B,21,2021-04-20T19:02:09-04:00[America/New_York],2021-04-20T19:02:30-04:00[America/New_York],Yes,2021-04-20,68529,Tuesday
1800,<A>,107,2021-04-20T19:02:30-04:00[America/New_York],2021-04-20T19:04:17-04:00[America/New_York],NA,2021-04-20,68550,Tuesday
1800,B,18,2021-04-20T19:04:17-04:00[America/New_York],2021-04-20T19:04:35-04:00[America/New_York],Yes,2021-04-20,68657,Tuesday
1800,<A>,111,2021-04-20T19:04:35-04:00[America/New_York],2021-04-20T19:06:26-04:00[America/New_York],NA,2021-04-20,68675,Tuesday
1800,B,21,2021-04-20T19:06:26-04:00[America/New_York],2021-04-20T19:06:47-04:00[America/New_York],Yes,2021-04-20,68786,Tuesday
1800,<A>,90,2021-04-20T19:06:47-04:00[America/New_York],2021-04-20T19:08:17-04:00[America/New_York],NA,2021-04-20,68807,Tuesday
1800,B,20,2021-04-20T19:08:17-04:00[America/New_York],2021-04-20T19:08:37-04:00[America/New_York],Yes,2021-04-20,68897,Tuesday
1800,<A>,104,2021-04-20T19:08:37-04:00[America/New_York],2021-04-20T19:10:21-04:00[America/New_York],NA,2021-04-20,68917,Tuesday
1800,B,19,2021-04-20T19:10:21-04:00[America/New_York],2021-04-20T19:10:40-04:00[America/New_York],Yes,2021-04-20,69021,Tuesday
1800,<A>,111,2021-04-20T19:10:40-04:00[America/New_York],2021-04-20T19:12:31-04:00[America/New_York],NA,2021-04-20,69040,Tuesday
1800,B,15,2021-04-20T19:12:31-04:00[America/New_York],2021-04-20T19:12:46-04:00[America/New_York],Yes,2021-04-20,69151,Tuesday
1800,<A>,114,2021-04-20T19:12:46-04:00[America/New_York],2021-04-20T19:14:40-04:00[America/New_York],NA,2021-04-20,69166,Tuesday
1800,B,20,2021-04-20T19:14:40-04:00[America/New_York],2021-04-20T19:15:00-04:00[America/New_York],Yes,2021-04-20,69280,Tuesday
1800,<A>,137,2021-04-20T19:15:00-04:00[America/New_York],2021-04-20T19:17:17-04:00[America/New_York],NA,2021-04-20,69300,Tuesday
1800,B,20,2021-04-20T19:17:17-04:00[America/New_York],2021-04-20T19:17:37-04:00[America/New_York],Yes,2021-04-20,69437,Tuesday
1800,<A>,117,2021-04-20T19:17:37-04:00[America/New_York],2021-04-20T19:19:34-04:00[America/New_York],NA,2021-04-20,69457,Tuesday
1800,B,21,2021-04-20T19:19:34-04:00[America/New_York],2021-04-20T19:19:55-04:00[America/New_York],Yes,2021-04-20,69574,Tuesday
1800,<A>,122,2021-04-20T19:19:55-04:00[America/New_York],2021-04-20T19:21:57-04:00[America/New_York],NA,2021-04-20,69595,Tuesday
1800,B,15,2021-04-20T19:21:57-04:00[America/New_York],2021-04-20T19:22:12-04:00[America/New_York],Yes,2021-04-20,69717,Tuesday
1800,<A>,107,2021-04-20T19:22:12-04:00[America/New_York],2021-04-20T19:23:59-04:00[America/New_York],NA,2021-04-20,69732,Tuesday
1800,B,50,2021-04-20T19:23:59-04:00[America/New_York],2021-04-20T19:24:49-04:00[America/New_York],NA,2021-04-20,69839,Tuesday
1800,<A>,68,2021-04-20T19:24:49-04:00[America/New_York],2021-04-20T19:25:57-04:00[America/New_York],NA,2021-04-20,69889,Tuesday
1800,B,17,2021-04-20T19:25:57-04:00[America/New_York],2021-04-20T19:26:14-04:00[America/New_York],Yes,2021-04-20,69957,Tuesday
1800,<A>,101,2021-04-20T19:26:14-04:00[America/New_York],2021-04-20T19:27:55-04:00[America/New_York],NA,2021-04-20,69974,Tuesday
1800,B,15,2021-04-20T19:27:55-04:00[America/New_York],2021-04-20T19:28:10-04:00[America/New_York],Yes,2021-04-20,70075,Tuesday
1800,<A>,108,2021-04-20T19:28:10-04:00[America/New_York],2021-04-20T19:29:58-04:00[America/New_York],NA,2021-04-20,70090,Tuesday
1800,B,21,2021-04-20T19:29:58-04:00[America/New_York],2021-04-20T19:30:19-04:00[America/New_York],Yes,2021-04-20,70198,Tuesday
1800,<A>,89,2021-04-20T19:30:19-04:00[America/New_York],2021-04-20T19:31:48-04:00[America/New_York],NA,2021-04-20,70219,Tuesday
1800,B,18,2021-04-20T19:31:48-04:00[America/New_York],2021-04-20T19:32:06-04:00[America/New_York],Yes,2021-04-20,70308,Tuesday
1800,<A>,109,2021-04-20T19:32:06-04:00[America/New_York],2021-04-20T19:33:55-04:00[America/New_York],NA,2021-04-20,70326,Tuesday
1800,B,18,2021-04-20T19:33:55-04:00[America/New_York],2021-04-20T19:34:13-04:00[America/New_York],Yes,2021-04-20,70435,Tuesday
1800,<A>,110,2021-04-20T19:34:13-04:00[America/New_York],2021-04-20T19:36:03-04:00[America/New_York],NA,2021-04-20,70453,Tuesday
1800,B,16,2021-04-20T19:36:03-04:00[America/New_York],2021-04-20T19:36:19-04:00[America/New_York],Yes,2021-04-20,70563,Tuesday
1800,<A>,124,2021-04-20T19:36:19-04:00[America/New_York],2021-04-20T19:38:23-04:00[America/New_York],NA,2021-04-20,70579,Tuesday
1800,B,19,2021-04-20T19:38:23-04:00[America/New_York],2021-04-20T19:38:42-04:00[America/New_York],Yes,2021-04-20,70703,Tuesday
1800,<A>,98,2021-04-20T19:38:42-04:00[America/New_York],2021-04-20T19:40:20-04:00[America/New_York],NA,2021-04-20,70722,Tuesday
1800,B,19,2021-04-20T19:40:20-04:00[America/New_York],2021-04-20T19:40:39-04:00[America/New_York],Yes,2021-04-20,70820,Tuesday
1800,<A>,99,2021-04-20T19:40:39-04:00[America/New_York],2021-04-20T19:42:18-04:00[America/New_York],NA,2021-04-20,70839,Tuesday
1800,B,16,2021-04-20T19:42:18-04:00[America/New_York],2021-04-20T19:42:34-04:00[America/New_York],Yes,2021-04-20,70938,Tuesday
1800,<A>,97,2021-04-20T19:42:34-04:00[America/New_York],2021-04-20T19:44:11-04:00[America/New_York],NA,2021-04-20,70954,Tuesday
1800,B,27,2021-04-20T19:44:11-04:00[America/New_York],2021-04-20T19:44:38-04:00[America/New_York],NA,2021-04-20,71051,Tuesday
1800,<A>,78,2021-04-20T19:44:38-04:00[America/New_York],2021-04-20T19:45:56-04:00[America/New_York],NA,2021-04-20,71078,Tuesday
1800,B,19,2021-04-20T19:45:56-04:00[America/New_York],2021-04-20T19:46:15-04:00[America/New_York],Yes,2021-04-20,71156,Tuesday
1800,<A>,103,2021-04-20T19:46:15-04:00[America/New_York],2021-04-20T19:47:58-04:00[America/New_York],NA,2021-04-20,71175,Tuesday
1800,B,15,2021-04-20T19:47:58-04:00[America/New_York],2021-04-20T19:48:13-04:00[America/New_York],Yes,2021-04-20,71278,Tuesday
1800,<A>,108,2021-04-20T19:48:13-04:00[America/New_York],2021-04-20T19:50:01-04:00[America/New_York],NA,2021-04-20,71293,Tuesday
1800,B,20,2021-04-20T19:50:01-04:00[America/New_York],2021-04-20T19:50:21-04:00[America/New_York],Yes,2021-04-20,71401,Tuesday
1800,<A>,103,2021-04-20T19:50:21-04:00[America/New_York],2021-04-20T19:52:04-04:00[America/New_York],NA,2021-04-20,71421,Tuesday
1800,B,18,2021-04-20T19:52:04-04:00[America/New_York],2021-04-20T19:52:22-04:00[America/New_York],Yes,2021-04-20,71524,Tuesday
1800,<A>,96,2021-04-20T19:52:22-04:00[America/New_York],2021-04-20T19:53:58-04:00[America/New_York],NA,2021-04-20,71542,Tuesday
1800,B,21,2021-04-20T19:53:58-04:00[America/New_York],2021-04-20T19:54:19-04:00[America/New_York],Yes,2021-04-20,71638,Tuesday
1800,<A>,98,2021-04-20T19:54:19-04:00[America/New_York],2021-04-20T19:55:57-04:00[America/New_York],NA,2021-04-20,71659,Tuesday
1800,B,16,2021-04-20T19:55:57-04:00[America/New_York],2021-04-20T19:56:13-04:00[America/New_York],Yes,2021-04-20,71757,Tuesday
1800,<A>,104,2021-04-20T19:56:13-04:00[America/New_York],2021-04-20T19:57:57-04:00[America/New_York],NA,2021-04-20,71773,Tuesday
1800,B,22,2021-04-20T19:57:57-04:00[America/New_York],2021-04-20T19:58:19-04:00[America/New_York],Yes,2021-04-20,71877,Tuesday
1800,<A>,100,2021-04-20T19:58:19-04:00[America/New_York],2021-04-20T19:59:59-04:00[America/New_York],NA,2021-04-20,71899,Tuesday
1800,B,20,2021-04-20T19:59:59-04:00[America/New_York],2021-04-20T20:00:19-04:00[America/New_York],Yes,2021-04-20,71999,Tuesday
1800,<A>,94,2021-04-20T20:00:19-04:00[America/New_York],2021-04-20T20:01:53-04:00[America/New_York],NA,2021-04-20,72019,Tuesday
1800,B,16,2021-04-20T20:01:53-04:00[America/New_York],2021-04-20T20:02:09-04:00[America/New_York],Yes,2021-04-20,72113,Tuesday
1800,<A>,79,2021-04-20T20:02:09-04:00[America/New_York],2021-04-20T20:03:28-04:00[America/New_York],NA,2021-04-20,72129,Tuesday
1800,B,22,2021-04-20T20:03:28-04:00[America/New_York],2021-04-20T20:03:50-04:00[America/New_York],Yes,2021-04-20,72208,Tuesday
1800,<A>,81,2021-04-20T20:03:50-04:00[America/New_York],2021-04-20T20:05:11-04:00[America/New_York],NA,2021-04-20,72230,Tuesday
1800,B,17,2021-04-20T20:05:11-04:00[America/New_York],2021-04-20T20:05:28-04:00[America/New_York],Yes,2021-04-20,72311,Tuesday
1800,<A>,93,2021-04-20T20:05:28-04:00[America/New_York],2021-04-20T20:07:01-04:00[America/New_York],NA,2021-04-20,72328,Tuesday
1800,B,19,2021-04-20T20:07:01-04:00[America/New_York],2021-04-20T20:07:20-04:00[America/New_York],Yes,2021-04-20,72421,Tuesday
1800,<A>,91,2021-04-20T20:07:20-04:00[America/New_York],2021-04-20T20:08:51-04:00[America/New_York],NA,2021-04-20,72440,Tuesday
1800,B,17,2021-04-20T20:08:51-04:00[America/New_York],2021-04-20T20:09:08-04:00[America/New_York],Yes,2021-04-20,72531,Tuesday
1800,<A>,105,2021-04-20T20:09:08-04:00[America/New_York],2021-04-20T20:10:53-04:00[America/New_York],NA,2021-04-20,72548,Tuesday
1800,B,50,2021-04-20T20:10:53-04:00[America/New_York],2021-04-20T20:11:43-04:00[America/New_York],NA,2021-04-20,72653,Tuesday
1800,<A>,73,2021-04-20T20:11:43-04:00[America/New_York],2021-04-20T20:12:56-04:00[America/New_York],NA,2021-04-20,72703,Tuesday
1800,B,17,2021-04-20T20:12:56-04:00[America/New_York],2021-04-20T20:13:13-04:00[America/New_York],Yes,2021-04-20,72776,Tuesday
1800,<A>,96,2021-04-20T20:13:13-04:00[America/New_York],2021-04-20T20:14:49-04:00[America/New_York],NA,2021-04-20,72793,Tuesday
1800,B,19,2021-04-20T20:14:49-04:00[America/New_York],2021-04-20T20:15:08-04:00[America/New_York],Yes,2021-04-20,72889,Tuesday
1800,<A>,105,2021-04-20T20:15:08-04:00[America/New_York],2021-04-20T20:16:53-04:00[America/New_York],NA,2021-04-20,72908,Tuesday
1800,B,19,2021-04-20T20:16:53-04:00[America/New_York],2021-04-20T20:17:12-04:00[America/New_York],Yes,2021-04-20,73013,Tuesday
1800,<A>,85,2021-04-20T20:17:12-04:00[America/New_York],2021-04-20T20:18:37-04:00[America/New_York],NA,2021-04-20,73032,Tuesday
1800,B,15,2021-04-20T20:18:37-04:00[America/New_York],2021-04-20T20:18:52-04:00[America/New_York],Yes,2021-04-20,73117,Tuesday
1800,<A>,208,2021-04-20T20:18:52-04:00[America/New_York],2021-04-20T20:22:20-04:00[America/New_York],NA,2021-04-20,73132,Tuesday
1800,B,17,2021-04-20T20:22:20-04:00[America/New_York],2021-04-20T20:22:37-04:00[America/New_York],Yes,2021-04-20,73340,Tuesday
1800,<A>,102,2021-04-20T20:22:37-04:00[America/New_York],2021-04-20T20:24:19-04:00[America/New_York],NA,2021-04-20,73357,Tuesday
1800,B,17,2021-04-20T20:24:19-04:00[America/New_York],2021-04-20T20:24:36-04:00[America/New_York],Yes,2021-04-20,73459,Tuesday
1800,<A>,227,2021-04-20T20:24:36-04:00[America/New_York],2021-04-20T20:28:23-04:00[America/New_York],NA,2021-04-20,73476,Tuesday
1800,B,15,2021-04-20T20:28:23-04:00[America/New_York],2021-04-20T20:28:38-04:00[America/New_York],Yes,2021-04-20,73703,Tuesday
1800,<A>,104,2021-04-20T20:28:38-04:00[America/New_York],2021-04-20T20:30:22-04:00[America/New_York],NA,2021-04-20,73718,Tuesday
1800,B,17,2021-04-20T20:30:22-04:00[America/New_York],2021-04-20T20:30:39-04:00[America/New_York],Yes,2021-04-20,73822,Tuesday
1800,<A>,93,2021-04-20T20:30:39-04:00[America/New_York],2021-04-20T20:32:12-04:00[America/New_York],NA,2021-04-20,73839,Tuesday
1800,B,19,2021-04-20T20:32:12-04:00[America/New_York],2021-04-20T20:32:31-04:00[America/New_York],Yes,2021-04-20,73932,Tuesday
1800,<A>,87,2021-04-20T20:32:31-04:00[America/New_York],2021-04-20T20:33:58-04:00[America/New_York],NA,2021-04-20,73951,Tuesday
1800,B,22,2021-04-20T20:33:58-04:00[America/New_York],2021-04-20T20:34:20-04:00[America/New_York],Yes,2021-04-20,74038,Tuesday
1800,<A>,87,2021-04-20T20:34:20-04:00[America/New_York],2021-04-20T20:35:47-04:00[America/New_York],NA,2021-04-20,74060,Tuesday
1800,B,15,2021-04-20T20:35:47-04:00[America/New_York],2021-04-20T20:36:02-04:00[America/New_York],Yes,2021-04-20,74147,Tuesday
1800,<A>,104,2021-04-20T20:36:02-04:00[America/New_York],2021-04-20T20:37:46-04:00[America/New_York],NA,2021-04-20,74162,Tuesday
1800,B,18,2021-04-20T20:37:46-04:00[America/New_York],2021-04-20T20:38:04-04:00[America/New_York],Yes,2021-04-20,74266,Tuesday
1800,<A>,107,2021-04-20T20:38:04-04:00[America/New_York],2021-04-20T20:39:51-04:00[America/New_York],NA,2021-04-20,74284,Tuesday
1800,B,15,2021-04-20T20:39:51-04:00[America/New_York],2021-04-20T20:40:06-04:00[America/New_York],Yes,2021-04-20,74391,Tuesday
1800,<A>,91,2021-04-20T20:40:06-04:00[America/New_York],2021-04-20T20:41:37-04:00[America/New_York],NA,2021-04-20,74406,Tuesday
1800,B,20,2021-04-20T20:41:37-04:00[America/New_York],2021-04-20T20:41:57-04:00[America/New_York],Yes,2021-04-20,74497,Tuesday
1800,<A>,82,2021-04-20T20:41:57-04:00[America/New_York],2021-04-20T20:43:19-04:00[America/New_York],NA,2021-04-20,74517,Tuesday
1800,B,21,2021-04-20T20:43:19-04:00[America/New_York],2021-04-20T20:43:40-04:00[America/New_York],Yes,2021-04-20,74599,Tuesday
1800,<A>,91,2021-04-20T20:43:40-04:00[America/New_York],2021-04-20T20:45:11-04:00[America/New_York],NA,2021-04-20,74620,Tuesday
1800,B,17,2021-04-20T20:45:11-04:00[America/New_York],2021-04-20T20:45:28-04:00[America/New_York],Yes,2021-04-20,74711,Tuesday
1800,<A>,100,2021-04-20T20:45:28-04:00[America/New_York],2021-04-20T20:47:08-04:00[America/New_York],NA,2021-04-20,74728,Tuesday
1800,B,19,2021-04-20T20:47:08-04:00[America/New_York],2021-04-20T20:47:27-04:00[America/New_York],Yes,2021-04-20,74828,Tuesday
1800,<A>,103,2021-04-20T20:47:27-04:00[America/New_York],2021-04-20T20:49:10-04:00[America/New_York],NA,2021-04-20,74847,Tuesday
1800,B,16,2021-04-20T20:49:10-04:00[America/New_York],2021-04-20T20:49:26-04:00[America/New_York],Yes,2021-04-20,74950,Tuesday
1800,<A>,96,2021-04-20T20:49:26-04:00[America/New_York],2021-04-20T20:51:02-04:00[America/New_York],NA,2021-04-20,74966,Tuesday
1800,B,15,2021-04-20T20:51:02-04:00[America/New_York],2021-04-20T20:51:17-04:00[America/New_York],Yes,2021-04-20,75062,Tuesday
1800,<A>,84,2021-04-20T20:51:17-04:00[America/New_York],2021-04-20T20:52:41-04:00[America/New_York],NA,2021-04-20,75077,Tuesday
1800,B,17,2021-04-20T20:52:41-04:00[America/New_York],2021-04-20T20:52:58-04:00[America/New_York],Yes,2021-04-20,75161,Tuesday
1800,<A>,75,2021-04-20T20:52:58-04:00[America/New_York],2021-04-20T20:54:13-04:00[America/New_York],Yes,2021-04-20,75178,Tuesday
1800,B,15,2021-04-20T20:54:13-04:00[America/New_York],2021-04-20T20:54:28-04:00[America/New_York],Yes,2021-04-20,75253,Tuesday
1800,<A>,125,2021-04-20T20:54:28-04:00[America/New_York],2021-04-20T20:56:33-04:00[America/New_York],Yes,2021-04-20,75268,Tuesday
1800,B,15,2021-04-20T20:56:33-04:00[America/New_York],2021-04-20T20:56:48-04:00[America/New_York],Yes,2021-04-20,75393,Tuesday
1800,<A>,33,2021-04-20T20:56:48-04:00[America/New_York],2021-04-20T20:57:21-04:00[America/New_York],Yes,2021-04-20,75408,Tuesday
1800,B,19,2021-04-20T20:57:21-04:00[America/New_York],2021-04-20T20:57:40-04:00[America/New_York],NA,2021-04-20,75441,Tuesday
1800,<A>,27,2021-04-20T20:57:40-04:00[America/New_York],2021-04-20T20:58:07-04:00[America/New_York],Yes,2021-04-20,75460,Tuesday
1800,B,19,2021-04-20T20:58:07-04:00[America/New_York],2021-04-20T20:58:26-04:00[America/New_York],NA,2021-04-20,75487,Tuesday
1800,<A>,57,2021-04-20T20:58:26-04:00[America/New_York],2021-04-20T20:59:23-04:00[America/New_York],Yes,2021-04-20,75506,Tuesday
1800,B,15,2021-04-20T20:59:23-04:00[America/New_York],2021-04-20T20:59:38-04:00[America/New_York],Yes,2021-04-20,75563,Tuesday
1800,<A>,43,2021-04-20T20:59:38-04:00[America/New_York],2021-04-20T21:00:21-04:00[America/New_York],Yes,2021-04-20,75578,Tuesday
1800,B,16,2021-04-20T21:00:21-04:00[America/New_York],2021-04-20T21:00:37-04:00[America/New_York],Yes,2021-04-20,75621,Tuesday
1800,<A>,43,2021-04-20T21:00:37-04:00[America/New_York],2021-04-20T21:01:20-04:00[America/New_York],Yes,2021-04-20,75637,Tuesday
1800,B,16,2021-04-20T21:01:20-04:00[America/New_York],2021-04-20T21:01:36-04:00[America/New_York],Yes,2021-04-20,75680,Tuesday
1800,<A>,108,2021-04-20T21:01:36-04:00[America/New_York],2021-04-20T21:03:24-04:00[America/New_York],NA,2021-04-20,75696,Tuesday
1800,B,15,2021-04-20T21:03:24-04:00[America/New_York],2021-04-20T21:03:39-04:00[America/New_York],Yes,2021-04-20,75804,Tuesday
1800,<A>,45,2021-04-20T21:03:39-04:00[America/New_York],2021-04-20T21:04:24-04:00[America/New_York],Yes,2021-04-20,75819,Tuesday
1800,B,15,2021-04-20T21:04:24-04:00[America/New_York],2021-04-20T21:04:39-04:00[America/New_York],Yes,2021-04-20,75864,Tuesday
1800,<A>,81,2021-04-20T21:04:39-04:00[America/New_York],2021-04-20T21:06:00-04:00[America/New_York],NA,2021-04-20,75879,Tuesday
1800,B,15,2021-04-20T21:06:00-04:00[America/New_York],2021-04-20T21:06:15-04:00[America/New_York],Yes,2021-04-20,75960,Tuesday
1800,<A>,40,2021-04-20T21:06:15-04:00[America/New_York],2021-04-20T21:06:55-04:00[America/New_York],Yes,2021-04-20,75975,Tuesday
1800,B,19,2021-04-20T21:06:55-04:00[America/New_York],2021-04-20T21:07:14-04:00[America/New_York],NA,2021-04-20,76015,Tuesday
1800,<A>,37,2021-04-20T21:07:14-04:00[America/New_York],2021-04-20T21:07:51-04:00[America/New_York],Yes,2021-04-20,76034,Tuesday
1800,B,18,2021-04-20T21:07:51-04:00[America/New_York],2021-04-20T21:08:09-04:00[America/New_York],Yes,2021-04-20,76071,Tuesday
1800,<A>,37,2021-04-20T21:08:09-04:00[America/New_York],2021-04-20T21:08:46-04:00[America/New_York],Yes,2021-04-20,76089,Tuesday
1800,B,15,2021-04-20T21:08:46-04:00[America/New_York],2021-04-20T21:09:01-04:00[America/New_York],Yes,2021-04-20,76126,Tuesday
1800,<A>,73,2021-04-20T21:09:01-04:00[America/New_York],2021-04-20T21:10:14-04:00[America/New_York],Yes,2021-04-20,76141,Tuesday
1800,B,16,2021-04-20T21:10:14-04:00[America/New_York],2021-04-20T21:10:30-04:00[America/New_York],Yes,2021-04-20,76214,Tuesday
1800,<A>,50,2021-04-20T21:10:30-04:00[America/New_York],2021-04-20T21:11:20-04:00[America/New_York],Yes,2021-04-20,76230,Tuesday
1800,B,18,2021-04-20T21:11:20-04:00[America/New_York],2021-04-20T21:11:38-04:00[America/New_York],Yes,2021-04-20,76280,Tuesday
1800,<A>,35,2021-04-20T21:11:38-04:00[America/New_York],2021-04-20T21:12:13-04:00[America/New_York],Yes,2021-04-20,76298,Tuesday
1800,B,16,2021-04-20T21:12:13-04:00[America/New_York],2021-04-20T21:12:29-04:00[America/New_York],Yes,2021-04-20,76333,Tuesday
1800,<A>,135,2021-04-20T21:12:29-04:00[America/New_York],2021-04-20T21:14:44-04:00[America/New_York],Yes,2021-04-20,76349,Tuesday
1800,B,15,2021-04-20T21:14:44-04:00[America/New_York],2021-04-20T21:14:59-04:00[America/New_York],Yes,2021-04-20,76484,Tuesday
1800,<A>,40,2021-04-20T21:14:59-04:00[America/New_York],2021-04-20T21:15:39-04:00[America/New_York],Yes,2021-04-20,76499,Tuesday
1800,B,15,2021-04-20T21:15:39-04:00[America/New_York],2021-04-20T21:15:54-04:00[America/New_York],Yes,2021-04-20,76539,Tuesday
1800,<A>,80,2021-04-20T21:15:54-04:00[America/New_York],2021-04-20T21:17:14-04:00[America/New_York],NA,2021-04-20,76554,Tuesday
1800,B,15,2021-04-20T21:17:14-04:00[America/New_York],2021-04-20T21:17:29-04:00[America/New_York],Yes,2021-04-20,76634,Tuesday
1800,<A>,26,2021-04-20T21:17:29-04:00[America/New_York],2021-04-20T21:17:55-04:00[America/New_York],Yes,2021-04-20,76649,Tuesday
1800,B,16,2021-04-20T21:17:55-04:00[America/New_York],2021-04-20T21:18:11-04:00[America/New_York],Yes,2021-04-20,76675,Tuesday
1800,<A>,73,2021-04-20T21:18:11-04:00[America/New_York],2021-04-20T21:19:24-04:00[America/New_York],Yes,2021-04-20,76691,Tuesday
1800,B,19,2021-04-20T21:19:24-04:00[America/New_York],2021-04-20T21:19:43-04:00[America/New_York],Yes,2021-04-20,76764,Tuesday
1800,<A>,73,2021-04-20T21:19:43-04:00[America/New_York],2021-04-20T21:20:56-04:00[America/New_York],Yes,2021-04-20,76783,Tuesday
1800,B,16,2021-04-20T21:20:56-04:00[America/New_York],2021-04-20T21:21:12-04:00[America/New_York],Yes,2021-04-20,76856,Tuesday
1800,<A>,30,2021-04-20T21:21:12-04:00[America/New_York],2021-04-20T21:21:42-04:00[America/New_York],Yes,2021-04-20,76872,Tuesday
1800,B,16,2021-04-20T21:21:42-04:00[America/New_York],2021-04-20T21:21:58-04:00[America/New_York],Yes,2021-04-20,76902,Tuesday
1800,<A>,61,2021-04-20T21:21:58-04:00[America/New_York],2021-04-20T21:22:59-04:00[America/New_York],Yes,2021-04-20,76918,Tuesday
1800,B,16,2021-04-20T21:22:59-04:00[America/New_York],2021-04-20T21:23:15-04:00[America/New_York],Yes,2021-04-20,76979,Tuesday
1800,<A>,79,2021-04-20T21:23:15-04:00[America/New_York],2021-04-20T21:24:34-04:00[America/New_York],Yes,2021-04-20,76995,Tuesday
1800,B,15,2021-04-20T21:24:34-04:00[America/New_York],2021-04-20T21:24:49-04:00[America/New_York],Yes,2021-04-20,77074,Tuesday
1800,<A>,41,2021-04-20T21:24:49-04:00[America/New_York],2021-04-20T21:25:30-04:00[America/New_York],Yes,2021-04-20,77089,Tuesday
1800,B,16,2021-04-20T21:25:30-04:00[America/New_York],2021-04-20T21:25:46-04:00[America/New_York],Yes,2021-04-20,77130,Tuesday
1800,<A>,82,2021-04-20T21:25:46-04:00[America/New_York],2021-04-20T21:27:08-04:00[America/New_York],NA,2021-04-20,77146,Tuesday
1800,B,15,2021-04-20T21:27:08-04:00[America/New_York],2021-04-20T21:27:23-04:00[America/New_York],Yes,2021-04-20,77228,Tuesday
1800,<A>,27,2021-04-20T21:27:23-04:00[America/New_York],2021-04-20T21:27:50-04:00[America/New_York],Yes,2021-04-20,77243,Tuesday
1800,B,17,2021-04-20T21:27:50-04:00[America/New_York],2021-04-20T21:28:07-04:00[America/New_York],Yes,2021-04-20,77270,Tuesday
1800,<A>,58,2021-04-20T21:28:07-04:00[America/New_York],2021-04-20T21:29:05-04:00[America/New_York],Yes,2021-04-20,77287,Tuesday
1800,B,17,2021-04-20T21:29:05-04:00[America/New_York],2021-04-20T21:29:22-04:00[America/New_York],Yes,2021-04-20,77345,Tuesday
