Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,29,2021-09-17T11:08:44-04:00[America/New_York],2021-09-17T11:09:13-04:00[America/New_York],Yes,2021-09-17,40124,Friday
1801,C,30,2021-09-17T11:09:13-04:00[America/New_York],2021-09-17T11:09:43-04:00[America/New_York],Yes,2021-09-17,40153,Friday
1801,<A>,89,2021-09-17T11:09:43-04:00[America/New_York],2021-09-17T11:11:12-04:00[America/New_York],NA,2021-09-17,40183,Friday
1801,B,36,2021-09-17T11:11:12-04:00[America/New_York],2021-09-17T11:11:48-04:00[America/New_York],Yes,2021-09-17,40272,Friday
1801,C,33,2021-09-17T11:11:48-04:00[America/New_York],2021-09-17T11:12:21-04:00[America/New_York],NA,2021-09-17,40308,Friday
1801,<A>,84,2021-09-17T11:12:21-04:00[America/New_York],2021-09-17T11:13:45-04:00[America/New_York],NA,2021-09-17,40341,Friday
1801,B,37,2021-09-17T11:13:45-04:00[America/New_York],2021-09-17T11:14:22-04:00[America/New_York],Yes,2021-09-17,40425,Friday
1801,C,33,2021-09-17T11:14:22-04:00[America/New_York],2021-09-17T11:14:55-04:00[America/New_York],Yes,2021-09-17,40462,Friday
1801,<A>,80,2021-09-17T11:14:55-04:00[America/New_York],2021-09-17T11:16:15-04:00[America/New_York],NA,2021-09-17,40495,Friday
1801,B,23,2021-09-17T11:16:15-04:00[America/New_York],2021-09-17T11:16:38-04:00[America/New_York],Yes,2021-09-17,40575,Friday
1801,C,39,2021-09-17T11:16:38-04:00[America/New_York],2021-09-17T11:17:17-04:00[America/New_York],NA,2021-09-17,40598,Friday
1801,<A>,88,2021-09-17T11:17:17-04:00[America/New_York],2021-09-17T11:18:45-04:00[America/New_York],NA,2021-09-17,40637,Friday
1801,B,34,2021-09-17T11:18:45-04:00[America/New_York],2021-09-17T11:19:19-04:00[America/New_York],Yes,2021-09-17,40725,Friday
1801,C,37,2021-09-17T11:19:19-04:00[America/New_York],2021-09-17T11:19:56-04:00[America/New_York],NA,2021-09-17,40759,Friday
1801,<A>,78,2021-09-17T11:19:56-04:00[America/New_York],2021-09-17T11:21:14-04:00[America/New_York],NA,2021-09-17,40796,Friday
1801,B,35,2021-09-17T11:21:14-04:00[America/New_York],2021-09-17T11:21:49-04:00[America/New_York],NA,2021-09-17,40874,Friday
1801,C,35,2021-09-17T11:21:49-04:00[America/New_York],2021-09-17T11:22:24-04:00[America/New_York],Yes,2021-09-17,40909,Friday
1801,<A>,80,2021-09-17T11:22:24-04:00[America/New_York],2021-09-17T11:23:44-04:00[America/New_York],NA,2021-09-17,40944,Friday
1801,B,39,2021-09-17T11:23:44-04:00[America/New_York],2021-09-17T11:24:23-04:00[America/New_York],NA,2021-09-17,41024,Friday
1801,C,29,2021-09-17T11:24:23-04:00[America/New_York],2021-09-17T11:24:52-04:00[America/New_York],Yes,2021-09-17,41063,Friday
1801,<A>,79,2021-09-17T11:24:52-04:00[America/New_York],2021-09-17T11:26:11-04:00[America/New_York],NA,2021-09-17,41092,Friday
1801,B,28,2021-09-17T11:26:11-04:00[America/New_York],2021-09-17T11:26:39-04:00[America/New_York],Yes,2021-09-17,41171,Friday
1801,C,37,2021-09-17T11:26:39-04:00[America/New_York],2021-09-17T11:27:16-04:00[America/New_York],NA,2021-09-17,41199,Friday
1801,<A>,81,2021-09-17T11:27:16-04:00[America/New_York],2021-09-17T11:28:37-04:00[America/New_York],NA,2021-09-17,41236,Friday
1801,B,33,2021-09-17T11:28:37-04:00[America/New_York],2021-09-17T11:29:10-04:00[America/New_York],Yes,2021-09-17,41317,Friday
1801,C,33,2021-09-17T11:29:10-04:00[America/New_York],2021-09-17T11:29:43-04:00[America/New_York],NA,2021-09-17,41350,Friday
1801,<A>,78,2021-09-17T11:29:43-04:00[America/New_York],2021-09-17T11:31:01-04:00[America/New_York],NA,2021-09-17,41383,Friday
1801,B,39,2021-09-17T11:31:01-04:00[America/New_York],2021-09-17T11:31:40-04:00[America/New_York],Yes,2021-09-17,41461,Friday
1801,C,32,2021-09-17T11:31:40-04:00[America/New_York],2021-09-17T11:32:12-04:00[America/New_York],NA,2021-09-17,41500,Friday
1801,<A>,74,2021-09-17T11:32:12-04:00[America/New_York],2021-09-17T11:33:26-04:00[America/New_York],NA,2021-09-17,41532,Friday
1801,B,39,2021-09-17T11:33:26-04:00[America/New_York],2021-09-17T11:34:05-04:00[America/New_York],Yes,2021-09-17,41606,Friday
1801,C,28,2021-09-17T11:34:05-04:00[America/New_York],2021-09-17T11:34:33-04:00[America/New_York],NA,2021-09-17,41645,Friday
1801,<A>,73,2021-09-17T11:34:33-04:00[America/New_York],2021-09-17T11:35:46-04:00[America/New_York],NA,2021-09-17,41673,Friday
1801,B,39,2021-09-17T11:35:46-04:00[America/New_York],2021-09-17T11:36:25-04:00[America/New_York],NA,2021-09-17,41746,Friday
1801,C,29,2021-09-17T11:36:25-04:00[America/New_York],2021-09-17T11:36:54-04:00[America/New_York],NA,2021-09-17,41785,Friday
1801,<A>,76,2021-09-17T11:36:54-04:00[America/New_York],2021-09-17T11:38:10-04:00[America/New_York],NA,2021-09-17,41814,Friday
1801,B,37,2021-09-17T11:38:10-04:00[America/New_York],2021-09-17T11:38:47-04:00[America/New_York],NA,2021-09-17,41890,Friday
1801,C,28,2021-09-17T11:38:47-04:00[America/New_York],2021-09-17T11:39:15-04:00[America/New_York],NA,2021-09-17,41927,Friday
1801,<A>,72,2021-09-17T11:39:15-04:00[America/New_York],2021-09-17T11:40:27-04:00[America/New_York],NA,2021-09-17,41955,Friday
1801,B,27,2021-09-17T11:40:27-04:00[America/New_York],2021-09-17T11:40:54-04:00[America/New_York],Yes,2021-09-17,42027,Friday
1801,C,28,2021-09-17T11:40:54-04:00[America/New_York],2021-09-17T11:41:22-04:00[America/New_York],NA,2021-09-17,42054,Friday
1801,<A>,85,2021-09-17T11:41:22-04:00[America/New_York],2021-09-17T11:42:47-04:00[America/New_York],NA,2021-09-17,42082,Friday
1801,B,31,2021-09-17T11:42:47-04:00[America/New_York],2021-09-17T11:43:18-04:00[America/New_York],Yes,2021-09-17,42167,Friday
1801,C,31,2021-09-17T11:43:18-04:00[America/New_York],2021-09-17T11:43:49-04:00[America/New_York],Yes,2021-09-17,42198,Friday
1801,<A>,82,2021-09-17T11:43:49-04:00[America/New_York],2021-09-17T11:45:11-04:00[America/New_York],NA,2021-09-17,42229,Friday
1801,B,29,2021-09-17T11:45:11-04:00[America/New_York],2021-09-17T11:45:40-04:00[America/New_York],Yes,2021-09-17,42311,Friday
1801,C,33,2021-09-17T11:45:40-04:00[America/New_York],2021-09-17T11:46:13-04:00[America/New_York],NA,2021-09-17,42340,Friday
1801,<A>,82,2021-09-17T11:46:13-04:00[America/New_York],2021-09-17T11:47:35-04:00[America/New_York],NA,2021-09-17,42373,Friday
1801,B,23,2021-09-17T11:47:35-04:00[America/New_York],2021-09-17T11:47:58-04:00[America/New_York],Yes,2021-09-17,42455,Friday
1801,C,32,2021-09-17T11:47:58-04:00[America/New_York],2021-09-17T11:48:30-04:00[America/New_York],NA,2021-09-17,42478,Friday
1801,<A>,93,2021-09-17T11:48:30-04:00[America/New_York],2021-09-17T11:50:03-04:00[America/New_York],NA,2021-09-17,42510,Friday
1801,B,36,2021-09-17T11:50:03-04:00[America/New_York],2021-09-17T11:50:39-04:00[America/New_York],NA,2021-09-17,42603,Friday
1801,C,34,2021-09-17T11:50:39-04:00[America/New_York],2021-09-17T11:51:13-04:00[America/New_York],Yes,2021-09-17,42639,Friday
1801,<A>,80,2021-09-17T11:51:13-04:00[America/New_York],2021-09-17T11:52:33-04:00[America/New_York],NA,2021-09-17,42673,Friday
1801,B,33,2021-09-17T11:52:33-04:00[America/New_York],2021-09-17T11:53:06-04:00[America/New_York],NA,2021-09-17,42753,Friday
1801,C,33,2021-09-17T11:53:06-04:00[America/New_York],2021-09-17T11:53:39-04:00[America/New_York],Yes,2021-09-17,42786,Friday
1801,<A>,83,2021-09-17T11:53:39-04:00[America/New_York],2021-09-17T11:55:02-04:00[America/New_York],NA,2021-09-17,42819,Friday
1801,B,44,2021-09-17T11:55:02-04:00[America/New_York],2021-09-17T11:55:46-04:00[America/New_York],NA,2021-09-17,42902,Friday
1801,C,35,2021-09-17T11:55:46-04:00[America/New_York],2021-09-17T11:56:21-04:00[America/New_York],Yes,2021-09-17,42946,Friday
1801,<A>,67,2021-09-17T11:56:21-04:00[America/New_York],2021-09-17T11:57:28-04:00[America/New_York],NA,2021-09-17,42981,Friday
1801,B,23,2021-09-17T11:57:28-04:00[America/New_York],2021-09-17T11:57:51-04:00[America/New_York],Yes,2021-09-17,43048,Friday
1801,C,33,2021-09-17T11:57:51-04:00[America/New_York],2021-09-17T11:58:24-04:00[America/New_York],NA,2021-09-17,43071,Friday
1801,<A>,93,2021-09-17T11:58:24-04:00[America/New_York],2021-09-17T11:59:57-04:00[America/New_York],NA,2021-09-17,43104,Friday
1801,B,35,2021-09-17T11:59:57-04:00[America/New_York],2021-09-17T12:00:32-04:00[America/New_York],Yes,2021-09-17,43197,Friday
1801,C,31,2021-09-17T12:00:32-04:00[America/New_York],2021-09-17T12:01:03-04:00[America/New_York],NA,2021-09-17,43232,Friday
1801,<A>,83,2021-09-17T12:01:03-04:00[America/New_York],2021-09-17T12:02:26-04:00[America/New_York],NA,2021-09-17,43263,Friday
1801,B,35,2021-09-17T12:02:26-04:00[America/New_York],2021-09-17T12:03:01-04:00[America/New_York],Yes,2021-09-17,43346,Friday
1801,C,33,2021-09-17T12:03:01-04:00[America/New_York],2021-09-17T12:03:34-04:00[America/New_York],Yes,2021-09-17,43381,Friday
1801,<A>,80,2021-09-17T12:03:34-04:00[America/New_York],2021-09-17T12:04:54-04:00[America/New_York],NA,2021-09-17,43414,Friday
1801,B,30,2021-09-17T12:04:54-04:00[America/New_York],2021-09-17T12:05:24-04:00[America/New_York],Yes,2021-09-17,43494,Friday
1801,C,34,2021-09-17T12:05:24-04:00[America/New_York],2021-09-17T12:05:58-04:00[America/New_York],Yes,2021-09-17,43524,Friday
1801,<A>,86,2021-09-17T12:05:58-04:00[America/New_York],2021-09-17T12:07:24-04:00[America/New_York],NA,2021-09-17,43558,Friday
1801,B,41,2021-09-17T12:07:24-04:00[America/New_York],2021-09-17T12:08:05-04:00[America/New_York],NA,2021-09-17,43644,Friday
1801,C,38,2021-09-17T12:08:05-04:00[America/New_York],2021-09-17T12:08:43-04:00[America/New_York],NA,2021-09-17,43685,Friday
1801,<A>,71,2021-09-17T12:08:43-04:00[America/New_York],2021-09-17T12:09:54-04:00[America/New_York],NA,2021-09-17,43723,Friday
1801,B,31,2021-09-17T12:09:54-04:00[America/New_York],2021-09-17T12:10:25-04:00[America/New_York],Yes,2021-09-17,43794,Friday
1801,C,33,2021-09-17T12:10:25-04:00[America/New_York],2021-09-17T12:10:58-04:00[America/New_York],Yes,2021-09-17,43825,Friday
1801,<A>,86,2021-09-17T12:10:58-04:00[America/New_York],2021-09-17T12:12:24-04:00[America/New_York],NA,2021-09-17,43858,Friday
1801,B,38,2021-09-17T12:12:24-04:00[America/New_York],2021-09-17T12:13:02-04:00[America/New_York],NA,2021-09-17,43944,Friday
1801,C,38,2021-09-17T12:13:02-04:00[America/New_York],2021-09-17T12:13:40-04:00[America/New_York],NA,2021-09-17,43982,Friday
1801,<A>,74,2021-09-17T12:13:40-04:00[America/New_York],2021-09-17T12:14:54-04:00[America/New_York],NA,2021-09-17,44020,Friday
1801,B,37,2021-09-17T12:14:54-04:00[America/New_York],2021-09-17T12:15:31-04:00[America/New_York],Yes,2021-09-17,44094,Friday
1801,C,28,2021-09-17T12:15:31-04:00[America/New_York],2021-09-17T12:15:59-04:00[America/New_York],Yes,2021-09-17,44131,Friday
1801,<A>,81,2021-09-17T12:15:59-04:00[America/New_York],2021-09-17T12:17:20-04:00[America/New_York],NA,2021-09-17,44159,Friday
1801,B,39,2021-09-17T12:17:20-04:00[America/New_York],2021-09-17T12:17:59-04:00[America/New_York],NA,2021-09-17,44240,Friday
1801,C,25,2021-09-17T12:17:59-04:00[America/New_York],2021-09-17T12:18:24-04:00[America/New_York],Yes,2021-09-17,44279,Friday
1801,<A>,82,2021-09-17T12:18:24-04:00[America/New_York],2021-09-17T12:19:46-04:00[America/New_York],NA,2021-09-17,44304,Friday
1801,B,27,2021-09-17T12:19:46-04:00[America/New_York],2021-09-17T12:20:13-04:00[America/New_York],Yes,2021-09-17,44386,Friday
1801,C,36,2021-09-17T12:20:13-04:00[America/New_York],2021-09-17T12:20:49-04:00[America/New_York],Yes,2021-09-17,44413,Friday
1801,<A>,86,2021-09-17T12:20:49-04:00[America/New_York],2021-09-17T12:22:15-04:00[America/New_York],NA,2021-09-17,44449,Friday
1801,B,36,2021-09-17T12:22:15-04:00[America/New_York],2021-09-17T12:22:51-04:00[America/New_York],Yes,2021-09-17,44535,Friday
1801,C,46,2021-09-17T12:22:51-04:00[America/New_York],2021-09-17T12:23:37-04:00[America/New_York],NA,2021-09-17,44571,Friday
1801,<A>,68,2021-09-17T12:23:37-04:00[America/New_York],2021-09-17T12:24:45-04:00[America/New_York],NA,2021-09-17,44617,Friday
1801,B,39,2021-09-17T12:24:45-04:00[America/New_York],2021-09-17T12:25:24-04:00[America/New_York],NA,2021-09-17,44685,Friday
1801,C,39,2021-09-17T12:25:24-04:00[America/New_York],2021-09-17T12:26:03-04:00[America/New_York],NA,2021-09-17,44724,Friday
1801,<A>,72,2021-09-17T12:26:03-04:00[America/New_York],2021-09-17T12:27:15-04:00[America/New_York],NA,2021-09-17,44763,Friday
1801,B,36,2021-09-17T12:27:15-04:00[America/New_York],2021-09-17T12:27:51-04:00[America/New_York],NA,2021-09-17,44835,Friday
1801,C,44,2021-09-17T12:27:51-04:00[America/New_York],2021-09-17T12:28:35-04:00[America/New_York],NA,2021-09-17,44871,Friday
1801,<A>,71,2021-09-17T12:28:35-04:00[America/New_York],2021-09-17T12:29:46-04:00[America/New_York],NA,2021-09-17,44915,Friday
1801,B,38,2021-09-17T12:29:46-04:00[America/New_York],2021-09-17T12:30:24-04:00[America/New_York],Yes,2021-09-17,44986,Friday
1801,C,38,2021-09-17T12:30:24-04:00[America/New_York],2021-09-17T12:31:02-04:00[America/New_York],NA,2021-09-17,45024,Friday
1801,<A>,74,2021-09-17T12:31:02-04:00[America/New_York],2021-09-17T12:32:16-04:00[America/New_York],NA,2021-09-17,45062,Friday
1801,B,35,2021-09-17T12:32:16-04:00[America/New_York],2021-09-17T12:32:51-04:00[America/New_York],Yes,2021-09-17,45136,Friday
1801,C,23,2021-09-17T12:32:51-04:00[America/New_York],2021-09-17T12:33:14-04:00[America/New_York],Yes,2021-09-17,45171,Friday
1801,<A>,95,2021-09-17T12:33:14-04:00[America/New_York],2021-09-17T12:34:49-04:00[America/New_York],NA,2021-09-17,45194,Friday
1801,B,30,2021-09-17T12:34:49-04:00[America/New_York],2021-09-17T12:35:19-04:00[America/New_York],Yes,2021-09-17,45289,Friday
1801,C,43,2021-09-17T12:35:19-04:00[America/New_York],2021-09-17T12:36:02-04:00[America/New_York],NA,2021-09-17,45319,Friday
1801,<A>,76,2021-09-17T12:36:02-04:00[America/New_York],2021-09-17T12:37:18-04:00[America/New_York],NA,2021-09-17,45362,Friday
1801,B,31,2021-09-17T12:37:18-04:00[America/New_York],2021-09-17T12:37:49-04:00[America/New_York],Yes,2021-09-17,45438,Friday
1801,C,37,2021-09-17T12:37:49-04:00[America/New_York],2021-09-17T12:38:26-04:00[America/New_York],NA,2021-09-17,45469,Friday
1801,<A>,82,2021-09-17T12:38:26-04:00[America/New_York],2021-09-17T12:39:48-04:00[America/New_York],NA,2021-09-17,45506,Friday
1801,B,40,2021-09-17T12:39:48-04:00[America/New_York],2021-09-17T12:40:28-04:00[America/New_York],NA,2021-09-17,45588,Friday
1801,C,28,2021-09-17T12:40:28-04:00[America/New_York],2021-09-17T12:40:56-04:00[America/New_York],Yes,2021-09-17,45628,Friday
1801,<A>,81,2021-09-17T12:40:56-04:00[America/New_York],2021-09-17T12:42:17-04:00[America/New_York],NA,2021-09-17,45656,Friday
1801,B,26,2021-09-17T12:42:17-04:00[America/New_York],2021-09-17T12:42:43-04:00[America/New_York],Yes,2021-09-17,45737,Friday
1801,C,38,2021-09-17T12:42:43-04:00[America/New_York],2021-09-17T12:43:21-04:00[America/New_York],Yes,2021-09-17,45763,Friday
1801,<A>,87,2021-09-17T12:43:21-04:00[America/New_York],2021-09-17T12:44:48-04:00[America/New_York],NA,2021-09-17,45801,Friday
1801,B,41,2021-09-17T12:44:48-04:00[America/New_York],2021-09-17T12:45:29-04:00[America/New_York],NA,2021-09-17,45888,Friday
1801,C,38,2021-09-17T12:45:29-04:00[America/New_York],2021-09-17T12:46:07-04:00[America/New_York],Yes,2021-09-17,45929,Friday
1801,<A>,71,2021-09-17T12:46:07-04:00[America/New_York],2021-09-17T12:47:18-04:00[America/New_York],NA,2021-09-17,45967,Friday
1801,B,35,2021-09-17T12:47:18-04:00[America/New_York],2021-09-17T12:47:53-04:00[America/New_York],Yes,2021-09-17,46038,Friday
1801,C,32,2021-09-17T12:47:53-04:00[America/New_York],2021-09-17T12:48:25-04:00[America/New_York],Yes,2021-09-17,46073,Friday
1801,<A>,83,2021-09-17T12:48:25-04:00[America/New_York],2021-09-17T12:49:48-04:00[America/New_York],NA,2021-09-17,46105,Friday
1801,B,42,2021-09-17T12:49:48-04:00[America/New_York],2021-09-17T12:50:30-04:00[America/New_York],NA,2021-09-17,46188,Friday
1801,C,34,2021-09-17T12:50:30-04:00[America/New_York],2021-09-17T12:51:04-04:00[America/New_York],Yes,2021-09-17,46230,Friday
1801,<A>,70,2021-09-17T12:51:04-04:00[America/New_York],2021-09-17T12:52:14-04:00[America/New_York],NA,2021-09-17,46264,Friday
1801,B,44,2021-09-17T12:52:14-04:00[America/New_York],2021-09-17T12:52:58-04:00[America/New_York],NA,2021-09-17,46334,Friday
1801,C,36,2021-09-17T12:52:58-04:00[America/New_York],2021-09-17T12:53:34-04:00[America/New_York],Yes,2021-09-17,46378,Friday
1801,<A>,66,2021-09-17T12:53:34-04:00[America/New_York],2021-09-17T12:54:40-04:00[America/New_York],NA,2021-09-17,46414,Friday
1801,B,33,2021-09-17T12:54:40-04:00[America/New_York],2021-09-17T12:55:13-04:00[America/New_York],Yes,2021-09-17,46480,Friday
1801,C,33,2021-09-17T12:55:13-04:00[America/New_York],2021-09-17T12:55:46-04:00[America/New_York],Yes,2021-09-17,46513,Friday
1801,<A>,83,2021-09-17T12:55:46-04:00[America/New_York],2021-09-17T12:57:09-04:00[America/New_York],NA,2021-09-17,46546,Friday
1801,B,37,2021-09-17T12:57:09-04:00[America/New_York],2021-09-17T12:57:46-04:00[America/New_York],Yes,2021-09-17,46629,Friday
1801,C,28,2021-09-17T12:57:46-04:00[America/New_York],2021-09-17T12:58:14-04:00[America/New_York],Yes,2021-09-17,46666,Friday
1801,<A>,83,2021-09-17T12:58:14-04:00[America/New_York],2021-09-17T12:59:37-04:00[America/New_York],NA,2021-09-17,46694,Friday
1801,B,40,2021-09-17T12:59:37-04:00[America/New_York],2021-09-17T13:00:17-04:00[America/New_York],Yes,2021-09-17,46777,Friday
1801,C,31,2021-09-17T13:00:17-04:00[America/New_York],2021-09-17T13:00:48-04:00[America/New_York],NA,2021-09-17,46817,Friday
1801,<A>,80,2021-09-17T13:00:48-04:00[America/New_York],2021-09-17T13:02:08-04:00[America/New_York],NA,2021-09-17,46848,Friday
1801,B,45,2021-09-17T13:02:08-04:00[America/New_York],2021-09-17T13:02:53-04:00[America/New_York],NA,2021-09-17,46928,Friday
1801,C,30,2021-09-17T13:02:53-04:00[America/New_York],2021-09-17T13:03:23-04:00[America/New_York],NA,2021-09-17,46973,Friday
1801,<A>,74,2021-09-17T13:03:23-04:00[America/New_York],2021-09-17T13:04:37-04:00[America/New_York],NA,2021-09-17,47003,Friday
1801,B,41,2021-09-17T13:04:37-04:00[America/New_York],2021-09-17T13:05:18-04:00[America/New_York],Yes,2021-09-17,47077,Friday
1801,C,38,2021-09-17T13:05:18-04:00[America/New_York],2021-09-17T13:05:56-04:00[America/New_York],NA,2021-09-17,47118,Friday
1801,<A>,74,2021-09-17T13:05:56-04:00[America/New_York],2021-09-17T13:07:10-04:00[America/New_York],NA,2021-09-17,47156,Friday
1801,B,34,2021-09-17T13:07:10-04:00[America/New_York],2021-09-17T13:07:44-04:00[America/New_York],Yes,2021-09-17,47230,Friday
1801,C,32,2021-09-17T13:07:44-04:00[America/New_York],2021-09-17T13:08:16-04:00[America/New_York],Yes,2021-09-17,47264,Friday
1801,<A>,85,2021-09-17T13:08:16-04:00[America/New_York],2021-09-17T13:09:41-04:00[America/New_York],NA,2021-09-17,47296,Friday
1801,B,34,2021-09-17T13:09:41-04:00[America/New_York],2021-09-17T13:10:15-04:00[America/New_York],Yes,2021-09-17,47381,Friday
1801,C,44,2021-09-17T13:10:15-04:00[America/New_York],2021-09-17T13:10:59-04:00[America/New_York],NA,2021-09-17,47415,Friday
1801,<A>,71,2021-09-17T13:10:59-04:00[America/New_York],2021-09-17T13:12:10-04:00[America/New_York],NA,2021-09-17,47459,Friday
1801,B,28,2021-09-17T13:12:10-04:00[America/New_York],2021-09-17T13:12:38-04:00[America/New_York],Yes,2021-09-17,47530,Friday
1801,C,44,2021-09-17T13:12:38-04:00[America/New_York],2021-09-17T13:13:22-04:00[America/New_York],NA,2021-09-17,47558,Friday
1801,<A>,77,2021-09-17T13:13:22-04:00[America/New_York],2021-09-17T13:14:39-04:00[America/New_York],NA,2021-09-17,47602,Friday
1801,B,34,2021-09-17T13:14:39-04:00[America/New_York],2021-09-17T13:15:13-04:00[America/New_York],Yes,2021-09-17,47679,Friday
1801,C,39,2021-09-17T13:15:13-04:00[America/New_York],2021-09-17T13:15:52-04:00[America/New_York],Yes,2021-09-17,47713,Friday
1801,<A>,76,2021-09-17T13:15:52-04:00[America/New_York],2021-09-17T13:17:08-04:00[America/New_York],NA,2021-09-17,47752,Friday
1801,B,37,2021-09-17T13:17:08-04:00[America/New_York],2021-09-17T13:17:45-04:00[America/New_York],NA,2021-09-17,47828,Friday
1801,C,37,2021-09-17T13:17:45-04:00[America/New_York],2021-09-17T13:18:22-04:00[America/New_York],Yes,2021-09-17,47865,Friday
1801,<A>,74,2021-09-17T13:18:22-04:00[America/New_York],2021-09-17T13:19:36-04:00[America/New_York],NA,2021-09-17,47902,Friday
1801,B,37,2021-09-17T13:19:36-04:00[America/New_York],2021-09-17T13:20:13-04:00[America/New_York],NA,2021-09-17,47976,Friday
1801,C,36,2021-09-17T13:20:13-04:00[America/New_York],2021-09-17T13:20:49-04:00[America/New_York],NA,2021-09-17,48013,Friday
1801,<A>,71,2021-09-17T13:20:49-04:00[America/New_York],2021-09-17T13:22:00-04:00[America/New_York],NA,2021-09-17,48049,Friday
1801,B,43,2021-09-17T13:22:00-04:00[America/New_York],2021-09-17T13:22:43-04:00[America/New_York],NA,2021-09-17,48120,Friday
1801,C,45,2021-09-17T13:22:43-04:00[America/New_York],2021-09-17T13:23:28-04:00[America/New_York],NA,2021-09-17,48163,Friday
1801,<A>,48,2021-09-17T13:23:28-04:00[America/New_York],2021-09-17T13:24:16-04:00[America/New_York],NA,2021-09-17,48208,Friday
1801,B,27,2021-09-17T13:24:16-04:00[America/New_York],2021-09-17T13:24:43-04:00[America/New_York],Yes,2021-09-17,48256,Friday
1801,C,29,2021-09-17T13:24:43-04:00[America/New_York],2021-09-17T13:25:12-04:00[America/New_York],NA,2021-09-17,48283,Friday
1801,<A>,84,2021-09-17T13:25:12-04:00[America/New_York],2021-09-17T13:26:36-04:00[America/New_York],NA,2021-09-17,48312,Friday
1801,B,32,2021-09-17T13:26:36-04:00[America/New_York],2021-09-17T13:27:08-04:00[America/New_York],Yes,2021-09-17,48396,Friday
1801,C,28,2021-09-17T13:27:08-04:00[America/New_York],2021-09-17T13:27:36-04:00[America/New_York],NA,2021-09-17,48428,Friday
1801,<A>,82,2021-09-17T13:27:36-04:00[America/New_York],2021-09-17T13:28:58-04:00[America/New_York],NA,2021-09-17,48456,Friday
1801,B,27,2021-09-17T13:28:58-04:00[America/New_York],2021-09-17T13:29:25-04:00[America/New_York],Yes,2021-09-17,48538,Friday
1801,C,29,2021-09-17T13:29:25-04:00[America/New_York],2021-09-17T13:29:54-04:00[America/New_York],NA,2021-09-17,48565,Friday
1801,<A>,89,2021-09-17T13:29:54-04:00[America/New_York],2021-09-17T13:31:23-04:00[America/New_York],NA,2021-09-17,48594,Friday
1801,B,41,2021-09-17T13:31:23-04:00[America/New_York],2021-09-17T13:32:04-04:00[America/New_York],Yes,2021-09-17,48683,Friday
1801,C,26,2021-09-17T13:32:04-04:00[America/New_York],2021-09-17T13:32:30-04:00[America/New_York],Yes,2021-09-17,48724,Friday
1801,<A>,80,2021-09-17T13:32:30-04:00[America/New_York],2021-09-17T13:33:50-04:00[America/New_York],NA,2021-09-17,48750,Friday
1801,B,32,2021-09-17T13:33:50-04:00[America/New_York],2021-09-17T13:34:22-04:00[America/New_York],Yes,2021-09-17,48830,Friday
1801,C,38,2021-09-17T13:34:22-04:00[America/New_York],2021-09-17T13:35:00-04:00[America/New_York],Yes,2021-09-17,48862,Friday
1801,<A>,85,2021-09-17T13:35:00-04:00[America/New_York],2021-09-17T13:36:25-04:00[America/New_York],NA,2021-09-17,48900,Friday
1801,B,38,2021-09-17T13:36:25-04:00[America/New_York],2021-09-17T13:37:03-04:00[America/New_York],NA,2021-09-17,48985,Friday
1801,C,36,2021-09-17T13:37:03-04:00[America/New_York],2021-09-17T13:37:39-04:00[America/New_York],Yes,2021-09-17,49023,Friday
1801,<A>,72,2021-09-17T13:37:39-04:00[America/New_York],2021-09-17T13:38:51-04:00[America/New_York],NA,2021-09-17,49059,Friday
1801,B,30,2021-09-17T13:38:51-04:00[America/New_York],2021-09-17T13:39:21-04:00[America/New_York],NA,2021-09-17,49131,Friday
1801,C,27,2021-09-17T13:39:21-04:00[America/New_York],2021-09-17T13:39:48-04:00[America/New_York],Yes,2021-09-17,49161,Friday
1801,<A>,89,2021-09-17T13:39:48-04:00[America/New_York],2021-09-17T13:41:17-04:00[America/New_York],NA,2021-09-17,49188,Friday
1801,B,31,2021-09-17T13:41:17-04:00[America/New_York],2021-09-17T13:41:48-04:00[America/New_York],NA,2021-09-17,49277,Friday
1801,C,34,2021-09-17T13:41:48-04:00[America/New_York],2021-09-17T13:42:22-04:00[America/New_York],Yes,2021-09-17,49308,Friday
1801,<A>,83,2021-09-17T13:42:22-04:00[America/New_York],2021-09-17T13:43:45-04:00[America/New_York],NA,2021-09-17,49342,Friday
1801,B,18,2021-09-17T13:43:45-04:00[America/New_York],2021-09-17T13:44:03-04:00[America/New_York],Yes,2021-09-17,49425,Friday
1801,C,42,2021-09-17T13:44:03-04:00[America/New_York],2021-09-17T13:44:45-04:00[America/New_York],NA,2021-09-17,49443,Friday
1801,<A>,89,2021-09-17T13:44:45-04:00[America/New_York],2021-09-17T13:46:14-04:00[America/New_York],NA,2021-09-17,49485,Friday
1801,B,34,2021-09-17T13:46:14-04:00[America/New_York],2021-09-17T13:46:48-04:00[America/New_York],NA,2021-09-17,49574,Friday
1801,C,33,2021-09-17T13:46:48-04:00[America/New_York],2021-09-17T13:47:21-04:00[America/New_York],Yes,2021-09-17,49608,Friday
1801,<A>,81,2021-09-17T13:47:21-04:00[America/New_York],2021-09-17T13:48:42-04:00[America/New_York],NA,2021-09-17,49641,Friday
1801,B,30,2021-09-17T13:48:42-04:00[America/New_York],2021-09-17T13:49:12-04:00[America/New_York],NA,2021-09-17,49722,Friday
