Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,114,2021-10-22T13:00:01-04:00[America/New_York],2021-10-22T13:01:55-04:00[America/New_York],NA,2021-10-22,46801,Friday
1802,B,28,2021-10-22T13:01:55-04:00[America/New_York],2021-10-22T13:02:23-04:00[America/New_York],Yes,2021-10-22,46915,Friday
1802,<A>,122,2021-10-22T13:02:23-04:00[America/New_York],2021-10-22T13:04:25-04:00[America/New_York],NA,2021-10-22,46943,Friday
1802,B,30,2021-10-22T13:04:25-04:00[America/New_York],2021-10-22T13:04:55-04:00[America/New_York],Yes,2021-10-22,47065,Friday
1802,<A>,118,2021-10-22T13:04:55-04:00[America/New_York],2021-10-22T13:06:53-04:00[America/New_York],NA,2021-10-22,47095,Friday
1802,B,24,2021-10-22T13:06:53-04:00[America/New_York],2021-10-22T13:07:17-04:00[America/New_York],Yes,2021-10-22,47213,Friday
1802,<A>,149,2021-10-22T13:07:17-04:00[America/New_York],2021-10-22T13:09:46-04:00[America/New_York],NA,2021-10-22,47237,Friday
1802,B,33,2021-10-22T13:09:46-04:00[America/New_York],2021-10-22T13:10:19-04:00[America/New_York],Yes,2021-10-22,47386,Friday
1802,<A>,104,2021-10-22T13:10:19-04:00[America/New_York],2021-10-22T13:12:03-04:00[America/New_York],NA,2021-10-22,47419,Friday
1802,B,21,2021-10-22T13:12:03-04:00[America/New_York],2021-10-22T13:12:24-04:00[America/New_York],Yes,2021-10-22,47523,Friday
1802,<A>,131,2021-10-22T13:12:24-04:00[America/New_York],2021-10-22T13:14:35-04:00[America/New_York],NA,2021-10-22,47544,Friday
1802,B,27,2021-10-22T13:14:35-04:00[America/New_York],2021-10-22T13:15:02-04:00[America/New_York],Yes,2021-10-22,47675,Friday
1802,<A>,123,2021-10-22T13:15:02-04:00[America/New_York],2021-10-22T13:17:05-04:00[America/New_York],NA,2021-10-22,47702,Friday
1802,B,26,2021-10-22T13:17:05-04:00[America/New_York],2021-10-22T13:17:31-04:00[America/New_York],Yes,2021-10-22,47825,Friday
1802,<A>,123,2021-10-22T13:17:31-04:00[America/New_York],2021-10-22T13:19:34-04:00[America/New_York],NA,2021-10-22,47851,Friday
1802,B,24,2021-10-22T13:19:34-04:00[America/New_York],2021-10-22T13:19:58-04:00[America/New_York],Yes,2021-10-22,47974,Friday
1802,<A>,97,2021-10-22T13:19:58-04:00[America/New_York],2021-10-22T13:21:35-04:00[America/New_York],NA,2021-10-22,47998,Friday
1802,B,28,2021-10-22T13:21:35-04:00[America/New_York],2021-10-22T13:22:03-04:00[America/New_York],Yes,2021-10-22,48095,Friday
1802,<A>,113,2021-10-22T13:22:03-04:00[America/New_York],2021-10-22T13:23:56-04:00[America/New_York],NA,2021-10-22,48123,Friday
1802,B,23,2021-10-22T13:23:56-04:00[America/New_York],2021-10-22T13:24:19-04:00[America/New_York],Yes,2021-10-22,48236,Friday
1802,<A>,130,2021-10-22T13:24:19-04:00[America/New_York],2021-10-22T13:26:29-04:00[America/New_York],NA,2021-10-22,48259,Friday
1802,B,27,2021-10-22T13:26:29-04:00[America/New_York],2021-10-22T13:26:56-04:00[America/New_York],Yes,2021-10-22,48389,Friday
1802,<A>,121,2021-10-22T13:26:56-04:00[America/New_York],2021-10-22T13:28:57-04:00[America/New_York],NA,2021-10-22,48416,Friday
1802,B,28,2021-10-22T13:28:57-04:00[America/New_York],2021-10-22T13:29:25-04:00[America/New_York],Yes,2021-10-22,48537,Friday
1802,<A>,123,2021-10-22T13:29:25-04:00[America/New_York],2021-10-22T13:31:28-04:00[America/New_York],NA,2021-10-22,48565,Friday
1802,B,27,2021-10-22T13:31:28-04:00[America/New_York],2021-10-22T13:31:55-04:00[America/New_York],Yes,2021-10-22,48688,Friday
1802,<A>,158,2021-10-22T13:31:55-04:00[America/New_York],2021-10-22T13:34:33-04:00[America/New_York],NA,2021-10-22,48715,Friday
1802,B,25,2021-10-22T13:34:33-04:00[America/New_York],2021-10-22T13:34:58-04:00[America/New_York],Yes,2021-10-22,48873,Friday
1802,<A>,114,2021-10-22T13:34:58-04:00[America/New_York],2021-10-22T13:36:52-04:00[America/New_York],NA,2021-10-22,48898,Friday
1802,B,20,2021-10-22T13:36:52-04:00[America/New_York],2021-10-22T13:37:12-04:00[America/New_York],Yes,2021-10-22,49012,Friday
1802,<A>,131,2021-10-22T13:37:12-04:00[America/New_York],2021-10-22T13:39:23-04:00[America/New_York],NA,2021-10-22,49032,Friday
1802,B,33,2021-10-22T13:39:23-04:00[America/New_York],2021-10-22T13:39:56-04:00[America/New_York],Yes,2021-10-22,49163,Friday
1802,<A>,116,2021-10-22T13:39:56-04:00[America/New_York],2021-10-22T13:41:52-04:00[America/New_York],NA,2021-10-22,49196,Friday
1802,B,21,2021-10-22T13:41:52-04:00[America/New_York],2021-10-22T13:42:13-04:00[America/New_York],Yes,2021-10-22,49312,Friday
1802,<A>,125,2021-10-22T13:42:13-04:00[America/New_York],2021-10-22T13:44:18-04:00[America/New_York],NA,2021-10-22,49333,Friday
1802,B,20,2021-10-22T13:44:18-04:00[America/New_York],2021-10-22T13:44:38-04:00[America/New_York],Yes,2021-10-22,49458,Friday
1802,<A>,127,2021-10-22T13:44:38-04:00[America/New_York],2021-10-22T13:46:45-04:00[America/New_York],NA,2021-10-22,49478,Friday
1802,B,26,2021-10-22T13:46:45-04:00[America/New_York],2021-10-22T13:47:11-04:00[America/New_York],Yes,2021-10-22,49605,Friday
1802,<A>,124,2021-10-22T13:47:11-04:00[America/New_York],2021-10-22T13:49:15-04:00[America/New_York],NA,2021-10-22,49631,Friday
1802,B,26,2021-10-22T13:49:15-04:00[America/New_York],2021-10-22T13:49:41-04:00[America/New_York],Yes,2021-10-22,49755,Friday
1802,<A>,125,2021-10-22T13:49:41-04:00[America/New_York],2021-10-22T13:51:46-04:00[America/New_York],NA,2021-10-22,49781,Friday
1802,B,24,2021-10-22T13:51:46-04:00[America/New_York],2021-10-22T13:52:10-04:00[America/New_York],Yes,2021-10-22,49906,Friday
1802,<A>,126,2021-10-22T13:52:10-04:00[America/New_York],2021-10-22T13:54:16-04:00[America/New_York],NA,2021-10-22,49930,Friday
1802,B,26,2021-10-22T13:54:16-04:00[America/New_York],2021-10-22T13:54:42-04:00[America/New_York],Yes,2021-10-22,50056,Friday
1802,<A>,123,2021-10-22T13:54:42-04:00[America/New_York],2021-10-22T13:56:45-04:00[America/New_York],NA,2021-10-22,50082,Friday
1802,B,31,2021-10-22T13:56:45-04:00[America/New_York],2021-10-22T13:57:16-04:00[America/New_York],Yes,2021-10-22,50205,Friday
1802,<A>,120,2021-10-22T13:57:16-04:00[America/New_York],2021-10-22T13:59:16-04:00[America/New_York],NA,2021-10-22,50236,Friday
1802,B,23,2021-10-22T13:59:16-04:00[America/New_York],2021-10-22T13:59:39-04:00[America/New_York],Yes,2021-10-22,50356,Friday
1802,<A>,126,2021-10-22T13:59:39-04:00[America/New_York],2021-10-22T14:01:45-04:00[America/New_York],NA,2021-10-22,50379,Friday
1802,B,28,2021-10-22T14:01:45-04:00[America/New_York],2021-10-22T14:02:13-04:00[America/New_York],Yes,2021-10-22,50505,Friday
1802,<A>,123,2021-10-22T14:02:13-04:00[America/New_York],2021-10-22T14:04:16-04:00[America/New_York],NA,2021-10-22,50533,Friday
1802,B,24,2021-10-22T14:04:16-04:00[America/New_York],2021-10-22T14:04:40-04:00[America/New_York],Yes,2021-10-22,50656,Friday
1802,<A>,126,2021-10-22T14:04:40-04:00[America/New_York],2021-10-22T14:06:46-04:00[America/New_York],NA,2021-10-22,50680,Friday
1802,B,26,2021-10-22T14:06:46-04:00[America/New_York],2021-10-22T14:07:12-04:00[America/New_York],Yes,2021-10-22,50806,Friday
1802,<A>,123,2021-10-22T14:07:12-04:00[America/New_York],2021-10-22T14:09:15-04:00[America/New_York],NA,2021-10-22,50832,Friday
1802,B,38,2021-10-22T14:09:15-04:00[America/New_York],2021-10-22T14:09:53-04:00[America/New_York],Yes,2021-10-22,50955,Friday
1802,<A>,113,2021-10-22T14:09:53-04:00[America/New_York],2021-10-22T14:11:46-04:00[America/New_York],NA,2021-10-22,50993,Friday
1802,B,43,2021-10-22T14:11:46-04:00[America/New_York],2021-10-22T14:12:29-04:00[America/New_York],Yes,2021-10-22,51106,Friday
1802,<A>,90,2021-10-22T14:12:29-04:00[America/New_York],2021-10-22T14:13:59-04:00[America/New_York],NA,2021-10-22,51149,Friday
1802,B,18,2021-10-22T14:13:59-04:00[America/New_York],2021-10-22T14:14:17-04:00[America/New_York],Yes,2021-10-22,51239,Friday
1802,<A>,131,2021-10-22T14:14:17-04:00[America/New_York],2021-10-22T14:16:28-04:00[America/New_York],NA,2021-10-22,51257,Friday
1802,B,30,2021-10-22T14:16:28-04:00[America/New_York],2021-10-22T14:16:58-04:00[America/New_York],Yes,2021-10-22,51388,Friday
1802,<A>,120,2021-10-22T14:16:58-04:00[America/New_York],2021-10-22T14:18:58-04:00[America/New_York],NA,2021-10-22,51418,Friday
1802,B,31,2021-10-22T14:18:58-04:00[America/New_York],2021-10-22T14:19:29-04:00[America/New_York],Yes,2021-10-22,51538,Friday
1802,<A>,120,2021-10-22T14:19:29-04:00[America/New_York],2021-10-22T14:21:29-04:00[America/New_York],NA,2021-10-22,51569,Friday
1802,B,22,2021-10-22T14:21:29-04:00[America/New_York],2021-10-22T14:21:51-04:00[America/New_York],Yes,2021-10-22,51689,Friday
1802,<A>,128,2021-10-22T14:21:51-04:00[America/New_York],2021-10-22T14:23:59-04:00[America/New_York],NA,2021-10-22,51711,Friday
1802,B,25,2021-10-22T14:23:59-04:00[America/New_York],2021-10-22T14:24:24-04:00[America/New_York],Yes,2021-10-22,51839,Friday
1802,<A>,147,2021-10-22T14:24:24-04:00[America/New_York],2021-10-22T14:26:51-04:00[America/New_York],NA,2021-10-22,51864,Friday
1802,B,25,2021-10-22T14:26:51-04:00[America/New_York],2021-10-22T14:27:16-04:00[America/New_York],Yes,2021-10-22,52011,Friday
1802,<A>,113,2021-10-22T14:27:16-04:00[America/New_York],2021-10-22T14:29:09-04:00[America/New_York],NA,2021-10-22,52036,Friday
1802,B,28,2021-10-22T14:29:09-04:00[America/New_York],2021-10-22T14:29:37-04:00[America/New_York],Yes,2021-10-22,52149,Friday
1802,<A>,119,2021-10-22T14:29:37-04:00[America/New_York],2021-10-22T14:31:36-04:00[America/New_York],NA,2021-10-22,52177,Friday
1802,B,20,2021-10-22T14:31:36-04:00[America/New_York],2021-10-22T14:31:56-04:00[America/New_York],Yes,2021-10-22,52296,Friday
1802,<A>,131,2021-10-22T14:31:56-04:00[America/New_York],2021-10-22T14:34:07-04:00[America/New_York],NA,2021-10-22,52316,Friday
1802,B,16,2021-10-22T14:34:07-04:00[America/New_York],2021-10-22T14:34:23-04:00[America/New_York],Yes,2021-10-22,52447,Friday
1802,<A>,134,2021-10-22T14:34:23-04:00[America/New_York],2021-10-22T14:36:37-04:00[America/New_York],NA,2021-10-22,52463,Friday
1802,B,26,2021-10-22T14:36:37-04:00[America/New_York],2021-10-22T14:37:03-04:00[America/New_York],Yes,2021-10-22,52597,Friday
1802,<A>,125,2021-10-22T14:37:03-04:00[America/New_York],2021-10-22T14:39:08-04:00[America/New_York],NA,2021-10-22,52623,Friday
1802,B,26,2021-10-22T14:39:08-04:00[America/New_York],2021-10-22T14:39:34-04:00[America/New_York],Yes,2021-10-22,52748,Friday
1802,<A>,125,2021-10-22T14:39:34-04:00[America/New_York],2021-10-22T14:41:39-04:00[America/New_York],NA,2021-10-22,52774,Friday
1802,B,30,2021-10-22T14:41:39-04:00[America/New_York],2021-10-22T14:42:09-04:00[America/New_York],Yes,2021-10-22,52899,Friday
1802,<A>,108,2021-10-22T14:42:09-04:00[America/New_York],2021-10-22T14:43:57-04:00[America/New_York],NA,2021-10-22,52929,Friday
1802,B,26,2021-10-22T14:43:57-04:00[America/New_York],2021-10-22T14:44:23-04:00[America/New_York],Yes,2021-10-22,53037,Friday
1802,<A>,117,2021-10-22T14:44:23-04:00[America/New_York],2021-10-22T14:46:20-04:00[America/New_York],NA,2021-10-22,53063,Friday
1802,B,24,2021-10-22T14:46:20-04:00[America/New_York],2021-10-22T14:46:44-04:00[America/New_York],Yes,2021-10-22,53180,Friday
1802,<A>,129,2021-10-22T14:46:44-04:00[America/New_York],2021-10-22T14:48:53-04:00[America/New_York],NA,2021-10-22,53204,Friday
1802,B,28,2021-10-22T14:48:53-04:00[America/New_York],2021-10-22T14:49:21-04:00[America/New_York],Yes,2021-10-22,53333,Friday
1802,<A>,122,2021-10-22T14:49:21-04:00[America/New_York],2021-10-22T14:51:23-04:00[America/New_York],NA,2021-10-22,53361,Friday
1802,B,30,2021-10-22T14:51:23-04:00[America/New_York],2021-10-22T14:51:53-04:00[America/New_York],Yes,2021-10-22,53483,Friday
1802,<A>,120,2021-10-22T14:51:53-04:00[America/New_York],2021-10-22T14:53:53-04:00[America/New_York],NA,2021-10-22,53513,Friday
1802,B,24,2021-10-22T14:53:53-04:00[America/New_York],2021-10-22T14:54:17-04:00[America/New_York],Yes,2021-10-22,53633,Friday
1802,<A>,126,2021-10-22T14:54:17-04:00[America/New_York],2021-10-22T14:56:23-04:00[America/New_York],NA,2021-10-22,53657,Friday
1802,B,22,2021-10-22T14:56:23-04:00[America/New_York],2021-10-22T14:56:45-04:00[America/New_York],Yes,2021-10-22,53783,Friday
1802,<A>,128,2021-10-22T14:56:45-04:00[America/New_York],2021-10-22T14:58:53-04:00[America/New_York],NA,2021-10-22,53805,Friday
1802,B,21,2021-10-22T14:58:53-04:00[America/New_York],2021-10-22T14:59:14-04:00[America/New_York],Yes,2021-10-22,53933,Friday
1802,<A>,129,2021-10-22T14:59:14-04:00[America/New_York],2021-10-22T15:01:23-04:00[America/New_York],NA,2021-10-22,53954,Friday
1802,B,27,2021-10-22T15:01:23-04:00[America/New_York],2021-10-22T15:01:50-04:00[America/New_York],Yes,2021-10-22,54083,Friday
1802,<A>,123,2021-10-22T15:01:50-04:00[America/New_York],2021-10-22T15:03:53-04:00[America/New_York],NA,2021-10-22,54110,Friday
1802,B,43,2021-10-22T15:03:53-04:00[America/New_York],2021-10-22T15:04:36-04:00[America/New_York],NA,2021-10-22,54233,Friday
1802,<A>,107,2021-10-22T15:04:36-04:00[America/New_York],2021-10-22T15:06:23-04:00[America/New_York],NA,2021-10-22,54276,Friday
1802,B,24,2021-10-22T15:06:23-04:00[America/New_York],2021-10-22T15:06:47-04:00[America/New_York],Yes,2021-10-22,54383,Friday
1802,<A>,126,2021-10-22T15:06:47-04:00[America/New_York],2021-10-22T15:08:53-04:00[America/New_York],NA,2021-10-22,54407,Friday
1802,B,23,2021-10-22T15:08:53-04:00[America/New_York],2021-10-22T15:09:16-04:00[America/New_York],Yes,2021-10-22,54533,Friday
1802,<A>,126,2021-10-22T15:09:16-04:00[America/New_York],2021-10-22T15:11:22-04:00[America/New_York],NA,2021-10-22,54556,Friday
1802,B,30,2021-10-22T15:11:22-04:00[America/New_York],2021-10-22T15:11:52-04:00[America/New_York],Yes,2021-10-22,54682,Friday
1802,<A>,120,2021-10-22T15:11:52-04:00[America/New_York],2021-10-22T15:13:52-04:00[America/New_York],NA,2021-10-22,54712,Friday
1802,B,26,2021-10-22T15:13:52-04:00[America/New_York],2021-10-22T15:14:18-04:00[America/New_York],Yes,2021-10-22,54832,Friday
1802,<A>,125,2021-10-22T15:14:18-04:00[America/New_York],2021-10-22T15:16:23-04:00[America/New_York],NA,2021-10-22,54858,Friday
1802,B,27,2021-10-22T15:16:23-04:00[America/New_York],2021-10-22T15:16:50-04:00[America/New_York],Yes,2021-10-22,54983,Friday
1802,<A>,123,2021-10-22T15:16:50-04:00[America/New_York],2021-10-22T15:18:53-04:00[America/New_York],NA,2021-10-22,55010,Friday
1802,B,30,2021-10-22T15:18:53-04:00[America/New_York],2021-10-22T15:19:23-04:00[America/New_York],Yes,2021-10-22,55133,Friday
1802,<A>,120,2021-10-22T15:19:23-04:00[America/New_York],2021-10-22T15:21:23-04:00[America/New_York],NA,2021-10-22,55163,Friday
1802,B,28,2021-10-22T15:21:23-04:00[America/New_York],2021-10-22T15:21:51-04:00[America/New_York],Yes,2021-10-22,55283,Friday
1802,<A>,122,2021-10-22T15:21:51-04:00[America/New_York],2021-10-22T15:23:53-04:00[America/New_York],NA,2021-10-22,55311,Friday
1802,B,24,2021-10-22T15:23:53-04:00[America/New_York],2021-10-22T15:24:17-04:00[America/New_York],Yes,2021-10-22,55433,Friday
1802,<A>,126,2021-10-22T15:24:17-04:00[America/New_York],2021-10-22T15:26:23-04:00[America/New_York],NA,2021-10-22,55457,Friday
1802,B,24,2021-10-22T15:26:23-04:00[America/New_York],2021-10-22T15:26:47-04:00[America/New_York],Yes,2021-10-22,55583,Friday
1802,<A>,126,2021-10-22T15:26:47-04:00[America/New_York],2021-10-22T15:28:53-04:00[America/New_York],NA,2021-10-22,55607,Friday
1802,B,27,2021-10-22T15:28:53-04:00[America/New_York],2021-10-22T15:29:20-04:00[America/New_York],Yes,2021-10-22,55733,Friday
1802,<A>,123,2021-10-22T15:29:20-04:00[America/New_York],2021-10-22T15:31:23-04:00[America/New_York],NA,2021-10-22,55760,Friday
1802,B,26,2021-10-22T15:31:23-04:00[America/New_York],2021-10-22T15:31:49-04:00[America/New_York],Yes,2021-10-22,55883,Friday
1802,<A>,123,2021-10-22T15:31:49-04:00[America/New_York],2021-10-22T15:33:52-04:00[America/New_York],NA,2021-10-22,55909,Friday
1802,B,31,2021-10-22T15:33:52-04:00[America/New_York],2021-10-22T15:34:23-04:00[America/New_York],Yes,2021-10-22,56032,Friday
1802,<A>,120,2021-10-22T15:34:23-04:00[America/New_York],2021-10-22T15:36:23-04:00[America/New_York],NA,2021-10-22,56063,Friday
1802,B,28,2021-10-22T15:36:23-04:00[America/New_York],2021-10-22T15:36:51-04:00[America/New_York],Yes,2021-10-22,56183,Friday
1802,<A>,122,2021-10-22T15:36:51-04:00[America/New_York],2021-10-22T15:38:53-04:00[America/New_York],NA,2021-10-22,56211,Friday
1802,B,26,2021-10-22T15:38:53-04:00[America/New_York],2021-10-22T15:39:19-04:00[America/New_York],Yes,2021-10-22,56333,Friday
1802,<A>,123,2021-10-22T15:39:19-04:00[America/New_York],2021-10-22T15:41:22-04:00[America/New_York],NA,2021-10-22,56359,Friday
1802,B,32,2021-10-22T15:41:22-04:00[America/New_York],2021-10-22T15:41:54-04:00[America/New_York],Yes,2021-10-22,56482,Friday
1802,<A>,119,2021-10-22T15:41:54-04:00[America/New_York],2021-10-22T15:43:53-04:00[America/New_York],NA,2021-10-22,56514,Friday
1802,B,19,2021-10-22T15:43:53-04:00[America/New_York],2021-10-22T15:44:12-04:00[America/New_York],Yes,2021-10-22,56633,Friday
1802,<A>,131,2021-10-22T15:44:12-04:00[America/New_York],2021-10-22T15:46:23-04:00[America/New_York],NA,2021-10-22,56652,Friday
1802,B,23,2021-10-22T15:46:23-04:00[America/New_York],2021-10-22T15:46:46-04:00[America/New_York],Yes,2021-10-22,56783,Friday
1802,<A>,126,2021-10-22T15:46:46-04:00[America/New_York],2021-10-22T15:48:52-04:00[America/New_York],NA,2021-10-22,56806,Friday
1802,B,27,2021-10-22T15:48:52-04:00[America/New_York],2021-10-22T15:49:19-04:00[America/New_York],Yes,2021-10-22,56932,Friday
1802,<A>,123,2021-10-22T15:49:19-04:00[America/New_York],2021-10-22T15:51:22-04:00[America/New_York],NA,2021-10-22,56959,Friday
1802,B,30,2021-10-22T15:51:22-04:00[America/New_York],2021-10-22T15:51:52-04:00[America/New_York],Yes,2021-10-22,57082,Friday
1802,<A>,120,2021-10-22T15:51:52-04:00[America/New_York],2021-10-22T15:53:52-04:00[America/New_York],NA,2021-10-22,57112,Friday
1802,B,21,2021-10-22T15:53:52-04:00[America/New_York],2021-10-22T15:54:13-04:00[America/New_York],Yes,2021-10-22,57232,Friday
1802,<A>,129,2021-10-22T15:54:13-04:00[America/New_York],2021-10-22T15:56:22-04:00[America/New_York],NA,2021-10-22,57253,Friday
1802,B,27,2021-10-22T15:56:22-04:00[America/New_York],2021-10-22T15:56:49-04:00[America/New_York],Yes,2021-10-22,57382,Friday
1802,<A>,123,2021-10-22T15:56:49-04:00[America/New_York],2021-10-22T15:58:52-04:00[America/New_York],NA,2021-10-22,57409,Friday
1802,B,28,2021-10-22T15:58:52-04:00[America/New_York],2021-10-22T15:59:20-04:00[America/New_York],Yes,2021-10-22,57532,Friday
1802,<A>,123,2021-10-22T15:59:20-04:00[America/New_York],2021-10-22T16:01:23-04:00[America/New_York],NA,2021-10-22,57560,Friday
1802,B,26,2021-10-22T16:01:23-04:00[America/New_York],2021-10-22T16:01:49-04:00[America/New_York],Yes,2021-10-22,57683,Friday
1802,<A>,123,2021-10-22T16:01:49-04:00[America/New_York],2021-10-22T16:03:52-04:00[America/New_York],NA,2021-10-22,57709,Friday
1802,B,29,2021-10-22T16:03:52-04:00[America/New_York],2021-10-22T16:04:21-04:00[America/New_York],Yes,2021-10-22,57832,Friday
1802,<A>,122,2021-10-22T16:04:21-04:00[America/New_York],2021-10-22T16:06:23-04:00[America/New_York],NA,2021-10-22,57861,Friday
1802,B,23,2021-10-22T16:06:23-04:00[America/New_York],2021-10-22T16:06:46-04:00[America/New_York],Yes,2021-10-22,57983,Friday
1802,<A>,126,2021-10-22T16:06:46-04:00[America/New_York],2021-10-22T16:08:52-04:00[America/New_York],NA,2021-10-22,58006,Friday
1802,B,34,2021-10-22T16:08:52-04:00[America/New_York],2021-10-22T16:09:26-04:00[America/New_York],Yes,2021-10-22,58132,Friday
1802,<A>,117,2021-10-22T16:09:26-04:00[America/New_York],2021-10-22T16:11:23-04:00[America/New_York],NA,2021-10-22,58166,Friday
1802,B,31,2021-10-22T16:11:23-04:00[America/New_York],2021-10-22T16:11:54-04:00[America/New_York],Yes,2021-10-22,58283,Friday
1802,<A>,119,2021-10-22T16:11:54-04:00[America/New_York],2021-10-22T16:13:53-04:00[America/New_York],NA,2021-10-22,58314,Friday
1802,B,24,2021-10-22T16:13:53-04:00[America/New_York],2021-10-22T16:14:17-04:00[America/New_York],Yes,2021-10-22,58433,Friday
1802,<A>,126,2021-10-22T16:14:17-04:00[America/New_York],2021-10-22T16:16:23-04:00[America/New_York],NA,2021-10-22,58457,Friday
1802,B,28,2021-10-22T16:16:23-04:00[America/New_York],2021-10-22T16:16:51-04:00[America/New_York],Yes,2021-10-22,58583,Friday
1802,<A>,122,2021-10-22T16:16:51-04:00[America/New_York],2021-10-22T16:18:53-04:00[America/New_York],NA,2021-10-22,58611,Friday
1802,B,26,2021-10-22T16:18:53-04:00[America/New_York],2021-10-22T16:19:19-04:00[America/New_York],Yes,2021-10-22,58733,Friday
1802,<A>,123,2021-10-22T16:19:19-04:00[America/New_York],2021-10-22T16:21:22-04:00[America/New_York],NA,2021-10-22,58759,Friday
1802,B,27,2021-10-22T16:21:22-04:00[America/New_York],2021-10-22T16:21:49-04:00[America/New_York],Yes,2021-10-22,58882,Friday
1802,<A>,123,2021-10-22T16:21:49-04:00[America/New_York],2021-10-22T16:23:52-04:00[America/New_York],NA,2021-10-22,58909,Friday
1802,B,33,2021-10-22T16:23:52-04:00[America/New_York],2021-10-22T16:24:25-04:00[America/New_York],Yes,2021-10-22,59032,Friday
1802,<A>,117,2021-10-22T16:24:25-04:00[America/New_York],2021-10-22T16:26:22-04:00[America/New_York],NA,2021-10-22,59065,Friday
1802,B,24,2021-10-22T16:26:22-04:00[America/New_York],2021-10-22T16:26:46-04:00[America/New_York],Yes,2021-10-22,59182,Friday
1802,<A>,126,2021-10-22T16:26:46-04:00[America/New_York],2021-10-22T16:28:52-04:00[America/New_York],NA,2021-10-22,59206,Friday
1802,B,26,2021-10-22T16:28:52-04:00[America/New_York],2021-10-22T16:29:18-04:00[America/New_York],Yes,2021-10-22,59332,Friday
1802,<A>,125,2021-10-22T16:29:18-04:00[America/New_York],2021-10-22T16:31:23-04:00[America/New_York],NA,2021-10-22,59358,Friday
1802,B,20,2021-10-22T16:31:23-04:00[America/New_York],2021-10-22T16:31:43-04:00[America/New_York],Yes,2021-10-22,59483,Friday
1802,<A>,129,2021-10-22T16:31:43-04:00[America/New_York],2021-10-22T16:33:52-04:00[America/New_York],NA,2021-10-22,59503,Friday
1802,B,21,2021-10-22T16:33:52-04:00[America/New_York],2021-10-22T16:34:13-04:00[America/New_York],Yes,2021-10-22,59632,Friday
1802,<A>,129,2021-10-22T16:34:13-04:00[America/New_York],2021-10-22T16:36:22-04:00[America/New_York],NA,2021-10-22,59653,Friday
1802,B,27,2021-10-22T16:36:22-04:00[America/New_York],2021-10-22T16:36:49-04:00[America/New_York],Yes,2021-10-22,59782,Friday
1802,<A>,123,2021-10-22T16:36:49-04:00[America/New_York],2021-10-22T16:38:52-04:00[America/New_York],NA,2021-10-22,59809,Friday
1802,B,31,2021-10-22T16:38:52-04:00[America/New_York],2021-10-22T16:39:23-04:00[America/New_York],Yes,2021-10-22,59932,Friday
1802,<A>,120,2021-10-22T16:39:23-04:00[America/New_York],2021-10-22T16:41:23-04:00[America/New_York],NA,2021-10-22,59963,Friday
1802,B,30,2021-10-22T16:41:23-04:00[America/New_York],2021-10-22T16:41:53-04:00[America/New_York],Yes,2021-10-22,60083,Friday
1802,<A>,120,2021-10-22T16:41:53-04:00[America/New_York],2021-10-22T16:43:53-04:00[America/New_York],NA,2021-10-22,60113,Friday
1802,B,26,2021-10-22T16:43:53-04:00[America/New_York],2021-10-22T16:44:19-04:00[America/New_York],Yes,2021-10-22,60233,Friday
1802,<A>,123,2021-10-22T16:44:19-04:00[America/New_York],2021-10-22T16:46:22-04:00[America/New_York],NA,2021-10-22,60259,Friday
1802,B,25,2021-10-22T16:46:22-04:00[America/New_York],2021-10-22T16:46:47-04:00[America/New_York],Yes,2021-10-22,60382,Friday
1802,<A>,126,2021-10-22T16:46:47-04:00[America/New_York],2021-10-22T16:48:53-04:00[America/New_York],NA,2021-10-22,60407,Friday
1802,B,28,2021-10-22T16:48:53-04:00[America/New_York],2021-10-22T16:49:21-04:00[America/New_York],Yes,2021-10-22,60533,Friday
1802,<A>,122,2021-10-22T16:49:21-04:00[America/New_York],2021-10-22T16:51:23-04:00[America/New_York],NA,2021-10-22,60561,Friday
1802,B,27,2021-10-22T16:51:23-04:00[America/New_York],2021-10-22T16:51:50-04:00[America/New_York],Yes,2021-10-22,60683,Friday
1802,<A>,123,2021-10-22T16:51:50-04:00[America/New_York],2021-10-22T16:53:53-04:00[America/New_York],NA,2021-10-22,60710,Friday
1802,B,29,2021-10-22T16:53:53-04:00[America/New_York],2021-10-22T16:54:22-04:00[America/New_York],Yes,2021-10-22,60833,Friday
1802,<A>,120,2021-10-22T16:54:22-04:00[America/New_York],2021-10-22T16:56:22-04:00[America/New_York],NA,2021-10-22,60862,Friday
1802,B,22,2021-10-22T16:56:22-04:00[America/New_York],2021-10-22T16:56:44-04:00[America/New_York],Yes,2021-10-22,60982,Friday
1802,<A>,127,2021-10-22T16:56:44-04:00[America/New_York],2021-10-22T16:58:51-04:00[America/New_York],NA,2021-10-22,61004,Friday
1802,B,26,2021-10-22T16:58:51-04:00[America/New_York],2021-10-22T16:59:17-04:00[America/New_York],Yes,2021-10-22,61131,Friday
1802,<A>,124,2021-10-22T16:59:17-04:00[America/New_York],2021-10-22T17:01:21-04:00[America/New_York],NA,2021-10-22,61157,Friday
1802,B,21,2021-10-22T17:01:21-04:00[America/New_York],2021-10-22T17:01:42-04:00[America/New_York],Yes,2021-10-22,61281,Friday
1802,<A>,129,2021-10-22T17:01:42-04:00[America/New_York],2021-10-22T17:03:51-04:00[America/New_York],NA,2021-10-22,61302,Friday
