Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,121,2021-03-08T15:04:33-05:00[America/New_York],2021-03-08T15:06:34-05:00[America/New_York],NA,2021-03-08,54273,Monday
1802,B,23,2021-03-08T15:06:34-05:00[America/New_York],2021-03-08T15:06:57-05:00[America/New_York],Yes,2021-03-08,54394,Monday
1802,<A>,128,2021-03-08T15:06:57-05:00[America/New_York],2021-03-08T15:09:05-05:00[America/New_York],NA,2021-03-08,54417,Monday
1802,B,26,2021-03-08T15:09:05-05:00[America/New_York],2021-03-08T15:09:31-05:00[America/New_York],Yes,2021-03-08,54545,Monday
1802,<A>,112,2021-03-08T15:09:31-05:00[America/New_York],2021-03-08T15:11:23-05:00[America/New_York],NA,2021-03-08,54571,Monday
1802,B,22,2021-03-08T15:11:23-05:00[America/New_York],2021-03-08T15:11:45-05:00[America/New_York],Yes,2021-03-08,54683,Monday
1802,<A>,115,2021-03-08T15:11:45-05:00[America/New_York],2021-03-08T15:13:40-05:00[America/New_York],NA,2021-03-08,54705,Monday
1802,B,22,2021-03-08T15:13:40-05:00[America/New_York],2021-03-08T15:14:02-05:00[America/New_York],Yes,2021-03-08,54820,Monday
1802,<A>,44,2021-03-08T15:14:02-05:00[America/New_York],2021-03-08T15:14:46-05:00[America/New_York],NA,2021-03-08,54842,Monday
1802,B,14,2021-03-08T15:14:46-05:00[America/New_York],2021-03-08T15:15:00-05:00[America/New_York],Yes,2021-03-08,54886,Monday
1802,<A>,106,2021-03-08T15:15:00-05:00[America/New_York],2021-03-08T15:16:46-05:00[America/New_York],NA,2021-03-08,54900,Monday
1802,B,21,2021-03-08T15:16:46-05:00[America/New_York],2021-03-08T15:17:07-05:00[America/New_York],Yes,2021-03-08,55006,Monday
1802,<A>,119,2021-03-08T15:17:07-05:00[America/New_York],2021-03-08T15:19:06-05:00[America/New_York],NA,2021-03-08,55027,Monday
1802,B,25,2021-03-08T15:19:06-05:00[America/New_York],2021-03-08T15:19:31-05:00[America/New_York],Yes,2021-03-08,55146,Monday
1802,<A>,108,2021-03-08T15:19:31-05:00[America/New_York],2021-03-08T15:21:19-05:00[America/New_York],NA,2021-03-08,55171,Monday
1802,B,30,2021-03-08T15:21:19-05:00[America/New_York],2021-03-08T15:21:49-05:00[America/New_York],Yes,2021-03-08,55279,Monday
1802,<A>,102,2021-03-08T15:21:49-05:00[America/New_York],2021-03-08T15:23:31-05:00[America/New_York],NA,2021-03-08,55309,Monday
1802,B,21,2021-03-08T15:23:31-05:00[America/New_York],2021-03-08T15:23:52-05:00[America/New_York],Yes,2021-03-08,55411,Monday
1802,<A>,118,2021-03-08T15:23:52-05:00[America/New_York],2021-03-08T15:25:50-05:00[America/New_York],NA,2021-03-08,55432,Monday
1802,B,20,2021-03-08T15:25:50-05:00[America/New_York],2021-03-08T15:26:10-05:00[America/New_York],Yes,2021-03-08,55550,Monday
1802,<A>,113,2021-03-08T15:26:10-05:00[America/New_York],2021-03-08T15:28:03-05:00[America/New_York],NA,2021-03-08,55570,Monday
1802,B,18,2021-03-08T15:28:03-05:00[America/New_York],2021-03-08T15:28:21-05:00[America/New_York],Yes,2021-03-08,55683,Monday
1802,<A>,120,2021-03-08T15:28:21-05:00[America/New_York],2021-03-08T15:30:21-05:00[America/New_York],NA,2021-03-08,55701,Monday
1802,B,29,2021-03-08T15:30:21-05:00[America/New_York],2021-03-08T15:30:50-05:00[America/New_York],Yes,2021-03-08,55821,Monday
1802,<A>,99,2021-03-08T15:30:50-05:00[America/New_York],2021-03-08T15:32:29-05:00[America/New_York],NA,2021-03-08,55850,Monday
1802,B,20,2021-03-08T15:32:29-05:00[America/New_York],2021-03-08T15:32:49-05:00[America/New_York],Yes,2021-03-08,55949,Monday
1802,<A>,114,2021-03-08T15:32:49-05:00[America/New_York],2021-03-08T15:34:43-05:00[America/New_York],NA,2021-03-08,55969,Monday
1802,B,20,2021-03-08T15:34:43-05:00[America/New_York],2021-03-08T15:35:03-05:00[America/New_York],Yes,2021-03-08,56083,Monday
1802,<A>,51,2021-03-08T15:35:03-05:00[America/New_York],2021-03-08T15:35:54-05:00[America/New_York],NA,2021-03-08,56103,Monday
1802,B,18,2021-03-08T15:35:54-05:00[America/New_York],2021-03-08T15:36:12-05:00[America/New_York],Yes,2021-03-08,56154,Monday
1802,<A>,104,2021-03-08T15:36:12-05:00[America/New_York],2021-03-08T15:37:56-05:00[America/New_York],NA,2021-03-08,56172,Monday
1802,B,26,2021-03-08T15:37:56-05:00[America/New_York],2021-03-08T15:38:22-05:00[America/New_York],Yes,2021-03-08,56276,Monday
1802,<A>,120,2021-03-08T15:38:22-05:00[America/New_York],2021-03-08T15:40:22-05:00[America/New_York],NA,2021-03-08,56302,Monday
1802,B,28,2021-03-08T15:40:22-05:00[America/New_York],2021-03-08T15:40:50-05:00[America/New_York],Yes,2021-03-08,56422,Monday
1802,<A>,120,2021-03-08T15:40:50-05:00[America/New_York],2021-03-08T15:42:50-05:00[America/New_York],NA,2021-03-08,56450,Monday
1802,B,25,2021-03-08T15:42:50-05:00[America/New_York],2021-03-08T15:43:15-05:00[America/New_York],Yes,2021-03-08,56570,Monday
1802,<A>,124,2021-03-08T15:43:15-05:00[America/New_York],2021-03-08T15:45:19-05:00[America/New_York],NA,2021-03-08,56595,Monday
1802,B,22,2021-03-08T15:45:19-05:00[America/New_York],2021-03-08T15:45:41-05:00[America/New_York],Yes,2021-03-08,56719,Monday
1802,<A>,129,2021-03-08T15:45:41-05:00[America/New_York],2021-03-08T15:47:50-05:00[America/New_York],NA,2021-03-08,56741,Monday
1802,B,20,2021-03-08T15:47:50-05:00[America/New_York],2021-03-08T15:48:10-05:00[America/New_York],Yes,2021-03-08,56870,Monday
1802,<A>,128,2021-03-08T15:48:10-05:00[America/New_York],2021-03-08T15:50:18-05:00[America/New_York],NA,2021-03-08,56890,Monday
1802,B,20,2021-03-08T15:50:18-05:00[America/New_York],2021-03-08T15:50:38-05:00[America/New_York],Yes,2021-03-08,57018,Monday
1802,<A>,130,2021-03-08T15:50:38-05:00[America/New_York],2021-03-08T15:52:48-05:00[America/New_York],NA,2021-03-08,57038,Monday
1802,B,29,2021-03-08T15:52:48-05:00[America/New_York],2021-03-08T15:53:17-05:00[America/New_York],Yes,2021-03-08,57168,Monday
1802,<A>,112,2021-03-08T15:53:17-05:00[America/New_York],2021-03-08T15:55:09-05:00[America/New_York],NA,2021-03-08,57197,Monday
1802,B,29,2021-03-08T15:55:09-05:00[America/New_York],2021-03-08T15:55:38-05:00[America/New_York],Yes,2021-03-08,57309,Monday
1802,<A>,115,2021-03-08T15:55:38-05:00[America/New_York],2021-03-08T15:57:33-05:00[America/New_York],NA,2021-03-08,57338,Monday
1802,B,25,2021-03-08T15:57:33-05:00[America/New_York],2021-03-08T15:57:58-05:00[America/New_York],Yes,2021-03-08,57453,Monday
1802,<A>,123,2021-03-08T15:57:58-05:00[America/New_York],2021-03-08T16:00:01-05:00[America/New_York],NA,2021-03-08,57478,Monday
1802,B,21,2021-03-08T16:00:01-05:00[America/New_York],2021-03-08T16:00:22-05:00[America/New_York],Yes,2021-03-08,57601,Monday
1802,<A>,123,2021-03-08T16:00:22-05:00[America/New_York],2021-03-08T16:02:25-05:00[America/New_York],NA,2021-03-08,57622,Monday
1802,B,21,2021-03-08T16:02:25-05:00[America/New_York],2021-03-08T16:02:46-05:00[America/New_York],Yes,2021-03-08,57745,Monday
1802,<A>,118,2021-03-08T16:02:46-05:00[America/New_York],2021-03-08T16:04:44-05:00[America/New_York],NA,2021-03-08,57766,Monday
1802,B,29,2021-03-08T16:04:44-05:00[America/New_York],2021-03-08T16:05:13-05:00[America/New_York],Yes,2021-03-08,57884,Monday
1802,<A>,110,2021-03-08T16:05:13-05:00[America/New_York],2021-03-08T16:07:03-05:00[America/New_York],NA,2021-03-08,57913,Monday
1802,B,19,2021-03-08T16:07:03-05:00[America/New_York],2021-03-08T16:07:22-05:00[America/New_York],Yes,2021-03-08,58023,Monday
1802,<A>,109,2021-03-08T16:07:22-05:00[America/New_York],2021-03-08T16:09:11-05:00[America/New_York],NA,2021-03-08,58042,Monday
1802,B,24,2021-03-08T16:09:11-05:00[America/New_York],2021-03-08T16:09:35-05:00[America/New_York],Yes,2021-03-08,58151,Monday
1802,<A>,115,2021-03-08T16:09:35-05:00[America/New_York],2021-03-08T16:11:30-05:00[America/New_York],NA,2021-03-08,58175,Monday
1802,B,27,2021-03-08T16:11:30-05:00[America/New_York],2021-03-08T16:11:57-05:00[America/New_York],Yes,2021-03-08,58290,Monday
1802,<A>,112,2021-03-08T16:11:57-05:00[America/New_York],2021-03-08T16:13:49-05:00[America/New_York],NA,2021-03-08,58317,Monday
1802,B,18,2021-03-08T16:13:49-05:00[America/New_York],2021-03-08T16:14:07-05:00[America/New_York],Yes,2021-03-08,58429,Monday
1802,<A>,118,2021-03-08T16:14:07-05:00[America/New_York],2021-03-08T16:16:05-05:00[America/New_York],NA,2021-03-08,58447,Monday
1802,B,17,2021-03-08T16:16:05-05:00[America/New_York],2021-03-08T16:16:22-05:00[America/New_York],Yes,2021-03-08,58565,Monday
1802,<A>,121,2021-03-08T16:16:22-05:00[America/New_York],2021-03-08T16:18:23-05:00[America/New_York],NA,2021-03-08,58582,Monday
1802,B,22,2021-03-08T16:18:23-05:00[America/New_York],2021-03-08T16:18:45-05:00[America/New_York],Yes,2021-03-08,58703,Monday
1802,<A>,116,2021-03-08T16:18:45-05:00[America/New_York],2021-03-08T16:20:41-05:00[America/New_York],NA,2021-03-08,58725,Monday
1802,B,29,2021-03-08T16:20:41-05:00[America/New_York],2021-03-08T16:21:10-05:00[America/New_York],Yes,2021-03-08,58841,Monday
1802,<A>,114,2021-03-08T16:21:10-05:00[America/New_York],2021-03-08T16:23:04-05:00[America/New_York],NA,2021-03-08,58870,Monday
1802,B,21,2021-03-08T16:23:04-05:00[America/New_York],2021-03-08T16:23:25-05:00[America/New_York],Yes,2021-03-08,58984,Monday
1802,<A>,129,2021-03-08T16:23:25-05:00[America/New_York],2021-03-08T16:25:34-05:00[America/New_York],NA,2021-03-08,59005,Monday
1802,B,27,2021-03-08T16:25:34-05:00[America/New_York],2021-03-08T16:26:01-05:00[America/New_York],Yes,2021-03-08,59134,Monday
1802,<A>,118,2021-03-08T16:26:01-05:00[America/New_York],2021-03-08T16:27:59-05:00[America/New_York],NA,2021-03-08,59161,Monday
1802,B,22,2021-03-08T16:27:59-05:00[America/New_York],2021-03-08T16:28:21-05:00[America/New_York],Yes,2021-03-08,59279,Monday
1802,<A>,123,2021-03-08T16:28:21-05:00[America/New_York],2021-03-08T16:30:24-05:00[America/New_York],NA,2021-03-08,59301,Monday
1802,B,15,2021-03-08T16:30:24-05:00[America/New_York],2021-03-08T16:30:39-05:00[America/New_York],Yes,2021-03-08,59424,Monday
1802,<A>,126,2021-03-08T16:30:39-05:00[America/New_York],2021-03-08T16:32:45-05:00[America/New_York],NA,2021-03-08,59439,Monday
1802,B,39,2021-03-08T16:32:45-05:00[America/New_York],2021-03-08T16:33:24-05:00[America/New_York],Yes,2021-03-08,59565,Monday
1802,<A>,99,2021-03-08T16:33:24-05:00[America/New_York],2021-03-08T16:35:03-05:00[America/New_York],NA,2021-03-08,59604,Monday
1802,B,26,2021-03-08T16:35:03-05:00[America/New_York],2021-03-08T16:35:29-05:00[America/New_York],Yes,2021-03-08,59703,Monday
1802,<A>,110,2021-03-08T16:35:29-05:00[America/New_York],2021-03-08T16:37:19-05:00[America/New_York],NA,2021-03-08,59729,Monday
1802,B,21,2021-03-08T16:37:19-05:00[America/New_York],2021-03-08T16:37:40-05:00[America/New_York],Yes,2021-03-08,59839,Monday
1802,<A>,116,2021-03-08T16:37:40-05:00[America/New_York],2021-03-08T16:39:36-05:00[America/New_York],NA,2021-03-08,59860,Monday
1802,B,30,2021-03-08T16:39:36-05:00[America/New_York],2021-03-08T16:40:06-05:00[America/New_York],Yes,2021-03-08,59976,Monday
1802,<A>,101,2021-03-08T16:40:06-05:00[America/New_York],2021-03-08T16:41:47-05:00[America/New_York],NA,2021-03-08,60006,Monday
1802,B,18,2021-03-08T16:41:47-05:00[America/New_York],2021-03-08T16:42:05-05:00[America/New_York],Yes,2021-03-08,60107,Monday
1802,<A>,116,2021-03-08T16:42:05-05:00[America/New_York],2021-03-08T16:44:01-05:00[America/New_York],NA,2021-03-08,60125,Monday
1802,B,22,2021-03-08T16:44:01-05:00[America/New_York],2021-03-08T16:44:23-05:00[America/New_York],Yes,2021-03-08,60241,Monday
1802,<A>,111,2021-03-08T16:44:23-05:00[America/New_York],2021-03-08T16:46:14-05:00[America/New_York],NA,2021-03-08,60263,Monday
1802,B,27,2021-03-08T16:46:14-05:00[America/New_York],2021-03-08T16:46:41-05:00[America/New_York],Yes,2021-03-08,60374,Monday
1802,<A>,106,2021-03-08T16:46:41-05:00[America/New_York],2021-03-08T16:48:27-05:00[America/New_York],NA,2021-03-08,60401,Monday
1802,B,24,2021-03-08T16:48:27-05:00[America/New_York],2021-03-08T16:48:51-05:00[America/New_York],Yes,2021-03-08,60507,Monday
1802,<A>,109,2021-03-08T16:48:51-05:00[America/New_York],2021-03-08T16:50:40-05:00[America/New_York],NA,2021-03-08,60531,Monday
1802,B,29,2021-03-08T16:50:40-05:00[America/New_York],2021-03-08T16:51:09-05:00[America/New_York],Yes,2021-03-08,60640,Monday
1802,<A>,103,2021-03-08T16:51:09-05:00[America/New_York],2021-03-08T16:52:52-05:00[America/New_York],NA,2021-03-08,60669,Monday
1802,B,31,2021-03-08T16:52:52-05:00[America/New_York],2021-03-08T16:53:23-05:00[America/New_York],Yes,2021-03-08,60772,Monday
1802,<A>,109,2021-03-08T16:53:23-05:00[America/New_York],2021-03-08T16:55:12-05:00[America/New_York],NA,2021-03-08,60803,Monday
1802,B,23,2021-03-08T16:55:12-05:00[America/New_York],2021-03-08T16:55:35-05:00[America/New_York],Yes,2021-03-08,60912,Monday
1802,<A>,121,2021-03-08T16:55:35-05:00[America/New_York],2021-03-08T16:57:36-05:00[America/New_York],NA,2021-03-08,60935,Monday
1802,B,31,2021-03-08T16:57:36-05:00[America/New_York],2021-03-08T16:58:07-05:00[America/New_York],Yes,2021-03-08,61056,Monday
1802,<A>,108,2021-03-08T16:58:07-05:00[America/New_York],2021-03-08T16:59:55-05:00[America/New_York],NA,2021-03-08,61087,Monday
1802,B,39,2021-03-08T16:59:55-05:00[America/New_York],2021-03-08T17:00:34-05:00[America/New_York],Yes,2021-03-08,61195,Monday
1802,<A>,101,2021-03-08T17:00:34-05:00[America/New_York],2021-03-08T17:02:15-05:00[America/New_York],NA,2021-03-08,61234,Monday
1802,B,19,2021-03-08T17:02:15-05:00[America/New_York],2021-03-08T17:02:34-05:00[America/New_York],Yes,2021-03-08,61335,Monday
1802,<A>,116,2021-03-08T17:02:34-05:00[America/New_York],2021-03-08T17:04:30-05:00[America/New_York],NA,2021-03-08,61354,Monday
1802,B,16,2021-03-08T17:04:30-05:00[America/New_York],2021-03-08T17:04:46-05:00[America/New_York],Yes,2021-03-08,61470,Monday
1802,<A>,120,2021-03-08T17:04:46-05:00[America/New_York],2021-03-08T17:06:46-05:00[America/New_York],NA,2021-03-08,61486,Monday
1802,B,30,2021-03-08T17:06:46-05:00[America/New_York],2021-03-08T17:07:16-05:00[America/New_York],Yes,2021-03-08,61606,Monday
1802,<A>,105,2021-03-08T17:07:16-05:00[America/New_York],2021-03-08T17:09:01-05:00[America/New_York],NA,2021-03-08,61636,Monday
1802,B,20,2021-03-08T17:09:01-05:00[America/New_York],2021-03-08T17:09:21-05:00[America/New_York],Yes,2021-03-08,61741,Monday
1802,<A>,118,2021-03-08T17:09:21-05:00[America/New_York],2021-03-08T17:11:19-05:00[America/New_York],NA,2021-03-08,61761,Monday
1802,B,17,2021-03-08T17:11:19-05:00[America/New_York],2021-03-08T17:11:36-05:00[America/New_York],Yes,2021-03-08,61879,Monday
1802,<A>,121,2021-03-08T17:11:36-05:00[America/New_York],2021-03-08T17:13:37-05:00[America/New_York],NA,2021-03-08,61896,Monday
1802,B,17,2021-03-08T17:13:37-05:00[America/New_York],2021-03-08T17:13:54-05:00[America/New_York],Yes,2021-03-08,62017,Monday
1802,<A>,119,2021-03-08T17:13:54-05:00[America/New_York],2021-03-08T17:15:53-05:00[America/New_York],NA,2021-03-08,62034,Monday
1802,B,25,2021-03-08T17:15:53-05:00[America/New_York],2021-03-08T17:16:18-05:00[America/New_York],Yes,2021-03-08,62153,Monday
1802,<A>,115,2021-03-08T17:16:18-05:00[America/New_York],2021-03-08T17:18:13-05:00[America/New_York],NA,2021-03-08,62178,Monday
1802,B,20,2021-03-08T17:18:13-05:00[America/New_York],2021-03-08T17:18:33-05:00[America/New_York],Yes,2021-03-08,62293,Monday
1802,<A>,117,2021-03-08T17:18:33-05:00[America/New_York],2021-03-08T17:20:30-05:00[America/New_York],NA,2021-03-08,62313,Monday
1802,B,26,2021-03-08T17:20:30-05:00[America/New_York],2021-03-08T17:20:56-05:00[America/New_York],Yes,2021-03-08,62430,Monday
1802,<A>,111,2021-03-08T17:20:56-05:00[America/New_York],2021-03-08T17:22:47-05:00[America/New_York],NA,2021-03-08,62456,Monday
1802,B,21,2021-03-08T17:22:47-05:00[America/New_York],2021-03-08T17:23:08-05:00[America/New_York],Yes,2021-03-08,62567,Monday
1802,<A>,121,2021-03-08T17:23:08-05:00[America/New_York],2021-03-08T17:25:09-05:00[America/New_York],NA,2021-03-08,62588,Monday
1802,B,23,2021-03-08T17:25:09-05:00[America/New_York],2021-03-08T17:25:32-05:00[America/New_York],Yes,2021-03-08,62709,Monday
1802,<A>,118,2021-03-08T17:25:32-05:00[America/New_York],2021-03-08T17:27:30-05:00[America/New_York],NA,2021-03-08,62732,Monday
1802,B,25,2021-03-08T17:27:30-05:00[America/New_York],2021-03-08T17:27:55-05:00[America/New_York],Yes,2021-03-08,62850,Monday
1802,<A>,115,2021-03-08T17:27:55-05:00[America/New_York],2021-03-08T17:29:50-05:00[America/New_York],NA,2021-03-08,62875,Monday
1802,B,18,2021-03-08T17:29:50-05:00[America/New_York],2021-03-08T17:30:08-05:00[America/New_York],Yes,2021-03-08,62990,Monday
1802,<A>,123,2021-03-08T17:30:08-05:00[America/New_York],2021-03-08T17:32:11-05:00[America/New_York],NA,2021-03-08,63008,Monday
1802,B,23,2021-03-08T17:32:11-05:00[America/New_York],2021-03-08T17:32:34-05:00[America/New_York],Yes,2021-03-08,63131,Monday
1802,<A>,118,2021-03-08T17:32:34-05:00[America/New_York],2021-03-08T17:34:32-05:00[America/New_York],NA,2021-03-08,63154,Monday
1802,B,23,2021-03-08T17:34:32-05:00[America/New_York],2021-03-08T17:34:55-05:00[America/New_York],Yes,2021-03-08,63272,Monday
1802,<A>,118,2021-03-08T17:34:55-05:00[America/New_York],2021-03-08T17:36:53-05:00[America/New_York],NA,2021-03-08,63295,Monday
1802,B,17,2021-03-08T17:36:53-05:00[America/New_York],2021-03-08T17:37:10-05:00[America/New_York],Yes,2021-03-08,63413,Monday
1802,<A>,120,2021-03-08T17:37:10-05:00[America/New_York],2021-03-08T17:39:10-05:00[America/New_York],NA,2021-03-08,63430,Monday
1802,B,19,2021-03-08T17:39:10-05:00[America/New_York],2021-03-08T17:39:29-05:00[America/New_York],Yes,2021-03-08,63550,Monday
1802,<A>,116,2021-03-08T17:39:29-05:00[America/New_York],2021-03-08T17:41:25-05:00[America/New_York],NA,2021-03-08,63569,Monday
1802,B,35,2021-03-08T17:41:25-05:00[America/New_York],2021-03-08T17:42:00-05:00[America/New_York],Yes,2021-03-08,63685,Monday
1802,<A>,100,2021-03-08T17:42:00-05:00[America/New_York],2021-03-08T17:43:40-05:00[America/New_York],NA,2021-03-08,63720,Monday
1802,B,31,2021-03-08T17:43:40-05:00[America/New_York],2021-03-08T17:44:11-05:00[America/New_York],Yes,2021-03-08,63820,Monday
1802,<A>,105,2021-03-08T17:44:11-05:00[America/New_York],2021-03-08T17:45:56-05:00[America/New_York],NA,2021-03-08,63851,Monday
1802,B,20,2021-03-08T17:45:56-05:00[America/New_York],2021-03-08T17:46:16-05:00[America/New_York],Yes,2021-03-08,63956,Monday
1802,<A>,123,2021-03-08T17:46:16-05:00[America/New_York],2021-03-08T17:48:19-05:00[America/New_York],NA,2021-03-08,63976,Monday
1802,B,24,2021-03-08T17:48:19-05:00[America/New_York],2021-03-08T17:48:43-05:00[America/New_York],Yes,2021-03-08,64099,Monday
1802,<A>,121,2021-03-08T17:48:43-05:00[America/New_York],2021-03-08T17:50:44-05:00[America/New_York],NA,2021-03-08,64123,Monday
1802,B,21,2021-03-08T17:50:44-05:00[America/New_York],2021-03-08T17:51:05-05:00[America/New_York],Yes,2021-03-08,64244,Monday
1802,<A>,122,2021-03-08T17:51:05-05:00[America/New_York],2021-03-08T17:53:07-05:00[America/New_York],NA,2021-03-08,64265,Monday
1802,B,17,2021-03-08T17:53:07-05:00[America/New_York],2021-03-08T17:53:24-05:00[America/New_York],Yes,2021-03-08,64387,Monday
1802,<A>,125,2021-03-08T17:53:24-05:00[America/New_York],2021-03-08T17:55:29-05:00[America/New_York],NA,2021-03-08,64404,Monday
1802,B,26,2021-03-08T17:55:29-05:00[America/New_York],2021-03-08T17:55:55-05:00[America/New_York],Yes,2021-03-08,64529,Monday
1802,<A>,109,2021-03-08T17:55:55-05:00[America/New_York],2021-03-08T17:57:44-05:00[America/New_York],NA,2021-03-08,64555,Monday
1802,B,24,2021-03-08T17:57:44-05:00[America/New_York],2021-03-08T17:58:08-05:00[America/New_York],Yes,2021-03-08,64664,Monday
1802,<A>,103,2021-03-08T17:58:08-05:00[America/New_York],2021-03-08T17:59:51-05:00[America/New_York],NA,2021-03-08,64688,Monday
1802,B,23,2021-03-08T17:59:51-05:00[America/New_York],2021-03-08T18:00:14-05:00[America/New_York],Yes,2021-03-08,64791,Monday
1802,<A>,107,2021-03-08T18:00:14-05:00[America/New_York],2021-03-08T18:02:01-05:00[America/New_York],NA,2021-03-08,64814,Monday
1802,B,19,2021-03-08T18:02:01-05:00[America/New_York],2021-03-08T18:02:20-05:00[America/New_York],Yes,2021-03-08,64921,Monday
1802,<A>,121,2021-03-08T18:02:20-05:00[America/New_York],2021-03-08T18:04:21-05:00[America/New_York],NA,2021-03-08,64940,Monday
1802,B,21,2021-03-08T18:04:21-05:00[America/New_York],2021-03-08T18:04:42-05:00[America/New_York],Yes,2021-03-08,65061,Monday
1802,<A>,107,2021-03-08T18:04:42-05:00[America/New_York],2021-03-08T18:06:29-05:00[America/New_York],NA,2021-03-08,65082,Monday
1802,B,17,2021-03-08T18:06:29-05:00[America/New_York],2021-03-08T18:06:46-05:00[America/New_York],Yes,2021-03-08,65189,Monday
1802,<A>,121,2021-03-08T18:06:46-05:00[America/New_York],2021-03-08T18:08:47-05:00[America/New_York],NA,2021-03-08,65206,Monday
1802,B,20,2021-03-08T18:08:47-05:00[America/New_York],2021-03-08T18:09:07-05:00[America/New_York],Yes,2021-03-08,65327,Monday
1802,<A>,117,2021-03-08T18:09:07-05:00[America/New_York],2021-03-08T18:11:04-05:00[America/New_York],NA,2021-03-08,65347,Monday
1802,B,22,2021-03-08T18:11:04-05:00[America/New_York],2021-03-08T18:11:26-05:00[America/New_York],Yes,2021-03-08,65464,Monday
1802,<A>,158,2021-03-08T18:11:26-05:00[America/New_York],2021-03-08T18:14:04-05:00[America/New_York],NA,2021-03-08,65486,Monday
1802,B,28,2021-03-08T18:14:04-05:00[America/New_York],2021-03-08T18:14:32-05:00[America/New_York],Yes,2021-03-08,65644,Monday
1802,<A>,96,2021-03-08T18:14:32-05:00[America/New_York],2021-03-08T18:16:08-05:00[America/New_York],NA,2021-03-08,65672,Monday
1802,B,18,2021-03-08T18:16:08-05:00[America/New_York],2021-03-08T18:16:26-05:00[America/New_York],Yes,2021-03-08,65768,Monday
1802,<A>,110,2021-03-08T18:16:26-05:00[America/New_York],2021-03-08T18:18:16-05:00[America/New_York],NA,2021-03-08,65786,Monday
1802,B,23,2021-03-08T18:18:16-05:00[America/New_York],2021-03-08T18:18:39-05:00[America/New_York],Yes,2021-03-08,65896,Monday
1802,<A>,114,2021-03-08T18:18:39-05:00[America/New_York],2021-03-08T18:20:33-05:00[America/New_York],NA,2021-03-08,65919,Monday
1802,B,19,2021-03-08T18:20:33-05:00[America/New_York],2021-03-08T18:20:52-05:00[America/New_York],Yes,2021-03-08,66033,Monday
1802,<A>,112,2021-03-08T18:20:52-05:00[America/New_York],2021-03-08T18:22:44-05:00[America/New_York],NA,2021-03-08,66052,Monday
1802,B,30,2021-03-08T18:22:44-05:00[America/New_York],2021-03-08T18:23:14-05:00[America/New_York],Yes,2021-03-08,66164,Monday
1802,<A>,104,2021-03-08T18:23:14-05:00[America/New_York],2021-03-08T18:24:58-05:00[America/New_York],NA,2021-03-08,66194,Monday
1802,B,20,2021-03-08T18:24:58-05:00[America/New_York],2021-03-08T18:25:18-05:00[America/New_York],Yes,2021-03-08,66298,Monday
1802,<A>,108,2021-03-08T18:25:18-05:00[America/New_York],2021-03-08T18:27:06-05:00[America/New_York],NA,2021-03-08,66318,Monday
1802,B,25,2021-03-08T18:27:06-05:00[America/New_York],2021-03-08T18:27:31-05:00[America/New_York],Yes,2021-03-08,66426,Monday
1802,<A>,99,2021-03-08T18:27:31-05:00[America/New_York],2021-03-08T18:29:10-05:00[America/New_York],NA,2021-03-08,66451,Monday
1802,B,15,2021-03-08T18:29:10-05:00[America/New_York],2021-03-08T18:29:25-05:00[America/New_York],Yes,2021-03-08,66550,Monday
1802,<A>,100,2021-03-08T18:29:25-05:00[America/New_York],2021-03-08T18:31:05-05:00[America/New_York],NA,2021-03-08,66565,Monday
1802,B,20,2021-03-08T18:31:05-05:00[America/New_York],2021-03-08T18:31:25-05:00[America/New_York],Yes,2021-03-08,66665,Monday
1802,<A>,107,2021-03-08T18:31:25-05:00[America/New_York],2021-03-08T18:33:12-05:00[America/New_York],NA,2021-03-08,66685,Monday
1802,B,26,2021-03-08T18:33:12-05:00[America/New_York],2021-03-08T18:33:38-05:00[America/New_York],Yes,2021-03-08,66792,Monday
1802,<A>,100,2021-03-08T18:33:38-05:00[America/New_York],2021-03-08T18:35:18-05:00[America/New_York],NA,2021-03-08,66818,Monday
1802,B,16,2021-03-08T18:35:18-05:00[America/New_York],2021-03-08T18:35:34-05:00[America/New_York],Yes,2021-03-08,66918,Monday
1802,<A>,109,2021-03-08T18:35:34-05:00[America/New_York],2021-03-08T18:37:23-05:00[America/New_York],NA,2021-03-08,66934,Monday
1802,B,22,2021-03-08T18:37:23-05:00[America/New_York],2021-03-08T18:37:45-05:00[America/New_York],Yes,2021-03-08,67043,Monday
1802,<A>,100,2021-03-08T18:37:45-05:00[America/New_York],2021-03-08T18:39:25-05:00[America/New_York],NA,2021-03-08,67065,Monday
1802,B,19,2021-03-08T18:39:25-05:00[America/New_York],2021-03-08T18:39:44-05:00[America/New_York],Yes,2021-03-08,67165,Monday
1802,<A>,98,2021-03-08T18:39:44-05:00[America/New_York],2021-03-08T18:41:22-05:00[America/New_York],NA,2021-03-08,67184,Monday
1802,B,15,2021-03-08T18:41:22-05:00[America/New_York],2021-03-08T18:41:37-05:00[America/New_York],Yes,2021-03-08,67282,Monday
1802,<A>,99,2021-03-08T18:41:37-05:00[America/New_York],2021-03-08T18:43:16-05:00[America/New_York],NA,2021-03-08,67297,Monday
1802,B,15,2021-03-08T18:43:16-05:00[America/New_York],2021-03-08T18:43:31-05:00[America/New_York],Yes,2021-03-08,67396,Monday
1802,<A>,105,2021-03-08T18:43:31-05:00[America/New_York],2021-03-08T18:45:16-05:00[America/New_York],NA,2021-03-08,67411,Monday
