Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,22,2021-03-10T15:09:50-05:00[America/New_York],2021-03-10T15:10:12-05:00[America/New_York],Yes,2021-03-10,54590,Wednesday
1802,<A>,112,2021-03-10T15:10:12-05:00[America/New_York],2021-03-10T15:12:04-05:00[America/New_York],NA,2021-03-10,54612,Wednesday
1802,B,26,2021-03-10T15:12:04-05:00[America/New_York],2021-03-10T15:12:30-05:00[America/New_York],Yes,2021-03-10,54724,Wednesday
1802,<A>,104,2021-03-10T15:12:30-05:00[America/New_York],2021-03-10T15:14:14-05:00[America/New_York],NA,2021-03-10,54750,Wednesday
1802,B,27,2021-03-10T15:14:14-05:00[America/New_York],2021-03-10T15:14:41-05:00[America/New_York],Yes,2021-03-10,54854,Wednesday
1802,<A>,95,2021-03-10T15:14:41-05:00[America/New_York],2021-03-10T15:16:16-05:00[America/New_York],NA,2021-03-10,54881,Wednesday
1802,B,22,2021-03-10T15:16:16-05:00[America/New_York],2021-03-10T15:16:38-05:00[America/New_York],Yes,2021-03-10,54976,Wednesday
1802,<A>,107,2021-03-10T15:16:38-05:00[America/New_York],2021-03-10T15:18:25-05:00[America/New_York],NA,2021-03-10,54998,Wednesday
1802,B,21,2021-03-10T15:18:25-05:00[America/New_York],2021-03-10T15:18:46-05:00[America/New_York],Yes,2021-03-10,55105,Wednesday
1802,<A>,109,2021-03-10T15:18:46-05:00[America/New_York],2021-03-10T15:20:35-05:00[America/New_York],NA,2021-03-10,55126,Wednesday
1802,B,26,2021-03-10T15:20:35-05:00[America/New_York],2021-03-10T15:21:01-05:00[America/New_York],Yes,2021-03-10,55235,Wednesday
1802,<A>,106,2021-03-10T15:21:01-05:00[America/New_York],2021-03-10T15:22:47-05:00[America/New_York],NA,2021-03-10,55261,Wednesday
1802,B,39,2021-03-10T15:22:47-05:00[America/New_York],2021-03-10T15:23:26-05:00[America/New_York],Yes,2021-03-10,55367,Wednesday
1802,<A>,100,2021-03-10T15:23:26-05:00[America/New_York],2021-03-10T15:25:06-05:00[America/New_York],NA,2021-03-10,55406,Wednesday
1802,B,20,2021-03-10T15:25:06-05:00[America/New_York],2021-03-10T15:25:26-05:00[America/New_York],Yes,2021-03-10,55506,Wednesday
1802,<A>,112,2021-03-10T15:25:26-05:00[America/New_York],2021-03-10T15:27:18-05:00[America/New_York],NA,2021-03-10,55526,Wednesday
1802,B,17,2021-03-10T15:27:18-05:00[America/New_York],2021-03-10T15:27:35-05:00[America/New_York],Yes,2021-03-10,55638,Wednesday
1802,<A>,115,2021-03-10T15:27:35-05:00[America/New_York],2021-03-10T15:29:30-05:00[America/New_York],NA,2021-03-10,55655,Wednesday
1802,B,21,2021-03-10T15:29:30-05:00[America/New_York],2021-03-10T15:29:51-05:00[America/New_York],Yes,2021-03-10,55770,Wednesday
1802,<A>,112,2021-03-10T15:29:51-05:00[America/New_York],2021-03-10T15:31:43-05:00[America/New_York],NA,2021-03-10,55791,Wednesday
1802,B,28,2021-03-10T15:31:43-05:00[America/New_York],2021-03-10T15:32:11-05:00[America/New_York],Yes,2021-03-10,55903,Wednesday
1802,<A>,108,2021-03-10T15:32:11-05:00[America/New_York],2021-03-10T15:33:59-05:00[America/New_York],NA,2021-03-10,55931,Wednesday
1802,B,20,2021-03-10T15:33:59-05:00[America/New_York],2021-03-10T15:34:19-05:00[America/New_York],Yes,2021-03-10,56039,Wednesday
1802,<A>,119,2021-03-10T15:34:19-05:00[America/New_York],2021-03-10T15:36:18-05:00[America/New_York],NA,2021-03-10,56059,Wednesday
1802,B,20,2021-03-10T15:36:18-05:00[America/New_York],2021-03-10T15:36:38-05:00[America/New_York],Yes,2021-03-10,56178,Wednesday
1802,<A>,122,2021-03-10T15:36:38-05:00[America/New_York],2021-03-10T15:38:40-05:00[America/New_York],NA,2021-03-10,56198,Wednesday
1802,B,17,2021-03-10T15:38:40-05:00[America/New_York],2021-03-10T15:38:57-05:00[America/New_York],Yes,2021-03-10,56320,Wednesday
1802,<A>,123,2021-03-10T15:38:57-05:00[America/New_York],2021-03-10T15:41:00-05:00[America/New_York],NA,2021-03-10,56337,Wednesday
1802,B,23,2021-03-10T15:41:00-05:00[America/New_York],2021-03-10T15:41:23-05:00[America/New_York],Yes,2021-03-10,56460,Wednesday
1802,<A>,118,2021-03-10T15:41:23-05:00[America/New_York],2021-03-10T15:43:21-05:00[America/New_York],NA,2021-03-10,56483,Wednesday
1802,B,22,2021-03-10T15:43:21-05:00[America/New_York],2021-03-10T15:43:43-05:00[America/New_York],Yes,2021-03-10,56601,Wednesday
1802,<A>,114,2021-03-10T15:43:43-05:00[America/New_York],2021-03-10T15:45:37-05:00[America/New_York],NA,2021-03-10,56623,Wednesday
1802,B,23,2021-03-10T15:45:37-05:00[America/New_York],2021-03-10T15:46:00-05:00[America/New_York],Yes,2021-03-10,56737,Wednesday
1802,<A>,121,2021-03-10T15:46:00-05:00[America/New_York],2021-03-10T15:48:01-05:00[America/New_York],NA,2021-03-10,56760,Wednesday
1802,B,21,2021-03-10T15:48:01-05:00[America/New_York],2021-03-10T15:48:22-05:00[America/New_York],Yes,2021-03-10,56881,Wednesday
1802,<A>,122,2021-03-10T15:48:22-05:00[America/New_York],2021-03-10T15:50:24-05:00[America/New_York],NA,2021-03-10,56902,Wednesday
1802,B,21,2021-03-10T15:50:24-05:00[America/New_York],2021-03-10T15:50:45-05:00[America/New_York],Yes,2021-03-10,57024,Wednesday
1802,<A>,121,2021-03-10T15:50:45-05:00[America/New_York],2021-03-10T15:52:46-05:00[America/New_York],NA,2021-03-10,57045,Wednesday
1802,B,31,2021-03-10T15:52:46-05:00[America/New_York],2021-03-10T15:53:17-05:00[America/New_York],Yes,2021-03-10,57166,Wednesday
1802,<A>,108,2021-03-10T15:53:17-05:00[America/New_York],2021-03-10T15:55:05-05:00[America/New_York],NA,2021-03-10,57197,Wednesday
1802,B,19,2021-03-10T15:55:05-05:00[America/New_York],2021-03-10T15:55:24-05:00[America/New_York],Yes,2021-03-10,57305,Wednesday
1802,<A>,120,2021-03-10T15:55:24-05:00[America/New_York],2021-03-10T15:57:24-05:00[America/New_York],NA,2021-03-10,57324,Wednesday
1802,B,22,2021-03-10T15:57:24-05:00[America/New_York],2021-03-10T15:57:46-05:00[America/New_York],Yes,2021-03-10,57444,Wednesday
1802,<A>,118,2021-03-10T15:57:46-05:00[America/New_York],2021-03-10T15:59:44-05:00[America/New_York],NA,2021-03-10,57466,Wednesday
1802,B,27,2021-03-10T15:59:44-05:00[America/New_York],2021-03-10T16:00:11-05:00[America/New_York],Yes,2021-03-10,57584,Wednesday
1802,<A>,113,2021-03-10T16:00:11-05:00[America/New_York],2021-03-10T16:02:04-05:00[America/New_York],NA,2021-03-10,57611,Wednesday
1802,B,24,2021-03-10T16:02:04-05:00[America/New_York],2021-03-10T16:02:28-05:00[America/New_York],Yes,2021-03-10,57724,Wednesday
1802,<A>,115,2021-03-10T16:02:28-05:00[America/New_York],2021-03-10T16:04:23-05:00[America/New_York],NA,2021-03-10,57748,Wednesday
1802,B,23,2021-03-10T16:04:23-05:00[America/New_York],2021-03-10T16:04:46-05:00[America/New_York],Yes,2021-03-10,57863,Wednesday
1802,<A>,118,2021-03-10T16:04:46-05:00[America/New_York],2021-03-10T16:06:44-05:00[America/New_York],NA,2021-03-10,57886,Wednesday
1802,B,19,2021-03-10T16:06:44-05:00[America/New_York],2021-03-10T16:07:03-05:00[America/New_York],Yes,2021-03-10,58004,Wednesday
1802,<A>,121,2021-03-10T16:07:03-05:00[America/New_York],2021-03-10T16:09:04-05:00[America/New_York],NA,2021-03-10,58023,Wednesday
1802,B,21,2021-03-10T16:09:04-05:00[America/New_York],2021-03-10T16:09:25-05:00[America/New_York],Yes,2021-03-10,58144,Wednesday
1802,<A>,115,2021-03-10T16:09:25-05:00[America/New_York],2021-03-10T16:11:20-05:00[America/New_York],NA,2021-03-10,58165,Wednesday
1802,B,22,2021-03-10T16:11:20-05:00[America/New_York],2021-03-10T16:11:42-05:00[America/New_York],Yes,2021-03-10,58280,Wednesday
1802,<A>,120,2021-03-10T16:11:42-05:00[America/New_York],2021-03-10T16:13:42-05:00[America/New_York],NA,2021-03-10,58302,Wednesday
1802,B,17,2021-03-10T16:13:42-05:00[America/New_York],2021-03-10T16:13:59-05:00[America/New_York],Yes,2021-03-10,58422,Wednesday
1802,<A>,124,2021-03-10T16:13:59-05:00[America/New_York],2021-03-10T16:16:03-05:00[America/New_York],NA,2021-03-10,58439,Wednesday
1802,B,29,2021-03-10T16:16:03-05:00[America/New_York],2021-03-10T16:16:32-05:00[America/New_York],Yes,2021-03-10,58563,Wednesday
1802,<A>,111,2021-03-10T16:16:32-05:00[America/New_York],2021-03-10T16:18:23-05:00[America/New_York],NA,2021-03-10,58592,Wednesday
1802,B,24,2021-03-10T16:18:23-05:00[America/New_York],2021-03-10T16:18:47-05:00[America/New_York],Yes,2021-03-10,58703,Wednesday
1802,<A>,117,2021-03-10T16:18:47-05:00[America/New_York],2021-03-10T16:20:44-05:00[America/New_York],NA,2021-03-10,58727,Wednesday
1802,B,21,2021-03-10T16:20:44-05:00[America/New_York],2021-03-10T16:21:05-05:00[America/New_York],Yes,2021-03-10,58844,Wednesday
1802,<A>,123,2021-03-10T16:21:05-05:00[America/New_York],2021-03-10T16:23:08-05:00[America/New_York],NA,2021-03-10,58865,Wednesday
1802,B,31,2021-03-10T16:23:08-05:00[America/New_York],2021-03-10T16:23:39-05:00[America/New_York],Yes,2021-03-10,58988,Wednesday
1802,<A>,118,2021-03-10T16:23:39-05:00[America/New_York],2021-03-10T16:25:37-05:00[America/New_York],NA,2021-03-10,59019,Wednesday
1802,B,27,2021-03-10T16:25:37-05:00[America/New_York],2021-03-10T16:26:04-05:00[America/New_York],Yes,2021-03-10,59137,Wednesday
1802,<A>,118,2021-03-10T16:26:04-05:00[America/New_York],2021-03-10T16:28:02-05:00[America/New_York],NA,2021-03-10,59164,Wednesday
1802,B,21,2021-03-10T16:28:02-05:00[America/New_York],2021-03-10T16:28:23-05:00[America/New_York],Yes,2021-03-10,59282,Wednesday
1802,<A>,126,2021-03-10T16:28:23-05:00[America/New_York],2021-03-10T16:30:29-05:00[America/New_York],NA,2021-03-10,59303,Wednesday
1802,B,24,2021-03-10T16:30:29-05:00[America/New_York],2021-03-10T16:30:53-05:00[America/New_York],Yes,2021-03-10,59429,Wednesday
1802,<A>,119,2021-03-10T16:30:53-05:00[America/New_York],2021-03-10T16:32:52-05:00[America/New_York],NA,2021-03-10,59453,Wednesday
1802,B,22,2021-03-10T16:32:52-05:00[America/New_York],2021-03-10T16:33:14-05:00[America/New_York],Yes,2021-03-10,59572,Wednesday
1802,<A>,119,2021-03-10T16:33:14-05:00[America/New_York],2021-03-10T16:35:13-05:00[America/New_York],NA,2021-03-10,59594,Wednesday
1802,B,31,2021-03-10T16:35:13-05:00[America/New_York],2021-03-10T16:35:44-05:00[America/New_York],Yes,2021-03-10,59713,Wednesday
1802,<A>,109,2021-03-10T16:35:44-05:00[America/New_York],2021-03-10T16:37:33-05:00[America/New_York],NA,2021-03-10,59744,Wednesday
1802,B,19,2021-03-10T16:37:33-05:00[America/New_York],2021-03-10T16:37:52-05:00[America/New_York],Yes,2021-03-10,59853,Wednesday
1802,<A>,120,2021-03-10T16:37:52-05:00[America/New_York],2021-03-10T16:39:52-05:00[America/New_York],NA,2021-03-10,59872,Wednesday
1802,B,26,2021-03-10T16:39:52-05:00[America/New_York],2021-03-10T16:40:18-05:00[America/New_York],Yes,2021-03-10,59992,Wednesday
1802,<A>,112,2021-03-10T16:40:18-05:00[America/New_York],2021-03-10T16:42:10-05:00[America/New_York],NA,2021-03-10,60018,Wednesday
1802,B,19,2021-03-10T16:42:10-05:00[America/New_York],2021-03-10T16:42:29-05:00[America/New_York],Yes,2021-03-10,60130,Wednesday
1802,<A>,111,2021-03-10T16:42:29-05:00[America/New_York],2021-03-10T16:44:20-05:00[America/New_York],NA,2021-03-10,60149,Wednesday
1802,B,22,2021-03-10T16:44:20-05:00[America/New_York],2021-03-10T16:44:42-05:00[America/New_York],Yes,2021-03-10,60260,Wednesday
1802,<A>,116,2021-03-10T16:44:42-05:00[America/New_York],2021-03-10T16:46:38-05:00[America/New_York],NA,2021-03-10,60282,Wednesday
1802,B,20,2021-03-10T16:46:38-05:00[America/New_York],2021-03-10T16:46:58-05:00[America/New_York],Yes,2021-03-10,60398,Wednesday
1802,<A>,116,2021-03-10T16:46:58-05:00[America/New_York],2021-03-10T16:48:54-05:00[America/New_York],NA,2021-03-10,60418,Wednesday
1802,B,24,2021-03-10T16:48:54-05:00[America/New_York],2021-03-10T16:49:18-05:00[America/New_York],Yes,2021-03-10,60534,Wednesday
1802,<A>,122,2021-03-10T16:49:18-05:00[America/New_York],2021-03-10T16:51:20-05:00[America/New_York],NA,2021-03-10,60558,Wednesday
1802,B,28,2021-03-10T16:51:20-05:00[America/New_York],2021-03-10T16:51:48-05:00[America/New_York],Yes,2021-03-10,60680,Wednesday
1802,<A>,117,2021-03-10T16:51:48-05:00[America/New_York],2021-03-10T16:53:45-05:00[America/New_York],NA,2021-03-10,60708,Wednesday
1802,B,21,2021-03-10T16:53:45-05:00[America/New_York],2021-03-10T16:54:06-05:00[America/New_York],Yes,2021-03-10,60825,Wednesday
1802,<A>,122,2021-03-10T16:54:06-05:00[America/New_York],2021-03-10T16:56:08-05:00[America/New_York],NA,2021-03-10,60846,Wednesday
1802,B,21,2021-03-10T16:56:08-05:00[America/New_York],2021-03-10T16:56:29-05:00[America/New_York],Yes,2021-03-10,60968,Wednesday
1802,<A>,122,2021-03-10T16:56:29-05:00[America/New_York],2021-03-10T16:58:31-05:00[America/New_York],NA,2021-03-10,60989,Wednesday
1802,B,21,2021-03-10T16:58:31-05:00[America/New_York],2021-03-10T16:58:52-05:00[America/New_York],Yes,2021-03-10,61111,Wednesday
1802,<A>,121,2021-03-10T16:58:52-05:00[America/New_York],2021-03-10T17:00:53-05:00[America/New_York],NA,2021-03-10,61132,Wednesday
1802,B,19,2021-03-10T17:00:53-05:00[America/New_York],2021-03-10T17:01:12-05:00[America/New_York],Yes,2021-03-10,61253,Wednesday
1802,<A>,121,2021-03-10T17:01:12-05:00[America/New_York],2021-03-10T17:03:13-05:00[America/New_York],NA,2021-03-10,61272,Wednesday
1802,B,21,2021-03-10T17:03:13-05:00[America/New_York],2021-03-10T17:03:34-05:00[America/New_York],Yes,2021-03-10,61393,Wednesday
1802,<A>,116,2021-03-10T17:03:34-05:00[America/New_York],2021-03-10T17:05:30-05:00[America/New_York],NA,2021-03-10,61414,Wednesday
1802,B,22,2021-03-10T17:05:30-05:00[America/New_York],2021-03-10T17:05:52-05:00[America/New_York],Yes,2021-03-10,61530,Wednesday
1802,<A>,116,2021-03-10T17:05:52-05:00[America/New_York],2021-03-10T17:07:48-05:00[America/New_York],NA,2021-03-10,61552,Wednesday
1802,B,20,2021-03-10T17:07:48-05:00[America/New_York],2021-03-10T17:08:08-05:00[America/New_York],Yes,2021-03-10,61668,Wednesday
1802,<A>,117,2021-03-10T17:08:08-05:00[America/New_York],2021-03-10T17:10:05-05:00[America/New_York],NA,2021-03-10,61688,Wednesday
1802,B,23,2021-03-10T17:10:05-05:00[America/New_York],2021-03-10T17:10:28-05:00[America/New_York],Yes,2021-03-10,61805,Wednesday
1802,<A>,116,2021-03-10T17:10:28-05:00[America/New_York],2021-03-10T17:12:24-05:00[America/New_York],NA,2021-03-10,61828,Wednesday
1802,B,21,2021-03-10T17:12:24-05:00[America/New_York],2021-03-10T17:12:45-05:00[America/New_York],Yes,2021-03-10,61944,Wednesday
1802,<A>,114,2021-03-10T17:12:45-05:00[America/New_York],2021-03-10T17:14:39-05:00[America/New_York],NA,2021-03-10,61965,Wednesday
1802,B,19,2021-03-10T17:14:39-05:00[America/New_York],2021-03-10T17:14:58-05:00[America/New_York],Yes,2021-03-10,62079,Wednesday
1802,<A>,124,2021-03-10T17:14:58-05:00[America/New_York],2021-03-10T17:17:02-05:00[America/New_York],NA,2021-03-10,62098,Wednesday
1802,B,25,2021-03-10T17:17:02-05:00[America/New_York],2021-03-10T17:17:27-05:00[America/New_York],Yes,2021-03-10,62222,Wednesday
1802,<A>,119,2021-03-10T17:17:27-05:00[America/New_York],2021-03-10T17:19:26-05:00[America/New_York],NA,2021-03-10,62247,Wednesday
1802,B,21,2021-03-10T17:19:26-05:00[America/New_York],2021-03-10T17:19:47-05:00[America/New_York],Yes,2021-03-10,62366,Wednesday
1802,<A>,122,2021-03-10T17:19:47-05:00[America/New_York],2021-03-10T17:21:49-05:00[America/New_York],NA,2021-03-10,62387,Wednesday
1802,B,26,2021-03-10T17:21:49-05:00[America/New_York],2021-03-10T17:22:15-05:00[America/New_York],Yes,2021-03-10,62509,Wednesday
1802,<A>,117,2021-03-10T17:22:15-05:00[America/New_York],2021-03-10T17:24:12-05:00[America/New_York],NA,2021-03-10,62535,Wednesday
1802,B,27,2021-03-10T17:24:12-05:00[America/New_York],2021-03-10T17:24:39-05:00[America/New_York],Yes,2021-03-10,62652,Wednesday
1802,<A>,114,2021-03-10T17:24:39-05:00[America/New_York],2021-03-10T17:26:33-05:00[America/New_York],NA,2021-03-10,62679,Wednesday
1802,B,20,2021-03-10T17:26:33-05:00[America/New_York],2021-03-10T17:26:53-05:00[America/New_York],Yes,2021-03-10,62793,Wednesday
1802,<A>,119,2021-03-10T17:26:53-05:00[America/New_York],2021-03-10T17:28:52-05:00[America/New_York],NA,2021-03-10,62813,Wednesday
1802,B,30,2021-03-10T17:28:52-05:00[America/New_York],2021-03-10T17:29:22-05:00[America/New_York],Yes,2021-03-10,62932,Wednesday
1802,<A>,111,2021-03-10T17:29:22-05:00[America/New_York],2021-03-10T17:31:13-05:00[America/New_York],NA,2021-03-10,62962,Wednesday
1802,B,25,2021-03-10T17:31:13-05:00[America/New_York],2021-03-10T17:31:38-05:00[America/New_York],Yes,2021-03-10,63073,Wednesday
1802,<A>,118,2021-03-10T17:31:38-05:00[America/New_York],2021-03-10T17:33:36-05:00[America/New_York],NA,2021-03-10,63098,Wednesday
1802,B,19,2021-03-10T17:33:36-05:00[America/New_York],2021-03-10T17:33:55-05:00[America/New_York],Yes,2021-03-10,63216,Wednesday
1802,<A>,124,2021-03-10T17:33:55-05:00[America/New_York],2021-03-10T17:35:59-05:00[America/New_York],NA,2021-03-10,63235,Wednesday
1802,B,22,2021-03-10T17:35:59-05:00[America/New_York],2021-03-10T17:36:21-05:00[America/New_York],Yes,2021-03-10,63359,Wednesday
1802,<A>,118,2021-03-10T17:36:21-05:00[America/New_York],2021-03-10T17:38:19-05:00[America/New_York],NA,2021-03-10,63381,Wednesday
1802,B,23,2021-03-10T17:38:19-05:00[America/New_York],2021-03-10T17:38:42-05:00[America/New_York],Yes,2021-03-10,63499,Wednesday
1802,<A>,115,2021-03-10T17:38:42-05:00[America/New_York],2021-03-10T17:40:37-05:00[America/New_York],NA,2021-03-10,63522,Wednesday
1802,B,27,2021-03-10T17:40:37-05:00[America/New_York],2021-03-10T17:41:04-05:00[America/New_York],Yes,2021-03-10,63637,Wednesday
1802,<A>,103,2021-03-10T17:41:04-05:00[America/New_York],2021-03-10T17:42:47-05:00[America/New_York],NA,2021-03-10,63664,Wednesday
1802,B,23,2021-03-10T17:42:47-05:00[America/New_York],2021-03-10T17:43:10-05:00[America/New_York],Yes,2021-03-10,63767,Wednesday
1802,<A>,114,2021-03-10T17:43:10-05:00[America/New_York],2021-03-10T17:45:04-05:00[America/New_York],NA,2021-03-10,63790,Wednesday
1802,B,20,2021-03-10T17:45:04-05:00[America/New_York],2021-03-10T17:45:24-05:00[America/New_York],Yes,2021-03-10,63904,Wednesday
1802,<A>,165,2021-03-10T17:45:24-05:00[America/New_York],2021-03-10T17:48:09-05:00[America/New_York],NA,2021-03-10,63924,Wednesday
1802,B,26,2021-03-10T17:48:09-05:00[America/New_York],2021-03-10T17:48:35-05:00[America/New_York],Yes,2021-03-10,64089,Wednesday
1802,<A>,128,2021-03-10T17:48:35-05:00[America/New_York],2021-03-10T17:50:43-05:00[America/New_York],NA,2021-03-10,64115,Wednesday
1802,B,27,2021-03-10T17:50:43-05:00[America/New_York],2021-03-10T17:51:10-05:00[America/New_York],Yes,2021-03-10,64243,Wednesday
1802,<A>,172,2021-03-10T17:51:10-05:00[America/New_York],2021-03-10T17:54:02-05:00[America/New_York],NA,2021-03-10,64270,Wednesday
1802,B,25,2021-03-10T17:54:02-05:00[America/New_York],2021-03-10T17:54:27-05:00[America/New_York],Yes,2021-03-10,64442,Wednesday
1802,<A>,108,2021-03-10T17:54:27-05:00[America/New_York],2021-03-10T17:56:15-05:00[America/New_York],NA,2021-03-10,64467,Wednesday
1802,B,27,2021-03-10T17:56:15-05:00[America/New_York],2021-03-10T17:56:42-05:00[America/New_York],Yes,2021-03-10,64575,Wednesday
1802,<A>,125,2021-03-10T17:56:42-05:00[America/New_York],2021-03-10T17:58:47-05:00[America/New_York],NA,2021-03-10,64602,Wednesday
1802,B,24,2021-03-10T17:58:47-05:00[America/New_York],2021-03-10T17:59:11-05:00[America/New_York],Yes,2021-03-10,64727,Wednesday
1802,<A>,125,2021-03-10T17:59:11-05:00[America/New_York],2021-03-10T18:01:16-05:00[America/New_York],NA,2021-03-10,64751,Wednesday
1802,B,25,2021-03-10T18:01:16-05:00[America/New_York],2021-03-10T18:01:41-05:00[America/New_York],Yes,2021-03-10,64876,Wednesday
1802,<A>,116,2021-03-10T18:01:41-05:00[America/New_York],2021-03-10T18:03:37-05:00[America/New_York],NA,2021-03-10,64901,Wednesday
1802,B,20,2021-03-10T18:03:37-05:00[America/New_York],2021-03-10T18:03:57-05:00[America/New_York],Yes,2021-03-10,65017,Wednesday
1802,<A>,119,2021-03-10T18:03:57-05:00[America/New_York],2021-03-10T18:05:56-05:00[America/New_York],NA,2021-03-10,65037,Wednesday
1802,B,24,2021-03-10T18:05:56-05:00[America/New_York],2021-03-10T18:06:20-05:00[America/New_York],Yes,2021-03-10,65156,Wednesday
1802,<A>,112,2021-03-10T18:06:20-05:00[America/New_York],2021-03-10T18:08:12-05:00[America/New_York],NA,2021-03-10,65180,Wednesday
1802,B,20,2021-03-10T18:08:12-05:00[America/New_York],2021-03-10T18:08:32-05:00[America/New_York],Yes,2021-03-10,65292,Wednesday
1802,<A>,116,2021-03-10T18:08:32-05:00[America/New_York],2021-03-10T18:10:28-05:00[America/New_York],NA,2021-03-10,65312,Wednesday
1802,B,25,2021-03-10T18:10:28-05:00[America/New_York],2021-03-10T18:10:53-05:00[America/New_York],Yes,2021-03-10,65428,Wednesday
1802,<A>,112,2021-03-10T18:10:53-05:00[America/New_York],2021-03-10T18:12:45-05:00[America/New_York],NA,2021-03-10,65453,Wednesday
1802,B,26,2021-03-10T18:12:45-05:00[America/New_York],2021-03-10T18:13:11-05:00[America/New_York],Yes,2021-03-10,65565,Wednesday
1802,<A>,110,2021-03-10T18:13:11-05:00[America/New_York],2021-03-10T18:15:01-05:00[America/New_York],NA,2021-03-10,65591,Wednesday
1802,B,24,2021-03-10T18:15:01-05:00[America/New_York],2021-03-10T18:15:25-05:00[America/New_York],Yes,2021-03-10,65701,Wednesday
1802,<A>,112,2021-03-10T18:15:25-05:00[America/New_York],2021-03-10T18:17:17-05:00[America/New_York],NA,2021-03-10,65725,Wednesday
1802,B,20,2021-03-10T18:17:17-05:00[America/New_York],2021-03-10T18:17:37-05:00[America/New_York],Yes,2021-03-10,65837,Wednesday
1802,<A>,118,2021-03-10T18:17:37-05:00[America/New_York],2021-03-10T18:19:35-05:00[America/New_York],NA,2021-03-10,65857,Wednesday
1802,B,27,2021-03-10T18:19:35-05:00[America/New_York],2021-03-10T18:20:02-05:00[America/New_York],NA,2021-03-10,65975,Wednesday
1802,<A>,150,2021-03-10T18:20:02-05:00[America/New_York],2021-03-10T18:22:32-05:00[America/New_York],NA,2021-03-10,66002,Wednesday
1802,B,19,2021-03-10T18:22:32-05:00[America/New_York],2021-03-10T18:22:51-05:00[America/New_York],Yes,2021-03-10,66152,Wednesday
1802,<A>,117,2021-03-10T18:22:51-05:00[America/New_York],2021-03-10T18:24:48-05:00[America/New_York],NA,2021-03-10,66171,Wednesday
1802,B,19,2021-03-10T18:24:48-05:00[America/New_York],2021-03-10T18:25:07-05:00[America/New_York],Yes,2021-03-10,66288,Wednesday
1802,<A>,92,2021-03-10T18:25:07-05:00[America/New_York],2021-03-10T18:26:39-05:00[America/New_York],NA,2021-03-10,66307,Wednesday
1802,B,29,2021-03-10T18:26:39-05:00[America/New_York],2021-03-10T18:27:08-05:00[America/New_York],Yes,2021-03-10,66399,Wednesday
1802,<A>,101,2021-03-10T18:27:08-05:00[America/New_York],2021-03-10T18:28:49-05:00[America/New_York],NA,2021-03-10,66428,Wednesday
1802,B,20,2021-03-10T18:28:49-05:00[America/New_York],2021-03-10T18:29:09-05:00[America/New_York],Yes,2021-03-10,66529,Wednesday
1802,<A>,106,2021-03-10T18:29:09-05:00[America/New_York],2021-03-10T18:30:55-05:00[America/New_York],NA,2021-03-10,66549,Wednesday
1802,B,15,2021-03-10T18:30:55-05:00[America/New_York],2021-03-10T18:31:10-05:00[America/New_York],Yes,2021-03-10,66655,Wednesday
1802,<A>,114,2021-03-10T18:31:10-05:00[America/New_York],2021-03-10T18:33:04-05:00[America/New_York],NA,2021-03-10,66670,Wednesday
1802,B,39,2021-03-10T18:33:04-05:00[America/New_York],2021-03-10T18:33:43-05:00[America/New_York],NA,2021-03-10,66784,Wednesday
1802,<A>,86,2021-03-10T18:33:43-05:00[America/New_York],2021-03-10T18:35:09-05:00[America/New_York],NA,2021-03-10,66823,Wednesday
1802,B,14,2021-03-10T18:35:09-05:00[America/New_York],2021-03-10T18:35:23-05:00[America/New_York],Yes,2021-03-10,66909,Wednesday
1802,<A>,113,2021-03-10T18:35:23-05:00[America/New_York],2021-03-10T18:37:16-05:00[America/New_York],NA,2021-03-10,66923,Wednesday
1802,B,31,2021-03-10T18:37:16-05:00[America/New_York],2021-03-10T18:37:47-05:00[America/New_York],NA,2021-03-10,67036,Wednesday
1802,<A>,92,2021-03-10T18:37:47-05:00[America/New_York],2021-03-10T18:39:19-05:00[America/New_York],NA,2021-03-10,67067,Wednesday
1802,B,23,2021-03-10T18:39:19-05:00[America/New_York],2021-03-10T18:39:42-05:00[America/New_York],Yes,2021-03-10,67159,Wednesday
1802,<A>,103,2021-03-10T18:39:42-05:00[America/New_York],2021-03-10T18:41:25-05:00[America/New_York],NA,2021-03-10,67182,Wednesday
1802,B,23,2021-03-10T18:41:25-05:00[America/New_York],2021-03-10T18:41:48-05:00[America/New_York],Yes,2021-03-10,67285,Wednesday
1802,<A>,103,2021-03-10T18:41:48-05:00[America/New_York],2021-03-10T18:43:31-05:00[America/New_York],NA,2021-03-10,67308,Wednesday
1802,B,28,2021-03-10T18:43:31-05:00[America/New_York],2021-03-10T18:43:59-05:00[America/New_York],Yes,2021-03-10,67411,Wednesday
1802,<A>,96,2021-03-10T18:43:59-05:00[America/New_York],2021-03-10T18:45:35-05:00[America/New_York],NA,2021-03-10,67439,Wednesday
1802,B,17,2021-03-10T18:45:35-05:00[America/New_York],2021-03-10T18:45:52-05:00[America/New_York],Yes,2021-03-10,67535,Wednesday
1802,<A>,112,2021-03-10T18:45:52-05:00[America/New_York],2021-03-10T18:47:44-05:00[America/New_York],NA,2021-03-10,67552,Wednesday
1802,B,20,2021-03-10T18:47:44-05:00[America/New_York],2021-03-10T18:48:04-05:00[America/New_York],Yes,2021-03-10,67664,Wednesday
1802,<A>,103,2021-03-10T18:48:04-05:00[America/New_York],2021-03-10T18:49:47-05:00[America/New_York],NA,2021-03-10,67684,Wednesday
