Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,36,2021-05-29T18:24:45-04:00[America/New_York],2021-05-29T18:25:21-04:00[America/New_York],NA,2021-05-29,66285,Saturday
1801,C,26,2021-05-29T18:25:21-04:00[America/New_York],2021-05-29T18:25:47-04:00[America/New_York],NA,2021-05-29,66321,Saturday
1801,<A>,54,2021-05-29T18:25:47-04:00[America/New_York],2021-05-29T18:26:41-04:00[America/New_York],NA,2021-05-29,66347,Saturday
1801,B,20,2021-05-29T18:26:41-04:00[America/New_York],2021-05-29T18:27:01-04:00[America/New_York],Yes,2021-05-29,66401,Saturday
1801,C,24,2021-05-29T18:27:01-04:00[America/New_York],2021-05-29T18:27:25-04:00[America/New_York],NA,2021-05-29,66421,Saturday
1801,<A>,70,2021-05-29T18:27:25-04:00[America/New_York],2021-05-29T18:28:35-04:00[America/New_York],NA,2021-05-29,66445,Saturday
1801,B,33,2021-05-29T18:28:35-04:00[America/New_York],2021-05-29T18:29:08-04:00[America/New_York],Yes,2021-05-29,66515,Saturday
1801,C,25,2021-05-29T18:29:08-04:00[America/New_York],2021-05-29T18:29:33-04:00[America/New_York],Yes,2021-05-29,66548,Saturday
1801,<A>,61,2021-05-29T18:29:33-04:00[America/New_York],2021-05-29T18:30:34-04:00[America/New_York],NA,2021-05-29,66573,Saturday
1801,B,26,2021-05-29T18:30:34-04:00[America/New_York],2021-05-29T18:31:00-04:00[America/New_York],Yes,2021-05-29,66634,Saturday
1801,C,28,2021-05-29T18:31:00-04:00[America/New_York],2021-05-29T18:31:28-04:00[America/New_York],NA,2021-05-29,66660,Saturday
1801,<A>,65,2021-05-29T18:31:28-04:00[America/New_York],2021-05-29T18:32:33-04:00[America/New_York],NA,2021-05-29,66688,Saturday
1801,B,22,2021-05-29T18:32:33-04:00[America/New_York],2021-05-29T18:32:55-04:00[America/New_York],Yes,2021-05-29,66753,Saturday
1801,C,27,2021-05-29T18:32:55-04:00[America/New_York],2021-05-29T18:33:22-04:00[America/New_York],Yes,2021-05-29,66775,Saturday
1801,<A>,73,2021-05-29T18:33:22-04:00[America/New_York],2021-05-29T18:34:35-04:00[America/New_York],NA,2021-05-29,66802,Saturday
1801,B,24,2021-05-29T18:34:35-04:00[America/New_York],2021-05-29T18:34:59-04:00[America/New_York],Yes,2021-05-29,66875,Saturday
1801,C,22,2021-05-29T18:34:59-04:00[America/New_York],2021-05-29T18:35:21-04:00[America/New_York],Yes,2021-05-29,66899,Saturday
1801,<A>,76,2021-05-29T18:35:21-04:00[America/New_York],2021-05-29T18:36:37-04:00[America/New_York],NA,2021-05-29,66921,Saturday
1801,B,30,2021-05-29T18:36:37-04:00[America/New_York],2021-05-29T18:37:07-04:00[America/New_York],NA,2021-05-29,66997,Saturday
1801,C,20,2021-05-29T18:37:07-04:00[America/New_York],2021-05-29T18:37:27-04:00[America/New_York],Yes,2021-05-29,67027,Saturday
1801,<A>,71,2021-05-29T18:37:27-04:00[America/New_York],2021-05-29T18:38:38-04:00[America/New_York],NA,2021-05-29,67047,Saturday
1801,B,27,2021-05-29T18:38:38-04:00[America/New_York],2021-05-29T18:39:05-04:00[America/New_York],NA,2021-05-29,67118,Saturday
1801,C,27,2021-05-29T18:39:05-04:00[America/New_York],2021-05-29T18:39:32-04:00[America/New_York],Yes,2021-05-29,67145,Saturday
1801,<A>,63,2021-05-29T18:39:32-04:00[America/New_York],2021-05-29T18:40:35-04:00[America/New_York],NA,2021-05-29,67172,Saturday
1801,B,19,2021-05-29T18:40:35-04:00[America/New_York],2021-05-29T18:40:54-04:00[America/New_York],Yes,2021-05-29,67235,Saturday
1801,C,25,2021-05-29T18:40:54-04:00[America/New_York],2021-05-29T18:41:19-04:00[America/New_York],Yes,2021-05-29,67254,Saturday
1801,<A>,66,2021-05-29T18:41:19-04:00[America/New_York],2021-05-29T18:42:25-04:00[America/New_York],NA,2021-05-29,67279,Saturday
1801,B,31,2021-05-29T18:42:25-04:00[America/New_York],2021-05-29T18:42:56-04:00[America/New_York],NA,2021-05-29,67345,Saturday
1801,C,22,2021-05-29T18:42:56-04:00[America/New_York],2021-05-29T18:43:18-04:00[America/New_York],Yes,2021-05-29,67376,Saturday
1801,<A>,58,2021-05-29T18:43:18-04:00[America/New_York],2021-05-29T18:44:16-04:00[America/New_York],NA,2021-05-29,67398,Saturday
1801,B,17,2021-05-29T18:44:16-04:00[America/New_York],2021-05-29T18:44:33-04:00[America/New_York],Yes,2021-05-29,67456,Saturday
1801,C,19,2021-05-29T18:44:33-04:00[America/New_York],2021-05-29T18:44:52-04:00[America/New_York],Yes,2021-05-29,67473,Saturday
1801,<A>,73,2021-05-29T18:44:52-04:00[America/New_York],2021-05-29T18:46:05-04:00[America/New_York],NA,2021-05-29,67492,Saturday
1801,B,20,2021-05-29T18:46:05-04:00[America/New_York],2021-05-29T18:46:25-04:00[America/New_York],Yes,2021-05-29,67565,Saturday
1801,C,22,2021-05-29T18:46:25-04:00[America/New_York],2021-05-29T18:46:47-04:00[America/New_York],Yes,2021-05-29,67585,Saturday
1801,<A>,68,2021-05-29T18:46:47-04:00[America/New_York],2021-05-29T18:47:55-04:00[America/New_York],NA,2021-05-29,67607,Saturday
1801,B,28,2021-05-29T18:47:55-04:00[America/New_York],2021-05-29T18:48:23-04:00[America/New_York],NA,2021-05-29,67675,Saturday
1801,C,22,2021-05-29T18:48:23-04:00[America/New_York],2021-05-29T18:48:45-04:00[America/New_York],Yes,2021-05-29,67703,Saturday
1801,<A>,64,2021-05-29T18:48:45-04:00[America/New_York],2021-05-29T18:49:49-04:00[America/New_York],NA,2021-05-29,67725,Saturday
1801,B,25,2021-05-29T18:49:49-04:00[America/New_York],2021-05-29T18:50:14-04:00[America/New_York],NA,2021-05-29,67789,Saturday
1801,C,26,2021-05-29T18:50:14-04:00[America/New_York],2021-05-29T18:50:40-04:00[America/New_York],NA,2021-05-29,67814,Saturday
1801,<A>,64,2021-05-29T18:50:40-04:00[America/New_York],2021-05-29T18:51:44-04:00[America/New_York],NA,2021-05-29,67840,Saturday
1801,B,21,2021-05-29T18:51:44-04:00[America/New_York],2021-05-29T18:52:05-04:00[America/New_York],Yes,2021-05-29,67904,Saturday
1801,C,18,2021-05-29T18:52:05-04:00[America/New_York],2021-05-29T18:52:23-04:00[America/New_York],Yes,2021-05-29,67925,Saturday
1801,<A>,75,2021-05-29T18:52:23-04:00[America/New_York],2021-05-29T18:53:38-04:00[America/New_York],NA,2021-05-29,67943,Saturday
1801,B,20,2021-05-29T18:53:38-04:00[America/New_York],2021-05-29T18:53:58-04:00[America/New_York],NA,2021-05-29,68018,Saturday
1801,C,26,2021-05-29T18:53:58-04:00[America/New_York],2021-05-29T18:54:24-04:00[America/New_York],NA,2021-05-29,68038,Saturday
1801,<A>,67,2021-05-29T18:54:24-04:00[America/New_York],2021-05-29T18:55:31-04:00[America/New_York],NA,2021-05-29,68064,Saturday
1801,B,17,2021-05-29T18:55:31-04:00[America/New_York],2021-05-29T18:55:48-04:00[America/New_York],Yes,2021-05-29,68131,Saturday
1801,C,20,2021-05-29T18:55:48-04:00[America/New_York],2021-05-29T18:56:08-04:00[America/New_York],Yes,2021-05-29,68148,Saturday
1801,<A>,78,2021-05-29T18:56:08-04:00[America/New_York],2021-05-29T18:57:26-04:00[America/New_York],NA,2021-05-29,68168,Saturday
1801,B,23,2021-05-29T18:57:26-04:00[America/New_York],2021-05-29T18:57:49-04:00[America/New_York],Yes,2021-05-29,68246,Saturday
1801,C,25,2021-05-29T18:57:49-04:00[America/New_York],2021-05-29T18:58:14-04:00[America/New_York],Yes,2021-05-29,68269,Saturday
1801,<A>,59,2021-05-29T18:58:14-04:00[America/New_York],2021-05-29T18:59:13-04:00[America/New_York],NA,2021-05-29,68294,Saturday
1801,B,27,2021-05-29T18:59:13-04:00[America/New_York],2021-05-29T18:59:40-04:00[America/New_York],NA,2021-05-29,68353,Saturday
1801,C,18,2021-05-29T18:59:40-04:00[America/New_York],2021-05-29T18:59:58-04:00[America/New_York],Yes,2021-05-29,68380,Saturday
1801,<A>,69,2021-05-29T18:59:58-04:00[America/New_York],2021-05-29T19:01:07-04:00[America/New_York],NA,2021-05-29,68398,Saturday
1801,B,24,2021-05-29T19:01:07-04:00[America/New_York],2021-05-29T19:01:31-04:00[America/New_York],NA,2021-05-29,68467,Saturday
1801,C,28,2021-05-29T19:01:31-04:00[America/New_York],2021-05-29T19:01:59-04:00[America/New_York],NA,2021-05-29,68491,Saturday
1801,<A>,57,2021-05-29T19:01:59-04:00[America/New_York],2021-05-29T19:02:56-04:00[America/New_York],NA,2021-05-29,68519,Saturday
1801,B,20,2021-05-29T19:02:56-04:00[America/New_York],2021-05-29T19:03:16-04:00[America/New_York],NA,2021-05-29,68576,Saturday
1801,C,20,2021-05-29T19:03:16-04:00[America/New_York],2021-05-29T19:03:36-04:00[America/New_York],Yes,2021-05-29,68596,Saturday
1801,<A>,69,2021-05-29T19:03:36-04:00[America/New_York],2021-05-29T19:04:45-04:00[America/New_York],NA,2021-05-29,68616,Saturday
1801,B,21,2021-05-29T19:04:45-04:00[America/New_York],2021-05-29T19:05:06-04:00[America/New_York],NA,2021-05-29,68685,Saturday
1801,C,25,2021-05-29T19:05:06-04:00[America/New_York],2021-05-29T19:05:31-04:00[America/New_York],NA,2021-05-29,68706,Saturday
1801,<A>,69,2021-05-29T19:05:31-04:00[America/New_York],2021-05-29T19:06:40-04:00[America/New_York],NA,2021-05-29,68731,Saturday
1801,B,19,2021-05-29T19:06:40-04:00[America/New_York],2021-05-29T19:06:59-04:00[America/New_York],Yes,2021-05-29,68800,Saturday
1801,C,22,2021-05-29T19:06:59-04:00[America/New_York],2021-05-29T19:07:21-04:00[America/New_York],NA,2021-05-29,68819,Saturday
1801,<A>,75,2021-05-29T19:07:21-04:00[America/New_York],2021-05-29T19:08:36-04:00[America/New_York],NA,2021-05-29,68841,Saturday
1801,B,29,2021-05-29T19:08:36-04:00[America/New_York],2021-05-29T19:09:05-04:00[America/New_York],Yes,2021-05-29,68916,Saturday
1801,C,27,2021-05-29T19:09:05-04:00[America/New_York],2021-05-29T19:09:32-04:00[America/New_York],Yes,2021-05-29,68945,Saturday
1801,<A>,64,2021-05-29T19:09:32-04:00[America/New_York],2021-05-29T19:10:36-04:00[America/New_York],NA,2021-05-29,68972,Saturday
1801,B,32,2021-05-29T19:10:36-04:00[America/New_York],2021-05-29T19:11:08-04:00[America/New_York],NA,2021-05-29,69036,Saturday
1801,C,32,2021-05-29T19:11:08-04:00[America/New_York],2021-05-29T19:11:40-04:00[America/New_York],NA,2021-05-29,69068,Saturday
1801,<A>,56,2021-05-29T19:11:40-04:00[America/New_York],2021-05-29T19:12:36-04:00[America/New_York],NA,2021-05-29,69100,Saturday
1801,B,28,2021-05-29T19:12:36-04:00[America/New_York],2021-05-29T19:13:04-04:00[America/New_York],Yes,2021-05-29,69156,Saturday
1801,C,21,2021-05-29T19:13:04-04:00[America/New_York],2021-05-29T19:13:25-04:00[America/New_York],Yes,2021-05-29,69184,Saturday
1801,<A>,64,2021-05-29T19:13:25-04:00[America/New_York],2021-05-29T19:14:29-04:00[America/New_York],NA,2021-05-29,69205,Saturday
1801,B,22,2021-05-29T19:14:29-04:00[America/New_York],2021-05-29T19:14:51-04:00[America/New_York],Yes,2021-05-29,69269,Saturday
1801,C,18,2021-05-29T19:14:51-04:00[America/New_York],2021-05-29T19:15:09-04:00[America/New_York],Yes,2021-05-29,69291,Saturday
1801,<A>,77,2021-05-29T19:15:09-04:00[America/New_York],2021-05-29T19:16:26-04:00[America/New_York],NA,2021-05-29,69309,Saturday
1801,B,25,2021-05-29T19:16:26-04:00[America/New_York],2021-05-29T19:16:51-04:00[America/New_York],Yes,2021-05-29,69386,Saturday
1801,C,25,2021-05-29T19:16:51-04:00[America/New_York],2021-05-29T19:17:16-04:00[America/New_York],Yes,2021-05-29,69411,Saturday
1801,<A>,66,2021-05-29T19:17:16-04:00[America/New_York],2021-05-29T19:18:22-04:00[America/New_York],NA,2021-05-29,69436,Saturday
1801,B,26,2021-05-29T19:18:22-04:00[America/New_York],2021-05-29T19:18:48-04:00[America/New_York],NA,2021-05-29,69502,Saturday
1801,C,28,2021-05-29T19:18:48-04:00[America/New_York],2021-05-29T19:19:16-04:00[America/New_York],NA,2021-05-29,69528,Saturday
1801,<A>,59,2021-05-29T19:19:16-04:00[America/New_York],2021-05-29T19:20:15-04:00[America/New_York],NA,2021-05-29,69556,Saturday
1801,B,23,2021-05-29T19:20:15-04:00[America/New_York],2021-05-29T19:20:38-04:00[America/New_York],NA,2021-05-29,69615,Saturday
1801,C,28,2021-05-29T19:20:38-04:00[America/New_York],2021-05-29T19:21:06-04:00[America/New_York],NA,2021-05-29,69638,Saturday
1801,<A>,62,2021-05-29T19:21:06-04:00[America/New_York],2021-05-29T19:22:08-04:00[America/New_York],NA,2021-05-29,69666,Saturday
1801,B,26,2021-05-29T19:22:08-04:00[America/New_York],2021-05-29T19:22:34-04:00[America/New_York],Yes,2021-05-29,69728,Saturday
1801,C,22,2021-05-29T19:22:34-04:00[America/New_York],2021-05-29T19:22:56-04:00[America/New_York],Yes,2021-05-29,69754,Saturday
1801,<A>,64,2021-05-29T19:22:56-04:00[America/New_York],2021-05-29T19:24:00-04:00[America/New_York],NA,2021-05-29,69776,Saturday
1801,B,29,2021-05-29T19:24:00-04:00[America/New_York],2021-05-29T19:24:29-04:00[America/New_York],Yes,2021-05-29,69840,Saturday
1801,C,29,2021-05-29T19:24:29-04:00[America/New_York],2021-05-29T19:24:58-04:00[America/New_York],NA,2021-05-29,69869,Saturday
1801,<A>,54,2021-05-29T19:24:58-04:00[America/New_York],2021-05-29T19:25:52-04:00[America/New_York],NA,2021-05-29,69898,Saturday
1801,B,29,2021-05-29T19:25:52-04:00[America/New_York],2021-05-29T19:26:21-04:00[America/New_York],Yes,2021-05-29,69952,Saturday
1801,C,24,2021-05-29T19:26:21-04:00[America/New_York],2021-05-29T19:26:45-04:00[America/New_York],Yes,2021-05-29,69981,Saturday
1801,<A>,59,2021-05-29T19:26:45-04:00[America/New_York],2021-05-29T19:27:44-04:00[America/New_York],NA,2021-05-29,70005,Saturday
1801,B,21,2021-05-29T19:27:44-04:00[America/New_York],2021-05-29T19:28:05-04:00[America/New_York],Yes,2021-05-29,70064,Saturday
1801,C,29,2021-05-29T19:28:05-04:00[America/New_York],2021-05-29T19:28:34-04:00[America/New_York],NA,2021-05-29,70085,Saturday
1801,<A>,56,2021-05-29T19:28:34-04:00[America/New_York],2021-05-29T19:29:30-04:00[America/New_York],NA,2021-05-29,70114,Saturday
1801,B,27,2021-05-29T19:29:30-04:00[America/New_York],2021-05-29T19:29:57-04:00[America/New_York],Yes,2021-05-29,70170,Saturday
1801,C,24,2021-05-29T19:29:57-04:00[America/New_York],2021-05-29T19:30:21-04:00[America/New_York],Yes,2021-05-29,70197,Saturday
1801,<A>,54,2021-05-29T19:30:21-04:00[America/New_York],2021-05-29T19:31:15-04:00[America/New_York],NA,2021-05-29,70221,Saturday
1801,B,26,2021-05-29T19:31:15-04:00[America/New_York],2021-05-29T19:31:41-04:00[America/New_York],Yes,2021-05-29,70275,Saturday
1801,C,26,2021-05-29T19:31:41-04:00[America/New_York],2021-05-29T19:32:07-04:00[America/New_York],Yes,2021-05-29,70301,Saturday
1801,<A>,59,2021-05-29T19:32:07-04:00[America/New_York],2021-05-29T19:33:06-04:00[America/New_York],NA,2021-05-29,70327,Saturday
1801,B,23,2021-05-29T19:33:06-04:00[America/New_York],2021-05-29T19:33:29-04:00[America/New_York],Yes,2021-05-29,70386,Saturday
1801,C,19,2021-05-29T19:33:29-04:00[America/New_York],2021-05-29T19:33:48-04:00[America/New_York],Yes,2021-05-29,70409,Saturday
1801,<A>,72,2021-05-29T19:33:48-04:00[America/New_York],2021-05-29T19:35:00-04:00[America/New_York],NA,2021-05-29,70428,Saturday
1801,B,22,2021-05-29T19:35:00-04:00[America/New_York],2021-05-29T19:35:22-04:00[America/New_York],NA,2021-05-29,70500,Saturday
1801,C,29,2021-05-29T19:35:22-04:00[America/New_York],2021-05-29T19:35:51-04:00[America/New_York],NA,2021-05-29,70522,Saturday
1801,<A>,55,2021-05-29T19:35:51-04:00[America/New_York],2021-05-29T19:36:46-04:00[America/New_York],NA,2021-05-29,70551,Saturday
1801,B,18,2021-05-29T19:36:46-04:00[America/New_York],2021-05-29T19:37:04-04:00[America/New_York],NA,2021-05-29,70606,Saturday
1801,C,24,2021-05-29T19:37:04-04:00[America/New_York],2021-05-29T19:37:28-04:00[America/New_York],Yes,2021-05-29,70624,Saturday
1801,<A>,64,2021-05-29T19:37:28-04:00[America/New_York],2021-05-29T19:38:32-04:00[America/New_York],NA,2021-05-29,70648,Saturday
1801,B,17,2021-05-29T19:38:32-04:00[America/New_York],2021-05-29T19:38:49-04:00[America/New_York],NA,2021-05-29,70712,Saturday
1801,C,22,2021-05-29T19:38:49-04:00[America/New_York],2021-05-29T19:39:11-04:00[America/New_York],Yes,2021-05-29,70729,Saturday
1801,<A>,61,2021-05-29T19:39:11-04:00[America/New_York],2021-05-29T19:40:12-04:00[America/New_York],NA,2021-05-29,70751,Saturday
1801,B,29,2021-05-29T19:40:12-04:00[America/New_York],2021-05-29T19:40:41-04:00[America/New_York],Yes,2021-05-29,70812,Saturday
1801,C,18,2021-05-29T19:40:41-04:00[America/New_York],2021-05-29T19:40:59-04:00[America/New_York],Yes,2021-05-29,70841,Saturday
1801,<A>,63,2021-05-29T19:40:59-04:00[America/New_York],2021-05-29T19:42:02-04:00[America/New_York],NA,2021-05-29,70859,Saturday
1801,B,28,2021-05-29T19:42:02-04:00[America/New_York],2021-05-29T19:42:30-04:00[America/New_York],Yes,2021-05-29,70922,Saturday
1801,C,26,2021-05-29T19:42:30-04:00[America/New_York],2021-05-29T19:42:56-04:00[America/New_York],NA,2021-05-29,70950,Saturday
1801,<A>,47,2021-05-29T19:42:56-04:00[America/New_York],2021-05-29T19:43:43-04:00[America/New_York],NA,2021-05-29,70976,Saturday
1801,B,29,2021-05-29T19:43:43-04:00[America/New_York],2021-05-29T19:44:12-04:00[America/New_York],Yes,2021-05-29,71023,Saturday
1801,C,26,2021-05-29T19:44:12-04:00[America/New_York],2021-05-29T19:44:38-04:00[America/New_York],Yes,2021-05-29,71052,Saturday
1801,<A>,54,2021-05-29T19:44:38-04:00[America/New_York],2021-05-29T19:45:32-04:00[America/New_York],NA,2021-05-29,71078,Saturday
1801,B,20,2021-05-29T19:45:32-04:00[America/New_York],2021-05-29T19:45:52-04:00[America/New_York],Yes,2021-05-29,71132,Saturday
1801,C,19,2021-05-29T19:45:52-04:00[America/New_York],2021-05-29T19:46:11-04:00[America/New_York],Yes,2021-05-29,71152,Saturday
1801,<A>,72,2021-05-29T19:46:11-04:00[America/New_York],2021-05-29T19:47:23-04:00[America/New_York],NA,2021-05-29,71171,Saturday
1801,B,22,2021-05-29T19:47:23-04:00[America/New_York],2021-05-29T19:47:45-04:00[America/New_York],Yes,2021-05-29,71243,Saturday
1801,C,29,2021-05-29T19:47:45-04:00[America/New_York],2021-05-29T19:48:14-04:00[America/New_York],NA,2021-05-29,71265,Saturday
1801,<A>,56,2021-05-29T19:48:14-04:00[America/New_York],2021-05-29T19:49:10-04:00[America/New_York],NA,2021-05-29,71294,Saturday
1801,B,15,2021-05-29T19:49:10-04:00[America/New_York],2021-05-29T19:49:25-04:00[America/New_York],Yes,2021-05-29,71350,Saturday
1801,C,19,2021-05-29T19:49:25-04:00[America/New_York],2021-05-29T19:49:44-04:00[America/New_York],Yes,2021-05-29,71365,Saturday
1801,<A>,75,2021-05-29T19:49:44-04:00[America/New_York],2021-05-29T19:50:59-04:00[America/New_York],NA,2021-05-29,71384,Saturday
1801,B,22,2021-05-29T19:50:59-04:00[America/New_York],2021-05-29T19:51:21-04:00[America/New_York],NA,2021-05-29,71459,Saturday
1801,C,27,2021-05-29T19:51:21-04:00[America/New_York],2021-05-29T19:51:48-04:00[America/New_York],Yes,2021-05-29,71481,Saturday
1801,<A>,62,2021-05-29T19:51:48-04:00[America/New_York],2021-05-29T19:52:50-04:00[America/New_York],NA,2021-05-29,71508,Saturday
1801,B,18,2021-05-29T19:52:50-04:00[America/New_York],2021-05-29T19:53:08-04:00[America/New_York],NA,2021-05-29,71570,Saturday
1801,C,33,2021-05-29T19:53:08-04:00[America/New_York],2021-05-29T19:53:41-04:00[America/New_York],NA,2021-05-29,71588,Saturday
1801,<A>,63,2021-05-29T19:53:41-04:00[America/New_York],2021-05-29T19:54:44-04:00[America/New_York],NA,2021-05-29,71621,Saturday
1801,B,20,2021-05-29T19:54:44-04:00[America/New_York],2021-05-29T19:55:04-04:00[America/New_York],NA,2021-05-29,71684,Saturday
1801,C,17,2021-05-29T19:55:04-04:00[America/New_York],2021-05-29T19:55:21-04:00[America/New_York],Yes,2021-05-29,71704,Saturday
1801,<A>,79,2021-05-29T19:55:21-04:00[America/New_York],2021-05-29T19:56:40-04:00[America/New_York],NA,2021-05-29,71721,Saturday
1801,B,20,2021-05-29T19:56:40-04:00[America/New_York],2021-05-29T19:57:00-04:00[America/New_York],NA,2021-05-29,71800,Saturday
1801,C,27,2021-05-29T19:57:00-04:00[America/New_York],2021-05-29T19:57:27-04:00[America/New_York],Yes,2021-05-29,71820,Saturday
1801,<A>,74,2021-05-29T19:57:27-04:00[America/New_York],2021-05-29T19:58:41-04:00[America/New_York],NA,2021-05-29,71847,Saturday
1801,B,20,2021-05-29T19:58:41-04:00[America/New_York],2021-05-29T19:59:01-04:00[America/New_York],NA,2021-05-29,71921,Saturday
1801,C,22,2021-05-29T19:59:01-04:00[America/New_York],2021-05-29T19:59:23-04:00[America/New_York],Yes,2021-05-29,71941,Saturday
1801,<A>,73,2021-05-29T19:59:23-04:00[America/New_York],2021-05-29T20:00:36-04:00[America/New_York],NA,2021-05-29,71963,Saturday
1801,B,24,2021-05-29T20:00:36-04:00[America/New_York],2021-05-29T20:01:00-04:00[America/New_York],Yes,2021-05-29,72036,Saturday
1801,C,28,2021-05-29T20:01:00-04:00[America/New_York],2021-05-29T20:01:28-04:00[America/New_York],NA,2021-05-29,72060,Saturday
1801,<A>,60,2021-05-29T20:01:28-04:00[America/New_York],2021-05-29T20:02:28-04:00[America/New_York],NA,2021-05-29,72088,Saturday
1801,B,23,2021-05-29T20:02:28-04:00[America/New_York],2021-05-29T20:02:51-04:00[America/New_York],Yes,2021-05-29,72148,Saturday
1801,<A>,90,2021-05-29T20:02:51-04:00[America/New_York],2021-05-29T20:04:21-04:00[America/New_York],NA,2021-05-29,72171,Saturday
1801,B,28,2021-05-29T20:04:21-04:00[America/New_York],2021-05-29T20:04:49-04:00[America/New_York],Yes,2021-05-29,72261,Saturday
1801,C,27,2021-05-29T20:04:49-04:00[America/New_York],2021-05-29T20:05:16-04:00[America/New_York],NA,2021-05-29,72289,Saturday
1801,<A>,50,2021-05-29T20:05:16-04:00[America/New_York],2021-05-29T20:06:06-04:00[America/New_York],NA,2021-05-29,72316,Saturday
1801,B,25,2021-05-29T20:06:06-04:00[America/New_York],2021-05-29T20:06:31-04:00[America/New_York],Yes,2021-05-29,72366,Saturday
1801,C,28,2021-05-29T20:06:31-04:00[America/New_York],2021-05-29T20:06:59-04:00[America/New_York],NA,2021-05-29,72391,Saturday
1801,<A>,60,2021-05-29T20:06:59-04:00[America/New_York],2021-05-29T20:07:59-04:00[America/New_York],NA,2021-05-29,72419,Saturday
1801,B,26,2021-05-29T20:07:59-04:00[America/New_York],2021-05-29T20:08:25-04:00[America/New_York],NA,2021-05-29,72479,Saturday
1801,C,28,2021-05-29T20:08:25-04:00[America/New_York],2021-05-29T20:08:53-04:00[America/New_York],NA,2021-05-29,72505,Saturday
1801,<A>,62,2021-05-29T20:08:53-04:00[America/New_York],2021-05-29T20:09:55-04:00[America/New_York],NA,2021-05-29,72533,Saturday
1801,B,26,2021-05-29T20:09:55-04:00[America/New_York],2021-05-29T20:10:21-04:00[America/New_York],NA,2021-05-29,72595,Saturday
1801,C,15,2021-05-29T20:10:21-04:00[America/New_York],2021-05-29T20:10:36-04:00[America/New_York],Yes,2021-05-29,72621,Saturday
1801,<A>,76,2021-05-29T20:10:36-04:00[America/New_York],2021-05-29T20:11:52-04:00[America/New_York],NA,2021-05-29,72636,Saturday
1801,B,23,2021-05-29T20:11:52-04:00[America/New_York],2021-05-29T20:12:15-04:00[America/New_York],Yes,2021-05-29,72712,Saturday
1801,C,23,2021-05-29T20:12:15-04:00[America/New_York],2021-05-29T20:12:38-04:00[America/New_York],Yes,2021-05-29,72735,Saturday
1801,<A>,69,2021-05-29T20:12:38-04:00[America/New_York],2021-05-29T20:13:47-04:00[America/New_York],NA,2021-05-29,72758,Saturday
1801,B,22,2021-05-29T20:13:47-04:00[America/New_York],2021-05-29T20:14:09-04:00[America/New_York],Yes,2021-05-29,72827,Saturday
1801,C,15,2021-05-29T20:14:09-04:00[America/New_York],2021-05-29T20:14:24-04:00[America/New_York],Yes,2021-05-29,72849,Saturday
1801,<A>,72,2021-05-29T20:14:24-04:00[America/New_York],2021-05-29T20:15:36-04:00[America/New_York],NA,2021-05-29,72864,Saturday
1801,B,20,2021-05-29T20:15:36-04:00[America/New_York],2021-05-29T20:15:56-04:00[America/New_York],NA,2021-05-29,72936,Saturday
1801,C,24,2021-05-29T20:15:56-04:00[America/New_York],2021-05-29T20:16:20-04:00[America/New_York],Yes,2021-05-29,72956,Saturday
1801,<A>,59,2021-05-29T20:16:20-04:00[America/New_York],2021-05-29T20:17:19-04:00[America/New_York],NA,2021-05-29,72980,Saturday
1801,B,20,2021-05-29T20:17:19-04:00[America/New_York],2021-05-29T20:17:39-04:00[America/New_York],Yes,2021-05-29,73039,Saturday
1801,C,28,2021-05-29T20:17:39-04:00[America/New_York],2021-05-29T20:18:07-04:00[America/New_York],NA,2021-05-29,73059,Saturday
1801,<A>,65,2021-05-29T20:18:07-04:00[America/New_York],2021-05-29T20:19:12-04:00[America/New_York],NA,2021-05-29,73087,Saturday
1801,B,24,2021-05-29T20:19:12-04:00[America/New_York],2021-05-29T20:19:36-04:00[America/New_York],Yes,2021-05-29,73152,Saturday
1801,C,23,2021-05-29T20:19:36-04:00[America/New_York],2021-05-29T20:19:59-04:00[America/New_York],Yes,2021-05-29,73176,Saturday
1801,<A>,59,2021-05-29T20:19:59-04:00[America/New_York],2021-05-29T20:20:58-04:00[America/New_York],NA,2021-05-29,73199,Saturday
1801,B,20,2021-05-29T20:20:58-04:00[America/New_York],2021-05-29T20:21:18-04:00[America/New_York],Yes,2021-05-29,73258,Saturday
1801,C,23,2021-05-29T20:21:18-04:00[America/New_York],2021-05-29T20:21:41-04:00[America/New_York],Yes,2021-05-29,73278,Saturday
1801,<A>,65,2021-05-29T20:21:41-04:00[America/New_York],2021-05-29T20:22:46-04:00[America/New_York],NA,2021-05-29,73301,Saturday
1801,B,21,2021-05-29T20:22:46-04:00[America/New_York],2021-05-29T20:23:07-04:00[America/New_York],Yes,2021-05-29,73366,Saturday
1801,C,21,2021-05-29T20:23:07-04:00[America/New_York],2021-05-29T20:23:28-04:00[America/New_York],Yes,2021-05-29,73387,Saturday
1801,<A>,64,2021-05-29T20:23:28-04:00[America/New_York],2021-05-29T20:24:32-04:00[America/New_York],NA,2021-05-29,73408,Saturday
1801,B,19,2021-05-29T20:24:32-04:00[America/New_York],2021-05-29T20:24:51-04:00[America/New_York],Yes,2021-05-29,73472,Saturday
1801,C,21,2021-05-29T20:24:51-04:00[America/New_York],2021-05-29T20:25:12-04:00[America/New_York],Yes,2021-05-29,73491,Saturday
