Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,15,2021-07-26T03:51:00-04:00[America/New_York],2021-07-26T03:51:15-04:00[America/New_York],NA,2021-07-26,13860,Monday
1801,<A>,73,2021-07-26T03:51:15-04:00[America/New_York],2021-07-26T03:52:28-04:00[America/New_York],NA,2021-07-26,13875,Monday
1801,B,16,2021-07-26T03:52:28-04:00[America/New_York],2021-07-26T03:52:44-04:00[America/New_York],NA,2021-07-26,13948,Monday
1801,<A>,39,2021-07-26T03:52:44-04:00[America/New_York],2021-07-26T03:53:23-04:00[America/New_York],Yes,2021-07-26,13964,Monday
1801,C,15,2021-07-26T03:53:23-04:00[America/New_York],2021-07-26T03:53:38-04:00[America/New_York],NA,2021-07-26,14003,Monday
1801,<A>,53,2021-07-26T03:53:38-04:00[America/New_York],2021-07-26T03:54:31-04:00[America/New_York],Yes,2021-07-26,14018,Monday
1801,C,16,2021-07-26T03:54:31-04:00[America/New_York],2021-07-26T03:54:47-04:00[America/New_York],NA,2021-07-26,14071,Monday
1801,<A>,123,2021-07-26T03:54:47-04:00[America/New_York],2021-07-26T03:56:50-04:00[America/New_York],NA,2021-07-26,14087,Monday
1801,C,16,2021-07-26T03:56:50-04:00[America/New_York],2021-07-26T03:57:06-04:00[America/New_York],NA,2021-07-26,14210,Monday
1801,<A>,39,2021-07-26T03:57:06-04:00[America/New_York],2021-07-26T03:57:45-04:00[America/New_York],Yes,2021-07-26,14226,Monday
1801,C,15,2021-07-26T03:57:45-04:00[America/New_York],2021-07-26T03:58:00-04:00[America/New_York],NA,2021-07-26,14265,Monday
1801,<A>,156,2021-07-26T03:58:00-04:00[America/New_York],2021-07-26T04:00:36-04:00[America/New_York],Yes,2021-07-26,14280,Monday
1801,B,16,2021-07-26T04:00:36-04:00[America/New_York],2021-07-26T04:00:52-04:00[America/New_York],NA,2021-07-26,14436,Monday
1801,<A>,255,2021-07-26T04:00:52-04:00[America/New_York],2021-07-26T04:05:07-04:00[America/New_York],NA,2021-07-26,14452,Monday
1801,C,16,2021-07-26T04:05:07-04:00[America/New_York],2021-07-26T04:05:23-04:00[America/New_York],NA,2021-07-26,14707,Monday
1801,<A>,200,2021-07-26T04:05:23-04:00[America/New_York],2021-07-26T04:08:43-04:00[America/New_York],NA,2021-07-26,14723,Monday
1801,B,15,2021-07-26T04:08:43-04:00[America/New_York],2021-07-26T04:08:58-04:00[America/New_York],NA,2021-07-26,14923,Monday
1801,<A>,100,2021-07-26T04:08:58-04:00[America/New_York],2021-07-26T04:10:38-04:00[America/New_York],NA,2021-07-26,14938,Monday
1801,B,15,2021-07-26T04:10:38-04:00[America/New_York],2021-07-26T04:10:53-04:00[America/New_York],NA,2021-07-26,15038,Monday
1801,<A>,42,2021-07-26T04:10:53-04:00[America/New_York],2021-07-26T04:11:35-04:00[America/New_York],Yes,2021-07-26,15053,Monday
1801,B,16,2021-07-26T04:11:35-04:00[America/New_York],2021-07-26T04:11:51-04:00[America/New_York],NA,2021-07-26,15095,Monday
1801,C,15,2021-07-26T04:11:51-04:00[America/New_York],2021-07-26T04:12:06-04:00[America/New_York],NA,2021-07-26,15111,Monday
1801,<A>,87,2021-07-26T04:12:06-04:00[America/New_York],2021-07-26T04:13:33-04:00[America/New_York],NA,2021-07-26,15126,Monday
1801,C,15,2021-07-26T04:13:33-04:00[America/New_York],2021-07-26T04:13:48-04:00[America/New_York],NA,2021-07-26,15213,Monday
1801,<A>,221,2021-07-26T04:13:48-04:00[America/New_York],2021-07-26T04:17:29-04:00[America/New_York],NA,2021-07-26,15228,Monday
1801,B,15,2021-07-26T04:17:29-04:00[America/New_York],2021-07-26T04:17:44-04:00[America/New_York],NA,2021-07-26,15449,Monday
1801,<A>,91,2021-07-26T04:17:44-04:00[America/New_York],2021-07-26T04:19:15-04:00[America/New_York],NA,2021-07-26,15464,Monday
1801,B,16,2021-07-26T04:19:15-04:00[America/New_York],2021-07-26T04:19:31-04:00[America/New_York],NA,2021-07-26,15555,Monday
1801,C,15,2021-07-26T04:19:31-04:00[America/New_York],2021-07-26T04:19:46-04:00[America/New_York],NA,2021-07-26,15571,Monday
1801,<A>,157,2021-07-26T04:19:46-04:00[America/New_York],2021-07-26T04:22:23-04:00[America/New_York],Yes,2021-07-26,15586,Monday
1801,C,15,2021-07-26T04:22:23-04:00[America/New_York],2021-07-26T04:22:38-04:00[America/New_York],NA,2021-07-26,15743,Monday
1801,<A>,165,2021-07-26T04:22:38-04:00[America/New_York],2021-07-26T04:25:23-04:00[America/New_York],NA,2021-07-26,15758,Monday
1801,C,16,2021-07-26T04:25:23-04:00[America/New_York],2021-07-26T04:25:39-04:00[America/New_York],NA,2021-07-26,15923,Monday
1801,<A>,56,2021-07-26T04:25:39-04:00[America/New_York],2021-07-26T04:26:35-04:00[America/New_York],Yes,2021-07-26,15939,Monday
1801,B,16,2021-07-26T04:26:35-04:00[America/New_York],2021-07-26T04:26:51-04:00[America/New_York],NA,2021-07-26,15995,Monday
1801,<A>,136,2021-07-26T04:26:51-04:00[America/New_York],2021-07-26T04:29:07-04:00[America/New_York],Yes,2021-07-26,16011,Monday
1801,C,15,2021-07-26T04:29:07-04:00[America/New_York],2021-07-26T04:29:22-04:00[America/New_York],NA,2021-07-26,16147,Monday
1801,<A>,140,2021-07-26T04:29:22-04:00[America/New_York],2021-07-26T04:31:42-04:00[America/New_York],Yes,2021-07-26,16162,Monday
1801,B,16,2021-07-26T04:31:42-04:00[America/New_York],2021-07-26T04:31:58-04:00[America/New_York],NA,2021-07-26,16302,Monday
1801,<A>,62,2021-07-26T04:31:58-04:00[America/New_York],2021-07-26T04:33:00-04:00[America/New_York],Yes,2021-07-26,16318,Monday
1801,B,16,2021-07-26T04:33:00-04:00[America/New_York],2021-07-26T04:33:16-04:00[America/New_York],NA,2021-07-26,16380,Monday
1801,<A>,134,2021-07-26T04:33:16-04:00[America/New_York],2021-07-26T04:35:30-04:00[America/New_York],Yes,2021-07-26,16396,Monday
1801,C,15,2021-07-26T04:35:30-04:00[America/New_York],2021-07-26T04:35:45-04:00[America/New_York],NA,2021-07-26,16530,Monday
1801,<A>,55,2021-07-26T04:35:45-04:00[America/New_York],2021-07-26T04:36:40-04:00[America/New_York],Yes,2021-07-26,16545,Monday
1801,B,16,2021-07-26T04:36:40-04:00[America/New_York],2021-07-26T04:36:56-04:00[America/New_York],NA,2021-07-26,16600,Monday
1801,<A>,39,2021-07-26T04:36:56-04:00[America/New_York],2021-07-26T04:37:35-04:00[America/New_York],Yes,2021-07-26,16616,Monday
1801,B,16,2021-07-26T04:37:35-04:00[America/New_York],2021-07-26T04:37:51-04:00[America/New_York],NA,2021-07-26,16655,Monday
1801,<A>,89,2021-07-26T04:37:51-04:00[America/New_York],2021-07-26T04:39:20-04:00[America/New_York],NA,2021-07-26,16671,Monday
1801,C,16,2021-07-26T04:39:20-04:00[America/New_York],2021-07-26T04:39:36-04:00[America/New_York],NA,2021-07-26,16760,Monday
1801,<A>,80,2021-07-26T04:39:36-04:00[America/New_York],2021-07-26T04:40:56-04:00[America/New_York],NA,2021-07-26,16776,Monday
1801,B,15,2021-07-26T04:40:56-04:00[America/New_York],2021-07-26T04:41:11-04:00[America/New_York],NA,2021-07-26,16856,Monday
1801,C,16,2021-07-26T04:41:11-04:00[America/New_York],2021-07-26T04:41:27-04:00[America/New_York],NA,2021-07-26,16871,Monday
1801,<A>,39,2021-07-26T04:41:27-04:00[America/New_York],2021-07-26T04:42:06-04:00[America/New_York],Yes,2021-07-26,16887,Monday
1801,B,16,2021-07-26T04:42:06-04:00[America/New_York],2021-07-26T04:42:22-04:00[America/New_York],NA,2021-07-26,16926,Monday
1801,<A>,95,2021-07-26T04:42:22-04:00[America/New_York],2021-07-26T04:43:57-04:00[America/New_York],NA,2021-07-26,16942,Monday
1801,B,15,2021-07-26T04:43:57-04:00[America/New_York],2021-07-26T04:44:12-04:00[America/New_York],NA,2021-07-26,17037,Monday
1801,<A>,251,2021-07-26T04:44:12-04:00[America/New_York],2021-07-26T04:48:23-04:00[America/New_York],Yes,2021-07-26,17052,Monday
1801,B,15,2021-07-26T04:48:23-04:00[America/New_York],2021-07-26T04:48:38-04:00[America/New_York],NA,2021-07-26,17303,Monday
1801,<A>,97,2021-07-26T04:48:38-04:00[America/New_York],2021-07-26T04:50:15-04:00[America/New_York],NA,2021-07-26,17318,Monday
1801,B,16,2021-07-26T04:50:15-04:00[America/New_York],2021-07-26T04:50:31-04:00[America/New_York],NA,2021-07-26,17415,Monday
1801,<A>,44,2021-07-26T04:50:31-04:00[America/New_York],2021-07-26T04:51:15-04:00[America/New_York],Yes,2021-07-26,17431,Monday
1801,C,15,2021-07-26T04:51:15-04:00[America/New_York],2021-07-26T04:51:30-04:00[America/New_York],NA,2021-07-26,17475,Monday
1801,<A>,159,2021-07-26T04:51:30-04:00[America/New_York],2021-07-26T04:54:09-04:00[America/New_York],NA,2021-07-26,17490,Monday
1801,B,16,2021-07-26T04:54:09-04:00[America/New_York],2021-07-26T04:54:25-04:00[America/New_York],NA,2021-07-26,17649,Monday
1801,<A>,50,2021-07-26T04:54:25-04:00[America/New_York],2021-07-26T04:55:15-04:00[America/New_York],Yes,2021-07-26,17665,Monday
1801,B,15,2021-07-26T04:55:15-04:00[America/New_York],2021-07-26T04:55:30-04:00[America/New_York],NA,2021-07-26,17715,Monday
1801,C,16,2021-07-26T04:55:30-04:00[America/New_York],2021-07-26T04:55:46-04:00[America/New_York],NA,2021-07-26,17730,Monday
1801,<A>,81,2021-07-26T04:55:46-04:00[America/New_York],2021-07-26T04:57:07-04:00[America/New_York],NA,2021-07-26,17746,Monday
1801,B,15,2021-07-26T04:57:07-04:00[America/New_York],2021-07-26T04:57:22-04:00[America/New_York],NA,2021-07-26,17827,Monday
1801,C,17,2021-07-26T04:57:22-04:00[America/New_York],2021-07-26T04:57:39-04:00[America/New_York],NA,2021-07-26,17842,Monday
1801,<A>,43,2021-07-26T04:57:39-04:00[America/New_York],2021-07-26T04:58:22-04:00[America/New_York],Yes,2021-07-26,17859,Monday
1801,B,16,2021-07-26T04:58:22-04:00[America/New_York],2021-07-26T04:58:38-04:00[America/New_York],NA,2021-07-26,17902,Monday
1801,<A>,39,2021-07-26T04:58:38-04:00[America/New_York],2021-07-26T04:59:17-04:00[America/New_York],Yes,2021-07-26,17918,Monday
1801,B,15,2021-07-26T04:59:17-04:00[America/New_York],2021-07-26T04:59:32-04:00[America/New_York],NA,2021-07-26,17957,Monday
1801,<A>,40,2021-07-26T04:59:32-04:00[America/New_York],2021-07-26T05:00:12-04:00[America/New_York],Yes,2021-07-26,17972,Monday
1801,B,16,2021-07-26T05:00:12-04:00[America/New_York],2021-07-26T05:00:28-04:00[America/New_York],NA,2021-07-26,18012,Monday
1801,<A>,49,2021-07-26T05:00:28-04:00[America/New_York],2021-07-26T05:01:17-04:00[America/New_York],Yes,2021-07-26,18028,Monday
1801,B,16,2021-07-26T05:01:17-04:00[America/New_York],2021-07-26T05:01:33-04:00[America/New_York],NA,2021-07-26,18077,Monday
1801,C,15,2021-07-26T05:01:33-04:00[America/New_York],2021-07-26T05:01:48-04:00[America/New_York],NA,2021-07-26,18093,Monday
1801,<A>,50,2021-07-26T05:01:48-04:00[America/New_York],2021-07-26T05:02:38-04:00[America/New_York],Yes,2021-07-26,18108,Monday
1801,C,15,2021-07-26T05:02:38-04:00[America/New_York],2021-07-26T05:02:53-04:00[America/New_York],NA,2021-07-26,18158,Monday
1801,<A>,90,2021-07-26T05:02:53-04:00[America/New_York],2021-07-26T05:04:23-04:00[America/New_York],NA,2021-07-26,18173,Monday
1801,B,15,2021-07-26T05:04:23-04:00[America/New_York],2021-07-26T05:04:38-04:00[America/New_York],NA,2021-07-26,18263,Monday
1801,<A>,105,2021-07-26T05:04:38-04:00[America/New_York],2021-07-26T05:06:23-04:00[America/New_York],NA,2021-07-26,18278,Monday
1801,B,16,2021-07-26T05:06:23-04:00[America/New_York],2021-07-26T05:06:39-04:00[America/New_York],NA,2021-07-26,18383,Monday
1801,<A>,102,2021-07-26T05:06:39-04:00[America/New_York],2021-07-26T05:08:21-04:00[America/New_York],NA,2021-07-26,18399,Monday
1801,C,15,2021-07-26T05:08:21-04:00[America/New_York],2021-07-26T05:08:36-04:00[America/New_York],NA,2021-07-26,18501,Monday
1801,<A>,43,2021-07-26T05:08:36-04:00[America/New_York],2021-07-26T05:09:19-04:00[America/New_York],Yes,2021-07-26,18516,Monday
1801,B,15,2021-07-26T05:09:19-04:00[America/New_York],2021-07-26T05:09:34-04:00[America/New_York],NA,2021-07-26,18559,Monday
1801,C,16,2021-07-26T05:09:34-04:00[America/New_York],2021-07-26T05:09:50-04:00[America/New_York],NA,2021-07-26,18574,Monday
1801,<A>,56,2021-07-26T05:09:50-04:00[America/New_York],2021-07-26T05:10:46-04:00[America/New_York],Yes,2021-07-26,18590,Monday
1801,B,16,2021-07-26T05:10:46-04:00[America/New_York],2021-07-26T05:11:02-04:00[America/New_York],NA,2021-07-26,18646,Monday
1801,C,15,2021-07-26T05:11:02-04:00[America/New_York],2021-07-26T05:11:17-04:00[America/New_York],NA,2021-07-26,18662,Monday
1801,<A>,56,2021-07-26T05:11:17-04:00[America/New_York],2021-07-26T05:12:13-04:00[America/New_York],Yes,2021-07-26,18677,Monday
1801,B,15,2021-07-26T05:12:13-04:00[America/New_York],2021-07-26T05:12:28-04:00[America/New_York],NA,2021-07-26,18733,Monday
1801,C,16,2021-07-26T05:12:28-04:00[America/New_York],2021-07-26T05:12:44-04:00[America/New_York],NA,2021-07-26,18748,Monday
1801,<A>,47,2021-07-26T05:12:44-04:00[America/New_York],2021-07-26T05:13:31-04:00[America/New_York],Yes,2021-07-26,18764,Monday
1801,B,16,2021-07-26T05:13:31-04:00[America/New_York],2021-07-26T05:13:47-04:00[America/New_York],NA,2021-07-26,18811,Monday
1801,<A>,114,2021-07-26T05:13:47-04:00[America/New_York],2021-07-26T05:15:41-04:00[America/New_York],NA,2021-07-26,18827,Monday
1801,C,16,2021-07-26T05:15:41-04:00[America/New_York],2021-07-26T05:15:57-04:00[America/New_York],NA,2021-07-26,18941,Monday
1801,<A>,39,2021-07-26T05:15:57-04:00[America/New_York],2021-07-26T05:16:36-04:00[America/New_York],Yes,2021-07-26,18957,Monday
1801,B,15,2021-07-26T05:16:36-04:00[America/New_York],2021-07-26T05:16:51-04:00[America/New_York],NA,2021-07-26,18996,Monday
1801,<A>,65,2021-07-26T05:16:51-04:00[America/New_York],2021-07-26T05:17:56-04:00[America/New_York],NA,2021-07-26,19011,Monday
1801,C,16,2021-07-26T05:17:56-04:00[America/New_York],2021-07-26T05:18:12-04:00[America/New_York],NA,2021-07-26,19076,Monday
1801,<A>,47,2021-07-26T05:18:12-04:00[America/New_York],2021-07-26T05:18:59-04:00[America/New_York],Yes,2021-07-26,19092,Monday
1801,B,16,2021-07-26T05:18:59-04:00[America/New_York],2021-07-26T05:19:15-04:00[America/New_York],NA,2021-07-26,19139,Monday
1801,C,16,2021-07-26T05:19:15-04:00[America/New_York],2021-07-26T05:19:31-04:00[America/New_York],NA,2021-07-26,19155,Monday
1801,<A>,51,2021-07-26T05:19:31-04:00[America/New_York],2021-07-26T05:20:22-04:00[America/New_York],Yes,2021-07-26,19171,Monday
1801,B,16,2021-07-26T05:20:22-04:00[America/New_York],2021-07-26T05:20:38-04:00[America/New_York],NA,2021-07-26,19222,Monday
1801,C,15,2021-07-26T05:20:38-04:00[America/New_York],2021-07-26T05:20:53-04:00[America/New_York],NA,2021-07-26,19238,Monday
1801,<A>,120,2021-07-26T05:20:53-04:00[America/New_York],2021-07-26T05:22:53-04:00[America/New_York],NA,2021-07-26,19253,Monday
1801,B,16,2021-07-26T05:22:53-04:00[America/New_York],2021-07-26T05:23:09-04:00[America/New_York],NA,2021-07-26,19373,Monday
1801,C,15,2021-07-26T05:23:09-04:00[America/New_York],2021-07-26T05:23:24-04:00[America/New_York],NA,2021-07-26,19389,Monday
1801,<A>,48,2021-07-26T05:23:24-04:00[America/New_York],2021-07-26T05:24:12-04:00[America/New_York],Yes,2021-07-26,19404,Monday
1801,B,16,2021-07-26T05:24:12-04:00[America/New_York],2021-07-26T05:24:28-04:00[America/New_York],NA,2021-07-26,19452,Monday
1801,C,16,2021-07-26T05:24:28-04:00[America/New_York],2021-07-26T05:24:44-04:00[America/New_York],NA,2021-07-26,19468,Monday
1801,<A>,50,2021-07-26T05:24:44-04:00[America/New_York],2021-07-26T05:25:34-04:00[America/New_York],Yes,2021-07-26,19484,Monday
1801,B,18,2021-07-26T05:25:34-04:00[America/New_York],2021-07-26T05:25:52-04:00[America/New_York],NA,2021-07-26,19534,Monday
1801,C,16,2021-07-26T05:25:52-04:00[America/New_York],2021-07-26T05:26:08-04:00[America/New_York],NA,2021-07-26,19552,Monday
1801,<A>,49,2021-07-26T05:26:08-04:00[America/New_York],2021-07-26T05:26:57-04:00[America/New_York],Yes,2021-07-26,19568,Monday
1801,B,15,2021-07-26T05:26:57-04:00[America/New_York],2021-07-26T05:27:12-04:00[America/New_York],Yes,2021-07-26,19617,Monday
1801,C,16,2021-07-26T05:27:12-04:00[America/New_York],2021-07-26T05:27:28-04:00[America/New_York],NA,2021-07-26,19632,Monday
1801,<A>,59,2021-07-26T05:27:28-04:00[America/New_York],2021-07-26T05:28:27-04:00[America/New_York],Yes,2021-07-26,19648,Monday
1801,C,16,2021-07-26T05:28:27-04:00[America/New_York],2021-07-26T05:28:43-04:00[America/New_York],NA,2021-07-26,19707,Monday
1801,<A>,67,2021-07-26T05:28:43-04:00[America/New_York],2021-07-26T05:29:50-04:00[America/New_York],NA,2021-07-26,19723,Monday
1801,C,16,2021-07-26T05:29:50-04:00[America/New_York],2021-07-26T05:30:06-04:00[America/New_York],NA,2021-07-26,19790,Monday
1801,<A>,62,2021-07-26T05:30:06-04:00[America/New_York],2021-07-26T05:31:08-04:00[America/New_York],Yes,2021-07-26,19806,Monday
1801,B,17,2021-07-26T05:31:08-04:00[America/New_York],2021-07-26T05:31:25-04:00[America/New_York],NA,2021-07-26,19868,Monday
1801,C,16,2021-07-26T05:31:25-04:00[America/New_York],2021-07-26T05:31:41-04:00[America/New_York],NA,2021-07-26,19885,Monday
1801,<A>,47,2021-07-26T05:31:41-04:00[America/New_York],2021-07-26T05:32:28-04:00[America/New_York],Yes,2021-07-26,19901,Monday
1801,B,17,2021-07-26T05:32:28-04:00[America/New_York],2021-07-26T05:32:45-04:00[America/New_York],NA,2021-07-26,19948,Monday
1801,C,15,2021-07-26T05:32:45-04:00[America/New_York],2021-07-26T05:33:00-04:00[America/New_York],NA,2021-07-26,19965,Monday
1801,<A>,71,2021-07-26T05:33:00-04:00[America/New_York],2021-07-26T05:34:11-04:00[America/New_York],Yes,2021-07-26,19980,Monday
1801,B,17,2021-07-26T05:34:11-04:00[America/New_York],2021-07-26T05:34:28-04:00[America/New_York],NA,2021-07-26,20051,Monday
1801,C,16,2021-07-26T05:34:28-04:00[America/New_York],2021-07-26T05:34:44-04:00[America/New_York],NA,2021-07-26,20068,Monday
1801,<A>,55,2021-07-26T05:34:44-04:00[America/New_York],2021-07-26T05:35:39-04:00[America/New_York],Yes,2021-07-26,20084,Monday
1801,C,15,2021-07-26T05:35:39-04:00[America/New_York],2021-07-26T05:35:54-04:00[America/New_York],NA,2021-07-26,20139,Monday
1801,<A>,92,2021-07-26T05:35:54-04:00[America/New_York],2021-07-26T05:37:26-04:00[America/New_York],Yes,2021-07-26,20154,Monday
1801,B,17,2021-07-26T05:37:26-04:00[America/New_York],2021-07-26T05:37:43-04:00[America/New_York],NA,2021-07-26,20246,Monday
1801,<A>,51,2021-07-26T05:37:43-04:00[America/New_York],2021-07-26T05:38:34-04:00[America/New_York],Yes,2021-07-26,20263,Monday
1801,B,15,2021-07-26T05:38:34-04:00[America/New_York],2021-07-26T05:38:49-04:00[America/New_York],Yes,2021-07-26,20314,Monday
1801,C,16,2021-07-26T05:38:49-04:00[America/New_York],2021-07-26T05:39:05-04:00[America/New_York],NA,2021-07-26,20329,Monday
1801,<A>,51,2021-07-26T05:39:05-04:00[America/New_York],2021-07-26T05:39:56-04:00[America/New_York],Yes,2021-07-26,20345,Monday
1801,C,16,2021-07-26T05:39:56-04:00[America/New_York],2021-07-26T05:40:12-04:00[America/New_York],NA,2021-07-26,20396,Monday
1801,<A>,53,2021-07-26T05:40:12-04:00[America/New_York],2021-07-26T05:41:05-04:00[America/New_York],Yes,2021-07-26,20412,Monday
1801,B,15,2021-07-26T05:41:05-04:00[America/New_York],2021-07-26T05:41:20-04:00[America/New_York],Yes,2021-07-26,20465,Monday
1801,C,16,2021-07-26T05:41:20-04:00[America/New_York],2021-07-26T05:41:36-04:00[America/New_York],NA,2021-07-26,20480,Monday
1801,<A>,45,2021-07-26T05:41:36-04:00[America/New_York],2021-07-26T05:42:21-04:00[America/New_York],Yes,2021-07-26,20496,Monday
1801,B,17,2021-07-26T05:42:21-04:00[America/New_York],2021-07-26T05:42:38-04:00[America/New_York],NA,2021-07-26,20541,Monday
1801,C,16,2021-07-26T05:42:38-04:00[America/New_York],2021-07-26T05:42:54-04:00[America/New_York],NA,2021-07-26,20558,Monday
1801,<A>,61,2021-07-26T05:42:54-04:00[America/New_York],2021-07-26T05:43:55-04:00[America/New_York],Yes,2021-07-26,20574,Monday
1801,B,15,2021-07-26T05:43:55-04:00[America/New_York],2021-07-26T05:44:10-04:00[America/New_York],Yes,2021-07-26,20635,Monday
1801,C,16,2021-07-26T05:44:10-04:00[America/New_York],2021-07-26T05:44:26-04:00[America/New_York],NA,2021-07-26,20650,Monday
1801,<A>,43,2021-07-26T05:44:26-04:00[America/New_York],2021-07-26T05:45:09-04:00[America/New_York],Yes,2021-07-26,20666,Monday
1801,B,17,2021-07-26T05:45:09-04:00[America/New_York],2021-07-26T05:45:26-04:00[America/New_York],NA,2021-07-26,20709,Monday
1801,C,16,2021-07-26T05:45:26-04:00[America/New_York],2021-07-26T05:45:42-04:00[America/New_York],NA,2021-07-26,20726,Monday
1801,<A>,46,2021-07-26T05:45:42-04:00[America/New_York],2021-07-26T05:46:28-04:00[America/New_York],Yes,2021-07-26,20742,Monday
1801,B,17,2021-07-26T05:46:28-04:00[America/New_York],2021-07-26T05:46:45-04:00[America/New_York],Yes,2021-07-26,20788,Monday
1801,C,16,2021-07-26T05:46:45-04:00[America/New_York],2021-07-26T05:47:01-04:00[America/New_York],Yes,2021-07-26,20805,Monday
1801,<A>,73,2021-07-26T05:47:01-04:00[America/New_York],2021-07-26T05:48:14-04:00[America/New_York],NA,2021-07-26,20821,Monday
1801,C,17,2021-07-26T05:48:14-04:00[America/New_York],2021-07-26T05:48:31-04:00[America/New_York],Yes,2021-07-26,20894,Monday
1801,<A>,39,2021-07-26T05:48:31-04:00[America/New_York],2021-07-26T05:49:10-04:00[America/New_York],Yes,2021-07-26,20911,Monday
1801,B,21,2021-07-26T05:49:10-04:00[America/New_York],2021-07-26T05:49:31-04:00[America/New_York],Yes,2021-07-26,20950,Monday
1801,C,20,2021-07-26T05:49:31-04:00[America/New_York],2021-07-26T05:49:51-04:00[America/New_York],Yes,2021-07-26,20971,Monday
1801,<A>,60,2021-07-26T05:49:51-04:00[America/New_York],2021-07-26T05:50:51-04:00[America/New_York],Yes,2021-07-26,20991,Monday
1801,B,15,2021-07-26T05:50:51-04:00[America/New_York],2021-07-26T05:51:06-04:00[America/New_York],Yes,2021-07-26,21051,Monday
1801,C,21,2021-07-26T05:51:06-04:00[America/New_York],2021-07-26T05:51:27-04:00[America/New_York],NA,2021-07-26,21066,Monday
1801,<A>,50,2021-07-26T05:51:27-04:00[America/New_York],2021-07-26T05:52:17-04:00[America/New_York],Yes,2021-07-26,21087,Monday
1801,B,24,2021-07-26T05:52:17-04:00[America/New_York],2021-07-26T05:52:41-04:00[America/New_York],Yes,2021-07-26,21137,Monday
1801,C,17,2021-07-26T05:52:41-04:00[America/New_York],2021-07-26T05:52:58-04:00[America/New_York],Yes,2021-07-26,21161,Monday
1801,<A>,49,2021-07-26T05:52:58-04:00[America/New_York],2021-07-26T05:53:47-04:00[America/New_York],Yes,2021-07-26,21178,Monday
1801,B,15,2021-07-26T05:53:47-04:00[America/New_York],2021-07-26T05:54:02-04:00[America/New_York],Yes,2021-07-26,21227,Monday
1801,C,19,2021-07-26T05:54:02-04:00[America/New_York],2021-07-26T05:54:21-04:00[America/New_York],Yes,2021-07-26,21242,Monday
1801,<A>,52,2021-07-26T05:54:21-04:00[America/New_York],2021-07-26T05:55:13-04:00[America/New_York],Yes,2021-07-26,21261,Monday
1801,B,19,2021-07-26T05:55:13-04:00[America/New_York],2021-07-26T05:55:32-04:00[America/New_York],Yes,2021-07-26,21313,Monday
1801,C,20,2021-07-26T05:55:32-04:00[America/New_York],2021-07-26T05:55:52-04:00[America/New_York],NA,2021-07-26,21332,Monday
1801,<A>,44,2021-07-26T05:55:52-04:00[America/New_York],2021-07-26T05:56:36-04:00[America/New_York],Yes,2021-07-26,21352,Monday
1801,C,19,2021-07-26T05:56:36-04:00[America/New_York],2021-07-26T05:56:55-04:00[America/New_York],NA,2021-07-26,21396,Monday
1801,<A>,57,2021-07-26T05:56:55-04:00[America/New_York],2021-07-26T05:57:52-04:00[America/New_York],Yes,2021-07-26,21415,Monday
1801,B,15,2021-07-26T05:57:52-04:00[America/New_York],2021-07-26T05:58:07-04:00[America/New_York],Yes,2021-07-26,21472,Monday
1801,C,19,2021-07-26T05:58:07-04:00[America/New_York],2021-07-26T05:58:26-04:00[America/New_York],NA,2021-07-26,21487,Monday
1801,<A>,55,2021-07-26T05:58:26-04:00[America/New_York],2021-07-26T05:59:21-04:00[America/New_York],Yes,2021-07-26,21506,Monday
1801,B,18,2021-07-26T05:59:21-04:00[America/New_York],2021-07-26T05:59:39-04:00[America/New_York],Yes,2021-07-26,21561,Monday
1801,C,19,2021-07-26T05:59:39-04:00[America/New_York],2021-07-26T05:59:58-04:00[America/New_York],NA,2021-07-26,21579,Monday
1801,<A>,51,2021-07-26T05:59:58-04:00[America/New_York],2021-07-26T06:00:49-04:00[America/New_York],Yes,2021-07-26,21598,Monday
1801,B,16,2021-07-26T06:00:49-04:00[America/New_York],2021-07-26T06:01:05-04:00[America/New_York],Yes,2021-07-26,21649,Monday
1801,C,18,2021-07-26T06:01:05-04:00[America/New_York],2021-07-26T06:01:23-04:00[America/New_York],NA,2021-07-26,21665,Monday
1801,<A>,55,2021-07-26T06:01:23-04:00[America/New_York],2021-07-26T06:02:18-04:00[America/New_York],Yes,2021-07-26,21683,Monday
1801,B,16,2021-07-26T06:02:18-04:00[America/New_York],2021-07-26T06:02:34-04:00[America/New_York],Yes,2021-07-26,21738,Monday
1801,C,18,2021-07-26T06:02:34-04:00[America/New_York],2021-07-26T06:02:52-04:00[America/New_York],NA,2021-07-26,21754,Monday
1801,<A>,50,2021-07-26T06:02:52-04:00[America/New_York],2021-07-26T06:03:42-04:00[America/New_York],Yes,2021-07-26,21772,Monday
1801,B,19,2021-07-26T06:03:42-04:00[America/New_York],2021-07-26T06:04:01-04:00[America/New_York],Yes,2021-07-26,21822,Monday
1801,C,19,2021-07-26T06:04:01-04:00[America/New_York],2021-07-26T06:04:20-04:00[America/New_York],NA,2021-07-26,21841,Monday
1801,<A>,55,2021-07-26T06:04:20-04:00[America/New_York],2021-07-26T06:05:15-04:00[America/New_York],Yes,2021-07-26,21860,Monday
1801,B,26,2021-07-26T06:05:15-04:00[America/New_York],2021-07-26T06:05:41-04:00[America/New_York],NA,2021-07-26,21915,Monday
1801,<A>,47,2021-07-26T06:05:41-04:00[America/New_York],2021-07-26T06:06:28-04:00[America/New_York],Yes,2021-07-26,21941,Monday
