Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,114,2021-04-27T15:59:51-04:00[America/New_York],2021-04-27T16:01:45-04:00[America/New_York],NA,2021-04-27,57591,Tuesday
1802,B,20,2021-04-27T16:01:45-04:00[America/New_York],2021-04-27T16:02:05-04:00[America/New_York],Yes,2021-04-27,57705,Tuesday
1802,<A>,118,2021-04-27T16:02:05-04:00[America/New_York],2021-04-27T16:04:03-04:00[America/New_York],NA,2021-04-27,57725,Tuesday
1802,B,39,2021-04-27T16:04:03-04:00[America/New_York],2021-04-27T16:04:42-04:00[America/New_York],NA,2021-04-27,57843,Tuesday
1802,<A>,99,2021-04-27T16:04:42-04:00[America/New_York],2021-04-27T16:06:21-04:00[America/New_York],NA,2021-04-27,57882,Tuesday
1802,B,25,2021-04-27T16:06:21-04:00[America/New_York],2021-04-27T16:06:46-04:00[America/New_York],Yes,2021-04-27,57981,Tuesday
1802,<A>,107,2021-04-27T16:06:46-04:00[America/New_York],2021-04-27T16:08:33-04:00[America/New_York],NA,2021-04-27,58006,Tuesday
1802,B,29,2021-04-27T16:08:33-04:00[America/New_York],2021-04-27T16:09:02-04:00[America/New_York],Yes,2021-04-27,58113,Tuesday
1802,<A>,101,2021-04-27T16:09:02-04:00[America/New_York],2021-04-27T16:10:43-04:00[America/New_York],NA,2021-04-27,58142,Tuesday
1802,B,22,2021-04-27T16:10:43-04:00[America/New_York],2021-04-27T16:11:05-04:00[America/New_York],Yes,2021-04-27,58243,Tuesday
1802,<A>,115,2021-04-27T16:11:05-04:00[America/New_York],2021-04-27T16:13:00-04:00[America/New_York],NA,2021-04-27,58265,Tuesday
1802,B,19,2021-04-27T16:13:00-04:00[America/New_York],2021-04-27T16:13:19-04:00[America/New_York],Yes,2021-04-27,58380,Tuesday
1802,<A>,124,2021-04-27T16:13:19-04:00[America/New_York],2021-04-27T16:15:23-04:00[America/New_York],NA,2021-04-27,58399,Tuesday
1802,B,19,2021-04-27T16:15:23-04:00[America/New_York],2021-04-27T16:15:42-04:00[America/New_York],Yes,2021-04-27,58523,Tuesday
1802,<A>,124,2021-04-27T16:15:42-04:00[America/New_York],2021-04-27T16:17:46-04:00[America/New_York],NA,2021-04-27,58542,Tuesday
1802,B,39,2021-04-27T16:17:46-04:00[America/New_York],2021-04-27T16:18:25-04:00[America/New_York],NA,2021-04-27,58666,Tuesday
1802,<A>,104,2021-04-27T16:18:25-04:00[America/New_York],2021-04-27T16:20:09-04:00[America/New_York],NA,2021-04-27,58705,Tuesday
1802,B,30,2021-04-27T16:20:09-04:00[America/New_York],2021-04-27T16:20:39-04:00[America/New_York],Yes,2021-04-27,58809,Tuesday
1802,<A>,114,2021-04-27T16:20:39-04:00[America/New_York],2021-04-27T16:22:33-04:00[America/New_York],NA,2021-04-27,58839,Tuesday
1802,B,20,2021-04-27T16:22:33-04:00[America/New_York],2021-04-27T16:22:53-04:00[America/New_York],Yes,2021-04-27,58953,Tuesday
1802,<A>,131,2021-04-27T16:22:53-04:00[America/New_York],2021-04-27T16:25:04-04:00[America/New_York],NA,2021-04-27,58973,Tuesday
1802,B,25,2021-04-27T16:25:04-04:00[America/New_York],2021-04-27T16:25:29-04:00[America/New_York],Yes,2021-04-27,59104,Tuesday
1802,<A>,123,2021-04-27T16:25:29-04:00[America/New_York],2021-04-27T16:27:32-04:00[America/New_York],NA,2021-04-27,59129,Tuesday
1802,B,25,2021-04-27T16:27:32-04:00[America/New_York],2021-04-27T16:27:57-04:00[America/New_York],Yes,2021-04-27,59252,Tuesday
1802,<A>,123,2021-04-27T16:27:57-04:00[America/New_York],2021-04-27T16:30:00-04:00[America/New_York],NA,2021-04-27,59277,Tuesday
1802,B,20,2021-04-27T16:30:00-04:00[America/New_York],2021-04-27T16:30:20-04:00[America/New_York],Yes,2021-04-27,59400,Tuesday
1802,<A>,131,2021-04-27T16:30:20-04:00[America/New_York],2021-04-27T16:32:31-04:00[America/New_York],NA,2021-04-27,59420,Tuesday
1802,B,25,2021-04-27T16:32:31-04:00[America/New_York],2021-04-27T16:32:56-04:00[America/New_York],Yes,2021-04-27,59551,Tuesday
1802,<A>,122,2021-04-27T16:32:56-04:00[America/New_York],2021-04-27T16:34:58-04:00[America/New_York],NA,2021-04-27,59576,Tuesday
1802,B,23,2021-04-27T16:34:58-04:00[America/New_York],2021-04-27T16:35:21-04:00[America/New_York],Yes,2021-04-27,59698,Tuesday
1802,<A>,126,2021-04-27T16:35:21-04:00[America/New_York],2021-04-27T16:37:27-04:00[America/New_York],NA,2021-04-27,59721,Tuesday
1802,B,23,2021-04-27T16:37:27-04:00[America/New_York],2021-04-27T16:37:50-04:00[America/New_York],Yes,2021-04-27,59847,Tuesday
1802,<A>,123,2021-04-27T16:37:50-04:00[America/New_York],2021-04-27T16:39:53-04:00[America/New_York],NA,2021-04-27,59870,Tuesday
1802,B,22,2021-04-27T16:39:53-04:00[America/New_York],2021-04-27T16:40:15-04:00[America/New_York],Yes,2021-04-27,59993,Tuesday
1802,<A>,120,2021-04-27T16:40:15-04:00[America/New_York],2021-04-27T16:42:15-04:00[America/New_York],NA,2021-04-27,60015,Tuesday
1802,B,23,2021-04-27T16:42:15-04:00[America/New_York],2021-04-27T16:42:38-04:00[America/New_York],Yes,2021-04-27,60135,Tuesday
1802,<A>,120,2021-04-27T16:42:38-04:00[America/New_York],2021-04-27T16:44:38-04:00[America/New_York],NA,2021-04-27,60158,Tuesday
1802,B,22,2021-04-27T16:44:38-04:00[America/New_York],2021-04-27T16:45:00-04:00[America/New_York],Yes,2021-04-27,60278,Tuesday
1802,<A>,118,2021-04-27T16:45:00-04:00[America/New_York],2021-04-27T16:46:58-04:00[America/New_York],NA,2021-04-27,60300,Tuesday
1802,B,39,2021-04-27T16:46:58-04:00[America/New_York],2021-04-27T16:47:37-04:00[America/New_York],NA,2021-04-27,60418,Tuesday
1802,<A>,104,2021-04-27T16:47:37-04:00[America/New_York],2021-04-27T16:49:21-04:00[America/New_York],NA,2021-04-27,60457,Tuesday
1802,B,15,2021-04-27T16:49:21-04:00[America/New_York],2021-04-27T16:49:36-04:00[America/New_York],Yes,2021-04-27,60561,Tuesday
1802,<A>,137,2021-04-27T16:49:36-04:00[America/New_York],2021-04-27T16:51:53-04:00[America/New_York],NA,2021-04-27,60576,Tuesday
1802,B,21,2021-04-27T16:51:53-04:00[America/New_York],2021-04-27T16:52:14-04:00[America/New_York],Yes,2021-04-27,60713,Tuesday
1802,<A>,128,2021-04-27T16:52:14-04:00[America/New_York],2021-04-27T16:54:22-04:00[America/New_York],NA,2021-04-27,60734,Tuesday
1802,B,31,2021-04-27T16:54:22-04:00[America/New_York],2021-04-27T16:54:53-04:00[America/New_York],Yes,2021-04-27,60862,Tuesday
1802,<A>,118,2021-04-27T16:54:53-04:00[America/New_York],2021-04-27T16:56:51-04:00[America/New_York],NA,2021-04-27,60893,Tuesday
1802,B,23,2021-04-27T16:56:51-04:00[America/New_York],2021-04-27T16:57:14-04:00[America/New_York],Yes,2021-04-27,61011,Tuesday
1802,<A>,128,2021-04-27T16:57:14-04:00[America/New_York],2021-04-27T16:59:22-04:00[America/New_York],NA,2021-04-27,61034,Tuesday
1802,B,27,2021-04-27T16:59:22-04:00[America/New_York],2021-04-27T16:59:49-04:00[America/New_York],Yes,2021-04-27,61162,Tuesday
1802,<A>,122,2021-04-27T16:59:49-04:00[America/New_York],2021-04-27T17:01:51-04:00[America/New_York],NA,2021-04-27,61189,Tuesday
1802,B,29,2021-04-27T17:01:51-04:00[America/New_York],2021-04-27T17:02:20-04:00[America/New_York],Yes,2021-04-27,61311,Tuesday
1802,<A>,119,2021-04-27T17:02:20-04:00[America/New_York],2021-04-27T17:04:19-04:00[America/New_York],NA,2021-04-27,61340,Tuesday
1802,B,39,2021-04-27T17:04:19-04:00[America/New_York],2021-04-27T17:04:58-04:00[America/New_York],Yes,2021-04-27,61459,Tuesday
1802,<A>,106,2021-04-27T17:04:58-04:00[America/New_York],2021-04-27T17:06:44-04:00[America/New_York],NA,2021-04-27,61498,Tuesday
1802,B,28,2021-04-27T17:06:44-04:00[America/New_York],2021-04-27T17:07:12-04:00[America/New_York],Yes,2021-04-27,61604,Tuesday
1802,<A>,119,2021-04-27T17:07:12-04:00[America/New_York],2021-04-27T17:09:11-04:00[America/New_York],NA,2021-04-27,61632,Tuesday
1802,B,26,2021-04-27T17:09:11-04:00[America/New_York],2021-04-27T17:09:37-04:00[America/New_York],Yes,2021-04-27,61751,Tuesday
1802,<A>,120,2021-04-27T17:09:37-04:00[America/New_York],2021-04-27T17:11:37-04:00[America/New_York],NA,2021-04-27,61777,Tuesday
1802,B,23,2021-04-27T17:11:37-04:00[America/New_York],2021-04-27T17:12:00-04:00[America/New_York],Yes,2021-04-27,61897,Tuesday
1802,<A>,123,2021-04-27T17:12:00-04:00[America/New_York],2021-04-27T17:14:03-04:00[America/New_York],NA,2021-04-27,61920,Tuesday
1802,B,17,2021-04-27T17:14:03-04:00[America/New_York],2021-04-27T17:14:20-04:00[America/New_York],Yes,2021-04-27,62043,Tuesday
1802,<A>,129,2021-04-27T17:14:20-04:00[America/New_York],2021-04-27T17:16:29-04:00[America/New_York],NA,2021-04-27,62060,Tuesday
1802,B,29,2021-04-27T17:16:29-04:00[America/New_York],2021-04-27T17:16:58-04:00[America/New_York],Yes,2021-04-27,62189,Tuesday
1802,<A>,180,2021-04-27T17:16:58-04:00[America/New_York],2021-04-27T17:19:58-04:00[America/New_York],NA,2021-04-27,62218,Tuesday
1802,B,21,2021-04-27T17:19:58-04:00[America/New_York],2021-04-27T17:20:19-04:00[America/New_York],Yes,2021-04-27,62398,Tuesday
1802,<A>,142,2021-04-27T17:20:19-04:00[America/New_York],2021-04-27T17:22:41-04:00[America/New_York],NA,2021-04-27,62419,Tuesday
1802,B,27,2021-04-27T17:22:41-04:00[America/New_York],2021-04-27T17:23:08-04:00[America/New_York],Yes,2021-04-27,62561,Tuesday
1802,<A>,139,2021-04-27T17:23:08-04:00[America/New_York],2021-04-27T17:25:27-04:00[America/New_York],NA,2021-04-27,62588,Tuesday
1802,B,21,2021-04-27T17:25:27-04:00[America/New_York],2021-04-27T17:25:48-04:00[America/New_York],Yes,2021-04-27,62727,Tuesday
1802,<A>,157,2021-04-27T17:25:48-04:00[America/New_York],2021-04-27T17:28:25-04:00[America/New_York],NA,2021-04-27,62748,Tuesday
1802,B,28,2021-04-27T17:28:25-04:00[America/New_York],2021-04-27T17:28:53-04:00[America/New_York],Yes,2021-04-27,62905,Tuesday
1802,<A>,107,2021-04-27T17:28:53-04:00[America/New_York],2021-04-27T17:30:40-04:00[America/New_York],NA,2021-04-27,62933,Tuesday
1802,B,26,2021-04-27T17:30:40-04:00[America/New_York],2021-04-27T17:31:06-04:00[America/New_York],Yes,2021-04-27,63040,Tuesday
1802,<A>,126,2021-04-27T17:31:06-04:00[America/New_York],2021-04-27T17:33:12-04:00[America/New_York],NA,2021-04-27,63066,Tuesday
1802,B,18,2021-04-27T17:33:12-04:00[America/New_York],2021-04-27T17:33:30-04:00[America/New_York],Yes,2021-04-27,63192,Tuesday
1802,<A>,130,2021-04-27T17:33:30-04:00[America/New_York],2021-04-27T17:35:40-04:00[America/New_York],NA,2021-04-27,63210,Tuesday
1802,B,25,2021-04-27T17:35:40-04:00[America/New_York],2021-04-27T17:36:05-04:00[America/New_York],Yes,2021-04-27,63340,Tuesday
1802,<A>,122,2021-04-27T17:36:05-04:00[America/New_York],2021-04-27T17:38:07-04:00[America/New_York],NA,2021-04-27,63365,Tuesday
1802,B,26,2021-04-27T17:38:07-04:00[America/New_York],2021-04-27T17:38:33-04:00[America/New_York],Yes,2021-04-27,63487,Tuesday
1802,<A>,120,2021-04-27T17:38:33-04:00[America/New_York],2021-04-27T17:40:33-04:00[America/New_York],NA,2021-04-27,63513,Tuesday
1802,B,21,2021-04-27T17:40:33-04:00[America/New_York],2021-04-27T17:40:54-04:00[America/New_York],Yes,2021-04-27,63633,Tuesday
1802,<A>,123,2021-04-27T17:40:54-04:00[America/New_York],2021-04-27T17:42:57-04:00[America/New_York],NA,2021-04-27,63654,Tuesday
1802,B,31,2021-04-27T17:42:57-04:00[America/New_York],2021-04-27T17:43:28-04:00[America/New_York],Yes,2021-04-27,63777,Tuesday
1802,<A>,109,2021-04-27T17:43:28-04:00[America/New_York],2021-04-27T17:45:17-04:00[America/New_York],NA,2021-04-27,63808,Tuesday
1802,B,24,2021-04-27T17:45:17-04:00[America/New_York],2021-04-27T17:45:41-04:00[America/New_York],Yes,2021-04-27,63917,Tuesday
1802,<A>,116,2021-04-27T17:45:41-04:00[America/New_York],2021-04-27T17:47:37-04:00[America/New_York],NA,2021-04-27,63941,Tuesday
1802,B,25,2021-04-27T17:47:37-04:00[America/New_York],2021-04-27T17:48:02-04:00[America/New_York],Yes,2021-04-27,64057,Tuesday
1802,<A>,111,2021-04-27T17:48:02-04:00[America/New_York],2021-04-27T17:49:53-04:00[America/New_York],NA,2021-04-27,64082,Tuesday
1802,B,21,2021-04-27T17:49:53-04:00[America/New_York],2021-04-27T17:50:14-04:00[America/New_York],Yes,2021-04-27,64193,Tuesday
1802,<A>,117,2021-04-27T17:50:14-04:00[America/New_York],2021-04-27T17:52:11-04:00[America/New_York],NA,2021-04-27,64214,Tuesday
1802,B,20,2021-04-27T17:52:11-04:00[America/New_York],2021-04-27T17:52:31-04:00[America/New_York],Yes,2021-04-27,64331,Tuesday
1802,<A>,126,2021-04-27T17:52:31-04:00[America/New_York],2021-04-27T17:54:37-04:00[America/New_York],NA,2021-04-27,64351,Tuesday
1802,B,34,2021-04-27T17:54:37-04:00[America/New_York],2021-04-27T17:55:11-04:00[America/New_York],Yes,2021-04-27,64477,Tuesday
1802,<A>,110,2021-04-27T17:55:11-04:00[America/New_York],2021-04-27T17:57:01-04:00[America/New_York],NA,2021-04-27,64511,Tuesday
1802,B,20,2021-04-27T17:57:01-04:00[America/New_York],2021-04-27T17:57:21-04:00[America/New_York],Yes,2021-04-27,64621,Tuesday
1802,<A>,122,2021-04-27T17:57:21-04:00[America/New_York],2021-04-27T17:59:23-04:00[America/New_York],NA,2021-04-27,64641,Tuesday
1802,B,27,2021-04-27T17:59:23-04:00[America/New_York],2021-04-27T17:59:50-04:00[America/New_York],Yes,2021-04-27,64763,Tuesday
1802,<A>,115,2021-04-27T17:59:50-04:00[America/New_York],2021-04-27T18:01:45-04:00[America/New_York],NA,2021-04-27,64790,Tuesday
1802,B,25,2021-04-27T18:01:45-04:00[America/New_York],2021-04-27T18:02:10-04:00[America/New_York],Yes,2021-04-27,64905,Tuesday
1802,<A>,113,2021-04-27T18:02:10-04:00[America/New_York],2021-04-27T18:04:03-04:00[America/New_York],NA,2021-04-27,64930,Tuesday
1802,B,22,2021-04-27T18:04:03-04:00[America/New_York],2021-04-27T18:04:25-04:00[America/New_York],Yes,2021-04-27,65043,Tuesday
1802,<A>,114,2021-04-27T18:04:25-04:00[America/New_York],2021-04-27T18:06:19-04:00[America/New_York],NA,2021-04-27,65065,Tuesday
1802,B,20,2021-04-27T18:06:19-04:00[America/New_York],2021-04-27T18:06:39-04:00[America/New_York],Yes,2021-04-27,65179,Tuesday
1802,<A>,112,2021-04-27T18:06:39-04:00[America/New_York],2021-04-27T18:08:31-04:00[America/New_York],NA,2021-04-27,65199,Tuesday
1802,B,19,2021-04-27T18:08:31-04:00[America/New_York],2021-04-27T18:08:50-04:00[America/New_York],Yes,2021-04-27,65311,Tuesday
1802,<A>,118,2021-04-27T18:08:50-04:00[America/New_York],2021-04-27T18:10:48-04:00[America/New_York],NA,2021-04-27,65330,Tuesday
1802,B,25,2021-04-27T18:10:48-04:00[America/New_York],2021-04-27T18:11:13-04:00[America/New_York],Yes,2021-04-27,65448,Tuesday
1802,<A>,115,2021-04-27T18:11:13-04:00[America/New_York],2021-04-27T18:13:08-04:00[America/New_York],NA,2021-04-27,65473,Tuesday
1802,B,19,2021-04-27T18:13:08-04:00[America/New_York],2021-04-27T18:13:27-04:00[America/New_York],Yes,2021-04-27,65588,Tuesday
1802,<A>,174,2021-04-27T18:13:27-04:00[America/New_York],2021-04-27T18:16:21-04:00[America/New_York],NA,2021-04-27,65607,Tuesday
1802,B,29,2021-04-27T18:16:21-04:00[America/New_York],2021-04-27T18:16:50-04:00[America/New_York],Yes,2021-04-27,65781,Tuesday
1802,<A>,103,2021-04-27T18:16:50-04:00[America/New_York],2021-04-27T18:18:33-04:00[America/New_York],NA,2021-04-27,65810,Tuesday
1802,B,18,2021-04-27T18:18:33-04:00[America/New_York],2021-04-27T18:18:51-04:00[America/New_York],Yes,2021-04-27,65913,Tuesday
1802,<A>,118,2021-04-27T18:18:51-04:00[America/New_York],2021-04-27T18:20:49-04:00[America/New_York],NA,2021-04-27,65931,Tuesday
1802,B,31,2021-04-27T18:20:49-04:00[America/New_York],2021-04-27T18:21:20-04:00[America/New_York],Yes,2021-04-27,66049,Tuesday
1802,<A>,117,2021-04-27T18:21:20-04:00[America/New_York],2021-04-27T18:23:17-04:00[America/New_York],NA,2021-04-27,66080,Tuesday
1802,B,29,2021-04-27T18:23:17-04:00[America/New_York],2021-04-27T18:23:46-04:00[America/New_York],Yes,2021-04-27,66197,Tuesday
1802,<A>,117,2021-04-27T18:23:46-04:00[America/New_York],2021-04-27T18:25:43-04:00[America/New_York],NA,2021-04-27,66226,Tuesday
1802,B,23,2021-04-27T18:25:43-04:00[America/New_York],2021-04-27T18:26:06-04:00[America/New_York],Yes,2021-04-27,66343,Tuesday
1802,<A>,112,2021-04-27T18:26:06-04:00[America/New_York],2021-04-27T18:27:58-04:00[America/New_York],NA,2021-04-27,66366,Tuesday
1802,B,17,2021-04-27T18:27:58-04:00[America/New_York],2021-04-27T18:28:15-04:00[America/New_York],Yes,2021-04-27,66478,Tuesday
1802,<A>,134,2021-04-27T18:28:15-04:00[America/New_York],2021-04-27T18:30:29-04:00[America/New_York],NA,2021-04-27,66495,Tuesday
1802,B,20,2021-04-27T18:30:29-04:00[America/New_York],2021-04-27T18:30:49-04:00[America/New_York],Yes,2021-04-27,66629,Tuesday
1802,<A>,43,2021-04-27T18:30:49-04:00[America/New_York],2021-04-27T18:31:32-04:00[America/New_York],NA,2021-04-27,66649,Tuesday
1802,B,14,2021-04-27T18:31:32-04:00[America/New_York],2021-04-27T18:31:46-04:00[America/New_York],Yes,2021-04-27,66692,Tuesday
1802,<A>,113,2021-04-27T18:31:46-04:00[America/New_York],2021-04-27T18:33:39-04:00[America/New_York],NA,2021-04-27,66706,Tuesday
1802,B,19,2021-04-27T18:33:39-04:00[America/New_York],2021-04-27T18:33:58-04:00[America/New_York],Yes,2021-04-27,66819,Tuesday
1802,<A>,125,2021-04-27T18:33:58-04:00[America/New_York],2021-04-27T18:36:03-04:00[America/New_York],NA,2021-04-27,66838,Tuesday
1802,B,22,2021-04-27T18:36:03-04:00[America/New_York],2021-04-27T18:36:25-04:00[America/New_York],Yes,2021-04-27,66963,Tuesday
1802,<A>,120,2021-04-27T18:36:25-04:00[America/New_York],2021-04-27T18:38:25-04:00[America/New_York],NA,2021-04-27,66985,Tuesday
1802,B,18,2021-04-27T18:38:25-04:00[America/New_York],2021-04-27T18:38:43-04:00[America/New_York],Yes,2021-04-27,67105,Tuesday
1802,<A>,126,2021-04-27T18:38:43-04:00[America/New_York],2021-04-27T18:40:49-04:00[America/New_York],NA,2021-04-27,67123,Tuesday
1802,B,19,2021-04-27T18:40:49-04:00[America/New_York],2021-04-27T18:41:08-04:00[America/New_York],Yes,2021-04-27,67249,Tuesday
1802,<A>,122,2021-04-27T18:41:08-04:00[America/New_York],2021-04-27T18:43:10-04:00[America/New_York],NA,2021-04-27,67268,Tuesday
1802,B,18,2021-04-27T18:43:10-04:00[America/New_York],2021-04-27T18:43:28-04:00[America/New_York],Yes,2021-04-27,67390,Tuesday
1802,<A>,169,2021-04-27T18:43:28-04:00[America/New_York],2021-04-27T18:46:17-04:00[America/New_York],NA,2021-04-27,67408,Tuesday
1802,B,30,2021-04-27T18:46:17-04:00[America/New_York],2021-04-27T18:46:47-04:00[America/New_York],NA,2021-04-27,67577,Tuesday
1802,<A>,88,2021-04-27T18:46:47-04:00[America/New_York],2021-04-27T18:48:15-04:00[America/New_York],NA,2021-04-27,67607,Tuesday
1802,B,16,2021-04-27T18:48:15-04:00[America/New_York],2021-04-27T18:48:31-04:00[America/New_York],Yes,2021-04-27,67695,Tuesday
1802,<A>,109,2021-04-27T18:48:31-04:00[America/New_York],2021-04-27T18:50:20-04:00[America/New_York],NA,2021-04-27,67711,Tuesday
1802,B,30,2021-04-27T18:50:20-04:00[America/New_York],2021-04-27T18:50:50-04:00[America/New_York],Yes,2021-04-27,67820,Tuesday
1802,<A>,141,2021-04-27T18:50:50-04:00[America/New_York],2021-04-27T18:53:11-04:00[America/New_York],NA,2021-04-27,67850,Tuesday
1802,B,18,2021-04-27T18:53:11-04:00[America/New_York],2021-04-27T18:53:29-04:00[America/New_York],Yes,2021-04-27,67991,Tuesday
1802,<A>,142,2021-04-27T18:53:29-04:00[America/New_York],2021-04-27T18:55:51-04:00[America/New_York],NA,2021-04-27,68009,Tuesday
1802,B,27,2021-04-27T18:55:51-04:00[America/New_York],2021-04-27T18:56:18-04:00[America/New_York],Yes,2021-04-27,68151,Tuesday
1802,<A>,121,2021-04-27T18:56:18-04:00[America/New_York],2021-04-27T18:58:19-04:00[America/New_York],NA,2021-04-27,68178,Tuesday
1802,B,23,2021-04-27T18:58:19-04:00[America/New_York],2021-04-27T18:58:42-04:00[America/New_York],Yes,2021-04-27,68299,Tuesday
1802,<A>,127,2021-04-27T18:58:42-04:00[America/New_York],2021-04-27T19:00:49-04:00[America/New_York],NA,2021-04-27,68322,Tuesday
1802,B,23,2021-04-27T19:00:49-04:00[America/New_York],2021-04-27T19:01:12-04:00[America/New_York],Yes,2021-04-27,68449,Tuesday
1802,<A>,113,2021-04-27T19:01:12-04:00[America/New_York],2021-04-27T19:03:05-04:00[America/New_York],NA,2021-04-27,68472,Tuesday
1802,B,30,2021-04-27T19:03:05-04:00[America/New_York],2021-04-27T19:03:35-04:00[America/New_York],Yes,2021-04-27,68585,Tuesday
1802,<A>,97,2021-04-27T19:03:35-04:00[America/New_York],2021-04-27T19:05:12-04:00[America/New_York],NA,2021-04-27,68615,Tuesday
1802,B,22,2021-04-27T19:05:12-04:00[America/New_York],2021-04-27T19:05:34-04:00[America/New_York],Yes,2021-04-27,68712,Tuesday
1802,<A>,109,2021-04-27T19:05:34-04:00[America/New_York],2021-04-27T19:07:23-04:00[America/New_York],NA,2021-04-27,68734,Tuesday
1802,B,29,2021-04-27T19:07:23-04:00[America/New_York],2021-04-27T19:07:52-04:00[America/New_York],Yes,2021-04-27,68843,Tuesday
1802,<A>,95,2021-04-27T19:07:52-04:00[America/New_York],2021-04-27T19:09:27-04:00[America/New_York],NA,2021-04-27,68872,Tuesday
1802,B,17,2021-04-27T19:09:27-04:00[America/New_York],2021-04-27T19:09:44-04:00[America/New_York],Yes,2021-04-27,68967,Tuesday
1802,<A>,108,2021-04-27T19:09:44-04:00[America/New_York],2021-04-27T19:11:32-04:00[America/New_York],NA,2021-04-27,68984,Tuesday
1802,B,24,2021-04-27T19:11:32-04:00[America/New_York],2021-04-27T19:11:56-04:00[America/New_York],Yes,2021-04-27,69092,Tuesday
1802,<A>,97,2021-04-27T19:11:56-04:00[America/New_York],2021-04-27T19:13:33-04:00[America/New_York],NA,2021-04-27,69116,Tuesday
1802,B,30,2021-04-27T19:13:33-04:00[America/New_York],2021-04-27T19:14:03-04:00[America/New_York],Yes,2021-04-27,69213,Tuesday
1802,<A>,86,2021-04-27T19:14:03-04:00[America/New_York],2021-04-27T19:15:29-04:00[America/New_York],NA,2021-04-27,69243,Tuesday
1802,B,19,2021-04-27T19:15:29-04:00[America/New_York],2021-04-27T19:15:48-04:00[America/New_York],Yes,2021-04-27,69329,Tuesday
1802,<A>,102,2021-04-27T19:15:48-04:00[America/New_York],2021-04-27T19:17:30-04:00[America/New_York],NA,2021-04-27,69348,Tuesday
1802,B,27,2021-04-27T19:17:30-04:00[America/New_York],2021-04-27T19:17:57-04:00[America/New_York],Yes,2021-04-27,69450,Tuesday
1802,<A>,92,2021-04-27T19:17:57-04:00[America/New_York],2021-04-27T19:19:29-04:00[America/New_York],NA,2021-04-27,69477,Tuesday
1802,B,39,2021-04-27T19:19:29-04:00[America/New_York],2021-04-27T19:20:08-04:00[America/New_York],NA,2021-04-27,69569,Tuesday
1802,<A>,79,2021-04-27T19:20:08-04:00[America/New_York],2021-04-27T19:21:27-04:00[America/New_York],NA,2021-04-27,69608,Tuesday
1802,B,24,2021-04-27T19:21:27-04:00[America/New_York],2021-04-27T19:21:51-04:00[America/New_York],Yes,2021-04-27,69687,Tuesday
1802,<A>,107,2021-04-27T19:21:51-04:00[America/New_York],2021-04-27T19:23:38-04:00[America/New_York],NA,2021-04-27,69711,Tuesday
1802,B,19,2021-04-27T19:23:38-04:00[America/New_York],2021-04-27T19:23:57-04:00[America/New_York],Yes,2021-04-27,69818,Tuesday
1802,<A>,115,2021-04-27T19:23:57-04:00[America/New_York],2021-04-27T19:25:52-04:00[America/New_York],NA,2021-04-27,69837,Tuesday
1802,B,21,2021-04-27T19:25:52-04:00[America/New_York],2021-04-27T19:26:13-04:00[America/New_York],Yes,2021-04-27,69952,Tuesday
1802,<A>,101,2021-04-27T19:26:13-04:00[America/New_York],2021-04-27T19:27:54-04:00[America/New_York],NA,2021-04-27,69973,Tuesday
1802,B,23,2021-04-27T19:27:54-04:00[America/New_York],2021-04-27T19:28:17-04:00[America/New_York],Yes,2021-04-27,70074,Tuesday
1802,<A>,94,2021-04-27T19:28:17-04:00[America/New_York],2021-04-27T19:29:51-04:00[America/New_York],NA,2021-04-27,70097,Tuesday
1802,B,19,2021-04-27T19:29:51-04:00[America/New_York],2021-04-27T19:30:10-04:00[America/New_York],Yes,2021-04-27,70191,Tuesday
1802,<A>,95,2021-04-27T19:30:10-04:00[America/New_York],2021-04-27T19:31:45-04:00[America/New_York],NA,2021-04-27,70210,Tuesday
1802,B,17,2021-04-27T19:31:45-04:00[America/New_York],2021-04-27T19:32:02-04:00[America/New_York],Yes,2021-04-27,70305,Tuesday
1802,<A>,104,2021-04-27T19:32:02-04:00[America/New_York],2021-04-27T19:33:46-04:00[America/New_York],NA,2021-04-27,70322,Tuesday
1802,B,19,2021-04-27T19:33:46-04:00[America/New_York],2021-04-27T19:34:05-04:00[America/New_York],Yes,2021-04-27,70426,Tuesday
1802,<A>,96,2021-04-27T19:34:05-04:00[America/New_York],2021-04-27T19:35:41-04:00[America/New_York],NA,2021-04-27,70445,Tuesday
1802,B,21,2021-04-27T19:35:41-04:00[America/New_York],2021-04-27T19:36:02-04:00[America/New_York],Yes,2021-04-27,70541,Tuesday
1802,<A>,100,2021-04-27T19:36:02-04:00[America/New_York],2021-04-27T19:37:42-04:00[America/New_York],NA,2021-04-27,70562,Tuesday
1802,B,20,2021-04-27T19:37:42-04:00[America/New_York],2021-04-27T19:38:02-04:00[America/New_York],Yes,2021-04-27,70662,Tuesday
1802,<A>,102,2021-04-27T19:38:02-04:00[America/New_York],2021-04-27T19:39:44-04:00[America/New_York],NA,2021-04-27,70682,Tuesday
1802,B,20,2021-04-27T19:39:44-04:00[America/New_York],2021-04-27T19:40:04-04:00[America/New_York],Yes,2021-04-27,70784,Tuesday
1802,<A>,98,2021-04-27T19:40:04-04:00[America/New_York],2021-04-27T19:41:42-04:00[America/New_York],NA,2021-04-27,70804,Tuesday
1802,B,14,2021-04-27T19:41:42-04:00[America/New_York],2021-04-27T19:41:56-04:00[America/New_York],Yes,2021-04-27,70902,Tuesday
