Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,75,2021-07-18T14:29:01-04:00[America/New_York],2021-07-18T14:30:16-04:00[America/New_York],NA,2021-07-18,52141,Sunday
1801,B,31,2021-07-18T14:30:16-04:00[America/New_York],2021-07-18T14:30:47-04:00[America/New_York],Yes,2021-07-18,52216,Sunday
1801,C,39,2021-07-18T14:30:47-04:00[America/New_York],2021-07-18T14:31:26-04:00[America/New_York],Yes,2021-07-18,52247,Sunday
1801,<A>,80,2021-07-18T14:31:26-04:00[America/New_York],2021-07-18T14:32:46-04:00[America/New_York],NA,2021-07-18,52286,Sunday
1801,B,33,2021-07-18T14:32:46-04:00[America/New_York],2021-07-18T14:33:19-04:00[America/New_York],NA,2021-07-18,52366,Sunday
1801,C,33,2021-07-18T14:33:19-04:00[America/New_York],2021-07-18T14:33:52-04:00[America/New_York],Yes,2021-07-18,52399,Sunday
1801,<A>,83,2021-07-18T14:33:52-04:00[America/New_York],2021-07-18T14:35:15-04:00[America/New_York],NA,2021-07-18,52432,Sunday
1801,B,33,2021-07-18T14:35:15-04:00[America/New_York],2021-07-18T14:35:48-04:00[America/New_York],NA,2021-07-18,52515,Sunday
1801,C,34,2021-07-18T14:35:48-04:00[America/New_York],2021-07-18T14:36:22-04:00[America/New_York],Yes,2021-07-18,52548,Sunday
1801,<A>,83,2021-07-18T14:36:22-04:00[America/New_York],2021-07-18T14:37:45-04:00[America/New_York],NA,2021-07-18,52582,Sunday
1801,B,32,2021-07-18T14:37:45-04:00[America/New_York],2021-07-18T14:38:17-04:00[America/New_York],NA,2021-07-18,52665,Sunday
1801,C,19,2021-07-18T14:38:17-04:00[America/New_York],2021-07-18T14:38:36-04:00[America/New_York],Yes,2021-07-18,52697,Sunday
1801,<A>,99,2021-07-18T14:38:36-04:00[America/New_York],2021-07-18T14:40:15-04:00[America/New_York],NA,2021-07-18,52716,Sunday
1801,B,29,2021-07-18T14:40:15-04:00[America/New_York],2021-07-18T14:40:44-04:00[America/New_York],Yes,2021-07-18,52815,Sunday
1801,C,29,2021-07-18T14:40:44-04:00[America/New_York],2021-07-18T14:41:13-04:00[America/New_York],Yes,2021-07-18,52844,Sunday
1801,<A>,91,2021-07-18T14:41:13-04:00[America/New_York],2021-07-18T14:42:44-04:00[America/New_York],NA,2021-07-18,52873,Sunday
1801,B,29,2021-07-18T14:42:44-04:00[America/New_York],2021-07-18T14:43:13-04:00[America/New_York],Yes,2021-07-18,52964,Sunday
1801,C,36,2021-07-18T14:43:13-04:00[America/New_York],2021-07-18T14:43:49-04:00[America/New_York],NA,2021-07-18,52993,Sunday
1801,<A>,83,2021-07-18T14:43:49-04:00[America/New_York],2021-07-18T14:45:12-04:00[America/New_York],NA,2021-07-18,53029,Sunday
1801,B,41,2021-07-18T14:45:12-04:00[America/New_York],2021-07-18T14:45:53-04:00[America/New_York],NA,2021-07-18,53112,Sunday
1801,C,34,2021-07-18T14:45:53-04:00[America/New_York],2021-07-18T14:46:27-04:00[America/New_York],NA,2021-07-18,53153,Sunday
1801,<A>,75,2021-07-18T14:46:27-04:00[America/New_York],2021-07-18T14:47:42-04:00[America/New_York],NA,2021-07-18,53187,Sunday
1801,B,32,2021-07-18T14:47:42-04:00[America/New_York],2021-07-18T14:48:14-04:00[America/New_York],Yes,2021-07-18,53262,Sunday
1801,C,28,2021-07-18T14:48:14-04:00[America/New_York],2021-07-18T14:48:42-04:00[America/New_York],NA,2021-07-18,53294,Sunday
1801,<A>,72,2021-07-18T14:48:42-04:00[America/New_York],2021-07-18T14:49:54-04:00[America/New_York],NA,2021-07-18,53322,Sunday
1801,B,40,2021-07-18T14:49:54-04:00[America/New_York],2021-07-18T14:50:34-04:00[America/New_York],NA,2021-07-18,53394,Sunday
1801,C,28,2021-07-18T14:50:34-04:00[America/New_York],2021-07-18T14:51:02-04:00[America/New_York],NA,2021-07-18,53434,Sunday
1801,<A>,67,2021-07-18T14:51:02-04:00[America/New_York],2021-07-18T14:52:09-04:00[America/New_York],NA,2021-07-18,53462,Sunday
1801,B,29,2021-07-18T14:52:09-04:00[America/New_York],2021-07-18T14:52:38-04:00[America/New_York],Yes,2021-07-18,53529,Sunday
1801,C,21,2021-07-18T14:52:38-04:00[America/New_York],2021-07-18T14:52:59-04:00[America/New_York],Yes,2021-07-18,53558,Sunday
1801,<A>,88,2021-07-18T14:52:59-04:00[America/New_York],2021-07-18T14:54:27-04:00[America/New_York],NA,2021-07-18,53579,Sunday
1801,B,32,2021-07-18T14:54:27-04:00[America/New_York],2021-07-18T14:54:59-04:00[America/New_York],Yes,2021-07-18,53667,Sunday
1801,C,29,2021-07-18T14:54:59-04:00[America/New_York],2021-07-18T14:55:28-04:00[America/New_York],NA,2021-07-18,53699,Sunday
1801,<A>,75,2021-07-18T14:55:28-04:00[America/New_York],2021-07-18T14:56:43-04:00[America/New_York],NA,2021-07-18,53728,Sunday
1801,B,27,2021-07-18T14:56:43-04:00[America/New_York],2021-07-18T14:57:10-04:00[America/New_York],Yes,2021-07-18,53803,Sunday
1801,C,26,2021-07-18T14:57:10-04:00[America/New_York],2021-07-18T14:57:36-04:00[America/New_York],NA,2021-07-18,53830,Sunday
1801,<A>,85,2021-07-18T14:57:36-04:00[America/New_York],2021-07-18T14:59:01-04:00[America/New_York],NA,2021-07-18,53856,Sunday
1801,B,39,2021-07-18T14:59:01-04:00[America/New_York],2021-07-18T14:59:40-04:00[America/New_York],NA,2021-07-18,53941,Sunday
1801,C,28,2021-07-18T14:59:40-04:00[America/New_York],2021-07-18T15:00:08-04:00[America/New_York],NA,2021-07-18,53980,Sunday
1801,<A>,73,2021-07-18T15:00:08-04:00[America/New_York],2021-07-18T15:01:21-04:00[America/New_York],NA,2021-07-18,54008,Sunday
1801,B,33,2021-07-18T15:01:21-04:00[America/New_York],2021-07-18T15:01:54-04:00[America/New_York],Yes,2021-07-18,54081,Sunday
1801,C,28,2021-07-18T15:01:54-04:00[America/New_York],2021-07-18T15:02:22-04:00[America/New_York],NA,2021-07-18,54114,Sunday
1801,<A>,88,2021-07-18T15:02:22-04:00[America/New_York],2021-07-18T15:03:50-04:00[America/New_York],NA,2021-07-18,54142,Sunday
1801,B,37,2021-07-18T15:03:50-04:00[America/New_York],2021-07-18T15:04:27-04:00[America/New_York],Yes,2021-07-18,54230,Sunday
1801,C,26,2021-07-18T15:04:27-04:00[America/New_York],2021-07-18T15:04:53-04:00[America/New_York],Yes,2021-07-18,54267,Sunday
1801,<A>,80,2021-07-18T15:04:53-04:00[America/New_York],2021-07-18T15:06:13-04:00[America/New_York],NA,2021-07-18,54293,Sunday
1801,B,31,2021-07-18T15:06:13-04:00[America/New_York],2021-07-18T15:06:44-04:00[America/New_York],Yes,2021-07-18,54373,Sunday
1801,C,34,2021-07-18T15:06:44-04:00[America/New_York],2021-07-18T15:07:18-04:00[America/New_York],Yes,2021-07-18,54404,Sunday
1801,<A>,83,2021-07-18T15:07:18-04:00[America/New_York],2021-07-18T15:08:41-04:00[America/New_York],NA,2021-07-18,54438,Sunday
1801,B,25,2021-07-18T15:08:41-04:00[America/New_York],2021-07-18T15:09:06-04:00[America/New_York],Yes,2021-07-18,54521,Sunday
1801,C,27,2021-07-18T15:09:06-04:00[America/New_York],2021-07-18T15:09:33-04:00[America/New_York],Yes,2021-07-18,54546,Sunday
1801,<A>,98,2021-07-18T15:09:33-04:00[America/New_York],2021-07-18T15:11:11-04:00[America/New_York],NA,2021-07-18,54573,Sunday
1801,B,29,2021-07-18T15:11:11-04:00[America/New_York],2021-07-18T15:11:40-04:00[America/New_York],Yes,2021-07-18,54671,Sunday
1801,C,31,2021-07-18T15:11:40-04:00[America/New_York],2021-07-18T15:12:11-04:00[America/New_York],Yes,2021-07-18,54700,Sunday
1801,<A>,88,2021-07-18T15:12:11-04:00[America/New_York],2021-07-18T15:13:39-04:00[America/New_York],NA,2021-07-18,54731,Sunday
1801,B,34,2021-07-18T15:13:39-04:00[America/New_York],2021-07-18T15:14:13-04:00[America/New_York],NA,2021-07-18,54819,Sunday
1801,C,32,2021-07-18T15:14:13-04:00[America/New_York],2021-07-18T15:14:45-04:00[America/New_York],Yes,2021-07-18,54853,Sunday
1801,<A>,80,2021-07-18T15:14:45-04:00[America/New_York],2021-07-18T15:16:05-04:00[America/New_York],NA,2021-07-18,54885,Sunday
1801,B,27,2021-07-18T15:16:05-04:00[America/New_York],2021-07-18T15:16:32-04:00[America/New_York],Yes,2021-07-18,54965,Sunday
1801,C,31,2021-07-18T15:16:32-04:00[America/New_York],2021-07-18T15:17:03-04:00[America/New_York],Yes,2021-07-18,54992,Sunday
1801,<A>,88,2021-07-18T15:17:03-04:00[America/New_York],2021-07-18T15:18:31-04:00[America/New_York],NA,2021-07-18,55023,Sunday
1801,B,32,2021-07-18T15:18:31-04:00[America/New_York],2021-07-18T15:19:03-04:00[America/New_York],Yes,2021-07-18,55111,Sunday
1801,C,35,2021-07-18T15:19:03-04:00[America/New_York],2021-07-18T15:19:38-04:00[America/New_York],Yes,2021-07-18,55143,Sunday
1801,<A>,79,2021-07-18T15:19:38-04:00[America/New_York],2021-07-18T15:20:57-04:00[America/New_York],NA,2021-07-18,55178,Sunday
1801,B,28,2021-07-18T15:20:57-04:00[America/New_York],2021-07-18T15:21:25-04:00[America/New_York],Yes,2021-07-18,55257,Sunday
1801,C,32,2021-07-18T15:21:25-04:00[America/New_York],2021-07-18T15:21:57-04:00[America/New_York],Yes,2021-07-18,55285,Sunday
1801,<A>,83,2021-07-18T15:21:57-04:00[America/New_York],2021-07-18T15:23:20-04:00[America/New_York],NA,2021-07-18,55317,Sunday
1801,B,33,2021-07-18T15:23:20-04:00[America/New_York],2021-07-18T15:23:53-04:00[America/New_York],Yes,2021-07-18,55400,Sunday
1801,C,38,2021-07-18T15:23:53-04:00[America/New_York],2021-07-18T15:24:31-04:00[America/New_York],NA,2021-07-18,55433,Sunday
1801,<A>,70,2021-07-18T15:24:31-04:00[America/New_York],2021-07-18T15:25:41-04:00[America/New_York],NA,2021-07-18,55471,Sunday
1801,B,33,2021-07-18T15:25:41-04:00[America/New_York],2021-07-18T15:26:14-04:00[America/New_York],NA,2021-07-18,55541,Sunday
1801,C,29,2021-07-18T15:26:14-04:00[America/New_York],2021-07-18T15:26:43-04:00[America/New_York],Yes,2021-07-18,55574,Sunday
1801,<A>,56,2021-07-18T15:26:43-04:00[America/New_York],2021-07-18T15:27:39-04:00[America/New_York],NA,2021-07-18,55603,Sunday
1801,B,28,2021-07-18T15:27:39-04:00[America/New_York],2021-07-18T15:28:07-04:00[America/New_York],NA,2021-07-18,55659,Sunday
1801,C,24,2021-07-18T15:28:07-04:00[America/New_York],2021-07-18T15:28:31-04:00[America/New_York],Yes,2021-07-18,55687,Sunday
1801,<A>,71,2021-07-18T15:28:31-04:00[America/New_York],2021-07-18T15:29:42-04:00[America/New_York],NA,2021-07-18,55711,Sunday
1801,B,32,2021-07-18T15:29:42-04:00[America/New_York],2021-07-18T15:30:14-04:00[America/New_York],NA,2021-07-18,55782,Sunday
1801,C,27,2021-07-18T15:30:14-04:00[America/New_York],2021-07-18T15:30:41-04:00[America/New_York],Yes,2021-07-18,55814,Sunday
1801,<A>,69,2021-07-18T15:30:41-04:00[America/New_York],2021-07-18T15:31:50-04:00[America/New_York],NA,2021-07-18,55841,Sunday
1801,B,35,2021-07-18T15:31:50-04:00[America/New_York],2021-07-18T15:32:25-04:00[America/New_York],Yes,2021-07-18,55910,Sunday
1801,C,33,2021-07-18T15:32:25-04:00[America/New_York],2021-07-18T15:32:58-04:00[America/New_York],NA,2021-07-18,55945,Sunday
1801,<A>,65,2021-07-18T15:32:58-04:00[America/New_York],2021-07-18T15:34:03-04:00[America/New_York],NA,2021-07-18,55978,Sunday
1801,B,38,2021-07-18T15:34:03-04:00[America/New_York],2021-07-18T15:34:41-04:00[America/New_York],Yes,2021-07-18,56043,Sunday
1801,C,31,2021-07-18T15:34:41-04:00[America/New_York],2021-07-18T15:35:12-04:00[America/New_York],NA,2021-07-18,56081,Sunday
1801,<A>,65,2021-07-18T15:35:12-04:00[America/New_York],2021-07-18T15:36:17-04:00[America/New_York],NA,2021-07-18,56112,Sunday
1801,B,30,2021-07-18T15:36:17-04:00[America/New_York],2021-07-18T15:36:47-04:00[America/New_York],Yes,2021-07-18,56177,Sunday
1801,C,35,2021-07-18T15:36:47-04:00[America/New_York],2021-07-18T15:37:22-04:00[America/New_York],NA,2021-07-18,56207,Sunday
1801,<A>,74,2021-07-18T15:37:22-04:00[America/New_York],2021-07-18T15:38:36-04:00[America/New_York],NA,2021-07-18,56242,Sunday
1801,B,35,2021-07-18T15:38:36-04:00[America/New_York],2021-07-18T15:39:11-04:00[America/New_York],Yes,2021-07-18,56316,Sunday
1801,C,21,2021-07-18T15:39:11-04:00[America/New_York],2021-07-18T15:39:32-04:00[America/New_York],Yes,2021-07-18,56351,Sunday
1801,<A>,89,2021-07-18T15:39:32-04:00[America/New_York],2021-07-18T15:41:01-04:00[America/New_York],NA,2021-07-18,56372,Sunday
1801,B,31,2021-07-18T15:41:01-04:00[America/New_York],2021-07-18T15:41:32-04:00[America/New_York],Yes,2021-07-18,56461,Sunday
1801,C,25,2021-07-18T15:41:32-04:00[America/New_York],2021-07-18T15:41:57-04:00[America/New_York],Yes,2021-07-18,56492,Sunday
1801,<A>,88,2021-07-18T15:41:57-04:00[America/New_York],2021-07-18T15:43:25-04:00[America/New_York],NA,2021-07-18,56517,Sunday
1801,B,30,2021-07-18T15:43:25-04:00[America/New_York],2021-07-18T15:43:55-04:00[America/New_York],Yes,2021-07-18,56605,Sunday
1801,C,26,2021-07-18T15:43:55-04:00[America/New_York],2021-07-18T15:44:21-04:00[America/New_York],Yes,2021-07-18,56635,Sunday
1801,<A>,75,2021-07-18T15:44:21-04:00[America/New_York],2021-07-18T15:45:36-04:00[America/New_York],NA,2021-07-18,56661,Sunday
1801,B,28,2021-07-18T15:45:36-04:00[America/New_York],2021-07-18T15:46:04-04:00[America/New_York],Yes,2021-07-18,56736,Sunday
1801,C,36,2021-07-18T15:46:04-04:00[America/New_York],2021-07-18T15:46:40-04:00[America/New_York],NA,2021-07-18,56764,Sunday
1801,<A>,73,2021-07-18T15:46:40-04:00[America/New_York],2021-07-18T15:47:53-04:00[America/New_York],NA,2021-07-18,56800,Sunday
1801,B,36,2021-07-18T15:47:53-04:00[America/New_York],2021-07-18T15:48:29-04:00[America/New_York],NA,2021-07-18,56873,Sunday
1801,C,35,2021-07-18T15:48:29-04:00[America/New_York],2021-07-18T15:49:04-04:00[America/New_York],NA,2021-07-18,56909,Sunday
1801,<A>,71,2021-07-18T15:49:04-04:00[America/New_York],2021-07-18T15:50:15-04:00[America/New_York],NA,2021-07-18,56944,Sunday
1801,B,35,2021-07-18T15:50:15-04:00[America/New_York],2021-07-18T15:50:50-04:00[America/New_York],Yes,2021-07-18,57015,Sunday
1801,C,35,2021-07-18T15:50:50-04:00[America/New_York],2021-07-18T15:51:25-04:00[America/New_York],NA,2021-07-18,57050,Sunday
1801,<A>,68,2021-07-18T15:51:25-04:00[America/New_York],2021-07-18T15:52:33-04:00[America/New_York],NA,2021-07-18,57085,Sunday
1801,B,28,2021-07-18T15:52:33-04:00[America/New_York],2021-07-18T15:53:01-04:00[America/New_York],Yes,2021-07-18,57153,Sunday
1801,C,39,2021-07-18T15:53:01-04:00[America/New_York],2021-07-18T15:53:40-04:00[America/New_York],NA,2021-07-18,57181,Sunday
1801,<A>,72,2021-07-18T15:53:40-04:00[America/New_York],2021-07-18T15:54:52-04:00[America/New_York],NA,2021-07-18,57220,Sunday
1801,B,40,2021-07-18T15:54:52-04:00[America/New_York],2021-07-18T15:55:32-04:00[America/New_York],NA,2021-07-18,57292,Sunday
1801,C,30,2021-07-18T15:55:32-04:00[America/New_York],2021-07-18T15:56:02-04:00[America/New_York],Yes,2021-07-18,57332,Sunday
1801,<A>,67,2021-07-18T15:56:02-04:00[America/New_York],2021-07-18T15:57:09-04:00[America/New_York],NA,2021-07-18,57362,Sunday
1801,B,20,2021-07-18T15:57:09-04:00[America/New_York],2021-07-18T15:57:29-04:00[America/New_York],Yes,2021-07-18,57429,Sunday
1801,C,36,2021-07-18T15:57:29-04:00[America/New_York],2021-07-18T15:58:05-04:00[America/New_York],NA,2021-07-18,57449,Sunday
1801,<A>,69,2021-07-18T15:58:05-04:00[America/New_York],2021-07-18T15:59:14-04:00[America/New_York],NA,2021-07-18,57485,Sunday
1801,B,37,2021-07-18T15:59:14-04:00[America/New_York],2021-07-18T15:59:51-04:00[America/New_York],NA,2021-07-18,57554,Sunday
1801,C,26,2021-07-18T15:59:51-04:00[America/New_York],2021-07-18T16:00:17-04:00[America/New_York],Yes,2021-07-18,57591,Sunday
1801,<A>,69,2021-07-18T16:00:17-04:00[America/New_York],2021-07-18T16:01:26-04:00[America/New_York],NA,2021-07-18,57617,Sunday
1801,B,21,2021-07-18T16:01:26-04:00[America/New_York],2021-07-18T16:01:47-04:00[America/New_York],Yes,2021-07-18,57686,Sunday
1801,C,29,2021-07-18T16:01:47-04:00[America/New_York],2021-07-18T16:02:16-04:00[America/New_York],Yes,2021-07-18,57707,Sunday
1801,<A>,86,2021-07-18T16:02:16-04:00[America/New_York],2021-07-18T16:03:42-04:00[America/New_York],NA,2021-07-18,57736,Sunday
1801,B,28,2021-07-18T16:03:42-04:00[America/New_York],2021-07-18T16:04:10-04:00[America/New_York],Yes,2021-07-18,57822,Sunday
1801,C,33,2021-07-18T16:04:10-04:00[America/New_York],2021-07-18T16:04:43-04:00[America/New_York],NA,2021-07-18,57850,Sunday
1801,<A>,65,2021-07-18T16:04:43-04:00[America/New_York],2021-07-18T16:05:48-04:00[America/New_York],NA,2021-07-18,57883,Sunday
1801,B,27,2021-07-18T16:05:48-04:00[America/New_York],2021-07-18T16:06:15-04:00[America/New_York],Yes,2021-07-18,57948,Sunday
1801,C,15,2021-07-18T16:06:15-04:00[America/New_York],2021-07-18T16:06:30-04:00[America/New_York],Yes,2021-07-18,57975,Sunday
1801,<A>,81,2021-07-18T16:06:30-04:00[America/New_York],2021-07-18T16:07:51-04:00[America/New_York],NA,2021-07-18,57990,Sunday
1801,B,27,2021-07-18T16:07:51-04:00[America/New_York],2021-07-18T16:08:18-04:00[America/New_York],Yes,2021-07-18,58071,Sunday
1801,C,31,2021-07-18T16:08:18-04:00[America/New_York],2021-07-18T16:08:49-04:00[America/New_York],NA,2021-07-18,58098,Sunday
1801,<A>,73,2021-07-18T16:08:49-04:00[America/New_York],2021-07-18T16:10:02-04:00[America/New_York],NA,2021-07-18,58129,Sunday
1801,B,28,2021-07-18T16:10:02-04:00[America/New_York],2021-07-18T16:10:30-04:00[America/New_York],Yes,2021-07-18,58202,Sunday
1801,C,28,2021-07-18T16:10:30-04:00[America/New_York],2021-07-18T16:10:58-04:00[America/New_York],NA,2021-07-18,58230,Sunday
1801,<A>,89,2021-07-18T16:10:58-04:00[America/New_York],2021-07-18T16:12:27-04:00[America/New_York],NA,2021-07-18,58258,Sunday
1801,B,33,2021-07-18T16:12:27-04:00[America/New_York],2021-07-18T16:13:00-04:00[America/New_York],Yes,2021-07-18,58347,Sunday
1801,C,30,2021-07-18T16:13:00-04:00[America/New_York],2021-07-18T16:13:30-04:00[America/New_York],NA,2021-07-18,58380,Sunday
1801,<A>,62,2021-07-18T16:13:30-04:00[America/New_York],2021-07-18T16:14:32-04:00[America/New_York],NA,2021-07-18,58410,Sunday
1801,B,27,2021-07-18T16:14:32-04:00[America/New_York],2021-07-18T16:14:59-04:00[America/New_York],NA,2021-07-18,58472,Sunday
1801,C,23,2021-07-18T16:14:59-04:00[America/New_York],2021-07-18T16:15:22-04:00[America/New_York],Yes,2021-07-18,58499,Sunday
1801,<A>,87,2021-07-18T16:15:22-04:00[America/New_York],2021-07-18T16:16:49-04:00[America/New_York],NA,2021-07-18,58522,Sunday
1801,B,32,2021-07-18T16:16:49-04:00[America/New_York],2021-07-18T16:17:21-04:00[America/New_York],Yes,2021-07-18,58609,Sunday
1801,C,35,2021-07-18T16:17:21-04:00[America/New_York],2021-07-18T16:17:56-04:00[America/New_York],NA,2021-07-18,58641,Sunday
1801,<A>,71,2021-07-18T16:17:56-04:00[America/New_York],2021-07-18T16:19:07-04:00[America/New_York],NA,2021-07-18,58676,Sunday
1801,B,25,2021-07-18T16:19:07-04:00[America/New_York],2021-07-18T16:19:32-04:00[America/New_York],Yes,2021-07-18,58747,Sunday
1801,C,23,2021-07-18T16:19:32-04:00[America/New_York],2021-07-18T16:19:55-04:00[America/New_York],Yes,2021-07-18,58772,Sunday
1801,<A>,94,2021-07-18T16:19:55-04:00[America/New_York],2021-07-18T16:21:29-04:00[America/New_York],NA,2021-07-18,58795,Sunday
1801,B,37,2021-07-18T16:21:29-04:00[America/New_York],2021-07-18T16:22:06-04:00[America/New_York],Yes,2021-07-18,58889,Sunday
1801,C,29,2021-07-18T16:22:06-04:00[America/New_York],2021-07-18T16:22:35-04:00[America/New_York],NA,2021-07-18,58926,Sunday
1801,<A>,74,2021-07-18T16:22:35-04:00[America/New_York],2021-07-18T16:23:49-04:00[America/New_York],NA,2021-07-18,58955,Sunday
1801,B,35,2021-07-18T16:23:49-04:00[America/New_York],2021-07-18T16:24:24-04:00[America/New_York],Yes,2021-07-18,59029,Sunday
1801,C,33,2021-07-18T16:24:24-04:00[America/New_York],2021-07-18T16:24:57-04:00[America/New_York],Yes,2021-07-18,59064,Sunday
1801,<A>,69,2021-07-18T16:24:57-04:00[America/New_York],2021-07-18T16:26:06-04:00[America/New_York],NA,2021-07-18,59097,Sunday
1801,B,24,2021-07-18T16:26:06-04:00[America/New_York],2021-07-18T16:26:30-04:00[America/New_York],Yes,2021-07-18,59166,Sunday
1801,C,33,2021-07-18T16:26:30-04:00[America/New_York],2021-07-18T16:27:03-04:00[America/New_York],Yes,2021-07-18,59190,Sunday
1801,<A>,86,2021-07-18T16:27:03-04:00[America/New_York],2021-07-18T16:28:29-04:00[America/New_York],NA,2021-07-18,59223,Sunday
1801,B,34,2021-07-18T16:28:29-04:00[America/New_York],2021-07-18T16:29:03-04:00[America/New_York],Yes,2021-07-18,59309,Sunday
1801,C,33,2021-07-18T16:29:03-04:00[America/New_York],2021-07-18T16:29:36-04:00[America/New_York],NA,2021-07-18,59343,Sunday
1801,<A>,76,2021-07-18T16:29:36-04:00[America/New_York],2021-07-18T16:30:52-04:00[America/New_York],NA,2021-07-18,59376,Sunday
1801,B,29,2021-07-18T16:30:52-04:00[America/New_York],2021-07-18T16:31:21-04:00[America/New_York],Yes,2021-07-18,59452,Sunday
1801,C,26,2021-07-18T16:31:21-04:00[America/New_York],2021-07-18T16:31:47-04:00[America/New_York],Yes,2021-07-18,59481,Sunday
1801,<A>,87,2021-07-18T16:31:47-04:00[America/New_York],2021-07-18T16:33:14-04:00[America/New_York],NA,2021-07-18,59507,Sunday
1801,B,24,2021-07-18T16:33:14-04:00[America/New_York],2021-07-18T16:33:38-04:00[America/New_York],Yes,2021-07-18,59594,Sunday
1801,C,22,2021-07-18T16:33:38-04:00[America/New_York],2021-07-18T16:34:00-04:00[America/New_York],Yes,2021-07-18,59618,Sunday
1801,<A>,95,2021-07-18T16:34:00-04:00[America/New_York],2021-07-18T16:35:35-04:00[America/New_York],NA,2021-07-18,59640,Sunday
1801,B,27,2021-07-18T16:35:35-04:00[America/New_York],2021-07-18T16:36:02-04:00[America/New_York],Yes,2021-07-18,59735,Sunday
1801,C,29,2021-07-18T16:36:02-04:00[America/New_York],2021-07-18T16:36:31-04:00[America/New_York],Yes,2021-07-18,59762,Sunday
1801,<A>,71,2021-07-18T16:36:31-04:00[America/New_York],2021-07-18T16:37:42-04:00[America/New_York],NA,2021-07-18,59791,Sunday
1801,B,27,2021-07-18T16:37:42-04:00[America/New_York],2021-07-18T16:38:09-04:00[America/New_York],Yes,2021-07-18,59862,Sunday
1801,C,28,2021-07-18T16:38:09-04:00[America/New_York],2021-07-18T16:38:37-04:00[America/New_York],Yes,2021-07-18,59889,Sunday
1801,<A>,71,2021-07-18T16:38:37-04:00[America/New_York],2021-07-18T16:39:48-04:00[America/New_York],NA,2021-07-18,59917,Sunday
1801,B,32,2021-07-18T16:39:48-04:00[America/New_York],2021-07-18T16:40:20-04:00[America/New_York],NA,2021-07-18,59988,Sunday
1801,C,31,2021-07-18T16:40:20-04:00[America/New_York],2021-07-18T16:40:51-04:00[America/New_York],NA,2021-07-18,60020,Sunday
1801,<A>,63,2021-07-18T16:40:51-04:00[America/New_York],2021-07-18T16:41:54-04:00[America/New_York],NA,2021-07-18,60051,Sunday
1801,B,27,2021-07-18T16:41:54-04:00[America/New_York],2021-07-18T16:42:21-04:00[America/New_York],NA,2021-07-18,60114,Sunday
1801,C,45,2021-07-18T16:42:21-04:00[America/New_York],2021-07-18T16:43:06-04:00[America/New_York],NA,2021-07-18,60141,Sunday
1801,<A>,53,2021-07-18T16:43:06-04:00[America/New_York],2021-07-18T16:43:59-04:00[America/New_York],NA,2021-07-18,60186,Sunday
1801,B,38,2021-07-18T16:43:59-04:00[America/New_York],2021-07-18T16:44:37-04:00[America/New_York],NA,2021-07-18,60239,Sunday
1801,C,30,2021-07-18T16:44:37-04:00[America/New_York],2021-07-18T16:45:07-04:00[America/New_York],Yes,2021-07-18,60277,Sunday
1801,<A>,61,2021-07-18T16:45:07-04:00[America/New_York],2021-07-18T16:46:08-04:00[America/New_York],NA,2021-07-18,60307,Sunday
1801,B,41,2021-07-18T16:46:08-04:00[America/New_York],2021-07-18T16:46:49-04:00[America/New_York],NA,2021-07-18,60368,Sunday
1801,C,27,2021-07-18T16:46:49-04:00[America/New_York],2021-07-18T16:47:16-04:00[America/New_York],Yes,2021-07-18,60409,Sunday
1801,<A>,61,2021-07-18T16:47:16-04:00[America/New_York],2021-07-18T16:48:17-04:00[America/New_York],NA,2021-07-18,60436,Sunday
1801,B,28,2021-07-18T16:48:17-04:00[America/New_York],2021-07-18T16:48:45-04:00[America/New_York],Yes,2021-07-18,60497,Sunday
1801,C,24,2021-07-18T16:48:45-04:00[America/New_York],2021-07-18T16:49:09-04:00[America/New_York],Yes,2021-07-18,60525,Sunday
1801,<A>,75,2021-07-18T16:49:09-04:00[America/New_York],2021-07-18T16:50:24-04:00[America/New_York],NA,2021-07-18,60549,Sunday
1801,B,19,2021-07-18T16:50:24-04:00[America/New_York],2021-07-18T16:50:43-04:00[America/New_York],Yes,2021-07-18,60624,Sunday
1801,C,20,2021-07-18T16:50:43-04:00[America/New_York],2021-07-18T16:51:03-04:00[America/New_York],Yes,2021-07-18,60643,Sunday
1801,<A>,88,2021-07-18T16:51:03-04:00[America/New_York],2021-07-18T16:52:31-04:00[America/New_York],NA,2021-07-18,60663,Sunday
1801,B,29,2021-07-18T16:52:31-04:00[America/New_York],2021-07-18T16:53:00-04:00[America/New_York],Yes,2021-07-18,60751,Sunday
1801,C,22,2021-07-18T16:53:00-04:00[America/New_York],2021-07-18T16:53:22-04:00[America/New_York],Yes,2021-07-18,60780,Sunday
1801,<A>,75,2021-07-18T16:53:22-04:00[America/New_York],2021-07-18T16:54:37-04:00[America/New_York],NA,2021-07-18,60802,Sunday
1801,B,36,2021-07-18T16:54:37-04:00[America/New_York],2021-07-18T16:55:13-04:00[America/New_York],NA,2021-07-18,60877,Sunday
1801,C,30,2021-07-18T16:55:13-04:00[America/New_York],2021-07-18T16:55:43-04:00[America/New_York],NA,2021-07-18,60913,Sunday
1801,<A>,63,2021-07-18T16:55:43-04:00[America/New_York],2021-07-18T16:56:46-04:00[America/New_York],NA,2021-07-18,60943,Sunday
