Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,56,2021-04-28T05:29:10-04:00[America/New_York],2021-04-28T05:30:06-04:00[America/New_York],Yes,2021-04-28,19750,Wednesday
1803,B,15,2021-04-28T05:30:06-04:00[America/New_York],2021-04-28T05:30:21-04:00[America/New_York],NA,2021-04-28,19806,Wednesday
1803,C,14,2021-04-28T05:30:21-04:00[America/New_York],2021-04-28T05:30:35-04:00[America/New_York],Yes,2021-04-28,19821,Wednesday
1803,<A>,40,2021-04-28T05:30:35-04:00[America/New_York],2021-04-28T05:31:15-04:00[America/New_York],Yes,2021-04-28,19835,Wednesday
1803,B,20,2021-04-28T05:31:15-04:00[America/New_York],2021-04-28T05:31:35-04:00[America/New_York],Yes,2021-04-28,19875,Wednesday
1803,<A>,46,2021-04-28T05:31:35-04:00[America/New_York],2021-04-28T05:32:21-04:00[America/New_York],Yes,2021-04-28,19895,Wednesday
1803,C,16,2021-04-28T05:32:21-04:00[America/New_York],2021-04-28T05:32:37-04:00[America/New_York],Yes,2021-04-28,19941,Wednesday
1803,<A>,38,2021-04-28T05:32:37-04:00[America/New_York],2021-04-28T05:33:15-04:00[America/New_York],Yes,2021-04-28,19957,Wednesday
1803,B,14,2021-04-28T05:33:15-04:00[America/New_York],2021-04-28T05:33:29-04:00[America/New_York],Yes,2021-04-28,19995,Wednesday
1803,C,15,2021-04-28T05:33:29-04:00[America/New_York],2021-04-28T05:33:44-04:00[America/New_York],Yes,2021-04-28,20009,Wednesday
1803,<A>,40,2021-04-28T05:33:44-04:00[America/New_York],2021-04-28T05:34:24-04:00[America/New_York],Yes,2021-04-28,20024,Wednesday
1803,B,17,2021-04-28T05:34:24-04:00[America/New_York],2021-04-28T05:34:41-04:00[America/New_York],Yes,2021-04-28,20064,Wednesday
1803,<A>,52,2021-04-28T05:34:41-04:00[America/New_York],2021-04-28T05:35:33-04:00[America/New_York],Yes,2021-04-28,20081,Wednesday
1803,C,14,2021-04-28T05:35:33-04:00[America/New_York],2021-04-28T05:35:47-04:00[America/New_York],Yes,2021-04-28,20133,Wednesday
1803,<A>,46,2021-04-28T05:35:47-04:00[America/New_York],2021-04-28T05:36:33-04:00[America/New_York],Yes,2021-04-28,20147,Wednesday
1803,B,14,2021-04-28T05:36:33-04:00[America/New_York],2021-04-28T05:36:47-04:00[America/New_York],Yes,2021-04-28,20193,Wednesday
1803,C,21,2021-04-28T05:36:47-04:00[America/New_York],2021-04-28T05:37:08-04:00[America/New_York],Yes,2021-04-28,20207,Wednesday
1803,<A>,67,2021-04-28T05:37:08-04:00[America/New_York],2021-04-28T05:38:15-04:00[America/New_York],Yes,2021-04-28,20228,Wednesday
1803,C,15,2021-04-28T05:38:15-04:00[America/New_York],2021-04-28T05:38:30-04:00[America/New_York],Yes,2021-04-28,20295,Wednesday
1803,<A>,108,2021-04-28T05:38:30-04:00[America/New_York],2021-04-28T05:40:18-04:00[America/New_York],NA,2021-04-28,20310,Wednesday
1803,C,17,2021-04-28T05:40:18-04:00[America/New_York],2021-04-28T05:40:35-04:00[America/New_York],Yes,2021-04-28,20418,Wednesday
1803,<A>,50,2021-04-28T05:40:35-04:00[America/New_York],2021-04-28T05:41:25-04:00[America/New_York],Yes,2021-04-28,20435,Wednesday
1803,C,14,2021-04-28T05:41:25-04:00[America/New_York],2021-04-28T05:41:39-04:00[America/New_York],Yes,2021-04-28,20485,Wednesday
1803,<A>,37,2021-04-28T05:41:39-04:00[America/New_York],2021-04-28T05:42:16-04:00[America/New_York],Yes,2021-04-28,20499,Wednesday
1803,B,16,2021-04-28T05:42:16-04:00[America/New_York],2021-04-28T05:42:32-04:00[America/New_York],NA,2021-04-28,20536,Wednesday
1803,C,14,2021-04-28T05:42:32-04:00[America/New_York],2021-04-28T05:42:46-04:00[America/New_York],Yes,2021-04-28,20552,Wednesday
1803,<A>,37,2021-04-28T05:42:46-04:00[America/New_York],2021-04-28T05:43:23-04:00[America/New_York],Yes,2021-04-28,20566,Wednesday
1803,B,16,2021-04-28T05:43:23-04:00[America/New_York],2021-04-28T05:43:39-04:00[America/New_York],NA,2021-04-28,20603,Wednesday
1803,C,17,2021-04-28T05:43:39-04:00[America/New_York],2021-04-28T05:43:56-04:00[America/New_York],Yes,2021-04-28,20619,Wednesday
1803,<A>,41,2021-04-28T05:43:56-04:00[America/New_York],2021-04-28T05:44:37-04:00[America/New_York],Yes,2021-04-28,20636,Wednesday
1803,B,15,2021-04-28T05:44:37-04:00[America/New_York],2021-04-28T05:44:52-04:00[America/New_York],Yes,2021-04-28,20677,Wednesday
1803,C,16,2021-04-28T05:44:52-04:00[America/New_York],2021-04-28T05:45:08-04:00[America/New_York],Yes,2021-04-28,20692,Wednesday
1803,<A>,38,2021-04-28T05:45:08-04:00[America/New_York],2021-04-28T05:45:46-04:00[America/New_York],Yes,2021-04-28,20708,Wednesday
1803,B,15,2021-04-28T05:45:46-04:00[America/New_York],2021-04-28T05:46:01-04:00[America/New_York],NA,2021-04-28,20746,Wednesday
1803,C,14,2021-04-28T05:46:01-04:00[America/New_York],2021-04-28T05:46:15-04:00[America/New_York],Yes,2021-04-28,20761,Wednesday
1803,<A>,62,2021-04-28T05:46:15-04:00[America/New_York],2021-04-28T05:47:17-04:00[America/New_York],Yes,2021-04-28,20775,Wednesday
1803,C,15,2021-04-28T05:47:17-04:00[America/New_York],2021-04-28T05:47:32-04:00[America/New_York],Yes,2021-04-28,20837,Wednesday
1803,<A>,47,2021-04-28T05:47:32-04:00[America/New_York],2021-04-28T05:48:19-04:00[America/New_York],Yes,2021-04-28,20852,Wednesday
1803,B,15,2021-04-28T05:48:19-04:00[America/New_York],2021-04-28T05:48:34-04:00[America/New_York],NA,2021-04-28,20899,Wednesday
1803,C,16,2021-04-28T05:48:34-04:00[America/New_York],2021-04-28T05:48:50-04:00[America/New_York],Yes,2021-04-28,20914,Wednesday
1803,<A>,38,2021-04-28T05:48:50-04:00[America/New_York],2021-04-28T05:49:28-04:00[America/New_York],Yes,2021-04-28,20930,Wednesday
1803,C,16,2021-04-28T05:49:28-04:00[America/New_York],2021-04-28T05:49:44-04:00[America/New_York],Yes,2021-04-28,20968,Wednesday
1803,<A>,37,2021-04-28T05:49:44-04:00[America/New_York],2021-04-28T05:50:21-04:00[America/New_York],Yes,2021-04-28,20984,Wednesday
1803,B,16,2021-04-28T05:50:21-04:00[America/New_York],2021-04-28T05:50:37-04:00[America/New_York],NA,2021-04-28,21021,Wednesday
1803,C,15,2021-04-28T05:50:37-04:00[America/New_York],2021-04-28T05:50:52-04:00[America/New_York],Yes,2021-04-28,21037,Wednesday
1803,<A>,37,2021-04-28T05:50:52-04:00[America/New_York],2021-04-28T05:51:29-04:00[America/New_York],Yes,2021-04-28,21052,Wednesday
1803,B,17,2021-04-28T05:51:29-04:00[America/New_York],2021-04-28T05:51:46-04:00[America/New_York],Yes,2021-04-28,21089,Wednesday
1803,<A>,60,2021-04-28T05:51:46-04:00[America/New_York],2021-04-28T05:52:46-04:00[America/New_York],NA,2021-04-28,21106,Wednesday
1803,C,15,2021-04-28T05:52:46-04:00[America/New_York],2021-04-28T05:53:01-04:00[America/New_York],Yes,2021-04-28,21166,Wednesday
1803,<A>,39,2021-04-28T05:53:01-04:00[America/New_York],2021-04-28T05:53:40-04:00[America/New_York],Yes,2021-04-28,21181,Wednesday
1803,B,19,2021-04-28T05:53:40-04:00[America/New_York],2021-04-28T05:53:59-04:00[America/New_York],NA,2021-04-28,21220,Wednesday
1803,C,38,2021-04-28T05:53:59-04:00[America/New_York],2021-04-28T05:54:37-04:00[America/New_York],Yes,2021-04-28,21239,Wednesday
1803,<A>,37,2021-04-28T05:54:37-04:00[America/New_York],2021-04-28T05:55:14-04:00[America/New_York],Yes,2021-04-28,21277,Wednesday
1803,B,19,2021-04-28T05:55:14-04:00[America/New_York],2021-04-28T05:55:33-04:00[America/New_York],NA,2021-04-28,21314,Wednesday
1803,C,16,2021-04-28T05:55:33-04:00[America/New_York],2021-04-28T05:55:49-04:00[America/New_York],Yes,2021-04-28,21333,Wednesday
1803,<A>,60,2021-04-28T05:55:49-04:00[America/New_York],2021-04-28T05:56:49-04:00[America/New_York],Yes,2021-04-28,21349,Wednesday
1803,C,18,2021-04-28T05:56:49-04:00[America/New_York],2021-04-28T05:57:07-04:00[America/New_York],Yes,2021-04-28,21409,Wednesday
1803,<A>,38,2021-04-28T05:57:07-04:00[America/New_York],2021-04-28T05:57:45-04:00[America/New_York],Yes,2021-04-28,21427,Wednesday
1803,B,15,2021-04-28T05:57:45-04:00[America/New_York],2021-04-28T05:58:00-04:00[America/New_York],Yes,2021-04-28,21465,Wednesday
1803,<A>,64,2021-04-28T05:58:00-04:00[America/New_York],2021-04-28T05:59:04-04:00[America/New_York],NA,2021-04-28,21480,Wednesday
1803,B,14,2021-04-28T05:59:04-04:00[America/New_York],2021-04-28T05:59:18-04:00[America/New_York],Yes,2021-04-28,21544,Wednesday
1803,<A>,48,2021-04-28T05:59:18-04:00[America/New_York],2021-04-28T06:00:06-04:00[America/New_York],Yes,2021-04-28,21558,Wednesday
1803,B,19,2021-04-28T06:00:06-04:00[America/New_York],2021-04-28T06:00:25-04:00[America/New_York],NA,2021-04-28,21606,Wednesday
1803,C,20,2021-04-28T06:00:25-04:00[America/New_York],2021-04-28T06:00:45-04:00[America/New_York],Yes,2021-04-28,21625,Wednesday
1803,<A>,46,2021-04-28T06:00:45-04:00[America/New_York],2021-04-28T06:01:31-04:00[America/New_York],Yes,2021-04-28,21645,Wednesday
1803,B,14,2021-04-28T06:01:31-04:00[America/New_York],2021-04-28T06:01:45-04:00[America/New_York],Yes,2021-04-28,21691,Wednesday
1803,C,20,2021-04-28T06:01:45-04:00[America/New_York],2021-04-28T06:02:05-04:00[America/New_York],Yes,2021-04-28,21705,Wednesday
1803,<A>,42,2021-04-28T06:02:05-04:00[America/New_York],2021-04-28T06:02:47-04:00[America/New_York],Yes,2021-04-28,21725,Wednesday
1803,B,15,2021-04-28T06:02:47-04:00[America/New_York],2021-04-28T06:03:02-04:00[America/New_York],Yes,2021-04-28,21767,Wednesday
1803,C,15,2021-04-28T06:03:02-04:00[America/New_York],2021-04-28T06:03:17-04:00[America/New_York],Yes,2021-04-28,21782,Wednesday
1803,<A>,40,2021-04-28T06:03:17-04:00[America/New_York],2021-04-28T06:03:57-04:00[America/New_York],Yes,2021-04-28,21797,Wednesday
1803,B,14,2021-04-28T06:03:57-04:00[America/New_York],2021-04-28T06:04:11-04:00[America/New_York],Yes,2021-04-28,21837,Wednesday
1803,<A>,53,2021-04-28T06:04:11-04:00[America/New_York],2021-04-28T06:05:04-04:00[America/New_York],Yes,2021-04-28,21851,Wednesday
1803,B,17,2021-04-28T06:05:04-04:00[America/New_York],2021-04-28T06:05:21-04:00[America/New_York],Yes,2021-04-28,21904,Wednesday
1803,C,19,2021-04-28T06:05:21-04:00[America/New_York],2021-04-28T06:05:40-04:00[America/New_York],Yes,2021-04-28,21921,Wednesday
1803,<A>,38,2021-04-28T06:05:40-04:00[America/New_York],2021-04-28T06:06:18-04:00[America/New_York],Yes,2021-04-28,21940,Wednesday
1803,B,18,2021-04-28T06:06:18-04:00[America/New_York],2021-04-28T06:06:36-04:00[America/New_York],NA,2021-04-28,21978,Wednesday
1803,C,22,2021-04-28T06:06:36-04:00[America/New_York],2021-04-28T06:06:58-04:00[America/New_York],Yes,2021-04-28,21996,Wednesday
1803,<A>,40,2021-04-28T06:06:58-04:00[America/New_York],2021-04-28T06:07:38-04:00[America/New_York],Yes,2021-04-28,22018,Wednesday
1803,B,16,2021-04-28T06:07:38-04:00[America/New_York],2021-04-28T06:07:54-04:00[America/New_York],Yes,2021-04-28,22058,Wednesday
1803,C,17,2021-04-28T06:07:54-04:00[America/New_York],2021-04-28T06:08:11-04:00[America/New_York],Yes,2021-04-28,22074,Wednesday
1803,<A>,38,2021-04-28T06:08:11-04:00[America/New_York],2021-04-28T06:08:49-04:00[America/New_York],Yes,2021-04-28,22091,Wednesday
1803,B,16,2021-04-28T06:08:49-04:00[America/New_York],2021-04-28T06:09:05-04:00[America/New_York],Yes,2021-04-28,22129,Wednesday
1803,C,15,2021-04-28T06:09:05-04:00[America/New_York],2021-04-28T06:09:20-04:00[America/New_York],Yes,2021-04-28,22145,Wednesday
1803,<A>,37,2021-04-28T06:09:20-04:00[America/New_York],2021-04-28T06:09:57-04:00[America/New_York],Yes,2021-04-28,22160,Wednesday
1803,B,19,2021-04-28T06:09:57-04:00[America/New_York],2021-04-28T06:10:16-04:00[America/New_York],NA,2021-04-28,22197,Wednesday
1803,C,22,2021-04-28T06:10:16-04:00[America/New_York],2021-04-28T06:10:38-04:00[America/New_York],Yes,2021-04-28,22216,Wednesday
1803,<A>,40,2021-04-28T06:10:38-04:00[America/New_York],2021-04-28T06:11:18-04:00[America/New_York],Yes,2021-04-28,22238,Wednesday
1803,B,14,2021-04-28T06:11:18-04:00[America/New_York],2021-04-28T06:11:32-04:00[America/New_York],Yes,2021-04-28,22278,Wednesday
1803,C,16,2021-04-28T06:11:32-04:00[America/New_York],2021-04-28T06:11:48-04:00[America/New_York],Yes,2021-04-28,22292,Wednesday
1803,<A>,41,2021-04-28T06:11:48-04:00[America/New_York],2021-04-28T06:12:29-04:00[America/New_York],Yes,2021-04-28,22308,Wednesday
1803,B,16,2021-04-28T06:12:29-04:00[America/New_York],2021-04-28T06:12:45-04:00[America/New_York],Yes,2021-04-28,22349,Wednesday
1803,<A>,46,2021-04-28T06:12:45-04:00[America/New_York],2021-04-28T06:13:31-04:00[America/New_York],Yes,2021-04-28,22365,Wednesday
1803,B,17,2021-04-28T06:13:31-04:00[America/New_York],2021-04-28T06:13:48-04:00[America/New_York],Yes,2021-04-28,22411,Wednesday
1803,C,14,2021-04-28T06:13:48-04:00[America/New_York],2021-04-28T06:14:02-04:00[America/New_York],Yes,2021-04-28,22428,Wednesday
1803,<A>,44,2021-04-28T06:14:02-04:00[America/New_York],2021-04-28T06:14:46-04:00[America/New_York],Yes,2021-04-28,22442,Wednesday
1803,C,17,2021-04-28T06:14:46-04:00[America/New_York],2021-04-28T06:15:03-04:00[America/New_York],Yes,2021-04-28,22486,Wednesday
1803,<A>,43,2021-04-28T06:15:03-04:00[America/New_York],2021-04-28T06:15:46-04:00[America/New_York],Yes,2021-04-28,22503,Wednesday
1803,B,15,2021-04-28T06:15:46-04:00[America/New_York],2021-04-28T06:16:01-04:00[America/New_York],Yes,2021-04-28,22546,Wednesday
1803,<A>,72,2021-04-28T06:16:01-04:00[America/New_York],2021-04-28T06:17:13-04:00[America/New_York],Yes,2021-04-28,22561,Wednesday
1803,B,15,2021-04-28T06:17:13-04:00[America/New_York],2021-04-28T06:17:28-04:00[America/New_York],Yes,2021-04-28,22633,Wednesday
1803,C,15,2021-04-28T06:17:28-04:00[America/New_York],2021-04-28T06:17:43-04:00[America/New_York],Yes,2021-04-28,22648,Wednesday
1803,<A>,70,2021-04-28T06:17:43-04:00[America/New_York],2021-04-28T06:18:53-04:00[America/New_York],NA,2021-04-28,22663,Wednesday
1803,B,16,2021-04-28T06:18:53-04:00[America/New_York],2021-04-28T06:19:09-04:00[America/New_York],Yes,2021-04-28,22733,Wednesday
1803,C,15,2021-04-28T06:19:09-04:00[America/New_York],2021-04-28T06:19:24-04:00[America/New_York],Yes,2021-04-28,22749,Wednesday
1803,<A>,64,2021-04-28T06:19:24-04:00[America/New_York],2021-04-28T06:20:28-04:00[America/New_York],Yes,2021-04-28,22764,Wednesday
1803,B,15,2021-04-28T06:20:28-04:00[America/New_York],2021-04-28T06:20:43-04:00[America/New_York],Yes,2021-04-28,22828,Wednesday
1803,C,15,2021-04-28T06:20:43-04:00[America/New_York],2021-04-28T06:20:58-04:00[America/New_York],Yes,2021-04-28,22843,Wednesday
1803,<A>,58,2021-04-28T06:20:58-04:00[America/New_York],2021-04-28T06:21:56-04:00[America/New_York],Yes,2021-04-28,22858,Wednesday
1803,C,17,2021-04-28T06:21:56-04:00[America/New_York],2021-04-28T06:22:13-04:00[America/New_York],Yes,2021-04-28,22916,Wednesday
1803,<A>,39,2021-04-28T06:22:13-04:00[America/New_York],2021-04-28T06:22:52-04:00[America/New_York],Yes,2021-04-28,22933,Wednesday
1803,B,23,2021-04-28T06:22:52-04:00[America/New_York],2021-04-28T06:23:15-04:00[America/New_York],Yes,2021-04-28,22972,Wednesday
1803,<A>,47,2021-04-28T06:23:15-04:00[America/New_York],2021-04-28T06:24:02-04:00[America/New_York],Yes,2021-04-28,22995,Wednesday
1803,B,15,2021-04-28T06:24:02-04:00[America/New_York],2021-04-28T06:24:17-04:00[America/New_York],Yes,2021-04-28,23042,Wednesday
1803,C,16,2021-04-28T06:24:17-04:00[America/New_York],2021-04-28T06:24:33-04:00[America/New_York],Yes,2021-04-28,23057,Wednesday
1803,<A>,38,2021-04-28T06:24:33-04:00[America/New_York],2021-04-28T06:25:11-04:00[America/New_York],Yes,2021-04-28,23073,Wednesday
1803,B,15,2021-04-28T06:25:11-04:00[America/New_York],2021-04-28T06:25:26-04:00[America/New_York],Yes,2021-04-28,23111,Wednesday
1803,C,15,2021-04-28T06:25:26-04:00[America/New_York],2021-04-28T06:25:41-04:00[America/New_York],Yes,2021-04-28,23126,Wednesday
1803,<A>,89,2021-04-28T06:25:41-04:00[America/New_York],2021-04-28T06:27:10-04:00[America/New_York],NA,2021-04-28,23141,Wednesday
1803,B,21,2021-04-28T06:27:10-04:00[America/New_York],2021-04-28T06:27:31-04:00[America/New_York],NA,2021-04-28,23230,Wednesday
1803,C,17,2021-04-28T06:27:31-04:00[America/New_York],2021-04-28T06:27:48-04:00[America/New_York],Yes,2021-04-28,23251,Wednesday
1803,<A>,159,2021-04-28T06:27:48-04:00[America/New_York],2021-04-28T06:30:27-04:00[America/New_York],NA,2021-04-28,23268,Wednesday
1803,B,20,2021-04-28T06:30:27-04:00[America/New_York],2021-04-28T06:30:47-04:00[America/New_York],NA,2021-04-28,23427,Wednesday
1803,C,18,2021-04-28T06:30:47-04:00[America/New_York],2021-04-28T06:31:05-04:00[America/New_York],Yes,2021-04-28,23447,Wednesday
1803,<A>,76,2021-04-28T06:31:05-04:00[America/New_York],2021-04-28T06:32:21-04:00[America/New_York],NA,2021-04-28,23465,Wednesday
1803,B,15,2021-04-28T06:32:21-04:00[America/New_York],2021-04-28T06:32:36-04:00[America/New_York],Yes,2021-04-28,23541,Wednesday
1803,C,19,2021-04-28T06:32:36-04:00[America/New_York],2021-04-28T06:32:55-04:00[America/New_York],Yes,2021-04-28,23556,Wednesday
1803,<A>,79,2021-04-28T06:32:55-04:00[America/New_York],2021-04-28T06:34:14-04:00[America/New_York],NA,2021-04-28,23575,Wednesday
1803,B,23,2021-04-28T06:34:14-04:00[America/New_York],2021-04-28T06:34:37-04:00[America/New_York],NA,2021-04-28,23654,Wednesday
1803,C,24,2021-04-28T06:34:37-04:00[America/New_York],2021-04-28T06:35:01-04:00[America/New_York],Yes,2021-04-28,23677,Wednesday
1803,<A>,67,2021-04-28T06:35:01-04:00[America/New_York],2021-04-28T06:36:08-04:00[America/New_York],NA,2021-04-28,23701,Wednesday
1803,B,14,2021-04-28T06:36:08-04:00[America/New_York],2021-04-28T06:36:22-04:00[America/New_York],Yes,2021-04-28,23768,Wednesday
1803,C,21,2021-04-28T06:36:22-04:00[America/New_York],2021-04-28T06:36:43-04:00[America/New_York],Yes,2021-04-28,23782,Wednesday
1803,<A>,86,2021-04-28T06:36:43-04:00[America/New_York],2021-04-28T06:38:09-04:00[America/New_York],NA,2021-04-28,23803,Wednesday
1803,B,24,2021-04-28T06:38:09-04:00[America/New_York],2021-04-28T06:38:33-04:00[America/New_York],NA,2021-04-28,23889,Wednesday
1803,C,22,2021-04-28T06:38:33-04:00[America/New_York],2021-04-28T06:38:55-04:00[America/New_York],Yes,2021-04-28,23913,Wednesday
1803,<A>,74,2021-04-28T06:38:55-04:00[America/New_York],2021-04-28T06:40:09-04:00[America/New_York],NA,2021-04-28,23935,Wednesday
1803,C,18,2021-04-28T06:40:09-04:00[America/New_York],2021-04-28T06:40:27-04:00[America/New_York],Yes,2021-04-28,24009,Wednesday
1803,<A>,98,2021-04-28T06:40:27-04:00[America/New_York],2021-04-28T06:42:05-04:00[America/New_York],NA,2021-04-28,24027,Wednesday
1803,B,16,2021-04-28T06:42:05-04:00[America/New_York],2021-04-28T06:42:21-04:00[America/New_York],Yes,2021-04-28,24125,Wednesday
1803,C,24,2021-04-28T06:42:21-04:00[America/New_York],2021-04-28T06:42:45-04:00[America/New_York],Yes,2021-04-28,24141,Wednesday
1803,<A>,83,2021-04-28T06:42:45-04:00[America/New_York],2021-04-28T06:44:08-04:00[America/New_York],NA,2021-04-28,24165,Wednesday
1803,B,21,2021-04-28T06:44:08-04:00[America/New_York],2021-04-28T06:44:29-04:00[America/New_York],Yes,2021-04-28,24248,Wednesday
1803,C,16,2021-04-28T06:44:29-04:00[America/New_York],2021-04-28T06:44:45-04:00[America/New_York],Yes,2021-04-28,24269,Wednesday
1803,<A>,81,2021-04-28T06:44:45-04:00[America/New_York],2021-04-28T06:46:06-04:00[America/New_York],NA,2021-04-28,24285,Wednesday
1803,B,14,2021-04-28T06:46:06-04:00[America/New_York],2021-04-28T06:46:20-04:00[America/New_York],Yes,2021-04-28,24366,Wednesday
1803,C,24,2021-04-28T06:46:20-04:00[America/New_York],2021-04-28T06:46:44-04:00[America/New_York],Yes,2021-04-28,24380,Wednesday
1803,<A>,78,2021-04-28T06:46:44-04:00[America/New_York],2021-04-28T06:48:02-04:00[America/New_York],NA,2021-04-28,24404,Wednesday
1803,B,20,2021-04-28T06:48:02-04:00[America/New_York],2021-04-28T06:48:22-04:00[America/New_York],Yes,2021-04-28,24482,Wednesday
1803,C,22,2021-04-28T06:48:22-04:00[America/New_York],2021-04-28T06:48:44-04:00[America/New_York],Yes,2021-04-28,24502,Wednesday
1803,<A>,75,2021-04-28T06:48:44-04:00[America/New_York],2021-04-28T06:49:59-04:00[America/New_York],NA,2021-04-28,24524,Wednesday
1803,B,21,2021-04-28T06:49:59-04:00[America/New_York],2021-04-28T06:50:20-04:00[America/New_York],Yes,2021-04-28,24599,Wednesday
1803,C,18,2021-04-28T06:50:20-04:00[America/New_York],2021-04-28T06:50:38-04:00[America/New_York],Yes,2021-04-28,24620,Wednesday
1803,<A>,69,2021-04-28T06:50:38-04:00[America/New_York],2021-04-28T06:51:47-04:00[America/New_York],NA,2021-04-28,24638,Wednesday
1803,B,20,2021-04-28T06:51:47-04:00[America/New_York],2021-04-28T06:52:07-04:00[America/New_York],Yes,2021-04-28,24707,Wednesday
1803,C,19,2021-04-28T06:52:07-04:00[America/New_York],2021-04-28T06:52:26-04:00[America/New_York],Yes,2021-04-28,24727,Wednesday
1803,<A>,68,2021-04-28T06:52:26-04:00[America/New_York],2021-04-28T06:53:34-04:00[America/New_York],NA,2021-04-28,24746,Wednesday
1803,B,15,2021-04-28T06:53:34-04:00[America/New_York],2021-04-28T06:53:49-04:00[America/New_York],Yes,2021-04-28,24814,Wednesday
1803,C,24,2021-04-28T06:53:49-04:00[America/New_York],2021-04-28T06:54:13-04:00[America/New_York],Yes,2021-04-28,24829,Wednesday
1803,<A>,73,2021-04-28T06:54:13-04:00[America/New_York],2021-04-28T06:55:26-04:00[America/New_York],NA,2021-04-28,24853,Wednesday
1803,B,14,2021-04-28T06:55:26-04:00[America/New_York],2021-04-28T06:55:40-04:00[America/New_York],Yes,2021-04-28,24926,Wednesday
1803,C,20,2021-04-28T06:55:40-04:00[America/New_York],2021-04-28T06:56:00-04:00[America/New_York],Yes,2021-04-28,24940,Wednesday
1803,<A>,84,2021-04-28T06:56:00-04:00[America/New_York],2021-04-28T06:57:24-04:00[America/New_York],NA,2021-04-28,24960,Wednesday
1803,B,19,2021-04-28T06:57:24-04:00[America/New_York],2021-04-28T06:57:43-04:00[America/New_York],Yes,2021-04-28,25044,Wednesday
1803,C,27,2021-04-28T06:57:43-04:00[America/New_York],2021-04-28T06:58:10-04:00[America/New_York],Yes,2021-04-28,25063,Wednesday
1803,<A>,71,2021-04-28T06:58:10-04:00[America/New_York],2021-04-28T06:59:21-04:00[America/New_York],NA,2021-04-28,25090,Wednesday
1803,B,18,2021-04-28T06:59:21-04:00[America/New_York],2021-04-28T06:59:39-04:00[America/New_York],Yes,2021-04-28,25161,Wednesday
1803,C,24,2021-04-28T06:59:39-04:00[America/New_York],2021-04-28T07:00:03-04:00[America/New_York],Yes,2021-04-28,25179,Wednesday
1803,<A>,75,2021-04-28T07:00:03-04:00[America/New_York],2021-04-28T07:01:18-04:00[America/New_York],NA,2021-04-28,25203,Wednesday
1803,B,19,2021-04-28T07:01:18-04:00[America/New_York],2021-04-28T07:01:37-04:00[America/New_York],Yes,2021-04-28,25278,Wednesday
1803,C,29,2021-04-28T07:01:37-04:00[America/New_York],2021-04-28T07:02:06-04:00[America/New_York],Yes,2021-04-28,25297,Wednesday
1803,<A>,68,2021-04-28T07:02:06-04:00[America/New_York],2021-04-28T07:03:14-04:00[America/New_York],NA,2021-04-28,25326,Wednesday
1803,B,22,2021-04-28T07:03:14-04:00[America/New_York],2021-04-28T07:03:36-04:00[America/New_York],NA,2021-04-28,25394,Wednesday
1803,C,14,2021-04-28T07:03:36-04:00[America/New_York],2021-04-28T07:03:50-04:00[America/New_York],Yes,2021-04-28,25416,Wednesday
1803,<A>,81,2021-04-28T07:03:50-04:00[America/New_York],2021-04-28T07:05:11-04:00[America/New_York],NA,2021-04-28,25430,Wednesday
1803,B,24,2021-04-28T07:05:11-04:00[America/New_York],2021-04-28T07:05:35-04:00[America/New_York],NA,2021-04-28,25511,Wednesday
1803,C,17,2021-04-28T07:05:35-04:00[America/New_York],2021-04-28T07:05:52-04:00[America/New_York],Yes,2021-04-28,25535,Wednesday
1803,<A>,78,2021-04-28T07:05:52-04:00[America/New_York],2021-04-28T07:07:10-04:00[America/New_York],NA,2021-04-28,25552,Wednesday
1803,B,21,2021-04-28T07:07:10-04:00[America/New_York],2021-04-28T07:07:31-04:00[America/New_York],Yes,2021-04-28,25630,Wednesday
1803,C,31,2021-04-28T07:07:31-04:00[America/New_York],2021-04-28T07:08:02-04:00[America/New_York],NA,2021-04-28,25651,Wednesday
1803,<A>,62,2021-04-28T07:08:02-04:00[America/New_York],2021-04-28T07:09:04-04:00[America/New_York],NA,2021-04-28,25682,Wednesday
1803,B,25,2021-04-28T07:09:04-04:00[America/New_York],2021-04-28T07:09:29-04:00[America/New_York],Yes,2021-04-28,25744,Wednesday
1803,<A>,91,2021-04-28T07:09:29-04:00[America/New_York],2021-04-28T07:11:00-04:00[America/New_York],NA,2021-04-28,25769,Wednesday
1803,B,17,2021-04-28T07:11:00-04:00[America/New_York],2021-04-28T07:11:17-04:00[America/New_York],Yes,2021-04-28,25860,Wednesday
1803,C,24,2021-04-28T07:11:17-04:00[America/New_York],2021-04-28T07:11:41-04:00[America/New_York],Yes,2021-04-28,25877,Wednesday
1803,<A>,77,2021-04-28T07:11:41-04:00[America/New_York],2021-04-28T07:12:58-04:00[America/New_York],NA,2021-04-28,25901,Wednesday
1803,B,18,2021-04-28T07:12:58-04:00[America/New_York],2021-04-28T07:13:16-04:00[America/New_York],Yes,2021-04-28,25978,Wednesday
1803,C,25,2021-04-28T07:13:16-04:00[America/New_York],2021-04-28T07:13:41-04:00[America/New_York],Yes,2021-04-28,25996,Wednesday
1803,<A>,70,2021-04-28T07:13:41-04:00[America/New_York],2021-04-28T07:14:51-04:00[America/New_York],NA,2021-04-28,26021,Wednesday
1803,B,17,2021-04-28T07:14:51-04:00[America/New_York],2021-04-28T07:15:08-04:00[America/New_York],Yes,2021-04-28,26091,Wednesday
