Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1806,B,31,2021-01-30T11:22:40-05:00[America/New_York],2021-01-30T11:23:11-05:00[America/New_York],Yes,2021-01-30,40960,Saturday
1806,<A>,105,2021-01-30T11:23:11-05:00[America/New_York],2021-01-30T11:24:56-05:00[America/New_York],NA,2021-01-30,40991,Saturday
1806,B,24,2021-01-30T11:24:56-05:00[America/New_York],2021-01-30T11:25:20-05:00[America/New_York],Yes,2021-01-30,41096,Saturday
1806,<A>,113,2021-01-30T11:25:20-05:00[America/New_York],2021-01-30T11:27:13-05:00[America/New_York],NA,2021-01-30,41120,Saturday
1806,B,32,2021-01-30T11:27:13-05:00[America/New_York],2021-01-30T11:27:45-05:00[America/New_York],Yes,2021-01-30,41233,Saturday
1806,<A>,98,2021-01-30T11:27:45-05:00[America/New_York],2021-01-30T11:29:23-05:00[America/New_York],NA,2021-01-30,41265,Saturday
1806,B,25,2021-01-30T11:29:23-05:00[America/New_York],2021-01-30T11:29:48-05:00[America/New_York],Yes,2021-01-30,41363,Saturday
1806,<A>,112,2021-01-30T11:29:48-05:00[America/New_York],2021-01-30T11:31:40-05:00[America/New_York],NA,2021-01-30,41388,Saturday
1806,B,38,2021-01-30T11:31:40-05:00[America/New_York],2021-01-30T11:32:18-05:00[America/New_York],NA,2021-01-30,41500,Saturday
1806,<A>,97,2021-01-30T11:32:18-05:00[America/New_York],2021-01-30T11:33:55-05:00[America/New_York],NA,2021-01-30,41538,Saturday
1806,B,22,2021-01-30T11:33:55-05:00[America/New_York],2021-01-30T11:34:17-05:00[America/New_York],Yes,2021-01-30,41635,Saturday
1806,<A>,111,2021-01-30T11:34:17-05:00[America/New_York],2021-01-30T11:36:08-05:00[America/New_York],NA,2021-01-30,41657,Saturday
1806,B,23,2021-01-30T11:36:08-05:00[America/New_York],2021-01-30T11:36:31-05:00[America/New_York],Yes,2021-01-30,41768,Saturday
1806,<A>,109,2021-01-30T11:36:31-05:00[America/New_York],2021-01-30T11:38:20-05:00[America/New_York],NA,2021-01-30,41791,Saturday
1806,B,31,2021-01-30T11:38:20-05:00[America/New_York],2021-01-30T11:38:51-05:00[America/New_York],NA,2021-01-30,41900,Saturday
1806,<A>,71,2021-01-30T11:38:51-05:00[America/New_York],2021-01-30T11:40:02-05:00[America/New_York],NA,2021-01-30,41931,Saturday
1806,B,26,2021-01-30T11:40:02-05:00[America/New_York],2021-01-30T11:40:28-05:00[America/New_York],Yes,2021-01-30,42002,Saturday
1806,<A>,127,2021-01-30T11:40:28-05:00[America/New_York],2021-01-30T11:42:35-05:00[America/New_York],NA,2021-01-30,42028,Saturday
1806,B,25,2021-01-30T11:42:35-05:00[America/New_York],2021-01-30T11:43:00-05:00[America/New_York],Yes,2021-01-30,42155,Saturday
1806,<A>,105,2021-01-30T11:43:00-05:00[America/New_York],2021-01-30T11:44:45-05:00[America/New_York],NA,2021-01-30,42180,Saturday
1806,B,25,2021-01-30T11:44:45-05:00[America/New_York],2021-01-30T11:45:10-05:00[America/New_York],Yes,2021-01-30,42285,Saturday
1806,<A>,115,2021-01-30T11:45:10-05:00[America/New_York],2021-01-30T11:47:05-05:00[America/New_York],NA,2021-01-30,42310,Saturday
1806,B,24,2021-01-30T11:47:05-05:00[America/New_York],2021-01-30T11:47:29-05:00[America/New_York],Yes,2021-01-30,42425,Saturday
1806,<A>,127,2021-01-30T11:47:29-05:00[America/New_York],2021-01-30T11:49:36-05:00[America/New_York],NA,2021-01-30,42449,Saturday
1806,B,27,2021-01-30T11:49:36-05:00[America/New_York],2021-01-30T11:50:03-05:00[America/New_York],Yes,2021-01-30,42576,Saturday
1806,<A>,121,2021-01-30T11:50:03-05:00[America/New_York],2021-01-30T11:52:04-05:00[America/New_York],NA,2021-01-30,42603,Saturday
1806,B,31,2021-01-30T11:52:04-05:00[America/New_York],2021-01-30T11:52:35-05:00[America/New_York],Yes,2021-01-30,42724,Saturday
1806,<A>,118,2021-01-30T11:52:35-05:00[America/New_York],2021-01-30T11:54:33-05:00[America/New_York],NA,2021-01-30,42755,Saturday
1806,B,38,2021-01-30T11:54:33-05:00[America/New_York],2021-01-30T11:55:11-05:00[America/New_York],Yes,2021-01-30,42873,Saturday
1806,<A>,110,2021-01-30T11:55:11-05:00[America/New_York],2021-01-30T11:57:01-05:00[America/New_York],NA,2021-01-30,42911,Saturday
1806,B,25,2021-01-30T11:57:01-05:00[America/New_York],2021-01-30T11:57:26-05:00[America/New_York],Yes,2021-01-30,43021,Saturday
1806,<A>,133,2021-01-30T11:57:26-05:00[America/New_York],2021-01-30T11:59:39-05:00[America/New_York],NA,2021-01-30,43046,Saturday
1806,B,37,2021-01-30T11:59:39-05:00[America/New_York],2021-01-30T12:00:16-05:00[America/New_York],Yes,2021-01-30,43179,Saturday
1806,<A>,98,2021-01-30T12:00:16-05:00[America/New_York],2021-01-30T12:01:54-05:00[America/New_York],NA,2021-01-30,43216,Saturday
1806,B,25,2021-01-30T12:01:54-05:00[America/New_York],2021-01-30T12:02:19-05:00[America/New_York],Yes,2021-01-30,43314,Saturday
1806,<A>,113,2021-01-30T12:02:19-05:00[America/New_York],2021-01-30T12:04:12-05:00[America/New_York],NA,2021-01-30,43339,Saturday
1806,B,24,2021-01-30T12:04:12-05:00[America/New_York],2021-01-30T12:04:36-05:00[America/New_York],Yes,2021-01-30,43452,Saturday
1806,<A>,110,2021-01-30T12:04:36-05:00[America/New_York],2021-01-30T12:06:26-05:00[America/New_York],NA,2021-01-30,43476,Saturday
1806,B,25,2021-01-30T12:06:26-05:00[America/New_York],2021-01-30T12:06:51-05:00[America/New_York],Yes,2021-01-30,43586,Saturday
1806,<A>,117,2021-01-30T12:06:51-05:00[America/New_York],2021-01-30T12:08:48-05:00[America/New_York],NA,2021-01-30,43611,Saturday
1806,B,37,2021-01-30T12:08:48-05:00[America/New_York],2021-01-30T12:09:25-05:00[America/New_York],NA,2021-01-30,43728,Saturday
1806,<A>,99,2021-01-30T12:09:25-05:00[America/New_York],2021-01-30T12:11:04-05:00[America/New_York],NA,2021-01-30,43765,Saturday
1806,B,35,2021-01-30T12:11:04-05:00[America/New_York],2021-01-30T12:11:39-05:00[America/New_York],NA,2021-01-30,43864,Saturday
1806,<A>,76,2021-01-30T12:11:39-05:00[America/New_York],2021-01-30T12:12:55-05:00[America/New_York],NA,2021-01-30,43899,Saturday
1806,B,41,2021-01-30T12:12:55-05:00[America/New_York],2021-01-30T12:13:36-05:00[America/New_York],NA,2021-01-30,43975,Saturday
1806,<A>,86,2021-01-30T12:13:36-05:00[America/New_York],2021-01-30T12:15:02-05:00[America/New_York],NA,2021-01-30,44016,Saturday
1806,B,27,2021-01-30T12:15:02-05:00[America/New_York],2021-01-30T12:15:29-05:00[America/New_York],Yes,2021-01-30,44102,Saturday
1806,<A>,116,2021-01-30T12:15:29-05:00[America/New_York],2021-01-30T12:17:25-05:00[America/New_York],NA,2021-01-30,44129,Saturday
1806,B,37,2021-01-30T12:17:25-05:00[America/New_York],2021-01-30T12:18:02-05:00[America/New_York],Yes,2021-01-30,44245,Saturday
1806,<A>,115,2021-01-30T12:18:02-05:00[America/New_York],2021-01-30T12:19:57-05:00[America/New_York],NA,2021-01-30,44282,Saturday
1806,B,40,2021-01-30T12:19:57-05:00[America/New_York],2021-01-30T12:20:37-05:00[America/New_York],Yes,2021-01-30,44397,Saturday
1806,<A>,107,2021-01-30T12:20:37-05:00[America/New_York],2021-01-30T12:22:24-05:00[America/New_York],NA,2021-01-30,44437,Saturday
1806,B,27,2021-01-30T12:22:24-05:00[America/New_York],2021-01-30T12:22:51-05:00[America/New_York],Yes,2021-01-30,44544,Saturday
1806,<A>,126,2021-01-30T12:22:51-05:00[America/New_York],2021-01-30T12:24:57-05:00[America/New_York],NA,2021-01-30,44571,Saturday
1806,B,37,2021-01-30T12:24:57-05:00[America/New_York],2021-01-30T12:25:34-05:00[America/New_York],Yes,2021-01-30,44697,Saturday
1806,<A>,113,2021-01-30T12:25:34-05:00[America/New_York],2021-01-30T12:27:27-05:00[America/New_York],NA,2021-01-30,44734,Saturday
1806,B,40,2021-01-30T12:27:27-05:00[America/New_York],2021-01-30T12:28:07-05:00[America/New_York],Yes,2021-01-30,44847,Saturday
1806,<A>,107,2021-01-30T12:28:07-05:00[America/New_York],2021-01-30T12:29:54-05:00[America/New_York],NA,2021-01-30,44887,Saturday
1806,B,33,2021-01-30T12:29:54-05:00[America/New_York],2021-01-30T12:30:27-05:00[America/New_York],Yes,2021-01-30,44994,Saturday
1806,<A>,119,2021-01-30T12:30:27-05:00[America/New_York],2021-01-30T12:32:26-05:00[America/New_York],NA,2021-01-30,45027,Saturday
1806,B,34,2021-01-30T12:32:26-05:00[America/New_York],2021-01-30T12:33:00-05:00[America/New_York],Yes,2021-01-30,45146,Saturday
1806,<A>,112,2021-01-30T12:33:00-05:00[America/New_York],2021-01-30T12:34:52-05:00[America/New_York],NA,2021-01-30,45180,Saturday
1806,B,27,2021-01-30T12:34:52-05:00[America/New_York],2021-01-30T12:35:19-05:00[America/New_York],Yes,2021-01-30,45292,Saturday
1806,<A>,115,2021-01-30T12:35:19-05:00[America/New_York],2021-01-30T12:37:14-05:00[America/New_York],NA,2021-01-30,45319,Saturday
1806,B,34,2021-01-30T12:37:14-05:00[America/New_York],2021-01-30T12:37:48-05:00[America/New_York],Yes,2021-01-30,45434,Saturday
1806,<A>,109,2021-01-30T12:37:48-05:00[America/New_York],2021-01-30T12:39:37-05:00[America/New_York],NA,2021-01-30,45468,Saturday
1806,B,45,2021-01-30T12:39:37-05:00[America/New_York],2021-01-30T12:40:22-05:00[America/New_York],NA,2021-01-30,45577,Saturday
1806,<A>,102,2021-01-30T12:40:22-05:00[America/New_York],2021-01-30T12:42:04-05:00[America/New_York],NA,2021-01-30,45622,Saturday
1806,B,37,2021-01-30T12:42:04-05:00[America/New_York],2021-01-30T12:42:41-05:00[America/New_York],Yes,2021-01-30,45724,Saturday
1806,<A>,110,2021-01-30T12:42:41-05:00[America/New_York],2021-01-30T12:44:31-05:00[America/New_York],NA,2021-01-30,45761,Saturday
1806,B,49,2021-01-30T12:44:31-05:00[America/New_York],2021-01-30T12:45:20-05:00[America/New_York],NA,2021-01-30,45871,Saturday
1806,<A>,124,2021-01-30T12:45:20-05:00[America/New_York],2021-01-30T12:47:24-05:00[America/New_York],NA,2021-01-30,45920,Saturday
1806,B,25,2021-01-30T12:47:24-05:00[America/New_York],2021-01-30T12:47:49-05:00[America/New_York],Yes,2021-01-30,46044,Saturday
1806,<A>,117,2021-01-30T12:47:49-05:00[America/New_York],2021-01-30T12:49:46-05:00[America/New_York],NA,2021-01-30,46069,Saturday
1806,B,36,2021-01-30T12:49:46-05:00[America/New_York],2021-01-30T12:50:22-05:00[America/New_York],Yes,2021-01-30,46186,Saturday
1806,<A>,111,2021-01-30T12:50:22-05:00[America/New_York],2021-01-30T12:52:13-05:00[America/New_York],NA,2021-01-30,46222,Saturday
1806,B,39,2021-01-30T12:52:13-05:00[America/New_York],2021-01-30T12:52:52-05:00[America/New_York],Yes,2021-01-30,46333,Saturday
1806,<A>,107,2021-01-30T12:52:52-05:00[America/New_York],2021-01-30T12:54:39-05:00[America/New_York],NA,2021-01-30,46372,Saturday
1806,B,26,2021-01-30T12:54:39-05:00[America/New_York],2021-01-30T12:55:05-05:00[America/New_York],Yes,2021-01-30,46479,Saturday
1806,<A>,123,2021-01-30T12:55:05-05:00[America/New_York],2021-01-30T12:57:08-05:00[America/New_York],NA,2021-01-30,46505,Saturday
1806,B,36,2021-01-30T12:57:08-05:00[America/New_York],2021-01-30T12:57:44-05:00[America/New_York],NA,2021-01-30,46628,Saturday
1806,<A>,107,2021-01-30T12:57:44-05:00[America/New_York],2021-01-30T12:59:31-05:00[America/New_York],NA,2021-01-30,46664,Saturday
1806,B,22,2021-01-30T12:59:31-05:00[America/New_York],2021-01-30T12:59:53-05:00[America/New_York],Yes,2021-01-30,46771,Saturday
1806,<A>,93,2021-01-30T12:59:53-05:00[America/New_York],2021-01-30T13:01:26-05:00[America/New_York],NA,2021-01-30,46793,Saturday
1806,B,28,2021-01-30T13:01:26-05:00[America/New_York],2021-01-30T13:01:54-05:00[America/New_York],Yes,2021-01-30,46886,Saturday
1806,<A>,136,2021-01-30T13:01:54-05:00[America/New_York],2021-01-30T13:04:10-05:00[America/New_York],NA,2021-01-30,46914,Saturday
1806,B,30,2021-01-30T13:04:10-05:00[America/New_York],2021-01-30T13:04:40-05:00[America/New_York],Yes,2021-01-30,47050,Saturday
1806,<A>,120,2021-01-30T13:04:40-05:00[America/New_York],2021-01-30T13:06:40-05:00[America/New_York],NA,2021-01-30,47080,Saturday
1806,B,38,2021-01-30T13:06:40-05:00[America/New_York],2021-01-30T13:07:18-05:00[America/New_York],NA,2021-01-30,47200,Saturday
1806,<A>,113,2021-01-30T13:07:18-05:00[America/New_York],2021-01-30T13:09:11-05:00[America/New_York],NA,2021-01-30,47238,Saturday
1806,B,35,2021-01-30T13:09:11-05:00[America/New_York],2021-01-30T13:09:46-05:00[America/New_York],Yes,2021-01-30,47351,Saturday
1806,<A>,114,2021-01-30T13:09:46-05:00[America/New_York],2021-01-30T13:11:40-05:00[America/New_York],NA,2021-01-30,47386,Saturday
1806,B,30,2021-01-30T13:11:40-05:00[America/New_York],2021-01-30T13:12:10-05:00[America/New_York],Yes,2021-01-30,47500,Saturday
1806,<A>,120,2021-01-30T13:12:10-05:00[America/New_York],2021-01-30T13:14:10-05:00[America/New_York],NA,2021-01-30,47530,Saturday
1806,B,38,2021-01-30T13:14:10-05:00[America/New_York],2021-01-30T13:14:48-05:00[America/New_York],Yes,2021-01-30,47650,Saturday
1806,<A>,110,2021-01-30T13:14:48-05:00[America/New_York],2021-01-30T13:16:38-05:00[America/New_York],NA,2021-01-30,47688,Saturday
1806,B,35,2021-01-30T13:16:38-05:00[America/New_York],2021-01-30T13:17:13-05:00[America/New_York],Yes,2021-01-30,47798,Saturday
1806,<A>,112,2021-01-30T13:17:13-05:00[America/New_York],2021-01-30T13:19:05-05:00[America/New_York],NA,2021-01-30,47833,Saturday
1806,B,38,2021-01-30T13:19:05-05:00[America/New_York],2021-01-30T13:19:43-05:00[America/New_York],Yes,2021-01-30,47945,Saturday
1806,<A>,107,2021-01-30T13:19:43-05:00[America/New_York],2021-01-30T13:21:30-05:00[America/New_York],NA,2021-01-30,47983,Saturday
1806,B,33,2021-01-30T13:21:30-05:00[America/New_York],2021-01-30T13:22:03-05:00[America/New_York],Yes,2021-01-30,48090,Saturday
1806,<A>,115,2021-01-30T13:22:03-05:00[America/New_York],2021-01-30T13:23:58-05:00[America/New_York],NA,2021-01-30,48123,Saturday
1806,B,46,2021-01-30T13:23:58-05:00[America/New_York],2021-01-30T13:24:44-05:00[America/New_York],NA,2021-01-30,48238,Saturday
1806,<A>,122,2021-01-30T13:24:44-05:00[America/New_York],2021-01-30T13:26:46-05:00[America/New_York],NA,2021-01-30,48284,Saturday
1806,B,38,2021-01-30T13:26:46-05:00[America/New_York],2021-01-30T13:27:24-05:00[America/New_York],Yes,2021-01-30,48406,Saturday
1806,<A>,104,2021-01-30T13:27:24-05:00[America/New_York],2021-01-30T13:29:08-05:00[America/New_York],NA,2021-01-30,48444,Saturday
1806,B,30,2021-01-30T13:29:08-05:00[America/New_York],2021-01-30T13:29:38-05:00[America/New_York],Yes,2021-01-30,48548,Saturday
1806,<A>,117,2021-01-30T13:29:38-05:00[America/New_York],2021-01-30T13:31:35-05:00[America/New_York],NA,2021-01-30,48578,Saturday
1806,B,35,2021-01-30T13:31:35-05:00[America/New_York],2021-01-30T13:32:10-05:00[America/New_York],Yes,2021-01-30,48695,Saturday
1806,<A>,106,2021-01-30T13:32:10-05:00[America/New_York],2021-01-30T13:33:56-05:00[America/New_York],NA,2021-01-30,48730,Saturday
1806,B,29,2021-01-30T13:33:56-05:00[America/New_York],2021-01-30T13:34:25-05:00[America/New_York],Yes,2021-01-30,48836,Saturday
1806,<A>,116,2021-01-30T13:34:25-05:00[America/New_York],2021-01-30T13:36:21-05:00[America/New_York],NA,2021-01-30,48865,Saturday
1806,B,36,2021-01-30T13:36:21-05:00[America/New_York],2021-01-30T13:36:57-05:00[America/New_York],Yes,2021-01-30,48981,Saturday
1806,<A>,111,2021-01-30T13:36:57-05:00[America/New_York],2021-01-30T13:38:48-05:00[America/New_York],NA,2021-01-30,49017,Saturday
1806,B,33,2021-01-30T13:38:48-05:00[America/New_York],2021-01-30T13:39:21-05:00[America/New_York],Yes,2021-01-30,49128,Saturday
1806,<A>,91,2021-01-30T13:39:21-05:00[America/New_York],2021-01-30T13:40:52-05:00[America/New_York],NA,2021-01-30,49161,Saturday
1806,B,43,2021-01-30T13:40:52-05:00[America/New_York],2021-01-30T13:41:35-05:00[America/New_York],Yes,2021-01-30,49252,Saturday
1806,<A>,117,2021-01-30T13:41:35-05:00[America/New_York],2021-01-30T13:43:32-05:00[America/New_York],NA,2021-01-30,49295,Saturday
1806,B,39,2021-01-30T13:43:32-05:00[America/New_York],2021-01-30T13:44:11-05:00[America/New_York],Yes,2021-01-30,49412,Saturday
1806,<A>,111,2021-01-30T13:44:11-05:00[America/New_York],2021-01-30T13:46:02-05:00[America/New_York],NA,2021-01-30,49451,Saturday
1806,B,51,2021-01-30T13:46:02-05:00[America/New_York],2021-01-30T13:46:53-05:00[America/New_York],NA,2021-01-30,49562,Saturday
1806,<A>,99,2021-01-30T13:46:53-05:00[America/New_York],2021-01-30T13:48:32-05:00[America/New_York],NA,2021-01-30,49613,Saturday
1806,B,22,2021-01-30T13:48:32-05:00[America/New_York],2021-01-30T13:48:54-05:00[America/New_York],Yes,2021-01-30,49712,Saturday
1806,<A>,128,2021-01-30T13:48:54-05:00[America/New_York],2021-01-30T13:51:02-05:00[America/New_York],NA,2021-01-30,49734,Saturday
1806,B,25,2021-01-30T13:51:02-05:00[America/New_York],2021-01-30T13:51:27-05:00[America/New_York],Yes,2021-01-30,49862,Saturday
1806,<A>,125,2021-01-30T13:51:27-05:00[America/New_York],2021-01-30T13:53:32-05:00[America/New_York],NA,2021-01-30,49887,Saturday
1806,B,31,2021-01-30T13:53:32-05:00[America/New_York],2021-01-30T13:54:03-05:00[America/New_York],Yes,2021-01-30,50012,Saturday
1806,<A>,118,2021-01-30T13:54:03-05:00[America/New_York],2021-01-30T13:56:01-05:00[America/New_York],NA,2021-01-30,50043,Saturday
1806,B,37,2021-01-30T13:56:01-05:00[America/New_York],2021-01-30T13:56:38-05:00[America/New_York],Yes,2021-01-30,50161,Saturday
1806,<A>,110,2021-01-30T13:56:38-05:00[America/New_York],2021-01-30T13:58:28-05:00[America/New_York],NA,2021-01-30,50198,Saturday
1806,B,29,2021-01-30T13:58:28-05:00[America/New_York],2021-01-30T13:58:57-05:00[America/New_York],Yes,2021-01-30,50308,Saturday
1806,<A>,138,2021-01-30T13:58:57-05:00[America/New_York],2021-01-30T14:01:15-05:00[America/New_York],NA,2021-01-30,50337,Saturday
1806,B,37,2021-01-30T14:01:15-05:00[America/New_York],2021-01-30T14:01:52-05:00[America/New_York],NA,2021-01-30,50475,Saturday
1806,<A>,103,2021-01-30T14:01:52-05:00[America/New_York],2021-01-30T14:03:35-05:00[America/New_York],NA,2021-01-30,50512,Saturday
1806,B,24,2021-01-30T14:03:35-05:00[America/New_York],2021-01-30T14:03:59-05:00[America/New_York],Yes,2021-01-30,50615,Saturday
1806,<A>,124,2021-01-30T14:03:59-05:00[America/New_York],2021-01-30T14:06:03-05:00[America/New_York],NA,2021-01-30,50639,Saturday
1806,B,25,2021-01-30T14:06:03-05:00[America/New_York],2021-01-30T14:06:28-05:00[America/New_York],Yes,2021-01-30,50763,Saturday
1806,<A>,120,2021-01-30T14:06:28-05:00[America/New_York],2021-01-30T14:08:28-05:00[America/New_York],NA,2021-01-30,50788,Saturday
1806,B,37,2021-01-30T14:08:28-05:00[America/New_York],2021-01-30T14:09:05-05:00[America/New_York],NA,2021-01-30,50908,Saturday
1806,<A>,110,2021-01-30T14:09:05-05:00[America/New_York],2021-01-30T14:10:55-05:00[America/New_York],NA,2021-01-30,50945,Saturday
1806,B,41,2021-01-30T14:10:55-05:00[America/New_York],2021-01-30T14:11:36-05:00[America/New_York],Yes,2021-01-30,51055,Saturday
1806,<A>,106,2021-01-30T14:11:36-05:00[America/New_York],2021-01-30T14:13:22-05:00[America/New_York],NA,2021-01-30,51096,Saturday
1806,B,33,2021-01-30T14:13:22-05:00[America/New_York],2021-01-30T14:13:55-05:00[America/New_York],Yes,2021-01-30,51202,Saturday
1806,<A>,84,2021-01-30T14:13:55-05:00[America/New_York],2021-01-30T14:15:19-05:00[America/New_York],NA,2021-01-30,51235,Saturday
1806,B,35,2021-01-30T14:15:19-05:00[America/New_York],2021-01-30T14:15:54-05:00[America/New_York],Yes,2021-01-30,51319,Saturday
1806,<A>,122,2021-01-30T14:15:54-05:00[America/New_York],2021-01-30T14:17:56-05:00[America/New_York],NA,2021-01-30,51354,Saturday
1806,B,40,2021-01-30T14:17:56-05:00[America/New_York],2021-01-30T14:18:36-05:00[America/New_York],Yes,2021-01-30,51476,Saturday
1806,<A>,107,2021-01-30T14:18:36-05:00[America/New_York],2021-01-30T14:20:23-05:00[America/New_York],NA,2021-01-30,51516,Saturday
1806,B,40,2021-01-30T14:20:23-05:00[America/New_York],2021-01-30T14:21:03-05:00[America/New_York],Yes,2021-01-30,51623,Saturday
1806,<A>,110,2021-01-30T14:21:03-05:00[America/New_York],2021-01-30T14:22:53-05:00[America/New_York],NA,2021-01-30,51663,Saturday
1806,B,31,2021-01-30T14:22:53-05:00[America/New_York],2021-01-30T14:23:24-05:00[America/New_York],Yes,2021-01-30,51773,Saturday
1806,<A>,120,2021-01-30T14:23:24-05:00[America/New_York],2021-01-30T14:25:24-05:00[America/New_York],NA,2021-01-30,51804,Saturday
1806,B,37,2021-01-30T14:25:24-05:00[America/New_York],2021-01-30T14:26:01-05:00[America/New_York],Yes,2021-01-30,51924,Saturday
1806,<A>,112,2021-01-30T14:26:01-05:00[America/New_York],2021-01-30T14:27:53-05:00[America/New_York],NA,2021-01-30,51961,Saturday
1806,B,30,2021-01-30T14:27:53-05:00[America/New_York],2021-01-30T14:28:23-05:00[America/New_York],Yes,2021-01-30,52073,Saturday
1806,<A>,140,2021-01-30T14:28:23-05:00[America/New_York],2021-01-30T14:30:43-05:00[America/New_York],NA,2021-01-30,52103,Saturday
1806,B,37,2021-01-30T14:30:43-05:00[America/New_York],2021-01-30T14:31:20-05:00[America/New_York],NA,2021-01-30,52243,Saturday
1806,<A>,104,2021-01-30T14:31:20-05:00[America/New_York],2021-01-30T14:33:04-05:00[America/New_York],NA,2021-01-30,52280,Saturday
1806,B,31,2021-01-30T14:33:04-05:00[America/New_York],2021-01-30T14:33:35-05:00[America/New_York],Yes,2021-01-30,52384,Saturday
1806,<A>,120,2021-01-30T14:33:35-05:00[America/New_York],2021-01-30T14:35:35-05:00[America/New_York],NA,2021-01-30,52415,Saturday
1806,B,37,2021-01-30T14:35:35-05:00[America/New_York],2021-01-30T14:36:12-05:00[America/New_York],NA,2021-01-30,52535,Saturday
1806,<A>,113,2021-01-30T14:36:12-05:00[America/New_York],2021-01-30T14:38:05-05:00[America/New_York],NA,2021-01-30,52572,Saturday
1806,B,21,2021-01-30T14:38:05-05:00[America/New_York],2021-01-30T14:38:26-05:00[America/New_York],Yes,2021-01-30,52685,Saturday
1806,<A>,129,2021-01-30T14:38:26-05:00[America/New_York],2021-01-30T14:40:35-05:00[America/New_York],NA,2021-01-30,52706,Saturday
1806,B,42,2021-01-30T14:40:35-05:00[America/New_York],2021-01-30T14:41:17-05:00[America/New_York],NA,2021-01-30,52835,Saturday
1806,<A>,108,2021-01-30T14:41:17-05:00[America/New_York],2021-01-30T14:43:05-05:00[America/New_York],NA,2021-01-30,52877,Saturday
1806,B,28,2021-01-30T14:43:05-05:00[America/New_York],2021-01-30T14:43:33-05:00[America/New_York],Yes,2021-01-30,52985,Saturday
1806,<A>,122,2021-01-30T14:43:33-05:00[America/New_York],2021-01-30T14:45:35-05:00[America/New_York],NA,2021-01-30,53013,Saturday
1806,B,26,2021-01-30T14:45:35-05:00[America/New_York],2021-01-30T14:46:01-05:00[America/New_York],Yes,2021-01-30,53135,Saturday
1806,<A>,94,2021-01-30T14:46:01-05:00[America/New_York],2021-01-30T14:47:35-05:00[America/New_York],NA,2021-01-30,53161,Saturday
1806,B,30,2021-01-30T14:47:35-05:00[America/New_York],2021-01-30T14:48:05-05:00[America/New_York],Yes,2021-01-30,53255,Saturday
1806,<A>,130,2021-01-30T14:48:05-05:00[America/New_York],2021-01-30T14:50:15-05:00[America/New_York],NA,2021-01-30,53285,Saturday
1806,B,28,2021-01-30T14:50:15-05:00[America/New_York],2021-01-30T14:50:43-05:00[America/New_York],Yes,2021-01-30,53415,Saturday
1806,<A>,121,2021-01-30T14:50:43-05:00[America/New_York],2021-01-30T14:52:44-05:00[America/New_York],NA,2021-01-30,53443,Saturday
1806,B,39,2021-01-30T14:52:44-05:00[America/New_York],2021-01-30T14:53:23-05:00[America/New_York],Yes,2021-01-30,53564,Saturday
1806,<A>,111,2021-01-30T14:53:23-05:00[America/New_York],2021-01-30T14:55:14-05:00[America/New_York],NA,2021-01-30,53603,Saturday
1806,B,41,2021-01-30T14:55:14-05:00[America/New_York],2021-01-30T14:55:55-05:00[America/New_York],NA,2021-01-30,53714,Saturday
1806,<A>,110,2021-01-30T14:55:55-05:00[America/New_York],2021-01-30T14:57:45-05:00[America/New_York],NA,2021-01-30,53755,Saturday
1806,B,34,2021-01-30T14:57:45-05:00[America/New_York],2021-01-30T14:58:19-05:00[America/New_York],Yes,2021-01-30,53865,Saturday
1806,<A>,116,2021-01-30T14:58:19-05:00[America/New_York],2021-01-30T15:00:15-05:00[America/New_York],NA,2021-01-30,53899,Saturday
1806,B,26,2021-01-30T15:00:15-05:00[America/New_York],2021-01-30T15:00:41-05:00[America/New_York],Yes,2021-01-30,54015,Saturday
1806,<A>,123,2021-01-30T15:00:41-05:00[America/New_York],2021-01-30T15:02:44-05:00[America/New_York],NA,2021-01-30,54041,Saturday
1806,B,25,2021-01-30T15:02:44-05:00[America/New_York],2021-01-30T15:03:09-05:00[America/New_York],Yes,2021-01-30,54164,Saturday
1806,<A>,125,2021-01-30T15:03:09-05:00[America/New_York],2021-01-30T15:05:14-05:00[America/New_York],NA,2021-01-30,54189,Saturday
1806,B,44,2021-01-30T15:05:14-05:00[America/New_York],2021-01-30T15:05:58-05:00[America/New_York],NA,2021-01-30,54314,Saturday
1806,<A>,107,2021-01-30T15:05:58-05:00[America/New_York],2021-01-30T15:07:45-05:00[America/New_York],NA,2021-01-30,54358,Saturday
1806,B,32,2021-01-30T15:07:45-05:00[America/New_York],2021-01-30T15:08:17-05:00[America/New_York],Yes,2021-01-30,54465,Saturday
1806,<A>,117,2021-01-30T15:08:17-05:00[America/New_York],2021-01-30T15:10:14-05:00[America/New_York],NA,2021-01-30,54497,Saturday
1806,B,50,2021-01-30T15:10:14-05:00[America/New_York],2021-01-30T15:11:04-05:00[America/New_York],NA,2021-01-30,54614,Saturday
1806,<A>,101,2021-01-30T15:11:04-05:00[America/New_York],2021-01-30T15:12:45-05:00[America/New_York],NA,2021-01-30,54664,Saturday
1806,B,43,2021-01-30T15:12:45-05:00[America/New_York],2021-01-30T15:13:28-05:00[America/New_York],Yes,2021-01-30,54765,Saturday
1806,<A>,107,2021-01-30T15:13:28-05:00[America/New_York],2021-01-30T15:15:15-05:00[America/New_York],NA,2021-01-30,54808,Saturday
