Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,47,2021-05-09T07:39:19-04:00[America/New_York],2021-05-09T07:40:06-04:00[America/New_York],Yes,2021-05-09,27559,Sunday
1801,B,15,2021-05-09T07:40:06-04:00[America/New_York],2021-05-09T07:40:21-04:00[America/New_York],Yes,2021-05-09,27606,Sunday
1801,C,16,2021-05-09T07:40:21-04:00[America/New_York],2021-05-09T07:40:37-04:00[America/New_York],NA,2021-05-09,27621,Sunday
1801,<A>,45,2021-05-09T07:40:37-04:00[America/New_York],2021-05-09T07:41:22-04:00[America/New_York],Yes,2021-05-09,27637,Sunday
1801,B,17,2021-05-09T07:41:22-04:00[America/New_York],2021-05-09T07:41:39-04:00[America/New_York],NA,2021-05-09,27682,Sunday
1801,C,16,2021-05-09T07:41:39-04:00[America/New_York],2021-05-09T07:41:55-04:00[America/New_York],NA,2021-05-09,27699,Sunday
1801,<A>,43,2021-05-09T07:41:55-04:00[America/New_York],2021-05-09T07:42:38-04:00[America/New_York],Yes,2021-05-09,27715,Sunday
1801,B,17,2021-05-09T07:42:38-04:00[America/New_York],2021-05-09T07:42:55-04:00[America/New_York],NA,2021-05-09,27758,Sunday
1801,<A>,50,2021-05-09T07:42:55-04:00[America/New_York],2021-05-09T07:43:45-04:00[America/New_York],Yes,2021-05-09,27775,Sunday
1801,B,20,2021-05-09T07:43:45-04:00[America/New_York],2021-05-09T07:44:05-04:00[America/New_York],Yes,2021-05-09,27825,Sunday
1801,C,16,2021-05-09T07:44:05-04:00[America/New_York],2021-05-09T07:44:21-04:00[America/New_York],Yes,2021-05-09,27845,Sunday
1801,<A>,84,2021-05-09T07:44:21-04:00[America/New_York],2021-05-09T07:45:45-04:00[America/New_York],NA,2021-05-09,27861,Sunday
1801,B,16,2021-05-09T07:45:45-04:00[America/New_York],2021-05-09T07:46:01-04:00[America/New_York],Yes,2021-05-09,27945,Sunday
1801,<A>,48,2021-05-09T07:46:01-04:00[America/New_York],2021-05-09T07:46:49-04:00[America/New_York],Yes,2021-05-09,27961,Sunday
1801,B,20,2021-05-09T07:46:49-04:00[America/New_York],2021-05-09T07:47:09-04:00[America/New_York],Yes,2021-05-09,28009,Sunday
1801,C,21,2021-05-09T07:47:09-04:00[America/New_York],2021-05-09T07:47:30-04:00[America/New_York],NA,2021-05-09,28029,Sunday
1801,<A>,54,2021-05-09T07:47:30-04:00[America/New_York],2021-05-09T07:48:24-04:00[America/New_York],NA,2021-05-09,28050,Sunday
1801,B,15,2021-05-09T07:48:24-04:00[America/New_York],2021-05-09T07:48:39-04:00[America/New_York],Yes,2021-05-09,28104,Sunday
1801,C,21,2021-05-09T07:48:39-04:00[America/New_York],2021-05-09T07:49:00-04:00[America/New_York],NA,2021-05-09,28119,Sunday
1801,<A>,59,2021-05-09T07:49:00-04:00[America/New_York],2021-05-09T07:49:59-04:00[America/New_York],NA,2021-05-09,28140,Sunday
1801,B,19,2021-05-09T07:49:59-04:00[America/New_York],2021-05-09T07:50:18-04:00[America/New_York],Yes,2021-05-09,28199,Sunday
1801,C,17,2021-05-09T07:50:18-04:00[America/New_York],2021-05-09T07:50:35-04:00[America/New_York],Yes,2021-05-09,28218,Sunday
1801,<A>,55,2021-05-09T07:50:35-04:00[America/New_York],2021-05-09T07:51:30-04:00[America/New_York],Yes,2021-05-09,28235,Sunday
1801,B,18,2021-05-09T07:51:30-04:00[America/New_York],2021-05-09T07:51:48-04:00[America/New_York],Yes,2021-05-09,28290,Sunday
1801,C,21,2021-05-09T07:51:48-04:00[America/New_York],2021-05-09T07:52:09-04:00[America/New_York],NA,2021-05-09,28308,Sunday
1801,<A>,50,2021-05-09T07:52:09-04:00[America/New_York],2021-05-09T07:52:59-04:00[America/New_York],Yes,2021-05-09,28329,Sunday
1801,B,17,2021-05-09T07:52:59-04:00[America/New_York],2021-05-09T07:53:16-04:00[America/New_York],NA,2021-05-09,28379,Sunday
1801,C,16,2021-05-09T07:53:16-04:00[America/New_York],2021-05-09T07:53:32-04:00[America/New_York],Yes,2021-05-09,28396,Sunday
1801,<A>,45,2021-05-09T07:53:32-04:00[America/New_York],2021-05-09T07:54:17-04:00[America/New_York],Yes,2021-05-09,28412,Sunday
1801,B,16,2021-05-09T07:54:17-04:00[America/New_York],2021-05-09T07:54:33-04:00[America/New_York],NA,2021-05-09,28457,Sunday
1801,C,18,2021-05-09T07:54:33-04:00[America/New_York],2021-05-09T07:54:51-04:00[America/New_York],Yes,2021-05-09,28473,Sunday
1801,<A>,54,2021-05-09T07:54:51-04:00[America/New_York],2021-05-09T07:55:45-04:00[America/New_York],Yes,2021-05-09,28491,Sunday
1801,B,16,2021-05-09T07:55:45-04:00[America/New_York],2021-05-09T07:56:01-04:00[America/New_York],NA,2021-05-09,28545,Sunday
1801,C,15,2021-05-09T07:56:01-04:00[America/New_York],2021-05-09T07:56:16-04:00[America/New_York],Yes,2021-05-09,28561,Sunday
1801,<A>,54,2021-05-09T07:56:16-04:00[America/New_York],2021-05-09T07:57:10-04:00[America/New_York],Yes,2021-05-09,28576,Sunday
1801,B,16,2021-05-09T07:57:10-04:00[America/New_York],2021-05-09T07:57:26-04:00[America/New_York],NA,2021-05-09,28630,Sunday
1801,C,16,2021-05-09T07:57:26-04:00[America/New_York],2021-05-09T07:57:42-04:00[America/New_York],NA,2021-05-09,28646,Sunday
1801,<A>,50,2021-05-09T07:57:42-04:00[America/New_York],2021-05-09T07:58:32-04:00[America/New_York],Yes,2021-05-09,28662,Sunday
1801,B,16,2021-05-09T07:58:32-04:00[America/New_York],2021-05-09T07:58:48-04:00[America/New_York],NA,2021-05-09,28712,Sunday
1801,C,16,2021-05-09T07:58:48-04:00[America/New_York],2021-05-09T07:59:04-04:00[America/New_York],NA,2021-05-09,28728,Sunday
1801,<A>,46,2021-05-09T07:59:04-04:00[America/New_York],2021-05-09T07:59:50-04:00[America/New_York],Yes,2021-05-09,28744,Sunday
1801,B,16,2021-05-09T07:59:50-04:00[America/New_York],2021-05-09T08:00:06-04:00[America/New_York],NA,2021-05-09,28790,Sunday
1801,C,16,2021-05-09T08:00:06-04:00[America/New_York],2021-05-09T08:00:22-04:00[America/New_York],NA,2021-05-09,28806,Sunday
1801,<A>,49,2021-05-09T08:00:22-04:00[America/New_York],2021-05-09T08:01:11-04:00[America/New_York],Yes,2021-05-09,28822,Sunday
1801,B,16,2021-05-09T08:01:11-04:00[America/New_York],2021-05-09T08:01:27-04:00[America/New_York],NA,2021-05-09,28871,Sunday
1801,C,16,2021-05-09T08:01:27-04:00[America/New_York],2021-05-09T08:01:43-04:00[America/New_York],NA,2021-05-09,28887,Sunday
1801,<A>,51,2021-05-09T08:01:43-04:00[America/New_York],2021-05-09T08:02:34-04:00[America/New_York],Yes,2021-05-09,28903,Sunday
1801,B,16,2021-05-09T08:02:34-04:00[America/New_York],2021-05-09T08:02:50-04:00[America/New_York],NA,2021-05-09,28954,Sunday
1801,<A>,43,2021-05-09T08:02:50-04:00[America/New_York],2021-05-09T08:03:33-04:00[America/New_York],Yes,2021-05-09,28970,Sunday
1801,B,16,2021-05-09T08:03:33-04:00[America/New_York],2021-05-09T08:03:49-04:00[America/New_York],NA,2021-05-09,29013,Sunday
1801,C,16,2021-05-09T08:03:49-04:00[America/New_York],2021-05-09T08:04:05-04:00[America/New_York],NA,2021-05-09,29029,Sunday
1801,<A>,44,2021-05-09T08:04:05-04:00[America/New_York],2021-05-09T08:04:49-04:00[America/New_York],Yes,2021-05-09,29045,Sunday
1801,B,15,2021-05-09T08:04:49-04:00[America/New_York],2021-05-09T08:05:04-04:00[America/New_York],NA,2021-05-09,29089,Sunday
1801,C,16,2021-05-09T08:05:04-04:00[America/New_York],2021-05-09T08:05:20-04:00[America/New_York],NA,2021-05-09,29104,Sunday
1801,<A>,59,2021-05-09T08:05:20-04:00[America/New_York],2021-05-09T08:06:19-04:00[America/New_York],Yes,2021-05-09,29120,Sunday
1801,C,16,2021-05-09T08:06:19-04:00[America/New_York],2021-05-09T08:06:35-04:00[America/New_York],NA,2021-05-09,29179,Sunday
1801,<A>,52,2021-05-09T08:06:35-04:00[America/New_York],2021-05-09T08:07:27-04:00[America/New_York],Yes,2021-05-09,29195,Sunday
1801,B,16,2021-05-09T08:07:27-04:00[America/New_York],2021-05-09T08:07:43-04:00[America/New_York],NA,2021-05-09,29247,Sunday
1801,C,16,2021-05-09T08:07:43-04:00[America/New_York],2021-05-09T08:07:59-04:00[America/New_York],NA,2021-05-09,29263,Sunday
1801,<A>,60,2021-05-09T08:07:59-04:00[America/New_York],2021-05-09T08:08:59-04:00[America/New_York],Yes,2021-05-09,29279,Sunday
1801,B,16,2021-05-09T08:08:59-04:00[America/New_York],2021-05-09T08:09:15-04:00[America/New_York],NA,2021-05-09,29339,Sunday
1801,C,16,2021-05-09T08:09:15-04:00[America/New_York],2021-05-09T08:09:31-04:00[America/New_York],NA,2021-05-09,29355,Sunday
1801,<A>,49,2021-05-09T08:09:31-04:00[America/New_York],2021-05-09T08:10:20-04:00[America/New_York],Yes,2021-05-09,29371,Sunday
1801,B,15,2021-05-09T08:10:20-04:00[America/New_York],2021-05-09T08:10:35-04:00[America/New_York],NA,2021-05-09,29420,Sunday
1801,C,16,2021-05-09T08:10:35-04:00[America/New_York],2021-05-09T08:10:51-04:00[America/New_York],NA,2021-05-09,29435,Sunday
1801,<A>,43,2021-05-09T08:10:51-04:00[America/New_York],2021-05-09T08:11:34-04:00[America/New_York],Yes,2021-05-09,29451,Sunday
1801,B,16,2021-05-09T08:11:34-04:00[America/New_York],2021-05-09T08:11:50-04:00[America/New_York],NA,2021-05-09,29494,Sunday
1801,C,16,2021-05-09T08:11:50-04:00[America/New_York],2021-05-09T08:12:06-04:00[America/New_York],NA,2021-05-09,29510,Sunday
1801,<A>,51,2021-05-09T08:12:06-04:00[America/New_York],2021-05-09T08:12:57-04:00[America/New_York],Yes,2021-05-09,29526,Sunday
1801,C,16,2021-05-09T08:12:57-04:00[America/New_York],2021-05-09T08:13:13-04:00[America/New_York],NA,2021-05-09,29577,Sunday
1801,<A>,47,2021-05-09T08:13:13-04:00[America/New_York],2021-05-09T08:14:00-04:00[America/New_York],Yes,2021-05-09,29593,Sunday
1801,B,16,2021-05-09T08:14:00-04:00[America/New_York],2021-05-09T08:14:16-04:00[America/New_York],NA,2021-05-09,29640,Sunday
1801,C,16,2021-05-09T08:14:16-04:00[America/New_York],2021-05-09T08:14:32-04:00[America/New_York],NA,2021-05-09,29656,Sunday
1801,<A>,47,2021-05-09T08:14:32-04:00[America/New_York],2021-05-09T08:15:19-04:00[America/New_York],Yes,2021-05-09,29672,Sunday
1801,B,16,2021-05-09T08:15:19-04:00[America/New_York],2021-05-09T08:15:35-04:00[America/New_York],NA,2021-05-09,29719,Sunday
1801,C,16,2021-05-09T08:15:35-04:00[America/New_York],2021-05-09T08:15:51-04:00[America/New_York],NA,2021-05-09,29735,Sunday
1801,<A>,55,2021-05-09T08:15:51-04:00[America/New_York],2021-05-09T08:16:46-04:00[America/New_York],Yes,2021-05-09,29751,Sunday
1801,B,16,2021-05-09T08:16:46-04:00[America/New_York],2021-05-09T08:17:02-04:00[America/New_York],NA,2021-05-09,29806,Sunday
1801,<A>,60,2021-05-09T08:17:02-04:00[America/New_York],2021-05-09T08:18:02-04:00[America/New_York],Yes,2021-05-09,29822,Sunday
1801,B,15,2021-05-09T08:18:02-04:00[America/New_York],2021-05-09T08:18:17-04:00[America/New_York],NA,2021-05-09,29882,Sunday
1801,C,16,2021-05-09T08:18:17-04:00[America/New_York],2021-05-09T08:18:33-04:00[America/New_York],NA,2021-05-09,29897,Sunday
1801,<A>,47,2021-05-09T08:18:33-04:00[America/New_York],2021-05-09T08:19:20-04:00[America/New_York],Yes,2021-05-09,29913,Sunday
1801,B,16,2021-05-09T08:19:20-04:00[America/New_York],2021-05-09T08:19:36-04:00[America/New_York],NA,2021-05-09,29960,Sunday
1801,C,16,2021-05-09T08:19:36-04:00[America/New_York],2021-05-09T08:19:52-04:00[America/New_York],NA,2021-05-09,29976,Sunday
1801,<A>,51,2021-05-09T08:19:52-04:00[America/New_York],2021-05-09T08:20:43-04:00[America/New_York],Yes,2021-05-09,29992,Sunday
1801,B,16,2021-05-09T08:20:43-04:00[America/New_York],2021-05-09T08:20:59-04:00[America/New_York],NA,2021-05-09,30043,Sunday
1801,C,16,2021-05-09T08:20:59-04:00[America/New_York],2021-05-09T08:21:15-04:00[America/New_York],NA,2021-05-09,30059,Sunday
1801,<A>,50,2021-05-09T08:21:15-04:00[America/New_York],2021-05-09T08:22:05-04:00[America/New_York],Yes,2021-05-09,30075,Sunday
1801,B,16,2021-05-09T08:22:05-04:00[America/New_York],2021-05-09T08:22:21-04:00[America/New_York],NA,2021-05-09,30125,Sunday
1801,C,16,2021-05-09T08:22:21-04:00[America/New_York],2021-05-09T08:22:37-04:00[America/New_York],NA,2021-05-09,30141,Sunday
1801,<A>,59,2021-05-09T08:22:37-04:00[America/New_York],2021-05-09T08:23:36-04:00[America/New_York],NA,2021-05-09,30157,Sunday
1801,B,22,2021-05-09T08:23:36-04:00[America/New_York],2021-05-09T08:23:58-04:00[America/New_York],Yes,2021-05-09,30216,Sunday
1801,C,22,2021-05-09T08:23:58-04:00[America/New_York],2021-05-09T08:24:20-04:00[America/New_York],Yes,2021-05-09,30238,Sunday
1801,<A>,50,2021-05-09T08:24:20-04:00[America/New_York],2021-05-09T08:25:10-04:00[America/New_York],NA,2021-05-09,30260,Sunday
1801,B,25,2021-05-09T08:25:10-04:00[America/New_York],2021-05-09T08:25:35-04:00[America/New_York],Yes,2021-05-09,30310,Sunday
1801,C,26,2021-05-09T08:25:35-04:00[America/New_York],2021-05-09T08:26:01-04:00[America/New_York],NA,2021-05-09,30335,Sunday
1801,<A>,45,2021-05-09T08:26:01-04:00[America/New_York],2021-05-09T08:26:46-04:00[America/New_York],NA,2021-05-09,30361,Sunday
1801,B,17,2021-05-09T08:26:46-04:00[America/New_York],2021-05-09T08:27:03-04:00[America/New_York],Yes,2021-05-09,30406,Sunday
1801,C,17,2021-05-09T08:27:03-04:00[America/New_York],2021-05-09T08:27:20-04:00[America/New_York],Yes,2021-05-09,30423,Sunday
1801,<A>,57,2021-05-09T08:27:20-04:00[America/New_York],2021-05-09T08:28:17-04:00[America/New_York],Yes,2021-05-09,30440,Sunday
1801,B,15,2021-05-09T08:28:17-04:00[America/New_York],2021-05-09T08:28:32-04:00[America/New_York],Yes,2021-05-09,30497,Sunday
1801,C,21,2021-05-09T08:28:32-04:00[America/New_York],2021-05-09T08:28:53-04:00[America/New_York],Yes,2021-05-09,30512,Sunday
1801,<A>,50,2021-05-09T08:28:53-04:00[America/New_York],2021-05-09T08:29:43-04:00[America/New_York],Yes,2021-05-09,30533,Sunday
1801,B,17,2021-05-09T08:29:43-04:00[America/New_York],2021-05-09T08:30:00-04:00[America/New_York],Yes,2021-05-09,30583,Sunday
1801,C,20,2021-05-09T08:30:00-04:00[America/New_York],2021-05-09T08:30:20-04:00[America/New_York],Yes,2021-05-09,30600,Sunday
1801,<A>,51,2021-05-09T08:30:20-04:00[America/New_York],2021-05-09T08:31:11-04:00[America/New_York],Yes,2021-05-09,30620,Sunday
1801,B,21,2021-05-09T08:31:11-04:00[America/New_York],2021-05-09T08:31:32-04:00[America/New_York],NA,2021-05-09,30671,Sunday
1801,C,20,2021-05-09T08:31:32-04:00[America/New_York],2021-05-09T08:31:52-04:00[America/New_York],Yes,2021-05-09,30692,Sunday
1801,<A>,49,2021-05-09T08:31:52-04:00[America/New_York],2021-05-09T08:32:41-04:00[America/New_York],Yes,2021-05-09,30712,Sunday
1801,B,15,2021-05-09T08:32:41-04:00[America/New_York],2021-05-09T08:32:56-04:00[America/New_York],Yes,2021-05-09,30761,Sunday
1801,C,26,2021-05-09T08:32:56-04:00[America/New_York],2021-05-09T08:33:22-04:00[America/New_York],NA,2021-05-09,30776,Sunday
1801,<A>,50,2021-05-09T08:33:22-04:00[America/New_York],2021-05-09T08:34:12-04:00[America/New_York],Yes,2021-05-09,30802,Sunday
1801,B,17,2021-05-09T08:34:12-04:00[America/New_York],2021-05-09T08:34:29-04:00[America/New_York],NA,2021-05-09,30852,Sunday
1801,C,21,2021-05-09T08:34:29-04:00[America/New_York],2021-05-09T08:34:50-04:00[America/New_York],Yes,2021-05-09,30869,Sunday
1801,<A>,54,2021-05-09T08:34:50-04:00[America/New_York],2021-05-09T08:35:44-04:00[America/New_York],Yes,2021-05-09,30890,Sunday
1801,B,17,2021-05-09T08:35:44-04:00[America/New_York],2021-05-09T08:36:01-04:00[America/New_York],NA,2021-05-09,30944,Sunday
1801,C,19,2021-05-09T08:36:01-04:00[America/New_York],2021-05-09T08:36:20-04:00[America/New_York],Yes,2021-05-09,30961,Sunday
1801,<A>,44,2021-05-09T08:36:20-04:00[America/New_York],2021-05-09T08:37:04-04:00[America/New_York],Yes,2021-05-09,30980,Sunday
1801,B,20,2021-05-09T08:37:04-04:00[America/New_York],2021-05-09T08:37:24-04:00[America/New_York],NA,2021-05-09,31024,Sunday
1801,C,22,2021-05-09T08:37:24-04:00[America/New_York],2021-05-09T08:37:46-04:00[America/New_York],NA,2021-05-09,31044,Sunday
1801,<A>,56,2021-05-09T08:37:46-04:00[America/New_York],2021-05-09T08:38:42-04:00[America/New_York],Yes,2021-05-09,31066,Sunday
1801,B,25,2021-05-09T08:38:42-04:00[America/New_York],2021-05-09T08:39:07-04:00[America/New_York],Yes,2021-05-09,31122,Sunday
1801,C,24,2021-05-09T08:39:07-04:00[America/New_York],2021-05-09T08:39:31-04:00[America/New_York],NA,2021-05-09,31147,Sunday
1801,<A>,46,2021-05-09T08:39:31-04:00[America/New_York],2021-05-09T08:40:17-04:00[America/New_York],NA,2021-05-09,31171,Sunday
1801,B,24,2021-05-09T08:40:17-04:00[America/New_York],2021-05-09T08:40:41-04:00[America/New_York],Yes,2021-05-09,31217,Sunday
1801,C,22,2021-05-09T08:40:41-04:00[America/New_York],2021-05-09T08:41:03-04:00[America/New_York],Yes,2021-05-09,31241,Sunday
1801,<A>,56,2021-05-09T08:41:03-04:00[America/New_York],2021-05-09T08:41:59-04:00[America/New_York],NA,2021-05-09,31263,Sunday
1801,B,24,2021-05-09T08:41:59-04:00[America/New_York],2021-05-09T08:42:23-04:00[America/New_York],Yes,2021-05-09,31319,Sunday
1801,C,28,2021-05-09T08:42:23-04:00[America/New_York],2021-05-09T08:42:51-04:00[America/New_York],NA,2021-05-09,31343,Sunday
1801,<A>,48,2021-05-09T08:42:51-04:00[America/New_York],2021-05-09T08:43:39-04:00[America/New_York],NA,2021-05-09,31371,Sunday
1801,B,23,2021-05-09T08:43:39-04:00[America/New_York],2021-05-09T08:44:02-04:00[America/New_York],Yes,2021-05-09,31419,Sunday
1801,C,20,2021-05-09T08:44:02-04:00[America/New_York],2021-05-09T08:44:22-04:00[America/New_York],Yes,2021-05-09,31442,Sunday
1801,<A>,42,2021-05-09T08:44:22-04:00[America/New_York],2021-05-09T08:45:04-04:00[America/New_York],Yes,2021-05-09,31462,Sunday
1801,B,25,2021-05-09T08:45:04-04:00[America/New_York],2021-05-09T08:45:29-04:00[America/New_York],NA,2021-05-09,31504,Sunday
1801,C,23,2021-05-09T08:45:29-04:00[America/New_York],2021-05-09T08:45:52-04:00[America/New_York],Yes,2021-05-09,31529,Sunday
1801,<A>,54,2021-05-09T08:45:52-04:00[America/New_York],2021-05-09T08:46:46-04:00[America/New_York],Yes,2021-05-09,31552,Sunday
1801,B,19,2021-05-09T08:46:46-04:00[America/New_York],2021-05-09T08:47:05-04:00[America/New_York],Yes,2021-05-09,31606,Sunday
1801,C,27,2021-05-09T08:47:05-04:00[America/New_York],2021-05-09T08:47:32-04:00[America/New_York],Yes,2021-05-09,31625,Sunday
1801,<A>,51,2021-05-09T08:47:32-04:00[America/New_York],2021-05-09T08:48:23-04:00[America/New_York],Yes,2021-05-09,31652,Sunday
1801,B,20,2021-05-09T08:48:23-04:00[America/New_York],2021-05-09T08:48:43-04:00[America/New_York],NA,2021-05-09,31703,Sunday
1801,C,25,2021-05-09T08:48:43-04:00[America/New_York],2021-05-09T08:49:08-04:00[America/New_York],Yes,2021-05-09,31723,Sunday
1801,<A>,55,2021-05-09T08:49:08-04:00[America/New_York],2021-05-09T08:50:03-04:00[America/New_York],NA,2021-05-09,31748,Sunday
1801,B,17,2021-05-09T08:50:03-04:00[America/New_York],2021-05-09T08:50:20-04:00[America/New_York],NA,2021-05-09,31803,Sunday
1801,C,26,2021-05-09T08:50:20-04:00[America/New_York],2021-05-09T08:50:46-04:00[America/New_York],Yes,2021-05-09,31820,Sunday
1801,<A>,48,2021-05-09T08:50:46-04:00[America/New_York],2021-05-09T08:51:34-04:00[America/New_York],Yes,2021-05-09,31846,Sunday
1801,B,17,2021-05-09T08:51:34-04:00[America/New_York],2021-05-09T08:51:51-04:00[America/New_York],NA,2021-05-09,31894,Sunday
1801,C,19,2021-05-09T08:51:51-04:00[America/New_York],2021-05-09T08:52:10-04:00[America/New_York],Yes,2021-05-09,31911,Sunday
1801,<A>,52,2021-05-09T08:52:10-04:00[America/New_York],2021-05-09T08:53:02-04:00[America/New_York],Yes,2021-05-09,31930,Sunday
1801,B,15,2021-05-09T08:53:02-04:00[America/New_York],2021-05-09T08:53:17-04:00[America/New_York],Yes,2021-05-09,31982,Sunday
1801,C,25,2021-05-09T08:53:17-04:00[America/New_York],2021-05-09T08:53:42-04:00[America/New_York],NA,2021-05-09,31997,Sunday
1801,<A>,53,2021-05-09T08:53:42-04:00[America/New_York],2021-05-09T08:54:35-04:00[America/New_York],Yes,2021-05-09,32022,Sunday
1801,B,17,2021-05-09T08:54:35-04:00[America/New_York],2021-05-09T08:54:52-04:00[America/New_York],NA,2021-05-09,32075,Sunday
1801,C,16,2021-05-09T08:54:52-04:00[America/New_York],2021-05-09T08:55:08-04:00[America/New_York],Yes,2021-05-09,32092,Sunday
1801,<A>,64,2021-05-09T08:55:08-04:00[America/New_York],2021-05-09T08:56:12-04:00[America/New_York],Yes,2021-05-09,32108,Sunday
1801,B,17,2021-05-09T08:56:12-04:00[America/New_York],2021-05-09T08:56:29-04:00[America/New_York],NA,2021-05-09,32172,Sunday
1801,C,22,2021-05-09T08:56:29-04:00[America/New_York],2021-05-09T08:56:51-04:00[America/New_York],NA,2021-05-09,32189,Sunday
1801,<A>,59,2021-05-09T08:56:51-04:00[America/New_York],2021-05-09T08:57:50-04:00[America/New_York],Yes,2021-05-09,32211,Sunday
1801,B,17,2021-05-09T08:57:50-04:00[America/New_York],2021-05-09T08:58:07-04:00[America/New_York],NA,2021-05-09,32270,Sunday
1801,C,25,2021-05-09T08:58:07-04:00[America/New_York],2021-05-09T08:58:32-04:00[America/New_York],NA,2021-05-09,32287,Sunday
1801,<A>,47,2021-05-09T08:58:32-04:00[America/New_York],2021-05-09T08:59:19-04:00[America/New_York],NA,2021-05-09,32312,Sunday
1801,B,29,2021-05-09T08:59:19-04:00[America/New_York],2021-05-09T08:59:48-04:00[America/New_York],NA,2021-05-09,32359,Sunday
1801,C,26,2021-05-09T08:59:48-04:00[America/New_York],2021-05-09T09:00:14-04:00[America/New_York],NA,2021-05-09,32388,Sunday
1801,<A>,52,2021-05-09T09:00:14-04:00[America/New_York],2021-05-09T09:01:06-04:00[America/New_York],NA,2021-05-09,32414,Sunday
1801,B,19,2021-05-09T09:01:06-04:00[America/New_York],2021-05-09T09:01:25-04:00[America/New_York],Yes,2021-05-09,32466,Sunday
1801,C,17,2021-05-09T09:01:25-04:00[America/New_York],2021-05-09T09:01:42-04:00[America/New_York],Yes,2021-05-09,32485,Sunday
1801,<A>,49,2021-05-09T09:01:42-04:00[America/New_York],2021-05-09T09:02:31-04:00[America/New_York],Yes,2021-05-09,32502,Sunday
1801,B,22,2021-05-09T09:02:31-04:00[America/New_York],2021-05-09T09:02:53-04:00[America/New_York],Yes,2021-05-09,32551,Sunday
1801,C,20,2021-05-09T09:02:53-04:00[America/New_York],2021-05-09T09:03:13-04:00[America/New_York],Yes,2021-05-09,32573,Sunday
1801,<A>,61,2021-05-09T09:03:13-04:00[America/New_York],2021-05-09T09:04:14-04:00[America/New_York],NA,2021-05-09,32593,Sunday
1801,B,17,2021-05-09T09:04:14-04:00[America/New_York],2021-05-09T09:04:31-04:00[America/New_York],Yes,2021-05-09,32654,Sunday
1801,C,21,2021-05-09T09:04:31-04:00[America/New_York],2021-05-09T09:04:52-04:00[America/New_York],Yes,2021-05-09,32671,Sunday
1801,<A>,56,2021-05-09T09:04:52-04:00[America/New_York],2021-05-09T09:05:48-04:00[America/New_York],Yes,2021-05-09,32692,Sunday
1801,B,17,2021-05-09T09:05:48-04:00[America/New_York],2021-05-09T09:06:05-04:00[America/New_York],Yes,2021-05-09,32748,Sunday
1801,C,23,2021-05-09T09:06:05-04:00[America/New_York],2021-05-09T09:06:28-04:00[America/New_York],NA,2021-05-09,32765,Sunday
1801,<A>,62,2021-05-09T09:06:28-04:00[America/New_York],2021-05-09T09:07:30-04:00[America/New_York],NA,2021-05-09,32788,Sunday
1801,B,24,2021-05-09T09:07:30-04:00[America/New_York],2021-05-09T09:07:54-04:00[America/New_York],Yes,2021-05-09,32850,Sunday
1801,C,22,2021-05-09T09:07:54-04:00[America/New_York],2021-05-09T09:08:16-04:00[America/New_York],NA,2021-05-09,32874,Sunday
1801,<A>,48,2021-05-09T09:08:16-04:00[America/New_York],2021-05-09T09:09:04-04:00[America/New_York],Yes,2021-05-09,32896,Sunday
1801,B,22,2021-05-09T09:09:04-04:00[America/New_York],2021-05-09T09:09:26-04:00[America/New_York],Yes,2021-05-09,32944,Sunday
1801,C,19,2021-05-09T09:09:26-04:00[America/New_York],2021-05-09T09:09:45-04:00[America/New_York],Yes,2021-05-09,32966,Sunday
1801,<A>,62,2021-05-09T09:09:45-04:00[America/New_York],2021-05-09T09:10:47-04:00[America/New_York],Yes,2021-05-09,32985,Sunday
1801,B,18,2021-05-09T09:10:47-04:00[America/New_York],2021-05-09T09:11:05-04:00[America/New_York],Yes,2021-05-09,33047,Sunday
1801,C,23,2021-05-09T09:11:05-04:00[America/New_York],2021-05-09T09:11:28-04:00[America/New_York],NA,2021-05-09,33065,Sunday
1801,<A>,53,2021-05-09T09:11:28-04:00[America/New_York],2021-05-09T09:12:21-04:00[America/New_York],Yes,2021-05-09,33088,Sunday
1801,B,20,2021-05-09T09:12:21-04:00[America/New_York],2021-05-09T09:12:41-04:00[America/New_York],NA,2021-05-09,33141,Sunday
1801,C,23,2021-05-09T09:12:41-04:00[America/New_York],2021-05-09T09:13:04-04:00[America/New_York],NA,2021-05-09,33161,Sunday
1801,<A>,56,2021-05-09T09:13:04-04:00[America/New_York],2021-05-09T09:14:00-04:00[America/New_York],Yes,2021-05-09,33184,Sunday
1801,B,18,2021-05-09T09:14:00-04:00[America/New_York],2021-05-09T09:14:18-04:00[America/New_York],NA,2021-05-09,33240,Sunday
1801,C,15,2021-05-09T09:14:18-04:00[America/New_York],2021-05-09T09:14:33-04:00[America/New_York],Yes,2021-05-09,33258,Sunday
1801,<A>,58,2021-05-09T09:14:33-04:00[America/New_York],2021-05-09T09:15:31-04:00[America/New_York],Yes,2021-05-09,33273,Sunday
1801,B,18,2021-05-09T09:15:31-04:00[America/New_York],2021-05-09T09:15:49-04:00[America/New_York],NA,2021-05-09,33331,Sunday
1801,C,20,2021-05-09T09:15:49-04:00[America/New_York],2021-05-09T09:16:09-04:00[America/New_York],NA,2021-05-09,33349,Sunday
1801,<A>,62,2021-05-09T09:16:09-04:00[America/New_York],2021-05-09T09:17:11-04:00[America/New_York],Yes,2021-05-09,33369,Sunday
