Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,39,2021-10-01T08:33:57-04:00[America/New_York],2021-10-01T08:34:36-04:00[America/New_York],NA,2021-10-01,30837,Friday
1801,C,31,2021-10-01T08:34:36-04:00[America/New_York],2021-10-01T08:35:07-04:00[America/New_York],NA,2021-10-01,30876,Friday
1801,<A>,66,2021-10-01T08:35:07-04:00[America/New_York],2021-10-01T08:36:13-04:00[America/New_York],NA,2021-10-01,30907,Friday
1801,B,35,2021-10-01T08:36:13-04:00[America/New_York],2021-10-01T08:36:48-04:00[America/New_York],Yes,2021-10-01,30973,Friday
1801,C,33,2021-10-01T08:36:48-04:00[America/New_York],2021-10-01T08:37:21-04:00[America/New_York],NA,2021-10-01,31008,Friday
1801,<A>,77,2021-10-01T08:37:21-04:00[America/New_York],2021-10-01T08:38:38-04:00[America/New_York],NA,2021-10-01,31041,Friday
1801,B,39,2021-10-01T08:38:38-04:00[America/New_York],2021-10-01T08:39:17-04:00[America/New_York],NA,2021-10-01,31118,Friday
1801,C,28,2021-10-01T08:39:17-04:00[America/New_York],2021-10-01T08:39:45-04:00[America/New_York],NA,2021-10-01,31157,Friday
1801,<A>,63,2021-10-01T08:39:45-04:00[America/New_York],2021-10-01T08:40:48-04:00[America/New_York],NA,2021-10-01,31185,Friday
1801,B,37,2021-10-01T08:40:48-04:00[America/New_York],2021-10-01T08:41:25-04:00[America/New_York],NA,2021-10-01,31248,Friday
1801,C,28,2021-10-01T08:41:25-04:00[America/New_York],2021-10-01T08:41:53-04:00[America/New_York],NA,2021-10-01,31285,Friday
1801,<A>,68,2021-10-01T08:41:53-04:00[America/New_York],2021-10-01T08:43:01-04:00[America/New_York],NA,2021-10-01,31313,Friday
1801,B,41,2021-10-01T08:43:01-04:00[America/New_York],2021-10-01T08:43:42-04:00[America/New_York],NA,2021-10-01,31381,Friday
1801,C,29,2021-10-01T08:43:42-04:00[America/New_York],2021-10-01T08:44:11-04:00[America/New_York],Yes,2021-10-01,31422,Friday
1801,<A>,78,2021-10-01T08:44:11-04:00[America/New_York],2021-10-01T08:45:29-04:00[America/New_York],NA,2021-10-01,31451,Friday
1801,B,36,2021-10-01T08:45:29-04:00[America/New_York],2021-10-01T08:46:05-04:00[America/New_York],Yes,2021-10-01,31529,Friday
1801,C,29,2021-10-01T08:46:05-04:00[America/New_York],2021-10-01T08:46:34-04:00[America/New_York],NA,2021-10-01,31565,Friday
1801,<A>,60,2021-10-01T08:46:34-04:00[America/New_York],2021-10-01T08:47:34-04:00[America/New_York],NA,2021-10-01,31594,Friday
1801,B,36,2021-10-01T08:47:34-04:00[America/New_York],2021-10-01T08:48:10-04:00[America/New_York],NA,2021-10-01,31654,Friday
1801,C,31,2021-10-01T08:48:10-04:00[America/New_York],2021-10-01T08:48:41-04:00[America/New_York],NA,2021-10-01,31690,Friday
1801,<A>,55,2021-10-01T08:48:41-04:00[America/New_York],2021-10-01T08:49:36-04:00[America/New_York],NA,2021-10-01,31721,Friday
1801,B,38,2021-10-01T08:49:36-04:00[America/New_York],2021-10-01T08:50:14-04:00[America/New_York],NA,2021-10-01,31776,Friday
1801,C,28,2021-10-01T08:50:14-04:00[America/New_York],2021-10-01T08:50:42-04:00[America/New_York],NA,2021-10-01,31814,Friday
1801,<A>,55,2021-10-01T08:50:42-04:00[America/New_York],2021-10-01T08:51:37-04:00[America/New_York],NA,2021-10-01,31842,Friday
1801,B,37,2021-10-01T08:51:37-04:00[America/New_York],2021-10-01T08:52:14-04:00[America/New_York],NA,2021-10-01,31897,Friday
1801,C,31,2021-10-01T08:52:14-04:00[America/New_York],2021-10-01T08:52:45-04:00[America/New_York],NA,2021-10-01,31934,Friday
1801,<A>,69,2021-10-01T08:52:45-04:00[America/New_York],2021-10-01T08:53:54-04:00[America/New_York],NA,2021-10-01,31965,Friday
1801,B,35,2021-10-01T08:53:54-04:00[America/New_York],2021-10-01T08:54:29-04:00[America/New_York],Yes,2021-10-01,32034,Friday
1801,C,23,2021-10-01T08:54:29-04:00[America/New_York],2021-10-01T08:54:52-04:00[America/New_York],Yes,2021-10-01,32069,Friday
1801,<A>,69,2021-10-01T08:54:52-04:00[America/New_York],2021-10-01T08:56:01-04:00[America/New_York],NA,2021-10-01,32092,Friday
1801,B,34,2021-10-01T08:56:01-04:00[America/New_York],2021-10-01T08:56:35-04:00[America/New_York],NA,2021-10-01,32161,Friday
1801,C,21,2021-10-01T08:56:35-04:00[America/New_York],2021-10-01T08:56:56-04:00[America/New_York],Yes,2021-10-01,32195,Friday
1801,<A>,71,2021-10-01T08:56:56-04:00[America/New_York],2021-10-01T08:58:07-04:00[America/New_York],NA,2021-10-01,32216,Friday
1801,B,27,2021-10-01T08:58:07-04:00[America/New_York],2021-10-01T08:58:34-04:00[America/New_York],Yes,2021-10-01,32287,Friday
1801,C,25,2021-10-01T08:58:34-04:00[America/New_York],2021-10-01T08:58:59-04:00[America/New_York],NA,2021-10-01,32314,Friday
1801,<A>,74,2021-10-01T08:58:59-04:00[America/New_York],2021-10-01T09:00:13-04:00[America/New_York],NA,2021-10-01,32339,Friday
1801,B,37,2021-10-01T09:00:13-04:00[America/New_York],2021-10-01T09:00:50-04:00[America/New_York],NA,2021-10-01,32413,Friday
1801,C,32,2021-10-01T09:00:50-04:00[America/New_York],2021-10-01T09:01:22-04:00[America/New_York],NA,2021-10-01,32450,Friday
1801,<A>,68,2021-10-01T09:01:22-04:00[America/New_York],2021-10-01T09:02:30-04:00[America/New_York],NA,2021-10-01,32482,Friday
1801,B,36,2021-10-01T09:02:30-04:00[America/New_York],2021-10-01T09:03:06-04:00[America/New_York],Yes,2021-10-01,32550,Friday
1801,C,29,2021-10-01T09:03:06-04:00[America/New_York],2021-10-01T09:03:35-04:00[America/New_York],NA,2021-10-01,32586,Friday
1801,<A>,66,2021-10-01T09:03:35-04:00[America/New_York],2021-10-01T09:04:41-04:00[America/New_York],NA,2021-10-01,32615,Friday
1801,B,44,2021-10-01T09:04:41-04:00[America/New_York],2021-10-01T09:05:25-04:00[America/New_York],NA,2021-10-01,32681,Friday
1801,C,20,2021-10-01T09:05:25-04:00[America/New_York],2021-10-01T09:05:45-04:00[America/New_York],Yes,2021-10-01,32725,Friday
1801,<A>,73,2021-10-01T09:05:45-04:00[America/New_York],2021-10-01T09:06:58-04:00[America/New_York],NA,2021-10-01,32745,Friday
1801,B,36,2021-10-01T09:06:58-04:00[America/New_York],2021-10-01T09:07:34-04:00[America/New_York],Yes,2021-10-01,32818,Friday
1801,C,28,2021-10-01T09:07:34-04:00[America/New_York],2021-10-01T09:08:02-04:00[America/New_York],NA,2021-10-01,32854,Friday
1801,<A>,84,2021-10-01T09:08:02-04:00[America/New_York],2021-10-01T09:09:26-04:00[America/New_York],NA,2021-10-01,32882,Friday
1801,B,43,2021-10-01T09:09:26-04:00[America/New_York],2021-10-01T09:10:09-04:00[America/New_York],Yes,2021-10-01,32966,Friday
1801,C,29,2021-10-01T09:10:09-04:00[America/New_York],2021-10-01T09:10:38-04:00[America/New_York],NA,2021-10-01,33009,Friday
1801,<A>,72,2021-10-01T09:10:38-04:00[America/New_York],2021-10-01T09:11:50-04:00[America/New_York],NA,2021-10-01,33038,Friday
1801,B,40,2021-10-01T09:11:50-04:00[America/New_York],2021-10-01T09:12:30-04:00[America/New_York],Yes,2021-10-01,33110,Friday
1801,C,27,2021-10-01T09:12:30-04:00[America/New_York],2021-10-01T09:12:57-04:00[America/New_York],Yes,2021-10-01,33150,Friday
1801,<A>,71,2021-10-01T09:12:57-04:00[America/New_York],2021-10-01T09:14:08-04:00[America/New_York],NA,2021-10-01,33177,Friday
1801,B,44,2021-10-01T09:14:08-04:00[America/New_York],2021-10-01T09:14:52-04:00[America/New_York],Yes,2021-10-01,33248,Friday
1801,C,29,2021-10-01T09:14:52-04:00[America/New_York],2021-10-01T09:15:21-04:00[America/New_York],NA,2021-10-01,33292,Friday
1801,<A>,67,2021-10-01T09:15:21-04:00[America/New_York],2021-10-01T09:16:28-04:00[America/New_York],NA,2021-10-01,33321,Friday
1801,B,40,2021-10-01T09:16:28-04:00[America/New_York],2021-10-01T09:17:08-04:00[America/New_York],NA,2021-10-01,33388,Friday
1801,C,32,2021-10-01T09:17:08-04:00[America/New_York],2021-10-01T09:17:40-04:00[America/New_York],NA,2021-10-01,33428,Friday
1801,<A>,59,2021-10-01T09:17:40-04:00[America/New_York],2021-10-01T09:18:39-04:00[America/New_York],NA,2021-10-01,33460,Friday
1801,B,40,2021-10-01T09:18:39-04:00[America/New_York],2021-10-01T09:19:19-04:00[America/New_York],NA,2021-10-01,33519,Friday
1801,C,36,2021-10-01T09:19:19-04:00[America/New_York],2021-10-01T09:19:55-04:00[America/New_York],NA,2021-10-01,33559,Friday
1801,<A>,70,2021-10-01T09:19:55-04:00[America/New_York],2021-10-01T09:21:05-04:00[America/New_York],NA,2021-10-01,33595,Friday
1801,B,25,2021-10-01T09:21:05-04:00[America/New_York],2021-10-01T09:21:30-04:00[America/New_York],Yes,2021-10-01,33665,Friday
1801,C,37,2021-10-01T09:21:30-04:00[America/New_York],2021-10-01T09:22:07-04:00[America/New_York],NA,2021-10-01,33690,Friday
1801,<A>,85,2021-10-01T09:22:07-04:00[America/New_York],2021-10-01T09:23:32-04:00[America/New_York],NA,2021-10-01,33727,Friday
1801,B,36,2021-10-01T09:23:32-04:00[America/New_York],2021-10-01T09:24:08-04:00[America/New_York],Yes,2021-10-01,33812,Friday
1801,C,34,2021-10-01T09:24:08-04:00[America/New_York],2021-10-01T09:24:42-04:00[America/New_York],NA,2021-10-01,33848,Friday
1801,<A>,67,2021-10-01T09:24:42-04:00[America/New_York],2021-10-01T09:25:49-04:00[America/New_York],NA,2021-10-01,33882,Friday
1801,B,33,2021-10-01T09:25:49-04:00[America/New_York],2021-10-01T09:26:22-04:00[America/New_York],Yes,2021-10-01,33949,Friday
1801,C,26,2021-10-01T09:26:22-04:00[America/New_York],2021-10-01T09:26:48-04:00[America/New_York],NA,2021-10-01,33982,Friday
1801,<A>,57,2021-10-01T09:26:48-04:00[America/New_York],2021-10-01T09:27:45-04:00[America/New_York],NA,2021-10-01,34008,Friday
1801,B,37,2021-10-01T09:27:45-04:00[America/New_York],2021-10-01T09:28:22-04:00[America/New_York],NA,2021-10-01,34065,Friday
1801,C,28,2021-10-01T09:28:22-04:00[America/New_York],2021-10-01T09:28:50-04:00[America/New_York],NA,2021-10-01,34102,Friday
1801,<A>,62,2021-10-01T09:28:50-04:00[America/New_York],2021-10-01T09:29:52-04:00[America/New_York],NA,2021-10-01,34130,Friday
1801,B,25,2021-10-01T09:29:52-04:00[America/New_York],2021-10-01T09:30:17-04:00[America/New_York],Yes,2021-10-01,34192,Friday
1801,C,31,2021-10-01T09:30:17-04:00[America/New_York],2021-10-01T09:30:48-04:00[America/New_York],NA,2021-10-01,34217,Friday
1801,<A>,67,2021-10-01T09:30:48-04:00[America/New_York],2021-10-01T09:31:55-04:00[America/New_York],NA,2021-10-01,34248,Friday
1801,B,32,2021-10-01T09:31:55-04:00[America/New_York],2021-10-01T09:32:27-04:00[America/New_York],NA,2021-10-01,34315,Friday
1801,C,32,2021-10-01T09:32:27-04:00[America/New_York],2021-10-01T09:32:59-04:00[America/New_York],NA,2021-10-01,34347,Friday
1801,<A>,54,2021-10-01T09:32:59-04:00[America/New_York],2021-10-01T09:33:53-04:00[America/New_York],NA,2021-10-01,34379,Friday
1801,B,27,2021-10-01T09:33:53-04:00[America/New_York],2021-10-01T09:34:20-04:00[America/New_York],Yes,2021-10-01,34433,Friday
1801,C,25,2021-10-01T09:34:20-04:00[America/New_York],2021-10-01T09:34:45-04:00[America/New_York],Yes,2021-10-01,34460,Friday
1801,<A>,63,2021-10-01T09:34:45-04:00[America/New_York],2021-10-01T09:35:48-04:00[America/New_York],NA,2021-10-01,34485,Friday
1801,B,23,2021-10-01T09:35:48-04:00[America/New_York],2021-10-01T09:36:11-04:00[America/New_York],Yes,2021-10-01,34548,Friday
1801,C,26,2021-10-01T09:36:11-04:00[America/New_York],2021-10-01T09:36:37-04:00[America/New_York],NA,2021-10-01,34571,Friday
1801,<A>,66,2021-10-01T09:36:37-04:00[America/New_York],2021-10-01T09:37:43-04:00[America/New_York],NA,2021-10-01,34597,Friday
1801,B,25,2021-10-01T09:37:43-04:00[America/New_York],2021-10-01T09:38:08-04:00[America/New_York],Yes,2021-10-01,34663,Friday
1801,C,24,2021-10-01T09:38:08-04:00[America/New_York],2021-10-01T09:38:32-04:00[America/New_York],Yes,2021-10-01,34688,Friday
1801,<A>,62,2021-10-01T09:38:32-04:00[America/New_York],2021-10-01T09:39:34-04:00[America/New_York],NA,2021-10-01,34712,Friday
1801,B,26,2021-10-01T09:39:34-04:00[America/New_York],2021-10-01T09:40:00-04:00[America/New_York],Yes,2021-10-01,34774,Friday
1801,C,21,2021-10-01T09:40:00-04:00[America/New_York],2021-10-01T09:40:21-04:00[America/New_York],Yes,2021-10-01,34800,Friday
1801,<A>,65,2021-10-01T09:40:21-04:00[America/New_York],2021-10-01T09:41:26-04:00[America/New_York],NA,2021-10-01,34821,Friday
1801,B,34,2021-10-01T09:41:26-04:00[America/New_York],2021-10-01T09:42:00-04:00[America/New_York],NA,2021-10-01,34886,Friday
1801,C,21,2021-10-01T09:42:00-04:00[America/New_York],2021-10-01T09:42:21-04:00[America/New_York],Yes,2021-10-01,34920,Friday
1801,<A>,54,2021-10-01T09:42:21-04:00[America/New_York],2021-10-01T09:43:15-04:00[America/New_York],NA,2021-10-01,34941,Friday
1801,B,34,2021-10-01T09:43:15-04:00[America/New_York],2021-10-01T09:43:49-04:00[America/New_York],NA,2021-10-01,34995,Friday
1801,C,23,2021-10-01T09:43:49-04:00[America/New_York],2021-10-01T09:44:12-04:00[America/New_York],NA,2021-10-01,35029,Friday
1801,<A>,54,2021-10-01T09:44:12-04:00[America/New_York],2021-10-01T09:45:06-04:00[America/New_York],NA,2021-10-01,35052,Friday
1801,B,26,2021-10-01T09:45:06-04:00[America/New_York],2021-10-01T09:45:32-04:00[America/New_York],Yes,2021-10-01,35106,Friday
1801,C,27,2021-10-01T09:45:32-04:00[America/New_York],2021-10-01T09:45:59-04:00[America/New_York],NA,2021-10-01,35132,Friday
1801,<A>,60,2021-10-01T09:45:59-04:00[America/New_York],2021-10-01T09:46:59-04:00[America/New_York],NA,2021-10-01,35159,Friday
1801,B,31,2021-10-01T09:46:59-04:00[America/New_York],2021-10-01T09:47:30-04:00[America/New_York],NA,2021-10-01,35219,Friday
1801,C,31,2021-10-01T09:47:30-04:00[America/New_York],2021-10-01T09:48:01-04:00[America/New_York],NA,2021-10-01,35250,Friday
1801,<A>,56,2021-10-01T09:48:01-04:00[America/New_York],2021-10-01T09:48:57-04:00[America/New_York],NA,2021-10-01,35281,Friday
1801,B,33,2021-10-01T09:48:57-04:00[America/New_York],2021-10-01T09:49:30-04:00[America/New_York],NA,2021-10-01,35337,Friday
1801,C,28,2021-10-01T09:49:30-04:00[America/New_York],2021-10-01T09:49:58-04:00[America/New_York],Yes,2021-10-01,35370,Friday
1801,<A>,61,2021-10-01T09:49:58-04:00[America/New_York],2021-10-01T09:50:59-04:00[America/New_York],NA,2021-10-01,35398,Friday
1801,B,35,2021-10-01T09:50:59-04:00[America/New_York],2021-10-01T09:51:34-04:00[America/New_York],NA,2021-10-01,35459,Friday
1801,C,21,2021-10-01T09:51:34-04:00[America/New_York],2021-10-01T09:51:55-04:00[America/New_York],Yes,2021-10-01,35494,Friday
1801,<A>,60,2021-10-01T09:51:55-04:00[America/New_York],2021-10-01T09:52:55-04:00[America/New_York],NA,2021-10-01,35515,Friday
1801,B,32,2021-10-01T09:52:55-04:00[America/New_York],2021-10-01T09:53:27-04:00[America/New_York],Yes,2021-10-01,35575,Friday
1801,C,26,2021-10-01T09:53:27-04:00[America/New_York],2021-10-01T09:53:53-04:00[America/New_York],NA,2021-10-01,35607,Friday
1801,<A>,53,2021-10-01T09:53:53-04:00[America/New_York],2021-10-01T09:54:46-04:00[America/New_York],NA,2021-10-01,35633,Friday
1801,B,34,2021-10-01T09:54:46-04:00[America/New_York],2021-10-01T09:55:20-04:00[America/New_York],NA,2021-10-01,35686,Friday
1801,C,27,2021-10-01T09:55:20-04:00[America/New_York],2021-10-01T09:55:47-04:00[America/New_York],NA,2021-10-01,35720,Friday
1801,<A>,54,2021-10-01T09:55:47-04:00[America/New_York],2021-10-01T09:56:41-04:00[America/New_York],NA,2021-10-01,35747,Friday
1801,B,22,2021-10-01T09:56:41-04:00[America/New_York],2021-10-01T09:57:03-04:00[America/New_York],Yes,2021-10-01,35801,Friday
1801,C,27,2021-10-01T09:57:03-04:00[America/New_York],2021-10-01T09:57:30-04:00[America/New_York],NA,2021-10-01,35823,Friday
1801,<A>,69,2021-10-01T09:57:30-04:00[America/New_York],2021-10-01T09:58:39-04:00[America/New_York],NA,2021-10-01,35850,Friday
1801,B,29,2021-10-01T09:58:39-04:00[America/New_York],2021-10-01T09:59:08-04:00[America/New_York],Yes,2021-10-01,35919,Friday
1801,C,20,2021-10-01T09:59:08-04:00[America/New_York],2021-10-01T09:59:28-04:00[America/New_York],Yes,2021-10-01,35948,Friday
1801,<A>,68,2021-10-01T09:59:28-04:00[America/New_York],2021-10-01T10:00:36-04:00[America/New_York],NA,2021-10-01,35968,Friday
1801,B,34,2021-10-01T10:00:36-04:00[America/New_York],2021-10-01T10:01:10-04:00[America/New_York],NA,2021-10-01,36036,Friday
1801,C,34,2021-10-01T10:01:10-04:00[America/New_York],2021-10-01T10:01:44-04:00[America/New_York],NA,2021-10-01,36070,Friday
1801,<A>,58,2021-10-01T10:01:44-04:00[America/New_York],2021-10-01T10:02:42-04:00[America/New_York],NA,2021-10-01,36104,Friday
1801,B,36,2021-10-01T10:02:42-04:00[America/New_York],2021-10-01T10:03:18-04:00[America/New_York],Yes,2021-10-01,36162,Friday
1801,C,45,2021-10-01T10:03:18-04:00[America/New_York],2021-10-01T10:04:03-04:00[America/New_York],NA,2021-10-01,36198,Friday
1801,<A>,60,2021-10-01T10:04:03-04:00[America/New_York],2021-10-01T10:05:03-04:00[America/New_York],NA,2021-10-01,36243,Friday
1801,B,37,2021-10-01T10:05:03-04:00[America/New_York],2021-10-01T10:05:40-04:00[America/New_York],NA,2021-10-01,36303,Friday
1801,C,34,2021-10-01T10:05:40-04:00[America/New_York],2021-10-01T10:06:14-04:00[America/New_York],NA,2021-10-01,36340,Friday
1801,<A>,66,2021-10-01T10:06:14-04:00[America/New_York],2021-10-01T10:07:20-04:00[America/New_York],NA,2021-10-01,36374,Friday
1801,B,29,2021-10-01T10:07:20-04:00[America/New_York],2021-10-01T10:07:49-04:00[America/New_York],NA,2021-10-01,36440,Friday
1801,C,23,2021-10-01T10:07:49-04:00[America/New_York],2021-10-01T10:08:12-04:00[America/New_York],NA,2021-10-01,36469,Friday
1801,<A>,37,2021-10-01T10:08:12-04:00[America/New_York],2021-10-01T10:08:49-04:00[America/New_York],NA,2021-10-01,36492,Friday
1801,B,19,2021-10-01T10:08:49-04:00[America/New_York],2021-10-01T10:09:08-04:00[America/New_York],Yes,2021-10-01,36529,Friday
1801,C,29,2021-10-01T10:09:08-04:00[America/New_York],2021-10-01T10:09:37-04:00[America/New_York],Yes,2021-10-01,36548,Friday
1801,<A>,68,2021-10-01T10:09:37-04:00[America/New_York],2021-10-01T10:10:45-04:00[America/New_York],NA,2021-10-01,36577,Friday
1801,B,29,2021-10-01T10:10:45-04:00[America/New_York],2021-10-01T10:11:14-04:00[America/New_York],Yes,2021-10-01,36645,Friday
1801,C,31,2021-10-01T10:11:14-04:00[America/New_York],2021-10-01T10:11:45-04:00[America/New_York],NA,2021-10-01,36674,Friday
1801,<A>,71,2021-10-01T10:11:45-04:00[America/New_York],2021-10-01T10:12:56-04:00[America/New_York],NA,2021-10-01,36705,Friday
1801,B,34,2021-10-01T10:12:56-04:00[America/New_York],2021-10-01T10:13:30-04:00[America/New_York],NA,2021-10-01,36776,Friday
1801,C,35,2021-10-01T10:13:30-04:00[America/New_York],2021-10-01T10:14:05-04:00[America/New_York],NA,2021-10-01,36810,Friday
1801,<A>,67,2021-10-01T10:14:05-04:00[America/New_York],2021-10-01T10:15:12-04:00[America/New_York],NA,2021-10-01,36845,Friday
1801,B,26,2021-10-01T10:15:12-04:00[America/New_York],2021-10-01T10:15:38-04:00[America/New_York],Yes,2021-10-01,36912,Friday
1801,C,28,2021-10-01T10:15:38-04:00[America/New_York],2021-10-01T10:16:06-04:00[America/New_York],Yes,2021-10-01,36938,Friday
1801,<A>,80,2021-10-01T10:16:06-04:00[America/New_York],2021-10-01T10:17:26-04:00[America/New_York],NA,2021-10-01,36966,Friday
1801,B,25,2021-10-01T10:17:26-04:00[America/New_York],2021-10-01T10:17:51-04:00[America/New_York],Yes,2021-10-01,37046,Friday
1801,C,23,2021-10-01T10:17:51-04:00[America/New_York],2021-10-01T10:18:14-04:00[America/New_York],Yes,2021-10-01,37071,Friday
1801,<A>,79,2021-10-01T10:18:14-04:00[America/New_York],2021-10-01T10:19:33-04:00[America/New_York],NA,2021-10-01,37094,Friday
1801,B,29,2021-10-01T10:19:33-04:00[America/New_York],2021-10-01T10:20:02-04:00[America/New_York],NA,2021-10-01,37173,Friday
1801,C,27,2021-10-01T10:20:02-04:00[America/New_York],2021-10-01T10:20:29-04:00[America/New_York],Yes,2021-10-01,37202,Friday
1801,<A>,69,2021-10-01T10:20:29-04:00[America/New_York],2021-10-01T10:21:38-04:00[America/New_York],NA,2021-10-01,37229,Friday
1801,B,23,2021-10-01T10:21:38-04:00[America/New_York],2021-10-01T10:22:01-04:00[America/New_York],Yes,2021-10-01,37298,Friday
1801,C,23,2021-10-01T10:22:01-04:00[America/New_York],2021-10-01T10:22:24-04:00[America/New_York],Yes,2021-10-01,37321,Friday
1801,<A>,79,2021-10-01T10:22:24-04:00[America/New_York],2021-10-01T10:23:43-04:00[America/New_York],NA,2021-10-01,37344,Friday
1801,B,32,2021-10-01T10:23:43-04:00[America/New_York],2021-10-01T10:24:15-04:00[America/New_York],Yes,2021-10-01,37423,Friday
1801,C,22,2021-10-01T10:24:15-04:00[America/New_York],2021-10-01T10:24:37-04:00[America/New_York],Yes,2021-10-01,37455,Friday
1801,<A>,69,2021-10-01T10:24:37-04:00[America/New_York],2021-10-01T10:25:46-04:00[America/New_York],NA,2021-10-01,37477,Friday
1801,B,24,2021-10-01T10:25:46-04:00[America/New_York],2021-10-01T10:26:10-04:00[America/New_York],Yes,2021-10-01,37546,Friday
1801,C,28,2021-10-01T10:26:10-04:00[America/New_York],2021-10-01T10:26:38-04:00[America/New_York],NA,2021-10-01,37570,Friday
1801,<A>,71,2021-10-01T10:26:38-04:00[America/New_York],2021-10-01T10:27:49-04:00[America/New_York],NA,2021-10-01,37598,Friday
1801,B,36,2021-10-01T10:27:49-04:00[America/New_York],2021-10-01T10:28:25-04:00[America/New_York],Yes,2021-10-01,37669,Friday
1801,C,30,2021-10-01T10:28:25-04:00[America/New_York],2021-10-01T10:28:55-04:00[America/New_York],Yes,2021-10-01,37705,Friday
1801,<A>,117,2021-10-01T10:28:55-04:00[America/New_York],2021-10-01T10:30:52-04:00[America/New_York],NA,2021-10-01,37735,Friday
1801,B,34,2021-10-01T10:30:52-04:00[America/New_York],2021-10-01T10:31:26-04:00[America/New_York],NA,2021-10-01,37852,Friday
1801,C,31,2021-10-01T10:31:26-04:00[America/New_York],2021-10-01T10:31:57-04:00[America/New_York],NA,2021-10-01,37886,Friday
1801,<A>,72,2021-10-01T10:31:57-04:00[America/New_York],2021-10-01T10:33:09-04:00[America/New_York],NA,2021-10-01,37917,Friday
1801,B,35,2021-10-01T10:33:09-04:00[America/New_York],2021-10-01T10:33:44-04:00[America/New_York],NA,2021-10-01,37989,Friday
1801,C,30,2021-10-01T10:33:44-04:00[America/New_York],2021-10-01T10:34:14-04:00[America/New_York],Yes,2021-10-01,38024,Friday
1801,<A>,83,2021-10-01T10:34:14-04:00[America/New_York],2021-10-01T10:35:37-04:00[America/New_York],NA,2021-10-01,38054,Friday
1801,B,35,2021-10-01T10:35:37-04:00[America/New_York],2021-10-01T10:36:12-04:00[America/New_York],Yes,2021-10-01,38137,Friday
1801,C,36,2021-10-01T10:36:12-04:00[America/New_York],2021-10-01T10:36:48-04:00[America/New_York],NA,2021-10-01,38172,Friday
1801,<A>,76,2021-10-01T10:36:48-04:00[America/New_York],2021-10-01T10:38:04-04:00[America/New_York],NA,2021-10-01,38208,Friday
1801,B,29,2021-10-01T10:38:04-04:00[America/New_York],2021-10-01T10:38:33-04:00[America/New_York],Yes,2021-10-01,38284,Friday
1801,C,34,2021-10-01T10:38:33-04:00[America/New_York],2021-10-01T10:39:07-04:00[America/New_York],NA,2021-10-01,38313,Friday
1801,<A>,82,2021-10-01T10:39:07-04:00[America/New_York],2021-10-01T10:40:29-04:00[America/New_York],NA,2021-10-01,38347,Friday
1801,B,41,2021-10-01T10:40:29-04:00[America/New_York],2021-10-01T10:41:10-04:00[America/New_York],Yes,2021-10-01,38429,Friday
1801,C,29,2021-10-01T10:41:10-04:00[America/New_York],2021-10-01T10:41:39-04:00[America/New_York],Yes,2021-10-01,38470,Friday
1801,<A>,71,2021-10-01T10:41:39-04:00[America/New_York],2021-10-01T10:42:50-04:00[America/New_York],NA,2021-10-01,38499,Friday
1801,B,21,2021-10-01T10:42:50-04:00[America/New_York],2021-10-01T10:43:11-04:00[America/New_York],Yes,2021-10-01,38570,Friday
1801,C,19,2021-10-01T10:43:11-04:00[America/New_York],2021-10-01T10:43:30-04:00[America/New_York],Yes,2021-10-01,38591,Friday
1801,<A>,102,2021-10-01T10:43:30-04:00[America/New_York],2021-10-01T10:45:12-04:00[America/New_York],NA,2021-10-01,38610,Friday
1801,B,34,2021-10-01T10:45:12-04:00[America/New_York],2021-10-01T10:45:46-04:00[America/New_York],Yes,2021-10-01,38712,Friday
1801,C,39,2021-10-01T10:45:46-04:00[America/New_York],2021-10-01T10:46:25-04:00[America/New_York],NA,2021-10-01,38746,Friday
1801,<A>,59,2021-10-01T10:46:25-04:00[America/New_York],2021-10-01T10:47:24-04:00[America/New_York],NA,2021-10-01,38785,Friday
1801,B,31,2021-10-01T10:47:24-04:00[America/New_York],2021-10-01T10:47:55-04:00[America/New_York],Yes,2021-10-01,38844,Friday
1801,C,29,2021-10-01T10:47:55-04:00[America/New_York],2021-10-01T10:48:24-04:00[America/New_York],Yes,2021-10-01,38875,Friday
1801,<A>,116,2021-10-01T10:48:24-04:00[America/New_York],2021-10-01T10:50:20-04:00[America/New_York],NA,2021-10-01,38904,Friday
1801,B,33,2021-10-01T10:50:20-04:00[America/New_York],2021-10-01T10:50:53-04:00[America/New_York],NA,2021-10-01,39020,Friday
1801,C,33,2021-10-01T10:50:53-04:00[America/New_York],2021-10-01T10:51:26-04:00[America/New_York],Yes,2021-10-01,39053,Friday
1801,<A>,62,2021-10-01T10:51:26-04:00[America/New_York],2021-10-01T10:52:28-04:00[America/New_York],NA,2021-10-01,39086,Friday
1801,B,42,2021-10-01T10:52:28-04:00[America/New_York],2021-10-01T10:53:10-04:00[America/New_York],NA,2021-10-01,39148,Friday
1801,C,45,2021-10-01T10:53:10-04:00[America/New_York],2021-10-01T10:53:55-04:00[America/New_York],NA,2021-10-01,39190,Friday
1801,<A>,53,2021-10-01T10:53:55-04:00[America/New_York],2021-10-01T10:54:48-04:00[America/New_York],NA,2021-10-01,39235,Friday
1801,B,34,2021-10-01T10:54:48-04:00[America/New_York],2021-10-01T10:55:22-04:00[America/New_York],Yes,2021-10-01,39288,Friday
