Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,19,2021-01-10T08:47:56-05:00[America/New_York],2021-01-10T08:48:15-05:00[America/New_York],Yes,2021-01-10,31676,Sunday
1804,<A>,30,2021-01-10T08:48:15-05:00[America/New_York],2021-01-10T08:48:45-05:00[America/New_York],Yes,2021-01-10,31695,Sunday
1804,B,16,2021-01-10T08:48:45-05:00[America/New_York],2021-01-10T08:49:01-05:00[America/New_York],NA,2021-01-10,31725,Sunday
1804,C,15,2021-01-10T08:49:01-05:00[America/New_York],2021-01-10T08:49:16-05:00[America/New_York],Yes,2021-01-10,31741,Sunday
1804,<A>,33,2021-01-10T08:49:16-05:00[America/New_York],2021-01-10T08:49:49-05:00[America/New_York],Yes,2021-01-10,31756,Sunday
1804,B,17,2021-01-10T08:49:49-05:00[America/New_York],2021-01-10T08:50:06-05:00[America/New_York],NA,2021-01-10,31789,Sunday
1804,C,15,2021-01-10T08:50:06-05:00[America/New_York],2021-01-10T08:50:21-05:00[America/New_York],Yes,2021-01-10,31806,Sunday
1804,<A>,33,2021-01-10T08:50:21-05:00[America/New_York],2021-01-10T08:50:54-05:00[America/New_York],Yes,2021-01-10,31821,Sunday
1804,B,22,2021-01-10T08:50:54-05:00[America/New_York],2021-01-10T08:51:16-05:00[America/New_York],Yes,2021-01-10,31854,Sunday
1804,<A>,31,2021-01-10T08:51:16-05:00[America/New_York],2021-01-10T08:51:47-05:00[America/New_York],Yes,2021-01-10,31876,Sunday
1804,B,16,2021-01-10T08:51:47-05:00[America/New_York],2021-01-10T08:52:03-05:00[America/New_York],Yes,2021-01-10,31907,Sunday
1804,<A>,36,2021-01-10T08:52:03-05:00[America/New_York],2021-01-10T08:52:39-05:00[America/New_York],Yes,2021-01-10,31923,Sunday
1804,C,18,2021-01-10T08:52:39-05:00[America/New_York],2021-01-10T08:52:57-05:00[America/New_York],Yes,2021-01-10,31959,Sunday
1804,<A>,31,2021-01-10T08:52:57-05:00[America/New_York],2021-01-10T08:53:28-05:00[America/New_York],Yes,2021-01-10,31977,Sunday
1804,B,16,2021-01-10T08:53:28-05:00[America/New_York],2021-01-10T08:53:44-05:00[America/New_York],NA,2021-01-10,32008,Sunday
1804,C,18,2021-01-10T08:53:44-05:00[America/New_York],2021-01-10T08:54:02-05:00[America/New_York],Yes,2021-01-10,32024,Sunday
1804,<A>,36,2021-01-10T08:54:02-05:00[America/New_York],2021-01-10T08:54:38-05:00[America/New_York],Yes,2021-01-10,32042,Sunday
1804,B,16,2021-01-10T08:54:38-05:00[America/New_York],2021-01-10T08:54:54-05:00[America/New_York],NA,2021-01-10,32078,Sunday
1804,C,17,2021-01-10T08:54:54-05:00[America/New_York],2021-01-10T08:55:11-05:00[America/New_York],Yes,2021-01-10,32094,Sunday
1804,<A>,42,2021-01-10T08:55:11-05:00[America/New_York],2021-01-10T08:55:53-05:00[America/New_York],Yes,2021-01-10,32111,Sunday
1804,B,16,2021-01-10T08:55:53-05:00[America/New_York],2021-01-10T08:56:09-05:00[America/New_York],NA,2021-01-10,32153,Sunday
1804,C,19,2021-01-10T08:56:09-05:00[America/New_York],2021-01-10T08:56:28-05:00[America/New_York],Yes,2021-01-10,32169,Sunday
1804,<A>,34,2021-01-10T08:56:28-05:00[America/New_York],2021-01-10T08:57:02-05:00[America/New_York],Yes,2021-01-10,32188,Sunday
1804,B,20,2021-01-10T08:57:02-05:00[America/New_York],2021-01-10T08:57:22-05:00[America/New_York],Yes,2021-01-10,32222,Sunday
1804,C,17,2021-01-10T08:57:22-05:00[America/New_York],2021-01-10T08:57:39-05:00[America/New_York],Yes,2021-01-10,32242,Sunday
1804,<A>,31,2021-01-10T08:57:39-05:00[America/New_York],2021-01-10T08:58:10-05:00[America/New_York],Yes,2021-01-10,32259,Sunday
1804,C,15,2021-01-10T08:58:10-05:00[America/New_York],2021-01-10T08:58:25-05:00[America/New_York],Yes,2021-01-10,32290,Sunday
1804,<A>,40,2021-01-10T08:58:25-05:00[America/New_York],2021-01-10T08:59:05-05:00[America/New_York],Yes,2021-01-10,32305,Sunday
1804,C,20,2021-01-10T08:59:05-05:00[America/New_York],2021-01-10T08:59:25-05:00[America/New_York],Yes,2021-01-10,32345,Sunday
1804,<A>,40,2021-01-10T08:59:25-05:00[America/New_York],2021-01-10T09:00:05-05:00[America/New_York],Yes,2021-01-10,32365,Sunday
1804,B,20,2021-01-10T09:00:05-05:00[America/New_York],2021-01-10T09:00:25-05:00[America/New_York],NA,2021-01-10,32405,Sunday
1804,C,18,2021-01-10T09:00:25-05:00[America/New_York],2021-01-10T09:00:43-05:00[America/New_York],Yes,2021-01-10,32425,Sunday
1804,<A>,40,2021-01-10T09:00:43-05:00[America/New_York],2021-01-10T09:01:23-05:00[America/New_York],Yes,2021-01-10,32443,Sunday
1804,B,15,2021-01-10T09:01:23-05:00[America/New_York],2021-01-10T09:01:38-05:00[America/New_York],Yes,2021-01-10,32483,Sunday
1804,C,16,2021-01-10T09:01:38-05:00[America/New_York],2021-01-10T09:01:54-05:00[America/New_York],Yes,2021-01-10,32498,Sunday
1804,<A>,30,2021-01-10T09:01:54-05:00[America/New_York],2021-01-10T09:02:24-05:00[America/New_York],Yes,2021-01-10,32514,Sunday
1804,B,16,2021-01-10T09:02:24-05:00[America/New_York],2021-01-10T09:02:40-05:00[America/New_York],Yes,2021-01-10,32544,Sunday
1804,C,16,2021-01-10T09:02:40-05:00[America/New_York],2021-01-10T09:02:56-05:00[America/New_York],Yes,2021-01-10,32560,Sunday
1804,<A>,31,2021-01-10T09:02:56-05:00[America/New_York],2021-01-10T09:03:27-05:00[America/New_York],Yes,2021-01-10,32576,Sunday
1804,B,17,2021-01-10T09:03:27-05:00[America/New_York],2021-01-10T09:03:44-05:00[America/New_York],NA,2021-01-10,32607,Sunday
1804,C,17,2021-01-10T09:03:44-05:00[America/New_York],2021-01-10T09:04:01-05:00[America/New_York],Yes,2021-01-10,32624,Sunday
1804,<A>,31,2021-01-10T09:04:01-05:00[America/New_York],2021-01-10T09:04:32-05:00[America/New_York],Yes,2021-01-10,32641,Sunday
1804,B,15,2021-01-10T09:04:32-05:00[America/New_York],2021-01-10T09:04:47-05:00[America/New_York],Yes,2021-01-10,32672,Sunday
1804,C,23,2021-01-10T09:04:47-05:00[America/New_York],2021-01-10T09:05:10-05:00[America/New_York],Yes,2021-01-10,32687,Sunday
1804,<A>,33,2021-01-10T09:05:10-05:00[America/New_York],2021-01-10T09:05:43-05:00[America/New_York],Yes,2021-01-10,32710,Sunday
1804,B,18,2021-01-10T09:05:43-05:00[America/New_York],2021-01-10T09:06:01-05:00[America/New_York],Yes,2021-01-10,32743,Sunday
1804,<A>,41,2021-01-10T09:06:01-05:00[America/New_York],2021-01-10T09:06:42-05:00[America/New_York],Yes,2021-01-10,32761,Sunday
1804,B,17,2021-01-10T09:06:42-05:00[America/New_York],2021-01-10T09:06:59-05:00[America/New_York],Yes,2021-01-10,32802,Sunday
1804,<A>,34,2021-01-10T09:06:59-05:00[America/New_York],2021-01-10T09:07:33-05:00[America/New_York],Yes,2021-01-10,32819,Sunday
1804,B,17,2021-01-10T09:07:33-05:00[America/New_York],2021-01-10T09:07:50-05:00[America/New_York],NA,2021-01-10,32853,Sunday
1804,C,15,2021-01-10T09:07:50-05:00[America/New_York],2021-01-10T09:08:05-05:00[America/New_York],Yes,2021-01-10,32870,Sunday
1804,<A>,33,2021-01-10T09:08:05-05:00[America/New_York],2021-01-10T09:08:38-05:00[America/New_York],Yes,2021-01-10,32885,Sunday
1804,B,21,2021-01-10T09:08:38-05:00[America/New_York],2021-01-10T09:08:59-05:00[America/New_York],Yes,2021-01-10,32918,Sunday
1804,<A>,31,2021-01-10T09:08:59-05:00[America/New_York],2021-01-10T09:09:30-05:00[America/New_York],Yes,2021-01-10,32939,Sunday
1804,C,17,2021-01-10T09:09:30-05:00[America/New_York],2021-01-10T09:09:47-05:00[America/New_York],Yes,2021-01-10,32970,Sunday
1804,<A>,30,2021-01-10T09:09:47-05:00[America/New_York],2021-01-10T09:10:17-05:00[America/New_York],Yes,2021-01-10,32987,Sunday
1804,B,17,2021-01-10T09:10:17-05:00[America/New_York],2021-01-10T09:10:34-05:00[America/New_York],NA,2021-01-10,33017,Sunday
1804,C,15,2021-01-10T09:10:34-05:00[America/New_York],2021-01-10T09:10:49-05:00[America/New_York],Yes,2021-01-10,33034,Sunday
1804,<A>,38,2021-01-10T09:10:49-05:00[America/New_York],2021-01-10T09:11:27-05:00[America/New_York],Yes,2021-01-10,33049,Sunday
1804,B,16,2021-01-10T09:11:27-05:00[America/New_York],2021-01-10T09:11:43-05:00[America/New_York],Yes,2021-01-10,33087,Sunday
1804,C,19,2021-01-10T09:11:43-05:00[America/New_York],2021-01-10T09:12:02-05:00[America/New_York],Yes,2021-01-10,33103,Sunday
1804,<A>,31,2021-01-10T09:12:02-05:00[America/New_York],2021-01-10T09:12:33-05:00[America/New_York],Yes,2021-01-10,33122,Sunday
1804,B,17,2021-01-10T09:12:33-05:00[America/New_York],2021-01-10T09:12:50-05:00[America/New_York],Yes,2021-01-10,33153,Sunday
1804,C,17,2021-01-10T09:12:50-05:00[America/New_York],2021-01-10T09:13:07-05:00[America/New_York],Yes,2021-01-10,33170,Sunday
1804,<A>,39,2021-01-10T09:13:07-05:00[America/New_York],2021-01-10T09:13:46-05:00[America/New_York],Yes,2021-01-10,33187,Sunday
1804,B,15,2021-01-10T09:13:46-05:00[America/New_York],2021-01-10T09:14:01-05:00[America/New_York],Yes,2021-01-10,33226,Sunday
1804,C,18,2021-01-10T09:14:01-05:00[America/New_York],2021-01-10T09:14:19-05:00[America/New_York],Yes,2021-01-10,33241,Sunday
1804,<A>,30,2021-01-10T09:14:19-05:00[America/New_York],2021-01-10T09:14:49-05:00[America/New_York],Yes,2021-01-10,33259,Sunday
1804,B,23,2021-01-10T09:14:49-05:00[America/New_York],2021-01-10T09:15:12-05:00[America/New_York],Yes,2021-01-10,33289,Sunday
1804,<A>,46,2021-01-10T09:15:12-05:00[America/New_York],2021-01-10T09:15:58-05:00[America/New_York],Yes,2021-01-10,33312,Sunday
1804,B,17,2021-01-10T09:15:58-05:00[America/New_York],2021-01-10T09:16:15-05:00[America/New_York],Yes,2021-01-10,33358,Sunday
1804,C,20,2021-01-10T09:16:15-05:00[America/New_York],2021-01-10T09:16:35-05:00[America/New_York],Yes,2021-01-10,33375,Sunday
1804,<A>,30,2021-01-10T09:16:35-05:00[America/New_York],2021-01-10T09:17:05-05:00[America/New_York],Yes,2021-01-10,33395,Sunday
1804,B,19,2021-01-10T09:17:05-05:00[America/New_York],2021-01-10T09:17:24-05:00[America/New_York],NA,2021-01-10,33425,Sunday
1804,C,20,2021-01-10T09:17:24-05:00[America/New_York],2021-01-10T09:17:44-05:00[America/New_York],Yes,2021-01-10,33444,Sunday
1804,<A>,30,2021-01-10T09:17:44-05:00[America/New_York],2021-01-10T09:18:14-05:00[America/New_York],Yes,2021-01-10,33464,Sunday
1804,B,16,2021-01-10T09:18:14-05:00[America/New_York],2021-01-10T09:18:30-05:00[America/New_York],NA,2021-01-10,33494,Sunday
1804,C,19,2021-01-10T09:18:30-05:00[America/New_York],2021-01-10T09:18:49-05:00[America/New_York],Yes,2021-01-10,33510,Sunday
1804,<A>,38,2021-01-10T09:18:49-05:00[America/New_York],2021-01-10T09:19:27-05:00[America/New_York],Yes,2021-01-10,33529,Sunday
1804,B,16,2021-01-10T09:19:27-05:00[America/New_York],2021-01-10T09:19:43-05:00[America/New_York],NA,2021-01-10,33567,Sunday
1804,C,18,2021-01-10T09:19:43-05:00[America/New_York],2021-01-10T09:20:01-05:00[America/New_York],Yes,2021-01-10,33583,Sunday
1804,<A>,39,2021-01-10T09:20:01-05:00[America/New_York],2021-01-10T09:20:40-05:00[America/New_York],Yes,2021-01-10,33601,Sunday
1804,B,16,2021-01-10T09:20:40-05:00[America/New_York],2021-01-10T09:20:56-05:00[America/New_York],NA,2021-01-10,33640,Sunday
1804,C,15,2021-01-10T09:20:56-05:00[America/New_York],2021-01-10T09:21:11-05:00[America/New_York],Yes,2021-01-10,33656,Sunday
1804,<A>,30,2021-01-10T09:21:11-05:00[America/New_York],2021-01-10T09:21:41-05:00[America/New_York],Yes,2021-01-10,33671,Sunday
1804,B,22,2021-01-10T09:21:41-05:00[America/New_York],2021-01-10T09:22:03-05:00[America/New_York],NA,2021-01-10,33701,Sunday
1804,C,18,2021-01-10T09:22:03-05:00[America/New_York],2021-01-10T09:22:21-05:00[America/New_York],Yes,2021-01-10,33723,Sunday
1804,<A>,32,2021-01-10T09:22:21-05:00[America/New_York],2021-01-10T09:22:53-05:00[America/New_York],Yes,2021-01-10,33741,Sunday
1804,B,15,2021-01-10T09:22:53-05:00[America/New_York],2021-01-10T09:23:08-05:00[America/New_York],Yes,2021-01-10,33773,Sunday
1804,<A>,42,2021-01-10T09:23:08-05:00[America/New_York],2021-01-10T09:23:50-05:00[America/New_York],Yes,2021-01-10,33788,Sunday
1804,B,15,2021-01-10T09:23:50-05:00[America/New_York],2021-01-10T09:24:05-05:00[America/New_York],Yes,2021-01-10,33830,Sunday
1804,C,16,2021-01-10T09:24:05-05:00[America/New_York],2021-01-10T09:24:21-05:00[America/New_York],Yes,2021-01-10,33845,Sunday
1804,<A>,39,2021-01-10T09:24:21-05:00[America/New_York],2021-01-10T09:25:00-05:00[America/New_York],Yes,2021-01-10,33861,Sunday
1804,C,22,2021-01-10T09:25:00-05:00[America/New_York],2021-01-10T09:25:22-05:00[America/New_York],Yes,2021-01-10,33900,Sunday
1804,<A>,31,2021-01-10T09:25:22-05:00[America/New_York],2021-01-10T09:25:53-05:00[America/New_York],Yes,2021-01-10,33922,Sunday
1804,C,22,2021-01-10T09:25:53-05:00[America/New_York],2021-01-10T09:26:15-05:00[America/New_York],Yes,2021-01-10,33953,Sunday
1804,<A>,30,2021-01-10T09:26:15-05:00[America/New_York],2021-01-10T09:26:45-05:00[America/New_York],Yes,2021-01-10,33975,Sunday
1804,B,21,2021-01-10T09:26:45-05:00[America/New_York],2021-01-10T09:27:06-05:00[America/New_York],Yes,2021-01-10,34005,Sunday
1804,<A>,34,2021-01-10T09:27:06-05:00[America/New_York],2021-01-10T09:27:40-05:00[America/New_York],Yes,2021-01-10,34026,Sunday
1804,B,15,2021-01-10T09:27:40-05:00[America/New_York],2021-01-10T09:27:55-05:00[America/New_York],Yes,2021-01-10,34060,Sunday
1804,C,17,2021-01-10T09:27:55-05:00[America/New_York],2021-01-10T09:28:12-05:00[America/New_York],Yes,2021-01-10,34075,Sunday
1804,<A>,32,2021-01-10T09:28:12-05:00[America/New_York],2021-01-10T09:28:44-05:00[America/New_York],Yes,2021-01-10,34092,Sunday
1804,B,18,2021-01-10T09:28:44-05:00[America/New_York],2021-01-10T09:29:02-05:00[America/New_York],NA,2021-01-10,34124,Sunday
1804,C,15,2021-01-10T09:29:02-05:00[America/New_York],2021-01-10T09:29:17-05:00[America/New_York],Yes,2021-01-10,34142,Sunday
1804,<A>,36,2021-01-10T09:29:17-05:00[America/New_York],2021-01-10T09:29:53-05:00[America/New_York],Yes,2021-01-10,34157,Sunday
1804,B,18,2021-01-10T09:29:53-05:00[America/New_York],2021-01-10T09:30:11-05:00[America/New_York],NA,2021-01-10,34193,Sunday
1804,C,21,2021-01-10T09:30:11-05:00[America/New_York],2021-01-10T09:30:32-05:00[America/New_York],Yes,2021-01-10,34211,Sunday
1804,<A>,33,2021-01-10T09:30:32-05:00[America/New_York],2021-01-10T09:31:05-05:00[America/New_York],Yes,2021-01-10,34232,Sunday
1804,B,24,2021-01-10T09:31:05-05:00[America/New_York],2021-01-10T09:31:29-05:00[America/New_York],Yes,2021-01-10,34265,Sunday
1804,<A>,30,2021-01-10T09:31:29-05:00[America/New_York],2021-01-10T09:31:59-05:00[America/New_York],Yes,2021-01-10,34289,Sunday
1804,B,15,2021-01-10T09:31:59-05:00[America/New_York],2021-01-10T09:32:14-05:00[America/New_York],Yes,2021-01-10,34319,Sunday
1804,C,21,2021-01-10T09:32:14-05:00[America/New_York],2021-01-10T09:32:35-05:00[America/New_York],Yes,2021-01-10,34334,Sunday
1804,<A>,39,2021-01-10T09:32:35-05:00[America/New_York],2021-01-10T09:33:14-05:00[America/New_York],Yes,2021-01-10,34355,Sunday
1804,B,16,2021-01-10T09:33:14-05:00[America/New_York],2021-01-10T09:33:30-05:00[America/New_York],Yes,2021-01-10,34394,Sunday
1804,C,15,2021-01-10T09:33:30-05:00[America/New_York],2021-01-10T09:33:45-05:00[America/New_York],Yes,2021-01-10,34410,Sunday
1804,<A>,34,2021-01-10T09:33:45-05:00[America/New_York],2021-01-10T09:34:19-05:00[America/New_York],Yes,2021-01-10,34425,Sunday
1804,B,21,2021-01-10T09:34:19-05:00[America/New_York],2021-01-10T09:34:40-05:00[America/New_York],Yes,2021-01-10,34459,Sunday
1804,C,22,2021-01-10T09:34:40-05:00[America/New_York],2021-01-10T09:35:02-05:00[America/New_York],Yes,2021-01-10,34480,Sunday
1804,<A>,44,2021-01-10T09:35:02-05:00[America/New_York],2021-01-10T09:35:46-05:00[America/New_York],Yes,2021-01-10,34502,Sunday
1804,B,21,2021-01-10T09:35:46-05:00[America/New_York],2021-01-10T09:36:07-05:00[America/New_York],NA,2021-01-10,34546,Sunday
1804,C,16,2021-01-10T09:36:07-05:00[America/New_York],2021-01-10T09:36:23-05:00[America/New_York],Yes,2021-01-10,34567,Sunday
1804,<A>,66,2021-01-10T09:36:23-05:00[America/New_York],2021-01-10T09:37:29-05:00[America/New_York],Yes,2021-01-10,34583,Sunday
1804,B,15,2021-01-10T09:37:29-05:00[America/New_York],2021-01-10T09:37:44-05:00[America/New_York],Yes,2021-01-10,34649,Sunday
1804,C,15,2021-01-10T09:37:44-05:00[America/New_York],2021-01-10T09:37:59-05:00[America/New_York],Yes,2021-01-10,34664,Sunday
1804,<A>,31,2021-01-10T09:37:59-05:00[America/New_York],2021-01-10T09:38:30-05:00[America/New_York],Yes,2021-01-10,34679,Sunday
1804,B,20,2021-01-10T09:38:30-05:00[America/New_York],2021-01-10T09:38:50-05:00[America/New_York],Yes,2021-01-10,34710,Sunday
1804,C,16,2021-01-10T09:38:50-05:00[America/New_York],2021-01-10T09:39:06-05:00[America/New_York],Yes,2021-01-10,34730,Sunday
1804,<A>,33,2021-01-10T09:39:06-05:00[America/New_York],2021-01-10T09:39:39-05:00[America/New_York],Yes,2021-01-10,34746,Sunday
1804,B,16,2021-01-10T09:39:39-05:00[America/New_York],2021-01-10T09:39:55-05:00[America/New_York],NA,2021-01-10,34779,Sunday
1804,C,19,2021-01-10T09:39:55-05:00[America/New_York],2021-01-10T09:40:14-05:00[America/New_York],Yes,2021-01-10,34795,Sunday
1804,<A>,39,2021-01-10T09:40:14-05:00[America/New_York],2021-01-10T09:40:53-05:00[America/New_York],Yes,2021-01-10,34814,Sunday
1804,B,16,2021-01-10T09:40:53-05:00[America/New_York],2021-01-10T09:41:09-05:00[America/New_York],NA,2021-01-10,34853,Sunday
1804,C,19,2021-01-10T09:41:09-05:00[America/New_York],2021-01-10T09:41:28-05:00[America/New_York],Yes,2021-01-10,34869,Sunday
1804,<A>,34,2021-01-10T09:41:28-05:00[America/New_York],2021-01-10T09:42:02-05:00[America/New_York],Yes,2021-01-10,34888,Sunday
1804,B,19,2021-01-10T09:42:02-05:00[America/New_York],2021-01-10T09:42:21-05:00[America/New_York],Yes,2021-01-10,34922,Sunday
1804,<A>,63,2021-01-10T09:42:21-05:00[America/New_York],2021-01-10T09:43:24-05:00[America/New_York],NA,2021-01-10,34941,Sunday
1804,B,21,2021-01-10T09:43:24-05:00[America/New_York],2021-01-10T09:43:45-05:00[America/New_York],Yes,2021-01-10,35004,Sunday
1804,<A>,32,2021-01-10T09:43:45-05:00[America/New_York],2021-01-10T09:44:17-05:00[America/New_York],Yes,2021-01-10,35025,Sunday
1804,B,18,2021-01-10T09:44:17-05:00[America/New_York],2021-01-10T09:44:35-05:00[America/New_York],NA,2021-01-10,35057,Sunday
1804,C,15,2021-01-10T09:44:35-05:00[America/New_York],2021-01-10T09:44:50-05:00[America/New_York],Yes,2021-01-10,35075,Sunday
1804,<A>,41,2021-01-10T09:44:50-05:00[America/New_York],2021-01-10T09:45:31-05:00[America/New_York],Yes,2021-01-10,35090,Sunday
1804,B,16,2021-01-10T09:45:31-05:00[America/New_York],2021-01-10T09:45:47-05:00[America/New_York],Yes,2021-01-10,35131,Sunday
1804,<A>,45,2021-01-10T09:45:47-05:00[America/New_York],2021-01-10T09:46:32-05:00[America/New_York],Yes,2021-01-10,35147,Sunday
1804,C,16,2021-01-10T09:46:32-05:00[America/New_York],2021-01-10T09:46:48-05:00[America/New_York],Yes,2021-01-10,35192,Sunday
1804,<A>,30,2021-01-10T09:46:48-05:00[America/New_York],2021-01-10T09:47:18-05:00[America/New_York],Yes,2021-01-10,35208,Sunday
1804,B,28,2021-01-10T09:47:18-05:00[America/New_York],2021-01-10T09:47:46-05:00[America/New_York],Yes,2021-01-10,35238,Sunday
1804,C,15,2021-01-10T09:47:46-05:00[America/New_York],2021-01-10T09:48:01-05:00[America/New_York],Yes,2021-01-10,35266,Sunday
1804,<A>,33,2021-01-10T09:48:01-05:00[America/New_York],2021-01-10T09:48:34-05:00[America/New_York],Yes,2021-01-10,35281,Sunday
1804,B,16,2021-01-10T09:48:34-05:00[America/New_York],2021-01-10T09:48:50-05:00[America/New_York],NA,2021-01-10,35314,Sunday
1804,C,24,2021-01-10T09:48:50-05:00[America/New_York],2021-01-10T09:49:14-05:00[America/New_York],Yes,2021-01-10,35330,Sunday
1804,<A>,30,2021-01-10T09:49:14-05:00[America/New_York],2021-01-10T09:49:44-05:00[America/New_York],Yes,2021-01-10,35354,Sunday
1804,C,17,2021-01-10T09:49:44-05:00[America/New_York],2021-01-10T09:50:01-05:00[America/New_York],Yes,2021-01-10,35384,Sunday
1804,<A>,38,2021-01-10T09:50:01-05:00[America/New_York],2021-01-10T09:50:39-05:00[America/New_York],Yes,2021-01-10,35401,Sunday
1804,B,16,2021-01-10T09:50:39-05:00[America/New_York],2021-01-10T09:50:55-05:00[America/New_York],NA,2021-01-10,35439,Sunday
1804,C,19,2021-01-10T09:50:55-05:00[America/New_York],2021-01-10T09:51:14-05:00[America/New_York],Yes,2021-01-10,35455,Sunday
1804,<A>,38,2021-01-10T09:51:14-05:00[America/New_York],2021-01-10T09:51:52-05:00[America/New_York],Yes,2021-01-10,35474,Sunday
1804,B,21,2021-01-10T09:51:52-05:00[America/New_York],2021-01-10T09:52:13-05:00[America/New_York],Yes,2021-01-10,35512,Sunday
1804,<A>,30,2021-01-10T09:52:13-05:00[America/New_York],2021-01-10T09:52:43-05:00[America/New_York],Yes,2021-01-10,35533,Sunday
1804,B,16,2021-01-10T09:52:43-05:00[America/New_York],2021-01-10T09:52:59-05:00[America/New_York],NA,2021-01-10,35563,Sunday
1804,C,16,2021-01-10T09:52:59-05:00[America/New_York],2021-01-10T09:53:15-05:00[America/New_York],Yes,2021-01-10,35579,Sunday
1804,<A>,36,2021-01-10T09:53:15-05:00[America/New_York],2021-01-10T09:53:51-05:00[America/New_York],Yes,2021-01-10,35595,Sunday
1804,B,16,2021-01-10T09:53:51-05:00[America/New_York],2021-01-10T09:54:07-05:00[America/New_York],NA,2021-01-10,35631,Sunday
1804,C,15,2021-01-10T09:54:07-05:00[America/New_York],2021-01-10T09:54:22-05:00[America/New_York],Yes,2021-01-10,35647,Sunday
1804,<A>,32,2021-01-10T09:54:22-05:00[America/New_York],2021-01-10T09:54:54-05:00[America/New_York],Yes,2021-01-10,35662,Sunday
1804,B,16,2021-01-10T09:54:54-05:00[America/New_York],2021-01-10T09:55:10-05:00[America/New_York],NA,2021-01-10,35694,Sunday
1804,C,15,2021-01-10T09:55:10-05:00[America/New_York],2021-01-10T09:55:25-05:00[America/New_York],Yes,2021-01-10,35710,Sunday
1804,<A>,30,2021-01-10T09:55:25-05:00[America/New_York],2021-01-10T09:55:55-05:00[America/New_York],Yes,2021-01-10,35725,Sunday
1804,C,20,2021-01-10T09:55:55-05:00[America/New_York],2021-01-10T09:56:15-05:00[America/New_York],Yes,2021-01-10,35755,Sunday
1804,<A>,31,2021-01-10T09:56:15-05:00[America/New_York],2021-01-10T09:56:46-05:00[America/New_York],Yes,2021-01-10,35775,Sunday
1804,B,16,2021-01-10T09:56:46-05:00[America/New_York],2021-01-10T09:57:02-05:00[America/New_York],NA,2021-01-10,35806,Sunday
1804,C,25,2021-01-10T09:57:02-05:00[America/New_York],2021-01-10T09:57:27-05:00[America/New_York],Yes,2021-01-10,35822,Sunday
1804,<A>,30,2021-01-10T09:57:27-05:00[America/New_York],2021-01-10T09:57:57-05:00[America/New_York],Yes,2021-01-10,35847,Sunday
1804,B,16,2021-01-10T09:57:57-05:00[America/New_York],2021-01-10T09:58:13-05:00[America/New_York],NA,2021-01-10,35877,Sunday
1804,C,27,2021-01-10T09:58:13-05:00[America/New_York],2021-01-10T09:58:40-05:00[America/New_York],Yes,2021-01-10,35893,Sunday
1804,<A>,54,2021-01-10T09:58:40-05:00[America/New_York],2021-01-10T09:59:34-05:00[America/New_York],Yes,2021-01-10,35920,Sunday
1804,B,16,2021-01-10T09:59:34-05:00[America/New_York],2021-01-10T09:59:50-05:00[America/New_York],NA,2021-01-10,35974,Sunday
1804,C,23,2021-01-10T09:59:50-05:00[America/New_York],2021-01-10T10:00:13-05:00[America/New_York],Yes,2021-01-10,35990,Sunday
1804,<A>,34,2021-01-10T10:00:13-05:00[America/New_York],2021-01-10T10:00:47-05:00[America/New_York],Yes,2021-01-10,36013,Sunday
1804,B,22,2021-01-10T10:00:47-05:00[America/New_York],2021-01-10T10:01:09-05:00[America/New_York],Yes,2021-01-10,36047,Sunday
1804,<A>,38,2021-01-10T10:01:09-05:00[America/New_York],2021-01-10T10:01:47-05:00[America/New_York],Yes,2021-01-10,36069,Sunday
1804,B,16,2021-01-10T10:01:47-05:00[America/New_York],2021-01-10T10:02:03-05:00[America/New_York],NA,2021-01-10,36107,Sunday
1804,C,17,2021-01-10T10:02:03-05:00[America/New_York],2021-01-10T10:02:20-05:00[America/New_York],Yes,2021-01-10,36123,Sunday
1804,<A>,36,2021-01-10T10:02:20-05:00[America/New_York],2021-01-10T10:02:56-05:00[America/New_York],Yes,2021-01-10,36140,Sunday
1804,B,16,2021-01-10T10:02:56-05:00[America/New_York],2021-01-10T10:03:12-05:00[America/New_York],NA,2021-01-10,36176,Sunday
1804,C,16,2021-01-10T10:03:12-05:00[America/New_York],2021-01-10T10:03:28-05:00[America/New_York],Yes,2021-01-10,36192,Sunday
1804,<A>,31,2021-01-10T10:03:28-05:00[America/New_York],2021-01-10T10:03:59-05:00[America/New_York],Yes,2021-01-10,36208,Sunday
1804,B,16,2021-01-10T10:03:59-05:00[America/New_York],2021-01-10T10:04:15-05:00[America/New_York],NA,2021-01-10,36239,Sunday
1804,C,19,2021-01-10T10:04:15-05:00[America/New_York],2021-01-10T10:04:34-05:00[America/New_York],Yes,2021-01-10,36255,Sunday
1804,<A>,37,2021-01-10T10:04:34-05:00[America/New_York],2021-01-10T10:05:11-05:00[America/New_York],Yes,2021-01-10,36274,Sunday
1804,B,17,2021-01-10T10:05:11-05:00[America/New_York],2021-01-10T10:05:28-05:00[America/New_York],NA,2021-01-10,36311,Sunday
1804,C,22,2021-01-10T10:05:28-05:00[America/New_York],2021-01-10T10:05:50-05:00[America/New_York],Yes,2021-01-10,36328,Sunday
1804,<A>,31,2021-01-10T10:05:50-05:00[America/New_York],2021-01-10T10:06:21-05:00[America/New_York],Yes,2021-01-10,36350,Sunday
