Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,<A>,101,2021-03-12T18:55:29-05:00[America/New_York],2021-03-12T18:57:10-05:00[America/New_York],NA,2021-03-12,68129,Friday
1802,B,25,2021-03-12T18:57:10-05:00[America/New_York],2021-03-12T18:57:35-05:00[America/New_York],Yes,2021-03-12,68230,Friday
1802,<A>,109,2021-03-12T18:57:35-05:00[America/New_York],2021-03-12T18:59:24-05:00[America/New_York],NA,2021-03-12,68255,Friday
1802,B,32,2021-03-12T18:59:24-05:00[America/New_York],2021-03-12T18:59:56-05:00[America/New_York],Yes,2021-03-12,68364,Friday
1802,<A>,102,2021-03-12T18:59:56-05:00[America/New_York],2021-03-12T19:01:38-05:00[America/New_York],NA,2021-03-12,68396,Friday
1802,B,21,2021-03-12T19:01:38-05:00[America/New_York],2021-03-12T19:01:59-05:00[America/New_York],Yes,2021-03-12,68498,Friday
1802,<A>,107,2021-03-12T19:01:59-05:00[America/New_York],2021-03-12T19:03:46-05:00[America/New_York],NA,2021-03-12,68519,Friday
1802,B,20,2021-03-12T19:03:46-05:00[America/New_York],2021-03-12T19:04:06-05:00[America/New_York],Yes,2021-03-12,68626,Friday
1802,<A>,101,2021-03-12T19:04:06-05:00[America/New_York],2021-03-12T19:05:47-05:00[America/New_York],NA,2021-03-12,68646,Friday
1802,B,24,2021-03-12T19:05:47-05:00[America/New_York],2021-03-12T19:06:11-05:00[America/New_York],Yes,2021-03-12,68747,Friday
1802,<A>,104,2021-03-12T19:06:11-05:00[America/New_York],2021-03-12T19:07:55-05:00[America/New_York],NA,2021-03-12,68771,Friday
1802,B,25,2021-03-12T19:07:55-05:00[America/New_York],2021-03-12T19:08:20-05:00[America/New_York],Yes,2021-03-12,68875,Friday
1802,<A>,100,2021-03-12T19:08:20-05:00[America/New_York],2021-03-12T19:10:00-05:00[America/New_York],NA,2021-03-12,68900,Friday
1802,B,21,2021-03-12T19:10:00-05:00[America/New_York],2021-03-12T19:10:21-05:00[America/New_York],Yes,2021-03-12,69000,Friday
1802,<A>,104,2021-03-12T19:10:21-05:00[America/New_York],2021-03-12T19:12:05-05:00[America/New_York],NA,2021-03-12,69021,Friday
1802,B,29,2021-03-12T19:12:05-05:00[America/New_York],2021-03-12T19:12:34-05:00[America/New_York],Yes,2021-03-12,69125,Friday
1802,<A>,99,2021-03-12T19:12:34-05:00[America/New_York],2021-03-12T19:14:13-05:00[America/New_York],NA,2021-03-12,69154,Friday
1802,B,29,2021-03-12T19:14:13-05:00[America/New_York],2021-03-12T19:14:42-05:00[America/New_York],Yes,2021-03-12,69253,Friday
1802,<A>,96,2021-03-12T19:14:42-05:00[America/New_York],2021-03-12T19:16:18-05:00[America/New_York],NA,2021-03-12,69282,Friday
1802,B,43,2021-03-12T19:16:18-05:00[America/New_York],2021-03-12T19:17:01-05:00[America/New_York],Yes,2021-03-12,69378,Friday
1802,<A>,72,2021-03-12T19:17:01-05:00[America/New_York],2021-03-12T19:18:13-05:00[America/New_York],NA,2021-03-12,69421,Friday
1802,B,23,2021-03-12T19:18:13-05:00[America/New_York],2021-03-12T19:18:36-05:00[America/New_York],Yes,2021-03-12,69493,Friday
1802,<A>,97,2021-03-12T19:18:36-05:00[America/New_York],2021-03-12T19:20:13-05:00[America/New_York],NA,2021-03-12,69516,Friday
1802,B,24,2021-03-12T19:20:13-05:00[America/New_York],2021-03-12T19:20:37-05:00[America/New_York],Yes,2021-03-12,69613,Friday
1802,<A>,92,2021-03-12T19:20:37-05:00[America/New_York],2021-03-12T19:22:09-05:00[America/New_York],NA,2021-03-12,69637,Friday
1802,B,25,2021-03-12T19:22:09-05:00[America/New_York],2021-03-12T19:22:34-05:00[America/New_York],Yes,2021-03-12,69729,Friday
1802,<A>,93,2021-03-12T19:22:34-05:00[America/New_York],2021-03-12T19:24:07-05:00[America/New_York],NA,2021-03-12,69754,Friday
1802,B,19,2021-03-12T19:24:07-05:00[America/New_York],2021-03-12T19:24:26-05:00[America/New_York],Yes,2021-03-12,69847,Friday
1802,<A>,103,2021-03-12T19:24:26-05:00[America/New_York],2021-03-12T19:26:09-05:00[America/New_York],NA,2021-03-12,69866,Friday
1802,B,21,2021-03-12T19:26:09-05:00[America/New_York],2021-03-12T19:26:30-05:00[America/New_York],Yes,2021-03-12,69969,Friday
1802,<A>,96,2021-03-12T19:26:30-05:00[America/New_York],2021-03-12T19:28:06-05:00[America/New_York],NA,2021-03-12,69990,Friday
1802,B,18,2021-03-12T19:28:06-05:00[America/New_York],2021-03-12T19:28:24-05:00[America/New_York],Yes,2021-03-12,70086,Friday
1802,<A>,100,2021-03-12T19:28:24-05:00[America/New_York],2021-03-12T19:30:04-05:00[America/New_York],NA,2021-03-12,70104,Friday
1802,B,20,2021-03-12T19:30:04-05:00[America/New_York],2021-03-12T19:30:24-05:00[America/New_York],Yes,2021-03-12,70204,Friday
1802,<A>,102,2021-03-12T19:30:24-05:00[America/New_York],2021-03-12T19:32:06-05:00[America/New_York],NA,2021-03-12,70224,Friday
1802,B,18,2021-03-12T19:32:06-05:00[America/New_York],2021-03-12T19:32:24-05:00[America/New_York],Yes,2021-03-12,70326,Friday
1802,<A>,98,2021-03-12T19:32:24-05:00[America/New_York],2021-03-12T19:34:02-05:00[America/New_York],NA,2021-03-12,70344,Friday
1802,B,19,2021-03-12T19:34:02-05:00[America/New_York],2021-03-12T19:34:21-05:00[America/New_York],Yes,2021-03-12,70442,Friday
1802,<A>,97,2021-03-12T19:34:21-05:00[America/New_York],2021-03-12T19:35:58-05:00[America/New_York],NA,2021-03-12,70461,Friday
1802,B,20,2021-03-12T19:35:58-05:00[America/New_York],2021-03-12T19:36:18-05:00[America/New_York],Yes,2021-03-12,70558,Friday
1802,<A>,94,2021-03-12T19:36:18-05:00[America/New_York],2021-03-12T19:37:52-05:00[America/New_York],NA,2021-03-12,70578,Friday
1802,B,21,2021-03-12T19:37:52-05:00[America/New_York],2021-03-12T19:38:13-05:00[America/New_York],Yes,2021-03-12,70672,Friday
1802,<A>,97,2021-03-12T19:38:13-05:00[America/New_York],2021-03-12T19:39:50-05:00[America/New_York],NA,2021-03-12,70693,Friday
1802,B,14,2021-03-12T19:39:50-05:00[America/New_York],2021-03-12T19:40:04-05:00[America/New_York],Yes,2021-03-12,70790,Friday
1802,<A>,109,2021-03-12T19:40:04-05:00[America/New_York],2021-03-12T19:41:53-05:00[America/New_York],NA,2021-03-12,70804,Friday
1802,B,22,2021-03-12T19:41:53-05:00[America/New_York],2021-03-12T19:42:15-05:00[America/New_York],Yes,2021-03-12,70913,Friday
1802,<A>,94,2021-03-12T19:42:15-05:00[America/New_York],2021-03-12T19:43:49-05:00[America/New_York],NA,2021-03-12,70935,Friday
1802,B,16,2021-03-12T19:43:49-05:00[America/New_York],2021-03-12T19:44:05-05:00[America/New_York],Yes,2021-03-12,71029,Friday
1802,<A>,101,2021-03-12T19:44:05-05:00[America/New_York],2021-03-12T19:45:46-05:00[America/New_York],NA,2021-03-12,71045,Friday
1802,B,14,2021-03-12T19:45:46-05:00[America/New_York],2021-03-12T19:46:00-05:00[America/New_York],Yes,2021-03-12,71146,Friday
1802,<A>,101,2021-03-12T19:46:00-05:00[America/New_York],2021-03-12T19:47:41-05:00[America/New_York],NA,2021-03-12,71160,Friday
1802,B,14,2021-03-12T19:47:41-05:00[America/New_York],2021-03-12T19:47:55-05:00[America/New_York],Yes,2021-03-12,71261,Friday
1802,<A>,95,2021-03-12T19:47:55-05:00[America/New_York],2021-03-12T19:49:30-05:00[America/New_York],NA,2021-03-12,71275,Friday
1802,B,20,2021-03-12T19:49:30-05:00[America/New_York],2021-03-12T19:49:50-05:00[America/New_York],Yes,2021-03-12,71370,Friday
1802,<A>,88,2021-03-12T19:49:50-05:00[America/New_York],2021-03-12T19:51:18-05:00[America/New_York],NA,2021-03-12,71390,Friday
1802,B,14,2021-03-12T19:51:18-05:00[America/New_York],2021-03-12T19:51:32-05:00[America/New_York],Yes,2021-03-12,71478,Friday
1802,<A>,100,2021-03-12T19:51:32-05:00[America/New_York],2021-03-12T19:53:12-05:00[America/New_York],NA,2021-03-12,71492,Friday
1802,B,27,2021-03-12T19:53:12-05:00[America/New_York],2021-03-12T19:53:39-05:00[America/New_York],Yes,2021-03-12,71592,Friday
1802,<A>,92,2021-03-12T19:53:39-05:00[America/New_York],2021-03-12T19:55:11-05:00[America/New_York],NA,2021-03-12,71619,Friday
1802,B,17,2021-03-12T19:55:11-05:00[America/New_York],2021-03-12T19:55:28-05:00[America/New_York],Yes,2021-03-12,71711,Friday
1802,<A>,101,2021-03-12T19:55:28-05:00[America/New_York],2021-03-12T19:57:09-05:00[America/New_York],NA,2021-03-12,71728,Friday
1802,B,17,2021-03-12T19:57:09-05:00[America/New_York],2021-03-12T19:57:26-05:00[America/New_York],Yes,2021-03-12,71829,Friday
1802,<A>,95,2021-03-12T19:57:26-05:00[America/New_York],2021-03-12T19:59:01-05:00[America/New_York],NA,2021-03-12,71846,Friday
1802,B,14,2021-03-12T19:59:01-05:00[America/New_York],2021-03-12T19:59:15-05:00[America/New_York],Yes,2021-03-12,71941,Friday
1802,<A>,94,2021-03-12T19:59:15-05:00[America/New_York],2021-03-12T20:00:49-05:00[America/New_York],NA,2021-03-12,71955,Friday
1802,B,20,2021-03-12T20:00:49-05:00[America/New_York],2021-03-12T20:01:09-05:00[America/New_York],Yes,2021-03-12,72049,Friday
1802,<A>,89,2021-03-12T20:01:09-05:00[America/New_York],2021-03-12T20:02:38-05:00[America/New_York],NA,2021-03-12,72069,Friday
1802,B,17,2021-03-12T20:02:38-05:00[America/New_York],2021-03-12T20:02:55-05:00[America/New_York],Yes,2021-03-12,72158,Friday
1802,<A>,92,2021-03-12T20:02:55-05:00[America/New_York],2021-03-12T20:04:27-05:00[America/New_York],NA,2021-03-12,72175,Friday
1802,B,20,2021-03-12T20:04:27-05:00[America/New_York],2021-03-12T20:04:47-05:00[America/New_York],Yes,2021-03-12,72267,Friday
1802,<A>,92,2021-03-12T20:04:47-05:00[America/New_York],2021-03-12T20:06:19-05:00[America/New_York],NA,2021-03-12,72287,Friday
1802,B,21,2021-03-12T20:06:19-05:00[America/New_York],2021-03-12T20:06:40-05:00[America/New_York],Yes,2021-03-12,72379,Friday
1802,<A>,90,2021-03-12T20:06:40-05:00[America/New_York],2021-03-12T20:08:10-05:00[America/New_York],NA,2021-03-12,72400,Friday
1802,B,15,2021-03-12T20:08:10-05:00[America/New_York],2021-03-12T20:08:25-05:00[America/New_York],Yes,2021-03-12,72490,Friday
1802,<A>,93,2021-03-12T20:08:25-05:00[America/New_York],2021-03-12T20:09:58-05:00[America/New_York],NA,2021-03-12,72505,Friday
1802,B,15,2021-03-12T20:09:58-05:00[America/New_York],2021-03-12T20:10:13-05:00[America/New_York],Yes,2021-03-12,72598,Friday
1802,<A>,97,2021-03-12T20:10:13-05:00[America/New_York],2021-03-12T20:11:50-05:00[America/New_York],NA,2021-03-12,72613,Friday
1802,B,14,2021-03-12T20:11:50-05:00[America/New_York],2021-03-12T20:12:04-05:00[America/New_York],Yes,2021-03-12,72710,Friday
1802,<A>,97,2021-03-12T20:12:04-05:00[America/New_York],2021-03-12T20:13:41-05:00[America/New_York],NA,2021-03-12,72724,Friday
1802,B,16,2021-03-12T20:13:41-05:00[America/New_York],2021-03-12T20:13:57-05:00[America/New_York],Yes,2021-03-12,72821,Friday
1802,<A>,98,2021-03-12T20:13:57-05:00[America/New_York],2021-03-12T20:15:35-05:00[America/New_York],NA,2021-03-12,72837,Friday
1802,B,16,2021-03-12T20:15:35-05:00[America/New_York],2021-03-12T20:15:51-05:00[America/New_York],Yes,2021-03-12,72935,Friday
1802,<A>,106,2021-03-12T20:15:51-05:00[America/New_York],2021-03-12T20:17:37-05:00[America/New_York],NA,2021-03-12,72951,Friday
1802,B,29,2021-03-12T20:17:37-05:00[America/New_York],2021-03-12T20:18:06-05:00[America/New_York],NA,2021-03-12,73057,Friday
1802,<A>,84,2021-03-12T20:18:06-05:00[America/New_York],2021-03-12T20:19:30-05:00[America/New_York],NA,2021-03-12,73086,Friday
1802,B,24,2021-03-12T20:19:30-05:00[America/New_York],2021-03-12T20:19:54-05:00[America/New_York],Yes,2021-03-12,73170,Friday
1802,<A>,85,2021-03-12T20:19:54-05:00[America/New_York],2021-03-12T20:21:19-05:00[America/New_York],NA,2021-03-12,73194,Friday
1802,B,15,2021-03-12T20:21:19-05:00[America/New_York],2021-03-12T20:21:34-05:00[America/New_York],Yes,2021-03-12,73279,Friday
1802,<A>,95,2021-03-12T20:21:34-05:00[America/New_York],2021-03-12T20:23:09-05:00[America/New_York],NA,2021-03-12,73294,Friday
1802,B,20,2021-03-12T20:23:09-05:00[America/New_York],2021-03-12T20:23:29-05:00[America/New_York],Yes,2021-03-12,73389,Friday
1802,<A>,92,2021-03-12T20:23:29-05:00[America/New_York],2021-03-12T20:25:01-05:00[America/New_York],NA,2021-03-12,73409,Friday
1802,B,14,2021-03-12T20:25:01-05:00[America/New_York],2021-03-12T20:25:15-05:00[America/New_York],Yes,2021-03-12,73501,Friday
1802,<A>,74,2021-03-12T20:25:15-05:00[America/New_York],2021-03-12T20:26:29-05:00[America/New_York],NA,2021-03-12,73515,Friday
1802,B,18,2021-03-12T20:26:29-05:00[America/New_York],2021-03-12T20:26:47-05:00[America/New_York],Yes,2021-03-12,73589,Friday
1802,<A>,85,2021-03-12T20:26:47-05:00[America/New_York],2021-03-12T20:28:12-05:00[America/New_York],NA,2021-03-12,73607,Friday
1802,B,14,2021-03-12T20:28:12-05:00[America/New_York],2021-03-12T20:28:26-05:00[America/New_York],Yes,2021-03-12,73692,Friday
1802,<A>,92,2021-03-12T20:28:26-05:00[America/New_York],2021-03-12T20:29:58-05:00[America/New_York],NA,2021-03-12,73706,Friday
1802,B,16,2021-03-12T20:29:58-05:00[America/New_York],2021-03-12T20:30:14-05:00[America/New_York],Yes,2021-03-12,73798,Friday
1802,<A>,90,2021-03-12T20:30:14-05:00[America/New_York],2021-03-12T20:31:44-05:00[America/New_York],NA,2021-03-12,73814,Friday
1802,B,18,2021-03-12T20:31:44-05:00[America/New_York],2021-03-12T20:32:02-05:00[America/New_York],Yes,2021-03-12,73904,Friday
1802,<A>,90,2021-03-12T20:32:02-05:00[America/New_York],2021-03-12T20:33:32-05:00[America/New_York],NA,2021-03-12,73922,Friday
1802,B,16,2021-03-12T20:33:32-05:00[America/New_York],2021-03-12T20:33:48-05:00[America/New_York],Yes,2021-03-12,74012,Friday
1802,<A>,91,2021-03-12T20:33:48-05:00[America/New_York],2021-03-12T20:35:19-05:00[America/New_York],NA,2021-03-12,74028,Friday
1802,B,14,2021-03-12T20:35:19-05:00[America/New_York],2021-03-12T20:35:33-05:00[America/New_York],Yes,2021-03-12,74119,Friday
1802,<A>,94,2021-03-12T20:35:33-05:00[America/New_York],2021-03-12T20:37:07-05:00[America/New_York],NA,2021-03-12,74133,Friday
1802,B,18,2021-03-12T20:37:07-05:00[America/New_York],2021-03-12T20:37:25-05:00[America/New_York],Yes,2021-03-12,74227,Friday
1802,<A>,92,2021-03-12T20:37:25-05:00[America/New_York],2021-03-12T20:38:57-05:00[America/New_York],NA,2021-03-12,74245,Friday
1802,B,14,2021-03-12T20:38:57-05:00[America/New_York],2021-03-12T20:39:11-05:00[America/New_York],Yes,2021-03-12,74337,Friday
1802,<A>,98,2021-03-12T20:39:11-05:00[America/New_York],2021-03-12T20:40:49-05:00[America/New_York],NA,2021-03-12,74351,Friday
1802,B,17,2021-03-12T20:40:49-05:00[America/New_York],2021-03-12T20:41:06-05:00[America/New_York],Yes,2021-03-12,74449,Friday
1802,<A>,92,2021-03-12T20:41:06-05:00[America/New_York],2021-03-12T20:42:38-05:00[America/New_York],NA,2021-03-12,74466,Friday
1802,B,18,2021-03-12T20:42:38-05:00[America/New_York],2021-03-12T20:42:56-05:00[America/New_York],Yes,2021-03-12,74558,Friday
1802,<A>,90,2021-03-12T20:42:56-05:00[America/New_York],2021-03-12T20:44:26-05:00[America/New_York],NA,2021-03-12,74576,Friday
1802,B,14,2021-03-12T20:44:26-05:00[America/New_York],2021-03-12T20:44:40-05:00[America/New_York],Yes,2021-03-12,74666,Friday
1802,<A>,95,2021-03-12T20:44:40-05:00[America/New_York],2021-03-12T20:46:15-05:00[America/New_York],NA,2021-03-12,74680,Friday
1802,B,18,2021-03-12T20:46:15-05:00[America/New_York],2021-03-12T20:46:33-05:00[America/New_York],Yes,2021-03-12,74775,Friday
1802,<A>,92,2021-03-12T20:46:33-05:00[America/New_York],2021-03-12T20:48:05-05:00[America/New_York],NA,2021-03-12,74793,Friday
1802,B,15,2021-03-12T20:48:05-05:00[America/New_York],2021-03-12T20:48:20-05:00[America/New_York],Yes,2021-03-12,74885,Friday
1802,<A>,96,2021-03-12T20:48:20-05:00[America/New_York],2021-03-12T20:49:56-05:00[America/New_York],NA,2021-03-12,74900,Friday
1802,B,14,2021-03-12T20:49:56-05:00[America/New_York],2021-03-12T20:50:10-05:00[America/New_York],Yes,2021-03-12,74996,Friday
1802,<A>,111,2021-03-12T20:50:10-05:00[America/New_York],2021-03-12T20:52:01-05:00[America/New_York],NA,2021-03-12,75010,Friday
1802,B,14,2021-03-12T20:52:01-05:00[America/New_York],2021-03-12T20:52:15-05:00[America/New_York],Yes,2021-03-12,75121,Friday
1802,<A>,108,2021-03-12T20:52:15-05:00[America/New_York],2021-03-12T20:54:03-05:00[America/New_York],NA,2021-03-12,75135,Friday
1802,B,14,2021-03-12T20:54:03-05:00[America/New_York],2021-03-12T20:54:17-05:00[America/New_York],Yes,2021-03-12,75243,Friday
1802,<A>,26,2021-03-12T20:54:17-05:00[America/New_York],2021-03-12T20:54:43-05:00[America/New_York],Yes,2021-03-12,75257,Friday
1802,B,15,2021-03-12T20:54:43-05:00[America/New_York],2021-03-12T20:54:58-05:00[America/New_York],Yes,2021-03-12,75283,Friday
1802,<A>,40,2021-03-12T20:54:58-05:00[America/New_York],2021-03-12T20:55:38-05:00[America/New_York],Yes,2021-03-12,75298,Friday
1802,B,15,2021-03-12T20:55:38-05:00[America/New_York],2021-03-12T20:55:53-05:00[America/New_York],Yes,2021-03-12,75338,Friday
1802,<A>,28,2021-03-12T20:55:53-05:00[America/New_York],2021-03-12T20:56:21-05:00[America/New_York],Yes,2021-03-12,75353,Friday
1802,B,14,2021-03-12T20:56:21-05:00[America/New_York],2021-03-12T20:56:35-05:00[America/New_York],Yes,2021-03-12,75381,Friday
1802,<A>,29,2021-03-12T20:56:35-05:00[America/New_York],2021-03-12T20:57:04-05:00[America/New_York],Yes,2021-03-12,75395,Friday
1802,B,18,2021-03-12T20:57:04-05:00[America/New_York],2021-03-12T20:57:22-05:00[America/New_York],Yes,2021-03-12,75424,Friday
1802,<A>,119,2021-03-12T20:57:22-05:00[America/New_York],2021-03-12T20:59:21-05:00[America/New_York],Yes,2021-03-12,75442,Friday
1802,B,23,2021-03-12T20:59:21-05:00[America/New_York],2021-03-12T20:59:44-05:00[America/New_York],Yes,2021-03-12,75561,Friday
1802,<A>,43,2021-03-12T20:59:44-05:00[America/New_York],2021-03-12T21:00:27-05:00[America/New_York],Yes,2021-03-12,75584,Friday
1802,B,15,2021-03-12T21:00:27-05:00[America/New_York],2021-03-12T21:00:42-05:00[America/New_York],Yes,2021-03-12,75627,Friday
1802,<A>,51,2021-03-12T21:00:42-05:00[America/New_York],2021-03-12T21:01:33-05:00[America/New_York],Yes,2021-03-12,75642,Friday
1802,B,14,2021-03-12T21:01:33-05:00[America/New_York],2021-03-12T21:01:47-05:00[America/New_York],Yes,2021-03-12,75693,Friday
1802,<A>,27,2021-03-12T21:01:47-05:00[America/New_York],2021-03-12T21:02:14-05:00[America/New_York],Yes,2021-03-12,75707,Friday
1802,B,20,2021-03-12T21:02:14-05:00[America/New_York],2021-03-12T21:02:34-05:00[America/New_York],Yes,2021-03-12,75734,Friday
1802,<A>,44,2021-03-12T21:02:34-05:00[America/New_York],2021-03-12T21:03:18-05:00[America/New_York],Yes,2021-03-12,75754,Friday
1802,B,20,2021-03-12T21:03:18-05:00[America/New_York],2021-03-12T21:03:38-05:00[America/New_York],Yes,2021-03-12,75798,Friday
1802,<A>,26,2021-03-12T21:03:38-05:00[America/New_York],2021-03-12T21:04:04-05:00[America/New_York],Yes,2021-03-12,75818,Friday
1802,B,15,2021-03-12T21:04:04-05:00[America/New_York],2021-03-12T21:04:19-05:00[America/New_York],Yes,2021-03-12,75844,Friday
1802,<A>,52,2021-03-12T21:04:19-05:00[America/New_York],2021-03-12T21:05:11-05:00[America/New_York],Yes,2021-03-12,75859,Friday
1802,B,17,2021-03-12T21:05:11-05:00[America/New_York],2021-03-12T21:05:28-05:00[America/New_York],Yes,2021-03-12,75911,Friday
1802,<A>,128,2021-03-12T21:05:28-05:00[America/New_York],2021-03-12T21:07:36-05:00[America/New_York],Yes,2021-03-12,75928,Friday
1802,B,14,2021-03-12T21:07:36-05:00[America/New_York],2021-03-12T21:07:50-05:00[America/New_York],Yes,2021-03-12,76056,Friday
1802,<A>,27,2021-03-12T21:07:50-05:00[America/New_York],2021-03-12T21:08:17-05:00[America/New_York],Yes,2021-03-12,76070,Friday
1802,B,14,2021-03-12T21:08:17-05:00[America/New_York],2021-03-12T21:08:31-05:00[America/New_York],Yes,2021-03-12,76097,Friday
1802,<A>,27,2021-03-12T21:08:31-05:00[America/New_York],2021-03-12T21:08:58-05:00[America/New_York],Yes,2021-03-12,76111,Friday
1802,B,16,2021-03-12T21:08:58-05:00[America/New_York],2021-03-12T21:09:14-05:00[America/New_York],Yes,2021-03-12,76138,Friday
1802,<A>,30,2021-03-12T21:09:14-05:00[America/New_York],2021-03-12T21:09:44-05:00[America/New_York],Yes,2021-03-12,76154,Friday
1802,B,14,2021-03-12T21:09:44-05:00[America/New_York],2021-03-12T21:09:58-05:00[America/New_York],Yes,2021-03-12,76184,Friday
1802,<A>,78,2021-03-12T21:09:58-05:00[America/New_York],2021-03-12T21:11:16-05:00[America/New_York],NA,2021-03-12,76198,Friday
1802,B,14,2021-03-12T21:11:16-05:00[America/New_York],2021-03-12T21:11:30-05:00[America/New_York],Yes,2021-03-12,76276,Friday
1802,<A>,27,2021-03-12T21:11:30-05:00[America/New_York],2021-03-12T21:11:57-05:00[America/New_York],Yes,2021-03-12,76290,Friday
1802,B,18,2021-03-12T21:11:57-05:00[America/New_York],2021-03-12T21:12:15-05:00[America/New_York],Yes,2021-03-12,76317,Friday
1802,<A>,40,2021-03-12T21:12:15-05:00[America/New_York],2021-03-12T21:12:55-05:00[America/New_York],Yes,2021-03-12,76335,Friday
1802,B,16,2021-03-12T21:12:55-05:00[America/New_York],2021-03-12T21:13:11-05:00[America/New_York],Yes,2021-03-12,76375,Friday
1802,<A>,29,2021-03-12T21:13:11-05:00[America/New_York],2021-03-12T21:13:40-05:00[America/New_York],Yes,2021-03-12,76391,Friday
1802,B,14,2021-03-12T21:13:40-05:00[America/New_York],2021-03-12T21:13:54-05:00[America/New_York],Yes,2021-03-12,76420,Friday
1802,<A>,28,2021-03-12T21:13:54-05:00[America/New_York],2021-03-12T21:14:22-05:00[America/New_York],Yes,2021-03-12,76434,Friday
1802,B,15,2021-03-12T21:14:22-05:00[America/New_York],2021-03-12T21:14:37-05:00[America/New_York],Yes,2021-03-12,76462,Friday
1802,<A>,35,2021-03-12T21:14:37-05:00[America/New_York],2021-03-12T21:15:12-05:00[America/New_York],Yes,2021-03-12,76477,Friday
1802,B,14,2021-03-12T21:15:12-05:00[America/New_York],2021-03-12T21:15:26-05:00[America/New_York],Yes,2021-03-12,76512,Friday
1802,<A>,131,2021-03-12T21:15:26-05:00[America/New_York],2021-03-12T21:17:37-05:00[America/New_York],Yes,2021-03-12,76526,Friday
1802,B,14,2021-03-12T21:17:37-05:00[America/New_York],2021-03-12T21:17:51-05:00[America/New_York],Yes,2021-03-12,76657,Friday
1802,<A>,38,2021-03-12T21:17:51-05:00[America/New_York],2021-03-12T21:18:29-05:00[America/New_York],Yes,2021-03-12,76671,Friday
1802,B,18,2021-03-12T21:18:29-05:00[America/New_York],2021-03-12T21:18:47-05:00[America/New_York],Yes,2021-03-12,76709,Friday
1802,<A>,31,2021-03-12T21:18:47-05:00[America/New_York],2021-03-12T21:19:18-05:00[America/New_York],Yes,2021-03-12,76727,Friday
1802,B,19,2021-03-12T21:19:18-05:00[America/New_York],2021-03-12T21:19:37-05:00[America/New_York],Yes,2021-03-12,76758,Friday
1802,<A>,33,2021-03-12T21:19:37-05:00[America/New_York],2021-03-12T21:20:10-05:00[America/New_York],Yes,2021-03-12,76777,Friday
1802,B,15,2021-03-12T21:20:10-05:00[America/New_York],2021-03-12T21:20:25-05:00[America/New_York],Yes,2021-03-12,76810,Friday
1802,<A>,160,2021-03-12T21:20:25-05:00[America/New_York],2021-03-12T21:23:05-05:00[America/New_York],Yes,2021-03-12,76825,Friday
1802,B,16,2021-03-12T21:23:05-05:00[America/New_York],2021-03-12T21:23:21-05:00[America/New_York],Yes,2021-03-12,76985,Friday
1802,<A>,42,2021-03-12T21:23:21-05:00[America/New_York],2021-03-12T21:24:03-05:00[America/New_York],Yes,2021-03-12,77001,Friday
1802,B,14,2021-03-12T21:24:03-05:00[America/New_York],2021-03-12T21:24:17-05:00[America/New_York],Yes,2021-03-12,77043,Friday
1802,<A>,28,2021-03-12T21:24:17-05:00[America/New_York],2021-03-12T21:24:45-05:00[America/New_York],Yes,2021-03-12,77057,Friday
1802,B,15,2021-03-12T21:24:45-05:00[America/New_York],2021-03-12T21:25:00-05:00[America/New_York],Yes,2021-03-12,77085,Friday
1802,<A>,38,2021-03-12T21:25:00-05:00[America/New_York],2021-03-12T21:25:38-05:00[America/New_York],Yes,2021-03-12,77100,Friday
1802,B,14,2021-03-12T21:25:38-05:00[America/New_York],2021-03-12T21:25:52-05:00[America/New_York],Yes,2021-03-12,77138,Friday
1802,<A>,27,2021-03-12T21:25:52-05:00[America/New_York],2021-03-12T21:26:19-05:00[America/New_York],Yes,2021-03-12,77152,Friday
1802,B,14,2021-03-12T21:26:19-05:00[America/New_York],2021-03-12T21:26:33-05:00[America/New_York],Yes,2021-03-12,77179,Friday
1802,<A>,29,2021-03-12T21:26:33-05:00[America/New_York],2021-03-12T21:27:02-05:00[America/New_York],Yes,2021-03-12,77193,Friday
1802,B,15,2021-03-12T21:27:02-05:00[America/New_York],2021-03-12T21:27:17-05:00[America/New_York],Yes,2021-03-12,77222,Friday
1802,<A>,69,2021-03-12T21:27:17-05:00[America/New_York],2021-03-12T21:28:26-05:00[America/New_York],Yes,2021-03-12,77237,Friday
1802,B,14,2021-03-12T21:28:26-05:00[America/New_York],2021-03-12T21:28:40-05:00[America/New_York],Yes,2021-03-12,77306,Friday
1802,<A>,60,2021-03-12T21:28:40-05:00[America/New_York],2021-03-12T21:29:40-05:00[America/New_York],Yes,2021-03-12,77320,Friday
1802,B,14,2021-03-12T21:29:40-05:00[America/New_York],2021-03-12T21:29:54-05:00[America/New_York],Yes,2021-03-12,77380,Friday
1802,<A>,177,2021-03-12T21:29:54-05:00[America/New_York],2021-03-12T21:32:51-05:00[America/New_York],NA,2021-03-12,77394,Friday
1802,B,14,2021-03-12T21:32:51-05:00[America/New_York],2021-03-12T21:33:05-05:00[America/New_York],Yes,2021-03-12,77571,Friday
1802,<A>,31,2021-03-12T21:33:05-05:00[America/New_York],2021-03-12T21:33:36-05:00[America/New_York],Yes,2021-03-12,77585,Friday
1802,B,15,2021-03-12T21:33:36-05:00[America/New_York],2021-03-12T21:33:51-05:00[America/New_York],Yes,2021-03-12,77616,Friday
