Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,15,2021-08-22T08:09:33-04:00[America/New_York],2021-08-22T08:09:48-04:00[America/New_York],NA,2021-08-22,29373,Sunday
1803,C,14,2021-08-22T08:09:48-04:00[America/New_York],2021-08-22T08:10:02-04:00[America/New_York],Yes,2021-08-22,29388,Sunday
1803,<A>,39,2021-08-22T08:10:02-04:00[America/New_York],2021-08-22T08:10:41-04:00[America/New_York],Yes,2021-08-22,29402,Sunday
1803,C,18,2021-08-22T08:10:41-04:00[America/New_York],2021-08-22T08:10:59-04:00[America/New_York],Yes,2021-08-22,29441,Sunday
1803,<A>,41,2021-08-22T08:10:59-04:00[America/New_York],2021-08-22T08:11:40-04:00[America/New_York],Yes,2021-08-22,29459,Sunday
1803,B,15,2021-08-22T08:11:40-04:00[America/New_York],2021-08-22T08:11:55-04:00[America/New_York],NA,2021-08-22,29500,Sunday
1803,C,14,2021-08-22T08:11:55-04:00[America/New_York],2021-08-22T08:12:09-04:00[America/New_York],Yes,2021-08-22,29515,Sunday
1803,<A>,37,2021-08-22T08:12:09-04:00[America/New_York],2021-08-22T08:12:46-04:00[America/New_York],Yes,2021-08-22,29529,Sunday
1803,B,16,2021-08-22T08:12:46-04:00[America/New_York],2021-08-22T08:13:02-04:00[America/New_York],NA,2021-08-22,29566,Sunday
1803,C,14,2021-08-22T08:13:02-04:00[America/New_York],2021-08-22T08:13:16-04:00[America/New_York],Yes,2021-08-22,29582,Sunday
1803,<A>,44,2021-08-22T08:13:16-04:00[America/New_York],2021-08-22T08:14:00-04:00[America/New_York],Yes,2021-08-22,29596,Sunday
1803,C,14,2021-08-22T08:14:00-04:00[America/New_York],2021-08-22T08:14:14-04:00[America/New_York],Yes,2021-08-22,29640,Sunday
1803,<A>,45,2021-08-22T08:14:14-04:00[America/New_York],2021-08-22T08:14:59-04:00[America/New_York],Yes,2021-08-22,29654,Sunday
1803,C,14,2021-08-22T08:14:59-04:00[America/New_York],2021-08-22T08:15:13-04:00[America/New_York],Yes,2021-08-22,29699,Sunday
1803,<A>,40,2021-08-22T08:15:13-04:00[America/New_York],2021-08-22T08:15:53-04:00[America/New_York],Yes,2021-08-22,29713,Sunday
1803,C,16,2021-08-22T08:15:53-04:00[America/New_York],2021-08-22T08:16:09-04:00[America/New_York],Yes,2021-08-22,29753,Sunday
1803,<A>,47,2021-08-22T08:16:09-04:00[America/New_York],2021-08-22T08:16:56-04:00[America/New_York],Yes,2021-08-22,29769,Sunday
1803,B,15,2021-08-22T08:16:56-04:00[America/New_York],2021-08-22T08:17:11-04:00[America/New_York],NA,2021-08-22,29816,Sunday
1803,C,14,2021-08-22T08:17:11-04:00[America/New_York],2021-08-22T08:17:25-04:00[America/New_York],Yes,2021-08-22,29831,Sunday
1803,<A>,37,2021-08-22T08:17:25-04:00[America/New_York],2021-08-22T08:18:02-04:00[America/New_York],Yes,2021-08-22,29845,Sunday
1803,C,15,2021-08-22T08:18:02-04:00[America/New_York],2021-08-22T08:18:17-04:00[America/New_York],Yes,2021-08-22,29882,Sunday
1803,<A>,41,2021-08-22T08:18:17-04:00[America/New_York],2021-08-22T08:18:58-04:00[America/New_York],Yes,2021-08-22,29897,Sunday
1803,B,15,2021-08-22T08:18:58-04:00[America/New_York],2021-08-22T08:19:13-04:00[America/New_York],NA,2021-08-22,29938,Sunday
1803,C,28,2021-08-22T08:19:13-04:00[America/New_York],2021-08-22T08:19:41-04:00[America/New_York],Yes,2021-08-22,29953,Sunday
1803,<A>,42,2021-08-22T08:19:41-04:00[America/New_York],2021-08-22T08:20:23-04:00[America/New_York],Yes,2021-08-22,29981,Sunday
1803,C,15,2021-08-22T08:20:23-04:00[America/New_York],2021-08-22T08:20:38-04:00[America/New_York],Yes,2021-08-22,30023,Sunday
1803,<A>,38,2021-08-22T08:20:38-04:00[America/New_York],2021-08-22T08:21:16-04:00[America/New_York],Yes,2021-08-22,30038,Sunday
1803,B,14,2021-08-22T08:21:16-04:00[America/New_York],2021-08-22T08:21:30-04:00[America/New_York],NA,2021-08-22,30076,Sunday
1803,C,20,2021-08-22T08:21:30-04:00[America/New_York],2021-08-22T08:21:50-04:00[America/New_York],Yes,2021-08-22,30090,Sunday
1803,<A>,37,2021-08-22T08:21:50-04:00[America/New_York],2021-08-22T08:22:27-04:00[America/New_York],Yes,2021-08-22,30110,Sunday
1803,B,19,2021-08-22T08:22:27-04:00[America/New_York],2021-08-22T08:22:46-04:00[America/New_York],Yes,2021-08-22,30147,Sunday
1803,<A>,52,2021-08-22T08:22:46-04:00[America/New_York],2021-08-22T08:23:38-04:00[America/New_York],Yes,2021-08-22,30166,Sunday
1803,C,16,2021-08-22T08:23:38-04:00[America/New_York],2021-08-22T08:23:54-04:00[America/New_York],Yes,2021-08-22,30218,Sunday
1803,<A>,37,2021-08-22T08:23:54-04:00[America/New_York],2021-08-22T08:24:31-04:00[America/New_York],Yes,2021-08-22,30234,Sunday
1803,B,16,2021-08-22T08:24:31-04:00[America/New_York],2021-08-22T08:24:47-04:00[America/New_York],NA,2021-08-22,30271,Sunday
1803,C,14,2021-08-22T08:24:47-04:00[America/New_York],2021-08-22T08:25:01-04:00[America/New_York],Yes,2021-08-22,30287,Sunday
1803,<A>,41,2021-08-22T08:25:01-04:00[America/New_York],2021-08-22T08:25:42-04:00[America/New_York],Yes,2021-08-22,30301,Sunday
1803,B,15,2021-08-22T08:25:42-04:00[America/New_York],2021-08-22T08:25:57-04:00[America/New_York],NA,2021-08-22,30342,Sunday
1803,C,20,2021-08-22T08:25:57-04:00[America/New_York],2021-08-22T08:26:17-04:00[America/New_York],Yes,2021-08-22,30357,Sunday
1803,<A>,60,2021-08-22T08:26:17-04:00[America/New_York],2021-08-22T08:27:17-04:00[America/New_York],Yes,2021-08-22,30377,Sunday
1803,B,14,2021-08-22T08:27:17-04:00[America/New_York],2021-08-22T08:27:31-04:00[America/New_York],NA,2021-08-22,30437,Sunday
1803,C,18,2021-08-22T08:27:31-04:00[America/New_York],2021-08-22T08:27:49-04:00[America/New_York],Yes,2021-08-22,30451,Sunday
1803,<A>,40,2021-08-22T08:27:49-04:00[America/New_York],2021-08-22T08:28:29-04:00[America/New_York],Yes,2021-08-22,30469,Sunday
1803,C,15,2021-08-22T08:28:29-04:00[America/New_York],2021-08-22T08:28:44-04:00[America/New_York],Yes,2021-08-22,30509,Sunday
1803,<A>,39,2021-08-22T08:28:44-04:00[America/New_York],2021-08-22T08:29:23-04:00[America/New_York],Yes,2021-08-22,30524,Sunday
1803,B,16,2021-08-22T08:29:23-04:00[America/New_York],2021-08-22T08:29:39-04:00[America/New_York],NA,2021-08-22,30563,Sunday
1803,C,14,2021-08-22T08:29:39-04:00[America/New_York],2021-08-22T08:29:53-04:00[America/New_York],Yes,2021-08-22,30579,Sunday
1803,<A>,39,2021-08-22T08:29:53-04:00[America/New_York],2021-08-22T08:30:32-04:00[America/New_York],Yes,2021-08-22,30593,Sunday
1803,B,15,2021-08-22T08:30:32-04:00[America/New_York],2021-08-22T08:30:47-04:00[America/New_York],NA,2021-08-22,30632,Sunday
1803,C,14,2021-08-22T08:30:47-04:00[America/New_York],2021-08-22T08:31:01-04:00[America/New_York],Yes,2021-08-22,30647,Sunday
1803,<A>,57,2021-08-22T08:31:01-04:00[America/New_York],2021-08-22T08:31:58-04:00[America/New_York],Yes,2021-08-22,30661,Sunday
1803,C,14,2021-08-22T08:31:58-04:00[America/New_York],2021-08-22T08:32:12-04:00[America/New_York],Yes,2021-08-22,30718,Sunday
1803,<A>,46,2021-08-22T08:32:12-04:00[America/New_York],2021-08-22T08:32:58-04:00[America/New_York],Yes,2021-08-22,30732,Sunday
1803,B,15,2021-08-22T08:32:58-04:00[America/New_York],2021-08-22T08:33:13-04:00[America/New_York],NA,2021-08-22,30778,Sunday
1803,C,20,2021-08-22T08:33:13-04:00[America/New_York],2021-08-22T08:33:33-04:00[America/New_York],Yes,2021-08-22,30793,Sunday
1803,<A>,39,2021-08-22T08:33:33-04:00[America/New_York],2021-08-22T08:34:12-04:00[America/New_York],Yes,2021-08-22,30813,Sunday
1803,B,15,2021-08-22T08:34:12-04:00[America/New_York],2021-08-22T08:34:27-04:00[America/New_York],Yes,2021-08-22,30852,Sunday
1803,<A>,38,2021-08-22T08:34:27-04:00[America/New_York],2021-08-22T08:35:05-04:00[America/New_York],Yes,2021-08-22,30867,Sunday
1803,C,17,2021-08-22T08:35:05-04:00[America/New_York],2021-08-22T08:35:22-04:00[America/New_York],Yes,2021-08-22,30905,Sunday
1803,<A>,50,2021-08-22T08:35:22-04:00[America/New_York],2021-08-22T08:36:12-04:00[America/New_York],Yes,2021-08-22,30922,Sunday
1803,C,20,2021-08-22T08:36:12-04:00[America/New_York],2021-08-22T08:36:32-04:00[America/New_York],Yes,2021-08-22,30972,Sunday
1803,<A>,38,2021-08-22T08:36:32-04:00[America/New_York],2021-08-22T08:37:10-04:00[America/New_York],Yes,2021-08-22,30992,Sunday
1803,B,15,2021-08-22T08:37:10-04:00[America/New_York],2021-08-22T08:37:25-04:00[America/New_York],Yes,2021-08-22,31030,Sunday
1803,<A>,37,2021-08-22T08:37:25-04:00[America/New_York],2021-08-22T08:38:02-04:00[America/New_York],Yes,2021-08-22,31045,Sunday
1803,B,16,2021-08-22T08:38:02-04:00[America/New_York],2021-08-22T08:38:18-04:00[America/New_York],NA,2021-08-22,31082,Sunday
1803,C,23,2021-08-22T08:38:18-04:00[America/New_York],2021-08-22T08:38:41-04:00[America/New_York],Yes,2021-08-22,31098,Sunday
1803,<A>,37,2021-08-22T08:38:41-04:00[America/New_York],2021-08-22T08:39:18-04:00[America/New_York],Yes,2021-08-22,31121,Sunday
1803,C,16,2021-08-22T08:39:18-04:00[America/New_York],2021-08-22T08:39:34-04:00[America/New_York],Yes,2021-08-22,31158,Sunday
1803,<A>,38,2021-08-22T08:39:34-04:00[America/New_York],2021-08-22T08:40:12-04:00[America/New_York],Yes,2021-08-22,31174,Sunday
1803,B,15,2021-08-22T08:40:12-04:00[America/New_York],2021-08-22T08:40:27-04:00[America/New_York],NA,2021-08-22,31212,Sunday
1803,C,18,2021-08-22T08:40:27-04:00[America/New_York],2021-08-22T08:40:45-04:00[America/New_York],Yes,2021-08-22,31227,Sunday
1803,<A>,52,2021-08-22T08:40:45-04:00[America/New_York],2021-08-22T08:41:37-04:00[America/New_York],Yes,2021-08-22,31245,Sunday
1803,B,14,2021-08-22T08:41:37-04:00[America/New_York],2021-08-22T08:41:51-04:00[America/New_York],Yes,2021-08-22,31297,Sunday
1803,<A>,46,2021-08-22T08:41:51-04:00[America/New_York],2021-08-22T08:42:37-04:00[America/New_York],Yes,2021-08-22,31311,Sunday
1803,B,15,2021-08-22T08:42:37-04:00[America/New_York],2021-08-22T08:42:52-04:00[America/New_York],NA,2021-08-22,31357,Sunday
1803,C,16,2021-08-22T08:42:52-04:00[America/New_York],2021-08-22T08:43:08-04:00[America/New_York],Yes,2021-08-22,31372,Sunday
1803,<A>,53,2021-08-22T08:43:08-04:00[America/New_York],2021-08-22T08:44:01-04:00[America/New_York],Yes,2021-08-22,31388,Sunday
1803,B,15,2021-08-22T08:44:01-04:00[America/New_York],2021-08-22T08:44:16-04:00[America/New_York],NA,2021-08-22,31441,Sunday
1803,C,15,2021-08-22T08:44:16-04:00[America/New_York],2021-08-22T08:44:31-04:00[America/New_York],Yes,2021-08-22,31456,Sunday
1803,<A>,37,2021-08-22T08:44:31-04:00[America/New_York],2021-08-22T08:45:08-04:00[America/New_York],Yes,2021-08-22,31471,Sunday
1803,C,18,2021-08-22T08:45:08-04:00[America/New_York],2021-08-22T08:45:26-04:00[America/New_York],Yes,2021-08-22,31508,Sunday
1803,<A>,37,2021-08-22T08:45:26-04:00[America/New_York],2021-08-22T08:46:03-04:00[America/New_York],Yes,2021-08-22,31526,Sunday
1803,B,15,2021-08-22T08:46:03-04:00[America/New_York],2021-08-22T08:46:18-04:00[America/New_York],NA,2021-08-22,31563,Sunday
1803,C,17,2021-08-22T08:46:18-04:00[America/New_York],2021-08-22T08:46:35-04:00[America/New_York],Yes,2021-08-22,31578,Sunday
1803,<A>,44,2021-08-22T08:46:35-04:00[America/New_York],2021-08-22T08:47:19-04:00[America/New_York],Yes,2021-08-22,31595,Sunday
1803,B,14,2021-08-22T08:47:19-04:00[America/New_York],2021-08-22T08:47:33-04:00[America/New_York],NA,2021-08-22,31639,Sunday
1803,C,16,2021-08-22T08:47:33-04:00[America/New_York],2021-08-22T08:47:49-04:00[America/New_York],Yes,2021-08-22,31653,Sunday
1803,<A>,40,2021-08-22T08:47:49-04:00[America/New_York],2021-08-22T08:48:29-04:00[America/New_York],Yes,2021-08-22,31669,Sunday
1803,C,15,2021-08-22T08:48:29-04:00[America/New_York],2021-08-22T08:48:44-04:00[America/New_York],Yes,2021-08-22,31709,Sunday
1803,<A>,38,2021-08-22T08:48:44-04:00[America/New_York],2021-08-22T08:49:22-04:00[America/New_York],Yes,2021-08-22,31724,Sunday
1803,B,20,2021-08-22T08:49:22-04:00[America/New_York],2021-08-22T08:49:42-04:00[America/New_York],Yes,2021-08-22,31762,Sunday
1803,<A>,43,2021-08-22T08:49:42-04:00[America/New_York],2021-08-22T08:50:25-04:00[America/New_York],Yes,2021-08-22,31782,Sunday
1803,B,15,2021-08-22T08:50:25-04:00[America/New_York],2021-08-22T08:50:40-04:00[America/New_York],NA,2021-08-22,31825,Sunday
1803,C,17,2021-08-22T08:50:40-04:00[America/New_York],2021-08-22T08:50:57-04:00[America/New_York],Yes,2021-08-22,31840,Sunday
1803,<A>,61,2021-08-22T08:50:57-04:00[America/New_York],2021-08-22T08:51:58-04:00[America/New_York],Yes,2021-08-22,31857,Sunday
1803,B,15,2021-08-22T08:51:58-04:00[America/New_York],2021-08-22T08:52:13-04:00[America/New_York],Yes,2021-08-22,31918,Sunday
1803,<A>,37,2021-08-22T08:52:13-04:00[America/New_York],2021-08-22T08:52:50-04:00[America/New_York],Yes,2021-08-22,31933,Sunday
1803,C,21,2021-08-22T08:52:50-04:00[America/New_York],2021-08-22T08:53:11-04:00[America/New_York],Yes,2021-08-22,31970,Sunday
1803,<A>,38,2021-08-22T08:53:11-04:00[America/New_York],2021-08-22T08:53:49-04:00[America/New_York],Yes,2021-08-22,31991,Sunday
1803,C,15,2021-08-22T08:53:49-04:00[America/New_York],2021-08-22T08:54:04-04:00[America/New_York],Yes,2021-08-22,32029,Sunday
1803,<A>,40,2021-08-22T08:54:04-04:00[America/New_York],2021-08-22T08:54:44-04:00[America/New_York],Yes,2021-08-22,32044,Sunday
1803,B,15,2021-08-22T08:54:44-04:00[America/New_York],2021-08-22T08:54:59-04:00[America/New_York],NA,2021-08-22,32084,Sunday
1803,C,18,2021-08-22T08:54:59-04:00[America/New_York],2021-08-22T08:55:17-04:00[America/New_York],Yes,2021-08-22,32099,Sunday
1803,<A>,41,2021-08-22T08:55:17-04:00[America/New_York],2021-08-22T08:55:58-04:00[America/New_York],Yes,2021-08-22,32117,Sunday
1803,B,14,2021-08-22T08:55:58-04:00[America/New_York],2021-08-22T08:56:12-04:00[America/New_York],Yes,2021-08-22,32158,Sunday
1803,<A>,52,2021-08-22T08:56:12-04:00[America/New_York],2021-08-22T08:57:04-04:00[America/New_York],Yes,2021-08-22,32172,Sunday
1803,C,28,2021-08-22T08:57:04-04:00[America/New_York],2021-08-22T08:57:32-04:00[America/New_York],Yes,2021-08-22,32224,Sunday
1803,<A>,38,2021-08-22T08:57:32-04:00[America/New_York],2021-08-22T08:58:10-04:00[America/New_York],Yes,2021-08-22,32252,Sunday
1803,B,15,2021-08-22T08:58:10-04:00[America/New_York],2021-08-22T08:58:25-04:00[America/New_York],NA,2021-08-22,32290,Sunday
1803,C,22,2021-08-22T08:58:25-04:00[America/New_York],2021-08-22T08:58:47-04:00[America/New_York],Yes,2021-08-22,32305,Sunday
1803,<A>,37,2021-08-22T08:58:47-04:00[America/New_York],2021-08-22T08:59:24-04:00[America/New_York],Yes,2021-08-22,32327,Sunday
1803,B,16,2021-08-22T08:59:24-04:00[America/New_York],2021-08-22T08:59:40-04:00[America/New_York],NA,2021-08-22,32364,Sunday
1803,C,17,2021-08-22T08:59:40-04:00[America/New_York],2021-08-22T08:59:57-04:00[America/New_York],Yes,2021-08-22,32380,Sunday
1803,<A>,37,2021-08-22T08:59:57-04:00[America/New_York],2021-08-22T09:00:34-04:00[America/New_York],Yes,2021-08-22,32397,Sunday
1803,B,15,2021-08-22T09:00:34-04:00[America/New_York],2021-08-22T09:00:49-04:00[America/New_York],NA,2021-08-22,32434,Sunday
1803,C,14,2021-08-22T09:00:49-04:00[America/New_York],2021-08-22T09:01:03-04:00[America/New_York],Yes,2021-08-22,32449,Sunday
1803,<A>,37,2021-08-22T09:01:03-04:00[America/New_York],2021-08-22T09:01:40-04:00[America/New_York],Yes,2021-08-22,32463,Sunday
1803,B,16,2021-08-22T09:01:40-04:00[America/New_York],2021-08-22T09:01:56-04:00[America/New_York],NA,2021-08-22,32500,Sunday
1803,C,20,2021-08-22T09:01:56-04:00[America/New_York],2021-08-22T09:02:16-04:00[America/New_York],Yes,2021-08-22,32516,Sunday
1803,<A>,41,2021-08-22T09:02:16-04:00[America/New_York],2021-08-22T09:02:57-04:00[America/New_York],Yes,2021-08-22,32536,Sunday
1803,B,15,2021-08-22T09:02:57-04:00[America/New_York],2021-08-22T09:03:12-04:00[America/New_York],NA,2021-08-22,32577,Sunday
1803,C,19,2021-08-22T09:03:12-04:00[America/New_York],2021-08-22T09:03:31-04:00[America/New_York],Yes,2021-08-22,32592,Sunday
1803,<A>,37,2021-08-22T09:03:31-04:00[America/New_York],2021-08-22T09:04:08-04:00[America/New_York],Yes,2021-08-22,32611,Sunday
1803,B,15,2021-08-22T09:04:08-04:00[America/New_York],2021-08-22T09:04:23-04:00[America/New_York],NA,2021-08-22,32648,Sunday
1803,C,20,2021-08-22T09:04:23-04:00[America/New_York],2021-08-22T09:04:43-04:00[America/New_York],Yes,2021-08-22,32663,Sunday
1803,<A>,40,2021-08-22T09:04:43-04:00[America/New_York],2021-08-22T09:05:23-04:00[America/New_York],Yes,2021-08-22,32683,Sunday
1803,B,15,2021-08-22T09:05:23-04:00[America/New_York],2021-08-22T09:05:38-04:00[America/New_York],NA,2021-08-22,32723,Sunday
1803,C,18,2021-08-22T09:05:38-04:00[America/New_York],2021-08-22T09:05:56-04:00[America/New_York],Yes,2021-08-22,32738,Sunday
1803,<A>,63,2021-08-22T09:05:56-04:00[America/New_York],2021-08-22T09:06:59-04:00[America/New_York],Yes,2021-08-22,32756,Sunday
1803,C,14,2021-08-22T09:06:59-04:00[America/New_York],2021-08-22T09:07:13-04:00[America/New_York],Yes,2021-08-22,32819,Sunday
1803,<A>,38,2021-08-22T09:07:13-04:00[America/New_York],2021-08-22T09:07:51-04:00[America/New_York],Yes,2021-08-22,32833,Sunday
1803,B,29,2021-08-22T09:07:51-04:00[America/New_York],2021-08-22T09:08:20-04:00[America/New_York],Yes,2021-08-22,32871,Sunday
1803,<A>,38,2021-08-22T09:08:20-04:00[America/New_York],2021-08-22T09:08:58-04:00[America/New_York],Yes,2021-08-22,32900,Sunday
1803,B,15,2021-08-22T09:08:58-04:00[America/New_York],2021-08-22T09:09:13-04:00[America/New_York],NA,2021-08-22,32938,Sunday
1803,C,20,2021-08-22T09:09:13-04:00[America/New_York],2021-08-22T09:09:33-04:00[America/New_York],Yes,2021-08-22,32953,Sunday
1803,<A>,65,2021-08-22T09:09:33-04:00[America/New_York],2021-08-22T09:10:38-04:00[America/New_York],Yes,2021-08-22,32973,Sunday
1803,C,14,2021-08-22T09:10:38-04:00[America/New_York],2021-08-22T09:10:52-04:00[America/New_York],Yes,2021-08-22,33038,Sunday
1803,<A>,42,2021-08-22T09:10:52-04:00[America/New_York],2021-08-22T09:11:34-04:00[America/New_York],Yes,2021-08-22,33052,Sunday
1803,B,23,2021-08-22T09:11:34-04:00[America/New_York],2021-08-22T09:11:57-04:00[America/New_York],Yes,2021-08-22,33094,Sunday
1803,<A>,42,2021-08-22T09:11:57-04:00[America/New_York],2021-08-22T09:12:39-04:00[America/New_York],Yes,2021-08-22,33117,Sunday
1803,B,15,2021-08-22T09:12:39-04:00[America/New_York],2021-08-22T09:12:54-04:00[America/New_York],NA,2021-08-22,33159,Sunday
1803,C,17,2021-08-22T09:12:54-04:00[America/New_York],2021-08-22T09:13:11-04:00[America/New_York],Yes,2021-08-22,33174,Sunday
1803,<A>,44,2021-08-22T09:13:11-04:00[America/New_York],2021-08-22T09:13:55-04:00[America/New_York],Yes,2021-08-22,33191,Sunday
1803,B,19,2021-08-22T09:13:55-04:00[America/New_York],2021-08-22T09:14:14-04:00[America/New_York],Yes,2021-08-22,33235,Sunday
1803,<A>,37,2021-08-22T09:14:14-04:00[America/New_York],2021-08-22T09:14:51-04:00[America/New_York],Yes,2021-08-22,33254,Sunday
1803,B,15,2021-08-22T09:14:51-04:00[America/New_York],2021-08-22T09:15:06-04:00[America/New_York],NA,2021-08-22,33291,Sunday
1803,C,18,2021-08-22T09:15:06-04:00[America/New_York],2021-08-22T09:15:24-04:00[America/New_York],Yes,2021-08-22,33306,Sunday
1803,<A>,37,2021-08-22T09:15:24-04:00[America/New_York],2021-08-22T09:16:01-04:00[America/New_York],Yes,2021-08-22,33324,Sunday
1803,B,23,2021-08-22T09:16:01-04:00[America/New_York],2021-08-22T09:16:24-04:00[America/New_York],Yes,2021-08-22,33361,Sunday
1803,<A>,54,2021-08-22T09:16:24-04:00[America/New_York],2021-08-22T09:17:18-04:00[America/New_York],Yes,2021-08-22,33384,Sunday
1803,B,15,2021-08-22T09:17:18-04:00[America/New_York],2021-08-22T09:17:33-04:00[America/New_York],NA,2021-08-22,33438,Sunday
1803,C,14,2021-08-22T09:17:33-04:00[America/New_York],2021-08-22T09:17:47-04:00[America/New_York],Yes,2021-08-22,33453,Sunday
1803,<A>,37,2021-08-22T09:17:47-04:00[America/New_York],2021-08-22T09:18:24-04:00[America/New_York],Yes,2021-08-22,33467,Sunday
1803,C,15,2021-08-22T09:18:24-04:00[America/New_York],2021-08-22T09:18:39-04:00[America/New_York],Yes,2021-08-22,33504,Sunday
1803,<A>,37,2021-08-22T09:18:39-04:00[America/New_York],2021-08-22T09:19:16-04:00[America/New_York],Yes,2021-08-22,33519,Sunday
1803,B,15,2021-08-22T09:19:16-04:00[America/New_York],2021-08-22T09:19:31-04:00[America/New_York],NA,2021-08-22,33556,Sunday
1803,C,24,2021-08-22T09:19:31-04:00[America/New_York],2021-08-22T09:19:55-04:00[America/New_York],Yes,2021-08-22,33571,Sunday
1803,<A>,37,2021-08-22T09:19:55-04:00[America/New_York],2021-08-22T09:20:32-04:00[America/New_York],Yes,2021-08-22,33595,Sunday
1803,B,15,2021-08-22T09:20:32-04:00[America/New_York],2021-08-22T09:20:47-04:00[America/New_York],NA,2021-08-22,33632,Sunday
1803,C,16,2021-08-22T09:20:47-04:00[America/New_York],2021-08-22T09:21:03-04:00[America/New_York],Yes,2021-08-22,33647,Sunday
1803,<A>,38,2021-08-22T09:21:03-04:00[America/New_York],2021-08-22T09:21:41-04:00[America/New_York],Yes,2021-08-22,33663,Sunday
1803,B,15,2021-08-22T09:21:41-04:00[America/New_York],2021-08-22T09:21:56-04:00[America/New_York],NA,2021-08-22,33701,Sunday
1803,C,18,2021-08-22T09:21:56-04:00[America/New_York],2021-08-22T09:22:14-04:00[America/New_York],Yes,2021-08-22,33716,Sunday
1803,<A>,38,2021-08-22T09:22:14-04:00[America/New_York],2021-08-22T09:22:52-04:00[America/New_York],Yes,2021-08-22,33734,Sunday
1803,B,16,2021-08-22T09:22:52-04:00[America/New_York],2021-08-22T09:23:08-04:00[America/New_York],Yes,2021-08-22,33772,Sunday
1803,<A>,37,2021-08-22T09:23:08-04:00[America/New_York],2021-08-22T09:23:45-04:00[America/New_York],Yes,2021-08-22,33788,Sunday
1803,C,15,2021-08-22T09:23:45-04:00[America/New_York],2021-08-22T09:24:00-04:00[America/New_York],Yes,2021-08-22,33825,Sunday
1803,<A>,66,2021-08-22T09:24:00-04:00[America/New_York],2021-08-22T09:25:06-04:00[America/New_York],NA,2021-08-22,33840,Sunday
1803,C,16,2021-08-22T09:25:06-04:00[America/New_York],2021-08-22T09:25:22-04:00[America/New_York],Yes,2021-08-22,33906,Sunday
1803,<A>,37,2021-08-22T09:25:22-04:00[America/New_York],2021-08-22T09:25:59-04:00[America/New_York],Yes,2021-08-22,33922,Sunday
1803,B,15,2021-08-22T09:25:59-04:00[America/New_York],2021-08-22T09:26:14-04:00[America/New_York],NA,2021-08-22,33959,Sunday
1803,C,14,2021-08-22T09:26:14-04:00[America/New_York],2021-08-22T09:26:28-04:00[America/New_York],Yes,2021-08-22,33974,Sunday
1803,<A>,38,2021-08-22T09:26:28-04:00[America/New_York],2021-08-22T09:27:06-04:00[America/New_York],Yes,2021-08-22,33988,Sunday
1803,B,15,2021-08-22T09:27:06-04:00[America/New_York],2021-08-22T09:27:21-04:00[America/New_York],NA,2021-08-22,34026,Sunday
1803,C,23,2021-08-22T09:27:21-04:00[America/New_York],2021-08-22T09:27:44-04:00[America/New_York],Yes,2021-08-22,34041,Sunday
1803,<A>,38,2021-08-22T09:27:44-04:00[America/New_York],2021-08-22T09:28:22-04:00[America/New_York],Yes,2021-08-22,34064,Sunday
1803,B,15,2021-08-22T09:28:22-04:00[America/New_York],2021-08-22T09:28:37-04:00[America/New_York],NA,2021-08-22,34102,Sunday
1803,C,14,2021-08-22T09:28:37-04:00[America/New_York],2021-08-22T09:28:51-04:00[America/New_York],Yes,2021-08-22,34117,Sunday
1803,<A>,38,2021-08-22T09:28:51-04:00[America/New_York],2021-08-22T09:29:29-04:00[America/New_York],Yes,2021-08-22,34131,Sunday
1803,C,17,2021-08-22T09:29:29-04:00[America/New_York],2021-08-22T09:29:46-04:00[America/New_York],Yes,2021-08-22,34169,Sunday
1803,<A>,43,2021-08-22T09:29:46-04:00[America/New_York],2021-08-22T09:30:29-04:00[America/New_York],Yes,2021-08-22,34186,Sunday
1803,B,15,2021-08-22T09:30:29-04:00[America/New_York],2021-08-22T09:30:44-04:00[America/New_York],NA,2021-08-22,34229,Sunday
1803,C,17,2021-08-22T09:30:44-04:00[America/New_York],2021-08-22T09:31:01-04:00[America/New_York],Yes,2021-08-22,34244,Sunday
1803,<A>,37,2021-08-22T09:31:01-04:00[America/New_York],2021-08-22T09:31:38-04:00[America/New_York],Yes,2021-08-22,34261,Sunday
1803,B,15,2021-08-22T09:31:38-04:00[America/New_York],2021-08-22T09:31:53-04:00[America/New_York],NA,2021-08-22,34298,Sunday
1803,C,15,2021-08-22T09:31:53-04:00[America/New_York],2021-08-22T09:32:08-04:00[America/New_York],Yes,2021-08-22,34313,Sunday
1803,<A>,52,2021-08-22T09:32:08-04:00[America/New_York],2021-08-22T09:33:00-04:00[America/New_York],Yes,2021-08-22,34328,Sunday
1803,B,15,2021-08-22T09:33:00-04:00[America/New_York],2021-08-22T09:33:15-04:00[America/New_York],NA,2021-08-22,34380,Sunday
1803,C,26,2021-08-22T09:33:15-04:00[America/New_York],2021-08-22T09:33:41-04:00[America/New_York],Yes,2021-08-22,34395,Sunday
1803,<A>,37,2021-08-22T09:33:41-04:00[America/New_York],2021-08-22T09:34:18-04:00[America/New_York],Yes,2021-08-22,34421,Sunday
1803,B,15,2021-08-22T09:34:18-04:00[America/New_York],2021-08-22T09:34:33-04:00[America/New_York],NA,2021-08-22,34458,Sunday
1803,C,20,2021-08-22T09:34:33-04:00[America/New_York],2021-08-22T09:34:53-04:00[America/New_York],Yes,2021-08-22,34473,Sunday
