Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-08-09T21:18:32-04:00[America/New_York],2021-08-09T21:18:46-04:00[America/New_York],Yes,2021-08-09,76712,Monday
1802,<A>,26,2021-08-09T21:18:46-04:00[America/New_York],2021-08-09T21:19:12-04:00[America/New_York],Yes,2021-08-09,76726,Monday
1802,B,15,2021-08-09T21:19:12-04:00[America/New_York],2021-08-09T21:19:27-04:00[America/New_York],Yes,2021-08-09,76752,Monday
1802,<A>,74,2021-08-09T21:19:27-04:00[America/New_York],2021-08-09T21:20:41-04:00[America/New_York],NA,2021-08-09,76767,Monday
1802,B,14,2021-08-09T21:20:41-04:00[America/New_York],2021-08-09T21:20:55-04:00[America/New_York],Yes,2021-08-09,76841,Monday
1802,<A>,26,2021-08-09T21:20:55-04:00[America/New_York],2021-08-09T21:21:21-04:00[America/New_York],Yes,2021-08-09,76855,Monday
1802,B,15,2021-08-09T21:21:21-04:00[America/New_York],2021-08-09T21:21:36-04:00[America/New_York],Yes,2021-08-09,76881,Monday
1802,<A>,52,2021-08-09T21:21:36-04:00[America/New_York],2021-08-09T21:22:28-04:00[America/New_York],Yes,2021-08-09,76896,Monday
1802,B,14,2021-08-09T21:22:28-04:00[America/New_York],2021-08-09T21:22:42-04:00[America/New_York],Yes,2021-08-09,76948,Monday
1802,<A>,27,2021-08-09T21:22:42-04:00[America/New_York],2021-08-09T21:23:09-04:00[America/New_York],Yes,2021-08-09,76962,Monday
1802,B,15,2021-08-09T21:23:09-04:00[America/New_York],2021-08-09T21:23:24-04:00[America/New_York],Yes,2021-08-09,76989,Monday
1802,<A>,33,2021-08-09T21:23:24-04:00[America/New_York],2021-08-09T21:23:57-04:00[America/New_York],Yes,2021-08-09,77004,Monday
1802,B,15,2021-08-09T21:23:57-04:00[America/New_York],2021-08-09T21:24:12-04:00[America/New_York],Yes,2021-08-09,77037,Monday
1802,<A>,29,2021-08-09T21:24:12-04:00[America/New_York],2021-08-09T21:24:41-04:00[America/New_York],Yes,2021-08-09,77052,Monday
1802,B,14,2021-08-09T21:24:41-04:00[America/New_York],2021-08-09T21:24:55-04:00[America/New_York],Yes,2021-08-09,77081,Monday
1802,<A>,36,2021-08-09T21:24:55-04:00[America/New_York],2021-08-09T21:25:31-04:00[America/New_York],Yes,2021-08-09,77095,Monday
1802,B,14,2021-08-09T21:25:31-04:00[America/New_York],2021-08-09T21:25:45-04:00[America/New_York],Yes,2021-08-09,77131,Monday
1802,<A>,52,2021-08-09T21:25:45-04:00[America/New_York],2021-08-09T21:26:37-04:00[America/New_York],Yes,2021-08-09,77145,Monday
1802,B,15,2021-08-09T21:26:37-04:00[America/New_York],2021-08-09T21:26:52-04:00[America/New_York],Yes,2021-08-09,77197,Monday
1802,<A>,31,2021-08-09T21:26:52-04:00[America/New_York],2021-08-09T21:27:23-04:00[America/New_York],Yes,2021-08-09,77212,Monday
1802,B,15,2021-08-09T21:27:23-04:00[America/New_York],2021-08-09T21:27:38-04:00[America/New_York],Yes,2021-08-09,77243,Monday
1802,<A>,115,2021-08-09T21:27:38-04:00[America/New_York],2021-08-09T21:29:33-04:00[America/New_York],Yes,2021-08-09,77258,Monday
1802,B,14,2021-08-09T21:29:33-04:00[America/New_York],2021-08-09T21:29:47-04:00[America/New_York],Yes,2021-08-09,77373,Monday
1802,<A>,46,2021-08-09T21:29:47-04:00[America/New_York],2021-08-09T21:30:33-04:00[America/New_York],Yes,2021-08-09,77387,Monday
1802,B,14,2021-08-09T21:30:33-04:00[America/New_York],2021-08-09T21:30:47-04:00[America/New_York],NA,2021-08-09,77433,Monday
1802,<A>,145,2021-08-09T21:30:47-04:00[America/New_York],2021-08-09T21:33:12-04:00[America/New_York],Yes,2021-08-09,77447,Monday
1802,B,14,2021-08-09T21:33:12-04:00[America/New_York],2021-08-09T21:33:26-04:00[America/New_York],Yes,2021-08-09,77592,Monday
1802,<A>,72,2021-08-09T21:33:26-04:00[America/New_York],2021-08-09T21:34:38-04:00[America/New_York],Yes,2021-08-09,77606,Monday
1802,B,18,2021-08-09T21:34:38-04:00[America/New_York],2021-08-09T21:34:56-04:00[America/New_York],Yes,2021-08-09,77678,Monday
1802,<A>,62,2021-08-09T21:34:56-04:00[America/New_York],2021-08-09T21:35:58-04:00[America/New_York],Yes,2021-08-09,77696,Monday
1802,B,14,2021-08-09T21:35:58-04:00[America/New_York],2021-08-09T21:36:12-04:00[America/New_York],Yes,2021-08-09,77758,Monday
1802,<A>,39,2021-08-09T21:36:12-04:00[America/New_York],2021-08-09T21:36:51-04:00[America/New_York],Yes,2021-08-09,77772,Monday
1802,B,15,2021-08-09T21:36:51-04:00[America/New_York],2021-08-09T21:37:06-04:00[America/New_York],Yes,2021-08-09,77811,Monday
1802,<A>,41,2021-08-09T21:37:06-04:00[America/New_York],2021-08-09T21:37:47-04:00[America/New_York],Yes,2021-08-09,77826,Monday
1802,B,15,2021-08-09T21:37:47-04:00[America/New_York],2021-08-09T21:38:02-04:00[America/New_York],Yes,2021-08-09,77867,Monday
1802,<A>,49,2021-08-09T21:38:02-04:00[America/New_York],2021-08-09T21:38:51-04:00[America/New_York],Yes,2021-08-09,77882,Monday
1802,B,15,2021-08-09T21:38:51-04:00[America/New_York],2021-08-09T21:39:06-04:00[America/New_York],Yes,2021-08-09,77931,Monday
1802,<A>,30,2021-08-09T21:39:06-04:00[America/New_York],2021-08-09T21:39:36-04:00[America/New_York],Yes,2021-08-09,77946,Monday
1802,B,14,2021-08-09T21:39:36-04:00[America/New_York],2021-08-09T21:39:50-04:00[America/New_York],Yes,2021-08-09,77976,Monday
1802,<A>,111,2021-08-09T21:39:50-04:00[America/New_York],2021-08-09T21:41:41-04:00[America/New_York],Yes,2021-08-09,77990,Monday
1802,B,14,2021-08-09T21:41:41-04:00[America/New_York],2021-08-09T21:41:55-04:00[America/New_York],Yes,2021-08-09,78101,Monday
1802,<A>,41,2021-08-09T21:41:55-04:00[America/New_York],2021-08-09T21:42:36-04:00[America/New_York],Yes,2021-08-09,78115,Monday
1802,B,14,2021-08-09T21:42:36-04:00[America/New_York],2021-08-09T21:42:50-04:00[America/New_York],NA,2021-08-09,78156,Monday
1802,<A>,42,2021-08-09T21:42:50-04:00[America/New_York],2021-08-09T21:43:32-04:00[America/New_York],Yes,2021-08-09,78170,Monday
1802,B,15,2021-08-09T21:43:32-04:00[America/New_York],2021-08-09T21:43:47-04:00[America/New_York],NA,2021-08-09,78212,Monday
1802,<A>,26,2021-08-09T21:43:47-04:00[America/New_York],2021-08-09T21:44:13-04:00[America/New_York],Yes,2021-08-09,78227,Monday
1802,B,15,2021-08-09T21:44:13-04:00[America/New_York],2021-08-09T21:44:28-04:00[America/New_York],Yes,2021-08-09,78253,Monday
1802,<A>,76,2021-08-09T21:44:28-04:00[America/New_York],2021-08-09T21:45:44-04:00[America/New_York],Yes,2021-08-09,78268,Monday
1802,B,15,2021-08-09T21:45:44-04:00[America/New_York],2021-08-09T21:45:59-04:00[America/New_York],Yes,2021-08-09,78344,Monday
1802,<A>,34,2021-08-09T21:45:59-04:00[America/New_York],2021-08-09T21:46:33-04:00[America/New_York],Yes,2021-08-09,78359,Monday
1802,B,14,2021-08-09T21:46:33-04:00[America/New_York],2021-08-09T21:46:47-04:00[America/New_York],Yes,2021-08-09,78393,Monday
1802,<A>,36,2021-08-09T21:46:47-04:00[America/New_York],2021-08-09T21:47:23-04:00[America/New_York],Yes,2021-08-09,78407,Monday
1802,B,14,2021-08-09T21:47:23-04:00[America/New_York],2021-08-09T21:47:37-04:00[America/New_York],Yes,2021-08-09,78443,Monday
1802,<A>,68,2021-08-09T21:47:37-04:00[America/New_York],2021-08-09T21:48:45-04:00[America/New_York],Yes,2021-08-09,78457,Monday
1802,B,16,2021-08-09T21:48:45-04:00[America/New_York],2021-08-09T21:49:01-04:00[America/New_York],Yes,2021-08-09,78525,Monday
1802,<A>,35,2021-08-09T21:49:01-04:00[America/New_York],2021-08-09T21:49:36-04:00[America/New_York],Yes,2021-08-09,78541,Monday
1802,B,14,2021-08-09T21:49:36-04:00[America/New_York],2021-08-09T21:49:50-04:00[America/New_York],Yes,2021-08-09,78576,Monday
1802,<A>,105,2021-08-09T21:49:50-04:00[America/New_York],2021-08-09T21:51:35-04:00[America/New_York],NA,2021-08-09,78590,Monday
1802,B,14,2021-08-09T21:51:35-04:00[America/New_York],2021-08-09T21:51:49-04:00[America/New_York],Yes,2021-08-09,78695,Monday
1802,<A>,38,2021-08-09T21:51:49-04:00[America/New_York],2021-08-09T21:52:27-04:00[America/New_York],Yes,2021-08-09,78709,Monday
1802,B,14,2021-08-09T21:52:27-04:00[America/New_York],2021-08-09T21:52:41-04:00[America/New_York],Yes,2021-08-09,78747,Monday
1802,<A>,50,2021-08-09T21:52:41-04:00[America/New_York],2021-08-09T21:53:31-04:00[America/New_York],Yes,2021-08-09,78761,Monday
1802,B,15,2021-08-09T21:53:31-04:00[America/New_York],2021-08-09T21:53:46-04:00[America/New_York],Yes,2021-08-09,78811,Monday
1802,<A>,102,2021-08-09T21:53:46-04:00[America/New_York],2021-08-09T21:55:28-04:00[America/New_York],NA,2021-08-09,78826,Monday
1802,B,15,2021-08-09T21:55:28-04:00[America/New_York],2021-08-09T21:55:43-04:00[America/New_York],Yes,2021-08-09,78928,Monday
1802,<A>,32,2021-08-09T21:55:43-04:00[America/New_York],2021-08-09T21:56:15-04:00[America/New_York],Yes,2021-08-09,78943,Monday
1802,B,15,2021-08-09T21:56:15-04:00[America/New_York],2021-08-09T21:56:30-04:00[America/New_York],Yes,2021-08-09,78975,Monday
1802,<A>,28,2021-08-09T21:56:30-04:00[America/New_York],2021-08-09T21:56:58-04:00[America/New_York],Yes,2021-08-09,78990,Monday
1802,B,14,2021-08-09T21:56:58-04:00[America/New_York],2021-08-09T21:57:12-04:00[America/New_York],Yes,2021-08-09,79018,Monday
1802,<A>,122,2021-08-09T21:57:12-04:00[America/New_York],2021-08-09T21:59:14-04:00[America/New_York],Yes,2021-08-09,79032,Monday
1802,B,14,2021-08-09T21:59:14-04:00[America/New_York],2021-08-09T21:59:28-04:00[America/New_York],Yes,2021-08-09,79154,Monday
1802,<A>,77,2021-08-09T21:59:28-04:00[America/New_York],2021-08-09T22:00:45-04:00[America/New_York],NA,2021-08-09,79168,Monday
1802,B,14,2021-08-09T22:00:45-04:00[America/New_York],2021-08-09T22:00:59-04:00[America/New_York],NA,2021-08-09,79245,Monday
1802,<A>,32,2021-08-09T22:00:59-04:00[America/New_York],2021-08-09T22:01:31-04:00[America/New_York],Yes,2021-08-09,79259,Monday
1802,B,15,2021-08-09T22:01:31-04:00[America/New_York],2021-08-09T22:01:46-04:00[America/New_York],NA,2021-08-09,79291,Monday
1802,<A>,120,2021-08-09T22:01:46-04:00[America/New_York],2021-08-09T22:03:46-04:00[America/New_York],Yes,2021-08-09,79306,Monday
1802,B,14,2021-08-09T22:03:46-04:00[America/New_York],2021-08-09T22:04:00-04:00[America/New_York],Yes,2021-08-09,79426,Monday
1802,<A>,39,2021-08-09T22:04:00-04:00[America/New_York],2021-08-09T22:04:39-04:00[America/New_York],Yes,2021-08-09,79440,Monday
1802,B,15,2021-08-09T22:04:39-04:00[America/New_York],2021-08-09T22:04:54-04:00[America/New_York],Yes,2021-08-09,79479,Monday
1802,<A>,47,2021-08-09T22:04:54-04:00[America/New_York],2021-08-09T22:05:41-04:00[America/New_York],Yes,2021-08-09,79494,Monday
1802,B,14,2021-08-09T22:05:41-04:00[America/New_York],2021-08-09T22:05:55-04:00[America/New_York],Yes,2021-08-09,79541,Monday
1802,<A>,131,2021-08-09T22:05:55-04:00[America/New_York],2021-08-09T22:08:06-04:00[America/New_York],Yes,2021-08-09,79555,Monday
1802,B,14,2021-08-09T22:08:06-04:00[America/New_York],2021-08-09T22:08:20-04:00[America/New_York],Yes,2021-08-09,79686,Monday
1802,<A>,70,2021-08-09T22:08:20-04:00[America/New_York],2021-08-09T22:09:30-04:00[America/New_York],Yes,2021-08-09,79700,Monday
1802,B,14,2021-08-09T22:09:30-04:00[America/New_York],2021-08-09T22:09:44-04:00[America/New_York],Yes,2021-08-09,79770,Monday
1802,<A>,57,2021-08-09T22:09:44-04:00[America/New_York],2021-08-09T22:10:41-04:00[America/New_York],Yes,2021-08-09,79784,Monday
1802,B,14,2021-08-09T22:10:41-04:00[America/New_York],2021-08-09T22:10:55-04:00[America/New_York],Yes,2021-08-09,79841,Monday
1802,<A>,262,2021-08-09T22:10:55-04:00[America/New_York],2021-08-09T22:15:17-04:00[America/New_York],Yes,2021-08-09,79855,Monday
1802,B,14,2021-08-09T22:15:17-04:00[America/New_York],2021-08-09T22:15:31-04:00[America/New_York],Yes,2021-08-09,80117,Monday
1802,<A>,27,2021-08-09T22:15:31-04:00[America/New_York],2021-08-09T22:15:58-04:00[America/New_York],Yes,2021-08-09,80131,Monday
1802,B,14,2021-08-09T22:15:58-04:00[America/New_York],2021-08-09T22:16:12-04:00[America/New_York],Yes,2021-08-09,80158,Monday
1802,<A>,31,2021-08-09T22:16:12-04:00[America/New_York],2021-08-09T22:16:43-04:00[America/New_York],Yes,2021-08-09,80172,Monday
1802,B,14,2021-08-09T22:16:43-04:00[America/New_York],2021-08-09T22:16:57-04:00[America/New_York],Yes,2021-08-09,80203,Monday
1802,<A>,60,2021-08-09T22:16:57-04:00[America/New_York],2021-08-09T22:17:57-04:00[America/New_York],Yes,2021-08-09,80217,Monday
1802,B,14,2021-08-09T22:17:57-04:00[America/New_York],2021-08-09T22:18:11-04:00[America/New_York],Yes,2021-08-09,80277,Monday
1802,<A>,87,2021-08-09T22:18:11-04:00[America/New_York],2021-08-09T22:19:38-04:00[America/New_York],NA,2021-08-09,80291,Monday
1802,B,14,2021-08-09T22:19:38-04:00[America/New_York],2021-08-09T22:19:52-04:00[America/New_York],Yes,2021-08-09,80378,Monday
1802,<A>,26,2021-08-09T22:19:52-04:00[America/New_York],2021-08-09T22:20:18-04:00[America/New_York],Yes,2021-08-09,80392,Monday
1802,B,16,2021-08-09T22:20:18-04:00[America/New_York],2021-08-09T22:20:34-04:00[America/New_York],Yes,2021-08-09,80418,Monday
1802,<A>,26,2021-08-09T22:20:34-04:00[America/New_York],2021-08-09T22:21:00-04:00[America/New_York],Yes,2021-08-09,80434,Monday
1802,B,14,2021-08-09T22:21:00-04:00[America/New_York],2021-08-09T22:21:14-04:00[America/New_York],Yes,2021-08-09,80460,Monday
1802,<A>,37,2021-08-09T22:21:14-04:00[America/New_York],2021-08-09T22:21:51-04:00[America/New_York],Yes,2021-08-09,80474,Monday
1802,B,14,2021-08-09T22:21:51-04:00[America/New_York],2021-08-09T22:22:05-04:00[America/New_York],Yes,2021-08-09,80511,Monday
1802,<A>,98,2021-08-09T22:22:05-04:00[America/New_York],2021-08-09T22:23:43-04:00[America/New_York],NA,2021-08-09,80525,Monday
1802,B,15,2021-08-09T22:23:43-04:00[America/New_York],2021-08-09T22:23:58-04:00[America/New_York],Yes,2021-08-09,80623,Monday
1802,<A>,44,2021-08-09T22:23:58-04:00[America/New_York],2021-08-09T22:24:42-04:00[America/New_York],Yes,2021-08-09,80638,Monday
1802,B,15,2021-08-09T22:24:42-04:00[America/New_York],2021-08-09T22:24:57-04:00[America/New_York],Yes,2021-08-09,80682,Monday
1802,<A>,72,2021-08-09T22:24:57-04:00[America/New_York],2021-08-09T22:26:09-04:00[America/New_York],Yes,2021-08-09,80697,Monday
1802,B,15,2021-08-09T22:26:09-04:00[America/New_York],2021-08-09T22:26:24-04:00[America/New_York],Yes,2021-08-09,80769,Monday
1802,<A>,119,2021-08-09T22:26:24-04:00[America/New_York],2021-08-09T22:28:23-04:00[America/New_York],Yes,2021-08-09,80784,Monday
1802,B,14,2021-08-09T22:28:23-04:00[America/New_York],2021-08-09T22:28:37-04:00[America/New_York],Yes,2021-08-09,80903,Monday
1802,<A>,126,2021-08-09T22:28:37-04:00[America/New_York],2021-08-09T22:30:43-04:00[America/New_York],Yes,2021-08-09,80917,Monday
1802,B,14,2021-08-09T22:30:43-04:00[America/New_York],2021-08-09T22:30:57-04:00[America/New_York],NA,2021-08-09,81043,Monday
1802,<A>,29,2021-08-09T22:30:57-04:00[America/New_York],2021-08-09T22:31:26-04:00[America/New_York],Yes,2021-08-09,81057,Monday
1802,B,14,2021-08-09T22:31:26-04:00[America/New_York],2021-08-09T22:31:40-04:00[America/New_York],NA,2021-08-09,81086,Monday
1802,<A>,208,2021-08-09T22:31:40-04:00[America/New_York],2021-08-09T22:35:08-04:00[America/New_York],Yes,2021-08-09,81100,Monday
1802,B,14,2021-08-09T22:35:08-04:00[America/New_York],2021-08-09T22:35:22-04:00[America/New_York],Yes,2021-08-09,81308,Monday
1802,<A>,26,2021-08-09T22:35:22-04:00[America/New_York],2021-08-09T22:35:48-04:00[America/New_York],Yes,2021-08-09,81322,Monday
1802,B,16,2021-08-09T22:35:48-04:00[America/New_York],2021-08-09T22:36:04-04:00[America/New_York],Yes,2021-08-09,81348,Monday
1802,<A>,121,2021-08-09T22:36:04-04:00[America/New_York],2021-08-09T22:38:05-04:00[America/New_York],Yes,2021-08-09,81364,Monday
1802,B,14,2021-08-09T22:38:05-04:00[America/New_York],2021-08-09T22:38:19-04:00[America/New_York],Yes,2021-08-09,81485,Monday
1802,<A>,133,2021-08-09T22:38:19-04:00[America/New_York],2021-08-09T22:40:32-04:00[America/New_York],Yes,2021-08-09,81499,Monday
1802,B,14,2021-08-09T22:40:32-04:00[America/New_York],2021-08-09T22:40:46-04:00[America/New_York],Yes,2021-08-09,81632,Monday
1802,<A>,191,2021-08-09T22:40:46-04:00[America/New_York],2021-08-09T22:43:57-04:00[America/New_York],NA,2021-08-09,81646,Monday
1802,B,17,2021-08-09T22:43:57-04:00[America/New_York],2021-08-09T22:44:14-04:00[America/New_York],Yes,2021-08-09,81837,Monday
1802,<A>,65,2021-08-09T22:44:14-04:00[America/New_York],2021-08-09T22:45:19-04:00[America/New_York],Yes,2021-08-09,81854,Monday
1802,B,14,2021-08-09T22:45:19-04:00[America/New_York],2021-08-09T22:45:33-04:00[America/New_York],Yes,2021-08-09,81919,Monday
1802,<A>,151,2021-08-09T22:45:33-04:00[America/New_York],2021-08-09T22:48:04-04:00[America/New_York],Yes,2021-08-09,81933,Monday
1802,B,15,2021-08-09T22:48:04-04:00[America/New_York],2021-08-09T22:48:19-04:00[America/New_York],Yes,2021-08-09,82084,Monday
1802,<A>,78,2021-08-09T22:48:19-04:00[America/New_York],2021-08-09T22:49:37-04:00[America/New_York],NA,2021-08-09,82099,Monday
1802,B,14,2021-08-09T22:49:37-04:00[America/New_York],2021-08-09T22:49:51-04:00[America/New_York],Yes,2021-08-09,82177,Monday
1802,<A>,364,2021-08-09T22:49:51-04:00[America/New_York],2021-08-09T22:55:55-04:00[America/New_York],NA,2021-08-09,82191,Monday
1802,B,14,2021-08-09T22:55:55-04:00[America/New_York],2021-08-09T22:56:09-04:00[America/New_York],Yes,2021-08-09,82555,Monday
1802,<A>,91,2021-08-09T22:56:09-04:00[America/New_York],2021-08-09T22:57:40-04:00[America/New_York],NA,2021-08-09,82569,Monday
1802,B,16,2021-08-09T22:57:40-04:00[America/New_York],2021-08-09T22:57:56-04:00[America/New_York],Yes,2021-08-09,82660,Monday
1802,<A>,88,2021-08-09T22:57:56-04:00[America/New_York],2021-08-09T22:59:24-04:00[America/New_York],NA,2021-08-09,82676,Monday
1802,B,14,2021-08-09T22:59:24-04:00[America/New_York],2021-08-09T22:59:38-04:00[America/New_York],Yes,2021-08-09,82764,Monday
1802,<A>,64,2021-08-09T22:59:38-04:00[America/New_York],2021-08-09T23:00:42-04:00[America/New_York],Yes,2021-08-09,82778,Monday
1802,B,15,2021-08-09T23:00:42-04:00[America/New_York],2021-08-09T23:00:57-04:00[America/New_York],Yes,2021-08-09,82842,Monday
1802,<A>,211,2021-08-09T23:00:57-04:00[America/New_York],2021-08-09T23:04:28-04:00[America/New_York],Yes,2021-08-09,82857,Monday
1802,B,14,2021-08-09T23:04:28-04:00[America/New_York],2021-08-09T23:04:42-04:00[America/New_York],Yes,2021-08-09,83068,Monday
1802,<A>,49,2021-08-09T23:04:42-04:00[America/New_York],2021-08-09T23:05:31-04:00[America/New_York],Yes,2021-08-09,83082,Monday
1802,B,14,2021-08-09T23:05:31-04:00[America/New_York],2021-08-09T23:05:45-04:00[America/New_York],Yes,2021-08-09,83131,Monday
1802,<A>,106,2021-08-09T23:05:45-04:00[America/New_York],2021-08-09T23:07:31-04:00[America/New_York],Yes,2021-08-09,83145,Monday
1802,B,14,2021-08-09T23:07:31-04:00[America/New_York],2021-08-09T23:07:45-04:00[America/New_York],Yes,2021-08-09,83251,Monday
1802,<A>,105,2021-08-09T23:07:45-04:00[America/New_York],2021-08-09T23:09:30-04:00[America/New_York],Yes,2021-08-09,83265,Monday
1802,B,15,2021-08-09T23:09:30-04:00[America/New_York],2021-08-09T23:09:45-04:00[America/New_York],NA,2021-08-09,83370,Monday
1802,<A>,29,2021-08-09T23:09:45-04:00[America/New_York],2021-08-09T23:10:14-04:00[America/New_York],Yes,2021-08-09,83385,Monday
1802,B,14,2021-08-09T23:10:14-04:00[America/New_York],2021-08-09T23:10:28-04:00[America/New_York],Yes,2021-08-09,83414,Monday
1802,<A>,45,2021-08-09T23:10:28-04:00[America/New_York],2021-08-09T23:11:13-04:00[America/New_York],Yes,2021-08-09,83428,Monday
1802,B,15,2021-08-09T23:11:13-04:00[America/New_York],2021-08-09T23:11:28-04:00[America/New_York],NA,2021-08-09,83473,Monday
1802,<A>,144,2021-08-09T23:11:28-04:00[America/New_York],2021-08-09T23:13:52-04:00[America/New_York],Yes,2021-08-09,83488,Monday
1802,B,14,2021-08-09T23:13:52-04:00[America/New_York],2021-08-09T23:14:06-04:00[America/New_York],Yes,2021-08-09,83632,Monday
1802,<A>,169,2021-08-09T23:14:06-04:00[America/New_York],2021-08-09T23:16:55-04:00[America/New_York],NA,2021-08-09,83646,Monday
1802,B,14,2021-08-09T23:16:55-04:00[America/New_York],2021-08-09T23:17:09-04:00[America/New_York],Yes,2021-08-09,83815,Monday
1802,<A>,135,2021-08-09T23:17:09-04:00[America/New_York],2021-08-09T23:19:24-04:00[America/New_York],Yes,2021-08-09,83829,Monday
1802,B,14,2021-08-09T23:19:24-04:00[America/New_York],2021-08-09T23:19:38-04:00[America/New_York],Yes,2021-08-09,83964,Monday
1802,<A>,35,2021-08-09T23:19:38-04:00[America/New_York],2021-08-09T23:20:13-04:00[America/New_York],Yes,2021-08-09,83978,Monday
1802,B,21,2021-08-09T23:20:13-04:00[America/New_York],2021-08-09T23:20:34-04:00[America/New_York],Yes,2021-08-09,84013,Monday
1802,<A>,43,2021-08-09T23:20:34-04:00[America/New_York],2021-08-09T23:21:17-04:00[America/New_York],Yes,2021-08-09,84034,Monday
1802,B,14,2021-08-09T23:21:17-04:00[America/New_York],2021-08-09T23:21:31-04:00[America/New_York],Yes,2021-08-09,84077,Monday
1802,<A>,287,2021-08-09T23:21:31-04:00[America/New_York],2021-08-09T23:26:18-04:00[America/New_York],NA,2021-08-09,84091,Monday
1802,B,14,2021-08-09T23:26:18-04:00[America/New_York],2021-08-09T23:26:32-04:00[America/New_York],Yes,2021-08-09,84378,Monday
1802,<A>,252,2021-08-09T23:26:32-04:00[America/New_York],2021-08-09T23:30:44-04:00[America/New_York],Yes,2021-08-09,84392,Monday
1802,B,14,2021-08-09T23:30:44-04:00[America/New_York],2021-08-09T23:30:58-04:00[America/New_York],Yes,2021-08-09,84644,Monday
1802,<A>,120,2021-08-09T23:30:58-04:00[America/New_York],2021-08-09T23:32:58-04:00[America/New_York],Yes,2021-08-09,84658,Monday
1802,B,14,2021-08-09T23:32:58-04:00[America/New_York],2021-08-09T23:33:12-04:00[America/New_York],Yes,2021-08-09,84778,Monday
1802,<A>,306,2021-08-09T23:33:12-04:00[America/New_York],2021-08-09T23:38:18-04:00[America/New_York],Yes,2021-08-09,84792,Monday
1802,B,14,2021-08-09T23:38:18-04:00[America/New_York],2021-08-09T23:38:32-04:00[America/New_York],Yes,2021-08-09,85098,Monday
1802,<A>,26,2021-08-09T23:38:32-04:00[America/New_York],2021-08-09T23:38:58-04:00[America/New_York],Yes,2021-08-09,85112,Monday
1802,B,15,2021-08-09T23:38:58-04:00[America/New_York],2021-08-09T23:39:13-04:00[America/New_York],Yes,2021-08-09,85138,Monday
1802,<A>,32,2021-08-09T23:39:13-04:00[America/New_York],2021-08-09T23:39:45-04:00[America/New_York],Yes,2021-08-09,85153,Monday
1802,B,14,2021-08-09T23:39:45-04:00[America/New_York],2021-08-09T23:39:59-04:00[America/New_York],Yes,2021-08-09,85185,Monday
1802,<A>,188,2021-08-09T23:39:59-04:00[America/New_York],2021-08-09T23:43:07-04:00[America/New_York],NA,2021-08-09,85199,Monday
1802,B,14,2021-08-09T23:43:07-04:00[America/New_York],2021-08-09T23:43:21-04:00[America/New_York],Yes,2021-08-09,85387,Monday
1802,<A>,445,2021-08-09T23:43:21-04:00[America/New_York],2021-08-09T23:50:46-04:00[America/New_York],Yes,2021-08-09,85401,Monday
1802,B,14,2021-08-09T23:50:46-04:00[America/New_York],2021-08-09T23:51:00-04:00[America/New_York],Yes,2021-08-09,85846,Monday
1802,<A>,302,2021-08-09T23:51:00-04:00[America/New_York],2021-08-09T23:56:02-04:00[America/New_York],Yes,2021-08-09,85860,Monday
1802,B,14,2021-08-09T23:56:02-04:00[America/New_York],2021-08-09T23:56:16-04:00[America/New_York],Yes,2021-08-09,86162,Monday
1802,<A>,223,2021-08-09T23:56:16-04:00[America/New_York],2021-08-09T23:59:59-04:00[America/New_York],NA,2021-08-09,86176,Monday
1803,<A>,26,2021-08-09T00:00:16-04:00[America/New_York],2021-08-09T00:00:42-04:00[America/New_York],Yes,2021-08-09,16,Monday
1803,B,14,2021-08-09T00:00:42-04:00[America/New_York],2021-08-09T00:00:56-04:00[America/New_York],Yes,2021-08-09,42,Monday
1803,<A>,70,2021-08-09T00:00:56-04:00[America/New_York],2021-08-09T00:02:06-04:00[America/New_York],NA,2021-08-09,56,Monday
1803,B,15,2021-08-09T00:02:06-04:00[America/New_York],2021-08-09T00:02:21-04:00[America/New_York],Yes,2021-08-09,126,Monday
1803,<A>,50,2021-08-09T00:02:21-04:00[America/New_York],2021-08-09T00:03:11-04:00[America/New_York],Yes,2021-08-09,141,Monday
1803,B,15,2021-08-09T00:03:11-04:00[America/New_York],2021-08-09T00:03:26-04:00[America/New_York],Yes,2021-08-09,191,Monday
1803,<A>,38,2021-08-09T00:03:26-04:00[America/New_York],2021-08-09T00:04:04-04:00[America/New_York],Yes,2021-08-09,206,Monday
1803,B,15,2021-08-09T00:04:04-04:00[America/New_York],2021-08-09T00:04:19-04:00[America/New_York],NA,2021-08-09,244,Monday
1803,C,14,2021-08-09T00:04:19-04:00[America/New_York],2021-08-09T00:04:33-04:00[America/New_York],Yes,2021-08-09,259,Monday
1803,<A>,42,2021-08-09T00:04:33-04:00[America/New_York],2021-08-09T00:05:15-04:00[America/New_York],Yes,2021-08-09,273,Monday
1803,B,14,2021-08-09T00:05:15-04:00[America/New_York],2021-08-09T00:05:29-04:00[America/New_York],NA,2021-08-09,315,Monday
1803,C,15,2021-08-09T00:05:29-04:00[America/New_York],2021-08-09T00:05:44-04:00[America/New_York],Yes,2021-08-09,329,Monday
1803,<A>,63,2021-08-09T00:05:44-04:00[America/New_York],2021-08-09T00:06:47-04:00[America/New_York],Yes,2021-08-09,344,Monday
1803,C,14,2021-08-09T00:06:47-04:00[America/New_York],2021-08-09T00:07:01-04:00[America/New_York],Yes,2021-08-09,407,Monday
