Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,38,2021-04-19T21:03:02-04:00[America/New_York],2021-04-19T21:03:40-04:00[America/New_York],Yes,2021-04-19,75782,Monday
1800,B,16,2021-04-19T21:03:40-04:00[America/New_York],2021-04-19T21:03:56-04:00[America/New_York],Yes,2021-04-19,75820,Monday
1800,<A>,33,2021-04-19T21:03:56-04:00[America/New_York],2021-04-19T21:04:29-04:00[America/New_York],Yes,2021-04-19,75836,Monday
1800,B,19,2021-04-19T21:04:29-04:00[America/New_York],2021-04-19T21:04:48-04:00[America/New_York],Yes,2021-04-19,75869,Monday
1800,<A>,39,2021-04-19T21:04:48-04:00[America/New_York],2021-04-19T21:05:27-04:00[America/New_York],Yes,2021-04-19,75888,Monday
1800,B,17,2021-04-19T21:05:27-04:00[America/New_York],2021-04-19T21:05:44-04:00[America/New_York],Yes,2021-04-19,75927,Monday
1800,<A>,67,2021-04-19T21:05:44-04:00[America/New_York],2021-04-19T21:06:51-04:00[America/New_York],Yes,2021-04-19,75944,Monday
1800,B,15,2021-04-19T21:06:51-04:00[America/New_York],2021-04-19T21:07:06-04:00[America/New_York],Yes,2021-04-19,76011,Monday
1800,<A>,33,2021-04-19T21:07:06-04:00[America/New_York],2021-04-19T21:07:39-04:00[America/New_York],Yes,2021-04-19,76026,Monday
1800,B,16,2021-04-19T21:07:39-04:00[America/New_York],2021-04-19T21:07:55-04:00[America/New_York],Yes,2021-04-19,76059,Monday
1800,<A>,122,2021-04-19T21:07:55-04:00[America/New_York],2021-04-19T21:09:57-04:00[America/New_York],Yes,2021-04-19,76075,Monday
1800,B,15,2021-04-19T21:09:57-04:00[America/New_York],2021-04-19T21:10:12-04:00[America/New_York],Yes,2021-04-19,76197,Monday
1800,<A>,110,2021-04-19T21:10:12-04:00[America/New_York],2021-04-19T21:12:02-04:00[America/New_York],Yes,2021-04-19,76212,Monday
1800,B,15,2021-04-19T21:12:02-04:00[America/New_York],2021-04-19T21:12:17-04:00[America/New_York],Yes,2021-04-19,76322,Monday
1800,<A>,65,2021-04-19T21:12:17-04:00[America/New_York],2021-04-19T21:13:22-04:00[America/New_York],Yes,2021-04-19,76337,Monday
1800,B,16,2021-04-19T21:13:22-04:00[America/New_York],2021-04-19T21:13:38-04:00[America/New_York],Yes,2021-04-19,76402,Monday
1800,<A>,44,2021-04-19T21:13:38-04:00[America/New_York],2021-04-19T21:14:22-04:00[America/New_York],Yes,2021-04-19,76418,Monday
1800,B,15,2021-04-19T21:14:22-04:00[America/New_York],2021-04-19T21:14:37-04:00[America/New_York],Yes,2021-04-19,76462,Monday
1800,<A>,34,2021-04-19T21:14:37-04:00[America/New_York],2021-04-19T21:15:11-04:00[America/New_York],Yes,2021-04-19,76477,Monday
1800,B,15,2021-04-19T21:15:11-04:00[America/New_York],2021-04-19T21:15:26-04:00[America/New_York],Yes,2021-04-19,76511,Monday
1800,<A>,54,2021-04-19T21:15:26-04:00[America/New_York],2021-04-19T21:16:20-04:00[America/New_York],Yes,2021-04-19,76526,Monday
1800,B,19,2021-04-19T21:16:20-04:00[America/New_York],2021-04-19T21:16:39-04:00[America/New_York],Yes,2021-04-19,76580,Monday
1800,<A>,30,2021-04-19T21:16:39-04:00[America/New_York],2021-04-19T21:17:09-04:00[America/New_York],Yes,2021-04-19,76599,Monday
1800,B,18,2021-04-19T21:17:09-04:00[America/New_York],2021-04-19T21:17:27-04:00[America/New_York],Yes,2021-04-19,76629,Monday
1800,<A>,59,2021-04-19T21:17:27-04:00[America/New_York],2021-04-19T21:18:26-04:00[America/New_York],Yes,2021-04-19,76647,Monday
1800,B,15,2021-04-19T21:18:26-04:00[America/New_York],2021-04-19T21:18:41-04:00[America/New_York],Yes,2021-04-19,76706,Monday
1800,<A>,29,2021-04-19T21:18:41-04:00[America/New_York],2021-04-19T21:19:10-04:00[America/New_York],Yes,2021-04-19,76721,Monday
1800,B,16,2021-04-19T21:19:10-04:00[America/New_York],2021-04-19T21:19:26-04:00[America/New_York],Yes,2021-04-19,76750,Monday
1800,<A>,75,2021-04-19T21:19:26-04:00[America/New_York],2021-04-19T21:20:41-04:00[America/New_York],NA,2021-04-19,76766,Monday
1800,B,15,2021-04-19T21:20:41-04:00[America/New_York],2021-04-19T21:20:56-04:00[America/New_York],Yes,2021-04-19,76841,Monday
1800,<A>,28,2021-04-19T21:20:56-04:00[America/New_York],2021-04-19T21:21:24-04:00[America/New_York],Yes,2021-04-19,76856,Monday
1800,B,15,2021-04-19T21:21:24-04:00[America/New_York],2021-04-19T21:21:39-04:00[America/New_York],Yes,2021-04-19,76884,Monday
1800,<A>,64,2021-04-19T21:21:39-04:00[America/New_York],2021-04-19T21:22:43-04:00[America/New_York],Yes,2021-04-19,76899,Monday
1800,B,16,2021-04-19T21:22:43-04:00[America/New_York],2021-04-19T21:22:59-04:00[America/New_York],Yes,2021-04-19,76963,Monday
1800,<A>,67,2021-04-19T21:22:59-04:00[America/New_York],2021-04-19T21:24:06-04:00[America/New_York],Yes,2021-04-19,76979,Monday
1800,B,22,2021-04-19T21:24:06-04:00[America/New_York],2021-04-19T21:24:28-04:00[America/New_York],Yes,2021-04-19,77046,Monday
1800,<A>,28,2021-04-19T21:24:28-04:00[America/New_York],2021-04-19T21:24:56-04:00[America/New_York],Yes,2021-04-19,77068,Monday
1800,B,18,2021-04-19T21:24:56-04:00[America/New_York],2021-04-19T21:25:14-04:00[America/New_York],Yes,2021-04-19,77096,Monday
1800,<A>,59,2021-04-19T21:25:14-04:00[America/New_York],2021-04-19T21:26:13-04:00[America/New_York],Yes,2021-04-19,77114,Monday
1800,B,15,2021-04-19T21:26:13-04:00[America/New_York],2021-04-19T21:26:28-04:00[America/New_York],Yes,2021-04-19,77173,Monday
1800,<A>,31,2021-04-19T21:26:28-04:00[America/New_York],2021-04-19T21:26:59-04:00[America/New_York],Yes,2021-04-19,77188,Monday
1800,B,15,2021-04-19T21:26:59-04:00[America/New_York],2021-04-19T21:27:14-04:00[America/New_York],Yes,2021-04-19,77219,Monday
1800,<A>,34,2021-04-19T21:27:14-04:00[America/New_York],2021-04-19T21:27:48-04:00[America/New_York],Yes,2021-04-19,77234,Monday
1800,B,16,2021-04-19T21:27:48-04:00[America/New_York],2021-04-19T21:28:04-04:00[America/New_York],Yes,2021-04-19,77268,Monday
1800,<A>,50,2021-04-19T21:28:04-04:00[America/New_York],2021-04-19T21:28:54-04:00[America/New_York],Yes,2021-04-19,77284,Monday
1800,B,15,2021-04-19T21:28:54-04:00[America/New_York],2021-04-19T21:29:09-04:00[America/New_York],Yes,2021-04-19,77334,Monday
1800,<A>,36,2021-04-19T21:29:09-04:00[America/New_York],2021-04-19T21:29:45-04:00[America/New_York],Yes,2021-04-19,77349,Monday
1800,B,15,2021-04-19T21:29:45-04:00[America/New_York],2021-04-19T21:30:00-04:00[America/New_York],Yes,2021-04-19,77385,Monday
1800,<A>,102,2021-04-19T21:30:00-04:00[America/New_York],2021-04-19T21:31:42-04:00[America/New_York],NA,2021-04-19,77400,Monday
1800,B,15,2021-04-19T21:31:42-04:00[America/New_York],2021-04-19T21:31:57-04:00[America/New_York],Yes,2021-04-19,77502,Monday
1800,<A>,36,2021-04-19T21:31:57-04:00[America/New_York],2021-04-19T21:32:33-04:00[America/New_York],Yes,2021-04-19,77517,Monday
1800,B,22,2021-04-19T21:32:33-04:00[America/New_York],2021-04-19T21:32:55-04:00[America/New_York],Yes,2021-04-19,77553,Monday
1800,<A>,37,2021-04-19T21:32:55-04:00[America/New_York],2021-04-19T21:33:32-04:00[America/New_York],Yes,2021-04-19,77575,Monday
1800,B,16,2021-04-19T21:33:32-04:00[America/New_York],2021-04-19T21:33:48-04:00[America/New_York],Yes,2021-04-19,77612,Monday
1800,<A>,64,2021-04-19T21:33:48-04:00[America/New_York],2021-04-19T21:34:52-04:00[America/New_York],Yes,2021-04-19,77628,Monday
1800,B,16,2021-04-19T21:34:52-04:00[America/New_York],2021-04-19T21:35:08-04:00[America/New_York],Yes,2021-04-19,77692,Monday
1800,<A>,26,2021-04-19T21:35:08-04:00[America/New_York],2021-04-19T21:35:34-04:00[America/New_York],Yes,2021-04-19,77708,Monday
1800,B,16,2021-04-19T21:35:34-04:00[America/New_York],2021-04-19T21:35:50-04:00[America/New_York],Yes,2021-04-19,77734,Monday
1800,<A>,69,2021-04-19T21:35:50-04:00[America/New_York],2021-04-19T21:36:59-04:00[America/New_York],Yes,2021-04-19,77750,Monday
1800,B,16,2021-04-19T21:36:59-04:00[America/New_York],2021-04-19T21:37:15-04:00[America/New_York],Yes,2021-04-19,77819,Monday
1800,<A>,62,2021-04-19T21:37:15-04:00[America/New_York],2021-04-19T21:38:17-04:00[America/New_York],Yes,2021-04-19,77835,Monday
1800,B,15,2021-04-19T21:38:17-04:00[America/New_York],2021-04-19T21:38:32-04:00[America/New_York],Yes,2021-04-19,77897,Monday
1800,<A>,115,2021-04-19T21:38:32-04:00[America/New_York],2021-04-19T21:40:27-04:00[America/New_York],Yes,2021-04-19,77912,Monday
1800,B,15,2021-04-19T21:40:27-04:00[America/New_York],2021-04-19T21:40:42-04:00[America/New_York],Yes,2021-04-19,78027,Monday
1800,<A>,26,2021-04-19T21:40:42-04:00[America/New_York],2021-04-19T21:41:08-04:00[America/New_York],Yes,2021-04-19,78042,Monday
1800,B,16,2021-04-19T21:41:08-04:00[America/New_York],2021-04-19T21:41:24-04:00[America/New_York],Yes,2021-04-19,78068,Monday
1800,<A>,28,2021-04-19T21:41:24-04:00[America/New_York],2021-04-19T21:41:52-04:00[America/New_York],Yes,2021-04-19,78084,Monday
1800,B,15,2021-04-19T21:41:52-04:00[America/New_York],2021-04-19T21:42:07-04:00[America/New_York],Yes,2021-04-19,78112,Monday
1800,<A>,27,2021-04-19T21:42:07-04:00[America/New_York],2021-04-19T21:42:34-04:00[America/New_York],Yes,2021-04-19,78127,Monday
1800,B,15,2021-04-19T21:42:34-04:00[America/New_York],2021-04-19T21:42:49-04:00[America/New_York],Yes,2021-04-19,78154,Monday
1800,<A>,99,2021-04-19T21:42:49-04:00[America/New_York],2021-04-19T21:44:28-04:00[America/New_York],NA,2021-04-19,78169,Monday
1800,B,15,2021-04-19T21:44:28-04:00[America/New_York],2021-04-19T21:44:43-04:00[America/New_York],Yes,2021-04-19,78268,Monday
1800,<A>,66,2021-04-19T21:44:43-04:00[America/New_York],2021-04-19T21:45:49-04:00[America/New_York],Yes,2021-04-19,78283,Monday
1800,B,15,2021-04-19T21:45:49-04:00[America/New_York],2021-04-19T21:46:04-04:00[America/New_York],Yes,2021-04-19,78349,Monday
1800,<A>,32,2021-04-19T21:46:04-04:00[America/New_York],2021-04-19T21:46:36-04:00[America/New_York],Yes,2021-04-19,78364,Monday
1800,B,15,2021-04-19T21:46:36-04:00[America/New_York],2021-04-19T21:46:51-04:00[America/New_York],Yes,2021-04-19,78396,Monday
1800,<A>,26,2021-04-19T21:46:51-04:00[America/New_York],2021-04-19T21:47:17-04:00[America/New_York],Yes,2021-04-19,78411,Monday
1800,B,18,2021-04-19T21:47:17-04:00[America/New_York],2021-04-19T21:47:35-04:00[America/New_York],Yes,2021-04-19,78437,Monday
1800,<A>,28,2021-04-19T21:47:35-04:00[America/New_York],2021-04-19T21:48:03-04:00[America/New_York],Yes,2021-04-19,78455,Monday
1800,B,18,2021-04-19T21:48:03-04:00[America/New_York],2021-04-19T21:48:21-04:00[America/New_York],Yes,2021-04-19,78483,Monday
1800,<A>,291,2021-04-19T21:48:21-04:00[America/New_York],2021-04-19T21:53:12-04:00[America/New_York],NA,2021-04-19,78501,Monday
1800,B,15,2021-04-19T21:53:12-04:00[America/New_York],2021-04-19T21:53:27-04:00[America/New_York],Yes,2021-04-19,78792,Monday
1800,<A>,139,2021-04-19T21:53:27-04:00[America/New_York],2021-04-19T21:55:46-04:00[America/New_York],Yes,2021-04-19,78807,Monday
1800,B,16,2021-04-19T21:55:46-04:00[America/New_York],2021-04-19T21:56:02-04:00[America/New_York],Yes,2021-04-19,78946,Monday
1800,<A>,112,2021-04-19T21:56:02-04:00[America/New_York],2021-04-19T21:57:54-04:00[America/New_York],Yes,2021-04-19,78962,Monday
1800,B,15,2021-04-19T21:57:54-04:00[America/New_York],2021-04-19T21:58:09-04:00[America/New_York],Yes,2021-04-19,79074,Monday
1800,<A>,67,2021-04-19T21:58:09-04:00[America/New_York],2021-04-19T21:59:16-04:00[America/New_York],Yes,2021-04-19,79089,Monday
1800,B,16,2021-04-19T21:59:16-04:00[America/New_York],2021-04-19T21:59:32-04:00[America/New_York],Yes,2021-04-19,79156,Monday
1800,<A>,62,2021-04-19T21:59:32-04:00[America/New_York],2021-04-19T22:00:34-04:00[America/New_York],Yes,2021-04-19,79172,Monday
1800,B,19,2021-04-19T22:00:34-04:00[America/New_York],2021-04-19T22:00:53-04:00[America/New_York],Yes,2021-04-19,79234,Monday
1800,<A>,128,2021-04-19T22:00:53-04:00[America/New_York],2021-04-19T22:03:01-04:00[America/New_York],Yes,2021-04-19,79253,Monday
1800,B,17,2021-04-19T22:03:01-04:00[America/New_York],2021-04-19T22:03:18-04:00[America/New_York],Yes,2021-04-19,79381,Monday
1800,<A>,48,2021-04-19T22:03:18-04:00[America/New_York],2021-04-19T22:04:06-04:00[America/New_York],Yes,2021-04-19,79398,Monday
1800,B,16,2021-04-19T22:04:06-04:00[America/New_York],2021-04-19T22:04:22-04:00[America/New_York],Yes,2021-04-19,79446,Monday
1800,<A>,37,2021-04-19T22:04:22-04:00[America/New_York],2021-04-19T22:04:59-04:00[America/New_York],Yes,2021-04-19,79462,Monday
1800,B,15,2021-04-19T22:04:59-04:00[America/New_York],2021-04-19T22:05:14-04:00[America/New_York],Yes,2021-04-19,79499,Monday
1800,<A>,73,2021-04-19T22:05:14-04:00[America/New_York],2021-04-19T22:06:27-04:00[America/New_York],NA,2021-04-19,79514,Monday
1800,B,17,2021-04-19T22:06:27-04:00[America/New_York],2021-04-19T22:06:44-04:00[America/New_York],Yes,2021-04-19,79587,Monday
1800,<A>,76,2021-04-19T22:06:44-04:00[America/New_York],2021-04-19T22:08:00-04:00[America/New_York],Yes,2021-04-19,79604,Monday
1800,B,16,2021-04-19T22:08:00-04:00[America/New_York],2021-04-19T22:08:16-04:00[America/New_York],Yes,2021-04-19,79680,Monday
1800,<A>,42,2021-04-19T22:08:16-04:00[America/New_York],2021-04-19T22:08:58-04:00[America/New_York],Yes,2021-04-19,79696,Monday
1800,B,15,2021-04-19T22:08:58-04:00[America/New_York],2021-04-19T22:09:13-04:00[America/New_York],Yes,2021-04-19,79738,Monday
1800,<A>,32,2021-04-19T22:09:13-04:00[America/New_York],2021-04-19T22:09:45-04:00[America/New_York],Yes,2021-04-19,79753,Monday
1800,B,15,2021-04-19T22:09:45-04:00[America/New_York],2021-04-19T22:10:00-04:00[America/New_York],Yes,2021-04-19,79785,Monday
1800,<A>,28,2021-04-19T22:10:00-04:00[America/New_York],2021-04-19T22:10:28-04:00[America/New_York],Yes,2021-04-19,79800,Monday
1800,B,16,2021-04-19T22:10:28-04:00[America/New_York],2021-04-19T22:10:44-04:00[America/New_York],Yes,2021-04-19,79828,Monday
1800,<A>,41,2021-04-19T22:10:44-04:00[America/New_York],2021-04-19T22:11:25-04:00[America/New_York],Yes,2021-04-19,79844,Monday
1800,B,15,2021-04-19T22:11:25-04:00[America/New_York],2021-04-19T22:11:40-04:00[America/New_York],Yes,2021-04-19,79885,Monday
1800,<A>,77,2021-04-19T22:11:40-04:00[America/New_York],2021-04-19T22:12:57-04:00[America/New_York],NA,2021-04-19,79900,Monday
1800,B,16,2021-04-19T22:12:57-04:00[America/New_York],2021-04-19T22:13:13-04:00[America/New_York],Yes,2021-04-19,79977,Monday
1800,<A>,31,2021-04-19T22:13:13-04:00[America/New_York],2021-04-19T22:13:44-04:00[America/New_York],Yes,2021-04-19,79993,Monday
1800,B,17,2021-04-19T22:13:44-04:00[America/New_York],2021-04-19T22:14:01-04:00[America/New_York],Yes,2021-04-19,80024,Monday
1800,<A>,26,2021-04-19T22:14:01-04:00[America/New_York],2021-04-19T22:14:27-04:00[America/New_York],Yes,2021-04-19,80041,Monday
1800,B,16,2021-04-19T22:14:27-04:00[America/New_York],2021-04-19T22:14:43-04:00[America/New_York],Yes,2021-04-19,80067,Monday
1800,<A>,111,2021-04-19T22:14:43-04:00[America/New_York],2021-04-19T22:16:34-04:00[America/New_York],Yes,2021-04-19,80083,Monday
1800,B,16,2021-04-19T22:16:34-04:00[America/New_York],2021-04-19T22:16:50-04:00[America/New_York],Yes,2021-04-19,80194,Monday
1800,<A>,41,2021-04-19T22:16:50-04:00[America/New_York],2021-04-19T22:17:31-04:00[America/New_York],Yes,2021-04-19,80210,Monday
1800,B,16,2021-04-19T22:17:31-04:00[America/New_York],2021-04-19T22:17:47-04:00[America/New_York],Yes,2021-04-19,80251,Monday
1800,<A>,98,2021-04-19T22:17:47-04:00[America/New_York],2021-04-19T22:19:25-04:00[America/New_York],NA,2021-04-19,80267,Monday
1800,B,16,2021-04-19T22:19:25-04:00[America/New_York],2021-04-19T22:19:41-04:00[America/New_York],Yes,2021-04-19,80365,Monday
1800,<A>,51,2021-04-19T22:19:41-04:00[America/New_York],2021-04-19T22:20:32-04:00[America/New_York],Yes,2021-04-19,80381,Monday
1800,B,16,2021-04-19T22:20:32-04:00[America/New_York],2021-04-19T22:20:48-04:00[America/New_York],Yes,2021-04-19,80432,Monday
1800,<A>,49,2021-04-19T22:20:48-04:00[America/New_York],2021-04-19T22:21:37-04:00[America/New_York],Yes,2021-04-19,80448,Monday
1800,B,15,2021-04-19T22:21:37-04:00[America/New_York],2021-04-19T22:21:52-04:00[America/New_York],Yes,2021-04-19,80497,Monday
1800,<A>,70,2021-04-19T22:21:52-04:00[America/New_York],2021-04-19T22:23:02-04:00[America/New_York],Yes,2021-04-19,80512,Monday
1800,B,18,2021-04-19T22:23:02-04:00[America/New_York],2021-04-19T22:23:20-04:00[America/New_York],Yes,2021-04-19,80582,Monday
1800,<A>,26,2021-04-19T22:23:20-04:00[America/New_York],2021-04-19T22:23:46-04:00[America/New_York],Yes,2021-04-19,80600,Monday
1800,B,16,2021-04-19T22:23:46-04:00[America/New_York],2021-04-19T22:24:02-04:00[America/New_York],Yes,2021-04-19,80626,Monday
1800,<A>,157,2021-04-19T22:24:02-04:00[America/New_York],2021-04-19T22:26:39-04:00[America/New_York],Yes,2021-04-19,80642,Monday
1800,B,15,2021-04-19T22:26:39-04:00[America/New_York],2021-04-19T22:26:54-04:00[America/New_York],Yes,2021-04-19,80799,Monday
1800,<A>,37,2021-04-19T22:26:54-04:00[America/New_York],2021-04-19T22:27:31-04:00[America/New_York],Yes,2021-04-19,80814,Monday
1800,B,15,2021-04-19T22:27:31-04:00[America/New_York],2021-04-19T22:27:46-04:00[America/New_York],Yes,2021-04-19,80851,Monday
1800,<A>,246,2021-04-19T22:27:46-04:00[America/New_York],2021-04-19T22:31:52-04:00[America/New_York],Yes,2021-04-19,80866,Monday
1800,B,15,2021-04-19T22:31:52-04:00[America/New_York],2021-04-19T22:32:07-04:00[America/New_York],Yes,2021-04-19,81112,Monday
1800,<A>,158,2021-04-19T22:32:07-04:00[America/New_York],2021-04-19T22:34:45-04:00[America/New_York],Yes,2021-04-19,81127,Monday
1800,B,15,2021-04-19T22:34:45-04:00[America/New_York],2021-04-19T22:35:00-04:00[America/New_York],Yes,2021-04-19,81285,Monday
1800,<A>,104,2021-04-19T22:35:00-04:00[America/New_York],2021-04-19T22:36:44-04:00[America/New_York],NA,2021-04-19,81300,Monday
1800,B,16,2021-04-19T22:36:44-04:00[America/New_York],2021-04-19T22:37:00-04:00[America/New_York],Yes,2021-04-19,81404,Monday
1800,<A>,180,2021-04-19T22:37:00-04:00[America/New_York],2021-04-19T22:40:00-04:00[America/New_York],NA,2021-04-19,81420,Monday
1800,B,15,2021-04-19T22:40:00-04:00[America/New_York],2021-04-19T22:40:15-04:00[America/New_York],Yes,2021-04-19,81600,Monday
1800,<A>,804,2021-04-19T22:40:15-04:00[America/New_York],2021-04-19T22:53:39-04:00[America/New_York],Yes,2021-04-19,81615,Monday
1800,B,16,2021-04-19T22:53:39-04:00[America/New_York],2021-04-19T22:53:55-04:00[America/New_York],Yes,2021-04-19,82419,Monday
1800,<A>,39,2021-04-19T22:53:55-04:00[America/New_York],2021-04-19T22:54:34-04:00[America/New_York],Yes,2021-04-19,82435,Monday
1800,B,15,2021-04-19T22:54:34-04:00[America/New_York],2021-04-19T22:54:49-04:00[America/New_York],Yes,2021-04-19,82474,Monday
1800,<A>,242,2021-04-19T22:54:49-04:00[America/New_York],2021-04-19T22:58:51-04:00[America/New_York],Yes,2021-04-19,82489,Monday
1800,B,16,2021-04-19T22:58:51-04:00[America/New_York],2021-04-19T22:59:07-04:00[America/New_York],Yes,2021-04-19,82731,Monday
1800,<A>,36,2021-04-19T22:59:07-04:00[America/New_York],2021-04-19T22:59:43-04:00[America/New_York],Yes,2021-04-19,82747,Monday
1800,B,15,2021-04-19T22:59:43-04:00[America/New_York],2021-04-19T22:59:58-04:00[America/New_York],Yes,2021-04-19,82783,Monday
1800,<A>,276,2021-04-19T22:59:58-04:00[America/New_York],2021-04-19T23:04:34-04:00[America/New_York],NA,2021-04-19,82798,Monday
1800,B,15,2021-04-19T23:04:34-04:00[America/New_York],2021-04-19T23:04:49-04:00[America/New_York],Yes,2021-04-19,83074,Monday
1800,<A>,116,2021-04-19T23:04:49-04:00[America/New_York],2021-04-19T23:06:45-04:00[America/New_York],Yes,2021-04-19,83089,Monday
1800,B,15,2021-04-19T23:06:45-04:00[America/New_York],2021-04-19T23:07:00-04:00[America/New_York],Yes,2021-04-19,83205,Monday
1800,<A>,62,2021-04-19T23:07:00-04:00[America/New_York],2021-04-19T23:08:02-04:00[America/New_York],Yes,2021-04-19,83220,Monday
1800,B,15,2021-04-19T23:08:02-04:00[America/New_York],2021-04-19T23:08:17-04:00[America/New_York],Yes,2021-04-19,83282,Monday
1800,<A>,94,2021-04-19T23:08:17-04:00[America/New_York],2021-04-19T23:09:51-04:00[America/New_York],NA,2021-04-19,83297,Monday
1800,B,15,2021-04-19T23:09:51-04:00[America/New_York],2021-04-19T23:10:06-04:00[America/New_York],Yes,2021-04-19,83391,Monday
1800,<A>,434,2021-04-19T23:10:06-04:00[America/New_York],2021-04-19T23:17:20-04:00[America/New_York],Yes,2021-04-19,83406,Monday
1800,B,15,2021-04-19T23:17:20-04:00[America/New_York],2021-04-19T23:17:35-04:00[America/New_York],Yes,2021-04-19,83840,Monday
1800,<A>,98,2021-04-19T23:17:35-04:00[America/New_York],2021-04-19T23:19:13-04:00[America/New_York],NA,2021-04-19,83855,Monday
1800,B,15,2021-04-19T23:19:13-04:00[America/New_York],2021-04-19T23:19:28-04:00[America/New_York],Yes,2021-04-19,83953,Monday
1800,<A>,167,2021-04-19T23:19:28-04:00[America/New_York],2021-04-19T23:22:15-04:00[America/New_York],NA,2021-04-19,83968,Monday
1800,B,16,2021-04-19T23:22:15-04:00[America/New_York],2021-04-19T23:22:31-04:00[America/New_York],Yes,2021-04-19,84135,Monday
1800,<A>,336,2021-04-19T23:22:31-04:00[America/New_York],2021-04-19T23:28:07-04:00[America/New_York],Yes,2021-04-19,84151,Monday
1800,B,16,2021-04-19T23:28:07-04:00[America/New_York],2021-04-19T23:28:23-04:00[America/New_York],Yes,2021-04-19,84487,Monday
1800,<A>,93,2021-04-19T23:28:23-04:00[America/New_York],2021-04-19T23:29:56-04:00[America/New_York],NA,2021-04-19,84503,Monday
1800,B,16,2021-04-19T23:29:56-04:00[America/New_York],2021-04-19T23:30:12-04:00[America/New_York],Yes,2021-04-19,84596,Monday
1800,<A>,65,2021-04-19T23:30:12-04:00[America/New_York],2021-04-19T23:31:17-04:00[America/New_York],Yes,2021-04-19,84612,Monday
1800,B,15,2021-04-19T23:31:17-04:00[America/New_York],2021-04-19T23:31:32-04:00[America/New_York],Yes,2021-04-19,84677,Monday
1800,<A>,267,2021-04-19T23:31:32-04:00[America/New_York],2021-04-19T23:35:59-04:00[America/New_York],NA,2021-04-19,84692,Monday
1800,B,16,2021-04-19T23:35:59-04:00[America/New_York],2021-04-19T23:36:15-04:00[America/New_York],Yes,2021-04-19,84959,Monday
1800,<A>,356,2021-04-19T23:36:15-04:00[America/New_York],2021-04-19T23:42:11-04:00[America/New_York],NA,2021-04-19,84975,Monday
1800,B,15,2021-04-19T23:42:11-04:00[America/New_York],2021-04-19T23:42:26-04:00[America/New_York],Yes,2021-04-19,85331,Monday
1800,<A>,29,2021-04-19T23:42:26-04:00[America/New_York],2021-04-19T23:42:55-04:00[America/New_York],Yes,2021-04-19,85346,Monday
1800,B,16,2021-04-19T23:42:55-04:00[America/New_York],2021-04-19T23:43:11-04:00[America/New_York],Yes,2021-04-19,85375,Monday
1800,<A>,217,2021-04-19T23:43:11-04:00[America/New_York],2021-04-19T23:46:48-04:00[America/New_York],Yes,2021-04-19,85391,Monday
1800,B,17,2021-04-19T23:46:48-04:00[America/New_York],2021-04-19T23:47:05-04:00[America/New_York],Yes,2021-04-19,85608,Monday
1800,<A>,290,2021-04-19T23:47:05-04:00[America/New_York],2021-04-19T23:51:55-04:00[America/New_York],NA,2021-04-19,85625,Monday
1800,B,15,2021-04-19T23:51:55-04:00[America/New_York],2021-04-19T23:52:10-04:00[America/New_York],Yes,2021-04-19,85915,Monday
1800,<A>,356,2021-04-19T23:52:10-04:00[America/New_York],2021-04-19T23:58:06-04:00[America/New_York],NA,2021-04-19,85930,Monday
1800,B,15,2021-04-19T23:58:06-04:00[America/New_York],2021-04-19T23:58:21-04:00[America/New_York],Yes,2021-04-19,86286,Monday
1800,<A>,98,2021-04-19T23:58:21-04:00[America/New_York],2021-04-19T23:59:59-04:00[America/New_York],NA,2021-04-19,86301,Monday
1801,<A>,33,2021-04-19T00:00:54-04:00[America/New_York],2021-04-19T00:01:27-04:00[America/New_York],Yes,2021-04-19,54,Monday
1801,C,16,2021-04-19T00:01:27-04:00[America/New_York],2021-04-19T00:01:43-04:00[America/New_York],NA,2021-04-19,87,Monday
1801,<A>,82,2021-04-19T00:01:43-04:00[America/New_York],2021-04-19T00:03:05-04:00[America/New_York],NA,2021-04-19,103,Monday
1801,C,16,2021-04-19T00:03:05-04:00[America/New_York],2021-04-19T00:03:21-04:00[America/New_York],NA,2021-04-19,185,Monday
1801,<A>,231,2021-04-19T00:03:21-04:00[America/New_York],2021-04-19T00:07:12-04:00[America/New_York],Yes,2021-04-19,201,Monday
1801,C,15,2021-04-19T00:07:12-04:00[America/New_York],2021-04-19T00:07:27-04:00[America/New_York],NA,2021-04-19,432,Monday
1801,<A>,40,2021-04-19T00:07:27-04:00[America/New_York],2021-04-19T00:08:07-04:00[America/New_York],Yes,2021-04-19,447,Monday
1801,B,15,2021-04-19T00:08:07-04:00[America/New_York],2021-04-19T00:08:22-04:00[America/New_York],NA,2021-04-19,487,Monday
1801,C,16,2021-04-19T00:08:22-04:00[America/New_York],2021-04-19T00:08:38-04:00[America/New_York],NA,2021-04-19,502,Monday
1801,<A>,39,2021-04-19T00:08:38-04:00[America/New_York],2021-04-19T00:09:17-04:00[America/New_York],Yes,2021-04-19,518,Monday
1801,C,15,2021-04-19T00:09:17-04:00[America/New_York],2021-04-19T00:09:32-04:00[America/New_York],NA,2021-04-19,557,Monday
1801,<A>,95,2021-04-19T00:09:32-04:00[America/New_York],2021-04-19T00:11:07-04:00[America/New_York],NA,2021-04-19,572,Monday
1801,B,15,2021-04-19T00:11:07-04:00[America/New_York],2021-04-19T00:11:22-04:00[America/New_York],NA,2021-04-19,667,Monday
