Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10033,C,22,2021-11-23T08:49:54-05:00[America/New_York],2021-11-23T08:50:16-05:00[America/New_York],Yes,2021-11-23,31794,Tuesday
10033,<A>,123,2021-11-23T08:50:16-05:00[America/New_York],2021-11-23T08:52:19-05:00[America/New_York],Yes,2021-11-23,31816,Tuesday
10033,B,25,2021-11-23T08:52:19-05:00[America/New_York],2021-11-23T08:52:44-05:00[America/New_York],Yes,2021-11-23,31939,Tuesday
10033,C,47,2021-11-23T08:52:44-05:00[America/New_York],2021-11-23T08:53:31-05:00[America/New_York],Yes,2021-11-23,31964,Tuesday
10033,<A>,98,2021-11-23T08:53:31-05:00[America/New_York],2021-11-23T08:55:09-05:00[America/New_York],Yes,2021-11-23,32011,Tuesday
10033,B,21,2021-11-23T08:55:09-05:00[America/New_York],2021-11-23T08:55:30-05:00[America/New_York],Yes,2021-11-23,32109,Tuesday
10033,C,16,2021-11-23T08:55:30-05:00[America/New_York],2021-11-23T08:55:46-05:00[America/New_York],Yes,2021-11-23,32130,Tuesday
10033,<A>,133,2021-11-23T08:55:46-05:00[America/New_York],2021-11-23T08:57:59-05:00[America/New_York],Yes,2021-11-23,32146,Tuesday
10033,B,27,2021-11-23T08:57:59-05:00[America/New_York],2021-11-23T08:58:26-05:00[America/New_York],Yes,2021-11-23,32279,Tuesday
10033,C,22,2021-11-23T08:58:26-05:00[America/New_York],2021-11-23T08:58:48-05:00[America/New_York],Yes,2021-11-23,32306,Tuesday
10033,<A>,121,2021-11-23T08:58:48-05:00[America/New_York],2021-11-23T09:00:49-05:00[America/New_York],Yes,2021-11-23,32328,Tuesday
10033,B,19,2021-11-23T09:00:49-05:00[America/New_York],2021-11-23T09:01:08-05:00[America/New_York],Yes,2021-11-23,32449,Tuesday
10033,C,23,2021-11-23T09:01:08-05:00[America/New_York],2021-11-23T09:01:31-05:00[America/New_York],Yes,2021-11-23,32468,Tuesday
10033,<A>,128,2021-11-23T09:01:31-05:00[America/New_York],2021-11-23T09:03:39-05:00[America/New_York],Yes,2021-11-23,32491,Tuesday
10033,B,25,2021-11-23T09:03:39-05:00[America/New_York],2021-11-23T09:04:04-05:00[America/New_York],Yes,2021-11-23,32619,Tuesday
10033,C,21,2021-11-23T09:04:04-05:00[America/New_York],2021-11-23T09:04:25-05:00[America/New_York],Yes,2021-11-23,32644,Tuesday
10033,<A>,55,2021-11-23T09:04:25-05:00[America/New_York],2021-11-23T09:05:20-05:00[America/New_York],NA,2021-11-23,32665,Tuesday
10033,B,16,2021-11-23T09:05:20-05:00[America/New_York],2021-11-23T09:05:36-05:00[America/New_York],NA,2021-11-23,32720,Tuesday
10033,C,16,2021-11-23T09:05:36-05:00[America/New_York],2021-11-23T09:05:52-05:00[America/New_York],NA,2021-11-23,32736,Tuesday
10033,<A>,73,2021-11-23T09:05:52-05:00[America/New_York],2021-11-23T09:07:05-05:00[America/New_York],NA,2021-11-23,32752,Tuesday
10033,B,16,2021-11-23T09:07:05-05:00[America/New_York],2021-11-23T09:07:21-05:00[America/New_York],Yes,2021-11-23,32825,Tuesday
10033,C,17,2021-11-23T09:07:21-05:00[America/New_York],2021-11-23T09:07:38-05:00[America/New_York],Yes,2021-11-23,32841,Tuesday
10033,<A>,125,2021-11-23T09:07:38-05:00[America/New_York],2021-11-23T09:09:43-05:00[America/New_York],NA,2021-11-23,32858,Tuesday
10033,B,24,2021-11-23T09:09:43-05:00[America/New_York],2021-11-23T09:10:07-05:00[America/New_York],NA,2021-11-23,32983,Tuesday
10033,C,15,2021-11-23T09:10:07-05:00[America/New_York],2021-11-23T09:10:22-05:00[America/New_York],Yes,2021-11-23,33007,Tuesday
10033,<A>,118,2021-11-23T09:10:22-05:00[America/New_York],2021-11-23T09:12:20-05:00[America/New_York],NA,2021-11-23,33022,Tuesday
10033,B,19,2021-11-23T09:12:20-05:00[America/New_York],2021-11-23T09:12:39-05:00[America/New_York],Yes,2021-11-23,33140,Tuesday
10033,C,16,2021-11-23T09:12:39-05:00[America/New_York],2021-11-23T09:12:55-05:00[America/New_York],Yes,2021-11-23,33159,Tuesday
10033,<A>,124,2021-11-23T09:12:55-05:00[America/New_York],2021-11-23T09:14:59-05:00[America/New_York],NA,2021-11-23,33175,Tuesday
10033,B,27,2021-11-23T09:14:59-05:00[America/New_York],2021-11-23T09:15:26-05:00[America/New_York],Yes,2021-11-23,33299,Tuesday
10033,C,25,2021-11-23T09:15:26-05:00[America/New_York],2021-11-23T09:15:51-05:00[America/New_York],NA,2021-11-23,33326,Tuesday
10033,<A>,112,2021-11-23T09:15:51-05:00[America/New_York],2021-11-23T09:17:43-05:00[America/New_York],NA,2021-11-23,33351,Tuesday
10033,B,25,2021-11-23T09:17:43-05:00[America/New_York],2021-11-23T09:18:08-05:00[America/New_York],Yes,2021-11-23,33463,Tuesday
10033,C,17,2021-11-23T09:18:08-05:00[America/New_York],2021-11-23T09:18:25-05:00[America/New_York],Yes,2021-11-23,33488,Tuesday
10033,<A>,123,2021-11-23T09:18:25-05:00[America/New_York],2021-11-23T09:20:28-05:00[America/New_York],NA,2021-11-23,33505,Tuesday
10033,B,25,2021-11-23T09:20:28-05:00[America/New_York],2021-11-23T09:20:53-05:00[America/New_York],NA,2021-11-23,33628,Tuesday
10033,C,23,2021-11-23T09:20:53-05:00[America/New_York],2021-11-23T09:21:16-05:00[America/New_York],NA,2021-11-23,33653,Tuesday
10033,<A>,118,2021-11-23T09:21:16-05:00[America/New_York],2021-11-23T09:23:14-05:00[America/New_York],NA,2021-11-23,33676,Tuesday
10033,B,25,2021-11-23T09:23:14-05:00[America/New_York],2021-11-23T09:23:39-05:00[America/New_York],NA,2021-11-23,33794,Tuesday
10033,C,20,2021-11-23T09:23:39-05:00[America/New_York],2021-11-23T09:23:59-05:00[America/New_York],Yes,2021-11-23,33819,Tuesday
10033,<A>,122,2021-11-23T09:23:59-05:00[America/New_York],2021-11-23T09:26:01-05:00[America/New_York],NA,2021-11-23,33839,Tuesday
10033,B,24,2021-11-23T09:26:01-05:00[America/New_York],2021-11-23T09:26:25-05:00[America/New_York],Yes,2021-11-23,33961,Tuesday
10033,C,20,2021-11-23T09:26:25-05:00[America/New_York],2021-11-23T09:26:45-05:00[America/New_York],Yes,2021-11-23,33985,Tuesday
10033,<A>,120,2021-11-23T09:26:45-05:00[America/New_York],2021-11-23T09:28:45-05:00[America/New_York],NA,2021-11-23,34005,Tuesday
10033,B,24,2021-11-23T09:28:45-05:00[America/New_York],2021-11-23T09:29:09-05:00[America/New_York],Yes,2021-11-23,34125,Tuesday
10033,C,16,2021-11-23T09:29:09-05:00[America/New_York],2021-11-23T09:29:25-05:00[America/New_York],Yes,2021-11-23,34149,Tuesday
10033,<A>,119,2021-11-23T09:29:25-05:00[America/New_York],2021-11-23T09:31:24-05:00[America/New_York],NA,2021-11-23,34165,Tuesday
10033,B,25,2021-11-23T09:31:24-05:00[America/New_York],2021-11-23T09:31:49-05:00[America/New_York],NA,2021-11-23,34284,Tuesday
10033,C,20,2021-11-23T09:31:49-05:00[America/New_York],2021-11-23T09:32:09-05:00[America/New_York],Yes,2021-11-23,34309,Tuesday
10033,<A>,110,2021-11-23T09:32:09-05:00[America/New_York],2021-11-23T09:33:59-05:00[America/New_York],NA,2021-11-23,34329,Tuesday
10033,B,23,2021-11-23T09:33:59-05:00[America/New_York],2021-11-23T09:34:22-05:00[America/New_York],NA,2021-11-23,34439,Tuesday
10033,C,17,2021-11-23T09:34:22-05:00[America/New_York],2021-11-23T09:34:39-05:00[America/New_York],Yes,2021-11-23,34462,Tuesday
10033,<A>,116,2021-11-23T09:34:39-05:00[America/New_York],2021-11-23T09:36:35-05:00[America/New_York],NA,2021-11-23,34479,Tuesday
10033,B,17,2021-11-23T09:36:35-05:00[America/New_York],2021-11-23T09:36:52-05:00[America/New_York],Yes,2021-11-23,34595,Tuesday
10033,C,16,2021-11-23T09:36:52-05:00[America/New_York],2021-11-23T09:37:08-05:00[America/New_York],Yes,2021-11-23,34612,Tuesday
10033,<A>,119,2021-11-23T09:37:08-05:00[America/New_York],2021-11-23T09:39:07-05:00[America/New_York],NA,2021-11-23,34628,Tuesday
10033,B,22,2021-11-23T09:39:07-05:00[America/New_York],2021-11-23T09:39:29-05:00[America/New_York],NA,2021-11-23,34747,Tuesday
10033,C,47,2021-11-23T09:39:29-05:00[America/New_York],2021-11-23T09:40:16-05:00[America/New_York],NA,2021-11-23,34769,Tuesday
10033,<A>,84,2021-11-23T09:40:16-05:00[America/New_York],2021-11-23T09:41:40-05:00[America/New_York],NA,2021-11-23,34816,Tuesday
10033,B,24,2021-11-23T09:41:40-05:00[America/New_York],2021-11-23T09:42:04-05:00[America/New_York],NA,2021-11-23,34900,Tuesday
10033,C,16,2021-11-23T09:42:04-05:00[America/New_York],2021-11-23T09:42:20-05:00[America/New_York],Yes,2021-11-23,34924,Tuesday
10033,<A>,112,2021-11-23T09:42:20-05:00[America/New_York],2021-11-23T09:44:12-05:00[America/New_York],NA,2021-11-23,34940,Tuesday
10033,B,22,2021-11-23T09:44:12-05:00[America/New_York],2021-11-23T09:44:34-05:00[America/New_York],Yes,2021-11-23,35052,Tuesday
10033,C,17,2021-11-23T09:44:34-05:00[America/New_York],2021-11-23T09:44:51-05:00[America/New_York],Yes,2021-11-23,35074,Tuesday
10033,<A>,110,2021-11-23T09:44:51-05:00[America/New_York],2021-11-23T09:46:41-05:00[America/New_York],NA,2021-11-23,35091,Tuesday
10033,B,21,2021-11-23T09:46:41-05:00[America/New_York],2021-11-23T09:47:02-05:00[America/New_York],Yes,2021-11-23,35201,Tuesday
10033,C,19,2021-11-23T09:47:02-05:00[America/New_York],2021-11-23T09:47:21-05:00[America/New_York],Yes,2021-11-23,35222,Tuesday
10033,<A>,104,2021-11-23T09:47:21-05:00[America/New_York],2021-11-23T09:49:05-05:00[America/New_York],NA,2021-11-23,35241,Tuesday
10033,B,23,2021-11-23T09:49:05-05:00[America/New_York],2021-11-23T09:49:28-05:00[America/New_York],NA,2021-11-23,35345,Tuesday
10033,C,18,2021-11-23T09:49:28-05:00[America/New_York],2021-11-23T09:49:46-05:00[America/New_York],Yes,2021-11-23,35368,Tuesday
10033,<A>,105,2021-11-23T09:49:46-05:00[America/New_York],2021-11-23T09:51:31-05:00[America/New_York],NA,2021-11-23,35386,Tuesday
10033,B,16,2021-11-23T09:51:31-05:00[America/New_York],2021-11-23T09:51:47-05:00[America/New_York],Yes,2021-11-23,35491,Tuesday
10033,C,15,2021-11-23T09:51:47-05:00[America/New_York],2021-11-23T09:52:02-05:00[America/New_York],Yes,2021-11-23,35507,Tuesday
10033,<A>,118,2021-11-23T09:52:02-05:00[America/New_York],2021-11-23T09:54:00-05:00[America/New_York],NA,2021-11-23,35522,Tuesday
10033,B,23,2021-11-23T09:54:00-05:00[America/New_York],2021-11-23T09:54:23-05:00[America/New_York],Yes,2021-11-23,35640,Tuesday
10033,C,23,2021-11-23T09:54:23-05:00[America/New_York],2021-11-23T09:54:46-05:00[America/New_York],Yes,2021-11-23,35663,Tuesday
10033,<A>,106,2021-11-23T09:54:46-05:00[America/New_York],2021-11-23T09:56:32-05:00[America/New_York],NA,2021-11-23,35686,Tuesday
10033,B,23,2021-11-23T09:56:32-05:00[America/New_York],2021-11-23T09:56:55-05:00[America/New_York],NA,2021-11-23,35792,Tuesday
10033,C,17,2021-11-23T09:56:55-05:00[America/New_York],2021-11-23T09:57:12-05:00[America/New_York],Yes,2021-11-23,35815,Tuesday
10033,<A>,113,2021-11-23T09:57:12-05:00[America/New_York],2021-11-23T09:59:05-05:00[America/New_York],NA,2021-11-23,35832,Tuesday
10033,B,21,2021-11-23T09:59:05-05:00[America/New_York],2021-11-23T09:59:26-05:00[America/New_York],NA,2021-11-23,35945,Tuesday
10033,C,18,2021-11-23T09:59:26-05:00[America/New_York],2021-11-23T09:59:44-05:00[America/New_York],Yes,2021-11-23,35966,Tuesday
10033,<A>,112,2021-11-23T09:59:44-05:00[America/New_York],2021-11-23T10:01:36-05:00[America/New_York],NA,2021-11-23,35984,Tuesday
10033,B,25,2021-11-23T10:01:36-05:00[America/New_York],2021-11-23T10:02:01-05:00[America/New_York],NA,2021-11-23,36096,Tuesday
10033,C,18,2021-11-23T10:02:01-05:00[America/New_York],2021-11-23T10:02:19-05:00[America/New_York],Yes,2021-11-23,36121,Tuesday
10033,<A>,104,2021-11-23T10:02:19-05:00[America/New_York],2021-11-23T10:04:03-05:00[America/New_York],NA,2021-11-23,36139,Tuesday
10033,B,23,2021-11-23T10:04:03-05:00[America/New_York],2021-11-23T10:04:26-05:00[America/New_York],NA,2021-11-23,36243,Tuesday
10033,C,17,2021-11-23T10:04:26-05:00[America/New_York],2021-11-23T10:04:43-05:00[America/New_York],Yes,2021-11-23,36266,Tuesday
10033,<A>,99,2021-11-23T10:04:43-05:00[America/New_York],2021-11-23T10:06:22-05:00[America/New_York],NA,2021-11-23,36283,Tuesday
10033,B,24,2021-11-23T10:06:22-05:00[America/New_York],2021-11-23T10:06:46-05:00[America/New_York],Yes,2021-11-23,36382,Tuesday
10033,C,23,2021-11-23T10:06:46-05:00[America/New_York],2021-11-23T10:07:09-05:00[America/New_York],Yes,2021-11-23,36406,Tuesday
10033,<A>,88,2021-11-23T10:07:09-05:00[America/New_York],2021-11-23T10:08:37-05:00[America/New_York],NA,2021-11-23,36429,Tuesday
10033,B,25,2021-11-23T10:08:37-05:00[America/New_York],2021-11-23T10:09:02-05:00[America/New_York],NA,2021-11-23,36517,Tuesday
10033,C,19,2021-11-23T10:09:02-05:00[America/New_York],2021-11-23T10:09:21-05:00[America/New_York],NA,2021-11-23,36542,Tuesday
10033,<A>,92,2021-11-23T10:09:21-05:00[America/New_York],2021-11-23T10:10:53-05:00[America/New_York],NA,2021-11-23,36561,Tuesday
10033,B,27,2021-11-23T10:10:53-05:00[America/New_York],2021-11-23T10:11:20-05:00[America/New_York],NA,2021-11-23,36653,Tuesday
10033,C,18,2021-11-23T10:11:20-05:00[America/New_York],2021-11-23T10:11:38-05:00[America/New_York],Yes,2021-11-23,36680,Tuesday
10033,<A>,92,2021-11-23T10:11:38-05:00[America/New_York],2021-11-23T10:13:10-05:00[America/New_York],NA,2021-11-23,36698,Tuesday
10033,B,27,2021-11-23T10:13:10-05:00[America/New_York],2021-11-23T10:13:37-05:00[America/New_York],Yes,2021-11-23,36790,Tuesday
10033,C,27,2021-11-23T10:13:37-05:00[America/New_York],2021-11-23T10:14:04-05:00[America/New_York],NA,2021-11-23,36817,Tuesday
10033,<A>,94,2021-11-23T10:14:04-05:00[America/New_York],2021-11-23T10:15:38-05:00[America/New_York],NA,2021-11-23,36844,Tuesday
10033,B,21,2021-11-23T10:15:38-05:00[America/New_York],2021-11-23T10:15:59-05:00[America/New_York],Yes,2021-11-23,36938,Tuesday
10033,C,20,2021-11-23T10:15:59-05:00[America/New_York],2021-11-23T10:16:19-05:00[America/New_York],Yes,2021-11-23,36959,Tuesday
10033,<A>,107,2021-11-23T10:16:19-05:00[America/New_York],2021-11-23T10:18:06-05:00[America/New_York],NA,2021-11-23,36979,Tuesday
10033,B,28,2021-11-23T10:18:06-05:00[America/New_York],2021-11-23T10:18:34-05:00[America/New_York],Yes,2021-11-23,37086,Tuesday
10033,C,16,2021-11-23T10:18:34-05:00[America/New_York],2021-11-23T10:18:50-05:00[America/New_York],Yes,2021-11-23,37114,Tuesday
10033,<A>,99,2021-11-23T10:18:50-05:00[America/New_York],2021-11-23T10:20:29-05:00[America/New_York],NA,2021-11-23,37130,Tuesday
10033,B,28,2021-11-23T10:20:29-05:00[America/New_York],2021-11-23T10:20:57-05:00[America/New_York],NA,2021-11-23,37229,Tuesday
10033,C,15,2021-11-23T10:20:57-05:00[America/New_York],2021-11-23T10:21:12-05:00[America/New_York],Yes,2021-11-23,37257,Tuesday
10033,<A>,104,2021-11-23T10:21:12-05:00[America/New_York],2021-11-23T10:22:56-05:00[America/New_York],NA,2021-11-23,37272,Tuesday
10033,B,23,2021-11-23T10:22:56-05:00[America/New_York],2021-11-23T10:23:19-05:00[America/New_York],Yes,2021-11-23,37376,Tuesday
10033,C,18,2021-11-23T10:23:19-05:00[America/New_York],2021-11-23T10:23:37-05:00[America/New_York],Yes,2021-11-23,37399,Tuesday
10033,<A>,107,2021-11-23T10:23:37-05:00[America/New_York],2021-11-23T10:25:24-05:00[America/New_York],NA,2021-11-23,37417,Tuesday
10033,B,28,2021-11-23T10:25:24-05:00[America/New_York],2021-11-23T10:25:52-05:00[America/New_York],Yes,2021-11-23,37524,Tuesday
10033,C,24,2021-11-23T10:25:52-05:00[America/New_York],2021-11-23T10:26:16-05:00[America/New_York],Yes,2021-11-23,37552,Tuesday
10033,<A>,103,2021-11-23T10:26:16-05:00[America/New_York],2021-11-23T10:27:59-05:00[America/New_York],NA,2021-11-23,37576,Tuesday
10033,B,22,2021-11-23T10:27:59-05:00[America/New_York],2021-11-23T10:28:21-05:00[America/New_York],Yes,2021-11-23,37679,Tuesday
10033,C,17,2021-11-23T10:28:21-05:00[America/New_York],2021-11-23T10:28:38-05:00[America/New_York],Yes,2021-11-23,37701,Tuesday
10033,<A>,125,2021-11-23T10:28:38-05:00[America/New_York],2021-11-23T10:30:43-05:00[America/New_York],NA,2021-11-23,37718,Tuesday
10033,B,25,2021-11-23T10:30:43-05:00[America/New_York],2021-11-23T10:31:08-05:00[America/New_York],Yes,2021-11-23,37843,Tuesday
10033,C,16,2021-11-23T10:31:08-05:00[America/New_York],2021-11-23T10:31:24-05:00[America/New_York],Yes,2021-11-23,37868,Tuesday
10033,<A>,127,2021-11-23T10:31:24-05:00[America/New_York],2021-11-23T10:33:31-05:00[America/New_York],NA,2021-11-23,37884,Tuesday
10033,B,25,2021-11-23T10:33:31-05:00[America/New_York],2021-11-23T10:33:56-05:00[America/New_York],Yes,2021-11-23,38011,Tuesday
10033,C,19,2021-11-23T10:33:56-05:00[America/New_York],2021-11-23T10:34:15-05:00[America/New_York],Yes,2021-11-23,38036,Tuesday
10033,<A>,120,2021-11-23T10:34:15-05:00[America/New_York],2021-11-23T10:36:15-05:00[America/New_York],NA,2021-11-23,38055,Tuesday
10033,B,26,2021-11-23T10:36:15-05:00[America/New_York],2021-11-23T10:36:41-05:00[America/New_York],NA,2021-11-23,38175,Tuesday
10033,C,18,2021-11-23T10:36:41-05:00[America/New_York],2021-11-23T10:36:59-05:00[America/New_York],Yes,2021-11-23,38201,Tuesday
10033,<A>,117,2021-11-23T10:36:59-05:00[America/New_York],2021-11-23T10:38:56-05:00[America/New_York],NA,2021-11-23,38219,Tuesday
10033,B,26,2021-11-23T10:38:56-05:00[America/New_York],2021-11-23T10:39:22-05:00[America/New_York],NA,2021-11-23,38336,Tuesday
10033,C,15,2021-11-23T10:39:22-05:00[America/New_York],2021-11-23T10:39:37-05:00[America/New_York],Yes,2021-11-23,38362,Tuesday
10033,<A>,111,2021-11-23T10:39:37-05:00[America/New_York],2021-11-23T10:41:28-05:00[America/New_York],NA,2021-11-23,38377,Tuesday
10033,B,27,2021-11-23T10:41:28-05:00[America/New_York],2021-11-23T10:41:55-05:00[America/New_York],NA,2021-11-23,38488,Tuesday
10033,C,17,2021-11-23T10:41:55-05:00[America/New_York],2021-11-23T10:42:12-05:00[America/New_York],Yes,2021-11-23,38515,Tuesday
10033,<A>,102,2021-11-23T10:42:12-05:00[America/New_York],2021-11-23T10:43:54-05:00[America/New_York],NA,2021-11-23,38532,Tuesday
10033,B,28,2021-11-23T10:43:54-05:00[America/New_York],2021-11-23T10:44:22-05:00[America/New_York],Yes,2021-11-23,38634,Tuesday
10033,C,19,2021-11-23T10:44:22-05:00[America/New_York],2021-11-23T10:44:41-05:00[America/New_York],Yes,2021-11-23,38662,Tuesday
10033,<A>,98,2021-11-23T10:44:41-05:00[America/New_York],2021-11-23T10:46:19-05:00[America/New_York],NA,2021-11-23,38681,Tuesday
10033,B,25,2021-11-23T10:46:19-05:00[America/New_York],2021-11-23T10:46:44-05:00[America/New_York],Yes,2021-11-23,38779,Tuesday
10033,C,15,2021-11-23T10:46:44-05:00[America/New_York],2021-11-23T10:46:59-05:00[America/New_York],Yes,2021-11-23,38804,Tuesday
10033,<A>,128,2021-11-23T10:46:59-05:00[America/New_York],2021-11-23T10:49:07-05:00[America/New_York],NA,2021-11-23,38819,Tuesday
10033,B,31,2021-11-23T10:49:07-05:00[America/New_York],2021-11-23T10:49:38-05:00[America/New_York],Yes,2021-11-23,38947,Tuesday
10033,<A>,147,2021-11-23T10:49:38-05:00[America/New_York],2021-11-23T10:52:05-05:00[America/New_York],NA,2021-11-23,38978,Tuesday
10033,B,23,2021-11-23T10:52:05-05:00[America/New_York],2021-11-23T10:52:28-05:00[America/New_York],Yes,2021-11-23,39125,Tuesday
10033,C,19,2021-11-23T10:52:28-05:00[America/New_York],2021-11-23T10:52:47-05:00[America/New_York],Yes,2021-11-23,39148,Tuesday
10033,<A>,128,2021-11-23T10:52:47-05:00[America/New_York],2021-11-23T10:54:55-05:00[America/New_York],NA,2021-11-23,39167,Tuesday
10033,B,29,2021-11-23T10:54:55-05:00[America/New_York],2021-11-23T10:55:24-05:00[America/New_York],NA,2021-11-23,39295,Tuesday
10033,C,20,2021-11-23T10:55:24-05:00[America/New_York],2021-11-23T10:55:44-05:00[America/New_York],Yes,2021-11-23,39324,Tuesday
10033,<A>,125,2021-11-23T10:55:44-05:00[America/New_York],2021-11-23T10:57:49-05:00[America/New_York],NA,2021-11-23,39344,Tuesday
10033,B,30,2021-11-23T10:57:49-05:00[America/New_York],2021-11-23T10:58:19-05:00[America/New_York],NA,2021-11-23,39469,Tuesday
10033,C,16,2021-11-23T10:58:19-05:00[America/New_York],2021-11-23T10:58:35-05:00[America/New_York],Yes,2021-11-23,39499,Tuesday
10033,<A>,132,2021-11-23T10:58:35-05:00[America/New_York],2021-11-23T11:00:47-05:00[America/New_York],NA,2021-11-23,39515,Tuesday
10033,B,27,2021-11-23T11:00:47-05:00[America/New_York],2021-11-23T11:01:14-05:00[America/New_York],Yes,2021-11-23,39647,Tuesday
10033,C,19,2021-11-23T11:01:14-05:00[America/New_York],2021-11-23T11:01:33-05:00[America/New_York],Yes,2021-11-23,39674,Tuesday
10033,<A>,130,2021-11-23T11:01:33-05:00[America/New_York],2021-11-23T11:03:43-05:00[America/New_York],NA,2021-11-23,39693,Tuesday
10033,B,25,2021-11-23T11:03:43-05:00[America/New_York],2021-11-23T11:04:08-05:00[America/New_York],Yes,2021-11-23,39823,Tuesday
10033,C,21,2021-11-23T11:04:08-05:00[America/New_York],2021-11-23T11:04:29-05:00[America/New_York],Yes,2021-11-23,39848,Tuesday
10033,<A>,125,2021-11-23T11:04:29-05:00[America/New_York],2021-11-23T11:06:34-05:00[America/New_York],NA,2021-11-23,39869,Tuesday
10033,B,24,2021-11-23T11:06:34-05:00[America/New_York],2021-11-23T11:06:58-05:00[America/New_York],Yes,2021-11-23,39994,Tuesday
10033,C,16,2021-11-23T11:06:58-05:00[America/New_York],2021-11-23T11:07:14-05:00[America/New_York],Yes,2021-11-23,40018,Tuesday
10033,<A>,125,2021-11-23T11:07:14-05:00[America/New_York],2021-11-23T11:09:19-05:00[America/New_York],NA,2021-11-23,40034,Tuesday
10033,B,23,2021-11-23T11:09:19-05:00[America/New_York],2021-11-23T11:09:42-05:00[America/New_York],Yes,2021-11-23,40159,Tuesday
10033,C,15,2021-11-23T11:09:42-05:00[America/New_York],2021-11-23T11:09:57-05:00[America/New_York],Yes,2021-11-23,40182,Tuesday
10033,<A>,130,2021-11-23T11:09:57-05:00[America/New_York],2021-11-23T11:12:07-05:00[America/New_York],NA,2021-11-23,40197,Tuesday
10033,B,22,2021-11-23T11:12:07-05:00[America/New_York],2021-11-23T11:12:29-05:00[America/New_York],Yes,2021-11-23,40327,Tuesday
10033,C,21,2021-11-23T11:12:29-05:00[America/New_York],2021-11-23T11:12:50-05:00[America/New_York],Yes,2021-11-23,40349,Tuesday
10033,<A>,119,2021-11-23T11:12:50-05:00[America/New_York],2021-11-23T11:14:49-05:00[America/New_York],NA,2021-11-23,40370,Tuesday
10033,B,20,2021-11-23T11:14:49-05:00[America/New_York],2021-11-23T11:15:09-05:00[America/New_York],Yes,2021-11-23,40489,Tuesday
10033,C,15,2021-11-23T11:15:09-05:00[America/New_York],2021-11-23T11:15:24-05:00[America/New_York],Yes,2021-11-23,40509,Tuesday
10033,<A>,122,2021-11-23T11:15:24-05:00[America/New_York],2021-11-23T11:17:26-05:00[America/New_York],NA,2021-11-23,40524,Tuesday
10033,B,24,2021-11-23T11:17:26-05:00[America/New_York],2021-11-23T11:17:50-05:00[America/New_York],NA,2021-11-23,40646,Tuesday
10033,C,15,2021-11-23T11:17:50-05:00[America/New_York],2021-11-23T11:18:05-05:00[America/New_York],Yes,2021-11-23,40670,Tuesday
10033,<A>,120,2021-11-23T11:18:05-05:00[America/New_York],2021-11-23T11:20:05-05:00[America/New_York],NA,2021-11-23,40685,Tuesday
10033,B,23,2021-11-23T11:20:05-05:00[America/New_York],2021-11-23T11:20:28-05:00[America/New_York],Yes,2021-11-23,40805,Tuesday
10033,C,15,2021-11-23T11:20:28-05:00[America/New_York],2021-11-23T11:20:43-05:00[America/New_York],Yes,2021-11-23,40828,Tuesday
10033,<A>,116,2021-11-23T11:20:43-05:00[America/New_York],2021-11-23T11:22:39-05:00[America/New_York],NA,2021-11-23,40843,Tuesday
10033,B,23,2021-11-23T11:22:39-05:00[America/New_York],2021-11-23T11:23:02-05:00[America/New_York],Yes,2021-11-23,40959,Tuesday
10033,C,16,2021-11-23T11:23:02-05:00[America/New_York],2021-11-23T11:23:18-05:00[America/New_York],Yes,2021-11-23,40982,Tuesday
10033,<A>,115,2021-11-23T11:23:18-05:00[America/New_York],2021-11-23T11:25:13-05:00[America/New_York],NA,2021-11-23,40998,Tuesday
10033,B,24,2021-11-23T11:25:13-05:00[America/New_York],2021-11-23T11:25:37-05:00[America/New_York],NA,2021-11-23,41113,Tuesday
10033,C,16,2021-11-23T11:25:37-05:00[America/New_York],2021-11-23T11:25:53-05:00[America/New_York],Yes,2021-11-23,41137,Tuesday
10033,<A>,110,2021-11-23T11:25:53-05:00[America/New_York],2021-11-23T11:27:43-05:00[America/New_York],NA,2021-11-23,41153,Tuesday
10033,B,22,2021-11-23T11:27:43-05:00[America/New_York],2021-11-23T11:28:05-05:00[America/New_York],NA,2021-11-23,41263,Tuesday
10033,C,22,2021-11-23T11:28:05-05:00[America/New_York],2021-11-23T11:28:27-05:00[America/New_York],NA,2021-11-23,41285,Tuesday
10033,<A>,106,2021-11-23T11:28:27-05:00[America/New_York],2021-11-23T11:30:13-05:00[America/New_York],NA,2021-11-23,41307,Tuesday
10033,B,15,2021-11-23T11:30:13-05:00[America/New_York],2021-11-23T11:30:28-05:00[America/New_York],Yes,2021-11-23,41413,Tuesday
10033,C,16,2021-11-23T11:30:28-05:00[America/New_York],2021-11-23T11:30:44-05:00[America/New_York],Yes,2021-11-23,41428,Tuesday
10033,<A>,116,2021-11-23T11:30:44-05:00[America/New_York],2021-11-23T11:32:40-05:00[America/New_York],NA,2021-11-23,41444,Tuesday
10033,B,26,2021-11-23T11:32:40-05:00[America/New_York],2021-11-23T11:33:06-05:00[America/New_York],Yes,2021-11-23,41560,Tuesday
10033,C,20,2021-11-23T11:33:06-05:00[America/New_York],2021-11-23T11:33:26-05:00[America/New_York],Yes,2021-11-23,41586,Tuesday
10033,<A>,94,2021-11-23T11:33:26-05:00[America/New_York],2021-11-23T11:35:00-05:00[America/New_York],NA,2021-11-23,41606,Tuesday
