Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,94,2021-09-20T08:11:14-04:00[America/New_York],2021-09-20T08:12:48-04:00[America/New_York],NA,2021-09-20,29474,Monday
1804,B,31,2021-09-20T08:12:48-04:00[America/New_York],2021-09-20T08:13:19-04:00[America/New_York],Yes,2021-09-20,29568,Monday
1804,C,19,2021-09-20T08:13:19-04:00[America/New_York],2021-09-20T08:13:38-04:00[America/New_York],Yes,2021-09-20,29599,Monday
1804,<A>,91,2021-09-20T08:13:38-04:00[America/New_York],2021-09-20T08:15:09-04:00[America/New_York],NA,2021-09-20,29618,Monday
1804,B,22,2021-09-20T08:15:09-04:00[America/New_York],2021-09-20T08:15:31-04:00[America/New_York],Yes,2021-09-20,29709,Monday
1804,C,18,2021-09-20T08:15:31-04:00[America/New_York],2021-09-20T08:15:49-04:00[America/New_York],Yes,2021-09-20,29731,Monday
1804,<A>,99,2021-09-20T08:15:49-04:00[America/New_York],2021-09-20T08:17:28-04:00[America/New_York],NA,2021-09-20,29749,Monday
1804,B,28,2021-09-20T08:17:28-04:00[America/New_York],2021-09-20T08:17:56-04:00[America/New_York],Yes,2021-09-20,29848,Monday
1804,C,27,2021-09-20T08:17:56-04:00[America/New_York],2021-09-20T08:18:23-04:00[America/New_York],Yes,2021-09-20,29876,Monday
1804,<A>,85,2021-09-20T08:18:23-04:00[America/New_York],2021-09-20T08:19:48-04:00[America/New_York],NA,2021-09-20,29903,Monday
1804,B,25,2021-09-20T08:19:48-04:00[America/New_York],2021-09-20T08:20:13-04:00[America/New_York],Yes,2021-09-20,29988,Monday
1804,C,27,2021-09-20T08:20:13-04:00[America/New_York],2021-09-20T08:20:40-04:00[America/New_York],Yes,2021-09-20,30013,Monday
1804,<A>,88,2021-09-20T08:20:40-04:00[America/New_York],2021-09-20T08:22:08-04:00[America/New_York],NA,2021-09-20,30040,Monday
1804,B,21,2021-09-20T08:22:08-04:00[America/New_York],2021-09-20T08:22:29-04:00[America/New_York],Yes,2021-09-20,30128,Monday
1804,C,38,2021-09-20T08:22:29-04:00[America/New_York],2021-09-20T08:23:07-04:00[America/New_York],Yes,2021-09-20,30149,Monday
1804,<A>,81,2021-09-20T08:23:07-04:00[America/New_York],2021-09-20T08:24:28-04:00[America/New_York],NA,2021-09-20,30187,Monday
1804,B,18,2021-09-20T08:24:28-04:00[America/New_York],2021-09-20T08:24:46-04:00[America/New_York],Yes,2021-09-20,30268,Monday
1804,C,27,2021-09-20T08:24:46-04:00[America/New_York],2021-09-20T08:25:13-04:00[America/New_York],Yes,2021-09-20,30286,Monday
1804,<A>,95,2021-09-20T08:25:13-04:00[America/New_York],2021-09-20T08:26:48-04:00[America/New_York],NA,2021-09-20,30313,Monday
1804,B,30,2021-09-20T08:26:48-04:00[America/New_York],2021-09-20T08:27:18-04:00[America/New_York],Yes,2021-09-20,30408,Monday
1804,C,23,2021-09-20T08:27:18-04:00[America/New_York],2021-09-20T08:27:41-04:00[America/New_York],Yes,2021-09-20,30438,Monday
1804,<A>,87,2021-09-20T08:27:41-04:00[America/New_York],2021-09-20T08:29:08-04:00[America/New_York],NA,2021-09-20,30461,Monday
1804,B,16,2021-09-20T08:29:08-04:00[America/New_York],2021-09-20T08:29:24-04:00[America/New_York],Yes,2021-09-20,30548,Monday
1804,C,24,2021-09-20T08:29:24-04:00[America/New_York],2021-09-20T08:29:48-04:00[America/New_York],Yes,2021-09-20,30564,Monday
1804,<A>,101,2021-09-20T08:29:48-04:00[America/New_York],2021-09-20T08:31:29-04:00[America/New_York],NA,2021-09-20,30588,Monday
1804,B,26,2021-09-20T08:31:29-04:00[America/New_York],2021-09-20T08:31:55-04:00[America/New_York],Yes,2021-09-20,30689,Monday
1804,C,25,2021-09-20T08:31:55-04:00[America/New_York],2021-09-20T08:32:20-04:00[America/New_York],Yes,2021-09-20,30715,Monday
1804,<A>,88,2021-09-20T08:32:20-04:00[America/New_York],2021-09-20T08:33:48-04:00[America/New_York],NA,2021-09-20,30740,Monday
1804,B,34,2021-09-20T08:33:48-04:00[America/New_York],2021-09-20T08:34:22-04:00[America/New_York],Yes,2021-09-20,30828,Monday
1804,C,29,2021-09-20T08:34:22-04:00[America/New_York],2021-09-20T08:34:51-04:00[America/New_York],Yes,2021-09-20,30862,Monday
1804,<A>,77,2021-09-20T08:34:51-04:00[America/New_York],2021-09-20T08:36:08-04:00[America/New_York],NA,2021-09-20,30891,Monday
1804,B,25,2021-09-20T08:36:08-04:00[America/New_York],2021-09-20T08:36:33-04:00[America/New_York],Yes,2021-09-20,30968,Monday
1804,C,27,2021-09-20T08:36:33-04:00[America/New_York],2021-09-20T08:37:00-04:00[America/New_York],Yes,2021-09-20,30993,Monday
1804,<A>,88,2021-09-20T08:37:00-04:00[America/New_York],2021-09-20T08:38:28-04:00[America/New_York],NA,2021-09-20,31020,Monday
1804,B,19,2021-09-20T08:38:28-04:00[America/New_York],2021-09-20T08:38:47-04:00[America/New_York],Yes,2021-09-20,31108,Monday
1804,C,20,2021-09-20T08:38:47-04:00[America/New_York],2021-09-20T08:39:07-04:00[America/New_York],Yes,2021-09-20,31127,Monday
1804,<A>,101,2021-09-20T08:39:07-04:00[America/New_York],2021-09-20T08:40:48-04:00[America/New_York],NA,2021-09-20,31147,Monday
1804,B,20,2021-09-20T08:40:48-04:00[America/New_York],2021-09-20T08:41:08-04:00[America/New_York],Yes,2021-09-20,31248,Monday
1804,C,19,2021-09-20T08:41:08-04:00[America/New_York],2021-09-20T08:41:27-04:00[America/New_York],Yes,2021-09-20,31268,Monday
1804,<A>,101,2021-09-20T08:41:27-04:00[America/New_York],2021-09-20T08:43:08-04:00[America/New_York],NA,2021-09-20,31287,Monday
1804,B,42,2021-09-20T08:43:08-04:00[America/New_York],2021-09-20T08:43:50-04:00[America/New_York],NA,2021-09-20,31388,Monday
1804,C,30,2021-09-20T08:43:50-04:00[America/New_York],2021-09-20T08:44:20-04:00[America/New_York],Yes,2021-09-20,31430,Monday
1804,<A>,69,2021-09-20T08:44:20-04:00[America/New_York],2021-09-20T08:45:29-04:00[America/New_York],NA,2021-09-20,31460,Monday
1804,B,33,2021-09-20T08:45:29-04:00[America/New_York],2021-09-20T08:46:02-04:00[America/New_York],Yes,2021-09-20,31529,Monday
1804,C,20,2021-09-20T08:46:02-04:00[America/New_York],2021-09-20T08:46:22-04:00[America/New_York],Yes,2021-09-20,31562,Monday
1804,<A>,87,2021-09-20T08:46:22-04:00[America/New_York],2021-09-20T08:47:49-04:00[America/New_York],NA,2021-09-20,31582,Monday
1804,B,29,2021-09-20T08:47:49-04:00[America/New_York],2021-09-20T08:48:18-04:00[America/New_York],Yes,2021-09-20,31669,Monday
1804,C,21,2021-09-20T08:48:18-04:00[America/New_York],2021-09-20T08:48:39-04:00[America/New_York],Yes,2021-09-20,31698,Monday
1804,<A>,90,2021-09-20T08:48:39-04:00[America/New_York],2021-09-20T08:50:09-04:00[America/New_York],NA,2021-09-20,31719,Monday
1804,B,31,2021-09-20T08:50:09-04:00[America/New_York],2021-09-20T08:50:40-04:00[America/New_York],Yes,2021-09-20,31809,Monday
1804,C,24,2021-09-20T08:50:40-04:00[America/New_York],2021-09-20T08:51:04-04:00[America/New_York],Yes,2021-09-20,31840,Monday
1804,<A>,84,2021-09-20T08:51:04-04:00[America/New_York],2021-09-20T08:52:28-04:00[America/New_York],NA,2021-09-20,31864,Monday
1804,B,27,2021-09-20T08:52:28-04:00[America/New_York],2021-09-20T08:52:55-04:00[America/New_York],Yes,2021-09-20,31948,Monday
1804,C,28,2021-09-20T08:52:55-04:00[America/New_York],2021-09-20T08:53:23-04:00[America/New_York],Yes,2021-09-20,31975,Monday
1804,<A>,85,2021-09-20T08:53:23-04:00[America/New_York],2021-09-20T08:54:48-04:00[America/New_York],NA,2021-09-20,32003,Monday
1804,B,26,2021-09-20T08:54:48-04:00[America/New_York],2021-09-20T08:55:14-04:00[America/New_York],Yes,2021-09-20,32088,Monday
1804,C,24,2021-09-20T08:55:14-04:00[America/New_York],2021-09-20T08:55:38-04:00[America/New_York],Yes,2021-09-20,32114,Monday
1804,<A>,91,2021-09-20T08:55:38-04:00[America/New_York],2021-09-20T08:57:09-04:00[America/New_York],NA,2021-09-20,32138,Monday
1804,B,35,2021-09-20T08:57:09-04:00[America/New_York],2021-09-20T08:57:44-04:00[America/New_York],NA,2021-09-20,32229,Monday
1804,C,26,2021-09-20T08:57:44-04:00[America/New_York],2021-09-20T08:58:10-04:00[America/New_York],Yes,2021-09-20,32264,Monday
1804,<A>,78,2021-09-20T08:58:10-04:00[America/New_York],2021-09-20T08:59:28-04:00[America/New_York],NA,2021-09-20,32290,Monday
1804,B,26,2021-09-20T08:59:28-04:00[America/New_York],2021-09-20T08:59:54-04:00[America/New_York],Yes,2021-09-20,32368,Monday
1804,C,24,2021-09-20T08:59:54-04:00[America/New_York],2021-09-20T09:00:18-04:00[America/New_York],Yes,2021-09-20,32394,Monday
1804,<A>,91,2021-09-20T09:00:18-04:00[America/New_York],2021-09-20T09:01:49-04:00[America/New_York],NA,2021-09-20,32418,Monday
1804,B,22,2021-09-20T09:01:49-04:00[America/New_York],2021-09-20T09:02:11-04:00[America/New_York],Yes,2021-09-20,32509,Monday
1804,C,27,2021-09-20T09:02:11-04:00[America/New_York],2021-09-20T09:02:38-04:00[America/New_York],Yes,2021-09-20,32531,Monday
1804,<A>,91,2021-09-20T09:02:38-04:00[America/New_York],2021-09-20T09:04:09-04:00[America/New_York],NA,2021-09-20,32558,Monday
1804,B,22,2021-09-20T09:04:09-04:00[America/New_York],2021-09-20T09:04:31-04:00[America/New_York],Yes,2021-09-20,32649,Monday
1804,C,23,2021-09-20T09:04:31-04:00[America/New_York],2021-09-20T09:04:54-04:00[America/New_York],Yes,2021-09-20,32671,Monday
1804,<A>,94,2021-09-20T09:04:54-04:00[America/New_York],2021-09-20T09:06:28-04:00[America/New_York],NA,2021-09-20,32694,Monday
1804,B,27,2021-09-20T09:06:28-04:00[America/New_York],2021-09-20T09:06:55-04:00[America/New_York],Yes,2021-09-20,32788,Monday
1804,C,34,2021-09-20T09:06:55-04:00[America/New_York],2021-09-20T09:07:29-04:00[America/New_York],Yes,2021-09-20,32815,Monday
1804,<A>,80,2021-09-20T09:07:29-04:00[America/New_York],2021-09-20T09:08:49-04:00[America/New_York],NA,2021-09-20,32849,Monday
1804,B,21,2021-09-20T09:08:49-04:00[America/New_York],2021-09-20T09:09:10-04:00[America/New_York],Yes,2021-09-20,32929,Monday
1804,C,26,2021-09-20T09:09:10-04:00[America/New_York],2021-09-20T09:09:36-04:00[America/New_York],Yes,2021-09-20,32950,Monday
1804,<A>,92,2021-09-20T09:09:36-04:00[America/New_York],2021-09-20T09:11:08-04:00[America/New_York],NA,2021-09-20,32976,Monday
1804,B,21,2021-09-20T09:11:08-04:00[America/New_York],2021-09-20T09:11:29-04:00[America/New_York],Yes,2021-09-20,33068,Monday
1804,C,23,2021-09-20T09:11:29-04:00[America/New_York],2021-09-20T09:11:52-04:00[America/New_York],Yes,2021-09-20,33089,Monday
1804,<A>,97,2021-09-20T09:11:52-04:00[America/New_York],2021-09-20T09:13:29-04:00[America/New_York],NA,2021-09-20,33112,Monday
1804,B,20,2021-09-20T09:13:29-04:00[America/New_York],2021-09-20T09:13:49-04:00[America/New_York],Yes,2021-09-20,33209,Monday
1804,C,32,2021-09-20T09:13:49-04:00[America/New_York],2021-09-20T09:14:21-04:00[America/New_York],Yes,2021-09-20,33229,Monday
1804,<A>,87,2021-09-20T09:14:21-04:00[America/New_York],2021-09-20T09:15:48-04:00[America/New_York],NA,2021-09-20,33261,Monday
1804,B,17,2021-09-20T09:15:48-04:00[America/New_York],2021-09-20T09:16:05-04:00[America/New_York],Yes,2021-09-20,33348,Monday
1804,C,25,2021-09-20T09:16:05-04:00[America/New_York],2021-09-20T09:16:30-04:00[America/New_York],Yes,2021-09-20,33365,Monday
1804,<A>,98,2021-09-20T09:16:30-04:00[America/New_York],2021-09-20T09:18:08-04:00[America/New_York],NA,2021-09-20,33390,Monday
1804,B,24,2021-09-20T09:18:08-04:00[America/New_York],2021-09-20T09:18:32-04:00[America/New_York],Yes,2021-09-20,33488,Monday
1804,C,24,2021-09-20T09:18:32-04:00[America/New_York],2021-09-20T09:18:56-04:00[America/New_York],Yes,2021-09-20,33512,Monday
1804,<A>,90,2021-09-20T09:18:56-04:00[America/New_York],2021-09-20T09:20:26-04:00[America/New_York],NA,2021-09-20,33536,Monday
1804,B,17,2021-09-20T09:20:26-04:00[America/New_York],2021-09-20T09:20:43-04:00[America/New_York],Yes,2021-09-20,33626,Monday
1804,C,23,2021-09-20T09:20:43-04:00[America/New_York],2021-09-20T09:21:06-04:00[America/New_York],Yes,2021-09-20,33643,Monday
1804,<A>,95,2021-09-20T09:21:06-04:00[America/New_York],2021-09-20T09:22:41-04:00[America/New_York],NA,2021-09-20,33666,Monday
1804,B,33,2021-09-20T09:22:41-04:00[America/New_York],2021-09-20T09:23:14-04:00[America/New_York],Yes,2021-09-20,33761,Monday
1804,C,24,2021-09-20T09:23:14-04:00[America/New_York],2021-09-20T09:23:38-04:00[America/New_York],Yes,2021-09-20,33794,Monday
1804,<A>,70,2021-09-20T09:23:38-04:00[America/New_York],2021-09-20T09:24:48-04:00[America/New_York],NA,2021-09-20,33818,Monday
1804,B,27,2021-09-20T09:24:48-04:00[America/New_York],2021-09-20T09:25:15-04:00[America/New_York],Yes,2021-09-20,33888,Monday
1804,C,37,2021-09-20T09:25:15-04:00[America/New_York],2021-09-20T09:25:52-04:00[America/New_York],NA,2021-09-20,33915,Monday
1804,<A>,64,2021-09-20T09:25:52-04:00[America/New_York],2021-09-20T09:26:56-04:00[America/New_York],NA,2021-09-20,33952,Monday
1804,B,26,2021-09-20T09:26:56-04:00[America/New_York],2021-09-20T09:27:22-04:00[America/New_York],Yes,2021-09-20,34016,Monday
1804,C,30,2021-09-20T09:27:22-04:00[America/New_York],2021-09-20T09:27:52-04:00[America/New_York],Yes,2021-09-20,34042,Monday
1804,<A>,72,2021-09-20T09:27:52-04:00[America/New_York],2021-09-20T09:29:04-04:00[America/New_York],NA,2021-09-20,34072,Monday
1804,B,23,2021-09-20T09:29:04-04:00[America/New_York],2021-09-20T09:29:27-04:00[America/New_York],Yes,2021-09-20,34144,Monday
1804,C,17,2021-09-20T09:29:27-04:00[America/New_York],2021-09-20T09:29:44-04:00[America/New_York],Yes,2021-09-20,34167,Monday
1804,<A>,90,2021-09-20T09:29:44-04:00[America/New_York],2021-09-20T09:31:14-04:00[America/New_York],NA,2021-09-20,34184,Monday
1804,B,26,2021-09-20T09:31:14-04:00[America/New_York],2021-09-20T09:31:40-04:00[America/New_York],Yes,2021-09-20,34274,Monday
1804,C,25,2021-09-20T09:31:40-04:00[America/New_York],2021-09-20T09:32:05-04:00[America/New_York],Yes,2021-09-20,34300,Monday
1804,<A>,88,2021-09-20T09:32:05-04:00[America/New_York],2021-09-20T09:33:33-04:00[America/New_York],NA,2021-09-20,34325,Monday
1804,B,34,2021-09-20T09:33:33-04:00[America/New_York],2021-09-20T09:34:07-04:00[America/New_York],Yes,2021-09-20,34413,Monday
1804,C,37,2021-09-20T09:34:07-04:00[America/New_York],2021-09-20T09:34:44-04:00[America/New_York],NA,2021-09-20,34447,Monday
1804,<A>,72,2021-09-20T09:34:44-04:00[America/New_York],2021-09-20T09:35:56-04:00[America/New_York],NA,2021-09-20,34484,Monday
1804,B,18,2021-09-20T09:35:56-04:00[America/New_York],2021-09-20T09:36:14-04:00[America/New_York],Yes,2021-09-20,34556,Monday
1804,C,25,2021-09-20T09:36:14-04:00[America/New_York],2021-09-20T09:36:39-04:00[America/New_York],Yes,2021-09-20,34574,Monday
1804,<A>,93,2021-09-20T09:36:39-04:00[America/New_York],2021-09-20T09:38:12-04:00[America/New_York],NA,2021-09-20,34599,Monday
1804,B,22,2021-09-20T09:38:12-04:00[America/New_York],2021-09-20T09:38:34-04:00[America/New_York],Yes,2021-09-20,34692,Monday
1804,C,20,2021-09-20T09:38:34-04:00[America/New_York],2021-09-20T09:38:54-04:00[America/New_York],Yes,2021-09-20,34714,Monday
1804,<A>,95,2021-09-20T09:38:54-04:00[America/New_York],2021-09-20T09:40:29-04:00[America/New_York],NA,2021-09-20,34734,Monday
1804,B,24,2021-09-20T09:40:29-04:00[America/New_York],2021-09-20T09:40:53-04:00[America/New_York],Yes,2021-09-20,34829,Monday
1804,C,24,2021-09-20T09:40:53-04:00[America/New_York],2021-09-20T09:41:17-04:00[America/New_York],Yes,2021-09-20,34853,Monday
1804,<A>,96,2021-09-20T09:41:17-04:00[America/New_York],2021-09-20T09:42:53-04:00[America/New_York],NA,2021-09-20,34877,Monday
1804,B,27,2021-09-20T09:42:53-04:00[America/New_York],2021-09-20T09:43:20-04:00[America/New_York],Yes,2021-09-20,34973,Monday
1804,C,30,2021-09-20T09:43:20-04:00[America/New_York],2021-09-20T09:43:50-04:00[America/New_York],Yes,2021-09-20,35000,Monday
1804,<A>,87,2021-09-20T09:43:50-04:00[America/New_York],2021-09-20T09:45:17-04:00[America/New_York],NA,2021-09-20,35030,Monday
1804,B,16,2021-09-20T09:45:17-04:00[America/New_York],2021-09-20T09:45:33-04:00[America/New_York],Yes,2021-09-20,35117,Monday
1804,C,26,2021-09-20T09:45:33-04:00[America/New_York],2021-09-20T09:45:59-04:00[America/New_York],Yes,2021-09-20,35133,Monday
1804,<A>,95,2021-09-20T09:45:59-04:00[America/New_York],2021-09-20T09:47:34-04:00[America/New_York],NA,2021-09-20,35159,Monday
1804,B,25,2021-09-20T09:47:34-04:00[America/New_York],2021-09-20T09:47:59-04:00[America/New_York],Yes,2021-09-20,35254,Monday
1804,C,37,2021-09-20T09:47:59-04:00[America/New_York],2021-09-20T09:48:36-04:00[America/New_York],Yes,2021-09-20,35279,Monday
1804,<A>,76,2021-09-20T09:48:36-04:00[America/New_York],2021-09-20T09:49:52-04:00[America/New_York],NA,2021-09-20,35316,Monday
1804,B,23,2021-09-20T09:49:52-04:00[America/New_York],2021-09-20T09:50:15-04:00[America/New_York],Yes,2021-09-20,35392,Monday
1804,C,20,2021-09-20T09:50:15-04:00[America/New_York],2021-09-20T09:50:35-04:00[America/New_York],Yes,2021-09-20,35415,Monday
1804,<A>,92,2021-09-20T09:50:35-04:00[America/New_York],2021-09-20T09:52:07-04:00[America/New_York],NA,2021-09-20,35435,Monday
1804,B,25,2021-09-20T09:52:07-04:00[America/New_York],2021-09-20T09:52:32-04:00[America/New_York],Yes,2021-09-20,35527,Monday
1804,C,25,2021-09-20T09:52:32-04:00[America/New_York],2021-09-20T09:52:57-04:00[America/New_York],Yes,2021-09-20,35552,Monday
1804,<A>,93,2021-09-20T09:52:57-04:00[America/New_York],2021-09-20T09:54:30-04:00[America/New_York],NA,2021-09-20,35577,Monday
1804,B,22,2021-09-20T09:54:30-04:00[America/New_York],2021-09-20T09:54:52-04:00[America/New_York],Yes,2021-09-20,35670,Monday
1804,C,23,2021-09-20T09:54:52-04:00[America/New_York],2021-09-20T09:55:15-04:00[America/New_York],Yes,2021-09-20,35692,Monday
1804,<A>,97,2021-09-20T09:55:15-04:00[America/New_York],2021-09-20T09:56:52-04:00[America/New_York],NA,2021-09-20,35715,Monday
1804,B,24,2021-09-20T09:56:52-04:00[America/New_York],2021-09-20T09:57:16-04:00[America/New_York],Yes,2021-09-20,35812,Monday
1804,C,23,2021-09-20T09:57:16-04:00[America/New_York],2021-09-20T09:57:39-04:00[America/New_York],Yes,2021-09-20,35836,Monday
1804,<A>,94,2021-09-20T09:57:39-04:00[America/New_York],2021-09-20T09:59:13-04:00[America/New_York],NA,2021-09-20,35859,Monday
1804,B,16,2021-09-20T09:59:13-04:00[America/New_York],2021-09-20T09:59:29-04:00[America/New_York],Yes,2021-09-20,35953,Monday
1804,C,36,2021-09-20T09:59:29-04:00[America/New_York],2021-09-20T10:00:05-04:00[America/New_York],Yes,2021-09-20,35969,Monday
1804,<A>,99,2021-09-20T10:00:05-04:00[America/New_York],2021-09-20T10:01:44-04:00[America/New_York],NA,2021-09-20,36005,Monday
1804,B,22,2021-09-20T10:01:44-04:00[America/New_York],2021-09-20T10:02:06-04:00[America/New_York],Yes,2021-09-20,36104,Monday
1804,C,28,2021-09-20T10:02:06-04:00[America/New_York],2021-09-20T10:02:34-04:00[America/New_York],Yes,2021-09-20,36126,Monday
1804,<A>,95,2021-09-20T10:02:34-04:00[America/New_York],2021-09-20T10:04:09-04:00[America/New_York],NA,2021-09-20,36154,Monday
1804,B,27,2021-09-20T10:04:09-04:00[America/New_York],2021-09-20T10:04:36-04:00[America/New_York],NA,2021-09-20,36249,Monday
1804,C,24,2021-09-20T10:04:36-04:00[America/New_York],2021-09-20T10:05:00-04:00[America/New_York],Yes,2021-09-20,36276,Monday
1804,<A>,114,2021-09-20T10:05:00-04:00[America/New_York],2021-09-20T10:06:54-04:00[America/New_York],NA,2021-09-20,36300,Monday
1804,B,23,2021-09-20T10:06:54-04:00[America/New_York],2021-09-20T10:07:17-04:00[America/New_York],NA,2021-09-20,36414,Monday
1804,C,27,2021-09-20T10:07:17-04:00[America/New_York],2021-09-20T10:07:44-04:00[America/New_York],NA,2021-09-20,36437,Monday
1804,<A>,80,2021-09-20T10:07:44-04:00[America/New_York],2021-09-20T10:09:04-04:00[America/New_York],NA,2021-09-20,36464,Monday
1804,B,31,2021-09-20T10:09:04-04:00[America/New_York],2021-09-20T10:09:35-04:00[America/New_York],NA,2021-09-20,36544,Monday
1804,C,25,2021-09-20T10:09:35-04:00[America/New_York],2021-09-20T10:10:00-04:00[America/New_York],Yes,2021-09-20,36575,Monday
1804,<A>,78,2021-09-20T10:10:00-04:00[America/New_York],2021-09-20T10:11:18-04:00[America/New_York],NA,2021-09-20,36600,Monday
1804,B,27,2021-09-20T10:11:18-04:00[America/New_York],2021-09-20T10:11:45-04:00[America/New_York],Yes,2021-09-20,36678,Monday
1804,C,24,2021-09-20T10:11:45-04:00[America/New_York],2021-09-20T10:12:09-04:00[America/New_York],Yes,2021-09-20,36705,Monday
1804,<A>,82,2021-09-20T10:12:09-04:00[America/New_York],2021-09-20T10:13:31-04:00[America/New_York],NA,2021-09-20,36729,Monday
1804,B,23,2021-09-20T10:13:31-04:00[America/New_York],2021-09-20T10:13:54-04:00[America/New_York],Yes,2021-09-20,36811,Monday
1804,C,17,2021-09-20T10:13:54-04:00[America/New_York],2021-09-20T10:14:11-04:00[America/New_York],Yes,2021-09-20,36834,Monday
1804,<A>,114,2021-09-20T10:14:11-04:00[America/New_York],2021-09-20T10:16:05-04:00[America/New_York],NA,2021-09-20,36851,Monday
1804,B,31,2021-09-20T10:16:05-04:00[America/New_York],2021-09-20T10:16:36-04:00[America/New_York],Yes,2021-09-20,36965,Monday
1804,C,30,2021-09-20T10:16:36-04:00[America/New_York],2021-09-20T10:17:06-04:00[America/New_York],Yes,2021-09-20,36996,Monday
1804,<A>,85,2021-09-20T10:17:06-04:00[America/New_York],2021-09-20T10:18:31-04:00[America/New_York],NA,2021-09-20,37026,Monday
1804,B,20,2021-09-20T10:18:31-04:00[America/New_York],2021-09-20T10:18:51-04:00[America/New_York],Yes,2021-09-20,37111,Monday
1804,C,18,2021-09-20T10:18:51-04:00[America/New_York],2021-09-20T10:19:09-04:00[America/New_York],Yes,2021-09-20,37131,Monday
1804,<A>,97,2021-09-20T10:19:09-04:00[America/New_York],2021-09-20T10:20:46-04:00[America/New_York],NA,2021-09-20,37149,Monday
1804,B,22,2021-09-20T10:20:46-04:00[America/New_York],2021-09-20T10:21:08-04:00[America/New_York],Yes,2021-09-20,37246,Monday
1804,C,37,2021-09-20T10:21:08-04:00[America/New_York],2021-09-20T10:21:45-04:00[America/New_York],Yes,2021-09-20,37268,Monday
1804,<A>,72,2021-09-20T10:21:45-04:00[America/New_York],2021-09-20T10:22:57-04:00[America/New_York],NA,2021-09-20,37305,Monday
1804,B,29,2021-09-20T10:22:57-04:00[America/New_York],2021-09-20T10:23:26-04:00[America/New_York],NA,2021-09-20,37377,Monday
1804,C,33,2021-09-20T10:23:26-04:00[America/New_York],2021-09-20T10:23:59-04:00[America/New_York],Yes,2021-09-20,37406,Monday
1804,<A>,79,2021-09-20T10:23:59-04:00[America/New_York],2021-09-20T10:25:18-04:00[America/New_York],NA,2021-09-20,37439,Monday
1804,B,30,2021-09-20T10:25:18-04:00[America/New_York],2021-09-20T10:25:48-04:00[America/New_York],NA,2021-09-20,37518,Monday
1804,C,34,2021-09-20T10:25:48-04:00[America/New_York],2021-09-20T10:26:22-04:00[America/New_York],Yes,2021-09-20,37548,Monday
1804,<A>,86,2021-09-20T10:26:22-04:00[America/New_York],2021-09-20T10:27:48-04:00[America/New_York],NA,2021-09-20,37582,Monday
1804,B,33,2021-09-20T10:27:48-04:00[America/New_York],2021-09-20T10:28:21-04:00[America/New_York],NA,2021-09-20,37668,Monday
1804,C,21,2021-09-20T10:28:21-04:00[America/New_York],2021-09-20T10:28:42-04:00[America/New_York],Yes,2021-09-20,37701,Monday
1804,<A>,93,2021-09-20T10:28:42-04:00[America/New_York],2021-09-20T10:30:15-04:00[America/New_York],NA,2021-09-20,37722,Monday
1804,B,29,2021-09-20T10:30:15-04:00[America/New_York],2021-09-20T10:30:44-04:00[America/New_York],NA,2021-09-20,37815,Monday
1804,C,25,2021-09-20T10:30:44-04:00[America/New_York],2021-09-20T10:31:09-04:00[America/New_York],Yes,2021-09-20,37844,Monday
1804,<A>,90,2021-09-20T10:31:09-04:00[America/New_York],2021-09-20T10:32:39-04:00[America/New_York],NA,2021-09-20,37869,Monday
1804,B,20,2021-09-20T10:32:39-04:00[America/New_York],2021-09-20T10:32:59-04:00[America/New_York],Yes,2021-09-20,37959,Monday
1804,C,29,2021-09-20T10:32:59-04:00[America/New_York],2021-09-20T10:33:28-04:00[America/New_York],Yes,2021-09-20,37979,Monday
1804,<A>,96,2021-09-20T10:33:28-04:00[America/New_York],2021-09-20T10:35:04-04:00[America/New_York],NA,2021-09-20,38008,Monday
1804,B,27,2021-09-20T10:35:04-04:00[America/New_York],2021-09-20T10:35:31-04:00[America/New_York],Yes,2021-09-20,38104,Monday
1804,C,34,2021-09-20T10:35:31-04:00[America/New_York],2021-09-20T10:36:05-04:00[America/New_York],NA,2021-09-20,38131,Monday
1804,<A>,85,2021-09-20T10:36:05-04:00[America/New_York],2021-09-20T10:37:30-04:00[America/New_York],NA,2021-09-20,38165,Monday
1804,B,22,2021-09-20T10:37:30-04:00[America/New_York],2021-09-20T10:37:52-04:00[America/New_York],Yes,2021-09-20,38250,Monday
1804,C,24,2021-09-20T10:37:52-04:00[America/New_York],2021-09-20T10:38:16-04:00[America/New_York],Yes,2021-09-20,38272,Monday
1804,<A>,101,2021-09-20T10:38:16-04:00[America/New_York],2021-09-20T10:39:57-04:00[America/New_York],NA,2021-09-20,38296,Monday
1804,B,29,2021-09-20T10:39:57-04:00[America/New_York],2021-09-20T10:40:26-04:00[America/New_York],NA,2021-09-20,38397,Monday
1804,C,32,2021-09-20T10:40:26-04:00[America/New_York],2021-09-20T10:40:58-04:00[America/New_York],Yes,2021-09-20,38426,Monday
1804,<A>,84,2021-09-20T10:40:58-04:00[America/New_York],2021-09-20T10:42:22-04:00[America/New_York],NA,2021-09-20,38458,Monday
1804,B,25,2021-09-20T10:42:22-04:00[America/New_York],2021-09-20T10:42:47-04:00[America/New_York],NA,2021-09-20,38542,Monday
1804,C,31,2021-09-20T10:42:47-04:00[America/New_York],2021-09-20T10:43:18-04:00[America/New_York],NA,2021-09-20,38567,Monday
1804,<A>,87,2021-09-20T10:43:18-04:00[America/New_York],2021-09-20T10:44:45-04:00[America/New_York],NA,2021-09-20,38598,Monday
