Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,49,2021-01-18T19:45:56-05:00[America/New_York],2021-01-18T19:46:45-05:00[America/New_York],NA,2021-01-18,71156,Monday
1803,B,32,2021-01-18T19:46:45-05:00[America/New_York],2021-01-18T19:47:17-05:00[America/New_York],Yes,2021-01-18,71205,Monday
1803,C,17,2021-01-18T19:47:17-05:00[America/New_York],2021-01-18T19:47:34-05:00[America/New_York],Yes,2021-01-18,71237,Monday
1803,<A>,62,2021-01-18T19:47:34-05:00[America/New_York],2021-01-18T19:48:36-05:00[America/New_York],NA,2021-01-18,71254,Monday
1803,B,18,2021-01-18T19:48:36-05:00[America/New_York],2021-01-18T19:48:54-05:00[America/New_York],Yes,2021-01-18,71316,Monday
1803,C,16,2021-01-18T19:48:54-05:00[America/New_York],2021-01-18T19:49:10-05:00[America/New_York],Yes,2021-01-18,71334,Monday
1803,<A>,67,2021-01-18T19:49:10-05:00[America/New_York],2021-01-18T19:50:17-05:00[America/New_York],NA,2021-01-18,71350,Monday
1803,B,27,2021-01-18T19:50:17-05:00[America/New_York],2021-01-18T19:50:44-05:00[America/New_York],Yes,2021-01-18,71417,Monday
1803,C,19,2021-01-18T19:50:44-05:00[America/New_York],2021-01-18T19:51:03-05:00[America/New_York],Yes,2021-01-18,71444,Monday
1803,<A>,49,2021-01-18T19:51:03-05:00[America/New_York],2021-01-18T19:51:52-05:00[America/New_York],Yes,2021-01-18,71463,Monday
1803,B,23,2021-01-18T19:51:52-05:00[America/New_York],2021-01-18T19:52:15-05:00[America/New_York],Yes,2021-01-18,71512,Monday
1803,C,25,2021-01-18T19:52:15-05:00[America/New_York],2021-01-18T19:52:40-05:00[America/New_York],NA,2021-01-18,71535,Monday
1803,<A>,38,2021-01-18T19:52:40-05:00[America/New_York],2021-01-18T19:53:18-05:00[America/New_York],Yes,2021-01-18,71560,Monday
1803,B,22,2021-01-18T19:53:18-05:00[America/New_York],2021-01-18T19:53:40-05:00[America/New_York],Yes,2021-01-18,71598,Monday
1803,C,14,2021-01-18T19:53:40-05:00[America/New_York],2021-01-18T19:53:54-05:00[America/New_York],Yes,2021-01-18,71620,Monday
1803,<A>,37,2021-01-18T19:53:54-05:00[America/New_York],2021-01-18T19:54:31-05:00[America/New_York],Yes,2021-01-18,71634,Monday
1803,B,22,2021-01-18T19:54:31-05:00[America/New_York],2021-01-18T19:54:53-05:00[America/New_York],NA,2021-01-18,71671,Monday
1803,C,14,2021-01-18T19:54:53-05:00[America/New_York],2021-01-18T19:55:07-05:00[America/New_York],Yes,2021-01-18,71693,Monday
1803,<A>,37,2021-01-18T19:55:07-05:00[America/New_York],2021-01-18T19:55:44-05:00[America/New_York],Yes,2021-01-18,71707,Monday
1803,B,20,2021-01-18T19:55:44-05:00[America/New_York],2021-01-18T19:56:04-05:00[America/New_York],Yes,2021-01-18,71744,Monday
1803,C,39,2021-01-18T19:56:04-05:00[America/New_York],2021-01-18T19:56:43-05:00[America/New_York],Yes,2021-01-18,71764,Monday
1803,<A>,53,2021-01-18T19:56:43-05:00[America/New_York],2021-01-18T19:57:36-05:00[America/New_York],Yes,2021-01-18,71803,Monday
1803,B,19,2021-01-18T19:57:36-05:00[America/New_York],2021-01-18T19:57:55-05:00[America/New_York],NA,2021-01-18,71856,Monday
1803,C,24,2021-01-18T19:57:55-05:00[America/New_York],2021-01-18T19:58:19-05:00[America/New_York],Yes,2021-01-18,71875,Monday
1803,<A>,37,2021-01-18T19:58:19-05:00[America/New_York],2021-01-18T19:58:56-05:00[America/New_York],Yes,2021-01-18,71899,Monday
1803,B,14,2021-01-18T19:58:56-05:00[America/New_York],2021-01-18T19:59:10-05:00[America/New_York],Yes,2021-01-18,71936,Monday
1803,C,15,2021-01-18T19:59:10-05:00[America/New_York],2021-01-18T19:59:25-05:00[America/New_York],Yes,2021-01-18,71950,Monday
1803,<A>,37,2021-01-18T19:59:25-05:00[America/New_York],2021-01-18T20:00:02-05:00[America/New_York],Yes,2021-01-18,71965,Monday
1803,B,17,2021-01-18T20:00:02-05:00[America/New_York],2021-01-18T20:00:19-05:00[America/New_York],NA,2021-01-18,72002,Monday
1803,C,14,2021-01-18T20:00:19-05:00[America/New_York],2021-01-18T20:00:33-05:00[America/New_York],Yes,2021-01-18,72019,Monday
1803,<A>,40,2021-01-18T20:00:33-05:00[America/New_York],2021-01-18T20:01:13-05:00[America/New_York],Yes,2021-01-18,72033,Monday
1803,B,14,2021-01-18T20:01:13-05:00[America/New_York],2021-01-18T20:01:27-05:00[America/New_York],Yes,2021-01-18,72073,Monday
1803,<A>,37,2021-01-18T20:01:27-05:00[America/New_York],2021-01-18T20:02:04-05:00[America/New_York],Yes,2021-01-18,72087,Monday
1803,B,18,2021-01-18T20:02:04-05:00[America/New_York],2021-01-18T20:02:22-05:00[America/New_York],Yes,2021-01-18,72124,Monday
1803,C,20,2021-01-18T20:02:22-05:00[America/New_York],2021-01-18T20:02:42-05:00[America/New_York],Yes,2021-01-18,72142,Monday
1803,<A>,37,2021-01-18T20:02:42-05:00[America/New_York],2021-01-18T20:03:19-05:00[America/New_York],Yes,2021-01-18,72162,Monday
1803,B,16,2021-01-18T20:03:19-05:00[America/New_York],2021-01-18T20:03:35-05:00[America/New_York],Yes,2021-01-18,72199,Monday
1803,<A>,37,2021-01-18T20:03:35-05:00[America/New_York],2021-01-18T20:04:12-05:00[America/New_York],Yes,2021-01-18,72215,Monday
1803,B,16,2021-01-18T20:04:12-05:00[America/New_York],2021-01-18T20:04:28-05:00[America/New_York],Yes,2021-01-18,72252,Monday
1803,C,15,2021-01-18T20:04:28-05:00[America/New_York],2021-01-18T20:04:43-05:00[America/New_York],Yes,2021-01-18,72268,Monday
1803,<A>,41,2021-01-18T20:04:43-05:00[America/New_York],2021-01-18T20:05:24-05:00[America/New_York],Yes,2021-01-18,72283,Monday
1803,B,15,2021-01-18T20:05:24-05:00[America/New_York],2021-01-18T20:05:39-05:00[America/New_York],Yes,2021-01-18,72324,Monday
1803,C,24,2021-01-18T20:05:39-05:00[America/New_York],2021-01-18T20:06:03-05:00[America/New_York],Yes,2021-01-18,72339,Monday
1803,<A>,50,2021-01-18T20:06:03-05:00[America/New_York],2021-01-18T20:06:53-05:00[America/New_York],Yes,2021-01-18,72363,Monday
1803,B,26,2021-01-18T20:06:53-05:00[America/New_York],2021-01-18T20:07:19-05:00[America/New_York],NA,2021-01-18,72413,Monday
1803,C,20,2021-01-18T20:07:19-05:00[America/New_York],2021-01-18T20:07:39-05:00[America/New_York],Yes,2021-01-18,72439,Monday
1803,<A>,40,2021-01-18T20:07:39-05:00[America/New_York],2021-01-18T20:08:19-05:00[America/New_York],Yes,2021-01-18,72459,Monday
1803,B,22,2021-01-18T20:08:19-05:00[America/New_York],2021-01-18T20:08:41-05:00[America/New_York],NA,2021-01-18,72499,Monday
1803,C,24,2021-01-18T20:08:41-05:00[America/New_York],2021-01-18T20:09:05-05:00[America/New_York],Yes,2021-01-18,72521,Monday
1803,<A>,38,2021-01-18T20:09:05-05:00[America/New_York],2021-01-18T20:09:43-05:00[America/New_York],Yes,2021-01-18,72545,Monday
1803,B,14,2021-01-18T20:09:43-05:00[America/New_York],2021-01-18T20:09:57-05:00[America/New_York],Yes,2021-01-18,72583,Monday
1803,<A>,43,2021-01-18T20:09:57-05:00[America/New_York],2021-01-18T20:10:40-05:00[America/New_York],Yes,2021-01-18,72597,Monday
1803,C,14,2021-01-18T20:10:40-05:00[America/New_York],2021-01-18T20:10:54-05:00[America/New_York],Yes,2021-01-18,72640,Monday
1803,<A>,59,2021-01-18T20:10:54-05:00[America/New_York],2021-01-18T20:11:53-05:00[America/New_York],Yes,2021-01-18,72654,Monday
1803,B,16,2021-01-18T20:11:53-05:00[America/New_York],2021-01-18T20:12:09-05:00[America/New_York],NA,2021-01-18,72713,Monday
1803,C,18,2021-01-18T20:12:09-05:00[America/New_York],2021-01-18T20:12:27-05:00[America/New_York],Yes,2021-01-18,72729,Monday
1803,<A>,62,2021-01-18T20:12:27-05:00[America/New_York],2021-01-18T20:13:29-05:00[America/New_York],Yes,2021-01-18,72747,Monday
1803,C,15,2021-01-18T20:13:29-05:00[America/New_York],2021-01-18T20:13:44-05:00[America/New_York],Yes,2021-01-18,72809,Monday
1803,<A>,38,2021-01-18T20:13:44-05:00[America/New_York],2021-01-18T20:14:22-05:00[America/New_York],Yes,2021-01-18,72824,Monday
1803,B,17,2021-01-18T20:14:22-05:00[America/New_York],2021-01-18T20:14:39-05:00[America/New_York],NA,2021-01-18,72862,Monday
1803,C,22,2021-01-18T20:14:39-05:00[America/New_York],2021-01-18T20:15:01-05:00[America/New_York],Yes,2021-01-18,72879,Monday
1803,<A>,37,2021-01-18T20:15:01-05:00[America/New_York],2021-01-18T20:15:38-05:00[America/New_York],Yes,2021-01-18,72901,Monday
1803,B,17,2021-01-18T20:15:38-05:00[America/New_York],2021-01-18T20:15:55-05:00[America/New_York],NA,2021-01-18,72938,Monday
1803,C,16,2021-01-18T20:15:55-05:00[America/New_York],2021-01-18T20:16:11-05:00[America/New_York],Yes,2021-01-18,72955,Monday
1803,<A>,46,2021-01-18T20:16:11-05:00[America/New_York],2021-01-18T20:16:57-05:00[America/New_York],Yes,2021-01-18,72971,Monday
1803,B,17,2021-01-18T20:16:57-05:00[America/New_York],2021-01-18T20:17:14-05:00[America/New_York],NA,2021-01-18,73017,Monday
1803,C,14,2021-01-18T20:17:14-05:00[America/New_York],2021-01-18T20:17:28-05:00[America/New_York],Yes,2021-01-18,73034,Monday
1803,<A>,46,2021-01-18T20:17:28-05:00[America/New_York],2021-01-18T20:18:14-05:00[America/New_York],Yes,2021-01-18,73048,Monday
1803,B,24,2021-01-18T20:18:14-05:00[America/New_York],2021-01-18T20:18:38-05:00[America/New_York],Yes,2021-01-18,73094,Monday
1803,C,14,2021-01-18T20:18:38-05:00[America/New_York],2021-01-18T20:18:52-05:00[America/New_York],Yes,2021-01-18,73118,Monday
1803,<A>,40,2021-01-18T20:18:52-05:00[America/New_York],2021-01-18T20:19:32-05:00[America/New_York],Yes,2021-01-18,73132,Monday
1803,B,19,2021-01-18T20:19:32-05:00[America/New_York],2021-01-18T20:19:51-05:00[America/New_York],Yes,2021-01-18,73172,Monday
1803,<A>,37,2021-01-18T20:19:51-05:00[America/New_York],2021-01-18T20:20:28-05:00[America/New_York],Yes,2021-01-18,73191,Monday
1803,C,22,2021-01-18T20:20:28-05:00[America/New_York],2021-01-18T20:20:50-05:00[America/New_York],Yes,2021-01-18,73228,Monday
1803,<A>,46,2021-01-18T20:20:50-05:00[America/New_York],2021-01-18T20:21:36-05:00[America/New_York],NA,2021-01-18,73250,Monday
1803,B,16,2021-01-18T20:21:36-05:00[America/New_York],2021-01-18T20:21:52-05:00[America/New_York],Yes,2021-01-18,73296,Monday
1803,<A>,49,2021-01-18T20:21:52-05:00[America/New_York],2021-01-18T20:22:41-05:00[America/New_York],Yes,2021-01-18,73312,Monday
1803,B,15,2021-01-18T20:22:41-05:00[America/New_York],2021-01-18T20:22:56-05:00[America/New_York],Yes,2021-01-18,73361,Monday
1803,C,14,2021-01-18T20:22:56-05:00[America/New_York],2021-01-18T20:23:10-05:00[America/New_York],Yes,2021-01-18,73376,Monday
1803,<A>,44,2021-01-18T20:23:10-05:00[America/New_York],2021-01-18T20:23:54-05:00[America/New_York],Yes,2021-01-18,73390,Monday
1803,B,23,2021-01-18T20:23:54-05:00[America/New_York],2021-01-18T20:24:17-05:00[America/New_York],Yes,2021-01-18,73434,Monday
1803,C,17,2021-01-18T20:24:17-05:00[America/New_York],2021-01-18T20:24:34-05:00[America/New_York],Yes,2021-01-18,73457,Monday
1803,<A>,69,2021-01-18T20:24:34-05:00[America/New_York],2021-01-18T20:25:43-05:00[America/New_York],NA,2021-01-18,73474,Monday
1803,B,14,2021-01-18T20:25:43-05:00[America/New_York],2021-01-18T20:25:57-05:00[America/New_York],Yes,2021-01-18,73543,Monday
1803,C,25,2021-01-18T20:25:57-05:00[America/New_York],2021-01-18T20:26:22-05:00[America/New_York],Yes,2021-01-18,73557,Monday
1803,<A>,58,2021-01-18T20:26:22-05:00[America/New_York],2021-01-18T20:27:20-05:00[America/New_York],Yes,2021-01-18,73582,Monday
1803,B,18,2021-01-18T20:27:20-05:00[America/New_York],2021-01-18T20:27:38-05:00[America/New_York],Yes,2021-01-18,73640,Monday
1803,C,14,2021-01-18T20:27:38-05:00[America/New_York],2021-01-18T20:27:52-05:00[America/New_York],Yes,2021-01-18,73658,Monday
1803,<A>,40,2021-01-18T20:27:52-05:00[America/New_York],2021-01-18T20:28:32-05:00[America/New_York],Yes,2021-01-18,73672,Monday
1803,B,19,2021-01-18T20:28:32-05:00[America/New_York],2021-01-18T20:28:51-05:00[America/New_York],NA,2021-01-18,73712,Monday
1803,C,18,2021-01-18T20:28:51-05:00[America/New_York],2021-01-18T20:29:09-05:00[America/New_York],Yes,2021-01-18,73731,Monday
1803,<A>,37,2021-01-18T20:29:09-05:00[America/New_York],2021-01-18T20:29:46-05:00[America/New_York],Yes,2021-01-18,73749,Monday
1803,B,14,2021-01-18T20:29:46-05:00[America/New_York],2021-01-18T20:30:00-05:00[America/New_York],Yes,2021-01-18,73786,Monday
1803,<A>,56,2021-01-18T20:30:00-05:00[America/New_York],2021-01-18T20:30:56-05:00[America/New_York],Yes,2021-01-18,73800,Monday
1803,B,14,2021-01-18T20:30:56-05:00[America/New_York],2021-01-18T20:31:10-05:00[America/New_York],Yes,2021-01-18,73856,Monday
1803,C,15,2021-01-18T20:31:10-05:00[America/New_York],2021-01-18T20:31:25-05:00[America/New_York],Yes,2021-01-18,73870,Monday
1803,<A>,44,2021-01-18T20:31:25-05:00[America/New_York],2021-01-18T20:32:09-05:00[America/New_York],Yes,2021-01-18,73885,Monday
1803,B,17,2021-01-18T20:32:09-05:00[America/New_York],2021-01-18T20:32:26-05:00[America/New_York],NA,2021-01-18,73929,Monday
1803,C,15,2021-01-18T20:32:26-05:00[America/New_York],2021-01-18T20:32:41-05:00[America/New_York],Yes,2021-01-18,73946,Monday
1803,<A>,40,2021-01-18T20:32:41-05:00[America/New_York],2021-01-18T20:33:21-05:00[America/New_York],Yes,2021-01-18,73961,Monday
1803,C,15,2021-01-18T20:33:21-05:00[America/New_York],2021-01-18T20:33:36-05:00[America/New_York],Yes,2021-01-18,74001,Monday
1803,<A>,38,2021-01-18T20:33:36-05:00[America/New_York],2021-01-18T20:34:14-05:00[America/New_York],Yes,2021-01-18,74016,Monday
1803,B,17,2021-01-18T20:34:14-05:00[America/New_York],2021-01-18T20:34:31-05:00[America/New_York],NA,2021-01-18,74054,Monday
1803,C,18,2021-01-18T20:34:31-05:00[America/New_York],2021-01-18T20:34:49-05:00[America/New_York],Yes,2021-01-18,74071,Monday
1803,<A>,38,2021-01-18T20:34:49-05:00[America/New_York],2021-01-18T20:35:27-05:00[America/New_York],Yes,2021-01-18,74089,Monday
1803,B,17,2021-01-18T20:35:27-05:00[America/New_York],2021-01-18T20:35:44-05:00[America/New_York],NA,2021-01-18,74127,Monday
1803,C,17,2021-01-18T20:35:44-05:00[America/New_York],2021-01-18T20:36:01-05:00[America/New_York],Yes,2021-01-18,74144,Monday
1803,<A>,41,2021-01-18T20:36:01-05:00[America/New_York],2021-01-18T20:36:42-05:00[America/New_York],Yes,2021-01-18,74161,Monday
1803,B,16,2021-01-18T20:36:42-05:00[America/New_York],2021-01-18T20:36:58-05:00[America/New_York],NA,2021-01-18,74202,Monday
1803,C,15,2021-01-18T20:36:58-05:00[America/New_York],2021-01-18T20:37:13-05:00[America/New_York],Yes,2021-01-18,74218,Monday
1803,<A>,37,2021-01-18T20:37:13-05:00[America/New_York],2021-01-18T20:37:50-05:00[America/New_York],Yes,2021-01-18,74233,Monday
1803,B,16,2021-01-18T20:37:50-05:00[America/New_York],2021-01-18T20:38:06-05:00[America/New_York],NA,2021-01-18,74270,Monday
1803,C,16,2021-01-18T20:38:06-05:00[America/New_York],2021-01-18T20:38:22-05:00[America/New_York],Yes,2021-01-18,74286,Monday
1803,<A>,39,2021-01-18T20:38:22-05:00[America/New_York],2021-01-18T20:39:01-05:00[America/New_York],Yes,2021-01-18,74302,Monday
1803,B,16,2021-01-18T20:39:01-05:00[America/New_York],2021-01-18T20:39:17-05:00[America/New_York],NA,2021-01-18,74341,Monday
1803,C,17,2021-01-18T20:39:17-05:00[America/New_York],2021-01-18T20:39:34-05:00[America/New_York],Yes,2021-01-18,74357,Monday
1803,<A>,38,2021-01-18T20:39:34-05:00[America/New_York],2021-01-18T20:40:12-05:00[America/New_York],Yes,2021-01-18,74374,Monday
1803,C,14,2021-01-18T20:40:12-05:00[America/New_York],2021-01-18T20:40:26-05:00[America/New_York],Yes,2021-01-18,74412,Monday
1803,<A>,37,2021-01-18T20:40:26-05:00[America/New_York],2021-01-18T20:41:03-05:00[America/New_York],Yes,2021-01-18,74426,Monday
1803,B,16,2021-01-18T20:41:03-05:00[America/New_York],2021-01-18T20:41:19-05:00[America/New_York],NA,2021-01-18,74463,Monday
1803,C,14,2021-01-18T20:41:19-05:00[America/New_York],2021-01-18T20:41:33-05:00[America/New_York],Yes,2021-01-18,74479,Monday
1803,<A>,38,2021-01-18T20:41:33-05:00[America/New_York],2021-01-18T20:42:11-05:00[America/New_York],NA,2021-01-18,74493,Monday
1803,B,15,2021-01-18T20:42:11-05:00[America/New_York],2021-01-18T20:42:26-05:00[America/New_York],NA,2021-01-18,74531,Monday
1803,C,14,2021-01-18T20:42:26-05:00[America/New_York],2021-01-18T20:42:40-05:00[America/New_York],Yes,2021-01-18,74546,Monday
1803,<A>,72,2021-01-18T20:42:40-05:00[America/New_York],2021-01-18T20:43:52-05:00[America/New_York],NA,2021-01-18,74560,Monday
1803,B,17,2021-01-18T20:43:52-05:00[America/New_York],2021-01-18T20:44:09-05:00[America/New_York],NA,2021-01-18,74632,Monday
1803,C,18,2021-01-18T20:44:09-05:00[America/New_York],2021-01-18T20:44:27-05:00[America/New_York],NA,2021-01-18,74649,Monday
1803,<A>,66,2021-01-18T20:44:27-05:00[America/New_York],2021-01-18T20:45:33-05:00[America/New_York],NA,2021-01-18,74667,Monday
1803,B,14,2021-01-18T20:45:33-05:00[America/New_York],2021-01-18T20:45:47-05:00[America/New_York],Yes,2021-01-18,74733,Monday
1803,C,16,2021-01-18T20:45:47-05:00[America/New_York],2021-01-18T20:46:03-05:00[America/New_York],Yes,2021-01-18,74747,Monday
1803,<A>,37,2021-01-18T20:46:03-05:00[America/New_York],2021-01-18T20:46:40-05:00[America/New_York],Yes,2021-01-18,74763,Monday
1803,B,16,2021-01-18T20:46:40-05:00[America/New_York],2021-01-18T20:46:56-05:00[America/New_York],NA,2021-01-18,74800,Monday
1803,C,14,2021-01-18T20:46:56-05:00[America/New_York],2021-01-18T20:47:10-05:00[America/New_York],Yes,2021-01-18,74816,Monday
1803,<A>,38,2021-01-18T20:47:10-05:00[America/New_York],2021-01-18T20:47:48-05:00[America/New_York],Yes,2021-01-18,74830,Monday
1803,B,16,2021-01-18T20:47:48-05:00[America/New_York],2021-01-18T20:48:04-05:00[America/New_York],NA,2021-01-18,74868,Monday
1803,C,16,2021-01-18T20:48:04-05:00[America/New_York],2021-01-18T20:48:20-05:00[America/New_York],Yes,2021-01-18,74884,Monday
1803,<A>,41,2021-01-18T20:48:20-05:00[America/New_York],2021-01-18T20:49:01-05:00[America/New_York],Yes,2021-01-18,74900,Monday
1803,B,15,2021-01-18T20:49:01-05:00[America/New_York],2021-01-18T20:49:16-05:00[America/New_York],Yes,2021-01-18,74941,Monday
1803,<A>,40,2021-01-18T20:49:16-05:00[America/New_York],2021-01-18T20:49:56-05:00[America/New_York],Yes,2021-01-18,74956,Monday
1803,C,16,2021-01-18T20:49:56-05:00[America/New_York],2021-01-18T20:50:12-05:00[America/New_York],Yes,2021-01-18,74996,Monday
1803,<A>,38,2021-01-18T20:50:12-05:00[America/New_York],2021-01-18T20:50:50-05:00[America/New_York],Yes,2021-01-18,75012,Monday
1803,B,20,2021-01-18T20:50:50-05:00[America/New_York],2021-01-18T20:51:10-05:00[America/New_York],Yes,2021-01-18,75050,Monday
1803,<A>,38,2021-01-18T20:51:10-05:00[America/New_York],2021-01-18T20:51:48-05:00[America/New_York],Yes,2021-01-18,75070,Monday
1803,C,14,2021-01-18T20:51:48-05:00[America/New_York],2021-01-18T20:52:02-05:00[America/New_York],Yes,2021-01-18,75108,Monday
1803,<A>,38,2021-01-18T20:52:02-05:00[America/New_York],2021-01-18T20:52:40-05:00[America/New_York],Yes,2021-01-18,75122,Monday
1803,B,15,2021-01-18T20:52:40-05:00[America/New_York],2021-01-18T20:52:55-05:00[America/New_York],NA,2021-01-18,75160,Monday
1803,C,17,2021-01-18T20:52:55-05:00[America/New_York],2021-01-18T20:53:12-05:00[America/New_York],Yes,2021-01-18,75175,Monday
1803,<A>,45,2021-01-18T20:53:12-05:00[America/New_York],2021-01-18T20:53:57-05:00[America/New_York],Yes,2021-01-18,75192,Monday
1803,B,16,2021-01-18T20:53:57-05:00[America/New_York],2021-01-18T20:54:13-05:00[America/New_York],NA,2021-01-18,75237,Monday
1803,C,14,2021-01-18T20:54:13-05:00[America/New_York],2021-01-18T20:54:27-05:00[America/New_York],Yes,2021-01-18,75253,Monday
1803,<A>,46,2021-01-18T20:54:27-05:00[America/New_York],2021-01-18T20:55:13-05:00[America/New_York],Yes,2021-01-18,75267,Monday
1803,B,16,2021-01-18T20:55:13-05:00[America/New_York],2021-01-18T20:55:29-05:00[America/New_York],NA,2021-01-18,75313,Monday
1803,C,19,2021-01-18T20:55:29-05:00[America/New_York],2021-01-18T20:55:48-05:00[America/New_York],Yes,2021-01-18,75329,Monday
1803,<A>,41,2021-01-18T20:55:48-05:00[America/New_York],2021-01-18T20:56:29-05:00[America/New_York],Yes,2021-01-18,75348,Monday
1803,B,15,2021-01-18T20:56:29-05:00[America/New_York],2021-01-18T20:56:44-05:00[America/New_York],NA,2021-01-18,75389,Monday
1803,C,14,2021-01-18T20:56:44-05:00[America/New_York],2021-01-18T20:56:58-05:00[America/New_York],Yes,2021-01-18,75404,Monday
1803,<A>,47,2021-01-18T20:56:58-05:00[America/New_York],2021-01-18T20:57:45-05:00[America/New_York],Yes,2021-01-18,75418,Monday
1803,B,16,2021-01-18T20:57:45-05:00[America/New_York],2021-01-18T20:58:01-05:00[America/New_York],NA,2021-01-18,75465,Monday
1803,C,19,2021-01-18T20:58:01-05:00[America/New_York],2021-01-18T20:58:20-05:00[America/New_York],Yes,2021-01-18,75481,Monday
1803,<A>,68,2021-01-18T20:58:20-05:00[America/New_York],2021-01-18T20:59:28-05:00[America/New_York],NA,2021-01-18,75500,Monday
1803,B,17,2021-01-18T20:59:28-05:00[America/New_York],2021-01-18T20:59:45-05:00[America/New_York],Yes,2021-01-18,75568,Monday
1803,<A>,38,2021-01-18T20:59:45-05:00[America/New_York],2021-01-18T21:00:23-05:00[America/New_York],Yes,2021-01-18,75585,Monday
1803,B,18,2021-01-18T21:00:23-05:00[America/New_York],2021-01-18T21:00:41-05:00[America/New_York],Yes,2021-01-18,75623,Monday
1803,C,19,2021-01-18T21:00:41-05:00[America/New_York],2021-01-18T21:01:00-05:00[America/New_York],Yes,2021-01-18,75641,Monday
1803,<A>,37,2021-01-18T21:01:00-05:00[America/New_York],2021-01-18T21:01:37-05:00[America/New_York],Yes,2021-01-18,75660,Monday
1803,C,15,2021-01-18T21:01:37-05:00[America/New_York],2021-01-18T21:01:52-05:00[America/New_York],Yes,2021-01-18,75697,Monday
1803,<A>,37,2021-01-18T21:01:52-05:00[America/New_York],2021-01-18T21:02:29-05:00[America/New_York],Yes,2021-01-18,75712,Monday
1803,C,16,2021-01-18T21:02:29-05:00[America/New_York],2021-01-18T21:02:45-05:00[America/New_York],Yes,2021-01-18,75749,Monday
1803,<A>,54,2021-01-18T21:02:45-05:00[America/New_York],2021-01-18T21:03:39-05:00[America/New_York],Yes,2021-01-18,75765,Monday
1803,C,14,2021-01-18T21:03:39-05:00[America/New_York],2021-01-18T21:03:53-05:00[America/New_York],Yes,2021-01-18,75819,Monday
1803,<A>,41,2021-01-18T21:03:53-05:00[America/New_York],2021-01-18T21:04:34-05:00[America/New_York],Yes,2021-01-18,75833,Monday
1803,B,22,2021-01-18T21:04:34-05:00[America/New_York],2021-01-18T21:04:56-05:00[America/New_York],Yes,2021-01-18,75874,Monday
1803,C,20,2021-01-18T21:04:56-05:00[America/New_York],2021-01-18T21:05:16-05:00[America/New_York],Yes,2021-01-18,75896,Monday
1803,<A>,48,2021-01-18T21:05:16-05:00[America/New_York],2021-01-18T21:06:04-05:00[America/New_York],Yes,2021-01-18,75916,Monday
1803,B,17,2021-01-18T21:06:04-05:00[America/New_York],2021-01-18T21:06:21-05:00[America/New_York],Yes,2021-01-18,75964,Monday
1803,C,20,2021-01-18T21:06:21-05:00[America/New_York],2021-01-18T21:06:41-05:00[America/New_York],Yes,2021-01-18,75981,Monday
1803,<A>,42,2021-01-18T21:06:41-05:00[America/New_York],2021-01-18T21:07:23-05:00[America/New_York],Yes,2021-01-18,76001,Monday
1803,B,15,2021-01-18T21:07:23-05:00[America/New_York],2021-01-18T21:07:38-05:00[America/New_York],Yes,2021-01-18,76043,Monday
1803,C,14,2021-01-18T21:07:38-05:00[America/New_York],2021-01-18T21:07:52-05:00[America/New_York],Yes,2021-01-18,76058,Monday
1803,<A>,37,2021-01-18T21:07:52-05:00[America/New_York],2021-01-18T21:08:29-05:00[America/New_York],Yes,2021-01-18,76072,Monday
1803,B,15,2021-01-18T21:08:29-05:00[America/New_York],2021-01-18T21:08:44-05:00[America/New_York],Yes,2021-01-18,76109,Monday
1803,C,18,2021-01-18T21:08:44-05:00[America/New_York],2021-01-18T21:09:02-05:00[America/New_York],Yes,2021-01-18,76124,Monday
1803,<A>,41,2021-01-18T21:09:02-05:00[America/New_York],2021-01-18T21:09:43-05:00[America/New_York],Yes,2021-01-18,76142,Monday
1803,B,14,2021-01-18T21:09:43-05:00[America/New_York],2021-01-18T21:09:57-05:00[America/New_York],Yes,2021-01-18,76183,Monday
1803,<A>,72,2021-01-18T21:09:57-05:00[America/New_York],2021-01-18T21:11:09-05:00[America/New_York],Yes,2021-01-18,76197,Monday
1803,B,14,2021-01-18T21:11:09-05:00[America/New_York],2021-01-18T21:11:23-05:00[America/New_York],Yes,2021-01-18,76269,Monday
1803,<A>,39,2021-01-18T21:11:23-05:00[America/New_York],2021-01-18T21:12:02-05:00[America/New_York],Yes,2021-01-18,76283,Monday
1803,B,17,2021-01-18T21:12:02-05:00[America/New_York],2021-01-18T21:12:19-05:00[America/New_York],Yes,2021-01-18,76322,Monday
1803,<A>,38,2021-01-18T21:12:19-05:00[America/New_York],2021-01-18T21:12:57-05:00[America/New_York],Yes,2021-01-18,76339,Monday
1803,B,17,2021-01-18T21:12:57-05:00[America/New_York],2021-01-18T21:13:14-05:00[America/New_York],Yes,2021-01-18,76377,Monday
1803,<A>,41,2021-01-18T21:13:14-05:00[America/New_York],2021-01-18T21:13:55-05:00[America/New_York],Yes,2021-01-18,76394,Monday
1803,C,14,2021-01-18T21:13:55-05:00[America/New_York],2021-01-18T21:14:09-05:00[America/New_York],Yes,2021-01-18,76435,Monday
1803,<A>,38,2021-01-18T21:14:09-05:00[America/New_York],2021-01-18T21:14:47-05:00[America/New_York],Yes,2021-01-18,76449,Monday
1803,B,15,2021-01-18T21:14:47-05:00[America/New_York],2021-01-18T21:15:02-05:00[America/New_York],NA,2021-01-18,76487,Monday
1803,C,18,2021-01-18T21:15:02-05:00[America/New_York],2021-01-18T21:15:20-05:00[America/New_York],Yes,2021-01-18,76502,Monday
