Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,63,2021-06-17T21:39:16-04:00[America/New_York],2021-06-17T21:40:19-04:00[America/New_York],Yes,2021-06-17,77956,Thursday
1803,C,21,2021-06-17T21:40:19-04:00[America/New_York],2021-06-17T21:40:40-04:00[America/New_York],Yes,2021-06-17,78019,Thursday
1803,<A>,38,2021-06-17T21:40:40-04:00[America/New_York],2021-06-17T21:41:18-04:00[America/New_York],Yes,2021-06-17,78040,Thursday
1803,B,27,2021-06-17T21:41:18-04:00[America/New_York],2021-06-17T21:41:45-04:00[America/New_York],Yes,2021-06-17,78078,Thursday
1803,<A>,41,2021-06-17T21:41:45-04:00[America/New_York],2021-06-17T21:42:26-04:00[America/New_York],Yes,2021-06-17,78105,Thursday
1803,B,16,2021-06-17T21:42:26-04:00[America/New_York],2021-06-17T21:42:42-04:00[America/New_York],NA,2021-06-17,78146,Thursday
1803,C,21,2021-06-17T21:42:42-04:00[America/New_York],2021-06-17T21:43:03-04:00[America/New_York],Yes,2021-06-17,78162,Thursday
1803,<A>,49,2021-06-17T21:43:03-04:00[America/New_York],2021-06-17T21:43:52-04:00[America/New_York],Yes,2021-06-17,78183,Thursday
1803,B,16,2021-06-17T21:43:52-04:00[America/New_York],2021-06-17T21:44:08-04:00[America/New_York],NA,2021-06-17,78232,Thursday
1803,C,14,2021-06-17T21:44:08-04:00[America/New_York],2021-06-17T21:44:22-04:00[America/New_York],Yes,2021-06-17,78248,Thursday
1803,<A>,43,2021-06-17T21:44:22-04:00[America/New_York],2021-06-17T21:45:05-04:00[America/New_York],Yes,2021-06-17,78262,Thursday
1803,B,17,2021-06-17T21:45:05-04:00[America/New_York],2021-06-17T21:45:22-04:00[America/New_York],NA,2021-06-17,78305,Thursday
1803,C,15,2021-06-17T21:45:22-04:00[America/New_York],2021-06-17T21:45:37-04:00[America/New_York],Yes,2021-06-17,78322,Thursday
1803,<A>,48,2021-06-17T21:45:37-04:00[America/New_York],2021-06-17T21:46:25-04:00[America/New_York],Yes,2021-06-17,78337,Thursday
1803,B,18,2021-06-17T21:46:25-04:00[America/New_York],2021-06-17T21:46:43-04:00[America/New_York],NA,2021-06-17,78385,Thursday
1803,C,17,2021-06-17T21:46:43-04:00[America/New_York],2021-06-17T21:47:00-04:00[America/New_York],Yes,2021-06-17,78403,Thursday
1803,<A>,57,2021-06-17T21:47:00-04:00[America/New_York],2021-06-17T21:47:57-04:00[America/New_York],Yes,2021-06-17,78420,Thursday
1803,B,16,2021-06-17T21:47:57-04:00[America/New_York],2021-06-17T21:48:13-04:00[America/New_York],NA,2021-06-17,78477,Thursday
1803,C,19,2021-06-17T21:48:13-04:00[America/New_York],2021-06-17T21:48:32-04:00[America/New_York],Yes,2021-06-17,78493,Thursday
1803,<A>,40,2021-06-17T21:48:32-04:00[America/New_York],2021-06-17T21:49:12-04:00[America/New_York],Yes,2021-06-17,78512,Thursday
1803,B,16,2021-06-17T21:49:12-04:00[America/New_York],2021-06-17T21:49:28-04:00[America/New_York],NA,2021-06-17,78552,Thursday
1803,C,18,2021-06-17T21:49:28-04:00[America/New_York],2021-06-17T21:49:46-04:00[America/New_York],Yes,2021-06-17,78568,Thursday
1803,<A>,42,2021-06-17T21:49:46-04:00[America/New_York],2021-06-17T21:50:28-04:00[America/New_York],Yes,2021-06-17,78586,Thursday
1803,B,15,2021-06-17T21:50:28-04:00[America/New_York],2021-06-17T21:50:43-04:00[America/New_York],NA,2021-06-17,78628,Thursday
1803,C,15,2021-06-17T21:50:43-04:00[America/New_York],2021-06-17T21:50:58-04:00[America/New_York],Yes,2021-06-17,78643,Thursday
1803,<A>,40,2021-06-17T21:50:58-04:00[America/New_York],2021-06-17T21:51:38-04:00[America/New_York],Yes,2021-06-17,78658,Thursday
1803,B,24,2021-06-17T21:51:38-04:00[America/New_York],2021-06-17T21:52:02-04:00[America/New_York],Yes,2021-06-17,78698,Thursday
1803,<A>,37,2021-06-17T21:52:02-04:00[America/New_York],2021-06-17T21:52:39-04:00[America/New_York],Yes,2021-06-17,78722,Thursday
1803,C,18,2021-06-17T21:52:39-04:00[America/New_York],2021-06-17T21:52:57-04:00[America/New_York],Yes,2021-06-17,78759,Thursday
1803,<A>,38,2021-06-17T21:52:57-04:00[America/New_York],2021-06-17T21:53:35-04:00[America/New_York],Yes,2021-06-17,78777,Thursday
1803,B,16,2021-06-17T21:53:35-04:00[America/New_York],2021-06-17T21:53:51-04:00[America/New_York],NA,2021-06-17,78815,Thursday
1803,C,14,2021-06-17T21:53:51-04:00[America/New_York],2021-06-17T21:54:05-04:00[America/New_York],Yes,2021-06-17,78831,Thursday
1803,<A>,46,2021-06-17T21:54:05-04:00[America/New_York],2021-06-17T21:54:51-04:00[America/New_York],Yes,2021-06-17,78845,Thursday
1803,B,16,2021-06-17T21:54:51-04:00[America/New_York],2021-06-17T21:55:07-04:00[America/New_York],NA,2021-06-17,78891,Thursday
1803,C,14,2021-06-17T21:55:07-04:00[America/New_York],2021-06-17T21:55:21-04:00[America/New_York],Yes,2021-06-17,78907,Thursday
1803,<A>,46,2021-06-17T21:55:21-04:00[America/New_York],2021-06-17T21:56:07-04:00[America/New_York],Yes,2021-06-17,78921,Thursday
1803,B,15,2021-06-17T21:56:07-04:00[America/New_York],2021-06-17T21:56:22-04:00[America/New_York],NA,2021-06-17,78967,Thursday
1803,C,24,2021-06-17T21:56:22-04:00[America/New_York],2021-06-17T21:56:46-04:00[America/New_York],Yes,2021-06-17,78982,Thursday
1803,<A>,50,2021-06-17T21:56:46-04:00[America/New_York],2021-06-17T21:57:36-04:00[America/New_York],Yes,2021-06-17,79006,Thursday
1803,B,16,2021-06-17T21:57:36-04:00[America/New_York],2021-06-17T21:57:52-04:00[America/New_York],NA,2021-06-17,79056,Thursday
1803,C,14,2021-06-17T21:57:52-04:00[America/New_York],2021-06-17T21:58:06-04:00[America/New_York],Yes,2021-06-17,79072,Thursday
1803,<A>,47,2021-06-17T21:58:06-04:00[America/New_York],2021-06-17T21:58:53-04:00[America/New_York],Yes,2021-06-17,79086,Thursday
1803,B,16,2021-06-17T21:58:53-04:00[America/New_York],2021-06-17T21:59:09-04:00[America/New_York],NA,2021-06-17,79133,Thursday
1803,C,16,2021-06-17T21:59:09-04:00[America/New_York],2021-06-17T21:59:25-04:00[America/New_York],Yes,2021-06-17,79149,Thursday
1803,<A>,40,2021-06-17T21:59:25-04:00[America/New_York],2021-06-17T22:00:05-04:00[America/New_York],Yes,2021-06-17,79165,Thursday
1803,B,14,2021-06-17T22:00:05-04:00[America/New_York],2021-06-17T22:00:19-04:00[America/New_York],Yes,2021-06-17,79205,Thursday
1803,<A>,40,2021-06-17T22:00:19-04:00[America/New_York],2021-06-17T22:00:59-04:00[America/New_York],Yes,2021-06-17,79219,Thursday
1803,B,16,2021-06-17T22:00:59-04:00[America/New_York],2021-06-17T22:01:15-04:00[America/New_York],NA,2021-06-17,79259,Thursday
1803,C,16,2021-06-17T22:01:15-04:00[America/New_York],2021-06-17T22:01:31-04:00[America/New_York],Yes,2021-06-17,79275,Thursday
1803,<A>,49,2021-06-17T22:01:31-04:00[America/New_York],2021-06-17T22:02:20-04:00[America/New_York],Yes,2021-06-17,79291,Thursday
1803,B,16,2021-06-17T22:02:20-04:00[America/New_York],2021-06-17T22:02:36-04:00[America/New_York],NA,2021-06-17,79340,Thursday
1803,C,15,2021-06-17T22:02:36-04:00[America/New_York],2021-06-17T22:02:51-04:00[America/New_York],Yes,2021-06-17,79356,Thursday
1803,<A>,38,2021-06-17T22:02:51-04:00[America/New_York],2021-06-17T22:03:29-04:00[America/New_York],Yes,2021-06-17,79371,Thursday
1803,B,14,2021-06-17T22:03:29-04:00[America/New_York],2021-06-17T22:03:43-04:00[America/New_York],Yes,2021-06-17,79409,Thursday
1803,C,15,2021-06-17T22:03:43-04:00[America/New_York],2021-06-17T22:03:58-04:00[America/New_York],Yes,2021-06-17,79423,Thursday
1803,<A>,44,2021-06-17T22:03:58-04:00[America/New_York],2021-06-17T22:04:42-04:00[America/New_York],Yes,2021-06-17,79438,Thursday
1803,B,16,2021-06-17T22:04:42-04:00[America/New_York],2021-06-17T22:04:58-04:00[America/New_York],NA,2021-06-17,79482,Thursday
1803,C,14,2021-06-17T22:04:58-04:00[America/New_York],2021-06-17T22:05:12-04:00[America/New_York],Yes,2021-06-17,79498,Thursday
1803,<A>,93,2021-06-17T22:05:12-04:00[America/New_York],2021-06-17T22:06:45-04:00[America/New_York],NA,2021-06-17,79512,Thursday
1803,B,14,2021-06-17T22:06:45-04:00[America/New_York],2021-06-17T22:06:59-04:00[America/New_York],Yes,2021-06-17,79605,Thursday
1803,<A>,37,2021-06-17T22:06:59-04:00[America/New_York],2021-06-17T22:07:36-04:00[America/New_York],Yes,2021-06-17,79619,Thursday
1803,B,16,2021-06-17T22:07:36-04:00[America/New_York],2021-06-17T22:07:52-04:00[America/New_York],NA,2021-06-17,79656,Thursday
1803,C,14,2021-06-17T22:07:52-04:00[America/New_York],2021-06-17T22:08:06-04:00[America/New_York],Yes,2021-06-17,79672,Thursday
1803,<A>,39,2021-06-17T22:08:06-04:00[America/New_York],2021-06-17T22:08:45-04:00[America/New_York],Yes,2021-06-17,79686,Thursday
1803,B,16,2021-06-17T22:08:45-04:00[America/New_York],2021-06-17T22:09:01-04:00[America/New_York],NA,2021-06-17,79725,Thursday
1803,C,14,2021-06-17T22:09:01-04:00[America/New_York],2021-06-17T22:09:15-04:00[America/New_York],Yes,2021-06-17,79741,Thursday
1803,<A>,52,2021-06-17T22:09:15-04:00[America/New_York],2021-06-17T22:10:07-04:00[America/New_York],Yes,2021-06-17,79755,Thursday
1803,B,16,2021-06-17T22:10:07-04:00[America/New_York],2021-06-17T22:10:23-04:00[America/New_York],NA,2021-06-17,79807,Thursday
1803,C,19,2021-06-17T22:10:23-04:00[America/New_York],2021-06-17T22:10:42-04:00[America/New_York],Yes,2021-06-17,79823,Thursday
1803,<A>,68,2021-06-17T22:10:42-04:00[America/New_York],2021-06-17T22:11:50-04:00[America/New_York],Yes,2021-06-17,79842,Thursday
1803,B,16,2021-06-17T22:11:50-04:00[America/New_York],2021-06-17T22:12:06-04:00[America/New_York],NA,2021-06-17,79910,Thursday
1803,C,14,2021-06-17T22:12:06-04:00[America/New_York],2021-06-17T22:12:20-04:00[America/New_York],Yes,2021-06-17,79926,Thursday
1803,<A>,38,2021-06-17T22:12:20-04:00[America/New_York],2021-06-17T22:12:58-04:00[America/New_York],Yes,2021-06-17,79940,Thursday
1803,B,16,2021-06-17T22:12:58-04:00[America/New_York],2021-06-17T22:13:14-04:00[America/New_York],NA,2021-06-17,79978,Thursday
1803,C,15,2021-06-17T22:13:14-04:00[America/New_York],2021-06-17T22:13:29-04:00[America/New_York],Yes,2021-06-17,79994,Thursday
1803,<A>,40,2021-06-17T22:13:29-04:00[America/New_York],2021-06-17T22:14:09-04:00[America/New_York],Yes,2021-06-17,80009,Thursday
1803,B,16,2021-06-17T22:14:09-04:00[America/New_York],2021-06-17T22:14:25-04:00[America/New_York],NA,2021-06-17,80049,Thursday
1803,C,15,2021-06-17T22:14:25-04:00[America/New_York],2021-06-17T22:14:40-04:00[America/New_York],Yes,2021-06-17,80065,Thursday
1803,<A>,38,2021-06-17T22:14:40-04:00[America/New_York],2021-06-17T22:15:18-04:00[America/New_York],Yes,2021-06-17,80080,Thursday
1803,B,14,2021-06-17T22:15:18-04:00[America/New_York],2021-06-17T22:15:32-04:00[America/New_York],Yes,2021-06-17,80118,Thursday
1803,C,17,2021-06-17T22:15:32-04:00[America/New_York],2021-06-17T22:15:49-04:00[America/New_York],Yes,2021-06-17,80132,Thursday
1803,<A>,40,2021-06-17T22:15:49-04:00[America/New_York],2021-06-17T22:16:29-04:00[America/New_York],Yes,2021-06-17,80149,Thursday
1803,C,17,2021-06-17T22:16:29-04:00[America/New_York],2021-06-17T22:16:46-04:00[America/New_York],Yes,2021-06-17,80189,Thursday
1803,<A>,38,2021-06-17T22:16:46-04:00[America/New_York],2021-06-17T22:17:24-04:00[America/New_York],Yes,2021-06-17,80206,Thursday
1803,B,14,2021-06-17T22:17:24-04:00[America/New_York],2021-06-17T22:17:38-04:00[America/New_York],Yes,2021-06-17,80244,Thursday
1803,C,15,2021-06-17T22:17:38-04:00[America/New_York],2021-06-17T22:17:53-04:00[America/New_York],Yes,2021-06-17,80258,Thursday
1803,<A>,53,2021-06-17T22:17:53-04:00[America/New_York],2021-06-17T22:18:46-04:00[America/New_York],Yes,2021-06-17,80273,Thursday
1803,B,16,2021-06-17T22:18:46-04:00[America/New_York],2021-06-17T22:19:02-04:00[America/New_York],NA,2021-06-17,80326,Thursday
1803,C,15,2021-06-17T22:19:02-04:00[America/New_York],2021-06-17T22:19:17-04:00[America/New_York],Yes,2021-06-17,80342,Thursday
1803,<A>,45,2021-06-17T22:19:17-04:00[America/New_York],2021-06-17T22:20:02-04:00[America/New_York],Yes,2021-06-17,80357,Thursday
1803,B,16,2021-06-17T22:20:02-04:00[America/New_York],2021-06-17T22:20:18-04:00[America/New_York],NA,2021-06-17,80402,Thursday
1803,C,14,2021-06-17T22:20:18-04:00[America/New_York],2021-06-17T22:20:32-04:00[America/New_York],Yes,2021-06-17,80418,Thursday
1803,<A>,42,2021-06-17T22:20:32-04:00[America/New_York],2021-06-17T22:21:14-04:00[America/New_York],Yes,2021-06-17,80432,Thursday
1803,B,15,2021-06-17T22:21:14-04:00[America/New_York],2021-06-17T22:21:29-04:00[America/New_York],Yes,2021-06-17,80474,Thursday
1803,<A>,39,2021-06-17T22:21:29-04:00[America/New_York],2021-06-17T22:22:08-04:00[America/New_York],Yes,2021-06-17,80489,Thursday
1803,C,15,2021-06-17T22:22:08-04:00[America/New_York],2021-06-17T22:22:23-04:00[America/New_York],Yes,2021-06-17,80528,Thursday
1803,<A>,37,2021-06-17T22:22:23-04:00[America/New_York],2021-06-17T22:23:00-04:00[America/New_York],Yes,2021-06-17,80543,Thursday
1803,B,16,2021-06-17T22:23:00-04:00[America/New_York],2021-06-17T22:23:16-04:00[America/New_York],NA,2021-06-17,80580,Thursday
1803,C,18,2021-06-17T22:23:16-04:00[America/New_York],2021-06-17T22:23:34-04:00[America/New_York],Yes,2021-06-17,80596,Thursday
1803,<A>,37,2021-06-17T22:23:34-04:00[America/New_York],2021-06-17T22:24:11-04:00[America/New_York],Yes,2021-06-17,80614,Thursday
1803,B,15,2021-06-17T22:24:11-04:00[America/New_York],2021-06-17T22:24:26-04:00[America/New_York],Yes,2021-06-17,80651,Thursday
1803,<A>,43,2021-06-17T22:24:26-04:00[America/New_York],2021-06-17T22:25:09-04:00[America/New_York],Yes,2021-06-17,80666,Thursday
1803,B,16,2021-06-17T22:25:09-04:00[America/New_York],2021-06-17T22:25:25-04:00[America/New_York],NA,2021-06-17,80709,Thursday
1803,C,14,2021-06-17T22:25:25-04:00[America/New_York],2021-06-17T22:25:39-04:00[America/New_York],Yes,2021-06-17,80725,Thursday
1803,<A>,40,2021-06-17T22:25:39-04:00[America/New_York],2021-06-17T22:26:19-04:00[America/New_York],Yes,2021-06-17,80739,Thursday
1803,C,15,2021-06-17T22:26:19-04:00[America/New_York],2021-06-17T22:26:34-04:00[America/New_York],Yes,2021-06-17,80779,Thursday
1803,<A>,39,2021-06-17T22:26:34-04:00[America/New_York],2021-06-17T22:27:13-04:00[America/New_York],Yes,2021-06-17,80794,Thursday
1803,B,16,2021-06-17T22:27:13-04:00[America/New_York],2021-06-17T22:27:29-04:00[America/New_York],NA,2021-06-17,80833,Thursday
1803,C,17,2021-06-17T22:27:29-04:00[America/New_York],2021-06-17T22:27:46-04:00[America/New_York],Yes,2021-06-17,80849,Thursday
1803,<A>,37,2021-06-17T22:27:46-04:00[America/New_York],2021-06-17T22:28:23-04:00[America/New_York],Yes,2021-06-17,80866,Thursday
1803,C,14,2021-06-17T22:28:23-04:00[America/New_York],2021-06-17T22:28:37-04:00[America/New_York],Yes,2021-06-17,80903,Thursday
1803,<A>,39,2021-06-17T22:28:37-04:00[America/New_York],2021-06-17T22:29:16-04:00[America/New_York],Yes,2021-06-17,80917,Thursday
1803,B,16,2021-06-17T22:29:16-04:00[America/New_York],2021-06-17T22:29:32-04:00[America/New_York],NA,2021-06-17,80956,Thursday
1803,C,15,2021-06-17T22:29:32-04:00[America/New_York],2021-06-17T22:29:47-04:00[America/New_York],Yes,2021-06-17,80972,Thursday
1803,<A>,37,2021-06-17T22:29:47-04:00[America/New_York],2021-06-17T22:30:24-04:00[America/New_York],Yes,2021-06-17,80987,Thursday
1803,C,17,2021-06-17T22:30:24-04:00[America/New_York],2021-06-17T22:30:41-04:00[America/New_York],Yes,2021-06-17,81024,Thursday
1803,<A>,45,2021-06-17T22:30:41-04:00[America/New_York],2021-06-17T22:31:26-04:00[America/New_York],Yes,2021-06-17,81041,Thursday
1803,B,14,2021-06-17T22:31:26-04:00[America/New_York],2021-06-17T22:31:40-04:00[America/New_York],Yes,2021-06-17,81086,Thursday
1803,C,17,2021-06-17T22:31:40-04:00[America/New_York],2021-06-17T22:31:57-04:00[America/New_York],Yes,2021-06-17,81100,Thursday
1803,<A>,41,2021-06-17T22:31:57-04:00[America/New_York],2021-06-17T22:32:38-04:00[America/New_York],Yes,2021-06-17,81117,Thursday
1803,C,19,2021-06-17T22:32:38-04:00[America/New_York],2021-06-17T22:32:57-04:00[America/New_York],Yes,2021-06-17,81158,Thursday
1803,<A>,37,2021-06-17T22:32:57-04:00[America/New_York],2021-06-17T22:33:34-04:00[America/New_York],Yes,2021-06-17,81177,Thursday
1803,B,19,2021-06-17T22:33:34-04:00[America/New_York],2021-06-17T22:33:53-04:00[America/New_York],Yes,2021-06-17,81214,Thursday
1803,<A>,37,2021-06-17T22:33:53-04:00[America/New_York],2021-06-17T22:34:30-04:00[America/New_York],Yes,2021-06-17,81233,Thursday
1803,B,15,2021-06-17T22:34:30-04:00[America/New_York],2021-06-17T22:34:45-04:00[America/New_York],NA,2021-06-17,81270,Thursday
1803,C,23,2021-06-17T22:34:45-04:00[America/New_York],2021-06-17T22:35:08-04:00[America/New_York],Yes,2021-06-17,81285,Thursday
1803,<A>,37,2021-06-17T22:35:08-04:00[America/New_York],2021-06-17T22:35:45-04:00[America/New_York],Yes,2021-06-17,81308,Thursday
1803,C,15,2021-06-17T22:35:45-04:00[America/New_York],2021-06-17T22:36:00-04:00[America/New_York],Yes,2021-06-17,81345,Thursday
1803,<A>,47,2021-06-17T22:36:00-04:00[America/New_York],2021-06-17T22:36:47-04:00[America/New_York],Yes,2021-06-17,81360,Thursday
1803,B,16,2021-06-17T22:36:47-04:00[America/New_York],2021-06-17T22:37:03-04:00[America/New_York],NA,2021-06-17,81407,Thursday
1803,C,20,2021-06-17T22:37:03-04:00[America/New_York],2021-06-17T22:37:23-04:00[America/New_York],Yes,2021-06-17,81423,Thursday
1803,<A>,44,2021-06-17T22:37:23-04:00[America/New_York],2021-06-17T22:38:07-04:00[America/New_York],Yes,2021-06-17,81443,Thursday
1803,C,15,2021-06-17T22:38:07-04:00[America/New_York],2021-06-17T22:38:22-04:00[America/New_York],Yes,2021-06-17,81487,Thursday
1803,<A>,53,2021-06-17T22:38:22-04:00[America/New_York],2021-06-17T22:39:15-04:00[America/New_York],Yes,2021-06-17,81502,Thursday
1803,C,21,2021-06-17T22:39:15-04:00[America/New_York],2021-06-17T22:39:36-04:00[America/New_York],Yes,2021-06-17,81555,Thursday
1803,<A>,44,2021-06-17T22:39:36-04:00[America/New_York],2021-06-17T22:40:20-04:00[America/New_York],Yes,2021-06-17,81576,Thursday
1803,B,16,2021-06-17T22:40:20-04:00[America/New_York],2021-06-17T22:40:36-04:00[America/New_York],NA,2021-06-17,81620,Thursday
1803,C,18,2021-06-17T22:40:36-04:00[America/New_York],2021-06-17T22:40:54-04:00[America/New_York],Yes,2021-06-17,81636,Thursday
1803,<A>,38,2021-06-17T22:40:54-04:00[America/New_York],2021-06-17T22:41:32-04:00[America/New_York],Yes,2021-06-17,81654,Thursday
1803,B,15,2021-06-17T22:41:32-04:00[America/New_York],2021-06-17T22:41:47-04:00[America/New_York],Yes,2021-06-17,81692,Thursday
1803,C,15,2021-06-17T22:41:47-04:00[America/New_York],2021-06-17T22:42:02-04:00[America/New_York],Yes,2021-06-17,81707,Thursday
1803,<A>,70,2021-06-17T22:42:02-04:00[America/New_York],2021-06-17T22:43:12-04:00[America/New_York],Yes,2021-06-17,81722,Thursday
1803,C,15,2021-06-17T22:43:12-04:00[America/New_York],2021-06-17T22:43:27-04:00[America/New_York],Yes,2021-06-17,81792,Thursday
1803,<A>,38,2021-06-17T22:43:27-04:00[America/New_York],2021-06-17T22:44:05-04:00[America/New_York],Yes,2021-06-17,81807,Thursday
1803,B,16,2021-06-17T22:44:05-04:00[America/New_York],2021-06-17T22:44:21-04:00[America/New_York],NA,2021-06-17,81845,Thursday
1803,C,14,2021-06-17T22:44:21-04:00[America/New_York],2021-06-17T22:44:35-04:00[America/New_York],Yes,2021-06-17,81861,Thursday
1803,<A>,46,2021-06-17T22:44:35-04:00[America/New_York],2021-06-17T22:45:21-04:00[America/New_York],Yes,2021-06-17,81875,Thursday
1803,B,16,2021-06-17T22:45:21-04:00[America/New_York],2021-06-17T22:45:37-04:00[America/New_York],NA,2021-06-17,81921,Thursday
1803,C,16,2021-06-17T22:45:37-04:00[America/New_York],2021-06-17T22:45:53-04:00[America/New_York],Yes,2021-06-17,81937,Thursday
1803,<A>,37,2021-06-17T22:45:53-04:00[America/New_York],2021-06-17T22:46:30-04:00[America/New_York],Yes,2021-06-17,81953,Thursday
1803,B,18,2021-06-17T22:46:30-04:00[America/New_York],2021-06-17T22:46:48-04:00[America/New_York],Yes,2021-06-17,81990,Thursday
1803,<A>,43,2021-06-17T22:46:48-04:00[America/New_York],2021-06-17T22:47:31-04:00[America/New_York],Yes,2021-06-17,82008,Thursday
1803,B,16,2021-06-17T22:47:31-04:00[America/New_York],2021-06-17T22:47:47-04:00[America/New_York],NA,2021-06-17,82051,Thursday
1803,C,20,2021-06-17T22:47:47-04:00[America/New_York],2021-06-17T22:48:07-04:00[America/New_York],Yes,2021-06-17,82067,Thursday
1803,<A>,38,2021-06-17T22:48:07-04:00[America/New_York],2021-06-17T22:48:45-04:00[America/New_York],Yes,2021-06-17,82087,Thursday
1803,B,16,2021-06-17T22:48:45-04:00[America/New_York],2021-06-17T22:49:01-04:00[America/New_York],NA,2021-06-17,82125,Thursday
1803,C,15,2021-06-17T22:49:01-04:00[America/New_York],2021-06-17T22:49:16-04:00[America/New_York],Yes,2021-06-17,82141,Thursday
1803,<A>,47,2021-06-17T22:49:16-04:00[America/New_York],2021-06-17T22:50:03-04:00[America/New_York],Yes,2021-06-17,82156,Thursday
1803,B,14,2021-06-17T22:50:03-04:00[America/New_York],2021-06-17T22:50:17-04:00[America/New_York],Yes,2021-06-17,82203,Thursday
1803,<A>,45,2021-06-17T22:50:17-04:00[America/New_York],2021-06-17T22:51:02-04:00[America/New_York],Yes,2021-06-17,82217,Thursday
1803,B,15,2021-06-17T22:51:02-04:00[America/New_York],2021-06-17T22:51:17-04:00[America/New_York],Yes,2021-06-17,82262,Thursday
1803,C,14,2021-06-17T22:51:17-04:00[America/New_York],2021-06-17T22:51:31-04:00[America/New_York],Yes,2021-06-17,82277,Thursday
1803,<A>,37,2021-06-17T22:51:31-04:00[America/New_York],2021-06-17T22:52:08-04:00[America/New_York],Yes,2021-06-17,82291,Thursday
1803,C,18,2021-06-17T22:52:08-04:00[America/New_York],2021-06-17T22:52:26-04:00[America/New_York],Yes,2021-06-17,82328,Thursday
1803,<A>,42,2021-06-17T22:52:26-04:00[America/New_York],2021-06-17T22:53:08-04:00[America/New_York],Yes,2021-06-17,82346,Thursday
1803,B,22,2021-06-17T22:53:08-04:00[America/New_York],2021-06-17T22:53:30-04:00[America/New_York],Yes,2021-06-17,82388,Thursday
1803,<A>,59,2021-06-17T22:53:30-04:00[America/New_York],2021-06-17T22:54:29-04:00[America/New_York],Yes,2021-06-17,82410,Thursday
1803,C,22,2021-06-17T22:54:29-04:00[America/New_York],2021-06-17T22:54:51-04:00[America/New_York],Yes,2021-06-17,82469,Thursday
1803,<A>,38,2021-06-17T22:54:51-04:00[America/New_York],2021-06-17T22:55:29-04:00[America/New_York],Yes,2021-06-17,82491,Thursday
1803,B,16,2021-06-17T22:55:29-04:00[America/New_York],2021-06-17T22:55:45-04:00[America/New_York],NA,2021-06-17,82529,Thursday
1803,C,15,2021-06-17T22:55:45-04:00[America/New_York],2021-06-17T22:56:00-04:00[America/New_York],Yes,2021-06-17,82545,Thursday
1803,<A>,38,2021-06-17T22:56:00-04:00[America/New_York],2021-06-17T22:56:38-04:00[America/New_York],Yes,2021-06-17,82560,Thursday
1803,B,14,2021-06-17T22:56:38-04:00[America/New_York],2021-06-17T22:56:52-04:00[America/New_York],Yes,2021-06-17,82598,Thursday
1803,<A>,38,2021-06-17T22:56:52-04:00[America/New_York],2021-06-17T22:57:30-04:00[America/New_York],Yes,2021-06-17,82612,Thursday
1803,B,15,2021-06-17T22:57:30-04:00[America/New_York],2021-06-17T22:57:45-04:00[America/New_York],NA,2021-06-17,82650,Thursday
1803,C,14,2021-06-17T22:57:45-04:00[America/New_York],2021-06-17T22:57:59-04:00[America/New_York],Yes,2021-06-17,82665,Thursday
1803,<A>,38,2021-06-17T22:57:59-04:00[America/New_York],2021-06-17T22:58:37-04:00[America/New_York],Yes,2021-06-17,82679,Thursday
1803,B,16,2021-06-17T22:58:37-04:00[America/New_York],2021-06-17T22:58:53-04:00[America/New_York],NA,2021-06-17,82717,Thursday
1803,C,14,2021-06-17T22:58:53-04:00[America/New_York],2021-06-17T22:59:07-04:00[America/New_York],Yes,2021-06-17,82733,Thursday
1803,<A>,38,2021-06-17T22:59:07-04:00[America/New_York],2021-06-17T22:59:45-04:00[America/New_York],Yes,2021-06-17,82747,Thursday
1803,B,15,2021-06-17T22:59:45-04:00[America/New_York],2021-06-17T23:00:00-04:00[America/New_York],NA,2021-06-17,82785,Thursday
1803,C,15,2021-06-17T23:00:00-04:00[America/New_York],2021-06-17T23:00:15-04:00[America/New_York],Yes,2021-06-17,82800,Thursday
1803,<A>,43,2021-06-17T23:00:15-04:00[America/New_York],2021-06-17T23:00:58-04:00[America/New_York],Yes,2021-06-17,82815,Thursday
1803,C,15,2021-06-17T23:00:58-04:00[America/New_York],2021-06-17T23:01:13-04:00[America/New_York],Yes,2021-06-17,82858,Thursday
1803,<A>,38,2021-06-17T23:01:13-04:00[America/New_York],2021-06-17T23:01:51-04:00[America/New_York],Yes,2021-06-17,82873,Thursday
1803,B,15,2021-06-17T23:01:51-04:00[America/New_York],2021-06-17T23:02:06-04:00[America/New_York],Yes,2021-06-17,82911,Thursday
1803,<A>,50,2021-06-17T23:02:06-04:00[America/New_York],2021-06-17T23:02:56-04:00[America/New_York],Yes,2021-06-17,82926,Thursday
1803,B,15,2021-06-17T23:02:56-04:00[America/New_York],2021-06-17T23:03:11-04:00[America/New_York],NA,2021-06-17,82976,Thursday
1803,C,20,2021-06-17T23:03:11-04:00[America/New_York],2021-06-17T23:03:31-04:00[America/New_York],Yes,2021-06-17,82991,Thursday
1803,<A>,70,2021-06-17T23:03:31-04:00[America/New_York],2021-06-17T23:04:41-04:00[America/New_York],NA,2021-06-17,83011,Thursday
1803,C,14,2021-06-17T23:04:41-04:00[America/New_York],2021-06-17T23:04:55-04:00[America/New_York],Yes,2021-06-17,83081,Thursday
1803,<A>,52,2021-06-17T23:04:55-04:00[America/New_York],2021-06-17T23:05:47-04:00[America/New_York],Yes,2021-06-17,83095,Thursday
