Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,14,2021-10-05T01:36:40-04:00[America/New_York],2021-10-05T01:36:54-04:00[America/New_York],Yes,2021-10-05,5800,Tuesday
1802,<A>,3764,2021-10-05T01:36:54-04:00[America/New_York],2021-10-05T02:39:38-04:00[America/New_York],Yes,2021-10-05,5814,Tuesday
1802,B,14,2021-10-05T02:39:38-04:00[America/New_York],2021-10-05T02:39:52-04:00[America/New_York],Yes,2021-10-05,9578,Tuesday
1802,<A>,386,2021-10-05T02:39:52-04:00[America/New_York],2021-10-05T02:46:18-04:00[America/New_York],NA,2021-10-05,9592,Tuesday
1802,B,14,2021-10-05T02:46:18-04:00[America/New_York],2021-10-05T02:46:32-04:00[America/New_York],Yes,2021-10-05,9978,Tuesday
1802,<A>,1115,2021-10-05T02:46:32-04:00[America/New_York],2021-10-05T03:05:07-04:00[America/New_York],Yes,2021-10-05,9992,Tuesday
1802,B,14,2021-10-05T03:05:07-04:00[America/New_York],2021-10-05T03:05:21-04:00[America/New_York],Yes,2021-10-05,11107,Tuesday
1802,<A>,1866,2021-10-05T03:05:21-04:00[America/New_York],2021-10-05T03:36:27-04:00[America/New_York],Yes,2021-10-05,11121,Tuesday
1802,B,14,2021-10-05T03:36:27-04:00[America/New_York],2021-10-05T03:36:41-04:00[America/New_York],Yes,2021-10-05,12987,Tuesday
1802,<A>,184,2021-10-05T03:36:41-04:00[America/New_York],2021-10-05T03:39:45-04:00[America/New_York],NA,2021-10-05,13001,Tuesday
1802,B,14,2021-10-05T03:39:45-04:00[America/New_York],2021-10-05T03:39:59-04:00[America/New_York],Yes,2021-10-05,13185,Tuesday
1802,<A>,637,2021-10-05T03:39:59-04:00[America/New_York],2021-10-05T03:50:36-04:00[America/New_York],Yes,2021-10-05,13199,Tuesday
1802,B,14,2021-10-05T03:50:36-04:00[America/New_York],2021-10-05T03:50:50-04:00[America/New_York],Yes,2021-10-05,13836,Tuesday
1802,<A>,237,2021-10-05T03:50:50-04:00[America/New_York],2021-10-05T03:54:47-04:00[America/New_York],Yes,2021-10-05,13850,Tuesday
1802,B,14,2021-10-05T03:54:47-04:00[America/New_York],2021-10-05T03:55:01-04:00[America/New_York],Yes,2021-10-05,14087,Tuesday
1802,<A>,26,2021-10-05T03:55:01-04:00[America/New_York],2021-10-05T03:55:27-04:00[America/New_York],Yes,2021-10-05,14101,Tuesday
1802,B,17,2021-10-05T03:55:27-04:00[America/New_York],2021-10-05T03:55:44-04:00[America/New_York],Yes,2021-10-05,14127,Tuesday
1802,<A>,1094,2021-10-05T03:55:44-04:00[America/New_York],2021-10-05T04:13:58-04:00[America/New_York],Yes,2021-10-05,14144,Tuesday
1802,B,16,2021-10-05T04:13:58-04:00[America/New_York],2021-10-05T04:14:14-04:00[America/New_York],Yes,2021-10-05,15238,Tuesday
1802,<A>,640,2021-10-05T04:14:14-04:00[America/New_York],2021-10-05T04:24:54-04:00[America/New_York],Yes,2021-10-05,15254,Tuesday
1802,B,14,2021-10-05T04:24:54-04:00[America/New_York],2021-10-05T04:25:08-04:00[America/New_York],Yes,2021-10-05,15894,Tuesday
1802,<A>,418,2021-10-05T04:25:08-04:00[America/New_York],2021-10-05T04:32:06-04:00[America/New_York],Yes,2021-10-05,15908,Tuesday
1802,B,14,2021-10-05T04:32:06-04:00[America/New_York],2021-10-05T04:32:20-04:00[America/New_York],Yes,2021-10-05,16326,Tuesday
1802,<A>,26,2021-10-05T04:32:20-04:00[America/New_York],2021-10-05T04:32:46-04:00[America/New_York],Yes,2021-10-05,16340,Tuesday
1802,B,15,2021-10-05T04:32:46-04:00[America/New_York],2021-10-05T04:33:01-04:00[America/New_York],Yes,2021-10-05,16366,Tuesday
1802,<A>,418,2021-10-05T04:33:01-04:00[America/New_York],2021-10-05T04:39:59-04:00[America/New_York],Yes,2021-10-05,16381,Tuesday
1802,B,14,2021-10-05T04:39:59-04:00[America/New_York],2021-10-05T04:40:13-04:00[America/New_York],Yes,2021-10-05,16799,Tuesday
1802,<A>,1045,2021-10-05T04:40:13-04:00[America/New_York],2021-10-05T04:57:38-04:00[America/New_York],Yes,2021-10-05,16813,Tuesday
1802,B,14,2021-10-05T04:57:38-04:00[America/New_York],2021-10-05T04:57:52-04:00[America/New_York],Yes,2021-10-05,17858,Tuesday
1802,<A>,76,2021-10-05T04:57:52-04:00[America/New_York],2021-10-05T04:59:08-04:00[America/New_York],NA,2021-10-05,17872,Tuesday
1802,B,14,2021-10-05T04:59:08-04:00[America/New_York],2021-10-05T04:59:22-04:00[America/New_York],NA,2021-10-05,17948,Tuesday
1802,<A>,328,2021-10-05T04:59:22-04:00[America/New_York],2021-10-05T05:04:50-04:00[America/New_York],Yes,2021-10-05,17962,Tuesday
1802,B,14,2021-10-05T05:04:50-04:00[America/New_York],2021-10-05T05:05:04-04:00[America/New_York],Yes,2021-10-05,18290,Tuesday
1802,<A>,307,2021-10-05T05:05:04-04:00[America/New_York],2021-10-05T05:10:11-04:00[America/New_York],NA,2021-10-05,18304,Tuesday
1802,B,14,2021-10-05T05:10:11-04:00[America/New_York],2021-10-05T05:10:25-04:00[America/New_York],Yes,2021-10-05,18611,Tuesday
1802,<A>,383,2021-10-05T05:10:25-04:00[America/New_York],2021-10-05T05:16:48-04:00[America/New_York],NA,2021-10-05,18625,Tuesday
1802,B,16,2021-10-05T05:16:48-04:00[America/New_York],2021-10-05T05:17:04-04:00[America/New_York],Yes,2021-10-05,19008,Tuesday
1802,<A>,285,2021-10-05T05:17:04-04:00[America/New_York],2021-10-05T05:21:49-04:00[America/New_York],NA,2021-10-05,19024,Tuesday
1802,B,14,2021-10-05T05:21:49-04:00[America/New_York],2021-10-05T05:22:03-04:00[America/New_York],Yes,2021-10-05,19309,Tuesday
1802,<A>,377,2021-10-05T05:22:03-04:00[America/New_York],2021-10-05T05:28:20-04:00[America/New_York],NA,2021-10-05,19323,Tuesday
1802,B,14,2021-10-05T05:28:20-04:00[America/New_York],2021-10-05T05:28:34-04:00[America/New_York],Yes,2021-10-05,19700,Tuesday
1802,<A>,222,2021-10-05T05:28:34-04:00[America/New_York],2021-10-05T05:32:16-04:00[America/New_York],Yes,2021-10-05,19714,Tuesday
1802,B,14,2021-10-05T05:32:16-04:00[America/New_York],2021-10-05T05:32:30-04:00[America/New_York],Yes,2021-10-05,19936,Tuesday
1802,<A>,253,2021-10-05T05:32:30-04:00[America/New_York],2021-10-05T05:36:43-04:00[America/New_York],Yes,2021-10-05,19950,Tuesday
1802,B,14,2021-10-05T05:36:43-04:00[America/New_York],2021-10-05T05:36:57-04:00[America/New_York],Yes,2021-10-05,20203,Tuesday
1802,<A>,173,2021-10-05T05:36:57-04:00[America/New_York],2021-10-05T05:39:50-04:00[America/New_York],Yes,2021-10-05,20217,Tuesday
1802,B,14,2021-10-05T05:39:50-04:00[America/New_York],2021-10-05T05:40:04-04:00[America/New_York],Yes,2021-10-05,20390,Tuesday
1802,<A>,70,2021-10-05T05:40:04-04:00[America/New_York],2021-10-05T05:41:14-04:00[America/New_York],Yes,2021-10-05,20404,Tuesday
1802,B,22,2021-10-05T05:41:14-04:00[America/New_York],2021-10-05T05:41:36-04:00[America/New_York],Yes,2021-10-05,20474,Tuesday
1802,<A>,171,2021-10-05T05:41:36-04:00[America/New_York],2021-10-05T05:44:27-04:00[America/New_York],Yes,2021-10-05,20496,Tuesday
1802,B,14,2021-10-05T05:44:27-04:00[America/New_York],2021-10-05T05:44:41-04:00[America/New_York],Yes,2021-10-05,20667,Tuesday
1802,<A>,92,2021-10-05T05:44:41-04:00[America/New_York],2021-10-05T05:46:13-04:00[America/New_York],NA,2021-10-05,20681,Tuesday
1802,B,14,2021-10-05T05:46:13-04:00[America/New_York],2021-10-05T05:46:27-04:00[America/New_York],Yes,2021-10-05,20773,Tuesday
1802,<A>,82,2021-10-05T05:46:27-04:00[America/New_York],2021-10-05T05:47:49-04:00[America/New_York],Yes,2021-10-05,20787,Tuesday
1802,B,16,2021-10-05T05:47:49-04:00[America/New_York],2021-10-05T05:48:05-04:00[America/New_York],Yes,2021-10-05,20869,Tuesday
1802,<A>,186,2021-10-05T05:48:05-04:00[America/New_York],2021-10-05T05:51:11-04:00[America/New_York],NA,2021-10-05,20885,Tuesday
1802,B,14,2021-10-05T05:51:11-04:00[America/New_York],2021-10-05T05:51:25-04:00[America/New_York],Yes,2021-10-05,21071,Tuesday
1802,<A>,248,2021-10-05T05:51:25-04:00[America/New_York],2021-10-05T05:55:33-04:00[America/New_York],Yes,2021-10-05,21085,Tuesday
1802,B,14,2021-10-05T05:55:33-04:00[America/New_York],2021-10-05T05:55:47-04:00[America/New_York],Yes,2021-10-05,21333,Tuesday
1802,<A>,33,2021-10-05T05:55:47-04:00[America/New_York],2021-10-05T05:56:20-04:00[America/New_York],Yes,2021-10-05,21347,Tuesday
1802,B,14,2021-10-05T05:56:20-04:00[America/New_York],2021-10-05T05:56:34-04:00[America/New_York],Yes,2021-10-05,21380,Tuesday
1802,<A>,76,2021-10-05T05:56:34-04:00[America/New_York],2021-10-05T05:57:50-04:00[America/New_York],NA,2021-10-05,21394,Tuesday
1802,B,14,2021-10-05T05:57:50-04:00[America/New_York],2021-10-05T05:58:04-04:00[America/New_York],Yes,2021-10-05,21470,Tuesday
1802,<A>,346,2021-10-05T05:58:04-04:00[America/New_York],2021-10-05T06:03:50-04:00[America/New_York],Yes,2021-10-05,21484,Tuesday
1802,B,14,2021-10-05T06:03:50-04:00[America/New_York],2021-10-05T06:04:04-04:00[America/New_York],Yes,2021-10-05,21830,Tuesday
1802,<A>,228,2021-10-05T06:04:04-04:00[America/New_York],2021-10-05T06:07:52-04:00[America/New_York],Yes,2021-10-05,21844,Tuesday
1802,B,14,2021-10-05T06:07:52-04:00[America/New_York],2021-10-05T06:08:06-04:00[America/New_York],Yes,2021-10-05,22072,Tuesday
1802,<A>,474,2021-10-05T06:08:06-04:00[America/New_York],2021-10-05T06:16:00-04:00[America/New_York],NA,2021-10-05,22086,Tuesday
1802,B,14,2021-10-05T06:16:00-04:00[America/New_York],2021-10-05T06:16:14-04:00[America/New_York],Yes,2021-10-05,22560,Tuesday
1802,<A>,822,2021-10-05T06:16:14-04:00[America/New_York],2021-10-05T06:29:56-04:00[America/New_York],NA,2021-10-05,22574,Tuesday
1802,B,14,2021-10-05T06:29:56-04:00[America/New_York],2021-10-05T06:30:10-04:00[America/New_York],Yes,2021-10-05,23396,Tuesday
1802,<A>,105,2021-10-05T06:30:10-04:00[America/New_York],2021-10-05T06:31:55-04:00[America/New_York],NA,2021-10-05,23410,Tuesday
1802,B,14,2021-10-05T06:31:55-04:00[America/New_York],2021-10-05T06:32:09-04:00[America/New_York],Yes,2021-10-05,23515,Tuesday
1802,<A>,118,2021-10-05T06:32:09-04:00[America/New_York],2021-10-05T06:34:07-04:00[America/New_York],NA,2021-10-05,23529,Tuesday
1802,B,15,2021-10-05T06:34:07-04:00[America/New_York],2021-10-05T06:34:22-04:00[America/New_York],Yes,2021-10-05,23647,Tuesday
1802,<A>,107,2021-10-05T06:34:22-04:00[America/New_York],2021-10-05T06:36:09-04:00[America/New_York],NA,2021-10-05,23662,Tuesday
1802,B,14,2021-10-05T06:36:09-04:00[America/New_York],2021-10-05T06:36:23-04:00[America/New_York],Yes,2021-10-05,23769,Tuesday
1802,<A>,116,2021-10-05T06:36:23-04:00[America/New_York],2021-10-05T06:38:19-04:00[America/New_York],NA,2021-10-05,23783,Tuesday
1802,B,14,2021-10-05T06:38:19-04:00[America/New_York],2021-10-05T06:38:33-04:00[America/New_York],Yes,2021-10-05,23899,Tuesday
1802,<A>,256,2021-10-05T06:38:33-04:00[America/New_York],2021-10-05T06:42:49-04:00[America/New_York],NA,2021-10-05,23913,Tuesday
1802,B,14,2021-10-05T06:42:49-04:00[America/New_York],2021-10-05T06:43:03-04:00[America/New_York],Yes,2021-10-05,24169,Tuesday
1802,<A>,253,2021-10-05T06:43:03-04:00[America/New_York],2021-10-05T06:47:16-04:00[America/New_York],NA,2021-10-05,24183,Tuesday
1802,B,14,2021-10-05T06:47:16-04:00[America/New_York],2021-10-05T06:47:30-04:00[America/New_York],Yes,2021-10-05,24436,Tuesday
1802,<A>,143,2021-10-05T06:47:30-04:00[America/New_York],2021-10-05T06:49:53-04:00[America/New_York],NA,2021-10-05,24450,Tuesday
1802,B,14,2021-10-05T06:49:53-04:00[America/New_York],2021-10-05T06:50:07-04:00[America/New_York],Yes,2021-10-05,24593,Tuesday
1802,<A>,114,2021-10-05T06:50:07-04:00[America/New_York],2021-10-05T06:52:01-04:00[America/New_York],NA,2021-10-05,24607,Tuesday
1802,B,14,2021-10-05T06:52:01-04:00[America/New_York],2021-10-05T06:52:15-04:00[America/New_York],Yes,2021-10-05,24721,Tuesday
1802,<A>,268,2021-10-05T06:52:15-04:00[America/New_York],2021-10-05T06:56:43-04:00[America/New_York],NA,2021-10-05,24735,Tuesday
1802,B,16,2021-10-05T06:56:43-04:00[America/New_York],2021-10-05T06:56:59-04:00[America/New_York],Yes,2021-10-05,25003,Tuesday
1802,<A>,264,2021-10-05T06:56:59-04:00[America/New_York],2021-10-05T07:01:23-04:00[America/New_York],NA,2021-10-05,25019,Tuesday
1802,B,14,2021-10-05T07:01:23-04:00[America/New_York],2021-10-05T07:01:37-04:00[America/New_York],Yes,2021-10-05,25283,Tuesday
1802,<A>,126,2021-10-05T07:01:37-04:00[America/New_York],2021-10-05T07:03:43-04:00[America/New_York],NA,2021-10-05,25297,Tuesday
1802,B,14,2021-10-05T07:03:43-04:00[America/New_York],2021-10-05T07:03:57-04:00[America/New_York],Yes,2021-10-05,25423,Tuesday
1802,<A>,126,2021-10-05T07:03:57-04:00[America/New_York],2021-10-05T07:06:03-04:00[America/New_York],NA,2021-10-05,25437,Tuesday
1802,B,14,2021-10-05T07:06:03-04:00[America/New_York],2021-10-05T07:06:17-04:00[America/New_York],Yes,2021-10-05,25563,Tuesday
1802,<A>,126,2021-10-05T07:06:17-04:00[America/New_York],2021-10-05T07:08:23-04:00[America/New_York],NA,2021-10-05,25577,Tuesday
1802,B,21,2021-10-05T07:08:23-04:00[America/New_York],2021-10-05T07:08:44-04:00[America/New_York],Yes,2021-10-05,25703,Tuesday
1802,<A>,119,2021-10-05T07:08:44-04:00[America/New_York],2021-10-05T07:10:43-04:00[America/New_York],NA,2021-10-05,25724,Tuesday
1802,B,14,2021-10-05T07:10:43-04:00[America/New_York],2021-10-05T07:10:57-04:00[America/New_York],Yes,2021-10-05,25843,Tuesday
1802,<A>,126,2021-10-05T07:10:57-04:00[America/New_York],2021-10-05T07:13:03-04:00[America/New_York],NA,2021-10-05,25857,Tuesday
1802,B,14,2021-10-05T07:13:03-04:00[America/New_York],2021-10-05T07:13:17-04:00[America/New_York],Yes,2021-10-05,25983,Tuesday
1802,<A>,127,2021-10-05T07:13:17-04:00[America/New_York],2021-10-05T07:15:24-04:00[America/New_York],NA,2021-10-05,25997,Tuesday
1802,B,14,2021-10-05T07:15:24-04:00[America/New_York],2021-10-05T07:15:38-04:00[America/New_York],Yes,2021-10-05,26124,Tuesday
1802,<A>,125,2021-10-05T07:15:38-04:00[America/New_York],2021-10-05T07:17:43-04:00[America/New_York],NA,2021-10-05,26138,Tuesday
1802,B,17,2021-10-05T07:17:43-04:00[America/New_York],2021-10-05T07:18:00-04:00[America/New_York],Yes,2021-10-05,26263,Tuesday
1802,<A>,123,2021-10-05T07:18:00-04:00[America/New_York],2021-10-05T07:20:03-04:00[America/New_York],NA,2021-10-05,26280,Tuesday
1802,B,14,2021-10-05T07:20:03-04:00[America/New_York],2021-10-05T07:20:17-04:00[America/New_York],Yes,2021-10-05,26403,Tuesday
1802,<A>,126,2021-10-05T07:20:17-04:00[America/New_York],2021-10-05T07:22:23-04:00[America/New_York],NA,2021-10-05,26417,Tuesday
1802,B,16,2021-10-05T07:22:23-04:00[America/New_York],2021-10-05T07:22:39-04:00[America/New_York],Yes,2021-10-05,26543,Tuesday
1802,<A>,125,2021-10-05T07:22:39-04:00[America/New_York],2021-10-05T07:24:44-04:00[America/New_York],NA,2021-10-05,26559,Tuesday
1802,B,14,2021-10-05T07:24:44-04:00[America/New_York],2021-10-05T07:24:58-04:00[America/New_York],Yes,2021-10-05,26684,Tuesday
1802,<A>,125,2021-10-05T07:24:58-04:00[America/New_York],2021-10-05T07:27:03-04:00[America/New_York],NA,2021-10-05,26698,Tuesday
1802,B,14,2021-10-05T07:27:03-04:00[America/New_York],2021-10-05T07:27:17-04:00[America/New_York],Yes,2021-10-05,26823,Tuesday
1802,<A>,126,2021-10-05T07:27:17-04:00[America/New_York],2021-10-05T07:29:23-04:00[America/New_York],NA,2021-10-05,26837,Tuesday
1802,B,16,2021-10-05T07:29:23-04:00[America/New_York],2021-10-05T07:29:39-04:00[America/New_York],Yes,2021-10-05,26963,Tuesday
1802,<A>,125,2021-10-05T07:29:39-04:00[America/New_York],2021-10-05T07:31:44-04:00[America/New_York],NA,2021-10-05,26979,Tuesday
1802,B,17,2021-10-05T07:31:44-04:00[America/New_York],2021-10-05T07:32:01-04:00[America/New_York],Yes,2021-10-05,27104,Tuesday
1802,<A>,122,2021-10-05T07:32:01-04:00[America/New_York],2021-10-05T07:34:03-04:00[America/New_York],NA,2021-10-05,27121,Tuesday
1802,B,14,2021-10-05T07:34:03-04:00[America/New_York],2021-10-05T07:34:17-04:00[America/New_York],Yes,2021-10-05,27243,Tuesday
1802,<A>,126,2021-10-05T07:34:17-04:00[America/New_York],2021-10-05T07:36:23-04:00[America/New_York],NA,2021-10-05,27257,Tuesday
1802,B,16,2021-10-05T07:36:23-04:00[America/New_York],2021-10-05T07:36:39-04:00[America/New_York],Yes,2021-10-05,27383,Tuesday
1802,<A>,125,2021-10-05T07:36:39-04:00[America/New_York],2021-10-05T07:38:44-04:00[America/New_York],NA,2021-10-05,27399,Tuesday
1802,B,20,2021-10-05T07:38:44-04:00[America/New_York],2021-10-05T07:39:04-04:00[America/New_York],Yes,2021-10-05,27524,Tuesday
1802,<A>,119,2021-10-05T07:39:04-04:00[America/New_York],2021-10-05T07:41:03-04:00[America/New_York],NA,2021-10-05,27544,Tuesday
1802,B,17,2021-10-05T07:41:03-04:00[America/New_York],2021-10-05T07:41:20-04:00[America/New_York],Yes,2021-10-05,27663,Tuesday
1802,<A>,123,2021-10-05T07:41:20-04:00[America/New_York],2021-10-05T07:43:23-04:00[America/New_York],NA,2021-10-05,27680,Tuesday
1802,B,14,2021-10-05T07:43:23-04:00[America/New_York],2021-10-05T07:43:37-04:00[America/New_York],Yes,2021-10-05,27803,Tuesday
1802,<A>,126,2021-10-05T07:43:37-04:00[America/New_York],2021-10-05T07:45:43-04:00[America/New_York],NA,2021-10-05,27817,Tuesday
1802,B,17,2021-10-05T07:45:43-04:00[America/New_York],2021-10-05T07:46:00-04:00[America/New_York],Yes,2021-10-05,27943,Tuesday
1802,<A>,123,2021-10-05T07:46:00-04:00[America/New_York],2021-10-05T07:48:03-04:00[America/New_York],NA,2021-10-05,27960,Tuesday
1802,B,19,2021-10-05T07:48:03-04:00[America/New_York],2021-10-05T07:48:22-04:00[America/New_York],Yes,2021-10-05,28083,Tuesday
1802,<A>,120,2021-10-05T07:48:22-04:00[America/New_York],2021-10-05T07:50:22-04:00[America/New_York],NA,2021-10-05,28102,Tuesday
1802,B,14,2021-10-05T07:50:22-04:00[America/New_York],2021-10-05T07:50:36-04:00[America/New_York],Yes,2021-10-05,28222,Tuesday
1802,<A>,127,2021-10-05T07:50:36-04:00[America/New_York],2021-10-05T07:52:43-04:00[America/New_York],NA,2021-10-05,28236,Tuesday
1802,B,21,2021-10-05T07:52:43-04:00[America/New_York],2021-10-05T07:53:04-04:00[America/New_York],Yes,2021-10-05,28363,Tuesday
1802,<A>,119,2021-10-05T07:53:04-04:00[America/New_York],2021-10-05T07:55:03-04:00[America/New_York],NA,2021-10-05,28384,Tuesday
1802,B,21,2021-10-05T07:55:03-04:00[America/New_York],2021-10-05T07:55:24-04:00[America/New_York],Yes,2021-10-05,28503,Tuesday
1802,<A>,119,2021-10-05T07:55:24-04:00[America/New_York],2021-10-05T07:57:23-04:00[America/New_York],NA,2021-10-05,28524,Tuesday
1802,B,23,2021-10-05T07:57:23-04:00[America/New_York],2021-10-05T07:57:46-04:00[America/New_York],Yes,2021-10-05,28643,Tuesday
1802,<A>,118,2021-10-05T07:57:46-04:00[America/New_York],2021-10-05T07:59:44-04:00[America/New_York],NA,2021-10-05,28666,Tuesday
1802,B,16,2021-10-05T07:59:44-04:00[America/New_York],2021-10-05T08:00:00-04:00[America/New_York],Yes,2021-10-05,28784,Tuesday
1802,<A>,123,2021-10-05T08:00:00-04:00[America/New_York],2021-10-05T08:02:03-04:00[America/New_York],NA,2021-10-05,28800,Tuesday
1802,B,17,2021-10-05T08:02:03-04:00[America/New_York],2021-10-05T08:02:20-04:00[America/New_York],Yes,2021-10-05,28923,Tuesday
1802,<A>,123,2021-10-05T08:02:20-04:00[America/New_York],2021-10-05T08:04:23-04:00[America/New_York],NA,2021-10-05,28940,Tuesday
1802,B,21,2021-10-05T08:04:23-04:00[America/New_York],2021-10-05T08:04:44-04:00[America/New_York],Yes,2021-10-05,29063,Tuesday
1802,<A>,119,2021-10-05T08:04:44-04:00[America/New_York],2021-10-05T08:06:43-04:00[America/New_York],NA,2021-10-05,29084,Tuesday
1802,B,19,2021-10-05T08:06:43-04:00[America/New_York],2021-10-05T08:07:02-04:00[America/New_York],Yes,2021-10-05,29203,Tuesday
1802,<A>,120,2021-10-05T08:07:02-04:00[America/New_York],2021-10-05T08:09:02-04:00[America/New_York],NA,2021-10-05,29222,Tuesday
1802,B,16,2021-10-05T08:09:02-04:00[America/New_York],2021-10-05T08:09:18-04:00[America/New_York],Yes,2021-10-05,29342,Tuesday
1802,<A>,125,2021-10-05T08:09:18-04:00[America/New_York],2021-10-05T08:11:23-04:00[America/New_York],NA,2021-10-05,29358,Tuesday
1802,B,21,2021-10-05T08:11:23-04:00[America/New_York],2021-10-05T08:11:44-04:00[America/New_York],Yes,2021-10-05,29483,Tuesday
1802,<A>,119,2021-10-05T08:11:44-04:00[America/New_York],2021-10-05T08:13:43-04:00[America/New_York],NA,2021-10-05,29504,Tuesday
1802,B,21,2021-10-05T08:13:43-04:00[America/New_York],2021-10-05T08:14:04-04:00[America/New_York],Yes,2021-10-05,29623,Tuesday
1802,<A>,119,2021-10-05T08:14:04-04:00[America/New_York],2021-10-05T08:16:03-04:00[America/New_York],NA,2021-10-05,29644,Tuesday
1802,B,20,2021-10-05T08:16:03-04:00[America/New_York],2021-10-05T08:16:23-04:00[America/New_York],Yes,2021-10-05,29763,Tuesday
1802,<A>,120,2021-10-05T08:16:23-04:00[America/New_York],2021-10-05T08:18:23-04:00[America/New_York],NA,2021-10-05,29783,Tuesday
1802,B,22,2021-10-05T08:18:23-04:00[America/New_York],2021-10-05T08:18:45-04:00[America/New_York],Yes,2021-10-05,29903,Tuesday
1802,<A>,118,2021-10-05T08:18:45-04:00[America/New_York],2021-10-05T08:20:43-04:00[America/New_York],NA,2021-10-05,29925,Tuesday
1802,B,15,2021-10-05T08:20:43-04:00[America/New_York],2021-10-05T08:20:58-04:00[America/New_York],Yes,2021-10-05,30043,Tuesday
1802,<A>,125,2021-10-05T08:20:58-04:00[America/New_York],2021-10-05T08:23:03-04:00[America/New_York],NA,2021-10-05,30058,Tuesday
1802,B,14,2021-10-05T08:23:03-04:00[America/New_York],2021-10-05T08:23:17-04:00[America/New_York],Yes,2021-10-05,30183,Tuesday
1802,<A>,126,2021-10-05T08:23:17-04:00[America/New_York],2021-10-05T08:25:23-04:00[America/New_York],NA,2021-10-05,30197,Tuesday
1802,B,23,2021-10-05T08:25:23-04:00[America/New_York],2021-10-05T08:25:46-04:00[America/New_York],Yes,2021-10-05,30323,Tuesday
1802,<A>,118,2021-10-05T08:25:46-04:00[America/New_York],2021-10-05T08:27:44-04:00[America/New_York],NA,2021-10-05,30346,Tuesday
1802,B,17,2021-10-05T08:27:44-04:00[America/New_York],2021-10-05T08:28:01-04:00[America/New_York],Yes,2021-10-05,30464,Tuesday
1802,<A>,122,2021-10-05T08:28:01-04:00[America/New_York],2021-10-05T08:30:03-04:00[America/New_York],NA,2021-10-05,30481,Tuesday
1802,B,18,2021-10-05T08:30:03-04:00[America/New_York],2021-10-05T08:30:21-04:00[America/New_York],Yes,2021-10-05,30603,Tuesday
1802,<A>,122,2021-10-05T08:30:21-04:00[America/New_York],2021-10-05T08:32:23-04:00[America/New_York],NA,2021-10-05,30621,Tuesday
1802,B,17,2021-10-05T08:32:23-04:00[America/New_York],2021-10-05T08:32:40-04:00[America/New_York],Yes,2021-10-05,30743,Tuesday
1802,<A>,123,2021-10-05T08:32:40-04:00[America/New_York],2021-10-05T08:34:43-04:00[America/New_York],NA,2021-10-05,30760,Tuesday
1802,B,17,2021-10-05T08:34:43-04:00[America/New_York],2021-10-05T08:35:00-04:00[America/New_York],Yes,2021-10-05,30883,Tuesday
1802,<A>,123,2021-10-05T08:35:00-04:00[America/New_York],2021-10-05T08:37:03-04:00[America/New_York],NA,2021-10-05,30900,Tuesday
1802,B,17,2021-10-05T08:37:03-04:00[America/New_York],2021-10-05T08:37:20-04:00[America/New_York],Yes,2021-10-05,31023,Tuesday
1802,<A>,123,2021-10-05T08:37:20-04:00[America/New_York],2021-10-05T08:39:23-04:00[America/New_York],NA,2021-10-05,31040,Tuesday
1802,B,18,2021-10-05T08:39:23-04:00[America/New_York],2021-10-05T08:39:41-04:00[America/New_York],Yes,2021-10-05,31163,Tuesday
1802,<A>,122,2021-10-05T08:39:41-04:00[America/New_York],2021-10-05T08:41:43-04:00[America/New_York],NA,2021-10-05,31181,Tuesday
1802,B,23,2021-10-05T08:41:43-04:00[America/New_York],2021-10-05T08:42:06-04:00[America/New_York],Yes,2021-10-05,31303,Tuesday
1802,<A>,118,2021-10-05T08:42:06-04:00[America/New_York],2021-10-05T08:44:04-04:00[America/New_York],NA,2021-10-05,31326,Tuesday
1802,B,24,2021-10-05T08:44:04-04:00[America/New_York],2021-10-05T08:44:28-04:00[America/New_York],Yes,2021-10-05,31444,Tuesday
1802,<A>,115,2021-10-05T08:44:28-04:00[America/New_York],2021-10-05T08:46:23-04:00[America/New_York],NA,2021-10-05,31468,Tuesday
1802,B,16,2021-10-05T08:46:23-04:00[America/New_York],2021-10-05T08:46:39-04:00[America/New_York],Yes,2021-10-05,31583,Tuesday
1802,<A>,125,2021-10-05T08:46:39-04:00[America/New_York],2021-10-05T08:48:44-04:00[America/New_York],NA,2021-10-05,31599,Tuesday
1802,B,15,2021-10-05T08:48:44-04:00[America/New_York],2021-10-05T08:48:59-04:00[America/New_York],Yes,2021-10-05,31724,Tuesday
1802,<A>,125,2021-10-05T08:48:59-04:00[America/New_York],2021-10-05T08:51:04-04:00[America/New_York],NA,2021-10-05,31739,Tuesday
1802,B,19,2021-10-05T08:51:04-04:00[America/New_York],2021-10-05T08:51:23-04:00[America/New_York],Yes,2021-10-05,31864,Tuesday
1802,<A>,120,2021-10-05T08:51:23-04:00[America/New_York],2021-10-05T08:53:23-04:00[America/New_York],NA,2021-10-05,31883,Tuesday
1802,B,16,2021-10-05T08:53:23-04:00[America/New_York],2021-10-05T08:53:39-04:00[America/New_York],Yes,2021-10-05,32003,Tuesday
1802,<A>,125,2021-10-05T08:53:39-04:00[America/New_York],2021-10-05T08:55:44-04:00[America/New_York],NA,2021-10-05,32019,Tuesday
1802,B,14,2021-10-05T08:55:44-04:00[America/New_York],2021-10-05T08:55:58-04:00[America/New_York],Yes,2021-10-05,32144,Tuesday
