Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,<A>,112,2020-12-30T10:49:20-05:00[America/New_York],2020-12-30T10:51:12-05:00[America/New_York],NA,2020-12-30,38960,Wednesday
1800,B,24,2020-12-30T10:51:12-05:00[America/New_York],2020-12-30T10:51:36-05:00[America/New_York],Yes,2020-12-30,39072,Wednesday
1800,<A>,112,2020-12-30T10:51:36-05:00[America/New_York],2020-12-30T10:53:28-05:00[America/New_York],NA,2020-12-30,39096,Wednesday
1800,B,20,2020-12-30T10:53:28-05:00[America/New_York],2020-12-30T10:53:48-05:00[America/New_York],Yes,2020-12-30,39208,Wednesday
1800,<A>,120,2020-12-30T10:53:48-05:00[America/New_York],2020-12-30T10:55:48-05:00[America/New_York],NA,2020-12-30,39228,Wednesday
1800,B,24,2020-12-30T10:55:48-05:00[America/New_York],2020-12-30T10:56:12-05:00[America/New_York],Yes,2020-12-30,39348,Wednesday
1800,<A>,120,2020-12-30T10:56:12-05:00[America/New_York],2020-12-30T10:58:12-05:00[America/New_York],NA,2020-12-30,39372,Wednesday
1800,B,18,2020-12-30T10:58:12-05:00[America/New_York],2020-12-30T10:58:30-05:00[America/New_York],Yes,2020-12-30,39492,Wednesday
1800,<A>,128,2020-12-30T10:58:30-05:00[America/New_York],2020-12-30T11:00:38-05:00[America/New_York],NA,2020-12-30,39510,Wednesday
1800,B,27,2020-12-30T11:00:38-05:00[America/New_York],2020-12-30T11:01:05-05:00[America/New_York],Yes,2020-12-30,39638,Wednesday
1800,<A>,111,2020-12-30T11:01:05-05:00[America/New_York],2020-12-30T11:02:56-05:00[America/New_York],NA,2020-12-30,39665,Wednesday
1800,B,17,2020-12-30T11:02:56-05:00[America/New_York],2020-12-30T11:03:13-05:00[America/New_York],Yes,2020-12-30,39776,Wednesday
1800,<A>,123,2020-12-30T11:03:13-05:00[America/New_York],2020-12-30T11:05:16-05:00[America/New_York],NA,2020-12-30,39793,Wednesday
1800,B,16,2020-12-30T11:05:16-05:00[America/New_York],2020-12-30T11:05:32-05:00[America/New_York],Yes,2020-12-30,39916,Wednesday
1800,<A>,121,2020-12-30T11:05:32-05:00[America/New_York],2020-12-30T11:07:33-05:00[America/New_York],NA,2020-12-30,39932,Wednesday
1800,B,23,2020-12-30T11:07:33-05:00[America/New_York],2020-12-30T11:07:56-05:00[America/New_York],Yes,2020-12-30,40053,Wednesday
1800,<A>,98,2020-12-30T11:07:56-05:00[America/New_York],2020-12-30T11:09:34-05:00[America/New_York],NA,2020-12-30,40076,Wednesday
1800,B,23,2020-12-30T11:09:34-05:00[America/New_York],2020-12-30T11:09:57-05:00[America/New_York],Yes,2020-12-30,40174,Wednesday
1800,<A>,98,2020-12-30T11:09:57-05:00[America/New_York],2020-12-30T11:11:35-05:00[America/New_York],NA,2020-12-30,40197,Wednesday
1800,B,16,2020-12-30T11:11:35-05:00[America/New_York],2020-12-30T11:11:51-05:00[America/New_York],Yes,2020-12-30,40295,Wednesday
1800,<A>,103,2020-12-30T11:11:51-05:00[America/New_York],2020-12-30T11:13:34-05:00[America/New_York],NA,2020-12-30,40311,Wednesday
1800,B,17,2020-12-30T11:13:34-05:00[America/New_York],2020-12-30T11:13:51-05:00[America/New_York],Yes,2020-12-30,40414,Wednesday
1800,<A>,98,2020-12-30T11:13:51-05:00[America/New_York],2020-12-30T11:15:29-05:00[America/New_York],NA,2020-12-30,40431,Wednesday
1800,B,16,2020-12-30T11:15:29-05:00[America/New_York],2020-12-30T11:15:45-05:00[America/New_York],Yes,2020-12-30,40529,Wednesday
1800,<A>,106,2020-12-30T11:15:45-05:00[America/New_York],2020-12-30T11:17:31-05:00[America/New_York],NA,2020-12-30,40545,Wednesday
1800,B,16,2020-12-30T11:17:31-05:00[America/New_York],2020-12-30T11:17:47-05:00[America/New_York],Yes,2020-12-30,40651,Wednesday
1800,<A>,104,2020-12-30T11:17:47-05:00[America/New_York],2020-12-30T11:19:31-05:00[America/New_York],NA,2020-12-30,40667,Wednesday
1800,B,19,2020-12-30T11:19:31-05:00[America/New_York],2020-12-30T11:19:50-05:00[America/New_York],Yes,2020-12-30,40771,Wednesday
1800,<A>,111,2020-12-30T11:19:50-05:00[America/New_York],2020-12-30T11:21:41-05:00[America/New_York],NA,2020-12-30,40790,Wednesday
1800,B,19,2020-12-30T11:21:41-05:00[America/New_York],2020-12-30T11:22:00-05:00[America/New_York],Yes,2020-12-30,40901,Wednesday
1800,<A>,116,2020-12-30T11:22:00-05:00[America/New_York],2020-12-30T11:23:56-05:00[America/New_York],NA,2020-12-30,40920,Wednesday
1800,B,28,2020-12-30T11:23:56-05:00[America/New_York],2020-12-30T11:24:24-05:00[America/New_York],Yes,2020-12-30,41036,Wednesday
1800,<A>,95,2020-12-30T11:24:24-05:00[America/New_York],2020-12-30T11:25:59-05:00[America/New_York],NA,2020-12-30,41064,Wednesday
1800,B,18,2020-12-30T11:25:59-05:00[America/New_York],2020-12-30T11:26:17-05:00[America/New_York],Yes,2020-12-30,41159,Wednesday
1800,<A>,115,2020-12-30T11:26:17-05:00[America/New_York],2020-12-30T11:28:12-05:00[America/New_York],NA,2020-12-30,41177,Wednesday
1800,B,15,2020-12-30T11:28:12-05:00[America/New_York],2020-12-30T11:28:27-05:00[America/New_York],Yes,2020-12-30,41292,Wednesday
1800,<A>,103,2020-12-30T11:28:27-05:00[America/New_York],2020-12-30T11:30:10-05:00[America/New_York],NA,2020-12-30,41307,Wednesday
1800,B,18,2020-12-30T11:30:10-05:00[America/New_York],2020-12-30T11:30:28-05:00[America/New_York],Yes,2020-12-30,41410,Wednesday
1800,<A>,104,2020-12-30T11:30:28-05:00[America/New_York],2020-12-30T11:32:12-05:00[America/New_York],NA,2020-12-30,41428,Wednesday
1800,B,24,2020-12-30T11:32:12-05:00[America/New_York],2020-12-30T11:32:36-05:00[America/New_York],Yes,2020-12-30,41532,Wednesday
1800,<A>,100,2020-12-30T11:32:36-05:00[America/New_York],2020-12-30T11:34:16-05:00[America/New_York],NA,2020-12-30,41556,Wednesday
1800,B,24,2020-12-30T11:34:16-05:00[America/New_York],2020-12-30T11:34:40-05:00[America/New_York],Yes,2020-12-30,41656,Wednesday
1800,<A>,111,2020-12-30T11:34:40-05:00[America/New_York],2020-12-30T11:36:31-05:00[America/New_York],NA,2020-12-30,41680,Wednesday
1800,B,19,2020-12-30T11:36:31-05:00[America/New_York],2020-12-30T11:36:50-05:00[America/New_York],Yes,2020-12-30,41791,Wednesday
1800,<A>,111,2020-12-30T11:36:50-05:00[America/New_York],2020-12-30T11:38:41-05:00[America/New_York],NA,2020-12-30,41810,Wednesday
1800,B,25,2020-12-30T11:38:41-05:00[America/New_York],2020-12-30T11:39:06-05:00[America/New_York],Yes,2020-12-30,41921,Wednesday
1800,<A>,151,2020-12-30T11:39:06-05:00[America/New_York],2020-12-30T11:41:37-05:00[America/New_York],NA,2020-12-30,41946,Wednesday
1800,B,23,2020-12-30T11:41:37-05:00[America/New_York],2020-12-30T11:42:00-05:00[America/New_York],Yes,2020-12-30,42097,Wednesday
1800,<A>,109,2020-12-30T11:42:00-05:00[America/New_York],2020-12-30T11:43:49-05:00[America/New_York],NA,2020-12-30,42120,Wednesday
1800,B,16,2020-12-30T11:43:49-05:00[America/New_York],2020-12-30T11:44:05-05:00[America/New_York],Yes,2020-12-30,42229,Wednesday
1800,<A>,110,2020-12-30T11:44:05-05:00[America/New_York],2020-12-30T11:45:55-05:00[America/New_York],NA,2020-12-30,42245,Wednesday
1800,B,20,2020-12-30T11:45:55-05:00[America/New_York],2020-12-30T11:46:15-05:00[America/New_York],Yes,2020-12-30,42355,Wednesday
1800,<A>,118,2020-12-30T11:46:15-05:00[America/New_York],2020-12-30T11:48:13-05:00[America/New_York],NA,2020-12-30,42375,Wednesday
1800,B,20,2020-12-30T11:48:13-05:00[America/New_York],2020-12-30T11:48:33-05:00[America/New_York],Yes,2020-12-30,42493,Wednesday
1800,<A>,118,2020-12-30T11:48:33-05:00[America/New_York],2020-12-30T11:50:31-05:00[America/New_York],NA,2020-12-30,42513,Wednesday
1800,B,24,2020-12-30T11:50:31-05:00[America/New_York],2020-12-30T11:50:55-05:00[America/New_York],Yes,2020-12-30,42631,Wednesday
1800,<A>,109,2020-12-30T11:50:55-05:00[America/New_York],2020-12-30T11:52:44-05:00[America/New_York],NA,2020-12-30,42655,Wednesday
1800,B,15,2020-12-30T11:52:44-05:00[America/New_York],2020-12-30T11:52:59-05:00[America/New_York],Yes,2020-12-30,42764,Wednesday
1800,<A>,115,2020-12-30T11:52:59-05:00[America/New_York],2020-12-30T11:54:54-05:00[America/New_York],NA,2020-12-30,42779,Wednesday
1800,B,26,2020-12-30T11:54:54-05:00[America/New_York],2020-12-30T11:55:20-05:00[America/New_York],Yes,2020-12-30,42894,Wednesday
1800,<A>,106,2020-12-30T11:55:20-05:00[America/New_York],2020-12-30T11:57:06-05:00[America/New_York],NA,2020-12-30,42920,Wednesday
1800,B,25,2020-12-30T11:57:06-05:00[America/New_York],2020-12-30T11:57:31-05:00[America/New_York],Yes,2020-12-30,43026,Wednesday
1800,<A>,156,2020-12-30T11:57:31-05:00[America/New_York],2020-12-30T12:00:07-05:00[America/New_York],NA,2020-12-30,43051,Wednesday
1800,B,26,2020-12-30T12:00:07-05:00[America/New_York],2020-12-30T12:00:33-05:00[America/New_York],Yes,2020-12-30,43207,Wednesday
1800,<A>,112,2020-12-30T12:00:33-05:00[America/New_York],2020-12-30T12:02:25-05:00[America/New_York],NA,2020-12-30,43233,Wednesday
1800,B,17,2020-12-30T12:02:25-05:00[America/New_York],2020-12-30T12:02:42-05:00[America/New_York],Yes,2020-12-30,43345,Wednesday
1800,<A>,128,2020-12-30T12:02:42-05:00[America/New_York],2020-12-30T12:04:50-05:00[America/New_York],NA,2020-12-30,43362,Wednesday
1800,B,22,2020-12-30T12:04:50-05:00[America/New_York],2020-12-30T12:05:12-05:00[America/New_York],Yes,2020-12-30,43490,Wednesday
1800,<A>,122,2020-12-30T12:05:12-05:00[America/New_York],2020-12-30T12:07:14-05:00[America/New_York],NA,2020-12-30,43512,Wednesday
1800,B,30,2020-12-30T12:07:14-05:00[America/New_York],2020-12-30T12:07:44-05:00[America/New_York],Yes,2020-12-30,43634,Wednesday
1800,<A>,118,2020-12-30T12:07:44-05:00[America/New_York],2020-12-30T12:09:42-05:00[America/New_York],NA,2020-12-30,43664,Wednesday
1800,B,18,2020-12-30T12:09:42-05:00[America/New_York],2020-12-30T12:10:00-05:00[America/New_York],Yes,2020-12-30,43782,Wednesday
1800,<A>,130,2020-12-30T12:10:00-05:00[America/New_York],2020-12-30T12:12:10-05:00[America/New_York],NA,2020-12-30,43800,Wednesday
1800,B,16,2020-12-30T12:12:10-05:00[America/New_York],2020-12-30T12:12:26-05:00[America/New_York],Yes,2020-12-30,43930,Wednesday
1800,<A>,132,2020-12-30T12:12:26-05:00[America/New_York],2020-12-30T12:14:38-05:00[America/New_York],NA,2020-12-30,43946,Wednesday
1800,B,25,2020-12-30T12:14:38-05:00[America/New_York],2020-12-30T12:15:03-05:00[America/New_York],Yes,2020-12-30,44078,Wednesday
1800,<A>,121,2020-12-30T12:15:03-05:00[America/New_York],2020-12-30T12:17:04-05:00[America/New_York],NA,2020-12-30,44103,Wednesday
1800,B,27,2020-12-30T12:17:04-05:00[America/New_York],2020-12-30T12:17:31-05:00[America/New_York],Yes,2020-12-30,44224,Wednesday
1800,<A>,111,2020-12-30T12:17:31-05:00[America/New_York],2020-12-30T12:19:22-05:00[America/New_York],NA,2020-12-30,44251,Wednesday
1800,B,50,2020-12-30T12:19:22-05:00[America/New_York],2020-12-30T12:20:12-05:00[America/New_York],NA,2020-12-30,44362,Wednesday
1800,<A>,89,2020-12-30T12:20:12-05:00[America/New_York],2020-12-30T12:21:41-05:00[America/New_York],NA,2020-12-30,44412,Wednesday
1800,B,19,2020-12-30T12:21:41-05:00[America/New_York],2020-12-30T12:22:00-05:00[America/New_York],Yes,2020-12-30,44501,Wednesday
1800,<A>,111,2020-12-30T12:22:00-05:00[America/New_York],2020-12-30T12:23:51-05:00[America/New_York],NA,2020-12-30,44520,Wednesday
1800,B,50,2020-12-30T12:23:51-05:00[America/New_York],2020-12-30T12:24:41-05:00[America/New_York],NA,2020-12-30,44631,Wednesday
1800,<A>,87,2020-12-30T12:24:41-05:00[America/New_York],2020-12-30T12:26:08-05:00[America/New_York],NA,2020-12-30,44681,Wednesday
1800,B,19,2020-12-30T12:26:08-05:00[America/New_York],2020-12-30T12:26:27-05:00[America/New_York],Yes,2020-12-30,44768,Wednesday
1800,<A>,119,2020-12-30T12:26:27-05:00[America/New_York],2020-12-30T12:28:26-05:00[America/New_York],NA,2020-12-30,44787,Wednesday
1800,B,24,2020-12-30T12:28:26-05:00[America/New_York],2020-12-30T12:28:50-05:00[America/New_York],Yes,2020-12-30,44906,Wednesday
1800,<A>,126,2020-12-30T12:28:50-05:00[America/New_York],2020-12-30T12:30:56-05:00[America/New_York],NA,2020-12-30,44930,Wednesday
1800,B,19,2020-12-30T12:30:56-05:00[America/New_York],2020-12-30T12:31:15-05:00[America/New_York],Yes,2020-12-30,45056,Wednesday
1800,<A>,133,2020-12-30T12:31:15-05:00[America/New_York],2020-12-30T12:33:28-05:00[America/New_York],NA,2020-12-30,45075,Wednesday
1800,B,29,2020-12-30T12:33:28-05:00[America/New_York],2020-12-30T12:33:57-05:00[America/New_York],Yes,2020-12-30,45208,Wednesday
1800,<A>,118,2020-12-30T12:33:57-05:00[America/New_York],2020-12-30T12:35:55-05:00[America/New_York],NA,2020-12-30,45237,Wednesday
1800,B,20,2020-12-30T12:35:55-05:00[America/New_York],2020-12-30T12:36:15-05:00[America/New_York],Yes,2020-12-30,45355,Wednesday
1800,<A>,131,2020-12-30T12:36:15-05:00[America/New_York],2020-12-30T12:38:26-05:00[America/New_York],NA,2020-12-30,45375,Wednesday
1800,B,24,2020-12-30T12:38:26-05:00[America/New_York],2020-12-30T12:38:50-05:00[America/New_York],Yes,2020-12-30,45506,Wednesday
1800,<A>,125,2020-12-30T12:38:50-05:00[America/New_York],2020-12-30T12:40:55-05:00[America/New_York],NA,2020-12-30,45530,Wednesday
1800,B,50,2020-12-30T12:40:55-05:00[America/New_York],2020-12-30T12:41:45-05:00[America/New_York],NA,2020-12-30,45655,Wednesday
1800,<A>,101,2020-12-30T12:41:45-05:00[America/New_York],2020-12-30T12:43:26-05:00[America/New_York],NA,2020-12-30,45705,Wednesday
1800,B,20,2020-12-30T12:43:26-05:00[America/New_York],2020-12-30T12:43:46-05:00[America/New_York],Yes,2020-12-30,45806,Wednesday
1800,<A>,129,2020-12-30T12:43:46-05:00[America/New_York],2020-12-30T12:45:55-05:00[America/New_York],NA,2020-12-30,45826,Wednesday
1800,B,25,2020-12-30T12:45:55-05:00[America/New_York],2020-12-30T12:46:20-05:00[America/New_York],Yes,2020-12-30,45955,Wednesday
1800,<A>,125,2020-12-30T12:46:20-05:00[America/New_York],2020-12-30T12:48:25-05:00[America/New_York],NA,2020-12-30,45980,Wednesday
1800,B,22,2020-12-30T12:48:25-05:00[America/New_York],2020-12-30T12:48:47-05:00[America/New_York],Yes,2020-12-30,46105,Wednesday
1800,<A>,128,2020-12-30T12:48:47-05:00[America/New_York],2020-12-30T12:50:55-05:00[America/New_York],NA,2020-12-30,46127,Wednesday
1800,B,27,2020-12-30T12:50:55-05:00[America/New_York],2020-12-30T12:51:22-05:00[America/New_York],Yes,2020-12-30,46255,Wednesday
1800,<A>,122,2020-12-30T12:51:22-05:00[America/New_York],2020-12-30T12:53:24-05:00[America/New_York],NA,2020-12-30,46282,Wednesday
1800,B,33,2020-12-30T12:53:24-05:00[America/New_York],2020-12-30T12:53:57-05:00[America/New_York],Yes,2020-12-30,46404,Wednesday
1800,<A>,116,2020-12-30T12:53:57-05:00[America/New_York],2020-12-30T12:55:53-05:00[America/New_York],NA,2020-12-30,46437,Wednesday
1800,B,19,2020-12-30T12:55:53-05:00[America/New_York],2020-12-30T12:56:12-05:00[America/New_York],Yes,2020-12-30,46553,Wednesday
1800,<A>,130,2020-12-30T12:56:12-05:00[America/New_York],2020-12-30T12:58:22-05:00[America/New_York],NA,2020-12-30,46572,Wednesday
1800,B,22,2020-12-30T12:58:22-05:00[America/New_York],2020-12-30T12:58:44-05:00[America/New_York],Yes,2020-12-30,46702,Wednesday
1800,<A>,127,2020-12-30T12:58:44-05:00[America/New_York],2020-12-30T13:00:51-05:00[America/New_York],NA,2020-12-30,46724,Wednesday
1800,B,20,2020-12-30T13:00:51-05:00[America/New_York],2020-12-30T13:01:11-05:00[America/New_York],Yes,2020-12-30,46851,Wednesday
1800,<A>,126,2020-12-30T13:01:11-05:00[America/New_York],2020-12-30T13:03:17-05:00[America/New_York],NA,2020-12-30,46871,Wednesday
1800,B,20,2020-12-30T13:03:17-05:00[America/New_York],2020-12-30T13:03:37-05:00[America/New_York],Yes,2020-12-30,46997,Wednesday
1800,<A>,120,2020-12-30T13:03:37-05:00[America/New_York],2020-12-30T13:05:37-05:00[America/New_York],NA,2020-12-30,47017,Wednesday
1800,B,19,2020-12-30T13:05:37-05:00[America/New_York],2020-12-30T13:05:56-05:00[America/New_York],Yes,2020-12-30,47137,Wednesday
1800,<A>,123,2020-12-30T13:05:56-05:00[America/New_York],2020-12-30T13:07:59-05:00[America/New_York],NA,2020-12-30,47156,Wednesday
1800,B,32,2020-12-30T13:07:59-05:00[America/New_York],2020-12-30T13:08:31-05:00[America/New_York],Yes,2020-12-30,47279,Wednesday
1800,<A>,112,2020-12-30T13:08:31-05:00[America/New_York],2020-12-30T13:10:23-05:00[America/New_York],NA,2020-12-30,47311,Wednesday
1800,B,23,2020-12-30T13:10:23-05:00[America/New_York],2020-12-30T13:10:46-05:00[America/New_York],Yes,2020-12-30,47423,Wednesday
1800,<A>,120,2020-12-30T13:10:46-05:00[America/New_York],2020-12-30T13:12:46-05:00[America/New_York],NA,2020-12-30,47446,Wednesday
1800,B,21,2020-12-30T13:12:46-05:00[America/New_York],2020-12-30T13:13:07-05:00[America/New_York],Yes,2020-12-30,47566,Wednesday
1800,<A>,126,2020-12-30T13:13:07-05:00[America/New_York],2020-12-30T13:15:13-05:00[America/New_York],NA,2020-12-30,47587,Wednesday
1800,B,19,2020-12-30T13:15:13-05:00[America/New_York],2020-12-30T13:15:32-05:00[America/New_York],Yes,2020-12-30,47713,Wednesday
1800,<A>,119,2020-12-30T13:15:32-05:00[America/New_York],2020-12-30T13:17:31-05:00[America/New_York],NA,2020-12-30,47732,Wednesday
1800,B,15,2020-12-30T13:17:31-05:00[America/New_York],2020-12-30T13:17:46-05:00[America/New_York],Yes,2020-12-30,47851,Wednesday
1800,<A>,127,2020-12-30T13:17:46-05:00[America/New_York],2020-12-30T13:19:53-05:00[America/New_York],NA,2020-12-30,47866,Wednesday
1800,B,17,2020-12-30T13:19:53-05:00[America/New_York],2020-12-30T13:20:10-05:00[America/New_York],Yes,2020-12-30,47993,Wednesday
1800,<A>,120,2020-12-30T13:20:10-05:00[America/New_York],2020-12-30T13:22:10-05:00[America/New_York],NA,2020-12-30,48010,Wednesday
1800,B,15,2020-12-30T13:22:10-05:00[America/New_York],2020-12-30T13:22:25-05:00[America/New_York],Yes,2020-12-30,48130,Wednesday
1800,<A>,120,2020-12-30T13:22:25-05:00[America/New_York],2020-12-30T13:24:25-05:00[America/New_York],NA,2020-12-30,48145,Wednesday
1800,B,50,2020-12-30T13:24:25-05:00[America/New_York],2020-12-30T13:25:15-05:00[America/New_York],NA,2020-12-30,48265,Wednesday
1800,<A>,69,2020-12-30T13:25:15-05:00[America/New_York],2020-12-30T13:26:24-05:00[America/New_York],NA,2020-12-30,48315,Wednesday
1800,B,15,2020-12-30T13:26:24-05:00[America/New_York],2020-12-30T13:26:39-05:00[America/New_York],Yes,2020-12-30,48384,Wednesday
1800,<A>,105,2020-12-30T13:26:39-05:00[America/New_York],2020-12-30T13:28:24-05:00[America/New_York],NA,2020-12-30,48399,Wednesday
1800,B,17,2020-12-30T13:28:24-05:00[America/New_York],2020-12-30T13:28:41-05:00[America/New_York],Yes,2020-12-30,48504,Wednesday
1800,<A>,117,2020-12-30T13:28:41-05:00[America/New_York],2020-12-30T13:30:38-05:00[America/New_York],NA,2020-12-30,48521,Wednesday
1800,B,26,2020-12-30T13:30:38-05:00[America/New_York],2020-12-30T13:31:04-05:00[America/New_York],Yes,2020-12-30,48638,Wednesday
1800,<A>,102,2020-12-30T13:31:04-05:00[America/New_York],2020-12-30T13:32:46-05:00[America/New_York],NA,2020-12-30,48664,Wednesday
1800,B,18,2020-12-30T13:32:46-05:00[America/New_York],2020-12-30T13:33:04-05:00[America/New_York],Yes,2020-12-30,48766,Wednesday
1800,<A>,110,2020-12-30T13:33:04-05:00[America/New_York],2020-12-30T13:34:54-05:00[America/New_York],NA,2020-12-30,48784,Wednesday
1800,B,20,2020-12-30T13:34:54-05:00[America/New_York],2020-12-30T13:35:14-05:00[America/New_York],Yes,2020-12-30,48894,Wednesday
1800,<A>,123,2020-12-30T13:35:14-05:00[America/New_York],2020-12-30T13:37:17-05:00[America/New_York],NA,2020-12-30,48914,Wednesday
1800,B,25,2020-12-30T13:37:17-05:00[America/New_York],2020-12-30T13:37:42-05:00[America/New_York],Yes,2020-12-30,49037,Wednesday
1800,<A>,120,2020-12-30T13:37:42-05:00[America/New_York],2020-12-30T13:39:42-05:00[America/New_York],NA,2020-12-30,49062,Wednesday
1800,B,18,2020-12-30T13:39:42-05:00[America/New_York],2020-12-30T13:40:00-05:00[America/New_York],Yes,2020-12-30,49182,Wednesday
1800,<A>,120,2020-12-30T13:40:00-05:00[America/New_York],2020-12-30T13:42:00-05:00[America/New_York],NA,2020-12-30,49200,Wednesday
1800,B,27,2020-12-30T13:42:00-05:00[America/New_York],2020-12-30T13:42:27-05:00[America/New_York],Yes,2020-12-30,49320,Wednesday
1800,<A>,113,2020-12-30T13:42:27-05:00[America/New_York],2020-12-30T13:44:20-05:00[America/New_York],NA,2020-12-30,49347,Wednesday
1800,B,24,2020-12-30T13:44:20-05:00[America/New_York],2020-12-30T13:44:44-05:00[America/New_York],Yes,2020-12-30,49460,Wednesday
1800,<A>,120,2020-12-30T13:44:44-05:00[America/New_York],2020-12-30T13:46:44-05:00[America/New_York],NA,2020-12-30,49484,Wednesday
1800,B,20,2020-12-30T13:46:44-05:00[America/New_York],2020-12-30T13:47:04-05:00[America/New_York],Yes,2020-12-30,49604,Wednesday
1800,<A>,118,2020-12-30T13:47:04-05:00[America/New_York],2020-12-30T13:49:02-05:00[America/New_York],NA,2020-12-30,49624,Wednesday
1800,B,17,2020-12-30T13:49:02-05:00[America/New_York],2020-12-30T13:49:19-05:00[America/New_York],Yes,2020-12-30,49742,Wednesday
1800,<A>,117,2020-12-30T13:49:19-05:00[America/New_York],2020-12-30T13:51:16-05:00[America/New_York],NA,2020-12-30,49759,Wednesday
1800,B,21,2020-12-30T13:51:16-05:00[America/New_York],2020-12-30T13:51:37-05:00[America/New_York],Yes,2020-12-30,49876,Wednesday
1800,<A>,103,2020-12-30T13:51:37-05:00[America/New_York],2020-12-30T13:53:20-05:00[America/New_York],NA,2020-12-30,49897,Wednesday
1800,B,16,2020-12-30T13:53:20-05:00[America/New_York],2020-12-30T13:53:36-05:00[America/New_York],Yes,2020-12-30,50000,Wednesday
1800,<A>,117,2020-12-30T13:53:36-05:00[America/New_York],2020-12-30T13:55:33-05:00[America/New_York],NA,2020-12-30,50016,Wednesday
1800,B,22,2020-12-30T13:55:33-05:00[America/New_York],2020-12-30T13:55:55-05:00[America/New_York],Yes,2020-12-30,50133,Wednesday
1800,<A>,111,2020-12-30T13:55:55-05:00[America/New_York],2020-12-30T13:57:46-05:00[America/New_York],NA,2020-12-30,50155,Wednesday
1800,B,24,2020-12-30T13:57:46-05:00[America/New_York],2020-12-30T13:58:10-05:00[America/New_York],Yes,2020-12-30,50266,Wednesday
1800,<A>,109,2020-12-30T13:58:10-05:00[America/New_York],2020-12-30T13:59:59-05:00[America/New_York],NA,2020-12-30,50290,Wednesday
1800,B,22,2020-12-30T13:59:59-05:00[America/New_York],2020-12-30T14:00:21-05:00[America/New_York],Yes,2020-12-30,50399,Wednesday
1800,<A>,118,2020-12-30T14:00:21-05:00[America/New_York],2020-12-30T14:02:19-05:00[America/New_York],NA,2020-12-30,50421,Wednesday
1800,B,25,2020-12-30T14:02:19-05:00[America/New_York],2020-12-30T14:02:44-05:00[America/New_York],Yes,2020-12-30,50539,Wednesday
1800,<A>,108,2020-12-30T14:02:44-05:00[America/New_York],2020-12-30T14:04:32-05:00[America/New_York],NA,2020-12-30,50564,Wednesday
1800,B,20,2020-12-30T14:04:32-05:00[America/New_York],2020-12-30T14:04:52-05:00[America/New_York],Yes,2020-12-30,50672,Wednesday
1800,<A>,111,2020-12-30T14:04:52-05:00[America/New_York],2020-12-30T14:06:43-05:00[America/New_York],NA,2020-12-30,50692,Wednesday
1800,B,22,2020-12-30T14:06:43-05:00[America/New_York],2020-12-30T14:07:05-05:00[America/New_York],Yes,2020-12-30,50803,Wednesday
1800,<A>,80,2020-12-30T14:07:05-05:00[America/New_York],2020-12-30T14:08:25-05:00[America/New_York],NA,2020-12-30,50825,Wednesday
1800,B,17,2020-12-30T14:08:25-05:00[America/New_York],2020-12-30T14:08:42-05:00[America/New_York],Yes,2020-12-30,50905,Wednesday
1800,<A>,100,2020-12-30T14:08:42-05:00[America/New_York],2020-12-30T14:10:22-05:00[America/New_York],NA,2020-12-30,50922,Wednesday
1800,B,19,2020-12-30T14:10:22-05:00[America/New_York],2020-12-30T14:10:41-05:00[America/New_York],Yes,2020-12-30,51022,Wednesday
1800,<A>,126,2020-12-30T14:10:41-05:00[America/New_York],2020-12-30T14:12:47-05:00[America/New_York],NA,2020-12-30,51041,Wednesday
1800,B,50,2020-12-30T14:12:47-05:00[America/New_York],2020-12-30T14:13:37-05:00[America/New_York],NA,2020-12-30,51167,Wednesday
1800,<A>,85,2020-12-30T14:13:37-05:00[America/New_York],2020-12-30T14:15:02-05:00[America/New_York],NA,2020-12-30,51217,Wednesday
1800,B,23,2020-12-30T14:15:02-05:00[America/New_York],2020-12-30T14:15:25-05:00[America/New_York],Yes,2020-12-30,51302,Wednesday
1800,<A>,123,2020-12-30T14:15:25-05:00[America/New_York],2020-12-30T14:17:28-05:00[America/New_York],NA,2020-12-30,51325,Wednesday
1800,B,18,2020-12-30T14:17:28-05:00[America/New_York],2020-12-30T14:17:46-05:00[America/New_York],Yes,2020-12-30,51448,Wednesday
1800,<A>,37,2020-12-30T14:17:46-05:00[America/New_York],2020-12-30T14:18:23-05:00[America/New_York],NA,2020-12-30,51466,Wednesday
1800,B,18,2020-12-30T14:18:23-05:00[America/New_York],2020-12-30T14:18:41-05:00[America/New_York],Yes,2020-12-30,51503,Wednesday
1800,<A>,149,2020-12-30T14:18:41-05:00[America/New_York],2020-12-30T14:21:10-05:00[America/New_York],NA,2020-12-30,51521,Wednesday
1800,B,24,2020-12-30T14:21:10-05:00[America/New_York],2020-12-30T14:21:34-05:00[America/New_York],Yes,2020-12-30,51670,Wednesday
1800,<A>,65,2020-12-30T14:21:34-05:00[America/New_York],2020-12-30T14:22:39-05:00[America/New_York],NA,2020-12-30,51694,Wednesday
1800,B,22,2020-12-30T14:22:39-05:00[America/New_York],2020-12-30T14:23:01-05:00[America/New_York],Yes,2020-12-30,51759,Wednesday
1800,<A>,125,2020-12-30T14:23:01-05:00[America/New_York],2020-12-30T14:25:06-05:00[America/New_York],NA,2020-12-30,51781,Wednesday
1800,B,24,2020-12-30T14:25:06-05:00[America/New_York],2020-12-30T14:25:30-05:00[America/New_York],Yes,2020-12-30,51906,Wednesday
