Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,15,2021-06-25T03:08:14-04:00[America/New_York],2021-06-25T03:08:29-04:00[America/New_York],Yes,2021-06-25,11294,Friday
1807,<A>,45,2021-06-25T03:08:29-04:00[America/New_York],2021-06-25T03:09:14-04:00[America/New_York],Yes,2021-06-25,11309,Friday
1807,B,13,2021-06-25T03:09:14-04:00[America/New_York],2021-06-25T03:09:27-04:00[America/New_York],Yes,2021-06-25,11354,Friday
1807,C,15,2021-06-25T03:09:27-04:00[America/New_York],2021-06-25T03:09:42-04:00[America/New_York],Yes,2021-06-25,11367,Friday
1807,<A>,48,2021-06-25T03:09:42-04:00[America/New_York],2021-06-25T03:10:30-04:00[America/New_York],Yes,2021-06-25,11382,Friday
1807,C,15,2021-06-25T03:10:30-04:00[America/New_York],2021-06-25T03:10:45-04:00[America/New_York],Yes,2021-06-25,11430,Friday
1807,<A>,101,2021-06-25T03:10:45-04:00[America/New_York],2021-06-25T03:12:26-04:00[America/New_York],NA,2021-06-25,11445,Friday
1807,C,15,2021-06-25T03:12:26-04:00[America/New_York],2021-06-25T03:12:41-04:00[America/New_York],Yes,2021-06-25,11546,Friday
1807,<A>,85,2021-06-25T03:12:41-04:00[America/New_York],2021-06-25T03:14:06-04:00[America/New_York],NA,2021-06-25,11561,Friday
1807,C,15,2021-06-25T03:14:06-04:00[America/New_York],2021-06-25T03:14:21-04:00[America/New_York],Yes,2021-06-25,11646,Friday
1807,<A>,50,2021-06-25T03:14:21-04:00[America/New_York],2021-06-25T03:15:11-04:00[America/New_York],Yes,2021-06-25,11661,Friday
1807,C,15,2021-06-25T03:15:11-04:00[America/New_York],2021-06-25T03:15:26-04:00[America/New_York],Yes,2021-06-25,11711,Friday
1807,<A>,138,2021-06-25T03:15:26-04:00[America/New_York],2021-06-25T03:17:44-04:00[America/New_York],Yes,2021-06-25,11726,Friday
1807,C,15,2021-06-25T03:17:44-04:00[America/New_York],2021-06-25T03:17:59-04:00[America/New_York],Yes,2021-06-25,11864,Friday
1807,<A>,81,2021-06-25T03:17:59-04:00[America/New_York],2021-06-25T03:19:20-04:00[America/New_York],NA,2021-06-25,11879,Friday
1807,C,15,2021-06-25T03:19:20-04:00[America/New_York],2021-06-25T03:19:35-04:00[America/New_York],Yes,2021-06-25,11960,Friday
1807,<A>,74,2021-06-25T03:19:35-04:00[America/New_York],2021-06-25T03:20:49-04:00[America/New_York],Yes,2021-06-25,11975,Friday
1807,B,12,2021-06-25T03:20:49-04:00[America/New_York],2021-06-25T03:21:01-04:00[America/New_York],Yes,2021-06-25,12049,Friday
1807,C,16,2021-06-25T03:21:01-04:00[America/New_York],2021-06-25T03:21:17-04:00[America/New_York],Yes,2021-06-25,12061,Friday
1807,<A>,105,2021-06-25T03:21:17-04:00[America/New_York],2021-06-25T03:23:02-04:00[America/New_York],NA,2021-06-25,12077,Friday
1807,C,15,2021-06-25T03:23:02-04:00[America/New_York],2021-06-25T03:23:17-04:00[America/New_York],Yes,2021-06-25,12182,Friday
1807,<A>,150,2021-06-25T03:23:17-04:00[America/New_York],2021-06-25T03:25:47-04:00[America/New_York],Yes,2021-06-25,12197,Friday
1807,C,15,2021-06-25T03:25:47-04:00[America/New_York],2021-06-25T03:26:02-04:00[America/New_York],Yes,2021-06-25,12347,Friday
1807,<A>,74,2021-06-25T03:26:02-04:00[America/New_York],2021-06-25T03:27:16-04:00[America/New_York],Yes,2021-06-25,12362,Friday
1807,B,9,2021-06-25T03:27:16-04:00[America/New_York],2021-06-25T03:27:25-04:00[America/New_York],Yes,2021-06-25,12436,Friday
1807,C,16,2021-06-25T03:27:25-04:00[America/New_York],2021-06-25T03:27:41-04:00[America/New_York],Yes,2021-06-25,12445,Friday
1807,<A>,202,2021-06-25T03:27:41-04:00[America/New_York],2021-06-25T03:31:03-04:00[America/New_York],NA,2021-06-25,12461,Friday
1807,C,15,2021-06-25T03:31:03-04:00[America/New_York],2021-06-25T03:31:18-04:00[America/New_York],Yes,2021-06-25,12663,Friday
1807,<A>,96,2021-06-25T03:31:18-04:00[America/New_York],2021-06-25T03:32:54-04:00[America/New_York],NA,2021-06-25,12678,Friday
1807,C,18,2021-06-25T03:32:54-04:00[America/New_York],2021-06-25T03:33:12-04:00[America/New_York],Yes,2021-06-25,12774,Friday
1807,<A>,152,2021-06-25T03:33:12-04:00[America/New_York],2021-06-25T03:35:44-04:00[America/New_York],Yes,2021-06-25,12792,Friday
1807,C,15,2021-06-25T03:35:44-04:00[America/New_York],2021-06-25T03:35:59-04:00[America/New_York],Yes,2021-06-25,12944,Friday
1807,<A>,59,2021-06-25T03:35:59-04:00[America/New_York],2021-06-25T03:36:58-04:00[America/New_York],Yes,2021-06-25,12959,Friday
1807,B,9,2021-06-25T03:36:58-04:00[America/New_York],2021-06-25T03:37:07-04:00[America/New_York],Yes,2021-06-25,13018,Friday
1807,C,16,2021-06-25T03:37:07-04:00[America/New_York],2021-06-25T03:37:23-04:00[America/New_York],Yes,2021-06-25,13027,Friday
1807,<A>,56,2021-06-25T03:37:23-04:00[America/New_York],2021-06-25T03:38:19-04:00[America/New_York],Yes,2021-06-25,13043,Friday
1807,C,15,2021-06-25T03:38:19-04:00[America/New_York],2021-06-25T03:38:34-04:00[America/New_York],Yes,2021-06-25,13099,Friday
1807,<A>,112,2021-06-25T03:38:34-04:00[America/New_York],2021-06-25T03:40:26-04:00[America/New_York],NA,2021-06-25,13114,Friday
1807,C,15,2021-06-25T03:40:26-04:00[America/New_York],2021-06-25T03:40:41-04:00[America/New_York],Yes,2021-06-25,13226,Friday
1807,<A>,117,2021-06-25T03:40:41-04:00[America/New_York],2021-06-25T03:42:38-04:00[America/New_York],NA,2021-06-25,13241,Friday
1807,C,15,2021-06-25T03:42:38-04:00[America/New_York],2021-06-25T03:42:53-04:00[America/New_York],Yes,2021-06-25,13358,Friday
1807,<A>,77,2021-06-25T03:42:53-04:00[America/New_York],2021-06-25T03:44:10-04:00[America/New_York],Yes,2021-06-25,13373,Friday
1807,C,15,2021-06-25T03:44:10-04:00[America/New_York],2021-06-25T03:44:25-04:00[America/New_York],Yes,2021-06-25,13450,Friday
1807,<A>,68,2021-06-25T03:44:25-04:00[America/New_York],2021-06-25T03:45:33-04:00[America/New_York],Yes,2021-06-25,13465,Friday
1807,C,15,2021-06-25T03:45:33-04:00[America/New_York],2021-06-25T03:45:48-04:00[America/New_York],Yes,2021-06-25,13533,Friday
1807,<A>,63,2021-06-25T03:45:48-04:00[America/New_York],2021-06-25T03:46:51-04:00[America/New_York],Yes,2021-06-25,13548,Friday
1807,C,15,2021-06-25T03:46:51-04:00[America/New_York],2021-06-25T03:47:06-04:00[America/New_York],Yes,2021-06-25,13611,Friday
1807,<A>,57,2021-06-25T03:47:06-04:00[America/New_York],2021-06-25T03:48:03-04:00[America/New_York],Yes,2021-06-25,13626,Friday
1807,C,15,2021-06-25T03:48:03-04:00[America/New_York],2021-06-25T03:48:18-04:00[America/New_York],Yes,2021-06-25,13683,Friday
1807,<A>,102,2021-06-25T03:48:18-04:00[America/New_York],2021-06-25T03:50:00-04:00[America/New_York],NA,2021-06-25,13698,Friday
1807,C,15,2021-06-25T03:50:00-04:00[America/New_York],2021-06-25T03:50:15-04:00[America/New_York],Yes,2021-06-25,13800,Friday
1807,<A>,78,2021-06-25T03:50:15-04:00[America/New_York],2021-06-25T03:51:33-04:00[America/New_York],Yes,2021-06-25,13815,Friday
1807,C,15,2021-06-25T03:51:33-04:00[America/New_York],2021-06-25T03:51:48-04:00[America/New_York],Yes,2021-06-25,13893,Friday
1807,<A>,44,2021-06-25T03:51:48-04:00[America/New_York],2021-06-25T03:52:32-04:00[America/New_York],Yes,2021-06-25,13908,Friday
1807,C,15,2021-06-25T03:52:32-04:00[America/New_York],2021-06-25T03:52:47-04:00[America/New_York],Yes,2021-06-25,13952,Friday
1807,<A>,129,2021-06-25T03:52:47-04:00[America/New_York],2021-06-25T03:54:56-04:00[America/New_York],NA,2021-06-25,13967,Friday
1807,C,17,2021-06-25T03:54:56-04:00[America/New_York],2021-06-25T03:55:13-04:00[America/New_York],Yes,2021-06-25,14096,Friday
1807,<A>,93,2021-06-25T03:55:13-04:00[America/New_York],2021-06-25T03:56:46-04:00[America/New_York],NA,2021-06-25,14113,Friday
1807,C,19,2021-06-25T03:56:46-04:00[America/New_York],2021-06-25T03:57:05-04:00[America/New_York],Yes,2021-06-25,14206,Friday
1807,<A>,55,2021-06-25T03:57:05-04:00[America/New_York],2021-06-25T03:58:00-04:00[America/New_York],Yes,2021-06-25,14225,Friday
1807,C,15,2021-06-25T03:58:00-04:00[America/New_York],2021-06-25T03:58:15-04:00[America/New_York],Yes,2021-06-25,14280,Friday
1807,<A>,68,2021-06-25T03:58:15-04:00[America/New_York],2021-06-25T03:59:23-04:00[America/New_York],NA,2021-06-25,14295,Friday
1807,C,15,2021-06-25T03:59:23-04:00[America/New_York],2021-06-25T03:59:38-04:00[America/New_York],Yes,2021-06-25,14363,Friday
1807,<A>,80,2021-06-25T03:59:38-04:00[America/New_York],2021-06-25T04:00:58-04:00[America/New_York],NA,2021-06-25,14378,Friday
1807,C,15,2021-06-25T04:00:58-04:00[America/New_York],2021-06-25T04:01:13-04:00[America/New_York],Yes,2021-06-25,14458,Friday
1807,<A>,253,2021-06-25T04:01:13-04:00[America/New_York],2021-06-25T04:05:26-04:00[America/New_York],NA,2021-06-25,14473,Friday
1807,C,16,2021-06-25T04:05:26-04:00[America/New_York],2021-06-25T04:05:42-04:00[America/New_York],Yes,2021-06-25,14726,Friday
1807,<A>,124,2021-06-25T04:05:42-04:00[America/New_York],2021-06-25T04:07:46-04:00[America/New_York],NA,2021-06-25,14742,Friday
1807,C,15,2021-06-25T04:07:46-04:00[America/New_York],2021-06-25T04:08:01-04:00[America/New_York],Yes,2021-06-25,14866,Friday
1807,<A>,80,2021-06-25T04:08:01-04:00[America/New_York],2021-06-25T04:09:21-04:00[America/New_York],NA,2021-06-25,14881,Friday
1807,C,15,2021-06-25T04:09:21-04:00[America/New_York],2021-06-25T04:09:36-04:00[America/New_York],Yes,2021-06-25,14961,Friday
1807,<A>,95,2021-06-25T04:09:36-04:00[America/New_York],2021-06-25T04:11:11-04:00[America/New_York],NA,2021-06-25,14976,Friday
1807,C,15,2021-06-25T04:11:11-04:00[America/New_York],2021-06-25T04:11:26-04:00[America/New_York],Yes,2021-06-25,15071,Friday
1807,<A>,426,2021-06-25T04:11:26-04:00[America/New_York],2021-06-25T04:18:32-04:00[America/New_York],Yes,2021-06-25,15086,Friday
1807,C,15,2021-06-25T04:18:32-04:00[America/New_York],2021-06-25T04:18:47-04:00[America/New_York],Yes,2021-06-25,15512,Friday
1807,<A>,77,2021-06-25T04:18:47-04:00[America/New_York],2021-06-25T04:20:04-04:00[America/New_York],NA,2021-06-25,15527,Friday
1807,B,15,2021-06-25T04:20:04-04:00[America/New_York],2021-06-25T04:20:19-04:00[America/New_York],NA,2021-06-25,15604,Friday
1807,C,15,2021-06-25T04:20:19-04:00[America/New_York],2021-06-25T04:20:34-04:00[America/New_York],NA,2021-06-25,15619,Friday
1807,<A>,96,2021-06-25T04:20:34-04:00[America/New_York],2021-06-25T04:22:10-04:00[America/New_York],NA,2021-06-25,15634,Friday
1807,C,15,2021-06-25T04:22:10-04:00[America/New_York],2021-06-25T04:22:25-04:00[America/New_York],Yes,2021-06-25,15730,Friday
1807,<A>,59,2021-06-25T04:22:25-04:00[America/New_York],2021-06-25T04:23:24-04:00[America/New_York],Yes,2021-06-25,15745,Friday
1807,C,18,2021-06-25T04:23:24-04:00[America/New_York],2021-06-25T04:23:42-04:00[America/New_York],Yes,2021-06-25,15804,Friday
1807,<A>,104,2021-06-25T04:23:42-04:00[America/New_York],2021-06-25T04:25:26-04:00[America/New_York],NA,2021-06-25,15822,Friday
1807,C,24,2021-06-25T04:25:26-04:00[America/New_York],2021-06-25T04:25:50-04:00[America/New_York],Yes,2021-06-25,15926,Friday
1807,<A>,59,2021-06-25T04:25:50-04:00[America/New_York],2021-06-25T04:26:49-04:00[America/New_York],Yes,2021-06-25,15950,Friday
1807,C,15,2021-06-25T04:26:49-04:00[America/New_York],2021-06-25T04:27:04-04:00[America/New_York],Yes,2021-06-25,16009,Friday
1807,<A>,76,2021-06-25T04:27:04-04:00[America/New_York],2021-06-25T04:28:20-04:00[America/New_York],Yes,2021-06-25,16024,Friday
1807,C,15,2021-06-25T04:28:20-04:00[America/New_York],2021-06-25T04:28:35-04:00[America/New_York],Yes,2021-06-25,16100,Friday
1807,<A>,82,2021-06-25T04:28:35-04:00[America/New_York],2021-06-25T04:29:57-04:00[America/New_York],NA,2021-06-25,16115,Friday
1807,C,15,2021-06-25T04:29:57-04:00[America/New_York],2021-06-25T04:30:12-04:00[America/New_York],Yes,2021-06-25,16197,Friday
1807,<A>,176,2021-06-25T04:30:12-04:00[America/New_York],2021-06-25T04:33:08-04:00[America/New_York],NA,2021-06-25,16212,Friday
1807,C,15,2021-06-25T04:33:08-04:00[America/New_York],2021-06-25T04:33:23-04:00[America/New_York],Yes,2021-06-25,16388,Friday
1807,<A>,92,2021-06-25T04:33:23-04:00[America/New_York],2021-06-25T04:34:55-04:00[America/New_York],NA,2021-06-25,16403,Friday
1807,C,15,2021-06-25T04:34:55-04:00[America/New_York],2021-06-25T04:35:10-04:00[America/New_York],Yes,2021-06-25,16495,Friday
1807,<A>,88,2021-06-25T04:35:10-04:00[America/New_York],2021-06-25T04:36:38-04:00[America/New_York],NA,2021-06-25,16510,Friday
1807,C,15,2021-06-25T04:36:38-04:00[America/New_York],2021-06-25T04:36:53-04:00[America/New_York],Yes,2021-06-25,16598,Friday
1807,<A>,53,2021-06-25T04:36:53-04:00[America/New_York],2021-06-25T04:37:46-04:00[America/New_York],Yes,2021-06-25,16613,Friday
1807,C,17,2021-06-25T04:37:46-04:00[America/New_York],2021-06-25T04:38:03-04:00[America/New_York],Yes,2021-06-25,16666,Friday
1807,<A>,87,2021-06-25T04:38:03-04:00[America/New_York],2021-06-25T04:39:30-04:00[America/New_York],NA,2021-06-25,16683,Friday
1807,C,18,2021-06-25T04:39:30-04:00[America/New_York],2021-06-25T04:39:48-04:00[America/New_York],Yes,2021-06-25,16770,Friday
1807,<A>,47,2021-06-25T04:39:48-04:00[America/New_York],2021-06-25T04:40:35-04:00[America/New_York],Yes,2021-06-25,16788,Friday
1807,B,9,2021-06-25T04:40:35-04:00[America/New_York],2021-06-25T04:40:44-04:00[America/New_York],Yes,2021-06-25,16835,Friday
1807,C,16,2021-06-25T04:40:44-04:00[America/New_York],2021-06-25T04:41:00-04:00[America/New_York],Yes,2021-06-25,16844,Friday
1807,<A>,56,2021-06-25T04:41:00-04:00[America/New_York],2021-06-25T04:41:56-04:00[America/New_York],Yes,2021-06-25,16860,Friday
1807,B,9,2021-06-25T04:41:56-04:00[America/New_York],2021-06-25T04:42:05-04:00[America/New_York],Yes,2021-06-25,16916,Friday
1807,C,16,2021-06-25T04:42:05-04:00[America/New_York],2021-06-25T04:42:21-04:00[America/New_York],Yes,2021-06-25,16925,Friday
1807,<A>,83,2021-06-25T04:42:21-04:00[America/New_York],2021-06-25T04:43:44-04:00[America/New_York],NA,2021-06-25,16941,Friday
1807,B,10,2021-06-25T04:43:44-04:00[America/New_York],2021-06-25T04:43:54-04:00[America/New_York],Yes,2021-06-25,17024,Friday
1807,C,15,2021-06-25T04:43:54-04:00[America/New_York],2021-06-25T04:44:09-04:00[America/New_York],Yes,2021-06-25,17034,Friday
1807,<A>,78,2021-06-25T04:44:09-04:00[America/New_York],2021-06-25T04:45:27-04:00[America/New_York],NA,2021-06-25,17049,Friday
1807,C,18,2021-06-25T04:45:27-04:00[America/New_York],2021-06-25T04:45:45-04:00[America/New_York],Yes,2021-06-25,17127,Friday
1807,<A>,145,2021-06-25T04:45:45-04:00[America/New_York],2021-06-25T04:48:10-04:00[America/New_York],Yes,2021-06-25,17145,Friday
1807,C,15,2021-06-25T04:48:10-04:00[America/New_York],2021-06-25T04:48:25-04:00[America/New_York],Yes,2021-06-25,17290,Friday
1807,<A>,80,2021-06-25T04:48:25-04:00[America/New_York],2021-06-25T04:49:45-04:00[America/New_York],Yes,2021-06-25,17305,Friday
1807,C,15,2021-06-25T04:49:45-04:00[America/New_York],2021-06-25T04:50:00-04:00[America/New_York],Yes,2021-06-25,17385,Friday
1807,<A>,136,2021-06-25T04:50:00-04:00[America/New_York],2021-06-25T04:52:16-04:00[America/New_York],Yes,2021-06-25,17400,Friday
1807,B,9,2021-06-25T04:52:16-04:00[America/New_York],2021-06-25T04:52:25-04:00[America/New_York],Yes,2021-06-25,17536,Friday
1807,C,16,2021-06-25T04:52:25-04:00[America/New_York],2021-06-25T04:52:41-04:00[America/New_York],Yes,2021-06-25,17545,Friday
1807,<A>,80,2021-06-25T04:52:41-04:00[America/New_York],2021-06-25T04:54:01-04:00[America/New_York],Yes,2021-06-25,17561,Friday
1807,C,16,2021-06-25T04:54:01-04:00[America/New_York],2021-06-25T04:54:17-04:00[America/New_York],Yes,2021-06-25,17641,Friday
1807,<A>,58,2021-06-25T04:54:17-04:00[America/New_York],2021-06-25T04:55:15-04:00[America/New_York],Yes,2021-06-25,17657,Friday
1807,B,11,2021-06-25T04:55:15-04:00[America/New_York],2021-06-25T04:55:26-04:00[America/New_York],Yes,2021-06-25,17715,Friday
1807,C,16,2021-06-25T04:55:26-04:00[America/New_York],2021-06-25T04:55:42-04:00[America/New_York],Yes,2021-06-25,17726,Friday
1807,<A>,71,2021-06-25T04:55:42-04:00[America/New_York],2021-06-25T04:56:53-04:00[America/New_York],Yes,2021-06-25,17742,Friday
1807,B,9,2021-06-25T04:56:53-04:00[America/New_York],2021-06-25T04:57:02-04:00[America/New_York],Yes,2021-06-25,17813,Friday
1807,C,17,2021-06-25T04:57:02-04:00[America/New_York],2021-06-25T04:57:19-04:00[America/New_York],Yes,2021-06-25,17822,Friday
1807,<A>,68,2021-06-25T04:57:19-04:00[America/New_York],2021-06-25T04:58:27-04:00[America/New_York],NA,2021-06-25,17839,Friday
1807,B,9,2021-06-25T04:58:27-04:00[America/New_York],2021-06-25T04:58:36-04:00[America/New_York],Yes,2021-06-25,17907,Friday
1807,C,16,2021-06-25T04:58:36-04:00[America/New_York],2021-06-25T04:58:52-04:00[America/New_York],Yes,2021-06-25,17916,Friday
1807,<A>,70,2021-06-25T04:58:52-04:00[America/New_York],2021-06-25T05:00:02-04:00[America/New_York],NA,2021-06-25,17932,Friday
1807,B,9,2021-06-25T05:00:02-04:00[America/New_York],2021-06-25T05:00:11-04:00[America/New_York],Yes,2021-06-25,18002,Friday
1807,C,16,2021-06-25T05:00:11-04:00[America/New_York],2021-06-25T05:00:27-04:00[America/New_York],Yes,2021-06-25,18011,Friday
1807,<A>,58,2021-06-25T05:00:27-04:00[America/New_York],2021-06-25T05:01:25-04:00[America/New_York],Yes,2021-06-25,18027,Friday
1807,B,9,2021-06-25T05:01:25-04:00[America/New_York],2021-06-25T05:01:34-04:00[America/New_York],Yes,2021-06-25,18085,Friday
1807,C,16,2021-06-25T05:01:34-04:00[America/New_York],2021-06-25T05:01:50-04:00[America/New_York],Yes,2021-06-25,18094,Friday
1807,<A>,53,2021-06-25T05:01:50-04:00[America/New_York],2021-06-25T05:02:43-04:00[America/New_York],Yes,2021-06-25,18110,Friday
1807,C,19,2021-06-25T05:02:43-04:00[America/New_York],2021-06-25T05:03:02-04:00[America/New_York],Yes,2021-06-25,18163,Friday
1807,<A>,88,2021-06-25T05:03:02-04:00[America/New_York],2021-06-25T05:04:30-04:00[America/New_York],NA,2021-06-25,18182,Friday
1807,C,17,2021-06-25T05:04:30-04:00[America/New_York],2021-06-25T05:04:47-04:00[America/New_York],Yes,2021-06-25,18270,Friday
1807,<A>,45,2021-06-25T05:04:47-04:00[America/New_York],2021-06-25T05:05:32-04:00[America/New_York],Yes,2021-06-25,18287,Friday
1807,B,10,2021-06-25T05:05:32-04:00[America/New_York],2021-06-25T05:05:42-04:00[America/New_York],Yes,2021-06-25,18332,Friday
1807,C,15,2021-06-25T05:05:42-04:00[America/New_York],2021-06-25T05:05:57-04:00[America/New_York],Yes,2021-06-25,18342,Friday
1807,<A>,72,2021-06-25T05:05:57-04:00[America/New_York],2021-06-25T05:07:09-04:00[America/New_York],Yes,2021-06-25,18357,Friday
1807,C,16,2021-06-25T05:07:09-04:00[America/New_York],2021-06-25T05:07:25-04:00[America/New_York],Yes,2021-06-25,18429,Friday
1807,<A>,57,2021-06-25T05:07:25-04:00[America/New_York],2021-06-25T05:08:22-04:00[America/New_York],Yes,2021-06-25,18445,Friday
1807,C,15,2021-06-25T05:08:22-04:00[America/New_York],2021-06-25T05:08:37-04:00[America/New_York],Yes,2021-06-25,18502,Friday
1807,<A>,150,2021-06-25T05:08:37-04:00[America/New_York],2021-06-25T05:11:07-04:00[America/New_York],Yes,2021-06-25,18517,Friday
1807,B,10,2021-06-25T05:11:07-04:00[America/New_York],2021-06-25T05:11:17-04:00[America/New_York],Yes,2021-06-25,18667,Friday
1807,C,16,2021-06-25T05:11:17-04:00[America/New_York],2021-06-25T05:11:33-04:00[America/New_York],Yes,2021-06-25,18677,Friday
1807,<A>,51,2021-06-25T05:11:33-04:00[America/New_York],2021-06-25T05:12:24-04:00[America/New_York],Yes,2021-06-25,18693,Friday
1807,C,15,2021-06-25T05:12:24-04:00[America/New_York],2021-06-25T05:12:39-04:00[America/New_York],Yes,2021-06-25,18744,Friday
1807,<A>,56,2021-06-25T05:12:39-04:00[America/New_York],2021-06-25T05:13:35-04:00[America/New_York],Yes,2021-06-25,18759,Friday
1807,C,15,2021-06-25T05:13:35-04:00[America/New_York],2021-06-25T05:13:50-04:00[America/New_York],Yes,2021-06-25,18815,Friday
1807,<A>,54,2021-06-25T05:13:50-04:00[America/New_York],2021-06-25T05:14:44-04:00[America/New_York],Yes,2021-06-25,18830,Friday
1807,C,16,2021-06-25T05:14:44-04:00[America/New_York],2021-06-25T05:15:00-04:00[America/New_York],Yes,2021-06-25,18884,Friday
1807,<A>,103,2021-06-25T05:15:00-04:00[America/New_York],2021-06-25T05:16:43-04:00[America/New_York],NA,2021-06-25,18900,Friday
1807,C,15,2021-06-25T05:16:43-04:00[America/New_York],2021-06-25T05:16:58-04:00[America/New_York],Yes,2021-06-25,19003,Friday
1807,<A>,65,2021-06-25T05:16:58-04:00[America/New_York],2021-06-25T05:18:03-04:00[America/New_York],Yes,2021-06-25,19018,Friday
1807,C,16,2021-06-25T05:18:03-04:00[America/New_York],2021-06-25T05:18:19-04:00[America/New_York],Yes,2021-06-25,19083,Friday
1807,<A>,88,2021-06-25T05:18:19-04:00[America/New_York],2021-06-25T05:19:47-04:00[America/New_York],NA,2021-06-25,19099,Friday
1807,C,15,2021-06-25T05:19:47-04:00[America/New_York],2021-06-25T05:20:02-04:00[America/New_York],Yes,2021-06-25,19187,Friday
1807,<A>,64,2021-06-25T05:20:02-04:00[America/New_York],2021-06-25T05:21:06-04:00[America/New_York],Yes,2021-06-25,19202,Friday
1807,C,16,2021-06-25T05:21:06-04:00[America/New_York],2021-06-25T05:21:22-04:00[America/New_York],Yes,2021-06-25,19266,Friday
1807,<A>,59,2021-06-25T05:21:22-04:00[America/New_York],2021-06-25T05:22:21-04:00[America/New_York],Yes,2021-06-25,19282,Friday
1807,B,13,2021-06-25T05:22:21-04:00[America/New_York],2021-06-25T05:22:34-04:00[America/New_York],Yes,2021-06-25,19341,Friday
1807,C,23,2021-06-25T05:22:34-04:00[America/New_York],2021-06-25T05:22:57-04:00[America/New_York],NA,2021-06-25,19354,Friday
1807,<A>,65,2021-06-25T05:22:57-04:00[America/New_York],2021-06-25T05:24:02-04:00[America/New_York],NA,2021-06-25,19377,Friday
1807,B,10,2021-06-25T05:24:02-04:00[America/New_York],2021-06-25T05:24:12-04:00[America/New_York],Yes,2021-06-25,19442,Friday
1807,C,18,2021-06-25T05:24:12-04:00[America/New_York],2021-06-25T05:24:30-04:00[America/New_York],Yes,2021-06-25,19452,Friday
1807,<A>,120,2021-06-25T05:24:30-04:00[America/New_York],2021-06-25T05:26:30-04:00[America/New_York],NA,2021-06-25,19470,Friday
1807,C,15,2021-06-25T05:26:30-04:00[America/New_York],2021-06-25T05:26:45-04:00[America/New_York],Yes,2021-06-25,19590,Friday
1807,<A>,53,2021-06-25T05:26:45-04:00[America/New_York],2021-06-25T05:27:38-04:00[America/New_York],Yes,2021-06-25,19605,Friday
1807,B,16,2021-06-25T05:27:38-04:00[America/New_York],2021-06-25T05:27:54-04:00[America/New_York],Yes,2021-06-25,19658,Friday
1807,C,29,2021-06-25T05:27:54-04:00[America/New_York],2021-06-25T05:28:23-04:00[America/New_York],Yes,2021-06-25,19674,Friday
1807,<A>,61,2021-06-25T05:28:23-04:00[America/New_York],2021-06-25T05:29:24-04:00[America/New_York],Yes,2021-06-25,19703,Friday
1807,B,16,2021-06-25T05:29:24-04:00[America/New_York],2021-06-25T05:29:40-04:00[America/New_York],NA,2021-06-25,19764,Friday
1807,C,15,2021-06-25T05:29:40-04:00[America/New_York],2021-06-25T05:29:55-04:00[America/New_York],Yes,2021-06-25,19780,Friday
1807,<A>,61,2021-06-25T05:29:55-04:00[America/New_York],2021-06-25T05:30:56-04:00[America/New_York],Yes,2021-06-25,19795,Friday
1807,B,11,2021-06-25T05:30:56-04:00[America/New_York],2021-06-25T05:31:07-04:00[America/New_York],Yes,2021-06-25,19856,Friday
1807,C,15,2021-06-25T05:31:07-04:00[America/New_York],2021-06-25T05:31:22-04:00[America/New_York],Yes,2021-06-25,19867,Friday
1807,<A>,54,2021-06-25T05:31:22-04:00[America/New_York],2021-06-25T05:32:16-04:00[America/New_York],Yes,2021-06-25,19882,Friday
1807,B,12,2021-06-25T05:32:16-04:00[America/New_York],2021-06-25T05:32:28-04:00[America/New_York],Yes,2021-06-25,19936,Friday
1807,C,15,2021-06-25T05:32:28-04:00[America/New_York],2021-06-25T05:32:43-04:00[America/New_York],Yes,2021-06-25,19948,Friday
1807,<A>,83,2021-06-25T05:32:43-04:00[America/New_York],2021-06-25T05:34:06-04:00[America/New_York],Yes,2021-06-25,19963,Friday
1807,C,15,2021-06-25T05:34:06-04:00[America/New_York],2021-06-25T05:34:21-04:00[America/New_York],Yes,2021-06-25,20046,Friday
1807,<A>,81,2021-06-25T05:34:21-04:00[America/New_York],2021-06-25T05:35:42-04:00[America/New_York],Yes,2021-06-25,20061,Friday
1807,C,46,2021-06-25T05:35:42-04:00[America/New_York],2021-06-25T05:36:28-04:00[America/New_York],NA,2021-06-25,20142,Friday
1807,<A>,67,2021-06-25T05:36:28-04:00[America/New_York],2021-06-25T05:37:35-04:00[America/New_York],NA,2021-06-25,20188,Friday
1807,C,15,2021-06-25T05:37:35-04:00[America/New_York],2021-06-25T05:37:50-04:00[America/New_York],Yes,2021-06-25,20255,Friday
1807,<A>,85,2021-06-25T05:37:50-04:00[America/New_York],2021-06-25T05:39:15-04:00[America/New_York],NA,2021-06-25,20270,Friday
1807,B,10,2021-06-25T05:39:15-04:00[America/New_York],2021-06-25T05:39:25-04:00[America/New_York],Yes,2021-06-25,20355,Friday
1807,C,16,2021-06-25T05:39:25-04:00[America/New_York],2021-06-25T05:39:41-04:00[America/New_York],Yes,2021-06-25,20365,Friday
1807,<A>,87,2021-06-25T05:39:41-04:00[America/New_York],2021-06-25T05:41:08-04:00[America/New_York],NA,2021-06-25,20381,Friday
1807,C,15,2021-06-25T05:41:08-04:00[America/New_York],2021-06-25T05:41:23-04:00[America/New_York],Yes,2021-06-25,20468,Friday
