Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,<A>,81,2020-12-10T09:54:05-05:00[America/New_York],2020-12-10T09:55:26-05:00[America/New_York],NA,2020-12-10,35645,Thursday
1807,B,11,2020-12-10T09:55:26-05:00[America/New_York],2020-12-10T09:55:37-05:00[America/New_York],Yes,2020-12-10,35726,Thursday
1807,C,22,2020-12-10T09:55:37-05:00[America/New_York],2020-12-10T09:55:59-05:00[America/New_York],Yes,2020-12-10,35737,Thursday
1807,<A>,93,2020-12-10T09:55:59-05:00[America/New_York],2020-12-10T09:57:32-05:00[America/New_York],NA,2020-12-10,35759,Thursday
1807,B,18,2020-12-10T09:57:32-05:00[America/New_York],2020-12-10T09:57:50-05:00[America/New_York],Yes,2020-12-10,35852,Thursday
1807,C,20,2020-12-10T09:57:50-05:00[America/New_York],2020-12-10T09:58:10-05:00[America/New_York],Yes,2020-12-10,35870,Thursday
1807,<A>,86,2020-12-10T09:58:10-05:00[America/New_York],2020-12-10T09:59:36-05:00[America/New_York],NA,2020-12-10,35890,Thursday
1807,B,11,2020-12-10T09:59:36-05:00[America/New_York],2020-12-10T09:59:47-05:00[America/New_York],Yes,2020-12-10,35976,Thursday
1807,C,47,2020-12-10T09:59:47-05:00[America/New_York],2020-12-10T10:00:34-05:00[America/New_York],Yes,2020-12-10,35987,Thursday
1807,<A>,103,2020-12-10T10:00:34-05:00[America/New_York],2020-12-10T10:02:17-05:00[America/New_York],NA,2020-12-10,36034,Thursday
1807,B,11,2020-12-10T10:02:17-05:00[America/New_York],2020-12-10T10:02:28-05:00[America/New_York],Yes,2020-12-10,36137,Thursday
1807,C,27,2020-12-10T10:02:28-05:00[America/New_York],2020-12-10T10:02:55-05:00[America/New_York],Yes,2020-12-10,36148,Thursday
1807,<A>,101,2020-12-10T10:02:55-05:00[America/New_York],2020-12-10T10:04:36-05:00[America/New_York],NA,2020-12-10,36175,Thursday
1807,B,23,2020-12-10T10:04:36-05:00[America/New_York],2020-12-10T10:04:59-05:00[America/New_York],Yes,2020-12-10,36276,Thursday
1807,C,28,2020-12-10T10:04:59-05:00[America/New_York],2020-12-10T10:05:27-05:00[America/New_York],Yes,2020-12-10,36299,Thursday
1807,<A>,70,2020-12-10T10:05:27-05:00[America/New_York],2020-12-10T10:06:37-05:00[America/New_York],NA,2020-12-10,36327,Thursday
1807,B,20,2020-12-10T10:06:37-05:00[America/New_York],2020-12-10T10:06:57-05:00[America/New_York],Yes,2020-12-10,36397,Thursday
1807,C,28,2020-12-10T10:06:57-05:00[America/New_York],2020-12-10T10:07:25-05:00[America/New_York],Yes,2020-12-10,36417,Thursday
1807,<A>,86,2020-12-10T10:07:25-05:00[America/New_York],2020-12-10T10:08:51-05:00[America/New_York],NA,2020-12-10,36445,Thursday
1807,B,30,2020-12-10T10:08:51-05:00[America/New_York],2020-12-10T10:09:21-05:00[America/New_York],Yes,2020-12-10,36531,Thursday
1807,C,46,2020-12-10T10:09:21-05:00[America/New_York],2020-12-10T10:10:07-05:00[America/New_York],NA,2020-12-10,36561,Thursday
1807,<A>,63,2020-12-10T10:10:07-05:00[America/New_York],2020-12-10T10:11:10-05:00[America/New_York],NA,2020-12-10,36607,Thursday
1807,B,25,2020-12-10T10:11:10-05:00[America/New_York],2020-12-10T10:11:35-05:00[America/New_York],Yes,2020-12-10,36670,Thursday
1807,C,28,2020-12-10T10:11:35-05:00[America/New_York],2020-12-10T10:12:03-05:00[America/New_York],Yes,2020-12-10,36695,Thursday
1807,<A>,80,2020-12-10T10:12:03-05:00[America/New_York],2020-12-10T10:13:23-05:00[America/New_York],NA,2020-12-10,36723,Thursday
1807,B,17,2020-12-10T10:13:23-05:00[America/New_York],2020-12-10T10:13:40-05:00[America/New_York],Yes,2020-12-10,36803,Thursday
1807,C,21,2020-12-10T10:13:40-05:00[America/New_York],2020-12-10T10:14:01-05:00[America/New_York],Yes,2020-12-10,36820,Thursday
1807,<A>,99,2020-12-10T10:14:01-05:00[America/New_York],2020-12-10T10:15:40-05:00[America/New_York],NA,2020-12-10,36841,Thursday
1807,B,10,2020-12-10T10:15:40-05:00[America/New_York],2020-12-10T10:15:50-05:00[America/New_York],Yes,2020-12-10,36940,Thursday
1807,C,28,2020-12-10T10:15:50-05:00[America/New_York],2020-12-10T10:16:18-05:00[America/New_York],Yes,2020-12-10,36950,Thursday
1807,<A>,101,2020-12-10T10:16:18-05:00[America/New_York],2020-12-10T10:17:59-05:00[America/New_York],NA,2020-12-10,36978,Thursday
1807,B,17,2020-12-10T10:17:59-05:00[America/New_York],2020-12-10T10:18:16-05:00[America/New_York],Yes,2020-12-10,37079,Thursday
1807,C,26,2020-12-10T10:18:16-05:00[America/New_York],2020-12-10T10:18:42-05:00[America/New_York],Yes,2020-12-10,37096,Thursday
1807,<A>,92,2020-12-10T10:18:42-05:00[America/New_York],2020-12-10T10:20:14-05:00[America/New_York],NA,2020-12-10,37122,Thursday
1807,B,21,2020-12-10T10:20:14-05:00[America/New_York],2020-12-10T10:20:35-05:00[America/New_York],Yes,2020-12-10,37214,Thursday
1807,C,30,2020-12-10T10:20:35-05:00[America/New_York],2020-12-10T10:21:05-05:00[America/New_York],Yes,2020-12-10,37235,Thursday
1807,<A>,91,2020-12-10T10:21:05-05:00[America/New_York],2020-12-10T10:22:36-05:00[America/New_York],NA,2020-12-10,37265,Thursday
1807,B,20,2020-12-10T10:22:36-05:00[America/New_York],2020-12-10T10:22:56-05:00[America/New_York],Yes,2020-12-10,37356,Thursday
1807,C,47,2020-12-10T10:22:56-05:00[America/New_York],2020-12-10T10:23:43-05:00[America/New_York],NA,2020-12-10,37376,Thursday
1807,<A>,77,2020-12-10T10:23:43-05:00[America/New_York],2020-12-10T10:25:00-05:00[America/New_York],NA,2020-12-10,37423,Thursday
1807,B,23,2020-12-10T10:25:00-05:00[America/New_York],2020-12-10T10:25:23-05:00[America/New_York],NA,2020-12-10,37500,Thursday
1807,C,30,2020-12-10T10:25:23-05:00[America/New_York],2020-12-10T10:25:53-05:00[America/New_York],NA,2020-12-10,37523,Thursday
1807,<A>,83,2020-12-10T10:25:53-05:00[America/New_York],2020-12-10T10:27:16-05:00[America/New_York],NA,2020-12-10,37553,Thursday
1807,B,19,2020-12-10T10:27:16-05:00[America/New_York],2020-12-10T10:27:35-05:00[America/New_York],Yes,2020-12-10,37636,Thursday
1807,C,47,2020-12-10T10:27:35-05:00[America/New_York],2020-12-10T10:28:22-05:00[America/New_York],NA,2020-12-10,37655,Thursday
1807,<A>,58,2020-12-10T10:28:22-05:00[America/New_York],2020-12-10T10:29:20-05:00[America/New_York],NA,2020-12-10,37702,Thursday
1807,B,10,2020-12-10T10:29:20-05:00[America/New_York],2020-12-10T10:29:30-05:00[America/New_York],Yes,2020-12-10,37760,Thursday
1807,C,28,2020-12-10T10:29:30-05:00[America/New_York],2020-12-10T10:29:58-05:00[America/New_York],Yes,2020-12-10,37770,Thursday
1807,<A>,92,2020-12-10T10:29:58-05:00[America/New_York],2020-12-10T10:31:30-05:00[America/New_York],NA,2020-12-10,37798,Thursday
1807,B,12,2020-12-10T10:31:30-05:00[America/New_York],2020-12-10T10:31:42-05:00[America/New_York],Yes,2020-12-10,37890,Thursday
1807,C,32,2020-12-10T10:31:42-05:00[America/New_York],2020-12-10T10:32:14-05:00[America/New_York],Yes,2020-12-10,37902,Thursday
1807,<A>,83,2020-12-10T10:32:14-05:00[America/New_York],2020-12-10T10:33:37-05:00[America/New_York],NA,2020-12-10,37934,Thursday
1807,B,16,2020-12-10T10:33:37-05:00[America/New_York],2020-12-10T10:33:53-05:00[America/New_York],Yes,2020-12-10,38017,Thursday
1807,C,29,2020-12-10T10:33:53-05:00[America/New_York],2020-12-10T10:34:22-05:00[America/New_York],Yes,2020-12-10,38033,Thursday
1807,<A>,92,2020-12-10T10:34:22-05:00[America/New_York],2020-12-10T10:35:54-05:00[America/New_York],NA,2020-12-10,38062,Thursday
1807,B,20,2020-12-10T10:35:54-05:00[America/New_York],2020-12-10T10:36:14-05:00[America/New_York],Yes,2020-12-10,38154,Thursday
1807,C,31,2020-12-10T10:36:14-05:00[America/New_York],2020-12-10T10:36:45-05:00[America/New_York],Yes,2020-12-10,38174,Thursday
1807,<A>,77,2020-12-10T10:36:45-05:00[America/New_York],2020-12-10T10:38:02-05:00[America/New_York],NA,2020-12-10,38205,Thursday
1807,B,16,2020-12-10T10:38:02-05:00[America/New_York],2020-12-10T10:38:18-05:00[America/New_York],Yes,2020-12-10,38282,Thursday
1807,C,28,2020-12-10T10:38:18-05:00[America/New_York],2020-12-10T10:38:46-05:00[America/New_York],Yes,2020-12-10,38298,Thursday
1807,<A>,88,2020-12-10T10:38:46-05:00[America/New_York],2020-12-10T10:40:14-05:00[America/New_York],NA,2020-12-10,38326,Thursday
1807,B,16,2020-12-10T10:40:14-05:00[America/New_York],2020-12-10T10:40:30-05:00[America/New_York],Yes,2020-12-10,38414,Thursday
1807,C,39,2020-12-10T10:40:30-05:00[America/New_York],2020-12-10T10:41:09-05:00[America/New_York],Yes,2020-12-10,38430,Thursday
1807,<A>,72,2020-12-10T10:41:09-05:00[America/New_York],2020-12-10T10:42:21-05:00[America/New_York],NA,2020-12-10,38469,Thursday
1807,B,26,2020-12-10T10:42:21-05:00[America/New_York],2020-12-10T10:42:47-05:00[America/New_York],NA,2020-12-10,38541,Thursday
1807,C,35,2020-12-10T10:42:47-05:00[America/New_York],2020-12-10T10:43:22-05:00[America/New_York],NA,2020-12-10,38567,Thursday
1807,<A>,77,2020-12-10T10:43:22-05:00[America/New_York],2020-12-10T10:44:39-05:00[America/New_York],NA,2020-12-10,38602,Thursday
1807,B,25,2020-12-10T10:44:39-05:00[America/New_York],2020-12-10T10:45:04-05:00[America/New_York],NA,2020-12-10,38679,Thursday
1807,C,46,2020-12-10T10:45:04-05:00[America/New_York],2020-12-10T10:45:50-05:00[America/New_York],NA,2020-12-10,38704,Thursday
1807,<A>,55,2020-12-10T10:45:50-05:00[America/New_York],2020-12-10T10:46:45-05:00[America/New_York],NA,2020-12-10,38750,Thursday
1807,B,25,2020-12-10T10:46:45-05:00[America/New_York],2020-12-10T10:47:10-05:00[America/New_York],NA,2020-12-10,38805,Thursday
1807,C,46,2020-12-10T10:47:10-05:00[America/New_York],2020-12-10T10:47:56-05:00[America/New_York],NA,2020-12-10,38830,Thursday
1807,<A>,61,2020-12-10T10:47:56-05:00[America/New_York],2020-12-10T10:48:57-05:00[America/New_York],NA,2020-12-10,38876,Thursday
1807,B,11,2020-12-10T10:48:57-05:00[America/New_York],2020-12-10T10:49:08-05:00[America/New_York],Yes,2020-12-10,38937,Thursday
1807,C,26,2020-12-10T10:49:08-05:00[America/New_York],2020-12-10T10:49:34-05:00[America/New_York],Yes,2020-12-10,38948,Thursday
1807,<A>,96,2020-12-10T10:49:34-05:00[America/New_York],2020-12-10T10:51:10-05:00[America/New_York],NA,2020-12-10,38974,Thursday
1807,B,10,2020-12-10T10:51:10-05:00[America/New_York],2020-12-10T10:51:20-05:00[America/New_York],Yes,2020-12-10,39070,Thursday
1807,C,44,2020-12-10T10:51:20-05:00[America/New_York],2020-12-10T10:52:04-05:00[America/New_York],Yes,2020-12-10,39080,Thursday
1807,<A>,78,2020-12-10T10:52:04-05:00[America/New_York],2020-12-10T10:53:22-05:00[America/New_York],NA,2020-12-10,39124,Thursday
1807,B,27,2020-12-10T10:53:22-05:00[America/New_York],2020-12-10T10:53:49-05:00[America/New_York],Yes,2020-12-10,39202,Thursday
1807,C,34,2020-12-10T10:53:49-05:00[America/New_York],2020-12-10T10:54:23-05:00[America/New_York],Yes,2020-12-10,39229,Thursday
1807,<A>,76,2020-12-10T10:54:23-05:00[America/New_York],2020-12-10T10:55:39-05:00[America/New_York],NA,2020-12-10,39263,Thursday
1807,B,13,2020-12-10T10:55:39-05:00[America/New_York],2020-12-10T10:55:52-05:00[America/New_York],Yes,2020-12-10,39339,Thursday
1807,C,49,2020-12-10T10:55:52-05:00[America/New_York],2020-12-10T10:56:41-05:00[America/New_York],NA,2020-12-10,39352,Thursday
1807,<A>,66,2020-12-10T10:56:41-05:00[America/New_York],2020-12-10T10:57:47-05:00[America/New_York],NA,2020-12-10,39401,Thursday
1807,B,30,2020-12-10T10:57:47-05:00[America/New_York],2020-12-10T10:58:17-05:00[America/New_York],NA,2020-12-10,39467,Thursday
1807,C,26,2020-12-10T10:58:17-05:00[America/New_York],2020-12-10T10:58:43-05:00[America/New_York],NA,2020-12-10,39497,Thursday
1807,<A>,69,2020-12-10T10:58:43-05:00[America/New_York],2020-12-10T10:59:52-05:00[America/New_York],NA,2020-12-10,39523,Thursday
1807,B,17,2020-12-10T10:59:52-05:00[America/New_York],2020-12-10T11:00:09-05:00[America/New_York],Yes,2020-12-10,39592,Thursday
1807,C,42,2020-12-10T11:00:09-05:00[America/New_York],2020-12-10T11:00:51-05:00[America/New_York],NA,2020-12-10,39609,Thursday
1807,<A>,69,2020-12-10T11:00:51-05:00[America/New_York],2020-12-10T11:02:00-05:00[America/New_York],NA,2020-12-10,39651,Thursday
1807,B,20,2020-12-10T11:02:00-05:00[America/New_York],2020-12-10T11:02:20-05:00[America/New_York],Yes,2020-12-10,39720,Thursday
1807,C,18,2020-12-10T11:02:20-05:00[America/New_York],2020-12-10T11:02:38-05:00[America/New_York],Yes,2020-12-10,39740,Thursday
1807,<A>,94,2020-12-10T11:02:38-05:00[America/New_York],2020-12-10T11:04:12-05:00[America/New_York],NA,2020-12-10,39758,Thursday
1807,B,26,2020-12-10T11:04:12-05:00[America/New_York],2020-12-10T11:04:38-05:00[America/New_York],Yes,2020-12-10,39852,Thursday
1807,C,27,2020-12-10T11:04:38-05:00[America/New_York],2020-12-10T11:05:05-05:00[America/New_York],Yes,2020-12-10,39878,Thursday
1807,<A>,79,2020-12-10T11:05:05-05:00[America/New_York],2020-12-10T11:06:24-05:00[America/New_York],NA,2020-12-10,39905,Thursday
1807,B,21,2020-12-10T11:06:24-05:00[America/New_York],2020-12-10T11:06:45-05:00[America/New_York],Yes,2020-12-10,39984,Thursday
1807,C,21,2020-12-10T11:06:45-05:00[America/New_York],2020-12-10T11:07:06-05:00[America/New_York],Yes,2020-12-10,40005,Thursday
1807,<A>,90,2020-12-10T11:07:06-05:00[America/New_York],2020-12-10T11:08:36-05:00[America/New_York],NA,2020-12-10,40026,Thursday
1807,B,18,2020-12-10T11:08:36-05:00[America/New_York],2020-12-10T11:08:54-05:00[America/New_York],Yes,2020-12-10,40116,Thursday
1807,C,46,2020-12-10T11:08:54-05:00[America/New_York],2020-12-10T11:09:40-05:00[America/New_York],NA,2020-12-10,40134,Thursday
1807,<A>,52,2020-12-10T11:09:40-05:00[America/New_York],2020-12-10T11:10:32-05:00[America/New_York],NA,2020-12-10,40180,Thursday
1807,B,16,2020-12-10T11:10:32-05:00[America/New_York],2020-12-10T11:10:48-05:00[America/New_York],Yes,2020-12-10,40232,Thursday
1807,C,25,2020-12-10T11:10:48-05:00[America/New_York],2020-12-10T11:11:13-05:00[America/New_York],Yes,2020-12-10,40248,Thursday
1807,<A>,79,2020-12-10T11:11:13-05:00[America/New_York],2020-12-10T11:12:32-05:00[America/New_York],NA,2020-12-10,40273,Thursday
1807,B,15,2020-12-10T11:12:32-05:00[America/New_York],2020-12-10T11:12:47-05:00[America/New_York],Yes,2020-12-10,40352,Thursday
1807,C,46,2020-12-10T11:12:47-05:00[America/New_York],2020-12-10T11:13:33-05:00[America/New_York],NA,2020-12-10,40367,Thursday
1807,<A>,68,2020-12-10T11:13:33-05:00[America/New_York],2020-12-10T11:14:41-05:00[America/New_York],NA,2020-12-10,40413,Thursday
1807,B,18,2020-12-10T11:14:41-05:00[America/New_York],2020-12-10T11:14:59-05:00[America/New_York],Yes,2020-12-10,40481,Thursday
1807,C,31,2020-12-10T11:14:59-05:00[America/New_York],2020-12-10T11:15:30-05:00[America/New_York],NA,2020-12-10,40499,Thursday
1807,<A>,80,2020-12-10T11:15:30-05:00[America/New_York],2020-12-10T11:16:50-05:00[America/New_York],NA,2020-12-10,40530,Thursday
1807,B,11,2020-12-10T11:16:50-05:00[America/New_York],2020-12-10T11:17:01-05:00[America/New_York],Yes,2020-12-10,40610,Thursday
1807,C,47,2020-12-10T11:17:01-05:00[America/New_York],2020-12-10T11:17:48-05:00[America/New_York],NA,2020-12-10,40621,Thursday
1807,<A>,80,2020-12-10T11:17:48-05:00[America/New_York],2020-12-10T11:19:08-05:00[America/New_York],NA,2020-12-10,40668,Thursday
1807,B,14,2020-12-10T11:19:08-05:00[America/New_York],2020-12-10T11:19:22-05:00[America/New_York],Yes,2020-12-10,40748,Thursday
1807,C,43,2020-12-10T11:19:22-05:00[America/New_York],2020-12-10T11:20:05-05:00[America/New_York],NA,2020-12-10,40762,Thursday
1807,<A>,76,2020-12-10T11:20:05-05:00[America/New_York],2020-12-10T11:21:21-05:00[America/New_York],NA,2020-12-10,40805,Thursday
1807,B,11,2020-12-10T11:21:21-05:00[America/New_York],2020-12-10T11:21:32-05:00[America/New_York],Yes,2020-12-10,40881,Thursday
1807,C,29,2020-12-10T11:21:32-05:00[America/New_York],2020-12-10T11:22:01-05:00[America/New_York],Yes,2020-12-10,40892,Thursday
1807,<A>,90,2020-12-10T11:22:01-05:00[America/New_York],2020-12-10T11:23:31-05:00[America/New_York],NA,2020-12-10,40921,Thursday
1807,B,32,2020-12-10T11:23:31-05:00[America/New_York],2020-12-10T11:24:03-05:00[America/New_York],NA,2020-12-10,41011,Thursday
1807,C,25,2020-12-10T11:24:03-05:00[America/New_York],2020-12-10T11:24:28-05:00[America/New_York],NA,2020-12-10,41043,Thursday
1807,<A>,67,2020-12-10T11:24:28-05:00[America/New_York],2020-12-10T11:25:35-05:00[America/New_York],NA,2020-12-10,41068,Thursday
1807,B,18,2020-12-10T11:25:35-05:00[America/New_York],2020-12-10T11:25:53-05:00[America/New_York],Yes,2020-12-10,41135,Thursday
1807,C,23,2020-12-10T11:25:53-05:00[America/New_York],2020-12-10T11:26:16-05:00[America/New_York],Yes,2020-12-10,41153,Thursday
1807,<A>,94,2020-12-10T11:26:16-05:00[America/New_York],2020-12-10T11:27:50-05:00[America/New_York],NA,2020-12-10,41176,Thursday
1807,B,21,2020-12-10T11:27:50-05:00[America/New_York],2020-12-10T11:28:11-05:00[America/New_York],Yes,2020-12-10,41270,Thursday
1807,C,34,2020-12-10T11:28:11-05:00[America/New_York],2020-12-10T11:28:45-05:00[America/New_York],Yes,2020-12-10,41291,Thursday
1807,<A>,70,2020-12-10T11:28:45-05:00[America/New_York],2020-12-10T11:29:55-05:00[America/New_York],NA,2020-12-10,41325,Thursday
1807,B,21,2020-12-10T11:29:55-05:00[America/New_York],2020-12-10T11:30:16-05:00[America/New_York],Yes,2020-12-10,41395,Thursday
1807,C,32,2020-12-10T11:30:16-05:00[America/New_York],2020-12-10T11:30:48-05:00[America/New_York],NA,2020-12-10,41416,Thursday
1807,<A>,73,2020-12-10T11:30:48-05:00[America/New_York],2020-12-10T11:32:01-05:00[America/New_York],NA,2020-12-10,41448,Thursday
1807,B,18,2020-12-10T11:32:01-05:00[America/New_York],2020-12-10T11:32:19-05:00[America/New_York],Yes,2020-12-10,41521,Thursday
1807,C,36,2020-12-10T11:32:19-05:00[America/New_York],2020-12-10T11:32:55-05:00[America/New_York],NA,2020-12-10,41539,Thursday
1807,<A>,72,2020-12-10T11:32:55-05:00[America/New_York],2020-12-10T11:34:07-05:00[America/New_York],NA,2020-12-10,41575,Thursday
1807,B,18,2020-12-10T11:34:07-05:00[America/New_York],2020-12-10T11:34:25-05:00[America/New_York],Yes,2020-12-10,41647,Thursday
1807,C,37,2020-12-10T11:34:25-05:00[America/New_York],2020-12-10T11:35:02-05:00[America/New_York],Yes,2020-12-10,41665,Thursday
1807,<A>,79,2020-12-10T11:35:02-05:00[America/New_York],2020-12-10T11:36:21-05:00[America/New_York],NA,2020-12-10,41702,Thursday
1807,B,11,2020-12-10T11:36:21-05:00[America/New_York],2020-12-10T11:36:32-05:00[America/New_York],Yes,2020-12-10,41781,Thursday
1807,C,40,2020-12-10T11:36:32-05:00[America/New_York],2020-12-10T11:37:12-05:00[America/New_York],Yes,2020-12-10,41792,Thursday
1807,<A>,82,2020-12-10T11:37:12-05:00[America/New_York],2020-12-10T11:38:34-05:00[America/New_York],NA,2020-12-10,41832,Thursday
1807,B,22,2020-12-10T11:38:34-05:00[America/New_York],2020-12-10T11:38:56-05:00[America/New_York],NA,2020-12-10,41914,Thursday
1807,C,35,2020-12-10T11:38:56-05:00[America/New_York],2020-12-10T11:39:31-05:00[America/New_York],Yes,2020-12-10,41936,Thursday
1807,<A>,74,2020-12-10T11:39:31-05:00[America/New_York],2020-12-10T11:40:45-05:00[America/New_York],NA,2020-12-10,41971,Thursday
1807,B,19,2020-12-10T11:40:45-05:00[America/New_York],2020-12-10T11:41:04-05:00[America/New_York],Yes,2020-12-10,42045,Thursday
1807,C,31,2020-12-10T11:41:04-05:00[America/New_York],2020-12-10T11:41:35-05:00[America/New_York],Yes,2020-12-10,42064,Thursday
1807,<A>,82,2020-12-10T11:41:35-05:00[America/New_York],2020-12-10T11:42:57-05:00[America/New_York],NA,2020-12-10,42095,Thursday
1807,B,29,2020-12-10T11:42:57-05:00[America/New_York],2020-12-10T11:43:26-05:00[America/New_York],NA,2020-12-10,42177,Thursday
1807,C,46,2020-12-10T11:43:26-05:00[America/New_York],2020-12-10T11:44:12-05:00[America/New_York],NA,2020-12-10,42206,Thursday
1807,<A>,52,2020-12-10T11:44:12-05:00[America/New_York],2020-12-10T11:45:04-05:00[America/New_York],NA,2020-12-10,42252,Thursday
1807,C,32,2020-12-10T11:45:04-05:00[America/New_York],2020-12-10T11:45:36-05:00[America/New_York],Yes,2020-12-10,42304,Thursday
1807,<A>,97,2020-12-10T11:45:36-05:00[America/New_York],2020-12-10T11:47:13-05:00[America/New_York],NA,2020-12-10,42336,Thursday
1807,B,17,2020-12-10T11:47:13-05:00[America/New_York],2020-12-10T11:47:30-05:00[America/New_York],Yes,2020-12-10,42433,Thursday
1807,C,47,2020-12-10T11:47:30-05:00[America/New_York],2020-12-10T11:48:17-05:00[America/New_York],NA,2020-12-10,42450,Thursday
1807,<A>,72,2020-12-10T11:48:17-05:00[America/New_York],2020-12-10T11:49:29-05:00[America/New_York],NA,2020-12-10,42497,Thursday
1807,B,12,2020-12-10T11:49:29-05:00[America/New_York],2020-12-10T11:49:41-05:00[America/New_York],Yes,2020-12-10,42569,Thursday
1807,C,46,2020-12-10T11:49:41-05:00[America/New_York],2020-12-10T11:50:27-05:00[America/New_York],NA,2020-12-10,42581,Thursday
1807,<A>,81,2020-12-10T11:50:27-05:00[America/New_York],2020-12-10T11:51:48-05:00[America/New_York],NA,2020-12-10,42627,Thursday
1807,B,17,2020-12-10T11:51:48-05:00[America/New_York],2020-12-10T11:52:05-05:00[America/New_York],Yes,2020-12-10,42708,Thursday
1807,C,37,2020-12-10T11:52:05-05:00[America/New_York],2020-12-10T11:52:42-05:00[America/New_York],NA,2020-12-10,42725,Thursday
1807,<A>,84,2020-12-10T11:52:42-05:00[America/New_York],2020-12-10T11:54:06-05:00[America/New_York],NA,2020-12-10,42762,Thursday
1807,B,21,2020-12-10T11:54:06-05:00[America/New_York],2020-12-10T11:54:27-05:00[America/New_York],NA,2020-12-10,42846,Thursday
1807,C,35,2020-12-10T11:54:27-05:00[America/New_York],2020-12-10T11:55:02-05:00[America/New_York],NA,2020-12-10,42867,Thursday
1807,<A>,74,2020-12-10T11:55:02-05:00[America/New_York],2020-12-10T11:56:16-05:00[America/New_York],NA,2020-12-10,42902,Thursday
1807,B,22,2020-12-10T11:56:16-05:00[America/New_York],2020-12-10T11:56:38-05:00[America/New_York],NA,2020-12-10,42976,Thursday
1807,C,40,2020-12-10T11:56:38-05:00[America/New_York],2020-12-10T11:57:18-05:00[America/New_York],NA,2020-12-10,42998,Thursday
1807,<A>,81,2020-12-10T11:57:18-05:00[America/New_York],2020-12-10T11:58:39-05:00[America/New_York],NA,2020-12-10,43038,Thursday
1807,B,23,2020-12-10T11:58:39-05:00[America/New_York],2020-12-10T11:59:02-05:00[America/New_York],NA,2020-12-10,43119,Thursday
1807,C,38,2020-12-10T11:59:02-05:00[America/New_York],2020-12-10T11:59:40-05:00[America/New_York],NA,2020-12-10,43142,Thursday
1807,<A>,80,2020-12-10T11:59:40-05:00[America/New_York],2020-12-10T12:01:00-05:00[America/New_York],NA,2020-12-10,43180,Thursday
1807,B,23,2020-12-10T12:01:00-05:00[America/New_York],2020-12-10T12:01:23-05:00[America/New_York],NA,2020-12-10,43260,Thursday
1807,C,35,2020-12-10T12:01:23-05:00[America/New_York],2020-12-10T12:01:58-05:00[America/New_York],Yes,2020-12-10,43283,Thursday
1807,<A>,85,2020-12-10T12:01:58-05:00[America/New_York],2020-12-10T12:03:23-05:00[America/New_York],NA,2020-12-10,43318,Thursday
1807,B,27,2020-12-10T12:03:23-05:00[America/New_York],2020-12-10T12:03:50-05:00[America/New_York],NA,2020-12-10,43403,Thursday
1807,C,34,2020-12-10T12:03:50-05:00[America/New_York],2020-12-10T12:04:24-05:00[America/New_York],Yes,2020-12-10,43430,Thursday
1807,<A>,82,2020-12-10T12:04:24-05:00[America/New_York],2020-12-10T12:05:46-05:00[America/New_York],NA,2020-12-10,43464,Thursday
1807,B,28,2020-12-10T12:05:46-05:00[America/New_York],2020-12-10T12:06:14-05:00[America/New_York],NA,2020-12-10,43546,Thursday
1807,C,29,2020-12-10T12:06:14-05:00[America/New_York],2020-12-10T12:06:43-05:00[America/New_York],Yes,2020-12-10,43574,Thursday
1807,<A>,91,2020-12-10T12:06:43-05:00[America/New_York],2020-12-10T12:08:14-05:00[America/New_York],NA,2020-12-10,43603,Thursday
1807,B,31,2020-12-10T12:08:14-05:00[America/New_York],2020-12-10T12:08:45-05:00[America/New_York],Yes,2020-12-10,43694,Thursday
1807,C,34,2020-12-10T12:08:45-05:00[America/New_York],2020-12-10T12:09:19-05:00[America/New_York],NA,2020-12-10,43725,Thursday
1807,<A>,78,2020-12-10T12:09:19-05:00[America/New_York],2020-12-10T12:10:37-05:00[America/New_York],NA,2020-12-10,43759,Thursday
1807,B,28,2020-12-10T12:10:37-05:00[America/New_York],2020-12-10T12:11:05-05:00[America/New_York],Yes,2020-12-10,43837,Thursday
1807,C,28,2020-12-10T12:11:05-05:00[America/New_York],2020-12-10T12:11:33-05:00[America/New_York],Yes,2020-12-10,43865,Thursday
1807,<A>,85,2020-12-10T12:11:33-05:00[America/New_York],2020-12-10T12:12:58-05:00[America/New_York],NA,2020-12-10,43893,Thursday
1807,B,32,2020-12-10T12:12:58-05:00[America/New_York],2020-12-10T12:13:30-05:00[America/New_York],NA,2020-12-10,43978,Thursday
1807,C,29,2020-12-10T12:13:30-05:00[America/New_York],2020-12-10T12:13:59-05:00[America/New_York],Yes,2020-12-10,44010,Thursday
1807,<A>,80,2020-12-10T12:13:59-05:00[America/New_York],2020-12-10T12:15:19-05:00[America/New_York],NA,2020-12-10,44039,Thursday
1807,B,36,2020-12-10T12:15:19-05:00[America/New_York],2020-12-10T12:15:55-05:00[America/New_York],NA,2020-12-10,44119,Thursday
1807,C,31,2020-12-10T12:15:55-05:00[America/New_York],2020-12-10T12:16:26-05:00[America/New_York],NA,2020-12-10,44155,Thursday
1807,<A>,75,2020-12-10T12:16:26-05:00[America/New_York],2020-12-10T12:17:41-05:00[America/New_York],NA,2020-12-10,44186,Thursday
1807,B,12,2020-12-10T12:17:41-05:00[America/New_York],2020-12-10T12:17:53-05:00[America/New_York],Yes,2020-12-10,44261,Thursday
