Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
13091,C,16,2021-01-26T05:13:39-05:00[America/New_York],2021-01-26T05:13:55-05:00[America/New_York],Yes,2021-01-26,18819,Tuesday
13091,<A>,22,2021-01-26T05:13:55-05:00[America/New_York],2021-01-26T05:14:17-05:00[America/New_York],Yes,2021-01-26,18835,Tuesday
13091,C,16,2021-01-26T05:14:17-05:00[America/New_York],2021-01-26T05:14:33-05:00[America/New_York],Yes,2021-01-26,18857,Tuesday
13091,<A>,45,2021-01-26T05:14:33-05:00[America/New_York],2021-01-26T05:15:18-05:00[America/New_York],Yes,2021-01-26,18873,Tuesday
13091,C,18,2021-01-26T05:15:18-05:00[America/New_York],2021-01-26T05:15:36-05:00[America/New_York],Yes,2021-01-26,18918,Tuesday
13091,<A>,25,2021-01-26T05:15:36-05:00[America/New_York],2021-01-26T05:16:01-05:00[America/New_York],Yes,2021-01-26,18936,Tuesday
13091,C,20,2021-01-26T05:16:01-05:00[America/New_York],2021-01-26T05:16:21-05:00[America/New_York],Yes,2021-01-26,18961,Tuesday
13091,<A>,18,2021-01-26T05:16:21-05:00[America/New_York],2021-01-26T05:16:39-05:00[America/New_York],Yes,2021-01-26,18981,Tuesday
13091,B,13,2021-01-26T05:16:39-05:00[America/New_York],2021-01-26T05:16:52-05:00[America/New_York],NA,2021-01-26,18999,Tuesday
13091,C,21,2021-01-26T05:16:52-05:00[America/New_York],2021-01-26T05:17:13-05:00[America/New_York],Yes,2021-01-26,19012,Tuesday
13091,<A>,16,2021-01-26T05:17:13-05:00[America/New_York],2021-01-26T05:17:29-05:00[America/New_York],Yes,2021-01-26,19033,Tuesday
13091,D,14,2021-01-26T05:17:29-05:00[America/New_York],2021-01-26T05:17:43-05:00[America/New_York],NA,2021-01-26,19049,Tuesday
13091,<A>,17,2021-01-26T05:17:43-05:00[America/New_York],2021-01-26T05:18:00-05:00[America/New_York],Yes,2021-01-26,19063,Tuesday
13091,B,11,2021-01-26T05:18:00-05:00[America/New_York],2021-01-26T05:18:11-05:00[America/New_York],Yes,2021-01-26,19080,Tuesday
13091,C,14,2021-01-26T05:18:11-05:00[America/New_York],2021-01-26T05:18:25-05:00[America/New_York],Yes,2021-01-26,19091,Tuesday
13091,D,13,2021-01-26T05:18:25-05:00[America/New_York],2021-01-26T05:18:38-05:00[America/New_York],Yes,2021-01-26,19105,Tuesday
13091,<A>,30,2021-01-26T05:18:38-05:00[America/New_York],2021-01-26T05:19:08-05:00[America/New_York],Yes,2021-01-26,19118,Tuesday
13091,B,12,2021-01-26T05:19:08-05:00[America/New_York],2021-01-26T05:19:20-05:00[America/New_York],NA,2021-01-26,19148,Tuesday
13091,C,14,2021-01-26T05:19:20-05:00[America/New_York],2021-01-26T05:19:34-05:00[America/New_York],Yes,2021-01-26,19160,Tuesday
13091,D,23,2021-01-26T05:19:34-05:00[America/New_York],2021-01-26T05:19:57-05:00[America/New_York],Yes,2021-01-26,19174,Tuesday
13091,<A>,23,2021-01-26T05:19:57-05:00[America/New_York],2021-01-26T05:20:20-05:00[America/New_York],Yes,2021-01-26,19197,Tuesday
13091,B,12,2021-01-26T05:20:20-05:00[America/New_York],2021-01-26T05:20:32-05:00[America/New_York],NA,2021-01-26,19220,Tuesday
13091,C,14,2021-01-26T05:20:32-05:00[America/New_York],2021-01-26T05:20:46-05:00[America/New_York],Yes,2021-01-26,19232,Tuesday
13091,<A>,50,2021-01-26T05:20:46-05:00[America/New_York],2021-01-26T05:21:36-05:00[America/New_York],Yes,2021-01-26,19246,Tuesday
13091,C,14,2021-01-26T05:21:36-05:00[America/New_York],2021-01-26T05:21:50-05:00[America/New_York],Yes,2021-01-26,19296,Tuesday
13091,<A>,37,2021-01-26T05:21:50-05:00[America/New_York],2021-01-26T05:22:27-05:00[America/New_York],Yes,2021-01-26,19310,Tuesday
13091,D,13,2021-01-26T05:22:27-05:00[America/New_York],2021-01-26T05:22:40-05:00[America/New_York],Yes,2021-01-26,19347,Tuesday
13091,<A>,16,2021-01-26T05:22:40-05:00[America/New_York],2021-01-26T05:22:56-05:00[America/New_York],Yes,2021-01-26,19360,Tuesday
13091,C,21,2021-01-26T05:22:56-05:00[America/New_York],2021-01-26T05:23:17-05:00[America/New_York],Yes,2021-01-26,19376,Tuesday
13091,<A>,39,2021-01-26T05:23:17-05:00[America/New_York],2021-01-26T05:23:56-05:00[America/New_York],Yes,2021-01-26,19397,Tuesday
13091,B,9,2021-01-26T05:23:56-05:00[America/New_York],2021-01-26T05:24:05-05:00[America/New_York],Yes,2021-01-26,19436,Tuesday
13091,C,15,2021-01-26T05:24:05-05:00[America/New_York],2021-01-26T05:24:20-05:00[America/New_York],Yes,2021-01-26,19445,Tuesday
13091,<A>,34,2021-01-26T05:24:20-05:00[America/New_York],2021-01-26T05:24:54-05:00[America/New_York],Yes,2021-01-26,19460,Tuesday
13091,C,16,2021-01-26T05:24:54-05:00[America/New_York],2021-01-26T05:25:10-05:00[America/New_York],Yes,2021-01-26,19494,Tuesday
13091,D,12,2021-01-26T05:25:10-05:00[America/New_York],2021-01-26T05:25:22-05:00[America/New_York],Yes,2021-01-26,19510,Tuesday
13091,<A>,19,2021-01-26T05:25:22-05:00[America/New_York],2021-01-26T05:25:41-05:00[America/New_York],Yes,2021-01-26,19522,Tuesday
13091,C,21,2021-01-26T05:25:41-05:00[America/New_York],2021-01-26T05:26:02-05:00[America/New_York],Yes,2021-01-26,19541,Tuesday
13091,<A>,45,2021-01-26T05:26:02-05:00[America/New_York],2021-01-26T05:26:47-05:00[America/New_York],Yes,2021-01-26,19562,Tuesday
13091,B,13,2021-01-26T05:26:47-05:00[America/New_York],2021-01-26T05:27:00-05:00[America/New_York],NA,2021-01-26,19607,Tuesday
13091,C,14,2021-01-26T05:27:00-05:00[America/New_York],2021-01-26T05:27:14-05:00[America/New_York],Yes,2021-01-26,19620,Tuesday
13091,<A>,28,2021-01-26T05:27:14-05:00[America/New_York],2021-01-26T05:27:42-05:00[America/New_York],Yes,2021-01-26,19634,Tuesday
13091,D,18,2021-01-26T05:27:42-05:00[America/New_York],2021-01-26T05:28:00-05:00[America/New_York],Yes,2021-01-26,19662,Tuesday
13091,<A>,34,2021-01-26T05:28:00-05:00[America/New_York],2021-01-26T05:28:34-05:00[America/New_York],Yes,2021-01-26,19680,Tuesday
13091,B,11,2021-01-26T05:28:34-05:00[America/New_York],2021-01-26T05:28:45-05:00[America/New_York],Yes,2021-01-26,19714,Tuesday
13091,C,14,2021-01-26T05:28:45-05:00[America/New_York],2021-01-26T05:28:59-05:00[America/New_York],Yes,2021-01-26,19725,Tuesday
13091,<A>,84,2021-01-26T05:28:59-05:00[America/New_York],2021-01-26T05:30:23-05:00[America/New_York],Yes,2021-01-26,19739,Tuesday
13091,B,9,2021-01-26T05:30:23-05:00[America/New_York],2021-01-26T05:30:32-05:00[America/New_York],Yes,2021-01-26,19823,Tuesday
13091,C,15,2021-01-26T05:30:32-05:00[America/New_York],2021-01-26T05:30:47-05:00[America/New_York],Yes,2021-01-26,19832,Tuesday
13091,<A>,21,2021-01-26T05:30:47-05:00[America/New_York],2021-01-26T05:31:08-05:00[America/New_York],Yes,2021-01-26,19847,Tuesday
13091,B,13,2021-01-26T05:31:08-05:00[America/New_York],2021-01-26T05:31:21-05:00[America/New_York],NA,2021-01-26,19868,Tuesday
13091,C,14,2021-01-26T05:31:21-05:00[America/New_York],2021-01-26T05:31:35-05:00[America/New_York],Yes,2021-01-26,19881,Tuesday
13091,D,16,2021-01-26T05:31:35-05:00[America/New_York],2021-01-26T05:31:51-05:00[America/New_York],Yes,2021-01-26,19895,Tuesday
13091,<A>,15,2021-01-26T05:31:51-05:00[America/New_York],2021-01-26T05:32:06-05:00[America/New_York],Yes,2021-01-26,19911,Tuesday
13091,B,13,2021-01-26T05:32:06-05:00[America/New_York],2021-01-26T05:32:19-05:00[America/New_York],NA,2021-01-26,19926,Tuesday
13091,C,25,2021-01-26T05:32:19-05:00[America/New_York],2021-01-26T05:32:44-05:00[America/New_York],Yes,2021-01-26,19939,Tuesday
13091,D,13,2021-01-26T05:32:44-05:00[America/New_York],2021-01-26T05:32:57-05:00[America/New_York],Yes,2021-01-26,19964,Tuesday
13091,<A>,47,2021-01-26T05:32:57-05:00[America/New_York],2021-01-26T05:33:44-05:00[America/New_York],Yes,2021-01-26,19977,Tuesday
13091,D,14,2021-01-26T05:33:44-05:00[America/New_York],2021-01-26T05:33:58-05:00[America/New_York],Yes,2021-01-26,20024,Tuesday
13091,<A>,15,2021-01-26T05:33:58-05:00[America/New_York],2021-01-26T05:34:13-05:00[America/New_York],Yes,2021-01-26,20038,Tuesday
13091,B,13,2021-01-26T05:34:13-05:00[America/New_York],2021-01-26T05:34:26-05:00[America/New_York],NA,2021-01-26,20053,Tuesday
13091,C,14,2021-01-26T05:34:26-05:00[America/New_York],2021-01-26T05:34:40-05:00[America/New_York],Yes,2021-01-26,20066,Tuesday
13091,<A>,29,2021-01-26T05:34:40-05:00[America/New_York],2021-01-26T05:35:09-05:00[America/New_York],Yes,2021-01-26,20080,Tuesday
13091,C,14,2021-01-26T05:35:09-05:00[America/New_York],2021-01-26T05:35:23-05:00[America/New_York],Yes,2021-01-26,20109,Tuesday
13091,<A>,69,2021-01-26T05:35:23-05:00[America/New_York],2021-01-26T05:36:32-05:00[America/New_York],NA,2021-01-26,20123,Tuesday
13091,D,15,2021-01-26T05:36:32-05:00[America/New_York],2021-01-26T05:36:47-05:00[America/New_York],Yes,2021-01-26,20192,Tuesday
13091,<A>,31,2021-01-26T05:36:47-05:00[America/New_York],2021-01-26T05:37:18-05:00[America/New_York],Yes,2021-01-26,20207,Tuesday
13091,B,13,2021-01-26T05:37:18-05:00[America/New_York],2021-01-26T05:37:31-05:00[America/New_York],NA,2021-01-26,20238,Tuesday
13091,C,14,2021-01-26T05:37:31-05:00[America/New_York],2021-01-26T05:37:45-05:00[America/New_York],Yes,2021-01-26,20251,Tuesday
13091,D,16,2021-01-26T05:37:45-05:00[America/New_York],2021-01-26T05:38:01-05:00[America/New_York],Yes,2021-01-26,20265,Tuesday
13091,<A>,32,2021-01-26T05:38:01-05:00[America/New_York],2021-01-26T05:38:33-05:00[America/New_York],Yes,2021-01-26,20281,Tuesday
13091,B,13,2021-01-26T05:38:33-05:00[America/New_York],2021-01-26T05:38:46-05:00[America/New_York],NA,2021-01-26,20313,Tuesday
13091,C,16,2021-01-26T05:38:46-05:00[America/New_York],2021-01-26T05:39:02-05:00[America/New_York],Yes,2021-01-26,20326,Tuesday
13091,D,14,2021-01-26T05:39:02-05:00[America/New_York],2021-01-26T05:39:16-05:00[America/New_York],Yes,2021-01-26,20342,Tuesday
13091,<A>,19,2021-01-26T05:39:16-05:00[America/New_York],2021-01-26T05:39:35-05:00[America/New_York],Yes,2021-01-26,20356,Tuesday
13091,C,15,2021-01-26T05:39:35-05:00[America/New_York],2021-01-26T05:39:50-05:00[America/New_York],Yes,2021-01-26,20375,Tuesday
13091,D,12,2021-01-26T05:39:50-05:00[America/New_York],2021-01-26T05:40:02-05:00[America/New_York],Yes,2021-01-26,20390,Tuesday
13091,<A>,27,2021-01-26T05:40:02-05:00[America/New_York],2021-01-26T05:40:29-05:00[America/New_York],Yes,2021-01-26,20402,Tuesday
13091,C,27,2021-01-26T05:40:29-05:00[America/New_York],2021-01-26T05:40:56-05:00[America/New_York],Yes,2021-01-26,20429,Tuesday
13091,D,14,2021-01-26T05:40:56-05:00[America/New_York],2021-01-26T05:41:10-05:00[America/New_York],Yes,2021-01-26,20456,Tuesday
13091,<A>,27,2021-01-26T05:41:10-05:00[America/New_York],2021-01-26T05:41:37-05:00[America/New_York],Yes,2021-01-26,20470,Tuesday
13091,D,29,2021-01-26T05:41:37-05:00[America/New_York],2021-01-26T05:42:06-05:00[America/New_York],Yes,2021-01-26,20497,Tuesday
13091,<A>,15,2021-01-26T05:42:06-05:00[America/New_York],2021-01-26T05:42:21-05:00[America/New_York],Yes,2021-01-26,20526,Tuesday
13091,C,21,2021-01-26T05:42:21-05:00[America/New_York],2021-01-26T05:42:42-05:00[America/New_York],Yes,2021-01-26,20541,Tuesday
13091,D,16,2021-01-26T05:42:42-05:00[America/New_York],2021-01-26T05:42:58-05:00[America/New_York],Yes,2021-01-26,20562,Tuesday
13091,<A>,19,2021-01-26T05:42:58-05:00[America/New_York],2021-01-26T05:43:17-05:00[America/New_York],Yes,2021-01-26,20578,Tuesday
13091,B,13,2021-01-26T05:43:17-05:00[America/New_York],2021-01-26T05:43:30-05:00[America/New_York],NA,2021-01-26,20597,Tuesday
13091,C,18,2021-01-26T05:43:30-05:00[America/New_York],2021-01-26T05:43:48-05:00[America/New_York],Yes,2021-01-26,20610,Tuesday
13091,D,16,2021-01-26T05:43:48-05:00[America/New_York],2021-01-26T05:44:04-05:00[America/New_York],Yes,2021-01-26,20628,Tuesday
13091,<A>,28,2021-01-26T05:44:04-05:00[America/New_York],2021-01-26T05:44:32-05:00[America/New_York],Yes,2021-01-26,20644,Tuesday
13091,C,16,2021-01-26T05:44:32-05:00[America/New_York],2021-01-26T05:44:48-05:00[America/New_York],Yes,2021-01-26,20672,Tuesday
13091,D,15,2021-01-26T05:44:48-05:00[America/New_York],2021-01-26T05:45:03-05:00[America/New_York],Yes,2021-01-26,20688,Tuesday
13091,<A>,23,2021-01-26T05:45:03-05:00[America/New_York],2021-01-26T05:45:26-05:00[America/New_York],Yes,2021-01-26,20703,Tuesday
13091,B,12,2021-01-26T05:45:26-05:00[America/New_York],2021-01-26T05:45:38-05:00[America/New_York],NA,2021-01-26,20726,Tuesday
13091,C,17,2021-01-26T05:45:38-05:00[America/New_York],2021-01-26T05:45:55-05:00[America/New_York],Yes,2021-01-26,20738,Tuesday
13091,D,18,2021-01-26T05:45:55-05:00[America/New_York],2021-01-26T05:46:13-05:00[America/New_York],Yes,2021-01-26,20755,Tuesday
13091,<A>,29,2021-01-26T05:46:13-05:00[America/New_York],2021-01-26T05:46:42-05:00[America/New_York],Yes,2021-01-26,20773,Tuesday
13091,C,19,2021-01-26T05:46:42-05:00[America/New_York],2021-01-26T05:47:01-05:00[America/New_York],Yes,2021-01-26,20802,Tuesday
13091,D,14,2021-01-26T05:47:01-05:00[America/New_York],2021-01-26T05:47:15-05:00[America/New_York],Yes,2021-01-26,20821,Tuesday
13091,<A>,26,2021-01-26T05:47:15-05:00[America/New_York],2021-01-26T05:47:41-05:00[America/New_York],Yes,2021-01-26,20835,Tuesday
13091,D,15,2021-01-26T05:47:41-05:00[America/New_York],2021-01-26T05:47:56-05:00[America/New_York],Yes,2021-01-26,20861,Tuesday
13091,<A>,54,2021-01-26T05:47:56-05:00[America/New_York],2021-01-26T05:48:50-05:00[America/New_York],Yes,2021-01-26,20876,Tuesday
13091,C,17,2021-01-26T05:48:50-05:00[America/New_York],2021-01-26T05:49:07-05:00[America/New_York],Yes,2021-01-26,20930,Tuesday
13091,<A>,43,2021-01-26T05:49:07-05:00[America/New_York],2021-01-26T05:49:50-05:00[America/New_York],Yes,2021-01-26,20947,Tuesday
13091,C,20,2021-01-26T05:49:50-05:00[America/New_York],2021-01-26T05:50:10-05:00[America/New_York],Yes,2021-01-26,20990,Tuesday
13091,D,16,2021-01-26T05:50:10-05:00[America/New_York],2021-01-26T05:50:26-05:00[America/New_York],Yes,2021-01-26,21010,Tuesday
13091,<A>,15,2021-01-26T05:50:26-05:00[America/New_York],2021-01-26T05:50:41-05:00[America/New_York],Yes,2021-01-26,21026,Tuesday
13091,D,14,2021-01-26T05:50:41-05:00[America/New_York],2021-01-26T05:50:55-05:00[America/New_York],NA,2021-01-26,21041,Tuesday
13091,<A>,19,2021-01-26T05:50:55-05:00[America/New_York],2021-01-26T05:51:14-05:00[America/New_York],Yes,2021-01-26,21055,Tuesday
13091,B,13,2021-01-26T05:51:14-05:00[America/New_York],2021-01-26T05:51:27-05:00[America/New_York],NA,2021-01-26,21074,Tuesday
13091,C,25,2021-01-26T05:51:27-05:00[America/New_York],2021-01-26T05:51:52-05:00[America/New_York],Yes,2021-01-26,21087,Tuesday
13091,D,16,2021-01-26T05:51:52-05:00[America/New_York],2021-01-26T05:52:08-05:00[America/New_York],Yes,2021-01-26,21112,Tuesday
13091,<A>,29,2021-01-26T05:52:08-05:00[America/New_York],2021-01-26T05:52:37-05:00[America/New_York],Yes,2021-01-26,21128,Tuesday
13091,B,13,2021-01-26T05:52:37-05:00[America/New_York],2021-01-26T05:52:50-05:00[America/New_York],NA,2021-01-26,21157,Tuesday
13091,C,15,2021-01-26T05:52:50-05:00[America/New_York],2021-01-26T05:53:05-05:00[America/New_York],Yes,2021-01-26,21170,Tuesday
13091,D,13,2021-01-26T05:53:05-05:00[America/New_York],2021-01-26T05:53:18-05:00[America/New_York],Yes,2021-01-26,21185,Tuesday
13091,<A>,57,2021-01-26T05:53:18-05:00[America/New_York],2021-01-26T05:54:15-05:00[America/New_York],Yes,2021-01-26,21198,Tuesday
13091,B,9,2021-01-26T05:54:15-05:00[America/New_York],2021-01-26T05:54:24-05:00[America/New_York],Yes,2021-01-26,21255,Tuesday
13091,C,19,2021-01-26T05:54:24-05:00[America/New_York],2021-01-26T05:54:43-05:00[America/New_York],NA,2021-01-26,21264,Tuesday
13091,D,13,2021-01-26T05:54:43-05:00[America/New_York],2021-01-26T05:54:56-05:00[America/New_York],NA,2021-01-26,21283,Tuesday
13091,<A>,39,2021-01-26T05:54:56-05:00[America/New_York],2021-01-26T05:55:35-05:00[America/New_York],Yes,2021-01-26,21296,Tuesday
13091,B,13,2021-01-26T05:55:35-05:00[America/New_York],2021-01-26T05:55:48-05:00[America/New_York],NA,2021-01-26,21335,Tuesday
13091,C,14,2021-01-26T05:55:48-05:00[America/New_York],2021-01-26T05:56:02-05:00[America/New_York],Yes,2021-01-26,21348,Tuesday
13091,<A>,18,2021-01-26T05:56:02-05:00[America/New_York],2021-01-26T05:56:20-05:00[America/New_York],Yes,2021-01-26,21362,Tuesday
13091,B,10,2021-01-26T05:56:20-05:00[America/New_York],2021-01-26T05:56:30-05:00[America/New_York],Yes,2021-01-26,21380,Tuesday
13091,C,22,2021-01-26T05:56:30-05:00[America/New_York],2021-01-26T05:56:52-05:00[America/New_York],Yes,2021-01-26,21390,Tuesday
13091,D,14,2021-01-26T05:56:52-05:00[America/New_York],2021-01-26T05:57:06-05:00[America/New_York],Yes,2021-01-26,21412,Tuesday
13091,<A>,29,2021-01-26T05:57:06-05:00[America/New_York],2021-01-26T05:57:35-05:00[America/New_York],Yes,2021-01-26,21426,Tuesday
13091,B,13,2021-01-26T05:57:35-05:00[America/New_York],2021-01-26T05:57:48-05:00[America/New_York],NA,2021-01-26,21455,Tuesday
13091,C,15,2021-01-26T05:57:48-05:00[America/New_York],2021-01-26T05:58:03-05:00[America/New_York],Yes,2021-01-26,21468,Tuesday
13091,D,19,2021-01-26T05:58:03-05:00[America/New_York],2021-01-26T05:58:22-05:00[America/New_York],Yes,2021-01-26,21483,Tuesday
13091,<A>,18,2021-01-26T05:58:22-05:00[America/New_York],2021-01-26T05:58:40-05:00[America/New_York],Yes,2021-01-26,21502,Tuesday
13091,C,21,2021-01-26T05:58:40-05:00[America/New_York],2021-01-26T05:59:01-05:00[America/New_York],Yes,2021-01-26,21520,Tuesday
13091,D,20,2021-01-26T05:59:01-05:00[America/New_York],2021-01-26T05:59:21-05:00[America/New_York],Yes,2021-01-26,21541,Tuesday
13091,<A>,24,2021-01-26T05:59:21-05:00[America/New_York],2021-01-26T05:59:45-05:00[America/New_York],Yes,2021-01-26,21561,Tuesday
13091,C,16,2021-01-26T05:59:45-05:00[America/New_York],2021-01-26T06:00:01-05:00[America/New_York],Yes,2021-01-26,21585,Tuesday
13091,D,17,2021-01-26T06:00:01-05:00[America/New_York],2021-01-26T06:00:18-05:00[America/New_York],Yes,2021-01-26,21601,Tuesday
13091,<A>,24,2021-01-26T06:00:18-05:00[America/New_York],2021-01-26T06:00:42-05:00[America/New_York],Yes,2021-01-26,21618,Tuesday
13091,B,12,2021-01-26T06:00:42-05:00[America/New_York],2021-01-26T06:00:54-05:00[America/New_York],NA,2021-01-26,21642,Tuesday
13091,C,19,2021-01-26T06:00:54-05:00[America/New_York],2021-01-26T06:01:13-05:00[America/New_York],Yes,2021-01-26,21654,Tuesday
13091,D,14,2021-01-26T06:01:13-05:00[America/New_York],2021-01-26T06:01:27-05:00[America/New_York],Yes,2021-01-26,21673,Tuesday
13091,<A>,28,2021-01-26T06:01:27-05:00[America/New_York],2021-01-26T06:01:55-05:00[America/New_York],Yes,2021-01-26,21687,Tuesday
13091,C,21,2021-01-26T06:01:55-05:00[America/New_York],2021-01-26T06:02:16-05:00[America/New_York],Yes,2021-01-26,21715,Tuesday
13091,<A>,25,2021-01-26T06:02:16-05:00[America/New_York],2021-01-26T06:02:41-05:00[America/New_York],Yes,2021-01-26,21736,Tuesday
13091,D,13,2021-01-26T06:02:41-05:00[America/New_York],2021-01-26T06:02:54-05:00[America/New_York],Yes,2021-01-26,21761,Tuesday
13091,<A>,22,2021-01-26T06:02:54-05:00[America/New_York],2021-01-26T06:03:16-05:00[America/New_York],Yes,2021-01-26,21774,Tuesday
13091,B,12,2021-01-26T06:03:16-05:00[America/New_York],2021-01-26T06:03:28-05:00[America/New_York],NA,2021-01-26,21796,Tuesday
13091,C,21,2021-01-26T06:03:28-05:00[America/New_York],2021-01-26T06:03:49-05:00[America/New_York],Yes,2021-01-26,21808,Tuesday
13091,D,14,2021-01-26T06:03:49-05:00[America/New_York],2021-01-26T06:04:03-05:00[America/New_York],Yes,2021-01-26,21829,Tuesday
13091,<A>,18,2021-01-26T06:04:03-05:00[America/New_York],2021-01-26T06:04:21-05:00[America/New_York],Yes,2021-01-26,21843,Tuesday
13091,C,17,2021-01-26T06:04:21-05:00[America/New_York],2021-01-26T06:04:38-05:00[America/New_York],Yes,2021-01-26,21861,Tuesday
13091,<A>,47,2021-01-26T06:04:38-05:00[America/New_York],2021-01-26T06:05:25-05:00[America/New_York],Yes,2021-01-26,21878,Tuesday
13091,C,16,2021-01-26T06:05:25-05:00[America/New_York],2021-01-26T06:05:41-05:00[America/New_York],Yes,2021-01-26,21925,Tuesday
13091,<A>,37,2021-01-26T06:05:41-05:00[America/New_York],2021-01-26T06:06:18-05:00[America/New_York],Yes,2021-01-26,21941,Tuesday
13091,C,14,2021-01-26T06:06:18-05:00[America/New_York],2021-01-26T06:06:32-05:00[America/New_York],Yes,2021-01-26,21978,Tuesday
13091,<A>,24,2021-01-26T06:06:32-05:00[America/New_York],2021-01-26T06:06:56-05:00[America/New_York],Yes,2021-01-26,21992,Tuesday
13091,D,20,2021-01-26T06:06:56-05:00[America/New_York],2021-01-26T06:07:16-05:00[America/New_York],Yes,2021-01-26,22016,Tuesday
13091,<A>,25,2021-01-26T06:07:16-05:00[America/New_York],2021-01-26T06:07:41-05:00[America/New_York],Yes,2021-01-26,22036,Tuesday
13091,C,26,2021-01-26T06:07:41-05:00[America/New_York],2021-01-26T06:08:07-05:00[America/New_York],Yes,2021-01-26,22061,Tuesday
13091,D,17,2021-01-26T06:08:07-05:00[America/New_York],2021-01-26T06:08:24-05:00[America/New_York],Yes,2021-01-26,22087,Tuesday
13091,<A>,16,2021-01-26T06:08:24-05:00[America/New_York],2021-01-26T06:08:40-05:00[America/New_York],Yes,2021-01-26,22104,Tuesday
13091,C,15,2021-01-26T06:08:40-05:00[America/New_York],2021-01-26T06:08:55-05:00[America/New_York],Yes,2021-01-26,22120,Tuesday
13091,<A>,26,2021-01-26T06:08:55-05:00[America/New_York],2021-01-26T06:09:21-05:00[America/New_York],Yes,2021-01-26,22135,Tuesday
13091,C,16,2021-01-26T06:09:21-05:00[America/New_York],2021-01-26T06:09:37-05:00[America/New_York],Yes,2021-01-26,22161,Tuesday
13091,<A>,32,2021-01-26T06:09:37-05:00[America/New_York],2021-01-26T06:10:09-05:00[America/New_York],Yes,2021-01-26,22177,Tuesday
13091,B,13,2021-01-26T06:10:09-05:00[America/New_York],2021-01-26T06:10:22-05:00[America/New_York],NA,2021-01-26,22209,Tuesday
13091,C,19,2021-01-26T06:10:22-05:00[America/New_York],2021-01-26T06:10:41-05:00[America/New_York],Yes,2021-01-26,22222,Tuesday
13091,D,15,2021-01-26T06:10:41-05:00[America/New_York],2021-01-26T06:10:56-05:00[America/New_York],Yes,2021-01-26,22241,Tuesday
13091,<A>,40,2021-01-26T06:10:56-05:00[America/New_York],2021-01-26T06:11:36-05:00[America/New_York],Yes,2021-01-26,22256,Tuesday
13091,B,12,2021-01-26T06:11:36-05:00[America/New_York],2021-01-26T06:11:48-05:00[America/New_York],NA,2021-01-26,22296,Tuesday
13091,C,14,2021-01-26T06:11:48-05:00[America/New_York],2021-01-26T06:12:02-05:00[America/New_York],Yes,2021-01-26,22308,Tuesday
13091,D,13,2021-01-26T06:12:02-05:00[America/New_York],2021-01-26T06:12:15-05:00[America/New_York],Yes,2021-01-26,22322,Tuesday
13091,<A>,24,2021-01-26T06:12:15-05:00[America/New_York],2021-01-26T06:12:39-05:00[America/New_York],Yes,2021-01-26,22335,Tuesday
13091,D,20,2021-01-26T06:12:39-05:00[America/New_York],2021-01-26T06:12:59-05:00[America/New_York],Yes,2021-01-26,22359,Tuesday
13091,<A>,31,2021-01-26T06:12:59-05:00[America/New_York],2021-01-26T06:13:30-05:00[America/New_York],Yes,2021-01-26,22379,Tuesday
13091,B,10,2021-01-26T06:13:30-05:00[America/New_York],2021-01-26T06:13:40-05:00[America/New_York],Yes,2021-01-26,22410,Tuesday
13091,C,24,2021-01-26T06:13:40-05:00[America/New_York],2021-01-26T06:14:04-05:00[America/New_York],Yes,2021-01-26,22420,Tuesday
13091,D,14,2021-01-26T06:14:04-05:00[America/New_York],2021-01-26T06:14:18-05:00[America/New_York],Yes,2021-01-26,22444,Tuesday
13091,<A>,25,2021-01-26T06:14:18-05:00[America/New_York],2021-01-26T06:14:43-05:00[America/New_York],Yes,2021-01-26,22458,Tuesday
13091,B,11,2021-01-26T06:14:43-05:00[America/New_York],2021-01-26T06:14:54-05:00[America/New_York],Yes,2021-01-26,22483,Tuesday
13091,C,22,2021-01-26T06:14:54-05:00[America/New_York],2021-01-26T06:15:16-05:00[America/New_York],Yes,2021-01-26,22494,Tuesday
13091,D,13,2021-01-26T06:15:16-05:00[America/New_York],2021-01-26T06:15:29-05:00[America/New_York],Yes,2021-01-26,22516,Tuesday
13091,<A>,18,2021-01-26T06:15:29-05:00[America/New_York],2021-01-26T06:15:47-05:00[America/New_York],Yes,2021-01-26,22529,Tuesday
13091,D,15,2021-01-26T06:15:47-05:00[America/New_York],2021-01-26T06:16:02-05:00[America/New_York],Yes,2021-01-26,22547,Tuesday
13091,<A>,28,2021-01-26T06:16:02-05:00[America/New_York],2021-01-26T06:16:30-05:00[America/New_York],Yes,2021-01-26,22562,Tuesday
13091,B,13,2021-01-26T06:16:30-05:00[America/New_York],2021-01-26T06:16:43-05:00[America/New_York],NA,2021-01-26,22590,Tuesday
13091,C,14,2021-01-26T06:16:43-05:00[America/New_York],2021-01-26T06:16:57-05:00[America/New_York],Yes,2021-01-26,22603,Tuesday
13091,D,14,2021-01-26T06:16:57-05:00[America/New_York],2021-01-26T06:17:11-05:00[America/New_York],Yes,2021-01-26,22617,Tuesday
13091,<A>,29,2021-01-26T06:17:11-05:00[America/New_York],2021-01-26T06:17:40-05:00[America/New_York],Yes,2021-01-26,22631,Tuesday
13091,B,13,2021-01-26T06:17:40-05:00[America/New_York],2021-01-26T06:17:53-05:00[America/New_York],NA,2021-01-26,22660,Tuesday
