Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,29,2021-07-07T10:22:54-04:00[America/New_York],2021-07-07T10:23:23-04:00[America/New_York],Yes,2021-07-07,37374,Wednesday
1801,C,28,2021-07-07T10:23:23-04:00[America/New_York],2021-07-07T10:23:51-04:00[America/New_York],Yes,2021-07-07,37403,Wednesday
1801,<A>,86,2021-07-07T10:23:51-04:00[America/New_York],2021-07-07T10:25:17-04:00[America/New_York],NA,2021-07-07,37431,Wednesday
1801,B,39,2021-07-07T10:25:17-04:00[America/New_York],2021-07-07T10:25:56-04:00[America/New_York],NA,2021-07-07,37517,Wednesday
1801,C,35,2021-07-07T10:25:56-04:00[America/New_York],2021-07-07T10:26:31-04:00[America/New_York],NA,2021-07-07,37556,Wednesday
1801,<A>,71,2021-07-07T10:26:31-04:00[America/New_York],2021-07-07T10:27:42-04:00[America/New_York],NA,2021-07-07,37591,Wednesday
1801,B,35,2021-07-07T10:27:42-04:00[America/New_York],2021-07-07T10:28:17-04:00[America/New_York],Yes,2021-07-07,37662,Wednesday
1801,C,36,2021-07-07T10:28:17-04:00[America/New_York],2021-07-07T10:28:53-04:00[America/New_York],NA,2021-07-07,37697,Wednesday
1801,<A>,71,2021-07-07T10:28:53-04:00[America/New_York],2021-07-07T10:30:04-04:00[America/New_York],NA,2021-07-07,37733,Wednesday
1801,B,38,2021-07-07T10:30:04-04:00[America/New_York],2021-07-07T10:30:42-04:00[America/New_York],Yes,2021-07-07,37804,Wednesday
1801,C,31,2021-07-07T10:30:42-04:00[America/New_York],2021-07-07T10:31:13-04:00[America/New_York],NA,2021-07-07,37842,Wednesday
1801,<A>,63,2021-07-07T10:31:13-04:00[America/New_York],2021-07-07T10:32:16-04:00[America/New_York],NA,2021-07-07,37873,Wednesday
1801,B,32,2021-07-07T10:32:16-04:00[America/New_York],2021-07-07T10:32:48-04:00[America/New_York],Yes,2021-07-07,37936,Wednesday
1801,C,45,2021-07-07T10:32:48-04:00[America/New_York],2021-07-07T10:33:33-04:00[America/New_York],NA,2021-07-07,37968,Wednesday
1801,<A>,51,2021-07-07T10:33:33-04:00[America/New_York],2021-07-07T10:34:24-04:00[America/New_York],NA,2021-07-07,38013,Wednesday
1801,B,31,2021-07-07T10:34:24-04:00[America/New_York],2021-07-07T10:34:55-04:00[America/New_York],Yes,2021-07-07,38064,Wednesday
1801,C,37,2021-07-07T10:34:55-04:00[America/New_York],2021-07-07T10:35:32-04:00[America/New_York],NA,2021-07-07,38095,Wednesday
1801,<A>,79,2021-07-07T10:35:32-04:00[America/New_York],2021-07-07T10:36:51-04:00[America/New_York],NA,2021-07-07,38132,Wednesday
1801,B,32,2021-07-07T10:36:51-04:00[America/New_York],2021-07-07T10:37:23-04:00[America/New_York],Yes,2021-07-07,38211,Wednesday
1801,C,32,2021-07-07T10:37:23-04:00[America/New_York],2021-07-07T10:37:55-04:00[America/New_York],Yes,2021-07-07,38243,Wednesday
1801,<A>,60,2021-07-07T10:37:55-04:00[America/New_York],2021-07-07T10:38:55-04:00[America/New_York],NA,2021-07-07,38275,Wednesday
1801,B,32,2021-07-07T10:38:55-04:00[America/New_York],2021-07-07T10:39:27-04:00[America/New_York],NA,2021-07-07,38335,Wednesday
1801,C,45,2021-07-07T10:39:27-04:00[America/New_York],2021-07-07T10:40:12-04:00[America/New_York],NA,2021-07-07,38367,Wednesday
1801,<A>,62,2021-07-07T10:40:12-04:00[America/New_York],2021-07-07T10:41:14-04:00[America/New_York],NA,2021-07-07,38412,Wednesday
1801,B,33,2021-07-07T10:41:14-04:00[America/New_York],2021-07-07T10:41:47-04:00[America/New_York],NA,2021-07-07,38474,Wednesday
1801,C,29,2021-07-07T10:41:47-04:00[America/New_York],2021-07-07T10:42:16-04:00[America/New_York],Yes,2021-07-07,38507,Wednesday
1801,<A>,81,2021-07-07T10:42:16-04:00[America/New_York],2021-07-07T10:43:37-04:00[America/New_York],NA,2021-07-07,38536,Wednesday
1801,B,28,2021-07-07T10:43:37-04:00[America/New_York],2021-07-07T10:44:05-04:00[America/New_York],Yes,2021-07-07,38617,Wednesday
1801,C,33,2021-07-07T10:44:05-04:00[America/New_York],2021-07-07T10:44:38-04:00[America/New_York],Yes,2021-07-07,38645,Wednesday
1801,<A>,82,2021-07-07T10:44:38-04:00[America/New_York],2021-07-07T10:46:00-04:00[America/New_York],NA,2021-07-07,38678,Wednesday
1801,B,30,2021-07-07T10:46:00-04:00[America/New_York],2021-07-07T10:46:30-04:00[America/New_York],NA,2021-07-07,38760,Wednesday
1801,C,42,2021-07-07T10:46:30-04:00[America/New_York],2021-07-07T10:47:12-04:00[America/New_York],Yes,2021-07-07,38790,Wednesday
1801,<A>,72,2021-07-07T10:47:12-04:00[America/New_York],2021-07-07T10:48:24-04:00[America/New_York],NA,2021-07-07,38832,Wednesday
1801,B,31,2021-07-07T10:48:24-04:00[America/New_York],2021-07-07T10:48:55-04:00[America/New_York],NA,2021-07-07,38904,Wednesday
1801,C,31,2021-07-07T10:48:55-04:00[America/New_York],2021-07-07T10:49:26-04:00[America/New_York],Yes,2021-07-07,38935,Wednesday
1801,<A>,74,2021-07-07T10:49:26-04:00[America/New_York],2021-07-07T10:50:40-04:00[America/New_York],NA,2021-07-07,38966,Wednesday
1801,B,41,2021-07-07T10:50:40-04:00[America/New_York],2021-07-07T10:51:21-04:00[America/New_York],NA,2021-07-07,39040,Wednesday
1801,C,34,2021-07-07T10:51:21-04:00[America/New_York],2021-07-07T10:51:55-04:00[America/New_York],NA,2021-07-07,39081,Wednesday
1801,<A>,65,2021-07-07T10:51:55-04:00[America/New_York],2021-07-07T10:53:00-04:00[America/New_York],NA,2021-07-07,39115,Wednesday
1801,B,42,2021-07-07T10:53:00-04:00[America/New_York],2021-07-07T10:53:42-04:00[America/New_York],Yes,2021-07-07,39180,Wednesday
1801,C,32,2021-07-07T10:53:42-04:00[America/New_York],2021-07-07T10:54:14-04:00[America/New_York],NA,2021-07-07,39222,Wednesday
1801,<A>,67,2021-07-07T10:54:14-04:00[America/New_York],2021-07-07T10:55:21-04:00[America/New_York],NA,2021-07-07,39254,Wednesday
1801,B,29,2021-07-07T10:55:21-04:00[America/New_York],2021-07-07T10:55:50-04:00[America/New_York],Yes,2021-07-07,39321,Wednesday
1801,C,26,2021-07-07T10:55:50-04:00[America/New_York],2021-07-07T10:56:16-04:00[America/New_York],Yes,2021-07-07,39350,Wednesday
1801,<A>,87,2021-07-07T10:56:16-04:00[America/New_York],2021-07-07T10:57:43-04:00[America/New_York],NA,2021-07-07,39376,Wednesday
1801,B,43,2021-07-07T10:57:43-04:00[America/New_York],2021-07-07T10:58:26-04:00[America/New_York],NA,2021-07-07,39463,Wednesday
1801,C,26,2021-07-07T10:58:26-04:00[America/New_York],2021-07-07T10:58:52-04:00[America/New_York],Yes,2021-07-07,39506,Wednesday
1801,<A>,74,2021-07-07T10:58:52-04:00[America/New_York],2021-07-07T11:00:06-04:00[America/New_York],NA,2021-07-07,39532,Wednesday
1801,B,35,2021-07-07T11:00:06-04:00[America/New_York],2021-07-07T11:00:41-04:00[America/New_York],Yes,2021-07-07,39606,Wednesday
1801,C,30,2021-07-07T11:00:41-04:00[America/New_York],2021-07-07T11:01:11-04:00[America/New_York],Yes,2021-07-07,39641,Wednesday
1801,<A>,87,2021-07-07T11:01:11-04:00[America/New_York],2021-07-07T11:02:38-04:00[America/New_York],NA,2021-07-07,39671,Wednesday
1801,B,31,2021-07-07T11:02:38-04:00[America/New_York],2021-07-07T11:03:09-04:00[America/New_York],Yes,2021-07-07,39758,Wednesday
1801,C,26,2021-07-07T11:03:09-04:00[America/New_York],2021-07-07T11:03:35-04:00[America/New_York],NA,2021-07-07,39789,Wednesday
1801,<A>,65,2021-07-07T11:03:35-04:00[America/New_York],2021-07-07T11:04:40-04:00[America/New_York],NA,2021-07-07,39815,Wednesday
1801,B,30,2021-07-07T11:04:40-04:00[America/New_York],2021-07-07T11:05:10-04:00[America/New_York],Yes,2021-07-07,39880,Wednesday
1801,C,34,2021-07-07T11:05:10-04:00[America/New_York],2021-07-07T11:05:44-04:00[America/New_York],NA,2021-07-07,39910,Wednesday
1801,<A>,68,2021-07-07T11:05:44-04:00[America/New_York],2021-07-07T11:06:52-04:00[America/New_York],NA,2021-07-07,39944,Wednesday
1801,B,24,2021-07-07T11:06:52-04:00[America/New_York],2021-07-07T11:07:16-04:00[America/New_York],Yes,2021-07-07,40012,Wednesday
1801,C,33,2021-07-07T11:07:16-04:00[America/New_York],2021-07-07T11:07:49-04:00[America/New_York],Yes,2021-07-07,40036,Wednesday
1801,<A>,81,2021-07-07T11:07:49-04:00[America/New_York],2021-07-07T11:09:10-04:00[America/New_York],NA,2021-07-07,40069,Wednesday
1801,B,33,2021-07-07T11:09:10-04:00[America/New_York],2021-07-07T11:09:43-04:00[America/New_York],Yes,2021-07-07,40150,Wednesday
1801,C,30,2021-07-07T11:09:43-04:00[America/New_York],2021-07-07T11:10:13-04:00[America/New_York],Yes,2021-07-07,40183,Wednesday
1801,<A>,74,2021-07-07T11:10:13-04:00[America/New_York],2021-07-07T11:11:27-04:00[America/New_York],NA,2021-07-07,40213,Wednesday
1801,B,34,2021-07-07T11:11:27-04:00[America/New_York],2021-07-07T11:12:01-04:00[America/New_York],NA,2021-07-07,40287,Wednesday
1801,C,27,2021-07-07T11:12:01-04:00[America/New_York],2021-07-07T11:12:28-04:00[America/New_York],Yes,2021-07-07,40321,Wednesday
1801,<A>,78,2021-07-07T11:12:28-04:00[America/New_York],2021-07-07T11:13:46-04:00[America/New_York],NA,2021-07-07,40348,Wednesday
1801,B,31,2021-07-07T11:13:46-04:00[America/New_York],2021-07-07T11:14:17-04:00[America/New_York],NA,2021-07-07,40426,Wednesday
1801,C,30,2021-07-07T11:14:17-04:00[America/New_York],2021-07-07T11:14:47-04:00[America/New_York],Yes,2021-07-07,40457,Wednesday
1801,<A>,73,2021-07-07T11:14:47-04:00[America/New_York],2021-07-07T11:16:00-04:00[America/New_York],NA,2021-07-07,40487,Wednesday
1801,B,31,2021-07-07T11:16:00-04:00[America/New_York],2021-07-07T11:16:31-04:00[America/New_York],Yes,2021-07-07,40560,Wednesday
1801,C,24,2021-07-07T11:16:31-04:00[America/New_York],2021-07-07T11:16:55-04:00[America/New_York],Yes,2021-07-07,40591,Wednesday
1801,<A>,77,2021-07-07T11:16:55-04:00[America/New_York],2021-07-07T11:18:12-04:00[America/New_York],NA,2021-07-07,40615,Wednesday
1801,B,30,2021-07-07T11:18:12-04:00[America/New_York],2021-07-07T11:18:42-04:00[America/New_York],Yes,2021-07-07,40692,Wednesday
1801,C,27,2021-07-07T11:18:42-04:00[America/New_York],2021-07-07T11:19:09-04:00[America/New_York],NA,2021-07-07,40722,Wednesday
1801,<A>,68,2021-07-07T11:19:09-04:00[America/New_York],2021-07-07T11:20:17-04:00[America/New_York],NA,2021-07-07,40749,Wednesday
1801,B,35,2021-07-07T11:20:17-04:00[America/New_York],2021-07-07T11:20:52-04:00[America/New_York],NA,2021-07-07,40817,Wednesday
1801,C,27,2021-07-07T11:20:52-04:00[America/New_York],2021-07-07T11:21:19-04:00[America/New_York],NA,2021-07-07,40852,Wednesday
1801,<A>,74,2021-07-07T11:21:19-04:00[America/New_York],2021-07-07T11:22:33-04:00[America/New_York],NA,2021-07-07,40879,Wednesday
1801,B,30,2021-07-07T11:22:33-04:00[America/New_York],2021-07-07T11:23:03-04:00[America/New_York],Yes,2021-07-07,40953,Wednesday
1801,C,33,2021-07-07T11:23:03-04:00[America/New_York],2021-07-07T11:23:36-04:00[America/New_York],NA,2021-07-07,40983,Wednesday
1801,<A>,77,2021-07-07T11:23:36-04:00[America/New_York],2021-07-07T11:24:53-04:00[America/New_York],NA,2021-07-07,41016,Wednesday
1801,B,35,2021-07-07T11:24:53-04:00[America/New_York],2021-07-07T11:25:28-04:00[America/New_York],NA,2021-07-07,41093,Wednesday
1801,C,32,2021-07-07T11:25:28-04:00[America/New_York],2021-07-07T11:26:00-04:00[America/New_York],NA,2021-07-07,41128,Wednesday
1801,<A>,72,2021-07-07T11:26:00-04:00[America/New_York],2021-07-07T11:27:12-04:00[America/New_York],NA,2021-07-07,41160,Wednesday
1801,B,29,2021-07-07T11:27:12-04:00[America/New_York],2021-07-07T11:27:41-04:00[America/New_York],Yes,2021-07-07,41232,Wednesday
1801,C,36,2021-07-07T11:27:41-04:00[America/New_York],2021-07-07T11:28:17-04:00[America/New_York],NA,2021-07-07,41261,Wednesday
1801,<A>,77,2021-07-07T11:28:17-04:00[America/New_York],2021-07-07T11:29:34-04:00[America/New_York],NA,2021-07-07,41297,Wednesday
1801,B,42,2021-07-07T11:29:34-04:00[America/New_York],2021-07-07T11:30:16-04:00[America/New_York],NA,2021-07-07,41374,Wednesday
1801,C,36,2021-07-07T11:30:16-04:00[America/New_York],2021-07-07T11:30:52-04:00[America/New_York],NA,2021-07-07,41416,Wednesday
1801,<A>,67,2021-07-07T11:30:52-04:00[America/New_York],2021-07-07T11:31:59-04:00[America/New_York],NA,2021-07-07,41452,Wednesday
1801,B,38,2021-07-07T11:31:59-04:00[America/New_York],2021-07-07T11:32:37-04:00[America/New_York],Yes,2021-07-07,41519,Wednesday
1801,C,42,2021-07-07T11:32:37-04:00[America/New_York],2021-07-07T11:33:19-04:00[America/New_York],NA,2021-07-07,41557,Wednesday
1801,<A>,71,2021-07-07T11:33:19-04:00[America/New_York],2021-07-07T11:34:30-04:00[America/New_York],NA,2021-07-07,41599,Wednesday
1801,B,39,2021-07-07T11:34:30-04:00[America/New_York],2021-07-07T11:35:09-04:00[America/New_York],Yes,2021-07-07,41670,Wednesday
1801,C,21,2021-07-07T11:35:09-04:00[America/New_York],2021-07-07T11:35:30-04:00[America/New_York],Yes,2021-07-07,41709,Wednesday
1801,<A>,83,2021-07-07T11:35:30-04:00[America/New_York],2021-07-07T11:36:53-04:00[America/New_York],NA,2021-07-07,41730,Wednesday
1801,B,36,2021-07-07T11:36:53-04:00[America/New_York],2021-07-07T11:37:29-04:00[America/New_York],Yes,2021-07-07,41813,Wednesday
1801,C,32,2021-07-07T11:37:29-04:00[America/New_York],2021-07-07T11:38:01-04:00[America/New_York],NA,2021-07-07,41849,Wednesday
1801,<A>,73,2021-07-07T11:38:01-04:00[America/New_York],2021-07-07T11:39:14-04:00[America/New_York],NA,2021-07-07,41881,Wednesday
1801,B,31,2021-07-07T11:39:14-04:00[America/New_York],2021-07-07T11:39:45-04:00[America/New_York],Yes,2021-07-07,41954,Wednesday
1801,C,35,2021-07-07T11:39:45-04:00[America/New_York],2021-07-07T11:40:20-04:00[America/New_York],NA,2021-07-07,41985,Wednesday
1801,<A>,71,2021-07-07T11:40:20-04:00[America/New_York],2021-07-07T11:41:31-04:00[America/New_York],NA,2021-07-07,42020,Wednesday
1801,B,35,2021-07-07T11:41:31-04:00[America/New_York],2021-07-07T11:42:06-04:00[America/New_York],NA,2021-07-07,42091,Wednesday
1801,C,39,2021-07-07T11:42:06-04:00[America/New_York],2021-07-07T11:42:45-04:00[America/New_York],NA,2021-07-07,42126,Wednesday
1801,<A>,61,2021-07-07T11:42:45-04:00[America/New_York],2021-07-07T11:43:46-04:00[America/New_York],NA,2021-07-07,42165,Wednesday
1801,B,32,2021-07-07T11:43:46-04:00[America/New_York],2021-07-07T11:44:18-04:00[America/New_York],NA,2021-07-07,42226,Wednesday
1801,C,25,2021-07-07T11:44:18-04:00[America/New_York],2021-07-07T11:44:43-04:00[America/New_York],Yes,2021-07-07,42258,Wednesday
1801,<A>,76,2021-07-07T11:44:43-04:00[America/New_York],2021-07-07T11:45:59-04:00[America/New_York],NA,2021-07-07,42283,Wednesday
1801,B,36,2021-07-07T11:45:59-04:00[America/New_York],2021-07-07T11:46:35-04:00[America/New_York],NA,2021-07-07,42359,Wednesday
1801,C,33,2021-07-07T11:46:35-04:00[America/New_York],2021-07-07T11:47:08-04:00[America/New_York],NA,2021-07-07,42395,Wednesday
1801,<A>,65,2021-07-07T11:47:08-04:00[America/New_York],2021-07-07T11:48:13-04:00[America/New_York],NA,2021-07-07,42428,Wednesday
1801,B,37,2021-07-07T11:48:13-04:00[America/New_York],2021-07-07T11:48:50-04:00[America/New_York],Yes,2021-07-07,42493,Wednesday
1801,C,34,2021-07-07T11:48:50-04:00[America/New_York],2021-07-07T11:49:24-04:00[America/New_York],NA,2021-07-07,42530,Wednesday
1801,<A>,63,2021-07-07T11:49:24-04:00[America/New_York],2021-07-07T11:50:27-04:00[America/New_York],NA,2021-07-07,42564,Wednesday
1801,B,40,2021-07-07T11:50:27-04:00[America/New_York],2021-07-07T11:51:07-04:00[America/New_York],NA,2021-07-07,42627,Wednesday
1801,C,31,2021-07-07T11:51:07-04:00[America/New_York],2021-07-07T11:51:38-04:00[America/New_York],Yes,2021-07-07,42667,Wednesday
1801,<A>,63,2021-07-07T11:51:38-04:00[America/New_York],2021-07-07T11:52:41-04:00[America/New_York],NA,2021-07-07,42698,Wednesday
1801,B,28,2021-07-07T11:52:41-04:00[America/New_York],2021-07-07T11:53:09-04:00[America/New_York],Yes,2021-07-07,42761,Wednesday
1801,C,20,2021-07-07T11:53:09-04:00[America/New_York],2021-07-07T11:53:29-04:00[America/New_York],Yes,2021-07-07,42789,Wednesday
1801,<A>,90,2021-07-07T11:53:29-04:00[America/New_York],2021-07-07T11:54:59-04:00[America/New_York],NA,2021-07-07,42809,Wednesday
1801,B,44,2021-07-07T11:54:59-04:00[America/New_York],2021-07-07T11:55:43-04:00[America/New_York],NA,2021-07-07,42899,Wednesday
1801,C,33,2021-07-07T11:55:43-04:00[America/New_York],2021-07-07T11:56:16-04:00[America/New_York],NA,2021-07-07,42943,Wednesday
1801,<A>,63,2021-07-07T11:56:16-04:00[America/New_York],2021-07-07T11:57:19-04:00[America/New_York],NA,2021-07-07,42976,Wednesday
1801,B,37,2021-07-07T11:57:19-04:00[America/New_York],2021-07-07T11:57:56-04:00[America/New_York],Yes,2021-07-07,43039,Wednesday
1801,C,37,2021-07-07T11:57:56-04:00[America/New_York],2021-07-07T11:58:33-04:00[America/New_York],NA,2021-07-07,43076,Wednesday
1801,<A>,66,2021-07-07T11:58:33-04:00[America/New_York],2021-07-07T11:59:39-04:00[America/New_York],NA,2021-07-07,43113,Wednesday
1801,B,37,2021-07-07T11:59:39-04:00[America/New_York],2021-07-07T12:00:16-04:00[America/New_York],Yes,2021-07-07,43179,Wednesday
1801,C,27,2021-07-07T12:00:16-04:00[America/New_York],2021-07-07T12:00:43-04:00[America/New_York],Yes,2021-07-07,43216,Wednesday
1801,<A>,76,2021-07-07T12:00:43-04:00[America/New_York],2021-07-07T12:01:59-04:00[America/New_York],NA,2021-07-07,43243,Wednesday
1801,B,38,2021-07-07T12:01:59-04:00[America/New_York],2021-07-07T12:02:37-04:00[America/New_York],NA,2021-07-07,43319,Wednesday
1801,C,35,2021-07-07T12:02:37-04:00[America/New_York],2021-07-07T12:03:12-04:00[America/New_York],NA,2021-07-07,43357,Wednesday
1801,<A>,63,2021-07-07T12:03:12-04:00[America/New_York],2021-07-07T12:04:15-04:00[America/New_York],NA,2021-07-07,43392,Wednesday
1801,B,35,2021-07-07T12:04:15-04:00[America/New_York],2021-07-07T12:04:50-04:00[America/New_York],Yes,2021-07-07,43455,Wednesday
1801,C,31,2021-07-07T12:04:50-04:00[America/New_York],2021-07-07T12:05:21-04:00[America/New_York],Yes,2021-07-07,43490,Wednesday
1801,<A>,70,2021-07-07T12:05:21-04:00[America/New_York],2021-07-07T12:06:31-04:00[America/New_York],NA,2021-07-07,43521,Wednesday
1801,B,35,2021-07-07T12:06:31-04:00[America/New_York],2021-07-07T12:07:06-04:00[America/New_York],NA,2021-07-07,43591,Wednesday
1801,C,28,2021-07-07T12:07:06-04:00[America/New_York],2021-07-07T12:07:34-04:00[America/New_York],Yes,2021-07-07,43626,Wednesday
1801,<A>,78,2021-07-07T12:07:34-04:00[America/New_York],2021-07-07T12:08:52-04:00[America/New_York],NA,2021-07-07,43654,Wednesday
1801,B,34,2021-07-07T12:08:52-04:00[America/New_York],2021-07-07T12:09:26-04:00[America/New_York],Yes,2021-07-07,43732,Wednesday
1801,C,36,2021-07-07T12:09:26-04:00[America/New_York],2021-07-07T12:10:02-04:00[America/New_York],NA,2021-07-07,43766,Wednesday
1801,<A>,73,2021-07-07T12:10:02-04:00[America/New_York],2021-07-07T12:11:15-04:00[America/New_York],NA,2021-07-07,43802,Wednesday
1801,B,25,2021-07-07T12:11:15-04:00[America/New_York],2021-07-07T12:11:40-04:00[America/New_York],Yes,2021-07-07,43875,Wednesday
1801,C,32,2021-07-07T12:11:40-04:00[America/New_York],2021-07-07T12:12:12-04:00[America/New_York],Yes,2021-07-07,43900,Wednesday
1801,<A>,85,2021-07-07T12:12:12-04:00[America/New_York],2021-07-07T12:13:37-04:00[America/New_York],NA,2021-07-07,43932,Wednesday
1801,B,39,2021-07-07T12:13:37-04:00[America/New_York],2021-07-07T12:14:16-04:00[America/New_York],Yes,2021-07-07,44017,Wednesday
1801,C,35,2021-07-07T12:14:16-04:00[America/New_York],2021-07-07T12:14:51-04:00[America/New_York],Yes,2021-07-07,44056,Wednesday
1801,<A>,71,2021-07-07T12:14:51-04:00[America/New_York],2021-07-07T12:16:02-04:00[America/New_York],NA,2021-07-07,44091,Wednesday
1801,B,38,2021-07-07T12:16:02-04:00[America/New_York],2021-07-07T12:16:40-04:00[America/New_York],Yes,2021-07-07,44162,Wednesday
1801,C,26,2021-07-07T12:16:40-04:00[America/New_York],2021-07-07T12:17:06-04:00[America/New_York],NA,2021-07-07,44200,Wednesday
1801,<A>,63,2021-07-07T12:17:06-04:00[America/New_York],2021-07-07T12:18:09-04:00[America/New_York],NA,2021-07-07,44226,Wednesday
1801,B,29,2021-07-07T12:18:09-04:00[America/New_York],2021-07-07T12:18:38-04:00[America/New_York],Yes,2021-07-07,44289,Wednesday
1801,C,32,2021-07-07T12:18:38-04:00[America/New_York],2021-07-07T12:19:10-04:00[America/New_York],NA,2021-07-07,44318,Wednesday
1801,<A>,74,2021-07-07T12:19:10-04:00[America/New_York],2021-07-07T12:20:24-04:00[America/New_York],NA,2021-07-07,44350,Wednesday
1801,B,24,2021-07-07T12:20:24-04:00[America/New_York],2021-07-07T12:20:48-04:00[America/New_York],Yes,2021-07-07,44424,Wednesday
1801,C,33,2021-07-07T12:20:48-04:00[America/New_York],2021-07-07T12:21:21-04:00[America/New_York],NA,2021-07-07,44448,Wednesday
1801,<A>,80,2021-07-07T12:21:21-04:00[America/New_York],2021-07-07T12:22:41-04:00[America/New_York],NA,2021-07-07,44481,Wednesday
1801,B,39,2021-07-07T12:22:41-04:00[America/New_York],2021-07-07T12:23:20-04:00[America/New_York],Yes,2021-07-07,44561,Wednesday
1801,C,38,2021-07-07T12:23:20-04:00[America/New_York],2021-07-07T12:23:58-04:00[America/New_York],NA,2021-07-07,44600,Wednesday
1801,<A>,67,2021-07-07T12:23:58-04:00[America/New_York],2021-07-07T12:25:05-04:00[America/New_York],NA,2021-07-07,44638,Wednesday
1801,B,39,2021-07-07T12:25:05-04:00[America/New_York],2021-07-07T12:25:44-04:00[America/New_York],Yes,2021-07-07,44705,Wednesday
1801,C,36,2021-07-07T12:25:44-04:00[America/New_York],2021-07-07T12:26:20-04:00[America/New_York],NA,2021-07-07,44744,Wednesday
1801,<A>,69,2021-07-07T12:26:20-04:00[America/New_York],2021-07-07T12:27:29-04:00[America/New_York],NA,2021-07-07,44780,Wednesday
1801,B,43,2021-07-07T12:27:29-04:00[America/New_York],2021-07-07T12:28:12-04:00[America/New_York],NA,2021-07-07,44849,Wednesday
1801,C,25,2021-07-07T12:28:12-04:00[America/New_York],2021-07-07T12:28:37-04:00[America/New_York],Yes,2021-07-07,44892,Wednesday
1801,<A>,78,2021-07-07T12:28:37-04:00[America/New_York],2021-07-07T12:29:55-04:00[America/New_York],NA,2021-07-07,44917,Wednesday
1801,B,41,2021-07-07T12:29:55-04:00[America/New_York],2021-07-07T12:30:36-04:00[America/New_York],NA,2021-07-07,44995,Wednesday
1801,C,28,2021-07-07T12:30:36-04:00[America/New_York],2021-07-07T12:31:04-04:00[America/New_York],Yes,2021-07-07,45036,Wednesday
1801,<A>,79,2021-07-07T12:31:04-04:00[America/New_York],2021-07-07T12:32:23-04:00[America/New_York],NA,2021-07-07,45064,Wednesday
1801,B,38,2021-07-07T12:32:23-04:00[America/New_York],2021-07-07T12:33:01-04:00[America/New_York],Yes,2021-07-07,45143,Wednesday
1801,C,37,2021-07-07T12:33:01-04:00[America/New_York],2021-07-07T12:33:38-04:00[America/New_York],NA,2021-07-07,45181,Wednesday
1801,<A>,75,2021-07-07T12:33:38-04:00[America/New_York],2021-07-07T12:34:53-04:00[America/New_York],NA,2021-07-07,45218,Wednesday
1801,B,30,2021-07-07T12:34:53-04:00[America/New_York],2021-07-07T12:35:23-04:00[America/New_York],Yes,2021-07-07,45293,Wednesday
1801,C,35,2021-07-07T12:35:23-04:00[America/New_York],2021-07-07T12:35:58-04:00[America/New_York],NA,2021-07-07,45323,Wednesday
1801,<A>,85,2021-07-07T12:35:58-04:00[America/New_York],2021-07-07T12:37:23-04:00[America/New_York],NA,2021-07-07,45358,Wednesday
1801,B,39,2021-07-07T12:37:23-04:00[America/New_York],2021-07-07T12:38:02-04:00[America/New_York],Yes,2021-07-07,45443,Wednesday
1801,C,36,2021-07-07T12:38:02-04:00[America/New_York],2021-07-07T12:38:38-04:00[America/New_York],NA,2021-07-07,45482,Wednesday
1801,<A>,75,2021-07-07T12:38:38-04:00[America/New_York],2021-07-07T12:39:53-04:00[America/New_York],NA,2021-07-07,45518,Wednesday
1801,B,39,2021-07-07T12:39:53-04:00[America/New_York],2021-07-07T12:40:32-04:00[America/New_York],NA,2021-07-07,45593,Wednesday
1801,C,45,2021-07-07T12:40:32-04:00[America/New_York],2021-07-07T12:41:17-04:00[America/New_York],NA,2021-07-07,45632,Wednesday
1801,<A>,60,2021-07-07T12:41:17-04:00[America/New_York],2021-07-07T12:42:17-04:00[America/New_York],NA,2021-07-07,45677,Wednesday
1801,B,31,2021-07-07T12:42:17-04:00[America/New_York],2021-07-07T12:42:48-04:00[America/New_York],Yes,2021-07-07,45737,Wednesday
1801,C,32,2021-07-07T12:42:48-04:00[America/New_York],2021-07-07T12:43:20-04:00[America/New_York],Yes,2021-07-07,45768,Wednesday
1801,<A>,78,2021-07-07T12:43:20-04:00[America/New_York],2021-07-07T12:44:38-04:00[America/New_York],NA,2021-07-07,45800,Wednesday
1801,B,39,2021-07-07T12:44:38-04:00[America/New_York],2021-07-07T12:45:17-04:00[America/New_York],NA,2021-07-07,45878,Wednesday
1801,C,28,2021-07-07T12:45:17-04:00[America/New_York],2021-07-07T12:45:45-04:00[America/New_York],Yes,2021-07-07,45917,Wednesday
1801,<A>,73,2021-07-07T12:45:45-04:00[America/New_York],2021-07-07T12:46:58-04:00[America/New_York],NA,2021-07-07,45945,Wednesday
1801,B,29,2021-07-07T12:46:58-04:00[America/New_York],2021-07-07T12:47:27-04:00[America/New_York],Yes,2021-07-07,46018,Wednesday
1801,C,23,2021-07-07T12:47:27-04:00[America/New_York],2021-07-07T12:47:50-04:00[America/New_York],Yes,2021-07-07,46047,Wednesday
1801,<A>,89,2021-07-07T12:47:50-04:00[America/New_York],2021-07-07T12:49:19-04:00[America/New_York],NA,2021-07-07,46070,Wednesday
1801,B,28,2021-07-07T12:49:19-04:00[America/New_York],2021-07-07T12:49:47-04:00[America/New_York],Yes,2021-07-07,46159,Wednesday
1801,C,35,2021-07-07T12:49:47-04:00[America/New_York],2021-07-07T12:50:22-04:00[America/New_York],NA,2021-07-07,46187,Wednesday
