Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,B,37,2021-06-18T10:16:31-04:00[America/New_York],2021-06-18T10:17:08-04:00[America/New_York],NA,2021-06-18,36991,Friday
1801,C,28,2021-06-18T10:17:08-04:00[America/New_York],2021-06-18T10:17:36-04:00[America/New_York],Yes,2021-06-18,37028,Friday
1801,<A>,74,2021-06-18T10:17:36-04:00[America/New_York],2021-06-18T10:18:50-04:00[America/New_York],NA,2021-06-18,37056,Friday
1801,B,41,2021-06-18T10:18:50-04:00[America/New_York],2021-06-18T10:19:31-04:00[America/New_York],NA,2021-06-18,37130,Friday
1801,C,20,2021-06-18T10:19:31-04:00[America/New_York],2021-06-18T10:19:51-04:00[America/New_York],Yes,2021-06-18,37171,Friday
1801,<A>,81,2021-06-18T10:19:51-04:00[America/New_York],2021-06-18T10:21:12-04:00[America/New_York],NA,2021-06-18,37191,Friday
1801,B,34,2021-06-18T10:21:12-04:00[America/New_York],2021-06-18T10:21:46-04:00[America/New_York],Yes,2021-06-18,37272,Friday
1801,C,32,2021-06-18T10:21:46-04:00[America/New_York],2021-06-18T10:22:18-04:00[America/New_York],NA,2021-06-18,37306,Friday
1801,<A>,73,2021-06-18T10:22:18-04:00[America/New_York],2021-06-18T10:23:31-04:00[America/New_York],NA,2021-06-18,37338,Friday
1801,B,32,2021-06-18T10:23:31-04:00[America/New_York],2021-06-18T10:24:03-04:00[America/New_York],Yes,2021-06-18,37411,Friday
1801,C,28,2021-06-18T10:24:03-04:00[America/New_York],2021-06-18T10:24:31-04:00[America/New_York],NA,2021-06-18,37443,Friday
1801,<A>,81,2021-06-18T10:24:31-04:00[America/New_York],2021-06-18T10:25:52-04:00[America/New_York],NA,2021-06-18,37471,Friday
1801,B,29,2021-06-18T10:25:52-04:00[America/New_York],2021-06-18T10:26:21-04:00[America/New_York],Yes,2021-06-18,37552,Friday
1801,C,36,2021-06-18T10:26:21-04:00[America/New_York],2021-06-18T10:26:57-04:00[America/New_York],NA,2021-06-18,37581,Friday
1801,<A>,80,2021-06-18T10:26:57-04:00[America/New_York],2021-06-18T10:28:17-04:00[America/New_York],NA,2021-06-18,37617,Friday
1801,B,30,2021-06-18T10:28:17-04:00[America/New_York],2021-06-18T10:28:47-04:00[America/New_York],Yes,2021-06-18,37697,Friday
1801,C,36,2021-06-18T10:28:47-04:00[America/New_York],2021-06-18T10:29:23-04:00[America/New_York],NA,2021-06-18,37727,Friday
1801,<A>,77,2021-06-18T10:29:23-04:00[America/New_York],2021-06-18T10:30:40-04:00[America/New_York],NA,2021-06-18,37763,Friday
1801,B,26,2021-06-18T10:30:40-04:00[America/New_York],2021-06-18T10:31:06-04:00[America/New_York],Yes,2021-06-18,37840,Friday
1801,C,40,2021-06-18T10:31:06-04:00[America/New_York],2021-06-18T10:31:46-04:00[America/New_York],NA,2021-06-18,37866,Friday
1801,<A>,75,2021-06-18T10:31:46-04:00[America/New_York],2021-06-18T10:33:01-04:00[America/New_York],NA,2021-06-18,37906,Friday
1801,B,36,2021-06-18T10:33:01-04:00[America/New_York],2021-06-18T10:33:37-04:00[America/New_York],NA,2021-06-18,37981,Friday
1801,C,44,2021-06-18T10:33:37-04:00[America/New_York],2021-06-18T10:34:21-04:00[America/New_York],NA,2021-06-18,38017,Friday
1801,<A>,63,2021-06-18T10:34:21-04:00[America/New_York],2021-06-18T10:35:24-04:00[America/New_York],NA,2021-06-18,38061,Friday
1801,B,31,2021-06-18T10:35:24-04:00[America/New_York],2021-06-18T10:35:55-04:00[America/New_York],Yes,2021-06-18,38124,Friday
1801,C,45,2021-06-18T10:35:55-04:00[America/New_York],2021-06-18T10:36:40-04:00[America/New_York],NA,2021-06-18,38155,Friday
1801,<A>,69,2021-06-18T10:36:40-04:00[America/New_York],2021-06-18T10:37:49-04:00[America/New_York],NA,2021-06-18,38200,Friday
1801,B,33,2021-06-18T10:37:49-04:00[America/New_York],2021-06-18T10:38:22-04:00[America/New_York],Yes,2021-06-18,38269,Friday
1801,C,36,2021-06-18T10:38:22-04:00[America/New_York],2021-06-18T10:38:58-04:00[America/New_York],NA,2021-06-18,38302,Friday
1801,<A>,74,2021-06-18T10:38:58-04:00[America/New_York],2021-06-18T10:40:12-04:00[America/New_York],NA,2021-06-18,38338,Friday
1801,B,29,2021-06-18T10:40:12-04:00[America/New_York],2021-06-18T10:40:41-04:00[America/New_York],Yes,2021-06-18,38412,Friday
1801,C,34,2021-06-18T10:40:41-04:00[America/New_York],2021-06-18T10:41:15-04:00[America/New_York],Yes,2021-06-18,38441,Friday
1801,<A>,76,2021-06-18T10:41:15-04:00[America/New_York],2021-06-18T10:42:31-04:00[America/New_York],NA,2021-06-18,38475,Friday
1801,B,38,2021-06-18T10:42:31-04:00[America/New_York],2021-06-18T10:43:09-04:00[America/New_York],NA,2021-06-18,38551,Friday
1801,C,38,2021-06-18T10:43:09-04:00[America/New_York],2021-06-18T10:43:47-04:00[America/New_York],NA,2021-06-18,38589,Friday
1801,<A>,66,2021-06-18T10:43:47-04:00[America/New_York],2021-06-18T10:44:53-04:00[America/New_York],NA,2021-06-18,38627,Friday
1801,B,36,2021-06-18T10:44:53-04:00[America/New_York],2021-06-18T10:45:29-04:00[America/New_York],NA,2021-06-18,38693,Friday
1801,C,28,2021-06-18T10:45:29-04:00[America/New_York],2021-06-18T10:45:57-04:00[America/New_York],Yes,2021-06-18,38729,Friday
1801,<A>,78,2021-06-18T10:45:57-04:00[America/New_York],2021-06-18T10:47:15-04:00[America/New_York],NA,2021-06-18,38757,Friday
1801,B,38,2021-06-18T10:47:15-04:00[America/New_York],2021-06-18T10:47:53-04:00[America/New_York],NA,2021-06-18,38835,Friday
1801,C,25,2021-06-18T10:47:53-04:00[America/New_York],2021-06-18T10:48:18-04:00[America/New_York],Yes,2021-06-18,38873,Friday
1801,<A>,80,2021-06-18T10:48:18-04:00[America/New_York],2021-06-18T10:49:38-04:00[America/New_York],NA,2021-06-18,38898,Friday
1801,B,34,2021-06-18T10:49:38-04:00[America/New_York],2021-06-18T10:50:12-04:00[America/New_York],Yes,2021-06-18,38978,Friday
1801,C,34,2021-06-18T10:50:12-04:00[America/New_York],2021-06-18T10:50:46-04:00[America/New_York],NA,2021-06-18,39012,Friday
1801,<A>,75,2021-06-18T10:50:46-04:00[America/New_York],2021-06-18T10:52:01-04:00[America/New_York],NA,2021-06-18,39046,Friday
1801,B,45,2021-06-18T10:52:01-04:00[America/New_York],2021-06-18T10:52:46-04:00[America/New_York],Yes,2021-06-18,39121,Friday
1801,C,32,2021-06-18T10:52:46-04:00[America/New_York],2021-06-18T10:53:18-04:00[America/New_York],NA,2021-06-18,39166,Friday
1801,<A>,66,2021-06-18T10:53:18-04:00[America/New_York],2021-06-18T10:54:24-04:00[America/New_York],NA,2021-06-18,39198,Friday
1801,B,34,2021-06-18T10:54:24-04:00[America/New_York],2021-06-18T10:54:58-04:00[America/New_York],Yes,2021-06-18,39264,Friday
1801,C,28,2021-06-18T10:54:58-04:00[America/New_York],2021-06-18T10:55:26-04:00[America/New_York],Yes,2021-06-18,39298,Friday
1801,<A>,80,2021-06-18T10:55:26-04:00[America/New_York],2021-06-18T10:56:46-04:00[America/New_York],NA,2021-06-18,39326,Friday
1801,B,39,2021-06-18T10:56:46-04:00[America/New_York],2021-06-18T10:57:25-04:00[America/New_York],NA,2021-06-18,39406,Friday
1801,C,36,2021-06-18T10:57:25-04:00[America/New_York],2021-06-18T10:58:01-04:00[America/New_York],NA,2021-06-18,39445,Friday
1801,<A>,43,2021-06-18T10:58:01-04:00[America/New_York],2021-06-18T10:58:44-04:00[America/New_York],NA,2021-06-18,39481,Friday
1801,B,29,2021-06-18T10:58:44-04:00[America/New_York],2021-06-18T10:59:13-04:00[America/New_York],NA,2021-06-18,39524,Friday
1801,C,25,2021-06-18T10:59:13-04:00[America/New_York],2021-06-18T10:59:38-04:00[America/New_York],NA,2021-06-18,39553,Friday
1801,<A>,48,2021-06-18T10:59:38-04:00[America/New_York],2021-06-18T11:00:26-04:00[America/New_York],NA,2021-06-18,39578,Friday
1801,B,35,2021-06-18T11:00:26-04:00[America/New_York],2021-06-18T11:01:01-04:00[America/New_York],NA,2021-06-18,39626,Friday
1801,C,34,2021-06-18T11:01:01-04:00[America/New_York],2021-06-18T11:01:35-04:00[America/New_York],NA,2021-06-18,39661,Friday
1801,<A>,75,2021-06-18T11:01:35-04:00[America/New_York],2021-06-18T11:02:50-04:00[America/New_York],NA,2021-06-18,39695,Friday
1801,B,39,2021-06-18T11:02:50-04:00[America/New_York],2021-06-18T11:03:29-04:00[America/New_York],NA,2021-06-18,39770,Friday
1801,C,30,2021-06-18T11:03:29-04:00[America/New_York],2021-06-18T11:03:59-04:00[America/New_York],Yes,2021-06-18,39809,Friday
1801,<A>,60,2021-06-18T11:03:59-04:00[America/New_York],2021-06-18T11:04:59-04:00[America/New_York],NA,2021-06-18,39839,Friday
1801,B,30,2021-06-18T11:04:59-04:00[America/New_York],2021-06-18T11:05:29-04:00[America/New_York],Yes,2021-06-18,39899,Friday
1801,C,29,2021-06-18T11:05:29-04:00[America/New_York],2021-06-18T11:05:58-04:00[America/New_York],Yes,2021-06-18,39929,Friday
1801,<A>,86,2021-06-18T11:05:58-04:00[America/New_York],2021-06-18T11:07:24-04:00[America/New_York],NA,2021-06-18,39958,Friday
1801,B,32,2021-06-18T11:07:24-04:00[America/New_York],2021-06-18T11:07:56-04:00[America/New_York],Yes,2021-06-18,40044,Friday
1801,C,34,2021-06-18T11:07:56-04:00[America/New_York],2021-06-18T11:08:30-04:00[America/New_York],Yes,2021-06-18,40076,Friday
1801,<A>,70,2021-06-18T11:08:30-04:00[America/New_York],2021-06-18T11:09:40-04:00[America/New_York],NA,2021-06-18,40110,Friday
1801,B,34,2021-06-18T11:09:40-04:00[America/New_York],2021-06-18T11:10:14-04:00[America/New_York],NA,2021-06-18,40180,Friday
1801,C,34,2021-06-18T11:10:14-04:00[America/New_York],2021-06-18T11:10:48-04:00[America/New_York],Yes,2021-06-18,40214,Friday
1801,<A>,77,2021-06-18T11:10:48-04:00[America/New_York],2021-06-18T11:12:05-04:00[America/New_York],NA,2021-06-18,40248,Friday
1801,B,35,2021-06-18T11:12:05-04:00[America/New_York],2021-06-18T11:12:40-04:00[America/New_York],NA,2021-06-18,40325,Friday
1801,C,25,2021-06-18T11:12:40-04:00[America/New_York],2021-06-18T11:13:05-04:00[America/New_York],Yes,2021-06-18,40360,Friday
1801,<A>,78,2021-06-18T11:13:05-04:00[America/New_York],2021-06-18T11:14:23-04:00[America/New_York],NA,2021-06-18,40385,Friday
1801,B,35,2021-06-18T11:14:23-04:00[America/New_York],2021-06-18T11:14:58-04:00[America/New_York],Yes,2021-06-18,40463,Friday
1801,C,37,2021-06-18T11:14:58-04:00[America/New_York],2021-06-18T11:15:35-04:00[America/New_York],NA,2021-06-18,40498,Friday
1801,<A>,76,2021-06-18T11:15:35-04:00[America/New_York],2021-06-18T11:16:51-04:00[America/New_York],NA,2021-06-18,40535,Friday
1801,B,37,2021-06-18T11:16:51-04:00[America/New_York],2021-06-18T11:17:28-04:00[America/New_York],NA,2021-06-18,40611,Friday
1801,C,27,2021-06-18T11:17:28-04:00[America/New_York],2021-06-18T11:17:55-04:00[America/New_York],Yes,2021-06-18,40648,Friday
1801,<A>,77,2021-06-18T11:17:55-04:00[America/New_York],2021-06-18T11:19:12-04:00[America/New_York],NA,2021-06-18,40675,Friday
1801,B,39,2021-06-18T11:19:12-04:00[America/New_York],2021-06-18T11:19:51-04:00[America/New_York],Yes,2021-06-18,40752,Friday
1801,C,33,2021-06-18T11:19:51-04:00[America/New_York],2021-06-18T11:20:24-04:00[America/New_York],Yes,2021-06-18,40791,Friday
1801,<A>,86,2021-06-18T11:20:24-04:00[America/New_York],2021-06-18T11:21:50-04:00[America/New_York],NA,2021-06-18,40824,Friday
1801,B,37,2021-06-18T11:21:50-04:00[America/New_York],2021-06-18T11:22:27-04:00[America/New_York],Yes,2021-06-18,40910,Friday
1801,C,33,2021-06-18T11:22:27-04:00[America/New_York],2021-06-18T11:23:00-04:00[America/New_York],NA,2021-06-18,40947,Friday
1801,<A>,69,2021-06-18T11:23:00-04:00[America/New_York],2021-06-18T11:24:09-04:00[America/New_York],NA,2021-06-18,40980,Friday
1801,B,45,2021-06-18T11:24:09-04:00[America/New_York],2021-06-18T11:24:54-04:00[America/New_York],Yes,2021-06-18,41049,Friday
1801,C,31,2021-06-18T11:24:54-04:00[America/New_York],2021-06-18T11:25:25-04:00[America/New_York],NA,2021-06-18,41094,Friday
1801,<A>,60,2021-06-18T11:25:25-04:00[America/New_York],2021-06-18T11:26:25-04:00[America/New_York],NA,2021-06-18,41125,Friday
1801,B,42,2021-06-18T11:26:25-04:00[America/New_York],2021-06-18T11:27:07-04:00[America/New_York],NA,2021-06-18,41185,Friday
1801,C,29,2021-06-18T11:27:07-04:00[America/New_York],2021-06-18T11:27:36-04:00[America/New_York],NA,2021-06-18,41227,Friday
1801,<A>,61,2021-06-18T11:27:36-04:00[America/New_York],2021-06-18T11:28:37-04:00[America/New_York],NA,2021-06-18,41256,Friday
1801,B,30,2021-06-18T11:28:37-04:00[America/New_York],2021-06-18T11:29:07-04:00[America/New_York],Yes,2021-06-18,41317,Friday
1801,C,26,2021-06-18T11:29:07-04:00[America/New_York],2021-06-18T11:29:33-04:00[America/New_York],Yes,2021-06-18,41347,Friday
1801,<A>,77,2021-06-18T11:29:33-04:00[America/New_York],2021-06-18T11:30:50-04:00[America/New_York],NA,2021-06-18,41373,Friday
1801,B,43,2021-06-18T11:30:50-04:00[America/New_York],2021-06-18T11:31:33-04:00[America/New_York],NA,2021-06-18,41450,Friday
1801,C,28,2021-06-18T11:31:33-04:00[America/New_York],2021-06-18T11:32:01-04:00[America/New_York],NA,2021-06-18,41493,Friday
1801,<A>,61,2021-06-18T11:32:01-04:00[America/New_York],2021-06-18T11:33:02-04:00[America/New_York],NA,2021-06-18,41521,Friday
1801,B,28,2021-06-18T11:33:02-04:00[America/New_York],2021-06-18T11:33:30-04:00[America/New_York],Yes,2021-06-18,41582,Friday
1801,C,29,2021-06-18T11:33:30-04:00[America/New_York],2021-06-18T11:33:59-04:00[America/New_York],Yes,2021-06-18,41610,Friday
1801,<A>,140,2021-06-18T11:33:59-04:00[America/New_York],2021-06-18T11:36:19-04:00[America/New_York],NA,2021-06-18,41639,Friday
1801,B,37,2021-06-18T11:36:19-04:00[America/New_York],2021-06-18T11:36:56-04:00[America/New_York],NA,2021-06-18,41779,Friday
1801,C,35,2021-06-18T11:36:56-04:00[America/New_York],2021-06-18T11:37:31-04:00[America/New_York],NA,2021-06-18,41816,Friday
1801,<A>,50,2021-06-18T11:37:31-04:00[America/New_York],2021-06-18T11:38:21-04:00[America/New_York],NA,2021-06-18,41851,Friday
1801,B,35,2021-06-18T11:38:21-04:00[America/New_York],2021-06-18T11:38:56-04:00[America/New_York],NA,2021-06-18,41901,Friday
1801,C,35,2021-06-18T11:38:56-04:00[America/New_York],2021-06-18T11:39:31-04:00[America/New_York],NA,2021-06-18,41936,Friday
1801,<A>,79,2021-06-18T11:39:31-04:00[America/New_York],2021-06-18T11:40:50-04:00[America/New_York],NA,2021-06-18,41971,Friday
1801,B,28,2021-06-18T11:40:50-04:00[America/New_York],2021-06-18T11:41:18-04:00[America/New_York],Yes,2021-06-18,42050,Friday
1801,C,37,2021-06-18T11:41:18-04:00[America/New_York],2021-06-18T11:41:55-04:00[America/New_York],NA,2021-06-18,42078,Friday
1801,<A>,83,2021-06-18T11:41:55-04:00[America/New_York],2021-06-18T11:43:18-04:00[America/New_York],NA,2021-06-18,42115,Friday
1801,B,47,2021-06-18T11:43:18-04:00[America/New_York],2021-06-18T11:44:05-04:00[America/New_York],NA,2021-06-18,42198,Friday
1801,C,31,2021-06-18T11:44:05-04:00[America/New_York],2021-06-18T11:44:36-04:00[America/New_York],Yes,2021-06-18,42245,Friday
1801,<A>,68,2021-06-18T11:44:36-04:00[America/New_York],2021-06-18T11:45:44-04:00[America/New_York],NA,2021-06-18,42276,Friday
1801,B,43,2021-06-18T11:45:44-04:00[America/New_York],2021-06-18T11:46:27-04:00[America/New_York],NA,2021-06-18,42344,Friday
1801,C,26,2021-06-18T11:46:27-04:00[America/New_York],2021-06-18T11:46:53-04:00[America/New_York],Yes,2021-06-18,42387,Friday
1801,<A>,74,2021-06-18T11:46:53-04:00[America/New_York],2021-06-18T11:48:07-04:00[America/New_York],NA,2021-06-18,42413,Friday
1801,B,43,2021-06-18T11:48:07-04:00[America/New_York],2021-06-18T11:48:50-04:00[America/New_York],NA,2021-06-18,42487,Friday
1801,C,34,2021-06-18T11:48:50-04:00[America/New_York],2021-06-18T11:49:24-04:00[America/New_York],NA,2021-06-18,42530,Friday
1801,<A>,62,2021-06-18T11:49:24-04:00[America/New_York],2021-06-18T11:50:26-04:00[America/New_York],NA,2021-06-18,42564,Friday
1801,B,44,2021-06-18T11:50:26-04:00[America/New_York],2021-06-18T11:51:10-04:00[America/New_York],NA,2021-06-18,42626,Friday
1801,C,32,2021-06-18T11:51:10-04:00[America/New_York],2021-06-18T11:51:42-04:00[America/New_York],NA,2021-06-18,42670,Friday
1801,<A>,63,2021-06-18T11:51:42-04:00[America/New_York],2021-06-18T11:52:45-04:00[America/New_York],NA,2021-06-18,42702,Friday
1801,B,43,2021-06-18T11:52:45-04:00[America/New_York],2021-06-18T11:53:28-04:00[America/New_York],Yes,2021-06-18,42765,Friday
1801,C,45,2021-06-18T11:53:28-04:00[America/New_York],2021-06-18T11:54:13-04:00[America/New_York],NA,2021-06-18,42808,Friday
1801,<A>,53,2021-06-18T11:54:13-04:00[America/New_York],2021-06-18T11:55:06-04:00[America/New_York],NA,2021-06-18,42853,Friday
1801,B,41,2021-06-18T11:55:06-04:00[America/New_York],2021-06-18T11:55:47-04:00[America/New_York],Yes,2021-06-18,42906,Friday
1801,C,36,2021-06-18T11:55:47-04:00[America/New_York],2021-06-18T11:56:23-04:00[America/New_York],NA,2021-06-18,42947,Friday
1801,<A>,65,2021-06-18T11:56:23-04:00[America/New_York],2021-06-18T11:57:28-04:00[America/New_York],NA,2021-06-18,42983,Friday
1801,B,37,2021-06-18T11:57:28-04:00[America/New_York],2021-06-18T11:58:05-04:00[America/New_York],Yes,2021-06-18,43048,Friday
1801,C,37,2021-06-18T11:58:05-04:00[America/New_York],2021-06-18T11:58:42-04:00[America/New_York],NA,2021-06-18,43085,Friday
1801,<A>,73,2021-06-18T11:58:42-04:00[America/New_York],2021-06-18T11:59:55-04:00[America/New_York],NA,2021-06-18,43122,Friday
1801,B,45,2021-06-18T11:59:55-04:00[America/New_York],2021-06-18T12:00:40-04:00[America/New_York],NA,2021-06-18,43195,Friday
1801,C,45,2021-06-18T12:00:40-04:00[America/New_York],2021-06-18T12:01:25-04:00[America/New_York],NA,2021-06-18,43240,Friday
1801,<A>,58,2021-06-18T12:01:25-04:00[America/New_York],2021-06-18T12:02:23-04:00[America/New_York],NA,2021-06-18,43285,Friday
1801,B,35,2021-06-18T12:02:23-04:00[America/New_York],2021-06-18T12:02:58-04:00[America/New_York],Yes,2021-06-18,43343,Friday
1801,C,46,2021-06-18T12:02:58-04:00[America/New_York],2021-06-18T12:03:44-04:00[America/New_York],NA,2021-06-18,43378,Friday
1801,<A>,67,2021-06-18T12:03:44-04:00[America/New_York],2021-06-18T12:04:51-04:00[America/New_York],NA,2021-06-18,43424,Friday
1801,B,38,2021-06-18T12:04:51-04:00[America/New_York],2021-06-18T12:05:29-04:00[America/New_York],Yes,2021-06-18,43491,Friday
1801,C,34,2021-06-18T12:05:29-04:00[America/New_York],2021-06-18T12:06:03-04:00[America/New_York],NA,2021-06-18,43529,Friday
1801,<A>,75,2021-06-18T12:06:03-04:00[America/New_York],2021-06-18T12:07:18-04:00[America/New_York],NA,2021-06-18,43563,Friday
1801,B,40,2021-06-18T12:07:18-04:00[America/New_York],2021-06-18T12:07:58-04:00[America/New_York],NA,2021-06-18,43638,Friday
1801,C,35,2021-06-18T12:07:58-04:00[America/New_York],2021-06-18T12:08:33-04:00[America/New_York],NA,2021-06-18,43678,Friday
1801,<A>,73,2021-06-18T12:08:33-04:00[America/New_York],2021-06-18T12:09:46-04:00[America/New_York],NA,2021-06-18,43713,Friday
1801,B,36,2021-06-18T12:09:46-04:00[America/New_York],2021-06-18T12:10:22-04:00[America/New_York],NA,2021-06-18,43786,Friday
1801,C,39,2021-06-18T12:10:22-04:00[America/New_York],2021-06-18T12:11:01-04:00[America/New_York],NA,2021-06-18,43822,Friday
1801,<A>,74,2021-06-18T12:11:01-04:00[America/New_York],2021-06-18T12:12:15-04:00[America/New_York],NA,2021-06-18,43861,Friday
1801,B,38,2021-06-18T12:12:15-04:00[America/New_York],2021-06-18T12:12:53-04:00[America/New_York],Yes,2021-06-18,43935,Friday
1801,C,38,2021-06-18T12:12:53-04:00[America/New_York],2021-06-18T12:13:31-04:00[America/New_York],NA,2021-06-18,43973,Friday
1801,<A>,74,2021-06-18T12:13:31-04:00[America/New_York],2021-06-18T12:14:45-04:00[America/New_York],NA,2021-06-18,44011,Friday
1801,B,38,2021-06-18T12:14:45-04:00[America/New_York],2021-06-18T12:15:23-04:00[America/New_York],Yes,2021-06-18,44085,Friday
1801,C,39,2021-06-18T12:15:23-04:00[America/New_York],2021-06-18T12:16:02-04:00[America/New_York],NA,2021-06-18,44123,Friday
1801,<A>,74,2021-06-18T12:16:02-04:00[America/New_York],2021-06-18T12:17:16-04:00[America/New_York],NA,2021-06-18,44162,Friday
1801,B,45,2021-06-18T12:17:16-04:00[America/New_York],2021-06-18T12:18:01-04:00[America/New_York],NA,2021-06-18,44236,Friday
1801,C,44,2021-06-18T12:18:01-04:00[America/New_York],2021-06-18T12:18:45-04:00[America/New_York],NA,2021-06-18,44281,Friday
1801,<A>,60,2021-06-18T12:18:45-04:00[America/New_York],2021-06-18T12:19:45-04:00[America/New_York],NA,2021-06-18,44325,Friday
1801,B,41,2021-06-18T12:19:45-04:00[America/New_York],2021-06-18T12:20:26-04:00[America/New_York],NA,2021-06-18,44385,Friday
1801,C,48,2021-06-18T12:20:26-04:00[America/New_York],2021-06-18T12:21:14-04:00[America/New_York],NA,2021-06-18,44426,Friday
1801,<A>,62,2021-06-18T12:21:14-04:00[America/New_York],2021-06-18T12:22:16-04:00[America/New_York],NA,2021-06-18,44474,Friday
1801,B,39,2021-06-18T12:22:16-04:00[America/New_York],2021-06-18T12:22:55-04:00[America/New_York],NA,2021-06-18,44536,Friday
1801,C,32,2021-06-18T12:22:55-04:00[America/New_York],2021-06-18T12:23:27-04:00[America/New_York],Yes,2021-06-18,44575,Friday
1801,<A>,77,2021-06-18T12:23:27-04:00[America/New_York],2021-06-18T12:24:44-04:00[America/New_York],NA,2021-06-18,44607,Friday
1801,B,43,2021-06-18T12:24:44-04:00[America/New_York],2021-06-18T12:25:27-04:00[America/New_York],NA,2021-06-18,44684,Friday
1801,C,46,2021-06-18T12:25:27-04:00[America/New_York],2021-06-18T12:26:13-04:00[America/New_York],NA,2021-06-18,44727,Friday
1801,<A>,48,2021-06-18T12:26:13-04:00[America/New_York],2021-06-18T12:27:01-04:00[America/New_York],NA,2021-06-18,44773,Friday
1801,B,39,2021-06-18T12:27:01-04:00[America/New_York],2021-06-18T12:27:40-04:00[America/New_York],NA,2021-06-18,44821,Friday
1801,C,32,2021-06-18T12:27:40-04:00[America/New_York],2021-06-18T12:28:12-04:00[America/New_York],NA,2021-06-18,44860,Friday
1801,<A>,62,2021-06-18T12:28:12-04:00[America/New_York],2021-06-18T12:29:14-04:00[America/New_York],NA,2021-06-18,44892,Friday
1801,B,40,2021-06-18T12:29:14-04:00[America/New_York],2021-06-18T12:29:54-04:00[America/New_York],Yes,2021-06-18,44954,Friday
1801,C,35,2021-06-18T12:29:54-04:00[America/New_York],2021-06-18T12:30:29-04:00[America/New_York],NA,2021-06-18,44994,Friday
1801,<A>,71,2021-06-18T12:30:29-04:00[America/New_York],2021-06-18T12:31:40-04:00[America/New_York],NA,2021-06-18,45029,Friday
1801,B,38,2021-06-18T12:31:40-04:00[America/New_York],2021-06-18T12:32:18-04:00[America/New_York],Yes,2021-06-18,45100,Friday
1801,C,33,2021-06-18T12:32:18-04:00[America/New_York],2021-06-18T12:32:51-04:00[America/New_York],NA,2021-06-18,45138,Friday
1801,<A>,78,2021-06-18T12:32:51-04:00[America/New_York],2021-06-18T12:34:09-04:00[America/New_York],NA,2021-06-18,45171,Friday
1801,B,47,2021-06-18T12:34:09-04:00[America/New_York],2021-06-18T12:34:56-04:00[America/New_York],NA,2021-06-18,45249,Friday
1801,C,38,2021-06-18T12:34:56-04:00[America/New_York],2021-06-18T12:35:34-04:00[America/New_York],NA,2021-06-18,45296,Friday
1801,<A>,65,2021-06-18T12:35:34-04:00[America/New_York],2021-06-18T12:36:39-04:00[America/New_York],NA,2021-06-18,45334,Friday
1801,B,41,2021-06-18T12:36:39-04:00[America/New_York],2021-06-18T12:37:20-04:00[America/New_York],NA,2021-06-18,45399,Friday
1801,C,39,2021-06-18T12:37:20-04:00[America/New_York],2021-06-18T12:37:59-04:00[America/New_York],NA,2021-06-18,45440,Friday
1801,<A>,71,2021-06-18T12:37:59-04:00[America/New_York],2021-06-18T12:39:10-04:00[America/New_York],NA,2021-06-18,45479,Friday
1801,B,40,2021-06-18T12:39:10-04:00[America/New_York],2021-06-18T12:39:50-04:00[America/New_York],Yes,2021-06-18,45550,Friday
1801,C,38,2021-06-18T12:39:50-04:00[America/New_York],2021-06-18T12:40:28-04:00[America/New_York],NA,2021-06-18,45590,Friday
1801,<A>,68,2021-06-18T12:40:28-04:00[America/New_York],2021-06-18T12:41:36-04:00[America/New_York],NA,2021-06-18,45628,Friday
1801,B,42,2021-06-18T12:41:36-04:00[America/New_York],2021-06-18T12:42:18-04:00[America/New_York],NA,2021-06-18,45696,Friday
1801,C,41,2021-06-18T12:42:18-04:00[America/New_York],2021-06-18T12:42:59-04:00[America/New_York],NA,2021-06-18,45738,Friday
1801,<A>,65,2021-06-18T12:42:59-04:00[America/New_York],2021-06-18T12:44:04-04:00[America/New_York],NA,2021-06-18,45779,Friday
1801,B,34,2021-06-18T12:44:04-04:00[America/New_York],2021-06-18T12:44:38-04:00[America/New_York],Yes,2021-06-18,45844,Friday
1801,C,47,2021-06-18T12:44:38-04:00[America/New_York],2021-06-18T12:45:25-04:00[America/New_York],NA,2021-06-18,45878,Friday
1801,<A>,70,2021-06-18T12:45:25-04:00[America/New_York],2021-06-18T12:46:35-04:00[America/New_York],NA,2021-06-18,45925,Friday
1801,B,38,2021-06-18T12:46:35-04:00[America/New_York],2021-06-18T12:47:13-04:00[America/New_York],NA,2021-06-18,45995,Friday
1801,C,49,2021-06-18T12:47:13-04:00[America/New_York],2021-06-18T12:48:02-04:00[America/New_York],NA,2021-06-18,46033,Friday
1801,<A>,79,2021-06-18T12:48:02-04:00[America/New_York],2021-06-18T12:49:21-04:00[America/New_York],NA,2021-06-18,46082,Friday
1801,B,39,2021-06-18T12:49:21-04:00[America/New_York],2021-06-18T12:50:00-04:00[America/New_York],NA,2021-06-18,46161,Friday
1801,C,35,2021-06-18T12:50:00-04:00[America/New_York],2021-06-18T12:50:35-04:00[America/New_York],Yes,2021-06-18,46200,Friday
1801,<A>,86,2021-06-18T12:50:35-04:00[America/New_York],2021-06-18T12:52:01-04:00[America/New_York],NA,2021-06-18,46235,Friday
1801,B,36,2021-06-18T12:52:01-04:00[America/New_York],2021-06-18T12:52:37-04:00[America/New_York],NA,2021-06-18,46321,Friday
