Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,C,36,2021-05-15T18:36:02-04:00[America/New_York],2021-05-15T18:36:38-04:00[America/New_York],NA,2021-05-15,66962,Saturday
1807,<A>,68,2021-05-15T18:36:38-04:00[America/New_York],2021-05-15T18:37:46-04:00[America/New_York],NA,2021-05-15,66998,Saturday
1807,B,15,2021-05-15T18:37:46-04:00[America/New_York],2021-05-15T18:38:01-04:00[America/New_York],Yes,2021-05-15,67066,Saturday
1807,C,46,2021-05-15T18:38:01-04:00[America/New_York],2021-05-15T18:38:47-04:00[America/New_York],Yes,2021-05-15,67081,Saturday
1807,<A>,78,2021-05-15T18:38:47-04:00[America/New_York],2021-05-15T18:40:05-04:00[America/New_York],NA,2021-05-15,67127,Saturday
1807,B,12,2021-05-15T18:40:05-04:00[America/New_York],2021-05-15T18:40:17-04:00[America/New_York],Yes,2021-05-15,67205,Saturday
1807,C,31,2021-05-15T18:40:17-04:00[America/New_York],2021-05-15T18:40:48-04:00[America/New_York],Yes,2021-05-15,67217,Saturday
1807,<A>,95,2021-05-15T18:40:48-04:00[America/New_York],2021-05-15T18:42:23-04:00[America/New_York],NA,2021-05-15,67248,Saturday
1807,B,23,2021-05-15T18:42:23-04:00[America/New_York],2021-05-15T18:42:46-04:00[America/New_York],NA,2021-05-15,67343,Saturday
1807,C,46,2021-05-15T18:42:46-04:00[America/New_York],2021-05-15T18:43:32-04:00[America/New_York],NA,2021-05-15,67366,Saturday
1807,<A>,74,2021-05-15T18:43:32-04:00[America/New_York],2021-05-15T18:44:46-04:00[America/New_York],NA,2021-05-15,67412,Saturday
1807,B,19,2021-05-15T18:44:46-04:00[America/New_York],2021-05-15T18:45:05-04:00[America/New_York],Yes,2021-05-15,67486,Saturday
1807,C,34,2021-05-15T18:45:05-04:00[America/New_York],2021-05-15T18:45:39-04:00[America/New_York],Yes,2021-05-15,67505,Saturday
1807,<A>,100,2021-05-15T18:45:39-04:00[America/New_York],2021-05-15T18:47:19-04:00[America/New_York],NA,2021-05-15,67539,Saturday
1807,B,18,2021-05-15T18:47:19-04:00[America/New_York],2021-05-15T18:47:37-04:00[America/New_York],Yes,2021-05-15,67639,Saturday
1807,C,31,2021-05-15T18:47:37-04:00[America/New_York],2021-05-15T18:48:08-04:00[America/New_York],Yes,2021-05-15,67657,Saturday
1807,<A>,78,2021-05-15T18:48:08-04:00[America/New_York],2021-05-15T18:49:26-04:00[America/New_York],NA,2021-05-15,67688,Saturday
1807,B,23,2021-05-15T18:49:26-04:00[America/New_York],2021-05-15T18:49:49-04:00[America/New_York],NA,2021-05-15,67766,Saturday
1807,C,31,2021-05-15T18:49:49-04:00[America/New_York],2021-05-15T18:50:20-04:00[America/New_York],NA,2021-05-15,67789,Saturday
1807,<A>,78,2021-05-15T18:50:20-04:00[America/New_York],2021-05-15T18:51:38-04:00[America/New_York],NA,2021-05-15,67820,Saturday
1807,B,22,2021-05-15T18:51:38-04:00[America/New_York],2021-05-15T18:52:00-04:00[America/New_York],NA,2021-05-15,67898,Saturday
1807,C,27,2021-05-15T18:52:00-04:00[America/New_York],2021-05-15T18:52:27-04:00[America/New_York],Yes,2021-05-15,67920,Saturday
1807,<A>,75,2021-05-15T18:52:27-04:00[America/New_York],2021-05-15T18:53:42-04:00[America/New_York],NA,2021-05-15,67947,Saturday
1807,B,18,2021-05-15T18:53:42-04:00[America/New_York],2021-05-15T18:54:00-04:00[America/New_York],Yes,2021-05-15,68022,Saturday
1807,C,33,2021-05-15T18:54:00-04:00[America/New_York],2021-05-15T18:54:33-04:00[America/New_York],Yes,2021-05-15,68040,Saturday
1807,<A>,71,2021-05-15T18:54:33-04:00[America/New_York],2021-05-15T18:55:44-04:00[America/New_York],NA,2021-05-15,68073,Saturday
1807,B,18,2021-05-15T18:55:44-04:00[America/New_York],2021-05-15T18:56:02-04:00[America/New_York],Yes,2021-05-15,68144,Saturday
1807,C,30,2021-05-15T18:56:02-04:00[America/New_York],2021-05-15T18:56:32-04:00[America/New_York],Yes,2021-05-15,68162,Saturday
1807,<A>,61,2021-05-15T18:56:32-04:00[America/New_York],2021-05-15T18:57:33-04:00[America/New_York],NA,2021-05-15,68192,Saturday
1807,B,29,2021-05-15T18:57:33-04:00[America/New_York],2021-05-15T18:58:02-04:00[America/New_York],NA,2021-05-15,68253,Saturday
1807,C,21,2021-05-15T18:58:02-04:00[America/New_York],2021-05-15T18:58:23-04:00[America/New_York],NA,2021-05-15,68282,Saturday
1807,<A>,62,2021-05-15T18:58:23-04:00[America/New_York],2021-05-15T18:59:25-04:00[America/New_York],NA,2021-05-15,68303,Saturday
1807,B,17,2021-05-15T18:59:25-04:00[America/New_York],2021-05-15T18:59:42-04:00[America/New_York],Yes,2021-05-15,68365,Saturday
1807,C,33,2021-05-15T18:59:42-04:00[America/New_York],2021-05-15T19:00:15-04:00[America/New_York],Yes,2021-05-15,68382,Saturday
1807,<A>,70,2021-05-15T19:00:15-04:00[America/New_York],2021-05-15T19:01:25-04:00[America/New_York],NA,2021-05-15,68415,Saturday
1807,B,25,2021-05-15T19:01:25-04:00[America/New_York],2021-05-15T19:01:50-04:00[America/New_York],Yes,2021-05-15,68485,Saturday
1807,C,21,2021-05-15T19:01:50-04:00[America/New_York],2021-05-15T19:02:11-04:00[America/New_York],Yes,2021-05-15,68510,Saturday
1807,<A>,77,2021-05-15T19:02:11-04:00[America/New_York],2021-05-15T19:03:28-04:00[America/New_York],NA,2021-05-15,68531,Saturday
1807,B,16,2021-05-15T19:03:28-04:00[America/New_York],2021-05-15T19:03:44-04:00[America/New_York],Yes,2021-05-15,68608,Saturday
1807,C,16,2021-05-15T19:03:44-04:00[America/New_York],2021-05-15T19:04:00-04:00[America/New_York],Yes,2021-05-15,68624,Saturday
1807,<A>,99,2021-05-15T19:04:00-04:00[America/New_York],2021-05-15T19:05:39-04:00[America/New_York],NA,2021-05-15,68640,Saturday
1807,B,31,2021-05-15T19:05:39-04:00[America/New_York],2021-05-15T19:06:10-04:00[America/New_York],Yes,2021-05-15,68739,Saturday
1807,C,24,2021-05-15T19:06:10-04:00[America/New_York],2021-05-15T19:06:34-04:00[America/New_York],NA,2021-05-15,68770,Saturday
1807,<A>,67,2021-05-15T19:06:34-04:00[America/New_York],2021-05-15T19:07:41-04:00[America/New_York],NA,2021-05-15,68794,Saturday
1807,B,20,2021-05-15T19:07:41-04:00[America/New_York],2021-05-15T19:08:01-04:00[America/New_York],Yes,2021-05-15,68861,Saturday
1807,C,24,2021-05-15T19:08:01-04:00[America/New_York],2021-05-15T19:08:25-04:00[America/New_York],Yes,2021-05-15,68881,Saturday
1807,<A>,81,2021-05-15T19:08:25-04:00[America/New_York],2021-05-15T19:09:46-04:00[America/New_York],NA,2021-05-15,68905,Saturday
1807,B,14,2021-05-15T19:09:46-04:00[America/New_York],2021-05-15T19:10:00-04:00[America/New_York],Yes,2021-05-15,68986,Saturday
1807,C,16,2021-05-15T19:10:00-04:00[America/New_York],2021-05-15T19:10:16-04:00[America/New_York],Yes,2021-05-15,69000,Saturday
1807,<A>,90,2021-05-15T19:10:16-04:00[America/New_York],2021-05-15T19:11:46-04:00[America/New_York],NA,2021-05-15,69016,Saturday
1807,B,28,2021-05-15T19:11:46-04:00[America/New_York],2021-05-15T19:12:14-04:00[America/New_York],NA,2021-05-15,69106,Saturday
1807,C,23,2021-05-15T19:12:14-04:00[America/New_York],2021-05-15T19:12:37-04:00[America/New_York],Yes,2021-05-15,69134,Saturday
1807,<A>,78,2021-05-15T19:12:37-04:00[America/New_York],2021-05-15T19:13:55-04:00[America/New_York],NA,2021-05-15,69157,Saturday
1807,B,32,2021-05-15T19:13:55-04:00[America/New_York],2021-05-15T19:14:27-04:00[America/New_York],NA,2021-05-15,69235,Saturday
1807,C,25,2021-05-15T19:14:27-04:00[America/New_York],2021-05-15T19:14:52-04:00[America/New_York],NA,2021-05-15,69267,Saturday
1807,<A>,69,2021-05-15T19:14:52-04:00[America/New_York],2021-05-15T19:16:01-04:00[America/New_York],NA,2021-05-15,69292,Saturday
1807,B,20,2021-05-15T19:16:01-04:00[America/New_York],2021-05-15T19:16:21-04:00[America/New_York],Yes,2021-05-15,69361,Saturday
1807,C,34,2021-05-15T19:16:21-04:00[America/New_York],2021-05-15T19:16:55-04:00[America/New_York],Yes,2021-05-15,69381,Saturday
1807,<A>,73,2021-05-15T19:16:55-04:00[America/New_York],2021-05-15T19:18:08-04:00[America/New_York],NA,2021-05-15,69415,Saturday
1807,B,22,2021-05-15T19:18:08-04:00[America/New_York],2021-05-15T19:18:30-04:00[America/New_York],Yes,2021-05-15,69488,Saturday
1807,C,46,2021-05-15T19:18:30-04:00[America/New_York],2021-05-15T19:19:16-04:00[America/New_York],NA,2021-05-15,69510,Saturday
1807,<A>,60,2021-05-15T19:19:16-04:00[America/New_York],2021-05-15T19:20:16-04:00[America/New_York],NA,2021-05-15,69556,Saturday
1807,B,31,2021-05-15T19:20:16-04:00[America/New_York],2021-05-15T19:20:47-04:00[America/New_York],Yes,2021-05-15,69616,Saturday
1807,C,27,2021-05-15T19:20:47-04:00[America/New_York],2021-05-15T19:21:14-04:00[America/New_York],NA,2021-05-15,69647,Saturday
1807,<A>,65,2021-05-15T19:21:14-04:00[America/New_York],2021-05-15T19:22:19-04:00[America/New_York],NA,2021-05-15,69674,Saturday
1807,B,26,2021-05-15T19:22:19-04:00[America/New_York],2021-05-15T19:22:45-04:00[America/New_York],Yes,2021-05-15,69739,Saturday
1807,C,31,2021-05-15T19:22:45-04:00[America/New_York],2021-05-15T19:23:16-04:00[America/New_York],NA,2021-05-15,69765,Saturday
1807,<A>,65,2021-05-15T19:23:16-04:00[America/New_York],2021-05-15T19:24:21-04:00[America/New_York],NA,2021-05-15,69796,Saturday
1807,B,22,2021-05-15T19:24:21-04:00[America/New_York],2021-05-15T19:24:43-04:00[America/New_York],Yes,2021-05-15,69861,Saturday
1807,C,40,2021-05-15T19:24:43-04:00[America/New_York],2021-05-15T19:25:23-04:00[America/New_York],NA,2021-05-15,69883,Saturday
1807,<A>,64,2021-05-15T19:25:23-04:00[America/New_York],2021-05-15T19:26:27-04:00[America/New_York],NA,2021-05-15,69923,Saturday
1807,B,20,2021-05-15T19:26:27-04:00[America/New_York],2021-05-15T19:26:47-04:00[America/New_York],Yes,2021-05-15,69987,Saturday
1807,C,29,2021-05-15T19:26:47-04:00[America/New_York],2021-05-15T19:27:16-04:00[America/New_York],Yes,2021-05-15,70007,Saturday
1807,<A>,77,2021-05-15T19:27:16-04:00[America/New_York],2021-05-15T19:28:33-04:00[America/New_York],NA,2021-05-15,70036,Saturday
1807,B,25,2021-05-15T19:28:33-04:00[America/New_York],2021-05-15T19:28:58-04:00[America/New_York],NA,2021-05-15,70113,Saturday
1807,C,35,2021-05-15T19:28:58-04:00[America/New_York],2021-05-15T19:29:33-04:00[America/New_York],Yes,2021-05-15,70138,Saturday
1807,<A>,67,2021-05-15T19:29:33-04:00[America/New_York],2021-05-15T19:30:40-04:00[America/New_York],NA,2021-05-15,70173,Saturday
1807,B,20,2021-05-15T19:30:40-04:00[America/New_York],2021-05-15T19:31:00-04:00[America/New_York],Yes,2021-05-15,70240,Saturday
1807,C,28,2021-05-15T19:31:00-04:00[America/New_York],2021-05-15T19:31:28-04:00[America/New_York],Yes,2021-05-15,70260,Saturday
1807,<A>,79,2021-05-15T19:31:28-04:00[America/New_York],2021-05-15T19:32:47-04:00[America/New_York],NA,2021-05-15,70288,Saturday
1807,B,33,2021-05-15T19:32:47-04:00[America/New_York],2021-05-15T19:33:20-04:00[America/New_York],NA,2021-05-15,70367,Saturday
1807,C,27,2021-05-15T19:33:20-04:00[America/New_York],2021-05-15T19:33:47-04:00[America/New_York],NA,2021-05-15,70400,Saturday
1807,<A>,76,2021-05-15T19:33:47-04:00[America/New_York],2021-05-15T19:35:03-04:00[America/New_York],NA,2021-05-15,70427,Saturday
1807,B,34,2021-05-15T19:35:03-04:00[America/New_York],2021-05-15T19:35:37-04:00[America/New_York],NA,2021-05-15,70503,Saturday
1807,C,29,2021-05-15T19:35:37-04:00[America/New_York],2021-05-15T19:36:06-04:00[America/New_York],NA,2021-05-15,70537,Saturday
1807,<A>,72,2021-05-15T19:36:06-04:00[America/New_York],2021-05-15T19:37:18-04:00[America/New_York],NA,2021-05-15,70566,Saturday
1807,B,22,2021-05-15T19:37:18-04:00[America/New_York],2021-05-15T19:37:40-04:00[America/New_York],Yes,2021-05-15,70638,Saturday
1807,C,36,2021-05-15T19:37:40-04:00[America/New_York],2021-05-15T19:38:16-04:00[America/New_York],Yes,2021-05-15,70660,Saturday
1807,<A>,76,2021-05-15T19:38:16-04:00[America/New_York],2021-05-15T19:39:32-04:00[America/New_York],NA,2021-05-15,70696,Saturday
1807,B,21,2021-05-15T19:39:32-04:00[America/New_York],2021-05-15T19:39:53-04:00[America/New_York],Yes,2021-05-15,70772,Saturday
1807,C,23,2021-05-15T19:39:53-04:00[America/New_York],2021-05-15T19:40:16-04:00[America/New_York],Yes,2021-05-15,70793,Saturday
1807,<A>,83,2021-05-15T19:40:16-04:00[America/New_York],2021-05-15T19:41:39-04:00[America/New_York],NA,2021-05-15,70816,Saturday
1807,B,16,2021-05-15T19:41:39-04:00[America/New_York],2021-05-15T19:41:55-04:00[America/New_York],Yes,2021-05-15,70899,Saturday
1807,C,46,2021-05-15T19:41:55-04:00[America/New_York],2021-05-15T19:42:41-04:00[America/New_York],NA,2021-05-15,70915,Saturday
1807,<A>,57,2021-05-15T19:42:41-04:00[America/New_York],2021-05-15T19:43:38-04:00[America/New_York],NA,2021-05-15,70961,Saturday
1807,B,21,2021-05-15T19:43:38-04:00[America/New_York],2021-05-15T19:43:59-04:00[America/New_York],Yes,2021-05-15,71018,Saturday
1807,C,26,2021-05-15T19:43:59-04:00[America/New_York],2021-05-15T19:44:25-04:00[America/New_York],Yes,2021-05-15,71039,Saturday
1807,<A>,80,2021-05-15T19:44:25-04:00[America/New_York],2021-05-15T19:45:45-04:00[America/New_York],NA,2021-05-15,71065,Saturday
1807,B,20,2021-05-15T19:45:45-04:00[America/New_York],2021-05-15T19:46:05-04:00[America/New_York],Yes,2021-05-15,71145,Saturday
1807,C,34,2021-05-15T19:46:05-04:00[America/New_York],2021-05-15T19:46:39-04:00[America/New_York],NA,2021-05-15,71165,Saturday
1807,<A>,77,2021-05-15T19:46:39-04:00[America/New_York],2021-05-15T19:47:56-04:00[America/New_York],NA,2021-05-15,71199,Saturday
1807,B,15,2021-05-15T19:47:56-04:00[America/New_York],2021-05-15T19:48:11-04:00[America/New_York],Yes,2021-05-15,71276,Saturday
1807,C,29,2021-05-15T19:48:11-04:00[America/New_York],2021-05-15T19:48:40-04:00[America/New_York],Yes,2021-05-15,71291,Saturday
1807,<A>,90,2021-05-15T19:48:40-04:00[America/New_York],2021-05-15T19:50:10-04:00[America/New_York],NA,2021-05-15,71320,Saturday
1807,B,33,2021-05-15T19:50:10-04:00[America/New_York],2021-05-15T19:50:43-04:00[America/New_York],NA,2021-05-15,71410,Saturday
1807,C,46,2021-05-15T19:50:43-04:00[America/New_York],2021-05-15T19:51:29-04:00[America/New_York],NA,2021-05-15,71443,Saturday
1807,<A>,53,2021-05-15T19:51:29-04:00[America/New_York],2021-05-15T19:52:22-04:00[America/New_York],NA,2021-05-15,71489,Saturday
1807,B,24,2021-05-15T19:52:22-04:00[America/New_York],2021-05-15T19:52:46-04:00[America/New_York],Yes,2021-05-15,71542,Saturday
1807,C,47,2021-05-15T19:52:46-04:00[America/New_York],2021-05-15T19:53:33-04:00[America/New_York],NA,2021-05-15,71566,Saturday
1807,<A>,62,2021-05-15T19:53:33-04:00[America/New_York],2021-05-15T19:54:35-04:00[America/New_York],NA,2021-05-15,71613,Saturday
1807,B,13,2021-05-15T19:54:35-04:00[America/New_York],2021-05-15T19:54:48-04:00[America/New_York],Yes,2021-05-15,71675,Saturday
1807,C,29,2021-05-15T19:54:48-04:00[America/New_York],2021-05-15T19:55:17-04:00[America/New_York],Yes,2021-05-15,71688,Saturday
1807,<A>,90,2021-05-15T19:55:17-04:00[America/New_York],2021-05-15T19:56:47-04:00[America/New_York],NA,2021-05-15,71717,Saturday
1807,B,25,2021-05-15T19:56:47-04:00[America/New_York],2021-05-15T19:57:12-04:00[America/New_York],Yes,2021-05-15,71807,Saturday
1807,C,47,2021-05-15T19:57:12-04:00[America/New_York],2021-05-15T19:57:59-04:00[America/New_York],NA,2021-05-15,71832,Saturday
1807,<A>,60,2021-05-15T19:57:59-04:00[America/New_York],2021-05-15T19:58:59-04:00[America/New_York],NA,2021-05-15,71879,Saturday
1807,B,17,2021-05-15T19:58:59-04:00[America/New_York],2021-05-15T19:59:16-04:00[America/New_York],Yes,2021-05-15,71939,Saturday
1807,C,22,2021-05-15T19:59:16-04:00[America/New_York],2021-05-15T19:59:38-04:00[America/New_York],Yes,2021-05-15,71956,Saturday
1807,<A>,91,2021-05-15T19:59:38-04:00[America/New_York],2021-05-15T20:01:09-04:00[America/New_York],NA,2021-05-15,71978,Saturday
1807,B,16,2021-05-15T20:01:09-04:00[America/New_York],2021-05-15T20:01:25-04:00[America/New_York],Yes,2021-05-15,72069,Saturday
1807,C,29,2021-05-15T20:01:25-04:00[America/New_York],2021-05-15T20:01:54-04:00[America/New_York],Yes,2021-05-15,72085,Saturday
1807,<A>,97,2021-05-15T20:01:54-04:00[America/New_York],2021-05-15T20:03:31-04:00[America/New_York],NA,2021-05-15,72114,Saturday
1807,B,17,2021-05-15T20:03:31-04:00[America/New_York],2021-05-15T20:03:48-04:00[America/New_York],Yes,2021-05-15,72211,Saturday
1807,C,28,2021-05-15T20:03:48-04:00[America/New_York],2021-05-15T20:04:16-04:00[America/New_York],Yes,2021-05-15,72228,Saturday
1807,<A>,99,2021-05-15T20:04:16-04:00[America/New_York],2021-05-15T20:05:55-04:00[America/New_York],NA,2021-05-15,72256,Saturday
1807,B,17,2021-05-15T20:05:55-04:00[America/New_York],2021-05-15T20:06:12-04:00[America/New_York],Yes,2021-05-15,72355,Saturday
1807,C,33,2021-05-15T20:06:12-04:00[America/New_York],2021-05-15T20:06:45-04:00[America/New_York],Yes,2021-05-15,72372,Saturday
1807,<A>,85,2021-05-15T20:06:45-04:00[America/New_York],2021-05-15T20:08:10-04:00[America/New_York],NA,2021-05-15,72405,Saturday
1807,B,16,2021-05-15T20:08:10-04:00[America/New_York],2021-05-15T20:08:26-04:00[America/New_York],Yes,2021-05-15,72490,Saturday
1807,C,37,2021-05-15T20:08:26-04:00[America/New_York],2021-05-15T20:09:03-04:00[America/New_York],Yes,2021-05-15,72506,Saturday
1807,<A>,75,2021-05-15T20:09:03-04:00[America/New_York],2021-05-15T20:10:18-04:00[America/New_York],NA,2021-05-15,72543,Saturday
1807,B,23,2021-05-15T20:10:18-04:00[America/New_York],2021-05-15T20:10:41-04:00[America/New_York],Yes,2021-05-15,72618,Saturday
1807,C,47,2021-05-15T20:10:41-04:00[America/New_York],2021-05-15T20:11:28-04:00[America/New_York],NA,2021-05-15,72641,Saturday
1807,<A>,60,2021-05-15T20:11:28-04:00[America/New_York],2021-05-15T20:12:28-04:00[America/New_York],NA,2021-05-15,72688,Saturday
1807,B,25,2021-05-15T20:12:28-04:00[America/New_York],2021-05-15T20:12:53-04:00[America/New_York],NA,2021-05-15,72748,Saturday
1807,C,30,2021-05-15T20:12:53-04:00[America/New_York],2021-05-15T20:13:23-04:00[America/New_York],Yes,2021-05-15,72773,Saturday
1807,<A>,68,2021-05-15T20:13:23-04:00[America/New_York],2021-05-15T20:14:31-04:00[America/New_York],NA,2021-05-15,72803,Saturday
1807,B,22,2021-05-15T20:14:31-04:00[America/New_York],2021-05-15T20:14:53-04:00[America/New_York],NA,2021-05-15,72871,Saturday
1807,C,25,2021-05-15T20:14:53-04:00[America/New_York],2021-05-15T20:15:18-04:00[America/New_York],Yes,2021-05-15,72893,Saturday
1807,<A>,74,2021-05-15T20:15:18-04:00[America/New_York],2021-05-15T20:16:32-04:00[America/New_York],NA,2021-05-15,72918,Saturday
1807,B,19,2021-05-15T20:16:32-04:00[America/New_York],2021-05-15T20:16:51-04:00[America/New_York],Yes,2021-05-15,72992,Saturday
1807,C,23,2021-05-15T20:16:51-04:00[America/New_York],2021-05-15T20:17:14-04:00[America/New_York],Yes,2021-05-15,73011,Saturday
1807,<A>,89,2021-05-15T20:17:14-04:00[America/New_York],2021-05-15T20:18:43-04:00[America/New_York],NA,2021-05-15,73034,Saturday
1807,B,15,2021-05-15T20:18:43-04:00[America/New_York],2021-05-15T20:18:58-04:00[America/New_York],Yes,2021-05-15,73123,Saturday
1807,C,34,2021-05-15T20:18:58-04:00[America/New_York],2021-05-15T20:19:32-04:00[America/New_York],Yes,2021-05-15,73138,Saturday
1807,<A>,53,2021-05-15T20:19:32-04:00[America/New_York],2021-05-15T20:20:25-04:00[America/New_York],NA,2021-05-15,73172,Saturday
1807,B,16,2021-05-15T20:20:25-04:00[America/New_York],2021-05-15T20:20:41-04:00[America/New_York],NA,2021-05-15,73225,Saturday
1807,C,46,2021-05-15T20:20:41-04:00[America/New_York],2021-05-15T20:21:27-04:00[America/New_York],NA,2021-05-15,73241,Saturday
1807,<A>,42,2021-05-15T20:21:27-04:00[America/New_York],2021-05-15T20:22:09-04:00[America/New_York],NA,2021-05-15,73287,Saturday
1807,B,16,2021-05-15T20:22:09-04:00[America/New_York],2021-05-15T20:22:25-04:00[America/New_York],Yes,2021-05-15,73329,Saturday
1807,C,30,2021-05-15T20:22:25-04:00[America/New_York],2021-05-15T20:22:55-04:00[America/New_York],Yes,2021-05-15,73345,Saturday
1807,<A>,106,2021-05-15T20:22:55-04:00[America/New_York],2021-05-15T20:24:41-04:00[America/New_York],NA,2021-05-15,73375,Saturday
1807,B,22,2021-05-15T20:24:41-04:00[America/New_York],2021-05-15T20:25:03-04:00[America/New_York],NA,2021-05-15,73481,Saturday
1807,C,22,2021-05-15T20:25:03-04:00[America/New_York],2021-05-15T20:25:25-04:00[America/New_York],Yes,2021-05-15,73503,Saturday
1807,<A>,90,2021-05-15T20:25:25-04:00[America/New_York],2021-05-15T20:26:55-04:00[America/New_York],NA,2021-05-15,73525,Saturday
1807,B,15,2021-05-15T20:26:55-04:00[America/New_York],2021-05-15T20:27:10-04:00[America/New_York],Yes,2021-05-15,73615,Saturday
1807,C,29,2021-05-15T20:27:10-04:00[America/New_York],2021-05-15T20:27:39-04:00[America/New_York],Yes,2021-05-15,73630,Saturday
1807,<A>,80,2021-05-15T20:27:39-04:00[America/New_York],2021-05-15T20:28:59-04:00[America/New_York],NA,2021-05-15,73659,Saturday
1807,B,21,2021-05-15T20:28:59-04:00[America/New_York],2021-05-15T20:29:20-04:00[America/New_York],NA,2021-05-15,73739,Saturday
1807,C,21,2021-05-15T20:29:20-04:00[America/New_York],2021-05-15T20:29:41-04:00[America/New_York],Yes,2021-05-15,73760,Saturday
1807,<A>,80,2021-05-15T20:29:41-04:00[America/New_York],2021-05-15T20:31:01-04:00[America/New_York],NA,2021-05-15,73781,Saturday
1807,B,21,2021-05-15T20:31:01-04:00[America/New_York],2021-05-15T20:31:22-04:00[America/New_York],Yes,2021-05-15,73861,Saturday
1807,C,46,2021-05-15T20:31:22-04:00[America/New_York],2021-05-15T20:32:08-04:00[America/New_York],NA,2021-05-15,73882,Saturday
1807,<A>,91,2021-05-15T20:32:08-04:00[America/New_York],2021-05-15T20:33:39-04:00[America/New_York],NA,2021-05-15,73928,Saturday
1807,B,23,2021-05-15T20:33:39-04:00[America/New_York],2021-05-15T20:34:02-04:00[America/New_York],Yes,2021-05-15,74019,Saturday
1807,C,19,2021-05-15T20:34:02-04:00[America/New_York],2021-05-15T20:34:21-04:00[America/New_York],Yes,2021-05-15,74042,Saturday
1807,<A>,64,2021-05-15T20:34:21-04:00[America/New_York],2021-05-15T20:35:25-04:00[America/New_York],NA,2021-05-15,74061,Saturday
1807,B,19,2021-05-15T20:35:25-04:00[America/New_York],2021-05-15T20:35:44-04:00[America/New_York],Yes,2021-05-15,74125,Saturday
1807,C,17,2021-05-15T20:35:44-04:00[America/New_York],2021-05-15T20:36:01-04:00[America/New_York],Yes,2021-05-15,74144,Saturday
1807,<A>,75,2021-05-15T20:36:01-04:00[America/New_York],2021-05-15T20:37:16-04:00[America/New_York],NA,2021-05-15,74161,Saturday
1807,B,11,2021-05-15T20:37:16-04:00[America/New_York],2021-05-15T20:37:27-04:00[America/New_York],Yes,2021-05-15,74236,Saturday
1807,C,21,2021-05-15T20:37:27-04:00[America/New_York],2021-05-15T20:37:48-04:00[America/New_York],Yes,2021-05-15,74247,Saturday
1807,<A>,82,2021-05-15T20:37:48-04:00[America/New_York],2021-05-15T20:39:10-04:00[America/New_York],NA,2021-05-15,74268,Saturday
1807,B,14,2021-05-15T20:39:10-04:00[America/New_York],2021-05-15T20:39:24-04:00[America/New_York],Yes,2021-05-15,74350,Saturday
1807,C,25,2021-05-15T20:39:24-04:00[America/New_York],2021-05-15T20:39:49-04:00[America/New_York],Yes,2021-05-15,74364,Saturday
1807,<A>,77,2021-05-15T20:39:49-04:00[America/New_York],2021-05-15T20:41:06-04:00[America/New_York],NA,2021-05-15,74389,Saturday
1807,B,18,2021-05-15T20:41:06-04:00[America/New_York],2021-05-15T20:41:24-04:00[America/New_York],NA,2021-05-15,74466,Saturday
1807,C,22,2021-05-15T20:41:24-04:00[America/New_York],2021-05-15T20:41:46-04:00[America/New_York],Yes,2021-05-15,74484,Saturday
1807,<A>,72,2021-05-15T20:41:46-04:00[America/New_York],2021-05-15T20:42:58-04:00[America/New_York],NA,2021-05-15,74506,Saturday
1807,B,15,2021-05-15T20:42:58-04:00[America/New_York],2021-05-15T20:43:13-04:00[America/New_York],Yes,2021-05-15,74578,Saturday
1807,C,20,2021-05-15T20:43:13-04:00[America/New_York],2021-05-15T20:43:33-04:00[America/New_York],Yes,2021-05-15,74593,Saturday
1807,<A>,78,2021-05-15T20:43:33-04:00[America/New_York],2021-05-15T20:44:51-04:00[America/New_York],NA,2021-05-15,74613,Saturday
1807,B,28,2021-05-15T20:44:51-04:00[America/New_York],2021-05-15T20:45:19-04:00[America/New_York],NA,2021-05-15,74691,Saturday
1807,C,22,2021-05-15T20:45:19-04:00[America/New_York],2021-05-15T20:45:41-04:00[America/New_York],NA,2021-05-15,74719,Saturday
1807,<A>,62,2021-05-15T20:45:41-04:00[America/New_York],2021-05-15T20:46:43-04:00[America/New_York],NA,2021-05-15,74741,Saturday
1807,B,20,2021-05-15T20:46:43-04:00[America/New_York],2021-05-15T20:47:03-04:00[America/New_York],Yes,2021-05-15,74803,Saturday
1807,C,26,2021-05-15T20:47:03-04:00[America/New_York],2021-05-15T20:47:29-04:00[America/New_York],Yes,2021-05-15,74823,Saturday
1807,<A>,64,2021-05-15T20:47:29-04:00[America/New_York],2021-05-15T20:48:33-04:00[America/New_York],NA,2021-05-15,74849,Saturday
1807,B,15,2021-05-15T20:48:33-04:00[America/New_York],2021-05-15T20:48:48-04:00[America/New_York],Yes,2021-05-15,74913,Saturday
1807,C,24,2021-05-15T20:48:48-04:00[America/New_York],2021-05-15T20:49:12-04:00[America/New_York],Yes,2021-05-15,74928,Saturday
1807,<A>,70,2021-05-15T20:49:12-04:00[America/New_York],2021-05-15T20:50:22-04:00[America/New_York],NA,2021-05-15,74952,Saturday
1807,B,21,2021-05-15T20:50:22-04:00[America/New_York],2021-05-15T20:50:43-04:00[America/New_York],NA,2021-05-15,75022,Saturday
1807,C,16,2021-05-15T20:50:43-04:00[America/New_York],2021-05-15T20:50:59-04:00[America/New_York],Yes,2021-05-15,75043,Saturday
