Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1807,B,14,2021-08-07T22:19:45-04:00[America/New_York],2021-08-07T22:19:59-04:00[America/New_York],Yes,2021-08-07,80385,Saturday
1807,C,19,2021-08-07T22:19:59-04:00[America/New_York],2021-08-07T22:20:18-04:00[America/New_York],NA,2021-08-07,80399,Saturday
1807,<A>,76,2021-08-07T22:20:18-04:00[America/New_York],2021-08-07T22:21:34-04:00[America/New_York],NA,2021-08-07,80418,Saturday
1807,C,17,2021-08-07T22:21:34-04:00[America/New_York],2021-08-07T22:21:51-04:00[America/New_York],Yes,2021-08-07,80494,Saturday
1807,<A>,60,2021-08-07T22:21:51-04:00[America/New_York],2021-08-07T22:22:51-04:00[America/New_York],Yes,2021-08-07,80511,Saturday
1807,C,19,2021-08-07T22:22:51-04:00[America/New_York],2021-08-07T22:23:10-04:00[America/New_York],Yes,2021-08-07,80571,Saturday
1807,<A>,66,2021-08-07T22:23:10-04:00[America/New_York],2021-08-07T22:24:16-04:00[America/New_York],NA,2021-08-07,80590,Saturday
1807,B,10,2021-08-07T22:24:16-04:00[America/New_York],2021-08-07T22:24:26-04:00[America/New_York],Yes,2021-08-07,80656,Saturday
1807,C,16,2021-08-07T22:24:26-04:00[America/New_York],2021-08-07T22:24:42-04:00[America/New_York],Yes,2021-08-07,80666,Saturday
1807,<A>,67,2021-08-07T22:24:42-04:00[America/New_York],2021-08-07T22:25:49-04:00[America/New_York],Yes,2021-08-07,80682,Saturday
1807,B,16,2021-08-07T22:25:49-04:00[America/New_York],2021-08-07T22:26:05-04:00[America/New_York],NA,2021-08-07,80749,Saturday
1807,C,17,2021-08-07T22:26:05-04:00[America/New_York],2021-08-07T22:26:22-04:00[America/New_York],NA,2021-08-07,80765,Saturday
1807,<A>,67,2021-08-07T22:26:22-04:00[America/New_York],2021-08-07T22:27:29-04:00[America/New_York],NA,2021-08-07,80782,Saturday
1807,B,11,2021-08-07T22:27:29-04:00[America/New_York],2021-08-07T22:27:40-04:00[America/New_York],Yes,2021-08-07,80849,Saturday
1807,C,19,2021-08-07T22:27:40-04:00[America/New_York],2021-08-07T22:27:59-04:00[America/New_York],Yes,2021-08-07,80860,Saturday
1807,<A>,69,2021-08-07T22:27:59-04:00[America/New_York],2021-08-07T22:29:08-04:00[America/New_York],NA,2021-08-07,80879,Saturday
1807,B,9,2021-08-07T22:29:08-04:00[America/New_York],2021-08-07T22:29:17-04:00[America/New_York],Yes,2021-08-07,80948,Saturday
1807,C,17,2021-08-07T22:29:17-04:00[America/New_York],2021-08-07T22:29:34-04:00[America/New_York],Yes,2021-08-07,80957,Saturday
1807,<A>,70,2021-08-07T22:29:34-04:00[America/New_York],2021-08-07T22:30:44-04:00[America/New_York],Yes,2021-08-07,80974,Saturday
1807,C,22,2021-08-07T22:30:44-04:00[America/New_York],2021-08-07T22:31:06-04:00[America/New_York],Yes,2021-08-07,81044,Saturday
1807,<A>,62,2021-08-07T22:31:06-04:00[America/New_York],2021-08-07T22:32:08-04:00[America/New_York],Yes,2021-08-07,81066,Saturday
1807,B,13,2021-08-07T22:32:08-04:00[America/New_York],2021-08-07T22:32:21-04:00[America/New_York],Yes,2021-08-07,81128,Saturday
1807,C,15,2021-08-07T22:32:21-04:00[America/New_York],2021-08-07T22:32:36-04:00[America/New_York],Yes,2021-08-07,81141,Saturday
1807,<A>,56,2021-08-07T22:32:36-04:00[America/New_York],2021-08-07T22:33:32-04:00[America/New_York],Yes,2021-08-07,81156,Saturday
1807,B,13,2021-08-07T22:33:32-04:00[America/New_York],2021-08-07T22:33:45-04:00[America/New_York],Yes,2021-08-07,81212,Saturday
1807,C,19,2021-08-07T22:33:45-04:00[America/New_York],2021-08-07T22:34:04-04:00[America/New_York],Yes,2021-08-07,81225,Saturday
1807,<A>,75,2021-08-07T22:34:04-04:00[America/New_York],2021-08-07T22:35:19-04:00[America/New_York],Yes,2021-08-07,81244,Saturday
1807,B,16,2021-08-07T22:35:19-04:00[America/New_York],2021-08-07T22:35:35-04:00[America/New_York],NA,2021-08-07,81319,Saturday
1807,C,17,2021-08-07T22:35:35-04:00[America/New_York],2021-08-07T22:35:52-04:00[America/New_York],NA,2021-08-07,81335,Saturday
1807,<A>,67,2021-08-07T22:35:52-04:00[America/New_York],2021-08-07T22:36:59-04:00[America/New_York],NA,2021-08-07,81352,Saturday
1807,B,9,2021-08-07T22:36:59-04:00[America/New_York],2021-08-07T22:37:08-04:00[America/New_York],Yes,2021-08-07,81419,Saturday
1807,C,23,2021-08-07T22:37:08-04:00[America/New_York],2021-08-07T22:37:31-04:00[America/New_York],NA,2021-08-07,81428,Saturday
1807,<A>,66,2021-08-07T22:37:31-04:00[America/New_York],2021-08-07T22:38:37-04:00[America/New_York],Yes,2021-08-07,81451,Saturday
1807,B,16,2021-08-07T22:38:37-04:00[America/New_York],2021-08-07T22:38:53-04:00[America/New_York],NA,2021-08-07,81517,Saturday
1807,C,18,2021-08-07T22:38:53-04:00[America/New_York],2021-08-07T22:39:11-04:00[America/New_York],NA,2021-08-07,81533,Saturday
1807,<A>,67,2021-08-07T22:39:11-04:00[America/New_York],2021-08-07T22:40:18-04:00[America/New_York],NA,2021-08-07,81551,Saturday
1807,C,15,2021-08-07T22:40:18-04:00[America/New_York],2021-08-07T22:40:33-04:00[America/New_York],Yes,2021-08-07,81618,Saturday
1807,<A>,59,2021-08-07T22:40:33-04:00[America/New_York],2021-08-07T22:41:32-04:00[America/New_York],Yes,2021-08-07,81633,Saturday
1807,B,13,2021-08-07T22:41:32-04:00[America/New_York],2021-08-07T22:41:45-04:00[America/New_York],Yes,2021-08-07,81692,Saturday
1807,C,46,2021-08-07T22:41:45-04:00[America/New_York],2021-08-07T22:42:31-04:00[America/New_York],NA,2021-08-07,81705,Saturday
1807,<A>,67,2021-08-07T22:42:31-04:00[America/New_York],2021-08-07T22:43:38-04:00[America/New_York],NA,2021-08-07,81751,Saturday
1807,C,46,2021-08-07T22:43:38-04:00[America/New_York],2021-08-07T22:44:24-04:00[America/New_York],NA,2021-08-07,81818,Saturday
1807,<A>,67,2021-08-07T22:44:24-04:00[America/New_York],2021-08-07T22:45:31-04:00[America/New_York],NA,2021-08-07,81864,Saturday
1807,B,16,2021-08-07T22:45:31-04:00[America/New_York],2021-08-07T22:45:47-04:00[America/New_York],NA,2021-08-07,81931,Saturday
1807,C,17,2021-08-07T22:45:47-04:00[America/New_York],2021-08-07T22:46:04-04:00[America/New_York],NA,2021-08-07,81947,Saturday
1807,<A>,60,2021-08-07T22:46:04-04:00[America/New_York],2021-08-07T22:47:04-04:00[America/New_York],Yes,2021-08-07,81964,Saturday
1807,C,15,2021-08-07T22:47:04-04:00[America/New_York],2021-08-07T22:47:19-04:00[America/New_York],Yes,2021-08-07,82024,Saturday
1807,<A>,56,2021-08-07T22:47:19-04:00[America/New_York],2021-08-07T22:48:15-04:00[America/New_York],Yes,2021-08-07,82039,Saturday
1807,B,13,2021-08-07T22:48:15-04:00[America/New_York],2021-08-07T22:48:28-04:00[America/New_York],Yes,2021-08-07,82095,Saturday
1807,C,23,2021-08-07T22:48:28-04:00[America/New_York],2021-08-07T22:48:51-04:00[America/New_York],Yes,2021-08-07,82108,Saturday
1807,<A>,71,2021-08-07T22:48:51-04:00[America/New_York],2021-08-07T22:50:02-04:00[America/New_York],Yes,2021-08-07,82131,Saturday
1807,B,14,2021-08-07T22:50:02-04:00[America/New_York],2021-08-07T22:50:16-04:00[America/New_York],Yes,2021-08-07,82202,Saturday
1807,C,18,2021-08-07T22:50:16-04:00[America/New_York],2021-08-07T22:50:34-04:00[America/New_York],Yes,2021-08-07,82216,Saturday
1807,<A>,86,2021-08-07T22:50:34-04:00[America/New_York],2021-08-07T22:52:00-04:00[America/New_York],Yes,2021-08-07,82234,Saturday
1807,C,23,2021-08-07T22:52:00-04:00[America/New_York],2021-08-07T22:52:23-04:00[America/New_York],Yes,2021-08-07,82320,Saturday
1807,<A>,73,2021-08-07T22:52:23-04:00[America/New_York],2021-08-07T22:53:36-04:00[America/New_York],Yes,2021-08-07,82343,Saturday
1807,B,9,2021-08-07T22:53:36-04:00[America/New_York],2021-08-07T22:53:45-04:00[America/New_York],Yes,2021-08-07,82416,Saturday
1807,C,18,2021-08-07T22:53:45-04:00[America/New_York],2021-08-07T22:54:03-04:00[America/New_York],Yes,2021-08-07,82425,Saturday
1807,<A>,56,2021-08-07T22:54:03-04:00[America/New_York],2021-08-07T22:54:59-04:00[America/New_York],Yes,2021-08-07,82443,Saturday
1807,B,16,2021-08-07T22:54:59-04:00[America/New_York],2021-08-07T22:55:15-04:00[America/New_York],NA,2021-08-07,82499,Saturday
1807,C,17,2021-08-07T22:55:15-04:00[America/New_York],2021-08-07T22:55:32-04:00[America/New_York],Yes,2021-08-07,82515,Saturday
1807,<A>,72,2021-08-07T22:55:32-04:00[America/New_York],2021-08-07T22:56:44-04:00[America/New_York],Yes,2021-08-07,82532,Saturday
1807,B,13,2021-08-07T22:56:44-04:00[America/New_York],2021-08-07T22:56:57-04:00[America/New_York],NA,2021-08-07,82604,Saturday
1807,C,16,2021-08-07T22:56:57-04:00[America/New_York],2021-08-07T22:57:13-04:00[America/New_York],NA,2021-08-07,82617,Saturday
1807,<A>,67,2021-08-07T22:57:13-04:00[America/New_York],2021-08-07T22:58:20-04:00[America/New_York],NA,2021-08-07,82633,Saturday
1807,C,20,2021-08-07T22:58:20-04:00[America/New_York],2021-08-07T22:58:40-04:00[America/New_York],Yes,2021-08-07,82700,Saturday
1807,<A>,64,2021-08-07T22:58:40-04:00[America/New_York],2021-08-07T22:59:44-04:00[America/New_York],Yes,2021-08-07,82720,Saturday
1807,B,15,2021-08-07T22:59:44-04:00[America/New_York],2021-08-07T22:59:59-04:00[America/New_York],NA,2021-08-07,82784,Saturday
1807,C,20,2021-08-07T22:59:59-04:00[America/New_York],2021-08-07T23:00:19-04:00[America/New_York],NA,2021-08-07,82799,Saturday
1807,<A>,56,2021-08-07T23:00:19-04:00[America/New_York],2021-08-07T23:01:15-04:00[America/New_York],Yes,2021-08-07,82819,Saturday
1807,B,9,2021-08-07T23:01:15-04:00[America/New_York],2021-08-07T23:01:24-04:00[America/New_York],Yes,2021-08-07,82875,Saturday
1807,C,16,2021-08-07T23:01:24-04:00[America/New_York],2021-08-07T23:01:40-04:00[America/New_York],Yes,2021-08-07,82884,Saturday
1807,<A>,58,2021-08-07T23:01:40-04:00[America/New_York],2021-08-07T23:02:38-04:00[America/New_York],Yes,2021-08-07,82900,Saturday
1807,B,14,2021-08-07T23:02:38-04:00[America/New_York],2021-08-07T23:02:52-04:00[America/New_York],Yes,2021-08-07,82958,Saturday
1807,C,18,2021-08-07T23:02:52-04:00[America/New_York],2021-08-07T23:03:10-04:00[America/New_York],Yes,2021-08-07,82972,Saturday
1807,<A>,77,2021-08-07T23:03:10-04:00[America/New_York],2021-08-07T23:04:27-04:00[America/New_York],NA,2021-08-07,82990,Saturday
1807,B,16,2021-08-07T23:04:27-04:00[America/New_York],2021-08-07T23:04:43-04:00[America/New_York],NA,2021-08-07,83067,Saturday
1807,C,16,2021-08-07T23:04:43-04:00[America/New_York],2021-08-07T23:04:59-04:00[America/New_York],NA,2021-08-07,83083,Saturday
1807,<A>,68,2021-08-07T23:04:59-04:00[America/New_York],2021-08-07T23:06:07-04:00[America/New_York],NA,2021-08-07,83099,Saturday
1807,B,11,2021-08-07T23:06:07-04:00[America/New_York],2021-08-07T23:06:18-04:00[America/New_York],Yes,2021-08-07,83167,Saturday
1807,C,16,2021-08-07T23:06:18-04:00[America/New_York],2021-08-07T23:06:34-04:00[America/New_York],Yes,2021-08-07,83178,Saturday
1807,<A>,62,2021-08-07T23:06:34-04:00[America/New_York],2021-08-07T23:07:36-04:00[America/New_York],Yes,2021-08-07,83194,Saturday
1807,B,11,2021-08-07T23:07:36-04:00[America/New_York],2021-08-07T23:07:47-04:00[America/New_York],Yes,2021-08-07,83256,Saturday
1807,C,21,2021-08-07T23:07:47-04:00[America/New_York],2021-08-07T23:08:08-04:00[America/New_York],Yes,2021-08-07,83267,Saturday
1807,<A>,61,2021-08-07T23:08:08-04:00[America/New_York],2021-08-07T23:09:09-04:00[America/New_York],Yes,2021-08-07,83288,Saturday
1807,C,17,2021-08-07T23:09:09-04:00[America/New_York],2021-08-07T23:09:26-04:00[America/New_York],Yes,2021-08-07,83349,Saturday
1807,<A>,86,2021-08-07T23:09:26-04:00[America/New_York],2021-08-07T23:10:52-04:00[America/New_York],Yes,2021-08-07,83366,Saturday
1807,C,21,2021-08-07T23:10:52-04:00[America/New_York],2021-08-07T23:11:13-04:00[America/New_York],Yes,2021-08-07,83452,Saturday
1807,<A>,73,2021-08-07T23:11:13-04:00[America/New_York],2021-08-07T23:12:26-04:00[America/New_York],Yes,2021-08-07,83473,Saturday
1807,B,10,2021-08-07T23:12:26-04:00[America/New_York],2021-08-07T23:12:36-04:00[America/New_York],Yes,2021-08-07,83546,Saturday
1807,C,20,2021-08-07T23:12:36-04:00[America/New_York],2021-08-07T23:12:56-04:00[America/New_York],Yes,2021-08-07,83556,Saturday
1807,<A>,69,2021-08-07T23:12:56-04:00[America/New_York],2021-08-07T23:14:05-04:00[America/New_York],NA,2021-08-07,83576,Saturday
1807,C,17,2021-08-07T23:14:05-04:00[America/New_York],2021-08-07T23:14:22-04:00[America/New_York],Yes,2021-08-07,83645,Saturday
1807,<A>,73,2021-08-07T23:14:22-04:00[America/New_York],2021-08-07T23:15:35-04:00[America/New_York],Yes,2021-08-07,83662,Saturday
1807,B,9,2021-08-07T23:15:35-04:00[America/New_York],2021-08-07T23:15:44-04:00[America/New_York],Yes,2021-08-07,83735,Saturday
1807,C,16,2021-08-07T23:15:44-04:00[America/New_York],2021-08-07T23:16:00-04:00[America/New_York],Yes,2021-08-07,83744,Saturday
1807,<A>,75,2021-08-07T23:16:00-04:00[America/New_York],2021-08-07T23:17:15-04:00[America/New_York],NA,2021-08-07,83760,Saturday
1807,B,13,2021-08-07T23:17:15-04:00[America/New_York],2021-08-07T23:17:28-04:00[America/New_York],Yes,2021-08-07,83835,Saturday
1807,C,15,2021-08-07T23:17:28-04:00[America/New_York],2021-08-07T23:17:43-04:00[America/New_York],Yes,2021-08-07,83848,Saturday
1807,<A>,72,2021-08-07T23:17:43-04:00[America/New_York],2021-08-07T23:18:55-04:00[America/New_York],NA,2021-08-07,83863,Saturday
1807,B,11,2021-08-07T23:18:55-04:00[America/New_York],2021-08-07T23:19:06-04:00[America/New_York],Yes,2021-08-07,83935,Saturday
1807,C,15,2021-08-07T23:19:06-04:00[America/New_York],2021-08-07T23:19:21-04:00[America/New_York],Yes,2021-08-07,83946,Saturday
1807,<A>,72,2021-08-07T23:19:21-04:00[America/New_York],2021-08-07T23:20:33-04:00[America/New_York],Yes,2021-08-07,83961,Saturday
1807,C,19,2021-08-07T23:20:33-04:00[America/New_York],2021-08-07T23:20:52-04:00[America/New_York],Yes,2021-08-07,84033,Saturday
1807,<A>,69,2021-08-07T23:20:52-04:00[America/New_York],2021-08-07T23:22:01-04:00[America/New_York],Yes,2021-08-07,84052,Saturday
1807,B,11,2021-08-07T23:22:01-04:00[America/New_York],2021-08-07T23:22:12-04:00[America/New_York],Yes,2021-08-07,84121,Saturday
1807,C,15,2021-08-07T23:22:12-04:00[America/New_York],2021-08-07T23:22:27-04:00[America/New_York],Yes,2021-08-07,84132,Saturday
1807,<A>,74,2021-08-07T23:22:27-04:00[America/New_York],2021-08-07T23:23:41-04:00[America/New_York],NA,2021-08-07,84147,Saturday
1807,B,15,2021-08-07T23:23:41-04:00[America/New_York],2021-08-07T23:23:56-04:00[America/New_York],NA,2021-08-07,84221,Saturday
1807,C,16,2021-08-07T23:23:56-04:00[America/New_York],2021-08-07T23:24:12-04:00[America/New_York],Yes,2021-08-07,84236,Saturday
1807,<A>,69,2021-08-07T23:24:12-04:00[America/New_York],2021-08-07T23:25:21-04:00[America/New_York],NA,2021-08-07,84252,Saturday
1807,B,14,2021-08-07T23:25:21-04:00[America/New_York],2021-08-07T23:25:35-04:00[America/New_York],Yes,2021-08-07,84321,Saturday
1807,C,15,2021-08-07T23:25:35-04:00[America/New_York],2021-08-07T23:25:50-04:00[America/New_York],Yes,2021-08-07,84335,Saturday
1807,<A>,63,2021-08-07T23:25:50-04:00[America/New_York],2021-08-07T23:26:53-04:00[America/New_York],Yes,2021-08-07,84350,Saturday
1807,C,18,2021-08-07T23:26:53-04:00[America/New_York],2021-08-07T23:27:11-04:00[America/New_York],Yes,2021-08-07,84413,Saturday
1807,<A>,81,2021-08-07T23:27:11-04:00[America/New_York],2021-08-07T23:28:32-04:00[America/New_York],Yes,2021-08-07,84431,Saturday
1807,B,10,2021-08-07T23:28:32-04:00[America/New_York],2021-08-07T23:28:42-04:00[America/New_York],Yes,2021-08-07,84512,Saturday
1807,C,15,2021-08-07T23:28:42-04:00[America/New_York],2021-08-07T23:28:57-04:00[America/New_York],Yes,2021-08-07,84522,Saturday
1807,<A>,87,2021-08-07T23:28:57-04:00[America/New_York],2021-08-07T23:30:24-04:00[America/New_York],NA,2021-08-07,84537,Saturday
1807,C,15,2021-08-07T23:30:24-04:00[America/New_York],2021-08-07T23:30:39-04:00[America/New_York],Yes,2021-08-07,84624,Saturday
1807,<A>,64,2021-08-07T23:30:39-04:00[America/New_York],2021-08-07T23:31:43-04:00[America/New_York],Yes,2021-08-07,84639,Saturday
1807,C,18,2021-08-07T23:31:43-04:00[America/New_York],2021-08-07T23:32:01-04:00[America/New_York],Yes,2021-08-07,84703,Saturday
1807,<A>,45,2021-08-07T23:32:01-04:00[America/New_York],2021-08-07T23:32:46-04:00[America/New_York],Yes,2021-08-07,84721,Saturday
1807,C,25,2021-08-07T23:32:46-04:00[America/New_York],2021-08-07T23:33:11-04:00[America/New_York],Yes,2021-08-07,84766,Saturday
1807,<A>,64,2021-08-07T23:33:11-04:00[America/New_York],2021-08-07T23:34:15-04:00[America/New_York],Yes,2021-08-07,84791,Saturday
1807,C,46,2021-08-07T23:34:15-04:00[America/New_York],2021-08-07T23:35:01-04:00[America/New_York],Yes,2021-08-07,84855,Saturday
1807,<A>,65,2021-08-07T23:35:01-04:00[America/New_York],2021-08-07T23:36:06-04:00[America/New_York],Yes,2021-08-07,84901,Saturday
1807,B,12,2021-08-07T23:36:06-04:00[America/New_York],2021-08-07T23:36:18-04:00[America/New_York],Yes,2021-08-07,84966,Saturday
1807,C,15,2021-08-07T23:36:18-04:00[America/New_York],2021-08-07T23:36:33-04:00[America/New_York],Yes,2021-08-07,84978,Saturday
1807,<A>,75,2021-08-07T23:36:33-04:00[America/New_York],2021-08-07T23:37:48-04:00[America/New_York],NA,2021-08-07,84993,Saturday
1807,C,15,2021-08-07T23:37:48-04:00[America/New_York],2021-08-07T23:38:03-04:00[America/New_York],Yes,2021-08-07,85068,Saturday
1807,<A>,79,2021-08-07T23:38:03-04:00[America/New_York],2021-08-07T23:39:22-04:00[America/New_York],Yes,2021-08-07,85083,Saturday
1807,C,18,2021-08-07T23:39:22-04:00[America/New_York],2021-08-07T23:39:40-04:00[America/New_York],Yes,2021-08-07,85162,Saturday
1807,<A>,93,2021-08-07T23:39:40-04:00[America/New_York],2021-08-07T23:41:13-04:00[America/New_York],NA,2021-08-07,85180,Saturday
1807,C,15,2021-08-07T23:41:13-04:00[America/New_York],2021-08-07T23:41:28-04:00[America/New_York],Yes,2021-08-07,85273,Saturday
1807,<A>,69,2021-08-07T23:41:28-04:00[America/New_York],2021-08-07T23:42:37-04:00[America/New_York],Yes,2021-08-07,85288,Saturday
1807,C,16,2021-08-07T23:42:37-04:00[America/New_York],2021-08-07T23:42:53-04:00[America/New_York],Yes,2021-08-07,85357,Saturday
1807,<A>,82,2021-08-07T23:42:53-04:00[America/New_York],2021-08-07T23:44:15-04:00[America/New_York],Yes,2021-08-07,85373,Saturday
1807,B,9,2021-08-07T23:44:15-04:00[America/New_York],2021-08-07T23:44:24-04:00[America/New_York],Yes,2021-08-07,85455,Saturday
1807,C,16,2021-08-07T23:44:24-04:00[America/New_York],2021-08-07T23:44:40-04:00[America/New_York],Yes,2021-08-07,85464,Saturday
1807,<A>,98,2021-08-07T23:44:40-04:00[America/New_York],2021-08-07T23:46:18-04:00[America/New_York],NA,2021-08-07,85480,Saturday
1807,B,10,2021-08-07T23:46:18-04:00[America/New_York],2021-08-07T23:46:28-04:00[America/New_York],Yes,2021-08-07,85578,Saturday
1807,C,15,2021-08-07T23:46:28-04:00[America/New_York],2021-08-07T23:46:43-04:00[America/New_York],Yes,2021-08-07,85588,Saturday
1807,<A>,55,2021-08-07T23:46:43-04:00[America/New_York],2021-08-07T23:47:38-04:00[America/New_York],Yes,2021-08-07,85603,Saturday
1807,B,9,2021-08-07T23:47:38-04:00[America/New_York],2021-08-07T23:47:47-04:00[America/New_York],Yes,2021-08-07,85658,Saturday
1807,C,18,2021-08-07T23:47:47-04:00[America/New_York],2021-08-07T23:48:05-04:00[America/New_York],Yes,2021-08-07,85667,Saturday
1807,<A>,63,2021-08-07T23:48:05-04:00[America/New_York],2021-08-07T23:49:08-04:00[America/New_York],Yes,2021-08-07,85685,Saturday
1807,C,15,2021-08-07T23:49:08-04:00[America/New_York],2021-08-07T23:49:23-04:00[America/New_York],Yes,2021-08-07,85748,Saturday
1807,<A>,67,2021-08-07T23:49:23-04:00[America/New_York],2021-08-07T23:50:30-04:00[America/New_York],NA,2021-08-07,85763,Saturday
1807,C,16,2021-08-07T23:50:30-04:00[America/New_York],2021-08-07T23:50:46-04:00[America/New_York],Yes,2021-08-07,85830,Saturday
1807,<A>,46,2021-08-07T23:50:46-04:00[America/New_York],2021-08-07T23:51:32-04:00[America/New_York],Yes,2021-08-07,85846,Saturday
1807,C,17,2021-08-07T23:51:32-04:00[America/New_York],2021-08-07T23:51:49-04:00[America/New_York],Yes,2021-08-07,85892,Saturday
1807,<A>,66,2021-08-07T23:51:49-04:00[America/New_York],2021-08-07T23:52:55-04:00[America/New_York],NA,2021-08-07,85909,Saturday
1807,C,15,2021-08-07T23:52:55-04:00[America/New_York],2021-08-07T23:53:10-04:00[America/New_York],Yes,2021-08-07,85975,Saturday
1807,<A>,67,2021-08-07T23:53:10-04:00[America/New_York],2021-08-07T23:54:17-04:00[America/New_York],Yes,2021-08-07,85990,Saturday
1807,C,15,2021-08-07T23:54:17-04:00[America/New_York],2021-08-07T23:54:32-04:00[America/New_York],Yes,2021-08-07,86057,Saturday
1807,<A>,67,2021-08-07T23:54:32-04:00[America/New_York],2021-08-07T23:55:39-04:00[America/New_York],NA,2021-08-07,86072,Saturday
1807,B,9,2021-08-07T23:55:39-04:00[America/New_York],2021-08-07T23:55:48-04:00[America/New_York],Yes,2021-08-07,86139,Saturday
1807,C,18,2021-08-07T23:55:48-04:00[America/New_York],2021-08-07T23:56:06-04:00[America/New_York],Yes,2021-08-07,86148,Saturday
1807,<A>,62,2021-08-07T23:56:06-04:00[America/New_York],2021-08-07T23:57:08-04:00[America/New_York],Yes,2021-08-07,86166,Saturday
1807,C,46,2021-08-07T23:57:08-04:00[America/New_York],2021-08-07T23:57:54-04:00[America/New_York],NA,2021-08-07,86228,Saturday
1807,<A>,75,2021-08-07T23:57:54-04:00[America/New_York],2021-08-07T23:59:09-04:00[America/New_York],NA,2021-08-07,86274,Saturday
1807,C,16,2021-08-07T23:59:09-04:00[America/New_York],2021-08-07T23:59:25-04:00[America/New_York],Yes,2021-08-07,86349,Saturday
1807,<A>,34,2021-08-07T23:59:25-04:00[America/New_York],2021-08-07T23:59:59-04:00[America/New_York],NA,2021-08-07,86365,Saturday
1808,<A>,51,2021-08-07T00:00:11-04:00[America/New_York],2021-08-07T00:01:02-04:00[America/New_York],Yes,2021-08-07,11,Saturday
1808,B,10,2021-08-07T00:01:02-04:00[America/New_York],2021-08-07T00:01:12-04:00[America/New_York],Yes,2021-08-07,62,Saturday
1808,C,36,2021-08-07T00:01:12-04:00[America/New_York],2021-08-07T00:01:48-04:00[America/New_York],Yes,2021-08-07,72,Saturday
1808,<A>,68,2021-08-07T00:01:48-04:00[America/New_York],2021-08-07T00:02:56-04:00[America/New_York],NA,2021-08-07,108,Saturday
1808,C,27,2021-08-07T00:02:56-04:00[America/New_York],2021-08-07T00:03:23-04:00[America/New_York],Yes,2021-08-07,176,Saturday
1808,<A>,73,2021-08-07T00:03:23-04:00[America/New_York],2021-08-07T00:04:36-04:00[America/New_York],NA,2021-08-07,203,Saturday
1808,B,10,2021-08-07T00:04:36-04:00[America/New_York],2021-08-07T00:04:46-04:00[America/New_York],Yes,2021-08-07,276,Saturday
1808,C,33,2021-08-07T00:04:46-04:00[America/New_York],2021-08-07T00:05:19-04:00[America/New_York],Yes,2021-08-07,286,Saturday
1808,<A>,57,2021-08-07T00:05:19-04:00[America/New_York],2021-08-07T00:06:16-04:00[America/New_York],NA,2021-08-07,319,Saturday
1808,B,10,2021-08-07T00:06:16-04:00[America/New_York],2021-08-07T00:06:26-04:00[America/New_York],Yes,2021-08-07,376,Saturday
1808,C,25,2021-08-07T00:06:26-04:00[America/New_York],2021-08-07T00:06:51-04:00[America/New_York],Yes,2021-08-07,386,Saturday
1808,<A>,65,2021-08-07T00:06:51-04:00[America/New_York],2021-08-07T00:07:56-04:00[America/New_York],NA,2021-08-07,411,Saturday
1808,B,9,2021-08-07T00:07:56-04:00[America/New_York],2021-08-07T00:08:05-04:00[America/New_York],Yes,2021-08-07,476,Saturday
1808,C,30,2021-08-07T00:08:05-04:00[America/New_York],2021-08-07T00:08:35-04:00[America/New_York],Yes,2021-08-07,485,Saturday
1808,<A>,56,2021-08-07T00:08:35-04:00[America/New_York],2021-08-07T00:09:31-04:00[America/New_York],Yes,2021-08-07,515,Saturday
1808,C,40,2021-08-07T00:09:31-04:00[America/New_York],2021-08-07T00:10:11-04:00[America/New_York],Yes,2021-08-07,571,Saturday
1808,<A>,51,2021-08-07T00:10:11-04:00[America/New_York],2021-08-07T00:11:02-04:00[America/New_York],Yes,2021-08-07,611,Saturday
1808,B,15,2021-08-07T00:11:02-04:00[America/New_York],2021-08-07T00:11:17-04:00[America/New_York],NA,2021-08-07,662,Saturday
1808,C,22,2021-08-07T00:11:17-04:00[America/New_York],2021-08-07T00:11:39-04:00[America/New_York],Yes,2021-08-07,677,Saturday
1808,<A>,54,2021-08-07T00:11:39-04:00[America/New_York],2021-08-07T00:12:33-04:00[America/New_York],Yes,2021-08-07,699,Saturday
1808,B,9,2021-08-07T00:12:33-04:00[America/New_York],2021-08-07T00:12:42-04:00[America/New_York],Yes,2021-08-07,753,Saturday
1808,C,36,2021-08-07T00:12:42-04:00[America/New_York],2021-08-07T00:13:18-04:00[America/New_York],Yes,2021-08-07,762,Saturday
1808,<A>,68,2021-08-07T00:13:18-04:00[America/New_York],2021-08-07T00:14:26-04:00[America/New_York],NA,2021-08-07,798,Saturday
1808,C,27,2021-08-07T00:14:26-04:00[America/New_York],2021-08-07T00:14:53-04:00[America/New_York],Yes,2021-08-07,866,Saturday
1808,<A>,60,2021-08-07T00:14:53-04:00[America/New_York],2021-08-07T00:15:53-04:00[America/New_York],Yes,2021-08-07,893,Saturday
1808,B,10,2021-08-07T00:15:53-04:00[America/New_York],2021-08-07T00:16:03-04:00[America/New_York],Yes,2021-08-07,953,Saturday
1808,C,29,2021-08-07T00:16:03-04:00[America/New_York],2021-08-07T00:16:32-04:00[America/New_York],Yes,2021-08-07,963,Saturday
1808,<A>,55,2021-08-07T00:16:32-04:00[America/New_York],2021-08-07T00:17:27-04:00[America/New_York],Yes,2021-08-07,992,Saturday
1808,B,9,2021-08-07T00:17:27-04:00[America/New_York],2021-08-07T00:17:36-04:00[America/New_York],Yes,2021-08-07,1047,Saturday
