Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1800,B,17,2021-03-16T18:09:21-04:00[America/New_York],2021-03-16T18:09:38-04:00[America/New_York],Yes,2021-03-16,65361,Tuesday
1800,<A>,106,2021-03-16T18:09:38-04:00[America/New_York],2021-03-16T18:11:24-04:00[America/New_York],NA,2021-03-16,65378,Tuesday
1800,B,24,2021-03-16T18:11:24-04:00[America/New_York],2021-03-16T18:11:48-04:00[America/New_York],Yes,2021-03-16,65484,Tuesday
1800,<A>,96,2021-03-16T18:11:48-04:00[America/New_York],2021-03-16T18:13:24-04:00[America/New_York],NA,2021-03-16,65508,Tuesday
1800,B,18,2021-03-16T18:13:24-04:00[America/New_York],2021-03-16T18:13:42-04:00[America/New_York],Yes,2021-03-16,65604,Tuesday
1800,<A>,106,2021-03-16T18:13:42-04:00[America/New_York],2021-03-16T18:15:28-04:00[America/New_York],NA,2021-03-16,65622,Tuesday
1800,B,18,2021-03-16T18:15:28-04:00[America/New_York],2021-03-16T18:15:46-04:00[America/New_York],Yes,2021-03-16,65728,Tuesday
1800,<A>,110,2021-03-16T18:15:46-04:00[America/New_York],2021-03-16T18:17:36-04:00[America/New_York],NA,2021-03-16,65746,Tuesday
1800,B,21,2021-03-16T18:17:36-04:00[America/New_York],2021-03-16T18:17:57-04:00[America/New_York],Yes,2021-03-16,65856,Tuesday
1800,<A>,103,2021-03-16T18:17:57-04:00[America/New_York],2021-03-16T18:19:40-04:00[America/New_York],NA,2021-03-16,65877,Tuesday
1800,B,22,2021-03-16T18:19:40-04:00[America/New_York],2021-03-16T18:20:02-04:00[America/New_York],Yes,2021-03-16,65980,Tuesday
1800,<A>,105,2021-03-16T18:20:02-04:00[America/New_York],2021-03-16T18:21:47-04:00[America/New_York],NA,2021-03-16,66002,Tuesday
1800,B,17,2021-03-16T18:21:47-04:00[America/New_York],2021-03-16T18:22:04-04:00[America/New_York],Yes,2021-03-16,66107,Tuesday
1800,<A>,110,2021-03-16T18:22:04-04:00[America/New_York],2021-03-16T18:23:54-04:00[America/New_York],NA,2021-03-16,66124,Tuesday
1800,B,26,2021-03-16T18:23:54-04:00[America/New_York],2021-03-16T18:24:20-04:00[America/New_York],Yes,2021-03-16,66234,Tuesday
1800,<A>,104,2021-03-16T18:24:20-04:00[America/New_York],2021-03-16T18:26:04-04:00[America/New_York],NA,2021-03-16,66260,Tuesday
1800,B,21,2021-03-16T18:26:04-04:00[America/New_York],2021-03-16T18:26:25-04:00[America/New_York],Yes,2021-03-16,66364,Tuesday
1800,<A>,72,2021-03-16T18:26:25-04:00[America/New_York],2021-03-16T18:27:37-04:00[America/New_York],NA,2021-03-16,66385,Tuesday
1800,B,19,2021-03-16T18:27:37-04:00[America/New_York],2021-03-16T18:27:56-04:00[America/New_York],Yes,2021-03-16,66457,Tuesday
1800,<A>,118,2021-03-16T18:27:56-04:00[America/New_York],2021-03-16T18:29:54-04:00[America/New_York],NA,2021-03-16,66476,Tuesday
1800,B,23,2021-03-16T18:29:54-04:00[America/New_York],2021-03-16T18:30:17-04:00[America/New_York],Yes,2021-03-16,66594,Tuesday
1800,<A>,105,2021-03-16T18:30:17-04:00[America/New_York],2021-03-16T18:32:02-04:00[America/New_York],NA,2021-03-16,66617,Tuesday
1800,B,23,2021-03-16T18:32:02-04:00[America/New_York],2021-03-16T18:32:25-04:00[America/New_York],Yes,2021-03-16,66722,Tuesday
1800,<A>,112,2021-03-16T18:32:25-04:00[America/New_York],2021-03-16T18:34:17-04:00[America/New_York],NA,2021-03-16,66745,Tuesday
1800,B,20,2021-03-16T18:34:17-04:00[America/New_York],2021-03-16T18:34:37-04:00[America/New_York],Yes,2021-03-16,66857,Tuesday
1800,<A>,114,2021-03-16T18:34:37-04:00[America/New_York],2021-03-16T18:36:31-04:00[America/New_York],NA,2021-03-16,66877,Tuesday
1800,B,21,2021-03-16T18:36:31-04:00[America/New_York],2021-03-16T18:36:52-04:00[America/New_York],Yes,2021-03-16,66991,Tuesday
1800,<A>,108,2021-03-16T18:36:52-04:00[America/New_York],2021-03-16T18:38:40-04:00[America/New_York],NA,2021-03-16,67012,Tuesday
1800,B,16,2021-03-16T18:38:40-04:00[America/New_York],2021-03-16T18:38:56-04:00[America/New_York],Yes,2021-03-16,67120,Tuesday
1800,<A>,115,2021-03-16T18:38:56-04:00[America/New_York],2021-03-16T18:40:51-04:00[America/New_York],NA,2021-03-16,67136,Tuesday
1800,B,15,2021-03-16T18:40:51-04:00[America/New_York],2021-03-16T18:41:06-04:00[America/New_York],Yes,2021-03-16,67251,Tuesday
1800,<A>,107,2021-03-16T18:41:06-04:00[America/New_York],2021-03-16T18:42:53-04:00[America/New_York],NA,2021-03-16,67266,Tuesday
1800,B,19,2021-03-16T18:42:53-04:00[America/New_York],2021-03-16T18:43:12-04:00[America/New_York],Yes,2021-03-16,67373,Tuesday
1800,<A>,99,2021-03-16T18:43:12-04:00[America/New_York],2021-03-16T18:44:51-04:00[America/New_York],NA,2021-03-16,67392,Tuesday
1800,B,21,2021-03-16T18:44:51-04:00[America/New_York],2021-03-16T18:45:12-04:00[America/New_York],Yes,2021-03-16,67491,Tuesday
1800,<A>,98,2021-03-16T18:45:12-04:00[America/New_York],2021-03-16T18:46:50-04:00[America/New_York],NA,2021-03-16,67512,Tuesday
1800,B,17,2021-03-16T18:46:50-04:00[America/New_York],2021-03-16T18:47:07-04:00[America/New_York],Yes,2021-03-16,67610,Tuesday
1800,<A>,97,2021-03-16T18:47:07-04:00[America/New_York],2021-03-16T18:48:44-04:00[America/New_York],NA,2021-03-16,67627,Tuesday
1800,B,19,2021-03-16T18:48:44-04:00[America/New_York],2021-03-16T18:49:03-04:00[America/New_York],Yes,2021-03-16,67724,Tuesday
1800,<A>,97,2021-03-16T18:49:03-04:00[America/New_York],2021-03-16T18:50:40-04:00[America/New_York],NA,2021-03-16,67743,Tuesday
1800,B,22,2021-03-16T18:50:40-04:00[America/New_York],2021-03-16T18:51:02-04:00[America/New_York],Yes,2021-03-16,67840,Tuesday
1800,<A>,104,2021-03-16T18:51:02-04:00[America/New_York],2021-03-16T18:52:46-04:00[America/New_York],NA,2021-03-16,67862,Tuesday
1800,B,19,2021-03-16T18:52:46-04:00[America/New_York],2021-03-16T18:53:05-04:00[America/New_York],Yes,2021-03-16,67966,Tuesday
1800,<A>,100,2021-03-16T18:53:05-04:00[America/New_York],2021-03-16T18:54:45-04:00[America/New_York],NA,2021-03-16,67985,Tuesday
1800,B,18,2021-03-16T18:54:45-04:00[America/New_York],2021-03-16T18:55:03-04:00[America/New_York],Yes,2021-03-16,68085,Tuesday
1800,<A>,102,2021-03-16T18:55:03-04:00[America/New_York],2021-03-16T18:56:45-04:00[America/New_York],NA,2021-03-16,68103,Tuesday
1800,B,25,2021-03-16T18:56:45-04:00[America/New_York],2021-03-16T18:57:10-04:00[America/New_York],Yes,2021-03-16,68205,Tuesday
1800,<A>,103,2021-03-16T18:57:10-04:00[America/New_York],2021-03-16T18:58:53-04:00[America/New_York],NA,2021-03-16,68230,Tuesday
1800,B,18,2021-03-16T18:58:53-04:00[America/New_York],2021-03-16T18:59:11-04:00[America/New_York],Yes,2021-03-16,68333,Tuesday
1800,<A>,93,2021-03-16T18:59:11-04:00[America/New_York],2021-03-16T19:00:44-04:00[America/New_York],NA,2021-03-16,68351,Tuesday
1800,B,22,2021-03-16T19:00:44-04:00[America/New_York],2021-03-16T19:01:06-04:00[America/New_York],Yes,2021-03-16,68444,Tuesday
1800,<A>,93,2021-03-16T19:01:06-04:00[America/New_York],2021-03-16T19:02:39-04:00[America/New_York],NA,2021-03-16,68466,Tuesday
1800,B,19,2021-03-16T19:02:39-04:00[America/New_York],2021-03-16T19:02:58-04:00[America/New_York],Yes,2021-03-16,68559,Tuesday
1800,<A>,102,2021-03-16T19:02:58-04:00[America/New_York],2021-03-16T19:04:40-04:00[America/New_York],NA,2021-03-16,68578,Tuesday
1800,B,19,2021-03-16T19:04:40-04:00[America/New_York],2021-03-16T19:04:59-04:00[America/New_York],Yes,2021-03-16,68680,Tuesday
1800,<A>,101,2021-03-16T19:04:59-04:00[America/New_York],2021-03-16T19:06:40-04:00[America/New_York],NA,2021-03-16,68699,Tuesday
1800,B,17,2021-03-16T19:06:40-04:00[America/New_York],2021-03-16T19:06:57-04:00[America/New_York],Yes,2021-03-16,68800,Tuesday
1800,<A>,119,2021-03-16T19:06:57-04:00[America/New_York],2021-03-16T19:08:56-04:00[America/New_York],NA,2021-03-16,68817,Tuesday
1800,B,22,2021-03-16T19:08:56-04:00[America/New_York],2021-03-16T19:09:18-04:00[America/New_York],Yes,2021-03-16,68936,Tuesday
1800,<A>,95,2021-03-16T19:09:18-04:00[America/New_York],2021-03-16T19:10:53-04:00[America/New_York],NA,2021-03-16,68958,Tuesday
1800,B,17,2021-03-16T19:10:53-04:00[America/New_York],2021-03-16T19:11:10-04:00[America/New_York],Yes,2021-03-16,69053,Tuesday
1800,<A>,92,2021-03-16T19:11:10-04:00[America/New_York],2021-03-16T19:12:42-04:00[America/New_York],NA,2021-03-16,69070,Tuesday
1800,B,21,2021-03-16T19:12:42-04:00[America/New_York],2021-03-16T19:13:03-04:00[America/New_York],Yes,2021-03-16,69162,Tuesday
1800,<A>,92,2021-03-16T19:13:03-04:00[America/New_York],2021-03-16T19:14:35-04:00[America/New_York],NA,2021-03-16,69183,Tuesday
1800,B,17,2021-03-16T19:14:35-04:00[America/New_York],2021-03-16T19:14:52-04:00[America/New_York],Yes,2021-03-16,69275,Tuesday
1800,<A>,94,2021-03-16T19:14:52-04:00[America/New_York],2021-03-16T19:16:26-04:00[America/New_York],NA,2021-03-16,69292,Tuesday
1800,B,18,2021-03-16T19:16:26-04:00[America/New_York],2021-03-16T19:16:44-04:00[America/New_York],Yes,2021-03-16,69386,Tuesday
1800,<A>,106,2021-03-16T19:16:44-04:00[America/New_York],2021-03-16T19:18:30-04:00[America/New_York],NA,2021-03-16,69404,Tuesday
1800,B,17,2021-03-16T19:18:30-04:00[America/New_York],2021-03-16T19:18:47-04:00[America/New_York],Yes,2021-03-16,69510,Tuesday
1800,<A>,114,2021-03-16T19:18:47-04:00[America/New_York],2021-03-16T19:20:41-04:00[America/New_York],NA,2021-03-16,69527,Tuesday
1800,B,17,2021-03-16T19:20:41-04:00[America/New_York],2021-03-16T19:20:58-04:00[America/New_York],Yes,2021-03-16,69641,Tuesday
1800,<A>,117,2021-03-16T19:20:58-04:00[America/New_York],2021-03-16T19:22:55-04:00[America/New_York],NA,2021-03-16,69658,Tuesday
1800,B,20,2021-03-16T19:22:55-04:00[America/New_York],2021-03-16T19:23:15-04:00[America/New_York],Yes,2021-03-16,69775,Tuesday
1800,<A>,90,2021-03-16T19:23:15-04:00[America/New_York],2021-03-16T19:24:45-04:00[America/New_York],NA,2021-03-16,69795,Tuesday
1800,B,15,2021-03-16T19:24:45-04:00[America/New_York],2021-03-16T19:25:00-04:00[America/New_York],Yes,2021-03-16,69885,Tuesday
1800,<A>,95,2021-03-16T19:25:00-04:00[America/New_York],2021-03-16T19:26:35-04:00[America/New_York],NA,2021-03-16,69900,Tuesday
1800,B,20,2021-03-16T19:26:35-04:00[America/New_York],2021-03-16T19:26:55-04:00[America/New_York],Yes,2021-03-16,69995,Tuesday
1800,<A>,92,2021-03-16T19:26:55-04:00[America/New_York],2021-03-16T19:28:27-04:00[America/New_York],NA,2021-03-16,70015,Tuesday
1800,B,19,2021-03-16T19:28:27-04:00[America/New_York],2021-03-16T19:28:46-04:00[America/New_York],Yes,2021-03-16,70107,Tuesday
1800,<A>,86,2021-03-16T19:28:46-04:00[America/New_York],2021-03-16T19:30:12-04:00[America/New_York],NA,2021-03-16,70126,Tuesday
1800,B,19,2021-03-16T19:30:12-04:00[America/New_York],2021-03-16T19:30:31-04:00[America/New_York],Yes,2021-03-16,70212,Tuesday
1800,<A>,99,2021-03-16T19:30:31-04:00[America/New_York],2021-03-16T19:32:10-04:00[America/New_York],NA,2021-03-16,70231,Tuesday
1800,B,15,2021-03-16T19:32:10-04:00[America/New_York],2021-03-16T19:32:25-04:00[America/New_York],Yes,2021-03-16,70330,Tuesday
1800,<A>,98,2021-03-16T19:32:25-04:00[America/New_York],2021-03-16T19:34:03-04:00[America/New_York],NA,2021-03-16,70345,Tuesday
1800,B,15,2021-03-16T19:34:03-04:00[America/New_York],2021-03-16T19:34:18-04:00[America/New_York],Yes,2021-03-16,70443,Tuesday
1800,<A>,97,2021-03-16T19:34:18-04:00[America/New_York],2021-03-16T19:35:55-04:00[America/New_York],NA,2021-03-16,70458,Tuesday
1800,B,15,2021-03-16T19:35:55-04:00[America/New_York],2021-03-16T19:36:10-04:00[America/New_York],Yes,2021-03-16,70555,Tuesday
1800,<A>,91,2021-03-16T19:36:10-04:00[America/New_York],2021-03-16T19:37:41-04:00[America/New_York],NA,2021-03-16,70570,Tuesday
1800,B,15,2021-03-16T19:37:41-04:00[America/New_York],2021-03-16T19:37:56-04:00[America/New_York],Yes,2021-03-16,70661,Tuesday
1800,<A>,59,2021-03-16T19:37:56-04:00[America/New_York],2021-03-16T19:38:55-04:00[America/New_York],Yes,2021-03-16,70676,Tuesday
1800,B,17,2021-03-16T19:38:55-04:00[America/New_York],2021-03-16T19:39:12-04:00[America/New_York],Yes,2021-03-16,70735,Tuesday
1800,<A>,60,2021-03-16T19:39:12-04:00[America/New_York],2021-03-16T19:40:12-04:00[America/New_York],Yes,2021-03-16,70752,Tuesday
1800,B,24,2021-03-16T19:40:12-04:00[America/New_York],2021-03-16T19:40:36-04:00[America/New_York],NA,2021-03-16,70812,Tuesday
1800,<A>,39,2021-03-16T19:40:36-04:00[America/New_York],2021-03-16T19:41:15-04:00[America/New_York],Yes,2021-03-16,70836,Tuesday
1800,B,16,2021-03-16T19:41:15-04:00[America/New_York],2021-03-16T19:41:31-04:00[America/New_York],Yes,2021-03-16,70875,Tuesday
1800,<A>,26,2021-03-16T19:41:31-04:00[America/New_York],2021-03-16T19:41:57-04:00[America/New_York],Yes,2021-03-16,70891,Tuesday
1800,B,16,2021-03-16T19:41:57-04:00[America/New_York],2021-03-16T19:42:13-04:00[America/New_York],Yes,2021-03-16,70917,Tuesday
1800,<A>,34,2021-03-16T19:42:13-04:00[America/New_York],2021-03-16T19:42:47-04:00[America/New_York],Yes,2021-03-16,70933,Tuesday
1800,B,16,2021-03-16T19:42:47-04:00[America/New_York],2021-03-16T19:43:03-04:00[America/New_York],Yes,2021-03-16,70967,Tuesday
1800,<A>,28,2021-03-16T19:43:03-04:00[America/New_York],2021-03-16T19:43:31-04:00[America/New_York],Yes,2021-03-16,70983,Tuesday
1800,B,15,2021-03-16T19:43:31-04:00[America/New_York],2021-03-16T19:43:46-04:00[America/New_York],Yes,2021-03-16,71011,Tuesday
1800,<A>,87,2021-03-16T19:43:46-04:00[America/New_York],2021-03-16T19:45:13-04:00[America/New_York],NA,2021-03-16,71026,Tuesday
1800,B,15,2021-03-16T19:45:13-04:00[America/New_York],2021-03-16T19:45:28-04:00[America/New_York],Yes,2021-03-16,71113,Tuesday
1800,<A>,43,2021-03-16T19:45:28-04:00[America/New_York],2021-03-16T19:46:11-04:00[America/New_York],NA,2021-03-16,71128,Tuesday
1800,B,15,2021-03-16T19:46:11-04:00[America/New_York],2021-03-16T19:46:26-04:00[America/New_York],Yes,2021-03-16,71171,Tuesday
1800,<A>,80,2021-03-16T19:46:26-04:00[America/New_York],2021-03-16T19:47:46-04:00[America/New_York],NA,2021-03-16,71186,Tuesday
1800,B,15,2021-03-16T19:47:46-04:00[America/New_York],2021-03-16T19:48:01-04:00[America/New_York],Yes,2021-03-16,71266,Tuesday
1800,<A>,100,2021-03-16T19:48:01-04:00[America/New_York],2021-03-16T19:49:41-04:00[America/New_York],NA,2021-03-16,71281,Tuesday
1800,B,23,2021-03-16T19:49:41-04:00[America/New_York],2021-03-16T19:50:04-04:00[America/New_York],Yes,2021-03-16,71381,Tuesday
1800,<A>,101,2021-03-16T19:50:04-04:00[America/New_York],2021-03-16T19:51:45-04:00[America/New_York],NA,2021-03-16,71404,Tuesday
1800,B,24,2021-03-16T19:51:45-04:00[America/New_York],2021-03-16T19:52:09-04:00[America/New_York],Yes,2021-03-16,71505,Tuesday
1800,<A>,78,2021-03-16T19:52:09-04:00[America/New_York],2021-03-16T19:53:27-04:00[America/New_York],NA,2021-03-16,71529,Tuesday
1800,B,18,2021-03-16T19:53:27-04:00[America/New_York],2021-03-16T19:53:45-04:00[America/New_York],Yes,2021-03-16,71607,Tuesday
1800,<A>,218,2021-03-16T19:53:45-04:00[America/New_York],2021-03-16T19:57:23-04:00[America/New_York],NA,2021-03-16,71625,Tuesday
1800,B,15,2021-03-16T19:57:23-04:00[America/New_York],2021-03-16T19:57:38-04:00[America/New_York],Yes,2021-03-16,71843,Tuesday
1800,<A>,92,2021-03-16T19:57:38-04:00[America/New_York],2021-03-16T19:59:10-04:00[America/New_York],NA,2021-03-16,71858,Tuesday
1800,B,20,2021-03-16T19:59:10-04:00[America/New_York],2021-03-16T19:59:30-04:00[America/New_York],Yes,2021-03-16,71950,Tuesday
1800,<A>,81,2021-03-16T19:59:30-04:00[America/New_York],2021-03-16T20:00:51-04:00[America/New_York],NA,2021-03-16,71970,Tuesday
1800,B,16,2021-03-16T20:00:51-04:00[America/New_York],2021-03-16T20:01:07-04:00[America/New_York],Yes,2021-03-16,72051,Tuesday
1800,<A>,100,2021-03-16T20:01:07-04:00[America/New_York],2021-03-16T20:02:47-04:00[America/New_York],NA,2021-03-16,72067,Tuesday
1800,B,50,2021-03-16T20:02:47-04:00[America/New_York],2021-03-16T20:03:37-04:00[America/New_York],NA,2021-03-16,72167,Tuesday
1800,<A>,60,2021-03-16T20:03:37-04:00[America/New_York],2021-03-16T20:04:37-04:00[America/New_York],NA,2021-03-16,72217,Tuesday
1800,B,18,2021-03-16T20:04:37-04:00[America/New_York],2021-03-16T20:04:55-04:00[America/New_York],Yes,2021-03-16,72277,Tuesday
1800,<A>,90,2021-03-16T20:04:55-04:00[America/New_York],2021-03-16T20:06:25-04:00[America/New_York],NA,2021-03-16,72295,Tuesday
1800,B,16,2021-03-16T20:06:25-04:00[America/New_York],2021-03-16T20:06:41-04:00[America/New_York],Yes,2021-03-16,72385,Tuesday
1800,<A>,86,2021-03-16T20:06:41-04:00[America/New_York],2021-03-16T20:08:07-04:00[America/New_York],NA,2021-03-16,72401,Tuesday
1800,B,15,2021-03-16T20:08:07-04:00[America/New_York],2021-03-16T20:08:22-04:00[America/New_York],Yes,2021-03-16,72487,Tuesday
1800,<A>,90,2021-03-16T20:08:22-04:00[America/New_York],2021-03-16T20:09:52-04:00[America/New_York],NA,2021-03-16,72502,Tuesday
1800,B,50,2021-03-16T20:09:52-04:00[America/New_York],2021-03-16T20:10:42-04:00[America/New_York],NA,2021-03-16,72592,Tuesday
1800,<A>,56,2021-03-16T20:10:42-04:00[America/New_York],2021-03-16T20:11:38-04:00[America/New_York],NA,2021-03-16,72642,Tuesday
1800,B,15,2021-03-16T20:11:38-04:00[America/New_York],2021-03-16T20:11:53-04:00[America/New_York],Yes,2021-03-16,72698,Tuesday
1800,<A>,86,2021-03-16T20:11:53-04:00[America/New_York],2021-03-16T20:13:19-04:00[America/New_York],NA,2021-03-16,72713,Tuesday
1800,B,21,2021-03-16T20:13:19-04:00[America/New_York],2021-03-16T20:13:40-04:00[America/New_York],Yes,2021-03-16,72799,Tuesday
1800,<A>,71,2021-03-16T20:13:40-04:00[America/New_York],2021-03-16T20:14:51-04:00[America/New_York],Yes,2021-03-16,72820,Tuesday
1800,B,15,2021-03-16T20:14:51-04:00[America/New_York],2021-03-16T20:15:06-04:00[America/New_York],Yes,2021-03-16,72891,Tuesday
1800,<A>,119,2021-03-16T20:15:06-04:00[America/New_York],2021-03-16T20:17:05-04:00[America/New_York],Yes,2021-03-16,72906,Tuesday
1800,B,15,2021-03-16T20:17:05-04:00[America/New_York],2021-03-16T20:17:20-04:00[America/New_York],Yes,2021-03-16,73025,Tuesday
1800,<A>,55,2021-03-16T20:17:20-04:00[America/New_York],2021-03-16T20:18:15-04:00[America/New_York],Yes,2021-03-16,73040,Tuesday
1800,B,16,2021-03-16T20:18:15-04:00[America/New_York],2021-03-16T20:18:31-04:00[America/New_York],Yes,2021-03-16,73095,Tuesday
1800,<A>,28,2021-03-16T20:18:31-04:00[America/New_York],2021-03-16T20:18:59-04:00[America/New_York],Yes,2021-03-16,73111,Tuesday
1800,B,15,2021-03-16T20:18:59-04:00[America/New_York],2021-03-16T20:19:14-04:00[America/New_York],Yes,2021-03-16,73139,Tuesday
1800,<A>,40,2021-03-16T20:19:14-04:00[America/New_York],2021-03-16T20:19:54-04:00[America/New_York],Yes,2021-03-16,73154,Tuesday
1800,B,16,2021-03-16T20:19:54-04:00[America/New_York],2021-03-16T20:20:10-04:00[America/New_York],Yes,2021-03-16,73194,Tuesday
1800,<A>,28,2021-03-16T20:20:10-04:00[America/New_York],2021-03-16T20:20:38-04:00[America/New_York],Yes,2021-03-16,73210,Tuesday
1800,B,20,2021-03-16T20:20:38-04:00[America/New_York],2021-03-16T20:20:58-04:00[America/New_York],Yes,2021-03-16,73238,Tuesday
1800,<A>,66,2021-03-16T20:20:58-04:00[America/New_York],2021-03-16T20:22:04-04:00[America/New_York],Yes,2021-03-16,73258,Tuesday
1800,B,17,2021-03-16T20:22:04-04:00[America/New_York],2021-03-16T20:22:21-04:00[America/New_York],Yes,2021-03-16,73324,Tuesday
1800,<A>,86,2021-03-16T20:22:21-04:00[America/New_York],2021-03-16T20:23:47-04:00[America/New_York],NA,2021-03-16,73341,Tuesday
1800,B,15,2021-03-16T20:23:47-04:00[America/New_York],2021-03-16T20:24:02-04:00[America/New_York],Yes,2021-03-16,73427,Tuesday
1800,<A>,68,2021-03-16T20:24:02-04:00[America/New_York],2021-03-16T20:25:10-04:00[America/New_York],NA,2021-03-16,73442,Tuesday
1800,B,15,2021-03-16T20:25:10-04:00[America/New_York],2021-03-16T20:25:25-04:00[America/New_York],Yes,2021-03-16,73510,Tuesday
1800,<A>,99,2021-03-16T20:25:25-04:00[America/New_York],2021-03-16T20:27:04-04:00[America/New_York],NA,2021-03-16,73525,Tuesday
1800,B,15,2021-03-16T20:27:04-04:00[America/New_York],2021-03-16T20:27:19-04:00[America/New_York],Yes,2021-03-16,73624,Tuesday
1800,<A>,85,2021-03-16T20:27:19-04:00[America/New_York],2021-03-16T20:28:44-04:00[America/New_York],NA,2021-03-16,73639,Tuesday
1800,B,16,2021-03-16T20:28:44-04:00[America/New_York],2021-03-16T20:29:00-04:00[America/New_York],Yes,2021-03-16,73724,Tuesday
1800,<A>,77,2021-03-16T20:29:00-04:00[America/New_York],2021-03-16T20:30:17-04:00[America/New_York],NA,2021-03-16,73740,Tuesday
1800,B,19,2021-03-16T20:30:17-04:00[America/New_York],2021-03-16T20:30:36-04:00[America/New_York],Yes,2021-03-16,73817,Tuesday
1800,<A>,89,2021-03-16T20:30:36-04:00[America/New_York],2021-03-16T20:32:05-04:00[America/New_York],NA,2021-03-16,73836,Tuesday
1800,B,15,2021-03-16T20:32:05-04:00[America/New_York],2021-03-16T20:32:20-04:00[America/New_York],Yes,2021-03-16,73925,Tuesday
1800,<A>,83,2021-03-16T20:32:20-04:00[America/New_York],2021-03-16T20:33:43-04:00[America/New_York],NA,2021-03-16,73940,Tuesday
1800,B,19,2021-03-16T20:33:43-04:00[America/New_York],2021-03-16T20:34:02-04:00[America/New_York],Yes,2021-03-16,74023,Tuesday
1800,<A>,84,2021-03-16T20:34:02-04:00[America/New_York],2021-03-16T20:35:26-04:00[America/New_York],NA,2021-03-16,74042,Tuesday
1800,B,15,2021-03-16T20:35:26-04:00[America/New_York],2021-03-16T20:35:41-04:00[America/New_York],Yes,2021-03-16,74126,Tuesday
1800,<A>,89,2021-03-16T20:35:41-04:00[America/New_York],2021-03-16T20:37:10-04:00[America/New_York],NA,2021-03-16,74141,Tuesday
1800,B,15,2021-03-16T20:37:10-04:00[America/New_York],2021-03-16T20:37:25-04:00[America/New_York],Yes,2021-03-16,74230,Tuesday
1800,<A>,49,2021-03-16T20:37:25-04:00[America/New_York],2021-03-16T20:38:14-04:00[America/New_York],Yes,2021-03-16,74245,Tuesday
1800,B,18,2021-03-16T20:38:14-04:00[America/New_York],2021-03-16T20:38:32-04:00[America/New_York],Yes,2021-03-16,74294,Tuesday
1800,<A>,129,2021-03-16T20:38:32-04:00[America/New_York],2021-03-16T20:40:41-04:00[America/New_York],Yes,2021-03-16,74312,Tuesday
1800,B,15,2021-03-16T20:40:41-04:00[America/New_York],2021-03-16T20:40:56-04:00[America/New_York],Yes,2021-03-16,74441,Tuesday
1800,<A>,80,2021-03-16T20:40:56-04:00[America/New_York],2021-03-16T20:42:16-04:00[America/New_York],NA,2021-03-16,74456,Tuesday
1800,B,19,2021-03-16T20:42:16-04:00[America/New_York],2021-03-16T20:42:35-04:00[America/New_York],Yes,2021-03-16,74536,Tuesday
1800,<A>,33,2021-03-16T20:42:35-04:00[America/New_York],2021-03-16T20:43:08-04:00[America/New_York],Yes,2021-03-16,74555,Tuesday
1800,B,17,2021-03-16T20:43:08-04:00[America/New_York],2021-03-16T20:43:25-04:00[America/New_York],Yes,2021-03-16,74588,Tuesday
1800,<A>,49,2021-03-16T20:43:25-04:00[America/New_York],2021-03-16T20:44:14-04:00[America/New_York],Yes,2021-03-16,74605,Tuesday
1800,B,15,2021-03-16T20:44:14-04:00[America/New_York],2021-03-16T20:44:29-04:00[America/New_York],Yes,2021-03-16,74654,Tuesday
1800,<A>,39,2021-03-16T20:44:29-04:00[America/New_York],2021-03-16T20:45:08-04:00[America/New_York],Yes,2021-03-16,74669,Tuesday
1800,B,15,2021-03-16T20:45:08-04:00[America/New_York],2021-03-16T20:45:23-04:00[America/New_York],Yes,2021-03-16,74708,Tuesday
1800,<A>,81,2021-03-16T20:45:23-04:00[America/New_York],2021-03-16T20:46:44-04:00[America/New_York],NA,2021-03-16,74723,Tuesday
1800,B,16,2021-03-16T20:46:44-04:00[America/New_York],2021-03-16T20:47:00-04:00[America/New_York],Yes,2021-03-16,74804,Tuesday
1800,<A>,135,2021-03-16T20:47:00-04:00[America/New_York],2021-03-16T20:49:15-04:00[America/New_York],Yes,2021-03-16,74820,Tuesday
1800,B,15,2021-03-16T20:49:15-04:00[America/New_York],2021-03-16T20:49:30-04:00[America/New_York],Yes,2021-03-16,74955,Tuesday
1800,<A>,27,2021-03-16T20:49:30-04:00[America/New_York],2021-03-16T20:49:57-04:00[America/New_York],Yes,2021-03-16,74970,Tuesday
1800,B,15,2021-03-16T20:49:57-04:00[America/New_York],2021-03-16T20:50:12-04:00[America/New_York],Yes,2021-03-16,74997,Tuesday
1800,<A>,67,2021-03-16T20:50:12-04:00[America/New_York],2021-03-16T20:51:19-04:00[America/New_York],NA,2021-03-16,75012,Tuesday
1800,B,15,2021-03-16T20:51:19-04:00[America/New_York],2021-03-16T20:51:34-04:00[America/New_York],Yes,2021-03-16,75079,Tuesday
1800,<A>,26,2021-03-16T20:51:34-04:00[America/New_York],2021-03-16T20:52:00-04:00[America/New_York],Yes,2021-03-16,75094,Tuesday
1800,B,16,2021-03-16T20:52:00-04:00[America/New_York],2021-03-16T20:52:16-04:00[America/New_York],Yes,2021-03-16,75120,Tuesday
1800,<A>,28,2021-03-16T20:52:16-04:00[America/New_York],2021-03-16T20:52:44-04:00[America/New_York],Yes,2021-03-16,75136,Tuesday
1800,B,16,2021-03-16T20:52:44-04:00[America/New_York],2021-03-16T20:53:00-04:00[America/New_York],Yes,2021-03-16,75164,Tuesday
