Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,55,2021-06-11T09:13:52-04:00[America/New_York],2021-06-11T09:14:47-04:00[America/New_York],NA,2021-06-11,33232,Friday
1801,B,29,2021-06-11T09:14:47-04:00[America/New_York],2021-06-11T09:15:16-04:00[America/New_York],Yes,2021-06-11,33287,Friday
1801,C,30,2021-06-11T09:15:16-04:00[America/New_York],2021-06-11T09:15:46-04:00[America/New_York],NA,2021-06-11,33316,Friday
1801,<A>,57,2021-06-11T09:15:46-04:00[America/New_York],2021-06-11T09:16:43-04:00[America/New_York],NA,2021-06-11,33346,Friday
1801,B,27,2021-06-11T09:16:43-04:00[America/New_York],2021-06-11T09:17:10-04:00[America/New_York],Yes,2021-06-11,33403,Friday
1801,C,23,2021-06-11T09:17:10-04:00[America/New_York],2021-06-11T09:17:33-04:00[America/New_York],Yes,2021-06-11,33430,Friday
1801,<A>,73,2021-06-11T09:17:33-04:00[America/New_York],2021-06-11T09:18:46-04:00[America/New_York],NA,2021-06-11,33453,Friday
1801,B,32,2021-06-11T09:18:46-04:00[America/New_York],2021-06-11T09:19:18-04:00[America/New_York],NA,2021-06-11,33526,Friday
1801,C,30,2021-06-11T09:19:18-04:00[America/New_York],2021-06-11T09:19:48-04:00[America/New_York],NA,2021-06-11,33558,Friday
1801,<A>,56,2021-06-11T09:19:48-04:00[America/New_York],2021-06-11T09:20:44-04:00[America/New_York],NA,2021-06-11,33588,Friday
1801,B,31,2021-06-11T09:20:44-04:00[America/New_York],2021-06-11T09:21:15-04:00[America/New_York],NA,2021-06-11,33644,Friday
1801,C,24,2021-06-11T09:21:15-04:00[America/New_York],2021-06-11T09:21:39-04:00[America/New_York],Yes,2021-06-11,33675,Friday
1801,<A>,59,2021-06-11T09:21:39-04:00[America/New_York],2021-06-11T09:22:38-04:00[America/New_York],NA,2021-06-11,33699,Friday
1801,B,33,2021-06-11T09:22:38-04:00[America/New_York],2021-06-11T09:23:11-04:00[America/New_York],NA,2021-06-11,33758,Friday
1801,C,28,2021-06-11T09:23:11-04:00[America/New_York],2021-06-11T09:23:39-04:00[America/New_York],NA,2021-06-11,33791,Friday
1801,<A>,58,2021-06-11T09:23:39-04:00[America/New_York],2021-06-11T09:24:37-04:00[America/New_York],NA,2021-06-11,33819,Friday
1801,B,24,2021-06-11T09:24:37-04:00[America/New_York],2021-06-11T09:25:01-04:00[America/New_York],Yes,2021-06-11,33877,Friday
1801,C,27,2021-06-11T09:25:01-04:00[America/New_York],2021-06-11T09:25:28-04:00[America/New_York],Yes,2021-06-11,33901,Friday
1801,<A>,74,2021-06-11T09:25:28-04:00[America/New_York],2021-06-11T09:26:42-04:00[America/New_York],NA,2021-06-11,33928,Friday
1801,B,36,2021-06-11T09:26:42-04:00[America/New_York],2021-06-11T09:27:18-04:00[America/New_York],NA,2021-06-11,34002,Friday
1801,C,26,2021-06-11T09:27:18-04:00[America/New_York],2021-06-11T09:27:44-04:00[America/New_York],NA,2021-06-11,34038,Friday
1801,<A>,70,2021-06-11T09:27:44-04:00[America/New_York],2021-06-11T09:28:54-04:00[America/New_York],NA,2021-06-11,34064,Friday
1801,B,26,2021-06-11T09:28:54-04:00[America/New_York],2021-06-11T09:29:20-04:00[America/New_York],Yes,2021-06-11,34134,Friday
1801,C,24,2021-06-11T09:29:20-04:00[America/New_York],2021-06-11T09:29:44-04:00[America/New_York],NA,2021-06-11,34160,Friday
1801,<A>,64,2021-06-11T09:29:44-04:00[America/New_York],2021-06-11T09:30:48-04:00[America/New_York],NA,2021-06-11,34184,Friday
1801,B,24,2021-06-11T09:30:48-04:00[America/New_York],2021-06-11T09:31:12-04:00[America/New_York],Yes,2021-06-11,34248,Friday
1801,C,19,2021-06-11T09:31:12-04:00[America/New_York],2021-06-11T09:31:31-04:00[America/New_York],Yes,2021-06-11,34272,Friday
1801,<A>,76,2021-06-11T09:31:31-04:00[America/New_York],2021-06-11T09:32:47-04:00[America/New_York],NA,2021-06-11,34291,Friday
1801,B,35,2021-06-11T09:32:47-04:00[America/New_York],2021-06-11T09:33:22-04:00[America/New_York],NA,2021-06-11,34367,Friday
1801,C,23,2021-06-11T09:33:22-04:00[America/New_York],2021-06-11T09:33:45-04:00[America/New_York],NA,2021-06-11,34402,Friday
1801,<A>,57,2021-06-11T09:33:45-04:00[America/New_York],2021-06-11T09:34:42-04:00[America/New_York],NA,2021-06-11,34425,Friday
1801,B,36,2021-06-11T09:34:42-04:00[America/New_York],2021-06-11T09:35:18-04:00[America/New_York],NA,2021-06-11,34482,Friday
1801,C,22,2021-06-11T09:35:18-04:00[America/New_York],2021-06-11T09:35:40-04:00[America/New_York],NA,2021-06-11,34518,Friday
1801,<A>,48,2021-06-11T09:35:40-04:00[America/New_York],2021-06-11T09:36:28-04:00[America/New_York],NA,2021-06-11,34540,Friday
1801,B,27,2021-06-11T09:36:28-04:00[America/New_York],2021-06-11T09:36:55-04:00[America/New_York],Yes,2021-06-11,34588,Friday
1801,C,24,2021-06-11T09:36:55-04:00[America/New_York],2021-06-11T09:37:19-04:00[America/New_York],NA,2021-06-11,34615,Friday
1801,<A>,63,2021-06-11T09:37:19-04:00[America/New_York],2021-06-11T09:38:22-04:00[America/New_York],NA,2021-06-11,34639,Friday
1801,B,34,2021-06-11T09:38:22-04:00[America/New_York],2021-06-11T09:38:56-04:00[America/New_York],NA,2021-06-11,34702,Friday
1801,C,27,2021-06-11T09:38:56-04:00[America/New_York],2021-06-11T09:39:23-04:00[America/New_York],NA,2021-06-11,34736,Friday
1801,<A>,52,2021-06-11T09:39:23-04:00[America/New_York],2021-06-11T09:40:15-04:00[America/New_York],NA,2021-06-11,34763,Friday
1801,B,32,2021-06-11T09:40:15-04:00[America/New_York],2021-06-11T09:40:47-04:00[America/New_York],Yes,2021-06-11,34815,Friday
1801,C,25,2021-06-11T09:40:47-04:00[America/New_York],2021-06-11T09:41:12-04:00[America/New_York],NA,2021-06-11,34847,Friday
1801,<A>,50,2021-06-11T09:41:12-04:00[America/New_York],2021-06-11T09:42:02-04:00[America/New_York],NA,2021-06-11,34872,Friday
1801,B,31,2021-06-11T09:42:02-04:00[America/New_York],2021-06-11T09:42:33-04:00[America/New_York],NA,2021-06-11,34922,Friday
1801,C,21,2021-06-11T09:42:33-04:00[America/New_York],2021-06-11T09:42:54-04:00[America/New_York],Yes,2021-06-11,34953,Friday
1801,<A>,58,2021-06-11T09:42:54-04:00[America/New_York],2021-06-11T09:43:52-04:00[America/New_York],NA,2021-06-11,34974,Friday
1801,B,25,2021-06-11T09:43:52-04:00[America/New_York],2021-06-11T09:44:17-04:00[America/New_York],Yes,2021-06-11,35032,Friday
1801,C,28,2021-06-11T09:44:17-04:00[America/New_York],2021-06-11T09:44:45-04:00[America/New_York],NA,2021-06-11,35057,Friday
1801,<A>,61,2021-06-11T09:44:45-04:00[America/New_York],2021-06-11T09:45:46-04:00[America/New_York],NA,2021-06-11,35085,Friday
1801,B,26,2021-06-11T09:45:46-04:00[America/New_York],2021-06-11T09:46:12-04:00[America/New_York],Yes,2021-06-11,35146,Friday
1801,C,24,2021-06-11T09:46:12-04:00[America/New_York],2021-06-11T09:46:36-04:00[America/New_York],Yes,2021-06-11,35172,Friday
1801,<A>,65,2021-06-11T09:46:36-04:00[America/New_York],2021-06-11T09:47:41-04:00[America/New_York],NA,2021-06-11,35196,Friday
1801,B,25,2021-06-11T09:47:41-04:00[America/New_York],2021-06-11T09:48:06-04:00[America/New_York],Yes,2021-06-11,35261,Friday
1801,C,25,2021-06-11T09:48:06-04:00[America/New_York],2021-06-11T09:48:31-04:00[America/New_York],Yes,2021-06-11,35286,Friday
1801,<A>,62,2021-06-11T09:48:31-04:00[America/New_York],2021-06-11T09:49:33-04:00[America/New_York],NA,2021-06-11,35311,Friday
1801,B,30,2021-06-11T09:49:33-04:00[America/New_York],2021-06-11T09:50:03-04:00[America/New_York],NA,2021-06-11,35373,Friday
1801,C,25,2021-06-11T09:50:03-04:00[America/New_York],2021-06-11T09:50:28-04:00[America/New_York],NA,2021-06-11,35403,Friday
1801,<A>,52,2021-06-11T09:50:28-04:00[America/New_York],2021-06-11T09:51:20-04:00[America/New_York],NA,2021-06-11,35428,Friday
1801,B,30,2021-06-11T09:51:20-04:00[America/New_York],2021-06-11T09:51:50-04:00[America/New_York],NA,2021-06-11,35480,Friday
1801,C,22,2021-06-11T09:51:50-04:00[America/New_York],2021-06-11T09:52:12-04:00[America/New_York],Yes,2021-06-11,35510,Friday
1801,<A>,55,2021-06-11T09:52:12-04:00[America/New_York],2021-06-11T09:53:07-04:00[America/New_York],NA,2021-06-11,35532,Friday
1801,B,25,2021-06-11T09:53:07-04:00[America/New_York],2021-06-11T09:53:32-04:00[America/New_York],Yes,2021-06-11,35587,Friday
1801,C,27,2021-06-11T09:53:32-04:00[America/New_York],2021-06-11T09:53:59-04:00[America/New_York],NA,2021-06-11,35612,Friday
1801,<A>,60,2021-06-11T09:53:59-04:00[America/New_York],2021-06-11T09:54:59-04:00[America/New_York],NA,2021-06-11,35639,Friday
1801,B,30,2021-06-11T09:54:59-04:00[America/New_York],2021-06-11T09:55:29-04:00[America/New_York],NA,2021-06-11,35699,Friday
1801,C,29,2021-06-11T09:55:29-04:00[America/New_York],2021-06-11T09:55:58-04:00[America/New_York],NA,2021-06-11,35729,Friday
1801,<A>,51,2021-06-11T09:55:58-04:00[America/New_York],2021-06-11T09:56:49-04:00[America/New_York],NA,2021-06-11,35758,Friday
1801,B,26,2021-06-11T09:56:49-04:00[America/New_York],2021-06-11T09:57:15-04:00[America/New_York],Yes,2021-06-11,35809,Friday
1801,C,28,2021-06-11T09:57:15-04:00[America/New_York],2021-06-11T09:57:43-04:00[America/New_York],NA,2021-06-11,35835,Friday
1801,<A>,55,2021-06-11T09:57:43-04:00[America/New_York],2021-06-11T09:58:38-04:00[America/New_York],NA,2021-06-11,35863,Friday
1801,B,25,2021-06-11T09:58:38-04:00[America/New_York],2021-06-11T09:59:03-04:00[America/New_York],Yes,2021-06-11,35918,Friday
1801,C,27,2021-06-11T09:59:03-04:00[America/New_York],2021-06-11T09:59:30-04:00[America/New_York],NA,2021-06-11,35943,Friday
1801,<A>,62,2021-06-11T09:59:30-04:00[America/New_York],2021-06-11T10:00:32-04:00[America/New_York],NA,2021-06-11,35970,Friday
1801,B,31,2021-06-11T10:00:32-04:00[America/New_York],2021-06-11T10:01:03-04:00[America/New_York],NA,2021-06-11,36032,Friday
1801,C,29,2021-06-11T10:01:03-04:00[America/New_York],2021-06-11T10:01:32-04:00[America/New_York],Yes,2021-06-11,36063,Friday
1801,<A>,56,2021-06-11T10:01:32-04:00[America/New_York],2021-06-11T10:02:28-04:00[America/New_York],NA,2021-06-11,36092,Friday
1801,B,33,2021-06-11T10:02:28-04:00[America/New_York],2021-06-11T10:03:01-04:00[America/New_York],NA,2021-06-11,36148,Friday
1801,C,31,2021-06-11T10:03:01-04:00[America/New_York],2021-06-11T10:03:32-04:00[America/New_York],NA,2021-06-11,36181,Friday
1801,<A>,62,2021-06-11T10:03:32-04:00[America/New_York],2021-06-11T10:04:34-04:00[America/New_York],NA,2021-06-11,36212,Friday
1801,B,30,2021-06-11T10:04:34-04:00[America/New_York],2021-06-11T10:05:04-04:00[America/New_York],Yes,2021-06-11,36274,Friday
1801,C,24,2021-06-11T10:05:04-04:00[America/New_York],2021-06-11T10:05:28-04:00[America/New_York],NA,2021-06-11,36304,Friday
1801,<A>,73,2021-06-11T10:05:28-04:00[America/New_York],2021-06-11T10:06:41-04:00[America/New_York],NA,2021-06-11,36328,Friday
1801,B,31,2021-06-11T10:06:41-04:00[America/New_York],2021-06-11T10:07:12-04:00[America/New_York],Yes,2021-06-11,36401,Friday
1801,C,24,2021-06-11T10:07:12-04:00[America/New_York],2021-06-11T10:07:36-04:00[America/New_York],NA,2021-06-11,36432,Friday
1801,<A>,84,2021-06-11T10:07:36-04:00[America/New_York],2021-06-11T10:09:00-04:00[America/New_York],NA,2021-06-11,36456,Friday
1801,B,32,2021-06-11T10:09:00-04:00[America/New_York],2021-06-11T10:09:32-04:00[America/New_York],Yes,2021-06-11,36540,Friday
1801,C,32,2021-06-11T10:09:32-04:00[America/New_York],2021-06-11T10:10:04-04:00[America/New_York],NA,2021-06-11,36572,Friday
1801,<A>,75,2021-06-11T10:10:04-04:00[America/New_York],2021-06-11T10:11:19-04:00[America/New_York],NA,2021-06-11,36604,Friday
1801,B,38,2021-06-11T10:11:19-04:00[America/New_York],2021-06-11T10:11:57-04:00[America/New_York],NA,2021-06-11,36679,Friday
1801,C,24,2021-06-11T10:11:57-04:00[America/New_York],2021-06-11T10:12:21-04:00[America/New_York],Yes,2021-06-11,36717,Friday
1801,<A>,76,2021-06-11T10:12:21-04:00[America/New_York],2021-06-11T10:13:37-04:00[America/New_York],NA,2021-06-11,36741,Friday
1801,B,31,2021-06-11T10:13:37-04:00[America/New_York],2021-06-11T10:14:08-04:00[America/New_York],Yes,2021-06-11,36817,Friday
1801,C,27,2021-06-11T10:14:08-04:00[America/New_York],2021-06-11T10:14:35-04:00[America/New_York],Yes,2021-06-11,36848,Friday
1801,<A>,79,2021-06-11T10:14:35-04:00[America/New_York],2021-06-11T10:15:54-04:00[America/New_York],NA,2021-06-11,36875,Friday
1801,B,33,2021-06-11T10:15:54-04:00[America/New_York],2021-06-11T10:16:27-04:00[America/New_York],Yes,2021-06-11,36954,Friday
1801,C,25,2021-06-11T10:16:27-04:00[America/New_York],2021-06-11T10:16:52-04:00[America/New_York],Yes,2021-06-11,36987,Friday
1801,<A>,79,2021-06-11T10:16:52-04:00[America/New_York],2021-06-11T10:18:11-04:00[America/New_York],NA,2021-06-11,37012,Friday
1801,B,35,2021-06-11T10:18:11-04:00[America/New_York],2021-06-11T10:18:46-04:00[America/New_York],NA,2021-06-11,37091,Friday
1801,C,32,2021-06-11T10:18:46-04:00[America/New_York],2021-06-11T10:19:18-04:00[America/New_York],Yes,2021-06-11,37126,Friday
1801,<A>,72,2021-06-11T10:19:18-04:00[America/New_York],2021-06-11T10:20:30-04:00[America/New_York],NA,2021-06-11,37158,Friday
1801,B,33,2021-06-11T10:20:30-04:00[America/New_York],2021-06-11T10:21:03-04:00[America/New_York],NA,2021-06-11,37230,Friday
1801,C,27,2021-06-11T10:21:03-04:00[America/New_York],2021-06-11T10:21:30-04:00[America/New_York],Yes,2021-06-11,37263,Friday
1801,<A>,77,2021-06-11T10:21:30-04:00[America/New_York],2021-06-11T10:22:47-04:00[America/New_York],NA,2021-06-11,37290,Friday
1801,B,41,2021-06-11T10:22:47-04:00[America/New_York],2021-06-11T10:23:28-04:00[America/New_York],NA,2021-06-11,37367,Friday
1801,C,28,2021-06-11T10:23:28-04:00[America/New_York],2021-06-11T10:23:56-04:00[America/New_York],Yes,2021-06-11,37408,Friday
1801,<A>,69,2021-06-11T10:23:56-04:00[America/New_York],2021-06-11T10:25:05-04:00[America/New_York],NA,2021-06-11,37436,Friday
1801,B,23,2021-06-11T10:25:05-04:00[America/New_York],2021-06-11T10:25:28-04:00[America/New_York],Yes,2021-06-11,37505,Friday
1801,C,27,2021-06-11T10:25:28-04:00[America/New_York],2021-06-11T10:25:55-04:00[America/New_York],Yes,2021-06-11,37528,Friday
1801,<A>,88,2021-06-11T10:25:55-04:00[America/New_York],2021-06-11T10:27:23-04:00[America/New_York],NA,2021-06-11,37555,Friday
1801,B,26,2021-06-11T10:27:23-04:00[America/New_York],2021-06-11T10:27:49-04:00[America/New_York],Yes,2021-06-11,37643,Friday
1801,C,32,2021-06-11T10:27:49-04:00[America/New_York],2021-06-11T10:28:21-04:00[America/New_York],NA,2021-06-11,37669,Friday
1801,<A>,96,2021-06-11T10:28:21-04:00[America/New_York],2021-06-11T10:29:57-04:00[America/New_York],NA,2021-06-11,37701,Friday
1801,B,46,2021-06-11T10:29:57-04:00[America/New_York],2021-06-11T10:30:43-04:00[America/New_York],NA,2021-06-11,37797,Friday
1801,C,26,2021-06-11T10:30:43-04:00[America/New_York],2021-06-11T10:31:09-04:00[America/New_York],NA,2021-06-11,37843,Friday
1801,<A>,51,2021-06-11T10:31:09-04:00[America/New_York],2021-06-11T10:32:00-04:00[America/New_York],NA,2021-06-11,37869,Friday
1801,B,27,2021-06-11T10:32:00-04:00[America/New_York],2021-06-11T10:32:27-04:00[America/New_York],Yes,2021-06-11,37920,Friday
1801,C,25,2021-06-11T10:32:27-04:00[America/New_York],2021-06-11T10:32:52-04:00[America/New_York],Yes,2021-06-11,37947,Friday
1801,<A>,81,2021-06-11T10:32:52-04:00[America/New_York],2021-06-11T10:34:13-04:00[America/New_York],NA,2021-06-11,37972,Friday
1801,B,31,2021-06-11T10:34:13-04:00[America/New_York],2021-06-11T10:34:44-04:00[America/New_York],Yes,2021-06-11,38053,Friday
1801,C,26,2021-06-11T10:34:44-04:00[America/New_York],2021-06-11T10:35:10-04:00[America/New_York],Yes,2021-06-11,38084,Friday
1801,<A>,76,2021-06-11T10:35:10-04:00[America/New_York],2021-06-11T10:36:26-04:00[America/New_York],NA,2021-06-11,38110,Friday
1801,B,31,2021-06-11T10:36:26-04:00[America/New_York],2021-06-11T10:36:57-04:00[America/New_York],Yes,2021-06-11,38186,Friday
1801,C,31,2021-06-11T10:36:57-04:00[America/New_York],2021-06-11T10:37:28-04:00[America/New_York],NA,2021-06-11,38217,Friday
1801,<A>,72,2021-06-11T10:37:28-04:00[America/New_York],2021-06-11T10:38:40-04:00[America/New_York],NA,2021-06-11,38248,Friday
1801,B,35,2021-06-11T10:38:40-04:00[America/New_York],2021-06-11T10:39:15-04:00[America/New_York],NA,2021-06-11,38320,Friday
1801,C,29,2021-06-11T10:39:15-04:00[America/New_York],2021-06-11T10:39:44-04:00[America/New_York],NA,2021-06-11,38355,Friday
1801,<A>,69,2021-06-11T10:39:44-04:00[America/New_York],2021-06-11T10:40:53-04:00[America/New_York],NA,2021-06-11,38384,Friday
1801,B,29,2021-06-11T10:40:53-04:00[America/New_York],2021-06-11T10:41:22-04:00[America/New_York],Yes,2021-06-11,38453,Friday
1801,C,23,2021-06-11T10:41:22-04:00[America/New_York],2021-06-11T10:41:45-04:00[America/New_York],Yes,2021-06-11,38482,Friday
1801,<A>,86,2021-06-11T10:41:45-04:00[America/New_York],2021-06-11T10:43:11-04:00[America/New_York],NA,2021-06-11,38505,Friday
1801,B,37,2021-06-11T10:43:11-04:00[America/New_York],2021-06-11T10:43:48-04:00[America/New_York],Yes,2021-06-11,38591,Friday
1801,C,33,2021-06-11T10:43:48-04:00[America/New_York],2021-06-11T10:44:21-04:00[America/New_York],NA,2021-06-11,38628,Friday
1801,<A>,63,2021-06-11T10:44:21-04:00[America/New_York],2021-06-11T10:45:24-04:00[America/New_York],NA,2021-06-11,38661,Friday
1801,B,38,2021-06-11T10:45:24-04:00[America/New_York],2021-06-11T10:46:02-04:00[America/New_York],NA,2021-06-11,38724,Friday
1801,C,28,2021-06-11T10:46:02-04:00[America/New_York],2021-06-11T10:46:30-04:00[America/New_York],Yes,2021-06-11,38762,Friday
1801,<A>,70,2021-06-11T10:46:30-04:00[America/New_York],2021-06-11T10:47:40-04:00[America/New_York],NA,2021-06-11,38790,Friday
1801,B,34,2021-06-11T10:47:40-04:00[America/New_York],2021-06-11T10:48:14-04:00[America/New_York],Yes,2021-06-11,38860,Friday
1801,C,33,2021-06-11T10:48:14-04:00[America/New_York],2021-06-11T10:48:47-04:00[America/New_York],NA,2021-06-11,38894,Friday
1801,<A>,74,2021-06-11T10:48:47-04:00[America/New_York],2021-06-11T10:50:01-04:00[America/New_York],NA,2021-06-11,38927,Friday
1801,B,43,2021-06-11T10:50:01-04:00[America/New_York],2021-06-11T10:50:44-04:00[America/New_York],NA,2021-06-11,39001,Friday
1801,C,36,2021-06-11T10:50:44-04:00[America/New_York],2021-06-11T10:51:20-04:00[America/New_York],NA,2021-06-11,39044,Friday
1801,<A>,61,2021-06-11T10:51:20-04:00[America/New_York],2021-06-11T10:52:21-04:00[America/New_York],NA,2021-06-11,39080,Friday
1801,B,23,2021-06-11T10:52:21-04:00[America/New_York],2021-06-11T10:52:44-04:00[America/New_York],Yes,2021-06-11,39141,Friday
1801,C,33,2021-06-11T10:52:44-04:00[America/New_York],2021-06-11T10:53:17-04:00[America/New_York],Yes,2021-06-11,39164,Friday
1801,<A>,83,2021-06-11T10:53:17-04:00[America/New_York],2021-06-11T10:54:40-04:00[America/New_York],NA,2021-06-11,39197,Friday
1801,B,33,2021-06-11T10:54:40-04:00[America/New_York],2021-06-11T10:55:13-04:00[America/New_York],Yes,2021-06-11,39280,Friday
1801,C,23,2021-06-11T10:55:13-04:00[America/New_York],2021-06-11T10:55:36-04:00[America/New_York],Yes,2021-06-11,39313,Friday
1801,<A>,80,2021-06-11T10:55:36-04:00[America/New_York],2021-06-11T10:56:56-04:00[America/New_York],NA,2021-06-11,39336,Friday
1801,B,35,2021-06-11T10:56:56-04:00[America/New_York],2021-06-11T10:57:31-04:00[America/New_York],Yes,2021-06-11,39416,Friday
1801,C,32,2021-06-11T10:57:31-04:00[America/New_York],2021-06-11T10:58:03-04:00[America/New_York],Yes,2021-06-11,39451,Friday
1801,<A>,78,2021-06-11T10:58:03-04:00[America/New_York],2021-06-11T10:59:21-04:00[America/New_York],NA,2021-06-11,39483,Friday
1801,B,37,2021-06-11T10:59:21-04:00[America/New_York],2021-06-11T10:59:58-04:00[America/New_York],Yes,2021-06-11,39561,Friday
1801,C,45,2021-06-11T10:59:58-04:00[America/New_York],2021-06-11T11:00:43-04:00[America/New_York],NA,2021-06-11,39598,Friday
1801,<A>,49,2021-06-11T11:00:43-04:00[America/New_York],2021-06-11T11:01:32-04:00[America/New_York],NA,2021-06-11,39643,Friday
1801,B,30,2021-06-11T11:01:32-04:00[America/New_York],2021-06-11T11:02:02-04:00[America/New_York],Yes,2021-06-11,39692,Friday
1801,C,33,2021-06-11T11:02:02-04:00[America/New_York],2021-06-11T11:02:35-04:00[America/New_York],NA,2021-06-11,39722,Friday
1801,<A>,74,2021-06-11T11:02:35-04:00[America/New_York],2021-06-11T11:03:49-04:00[America/New_York],NA,2021-06-11,39755,Friday
1801,B,42,2021-06-11T11:03:49-04:00[America/New_York],2021-06-11T11:04:31-04:00[America/New_York],NA,2021-06-11,39829,Friday
1801,C,37,2021-06-11T11:04:31-04:00[America/New_York],2021-06-11T11:05:08-04:00[America/New_York],NA,2021-06-11,39871,Friday
1801,<A>,63,2021-06-11T11:05:08-04:00[America/New_York],2021-06-11T11:06:11-04:00[America/New_York],NA,2021-06-11,39908,Friday
1801,B,33,2021-06-11T11:06:11-04:00[America/New_York],2021-06-11T11:06:44-04:00[America/New_York],Yes,2021-06-11,39971,Friday
1801,C,33,2021-06-11T11:06:44-04:00[America/New_York],2021-06-11T11:07:17-04:00[America/New_York],Yes,2021-06-11,40004,Friday
1801,<A>,78,2021-06-11T11:07:17-04:00[America/New_York],2021-06-11T11:08:35-04:00[America/New_York],NA,2021-06-11,40037,Friday
1801,B,46,2021-06-11T11:08:35-04:00[America/New_York],2021-06-11T11:09:21-04:00[America/New_York],NA,2021-06-11,40115,Friday
1801,C,45,2021-06-11T11:09:21-04:00[America/New_York],2021-06-11T11:10:06-04:00[America/New_York],NA,2021-06-11,40161,Friday
1801,<A>,55,2021-06-11T11:10:06-04:00[America/New_York],2021-06-11T11:11:01-04:00[America/New_York],NA,2021-06-11,40206,Friday
1801,B,47,2021-06-11T11:11:01-04:00[America/New_York],2021-06-11T11:11:48-04:00[America/New_York],NA,2021-06-11,40261,Friday
1801,C,35,2021-06-11T11:11:48-04:00[America/New_York],2021-06-11T11:12:23-04:00[America/New_York],NA,2021-06-11,40308,Friday
1801,<A>,57,2021-06-11T11:12:23-04:00[America/New_York],2021-06-11T11:13:20-04:00[America/New_York],NA,2021-06-11,40343,Friday
1801,B,41,2021-06-11T11:13:20-04:00[America/New_York],2021-06-11T11:14:01-04:00[America/New_York],NA,2021-06-11,40400,Friday
1801,C,29,2021-06-11T11:14:01-04:00[America/New_York],2021-06-11T11:14:30-04:00[America/New_York],NA,2021-06-11,40441,Friday
1801,<A>,65,2021-06-11T11:14:30-04:00[America/New_York],2021-06-11T11:15:35-04:00[America/New_York],NA,2021-06-11,40470,Friday
1801,B,41,2021-06-11T11:15:35-04:00[America/New_York],2021-06-11T11:16:16-04:00[America/New_York],NA,2021-06-11,40535,Friday
1801,C,28,2021-06-11T11:16:16-04:00[America/New_York],2021-06-11T11:16:44-04:00[America/New_York],NA,2021-06-11,40576,Friday
1801,<A>,69,2021-06-11T11:16:44-04:00[America/New_York],2021-06-11T11:17:53-04:00[America/New_York],NA,2021-06-11,40604,Friday
1801,B,32,2021-06-11T11:17:53-04:00[America/New_York],2021-06-11T11:18:25-04:00[America/New_York],Yes,2021-06-11,40673,Friday
1801,C,30,2021-06-11T11:18:25-04:00[America/New_York],2021-06-11T11:18:55-04:00[America/New_York],NA,2021-06-11,40705,Friday
1801,<A>,80,2021-06-11T11:18:55-04:00[America/New_York],2021-06-11T11:20:15-04:00[America/New_York],NA,2021-06-11,40735,Friday
1801,B,39,2021-06-11T11:20:15-04:00[America/New_York],2021-06-11T11:20:54-04:00[America/New_York],Yes,2021-06-11,40815,Friday
1801,C,29,2021-06-11T11:20:54-04:00[America/New_York],2021-06-11T11:21:23-04:00[America/New_York],NA,2021-06-11,40854,Friday
1801,<A>,76,2021-06-11T11:21:23-04:00[America/New_York],2021-06-11T11:22:39-04:00[America/New_York],NA,2021-06-11,40883,Friday
1801,B,36,2021-06-11T11:22:39-04:00[America/New_York],2021-06-11T11:23:15-04:00[America/New_York],Yes,2021-06-11,40959,Friday
1801,C,29,2021-06-11T11:23:15-04:00[America/New_York],2021-06-11T11:23:44-04:00[America/New_York],NA,2021-06-11,40995,Friday
1801,<A>,79,2021-06-11T11:23:44-04:00[America/New_York],2021-06-11T11:25:03-04:00[America/New_York],NA,2021-06-11,41024,Friday
1801,B,32,2021-06-11T11:25:03-04:00[America/New_York],2021-06-11T11:25:35-04:00[America/New_York],Yes,2021-06-11,41103,Friday
1801,C,29,2021-06-11T11:25:35-04:00[America/New_York],2021-06-11T11:26:04-04:00[America/New_York],NA,2021-06-11,41135,Friday
1801,<A>,83,2021-06-11T11:26:04-04:00[America/New_York],2021-06-11T11:27:27-04:00[America/New_York],NA,2021-06-11,41164,Friday
1801,B,26,2021-06-11T11:27:27-04:00[America/New_York],2021-06-11T11:27:53-04:00[America/New_York],Yes,2021-06-11,41247,Friday
1801,C,36,2021-06-11T11:27:53-04:00[America/New_York],2021-06-11T11:28:29-04:00[America/New_York],NA,2021-06-11,41273,Friday
1801,<A>,83,2021-06-11T11:28:29-04:00[America/New_York],2021-06-11T11:29:52-04:00[America/New_York],NA,2021-06-11,41309,Friday
1801,B,41,2021-06-11T11:29:52-04:00[America/New_York],2021-06-11T11:30:33-04:00[America/New_York],NA,2021-06-11,41392,Friday
1801,C,45,2021-06-11T11:30:33-04:00[America/New_York],2021-06-11T11:31:18-04:00[America/New_York],NA,2021-06-11,41433,Friday
1801,<A>,62,2021-06-11T11:31:18-04:00[America/New_York],2021-06-11T11:32:20-04:00[America/New_York],NA,2021-06-11,41478,Friday
1801,B,17,2021-06-11T11:32:20-04:00[America/New_York],2021-06-11T11:32:37-04:00[America/New_York],Yes,2021-06-11,41540,Friday
1801,C,37,2021-06-11T11:32:37-04:00[America/New_York],2021-06-11T11:33:14-04:00[America/New_York],Yes,2021-06-11,41557,Friday
1801,<A>,93,2021-06-11T11:33:14-04:00[America/New_York],2021-06-11T11:34:47-04:00[America/New_York],NA,2021-06-11,41594,Friday
