Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,B,23,2021-07-23T16:55:08-04:00[America/New_York],2021-07-23T16:55:31-04:00[America/New_York],Yes,2021-07-23,60908,Friday
1803,C,40,2021-07-23T16:55:31-04:00[America/New_York],2021-07-23T16:56:11-04:00[America/New_York],Yes,2021-07-23,60931,Friday
1803,<A>,87,2021-07-23T16:56:11-04:00[America/New_York],2021-07-23T16:57:38-04:00[America/New_York],NA,2021-07-23,60971,Friday
1803,B,15,2021-07-23T16:57:38-04:00[America/New_York],2021-07-23T16:57:53-04:00[America/New_York],Yes,2021-07-23,61058,Friday
1803,C,50,2021-07-23T16:57:53-04:00[America/New_York],2021-07-23T16:58:43-04:00[America/New_York],Yes,2021-07-23,61073,Friday
1803,<A>,86,2021-07-23T16:58:43-04:00[America/New_York],2021-07-23T17:00:09-04:00[America/New_York],NA,2021-07-23,61123,Friday
1803,B,35,2021-07-23T17:00:09-04:00[America/New_York],2021-07-23T17:00:44-04:00[America/New_York],NA,2021-07-23,61209,Friday
1803,C,27,2021-07-23T17:00:44-04:00[America/New_York],2021-07-23T17:01:11-04:00[America/New_York],Yes,2021-07-23,61244,Friday
1803,<A>,87,2021-07-23T17:01:11-04:00[America/New_York],2021-07-23T17:02:38-04:00[America/New_York],NA,2021-07-23,61271,Friday
1803,B,33,2021-07-23T17:02:38-04:00[America/New_York],2021-07-23T17:03:11-04:00[America/New_York],NA,2021-07-23,61358,Friday
1803,C,29,2021-07-23T17:03:11-04:00[America/New_York],2021-07-23T17:03:40-04:00[America/New_York],NA,2021-07-23,61391,Friday
1803,<A>,89,2021-07-23T17:03:40-04:00[America/New_York],2021-07-23T17:05:09-04:00[America/New_York],NA,2021-07-23,61420,Friday
1803,B,22,2021-07-23T17:05:09-04:00[America/New_York],2021-07-23T17:05:31-04:00[America/New_York],Yes,2021-07-23,61509,Friday
1803,C,52,2021-07-23T17:05:31-04:00[America/New_York],2021-07-23T17:06:23-04:00[America/New_York],Yes,2021-07-23,61531,Friday
1803,<A>,75,2021-07-23T17:06:23-04:00[America/New_York],2021-07-23T17:07:38-04:00[America/New_York],NA,2021-07-23,61583,Friday
1803,B,15,2021-07-23T17:07:38-04:00[America/New_York],2021-07-23T17:07:53-04:00[America/New_York],Yes,2021-07-23,61658,Friday
1803,C,37,2021-07-23T17:07:53-04:00[America/New_York],2021-07-23T17:08:30-04:00[America/New_York],Yes,2021-07-23,61673,Friday
1803,<A>,97,2021-07-23T17:08:30-04:00[America/New_York],2021-07-23T17:10:07-04:00[America/New_York],NA,2021-07-23,61710,Friday
1803,B,27,2021-07-23T17:10:07-04:00[America/New_York],2021-07-23T17:10:34-04:00[America/New_York],Yes,2021-07-23,61807,Friday
1803,C,30,2021-07-23T17:10:34-04:00[America/New_York],2021-07-23T17:11:04-04:00[America/New_York],Yes,2021-07-23,61834,Friday
1803,<A>,93,2021-07-23T17:11:04-04:00[America/New_York],2021-07-23T17:12:37-04:00[America/New_York],NA,2021-07-23,61864,Friday
1803,B,21,2021-07-23T17:12:37-04:00[America/New_York],2021-07-23T17:12:58-04:00[America/New_York],Yes,2021-07-23,61957,Friday
1803,C,42,2021-07-23T17:12:58-04:00[America/New_York],2021-07-23T17:13:40-04:00[America/New_York],Yes,2021-07-23,61978,Friday
1803,<A>,87,2021-07-23T17:13:40-04:00[America/New_York],2021-07-23T17:15:07-04:00[America/New_York],NA,2021-07-23,62020,Friday
1803,B,21,2021-07-23T17:15:07-04:00[America/New_York],2021-07-23T17:15:28-04:00[America/New_York],Yes,2021-07-23,62107,Friday
1803,C,32,2021-07-23T17:15:28-04:00[America/New_York],2021-07-23T17:16:00-04:00[America/New_York],Yes,2021-07-23,62128,Friday
1803,<A>,98,2021-07-23T17:16:00-04:00[America/New_York],2021-07-23T17:17:38-04:00[America/New_York],NA,2021-07-23,62160,Friday
1803,B,30,2021-07-23T17:17:38-04:00[America/New_York],2021-07-23T17:18:08-04:00[America/New_York],Yes,2021-07-23,62258,Friday
1803,C,34,2021-07-23T17:18:08-04:00[America/New_York],2021-07-23T17:18:42-04:00[America/New_York],Yes,2021-07-23,62288,Friday
1803,<A>,86,2021-07-23T17:18:42-04:00[America/New_York],2021-07-23T17:20:08-04:00[America/New_York],NA,2021-07-23,62322,Friday
1803,B,27,2021-07-23T17:20:08-04:00[America/New_York],2021-07-23T17:20:35-04:00[America/New_York],Yes,2021-07-23,62408,Friday
1803,C,29,2021-07-23T17:20:35-04:00[America/New_York],2021-07-23T17:21:04-04:00[America/New_York],Yes,2021-07-23,62435,Friday
1803,<A>,93,2021-07-23T17:21:04-04:00[America/New_York],2021-07-23T17:22:37-04:00[America/New_York],NA,2021-07-23,62464,Friday
1803,B,22,2021-07-23T17:22:37-04:00[America/New_York],2021-07-23T17:22:59-04:00[America/New_York],Yes,2021-07-23,62557,Friday
1803,C,29,2021-07-23T17:22:59-04:00[America/New_York],2021-07-23T17:23:28-04:00[America/New_York],Yes,2021-07-23,62579,Friday
1803,<A>,99,2021-07-23T17:23:28-04:00[America/New_York],2021-07-23T17:25:07-04:00[America/New_York],NA,2021-07-23,62608,Friday
1803,B,28,2021-07-23T17:25:07-04:00[America/New_York],2021-07-23T17:25:35-04:00[America/New_York],Yes,2021-07-23,62707,Friday
1803,C,40,2021-07-23T17:25:35-04:00[America/New_York],2021-07-23T17:26:15-04:00[America/New_York],NA,2021-07-23,62735,Friday
1803,<A>,83,2021-07-23T17:26:15-04:00[America/New_York],2021-07-23T17:27:38-04:00[America/New_York],NA,2021-07-23,62775,Friday
1803,B,17,2021-07-23T17:27:38-04:00[America/New_York],2021-07-23T17:27:55-04:00[America/New_York],Yes,2021-07-23,62858,Friday
1803,C,31,2021-07-23T17:27:55-04:00[America/New_York],2021-07-23T17:28:26-04:00[America/New_York],Yes,2021-07-23,62875,Friday
1803,<A>,101,2021-07-23T17:28:26-04:00[America/New_York],2021-07-23T17:30:07-04:00[America/New_York],NA,2021-07-23,62906,Friday
1803,B,24,2021-07-23T17:30:07-04:00[America/New_York],2021-07-23T17:30:31-04:00[America/New_York],NA,2021-07-23,63007,Friday
1803,C,29,2021-07-23T17:30:31-04:00[America/New_York],2021-07-23T17:31:00-04:00[America/New_York],NA,2021-07-23,63031,Friday
1803,<A>,98,2021-07-23T17:31:00-04:00[America/New_York],2021-07-23T17:32:38-04:00[America/New_York],NA,2021-07-23,63060,Friday
1803,B,24,2021-07-23T17:32:38-04:00[America/New_York],2021-07-23T17:33:02-04:00[America/New_York],NA,2021-07-23,63158,Friday
1803,C,29,2021-07-23T17:33:02-04:00[America/New_York],2021-07-23T17:33:31-04:00[America/New_York],NA,2021-07-23,63182,Friday
1803,<A>,96,2021-07-23T17:33:31-04:00[America/New_York],2021-07-23T17:35:07-04:00[America/New_York],NA,2021-07-23,63211,Friday
1803,B,27,2021-07-23T17:35:07-04:00[America/New_York],2021-07-23T17:35:34-04:00[America/New_York],NA,2021-07-23,63307,Friday
1803,C,25,2021-07-23T17:35:34-04:00[America/New_York],2021-07-23T17:35:59-04:00[America/New_York],Yes,2021-07-23,63334,Friday
1803,<A>,98,2021-07-23T17:35:59-04:00[America/New_York],2021-07-23T17:37:37-04:00[America/New_York],NA,2021-07-23,63359,Friday
1803,B,27,2021-07-23T17:37:37-04:00[America/New_York],2021-07-23T17:38:04-04:00[America/New_York],NA,2021-07-23,63457,Friday
1803,C,29,2021-07-23T17:38:04-04:00[America/New_York],2021-07-23T17:38:33-04:00[America/New_York],NA,2021-07-23,63484,Friday
1803,<A>,95,2021-07-23T17:38:33-04:00[America/New_York],2021-07-23T17:40:08-04:00[America/New_York],NA,2021-07-23,63513,Friday
1803,B,30,2021-07-23T17:40:08-04:00[America/New_York],2021-07-23T17:40:38-04:00[America/New_York],NA,2021-07-23,63608,Friday
1803,C,29,2021-07-23T17:40:38-04:00[America/New_York],2021-07-23T17:41:07-04:00[America/New_York],NA,2021-07-23,63638,Friday
1803,<A>,90,2021-07-23T17:41:07-04:00[America/New_York],2021-07-23T17:42:37-04:00[America/New_York],NA,2021-07-23,63667,Friday
1803,B,26,2021-07-23T17:42:37-04:00[America/New_York],2021-07-23T17:43:03-04:00[America/New_York],Yes,2021-07-23,63757,Friday
1803,C,31,2021-07-23T17:43:03-04:00[America/New_York],2021-07-23T17:43:34-04:00[America/New_York],Yes,2021-07-23,63783,Friday
1803,<A>,93,2021-07-23T17:43:34-04:00[America/New_York],2021-07-23T17:45:07-04:00[America/New_York],NA,2021-07-23,63814,Friday
1803,B,21,2021-07-23T17:45:07-04:00[America/New_York],2021-07-23T17:45:28-04:00[America/New_York],Yes,2021-07-23,63907,Friday
1803,C,39,2021-07-23T17:45:28-04:00[America/New_York],2021-07-23T17:46:07-04:00[America/New_York],Yes,2021-07-23,63928,Friday
1803,<A>,90,2021-07-23T17:46:07-04:00[America/New_York],2021-07-23T17:47:37-04:00[America/New_York],NA,2021-07-23,63967,Friday
1803,B,26,2021-07-23T17:47:37-04:00[America/New_York],2021-07-23T17:48:03-04:00[America/New_York],NA,2021-07-23,64057,Friday
1803,C,29,2021-07-23T17:48:03-04:00[America/New_York],2021-07-23T17:48:32-04:00[America/New_York],Yes,2021-07-23,64083,Friday
1803,<A>,95,2021-07-23T17:48:32-04:00[America/New_York],2021-07-23T17:50:07-04:00[America/New_York],NA,2021-07-23,64112,Friday
1803,B,26,2021-07-23T17:50:07-04:00[America/New_York],2021-07-23T17:50:33-04:00[America/New_York],NA,2021-07-23,64207,Friday
1803,C,29,2021-07-23T17:50:33-04:00[America/New_York],2021-07-23T17:51:02-04:00[America/New_York],Yes,2021-07-23,64233,Friday
1803,<A>,95,2021-07-23T17:51:02-04:00[America/New_York],2021-07-23T17:52:37-04:00[America/New_York],NA,2021-07-23,64262,Friday
1803,B,27,2021-07-23T17:52:37-04:00[America/New_York],2021-07-23T17:53:04-04:00[America/New_York],NA,2021-07-23,64357,Friday
1803,C,28,2021-07-23T17:53:04-04:00[America/New_York],2021-07-23T17:53:32-04:00[America/New_York],Yes,2021-07-23,64384,Friday
1803,<A>,95,2021-07-23T17:53:32-04:00[America/New_York],2021-07-23T17:55:07-04:00[America/New_York],NA,2021-07-23,64412,Friday
1803,B,22,2021-07-23T17:55:07-04:00[America/New_York],2021-07-23T17:55:29-04:00[America/New_York],Yes,2021-07-23,64507,Friday
1803,C,38,2021-07-23T17:55:29-04:00[America/New_York],2021-07-23T17:56:07-04:00[America/New_York],Yes,2021-07-23,64529,Friday
1803,<A>,90,2021-07-23T17:56:07-04:00[America/New_York],2021-07-23T17:57:37-04:00[America/New_York],NA,2021-07-23,64567,Friday
1803,B,31,2021-07-23T17:57:37-04:00[America/New_York],2021-07-23T17:58:08-04:00[America/New_York],Yes,2021-07-23,64657,Friday
1803,C,31,2021-07-23T17:58:08-04:00[America/New_York],2021-07-23T17:58:39-04:00[America/New_York],Yes,2021-07-23,64688,Friday
1803,<A>,83,2021-07-23T17:58:39-04:00[America/New_York],2021-07-23T18:00:02-04:00[America/New_York],NA,2021-07-23,64719,Friday
1803,B,23,2021-07-23T18:00:02-04:00[America/New_York],2021-07-23T18:00:25-04:00[America/New_York],Yes,2021-07-23,64802,Friday
1803,C,26,2021-07-23T18:00:25-04:00[America/New_York],2021-07-23T18:00:51-04:00[America/New_York],Yes,2021-07-23,64825,Friday
1803,<A>,99,2021-07-23T18:00:51-04:00[America/New_York],2021-07-23T18:02:30-04:00[America/New_York],NA,2021-07-23,64851,Friday
1803,B,36,2021-07-23T18:02:30-04:00[America/New_York],2021-07-23T18:03:06-04:00[America/New_York],NA,2021-07-23,64950,Friday
1803,C,26,2021-07-23T18:03:06-04:00[America/New_York],2021-07-23T18:03:32-04:00[America/New_York],Yes,2021-07-23,64986,Friday
1803,<A>,87,2021-07-23T18:03:32-04:00[America/New_York],2021-07-23T18:04:59-04:00[America/New_York],NA,2021-07-23,65012,Friday
1803,B,23,2021-07-23T18:04:59-04:00[America/New_York],2021-07-23T18:05:22-04:00[America/New_York],Yes,2021-07-23,65099,Friday
1803,C,29,2021-07-23T18:05:22-04:00[America/New_York],2021-07-23T18:05:51-04:00[America/New_York],Yes,2021-07-23,65122,Friday
1803,<A>,99,2021-07-23T18:05:51-04:00[America/New_York],2021-07-23T18:07:30-04:00[America/New_York],NA,2021-07-23,65151,Friday
1803,B,18,2021-07-23T18:07:30-04:00[America/New_York],2021-07-23T18:07:48-04:00[America/New_York],Yes,2021-07-23,65250,Friday
1803,C,17,2021-07-23T18:07:48-04:00[America/New_York],2021-07-23T18:08:05-04:00[America/New_York],Yes,2021-07-23,65268,Friday
1803,<A>,117,2021-07-23T18:08:05-04:00[America/New_York],2021-07-23T18:10:02-04:00[America/New_York],NA,2021-07-23,65285,Friday
1803,B,26,2021-07-23T18:10:02-04:00[America/New_York],2021-07-23T18:10:28-04:00[America/New_York],Yes,2021-07-23,65402,Friday
1803,C,27,2021-07-23T18:10:28-04:00[America/New_York],2021-07-23T18:10:55-04:00[America/New_York],Yes,2021-07-23,65428,Friday
1803,<A>,96,2021-07-23T18:10:55-04:00[America/New_York],2021-07-23T18:12:31-04:00[America/New_York],NA,2021-07-23,65455,Friday
1803,B,32,2021-07-23T18:12:31-04:00[America/New_York],2021-07-23T18:13:03-04:00[America/New_York],Yes,2021-07-23,65551,Friday
1803,C,31,2021-07-23T18:13:03-04:00[America/New_York],2021-07-23T18:13:34-04:00[America/New_York],Yes,2021-07-23,65583,Friday
1803,<A>,88,2021-07-23T18:13:34-04:00[America/New_York],2021-07-23T18:15:02-04:00[America/New_York],NA,2021-07-23,65614,Friday
1803,B,38,2021-07-23T18:15:02-04:00[America/New_York],2021-07-23T18:15:40-04:00[America/New_York],NA,2021-07-23,65702,Friday
1803,C,30,2021-07-23T18:15:40-04:00[America/New_York],2021-07-23T18:16:10-04:00[America/New_York],Yes,2021-07-23,65740,Friday
1803,<A>,80,2021-07-23T18:16:10-04:00[America/New_York],2021-07-23T18:17:30-04:00[America/New_York],NA,2021-07-23,65770,Friday
1803,B,28,2021-07-23T18:17:30-04:00[America/New_York],2021-07-23T18:17:58-04:00[America/New_York],Yes,2021-07-23,65850,Friday
1803,C,21,2021-07-23T18:17:58-04:00[America/New_York],2021-07-23T18:18:19-04:00[America/New_York],Yes,2021-07-23,65878,Friday
1803,<A>,102,2021-07-23T18:18:19-04:00[America/New_York],2021-07-23T18:20:01-04:00[America/New_York],NA,2021-07-23,65899,Friday
1803,B,27,2021-07-23T18:20:01-04:00[America/New_York],2021-07-23T18:20:28-04:00[America/New_York],Yes,2021-07-23,66001,Friday
1803,C,44,2021-07-23T18:20:28-04:00[America/New_York],2021-07-23T18:21:12-04:00[America/New_York],NA,2021-07-23,66028,Friday
1803,<A>,78,2021-07-23T18:21:12-04:00[America/New_York],2021-07-23T18:22:30-04:00[America/New_York],NA,2021-07-23,66072,Friday
1803,B,31,2021-07-23T18:22:30-04:00[America/New_York],2021-07-23T18:23:01-04:00[America/New_York],Yes,2021-07-23,66150,Friday
1803,C,30,2021-07-23T18:23:01-04:00[America/New_York],2021-07-23T18:23:31-04:00[America/New_York],Yes,2021-07-23,66181,Friday
1803,<A>,89,2021-07-23T18:23:31-04:00[America/New_York],2021-07-23T18:25:00-04:00[America/New_York],NA,2021-07-23,66211,Friday
1803,B,20,2021-07-23T18:25:00-04:00[America/New_York],2021-07-23T18:25:20-04:00[America/New_York],Yes,2021-07-23,66300,Friday
1803,C,32,2021-07-23T18:25:20-04:00[America/New_York],2021-07-23T18:25:52-04:00[America/New_York],Yes,2021-07-23,66320,Friday
1803,<A>,98,2021-07-23T18:25:52-04:00[America/New_York],2021-07-23T18:27:30-04:00[America/New_York],NA,2021-07-23,66352,Friday
1803,B,32,2021-07-23T18:27:30-04:00[America/New_York],2021-07-23T18:28:02-04:00[America/New_York],Yes,2021-07-23,66450,Friday
1803,C,24,2021-07-23T18:28:02-04:00[America/New_York],2021-07-23T18:28:26-04:00[America/New_York],Yes,2021-07-23,66482,Friday
1803,<A>,92,2021-07-23T18:28:26-04:00[America/New_York],2021-07-23T18:29:58-04:00[America/New_York],NA,2021-07-23,66506,Friday
1803,B,20,2021-07-23T18:29:58-04:00[America/New_York],2021-07-23T18:30:18-04:00[America/New_York],Yes,2021-07-23,66598,Friday
1803,C,26,2021-07-23T18:30:18-04:00[America/New_York],2021-07-23T18:30:44-04:00[America/New_York],Yes,2021-07-23,66618,Friday
1803,<A>,105,2021-07-23T18:30:44-04:00[America/New_York],2021-07-23T18:32:29-04:00[America/New_York],NA,2021-07-23,66644,Friday
1803,B,33,2021-07-23T18:32:29-04:00[America/New_York],2021-07-23T18:33:02-04:00[America/New_York],NA,2021-07-23,66749,Friday
1803,C,27,2021-07-23T18:33:02-04:00[America/New_York],2021-07-23T18:33:29-04:00[America/New_York],NA,2021-07-23,66782,Friday
1803,<A>,90,2021-07-23T18:33:29-04:00[America/New_York],2021-07-23T18:34:59-04:00[America/New_York],NA,2021-07-23,66809,Friday
1803,B,29,2021-07-23T18:34:59-04:00[America/New_York],2021-07-23T18:35:28-04:00[America/New_York],NA,2021-07-23,66899,Friday
1803,C,41,2021-07-23T18:35:28-04:00[America/New_York],2021-07-23T18:36:09-04:00[America/New_York],NA,2021-07-23,66928,Friday
1803,<A>,80,2021-07-23T18:36:09-04:00[America/New_York],2021-07-23T18:37:29-04:00[America/New_York],NA,2021-07-23,66969,Friday
1803,B,24,2021-07-23T18:37:29-04:00[America/New_York],2021-07-23T18:37:53-04:00[America/New_York],Yes,2021-07-23,67049,Friday
1803,C,38,2021-07-23T18:37:53-04:00[America/New_York],2021-07-23T18:38:31-04:00[America/New_York],Yes,2021-07-23,67073,Friday
1803,<A>,87,2021-07-23T18:38:31-04:00[America/New_York],2021-07-23T18:39:58-04:00[America/New_York],NA,2021-07-23,67111,Friday
1803,B,19,2021-07-23T18:39:58-04:00[America/New_York],2021-07-23T18:40:17-04:00[America/New_York],Yes,2021-07-23,67198,Friday
1803,C,35,2021-07-23T18:40:17-04:00[America/New_York],2021-07-23T18:40:52-04:00[America/New_York],Yes,2021-07-23,67217,Friday
1803,<A>,98,2021-07-23T18:40:52-04:00[America/New_York],2021-07-23T18:42:30-04:00[America/New_York],NA,2021-07-23,67252,Friday
1803,B,31,2021-07-23T18:42:30-04:00[America/New_York],2021-07-23T18:43:01-04:00[America/New_York],Yes,2021-07-23,67350,Friday
1803,C,27,2021-07-23T18:43:01-04:00[America/New_York],2021-07-23T18:43:28-04:00[America/New_York],Yes,2021-07-23,67381,Friday
1803,<A>,88,2021-07-23T18:43:28-04:00[America/New_York],2021-07-23T18:44:56-04:00[America/New_York],NA,2021-07-23,67408,Friday
1803,B,24,2021-07-23T18:44:56-04:00[America/New_York],2021-07-23T18:45:20-04:00[America/New_York],Yes,2021-07-23,67496,Friday
1803,C,37,2021-07-23T18:45:20-04:00[America/New_York],2021-07-23T18:45:57-04:00[America/New_York],Yes,2021-07-23,67520,Friday
1803,<A>,84,2021-07-23T18:45:57-04:00[America/New_York],2021-07-23T18:47:21-04:00[America/New_York],NA,2021-07-23,67557,Friday
1803,B,27,2021-07-23T18:47:21-04:00[America/New_York],2021-07-23T18:47:48-04:00[America/New_York],Yes,2021-07-23,67641,Friday
1803,C,20,2021-07-23T18:47:48-04:00[America/New_York],2021-07-23T18:48:08-04:00[America/New_York],Yes,2021-07-23,67668,Friday
1803,<A>,97,2021-07-23T18:48:08-04:00[America/New_York],2021-07-23T18:49:45-04:00[America/New_York],NA,2021-07-23,67688,Friday
1803,B,27,2021-07-23T18:49:45-04:00[America/New_York],2021-07-23T18:50:12-04:00[America/New_York],Yes,2021-07-23,67785,Friday
1803,C,30,2021-07-23T18:50:12-04:00[America/New_York],2021-07-23T18:50:42-04:00[America/New_York],Yes,2021-07-23,67812,Friday
1803,<A>,92,2021-07-23T18:50:42-04:00[America/New_York],2021-07-23T18:52:14-04:00[America/New_York],NA,2021-07-23,67842,Friday
1803,B,27,2021-07-23T18:52:14-04:00[America/New_York],2021-07-23T18:52:41-04:00[America/New_York],Yes,2021-07-23,67934,Friday
1803,C,27,2021-07-23T18:52:41-04:00[America/New_York],2021-07-23T18:53:08-04:00[America/New_York],Yes,2021-07-23,67961,Friday
1803,<A>,95,2021-07-23T18:53:08-04:00[America/New_York],2021-07-23T18:54:43-04:00[America/New_York],NA,2021-07-23,67988,Friday
1803,B,37,2021-07-23T18:54:43-04:00[America/New_York],2021-07-23T18:55:20-04:00[America/New_York],NA,2021-07-23,68083,Friday
1803,C,25,2021-07-23T18:55:20-04:00[America/New_York],2021-07-23T18:55:45-04:00[America/New_York],NA,2021-07-23,68120,Friday
1803,<A>,87,2021-07-23T18:55:45-04:00[America/New_York],2021-07-23T18:57:12-04:00[America/New_York],NA,2021-07-23,68145,Friday
1803,B,28,2021-07-23T18:57:12-04:00[America/New_York],2021-07-23T18:57:40-04:00[America/New_York],Yes,2021-07-23,68232,Friday
1803,C,37,2021-07-23T18:57:40-04:00[America/New_York],2021-07-23T18:58:17-04:00[America/New_York],NA,2021-07-23,68260,Friday
1803,<A>,83,2021-07-23T18:58:17-04:00[America/New_York],2021-07-23T18:59:40-04:00[America/New_York],NA,2021-07-23,68297,Friday
1803,B,22,2021-07-23T18:59:40-04:00[America/New_York],2021-07-23T19:00:02-04:00[America/New_York],Yes,2021-07-23,68380,Friday
1803,C,28,2021-07-23T19:00:02-04:00[America/New_York],2021-07-23T19:00:30-04:00[America/New_York],Yes,2021-07-23,68402,Friday
1803,<A>,93,2021-07-23T19:00:30-04:00[America/New_York],2021-07-23T19:02:03-04:00[America/New_York],NA,2021-07-23,68430,Friday
1803,B,25,2021-07-23T19:02:03-04:00[America/New_York],2021-07-23T19:02:28-04:00[America/New_York],Yes,2021-07-23,68523,Friday
1803,C,36,2021-07-23T19:02:28-04:00[America/New_York],2021-07-23T19:03:04-04:00[America/New_York],Yes,2021-07-23,68548,Friday
1803,<A>,83,2021-07-23T19:03:04-04:00[America/New_York],2021-07-23T19:04:27-04:00[America/New_York],NA,2021-07-23,68584,Friday
1803,B,18,2021-07-23T19:04:27-04:00[America/New_York],2021-07-23T19:04:45-04:00[America/New_York],Yes,2021-07-23,68667,Friday
1803,C,30,2021-07-23T19:04:45-04:00[America/New_York],2021-07-23T19:05:15-04:00[America/New_York],Yes,2021-07-23,68685,Friday
1803,<A>,94,2021-07-23T19:05:15-04:00[America/New_York],2021-07-23T19:06:49-04:00[America/New_York],NA,2021-07-23,68715,Friday
1803,B,27,2021-07-23T19:06:49-04:00[America/New_York],2021-07-23T19:07:16-04:00[America/New_York],NA,2021-07-23,68809,Friday
1803,C,33,2021-07-23T19:07:16-04:00[America/New_York],2021-07-23T19:07:49-04:00[America/New_York],NA,2021-07-23,68836,Friday
1803,<A>,83,2021-07-23T19:07:49-04:00[America/New_York],2021-07-23T19:09:12-04:00[America/New_York],NA,2021-07-23,68869,Friday
1803,B,24,2021-07-23T19:09:12-04:00[America/New_York],2021-07-23T19:09:36-04:00[America/New_York],NA,2021-07-23,68952,Friday
1803,C,42,2021-07-23T19:09:36-04:00[America/New_York],2021-07-23T19:10:18-04:00[America/New_York],NA,2021-07-23,68976,Friday
1803,<A>,78,2021-07-23T19:10:18-04:00[America/New_York],2021-07-23T19:11:36-04:00[America/New_York],NA,2021-07-23,69018,Friday
1803,B,39,2021-07-23T19:11:36-04:00[America/New_York],2021-07-23T19:12:15-04:00[America/New_York],NA,2021-07-23,69096,Friday
1803,C,24,2021-07-23T19:12:15-04:00[America/New_York],2021-07-23T19:12:39-04:00[America/New_York],Yes,2021-07-23,69135,Friday
1803,<A>,81,2021-07-23T19:12:39-04:00[America/New_York],2021-07-23T19:14:00-04:00[America/New_York],NA,2021-07-23,69159,Friday
1803,B,35,2021-07-23T19:14:00-04:00[America/New_York],2021-07-23T19:14:35-04:00[America/New_York],Yes,2021-07-23,69240,Friday
1803,C,25,2021-07-23T19:14:35-04:00[America/New_York],2021-07-23T19:15:00-04:00[America/New_York],Yes,2021-07-23,69275,Friday
1803,<A>,75,2021-07-23T19:15:00-04:00[America/New_York],2021-07-23T19:16:15-04:00[America/New_York],NA,2021-07-23,69300,Friday
1803,B,30,2021-07-23T19:16:15-04:00[America/New_York],2021-07-23T19:16:45-04:00[America/New_York],Yes,2021-07-23,69375,Friday
1803,C,39,2021-07-23T19:16:45-04:00[America/New_York],2021-07-23T19:17:24-04:00[America/New_York],NA,2021-07-23,69405,Friday
1803,<A>,52,2021-07-23T19:17:24-04:00[America/New_York],2021-07-23T19:18:16-04:00[America/New_York],NA,2021-07-23,69444,Friday
1803,B,25,2021-07-23T19:18:16-04:00[America/New_York],2021-07-23T19:18:41-04:00[America/New_York],Yes,2021-07-23,69496,Friday
1803,C,26,2021-07-23T19:18:41-04:00[America/New_York],2021-07-23T19:19:07-04:00[America/New_York],Yes,2021-07-23,69521,Friday
1803,<A>,80,2021-07-23T19:19:07-04:00[America/New_York],2021-07-23T19:20:27-04:00[America/New_York],NA,2021-07-23,69547,Friday
1803,B,35,2021-07-23T19:20:27-04:00[America/New_York],2021-07-23T19:21:02-04:00[America/New_York],NA,2021-07-23,69627,Friday
1803,C,38,2021-07-23T19:21:02-04:00[America/New_York],2021-07-23T19:21:40-04:00[America/New_York],NA,2021-07-23,69662,Friday
1803,<A>,61,2021-07-23T19:21:40-04:00[America/New_York],2021-07-23T19:22:41-04:00[America/New_York],NA,2021-07-23,69700,Friday
1803,B,23,2021-07-23T19:22:41-04:00[America/New_York],2021-07-23T19:23:04-04:00[America/New_York],Yes,2021-07-23,69761,Friday
1803,C,22,2021-07-23T19:23:04-04:00[America/New_York],2021-07-23T19:23:26-04:00[America/New_York],Yes,2021-07-23,69784,Friday
1803,<A>,90,2021-07-23T19:23:26-04:00[America/New_York],2021-07-23T19:24:56-04:00[America/New_York],NA,2021-07-23,69806,Friday
1803,B,29,2021-07-23T19:24:56-04:00[America/New_York],2021-07-23T19:25:25-04:00[America/New_York],Yes,2021-07-23,69896,Friday
1803,C,32,2021-07-23T19:25:25-04:00[America/New_York],2021-07-23T19:25:57-04:00[America/New_York],Yes,2021-07-23,69925,Friday
1803,<A>,87,2021-07-23T19:25:57-04:00[America/New_York],2021-07-23T19:27:24-04:00[America/New_York],NA,2021-07-23,69957,Friday
1803,B,31,2021-07-23T19:27:24-04:00[America/New_York],2021-07-23T19:27:55-04:00[America/New_York],NA,2021-07-23,70044,Friday
1803,C,31,2021-07-23T19:27:55-04:00[America/New_York],2021-07-23T19:28:26-04:00[America/New_York],NA,2021-07-23,70075,Friday
1803,<A>,69,2021-07-23T19:28:26-04:00[America/New_York],2021-07-23T19:29:35-04:00[America/New_York],NA,2021-07-23,70106,Friday
1803,B,23,2021-07-23T19:29:35-04:00[America/New_York],2021-07-23T19:29:58-04:00[America/New_York],Yes,2021-07-23,70175,Friday
1803,C,42,2021-07-23T19:29:58-04:00[America/New_York],2021-07-23T19:30:40-04:00[America/New_York],NA,2021-07-23,70198,Friday
1803,<A>,76,2021-07-23T19:30:40-04:00[America/New_York],2021-07-23T19:31:56-04:00[America/New_York],NA,2021-07-23,70240,Friday
1803,B,26,2021-07-23T19:31:56-04:00[America/New_York],2021-07-23T19:32:22-04:00[America/New_York],Yes,2021-07-23,70316,Friday
1803,C,41,2021-07-23T19:32:22-04:00[America/New_York],2021-07-23T19:33:03-04:00[America/New_York],NA,2021-07-23,70342,Friday
1803,<A>,73,2021-07-23T19:33:03-04:00[America/New_York],2021-07-23T19:34:16-04:00[America/New_York],NA,2021-07-23,70383,Friday
1803,B,31,2021-07-23T19:34:16-04:00[America/New_York],2021-07-23T19:34:47-04:00[America/New_York],NA,2021-07-23,70456,Friday
