Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,196,2021-11-15T02:52:35-05:00[America/New_York],2021-11-15T02:55:51-05:00[America/New_York],NA,2021-11-15,10355,Monday
1801,C,15,2021-11-15T02:55:51-05:00[America/New_York],2021-11-15T02:56:06-05:00[America/New_York],NA,2021-11-15,10551,Monday
1801,<A>,225,2021-11-15T02:56:06-05:00[America/New_York],2021-11-15T02:59:51-05:00[America/New_York],Yes,2021-11-15,10566,Monday
1801,B,15,2021-11-15T02:59:51-05:00[America/New_York],2021-11-15T03:00:06-05:00[America/New_York],NA,2021-11-15,10791,Monday
1801,<A>,83,2021-11-15T03:00:06-05:00[America/New_York],2021-11-15T03:01:29-05:00[America/New_York],NA,2021-11-15,10806,Monday
1801,B,16,2021-11-15T03:01:29-05:00[America/New_York],2021-11-15T03:01:45-05:00[America/New_York],NA,2021-11-15,10889,Monday
1801,C,15,2021-11-15T03:01:45-05:00[America/New_York],2021-11-15T03:02:00-05:00[America/New_York],NA,2021-11-15,10905,Monday
1801,<A>,105,2021-11-15T03:02:00-05:00[America/New_York],2021-11-15T03:03:45-05:00[America/New_York],Yes,2021-11-15,10920,Monday
1801,C,15,2021-11-15T03:03:45-05:00[America/New_York],2021-11-15T03:04:00-05:00[America/New_York],NA,2021-11-15,11025,Monday
1801,<A>,211,2021-11-15T03:04:00-05:00[America/New_York],2021-11-15T03:07:31-05:00[America/New_York],NA,2021-11-15,11040,Monday
1801,B,16,2021-11-15T03:07:31-05:00[America/New_York],2021-11-15T03:07:47-05:00[America/New_York],NA,2021-11-15,11251,Monday
1801,<A>,274,2021-11-15T03:07:47-05:00[America/New_York],2021-11-15T03:12:21-05:00[America/New_York],NA,2021-11-15,11267,Monday
1801,B,16,2021-11-15T03:12:21-05:00[America/New_York],2021-11-15T03:12:37-05:00[America/New_York],NA,2021-11-15,11541,Monday
1801,C,16,2021-11-15T03:12:37-05:00[America/New_York],2021-11-15T03:12:53-05:00[America/New_York],NA,2021-11-15,11557,Monday
1801,<A>,274,2021-11-15T03:12:53-05:00[America/New_York],2021-11-15T03:17:27-05:00[America/New_York],NA,2021-11-15,11573,Monday
1801,B,15,2021-11-15T03:17:27-05:00[America/New_York],2021-11-15T03:17:42-05:00[America/New_York],NA,2021-11-15,11847,Monday
1801,<A>,120,2021-11-15T03:17:42-05:00[America/New_York],2021-11-15T03:19:42-05:00[America/New_York],NA,2021-11-15,11862,Monday
1801,B,15,2021-11-15T03:19:42-05:00[America/New_York],2021-11-15T03:19:57-05:00[America/New_York],NA,2021-11-15,11982,Monday
1801,<A>,148,2021-11-15T03:19:57-05:00[America/New_York],2021-11-15T03:22:25-05:00[America/New_York],Yes,2021-11-15,11997,Monday
1801,B,15,2021-11-15T03:22:25-05:00[America/New_York],2021-11-15T03:22:40-05:00[America/New_York],NA,2021-11-15,12145,Monday
1801,<A>,39,2021-11-15T03:22:40-05:00[America/New_York],2021-11-15T03:23:19-05:00[America/New_York],Yes,2021-11-15,12160,Monday
1801,C,16,2021-11-15T03:23:19-05:00[America/New_York],2021-11-15T03:23:35-05:00[America/New_York],NA,2021-11-15,12199,Monday
1801,<A>,52,2021-11-15T03:23:35-05:00[America/New_York],2021-11-15T03:24:27-05:00[America/New_York],Yes,2021-11-15,12215,Monday
1801,B,16,2021-11-15T03:24:27-05:00[America/New_York],2021-11-15T03:24:43-05:00[America/New_York],NA,2021-11-15,12267,Monday
1801,<A>,282,2021-11-15T03:24:43-05:00[America/New_York],2021-11-15T03:29:25-05:00[America/New_York],NA,2021-11-15,12283,Monday
1801,B,16,2021-11-15T03:29:25-05:00[America/New_York],2021-11-15T03:29:41-05:00[America/New_York],NA,2021-11-15,12565,Monday
1801,<A>,239,2021-11-15T03:29:41-05:00[America/New_York],2021-11-15T03:33:40-05:00[America/New_York],Yes,2021-11-15,12581,Monday
1801,B,15,2021-11-15T03:33:40-05:00[America/New_York],2021-11-15T03:33:55-05:00[America/New_York],NA,2021-11-15,12820,Monday
1801,C,16,2021-11-15T03:33:55-05:00[America/New_York],2021-11-15T03:34:11-05:00[America/New_York],NA,2021-11-15,12835,Monday
1801,<A>,56,2021-11-15T03:34:11-05:00[America/New_York],2021-11-15T03:35:07-05:00[America/New_York],Yes,2021-11-15,12851,Monday
1801,B,15,2021-11-15T03:35:07-05:00[America/New_York],2021-11-15T03:35:22-05:00[America/New_York],NA,2021-11-15,12907,Monday
1801,<A>,39,2021-11-15T03:35:22-05:00[America/New_York],2021-11-15T03:36:01-05:00[America/New_York],Yes,2021-11-15,12922,Monday
1801,C,15,2021-11-15T03:36:01-05:00[America/New_York],2021-11-15T03:36:16-05:00[America/New_York],NA,2021-11-15,12961,Monday
1801,<A>,297,2021-11-15T03:36:16-05:00[America/New_York],2021-11-15T03:41:13-05:00[America/New_York],NA,2021-11-15,12976,Monday
1801,B,16,2021-11-15T03:41:13-05:00[America/New_York],2021-11-15T03:41:29-05:00[America/New_York],NA,2021-11-15,13273,Monday
1801,<A>,39,2021-11-15T03:41:29-05:00[America/New_York],2021-11-15T03:42:08-05:00[America/New_York],Yes,2021-11-15,13289,Monday
1801,C,16,2021-11-15T03:42:08-05:00[America/New_York],2021-11-15T03:42:24-05:00[America/New_York],NA,2021-11-15,13328,Monday
1801,<A>,118,2021-11-15T03:42:24-05:00[America/New_York],2021-11-15T03:44:22-05:00[America/New_York],NA,2021-11-15,13344,Monday
1801,B,16,2021-11-15T03:44:22-05:00[America/New_York],2021-11-15T03:44:38-05:00[America/New_York],NA,2021-11-15,13462,Monday
1801,<A>,168,2021-11-15T03:44:38-05:00[America/New_York],2021-11-15T03:47:26-05:00[America/New_York],NA,2021-11-15,13478,Monday
1801,B,15,2021-11-15T03:47:26-05:00[America/New_York],2021-11-15T03:47:41-05:00[America/New_York],NA,2021-11-15,13646,Monday
1801,<A>,40,2021-11-15T03:47:41-05:00[America/New_York],2021-11-15T03:48:21-05:00[America/New_York],Yes,2021-11-15,13661,Monday
1801,B,16,2021-11-15T03:48:21-05:00[America/New_York],2021-11-15T03:48:37-05:00[America/New_York],NA,2021-11-15,13701,Monday
1801,C,15,2021-11-15T03:48:37-05:00[America/New_York],2021-11-15T03:48:52-05:00[America/New_York],NA,2021-11-15,13717,Monday
1801,<A>,203,2021-11-15T03:48:52-05:00[America/New_York],2021-11-15T03:52:15-05:00[America/New_York],NA,2021-11-15,13732,Monday
1801,C,16,2021-11-15T03:52:15-05:00[America/New_York],2021-11-15T03:52:31-05:00[America/New_York],NA,2021-11-15,13935,Monday
1801,<A>,262,2021-11-15T03:52:31-05:00[America/New_York],2021-11-15T03:56:53-05:00[America/New_York],NA,2021-11-15,13951,Monday
1801,C,16,2021-11-15T03:56:53-05:00[America/New_York],2021-11-15T03:57:09-05:00[America/New_York],NA,2021-11-15,14213,Monday
1801,<A>,252,2021-11-15T03:57:09-05:00[America/New_York],2021-11-15T04:01:21-05:00[America/New_York],Yes,2021-11-15,14229,Monday
1801,C,16,2021-11-15T04:01:21-05:00[America/New_York],2021-11-15T04:01:37-05:00[America/New_York],NA,2021-11-15,14481,Monday
1801,<A>,356,2021-11-15T04:01:37-05:00[America/New_York],2021-11-15T04:07:33-05:00[America/New_York],NA,2021-11-15,14497,Monday
1801,C,15,2021-11-15T04:07:33-05:00[America/New_York],2021-11-15T04:07:48-05:00[America/New_York],NA,2021-11-15,14853,Monday
1801,<A>,107,2021-11-15T04:07:48-05:00[America/New_York],2021-11-15T04:09:35-05:00[America/New_York],NA,2021-11-15,14868,Monday
1801,C,15,2021-11-15T04:09:35-05:00[America/New_York],2021-11-15T04:09:50-05:00[America/New_York],NA,2021-11-15,14975,Monday
1801,<A>,137,2021-11-15T04:09:50-05:00[America/New_York],2021-11-15T04:12:07-05:00[America/New_York],Yes,2021-11-15,14990,Monday
1801,C,15,2021-11-15T04:12:07-05:00[America/New_York],2021-11-15T04:12:22-05:00[America/New_York],NA,2021-11-15,15127,Monday
1801,<A>,41,2021-11-15T04:12:22-05:00[America/New_York],2021-11-15T04:13:03-05:00[America/New_York],Yes,2021-11-15,15142,Monday
1801,B,16,2021-11-15T04:13:03-05:00[America/New_York],2021-11-15T04:13:19-05:00[America/New_York],NA,2021-11-15,15183,Monday
1801,<A>,494,2021-11-15T04:13:19-05:00[America/New_York],2021-11-15T04:21:33-05:00[America/New_York],NA,2021-11-15,15199,Monday
1801,B,16,2021-11-15T04:21:33-05:00[America/New_York],2021-11-15T04:21:49-05:00[America/New_York],NA,2021-11-15,15693,Monday
1801,C,15,2021-11-15T04:21:49-05:00[America/New_York],2021-11-15T04:22:04-05:00[America/New_York],NA,2021-11-15,15709,Monday
1801,<A>,39,2021-11-15T04:22:04-05:00[America/New_York],2021-11-15T04:22:43-05:00[America/New_York],Yes,2021-11-15,15724,Monday
1801,B,16,2021-11-15T04:22:43-05:00[America/New_York],2021-11-15T04:22:59-05:00[America/New_York],NA,2021-11-15,15763,Monday
1801,C,15,2021-11-15T04:22:59-05:00[America/New_York],2021-11-15T04:23:14-05:00[America/New_York],NA,2021-11-15,15779,Monday
1801,<A>,82,2021-11-15T04:23:14-05:00[America/New_York],2021-11-15T04:24:36-05:00[America/New_York],NA,2021-11-15,15794,Monday
1801,B,16,2021-11-15T04:24:36-05:00[America/New_York],2021-11-15T04:24:52-05:00[America/New_York],NA,2021-11-15,15876,Monday
1801,<A>,146,2021-11-15T04:24:52-05:00[America/New_York],2021-11-15T04:27:18-05:00[America/New_York],Yes,2021-11-15,15892,Monday
1801,B,16,2021-11-15T04:27:18-05:00[America/New_York],2021-11-15T04:27:34-05:00[America/New_York],NA,2021-11-15,16038,Monday
1801,C,16,2021-11-15T04:27:34-05:00[America/New_York],2021-11-15T04:27:50-05:00[America/New_York],NA,2021-11-15,16054,Monday
1801,<A>,39,2021-11-15T04:27:50-05:00[America/New_York],2021-11-15T04:28:29-05:00[America/New_York],Yes,2021-11-15,16070,Monday
1801,B,16,2021-11-15T04:28:29-05:00[America/New_York],2021-11-15T04:28:45-05:00[America/New_York],NA,2021-11-15,16109,Monday
1801,C,15,2021-11-15T04:28:45-05:00[America/New_York],2021-11-15T04:29:00-05:00[America/New_York],NA,2021-11-15,16125,Monday
1801,<A>,153,2021-11-15T04:29:00-05:00[America/New_York],2021-11-15T04:31:33-05:00[America/New_York],Yes,2021-11-15,16140,Monday
1801,B,15,2021-11-15T04:31:33-05:00[America/New_York],2021-11-15T04:31:48-05:00[America/New_York],NA,2021-11-15,16293,Monday
1801,<A>,106,2021-11-15T04:31:48-05:00[America/New_York],2021-11-15T04:33:34-05:00[America/New_York],NA,2021-11-15,16308,Monday
1801,C,16,2021-11-15T04:33:34-05:00[America/New_York],2021-11-15T04:33:50-05:00[America/New_York],NA,2021-11-15,16414,Monday
1801,<A>,97,2021-11-15T04:33:50-05:00[America/New_York],2021-11-15T04:35:27-05:00[America/New_York],NA,2021-11-15,16430,Monday
1801,C,16,2021-11-15T04:35:27-05:00[America/New_York],2021-11-15T04:35:43-05:00[America/New_York],NA,2021-11-15,16527,Monday
1801,<A>,74,2021-11-15T04:35:43-05:00[America/New_York],2021-11-15T04:36:57-05:00[America/New_York],Yes,2021-11-15,16543,Monday
1801,C,16,2021-11-15T04:36:57-05:00[America/New_York],2021-11-15T04:37:13-05:00[America/New_York],NA,2021-11-15,16617,Monday
1801,<A>,51,2021-11-15T04:37:13-05:00[America/New_York],2021-11-15T04:38:04-05:00[America/New_York],Yes,2021-11-15,16633,Monday
1801,B,16,2021-11-15T04:38:04-05:00[America/New_York],2021-11-15T04:38:20-05:00[America/New_York],NA,2021-11-15,16684,Monday
1801,<A>,75,2021-11-15T04:38:20-05:00[America/New_York],2021-11-15T04:39:35-05:00[America/New_York],Yes,2021-11-15,16700,Monday
1801,C,16,2021-11-15T04:39:35-05:00[America/New_York],2021-11-15T04:39:51-05:00[America/New_York],NA,2021-11-15,16775,Monday
1801,<A>,50,2021-11-15T04:39:51-05:00[America/New_York],2021-11-15T04:40:41-05:00[America/New_York],Yes,2021-11-15,16791,Monday
1801,B,16,2021-11-15T04:40:41-05:00[America/New_York],2021-11-15T04:40:57-05:00[America/New_York],NA,2021-11-15,16841,Monday
1801,<A>,157,2021-11-15T04:40:57-05:00[America/New_York],2021-11-15T04:43:34-05:00[America/New_York],Yes,2021-11-15,16857,Monday
1801,B,15,2021-11-15T04:43:34-05:00[America/New_York],2021-11-15T04:43:49-05:00[America/New_York],NA,2021-11-15,17014,Monday
1801,C,16,2021-11-15T04:43:49-05:00[America/New_York],2021-11-15T04:44:05-05:00[America/New_York],NA,2021-11-15,17029,Monday
1801,<A>,67,2021-11-15T04:44:05-05:00[America/New_York],2021-11-15T04:45:12-05:00[America/New_York],NA,2021-11-15,17045,Monday
1801,B,15,2021-11-15T04:45:12-05:00[America/New_York],2021-11-15T04:45:27-05:00[America/New_York],NA,2021-11-15,17112,Monday
1801,C,16,2021-11-15T04:45:27-05:00[America/New_York],2021-11-15T04:45:43-05:00[America/New_York],NA,2021-11-15,17127,Monday
1801,<A>,125,2021-11-15T04:45:43-05:00[America/New_York],2021-11-15T04:47:48-05:00[America/New_York],NA,2021-11-15,17143,Monday
1801,B,16,2021-11-15T04:47:48-05:00[America/New_York],2021-11-15T04:48:04-05:00[America/New_York],NA,2021-11-15,17268,Monday
1801,<A>,70,2021-11-15T04:48:04-05:00[America/New_York],2021-11-15T04:49:14-05:00[America/New_York],Yes,2021-11-15,17284,Monday
1801,B,15,2021-11-15T04:49:14-05:00[America/New_York],2021-11-15T04:49:29-05:00[America/New_York],NA,2021-11-15,17354,Monday
1801,C,16,2021-11-15T04:49:29-05:00[America/New_York],2021-11-15T04:49:45-05:00[America/New_York],NA,2021-11-15,17369,Monday
1801,<A>,56,2021-11-15T04:49:45-05:00[America/New_York],2021-11-15T04:50:41-05:00[America/New_York],Yes,2021-11-15,17385,Monday
1801,B,16,2021-11-15T04:50:41-05:00[America/New_York],2021-11-15T04:50:57-05:00[America/New_York],NA,2021-11-15,17441,Monday
1801,C,15,2021-11-15T04:50:57-05:00[America/New_York],2021-11-15T04:51:12-05:00[America/New_York],NA,2021-11-15,17457,Monday
1801,<A>,62,2021-11-15T04:51:12-05:00[America/New_York],2021-11-15T04:52:14-05:00[America/New_York],Yes,2021-11-15,17472,Monday
1801,B,15,2021-11-15T04:52:14-05:00[America/New_York],2021-11-15T04:52:29-05:00[America/New_York],NA,2021-11-15,17534,Monday
1801,C,16,2021-11-15T04:52:29-05:00[America/New_York],2021-11-15T04:52:45-05:00[America/New_York],NA,2021-11-15,17549,Monday
1801,<A>,50,2021-11-15T04:52:45-05:00[America/New_York],2021-11-15T04:53:35-05:00[America/New_York],Yes,2021-11-15,17565,Monday
1801,B,16,2021-11-15T04:53:35-05:00[America/New_York],2021-11-15T04:53:51-05:00[America/New_York],NA,2021-11-15,17615,Monday
1801,C,15,2021-11-15T04:53:51-05:00[America/New_York],2021-11-15T04:54:06-05:00[America/New_York],NA,2021-11-15,17631,Monday
1801,<A>,57,2021-11-15T04:54:06-05:00[America/New_York],2021-11-15T04:55:03-05:00[America/New_York],Yes,2021-11-15,17646,Monday
1801,B,15,2021-11-15T04:55:03-05:00[America/New_York],2021-11-15T04:55:18-05:00[America/New_York],NA,2021-11-15,17703,Monday
1801,<A>,146,2021-11-15T04:55:18-05:00[America/New_York],2021-11-15T04:57:44-05:00[America/New_York],Yes,2021-11-15,17718,Monday
1801,C,16,2021-11-15T04:57:44-05:00[America/New_York],2021-11-15T04:58:00-05:00[America/New_York],NA,2021-11-15,17864,Monday
1801,<A>,42,2021-11-15T04:58:00-05:00[America/New_York],2021-11-15T04:58:42-05:00[America/New_York],Yes,2021-11-15,17880,Monday
1801,B,15,2021-11-15T04:58:42-05:00[America/New_York],2021-11-15T04:58:57-05:00[America/New_York],NA,2021-11-15,17922,Monday
1801,C,16,2021-11-15T04:58:57-05:00[America/New_York],2021-11-15T04:59:13-05:00[America/New_York],NA,2021-11-15,17937,Monday
1801,<A>,49,2021-11-15T04:59:13-05:00[America/New_York],2021-11-15T05:00:02-05:00[America/New_York],Yes,2021-11-15,17953,Monday
1801,B,16,2021-11-15T05:00:02-05:00[America/New_York],2021-11-15T05:00:18-05:00[America/New_York],NA,2021-11-15,18002,Monday
1801,C,16,2021-11-15T05:00:18-05:00[America/New_York],2021-11-15T05:00:34-05:00[America/New_York],NA,2021-11-15,18018,Monday
1801,<A>,41,2021-11-15T05:00:34-05:00[America/New_York],2021-11-15T05:01:15-05:00[America/New_York],Yes,2021-11-15,18034,Monday
1801,B,15,2021-11-15T05:01:15-05:00[America/New_York],2021-11-15T05:01:30-05:00[America/New_York],NA,2021-11-15,18075,Monday
1801,C,16,2021-11-15T05:01:30-05:00[America/New_York],2021-11-15T05:01:46-05:00[America/New_York],NA,2021-11-15,18090,Monday
1801,<A>,55,2021-11-15T05:01:46-05:00[America/New_York],2021-11-15T05:02:41-05:00[America/New_York],Yes,2021-11-15,18106,Monday
1801,B,16,2021-11-15T05:02:41-05:00[America/New_York],2021-11-15T05:02:57-05:00[America/New_York],NA,2021-11-15,18161,Monday
1801,<A>,103,2021-11-15T05:02:57-05:00[America/New_York],2021-11-15T05:04:40-05:00[America/New_York],NA,2021-11-15,18177,Monday
1801,B,15,2021-11-15T05:04:40-05:00[America/New_York],2021-11-15T05:04:55-05:00[America/New_York],NA,2021-11-15,18280,Monday
1801,<A>,47,2021-11-15T05:04:55-05:00[America/New_York],2021-11-15T05:05:42-05:00[America/New_York],Yes,2021-11-15,18295,Monday
1801,B,16,2021-11-15T05:05:42-05:00[America/New_York],2021-11-15T05:05:58-05:00[America/New_York],NA,2021-11-15,18342,Monday
1801,C,16,2021-11-15T05:05:58-05:00[America/New_York],2021-11-15T05:06:14-05:00[America/New_York],NA,2021-11-15,18358,Monday
1801,<A>,43,2021-11-15T05:06:14-05:00[America/New_York],2021-11-15T05:06:57-05:00[America/New_York],Yes,2021-11-15,18374,Monday
1801,B,15,2021-11-15T05:06:57-05:00[America/New_York],2021-11-15T05:07:12-05:00[America/New_York],NA,2021-11-15,18417,Monday
1801,<A>,135,2021-11-15T05:07:12-05:00[America/New_York],2021-11-15T05:09:27-05:00[America/New_York],Yes,2021-11-15,18432,Monday
1801,B,16,2021-11-15T05:09:27-05:00[America/New_York],2021-11-15T05:09:43-05:00[America/New_York],NA,2021-11-15,18567,Monday
1801,C,15,2021-11-15T05:09:43-05:00[America/New_York],2021-11-15T05:09:58-05:00[America/New_York],NA,2021-11-15,18583,Monday
1801,<A>,43,2021-11-15T05:09:58-05:00[America/New_York],2021-11-15T05:10:41-05:00[America/New_York],Yes,2021-11-15,18598,Monday
1801,B,15,2021-11-15T05:10:41-05:00[America/New_York],2021-11-15T05:10:56-05:00[America/New_York],NA,2021-11-15,18641,Monday
1801,<A>,52,2021-11-15T05:10:56-05:00[America/New_York],2021-11-15T05:11:48-05:00[America/New_York],Yes,2021-11-15,18656,Monday
1801,C,15,2021-11-15T05:11:48-05:00[America/New_York],2021-11-15T05:12:03-05:00[America/New_York],NA,2021-11-15,18708,Monday
1801,<A>,66,2021-11-15T05:12:03-05:00[America/New_York],2021-11-15T05:13:09-05:00[America/New_York],Yes,2021-11-15,18723,Monday
1801,B,16,2021-11-15T05:13:09-05:00[America/New_York],2021-11-15T05:13:25-05:00[America/New_York],NA,2021-11-15,18789,Monday
1801,C,16,2021-11-15T05:13:25-05:00[America/New_York],2021-11-15T05:13:41-05:00[America/New_York],NA,2021-11-15,18805,Monday
1801,<A>,48,2021-11-15T05:13:41-05:00[America/New_York],2021-11-15T05:14:29-05:00[America/New_York],Yes,2021-11-15,18821,Monday
1801,C,15,2021-11-15T05:14:29-05:00[America/New_York],2021-11-15T05:14:44-05:00[America/New_York],NA,2021-11-15,18869,Monday
1801,<A>,64,2021-11-15T05:14:44-05:00[America/New_York],2021-11-15T05:15:48-05:00[America/New_York],NA,2021-11-15,18884,Monday
1801,B,16,2021-11-15T05:15:48-05:00[America/New_York],2021-11-15T05:16:04-05:00[America/New_York],Yes,2021-11-15,18948,Monday
1801,<A>,100,2021-11-15T05:16:04-05:00[America/New_York],2021-11-15T05:17:44-05:00[America/New_York],NA,2021-11-15,18964,Monday
1801,C,16,2021-11-15T05:17:44-05:00[America/New_York],2021-11-15T05:18:00-05:00[America/New_York],NA,2021-11-15,19064,Monday
1801,<A>,49,2021-11-15T05:18:00-05:00[America/New_York],2021-11-15T05:18:49-05:00[America/New_York],Yes,2021-11-15,19080,Monday
1801,B,15,2021-11-15T05:18:49-05:00[America/New_York],2021-11-15T05:19:04-05:00[America/New_York],Yes,2021-11-15,19129,Monday
1801,<A>,57,2021-11-15T05:19:04-05:00[America/New_York],2021-11-15T05:20:01-05:00[America/New_York],Yes,2021-11-15,19144,Monday
1801,B,15,2021-11-15T05:20:01-05:00[America/New_York],2021-11-15T05:20:16-05:00[America/New_York],Yes,2021-11-15,19201,Monday
1801,<A>,49,2021-11-15T05:20:16-05:00[America/New_York],2021-11-15T05:21:05-05:00[America/New_York],Yes,2021-11-15,19216,Monday
1801,C,15,2021-11-15T05:21:05-05:00[America/New_York],2021-11-15T05:21:20-05:00[America/New_York],NA,2021-11-15,19265,Monday
1801,<A>,45,2021-11-15T05:21:20-05:00[America/New_York],2021-11-15T05:22:05-05:00[America/New_York],Yes,2021-11-15,19280,Monday
1801,B,16,2021-11-15T05:22:05-05:00[America/New_York],2021-11-15T05:22:21-05:00[America/New_York],NA,2021-11-15,19325,Monday
1801,<A>,49,2021-11-15T05:22:21-05:00[America/New_York],2021-11-15T05:23:10-05:00[America/New_York],Yes,2021-11-15,19341,Monday
1801,B,17,2021-11-15T05:23:10-05:00[America/New_York],2021-11-15T05:23:27-05:00[America/New_York],NA,2021-11-15,19390,Monday
1801,C,16,2021-11-15T05:23:27-05:00[America/New_York],2021-11-15T05:23:43-05:00[America/New_York],NA,2021-11-15,19407,Monday
1801,<A>,40,2021-11-15T05:23:43-05:00[America/New_York],2021-11-15T05:24:23-05:00[America/New_York],Yes,2021-11-15,19423,Monday
1801,B,17,2021-11-15T05:24:23-05:00[America/New_York],2021-11-15T05:24:40-05:00[America/New_York],NA,2021-11-15,19463,Monday
1801,C,15,2021-11-15T05:24:40-05:00[America/New_York],2021-11-15T05:24:55-05:00[America/New_York],NA,2021-11-15,19480,Monday
1801,<A>,71,2021-11-15T05:24:55-05:00[America/New_York],2021-11-15T05:26:06-05:00[America/New_York],Yes,2021-11-15,19495,Monday
1801,B,17,2021-11-15T05:26:06-05:00[America/New_York],2021-11-15T05:26:23-05:00[America/New_York],NA,2021-11-15,19566,Monday
1801,<A>,42,2021-11-15T05:26:23-05:00[America/New_York],2021-11-15T05:27:05-05:00[America/New_York],Yes,2021-11-15,19583,Monday
1801,C,15,2021-11-15T05:27:05-05:00[America/New_York],2021-11-15T05:27:20-05:00[America/New_York],NA,2021-11-15,19625,Monday
1801,<A>,44,2021-11-15T05:27:20-05:00[America/New_York],2021-11-15T05:28:04-05:00[America/New_York],Yes,2021-11-15,19640,Monday
1801,B,17,2021-11-15T05:28:04-05:00[America/New_York],2021-11-15T05:28:21-05:00[America/New_York],NA,2021-11-15,19684,Monday
1801,C,16,2021-11-15T05:28:21-05:00[America/New_York],2021-11-15T05:28:37-05:00[America/New_York],NA,2021-11-15,19701,Monday
1801,<A>,47,2021-11-15T05:28:37-05:00[America/New_York],2021-11-15T05:29:24-05:00[America/New_York],Yes,2021-11-15,19717,Monday
1801,B,15,2021-11-15T05:29:24-05:00[America/New_York],2021-11-15T05:29:39-05:00[America/New_York],Yes,2021-11-15,19764,Monday
1801,C,17,2021-11-15T05:29:39-05:00[America/New_York],2021-11-15T05:29:56-05:00[America/New_York],NA,2021-11-15,19779,Monday
1801,<A>,48,2021-11-15T05:29:56-05:00[America/New_York],2021-11-15T05:30:44-05:00[America/New_York],Yes,2021-11-15,19796,Monday
1801,B,17,2021-11-15T05:30:44-05:00[America/New_York],2021-11-15T05:31:01-05:00[America/New_York],NA,2021-11-15,19844,Monday
1801,C,15,2021-11-15T05:31:01-05:00[America/New_York],2021-11-15T05:31:16-05:00[America/New_York],NA,2021-11-15,19861,Monday
1801,<A>,52,2021-11-15T05:31:16-05:00[America/New_York],2021-11-15T05:32:08-05:00[America/New_York],Yes,2021-11-15,19876,Monday
1801,B,17,2021-11-15T05:32:08-05:00[America/New_York],2021-11-15T05:32:25-05:00[America/New_York],NA,2021-11-15,19928,Monday
1801,C,16,2021-11-15T05:32:25-05:00[America/New_York],2021-11-15T05:32:41-05:00[America/New_York],NA,2021-11-15,19945,Monday
1801,<A>,51,2021-11-15T05:32:41-05:00[America/New_York],2021-11-15T05:33:32-05:00[America/New_York],Yes,2021-11-15,19961,Monday
1801,B,17,2021-11-15T05:33:32-05:00[America/New_York],2021-11-15T05:33:49-05:00[America/New_York],NA,2021-11-15,20012,Monday
1801,C,16,2021-11-15T05:33:49-05:00[America/New_York],2021-11-15T05:34:05-05:00[America/New_York],NA,2021-11-15,20029,Monday
1801,<A>,79,2021-11-15T05:34:05-05:00[America/New_York],2021-11-15T05:35:24-05:00[America/New_York],Yes,2021-11-15,20045,Monday
1801,B,17,2021-11-15T05:35:24-05:00[America/New_York],2021-11-15T05:35:41-05:00[America/New_York],NA,2021-11-15,20124,Monday
1801,<A>,59,2021-11-15T05:35:41-05:00[America/New_York],2021-11-15T05:36:40-05:00[America/New_York],Yes,2021-11-15,20141,Monday
1801,B,17,2021-11-15T05:36:40-05:00[America/New_York],2021-11-15T05:36:57-05:00[America/New_York],NA,2021-11-15,20200,Monday
1801,C,16,2021-11-15T05:36:57-05:00[America/New_York],2021-11-15T05:37:13-05:00[America/New_York],NA,2021-11-15,20217,Monday
1801,<A>,88,2021-11-15T05:37:13-05:00[America/New_York],2021-11-15T05:38:41-05:00[America/New_York],NA,2021-11-15,20233,Monday
1801,B,17,2021-11-15T05:38:41-05:00[America/New_York],2021-11-15T05:38:58-05:00[America/New_York],NA,2021-11-15,20321,Monday
1801,C,15,2021-11-15T05:38:58-05:00[America/New_York],2021-11-15T05:39:13-05:00[America/New_York],NA,2021-11-15,20338,Monday
1801,<A>,56,2021-11-15T05:39:13-05:00[America/New_York],2021-11-15T05:40:09-05:00[America/New_York],Yes,2021-11-15,20353,Monday
1801,B,17,2021-11-15T05:40:09-05:00[America/New_York],2021-11-15T05:40:26-05:00[America/New_York],NA,2021-11-15,20409,Monday
1801,C,16,2021-11-15T05:40:26-05:00[America/New_York],2021-11-15T05:40:42-05:00[America/New_York],NA,2021-11-15,20426,Monday
1801,<A>,46,2021-11-15T05:40:42-05:00[America/New_York],2021-11-15T05:41:28-05:00[America/New_York],Yes,2021-11-15,20442,Monday
1801,B,15,2021-11-15T05:41:28-05:00[America/New_York],2021-11-15T05:41:43-05:00[America/New_York],Yes,2021-11-15,20488,Monday
1801,C,16,2021-11-15T05:41:43-05:00[America/New_York],2021-11-15T05:41:59-05:00[America/New_York],NA,2021-11-15,20503,Monday
1801,<A>,48,2021-11-15T05:41:59-05:00[America/New_York],2021-11-15T05:42:47-05:00[America/New_York],Yes,2021-11-15,20519,Monday
1801,B,17,2021-11-15T05:42:47-05:00[America/New_York],2021-11-15T05:43:04-05:00[America/New_York],NA,2021-11-15,20567,Monday
1801,C,16,2021-11-15T05:43:04-05:00[America/New_York],2021-11-15T05:43:20-05:00[America/New_York],NA,2021-11-15,20584,Monday
1801,<A>,50,2021-11-15T05:43:20-05:00[America/New_York],2021-11-15T05:44:10-05:00[America/New_York],Yes,2021-11-15,20600,Monday
1801,C,16,2021-11-15T05:44:10-05:00[America/New_York],2021-11-15T05:44:26-05:00[America/New_York],NA,2021-11-15,20650,Monday
