Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1802,B,21,2021-02-03T00:38:09-05:00[America/New_York],2021-02-03T00:38:30-05:00[America/New_York],NA,2021-02-03,2289,Wednesday
1802,<A>,26,2021-02-03T00:38:30-05:00[America/New_York],2021-02-03T00:38:56-05:00[America/New_York],Yes,2021-02-03,2310,Wednesday
1802,B,22,2021-02-03T00:38:56-05:00[America/New_York],2021-02-03T00:39:18-05:00[America/New_York],NA,2021-02-03,2336,Wednesday
1802,<A>,26,2021-02-03T00:39:18-05:00[America/New_York],2021-02-03T00:39:44-05:00[America/New_York],Yes,2021-02-03,2358,Wednesday
1802,B,22,2021-02-03T00:39:44-05:00[America/New_York],2021-02-03T00:40:06-05:00[America/New_York],NA,2021-02-03,2384,Wednesday
1802,<A>,26,2021-02-03T00:40:06-05:00[America/New_York],2021-02-03T00:40:32-05:00[America/New_York],Yes,2021-02-03,2406,Wednesday
1802,B,23,2021-02-03T00:40:32-05:00[America/New_York],2021-02-03T00:40:55-05:00[America/New_York],NA,2021-02-03,2432,Wednesday
1802,<A>,26,2021-02-03T00:40:55-05:00[America/New_York],2021-02-03T00:41:21-05:00[America/New_York],Yes,2021-02-03,2455,Wednesday
1802,B,23,2021-02-03T00:41:21-05:00[America/New_York],2021-02-03T00:41:44-05:00[America/New_York],NA,2021-02-03,2481,Wednesday
1802,<A>,26,2021-02-03T00:41:44-05:00[America/New_York],2021-02-03T00:42:10-05:00[America/New_York],Yes,2021-02-03,2504,Wednesday
1802,B,23,2021-02-03T00:42:10-05:00[America/New_York],2021-02-03T00:42:33-05:00[America/New_York],NA,2021-02-03,2530,Wednesday
1802,<A>,26,2021-02-03T00:42:33-05:00[America/New_York],2021-02-03T00:42:59-05:00[America/New_York],Yes,2021-02-03,2553,Wednesday
1802,B,23,2021-02-03T00:42:59-05:00[America/New_York],2021-02-03T00:43:22-05:00[America/New_York],NA,2021-02-03,2579,Wednesday
1802,<A>,26,2021-02-03T00:43:22-05:00[America/New_York],2021-02-03T00:43:48-05:00[America/New_York],Yes,2021-02-03,2602,Wednesday
1802,B,23,2021-02-03T00:43:48-05:00[America/New_York],2021-02-03T00:44:11-05:00[America/New_York],NA,2021-02-03,2628,Wednesday
1802,<A>,26,2021-02-03T00:44:11-05:00[America/New_York],2021-02-03T00:44:37-05:00[America/New_York],Yes,2021-02-03,2651,Wednesday
1802,B,23,2021-02-03T00:44:37-05:00[America/New_York],2021-02-03T00:45:00-05:00[America/New_York],NA,2021-02-03,2677,Wednesday
1802,<A>,28,2021-02-03T00:45:00-05:00[America/New_York],2021-02-03T00:45:28-05:00[America/New_York],Yes,2021-02-03,2700,Wednesday
1802,B,23,2021-02-03T00:45:28-05:00[America/New_York],2021-02-03T00:45:51-05:00[America/New_York],NA,2021-02-03,2728,Wednesday
1802,<A>,26,2021-02-03T00:45:51-05:00[America/New_York],2021-02-03T00:46:17-05:00[America/New_York],Yes,2021-02-03,2751,Wednesday
1802,B,23,2021-02-03T00:46:17-05:00[America/New_York],2021-02-03T00:46:40-05:00[America/New_York],NA,2021-02-03,2777,Wednesday
1802,<A>,26,2021-02-03T00:46:40-05:00[America/New_York],2021-02-03T00:47:06-05:00[America/New_York],Yes,2021-02-03,2800,Wednesday
1802,B,23,2021-02-03T00:47:06-05:00[America/New_York],2021-02-03T00:47:29-05:00[America/New_York],NA,2021-02-03,2826,Wednesday
1802,<A>,26,2021-02-03T00:47:29-05:00[America/New_York],2021-02-03T00:47:55-05:00[America/New_York],Yes,2021-02-03,2849,Wednesday
1802,B,23,2021-02-03T00:47:55-05:00[America/New_York],2021-02-03T00:48:18-05:00[America/New_York],NA,2021-02-03,2875,Wednesday
1802,<A>,28,2021-02-03T00:48:18-05:00[America/New_York],2021-02-03T00:48:46-05:00[America/New_York],Yes,2021-02-03,2898,Wednesday
1802,B,23,2021-02-03T00:48:46-05:00[America/New_York],2021-02-03T00:49:09-05:00[America/New_York],NA,2021-02-03,2926,Wednesday
1802,<A>,26,2021-02-03T00:49:09-05:00[America/New_York],2021-02-03T00:49:35-05:00[America/New_York],Yes,2021-02-03,2949,Wednesday
1802,B,23,2021-02-03T00:49:35-05:00[America/New_York],2021-02-03T00:49:58-05:00[America/New_York],NA,2021-02-03,2975,Wednesday
1802,<A>,26,2021-02-03T00:49:58-05:00[America/New_York],2021-02-03T00:50:24-05:00[America/New_York],Yes,2021-02-03,2998,Wednesday
1802,B,23,2021-02-03T00:50:24-05:00[America/New_York],2021-02-03T00:50:47-05:00[America/New_York],NA,2021-02-03,3024,Wednesday
1802,<A>,26,2021-02-03T00:50:47-05:00[America/New_York],2021-02-03T00:51:13-05:00[America/New_York],Yes,2021-02-03,3047,Wednesday
1802,B,23,2021-02-03T00:51:13-05:00[America/New_York],2021-02-03T00:51:36-05:00[America/New_York],NA,2021-02-03,3073,Wednesday
1802,<A>,26,2021-02-03T00:51:36-05:00[America/New_York],2021-02-03T00:52:02-05:00[America/New_York],Yes,2021-02-03,3096,Wednesday
1802,B,23,2021-02-03T00:52:02-05:00[America/New_York],2021-02-03T00:52:25-05:00[America/New_York],NA,2021-02-03,3122,Wednesday
1802,<A>,26,2021-02-03T00:52:25-05:00[America/New_York],2021-02-03T00:52:51-05:00[America/New_York],Yes,2021-02-03,3145,Wednesday
1802,B,15,2021-02-03T00:52:51-05:00[America/New_York],2021-02-03T00:53:06-05:00[America/New_York],NA,2021-02-03,3171,Wednesday
1802,<A>,26,2021-02-03T00:53:06-05:00[America/New_York],2021-02-03T00:53:32-05:00[America/New_York],Yes,2021-02-03,3186,Wednesday
1802,B,15,2021-02-03T00:53:32-05:00[America/New_York],2021-02-03T00:53:47-05:00[America/New_York],NA,2021-02-03,3212,Wednesday
1802,<A>,26,2021-02-03T00:53:47-05:00[America/New_York],2021-02-03T00:54:13-05:00[America/New_York],Yes,2021-02-03,3227,Wednesday
1802,B,16,2021-02-03T00:54:13-05:00[America/New_York],2021-02-03T00:54:29-05:00[America/New_York],NA,2021-02-03,3253,Wednesday
1802,<A>,29,2021-02-03T00:54:29-05:00[America/New_York],2021-02-03T00:54:58-05:00[America/New_York],Yes,2021-02-03,3269,Wednesday
1802,B,16,2021-02-03T00:54:58-05:00[America/New_York],2021-02-03T00:55:14-05:00[America/New_York],NA,2021-02-03,3298,Wednesday
1802,<A>,26,2021-02-03T00:55:14-05:00[America/New_York],2021-02-03T00:55:40-05:00[America/New_York],Yes,2021-02-03,3314,Wednesday
1802,B,16,2021-02-03T00:55:40-05:00[America/New_York],2021-02-03T00:55:56-05:00[America/New_York],NA,2021-02-03,3340,Wednesday
1802,<A>,26,2021-02-03T00:55:56-05:00[America/New_York],2021-02-03T00:56:22-05:00[America/New_York],Yes,2021-02-03,3356,Wednesday
1802,B,19,2021-02-03T00:56:22-05:00[America/New_York],2021-02-03T00:56:41-05:00[America/New_York],NA,2021-02-03,3382,Wednesday
1802,<A>,26,2021-02-03T00:56:41-05:00[America/New_York],2021-02-03T00:57:07-05:00[America/New_York],Yes,2021-02-03,3401,Wednesday
1802,B,19,2021-02-03T00:57:07-05:00[America/New_York],2021-02-03T00:57:26-05:00[America/New_York],NA,2021-02-03,3427,Wednesday
1802,<A>,26,2021-02-03T00:57:26-05:00[America/New_York],2021-02-03T00:57:52-05:00[America/New_York],Yes,2021-02-03,3446,Wednesday
1802,B,21,2021-02-03T00:57:52-05:00[America/New_York],2021-02-03T00:58:13-05:00[America/New_York],NA,2021-02-03,3472,Wednesday
1802,<A>,26,2021-02-03T00:58:13-05:00[America/New_York],2021-02-03T00:58:39-05:00[America/New_York],Yes,2021-02-03,3493,Wednesday
1802,B,21,2021-02-03T00:58:39-05:00[America/New_York],2021-02-03T00:59:00-05:00[America/New_York],NA,2021-02-03,3519,Wednesday
1802,<A>,26,2021-02-03T00:59:00-05:00[America/New_York],2021-02-03T00:59:26-05:00[America/New_York],Yes,2021-02-03,3540,Wednesday
1802,B,22,2021-02-03T00:59:26-05:00[America/New_York],2021-02-03T00:59:48-05:00[America/New_York],NA,2021-02-03,3566,Wednesday
1802,<A>,26,2021-02-03T00:59:48-05:00[America/New_York],2021-02-03T01:00:14-05:00[America/New_York],Yes,2021-02-03,3588,Wednesday
1802,B,22,2021-02-03T01:00:14-05:00[America/New_York],2021-02-03T01:00:36-05:00[America/New_York],NA,2021-02-03,3614,Wednesday
1802,<A>,26,2021-02-03T01:00:36-05:00[America/New_York],2021-02-03T01:01:02-05:00[America/New_York],Yes,2021-02-03,3636,Wednesday
1802,B,23,2021-02-03T01:01:02-05:00[America/New_York],2021-02-03T01:01:25-05:00[America/New_York],NA,2021-02-03,3662,Wednesday
1802,<A>,26,2021-02-03T01:01:25-05:00[America/New_York],2021-02-03T01:01:51-05:00[America/New_York],Yes,2021-02-03,3685,Wednesday
1802,B,23,2021-02-03T01:01:51-05:00[America/New_York],2021-02-03T01:02:14-05:00[America/New_York],NA,2021-02-03,3711,Wednesday
1802,<A>,26,2021-02-03T01:02:14-05:00[America/New_York],2021-02-03T01:02:40-05:00[America/New_York],Yes,2021-02-03,3734,Wednesday
1802,B,23,2021-02-03T01:02:40-05:00[America/New_York],2021-02-03T01:03:03-05:00[America/New_York],NA,2021-02-03,3760,Wednesday
1802,<A>,26,2021-02-03T01:03:03-05:00[America/New_York],2021-02-03T01:03:29-05:00[America/New_York],Yes,2021-02-03,3783,Wednesday
1802,B,23,2021-02-03T01:03:29-05:00[America/New_York],2021-02-03T01:03:52-05:00[America/New_York],NA,2021-02-03,3809,Wednesday
1802,<A>,26,2021-02-03T01:03:52-05:00[America/New_York],2021-02-03T01:04:18-05:00[America/New_York],Yes,2021-02-03,3832,Wednesday
1802,B,23,2021-02-03T01:04:18-05:00[America/New_York],2021-02-03T01:04:41-05:00[America/New_York],NA,2021-02-03,3858,Wednesday
1802,<A>,26,2021-02-03T01:04:41-05:00[America/New_York],2021-02-03T01:05:07-05:00[America/New_York],Yes,2021-02-03,3881,Wednesday
1802,B,23,2021-02-03T01:05:07-05:00[America/New_York],2021-02-03T01:05:30-05:00[America/New_York],NA,2021-02-03,3907,Wednesday
1802,<A>,33,2021-02-03T01:05:30-05:00[America/New_York],2021-02-03T01:06:03-05:00[America/New_York],Yes,2021-02-03,3930,Wednesday
1802,B,15,2021-02-03T01:06:03-05:00[America/New_York],2021-02-03T01:06:18-05:00[America/New_York],NA,2021-02-03,3963,Wednesday
1802,<A>,26,2021-02-03T01:06:18-05:00[America/New_York],2021-02-03T01:06:44-05:00[America/New_York],Yes,2021-02-03,3978,Wednesday
1802,B,15,2021-02-03T01:06:44-05:00[America/New_York],2021-02-03T01:06:59-05:00[America/New_York],NA,2021-02-03,4004,Wednesday
1802,<A>,26,2021-02-03T01:06:59-05:00[America/New_York],2021-02-03T01:07:25-05:00[America/New_York],Yes,2021-02-03,4019,Wednesday
1802,B,16,2021-02-03T01:07:25-05:00[America/New_York],2021-02-03T01:07:41-05:00[America/New_York],NA,2021-02-03,4045,Wednesday
1802,<A>,27,2021-02-03T01:07:41-05:00[America/New_York],2021-02-03T01:08:08-05:00[America/New_York],Yes,2021-02-03,4061,Wednesday
1802,B,16,2021-02-03T01:08:08-05:00[America/New_York],2021-02-03T01:08:24-05:00[America/New_York],NA,2021-02-03,4088,Wednesday
1802,<A>,26,2021-02-03T01:08:24-05:00[America/New_York],2021-02-03T01:08:50-05:00[America/New_York],Yes,2021-02-03,4104,Wednesday
1802,B,19,2021-02-03T01:08:50-05:00[America/New_York],2021-02-03T01:09:09-05:00[America/New_York],NA,2021-02-03,4130,Wednesday
1802,<A>,26,2021-02-03T01:09:09-05:00[America/New_York],2021-02-03T01:09:35-05:00[America/New_York],Yes,2021-02-03,4149,Wednesday
1802,B,19,2021-02-03T01:09:35-05:00[America/New_York],2021-02-03T01:09:54-05:00[America/New_York],NA,2021-02-03,4175,Wednesday
1802,<A>,26,2021-02-03T01:09:54-05:00[America/New_York],2021-02-03T01:10:20-05:00[America/New_York],Yes,2021-02-03,4194,Wednesday
1802,B,21,2021-02-03T01:10:20-05:00[America/New_York],2021-02-03T01:10:41-05:00[America/New_York],NA,2021-02-03,4220,Wednesday
1802,<A>,26,2021-02-03T01:10:41-05:00[America/New_York],2021-02-03T01:11:07-05:00[America/New_York],Yes,2021-02-03,4241,Wednesday
1802,B,21,2021-02-03T01:11:07-05:00[America/New_York],2021-02-03T01:11:28-05:00[America/New_York],NA,2021-02-03,4267,Wednesday
1802,<A>,26,2021-02-03T01:11:28-05:00[America/New_York],2021-02-03T01:11:54-05:00[America/New_York],Yes,2021-02-03,4288,Wednesday
1802,B,22,2021-02-03T01:11:54-05:00[America/New_York],2021-02-03T01:12:16-05:00[America/New_York],NA,2021-02-03,4314,Wednesday
1802,<A>,26,2021-02-03T01:12:16-05:00[America/New_York],2021-02-03T01:12:42-05:00[America/New_York],Yes,2021-02-03,4336,Wednesday
1802,B,22,2021-02-03T01:12:42-05:00[America/New_York],2021-02-03T01:13:04-05:00[America/New_York],NA,2021-02-03,4362,Wednesday
1802,<A>,26,2021-02-03T01:13:04-05:00[America/New_York],2021-02-03T01:13:30-05:00[America/New_York],Yes,2021-02-03,4384,Wednesday
1802,B,23,2021-02-03T01:13:30-05:00[America/New_York],2021-02-03T01:13:53-05:00[America/New_York],NA,2021-02-03,4410,Wednesday
1802,<A>,26,2021-02-03T01:13:53-05:00[America/New_York],2021-02-03T01:14:19-05:00[America/New_York],Yes,2021-02-03,4433,Wednesday
1802,B,23,2021-02-03T01:14:19-05:00[America/New_York],2021-02-03T01:14:42-05:00[America/New_York],NA,2021-02-03,4459,Wednesday
1802,<A>,26,2021-02-03T01:14:42-05:00[America/New_York],2021-02-03T01:15:08-05:00[America/New_York],Yes,2021-02-03,4482,Wednesday
1802,B,15,2021-02-03T01:15:08-05:00[America/New_York],2021-02-03T01:15:23-05:00[America/New_York],NA,2021-02-03,4508,Wednesday
1802,<A>,26,2021-02-03T01:15:23-05:00[America/New_York],2021-02-03T01:15:49-05:00[America/New_York],Yes,2021-02-03,4523,Wednesday
1802,B,15,2021-02-03T01:15:49-05:00[America/New_York],2021-02-03T01:16:04-05:00[America/New_York],NA,2021-02-03,4549,Wednesday
1802,<A>,26,2021-02-03T01:16:04-05:00[America/New_York],2021-02-03T01:16:30-05:00[America/New_York],Yes,2021-02-03,4564,Wednesday
1802,B,16,2021-02-03T01:16:30-05:00[America/New_York],2021-02-03T01:16:46-05:00[America/New_York],NA,2021-02-03,4590,Wednesday
1802,<A>,26,2021-02-03T01:16:46-05:00[America/New_York],2021-02-03T01:17:12-05:00[America/New_York],Yes,2021-02-03,4606,Wednesday
1802,B,16,2021-02-03T01:17:12-05:00[America/New_York],2021-02-03T01:17:28-05:00[America/New_York],NA,2021-02-03,4632,Wednesday
1802,<A>,26,2021-02-03T01:17:28-05:00[America/New_York],2021-02-03T01:17:54-05:00[America/New_York],Yes,2021-02-03,4648,Wednesday
1802,B,19,2021-02-03T01:17:54-05:00[America/New_York],2021-02-03T01:18:13-05:00[America/New_York],NA,2021-02-03,4674,Wednesday
1802,<A>,26,2021-02-03T01:18:13-05:00[America/New_York],2021-02-03T01:18:39-05:00[America/New_York],Yes,2021-02-03,4693,Wednesday
1802,B,19,2021-02-03T01:18:39-05:00[America/New_York],2021-02-03T01:18:58-05:00[America/New_York],NA,2021-02-03,4719,Wednesday
1802,<A>,26,2021-02-03T01:18:58-05:00[America/New_York],2021-02-03T01:19:24-05:00[America/New_York],Yes,2021-02-03,4738,Wednesday
1802,B,19,2021-02-03T01:19:24-05:00[America/New_York],2021-02-03T01:19:43-05:00[America/New_York],NA,2021-02-03,4764,Wednesday
1802,<A>,26,2021-02-03T01:19:43-05:00[America/New_York],2021-02-03T01:20:09-05:00[America/New_York],Yes,2021-02-03,4783,Wednesday
1802,B,21,2021-02-03T01:20:09-05:00[America/New_York],2021-02-03T01:20:30-05:00[America/New_York],NA,2021-02-03,4809,Wednesday
1802,<A>,30,2021-02-03T01:20:30-05:00[America/New_York],2021-02-03T01:21:00-05:00[America/New_York],Yes,2021-02-03,4830,Wednesday
1802,B,21,2021-02-03T01:21:00-05:00[America/New_York],2021-02-03T01:21:21-05:00[America/New_York],NA,2021-02-03,4860,Wednesday
1802,<A>,26,2021-02-03T01:21:21-05:00[America/New_York],2021-02-03T01:21:47-05:00[America/New_York],Yes,2021-02-03,4881,Wednesday
1802,B,22,2021-02-03T01:21:47-05:00[America/New_York],2021-02-03T01:22:09-05:00[America/New_York],NA,2021-02-03,4907,Wednesday
1802,<A>,26,2021-02-03T01:22:09-05:00[America/New_York],2021-02-03T01:22:35-05:00[America/New_York],Yes,2021-02-03,4929,Wednesday
1802,B,22,2021-02-03T01:22:35-05:00[America/New_York],2021-02-03T01:22:57-05:00[America/New_York],NA,2021-02-03,4955,Wednesday
1802,<A>,26,2021-02-03T01:22:57-05:00[America/New_York],2021-02-03T01:23:23-05:00[America/New_York],Yes,2021-02-03,4977,Wednesday
1802,B,23,2021-02-03T01:23:23-05:00[America/New_York],2021-02-03T01:23:46-05:00[America/New_York],NA,2021-02-03,5003,Wednesday
1802,<A>,26,2021-02-03T01:23:46-05:00[America/New_York],2021-02-03T01:24:12-05:00[America/New_York],Yes,2021-02-03,5026,Wednesday
1802,B,15,2021-02-03T01:24:12-05:00[America/New_York],2021-02-03T01:24:27-05:00[America/New_York],NA,2021-02-03,5052,Wednesday
1802,<A>,26,2021-02-03T01:24:27-05:00[America/New_York],2021-02-03T01:24:53-05:00[America/New_York],Yes,2021-02-03,5067,Wednesday
1802,B,15,2021-02-03T01:24:53-05:00[America/New_York],2021-02-03T01:25:08-05:00[America/New_York],NA,2021-02-03,5093,Wednesday
1802,<A>,26,2021-02-03T01:25:08-05:00[America/New_York],2021-02-03T01:25:34-05:00[America/New_York],Yes,2021-02-03,5108,Wednesday
1802,B,15,2021-02-03T01:25:34-05:00[America/New_York],2021-02-03T01:25:49-05:00[America/New_York],NA,2021-02-03,5134,Wednesday
1802,<A>,32,2021-02-03T01:25:49-05:00[America/New_York],2021-02-03T01:26:21-05:00[America/New_York],Yes,2021-02-03,5149,Wednesday
1802,B,16,2021-02-03T01:26:21-05:00[America/New_York],2021-02-03T01:26:37-05:00[America/New_York],NA,2021-02-03,5181,Wednesday
1802,<A>,26,2021-02-03T01:26:37-05:00[America/New_York],2021-02-03T01:27:03-05:00[America/New_York],Yes,2021-02-03,5197,Wednesday
1802,B,16,2021-02-03T01:27:03-05:00[America/New_York],2021-02-03T01:27:19-05:00[America/New_York],NA,2021-02-03,5223,Wednesday
1802,<A>,26,2021-02-03T01:27:19-05:00[America/New_York],2021-02-03T01:27:45-05:00[America/New_York],Yes,2021-02-03,5239,Wednesday
1802,B,19,2021-02-03T01:27:45-05:00[America/New_York],2021-02-03T01:28:04-05:00[America/New_York],NA,2021-02-03,5265,Wednesday
1802,<A>,26,2021-02-03T01:28:04-05:00[America/New_York],2021-02-03T01:28:30-05:00[America/New_York],Yes,2021-02-03,5284,Wednesday
1802,B,19,2021-02-03T01:28:30-05:00[America/New_York],2021-02-03T01:28:49-05:00[America/New_York],NA,2021-02-03,5310,Wednesday
1802,<A>,28,2021-02-03T01:28:49-05:00[America/New_York],2021-02-03T01:29:17-05:00[America/New_York],Yes,2021-02-03,5329,Wednesday
1802,B,21,2021-02-03T01:29:17-05:00[America/New_York],2021-02-03T01:29:38-05:00[America/New_York],NA,2021-02-03,5357,Wednesday
1802,<A>,26,2021-02-03T01:29:38-05:00[America/New_York],2021-02-03T01:30:04-05:00[America/New_York],Yes,2021-02-03,5378,Wednesday
1802,B,21,2021-02-03T01:30:04-05:00[America/New_York],2021-02-03T01:30:25-05:00[America/New_York],NA,2021-02-03,5404,Wednesday
1802,<A>,28,2021-02-03T01:30:25-05:00[America/New_York],2021-02-03T01:30:53-05:00[America/New_York],Yes,2021-02-03,5425,Wednesday
1802,B,22,2021-02-03T01:30:53-05:00[America/New_York],2021-02-03T01:31:15-05:00[America/New_York],NA,2021-02-03,5453,Wednesday
1802,<A>,26,2021-02-03T01:31:15-05:00[America/New_York],2021-02-03T01:31:41-05:00[America/New_York],Yes,2021-02-03,5475,Wednesday
1802,B,22,2021-02-03T01:31:41-05:00[America/New_York],2021-02-03T01:32:03-05:00[America/New_York],NA,2021-02-03,5501,Wednesday
1802,<A>,26,2021-02-03T01:32:03-05:00[America/New_York],2021-02-03T01:32:29-05:00[America/New_York],Yes,2021-02-03,5523,Wednesday
1802,B,23,2021-02-03T01:32:29-05:00[America/New_York],2021-02-03T01:32:52-05:00[America/New_York],NA,2021-02-03,5549,Wednesday
1802,<A>,26,2021-02-03T01:32:52-05:00[America/New_York],2021-02-03T01:33:18-05:00[America/New_York],Yes,2021-02-03,5572,Wednesday
1802,B,23,2021-02-03T01:33:18-05:00[America/New_York],2021-02-03T01:33:41-05:00[America/New_York],NA,2021-02-03,5598,Wednesday
1802,<A>,26,2021-02-03T01:33:41-05:00[America/New_York],2021-02-03T01:34:07-05:00[America/New_York],Yes,2021-02-03,5621,Wednesday
1802,B,23,2021-02-03T01:34:07-05:00[America/New_York],2021-02-03T01:34:30-05:00[America/New_York],NA,2021-02-03,5647,Wednesday
1802,<A>,26,2021-02-03T01:34:30-05:00[America/New_York],2021-02-03T01:34:56-05:00[America/New_York],Yes,2021-02-03,5670,Wednesday
1802,B,23,2021-02-03T01:34:56-05:00[America/New_York],2021-02-03T01:35:19-05:00[America/New_York],NA,2021-02-03,5696,Wednesday
1802,<A>,26,2021-02-03T01:35:19-05:00[America/New_York],2021-02-03T01:35:45-05:00[America/New_York],Yes,2021-02-03,5719,Wednesday
1802,B,23,2021-02-03T01:35:45-05:00[America/New_York],2021-02-03T01:36:08-05:00[America/New_York],NA,2021-02-03,5745,Wednesday
1802,<A>,26,2021-02-03T01:36:08-05:00[America/New_York],2021-02-03T01:36:34-05:00[America/New_York],Yes,2021-02-03,5768,Wednesday
1802,B,23,2021-02-03T01:36:34-05:00[America/New_York],2021-02-03T01:36:57-05:00[America/New_York],NA,2021-02-03,5794,Wednesday
1802,<A>,26,2021-02-03T01:36:57-05:00[America/New_York],2021-02-03T01:37:23-05:00[America/New_York],Yes,2021-02-03,5817,Wednesday
1802,B,23,2021-02-03T01:37:23-05:00[America/New_York],2021-02-03T01:37:46-05:00[America/New_York],NA,2021-02-03,5843,Wednesday
1802,<A>,26,2021-02-03T01:37:46-05:00[America/New_York],2021-02-03T01:38:12-05:00[America/New_York],Yes,2021-02-03,5866,Wednesday
1802,B,23,2021-02-03T01:38:12-05:00[America/New_York],2021-02-03T01:38:35-05:00[America/New_York],NA,2021-02-03,5892,Wednesday
1802,<A>,26,2021-02-03T01:38:35-05:00[America/New_York],2021-02-03T01:39:01-05:00[America/New_York],Yes,2021-02-03,5915,Wednesday
1802,B,23,2021-02-03T01:39:01-05:00[America/New_York],2021-02-03T01:39:24-05:00[America/New_York],NA,2021-02-03,5941,Wednesday
1802,<A>,26,2021-02-03T01:39:24-05:00[America/New_York],2021-02-03T01:39:50-05:00[America/New_York],Yes,2021-02-03,5964,Wednesday
1802,B,23,2021-02-03T01:39:50-05:00[America/New_York],2021-02-03T01:40:13-05:00[America/New_York],NA,2021-02-03,5990,Wednesday
1802,<A>,26,2021-02-03T01:40:13-05:00[America/New_York],2021-02-03T01:40:39-05:00[America/New_York],Yes,2021-02-03,6013,Wednesday
1802,B,15,2021-02-03T01:40:39-05:00[America/New_York],2021-02-03T01:40:54-05:00[America/New_York],NA,2021-02-03,6039,Wednesday
1802,<A>,26,2021-02-03T01:40:54-05:00[America/New_York],2021-02-03T01:41:20-05:00[America/New_York],Yes,2021-02-03,6054,Wednesday
1802,B,15,2021-02-03T01:41:20-05:00[America/New_York],2021-02-03T01:41:35-05:00[America/New_York],NA,2021-02-03,6080,Wednesday
1802,<A>,26,2021-02-03T01:41:35-05:00[America/New_York],2021-02-03T01:42:01-05:00[America/New_York],Yes,2021-02-03,6095,Wednesday
1802,B,16,2021-02-03T01:42:01-05:00[America/New_York],2021-02-03T01:42:17-05:00[America/New_York],NA,2021-02-03,6121,Wednesday
1802,<A>,26,2021-02-03T01:42:17-05:00[America/New_York],2021-02-03T01:42:43-05:00[America/New_York],Yes,2021-02-03,6137,Wednesday
1802,B,16,2021-02-03T01:42:43-05:00[America/New_York],2021-02-03T01:42:59-05:00[America/New_York],NA,2021-02-03,6163,Wednesday
1802,<A>,26,2021-02-03T01:42:59-05:00[America/New_York],2021-02-03T01:43:25-05:00[America/New_York],Yes,2021-02-03,6179,Wednesday
1802,B,19,2021-02-03T01:43:25-05:00[America/New_York],2021-02-03T01:43:44-05:00[America/New_York],NA,2021-02-03,6205,Wednesday
1802,<A>,26,2021-02-03T01:43:44-05:00[America/New_York],2021-02-03T01:44:10-05:00[America/New_York],Yes,2021-02-03,6224,Wednesday
1802,B,19,2021-02-03T01:44:10-05:00[America/New_York],2021-02-03T01:44:29-05:00[America/New_York],NA,2021-02-03,6250,Wednesday
1802,<A>,26,2021-02-03T01:44:29-05:00[America/New_York],2021-02-03T01:44:55-05:00[America/New_York],Yes,2021-02-03,6269,Wednesday
1802,B,21,2021-02-03T01:44:55-05:00[America/New_York],2021-02-03T01:45:16-05:00[America/New_York],NA,2021-02-03,6295,Wednesday
1802,<A>,26,2021-02-03T01:45:16-05:00[America/New_York],2021-02-03T01:45:42-05:00[America/New_York],Yes,2021-02-03,6316,Wednesday
1802,B,21,2021-02-03T01:45:42-05:00[America/New_York],2021-02-03T01:46:03-05:00[America/New_York],NA,2021-02-03,6342,Wednesday
1802,<A>,26,2021-02-03T01:46:03-05:00[America/New_York],2021-02-03T01:46:29-05:00[America/New_York],Yes,2021-02-03,6363,Wednesday
1802,B,22,2021-02-03T01:46:29-05:00[America/New_York],2021-02-03T01:46:51-05:00[America/New_York],NA,2021-02-03,6389,Wednesday
1802,<A>,26,2021-02-03T01:46:51-05:00[America/New_York],2021-02-03T01:47:17-05:00[America/New_York],Yes,2021-02-03,6411,Wednesday
1802,B,22,2021-02-03T01:47:17-05:00[America/New_York],2021-02-03T01:47:39-05:00[America/New_York],NA,2021-02-03,6437,Wednesday
1802,<A>,26,2021-02-03T01:47:39-05:00[America/New_York],2021-02-03T01:48:05-05:00[America/New_York],Yes,2021-02-03,6459,Wednesday
1802,B,23,2021-02-03T01:48:05-05:00[America/New_York],2021-02-03T01:48:28-05:00[America/New_York],NA,2021-02-03,6485,Wednesday
1802,<A>,26,2021-02-03T01:48:28-05:00[America/New_York],2021-02-03T01:48:54-05:00[America/New_York],Yes,2021-02-03,6508,Wednesday
1802,B,23,2021-02-03T01:48:54-05:00[America/New_York],2021-02-03T01:49:17-05:00[America/New_York],NA,2021-02-03,6534,Wednesday
1802,<A>,27,2021-02-03T01:49:17-05:00[America/New_York],2021-02-03T01:49:44-05:00[America/New_York],Yes,2021-02-03,6557,Wednesday
1802,B,15,2021-02-03T01:49:44-05:00[America/New_York],2021-02-03T01:49:59-05:00[America/New_York],NA,2021-02-03,6584,Wednesday
1802,<A>,26,2021-02-03T01:49:59-05:00[America/New_York],2021-02-03T01:50:25-05:00[America/New_York],Yes,2021-02-03,6599,Wednesday
1802,B,15,2021-02-03T01:50:25-05:00[America/New_York],2021-02-03T01:50:40-05:00[America/New_York],NA,2021-02-03,6625,Wednesday
1802,<A>,26,2021-02-03T01:50:40-05:00[America/New_York],2021-02-03T01:51:06-05:00[America/New_York],Yes,2021-02-03,6640,Wednesday
1802,B,15,2021-02-03T01:51:06-05:00[America/New_York],2021-02-03T01:51:21-05:00[America/New_York],NA,2021-02-03,6666,Wednesday
1802,<A>,26,2021-02-03T01:51:21-05:00[America/New_York],2021-02-03T01:51:47-05:00[America/New_York],Yes,2021-02-03,6681,Wednesday
