Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,34,2021-04-02T15:04:51-04:00[America/New_York],2021-04-02T15:05:25-04:00[America/New_York],NA,2021-04-02,54291,Friday
1801,<A>,74,2021-04-02T15:05:25-04:00[America/New_York],2021-04-02T15:06:39-04:00[America/New_York],NA,2021-04-02,54325,Friday
1801,B,36,2021-04-02T15:06:39-04:00[America/New_York],2021-04-02T15:07:15-04:00[America/New_York],NA,2021-04-02,54399,Friday
1801,C,29,2021-04-02T15:07:15-04:00[America/New_York],2021-04-02T15:07:44-04:00[America/New_York],Yes,2021-04-02,54435,Friday
1801,<A>,78,2021-04-02T15:07:44-04:00[America/New_York],2021-04-02T15:09:02-04:00[America/New_York],NA,2021-04-02,54464,Friday
1801,B,34,2021-04-02T15:09:02-04:00[America/New_York],2021-04-02T15:09:36-04:00[America/New_York],NA,2021-04-02,54542,Friday
1801,C,33,2021-04-02T15:09:36-04:00[America/New_York],2021-04-02T15:10:09-04:00[America/New_York],NA,2021-04-02,54576,Friday
1801,<A>,69,2021-04-02T15:10:09-04:00[America/New_York],2021-04-02T15:11:18-04:00[America/New_York],NA,2021-04-02,54609,Friday
1801,B,33,2021-04-02T15:11:18-04:00[America/New_York],2021-04-02T15:11:51-04:00[America/New_York],NA,2021-04-02,54678,Friday
1801,C,35,2021-04-02T15:11:51-04:00[America/New_York],2021-04-02T15:12:26-04:00[America/New_York],NA,2021-04-02,54711,Friday
1801,<A>,70,2021-04-02T15:12:26-04:00[America/New_York],2021-04-02T15:13:36-04:00[America/New_York],NA,2021-04-02,54746,Friday
1801,B,32,2021-04-02T15:13:36-04:00[America/New_York],2021-04-02T15:14:08-04:00[America/New_York],NA,2021-04-02,54816,Friday
1801,C,29,2021-04-02T15:14:08-04:00[America/New_York],2021-04-02T15:14:37-04:00[America/New_York],Yes,2021-04-02,54848,Friday
1801,<A>,72,2021-04-02T15:14:37-04:00[America/New_York],2021-04-02T15:15:49-04:00[America/New_York],NA,2021-04-02,54877,Friday
1801,B,36,2021-04-02T15:15:49-04:00[America/New_York],2021-04-02T15:16:25-04:00[America/New_York],Yes,2021-04-02,54949,Friday
1801,C,33,2021-04-02T15:16:25-04:00[America/New_York],2021-04-02T15:16:58-04:00[America/New_York],NA,2021-04-02,54985,Friday
1801,<A>,64,2021-04-02T15:16:58-04:00[America/New_York],2021-04-02T15:18:02-04:00[America/New_York],NA,2021-04-02,55018,Friday
1801,B,29,2021-04-02T15:18:02-04:00[America/New_York],2021-04-02T15:18:31-04:00[America/New_York],Yes,2021-04-02,55082,Friday
1801,C,32,2021-04-02T15:18:31-04:00[America/New_York],2021-04-02T15:19:03-04:00[America/New_York],NA,2021-04-02,55111,Friday
1801,<A>,74,2021-04-02T15:19:03-04:00[America/New_York],2021-04-02T15:20:17-04:00[America/New_York],NA,2021-04-02,55143,Friday
1801,B,33,2021-04-02T15:20:17-04:00[America/New_York],2021-04-02T15:20:50-04:00[America/New_York],Yes,2021-04-02,55217,Friday
1801,C,31,2021-04-02T15:20:50-04:00[America/New_York],2021-04-02T15:21:21-04:00[America/New_York],Yes,2021-04-02,55250,Friday
1801,<A>,64,2021-04-02T15:21:21-04:00[America/New_York],2021-04-02T15:22:25-04:00[America/New_York],NA,2021-04-02,55281,Friday
1801,B,33,2021-04-02T15:22:25-04:00[America/New_York],2021-04-02T15:22:58-04:00[America/New_York],Yes,2021-04-02,55345,Friday
1801,C,33,2021-04-02T15:22:58-04:00[America/New_York],2021-04-02T15:23:31-04:00[America/New_York],NA,2021-04-02,55378,Friday
1801,<A>,75,2021-04-02T15:23:31-04:00[America/New_York],2021-04-02T15:24:46-04:00[America/New_York],NA,2021-04-02,55411,Friday
1801,B,36,2021-04-02T15:24:46-04:00[America/New_York],2021-04-02T15:25:22-04:00[America/New_York],NA,2021-04-02,55486,Friday
1801,C,36,2021-04-02T15:25:22-04:00[America/New_York],2021-04-02T15:25:58-04:00[America/New_York],NA,2021-04-02,55522,Friday
1801,<A>,65,2021-04-02T15:25:58-04:00[America/New_York],2021-04-02T15:27:03-04:00[America/New_York],NA,2021-04-02,55558,Friday
1801,B,36,2021-04-02T15:27:03-04:00[America/New_York],2021-04-02T15:27:39-04:00[America/New_York],NA,2021-04-02,55623,Friday
1801,C,27,2021-04-02T15:27:39-04:00[America/New_York],2021-04-02T15:28:06-04:00[America/New_York],Yes,2021-04-02,55659,Friday
1801,<A>,77,2021-04-02T15:28:06-04:00[America/New_York],2021-04-02T15:29:23-04:00[America/New_York],NA,2021-04-02,55686,Friday
1801,B,29,2021-04-02T15:29:23-04:00[America/New_York],2021-04-02T15:29:52-04:00[America/New_York],Yes,2021-04-02,55763,Friday
1801,C,34,2021-04-02T15:29:52-04:00[America/New_York],2021-04-02T15:30:26-04:00[America/New_York],NA,2021-04-02,55792,Friday
1801,<A>,76,2021-04-02T15:30:26-04:00[America/New_York],2021-04-02T15:31:42-04:00[America/New_York],NA,2021-04-02,55826,Friday
1801,B,35,2021-04-02T15:31:42-04:00[America/New_York],2021-04-02T15:32:17-04:00[America/New_York],NA,2021-04-02,55902,Friday
1801,C,35,2021-04-02T15:32:17-04:00[America/New_York],2021-04-02T15:32:52-04:00[America/New_York],NA,2021-04-02,55937,Friday
1801,<A>,70,2021-04-02T15:32:52-04:00[America/New_York],2021-04-02T15:34:02-04:00[America/New_York],NA,2021-04-02,55972,Friday
1801,B,17,2021-04-02T15:34:02-04:00[America/New_York],2021-04-02T15:34:19-04:00[America/New_York],Yes,2021-04-02,56042,Friday
1801,C,29,2021-04-02T15:34:19-04:00[America/New_York],2021-04-02T15:34:48-04:00[America/New_York],Yes,2021-04-02,56059,Friday
1801,<A>,94,2021-04-02T15:34:48-04:00[America/New_York],2021-04-02T15:36:22-04:00[America/New_York],NA,2021-04-02,56088,Friday
1801,B,34,2021-04-02T15:36:22-04:00[America/New_York],2021-04-02T15:36:56-04:00[America/New_York],NA,2021-04-02,56182,Friday
1801,C,27,2021-04-02T15:36:56-04:00[America/New_York],2021-04-02T15:37:23-04:00[America/New_York],Yes,2021-04-02,56216,Friday
1801,<A>,81,2021-04-02T15:37:23-04:00[America/New_York],2021-04-02T15:38:44-04:00[America/New_York],NA,2021-04-02,56243,Friday
1801,B,39,2021-04-02T15:38:44-04:00[America/New_York],2021-04-02T15:39:23-04:00[America/New_York],NA,2021-04-02,56324,Friday
1801,C,26,2021-04-02T15:39:23-04:00[America/New_York],2021-04-02T15:39:49-04:00[America/New_York],Yes,2021-04-02,56363,Friday
1801,<A>,79,2021-04-02T15:39:49-04:00[America/New_York],2021-04-02T15:41:08-04:00[America/New_York],NA,2021-04-02,56389,Friday
1801,B,39,2021-04-02T15:41:08-04:00[America/New_York],2021-04-02T15:41:47-04:00[America/New_York],NA,2021-04-02,56468,Friday
1801,C,33,2021-04-02T15:41:47-04:00[America/New_York],2021-04-02T15:42:20-04:00[America/New_York],Yes,2021-04-02,56507,Friday
1801,<A>,73,2021-04-02T15:42:20-04:00[America/New_York],2021-04-02T15:43:33-04:00[America/New_York],NA,2021-04-02,56540,Friday
1801,B,37,2021-04-02T15:43:33-04:00[America/New_York],2021-04-02T15:44:10-04:00[America/New_York],NA,2021-04-02,56613,Friday
1801,C,35,2021-04-02T15:44:10-04:00[America/New_York],2021-04-02T15:44:45-04:00[America/New_York],Yes,2021-04-02,56650,Friday
1801,<A>,70,2021-04-02T15:44:45-04:00[America/New_York],2021-04-02T15:45:55-04:00[America/New_York],NA,2021-04-02,56685,Friday
1801,B,36,2021-04-02T15:45:55-04:00[America/New_York],2021-04-02T15:46:31-04:00[America/New_York],NA,2021-04-02,56755,Friday
1801,C,32,2021-04-02T15:46:31-04:00[America/New_York],2021-04-02T15:47:03-04:00[America/New_York],Yes,2021-04-02,56791,Friday
1801,<A>,75,2021-04-02T15:47:03-04:00[America/New_York],2021-04-02T15:48:18-04:00[America/New_York],NA,2021-04-02,56823,Friday
1801,B,33,2021-04-02T15:48:18-04:00[America/New_York],2021-04-02T15:48:51-04:00[America/New_York],NA,2021-04-02,56898,Friday
1801,C,45,2021-04-02T15:48:51-04:00[America/New_York],2021-04-02T15:49:36-04:00[America/New_York],NA,2021-04-02,56931,Friday
1801,<A>,58,2021-04-02T15:49:36-04:00[America/New_York],2021-04-02T15:50:34-04:00[America/New_York],NA,2021-04-02,56976,Friday
1801,B,34,2021-04-02T15:50:34-04:00[America/New_York],2021-04-02T15:51:08-04:00[America/New_York],NA,2021-04-02,57034,Friday
1801,C,35,2021-04-02T15:51:08-04:00[America/New_York],2021-04-02T15:51:43-04:00[America/New_York],NA,2021-04-02,57068,Friday
1801,<A>,71,2021-04-02T15:51:43-04:00[America/New_York],2021-04-02T15:52:54-04:00[America/New_York],NA,2021-04-02,57103,Friday
1801,B,35,2021-04-02T15:52:54-04:00[America/New_York],2021-04-02T15:53:29-04:00[America/New_York],NA,2021-04-02,57174,Friday
1801,C,33,2021-04-02T15:53:29-04:00[America/New_York],2021-04-02T15:54:02-04:00[America/New_York],NA,2021-04-02,57209,Friday
1801,<A>,71,2021-04-02T15:54:02-04:00[America/New_York],2021-04-02T15:55:13-04:00[America/New_York],NA,2021-04-02,57242,Friday
1801,B,34,2021-04-02T15:55:13-04:00[America/New_York],2021-04-02T15:55:47-04:00[America/New_York],NA,2021-04-02,57313,Friday
1801,C,35,2021-04-02T15:55:47-04:00[America/New_York],2021-04-02T15:56:22-04:00[America/New_York],NA,2021-04-02,57347,Friday
1801,<A>,71,2021-04-02T15:56:22-04:00[America/New_York],2021-04-02T15:57:33-04:00[America/New_York],NA,2021-04-02,57382,Friday
1801,B,35,2021-04-02T15:57:33-04:00[America/New_York],2021-04-02T15:58:08-04:00[America/New_York],NA,2021-04-02,57453,Friday
1801,C,33,2021-04-02T15:58:08-04:00[America/New_York],2021-04-02T15:58:41-04:00[America/New_York],NA,2021-04-02,57488,Friday
1801,<A>,71,2021-04-02T15:58:41-04:00[America/New_York],2021-04-02T15:59:52-04:00[America/New_York],NA,2021-04-02,57521,Friday
1801,B,30,2021-04-02T15:59:52-04:00[America/New_York],2021-04-02T16:00:22-04:00[America/New_York],Yes,2021-04-02,57592,Friday
1801,C,36,2021-04-02T16:00:22-04:00[America/New_York],2021-04-02T16:00:58-04:00[America/New_York],NA,2021-04-02,57622,Friday
1801,<A>,77,2021-04-02T16:00:58-04:00[America/New_York],2021-04-02T16:02:15-04:00[America/New_York],NA,2021-04-02,57658,Friday
1801,B,34,2021-04-02T16:02:15-04:00[America/New_York],2021-04-02T16:02:49-04:00[America/New_York],NA,2021-04-02,57735,Friday
1801,C,31,2021-04-02T16:02:49-04:00[America/New_York],2021-04-02T16:03:20-04:00[America/New_York],Yes,2021-04-02,57769,Friday
1801,<A>,74,2021-04-02T16:03:20-04:00[America/New_York],2021-04-02T16:04:34-04:00[America/New_York],NA,2021-04-02,57800,Friday
1801,B,41,2021-04-02T16:04:34-04:00[America/New_York],2021-04-02T16:05:15-04:00[America/New_York],NA,2021-04-02,57874,Friday
1801,C,35,2021-04-02T16:05:15-04:00[America/New_York],2021-04-02T16:05:50-04:00[America/New_York],NA,2021-04-02,57915,Friday
1801,<A>,65,2021-04-02T16:05:50-04:00[America/New_York],2021-04-02T16:06:55-04:00[America/New_York],NA,2021-04-02,57950,Friday
1801,B,36,2021-04-02T16:06:55-04:00[America/New_York],2021-04-02T16:07:31-04:00[America/New_York],Yes,2021-04-02,58015,Friday
1801,C,36,2021-04-02T16:07:31-04:00[America/New_York],2021-04-02T16:08:07-04:00[America/New_York],NA,2021-04-02,58051,Friday
1801,<A>,64,2021-04-02T16:08:07-04:00[America/New_York],2021-04-02T16:09:11-04:00[America/New_York],NA,2021-04-02,58087,Friday
1801,B,29,2021-04-02T16:09:11-04:00[America/New_York],2021-04-02T16:09:40-04:00[America/New_York],Yes,2021-04-02,58151,Friday
1801,C,32,2021-04-02T16:09:40-04:00[America/New_York],2021-04-02T16:10:12-04:00[America/New_York],Yes,2021-04-02,58180,Friday
1801,<A>,70,2021-04-02T16:10:12-04:00[America/New_York],2021-04-02T16:11:22-04:00[America/New_York],NA,2021-04-02,58212,Friday
1801,B,34,2021-04-02T16:11:22-04:00[America/New_York],2021-04-02T16:11:56-04:00[America/New_York],NA,2021-04-02,58282,Friday
1801,C,29,2021-04-02T16:11:56-04:00[America/New_York],2021-04-02T16:12:25-04:00[America/New_York],Yes,2021-04-02,58316,Friday
1801,<A>,73,2021-04-02T16:12:25-04:00[America/New_York],2021-04-02T16:13:38-04:00[America/New_York],NA,2021-04-02,58345,Friday
1801,B,33,2021-04-02T16:13:38-04:00[America/New_York],2021-04-02T16:14:11-04:00[America/New_York],NA,2021-04-02,58418,Friday
1801,C,33,2021-04-02T16:14:11-04:00[America/New_York],2021-04-02T16:14:44-04:00[America/New_York],NA,2021-04-02,58451,Friday
1801,<A>,71,2021-04-02T16:14:44-04:00[America/New_York],2021-04-02T16:15:55-04:00[America/New_York],NA,2021-04-02,58484,Friday
1801,B,31,2021-04-02T16:15:55-04:00[America/New_York],2021-04-02T16:16:26-04:00[America/New_York],Yes,2021-04-02,58555,Friday
1801,C,33,2021-04-02T16:16:26-04:00[America/New_York],2021-04-02T16:16:59-04:00[America/New_York],NA,2021-04-02,58586,Friday
1801,<A>,70,2021-04-02T16:16:59-04:00[America/New_York],2021-04-02T16:18:09-04:00[America/New_York],NA,2021-04-02,58619,Friday
1801,B,36,2021-04-02T16:18:09-04:00[America/New_York],2021-04-02T16:18:45-04:00[America/New_York],NA,2021-04-02,58689,Friday
1801,C,26,2021-04-02T16:18:45-04:00[America/New_York],2021-04-02T16:19:11-04:00[America/New_York],Yes,2021-04-02,58725,Friday
1801,<A>,72,2021-04-02T16:19:11-04:00[America/New_York],2021-04-02T16:20:23-04:00[America/New_York],NA,2021-04-02,58751,Friday
1801,B,34,2021-04-02T16:20:23-04:00[America/New_York],2021-04-02T16:20:57-04:00[America/New_York],Yes,2021-04-02,58823,Friday
1801,C,32,2021-04-02T16:20:57-04:00[America/New_York],2021-04-02T16:21:29-04:00[America/New_York],NA,2021-04-02,58857,Friday
1801,<A>,68,2021-04-02T16:21:29-04:00[America/New_York],2021-04-02T16:22:37-04:00[America/New_York],NA,2021-04-02,58889,Friday
1801,B,28,2021-04-02T16:22:37-04:00[America/New_York],2021-04-02T16:23:05-04:00[America/New_York],Yes,2021-04-02,58957,Friday
1801,C,33,2021-04-02T16:23:05-04:00[America/New_York],2021-04-02T16:23:38-04:00[America/New_York],NA,2021-04-02,58985,Friday
1801,<A>,72,2021-04-02T16:23:38-04:00[America/New_York],2021-04-02T16:24:50-04:00[America/New_York],NA,2021-04-02,59018,Friday
1801,B,33,2021-04-02T16:24:50-04:00[America/New_York],2021-04-02T16:25:23-04:00[America/New_York],NA,2021-04-02,59090,Friday
1801,C,34,2021-04-02T16:25:23-04:00[America/New_York],2021-04-02T16:25:57-04:00[America/New_York],NA,2021-04-02,59123,Friday
1801,<A>,70,2021-04-02T16:25:57-04:00[America/New_York],2021-04-02T16:27:07-04:00[America/New_York],NA,2021-04-02,59157,Friday
1801,B,30,2021-04-02T16:27:07-04:00[America/New_York],2021-04-02T16:27:37-04:00[America/New_York],Yes,2021-04-02,59227,Friday
1801,C,28,2021-04-02T16:27:37-04:00[America/New_York],2021-04-02T16:28:05-04:00[America/New_York],Yes,2021-04-02,59257,Friday
1801,<A>,80,2021-04-02T16:28:05-04:00[America/New_York],2021-04-02T16:29:25-04:00[America/New_York],NA,2021-04-02,59285,Friday
1801,B,33,2021-04-02T16:29:25-04:00[America/New_York],2021-04-02T16:29:58-04:00[America/New_York],NA,2021-04-02,59365,Friday
1801,C,33,2021-04-02T16:29:58-04:00[America/New_York],2021-04-02T16:30:31-04:00[America/New_York],NA,2021-04-02,59398,Friday
1801,<A>,73,2021-04-02T16:30:31-04:00[America/New_York],2021-04-02T16:31:44-04:00[America/New_York],NA,2021-04-02,59431,Friday
1801,B,32,2021-04-02T16:31:44-04:00[America/New_York],2021-04-02T16:32:16-04:00[America/New_York],Yes,2021-04-02,59504,Friday
1801,C,29,2021-04-02T16:32:16-04:00[America/New_York],2021-04-02T16:32:45-04:00[America/New_York],Yes,2021-04-02,59536,Friday
1801,<A>,78,2021-04-02T16:32:45-04:00[America/New_York],2021-04-02T16:34:03-04:00[America/New_York],NA,2021-04-02,59565,Friday
1801,B,35,2021-04-02T16:34:03-04:00[America/New_York],2021-04-02T16:34:38-04:00[America/New_York],NA,2021-04-02,59643,Friday
1801,C,33,2021-04-02T16:34:38-04:00[America/New_York],2021-04-02T16:35:11-04:00[America/New_York],NA,2021-04-02,59678,Friday
1801,<A>,71,2021-04-02T16:35:11-04:00[America/New_York],2021-04-02T16:36:22-04:00[America/New_York],NA,2021-04-02,59711,Friday
1801,B,33,2021-04-02T16:36:22-04:00[America/New_York],2021-04-02T16:36:55-04:00[America/New_York],NA,2021-04-02,59782,Friday
1801,C,26,2021-04-02T16:36:55-04:00[America/New_York],2021-04-02T16:37:21-04:00[America/New_York],Yes,2021-04-02,59815,Friday
1801,<A>,79,2021-04-02T16:37:21-04:00[America/New_York],2021-04-02T16:38:40-04:00[America/New_York],NA,2021-04-02,59841,Friday
1801,B,39,2021-04-02T16:38:40-04:00[America/New_York],2021-04-02T16:39:19-04:00[America/New_York],Yes,2021-04-02,59920,Friday
1801,C,35,2021-04-02T16:39:19-04:00[America/New_York],2021-04-02T16:39:54-04:00[America/New_York],NA,2021-04-02,59959,Friday
1801,<A>,65,2021-04-02T16:39:54-04:00[America/New_York],2021-04-02T16:40:59-04:00[America/New_York],NA,2021-04-02,59994,Friday
1801,B,37,2021-04-02T16:40:59-04:00[America/New_York],2021-04-02T16:41:36-04:00[America/New_York],NA,2021-04-02,60059,Friday
1801,C,45,2021-04-02T16:41:36-04:00[America/New_York],2021-04-02T16:42:21-04:00[America/New_York],NA,2021-04-02,60096,Friday
1801,<A>,61,2021-04-02T16:42:21-04:00[America/New_York],2021-04-02T16:43:22-04:00[America/New_York],NA,2021-04-02,60141,Friday
1801,B,32,2021-04-02T16:43:22-04:00[America/New_York],2021-04-02T16:43:54-04:00[America/New_York],Yes,2021-04-02,60202,Friday
1801,C,29,2021-04-02T16:43:54-04:00[America/New_York],2021-04-02T16:44:23-04:00[America/New_York],Yes,2021-04-02,60234,Friday
1801,<A>,76,2021-04-02T16:44:23-04:00[America/New_York],2021-04-02T16:45:39-04:00[America/New_York],NA,2021-04-02,60263,Friday
1801,B,34,2021-04-02T16:45:39-04:00[America/New_York],2021-04-02T16:46:13-04:00[America/New_York],NA,2021-04-02,60339,Friday
1801,C,26,2021-04-02T16:46:13-04:00[America/New_York],2021-04-02T16:46:39-04:00[America/New_York],Yes,2021-04-02,60373,Friday
1801,<A>,77,2021-04-02T16:46:39-04:00[America/New_York],2021-04-02T16:47:56-04:00[America/New_York],NA,2021-04-02,60399,Friday
1801,B,33,2021-04-02T16:47:56-04:00[America/New_York],2021-04-02T16:48:29-04:00[America/New_York],NA,2021-04-02,60476,Friday
1801,C,23,2021-04-02T16:48:29-04:00[America/New_York],2021-04-02T16:48:52-04:00[America/New_York],Yes,2021-04-02,60509,Friday
1801,<A>,84,2021-04-02T16:48:52-04:00[America/New_York],2021-04-02T16:50:16-04:00[America/New_York],NA,2021-04-02,60532,Friday
1801,B,26,2021-04-02T16:50:16-04:00[America/New_York],2021-04-02T16:50:42-04:00[America/New_York],Yes,2021-04-02,60616,Friday
1801,C,33,2021-04-02T16:50:42-04:00[America/New_York],2021-04-02T16:51:15-04:00[America/New_York],NA,2021-04-02,60642,Friday
1801,<A>,79,2021-04-02T16:51:15-04:00[America/New_York],2021-04-02T16:52:34-04:00[America/New_York],NA,2021-04-02,60675,Friday
1801,B,32,2021-04-02T16:52:34-04:00[America/New_York],2021-04-02T16:53:06-04:00[America/New_York],Yes,2021-04-02,60754,Friday
1801,C,35,2021-04-02T16:53:06-04:00[America/New_York],2021-04-02T16:53:41-04:00[America/New_York],NA,2021-04-02,60786,Friday
1801,<A>,72,2021-04-02T16:53:41-04:00[America/New_York],2021-04-02T16:54:53-04:00[America/New_York],NA,2021-04-02,60821,Friday
1801,B,35,2021-04-02T16:54:53-04:00[America/New_York],2021-04-02T16:55:28-04:00[America/New_York],Yes,2021-04-02,60893,Friday
1801,C,33,2021-04-02T16:55:28-04:00[America/New_York],2021-04-02T16:56:01-04:00[America/New_York],NA,2021-04-02,60928,Friday
1801,<A>,78,2021-04-02T16:56:01-04:00[America/New_York],2021-04-02T16:57:19-04:00[America/New_York],NA,2021-04-02,60961,Friday
1801,B,32,2021-04-02T16:57:19-04:00[America/New_York],2021-04-02T16:57:51-04:00[America/New_York],NA,2021-04-02,61039,Friday
1801,C,24,2021-04-02T16:57:51-04:00[America/New_York],2021-04-02T16:58:15-04:00[America/New_York],NA,2021-04-02,61071,Friday
1801,<A>,52,2021-04-02T16:58:15-04:00[America/New_York],2021-04-02T16:59:07-04:00[America/New_York],NA,2021-04-02,61095,Friday
1801,B,35,2021-04-02T16:59:07-04:00[America/New_York],2021-04-02T16:59:42-04:00[America/New_York],Yes,2021-04-02,61147,Friday
1801,C,26,2021-04-02T16:59:42-04:00[America/New_York],2021-04-02T17:00:08-04:00[America/New_York],NA,2021-04-02,61182,Friday
1801,<A>,75,2021-04-02T17:00:08-04:00[America/New_York],2021-04-02T17:01:23-04:00[America/New_York],NA,2021-04-02,61208,Friday
1801,B,33,2021-04-02T17:01:23-04:00[America/New_York],2021-04-02T17:01:56-04:00[America/New_York],NA,2021-04-02,61283,Friday
1801,C,28,2021-04-02T17:01:56-04:00[America/New_York],2021-04-02T17:02:24-04:00[America/New_York],NA,2021-04-02,61316,Friday
1801,<A>,38,2021-04-02T17:02:24-04:00[America/New_York],2021-04-02T17:03:02-04:00[America/New_York],NA,2021-04-02,61344,Friday
1801,B,23,2021-04-02T17:03:02-04:00[America/New_York],2021-04-02T17:03:25-04:00[America/New_York],Yes,2021-04-02,61382,Friday
1801,C,30,2021-04-02T17:03:25-04:00[America/New_York],2021-04-02T17:03:55-04:00[America/New_York],NA,2021-04-02,61405,Friday
1801,<A>,68,2021-04-02T17:03:55-04:00[America/New_York],2021-04-02T17:05:03-04:00[America/New_York],NA,2021-04-02,61435,Friday
1801,B,37,2021-04-02T17:05:03-04:00[America/New_York],2021-04-02T17:05:40-04:00[America/New_York],NA,2021-04-02,61503,Friday
1801,C,31,2021-04-02T17:05:40-04:00[America/New_York],2021-04-02T17:06:11-04:00[America/New_York],Yes,2021-04-02,61540,Friday
1801,<A>,73,2021-04-02T17:06:11-04:00[America/New_York],2021-04-02T17:07:24-04:00[America/New_York],NA,2021-04-02,61571,Friday
1801,B,34,2021-04-02T17:07:24-04:00[America/New_York],2021-04-02T17:07:58-04:00[America/New_York],Yes,2021-04-02,61644,Friday
1801,C,26,2021-04-02T17:07:58-04:00[America/New_York],2021-04-02T17:08:24-04:00[America/New_York],Yes,2021-04-02,61678,Friday
1801,<A>,77,2021-04-02T17:08:24-04:00[America/New_York],2021-04-02T17:09:41-04:00[America/New_York],NA,2021-04-02,61704,Friday
1801,B,39,2021-04-02T17:09:41-04:00[America/New_York],2021-04-02T17:10:20-04:00[America/New_York],NA,2021-04-02,61781,Friday
1801,C,34,2021-04-02T17:10:20-04:00[America/New_York],2021-04-02T17:10:54-04:00[America/New_York],NA,2021-04-02,61820,Friday
1801,<A>,63,2021-04-02T17:10:54-04:00[America/New_York],2021-04-02T17:11:57-04:00[America/New_York],NA,2021-04-02,61854,Friday
1801,B,36,2021-04-02T17:11:57-04:00[America/New_York],2021-04-02T17:12:33-04:00[America/New_York],NA,2021-04-02,61917,Friday
1801,C,34,2021-04-02T17:12:33-04:00[America/New_York],2021-04-02T17:13:07-04:00[America/New_York],NA,2021-04-02,61953,Friday
1801,<A>,67,2021-04-02T17:13:07-04:00[America/New_York],2021-04-02T17:14:14-04:00[America/New_York],NA,2021-04-02,61987,Friday
1801,B,25,2021-04-02T17:14:14-04:00[America/New_York],2021-04-02T17:14:39-04:00[America/New_York],Yes,2021-04-02,62054,Friday
1801,C,39,2021-04-02T17:14:39-04:00[America/New_York],2021-04-02T17:15:18-04:00[America/New_York],NA,2021-04-02,62079,Friday
1801,<A>,73,2021-04-02T17:15:18-04:00[America/New_York],2021-04-02T17:16:31-04:00[America/New_York],NA,2021-04-02,62118,Friday
1801,B,31,2021-04-02T17:16:31-04:00[America/New_York],2021-04-02T17:17:02-04:00[America/New_York],Yes,2021-04-02,62191,Friday
1801,C,35,2021-04-02T17:17:02-04:00[America/New_York],2021-04-02T17:17:37-04:00[America/New_York],Yes,2021-04-02,62222,Friday
1801,<A>,73,2021-04-02T17:17:37-04:00[America/New_York],2021-04-02T17:18:50-04:00[America/New_York],NA,2021-04-02,62257,Friday
1801,B,32,2021-04-02T17:18:50-04:00[America/New_York],2021-04-02T17:19:22-04:00[America/New_York],NA,2021-04-02,62330,Friday
1801,C,39,2021-04-02T17:19:22-04:00[America/New_York],2021-04-02T17:20:01-04:00[America/New_York],NA,2021-04-02,62362,Friday
1801,<A>,64,2021-04-02T17:20:01-04:00[America/New_York],2021-04-02T17:21:05-04:00[America/New_York],NA,2021-04-02,62401,Friday
1801,B,27,2021-04-02T17:21:05-04:00[America/New_York],2021-04-02T17:21:32-04:00[America/New_York],Yes,2021-04-02,62465,Friday
1801,C,31,2021-04-02T17:21:32-04:00[America/New_York],2021-04-02T17:22:03-04:00[America/New_York],Yes,2021-04-02,62492,Friday
1801,<A>,79,2021-04-02T17:22:03-04:00[America/New_York],2021-04-02T17:23:22-04:00[America/New_York],NA,2021-04-02,62523,Friday
1801,B,33,2021-04-02T17:23:22-04:00[America/New_York],2021-04-02T17:23:55-04:00[America/New_York],NA,2021-04-02,62602,Friday
1801,C,33,2021-04-02T17:23:55-04:00[America/New_York],2021-04-02T17:24:28-04:00[America/New_York],NA,2021-04-02,62635,Friday
1801,<A>,73,2021-04-02T17:24:28-04:00[America/New_York],2021-04-02T17:25:41-04:00[America/New_York],NA,2021-04-02,62668,Friday
1801,B,38,2021-04-02T17:25:41-04:00[America/New_York],2021-04-02T17:26:19-04:00[America/New_York],NA,2021-04-02,62741,Friday
1801,C,32,2021-04-02T17:26:19-04:00[America/New_York],2021-04-02T17:26:51-04:00[America/New_York],NA,2021-04-02,62779,Friday
1801,<A>,70,2021-04-02T17:26:51-04:00[America/New_York],2021-04-02T17:28:01-04:00[America/New_York],NA,2021-04-02,62811,Friday
1801,B,28,2021-04-02T17:28:01-04:00[America/New_York],2021-04-02T17:28:29-04:00[America/New_York],Yes,2021-04-02,62881,Friday
1801,C,34,2021-04-02T17:28:29-04:00[America/New_York],2021-04-02T17:29:03-04:00[America/New_York],NA,2021-04-02,62909,Friday
1801,<A>,74,2021-04-02T17:29:03-04:00[America/New_York],2021-04-02T17:30:17-04:00[America/New_York],NA,2021-04-02,62943,Friday
1801,B,33,2021-04-02T17:30:17-04:00[America/New_York],2021-04-02T17:30:50-04:00[America/New_York],NA,2021-04-02,63017,Friday
1801,C,28,2021-04-02T17:30:50-04:00[America/New_York],2021-04-02T17:31:18-04:00[America/New_York],Yes,2021-04-02,63050,Friday
1801,<A>,75,2021-04-02T17:31:18-04:00[America/New_York],2021-04-02T17:32:33-04:00[America/New_York],NA,2021-04-02,63078,Friday
1801,B,36,2021-04-02T17:32:33-04:00[America/New_York],2021-04-02T17:33:09-04:00[America/New_York],NA,2021-04-02,63153,Friday
1801,C,31,2021-04-02T17:33:09-04:00[America/New_York],2021-04-02T17:33:40-04:00[America/New_York],Yes,2021-04-02,63189,Friday
