Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1803,<A>,64,2021-03-07T10:47:02-05:00[America/New_York],2021-03-07T10:48:06-05:00[America/New_York],NA,2021-03-07,38822,Sunday
1803,B,26,2021-03-07T10:48:06-05:00[America/New_York],2021-03-07T10:48:32-05:00[America/New_York],NA,2021-03-07,38886,Sunday
1803,C,24,2021-03-07T10:48:32-05:00[America/New_York],2021-03-07T10:48:56-05:00[America/New_York],Yes,2021-03-07,38912,Sunday
1803,<A>,63,2021-03-07T10:48:56-05:00[America/New_York],2021-03-07T10:49:59-05:00[America/New_York],NA,2021-03-07,38936,Sunday
1803,B,27,2021-03-07T10:49:59-05:00[America/New_York],2021-03-07T10:50:26-05:00[America/New_York],NA,2021-03-07,38999,Sunday
1803,C,27,2021-03-07T10:50:26-05:00[America/New_York],2021-03-07T10:50:53-05:00[America/New_York],NA,2021-03-07,39026,Sunday
1803,<A>,58,2021-03-07T10:50:53-05:00[America/New_York],2021-03-07T10:51:51-05:00[America/New_York],NA,2021-03-07,39053,Sunday
1803,B,23,2021-03-07T10:51:51-05:00[America/New_York],2021-03-07T10:52:14-05:00[America/New_York],Yes,2021-03-07,39111,Sunday
1803,C,25,2021-03-07T10:52:14-05:00[America/New_York],2021-03-07T10:52:39-05:00[America/New_York],Yes,2021-03-07,39134,Sunday
1803,<A>,67,2021-03-07T10:52:39-05:00[America/New_York],2021-03-07T10:53:46-05:00[America/New_York],NA,2021-03-07,39159,Sunday
1803,B,19,2021-03-07T10:53:46-05:00[America/New_York],2021-03-07T10:54:05-05:00[America/New_York],Yes,2021-03-07,39226,Sunday
1803,C,27,2021-03-07T10:54:05-05:00[America/New_York],2021-03-07T10:54:32-05:00[America/New_York],Yes,2021-03-07,39245,Sunday
1803,<A>,73,2021-03-07T10:54:32-05:00[America/New_York],2021-03-07T10:55:45-05:00[America/New_York],NA,2021-03-07,39272,Sunday
1803,B,22,2021-03-07T10:55:45-05:00[America/New_York],2021-03-07T10:56:07-05:00[America/New_York],Yes,2021-03-07,39345,Sunday
1803,C,28,2021-03-07T10:56:07-05:00[America/New_York],2021-03-07T10:56:35-05:00[America/New_York],Yes,2021-03-07,39367,Sunday
1803,<A>,69,2021-03-07T10:56:35-05:00[America/New_York],2021-03-07T10:57:44-05:00[America/New_York],NA,2021-03-07,39395,Sunday
1803,B,29,2021-03-07T10:57:44-05:00[America/New_York],2021-03-07T10:58:13-05:00[America/New_York],NA,2021-03-07,39464,Sunday
1803,C,22,2021-03-07T10:58:13-05:00[America/New_York],2021-03-07T10:58:35-05:00[America/New_York],Yes,2021-03-07,39493,Sunday
1803,<A>,71,2021-03-07T10:58:35-05:00[America/New_York],2021-03-07T10:59:46-05:00[America/New_York],NA,2021-03-07,39515,Sunday
1803,B,22,2021-03-07T10:59:46-05:00[America/New_York],2021-03-07T11:00:08-05:00[America/New_York],Yes,2021-03-07,39586,Sunday
1803,C,19,2021-03-07T11:00:08-05:00[America/New_York],2021-03-07T11:00:27-05:00[America/New_York],Yes,2021-03-07,39608,Sunday
1803,<A>,82,2021-03-07T11:00:27-05:00[America/New_York],2021-03-07T11:01:49-05:00[America/New_York],NA,2021-03-07,39627,Sunday
1803,B,18,2021-03-07T11:01:49-05:00[America/New_York],2021-03-07T11:02:07-05:00[America/New_York],Yes,2021-03-07,39709,Sunday
1803,C,15,2021-03-07T11:02:07-05:00[America/New_York],2021-03-07T11:02:22-05:00[America/New_York],Yes,2021-03-07,39727,Sunday
1803,<A>,83,2021-03-07T11:02:22-05:00[America/New_York],2021-03-07T11:03:45-05:00[America/New_York],NA,2021-03-07,39742,Sunday
1803,B,28,2021-03-07T11:03:45-05:00[America/New_York],2021-03-07T11:04:13-05:00[America/New_York],NA,2021-03-07,39825,Sunday
1803,C,22,2021-03-07T11:04:13-05:00[America/New_York],2021-03-07T11:04:35-05:00[America/New_York],NA,2021-03-07,39853,Sunday
1803,<A>,66,2021-03-07T11:04:35-05:00[America/New_York],2021-03-07T11:05:41-05:00[America/New_York],NA,2021-03-07,39875,Sunday
1803,B,24,2021-03-07T11:05:41-05:00[America/New_York],2021-03-07T11:06:05-05:00[America/New_York],NA,2021-03-07,39941,Sunday
1803,C,21,2021-03-07T11:06:05-05:00[America/New_York],2021-03-07T11:06:26-05:00[America/New_York],NA,2021-03-07,39965,Sunday
1803,<A>,64,2021-03-07T11:06:26-05:00[America/New_York],2021-03-07T11:07:30-05:00[America/New_York],NA,2021-03-07,39986,Sunday
1803,B,21,2021-03-07T11:07:30-05:00[America/New_York],2021-03-07T11:07:51-05:00[America/New_York],Yes,2021-03-07,40050,Sunday
1803,C,27,2021-03-07T11:07:51-05:00[America/New_York],2021-03-07T11:08:18-05:00[America/New_York],NA,2021-03-07,40071,Sunday
1803,<A>,69,2021-03-07T11:08:18-05:00[America/New_York],2021-03-07T11:09:27-05:00[America/New_York],NA,2021-03-07,40098,Sunday
1803,B,24,2021-03-07T11:09:27-05:00[America/New_York],2021-03-07T11:09:51-05:00[America/New_York],Yes,2021-03-07,40167,Sunday
1803,C,30,2021-03-07T11:09:51-05:00[America/New_York],2021-03-07T11:10:21-05:00[America/New_York],Yes,2021-03-07,40191,Sunday
1803,<A>,68,2021-03-07T11:10:21-05:00[America/New_York],2021-03-07T11:11:29-05:00[America/New_York],NA,2021-03-07,40221,Sunday
1803,B,28,2021-03-07T11:11:29-05:00[America/New_York],2021-03-07T11:11:57-05:00[America/New_York],Yes,2021-03-07,40289,Sunday
1803,C,19,2021-03-07T11:11:57-05:00[America/New_York],2021-03-07T11:12:16-05:00[America/New_York],Yes,2021-03-07,40317,Sunday
1803,<A>,73,2021-03-07T11:12:16-05:00[America/New_York],2021-03-07T11:13:29-05:00[America/New_York],NA,2021-03-07,40336,Sunday
1803,B,20,2021-03-07T11:13:29-05:00[America/New_York],2021-03-07T11:13:49-05:00[America/New_York],Yes,2021-03-07,40409,Sunday
1803,C,29,2021-03-07T11:13:49-05:00[America/New_York],2021-03-07T11:14:18-05:00[America/New_York],Yes,2021-03-07,40429,Sunday
1803,<A>,73,2021-03-07T11:14:18-05:00[America/New_York],2021-03-07T11:15:31-05:00[America/New_York],NA,2021-03-07,40458,Sunday
1803,B,23,2021-03-07T11:15:31-05:00[America/New_York],2021-03-07T11:15:54-05:00[America/New_York],Yes,2021-03-07,40531,Sunday
1803,C,30,2021-03-07T11:15:54-05:00[America/New_York],2021-03-07T11:16:24-05:00[America/New_York],Yes,2021-03-07,40554,Sunday
1803,<A>,59,2021-03-07T11:16:24-05:00[America/New_York],2021-03-07T11:17:23-05:00[America/New_York],NA,2021-03-07,40584,Sunday
1803,B,25,2021-03-07T11:17:23-05:00[America/New_York],2021-03-07T11:17:48-05:00[America/New_York],NA,2021-03-07,40643,Sunday
1803,C,31,2021-03-07T11:17:48-05:00[America/New_York],2021-03-07T11:18:19-05:00[America/New_York],NA,2021-03-07,40668,Sunday
1803,<A>,55,2021-03-07T11:18:19-05:00[America/New_York],2021-03-07T11:19:14-05:00[America/New_York],NA,2021-03-07,40699,Sunday
1803,B,16,2021-03-07T11:19:14-05:00[America/New_York],2021-03-07T11:19:30-05:00[America/New_York],Yes,2021-03-07,40754,Sunday
1803,C,25,2021-03-07T11:19:30-05:00[America/New_York],2021-03-07T11:19:55-05:00[America/New_York],Yes,2021-03-07,40770,Sunday
1803,<A>,69,2021-03-07T11:19:55-05:00[America/New_York],2021-03-07T11:21:04-05:00[America/New_York],NA,2021-03-07,40795,Sunday
1803,B,24,2021-03-07T11:21:04-05:00[America/New_York],2021-03-07T11:21:28-05:00[America/New_York],NA,2021-03-07,40864,Sunday
1803,C,27,2021-03-07T11:21:28-05:00[America/New_York],2021-03-07T11:21:55-05:00[America/New_York],NA,2021-03-07,40888,Sunday
1803,<A>,65,2021-03-07T11:21:55-05:00[America/New_York],2021-03-07T11:23:00-05:00[America/New_York],NA,2021-03-07,40915,Sunday
1803,B,25,2021-03-07T11:23:00-05:00[America/New_York],2021-03-07T11:23:25-05:00[America/New_York],NA,2021-03-07,40980,Sunday
1803,C,29,2021-03-07T11:23:25-05:00[America/New_York],2021-03-07T11:23:54-05:00[America/New_York],NA,2021-03-07,41005,Sunday
1803,<A>,63,2021-03-07T11:23:54-05:00[America/New_York],2021-03-07T11:24:57-05:00[America/New_York],NA,2021-03-07,41034,Sunday
1803,B,26,2021-03-07T11:24:57-05:00[America/New_York],2021-03-07T11:25:23-05:00[America/New_York],NA,2021-03-07,41097,Sunday
1803,C,19,2021-03-07T11:25:23-05:00[America/New_York],2021-03-07T11:25:42-05:00[America/New_York],Yes,2021-03-07,41123,Sunday
1803,<A>,74,2021-03-07T11:25:42-05:00[America/New_York],2021-03-07T11:26:56-05:00[America/New_York],NA,2021-03-07,41142,Sunday
1803,B,24,2021-03-07T11:26:56-05:00[America/New_York],2021-03-07T11:27:20-05:00[America/New_York],Yes,2021-03-07,41216,Sunday
1803,C,27,2021-03-07T11:27:20-05:00[America/New_York],2021-03-07T11:27:47-05:00[America/New_York],Yes,2021-03-07,41240,Sunday
1803,<A>,68,2021-03-07T11:27:47-05:00[America/New_York],2021-03-07T11:28:55-05:00[America/New_York],NA,2021-03-07,41267,Sunday
1803,B,29,2021-03-07T11:28:55-05:00[America/New_York],2021-03-07T11:29:24-05:00[America/New_York],Yes,2021-03-07,41335,Sunday
1803,C,20,2021-03-07T11:29:24-05:00[America/New_York],2021-03-07T11:29:44-05:00[America/New_York],Yes,2021-03-07,41364,Sunday
1803,<A>,73,2021-03-07T11:29:44-05:00[America/New_York],2021-03-07T11:30:57-05:00[America/New_York],NA,2021-03-07,41384,Sunday
1803,B,29,2021-03-07T11:30:57-05:00[America/New_York],2021-03-07T11:31:26-05:00[America/New_York],Yes,2021-03-07,41457,Sunday
1803,C,28,2021-03-07T11:31:26-05:00[America/New_York],2021-03-07T11:31:54-05:00[America/New_York],Yes,2021-03-07,41486,Sunday
1803,<A>,61,2021-03-07T11:31:54-05:00[America/New_York],2021-03-07T11:32:55-05:00[America/New_York],NA,2021-03-07,41514,Sunday
1803,B,25,2021-03-07T11:32:55-05:00[America/New_York],2021-03-07T11:33:20-05:00[America/New_York],Yes,2021-03-07,41575,Sunday
1803,C,38,2021-03-07T11:33:20-05:00[America/New_York],2021-03-07T11:33:58-05:00[America/New_York],NA,2021-03-07,41600,Sunday
1803,<A>,53,2021-03-07T11:33:58-05:00[America/New_York],2021-03-07T11:34:51-05:00[America/New_York],NA,2021-03-07,41638,Sunday
1803,B,25,2021-03-07T11:34:51-05:00[America/New_York],2021-03-07T11:35:16-05:00[America/New_York],Yes,2021-03-07,41691,Sunday
1803,C,31,2021-03-07T11:35:16-05:00[America/New_York],2021-03-07T11:35:47-05:00[America/New_York],NA,2021-03-07,41716,Sunday
1803,<A>,57,2021-03-07T11:35:47-05:00[America/New_York],2021-03-07T11:36:44-05:00[America/New_York],NA,2021-03-07,41747,Sunday
1803,B,19,2021-03-07T11:36:44-05:00[America/New_York],2021-03-07T11:37:03-05:00[America/New_York],Yes,2021-03-07,41804,Sunday
1803,C,20,2021-03-07T11:37:03-05:00[America/New_York],2021-03-07T11:37:23-05:00[America/New_York],Yes,2021-03-07,41823,Sunday
1803,<A>,73,2021-03-07T11:37:23-05:00[America/New_York],2021-03-07T11:38:36-05:00[America/New_York],NA,2021-03-07,41843,Sunday
1803,B,22,2021-03-07T11:38:36-05:00[America/New_York],2021-03-07T11:38:58-05:00[America/New_York],NA,2021-03-07,41916,Sunday
1803,C,32,2021-03-07T11:38:58-05:00[America/New_York],2021-03-07T11:39:30-05:00[America/New_York],NA,2021-03-07,41938,Sunday
1803,<A>,63,2021-03-07T11:39:30-05:00[America/New_York],2021-03-07T11:40:33-05:00[America/New_York],NA,2021-03-07,41970,Sunday
1803,B,20,2021-03-07T11:40:33-05:00[America/New_York],2021-03-07T11:40:53-05:00[America/New_York],NA,2021-03-07,42033,Sunday
1803,C,24,2021-03-07T11:40:53-05:00[America/New_York],2021-03-07T11:41:17-05:00[America/New_York],Yes,2021-03-07,42053,Sunday
1803,<A>,74,2021-03-07T11:41:17-05:00[America/New_York],2021-03-07T11:42:31-05:00[America/New_York],NA,2021-03-07,42077,Sunday
1803,B,18,2021-03-07T11:42:31-05:00[America/New_York],2021-03-07T11:42:49-05:00[America/New_York],Yes,2021-03-07,42151,Sunday
1803,C,29,2021-03-07T11:42:49-05:00[America/New_York],2021-03-07T11:43:18-05:00[America/New_York],Yes,2021-03-07,42169,Sunday
1803,<A>,79,2021-03-07T11:43:18-05:00[America/New_York],2021-03-07T11:44:37-05:00[America/New_York],NA,2021-03-07,42198,Sunday
1803,B,21,2021-03-07T11:44:37-05:00[America/New_York],2021-03-07T11:44:58-05:00[America/New_York],NA,2021-03-07,42277,Sunday
1803,C,38,2021-03-07T11:44:58-05:00[America/New_York],2021-03-07T11:45:36-05:00[America/New_York],NA,2021-03-07,42298,Sunday
1803,<A>,59,2021-03-07T11:45:36-05:00[America/New_York],2021-03-07T11:46:35-05:00[America/New_York],NA,2021-03-07,42336,Sunday
1803,B,21,2021-03-07T11:46:35-05:00[America/New_York],2021-03-07T11:46:56-05:00[America/New_York],NA,2021-03-07,42395,Sunday
1803,C,24,2021-03-07T11:46:56-05:00[America/New_York],2021-03-07T11:47:20-05:00[America/New_York],Yes,2021-03-07,42416,Sunday
1803,<A>,71,2021-03-07T11:47:20-05:00[America/New_York],2021-03-07T11:48:31-05:00[America/New_York],NA,2021-03-07,42440,Sunday
1803,B,23,2021-03-07T11:48:31-05:00[America/New_York],2021-03-07T11:48:54-05:00[America/New_York],NA,2021-03-07,42511,Sunday
1803,C,31,2021-03-07T11:48:54-05:00[America/New_York],2021-03-07T11:49:25-05:00[America/New_York],NA,2021-03-07,42534,Sunday
1803,<A>,67,2021-03-07T11:49:25-05:00[America/New_York],2021-03-07T11:50:32-05:00[America/New_York],NA,2021-03-07,42565,Sunday
1803,B,27,2021-03-07T11:50:32-05:00[America/New_York],2021-03-07T11:50:59-05:00[America/New_York],NA,2021-03-07,42632,Sunday
1803,C,14,2021-03-07T11:50:59-05:00[America/New_York],2021-03-07T11:51:13-05:00[America/New_York],Yes,2021-03-07,42659,Sunday
1803,<A>,81,2021-03-07T11:51:13-05:00[America/New_York],2021-03-07T11:52:34-05:00[America/New_York],NA,2021-03-07,42673,Sunday
1803,B,22,2021-03-07T11:52:34-05:00[America/New_York],2021-03-07T11:52:56-05:00[America/New_York],Yes,2021-03-07,42754,Sunday
1803,C,33,2021-03-07T11:52:56-05:00[America/New_York],2021-03-07T11:53:29-05:00[America/New_York],NA,2021-03-07,42776,Sunday
1803,<A>,70,2021-03-07T11:53:29-05:00[America/New_York],2021-03-07T11:54:39-05:00[America/New_York],NA,2021-03-07,42809,Sunday
1803,B,29,2021-03-07T11:54:39-05:00[America/New_York],2021-03-07T11:55:08-05:00[America/New_York],NA,2021-03-07,42879,Sunday
1803,C,29,2021-03-07T11:55:08-05:00[America/New_York],2021-03-07T11:55:37-05:00[America/New_York],NA,2021-03-07,42908,Sunday
1803,<A>,66,2021-03-07T11:55:37-05:00[America/New_York],2021-03-07T11:56:43-05:00[America/New_York],NA,2021-03-07,42937,Sunday
1803,B,27,2021-03-07T11:56:43-05:00[America/New_York],2021-03-07T11:57:10-05:00[America/New_York],NA,2021-03-07,43003,Sunday
1803,C,31,2021-03-07T11:57:10-05:00[America/New_York],2021-03-07T11:57:41-05:00[America/New_York],NA,2021-03-07,43030,Sunday
1803,<A>,63,2021-03-07T11:57:41-05:00[America/New_York],2021-03-07T11:58:44-05:00[America/New_York],NA,2021-03-07,43061,Sunday
1803,B,27,2021-03-07T11:58:44-05:00[America/New_York],2021-03-07T11:59:11-05:00[America/New_York],NA,2021-03-07,43124,Sunday
1803,C,33,2021-03-07T11:59:11-05:00[America/New_York],2021-03-07T11:59:44-05:00[America/New_York],NA,2021-03-07,43151,Sunday
1803,<A>,63,2021-03-07T11:59:44-05:00[America/New_York],2021-03-07T12:00:47-05:00[America/New_York],NA,2021-03-07,43184,Sunday
1803,B,29,2021-03-07T12:00:47-05:00[America/New_York],2021-03-07T12:01:16-05:00[America/New_York],Yes,2021-03-07,43247,Sunday
1803,C,29,2021-03-07T12:01:16-05:00[America/New_York],2021-03-07T12:01:45-05:00[America/New_York],Yes,2021-03-07,43276,Sunday
1803,<A>,67,2021-03-07T12:01:45-05:00[America/New_York],2021-03-07T12:02:52-05:00[America/New_York],NA,2021-03-07,43305,Sunday
1803,B,30,2021-03-07T12:02:52-05:00[America/New_York],2021-03-07T12:03:22-05:00[America/New_York],NA,2021-03-07,43372,Sunday
1803,C,32,2021-03-07T12:03:22-05:00[America/New_York],2021-03-07T12:03:54-05:00[America/New_York],Yes,2021-03-07,43402,Sunday
1803,<A>,66,2021-03-07T12:03:54-05:00[America/New_York],2021-03-07T12:05:00-05:00[America/New_York],NA,2021-03-07,43434,Sunday
1803,B,28,2021-03-07T12:05:00-05:00[America/New_York],2021-03-07T12:05:28-05:00[America/New_York],Yes,2021-03-07,43500,Sunday
1803,C,21,2021-03-07T12:05:28-05:00[America/New_York],2021-03-07T12:05:49-05:00[America/New_York],Yes,2021-03-07,43528,Sunday
1803,<A>,81,2021-03-07T12:05:49-05:00[America/New_York],2021-03-07T12:07:10-05:00[America/New_York],NA,2021-03-07,43549,Sunday
1803,B,35,2021-03-07T12:07:10-05:00[America/New_York],2021-03-07T12:07:45-05:00[America/New_York],NA,2021-03-07,43630,Sunday
1803,C,26,2021-03-07T12:07:45-05:00[America/New_York],2021-03-07T12:08:11-05:00[America/New_York],Yes,2021-03-07,43665,Sunday
1803,<A>,67,2021-03-07T12:08:11-05:00[America/New_York],2021-03-07T12:09:18-05:00[America/New_York],NA,2021-03-07,43691,Sunday
1803,B,32,2021-03-07T12:09:18-05:00[America/New_York],2021-03-07T12:09:50-05:00[America/New_York],Yes,2021-03-07,43758,Sunday
1803,C,38,2021-03-07T12:09:50-05:00[America/New_York],2021-03-07T12:10:28-05:00[America/New_York],NA,2021-03-07,43790,Sunday
1803,<A>,56,2021-03-07T12:10:28-05:00[America/New_York],2021-03-07T12:11:24-05:00[America/New_York],NA,2021-03-07,43828,Sunday
1803,B,29,2021-03-07T12:11:24-05:00[America/New_York],2021-03-07T12:11:53-05:00[America/New_York],Yes,2021-03-07,43884,Sunday
1803,C,23,2021-03-07T12:11:53-05:00[America/New_York],2021-03-07T12:12:16-05:00[America/New_York],Yes,2021-03-07,43913,Sunday
1803,<A>,74,2021-03-07T12:12:16-05:00[America/New_York],2021-03-07T12:13:30-05:00[America/New_York],NA,2021-03-07,43936,Sunday
1803,B,21,2021-03-07T12:13:30-05:00[America/New_York],2021-03-07T12:13:51-05:00[America/New_York],Yes,2021-03-07,44010,Sunday
1803,C,29,2021-03-07T12:13:51-05:00[America/New_York],2021-03-07T12:14:20-05:00[America/New_York],Yes,2021-03-07,44031,Sunday
1803,<A>,76,2021-03-07T12:14:20-05:00[America/New_York],2021-03-07T12:15:36-05:00[America/New_York],NA,2021-03-07,44060,Sunday
1803,B,18,2021-03-07T12:15:36-05:00[America/New_York],2021-03-07T12:15:54-05:00[America/New_York],Yes,2021-03-07,44136,Sunday
1803,C,21,2021-03-07T12:15:54-05:00[America/New_York],2021-03-07T12:16:15-05:00[America/New_York],Yes,2021-03-07,44154,Sunday
1803,<A>,92,2021-03-07T12:16:15-05:00[America/New_York],2021-03-07T12:17:47-05:00[America/New_York],NA,2021-03-07,44175,Sunday
1803,B,30,2021-03-07T12:17:47-05:00[America/New_York],2021-03-07T12:18:17-05:00[America/New_York],Yes,2021-03-07,44267,Sunday
1803,C,34,2021-03-07T12:18:17-05:00[America/New_York],2021-03-07T12:18:51-05:00[America/New_York],NA,2021-03-07,44297,Sunday
1803,<A>,64,2021-03-07T12:18:51-05:00[America/New_York],2021-03-07T12:19:55-05:00[America/New_York],NA,2021-03-07,44331,Sunday
1803,B,24,2021-03-07T12:19:55-05:00[America/New_York],2021-03-07T12:20:19-05:00[America/New_York],Yes,2021-03-07,44395,Sunday
1803,C,37,2021-03-07T12:20:19-05:00[America/New_York],2021-03-07T12:20:56-05:00[America/New_York],NA,2021-03-07,44419,Sunday
1803,<A>,63,2021-03-07T12:20:56-05:00[America/New_York],2021-03-07T12:21:59-05:00[America/New_York],NA,2021-03-07,44456,Sunday
1803,B,32,2021-03-07T12:21:59-05:00[America/New_York],2021-03-07T12:22:31-05:00[America/New_York],NA,2021-03-07,44519,Sunday
1803,C,27,2021-03-07T12:22:31-05:00[America/New_York],2021-03-07T12:22:58-05:00[America/New_York],Yes,2021-03-07,44551,Sunday
1803,<A>,66,2021-03-07T12:22:58-05:00[America/New_York],2021-03-07T12:24:04-05:00[America/New_York],NA,2021-03-07,44578,Sunday
1803,B,25,2021-03-07T12:24:04-05:00[America/New_York],2021-03-07T12:24:29-05:00[America/New_York],Yes,2021-03-07,44644,Sunday
1803,C,36,2021-03-07T12:24:29-05:00[America/New_York],2021-03-07T12:25:05-05:00[America/New_York],Yes,2021-03-07,44669,Sunday
1803,<A>,64,2021-03-07T12:25:05-05:00[America/New_York],2021-03-07T12:26:09-05:00[America/New_York],NA,2021-03-07,44705,Sunday
1803,B,25,2021-03-07T12:26:09-05:00[America/New_York],2021-03-07T12:26:34-05:00[America/New_York],Yes,2021-03-07,44769,Sunday
1803,C,27,2021-03-07T12:26:34-05:00[America/New_York],2021-03-07T12:27:01-05:00[America/New_York],Yes,2021-03-07,44794,Sunday
1803,<A>,73,2021-03-07T12:27:01-05:00[America/New_York],2021-03-07T12:28:14-05:00[America/New_York],NA,2021-03-07,44821,Sunday
1803,B,24,2021-03-07T12:28:14-05:00[America/New_York],2021-03-07T12:28:38-05:00[America/New_York],Yes,2021-03-07,44894,Sunday
1803,C,31,2021-03-07T12:28:38-05:00[America/New_York],2021-03-07T12:29:09-05:00[America/New_York],Yes,2021-03-07,44918,Sunday
1803,<A>,75,2021-03-07T12:29:09-05:00[America/New_York],2021-03-07T12:30:24-05:00[America/New_York],NA,2021-03-07,44949,Sunday
1803,B,23,2021-03-07T12:30:24-05:00[America/New_York],2021-03-07T12:30:47-05:00[America/New_York],Yes,2021-03-07,45024,Sunday
1803,C,30,2021-03-07T12:30:47-05:00[America/New_York],2021-03-07T12:31:17-05:00[America/New_York],Yes,2021-03-07,45047,Sunday
1803,<A>,76,2021-03-07T12:31:17-05:00[America/New_York],2021-03-07T12:32:33-05:00[America/New_York],NA,2021-03-07,45077,Sunday
1803,B,19,2021-03-07T12:32:33-05:00[America/New_York],2021-03-07T12:32:52-05:00[America/New_York],Yes,2021-03-07,45153,Sunday
1803,C,38,2021-03-07T12:32:52-05:00[America/New_York],2021-03-07T12:33:30-05:00[America/New_York],Yes,2021-03-07,45172,Sunday
1803,<A>,66,2021-03-07T12:33:30-05:00[America/New_York],2021-03-07T12:34:36-05:00[America/New_York],NA,2021-03-07,45210,Sunday
1803,B,26,2021-03-07T12:34:36-05:00[America/New_York],2021-03-07T12:35:02-05:00[America/New_York],NA,2021-03-07,45276,Sunday
1803,C,33,2021-03-07T12:35:02-05:00[America/New_York],2021-03-07T12:35:35-05:00[America/New_York],Yes,2021-03-07,45302,Sunday
1803,<A>,65,2021-03-07T12:35:35-05:00[America/New_York],2021-03-07T12:36:40-05:00[America/New_York],NA,2021-03-07,45335,Sunday
1803,B,19,2021-03-07T12:36:40-05:00[America/New_York],2021-03-07T12:36:59-05:00[America/New_York],Yes,2021-03-07,45400,Sunday
1803,C,23,2021-03-07T12:36:59-05:00[America/New_York],2021-03-07T12:37:22-05:00[America/New_York],Yes,2021-03-07,45419,Sunday
1803,<A>,83,2021-03-07T12:37:22-05:00[America/New_York],2021-03-07T12:38:45-05:00[America/New_York],NA,2021-03-07,45442,Sunday
1803,B,26,2021-03-07T12:38:45-05:00[America/New_York],2021-03-07T12:39:11-05:00[America/New_York],NA,2021-03-07,45525,Sunday
1803,C,33,2021-03-07T12:39:11-05:00[America/New_York],2021-03-07T12:39:44-05:00[America/New_York],NA,2021-03-07,45551,Sunday
1803,<A>,66,2021-03-07T12:39:44-05:00[America/New_York],2021-03-07T12:40:50-05:00[America/New_York],NA,2021-03-07,45584,Sunday
1803,B,26,2021-03-07T12:40:50-05:00[America/New_York],2021-03-07T12:41:16-05:00[America/New_York],NA,2021-03-07,45650,Sunday
1803,C,22,2021-03-07T12:41:16-05:00[America/New_York],2021-03-07T12:41:38-05:00[America/New_York],Yes,2021-03-07,45676,Sunday
1803,<A>,78,2021-03-07T12:41:38-05:00[America/New_York],2021-03-07T12:42:56-05:00[America/New_York],NA,2021-03-07,45698,Sunday
1803,B,31,2021-03-07T12:42:56-05:00[America/New_York],2021-03-07T12:43:27-05:00[America/New_York],NA,2021-03-07,45776,Sunday
1803,C,31,2021-03-07T12:43:27-05:00[America/New_York],2021-03-07T12:43:58-05:00[America/New_York],NA,2021-03-07,45807,Sunday
1803,<A>,65,2021-03-07T12:43:58-05:00[America/New_York],2021-03-07T12:45:03-05:00[America/New_York],NA,2021-03-07,45838,Sunday
1803,B,19,2021-03-07T12:45:03-05:00[America/New_York],2021-03-07T12:45:22-05:00[America/New_York],Yes,2021-03-07,45903,Sunday
1803,C,28,2021-03-07T12:45:22-05:00[America/New_York],2021-03-07T12:45:50-05:00[America/New_York],Yes,2021-03-07,45922,Sunday
1803,<A>,78,2021-03-07T12:45:50-05:00[America/New_York],2021-03-07T12:47:08-05:00[America/New_York],NA,2021-03-07,45950,Sunday
1803,B,32,2021-03-07T12:47:08-05:00[America/New_York],2021-03-07T12:47:40-05:00[America/New_York],NA,2021-03-07,46028,Sunday
1803,C,29,2021-03-07T12:47:40-05:00[America/New_York],2021-03-07T12:48:09-05:00[America/New_York],NA,2021-03-07,46060,Sunday
1803,<A>,67,2021-03-07T12:48:09-05:00[America/New_York],2021-03-07T12:49:16-05:00[America/New_York],NA,2021-03-07,46089,Sunday
1803,B,29,2021-03-07T12:49:16-05:00[America/New_York],2021-03-07T12:49:45-05:00[America/New_York],NA,2021-03-07,46156,Sunday
1803,C,24,2021-03-07T12:49:45-05:00[America/New_York],2021-03-07T12:50:09-05:00[America/New_York],Yes,2021-03-07,46185,Sunday
1803,<A>,75,2021-03-07T12:50:09-05:00[America/New_York],2021-03-07T12:51:24-05:00[America/New_York],NA,2021-03-07,46209,Sunday
1803,B,28,2021-03-07T12:51:24-05:00[America/New_York],2021-03-07T12:51:52-05:00[America/New_York],Yes,2021-03-07,46284,Sunday
1803,C,26,2021-03-07T12:51:52-05:00[America/New_York],2021-03-07T12:52:18-05:00[America/New_York],Yes,2021-03-07,46312,Sunday
1803,<A>,77,2021-03-07T12:52:18-05:00[America/New_York],2021-03-07T12:53:35-05:00[America/New_York],NA,2021-03-07,46338,Sunday
1803,B,25,2021-03-07T12:53:35-05:00[America/New_York],2021-03-07T12:54:00-05:00[America/New_York],Yes,2021-03-07,46415,Sunday
1803,C,38,2021-03-07T12:54:00-05:00[America/New_York],2021-03-07T12:54:38-05:00[America/New_York],NA,2021-03-07,46440,Sunday
1803,<A>,62,2021-03-07T12:54:38-05:00[America/New_York],2021-03-07T12:55:40-05:00[America/New_York],NA,2021-03-07,46478,Sunday
1803,B,24,2021-03-07T12:55:40-05:00[America/New_York],2021-03-07T12:56:04-05:00[America/New_York],Yes,2021-03-07,46540,Sunday
1803,C,27,2021-03-07T12:56:04-05:00[America/New_York],2021-03-07T12:56:31-05:00[America/New_York],Yes,2021-03-07,46564,Sunday
1803,<A>,72,2021-03-07T12:56:31-05:00[America/New_York],2021-03-07T12:57:43-05:00[America/New_York],NA,2021-03-07,46591,Sunday
