Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,C,29,2021-04-08T12:11:53-04:00[America/New_York],2021-04-08T12:12:22-04:00[America/New_York],Yes,2021-04-08,43913,Thursday
1804,<A>,87,2021-04-08T12:12:22-04:00[America/New_York],2021-04-08T12:13:49-04:00[America/New_York],NA,2021-04-08,43942,Thursday
1804,B,36,2021-04-08T12:13:49-04:00[America/New_York],2021-04-08T12:14:25-04:00[America/New_York],NA,2021-04-08,44029,Thursday
1804,C,25,2021-04-08T12:14:25-04:00[America/New_York],2021-04-08T12:14:50-04:00[America/New_York],Yes,2021-04-08,44065,Thursday
1804,<A>,90,2021-04-08T12:14:50-04:00[America/New_York],2021-04-08T12:16:20-04:00[America/New_York],NA,2021-04-08,44090,Thursday
1804,B,37,2021-04-08T12:16:20-04:00[America/New_York],2021-04-08T12:16:57-04:00[America/New_York],NA,2021-04-08,44180,Thursday
1804,C,31,2021-04-08T12:16:57-04:00[America/New_York],2021-04-08T12:17:28-04:00[America/New_York],NA,2021-04-08,44217,Thursday
1804,<A>,64,2021-04-08T12:17:28-04:00[America/New_York],2021-04-08T12:18:32-04:00[America/New_York],NA,2021-04-08,44248,Thursday
1804,B,23,2021-04-08T12:18:32-04:00[America/New_York],2021-04-08T12:18:55-04:00[America/New_York],Yes,2021-04-08,44312,Thursday
1804,C,24,2021-04-08T12:18:55-04:00[America/New_York],2021-04-08T12:19:19-04:00[America/New_York],Yes,2021-04-08,44335,Thursday
1804,<A>,98,2021-04-08T12:19:19-04:00[America/New_York],2021-04-08T12:20:57-04:00[America/New_York],NA,2021-04-08,44359,Thursday
1804,B,25,2021-04-08T12:20:57-04:00[America/New_York],2021-04-08T12:21:22-04:00[America/New_York],Yes,2021-04-08,44457,Thursday
1804,C,26,2021-04-08T12:21:22-04:00[America/New_York],2021-04-08T12:21:48-04:00[America/New_York],Yes,2021-04-08,44482,Thursday
1804,<A>,92,2021-04-08T12:21:48-04:00[America/New_York],2021-04-08T12:23:20-04:00[America/New_York],NA,2021-04-08,44508,Thursday
1804,B,30,2021-04-08T12:23:20-04:00[America/New_York],2021-04-08T12:23:50-04:00[America/New_York],Yes,2021-04-08,44600,Thursday
1804,C,29,2021-04-08T12:23:50-04:00[America/New_York],2021-04-08T12:24:19-04:00[America/New_York],Yes,2021-04-08,44630,Thursday
1804,<A>,84,2021-04-08T12:24:19-04:00[America/New_York],2021-04-08T12:25:43-04:00[America/New_York],NA,2021-04-08,44659,Thursday
1804,B,26,2021-04-08T12:25:43-04:00[America/New_York],2021-04-08T12:26:09-04:00[America/New_York],Yes,2021-04-08,44743,Thursday
1804,C,28,2021-04-08T12:26:09-04:00[America/New_York],2021-04-08T12:26:37-04:00[America/New_York],Yes,2021-04-08,44769,Thursday
1804,<A>,88,2021-04-08T12:26:37-04:00[America/New_York],2021-04-08T12:28:05-04:00[America/New_York],NA,2021-04-08,44797,Thursday
1804,B,29,2021-04-08T12:28:05-04:00[America/New_York],2021-04-08T12:28:34-04:00[America/New_York],Yes,2021-04-08,44885,Thursday
1804,C,25,2021-04-08T12:28:34-04:00[America/New_York],2021-04-08T12:28:59-04:00[America/New_York],Yes,2021-04-08,44914,Thursday
1804,<A>,82,2021-04-08T12:28:59-04:00[America/New_York],2021-04-08T12:30:21-04:00[America/New_York],NA,2021-04-08,44939,Thursday
1804,B,22,2021-04-08T12:30:21-04:00[America/New_York],2021-04-08T12:30:43-04:00[America/New_York],Yes,2021-04-08,45021,Thursday
1804,C,33,2021-04-08T12:30:43-04:00[America/New_York],2021-04-08T12:31:16-04:00[America/New_York],Yes,2021-04-08,45043,Thursday
1804,<A>,114,2021-04-08T12:31:16-04:00[America/New_York],2021-04-08T12:33:10-04:00[America/New_York],NA,2021-04-08,45076,Thursday
1804,B,31,2021-04-08T12:33:10-04:00[America/New_York],2021-04-08T12:33:41-04:00[America/New_York],NA,2021-04-08,45190,Thursday
1804,C,28,2021-04-08T12:33:41-04:00[America/New_York],2021-04-08T12:34:09-04:00[America/New_York],NA,2021-04-08,45221,Thursday
1804,<A>,62,2021-04-08T12:34:09-04:00[America/New_York],2021-04-08T12:35:11-04:00[America/New_York],NA,2021-04-08,45249,Thursday
1804,B,27,2021-04-08T12:35:11-04:00[America/New_York],2021-04-08T12:35:38-04:00[America/New_York],Yes,2021-04-08,45311,Thursday
1804,C,30,2021-04-08T12:35:38-04:00[America/New_York],2021-04-08T12:36:08-04:00[America/New_York],Yes,2021-04-08,45338,Thursday
1804,<A>,84,2021-04-08T12:36:08-04:00[America/New_York],2021-04-08T12:37:32-04:00[America/New_York],NA,2021-04-08,45368,Thursday
1804,B,32,2021-04-08T12:37:32-04:00[America/New_York],2021-04-08T12:38:04-04:00[America/New_York],NA,2021-04-08,45452,Thursday
1804,C,31,2021-04-08T12:38:04-04:00[America/New_York],2021-04-08T12:38:35-04:00[America/New_York],NA,2021-04-08,45484,Thursday
1804,<A>,82,2021-04-08T12:38:35-04:00[America/New_York],2021-04-08T12:39:57-04:00[America/New_York],NA,2021-04-08,45515,Thursday
1804,B,27,2021-04-08T12:39:57-04:00[America/New_York],2021-04-08T12:40:24-04:00[America/New_York],Yes,2021-04-08,45597,Thursday
1804,C,25,2021-04-08T12:40:24-04:00[America/New_York],2021-04-08T12:40:49-04:00[America/New_York],Yes,2021-04-08,45624,Thursday
1804,<A>,94,2021-04-08T12:40:49-04:00[America/New_York],2021-04-08T12:42:23-04:00[America/New_York],NA,2021-04-08,45649,Thursday
1804,B,32,2021-04-08T12:42:23-04:00[America/New_York],2021-04-08T12:42:55-04:00[America/New_York],Yes,2021-04-08,45743,Thursday
1804,C,39,2021-04-08T12:42:55-04:00[America/New_York],2021-04-08T12:43:34-04:00[America/New_York],NA,2021-04-08,45775,Thursday
1804,<A>,74,2021-04-08T12:43:34-04:00[America/New_York],2021-04-08T12:44:48-04:00[America/New_York],NA,2021-04-08,45814,Thursday
1804,B,42,2021-04-08T12:44:48-04:00[America/New_York],2021-04-08T12:45:30-04:00[America/New_York],NA,2021-04-08,45888,Thursday
1804,C,41,2021-04-08T12:45:30-04:00[America/New_York],2021-04-08T12:46:11-04:00[America/New_York],NA,2021-04-08,45930,Thursday
1804,<A>,62,2021-04-08T12:46:11-04:00[America/New_York],2021-04-08T12:47:13-04:00[America/New_York],NA,2021-04-08,45971,Thursday
1804,B,42,2021-04-08T12:47:13-04:00[America/New_York],2021-04-08T12:47:55-04:00[America/New_York],NA,2021-04-08,46033,Thursday
1804,C,37,2021-04-08T12:47:55-04:00[America/New_York],2021-04-08T12:48:32-04:00[America/New_York],Yes,2021-04-08,46075,Thursday
1804,<A>,66,2021-04-08T12:48:32-04:00[America/New_York],2021-04-08T12:49:38-04:00[America/New_York],NA,2021-04-08,46112,Thursday
1804,B,27,2021-04-08T12:49:38-04:00[America/New_York],2021-04-08T12:50:05-04:00[America/New_York],Yes,2021-04-08,46178,Thursday
1804,C,29,2021-04-08T12:50:05-04:00[America/New_York],2021-04-08T12:50:34-04:00[America/New_York],Yes,2021-04-08,46205,Thursday
1804,<A>,88,2021-04-08T12:50:34-04:00[America/New_York],2021-04-08T12:52:02-04:00[America/New_York],NA,2021-04-08,46234,Thursday
1804,B,30,2021-04-08T12:52:02-04:00[America/New_York],2021-04-08T12:52:32-04:00[America/New_York],Yes,2021-04-08,46322,Thursday
1804,C,25,2021-04-08T12:52:32-04:00[America/New_York],2021-04-08T12:52:57-04:00[America/New_York],Yes,2021-04-08,46352,Thursday
1804,<A>,92,2021-04-08T12:52:57-04:00[America/New_York],2021-04-08T12:54:29-04:00[America/New_York],NA,2021-04-08,46377,Thursday
1804,B,35,2021-04-08T12:54:29-04:00[America/New_York],2021-04-08T12:55:04-04:00[America/New_York],Yes,2021-04-08,46469,Thursday
1804,C,32,2021-04-08T12:55:04-04:00[America/New_York],2021-04-08T12:55:36-04:00[America/New_York],NA,2021-04-08,46504,Thursday
1804,<A>,81,2021-04-08T12:55:36-04:00[America/New_York],2021-04-08T12:56:57-04:00[America/New_York],NA,2021-04-08,46536,Thursday
1804,B,26,2021-04-08T12:56:57-04:00[America/New_York],2021-04-08T12:57:23-04:00[America/New_York],Yes,2021-04-08,46617,Thursday
1804,C,26,2021-04-08T12:57:23-04:00[America/New_York],2021-04-08T12:57:49-04:00[America/New_York],Yes,2021-04-08,46643,Thursday
1804,<A>,93,2021-04-08T12:57:49-04:00[America/New_York],2021-04-08T12:59:22-04:00[America/New_York],NA,2021-04-08,46669,Thursday
1804,B,23,2021-04-08T12:59:22-04:00[America/New_York],2021-04-08T12:59:45-04:00[America/New_York],Yes,2021-04-08,46762,Thursday
1804,C,34,2021-04-08T12:59:45-04:00[America/New_York],2021-04-08T13:00:19-04:00[America/New_York],Yes,2021-04-08,46785,Thursday
1804,<A>,95,2021-04-08T13:00:19-04:00[America/New_York],2021-04-08T13:01:54-04:00[America/New_York],NA,2021-04-08,46819,Thursday
1804,B,16,2021-04-08T13:01:54-04:00[America/New_York],2021-04-08T13:02:10-04:00[America/New_York],Yes,2021-04-08,46914,Thursday
1804,C,23,2021-04-08T13:02:10-04:00[America/New_York],2021-04-08T13:02:33-04:00[America/New_York],Yes,2021-04-08,46930,Thursday
1804,<A>,105,2021-04-08T13:02:33-04:00[America/New_York],2021-04-08T13:04:18-04:00[America/New_York],NA,2021-04-08,46953,Thursday
1804,B,28,2021-04-08T13:04:18-04:00[America/New_York],2021-04-08T13:04:46-04:00[America/New_York],Yes,2021-04-08,47058,Thursday
1804,C,35,2021-04-08T13:04:46-04:00[America/New_York],2021-04-08T13:05:21-04:00[America/New_York],NA,2021-04-08,47086,Thursday
1804,<A>,86,2021-04-08T13:05:21-04:00[America/New_York],2021-04-08T13:06:47-04:00[America/New_York],NA,2021-04-08,47121,Thursday
1804,B,24,2021-04-08T13:06:47-04:00[America/New_York],2021-04-08T13:07:11-04:00[America/New_York],Yes,2021-04-08,47207,Thursday
1804,C,33,2021-04-08T13:07:11-04:00[America/New_York],2021-04-08T13:07:44-04:00[America/New_York],Yes,2021-04-08,47231,Thursday
1804,<A>,95,2021-04-08T13:07:44-04:00[America/New_York],2021-04-08T13:09:19-04:00[America/New_York],NA,2021-04-08,47264,Thursday
1804,B,29,2021-04-08T13:09:19-04:00[America/New_York],2021-04-08T13:09:48-04:00[America/New_York],NA,2021-04-08,47359,Thursday
1804,C,34,2021-04-08T13:09:48-04:00[America/New_York],2021-04-08T13:10:22-04:00[America/New_York],NA,2021-04-08,47388,Thursday
1804,<A>,82,2021-04-08T13:10:22-04:00[America/New_York],2021-04-08T13:11:44-04:00[America/New_York],NA,2021-04-08,47422,Thursday
1804,B,24,2021-04-08T13:11:44-04:00[America/New_York],2021-04-08T13:12:08-04:00[America/New_York],Yes,2021-04-08,47504,Thursday
1804,C,29,2021-04-08T13:12:08-04:00[America/New_York],2021-04-08T13:12:37-04:00[America/New_York],Yes,2021-04-08,47528,Thursday
1804,<A>,85,2021-04-08T13:12:37-04:00[America/New_York],2021-04-08T13:14:02-04:00[America/New_York],NA,2021-04-08,47557,Thursday
1804,B,26,2021-04-08T13:14:02-04:00[America/New_York],2021-04-08T13:14:28-04:00[America/New_York],NA,2021-04-08,47642,Thursday
1804,C,37,2021-04-08T13:14:28-04:00[America/New_York],2021-04-08T13:15:05-04:00[America/New_York],NA,2021-04-08,47668,Thursday
1804,<A>,80,2021-04-08T13:15:05-04:00[America/New_York],2021-04-08T13:16:25-04:00[America/New_York],NA,2021-04-08,47705,Thursday
1804,B,26,2021-04-08T13:16:25-04:00[America/New_York],2021-04-08T13:16:51-04:00[America/New_York],Yes,2021-04-08,47785,Thursday
1804,C,28,2021-04-08T13:16:51-04:00[America/New_York],2021-04-08T13:17:19-04:00[America/New_York],Yes,2021-04-08,47811,Thursday
1804,<A>,91,2021-04-08T13:17:19-04:00[America/New_York],2021-04-08T13:18:50-04:00[America/New_York],NA,2021-04-08,47839,Thursday
1804,B,29,2021-04-08T13:18:50-04:00[America/New_York],2021-04-08T13:19:19-04:00[America/New_York],Yes,2021-04-08,47930,Thursday
1804,C,21,2021-04-08T13:19:19-04:00[America/New_York],2021-04-08T13:19:40-04:00[America/New_York],Yes,2021-04-08,47959,Thursday
1804,<A>,86,2021-04-08T13:19:40-04:00[America/New_York],2021-04-08T13:21:06-04:00[America/New_York],NA,2021-04-08,47980,Thursday
1804,B,18,2021-04-08T13:21:06-04:00[America/New_York],2021-04-08T13:21:24-04:00[America/New_York],Yes,2021-04-08,48066,Thursday
1804,C,28,2021-04-08T13:21:24-04:00[America/New_York],2021-04-08T13:21:52-04:00[America/New_York],Yes,2021-04-08,48084,Thursday
1804,<A>,101,2021-04-08T13:21:52-04:00[America/New_York],2021-04-08T13:23:33-04:00[America/New_York],NA,2021-04-08,48112,Thursday
1804,B,29,2021-04-08T13:23:33-04:00[America/New_York],2021-04-08T13:24:02-04:00[America/New_York],Yes,2021-04-08,48213,Thursday
1804,C,27,2021-04-08T13:24:02-04:00[America/New_York],2021-04-08T13:24:29-04:00[America/New_York],Yes,2021-04-08,48242,Thursday
1804,<A>,95,2021-04-08T13:24:29-04:00[America/New_York],2021-04-08T13:26:04-04:00[America/New_York],NA,2021-04-08,48269,Thursday
1804,B,31,2021-04-08T13:26:04-04:00[America/New_York],2021-04-08T13:26:35-04:00[America/New_York],Yes,2021-04-08,48364,Thursday
1804,C,27,2021-04-08T13:26:35-04:00[America/New_York],2021-04-08T13:27:02-04:00[America/New_York],NA,2021-04-08,48395,Thursday
1804,<A>,89,2021-04-08T13:27:02-04:00[America/New_York],2021-04-08T13:28:31-04:00[America/New_York],NA,2021-04-08,48422,Thursday
1804,B,33,2021-04-08T13:28:31-04:00[America/New_York],2021-04-08T13:29:04-04:00[America/New_York],NA,2021-04-08,48511,Thursday
1804,C,33,2021-04-08T13:29:04-04:00[America/New_York],2021-04-08T13:29:37-04:00[America/New_York],NA,2021-04-08,48544,Thursday
1804,<A>,84,2021-04-08T13:29:37-04:00[America/New_York],2021-04-08T13:31:01-04:00[America/New_York],NA,2021-04-08,48577,Thursday
1804,B,27,2021-04-08T13:31:01-04:00[America/New_York],2021-04-08T13:31:28-04:00[America/New_York],Yes,2021-04-08,48661,Thursday
1804,C,37,2021-04-08T13:31:28-04:00[America/New_York],2021-04-08T13:32:05-04:00[America/New_York],Yes,2021-04-08,48688,Thursday
1804,<A>,86,2021-04-08T13:32:05-04:00[America/New_York],2021-04-08T13:33:31-04:00[America/New_York],NA,2021-04-08,48725,Thursday
1804,B,32,2021-04-08T13:33:31-04:00[America/New_York],2021-04-08T13:34:03-04:00[America/New_York],Yes,2021-04-08,48811,Thursday
1804,C,30,2021-04-08T13:34:03-04:00[America/New_York],2021-04-08T13:34:33-04:00[America/New_York],Yes,2021-04-08,48843,Thursday
1804,<A>,106,2021-04-08T13:34:33-04:00[America/New_York],2021-04-08T13:36:19-04:00[America/New_York],NA,2021-04-08,48873,Thursday
1804,B,31,2021-04-08T13:36:19-04:00[America/New_York],2021-04-08T13:36:50-04:00[America/New_York],NA,2021-04-08,48979,Thursday
1804,C,37,2021-04-08T13:36:50-04:00[America/New_York],2021-04-08T13:37:27-04:00[America/New_York],NA,2021-04-08,49010,Thursday
1804,<A>,75,2021-04-08T13:37:27-04:00[America/New_York],2021-04-08T13:38:42-04:00[America/New_York],NA,2021-04-08,49047,Thursday
1804,B,17,2021-04-08T13:38:42-04:00[America/New_York],2021-04-08T13:38:59-04:00[America/New_York],Yes,2021-04-08,49122,Thursday
1804,C,20,2021-04-08T13:38:59-04:00[America/New_York],2021-04-08T13:39:19-04:00[America/New_York],Yes,2021-04-08,49139,Thursday
1804,<A>,112,2021-04-08T13:39:19-04:00[America/New_York],2021-04-08T13:41:11-04:00[America/New_York],NA,2021-04-08,49159,Thursday
1804,B,29,2021-04-08T13:41:11-04:00[America/New_York],2021-04-08T13:41:40-04:00[America/New_York],Yes,2021-04-08,49271,Thursday
1804,C,37,2021-04-08T13:41:40-04:00[America/New_York],2021-04-08T13:42:17-04:00[America/New_York],NA,2021-04-08,49300,Thursday
1804,<A>,80,2021-04-08T13:42:17-04:00[America/New_York],2021-04-08T13:43:37-04:00[America/New_York],NA,2021-04-08,49337,Thursday
1804,B,18,2021-04-08T13:43:37-04:00[America/New_York],2021-04-08T13:43:55-04:00[America/New_York],Yes,2021-04-08,49417,Thursday
1804,C,36,2021-04-08T13:43:55-04:00[America/New_York],2021-04-08T13:44:31-04:00[America/New_York],Yes,2021-04-08,49435,Thursday
1804,<A>,87,2021-04-08T13:44:31-04:00[America/New_York],2021-04-08T13:45:58-04:00[America/New_York],NA,2021-04-08,49471,Thursday
1804,B,25,2021-04-08T13:45:58-04:00[America/New_York],2021-04-08T13:46:23-04:00[America/New_York],NA,2021-04-08,49558,Thursday
1804,C,39,2021-04-08T13:46:23-04:00[America/New_York],2021-04-08T13:47:02-04:00[America/New_York],NA,2021-04-08,49583,Thursday
1804,<A>,83,2021-04-08T13:47:02-04:00[America/New_York],2021-04-08T13:48:25-04:00[America/New_York],NA,2021-04-08,49622,Thursday
1804,B,15,2021-04-08T13:48:25-04:00[America/New_York],2021-04-08T13:48:40-04:00[America/New_York],Yes,2021-04-08,49705,Thursday
1804,C,30,2021-04-08T13:48:40-04:00[America/New_York],2021-04-08T13:49:10-04:00[America/New_York],Yes,2021-04-08,49720,Thursday
1804,<A>,101,2021-04-08T13:49:10-04:00[America/New_York],2021-04-08T13:50:51-04:00[America/New_York],NA,2021-04-08,49750,Thursday
1804,B,35,2021-04-08T13:50:51-04:00[America/New_York],2021-04-08T13:51:26-04:00[America/New_York],NA,2021-04-08,49851,Thursday
1804,C,31,2021-04-08T13:51:26-04:00[America/New_York],2021-04-08T13:51:57-04:00[America/New_York],Yes,2021-04-08,49886,Thursday
1804,<A>,84,2021-04-08T13:51:57-04:00[America/New_York],2021-04-08T13:53:21-04:00[America/New_York],NA,2021-04-08,49917,Thursday
1804,B,33,2021-04-08T13:53:21-04:00[America/New_York],2021-04-08T13:53:54-04:00[America/New_York],Yes,2021-04-08,50001,Thursday
1804,C,37,2021-04-08T13:53:54-04:00[America/New_York],2021-04-08T13:54:31-04:00[America/New_York],NA,2021-04-08,50034,Thursday
1804,<A>,79,2021-04-08T13:54:31-04:00[America/New_York],2021-04-08T13:55:50-04:00[America/New_York],NA,2021-04-08,50071,Thursday
1804,B,26,2021-04-08T13:55:50-04:00[America/New_York],2021-04-08T13:56:16-04:00[America/New_York],Yes,2021-04-08,50150,Thursday
1804,C,39,2021-04-08T13:56:16-04:00[America/New_York],2021-04-08T13:56:55-04:00[America/New_York],Yes,2021-04-08,50176,Thursday
1804,<A>,86,2021-04-08T13:56:55-04:00[America/New_York],2021-04-08T13:58:21-04:00[America/New_York],NA,2021-04-08,50215,Thursday
1804,B,32,2021-04-08T13:58:21-04:00[America/New_York],2021-04-08T13:58:53-04:00[America/New_York],NA,2021-04-08,50301,Thursday
1804,C,34,2021-04-08T13:58:53-04:00[America/New_York],2021-04-08T13:59:27-04:00[America/New_York],Yes,2021-04-08,50333,Thursday
1804,<A>,84,2021-04-08T13:59:27-04:00[America/New_York],2021-04-08T14:00:51-04:00[America/New_York],NA,2021-04-08,50367,Thursday
1804,B,28,2021-04-08T14:00:51-04:00[America/New_York],2021-04-08T14:01:19-04:00[America/New_York],Yes,2021-04-08,50451,Thursday
1804,C,40,2021-04-08T14:01:19-04:00[America/New_York],2021-04-08T14:01:59-04:00[America/New_York],NA,2021-04-08,50479,Thursday
1804,<A>,83,2021-04-08T14:01:59-04:00[America/New_York],2021-04-08T14:03:22-04:00[America/New_York],NA,2021-04-08,50519,Thursday
1804,B,28,2021-04-08T14:03:22-04:00[America/New_York],2021-04-08T14:03:50-04:00[America/New_York],Yes,2021-04-08,50602,Thursday
1804,C,24,2021-04-08T14:03:50-04:00[America/New_York],2021-04-08T14:04:14-04:00[America/New_York],Yes,2021-04-08,50630,Thursday
1804,<A>,95,2021-04-08T14:04:14-04:00[America/New_York],2021-04-08T14:05:49-04:00[America/New_York],NA,2021-04-08,50654,Thursday
1804,B,29,2021-04-08T14:05:49-04:00[America/New_York],2021-04-08T14:06:18-04:00[America/New_York],NA,2021-04-08,50749,Thursday
1804,C,28,2021-04-08T14:06:18-04:00[America/New_York],2021-04-08T14:06:46-04:00[America/New_York],Yes,2021-04-08,50778,Thursday
1804,<A>,87,2021-04-08T14:06:46-04:00[America/New_York],2021-04-08T14:08:13-04:00[America/New_York],NA,2021-04-08,50806,Thursday
1804,B,23,2021-04-08T14:08:13-04:00[America/New_York],2021-04-08T14:08:36-04:00[America/New_York],Yes,2021-04-08,50893,Thursday
1804,C,20,2021-04-08T14:08:36-04:00[America/New_York],2021-04-08T14:08:56-04:00[America/New_York],Yes,2021-04-08,50916,Thursday
1804,<A>,92,2021-04-08T14:08:56-04:00[America/New_York],2021-04-08T14:10:28-04:00[America/New_York],NA,2021-04-08,50936,Thursday
1804,B,22,2021-04-08T14:10:28-04:00[America/New_York],2021-04-08T14:10:50-04:00[America/New_York],Yes,2021-04-08,51028,Thursday
1804,C,21,2021-04-08T14:10:50-04:00[America/New_York],2021-04-08T14:11:11-04:00[America/New_York],Yes,2021-04-08,51050,Thursday
1804,<A>,92,2021-04-08T14:11:11-04:00[America/New_York],2021-04-08T14:12:43-04:00[America/New_York],NA,2021-04-08,51071,Thursday
1804,B,29,2021-04-08T14:12:43-04:00[America/New_York],2021-04-08T14:13:12-04:00[America/New_York],NA,2021-04-08,51163,Thursday
1804,C,22,2021-04-08T14:13:12-04:00[America/New_York],2021-04-08T14:13:34-04:00[America/New_York],Yes,2021-04-08,51192,Thursday
1804,<A>,91,2021-04-08T14:13:34-04:00[America/New_York],2021-04-08T14:15:05-04:00[America/New_York],NA,2021-04-08,51214,Thursday
1804,B,24,2021-04-08T14:15:05-04:00[America/New_York],2021-04-08T14:15:29-04:00[America/New_York],Yes,2021-04-08,51305,Thursday
1804,C,22,2021-04-08T14:15:29-04:00[America/New_York],2021-04-08T14:15:51-04:00[America/New_York],Yes,2021-04-08,51329,Thursday
1804,<A>,97,2021-04-08T14:15:51-04:00[America/New_York],2021-04-08T14:17:28-04:00[America/New_York],NA,2021-04-08,51351,Thursday
1804,B,21,2021-04-08T14:17:28-04:00[America/New_York],2021-04-08T14:17:49-04:00[America/New_York],Yes,2021-04-08,51448,Thursday
1804,C,43,2021-04-08T14:17:49-04:00[America/New_York],2021-04-08T14:18:32-04:00[America/New_York],NA,2021-04-08,51469,Thursday
1804,<A>,79,2021-04-08T14:18:32-04:00[America/New_York],2021-04-08T14:19:51-04:00[America/New_York],NA,2021-04-08,51512,Thursday
1804,B,28,2021-04-08T14:19:51-04:00[America/New_York],2021-04-08T14:20:19-04:00[America/New_York],NA,2021-04-08,51591,Thursday
1804,C,25,2021-04-08T14:20:19-04:00[America/New_York],2021-04-08T14:20:44-04:00[America/New_York],Yes,2021-04-08,51619,Thursday
1804,<A>,95,2021-04-08T14:20:44-04:00[America/New_York],2021-04-08T14:22:19-04:00[America/New_York],NA,2021-04-08,51644,Thursday
1804,B,28,2021-04-08T14:22:19-04:00[America/New_York],2021-04-08T14:22:47-04:00[America/New_York],Yes,2021-04-08,51739,Thursday
1804,C,24,2021-04-08T14:22:47-04:00[America/New_York],2021-04-08T14:23:11-04:00[America/New_York],Yes,2021-04-08,51767,Thursday
1804,<A>,97,2021-04-08T14:23:11-04:00[America/New_York],2021-04-08T14:24:48-04:00[America/New_York],NA,2021-04-08,51791,Thursday
1804,B,22,2021-04-08T14:24:48-04:00[America/New_York],2021-04-08T14:25:10-04:00[America/New_York],Yes,2021-04-08,51888,Thursday
1804,C,25,2021-04-08T14:25:10-04:00[America/New_York],2021-04-08T14:25:35-04:00[America/New_York],Yes,2021-04-08,51910,Thursday
1804,<A>,101,2021-04-08T14:25:35-04:00[America/New_York],2021-04-08T14:27:16-04:00[America/New_York],NA,2021-04-08,51935,Thursday
1804,B,29,2021-04-08T14:27:16-04:00[America/New_York],2021-04-08T14:27:45-04:00[America/New_York],NA,2021-04-08,52036,Thursday
1804,C,39,2021-04-08T14:27:45-04:00[America/New_York],2021-04-08T14:28:24-04:00[America/New_York],NA,2021-04-08,52065,Thursday
1804,<A>,83,2021-04-08T14:28:24-04:00[America/New_York],2021-04-08T14:29:47-04:00[America/New_York],NA,2021-04-08,52104,Thursday
1804,B,27,2021-04-08T14:29:47-04:00[America/New_York],2021-04-08T14:30:14-04:00[America/New_York],NA,2021-04-08,52187,Thursday
1804,C,29,2021-04-08T14:30:14-04:00[America/New_York],2021-04-08T14:30:43-04:00[America/New_York],Yes,2021-04-08,52214,Thursday
1804,<A>,95,2021-04-08T14:30:43-04:00[America/New_York],2021-04-08T14:32:18-04:00[America/New_York],NA,2021-04-08,52243,Thursday
1804,B,35,2021-04-08T14:32:18-04:00[America/New_York],2021-04-08T14:32:53-04:00[America/New_York],NA,2021-04-08,52338,Thursday
1804,C,30,2021-04-08T14:32:53-04:00[America/New_York],2021-04-08T14:33:23-04:00[America/New_York],Yes,2021-04-08,52373,Thursday
1804,<A>,84,2021-04-08T14:33:23-04:00[America/New_York],2021-04-08T14:34:47-04:00[America/New_York],NA,2021-04-08,52403,Thursday
1804,B,34,2021-04-08T14:34:47-04:00[America/New_York],2021-04-08T14:35:21-04:00[America/New_York],NA,2021-04-08,52487,Thursday
1804,C,32,2021-04-08T14:35:21-04:00[America/New_York],2021-04-08T14:35:53-04:00[America/New_York],Yes,2021-04-08,52521,Thursday
1804,<A>,72,2021-04-08T14:35:53-04:00[America/New_York],2021-04-08T14:37:05-04:00[America/New_York],NA,2021-04-08,52553,Thursday
1804,B,25,2021-04-08T14:37:05-04:00[America/New_York],2021-04-08T14:37:30-04:00[America/New_York],Yes,2021-04-08,52625,Thursday
1804,C,32,2021-04-08T14:37:30-04:00[America/New_York],2021-04-08T14:38:02-04:00[America/New_York],Yes,2021-04-08,52650,Thursday
1804,<A>,70,2021-04-08T14:38:02-04:00[America/New_York],2021-04-08T14:39:12-04:00[America/New_York],NA,2021-04-08,52682,Thursday
1804,B,28,2021-04-08T14:39:12-04:00[America/New_York],2021-04-08T14:39:40-04:00[America/New_York],Yes,2021-04-08,52752,Thursday
1804,C,25,2021-04-08T14:39:40-04:00[America/New_York],2021-04-08T14:40:05-04:00[America/New_York],Yes,2021-04-08,52780,Thursday
1804,<A>,86,2021-04-08T14:40:05-04:00[America/New_York],2021-04-08T14:41:31-04:00[America/New_York],NA,2021-04-08,52805,Thursday
1804,B,31,2021-04-08T14:41:31-04:00[America/New_York],2021-04-08T14:42:02-04:00[America/New_York],NA,2021-04-08,52891,Thursday
1804,C,32,2021-04-08T14:42:02-04:00[America/New_York],2021-04-08T14:42:34-04:00[America/New_York],Yes,2021-04-08,52922,Thursday
1804,<A>,81,2021-04-08T14:42:34-04:00[America/New_York],2021-04-08T14:43:55-04:00[America/New_York],NA,2021-04-08,52954,Thursday
1804,B,29,2021-04-08T14:43:55-04:00[America/New_York],2021-04-08T14:44:24-04:00[America/New_York],Yes,2021-04-08,53035,Thursday
1804,C,23,2021-04-08T14:44:24-04:00[America/New_York],2021-04-08T14:44:47-04:00[America/New_York],Yes,2021-04-08,53064,Thursday
1804,<A>,89,2021-04-08T14:44:47-04:00[America/New_York],2021-04-08T14:46:16-04:00[America/New_York],NA,2021-04-08,53087,Thursday
1804,B,28,2021-04-08T14:46:16-04:00[America/New_York],2021-04-08T14:46:44-04:00[America/New_York],Yes,2021-04-08,53176,Thursday
1804,C,27,2021-04-08T14:46:44-04:00[America/New_York],2021-04-08T14:47:11-04:00[America/New_York],Yes,2021-04-08,53204,Thursday
