Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1808,C,25,2021-11-04T00:05:58-04:00[America/New_York],2021-11-04T00:06:23-04:00[America/New_York],Yes,2021-11-04,358,Thursday
1808,<A>,80,2021-11-04T00:06:23-04:00[America/New_York],2021-11-04T00:07:43-04:00[America/New_York],NA,2021-11-04,383,Thursday
1808,C,32,2021-11-04T00:07:43-04:00[America/New_York],2021-11-04T00:08:15-04:00[America/New_York],Yes,2021-11-04,463,Thursday
1808,<A>,52,2021-11-04T00:08:15-04:00[America/New_York],2021-11-04T00:09:07-04:00[America/New_York],Yes,2021-11-04,495,Thursday
1808,B,9,2021-11-04T00:09:07-04:00[America/New_York],2021-11-04T00:09:16-04:00[America/New_York],Yes,2021-11-04,547,Thursday
1808,C,33,2021-11-04T00:09:16-04:00[America/New_York],2021-11-04T00:09:49-04:00[America/New_York],Yes,2021-11-04,556,Thursday
1808,<A>,51,2021-11-04T00:09:49-04:00[America/New_York],2021-11-04T00:10:40-04:00[America/New_York],Yes,2021-11-04,589,Thursday
1808,B,9,2021-11-04T00:10:40-04:00[America/New_York],2021-11-04T00:10:49-04:00[America/New_York],Yes,2021-11-04,640,Thursday
1808,C,35,2021-11-04T00:10:49-04:00[America/New_York],2021-11-04T00:11:24-04:00[America/New_York],Yes,2021-11-04,649,Thursday
1808,<A>,45,2021-11-04T00:11:24-04:00[America/New_York],2021-11-04T00:12:09-04:00[America/New_York],Yes,2021-11-04,684,Thursday
1808,B,9,2021-11-04T00:12:09-04:00[America/New_York],2021-11-04T00:12:18-04:00[America/New_York],Yes,2021-11-04,729,Thursday
1808,C,27,2021-11-04T00:12:18-04:00[America/New_York],2021-11-04T00:12:45-04:00[America/New_York],Yes,2021-11-04,738,Thursday
1808,<A>,82,2021-11-04T00:12:45-04:00[America/New_York],2021-11-04T00:14:07-04:00[America/New_York],NA,2021-11-04,765,Thursday
1808,C,22,2021-11-04T00:14:07-04:00[America/New_York],2021-11-04T00:14:29-04:00[America/New_York],Yes,2021-11-04,847,Thursday
1808,<A>,45,2021-11-04T00:14:29-04:00[America/New_York],2021-11-04T00:15:14-04:00[America/New_York],Yes,2021-11-04,869,Thursday
1808,C,33,2021-11-04T00:15:14-04:00[America/New_York],2021-11-04T00:15:47-04:00[America/New_York],Yes,2021-11-04,914,Thursday
1808,<A>,67,2021-11-04T00:15:47-04:00[America/New_York],2021-11-04T00:16:54-04:00[America/New_York],Yes,2021-11-04,947,Thursday
1808,C,28,2021-11-04T00:16:54-04:00[America/New_York],2021-11-04T00:17:22-04:00[America/New_York],Yes,2021-11-04,1014,Thursday
1808,<A>,40,2021-11-04T00:17:22-04:00[America/New_York],2021-11-04T00:18:02-04:00[America/New_York],Yes,2021-11-04,1042,Thursday
1808,C,28,2021-11-04T00:18:02-04:00[America/New_York],2021-11-04T00:18:30-04:00[America/New_York],Yes,2021-11-04,1082,Thursday
1808,<A>,74,2021-11-04T00:18:30-04:00[America/New_York],2021-11-04T00:19:44-04:00[America/New_York],Yes,2021-11-04,1110,Thursday
1808,C,29,2021-11-04T00:19:44-04:00[America/New_York],2021-11-04T00:20:13-04:00[America/New_York],Yes,2021-11-04,1184,Thursday
1808,<A>,51,2021-11-04T00:20:13-04:00[America/New_York],2021-11-04T00:21:04-04:00[America/New_York],Yes,2021-11-04,1213,Thursday
1808,C,51,2021-11-04T00:21:04-04:00[America/New_York],2021-11-04T00:21:55-04:00[America/New_York],Yes,2021-11-04,1264,Thursday
1808,<A>,76,2021-11-04T00:21:55-04:00[America/New_York],2021-11-04T00:23:11-04:00[America/New_York],NA,2021-11-04,1315,Thursday
1808,C,34,2021-11-04T00:23:11-04:00[America/New_York],2021-11-04T00:23:45-04:00[America/New_York],Yes,2021-11-04,1391,Thursday
1808,<A>,92,2021-11-04T00:23:45-04:00[America/New_York],2021-11-04T00:25:17-04:00[America/New_York],NA,2021-11-04,1425,Thursday
1808,B,9,2021-11-04T00:25:17-04:00[America/New_York],2021-11-04T00:25:26-04:00[America/New_York],Yes,2021-11-04,1517,Thursday
1808,C,22,2021-11-04T00:25:26-04:00[America/New_York],2021-11-04T00:25:48-04:00[America/New_York],Yes,2021-11-04,1526,Thursday
1808,<A>,64,2021-11-04T00:25:48-04:00[America/New_York],2021-11-04T00:26:52-04:00[America/New_York],NA,2021-11-04,1548,Thursday
1808,C,23,2021-11-04T00:26:52-04:00[America/New_York],2021-11-04T00:27:15-04:00[America/New_York],Yes,2021-11-04,1612,Thursday
1808,<A>,45,2021-11-04T00:27:15-04:00[America/New_York],2021-11-04T00:28:00-04:00[America/New_York],Yes,2021-11-04,1635,Thursday
1808,C,26,2021-11-04T00:28:00-04:00[America/New_York],2021-11-04T00:28:26-04:00[America/New_York],Yes,2021-11-04,1680,Thursday
1808,<A>,153,2021-11-04T00:28:26-04:00[America/New_York],2021-11-04T00:30:59-04:00[America/New_York],NA,2021-11-04,1706,Thursday
1808,C,23,2021-11-04T00:30:59-04:00[America/New_York],2021-11-04T00:31:22-04:00[America/New_York],Yes,2021-11-04,1859,Thursday
1808,<A>,88,2021-11-04T00:31:22-04:00[America/New_York],2021-11-04T00:32:50-04:00[America/New_York],NA,2021-11-04,1882,Thursday
1808,C,30,2021-11-04T00:32:50-04:00[America/New_York],2021-11-04T00:33:20-04:00[America/New_York],Yes,2021-11-04,1970,Thursday
1808,<A>,46,2021-11-04T00:33:20-04:00[America/New_York],2021-11-04T00:34:06-04:00[America/New_York],Yes,2021-11-04,2000,Thursday
1808,B,9,2021-11-04T00:34:06-04:00[America/New_York],2021-11-04T00:34:15-04:00[America/New_York],Yes,2021-11-04,2046,Thursday
1808,C,23,2021-11-04T00:34:15-04:00[America/New_York],2021-11-04T00:34:38-04:00[America/New_York],Yes,2021-11-04,2055,Thursday
1808,<A>,41,2021-11-04T00:34:38-04:00[America/New_York],2021-11-04T00:35:19-04:00[America/New_York],Yes,2021-11-04,2078,Thursday
1808,B,11,2021-11-04T00:35:19-04:00[America/New_York],2021-11-04T00:35:30-04:00[America/New_York],Yes,2021-11-04,2119,Thursday
1808,C,25,2021-11-04T00:35:30-04:00[America/New_York],2021-11-04T00:35:55-04:00[America/New_York],Yes,2021-11-04,2130,Thursday
1808,<A>,202,2021-11-04T00:35:55-04:00[America/New_York],2021-11-04T00:39:17-04:00[America/New_York],NA,2021-11-04,2155,Thursday
1808,C,28,2021-11-04T00:39:17-04:00[America/New_York],2021-11-04T00:39:45-04:00[America/New_York],Yes,2021-11-04,2357,Thursday
1808,<A>,36,2021-11-04T00:39:45-04:00[America/New_York],2021-11-04T00:40:21-04:00[America/New_York],Yes,2021-11-04,2385,Thursday
1808,C,25,2021-11-04T00:40:21-04:00[America/New_York],2021-11-04T00:40:46-04:00[America/New_York],Yes,2021-11-04,2421,Thursday
1808,<A>,184,2021-11-04T00:40:46-04:00[America/New_York],2021-11-04T00:43:50-04:00[America/New_York],NA,2021-11-04,2446,Thursday
1808,C,27,2021-11-04T00:43:50-04:00[America/New_York],2021-11-04T00:44:17-04:00[America/New_York],Yes,2021-11-04,2630,Thursday
1808,<A>,40,2021-11-04T00:44:17-04:00[America/New_York],2021-11-04T00:44:57-04:00[America/New_York],Yes,2021-11-04,2657,Thursday
1808,C,22,2021-11-04T00:44:57-04:00[America/New_York],2021-11-04T00:45:19-04:00[America/New_York],Yes,2021-11-04,2697,Thursday
1808,<A>,36,2021-11-04T00:45:19-04:00[America/New_York],2021-11-04T00:45:55-04:00[America/New_York],Yes,2021-11-04,2719,Thursday
1808,B,9,2021-11-04T00:45:55-04:00[America/New_York],2021-11-04T00:46:04-04:00[America/New_York],Yes,2021-11-04,2755,Thursday
1808,C,23,2021-11-04T00:46:04-04:00[America/New_York],2021-11-04T00:46:27-04:00[America/New_York],Yes,2021-11-04,2764,Thursday
1808,<A>,70,2021-11-04T00:46:27-04:00[America/New_York],2021-11-04T00:47:37-04:00[America/New_York],NA,2021-11-04,2787,Thursday
1808,C,25,2021-11-04T00:47:37-04:00[America/New_York],2021-11-04T00:48:02-04:00[America/New_York],Yes,2021-11-04,2857,Thursday
1808,<A>,78,2021-11-04T00:48:02-04:00[America/New_York],2021-11-04T00:49:20-04:00[America/New_York],NA,2021-11-04,2882,Thursday
1808,C,35,2021-11-04T00:49:20-04:00[America/New_York],2021-11-04T00:49:55-04:00[America/New_York],Yes,2021-11-04,2960,Thursday
1808,<A>,67,2021-11-04T00:49:55-04:00[America/New_York],2021-11-04T00:51:02-04:00[America/New_York],NA,2021-11-04,2995,Thursday
1808,C,24,2021-11-04T00:51:02-04:00[America/New_York],2021-11-04T00:51:26-04:00[America/New_York],Yes,2021-11-04,3062,Thursday
1808,<A>,104,2021-11-04T00:51:26-04:00[America/New_York],2021-11-04T00:53:10-04:00[America/New_York],NA,2021-11-04,3086,Thursday
1808,B,10,2021-11-04T00:53:10-04:00[America/New_York],2021-11-04T00:53:20-04:00[America/New_York],Yes,2021-11-04,3190,Thursday
1808,C,22,2021-11-04T00:53:20-04:00[America/New_York],2021-11-04T00:53:42-04:00[America/New_York],Yes,2021-11-04,3200,Thursday
1808,<A>,61,2021-11-04T00:53:42-04:00[America/New_York],2021-11-04T00:54:43-04:00[America/New_York],Yes,2021-11-04,3222,Thursday
1808,B,10,2021-11-04T00:54:43-04:00[America/New_York],2021-11-04T00:54:53-04:00[America/New_York],Yes,2021-11-04,3283,Thursday
1808,C,25,2021-11-04T00:54:53-04:00[America/New_York],2021-11-04T00:55:18-04:00[America/New_York],Yes,2021-11-04,3293,Thursday
1808,<A>,114,2021-11-04T00:55:18-04:00[America/New_York],2021-11-04T00:57:12-04:00[America/New_York],NA,2021-11-04,3318,Thursday
1808,C,22,2021-11-04T00:57:12-04:00[America/New_York],2021-11-04T00:57:34-04:00[America/New_York],Yes,2021-11-04,3432,Thursday
1808,<A>,125,2021-11-04T00:57:34-04:00[America/New_York],2021-11-04T00:59:39-04:00[America/New_York],Yes,2021-11-04,3454,Thursday
1808,C,22,2021-11-04T00:59:39-04:00[America/New_York],2021-11-04T01:00:01-04:00[America/New_York],Yes,2021-11-04,3579,Thursday
1808,<A>,45,2021-11-04T01:00:01-04:00[America/New_York],2021-11-04T01:00:46-04:00[America/New_York],Yes,2021-11-04,3601,Thursday
1808,B,9,2021-11-04T01:00:46-04:00[America/New_York],2021-11-04T01:00:55-04:00[America/New_York],Yes,2021-11-04,3646,Thursday
1808,C,25,2021-11-04T01:00:55-04:00[America/New_York],2021-11-04T01:01:20-04:00[America/New_York],Yes,2021-11-04,3655,Thursday
1808,<A>,68,2021-11-04T01:01:20-04:00[America/New_York],2021-11-04T01:02:28-04:00[America/New_York],NA,2021-11-04,3680,Thursday
1808,C,25,2021-11-04T01:02:28-04:00[America/New_York],2021-11-04T01:02:53-04:00[America/New_York],Yes,2021-11-04,3748,Thursday
1808,<A>,67,2021-11-04T01:02:53-04:00[America/New_York],2021-11-04T01:04:00-04:00[America/New_York],Yes,2021-11-04,3773,Thursday
1808,C,22,2021-11-04T01:04:00-04:00[America/New_York],2021-11-04T01:04:22-04:00[America/New_York],Yes,2021-11-04,3840,Thursday
1808,<A>,70,2021-11-04T01:04:22-04:00[America/New_York],2021-11-04T01:05:32-04:00[America/New_York],Yes,2021-11-04,3862,Thursday
1808,C,24,2021-11-04T01:05:32-04:00[America/New_York],2021-11-04T01:05:56-04:00[America/New_York],Yes,2021-11-04,3932,Thursday
1808,<A>,154,2021-11-04T01:05:56-04:00[America/New_York],2021-11-04T01:08:30-04:00[America/New_York],NA,2021-11-04,3956,Thursday
1808,C,22,2021-11-04T01:08:30-04:00[America/New_York],2021-11-04T01:08:52-04:00[America/New_York],Yes,2021-11-04,4110,Thursday
1808,<A>,41,2021-11-04T01:08:52-04:00[America/New_York],2021-11-04T01:09:33-04:00[America/New_York],Yes,2021-11-04,4132,Thursday
1808,B,9,2021-11-04T01:09:33-04:00[America/New_York],2021-11-04T01:09:42-04:00[America/New_York],Yes,2021-11-04,4173,Thursday
1808,C,23,2021-11-04T01:09:42-04:00[America/New_York],2021-11-04T01:10:05-04:00[America/New_York],Yes,2021-11-04,4182,Thursday
1808,<A>,100,2021-11-04T01:10:05-04:00[America/New_York],2021-11-04T01:11:45-04:00[America/New_York],NA,2021-11-04,4205,Thursday
1808,B,9,2021-11-04T01:11:45-04:00[America/New_York],2021-11-04T01:11:54-04:00[America/New_York],Yes,2021-11-04,4305,Thursday
1808,C,23,2021-11-04T01:11:54-04:00[America/New_York],2021-11-04T01:12:17-04:00[America/New_York],Yes,2021-11-04,4314,Thursday
1808,<A>,79,2021-11-04T01:12:17-04:00[America/New_York],2021-11-04T01:13:36-04:00[America/New_York],NA,2021-11-04,4337,Thursday
1808,C,34,2021-11-04T01:13:36-04:00[America/New_York],2021-11-04T01:14:10-04:00[America/New_York],Yes,2021-11-04,4416,Thursday
1808,<A>,49,2021-11-04T01:14:10-04:00[America/New_York],2021-11-04T01:14:59-04:00[America/New_York],Yes,2021-11-04,4450,Thursday
1808,C,22,2021-11-04T01:14:59-04:00[America/New_York],2021-11-04T01:15:21-04:00[America/New_York],Yes,2021-11-04,4499,Thursday
1808,<A>,69,2021-11-04T01:15:21-04:00[America/New_York],2021-11-04T01:16:30-04:00[America/New_York],Yes,2021-11-04,4521,Thursday
1808,C,24,2021-11-04T01:16:30-04:00[America/New_York],2021-11-04T01:16:54-04:00[America/New_York],Yes,2021-11-04,4590,Thursday
1808,<A>,97,2021-11-04T01:16:54-04:00[America/New_York],2021-11-04T01:18:31-04:00[America/New_York],NA,2021-11-04,4614,Thursday
1808,C,22,2021-11-04T01:18:31-04:00[America/New_York],2021-11-04T01:18:53-04:00[America/New_York],Yes,2021-11-04,4711,Thursday
1808,<A>,82,2021-11-04T01:18:53-04:00[America/New_York],2021-11-04T01:20:15-04:00[America/New_York],NA,2021-11-04,4733,Thursday
1808,C,22,2021-11-04T01:20:15-04:00[America/New_York],2021-11-04T01:20:37-04:00[America/New_York],Yes,2021-11-04,4815,Thursday
1808,<A>,73,2021-11-04T01:20:37-04:00[America/New_York],2021-11-04T01:21:50-04:00[America/New_York],NA,2021-11-04,4837,Thursday
1808,C,26,2021-11-04T01:21:50-04:00[America/New_York],2021-11-04T01:22:16-04:00[America/New_York],Yes,2021-11-04,4910,Thursday
1808,<A>,109,2021-11-04T01:22:16-04:00[America/New_York],2021-11-04T01:24:05-04:00[America/New_York],NA,2021-11-04,4936,Thursday
1808,C,23,2021-11-04T01:24:05-04:00[America/New_York],2021-11-04T01:24:28-04:00[America/New_York],Yes,2021-11-04,5045,Thursday
1808,<A>,42,2021-11-04T01:24:28-04:00[America/New_York],2021-11-04T01:25:10-04:00[America/New_York],Yes,2021-11-04,5068,Thursday
1808,B,9,2021-11-04T01:25:10-04:00[America/New_York],2021-11-04T01:25:19-04:00[America/New_York],Yes,2021-11-04,5110,Thursday
1808,C,26,2021-11-04T01:25:19-04:00[America/New_York],2021-11-04T01:25:45-04:00[America/New_York],Yes,2021-11-04,5119,Thursday
1808,<A>,46,2021-11-04T01:25:45-04:00[America/New_York],2021-11-04T01:26:31-04:00[America/New_York],Yes,2021-11-04,5145,Thursday
1808,B,9,2021-11-04T01:26:31-04:00[America/New_York],2021-11-04T01:26:40-04:00[America/New_York],Yes,2021-11-04,5191,Thursday
1808,C,23,2021-11-04T01:26:40-04:00[America/New_York],2021-11-04T01:27:03-04:00[America/New_York],Yes,2021-11-04,5200,Thursday
1808,<A>,108,2021-11-04T01:27:03-04:00[America/New_York],2021-11-04T01:28:51-04:00[America/New_York],NA,2021-11-04,5223,Thursday
1808,C,22,2021-11-04T01:28:51-04:00[America/New_York],2021-11-04T01:29:13-04:00[America/New_York],Yes,2021-11-04,5331,Thursday
1808,<A>,100,2021-11-04T01:29:13-04:00[America/New_York],2021-11-04T01:30:53-04:00[America/New_York],NA,2021-11-04,5353,Thursday
1808,C,22,2021-11-04T01:30:53-04:00[America/New_York],2021-11-04T01:31:15-04:00[America/New_York],Yes,2021-11-04,5453,Thursday
1808,<A>,36,2021-11-04T01:31:15-04:00[America/New_York],2021-11-04T01:31:51-04:00[America/New_York],Yes,2021-11-04,5475,Thursday
1808,B,9,2021-11-04T01:31:51-04:00[America/New_York],2021-11-04T01:32:00-04:00[America/New_York],Yes,2021-11-04,5511,Thursday
1808,C,25,2021-11-04T01:32:00-04:00[America/New_York],2021-11-04T01:32:25-04:00[America/New_York],Yes,2021-11-04,5520,Thursday
1808,<A>,176,2021-11-04T01:32:25-04:00[America/New_York],2021-11-04T01:35:21-04:00[America/New_York],NA,2021-11-04,5545,Thursday
1808,B,9,2021-11-04T01:35:21-04:00[America/New_York],2021-11-04T01:35:30-04:00[America/New_York],Yes,2021-11-04,5721,Thursday
1808,C,23,2021-11-04T01:35:30-04:00[America/New_York],2021-11-04T01:35:53-04:00[America/New_York],Yes,2021-11-04,5730,Thursday
1808,<A>,90,2021-11-04T01:35:53-04:00[America/New_York],2021-11-04T01:37:23-04:00[America/New_York],NA,2021-11-04,5753,Thursday
1808,C,22,2021-11-04T01:37:23-04:00[America/New_York],2021-11-04T01:37:45-04:00[America/New_York],Yes,2021-11-04,5843,Thursday
1808,<A>,37,2021-11-04T01:37:45-04:00[America/New_York],2021-11-04T01:38:22-04:00[America/New_York],Yes,2021-11-04,5865,Thursday
1808,C,24,2021-11-04T01:38:22-04:00[America/New_York],2021-11-04T01:38:46-04:00[America/New_York],Yes,2021-11-04,5902,Thursday
1808,<A>,73,2021-11-04T01:38:46-04:00[America/New_York],2021-11-04T01:39:59-04:00[America/New_York],NA,2021-11-04,5926,Thursday
1808,B,9,2021-11-04T01:39:59-04:00[America/New_York],2021-11-04T01:40:08-04:00[America/New_York],Yes,2021-11-04,5999,Thursday
1808,C,29,2021-11-04T01:40:08-04:00[America/New_York],2021-11-04T01:40:37-04:00[America/New_York],Yes,2021-11-04,6008,Thursday
1808,<A>,62,2021-11-04T01:40:37-04:00[America/New_York],2021-11-04T01:41:39-04:00[America/New_York],NA,2021-11-04,6037,Thursday
1808,C,22,2021-11-04T01:41:39-04:00[America/New_York],2021-11-04T01:42:01-04:00[America/New_York],Yes,2021-11-04,6099,Thursday
1808,<A>,108,2021-11-04T01:42:01-04:00[America/New_York],2021-11-04T01:43:49-04:00[America/New_York],NA,2021-11-04,6121,Thursday
1808,C,27,2021-11-04T01:43:49-04:00[America/New_York],2021-11-04T01:44:16-04:00[America/New_York],Yes,2021-11-04,6229,Thursday
1808,<A>,97,2021-11-04T01:44:16-04:00[America/New_York],2021-11-04T01:45:53-04:00[America/New_York],NA,2021-11-04,6256,Thursday
1808,B,9,2021-11-04T01:45:53-04:00[America/New_York],2021-11-04T01:46:02-04:00[America/New_York],Yes,2021-11-04,6353,Thursday
1808,C,23,2021-11-04T01:46:02-04:00[America/New_York],2021-11-04T01:46:25-04:00[America/New_York],Yes,2021-11-04,6362,Thursday
1808,<A>,98,2021-11-04T01:46:25-04:00[America/New_York],2021-11-04T01:48:03-04:00[America/New_York],NA,2021-11-04,6385,Thursday
1808,B,9,2021-11-04T01:48:03-04:00[America/New_York],2021-11-04T01:48:12-04:00[America/New_York],Yes,2021-11-04,6483,Thursday
1808,C,27,2021-11-04T01:48:12-04:00[America/New_York],2021-11-04T01:48:39-04:00[America/New_York],Yes,2021-11-04,6492,Thursday
1808,<A>,68,2021-11-04T01:48:39-04:00[America/New_York],2021-11-04T01:49:47-04:00[America/New_York],NA,2021-11-04,6519,Thursday
1808,C,27,2021-11-04T01:49:47-04:00[America/New_York],2021-11-04T01:50:14-04:00[America/New_York],Yes,2021-11-04,6587,Thursday
1808,<A>,68,2021-11-04T01:50:14-04:00[America/New_York],2021-11-04T01:51:22-04:00[America/New_York],NA,2021-11-04,6614,Thursday
1808,C,22,2021-11-04T01:51:22-04:00[America/New_York],2021-11-04T01:51:44-04:00[America/New_York],Yes,2021-11-04,6682,Thursday
1808,<A>,85,2021-11-04T01:51:44-04:00[America/New_York],2021-11-04T01:53:09-04:00[America/New_York],NA,2021-11-04,6704,Thursday
1808,C,23,2021-11-04T01:53:09-04:00[America/New_York],2021-11-04T01:53:32-04:00[America/New_York],Yes,2021-11-04,6789,Thursday
1808,<A>,72,2021-11-04T01:53:32-04:00[America/New_York],2021-11-04T01:54:44-04:00[America/New_York],NA,2021-11-04,6812,Thursday
1808,C,22,2021-11-04T01:54:44-04:00[America/New_York],2021-11-04T01:55:06-04:00[America/New_York],Yes,2021-11-04,6884,Thursday
1808,<A>,147,2021-11-04T01:55:06-04:00[America/New_York],2021-11-04T01:57:33-04:00[America/New_York],NA,2021-11-04,6906,Thursday
1808,C,22,2021-11-04T01:57:33-04:00[America/New_York],2021-11-04T01:57:55-04:00[America/New_York],Yes,2021-11-04,7053,Thursday
1808,<A>,42,2021-11-04T01:57:55-04:00[America/New_York],2021-11-04T01:58:37-04:00[America/New_York],Yes,2021-11-04,7075,Thursday
1808,C,23,2021-11-04T01:58:37-04:00[America/New_York],2021-11-04T01:59:00-04:00[America/New_York],Yes,2021-11-04,7117,Thursday
1808,<A>,116,2021-11-04T01:59:00-04:00[America/New_York],2021-11-04T02:00:56-04:00[America/New_York],NA,2021-11-04,7140,Thursday
1808,C,22,2021-11-04T02:00:56-04:00[America/New_York],2021-11-04T02:01:18-04:00[America/New_York],Yes,2021-11-04,7256,Thursday
1808,<A>,89,2021-11-04T02:01:18-04:00[America/New_York],2021-11-04T02:02:47-04:00[America/New_York],NA,2021-11-04,7278,Thursday
1808,C,22,2021-11-04T02:02:47-04:00[America/New_York],2021-11-04T02:03:09-04:00[America/New_York],Yes,2021-11-04,7367,Thursday
1808,<A>,63,2021-11-04T02:03:09-04:00[America/New_York],2021-11-04T02:04:12-04:00[America/New_York],Yes,2021-11-04,7389,Thursday
1808,C,30,2021-11-04T02:04:12-04:00[America/New_York],2021-11-04T02:04:42-04:00[America/New_York],Yes,2021-11-04,7452,Thursday
1808,<A>,354,2021-11-04T02:04:42-04:00[America/New_York],2021-11-04T02:10:36-04:00[America/New_York],NA,2021-11-04,7482,Thursday
1808,C,22,2021-11-04T02:10:36-04:00[America/New_York],2021-11-04T02:10:58-04:00[America/New_York],Yes,2021-11-04,7836,Thursday
1808,<A>,36,2021-11-04T02:10:58-04:00[America/New_York],2021-11-04T02:11:34-04:00[America/New_York],Yes,2021-11-04,7858,Thursday
1808,B,14,2021-11-04T02:11:34-04:00[America/New_York],2021-11-04T02:11:48-04:00[America/New_York],NA,2021-11-04,7894,Thursday
1808,C,22,2021-11-04T02:11:48-04:00[America/New_York],2021-11-04T02:12:10-04:00[America/New_York],Yes,2021-11-04,7908,Thursday
1808,<A>,45,2021-11-04T02:12:10-04:00[America/New_York],2021-11-04T02:12:55-04:00[America/New_York],Yes,2021-11-04,7930,Thursday
1808,B,10,2021-11-04T02:12:55-04:00[America/New_York],2021-11-04T02:13:05-04:00[America/New_York],Yes,2021-11-04,7975,Thursday
1808,C,22,2021-11-04T02:13:05-04:00[America/New_York],2021-11-04T02:13:27-04:00[America/New_York],Yes,2021-11-04,7985,Thursday
1808,<A>,118,2021-11-04T02:13:27-04:00[America/New_York],2021-11-04T02:15:25-04:00[America/New_York],NA,2021-11-04,8007,Thursday
1808,C,23,2021-11-04T02:15:25-04:00[America/New_York],2021-11-04T02:15:48-04:00[America/New_York],Yes,2021-11-04,8125,Thursday
1808,<A>,47,2021-11-04T02:15:48-04:00[America/New_York],2021-11-04T02:16:35-04:00[America/New_York],Yes,2021-11-04,8148,Thursday
1808,B,9,2021-11-04T02:16:35-04:00[America/New_York],2021-11-04T02:16:44-04:00[America/New_York],Yes,2021-11-04,8195,Thursday
1808,C,35,2021-11-04T02:16:44-04:00[America/New_York],2021-11-04T02:17:19-04:00[America/New_York],Yes,2021-11-04,8204,Thursday
1808,<A>,134,2021-11-04T02:17:19-04:00[America/New_York],2021-11-04T02:19:33-04:00[America/New_York],Yes,2021-11-04,8239,Thursday
1808,C,24,2021-11-04T02:19:33-04:00[America/New_York],2021-11-04T02:19:57-04:00[America/New_York],Yes,2021-11-04,8373,Thursday
1808,<A>,79,2021-11-04T02:19:57-04:00[America/New_York],2021-11-04T02:21:16-04:00[America/New_York],NA,2021-11-04,8397,Thursday
1808,C,31,2021-11-04T02:21:16-04:00[America/New_York],2021-11-04T02:21:47-04:00[America/New_York],Yes,2021-11-04,8476,Thursday
1808,<A>,74,2021-11-04T02:21:47-04:00[America/New_York],2021-11-04T02:23:01-04:00[America/New_York],NA,2021-11-04,8507,Thursday
1808,C,29,2021-11-04T02:23:01-04:00[America/New_York],2021-11-04T02:23:30-04:00[America/New_York],Yes,2021-11-04,8581,Thursday
1808,<A>,62,2021-11-04T02:23:30-04:00[America/New_York],2021-11-04T02:24:32-04:00[America/New_York],Yes,2021-11-04,8610,Thursday
1808,C,22,2021-11-04T02:24:32-04:00[America/New_York],2021-11-04T02:24:54-04:00[America/New_York],Yes,2021-11-04,8672,Thursday
1808,<A>,43,2021-11-04T02:24:54-04:00[America/New_York],2021-11-04T02:25:37-04:00[America/New_York],Yes,2021-11-04,8694,Thursday
1808,C,23,2021-11-04T02:25:37-04:00[America/New_York],2021-11-04T02:26:00-04:00[America/New_York],Yes,2021-11-04,8737,Thursday
1808,<A>,70,2021-11-04T02:26:00-04:00[America/New_York],2021-11-04T02:27:10-04:00[America/New_York],NA,2021-11-04,8760,Thursday
1808,C,22,2021-11-04T02:27:10-04:00[America/New_York],2021-11-04T02:27:32-04:00[America/New_York],Yes,2021-11-04,8830,Thursday
1808,<A>,44,2021-11-04T02:27:32-04:00[America/New_York],2021-11-04T02:28:16-04:00[America/New_York],Yes,2021-11-04,8852,Thursday
1808,B,9,2021-11-04T02:28:16-04:00[America/New_York],2021-11-04T02:28:25-04:00[America/New_York],Yes,2021-11-04,8896,Thursday
1808,C,34,2021-11-04T02:28:25-04:00[America/New_York],2021-11-04T02:28:59-04:00[America/New_York],Yes,2021-11-04,8905,Thursday
1808,<A>,80,2021-11-04T02:28:59-04:00[America/New_York],2021-11-04T02:30:19-04:00[America/New_York],NA,2021-11-04,8939,Thursday
1808,C,29,2021-11-04T02:30:19-04:00[America/New_York],2021-11-04T02:30:48-04:00[America/New_York],Yes,2021-11-04,9019,Thursday
1808,<A>,76,2021-11-04T02:30:48-04:00[America/New_York],2021-11-04T02:32:04-04:00[America/New_York],NA,2021-11-04,9048,Thursday
1808,C,23,2021-11-04T02:32:04-04:00[America/New_York],2021-11-04T02:32:27-04:00[America/New_York],Yes,2021-11-04,9124,Thursday
1808,<A>,71,2021-11-04T02:32:27-04:00[America/New_York],2021-11-04T02:33:38-04:00[America/New_York],NA,2021-11-04,9147,Thursday
1808,C,22,2021-11-04T02:33:38-04:00[America/New_York],2021-11-04T02:34:00-04:00[America/New_York],Yes,2021-11-04,9218,Thursday
1808,<A>,113,2021-11-04T02:34:00-04:00[America/New_York],2021-11-04T02:35:53-04:00[America/New_York],NA,2021-11-04,9240,Thursday
1808,C,24,2021-11-04T02:35:53-04:00[America/New_York],2021-11-04T02:36:17-04:00[America/New_York],Yes,2021-11-04,9353,Thursday
1808,<A>,74,2021-11-04T02:36:17-04:00[America/New_York],2021-11-04T02:37:31-04:00[America/New_York],NA,2021-11-04,9377,Thursday
1808,C,34,2021-11-04T02:37:31-04:00[America/New_York],2021-11-04T02:38:05-04:00[America/New_York],Yes,2021-11-04,9451,Thursday
1808,<A>,100,2021-11-04T02:38:05-04:00[America/New_York],2021-11-04T02:39:45-04:00[America/New_York],NA,2021-11-04,9485,Thursday
1808,B,10,2021-11-04T02:39:45-04:00[America/New_York],2021-11-04T02:39:55-04:00[America/New_York],Yes,2021-11-04,9585,Thursday
