Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,C,19,2020-12-24T08:21:17-05:00[America/New_York],2020-12-24T08:21:36-05:00[America/New_York],Yes,2020-12-24,30077,Thursday
1801,<A>,54,2020-12-24T08:21:36-05:00[America/New_York],2020-12-24T08:22:30-05:00[America/New_York],NA,2020-12-24,30096,Thursday
1801,B,29,2020-12-24T08:22:30-05:00[America/New_York],2020-12-24T08:22:59-05:00[America/New_York],NA,2020-12-24,30150,Thursday
1801,C,20,2020-12-24T08:22:59-05:00[America/New_York],2020-12-24T08:23:19-05:00[America/New_York],NA,2020-12-24,30179,Thursday
1801,<A>,51,2020-12-24T08:23:19-05:00[America/New_York],2020-12-24T08:24:10-05:00[America/New_York],NA,2020-12-24,30199,Thursday
1801,B,29,2020-12-24T08:24:10-05:00[America/New_York],2020-12-24T08:24:39-05:00[America/New_York],NA,2020-12-24,30250,Thursday
1801,C,20,2020-12-24T08:24:39-05:00[America/New_York],2020-12-24T08:24:59-05:00[America/New_York],NA,2020-12-24,30279,Thursday
1801,<A>,48,2020-12-24T08:24:59-05:00[America/New_York],2020-12-24T08:25:47-05:00[America/New_York],NA,2020-12-24,30299,Thursday
1801,B,21,2020-12-24T08:25:47-05:00[America/New_York],2020-12-24T08:26:08-05:00[America/New_York],Yes,2020-12-24,30347,Thursday
1801,C,19,2020-12-24T08:26:08-05:00[America/New_York],2020-12-24T08:26:27-05:00[America/New_York],NA,2020-12-24,30368,Thursday
1801,<A>,58,2020-12-24T08:26:27-05:00[America/New_York],2020-12-24T08:27:25-05:00[America/New_York],NA,2020-12-24,30387,Thursday
1801,B,23,2020-12-24T08:27:25-05:00[America/New_York],2020-12-24T08:27:48-05:00[America/New_York],Yes,2020-12-24,30445,Thursday
1801,C,19,2020-12-24T08:27:48-05:00[America/New_York],2020-12-24T08:28:07-05:00[America/New_York],NA,2020-12-24,30468,Thursday
1801,<A>,60,2020-12-24T08:28:07-05:00[America/New_York],2020-12-24T08:29:07-05:00[America/New_York],NA,2020-12-24,30487,Thursday
1801,B,26,2020-12-24T08:29:07-05:00[America/New_York],2020-12-24T08:29:33-05:00[America/New_York],Yes,2020-12-24,30547,Thursday
1801,C,25,2020-12-24T08:29:33-05:00[America/New_York],2020-12-24T08:29:58-05:00[America/New_York],NA,2020-12-24,30573,Thursday
1801,<A>,37,2020-12-24T08:29:58-05:00[America/New_York],2020-12-24T08:30:35-05:00[America/New_York],NA,2020-12-24,30598,Thursday
1801,B,23,2020-12-24T08:30:35-05:00[America/New_York],2020-12-24T08:30:58-05:00[America/New_York],NA,2020-12-24,30635,Thursday
1801,C,16,2020-12-24T08:30:58-05:00[America/New_York],2020-12-24T08:31:14-05:00[America/New_York],Yes,2020-12-24,30658,Thursday
1801,<A>,38,2020-12-24T08:31:14-05:00[America/New_York],2020-12-24T08:31:52-05:00[America/New_York],NA,2020-12-24,30674,Thursday
1801,B,24,2020-12-24T08:31:52-05:00[America/New_York],2020-12-24T08:32:16-05:00[America/New_York],Yes,2020-12-24,30712,Thursday
1801,C,24,2020-12-24T08:32:16-05:00[America/New_York],2020-12-24T08:32:40-05:00[America/New_York],NA,2020-12-24,30736,Thursday
1801,<A>,63,2020-12-24T08:32:40-05:00[America/New_York],2020-12-24T08:33:43-05:00[America/New_York],NA,2020-12-24,30760,Thursday
1801,B,25,2020-12-24T08:33:43-05:00[America/New_York],2020-12-24T08:34:08-05:00[America/New_York],Yes,2020-12-24,30823,Thursday
1801,C,20,2020-12-24T08:34:08-05:00[America/New_York],2020-12-24T08:34:28-05:00[America/New_York],Yes,2020-12-24,30848,Thursday
1801,<A>,69,2020-12-24T08:34:28-05:00[America/New_York],2020-12-24T08:35:37-05:00[America/New_York],NA,2020-12-24,30868,Thursday
1801,B,27,2020-12-24T08:35:37-05:00[America/New_York],2020-12-24T08:36:04-05:00[America/New_York],Yes,2020-12-24,30937,Thursday
1801,C,25,2020-12-24T08:36:04-05:00[America/New_York],2020-12-24T08:36:29-05:00[America/New_York],NA,2020-12-24,30964,Thursday
1801,<A>,62,2020-12-24T08:36:29-05:00[America/New_York],2020-12-24T08:37:31-05:00[America/New_York],NA,2020-12-24,30989,Thursday
1801,B,27,2020-12-24T08:37:31-05:00[America/New_York],2020-12-24T08:37:58-05:00[America/New_York],Yes,2020-12-24,31051,Thursday
1801,C,29,2020-12-24T08:37:58-05:00[America/New_York],2020-12-24T08:38:27-05:00[America/New_York],NA,2020-12-24,31078,Thursday
1801,<A>,60,2020-12-24T08:38:27-05:00[America/New_York],2020-12-24T08:39:27-05:00[America/New_York],NA,2020-12-24,31107,Thursday
1801,B,20,2020-12-24T08:39:27-05:00[America/New_York],2020-12-24T08:39:47-05:00[America/New_York],Yes,2020-12-24,31167,Thursday
1801,C,21,2020-12-24T08:39:47-05:00[America/New_York],2020-12-24T08:40:08-05:00[America/New_York],Yes,2020-12-24,31187,Thursday
1801,<A>,71,2020-12-24T08:40:08-05:00[America/New_York],2020-12-24T08:41:19-05:00[America/New_York],NA,2020-12-24,31208,Thursday
1801,B,30,2020-12-24T08:41:19-05:00[America/New_York],2020-12-24T08:41:49-05:00[America/New_York],NA,2020-12-24,31279,Thursday
1801,C,24,2020-12-24T08:41:49-05:00[America/New_York],2020-12-24T08:42:13-05:00[America/New_York],NA,2020-12-24,31309,Thursday
1801,<A>,51,2020-12-24T08:42:13-05:00[America/New_York],2020-12-24T08:43:04-05:00[America/New_York],NA,2020-12-24,31333,Thursday
1801,B,29,2020-12-24T08:43:04-05:00[America/New_York],2020-12-24T08:43:33-05:00[America/New_York],NA,2020-12-24,31384,Thursday
1801,C,15,2020-12-24T08:43:33-05:00[America/New_York],2020-12-24T08:43:48-05:00[America/New_York],Yes,2020-12-24,31413,Thursday
1801,<A>,65,2020-12-24T08:43:48-05:00[America/New_York],2020-12-24T08:44:53-05:00[America/New_York],NA,2020-12-24,31428,Thursday
1801,B,27,2020-12-24T08:44:53-05:00[America/New_York],2020-12-24T08:45:20-05:00[America/New_York],Yes,2020-12-24,31493,Thursday
1801,C,23,2020-12-24T08:45:20-05:00[America/New_York],2020-12-24T08:45:43-05:00[America/New_York],Yes,2020-12-24,31520,Thursday
1801,<A>,64,2020-12-24T08:45:43-05:00[America/New_York],2020-12-24T08:46:47-05:00[America/New_York],NA,2020-12-24,31543,Thursday
1801,B,27,2020-12-24T08:46:47-05:00[America/New_York],2020-12-24T08:47:14-05:00[America/New_York],Yes,2020-12-24,31607,Thursday
1801,C,21,2020-12-24T08:47:14-05:00[America/New_York],2020-12-24T08:47:35-05:00[America/New_York],Yes,2020-12-24,31634,Thursday
1801,<A>,71,2020-12-24T08:47:35-05:00[America/New_York],2020-12-24T08:48:46-05:00[America/New_York],NA,2020-12-24,31655,Thursday
1801,B,30,2020-12-24T08:48:46-05:00[America/New_York],2020-12-24T08:49:16-05:00[America/New_York],Yes,2020-12-24,31726,Thursday
1801,C,23,2020-12-24T08:49:16-05:00[America/New_York],2020-12-24T08:49:39-05:00[America/New_York],NA,2020-12-24,31756,Thursday
1801,<A>,67,2020-12-24T08:49:39-05:00[America/New_York],2020-12-24T08:50:46-05:00[America/New_York],NA,2020-12-24,31779,Thursday
1801,B,19,2020-12-24T08:50:46-05:00[America/New_York],2020-12-24T08:51:05-05:00[America/New_York],Yes,2020-12-24,31846,Thursday
1801,C,26,2020-12-24T08:51:05-05:00[America/New_York],2020-12-24T08:51:31-05:00[America/New_York],NA,2020-12-24,31865,Thursday
1801,<A>,71,2020-12-24T08:51:31-05:00[America/New_York],2020-12-24T08:52:42-05:00[America/New_York],NA,2020-12-24,31891,Thursday
1801,B,31,2020-12-24T08:52:42-05:00[America/New_York],2020-12-24T08:53:13-05:00[America/New_York],NA,2020-12-24,31962,Thursday
1801,C,20,2020-12-24T08:53:13-05:00[America/New_York],2020-12-24T08:53:33-05:00[America/New_York],Yes,2020-12-24,31993,Thursday
1801,<A>,62,2020-12-24T08:53:33-05:00[America/New_York],2020-12-24T08:54:35-05:00[America/New_York],NA,2020-12-24,32013,Thursday
1801,B,30,2020-12-24T08:54:35-05:00[America/New_York],2020-12-24T08:55:05-05:00[America/New_York],Yes,2020-12-24,32075,Thursday
1801,C,24,2020-12-24T08:55:05-05:00[America/New_York],2020-12-24T08:55:29-05:00[America/New_York],NA,2020-12-24,32105,Thursday
1801,<A>,52,2020-12-24T08:55:29-05:00[America/New_York],2020-12-24T08:56:21-05:00[America/New_York],NA,2020-12-24,32129,Thursday
1801,B,23,2020-12-24T08:56:21-05:00[America/New_York],2020-12-24T08:56:44-05:00[America/New_York],Yes,2020-12-24,32181,Thursday
1801,C,23,2020-12-24T08:56:44-05:00[America/New_York],2020-12-24T08:57:07-05:00[America/New_York],Yes,2020-12-24,32204,Thursday
1801,<A>,62,2020-12-24T08:57:07-05:00[America/New_York],2020-12-24T08:58:09-05:00[America/New_York],NA,2020-12-24,32227,Thursday
1801,B,27,2020-12-24T08:58:09-05:00[America/New_York],2020-12-24T08:58:36-05:00[America/New_York],Yes,2020-12-24,32289,Thursday
1801,C,23,2020-12-24T08:58:36-05:00[America/New_York],2020-12-24T08:58:59-05:00[America/New_York],Yes,2020-12-24,32316,Thursday
1801,<A>,63,2020-12-24T08:58:59-05:00[America/New_York],2020-12-24T09:00:02-05:00[America/New_York],NA,2020-12-24,32339,Thursday
1801,B,23,2020-12-24T09:00:02-05:00[America/New_York],2020-12-24T09:00:25-05:00[America/New_York],Yes,2020-12-24,32402,Thursday
1801,C,28,2020-12-24T09:00:25-05:00[America/New_York],2020-12-24T09:00:53-05:00[America/New_York],NA,2020-12-24,32425,Thursday
1801,<A>,60,2020-12-24T09:00:53-05:00[America/New_York],2020-12-24T09:01:53-05:00[America/New_York],NA,2020-12-24,32453,Thursday
1801,B,23,2020-12-24T09:01:53-05:00[America/New_York],2020-12-24T09:02:16-05:00[America/New_York],Yes,2020-12-24,32513,Thursday
1801,C,30,2020-12-24T09:02:16-05:00[America/New_York],2020-12-24T09:02:46-05:00[America/New_York],NA,2020-12-24,32536,Thursday
1801,<A>,62,2020-12-24T09:02:46-05:00[America/New_York],2020-12-24T09:03:48-05:00[America/New_York],NA,2020-12-24,32566,Thursday
1801,B,29,2020-12-24T09:03:48-05:00[America/New_York],2020-12-24T09:04:17-05:00[America/New_York],Yes,2020-12-24,32628,Thursday
1801,C,23,2020-12-24T09:04:17-05:00[America/New_York],2020-12-24T09:04:40-05:00[America/New_York],Yes,2020-12-24,32657,Thursday
1801,<A>,60,2020-12-24T09:04:40-05:00[America/New_York],2020-12-24T09:05:40-05:00[America/New_York],NA,2020-12-24,32680,Thursday
1801,C,22,2020-12-24T09:05:40-05:00[America/New_York],2020-12-24T09:06:02-05:00[America/New_York],NA,2020-12-24,32740,Thursday
1801,<A>,87,2020-12-24T09:06:02-05:00[America/New_York],2020-12-24T09:07:29-05:00[America/New_York],NA,2020-12-24,32762,Thursday
1801,B,29,2020-12-24T09:07:29-05:00[America/New_York],2020-12-24T09:07:58-05:00[America/New_York],NA,2020-12-24,32849,Thursday
1801,C,20,2020-12-24T09:07:58-05:00[America/New_York],2020-12-24T09:08:18-05:00[America/New_York],NA,2020-12-24,32878,Thursday
1801,<A>,58,2020-12-24T09:08:18-05:00[America/New_York],2020-12-24T09:09:16-05:00[America/New_York],NA,2020-12-24,32898,Thursday
1801,B,24,2020-12-24T09:09:16-05:00[America/New_York],2020-12-24T09:09:40-05:00[America/New_York],Yes,2020-12-24,32956,Thursday
1801,C,18,2020-12-24T09:09:40-05:00[America/New_York],2020-12-24T09:09:58-05:00[America/New_York],Yes,2020-12-24,32980,Thursday
1801,<A>,66,2020-12-24T09:09:58-05:00[America/New_York],2020-12-24T09:11:04-05:00[America/New_York],NA,2020-12-24,32998,Thursday
1801,B,24,2020-12-24T09:11:04-05:00[America/New_York],2020-12-24T09:11:28-05:00[America/New_York],Yes,2020-12-24,33064,Thursday
1801,C,22,2020-12-24T09:11:28-05:00[America/New_York],2020-12-24T09:11:50-05:00[America/New_York],NA,2020-12-24,33088,Thursday
1801,<A>,71,2020-12-24T09:11:50-05:00[America/New_York],2020-12-24T09:13:01-05:00[America/New_York],NA,2020-12-24,33110,Thursday
1801,B,31,2020-12-24T09:13:01-05:00[America/New_York],2020-12-24T09:13:32-05:00[America/New_York],Yes,2020-12-24,33181,Thursday
1801,C,26,2020-12-24T09:13:32-05:00[America/New_York],2020-12-24T09:13:58-05:00[America/New_York],NA,2020-12-24,33212,Thursday
1801,<A>,59,2020-12-24T09:13:58-05:00[America/New_York],2020-12-24T09:14:57-05:00[America/New_York],NA,2020-12-24,33238,Thursday
1801,B,27,2020-12-24T09:14:57-05:00[America/New_York],2020-12-24T09:15:24-05:00[America/New_York],Yes,2020-12-24,33297,Thursday
1801,C,23,2020-12-24T09:15:24-05:00[America/New_York],2020-12-24T09:15:47-05:00[America/New_York],Yes,2020-12-24,33324,Thursday
1801,<A>,60,2020-12-24T09:15:47-05:00[America/New_York],2020-12-24T09:16:47-05:00[America/New_York],NA,2020-12-24,33347,Thursday
1801,B,25,2020-12-24T09:16:47-05:00[America/New_York],2020-12-24T09:17:12-05:00[America/New_York],Yes,2020-12-24,33407,Thursday
1801,C,26,2020-12-24T09:17:12-05:00[America/New_York],2020-12-24T09:17:38-05:00[America/New_York],Yes,2020-12-24,33432,Thursday
1801,<A>,62,2020-12-24T09:17:38-05:00[America/New_York],2020-12-24T09:18:40-05:00[America/New_York],NA,2020-12-24,33458,Thursday
1801,B,26,2020-12-24T09:18:40-05:00[America/New_York],2020-12-24T09:19:06-05:00[America/New_York],Yes,2020-12-24,33520,Thursday
1801,C,24,2020-12-24T09:19:06-05:00[America/New_York],2020-12-24T09:19:30-05:00[America/New_York],Yes,2020-12-24,33546,Thursday
1801,<A>,58,2020-12-24T09:19:30-05:00[America/New_York],2020-12-24T09:20:28-05:00[America/New_York],NA,2020-12-24,33570,Thursday
1801,B,30,2020-12-24T09:20:28-05:00[America/New_York],2020-12-24T09:20:58-05:00[America/New_York],NA,2020-12-24,33628,Thursday
1801,C,28,2020-12-24T09:20:58-05:00[America/New_York],2020-12-24T09:21:26-05:00[America/New_York],NA,2020-12-24,33658,Thursday
1801,<A>,48,2020-12-24T09:21:26-05:00[America/New_York],2020-12-24T09:22:14-05:00[America/New_York],NA,2020-12-24,33686,Thursday
1801,B,26,2020-12-24T09:22:14-05:00[America/New_York],2020-12-24T09:22:40-05:00[America/New_York],Yes,2020-12-24,33734,Thursday
1801,C,27,2020-12-24T09:22:40-05:00[America/New_York],2020-12-24T09:23:07-05:00[America/New_York],NA,2020-12-24,33760,Thursday
1801,<A>,55,2020-12-24T09:23:07-05:00[America/New_York],2020-12-24T09:24:02-05:00[America/New_York],NA,2020-12-24,33787,Thursday
1801,B,29,2020-12-24T09:24:02-05:00[America/New_York],2020-12-24T09:24:31-05:00[America/New_York],NA,2020-12-24,33842,Thursday
1801,C,26,2020-12-24T09:24:31-05:00[America/New_York],2020-12-24T09:24:57-05:00[America/New_York],Yes,2020-12-24,33871,Thursday
1801,<A>,55,2020-12-24T09:24:57-05:00[America/New_York],2020-12-24T09:25:52-05:00[America/New_York],NA,2020-12-24,33897,Thursday
1801,B,20,2020-12-24T09:25:52-05:00[America/New_York],2020-12-24T09:26:12-05:00[America/New_York],Yes,2020-12-24,33952,Thursday
1801,C,25,2020-12-24T09:26:12-05:00[America/New_York],2020-12-24T09:26:37-05:00[America/New_York],NA,2020-12-24,33972,Thursday
1801,<A>,64,2020-12-24T09:26:37-05:00[America/New_York],2020-12-24T09:27:41-05:00[America/New_York],NA,2020-12-24,33997,Thursday
1801,B,32,2020-12-24T09:27:41-05:00[America/New_York],2020-12-24T09:28:13-05:00[America/New_York],NA,2020-12-24,34061,Thursday
1801,C,23,2020-12-24T09:28:13-05:00[America/New_York],2020-12-24T09:28:36-05:00[America/New_York],NA,2020-12-24,34093,Thursday
1801,<A>,50,2020-12-24T09:28:36-05:00[America/New_York],2020-12-24T09:29:26-05:00[America/New_York],NA,2020-12-24,34116,Thursday
1801,B,31,2020-12-24T09:29:26-05:00[America/New_York],2020-12-24T09:29:57-05:00[America/New_York],NA,2020-12-24,34166,Thursday
1801,C,20,2020-12-24T09:29:57-05:00[America/New_York],2020-12-24T09:30:17-05:00[America/New_York],Yes,2020-12-24,34197,Thursday
1801,<A>,59,2020-12-24T09:30:17-05:00[America/New_York],2020-12-24T09:31:16-05:00[America/New_York],NA,2020-12-24,34217,Thursday
1801,B,29,2020-12-24T09:31:16-05:00[America/New_York],2020-12-24T09:31:45-05:00[America/New_York],Yes,2020-12-24,34276,Thursday
1801,C,24,2020-12-24T09:31:45-05:00[America/New_York],2020-12-24T09:32:09-05:00[America/New_York],NA,2020-12-24,34305,Thursday
1801,<A>,59,2020-12-24T09:32:09-05:00[America/New_York],2020-12-24T09:33:08-05:00[America/New_York],NA,2020-12-24,34329,Thursday
1801,B,27,2020-12-24T09:33:08-05:00[America/New_York],2020-12-24T09:33:35-05:00[America/New_York],Yes,2020-12-24,34388,Thursday
1801,C,27,2020-12-24T09:33:35-05:00[America/New_York],2020-12-24T09:34:02-05:00[America/New_York],NA,2020-12-24,34415,Thursday
1801,<A>,51,2020-12-24T09:34:02-05:00[America/New_York],2020-12-24T09:34:53-05:00[America/New_York],NA,2020-12-24,34442,Thursday
1801,B,30,2020-12-24T09:34:53-05:00[America/New_York],2020-12-24T09:35:23-05:00[America/New_York],NA,2020-12-24,34493,Thursday
1801,C,28,2020-12-24T09:35:23-05:00[America/New_York],2020-12-24T09:35:51-05:00[America/New_York],Yes,2020-12-24,34523,Thursday
1801,<A>,54,2020-12-24T09:35:51-05:00[America/New_York],2020-12-24T09:36:45-05:00[America/New_York],NA,2020-12-24,34551,Thursday
1801,B,19,2020-12-24T09:36:45-05:00[America/New_York],2020-12-24T09:37:04-05:00[America/New_York],Yes,2020-12-24,34605,Thursday
1801,C,28,2020-12-24T09:37:04-05:00[America/New_York],2020-12-24T09:37:32-05:00[America/New_York],NA,2020-12-24,34624,Thursday
1801,<A>,64,2020-12-24T09:37:32-05:00[America/New_York],2020-12-24T09:38:36-05:00[America/New_York],NA,2020-12-24,34652,Thursday
1801,B,25,2020-12-24T09:38:36-05:00[America/New_York],2020-12-24T09:39:01-05:00[America/New_York],Yes,2020-12-24,34716,Thursday
1801,C,18,2020-12-24T09:39:01-05:00[America/New_York],2020-12-24T09:39:19-05:00[America/New_York],Yes,2020-12-24,34741,Thursday
1801,<A>,67,2020-12-24T09:39:19-05:00[America/New_York],2020-12-24T09:40:26-05:00[America/New_York],NA,2020-12-24,34759,Thursday
1801,B,27,2020-12-24T09:40:26-05:00[America/New_York],2020-12-24T09:40:53-05:00[America/New_York],Yes,2020-12-24,34826,Thursday
1801,C,25,2020-12-24T09:40:53-05:00[America/New_York],2020-12-24T09:41:18-05:00[America/New_York],Yes,2020-12-24,34853,Thursday
1801,<A>,59,2020-12-24T09:41:18-05:00[America/New_York],2020-12-24T09:42:17-05:00[America/New_York],NA,2020-12-24,34878,Thursday
1801,B,32,2020-12-24T09:42:17-05:00[America/New_York],2020-12-24T09:42:49-05:00[America/New_York],NA,2020-12-24,34937,Thursday
1801,C,19,2020-12-24T09:42:49-05:00[America/New_York],2020-12-24T09:43:08-05:00[America/New_York],Yes,2020-12-24,34969,Thursday
1801,<A>,64,2020-12-24T09:43:08-05:00[America/New_York],2020-12-24T09:44:12-05:00[America/New_York],NA,2020-12-24,34988,Thursday
1801,B,36,2020-12-24T09:44:12-05:00[America/New_York],2020-12-24T09:44:48-05:00[America/New_York],NA,2020-12-24,35052,Thursday
1801,C,26,2020-12-24T09:44:48-05:00[America/New_York],2020-12-24T09:45:14-05:00[America/New_York],NA,2020-12-24,35088,Thursday
1801,<A>,55,2020-12-24T09:45:14-05:00[America/New_York],2020-12-24T09:46:09-05:00[America/New_York],NA,2020-12-24,35114,Thursday
1801,B,19,2020-12-24T09:46:09-05:00[America/New_York],2020-12-24T09:46:28-05:00[America/New_York],Yes,2020-12-24,35169,Thursday
1801,C,25,2020-12-24T09:46:28-05:00[America/New_York],2020-12-24T09:46:53-05:00[America/New_York],NA,2020-12-24,35188,Thursday
1801,<A>,70,2020-12-24T09:46:53-05:00[America/New_York],2020-12-24T09:48:03-05:00[America/New_York],NA,2020-12-24,35213,Thursday
1801,B,32,2020-12-24T09:48:03-05:00[America/New_York],2020-12-24T09:48:35-05:00[America/New_York],NA,2020-12-24,35283,Thursday
1801,C,26,2020-12-24T09:48:35-05:00[America/New_York],2020-12-24T09:49:01-05:00[America/New_York],NA,2020-12-24,35315,Thursday
1801,<A>,54,2020-12-24T09:49:01-05:00[America/New_York],2020-12-24T09:49:55-05:00[America/New_York],NA,2020-12-24,35341,Thursday
1801,B,23,2020-12-24T09:49:55-05:00[America/New_York],2020-12-24T09:50:18-05:00[America/New_York],Yes,2020-12-24,35395,Thursday
1801,C,24,2020-12-24T09:50:18-05:00[America/New_York],2020-12-24T09:50:42-05:00[America/New_York],NA,2020-12-24,35418,Thursday
1801,<A>,61,2020-12-24T09:50:42-05:00[America/New_York],2020-12-24T09:51:43-05:00[America/New_York],NA,2020-12-24,35442,Thursday
1801,B,31,2020-12-24T09:51:43-05:00[America/New_York],2020-12-24T09:52:14-05:00[America/New_York],NA,2020-12-24,35503,Thursday
1801,C,21,2020-12-24T09:52:14-05:00[America/New_York],2020-12-24T09:52:35-05:00[America/New_York],Yes,2020-12-24,35534,Thursday
1801,<A>,58,2020-12-24T09:52:35-05:00[America/New_York],2020-12-24T09:53:33-05:00[America/New_York],NA,2020-12-24,35555,Thursday
1801,B,35,2020-12-24T09:53:33-05:00[America/New_York],2020-12-24T09:54:08-05:00[America/New_York],NA,2020-12-24,35613,Thursday
1801,C,22,2020-12-24T09:54:08-05:00[America/New_York],2020-12-24T09:54:30-05:00[America/New_York],Yes,2020-12-24,35648,Thursday
1801,<A>,53,2020-12-24T09:54:30-05:00[America/New_York],2020-12-24T09:55:23-05:00[America/New_York],NA,2020-12-24,35670,Thursday
1801,B,26,2020-12-24T09:55:23-05:00[America/New_York],2020-12-24T09:55:49-05:00[America/New_York],Yes,2020-12-24,35723,Thursday
1801,C,22,2020-12-24T09:55:49-05:00[America/New_York],2020-12-24T09:56:11-05:00[America/New_York],NA,2020-12-24,35749,Thursday
1801,<A>,63,2020-12-24T09:56:11-05:00[America/New_York],2020-12-24T09:57:14-05:00[America/New_York],NA,2020-12-24,35771,Thursday
1801,B,30,2020-12-24T09:57:14-05:00[America/New_York],2020-12-24T09:57:44-05:00[America/New_York],Yes,2020-12-24,35834,Thursday
1801,C,26,2020-12-24T09:57:44-05:00[America/New_York],2020-12-24T09:58:10-05:00[America/New_York],NA,2020-12-24,35864,Thursday
1801,<A>,58,2020-12-24T09:58:10-05:00[America/New_York],2020-12-24T09:59:08-05:00[America/New_York],NA,2020-12-24,35890,Thursday
1801,B,27,2020-12-24T09:59:08-05:00[America/New_York],2020-12-24T09:59:35-05:00[America/New_York],Yes,2020-12-24,35948,Thursday
1801,C,31,2020-12-24T09:59:35-05:00[America/New_York],2020-12-24T10:00:06-05:00[America/New_York],NA,2020-12-24,35975,Thursday
1801,<A>,54,2020-12-24T10:00:06-05:00[America/New_York],2020-12-24T10:01:00-05:00[America/New_York],NA,2020-12-24,36006,Thursday
1801,B,33,2020-12-24T10:01:00-05:00[America/New_York],2020-12-24T10:01:33-05:00[America/New_York],NA,2020-12-24,36060,Thursday
1801,C,29,2020-12-24T10:01:33-05:00[America/New_York],2020-12-24T10:02:02-05:00[America/New_York],Yes,2020-12-24,36093,Thursday
1801,<A>,66,2020-12-24T10:02:02-05:00[America/New_York],2020-12-24T10:03:08-05:00[America/New_York],NA,2020-12-24,36122,Thursday
1801,B,39,2020-12-24T10:03:08-05:00[America/New_York],2020-12-24T10:03:47-05:00[America/New_York],NA,2020-12-24,36188,Thursday
1801,C,21,2020-12-24T10:03:47-05:00[America/New_York],2020-12-24T10:04:08-05:00[America/New_York],Yes,2020-12-24,36227,Thursday
1801,<A>,71,2020-12-24T10:04:08-05:00[America/New_York],2020-12-24T10:05:19-05:00[America/New_York],NA,2020-12-24,36248,Thursday
1801,B,37,2020-12-24T10:05:19-05:00[America/New_York],2020-12-24T10:05:56-05:00[America/New_York],NA,2020-12-24,36319,Thursday
1801,C,29,2020-12-24T10:05:56-05:00[America/New_York],2020-12-24T10:06:25-05:00[America/New_York],Yes,2020-12-24,36356,Thursday
1801,<A>,52,2020-12-24T10:06:25-05:00[America/New_York],2020-12-24T10:07:17-05:00[America/New_York],NA,2020-12-24,36385,Thursday
1801,B,26,2020-12-24T10:07:17-05:00[America/New_York],2020-12-24T10:07:43-05:00[America/New_York],Yes,2020-12-24,36437,Thursday
1801,C,26,2020-12-24T10:07:43-05:00[America/New_York],2020-12-24T10:08:09-05:00[America/New_York],Yes,2020-12-24,36463,Thursday
1801,<A>,76,2020-12-24T10:08:09-05:00[America/New_York],2020-12-24T10:09:25-05:00[America/New_York],NA,2020-12-24,36489,Thursday
1801,B,31,2020-12-24T10:09:25-05:00[America/New_York],2020-12-24T10:09:56-05:00[America/New_York],Yes,2020-12-24,36565,Thursday
1801,C,34,2020-12-24T10:09:56-05:00[America/New_York],2020-12-24T10:10:30-05:00[America/New_York],NA,2020-12-24,36596,Thursday
1801,<A>,66,2020-12-24T10:10:30-05:00[America/New_York],2020-12-24T10:11:36-05:00[America/New_York],NA,2020-12-24,36630,Thursday
1801,B,36,2020-12-24T10:11:36-05:00[America/New_York],2020-12-24T10:12:12-05:00[America/New_York],NA,2020-12-24,36696,Thursday
1801,C,31,2020-12-24T10:12:12-05:00[America/New_York],2020-12-24T10:12:43-05:00[America/New_York],NA,2020-12-24,36732,Thursday
1801,<A>,56,2020-12-24T10:12:43-05:00[America/New_York],2020-12-24T10:13:39-05:00[America/New_York],NA,2020-12-24,36763,Thursday
1801,B,31,2020-12-24T10:13:39-05:00[America/New_York],2020-12-24T10:14:10-05:00[America/New_York],Yes,2020-12-24,36819,Thursday
1801,C,31,2020-12-24T10:14:10-05:00[America/New_York],2020-12-24T10:14:41-05:00[America/New_York],NA,2020-12-24,36850,Thursday
1801,<A>,63,2020-12-24T10:14:41-05:00[America/New_York],2020-12-24T10:15:44-05:00[America/New_York],NA,2020-12-24,36881,Thursday
1801,B,25,2020-12-24T10:15:44-05:00[America/New_York],2020-12-24T10:16:09-05:00[America/New_York],Yes,2020-12-24,36944,Thursday
1801,C,29,2020-12-24T10:16:09-05:00[America/New_York],2020-12-24T10:16:38-05:00[America/New_York],Yes,2020-12-24,36969,Thursday
1801,<A>,72,2020-12-24T10:16:38-05:00[America/New_York],2020-12-24T10:17:50-05:00[America/New_York],NA,2020-12-24,36998,Thursday
1801,B,31,2020-12-24T10:17:50-05:00[America/New_York],2020-12-24T10:18:21-05:00[America/New_York],Yes,2020-12-24,37070,Thursday
1801,C,24,2020-12-24T10:18:21-05:00[America/New_York],2020-12-24T10:18:45-05:00[America/New_York],Yes,2020-12-24,37101,Thursday
1801,<A>,75,2020-12-24T10:18:45-05:00[America/New_York],2020-12-24T10:20:00-05:00[America/New_York],NA,2020-12-24,37125,Thursday
1801,B,34,2020-12-24T10:20:00-05:00[America/New_York],2020-12-24T10:20:34-05:00[America/New_York],Yes,2020-12-24,37200,Thursday
1801,C,30,2020-12-24T10:20:34-05:00[America/New_York],2020-12-24T10:21:04-05:00[America/New_York],NA,2020-12-24,37234,Thursday
1801,<A>,60,2020-12-24T10:21:04-05:00[America/New_York],2020-12-24T10:22:04-05:00[America/New_York],NA,2020-12-24,37264,Thursday
