Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,55,2020-12-15T21:55:19-05:00[America/New_York],2020-12-15T21:56:14-05:00[America/New_York],Yes,2020-12-15,78919,Tuesday
1801,C,15,2020-12-15T21:56:14-05:00[America/New_York],2020-12-15T21:56:29-05:00[America/New_York],NA,2020-12-15,78974,Tuesday
1801,<A>,45,2020-12-15T21:56:29-05:00[America/New_York],2020-12-15T21:57:14-05:00[America/New_York],Yes,2020-12-15,78989,Tuesday
1801,B,15,2020-12-15T21:57:14-05:00[America/New_York],2020-12-15T21:57:29-05:00[America/New_York],NA,2020-12-15,79034,Tuesday
1801,C,16,2020-12-15T21:57:29-05:00[America/New_York],2020-12-15T21:57:45-05:00[America/New_York],NA,2020-12-15,79049,Tuesday
1801,<A>,66,2020-12-15T21:57:45-05:00[America/New_York],2020-12-15T21:58:51-05:00[America/New_York],Yes,2020-12-15,79065,Tuesday
1801,C,16,2020-12-15T21:58:51-05:00[America/New_York],2020-12-15T21:59:07-05:00[America/New_York],NA,2020-12-15,79131,Tuesday
1801,<A>,51,2020-12-15T21:59:07-05:00[America/New_York],2020-12-15T21:59:58-05:00[America/New_York],Yes,2020-12-15,79147,Tuesday
1801,B,16,2020-12-15T21:59:58-05:00[America/New_York],2020-12-15T22:00:14-05:00[America/New_York],NA,2020-12-15,79198,Tuesday
1801,C,16,2020-12-15T22:00:14-05:00[America/New_York],2020-12-15T22:00:30-05:00[America/New_York],NA,2020-12-15,79214,Tuesday
1801,<A>,93,2020-12-15T22:00:30-05:00[America/New_York],2020-12-15T22:02:03-05:00[America/New_York],NA,2020-12-15,79230,Tuesday
1801,C,16,2020-12-15T22:02:03-05:00[America/New_York],2020-12-15T22:02:19-05:00[America/New_York],NA,2020-12-15,79323,Tuesday
1801,<A>,52,2020-12-15T22:02:19-05:00[America/New_York],2020-12-15T22:03:11-05:00[America/New_York],Yes,2020-12-15,79339,Tuesday
1801,C,16,2020-12-15T22:03:11-05:00[America/New_York],2020-12-15T22:03:27-05:00[America/New_York],NA,2020-12-15,79391,Tuesday
1801,<A>,53,2020-12-15T22:03:27-05:00[America/New_York],2020-12-15T22:04:20-05:00[America/New_York],Yes,2020-12-15,79407,Tuesday
1801,B,16,2020-12-15T22:04:20-05:00[America/New_York],2020-12-15T22:04:36-05:00[America/New_York],NA,2020-12-15,79460,Tuesday
1801,<A>,39,2020-12-15T22:04:36-05:00[America/New_York],2020-12-15T22:05:15-05:00[America/New_York],Yes,2020-12-15,79476,Tuesday
1801,B,16,2020-12-15T22:05:15-05:00[America/New_York],2020-12-15T22:05:31-05:00[America/New_York],NA,2020-12-15,79515,Tuesday
1801,C,16,2020-12-15T22:05:31-05:00[America/New_York],2020-12-15T22:05:47-05:00[America/New_York],NA,2020-12-15,79531,Tuesday
1801,<A>,47,2020-12-15T22:05:47-05:00[America/New_York],2020-12-15T22:06:34-05:00[America/New_York],Yes,2020-12-15,79547,Tuesday
1801,B,15,2020-12-15T22:06:34-05:00[America/New_York],2020-12-15T22:06:49-05:00[America/New_York],NA,2020-12-15,79594,Tuesday
1801,C,23,2020-12-15T22:06:49-05:00[America/New_York],2020-12-15T22:07:12-05:00[America/New_York],NA,2020-12-15,79609,Tuesday
1801,<A>,64,2020-12-15T22:07:12-05:00[America/New_York],2020-12-15T22:08:16-05:00[America/New_York],NA,2020-12-15,79632,Tuesday
1801,B,19,2020-12-15T22:08:16-05:00[America/New_York],2020-12-15T22:08:35-05:00[America/New_York],Yes,2020-12-15,79696,Tuesday
1801,C,15,2020-12-15T22:08:35-05:00[America/New_York],2020-12-15T22:08:50-05:00[America/New_York],Yes,2020-12-15,79715,Tuesday
1801,<A>,52,2020-12-15T22:08:50-05:00[America/New_York],2020-12-15T22:09:42-05:00[America/New_York],Yes,2020-12-15,79730,Tuesday
1801,B,18,2020-12-15T22:09:42-05:00[America/New_York],2020-12-15T22:10:00-05:00[America/New_York],Yes,2020-12-15,79782,Tuesday
1801,C,18,2020-12-15T22:10:00-05:00[America/New_York],2020-12-15T22:10:18-05:00[America/New_York],Yes,2020-12-15,79800,Tuesday
1801,<A>,70,2020-12-15T22:10:18-05:00[America/New_York],2020-12-15T22:11:28-05:00[America/New_York],NA,2020-12-15,79818,Tuesday
1801,C,21,2020-12-15T22:11:28-05:00[America/New_York],2020-12-15T22:11:49-05:00[America/New_York],Yes,2020-12-15,79888,Tuesday
1801,<A>,45,2020-12-15T22:11:49-05:00[America/New_York],2020-12-15T22:12:34-05:00[America/New_York],Yes,2020-12-15,79909,Tuesday
1801,B,15,2020-12-15T22:12:34-05:00[America/New_York],2020-12-15T22:12:49-05:00[America/New_York],Yes,2020-12-15,79954,Tuesday
1801,C,15,2020-12-15T22:12:49-05:00[America/New_York],2020-12-15T22:13:04-05:00[America/New_York],Yes,2020-12-15,79969,Tuesday
1801,<A>,40,2020-12-15T22:13:04-05:00[America/New_York],2020-12-15T22:13:44-05:00[America/New_York],Yes,2020-12-15,79984,Tuesday
1801,B,16,2020-12-15T22:13:44-05:00[America/New_York],2020-12-15T22:14:00-05:00[America/New_York],Yes,2020-12-15,80024,Tuesday
1801,<A>,46,2020-12-15T22:14:00-05:00[America/New_York],2020-12-15T22:14:46-05:00[America/New_York],Yes,2020-12-15,80040,Tuesday
1801,B,15,2020-12-15T22:14:46-05:00[America/New_York],2020-12-15T22:15:01-05:00[America/New_York],Yes,2020-12-15,80086,Tuesday
1801,C,20,2020-12-15T22:15:01-05:00[America/New_York],2020-12-15T22:15:21-05:00[America/New_York],Yes,2020-12-15,80101,Tuesday
1801,<A>,44,2020-12-15T22:15:21-05:00[America/New_York],2020-12-15T22:16:05-05:00[America/New_York],Yes,2020-12-15,80121,Tuesday
1801,B,15,2020-12-15T22:16:05-05:00[America/New_York],2020-12-15T22:16:20-05:00[America/New_York],Yes,2020-12-15,80165,Tuesday
1801,<A>,49,2020-12-15T22:16:20-05:00[America/New_York],2020-12-15T22:17:09-05:00[America/New_York],Yes,2020-12-15,80180,Tuesday
1801,B,16,2020-12-15T22:17:09-05:00[America/New_York],2020-12-15T22:17:25-05:00[America/New_York],Yes,2020-12-15,80229,Tuesday
1801,<A>,52,2020-12-15T22:17:25-05:00[America/New_York],2020-12-15T22:18:17-05:00[America/New_York],Yes,2020-12-15,80245,Tuesday
1801,B,18,2020-12-15T22:18:17-05:00[America/New_York],2020-12-15T22:18:35-05:00[America/New_York],NA,2020-12-15,80297,Tuesday
1801,<A>,43,2020-12-15T22:18:35-05:00[America/New_York],2020-12-15T22:19:18-05:00[America/New_York],Yes,2020-12-15,80315,Tuesday
1801,B,17,2020-12-15T22:19:18-05:00[America/New_York],2020-12-15T22:19:35-05:00[America/New_York],NA,2020-12-15,80358,Tuesday
1801,C,17,2020-12-15T22:19:35-05:00[America/New_York],2020-12-15T22:19:52-05:00[America/New_York],Yes,2020-12-15,80375,Tuesday
1801,<A>,45,2020-12-15T22:19:52-05:00[America/New_York],2020-12-15T22:20:37-05:00[America/New_York],Yes,2020-12-15,80392,Tuesday
1801,B,17,2020-12-15T22:20:37-05:00[America/New_York],2020-12-15T22:20:54-05:00[America/New_York],NA,2020-12-15,80437,Tuesday
1801,C,15,2020-12-15T22:20:54-05:00[America/New_York],2020-12-15T22:21:09-05:00[America/New_York],Yes,2020-12-15,80454,Tuesday
1801,<A>,45,2020-12-15T22:21:09-05:00[America/New_York],2020-12-15T22:21:54-05:00[America/New_York],Yes,2020-12-15,80469,Tuesday
1801,B,16,2020-12-15T22:21:54-05:00[America/New_York],2020-12-15T22:22:10-05:00[America/New_York],Yes,2020-12-15,80514,Tuesday
1801,C,22,2020-12-15T22:22:10-05:00[America/New_York],2020-12-15T22:22:32-05:00[America/New_York],Yes,2020-12-15,80530,Tuesday
1801,<A>,46,2020-12-15T22:22:32-05:00[America/New_York],2020-12-15T22:23:18-05:00[America/New_York],Yes,2020-12-15,80552,Tuesday
1801,B,17,2020-12-15T22:23:18-05:00[America/New_York],2020-12-15T22:23:35-05:00[America/New_York],NA,2020-12-15,80598,Tuesday
1801,<A>,50,2020-12-15T22:23:35-05:00[America/New_York],2020-12-15T22:24:25-05:00[America/New_York],Yes,2020-12-15,80615,Tuesday
1801,B,16,2020-12-15T22:24:25-05:00[America/New_York],2020-12-15T22:24:41-05:00[America/New_York],NA,2020-12-15,80665,Tuesday
1801,C,18,2020-12-15T22:24:41-05:00[America/New_York],2020-12-15T22:24:59-05:00[America/New_York],Yes,2020-12-15,80681,Tuesday
1801,<A>,49,2020-12-15T22:24:59-05:00[America/New_York],2020-12-15T22:25:48-05:00[America/New_York],Yes,2020-12-15,80699,Tuesday
1801,B,16,2020-12-15T22:25:48-05:00[America/New_York],2020-12-15T22:26:04-05:00[America/New_York],NA,2020-12-15,80748,Tuesday
1801,<A>,39,2020-12-15T22:26:04-05:00[America/New_York],2020-12-15T22:26:43-05:00[America/New_York],Yes,2020-12-15,80764,Tuesday
1801,C,17,2020-12-15T22:26:43-05:00[America/New_York],2020-12-15T22:27:00-05:00[America/New_York],NA,2020-12-15,80803,Tuesday
1801,<A>,46,2020-12-15T22:27:00-05:00[America/New_York],2020-12-15T22:27:46-05:00[America/New_York],Yes,2020-12-15,80820,Tuesday
1801,B,15,2020-12-15T22:27:46-05:00[America/New_York],2020-12-15T22:28:01-05:00[America/New_York],NA,2020-12-15,80866,Tuesday
1801,C,17,2020-12-15T22:28:01-05:00[America/New_York],2020-12-15T22:28:18-05:00[America/New_York],NA,2020-12-15,80881,Tuesday
1801,<A>,72,2020-12-15T22:28:18-05:00[America/New_York],2020-12-15T22:29:30-05:00[America/New_York],Yes,2020-12-15,80898,Tuesday
1801,B,16,2020-12-15T22:29:30-05:00[America/New_York],2020-12-15T22:29:46-05:00[America/New_York],NA,2020-12-15,80970,Tuesday
1801,C,16,2020-12-15T22:29:46-05:00[America/New_York],2020-12-15T22:30:02-05:00[America/New_York],NA,2020-12-15,80986,Tuesday
1801,<A>,45,2020-12-15T22:30:02-05:00[America/New_York],2020-12-15T22:30:47-05:00[America/New_York],Yes,2020-12-15,81002,Tuesday
1801,C,16,2020-12-15T22:30:47-05:00[America/New_York],2020-12-15T22:31:03-05:00[America/New_York],NA,2020-12-15,81047,Tuesday
1801,<A>,52,2020-12-15T22:31:03-05:00[America/New_York],2020-12-15T22:31:55-05:00[America/New_York],Yes,2020-12-15,81063,Tuesday
1801,B,15,2020-12-15T22:31:55-05:00[America/New_York],2020-12-15T22:32:10-05:00[America/New_York],NA,2020-12-15,81115,Tuesday
1801,C,16,2020-12-15T22:32:10-05:00[America/New_York],2020-12-15T22:32:26-05:00[America/New_York],NA,2020-12-15,81130,Tuesday
1801,<A>,47,2020-12-15T22:32:26-05:00[America/New_York],2020-12-15T22:33:13-05:00[America/New_York],Yes,2020-12-15,81146,Tuesday
1801,B,16,2020-12-15T22:33:13-05:00[America/New_York],2020-12-15T22:33:29-05:00[America/New_York],NA,2020-12-15,81193,Tuesday
1801,C,16,2020-12-15T22:33:29-05:00[America/New_York],2020-12-15T22:33:45-05:00[America/New_York],NA,2020-12-15,81209,Tuesday
1801,<A>,39,2020-12-15T22:33:45-05:00[America/New_York],2020-12-15T22:34:24-05:00[America/New_York],Yes,2020-12-15,81225,Tuesday
1801,B,15,2020-12-15T22:34:24-05:00[America/New_York],2020-12-15T22:34:39-05:00[America/New_York],NA,2020-12-15,81264,Tuesday
1801,<A>,54,2020-12-15T22:34:39-05:00[America/New_York],2020-12-15T22:35:33-05:00[America/New_York],Yes,2020-12-15,81279,Tuesday
1801,B,15,2020-12-15T22:35:33-05:00[America/New_York],2020-12-15T22:35:48-05:00[America/New_York],NA,2020-12-15,81333,Tuesday
1801,C,16,2020-12-15T22:35:48-05:00[America/New_York],2020-12-15T22:36:04-05:00[America/New_York],NA,2020-12-15,81348,Tuesday
1801,<A>,46,2020-12-15T22:36:04-05:00[America/New_York],2020-12-15T22:36:50-05:00[America/New_York],Yes,2020-12-15,81364,Tuesday
1801,B,15,2020-12-15T22:36:50-05:00[America/New_York],2020-12-15T22:37:05-05:00[America/New_York],NA,2020-12-15,81410,Tuesday
1801,<A>,39,2020-12-15T22:37:05-05:00[America/New_York],2020-12-15T22:37:44-05:00[America/New_York],Yes,2020-12-15,81425,Tuesday
1801,C,16,2020-12-15T22:37:44-05:00[America/New_York],2020-12-15T22:38:00-05:00[America/New_York],NA,2020-12-15,81464,Tuesday
1801,<A>,46,2020-12-15T22:38:00-05:00[America/New_York],2020-12-15T22:38:46-05:00[America/New_York],Yes,2020-12-15,81480,Tuesday
1801,B,16,2020-12-15T22:38:46-05:00[America/New_York],2020-12-15T22:39:02-05:00[America/New_York],NA,2020-12-15,81526,Tuesday
1801,<A>,60,2020-12-15T22:39:02-05:00[America/New_York],2020-12-15T22:40:02-05:00[America/New_York],Yes,2020-12-15,81542,Tuesday
1801,B,16,2020-12-15T22:40:02-05:00[America/New_York],2020-12-15T22:40:18-05:00[America/New_York],NA,2020-12-15,81602,Tuesday
1801,<A>,45,2020-12-15T22:40:18-05:00[America/New_York],2020-12-15T22:41:03-05:00[America/New_York],Yes,2020-12-15,81618,Tuesday
1801,B,16,2020-12-15T22:41:03-05:00[America/New_York],2020-12-15T22:41:19-05:00[America/New_York],NA,2020-12-15,81663,Tuesday
1801,C,16,2020-12-15T22:41:19-05:00[America/New_York],2020-12-15T22:41:35-05:00[America/New_York],NA,2020-12-15,81679,Tuesday
1801,<A>,104,2020-12-15T22:41:35-05:00[America/New_York],2020-12-15T22:43:19-05:00[America/New_York],NA,2020-12-15,81695,Tuesday
1801,C,17,2020-12-15T22:43:19-05:00[America/New_York],2020-12-15T22:43:36-05:00[America/New_York],Yes,2020-12-15,81799,Tuesday
1801,<A>,58,2020-12-15T22:43:36-05:00[America/New_York],2020-12-15T22:44:34-05:00[America/New_York],Yes,2020-12-15,81816,Tuesday
1801,B,17,2020-12-15T22:44:34-05:00[America/New_York],2020-12-15T22:44:51-05:00[America/New_York],Yes,2020-12-15,81874,Tuesday
1801,<A>,66,2020-12-15T22:44:51-05:00[America/New_York],2020-12-15T22:45:57-05:00[America/New_York],Yes,2020-12-15,81891,Tuesday
1801,B,15,2020-12-15T22:45:57-05:00[America/New_York],2020-12-15T22:46:12-05:00[America/New_York],Yes,2020-12-15,81957,Tuesday
1801,<A>,53,2020-12-15T22:46:12-05:00[America/New_York],2020-12-15T22:47:05-05:00[America/New_York],Yes,2020-12-15,81972,Tuesday
1801,B,15,2020-12-15T22:47:05-05:00[America/New_York],2020-12-15T22:47:20-05:00[America/New_York],Yes,2020-12-15,82025,Tuesday
1801,<A>,42,2020-12-15T22:47:20-05:00[America/New_York],2020-12-15T22:48:02-05:00[America/New_York],Yes,2020-12-15,82040,Tuesday
1801,C,21,2020-12-15T22:48:02-05:00[America/New_York],2020-12-15T22:48:23-05:00[America/New_York],NA,2020-12-15,82082,Tuesday
1801,<A>,76,2020-12-15T22:48:23-05:00[America/New_York],2020-12-15T22:49:39-05:00[America/New_York],NA,2020-12-15,82103,Tuesday
1801,B,16,2020-12-15T22:49:39-05:00[America/New_York],2020-12-15T22:49:55-05:00[America/New_York],Yes,2020-12-15,82179,Tuesday
1801,C,18,2020-12-15T22:49:55-05:00[America/New_York],2020-12-15T22:50:13-05:00[America/New_York],Yes,2020-12-15,82195,Tuesday
1801,<A>,45,2020-12-15T22:50:13-05:00[America/New_York],2020-12-15T22:50:58-05:00[America/New_York],Yes,2020-12-15,82213,Tuesday
1801,B,17,2020-12-15T22:50:58-05:00[America/New_York],2020-12-15T22:51:15-05:00[America/New_York],Yes,2020-12-15,82258,Tuesday
1801,<A>,44,2020-12-15T22:51:15-05:00[America/New_York],2020-12-15T22:51:59-05:00[America/New_York],Yes,2020-12-15,82275,Tuesday
1801,B,16,2020-12-15T22:51:59-05:00[America/New_York],2020-12-15T22:52:15-05:00[America/New_York],Yes,2020-12-15,82319,Tuesday
1801,C,18,2020-12-15T22:52:15-05:00[America/New_York],2020-12-15T22:52:33-05:00[America/New_York],Yes,2020-12-15,82335,Tuesday
1801,<A>,42,2020-12-15T22:52:33-05:00[America/New_York],2020-12-15T22:53:15-05:00[America/New_York],Yes,2020-12-15,82353,Tuesday
1801,B,15,2020-12-15T22:53:15-05:00[America/New_York],2020-12-15T22:53:30-05:00[America/New_York],Yes,2020-12-15,82395,Tuesday
1801,C,21,2020-12-15T22:53:30-05:00[America/New_York],2020-12-15T22:53:51-05:00[America/New_York],NA,2020-12-15,82410,Tuesday
1801,<A>,44,2020-12-15T22:53:51-05:00[America/New_York],2020-12-15T22:54:35-05:00[America/New_York],Yes,2020-12-15,82431,Tuesday
1801,B,16,2020-12-15T22:54:35-05:00[America/New_York],2020-12-15T22:54:51-05:00[America/New_York],Yes,2020-12-15,82475,Tuesday
1801,<A>,61,2020-12-15T22:54:51-05:00[America/New_York],2020-12-15T22:55:52-05:00[America/New_York],Yes,2020-12-15,82491,Tuesday
1801,C,15,2020-12-15T22:55:52-05:00[America/New_York],2020-12-15T22:56:07-05:00[America/New_York],Yes,2020-12-15,82552,Tuesday
1801,<A>,63,2020-12-15T22:56:07-05:00[America/New_York],2020-12-15T22:57:10-05:00[America/New_York],NA,2020-12-15,82567,Tuesday
1801,B,15,2020-12-15T22:57:10-05:00[America/New_York],2020-12-15T22:57:25-05:00[America/New_York],Yes,2020-12-15,82630,Tuesday
1801,<A>,69,2020-12-15T22:57:25-05:00[America/New_York],2020-12-15T22:58:34-05:00[America/New_York],Yes,2020-12-15,82645,Tuesday
1801,C,21,2020-12-15T22:58:34-05:00[America/New_York],2020-12-15T22:58:55-05:00[America/New_York],NA,2020-12-15,82714,Tuesday
1801,<A>,45,2020-12-15T22:58:55-05:00[America/New_York],2020-12-15T22:59:40-05:00[America/New_York],Yes,2020-12-15,82735,Tuesday
1801,B,16,2020-12-15T22:59:40-05:00[America/New_York],2020-12-15T22:59:56-05:00[America/New_York],NA,2020-12-15,82780,Tuesday
1801,<A>,84,2020-12-15T22:59:56-05:00[America/New_York],2020-12-15T23:01:20-05:00[America/New_York],Yes,2020-12-15,82796,Tuesday
1801,B,15,2020-12-15T23:01:20-05:00[America/New_York],2020-12-15T23:01:35-05:00[America/New_York],NA,2020-12-15,82880,Tuesday
1801,C,19,2020-12-15T23:01:35-05:00[America/New_York],2020-12-15T23:01:54-05:00[America/New_York],NA,2020-12-15,82895,Tuesday
1801,<A>,68,2020-12-15T23:01:54-05:00[America/New_York],2020-12-15T23:03:02-05:00[America/New_York],NA,2020-12-15,82914,Tuesday
1801,B,15,2020-12-15T23:03:02-05:00[America/New_York],2020-12-15T23:03:17-05:00[America/New_York],NA,2020-12-15,82982,Tuesday
1801,C,19,2020-12-15T23:03:17-05:00[America/New_York],2020-12-15T23:03:36-05:00[America/New_York],NA,2020-12-15,82997,Tuesday
1801,<A>,44,2020-12-15T23:03:36-05:00[America/New_York],2020-12-15T23:04:20-05:00[America/New_York],Yes,2020-12-15,83016,Tuesday
1801,B,16,2020-12-15T23:04:20-05:00[America/New_York],2020-12-15T23:04:36-05:00[America/New_York],NA,2020-12-15,83060,Tuesday
1801,<A>,146,2020-12-15T23:04:36-05:00[America/New_York],2020-12-15T23:07:02-05:00[America/New_York],Yes,2020-12-15,83076,Tuesday
1801,B,15,2020-12-15T23:07:02-05:00[America/New_York],2020-12-15T23:07:17-05:00[America/New_York],NA,2020-12-15,83222,Tuesday
1801,C,16,2020-12-15T23:07:17-05:00[America/New_York],2020-12-15T23:07:33-05:00[America/New_York],NA,2020-12-15,83237,Tuesday
1801,<A>,41,2020-12-15T23:07:33-05:00[America/New_York],2020-12-15T23:08:14-05:00[America/New_York],Yes,2020-12-15,83253,Tuesday
1801,B,16,2020-12-15T23:08:14-05:00[America/New_York],2020-12-15T23:08:30-05:00[America/New_York],NA,2020-12-15,83294,Tuesday
1801,C,15,2020-12-15T23:08:30-05:00[America/New_York],2020-12-15T23:08:45-05:00[America/New_York],NA,2020-12-15,83310,Tuesday
1801,<A>,44,2020-12-15T23:08:45-05:00[America/New_York],2020-12-15T23:09:29-05:00[America/New_York],Yes,2020-12-15,83325,Tuesday
1801,B,16,2020-12-15T23:09:29-05:00[America/New_York],2020-12-15T23:09:45-05:00[America/New_York],NA,2020-12-15,83369,Tuesday
1801,C,16,2020-12-15T23:09:45-05:00[America/New_York],2020-12-15T23:10:01-05:00[America/New_York],NA,2020-12-15,83385,Tuesday
1801,<A>,59,2020-12-15T23:10:01-05:00[America/New_York],2020-12-15T23:11:00-05:00[America/New_York],Yes,2020-12-15,83401,Tuesday
1801,C,15,2020-12-15T23:11:00-05:00[America/New_York],2020-12-15T23:11:15-05:00[America/New_York],NA,2020-12-15,83460,Tuesday
1801,<A>,46,2020-12-15T23:11:15-05:00[America/New_York],2020-12-15T23:12:01-05:00[America/New_York],Yes,2020-12-15,83475,Tuesday
1801,B,16,2020-12-15T23:12:01-05:00[America/New_York],2020-12-15T23:12:17-05:00[America/New_York],NA,2020-12-15,83521,Tuesday
1801,C,16,2020-12-15T23:12:17-05:00[America/New_York],2020-12-15T23:12:33-05:00[America/New_York],NA,2020-12-15,83537,Tuesday
1801,<A>,89,2020-12-15T23:12:33-05:00[America/New_York],2020-12-15T23:14:02-05:00[America/New_York],NA,2020-12-15,83553,Tuesday
1801,B,16,2020-12-15T23:14:02-05:00[America/New_York],2020-12-15T23:14:18-05:00[America/New_York],NA,2020-12-15,83642,Tuesday
1801,C,16,2020-12-15T23:14:18-05:00[America/New_York],2020-12-15T23:14:34-05:00[America/New_York],NA,2020-12-15,83658,Tuesday
1801,<A>,41,2020-12-15T23:14:34-05:00[America/New_York],2020-12-15T23:15:15-05:00[America/New_York],Yes,2020-12-15,83674,Tuesday
1801,B,15,2020-12-15T23:15:15-05:00[America/New_York],2020-12-15T23:15:30-05:00[America/New_York],NA,2020-12-15,83715,Tuesday
1801,<A>,39,2020-12-15T23:15:30-05:00[America/New_York],2020-12-15T23:16:09-05:00[America/New_York],Yes,2020-12-15,83730,Tuesday
1801,B,16,2020-12-15T23:16:09-05:00[America/New_York],2020-12-15T23:16:25-05:00[America/New_York],NA,2020-12-15,83769,Tuesday
1801,C,15,2020-12-15T23:16:25-05:00[America/New_York],2020-12-15T23:16:40-05:00[America/New_York],NA,2020-12-15,83785,Tuesday
1801,<A>,49,2020-12-15T23:16:40-05:00[America/New_York],2020-12-15T23:17:29-05:00[America/New_York],Yes,2020-12-15,83800,Tuesday
1801,B,15,2020-12-15T23:17:29-05:00[America/New_York],2020-12-15T23:17:44-05:00[America/New_York],NA,2020-12-15,83849,Tuesday
1801,<A>,71,2020-12-15T23:17:44-05:00[America/New_York],2020-12-15T23:18:55-05:00[America/New_York],Yes,2020-12-15,83864,Tuesday
1801,C,15,2020-12-15T23:18:55-05:00[America/New_York],2020-12-15T23:19:10-05:00[America/New_York],NA,2020-12-15,83935,Tuesday
1801,<A>,54,2020-12-15T23:19:10-05:00[America/New_York],2020-12-15T23:20:04-05:00[America/New_York],Yes,2020-12-15,83950,Tuesday
1801,C,15,2020-12-15T23:20:04-05:00[America/New_York],2020-12-15T23:20:19-05:00[America/New_York],NA,2020-12-15,84004,Tuesday
1801,<A>,52,2020-12-15T23:20:19-05:00[America/New_York],2020-12-15T23:21:11-05:00[America/New_York],Yes,2020-12-15,84019,Tuesday
1801,C,15,2020-12-15T23:21:11-05:00[America/New_York],2020-12-15T23:21:26-05:00[America/New_York],NA,2020-12-15,84071,Tuesday
1801,<A>,55,2020-12-15T23:21:26-05:00[America/New_York],2020-12-15T23:22:21-05:00[America/New_York],Yes,2020-12-15,84086,Tuesday
1801,B,15,2020-12-15T23:22:21-05:00[America/New_York],2020-12-15T23:22:36-05:00[America/New_York],NA,2020-12-15,84141,Tuesday
1801,C,16,2020-12-15T23:22:36-05:00[America/New_York],2020-12-15T23:22:52-05:00[America/New_York],NA,2020-12-15,84156,Tuesday
1801,<A>,40,2020-12-15T23:22:52-05:00[America/New_York],2020-12-15T23:23:32-05:00[America/New_York],Yes,2020-12-15,84172,Tuesday
1801,B,16,2020-12-15T23:23:32-05:00[America/New_York],2020-12-15T23:23:48-05:00[America/New_York],NA,2020-12-15,84212,Tuesday
1801,C,15,2020-12-15T23:23:48-05:00[America/New_York],2020-12-15T23:24:03-05:00[America/New_York],NA,2020-12-15,84228,Tuesday
1801,<A>,40,2020-12-15T23:24:03-05:00[America/New_York],2020-12-15T23:24:43-05:00[America/New_York],Yes,2020-12-15,84243,Tuesday
1801,B,15,2020-12-15T23:24:43-05:00[America/New_York],2020-12-15T23:24:58-05:00[America/New_York],NA,2020-12-15,84283,Tuesday
1801,C,16,2020-12-15T23:24:58-05:00[America/New_York],2020-12-15T23:25:14-05:00[America/New_York],NA,2020-12-15,84298,Tuesday
1801,<A>,158,2020-12-15T23:25:14-05:00[America/New_York],2020-12-15T23:27:52-05:00[America/New_York],NA,2020-12-15,84314,Tuesday
1801,C,16,2020-12-15T23:27:52-05:00[America/New_York],2020-12-15T23:28:08-05:00[America/New_York],NA,2020-12-15,84472,Tuesday
1801,<A>,69,2020-12-15T23:28:08-05:00[America/New_York],2020-12-15T23:29:17-05:00[America/New_York],Yes,2020-12-15,84488,Tuesday
1801,B,16,2020-12-15T23:29:17-05:00[America/New_York],2020-12-15T23:29:33-05:00[America/New_York],NA,2020-12-15,84557,Tuesday
1801,C,15,2020-12-15T23:29:33-05:00[America/New_York],2020-12-15T23:29:48-05:00[America/New_York],NA,2020-12-15,84573,Tuesday
1801,<A>,40,2020-12-15T23:29:48-05:00[America/New_York],2020-12-15T23:30:28-05:00[America/New_York],Yes,2020-12-15,84588,Tuesday
1801,B,16,2020-12-15T23:30:28-05:00[America/New_York],2020-12-15T23:30:44-05:00[America/New_York],NA,2020-12-15,84628,Tuesday
1801,<A>,39,2020-12-15T23:30:44-05:00[America/New_York],2020-12-15T23:31:23-05:00[America/New_York],Yes,2020-12-15,84644,Tuesday
1801,C,15,2020-12-15T23:31:23-05:00[America/New_York],2020-12-15T23:31:38-05:00[America/New_York],NA,2020-12-15,84683,Tuesday
1801,<A>,216,2020-12-15T23:31:38-05:00[America/New_York],2020-12-15T23:35:14-05:00[America/New_York],NA,2020-12-15,84698,Tuesday
1801,C,15,2020-12-15T23:35:14-05:00[America/New_York],2020-12-15T23:35:29-05:00[America/New_York],NA,2020-12-15,84914,Tuesday
1801,<A>,89,2020-12-15T23:35:29-05:00[America/New_York],2020-12-15T23:36:58-05:00[America/New_York],NA,2020-12-15,84929,Tuesday
1801,B,16,2020-12-15T23:36:58-05:00[America/New_York],2020-12-15T23:37:14-05:00[America/New_York],NA,2020-12-15,85018,Tuesday
1801,C,16,2020-12-15T23:37:14-05:00[America/New_York],2020-12-15T23:37:30-05:00[America/New_York],NA,2020-12-15,85034,Tuesday
1801,<A>,46,2020-12-15T23:37:30-05:00[America/New_York],2020-12-15T23:38:16-05:00[America/New_York],Yes,2020-12-15,85050,Tuesday
1801,B,15,2020-12-15T23:38:16-05:00[America/New_York],2020-12-15T23:38:31-05:00[America/New_York],NA,2020-12-15,85096,Tuesday
1801,C,15,2020-12-15T23:38:31-05:00[America/New_York],2020-12-15T23:38:46-05:00[America/New_York],NA,2020-12-15,85111,Tuesday
1801,<A>,49,2020-12-15T23:38:46-05:00[America/New_York],2020-12-15T23:39:35-05:00[America/New_York],Yes,2020-12-15,85126,Tuesday
1801,B,16,2020-12-15T23:39:35-05:00[America/New_York],2020-12-15T23:39:51-05:00[America/New_York],NA,2020-12-15,85175,Tuesday
1801,<A>,72,2020-12-15T23:39:51-05:00[America/New_York],2020-12-15T23:41:03-05:00[America/New_York],Yes,2020-12-15,85191,Tuesday
