Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,290,2021-05-01T04:47:43-04:00[America/New_York],2021-05-01T04:52:33-04:00[America/New_York],NA,2021-05-01,17263,Saturday
1804,B,15,2021-05-01T04:52:33-04:00[America/New_York],2021-05-01T04:52:48-04:00[America/New_York],Yes,2021-05-01,17553,Saturday
1804,<A>,388,2021-05-01T04:52:48-04:00[America/New_York],2021-05-01T04:59:16-04:00[America/New_York],NA,2021-05-01,17568,Saturday
1804,B,15,2021-05-01T04:59:16-04:00[America/New_York],2021-05-01T04:59:31-04:00[America/New_York],Yes,2021-05-01,17956,Saturday
1804,<A>,44,2021-05-01T04:59:31-04:00[America/New_York],2021-05-01T05:00:15-04:00[America/New_York],Yes,2021-05-01,17971,Saturday
1804,B,15,2021-05-01T05:00:15-04:00[America/New_York],2021-05-01T05:00:30-04:00[America/New_York],Yes,2021-05-01,18015,Saturday
1804,<A>,31,2021-05-01T05:00:30-04:00[America/New_York],2021-05-01T05:01:01-04:00[America/New_York],Yes,2021-05-01,18030,Saturday
1804,B,16,2021-05-01T05:01:01-04:00[America/New_York],2021-05-01T05:01:17-04:00[America/New_York],Yes,2021-05-01,18061,Saturday
1804,<A>,43,2021-05-01T05:01:17-04:00[America/New_York],2021-05-01T05:02:00-04:00[America/New_York],Yes,2021-05-01,18077,Saturday
1804,B,15,2021-05-01T05:02:00-04:00[America/New_York],2021-05-01T05:02:15-04:00[America/New_York],Yes,2021-05-01,18120,Saturday
1804,<A>,256,2021-05-01T05:02:15-04:00[America/New_York],2021-05-01T05:06:31-04:00[America/New_York],NA,2021-05-01,18135,Saturday
1804,B,15,2021-05-01T05:06:31-04:00[America/New_York],2021-05-01T05:06:46-04:00[America/New_York],Yes,2021-05-01,18391,Saturday
1804,<A>,131,2021-05-01T05:06:46-04:00[America/New_York],2021-05-01T05:08:57-04:00[America/New_York],Yes,2021-05-01,18406,Saturday
1804,B,15,2021-05-01T05:08:57-04:00[America/New_York],2021-05-01T05:09:12-04:00[America/New_York],Yes,2021-05-01,18537,Saturday
1804,<A>,478,2021-05-01T05:09:12-04:00[America/New_York],2021-05-01T05:17:10-04:00[America/New_York],NA,2021-05-01,18552,Saturday
1804,C,15,2021-05-01T05:17:10-04:00[America/New_York],2021-05-01T05:17:25-04:00[America/New_York],Yes,2021-05-01,19030,Saturday
1804,<A>,198,2021-05-01T05:17:25-04:00[America/New_York],2021-05-01T05:20:43-04:00[America/New_York],NA,2021-05-01,19045,Saturday
1804,B,16,2021-05-01T05:20:43-04:00[America/New_York],2021-05-01T05:20:59-04:00[America/New_York],Yes,2021-05-01,19243,Saturday
1804,<A>,31,2021-05-01T05:20:59-04:00[America/New_York],2021-05-01T05:21:30-04:00[America/New_York],Yes,2021-05-01,19259,Saturday
1804,B,15,2021-05-01T05:21:30-04:00[America/New_York],2021-05-01T05:21:45-04:00[America/New_York],Yes,2021-05-01,19290,Saturday
1804,<A>,49,2021-05-01T05:21:45-04:00[America/New_York],2021-05-01T05:22:34-04:00[America/New_York],Yes,2021-05-01,19305,Saturday
1804,B,15,2021-05-01T05:22:34-04:00[America/New_York],2021-05-01T05:22:49-04:00[America/New_York],Yes,2021-05-01,19354,Saturday
1804,<A>,30,2021-05-01T05:22:49-04:00[America/New_York],2021-05-01T05:23:19-04:00[America/New_York],Yes,2021-05-01,19369,Saturday
1804,C,16,2021-05-01T05:23:19-04:00[America/New_York],2021-05-01T05:23:35-04:00[America/New_York],Yes,2021-05-01,19399,Saturday
1804,<A>,32,2021-05-01T05:23:35-04:00[America/New_York],2021-05-01T05:24:07-04:00[America/New_York],Yes,2021-05-01,19415,Saturday
1804,B,15,2021-05-01T05:24:07-04:00[America/New_York],2021-05-01T05:24:22-04:00[America/New_York],Yes,2021-05-01,19447,Saturday
1804,<A>,700,2021-05-01T05:24:22-04:00[America/New_York],2021-05-01T05:36:02-04:00[America/New_York],Yes,2021-05-01,19462,Saturday
1804,B,15,2021-05-01T05:36:02-04:00[America/New_York],2021-05-01T05:36:17-04:00[America/New_York],Yes,2021-05-01,20162,Saturday
1804,<A>,120,2021-05-01T05:36:17-04:00[America/New_York],2021-05-01T05:38:17-04:00[America/New_York],Yes,2021-05-01,20177,Saturday
1804,B,15,2021-05-01T05:38:17-04:00[America/New_York],2021-05-01T05:38:32-04:00[America/New_York],Yes,2021-05-01,20297,Saturday
1804,<A>,71,2021-05-01T05:38:32-04:00[America/New_York],2021-05-01T05:39:43-04:00[America/New_York],NA,2021-05-01,20312,Saturday
1804,C,15,2021-05-01T05:39:43-04:00[America/New_York],2021-05-01T05:39:58-04:00[America/New_York],Yes,2021-05-01,20383,Saturday
1804,<A>,33,2021-05-01T05:39:58-04:00[America/New_York],2021-05-01T05:40:31-04:00[America/New_York],Yes,2021-05-01,20398,Saturday
1804,B,15,2021-05-01T05:40:31-04:00[America/New_York],2021-05-01T05:40:46-04:00[America/New_York],Yes,2021-05-01,20431,Saturday
1804,<A>,188,2021-05-01T05:40:46-04:00[America/New_York],2021-05-01T05:43:54-04:00[America/New_York],NA,2021-05-01,20446,Saturday
1804,B,15,2021-05-01T05:43:54-04:00[America/New_York],2021-05-01T05:44:09-04:00[America/New_York],Yes,2021-05-01,20634,Saturday
1804,<A>,47,2021-05-01T05:44:09-04:00[America/New_York],2021-05-01T05:44:56-04:00[America/New_York],Yes,2021-05-01,20649,Saturday
1804,B,15,2021-05-01T05:44:56-04:00[America/New_York],2021-05-01T05:45:11-04:00[America/New_York],Yes,2021-05-01,20696,Saturday
1804,<A>,47,2021-05-01T05:45:11-04:00[America/New_York],2021-05-01T05:45:58-04:00[America/New_York],Yes,2021-05-01,20711,Saturday
1804,B,16,2021-05-01T05:45:58-04:00[America/New_York],2021-05-01T05:46:14-04:00[America/New_York],Yes,2021-05-01,20758,Saturday
1804,<A>,98,2021-05-01T05:46:14-04:00[America/New_York],2021-05-01T05:47:52-04:00[America/New_York],NA,2021-05-01,20774,Saturday
1804,B,15,2021-05-01T05:47:52-04:00[America/New_York],2021-05-01T05:48:07-04:00[America/New_York],Yes,2021-05-01,20872,Saturday
1804,<A>,205,2021-05-01T05:48:07-04:00[America/New_York],2021-05-01T05:51:32-04:00[America/New_York],Yes,2021-05-01,20887,Saturday
1804,C,15,2021-05-01T05:51:32-04:00[America/New_York],2021-05-01T05:51:47-04:00[America/New_York],Yes,2021-05-01,21092,Saturday
1804,<A>,41,2021-05-01T05:51:47-04:00[America/New_York],2021-05-01T05:52:28-04:00[America/New_York],Yes,2021-05-01,21107,Saturday
1804,B,20,2021-05-01T05:52:28-04:00[America/New_York],2021-05-01T05:52:48-04:00[America/New_York],Yes,2021-05-01,21148,Saturday
1804,<A>,31,2021-05-01T05:52:48-04:00[America/New_York],2021-05-01T05:53:19-04:00[America/New_York],Yes,2021-05-01,21168,Saturday
1804,B,15,2021-05-01T05:53:19-04:00[America/New_York],2021-05-01T05:53:34-04:00[America/New_York],NA,2021-05-01,21199,Saturday
1804,C,16,2021-05-01T05:53:34-04:00[America/New_York],2021-05-01T05:53:50-04:00[America/New_York],Yes,2021-05-01,21214,Saturday
1804,<A>,31,2021-05-01T05:53:50-04:00[America/New_York],2021-05-01T05:54:21-04:00[America/New_York],Yes,2021-05-01,21230,Saturday
1804,B,16,2021-05-01T05:54:21-04:00[America/New_York],2021-05-01T05:54:37-04:00[America/New_York],Yes,2021-05-01,21261,Saturday
1804,<A>,30,2021-05-01T05:54:37-04:00[America/New_York],2021-05-01T05:55:07-04:00[America/New_York],Yes,2021-05-01,21277,Saturday
1804,C,16,2021-05-01T05:55:07-04:00[America/New_York],2021-05-01T05:55:23-04:00[America/New_York],Yes,2021-05-01,21307,Saturday
1804,<A>,30,2021-05-01T05:55:23-04:00[America/New_York],2021-05-01T05:55:53-04:00[America/New_York],Yes,2021-05-01,21323,Saturday
1804,B,15,2021-05-01T05:55:53-04:00[America/New_York],2021-05-01T05:56:08-04:00[America/New_York],Yes,2021-05-01,21353,Saturday
1804,<A>,88,2021-05-01T05:56:08-04:00[America/New_York],2021-05-01T05:57:36-04:00[America/New_York],NA,2021-05-01,21368,Saturday
1804,C,16,2021-05-01T05:57:36-04:00[America/New_York],2021-05-01T05:57:52-04:00[America/New_York],Yes,2021-05-01,21456,Saturday
1804,<A>,33,2021-05-01T05:57:52-04:00[America/New_York],2021-05-01T05:58:25-04:00[America/New_York],Yes,2021-05-01,21472,Saturday
1804,B,15,2021-05-01T05:58:25-04:00[America/New_York],2021-05-01T05:58:40-04:00[America/New_York],Yes,2021-05-01,21505,Saturday
1804,<A>,31,2021-05-01T05:58:40-04:00[America/New_York],2021-05-01T05:59:11-04:00[America/New_York],Yes,2021-05-01,21520,Saturday
1804,B,16,2021-05-01T05:59:11-04:00[America/New_York],2021-05-01T05:59:27-04:00[America/New_York],NA,2021-05-01,21551,Saturday
1804,C,15,2021-05-01T05:59:27-04:00[America/New_York],2021-05-01T05:59:42-04:00[America/New_York],Yes,2021-05-01,21567,Saturday
1804,<A>,30,2021-05-01T05:59:42-04:00[America/New_York],2021-05-01T06:00:12-04:00[America/New_York],Yes,2021-05-01,21582,Saturday
1804,B,17,2021-05-01T06:00:12-04:00[America/New_York],2021-05-01T06:00:29-04:00[America/New_York],NA,2021-05-01,21612,Saturday
1804,C,15,2021-05-01T06:00:29-04:00[America/New_York],2021-05-01T06:00:44-04:00[America/New_York],Yes,2021-05-01,21629,Saturday
1804,<A>,32,2021-05-01T06:00:44-04:00[America/New_York],2021-05-01T06:01:16-04:00[America/New_York],Yes,2021-05-01,21644,Saturday
1804,B,15,2021-05-01T06:01:16-04:00[America/New_York],2021-05-01T06:01:31-04:00[America/New_York],Yes,2021-05-01,21676,Saturday
1804,<A>,30,2021-05-01T06:01:31-04:00[America/New_York],2021-05-01T06:02:01-04:00[America/New_York],Yes,2021-05-01,21691,Saturday
1804,B,16,2021-05-01T06:02:01-04:00[America/New_York],2021-05-01T06:02:17-04:00[America/New_York],Yes,2021-05-01,21721,Saturday
1804,<A>,67,2021-05-01T06:02:17-04:00[America/New_York],2021-05-01T06:03:24-04:00[America/New_York],NA,2021-05-01,21737,Saturday
1804,C,15,2021-05-01T06:03:24-04:00[America/New_York],2021-05-01T06:03:39-04:00[America/New_York],Yes,2021-05-01,21804,Saturday
1804,<A>,30,2021-05-01T06:03:39-04:00[America/New_York],2021-05-01T06:04:09-04:00[America/New_York],Yes,2021-05-01,21819,Saturday
1804,B,16,2021-05-01T06:04:09-04:00[America/New_York],2021-05-01T06:04:25-04:00[America/New_York],Yes,2021-05-01,21849,Saturday
1804,<A>,30,2021-05-01T06:04:25-04:00[America/New_York],2021-05-01T06:04:55-04:00[America/New_York],Yes,2021-05-01,21865,Saturday
1804,C,16,2021-05-01T06:04:55-04:00[America/New_York],2021-05-01T06:05:11-04:00[America/New_York],Yes,2021-05-01,21895,Saturday
1804,<A>,34,2021-05-01T06:05:11-04:00[America/New_York],2021-05-01T06:05:45-04:00[America/New_York],Yes,2021-05-01,21911,Saturday
1804,B,16,2021-05-01T06:05:45-04:00[America/New_York],2021-05-01T06:06:01-04:00[America/New_York],Yes,2021-05-01,21945,Saturday
1804,<A>,38,2021-05-01T06:06:01-04:00[America/New_York],2021-05-01T06:06:39-04:00[America/New_York],Yes,2021-05-01,21961,Saturday
1804,B,17,2021-05-01T06:06:39-04:00[America/New_York],2021-05-01T06:06:56-04:00[America/New_York],Yes,2021-05-01,21999,Saturday
1804,<A>,277,2021-05-01T06:06:56-04:00[America/New_York],2021-05-01T06:11:33-04:00[America/New_York],NA,2021-05-01,22016,Saturday
1804,B,15,2021-05-01T06:11:33-04:00[America/New_York],2021-05-01T06:11:48-04:00[America/New_York],Yes,2021-05-01,22293,Saturday
1804,<A>,46,2021-05-01T06:11:48-04:00[America/New_York],2021-05-01T06:12:34-04:00[America/New_York],Yes,2021-05-01,22308,Saturday
1804,B,16,2021-05-01T06:12:34-04:00[America/New_York],2021-05-01T06:12:50-04:00[America/New_York],NA,2021-05-01,22354,Saturday
1804,C,15,2021-05-01T06:12:50-04:00[America/New_York],2021-05-01T06:13:05-04:00[America/New_York],Yes,2021-05-01,22370,Saturday
1804,<A>,30,2021-05-01T06:13:05-04:00[America/New_York],2021-05-01T06:13:35-04:00[America/New_York],Yes,2021-05-01,22385,Saturday
1804,B,16,2021-05-01T06:13:35-04:00[America/New_York],2021-05-01T06:13:51-04:00[America/New_York],Yes,2021-05-01,22415,Saturday
1804,<A>,54,2021-05-01T06:13:51-04:00[America/New_York],2021-05-01T06:14:45-04:00[America/New_York],Yes,2021-05-01,22431,Saturday
1804,C,15,2021-05-01T06:14:45-04:00[America/New_York],2021-05-01T06:15:00-04:00[America/New_York],Yes,2021-05-01,22485,Saturday
1804,<A>,56,2021-05-01T06:15:00-04:00[America/New_York],2021-05-01T06:15:56-04:00[America/New_York],Yes,2021-05-01,22500,Saturday
1804,B,15,2021-05-01T06:15:56-04:00[America/New_York],2021-05-01T06:16:11-04:00[America/New_York],Yes,2021-05-01,22556,Saturday
1804,<A>,56,2021-05-01T06:16:11-04:00[America/New_York],2021-05-01T06:17:07-04:00[America/New_York],Yes,2021-05-01,22571,Saturday
1804,C,15,2021-05-01T06:17:07-04:00[America/New_York],2021-05-01T06:17:22-04:00[America/New_York],Yes,2021-05-01,22627,Saturday
1804,<A>,37,2021-05-01T06:17:22-04:00[America/New_York],2021-05-01T06:17:59-04:00[America/New_York],Yes,2021-05-01,22642,Saturday
1804,B,15,2021-05-01T06:17:59-04:00[America/New_York],2021-05-01T06:18:14-04:00[America/New_York],Yes,2021-05-01,22679,Saturday
1804,<A>,105,2021-05-01T06:18:14-04:00[America/New_York],2021-05-01T06:19:59-04:00[America/New_York],Yes,2021-05-01,22694,Saturday
1804,C,15,2021-05-01T06:19:59-04:00[America/New_York],2021-05-01T06:20:14-04:00[America/New_York],Yes,2021-05-01,22799,Saturday
1804,<A>,30,2021-05-01T06:20:14-04:00[America/New_York],2021-05-01T06:20:44-04:00[America/New_York],Yes,2021-05-01,22814,Saturday
1804,B,16,2021-05-01T06:20:44-04:00[America/New_York],2021-05-01T06:21:00-04:00[America/New_York],NA,2021-05-01,22844,Saturday
1804,C,15,2021-05-01T06:21:00-04:00[America/New_York],2021-05-01T06:21:15-04:00[America/New_York],Yes,2021-05-01,22860,Saturday
1804,<A>,78,2021-05-01T06:21:15-04:00[America/New_York],2021-05-01T06:22:33-04:00[America/New_York],NA,2021-05-01,22875,Saturday
1804,C,17,2021-05-01T06:22:33-04:00[America/New_York],2021-05-01T06:22:50-04:00[America/New_York],Yes,2021-05-01,22953,Saturday
1804,<A>,40,2021-05-01T06:22:50-04:00[America/New_York],2021-05-01T06:23:30-04:00[America/New_York],Yes,2021-05-01,22970,Saturday
1804,C,15,2021-05-01T06:23:30-04:00[America/New_York],2021-05-01T06:23:45-04:00[America/New_York],Yes,2021-05-01,23010,Saturday
1804,<A>,48,2021-05-01T06:23:45-04:00[America/New_York],2021-05-01T06:24:33-04:00[America/New_York],Yes,2021-05-01,23025,Saturday
1804,C,19,2021-05-01T06:24:33-04:00[America/New_York],2021-05-01T06:24:52-04:00[America/New_York],Yes,2021-05-01,23073,Saturday
1804,<A>,37,2021-05-01T06:24:52-04:00[America/New_York],2021-05-01T06:25:29-04:00[America/New_York],Yes,2021-05-01,23092,Saturday
1804,B,15,2021-05-01T06:25:29-04:00[America/New_York],2021-05-01T06:25:44-04:00[America/New_York],Yes,2021-05-01,23129,Saturday
1804,<A>,34,2021-05-01T06:25:44-04:00[America/New_York],2021-05-01T06:26:18-04:00[America/New_York],Yes,2021-05-01,23144,Saturday
1804,B,16,2021-05-01T06:26:18-04:00[America/New_York],2021-05-01T06:26:34-04:00[America/New_York],NA,2021-05-01,23178,Saturday
1804,C,15,2021-05-01T06:26:34-04:00[America/New_York],2021-05-01T06:26:49-04:00[America/New_York],Yes,2021-05-01,23194,Saturday
1804,<A>,41,2021-05-01T06:26:49-04:00[America/New_York],2021-05-01T06:27:30-04:00[America/New_York],Yes,2021-05-01,23209,Saturday
1804,B,16,2021-05-01T06:27:30-04:00[America/New_York],2021-05-01T06:27:46-04:00[America/New_York],NA,2021-05-01,23250,Saturday
1804,C,15,2021-05-01T06:27:46-04:00[America/New_York],2021-05-01T06:28:01-04:00[America/New_York],Yes,2021-05-01,23266,Saturday
1804,<A>,48,2021-05-01T06:28:01-04:00[America/New_York],2021-05-01T06:28:49-04:00[America/New_York],Yes,2021-05-01,23281,Saturday
1804,B,17,2021-05-01T06:28:49-04:00[America/New_York],2021-05-01T06:29:06-04:00[America/New_York],Yes,2021-05-01,23329,Saturday
1804,<A>,45,2021-05-01T06:29:06-04:00[America/New_York],2021-05-01T06:29:51-04:00[America/New_York],Yes,2021-05-01,23346,Saturday
1804,B,16,2021-05-01T06:29:51-04:00[America/New_York],2021-05-01T06:30:07-04:00[America/New_York],Yes,2021-05-01,23391,Saturday
1804,<A>,30,2021-05-01T06:30:07-04:00[America/New_York],2021-05-01T06:30:37-04:00[America/New_York],Yes,2021-05-01,23407,Saturday
1804,B,16,2021-05-01T06:30:37-04:00[America/New_York],2021-05-01T06:30:53-04:00[America/New_York],NA,2021-05-01,23437,Saturday
1804,C,17,2021-05-01T06:30:53-04:00[America/New_York],2021-05-01T06:31:10-04:00[America/New_York],Yes,2021-05-01,23453,Saturday
1804,<A>,33,2021-05-01T06:31:10-04:00[America/New_York],2021-05-01T06:31:43-04:00[America/New_York],Yes,2021-05-01,23470,Saturday
1804,B,15,2021-05-01T06:31:43-04:00[America/New_York],2021-05-01T06:31:58-04:00[America/New_York],NA,2021-05-01,23503,Saturday
1804,C,19,2021-05-01T06:31:58-04:00[America/New_York],2021-05-01T06:32:17-04:00[America/New_York],Yes,2021-05-01,23518,Saturday
1804,<A>,49,2021-05-01T06:32:17-04:00[America/New_York],2021-05-01T06:33:06-04:00[America/New_York],Yes,2021-05-01,23537,Saturday
1804,C,16,2021-05-01T06:33:06-04:00[America/New_York],2021-05-01T06:33:22-04:00[America/New_York],Yes,2021-05-01,23586,Saturday
1804,<A>,31,2021-05-01T06:33:22-04:00[America/New_York],2021-05-01T06:33:53-04:00[America/New_York],Yes,2021-05-01,23602,Saturday
1804,B,16,2021-05-01T06:33:53-04:00[America/New_York],2021-05-01T06:34:09-04:00[America/New_York],Yes,2021-05-01,23633,Saturday
1804,<A>,35,2021-05-01T06:34:09-04:00[America/New_York],2021-05-01T06:34:44-04:00[America/New_York],Yes,2021-05-01,23649,Saturday
1804,B,16,2021-05-01T06:34:44-04:00[America/New_York],2021-05-01T06:35:00-04:00[America/New_York],Yes,2021-05-01,23684,Saturday
1804,<A>,30,2021-05-01T06:35:00-04:00[America/New_York],2021-05-01T06:35:30-04:00[America/New_York],Yes,2021-05-01,23700,Saturday
1804,B,16,2021-05-01T06:35:30-04:00[America/New_York],2021-05-01T06:35:46-04:00[America/New_York],Yes,2021-05-01,23730,Saturday
1804,<A>,61,2021-05-01T06:35:46-04:00[America/New_York],2021-05-01T06:36:47-04:00[America/New_York],Yes,2021-05-01,23746,Saturday
1804,B,16,2021-05-01T06:36:47-04:00[America/New_York],2021-05-01T06:37:03-04:00[America/New_York],Yes,2021-05-01,23807,Saturday
1804,<A>,38,2021-05-01T06:37:03-04:00[America/New_York],2021-05-01T06:37:41-04:00[America/New_York],Yes,2021-05-01,23823,Saturday
1804,B,16,2021-05-01T06:37:41-04:00[America/New_York],2021-05-01T06:37:57-04:00[America/New_York],Yes,2021-05-01,23861,Saturday
1804,<A>,55,2021-05-01T06:37:57-04:00[America/New_York],2021-05-01T06:38:52-04:00[America/New_York],Yes,2021-05-01,23877,Saturday
1804,C,16,2021-05-01T06:38:52-04:00[America/New_York],2021-05-01T06:39:08-04:00[America/New_York],Yes,2021-05-01,23932,Saturday
1804,<A>,36,2021-05-01T06:39:08-04:00[America/New_York],2021-05-01T06:39:44-04:00[America/New_York],Yes,2021-05-01,23948,Saturday
1804,B,18,2021-05-01T06:39:44-04:00[America/New_York],2021-05-01T06:40:02-04:00[America/New_York],Yes,2021-05-01,23984,Saturday
1804,<A>,32,2021-05-01T06:40:02-04:00[America/New_York],2021-05-01T06:40:34-04:00[America/New_York],Yes,2021-05-01,24002,Saturday
1804,B,16,2021-05-01T06:40:34-04:00[America/New_York],2021-05-01T06:40:50-04:00[America/New_York],NA,2021-05-01,24034,Saturday
1804,C,15,2021-05-01T06:40:50-04:00[America/New_York],2021-05-01T06:41:05-04:00[America/New_York],Yes,2021-05-01,24050,Saturday
1804,<A>,32,2021-05-01T06:41:05-04:00[America/New_York],2021-05-01T06:41:37-04:00[America/New_York],Yes,2021-05-01,24065,Saturday
1804,B,16,2021-05-01T06:41:37-04:00[America/New_York],2021-05-01T06:41:53-04:00[America/New_York],Yes,2021-05-01,24097,Saturday
1804,<A>,33,2021-05-01T06:41:53-04:00[America/New_York],2021-05-01T06:42:26-04:00[America/New_York],Yes,2021-05-01,24113,Saturday
1804,B,16,2021-05-01T06:42:26-04:00[America/New_York],2021-05-01T06:42:42-04:00[America/New_York],Yes,2021-05-01,24146,Saturday
1804,<A>,30,2021-05-01T06:42:42-04:00[America/New_York],2021-05-01T06:43:12-04:00[America/New_York],Yes,2021-05-01,24162,Saturday
1804,C,15,2021-05-01T06:43:12-04:00[America/New_York],2021-05-01T06:43:27-04:00[America/New_York],Yes,2021-05-01,24192,Saturday
1804,<A>,40,2021-05-01T06:43:27-04:00[America/New_York],2021-05-01T06:44:07-04:00[America/New_York],Yes,2021-05-01,24207,Saturday
1804,B,19,2021-05-01T06:44:07-04:00[America/New_York],2021-05-01T06:44:26-04:00[America/New_York],Yes,2021-05-01,24247,Saturday
1804,<A>,32,2021-05-01T06:44:26-04:00[America/New_York],2021-05-01T06:44:58-04:00[America/New_York],Yes,2021-05-01,24266,Saturday
1804,C,17,2021-05-01T06:44:58-04:00[America/New_York],2021-05-01T06:45:15-04:00[America/New_York],Yes,2021-05-01,24298,Saturday
1804,<A>,31,2021-05-01T06:45:15-04:00[America/New_York],2021-05-01T06:45:46-04:00[America/New_York],Yes,2021-05-01,24315,Saturday
1804,B,16,2021-05-01T06:45:46-04:00[America/New_York],2021-05-01T06:46:02-04:00[America/New_York],NA,2021-05-01,24346,Saturday
1804,C,15,2021-05-01T06:46:02-04:00[America/New_York],2021-05-01T06:46:17-04:00[America/New_York],Yes,2021-05-01,24362,Saturday
1804,<A>,41,2021-05-01T06:46:17-04:00[America/New_York],2021-05-01T06:46:58-04:00[America/New_York],Yes,2021-05-01,24377,Saturday
1804,C,15,2021-05-01T06:46:58-04:00[America/New_York],2021-05-01T06:47:13-04:00[America/New_York],Yes,2021-05-01,24418,Saturday
1804,<A>,31,2021-05-01T06:47:13-04:00[America/New_York],2021-05-01T06:47:44-04:00[America/New_York],Yes,2021-05-01,24433,Saturday
1804,B,15,2021-05-01T06:47:44-04:00[America/New_York],2021-05-01T06:47:59-04:00[America/New_York],Yes,2021-05-01,24464,Saturday
1804,C,15,2021-05-01T06:47:59-04:00[America/New_York],2021-05-01T06:48:14-04:00[America/New_York],Yes,2021-05-01,24479,Saturday
1804,<A>,31,2021-05-01T06:48:14-04:00[America/New_York],2021-05-01T06:48:45-04:00[America/New_York],Yes,2021-05-01,24494,Saturday
1804,B,15,2021-05-01T06:48:45-04:00[America/New_York],2021-05-01T06:49:00-04:00[America/New_York],Yes,2021-05-01,24525,Saturday
1804,C,16,2021-05-01T06:49:00-04:00[America/New_York],2021-05-01T06:49:16-04:00[America/New_York],Yes,2021-05-01,24540,Saturday
1804,<A>,41,2021-05-01T06:49:16-04:00[America/New_York],2021-05-01T06:49:57-04:00[America/New_York],Yes,2021-05-01,24556,Saturday
1804,C,15,2021-05-01T06:49:57-04:00[America/New_York],2021-05-01T06:50:12-04:00[America/New_York],Yes,2021-05-01,24597,Saturday
1804,<A>,42,2021-05-01T06:50:12-04:00[America/New_York],2021-05-01T06:50:54-04:00[America/New_York],Yes,2021-05-01,24612,Saturday
1804,B,17,2021-05-01T06:50:54-04:00[America/New_York],2021-05-01T06:51:11-04:00[America/New_York],NA,2021-05-01,24654,Saturday
1804,C,16,2021-05-01T06:51:11-04:00[America/New_York],2021-05-01T06:51:27-04:00[America/New_York],Yes,2021-05-01,24671,Saturday
1804,<A>,30,2021-05-01T06:51:27-04:00[America/New_York],2021-05-01T06:51:57-04:00[America/New_York],Yes,2021-05-01,24687,Saturday
1804,B,17,2021-05-01T06:51:57-04:00[America/New_York],2021-05-01T06:52:14-04:00[America/New_York],NA,2021-05-01,24717,Saturday
1804,C,15,2021-05-01T06:52:14-04:00[America/New_York],2021-05-01T06:52:29-04:00[America/New_York],Yes,2021-05-01,24734,Saturday
1804,<A>,71,2021-05-01T06:52:29-04:00[America/New_York],2021-05-01T06:53:40-04:00[America/New_York],NA,2021-05-01,24749,Saturday
1804,B,16,2021-05-01T06:53:40-04:00[America/New_York],2021-05-01T06:53:56-04:00[America/New_York],Yes,2021-05-01,24820,Saturday
1804,<A>,30,2021-05-01T06:53:56-04:00[America/New_York],2021-05-01T06:54:26-04:00[America/New_York],Yes,2021-05-01,24836,Saturday
1804,C,16,2021-05-01T06:54:26-04:00[America/New_York],2021-05-01T06:54:42-04:00[America/New_York],Yes,2021-05-01,24866,Saturday
1804,<A>,30,2021-05-01T06:54:42-04:00[America/New_York],2021-05-01T06:55:12-04:00[America/New_York],Yes,2021-05-01,24882,Saturday
1804,B,17,2021-05-01T06:55:12-04:00[America/New_York],2021-05-01T06:55:29-04:00[America/New_York],NA,2021-05-01,24912,Saturday
1804,C,15,2021-05-01T06:55:29-04:00[America/New_York],2021-05-01T06:55:44-04:00[America/New_York],Yes,2021-05-01,24929,Saturday
1804,<A>,53,2021-05-01T06:55:44-04:00[America/New_York],2021-05-01T06:56:37-04:00[America/New_York],Yes,2021-05-01,24944,Saturday
1804,C,15,2021-05-01T06:56:37-04:00[America/New_York],2021-05-01T06:56:52-04:00[America/New_York],Yes,2021-05-01,24997,Saturday
1804,<A>,31,2021-05-01T06:56:52-04:00[America/New_York],2021-05-01T06:57:23-04:00[America/New_York],Yes,2021-05-01,25012,Saturday
1804,B,16,2021-05-01T06:57:23-04:00[America/New_York],2021-05-01T06:57:39-04:00[America/New_York],Yes,2021-05-01,25043,Saturday
1804,<A>,57,2021-05-01T06:57:39-04:00[America/New_York],2021-05-01T06:58:36-04:00[America/New_York],Yes,2021-05-01,25059,Saturday
1804,B,16,2021-05-01T06:58:36-04:00[America/New_York],2021-05-01T06:58:52-04:00[America/New_York],NA,2021-05-01,25116,Saturday
1804,C,16,2021-05-01T06:58:52-04:00[America/New_York],2021-05-01T06:59:08-04:00[America/New_York],Yes,2021-05-01,25132,Saturday
1804,<A>,30,2021-05-01T06:59:08-04:00[America/New_York],2021-05-01T06:59:38-04:00[America/New_York],Yes,2021-05-01,25148,Saturday
1804,B,17,2021-05-01T06:59:38-04:00[America/New_York],2021-05-01T06:59:55-04:00[America/New_York],NA,2021-05-01,25178,Saturday
1804,C,17,2021-05-01T06:59:55-04:00[America/New_York],2021-05-01T07:00:12-04:00[America/New_York],Yes,2021-05-01,25195,Saturday
1804,<A>,35,2021-05-01T07:00:12-04:00[America/New_York],2021-05-01T07:00:47-04:00[America/New_York],Yes,2021-05-01,25212,Saturday
1804,C,15,2021-05-01T07:00:47-04:00[America/New_York],2021-05-01T07:01:02-04:00[America/New_York],Yes,2021-05-01,25247,Saturday
1804,<A>,47,2021-05-01T07:01:02-04:00[America/New_York],2021-05-01T07:01:49-04:00[America/New_York],Yes,2021-05-01,25262,Saturday
1804,C,17,2021-05-01T07:01:49-04:00[America/New_York],2021-05-01T07:02:06-04:00[America/New_York],Yes,2021-05-01,25309,Saturday
