Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
10015,<A>,168,2021-10-19T07:10:46-04:00[America/New_York],2021-10-19T07:13:34-04:00[America/New_York],NA,2021-10-19,25846,Tuesday
10015,C,14,2021-10-19T07:13:34-04:00[America/New_York],2021-10-19T07:13:48-04:00[America/New_York],Yes,2021-10-19,26014,Tuesday
10015,<A>,77,2021-10-19T07:13:48-04:00[America/New_York],2021-10-19T07:15:05-04:00[America/New_York],NA,2021-10-19,26028,Tuesday
10015,B,15,2021-10-19T07:15:05-04:00[America/New_York],2021-10-19T07:15:20-04:00[America/New_York],NA,2021-10-19,26105,Tuesday
10015,C,15,2021-10-19T07:15:20-04:00[America/New_York],2021-10-19T07:15:35-04:00[America/New_York],NA,2021-10-19,26120,Tuesday
10015,<A>,63,2021-10-19T07:15:35-04:00[America/New_York],2021-10-19T07:16:38-04:00[America/New_York],NA,2021-10-19,26135,Tuesday
10015,C,20,2021-10-19T07:16:38-04:00[America/New_York],2021-10-19T07:16:58-04:00[America/New_York],Yes,2021-10-19,26198,Tuesday
10015,<A>,67,2021-10-19T07:16:58-04:00[America/New_York],2021-10-19T07:18:05-04:00[America/New_York],NA,2021-10-19,26218,Tuesday
10015,C,14,2021-10-19T07:18:05-04:00[America/New_York],2021-10-19T07:18:19-04:00[America/New_York],Yes,2021-10-19,26285,Tuesday
10015,<A>,179,2021-10-19T07:18:19-04:00[America/New_York],2021-10-19T07:21:18-04:00[America/New_York],NA,2021-10-19,26299,Tuesday
10015,C,15,2021-10-19T07:21:18-04:00[America/New_York],2021-10-19T07:21:33-04:00[America/New_York],Yes,2021-10-19,26478,Tuesday
10015,<A>,85,2021-10-19T07:21:33-04:00[America/New_York],2021-10-19T07:22:58-04:00[America/New_York],NA,2021-10-19,26493,Tuesday
10015,C,19,2021-10-19T07:22:58-04:00[America/New_York],2021-10-19T07:23:17-04:00[America/New_York],Yes,2021-10-19,26578,Tuesday
10015,<A>,80,2021-10-19T07:23:17-04:00[America/New_York],2021-10-19T07:24:37-04:00[America/New_York],NA,2021-10-19,26597,Tuesday
10015,B,15,2021-10-19T07:24:37-04:00[America/New_York],2021-10-19T07:24:52-04:00[America/New_York],NA,2021-10-19,26677,Tuesday
10015,C,14,2021-10-19T07:24:52-04:00[America/New_York],2021-10-19T07:25:06-04:00[America/New_York],NA,2021-10-19,26692,Tuesday
10015,<A>,63,2021-10-19T07:25:06-04:00[America/New_York],2021-10-19T07:26:09-04:00[America/New_York],NA,2021-10-19,26706,Tuesday
10015,C,16,2021-10-19T07:26:09-04:00[America/New_York],2021-10-19T07:26:25-04:00[America/New_York],Yes,2021-10-19,26769,Tuesday
10015,<A>,75,2021-10-19T07:26:25-04:00[America/New_York],2021-10-19T07:27:40-04:00[America/New_York],NA,2021-10-19,26785,Tuesday
10015,B,15,2021-10-19T07:27:40-04:00[America/New_York],2021-10-19T07:27:55-04:00[America/New_York],NA,2021-10-19,26860,Tuesday
10015,C,15,2021-10-19T07:27:55-04:00[America/New_York],2021-10-19T07:28:10-04:00[America/New_York],NA,2021-10-19,26875,Tuesday
10015,<A>,63,2021-10-19T07:28:10-04:00[America/New_York],2021-10-19T07:29:13-04:00[America/New_York],NA,2021-10-19,26890,Tuesday
10015,C,16,2021-10-19T07:29:13-04:00[America/New_York],2021-10-19T07:29:29-04:00[America/New_York],Yes,2021-10-19,26953,Tuesday
10015,<A>,87,2021-10-19T07:29:29-04:00[America/New_York],2021-10-19T07:30:56-04:00[America/New_York],NA,2021-10-19,26969,Tuesday
10015,B,14,2021-10-19T07:30:56-04:00[America/New_York],2021-10-19T07:31:10-04:00[America/New_York],Yes,2021-10-19,27056,Tuesday
10015,C,16,2021-10-19T07:31:10-04:00[America/New_York],2021-10-19T07:31:26-04:00[America/New_York],Yes,2021-10-19,27070,Tuesday
10015,<A>,190,2021-10-19T07:31:26-04:00[America/New_York],2021-10-19T07:34:36-04:00[America/New_York],NA,2021-10-19,27086,Tuesday
10015,B,16,2021-10-19T07:34:36-04:00[America/New_York],2021-10-19T07:34:52-04:00[America/New_York],NA,2021-10-19,27276,Tuesday
10015,C,16,2021-10-19T07:34:52-04:00[America/New_York],2021-10-19T07:35:08-04:00[America/New_York],NA,2021-10-19,27292,Tuesday
10015,<A>,82,2021-10-19T07:35:08-04:00[America/New_York],2021-10-19T07:36:30-04:00[America/New_York],NA,2021-10-19,27308,Tuesday
10015,B,14,2021-10-19T07:36:30-04:00[America/New_York],2021-10-19T07:36:44-04:00[America/New_York],Yes,2021-10-19,27390,Tuesday
10015,<A>,100,2021-10-19T07:36:44-04:00[America/New_York],2021-10-19T07:38:24-04:00[America/New_York],NA,2021-10-19,27404,Tuesday
10015,C,18,2021-10-19T07:38:24-04:00[America/New_York],2021-10-19T07:38:42-04:00[America/New_York],Yes,2021-10-19,27504,Tuesday
10015,<A>,98,2021-10-19T07:38:42-04:00[America/New_York],2021-10-19T07:40:20-04:00[America/New_York],NA,2021-10-19,27522,Tuesday
10015,B,14,2021-10-19T07:40:20-04:00[America/New_York],2021-10-19T07:40:34-04:00[America/New_York],Yes,2021-10-19,27620,Tuesday
10015,C,20,2021-10-19T07:40:34-04:00[America/New_York],2021-10-19T07:40:54-04:00[America/New_York],Yes,2021-10-19,27634,Tuesday
10015,<A>,82,2021-10-19T07:40:54-04:00[America/New_York],2021-10-19T07:42:16-04:00[America/New_York],NA,2021-10-19,27654,Tuesday
10015,C,16,2021-10-19T07:42:16-04:00[America/New_York],2021-10-19T07:42:32-04:00[America/New_York],Yes,2021-10-19,27736,Tuesday
10015,<A>,168,2021-10-19T07:42:32-04:00[America/New_York],2021-10-19T07:45:20-04:00[America/New_York],NA,2021-10-19,27752,Tuesday
10015,B,16,2021-10-19T07:45:20-04:00[America/New_York],2021-10-19T07:45:36-04:00[America/New_York],Yes,2021-10-19,27920,Tuesday
10015,C,18,2021-10-19T07:45:36-04:00[America/New_York],2021-10-19T07:45:54-04:00[America/New_York],Yes,2021-10-19,27936,Tuesday
10015,<A>,167,2021-10-19T07:45:54-04:00[America/New_York],2021-10-19T07:48:41-04:00[America/New_York],NA,2021-10-19,27954,Tuesday
10015,B,14,2021-10-19T07:48:41-04:00[America/New_York],2021-10-19T07:48:55-04:00[America/New_York],Yes,2021-10-19,28121,Tuesday
10015,C,22,2021-10-19T07:48:55-04:00[America/New_York],2021-10-19T07:49:17-04:00[America/New_York],Yes,2021-10-19,28135,Tuesday
10015,<A>,164,2021-10-19T07:49:17-04:00[America/New_York],2021-10-19T07:52:01-04:00[America/New_York],NA,2021-10-19,28157,Tuesday
10015,B,14,2021-10-19T07:52:01-04:00[America/New_York],2021-10-19T07:52:15-04:00[America/New_York],Yes,2021-10-19,28321,Tuesday
10015,C,16,2021-10-19T07:52:15-04:00[America/New_York],2021-10-19T07:52:31-04:00[America/New_York],Yes,2021-10-19,28335,Tuesday
10015,<A>,158,2021-10-19T07:52:31-04:00[America/New_York],2021-10-19T07:55:09-04:00[America/New_York],NA,2021-10-19,28351,Tuesday
10015,B,15,2021-10-19T07:55:09-04:00[America/New_York],2021-10-19T07:55:24-04:00[America/New_York],Yes,2021-10-19,28509,Tuesday
10015,C,19,2021-10-19T07:55:24-04:00[America/New_York],2021-10-19T07:55:43-04:00[America/New_York],Yes,2021-10-19,28524,Tuesday
10015,<A>,147,2021-10-19T07:55:43-04:00[America/New_York],2021-10-19T07:58:10-04:00[America/New_York],NA,2021-10-19,28543,Tuesday
10015,B,14,2021-10-19T07:58:10-04:00[America/New_York],2021-10-19T07:58:24-04:00[America/New_York],Yes,2021-10-19,28690,Tuesday
10015,C,17,2021-10-19T07:58:24-04:00[America/New_York],2021-10-19T07:58:41-04:00[America/New_York],Yes,2021-10-19,28704,Tuesday
10015,<A>,146,2021-10-19T07:58:41-04:00[America/New_York],2021-10-19T08:01:07-04:00[America/New_York],NA,2021-10-19,28721,Tuesday
10015,B,14,2021-10-19T08:01:07-04:00[America/New_York],2021-10-19T08:01:21-04:00[America/New_York],Yes,2021-10-19,28867,Tuesday
10015,C,18,2021-10-19T08:01:21-04:00[America/New_York],2021-10-19T08:01:39-04:00[America/New_York],Yes,2021-10-19,28881,Tuesday
10015,<A>,139,2021-10-19T08:01:39-04:00[America/New_York],2021-10-19T08:03:58-04:00[America/New_York],NA,2021-10-19,28899,Tuesday
10015,B,15,2021-10-19T08:03:58-04:00[America/New_York],2021-10-19T08:04:13-04:00[America/New_York],Yes,2021-10-19,29038,Tuesday
10015,C,17,2021-10-19T08:04:13-04:00[America/New_York],2021-10-19T08:04:30-04:00[America/New_York],Yes,2021-10-19,29053,Tuesday
10015,<A>,133,2021-10-19T08:04:30-04:00[America/New_York],2021-10-19T08:06:43-04:00[America/New_York],NA,2021-10-19,29070,Tuesday
10015,B,19,2021-10-19T08:06:43-04:00[America/New_York],2021-10-19T08:07:02-04:00[America/New_York],Yes,2021-10-19,29203,Tuesday
10015,C,15,2021-10-19T08:07:02-04:00[America/New_York],2021-10-19T08:07:17-04:00[America/New_York],Yes,2021-10-19,29222,Tuesday
10015,<A>,123,2021-10-19T08:07:17-04:00[America/New_York],2021-10-19T08:09:20-04:00[America/New_York],NA,2021-10-19,29237,Tuesday
10015,B,17,2021-10-19T08:09:20-04:00[America/New_York],2021-10-19T08:09:37-04:00[America/New_York],Yes,2021-10-19,29360,Tuesday
10015,C,14,2021-10-19T08:09:37-04:00[America/New_York],2021-10-19T08:09:51-04:00[America/New_York],Yes,2021-10-19,29377,Tuesday
10015,<A>,123,2021-10-19T08:09:51-04:00[America/New_York],2021-10-19T08:11:54-04:00[America/New_York],NA,2021-10-19,29391,Tuesday
10015,B,22,2021-10-19T08:11:54-04:00[America/New_York],2021-10-19T08:12:16-04:00[America/New_York],NA,2021-10-19,29514,Tuesday
10015,C,21,2021-10-19T08:12:16-04:00[America/New_York],2021-10-19T08:12:37-04:00[America/New_York],NA,2021-10-19,29536,Tuesday
10015,<A>,104,2021-10-19T08:12:37-04:00[America/New_York],2021-10-19T08:14:21-04:00[America/New_York],NA,2021-10-19,29557,Tuesday
10015,B,19,2021-10-19T08:14:21-04:00[America/New_York],2021-10-19T08:14:40-04:00[America/New_York],Yes,2021-10-19,29661,Tuesday
10015,C,17,2021-10-19T08:14:40-04:00[America/New_York],2021-10-19T08:14:57-04:00[America/New_York],Yes,2021-10-19,29680,Tuesday
10015,<A>,110,2021-10-19T08:14:57-04:00[America/New_York],2021-10-19T08:16:47-04:00[America/New_York],NA,2021-10-19,29697,Tuesday
10015,B,18,2021-10-19T08:16:47-04:00[America/New_York],2021-10-19T08:17:05-04:00[America/New_York],Yes,2021-10-19,29807,Tuesday
10015,C,17,2021-10-19T08:17:05-04:00[America/New_York],2021-10-19T08:17:22-04:00[America/New_York],Yes,2021-10-19,29825,Tuesday
10015,<A>,200,2021-10-19T08:17:22-04:00[America/New_York],2021-10-19T08:20:42-04:00[America/New_York],NA,2021-10-19,29842,Tuesday
10015,B,18,2021-10-19T08:20:42-04:00[America/New_York],2021-10-19T08:21:00-04:00[America/New_York],Yes,2021-10-19,30042,Tuesday
10015,C,22,2021-10-19T08:21:00-04:00[America/New_York],2021-10-19T08:21:22-04:00[America/New_York],Yes,2021-10-19,30060,Tuesday
10015,<A>,183,2021-10-19T08:21:22-04:00[America/New_York],2021-10-19T08:24:25-04:00[America/New_York],NA,2021-10-19,30082,Tuesday
10015,B,25,2021-10-19T08:24:25-04:00[America/New_York],2021-10-19T08:24:50-04:00[America/New_York],Yes,2021-10-19,30265,Tuesday
10015,C,17,2021-10-19T08:24:50-04:00[America/New_York],2021-10-19T08:25:07-04:00[America/New_York],Yes,2021-10-19,30290,Tuesday
10015,<A>,177,2021-10-19T08:25:07-04:00[America/New_York],2021-10-19T08:28:04-04:00[America/New_York],NA,2021-10-19,30307,Tuesday
10015,B,22,2021-10-19T08:28:04-04:00[America/New_York],2021-10-19T08:28:26-04:00[America/New_York],Yes,2021-10-19,30484,Tuesday
10015,C,17,2021-10-19T08:28:26-04:00[America/New_York],2021-10-19T08:28:43-04:00[America/New_York],Yes,2021-10-19,30506,Tuesday
10015,<A>,176,2021-10-19T08:28:43-04:00[America/New_York],2021-10-19T08:31:39-04:00[America/New_York],NA,2021-10-19,30523,Tuesday
10015,B,14,2021-10-19T08:31:39-04:00[America/New_York],2021-10-19T08:31:53-04:00[America/New_York],Yes,2021-10-19,30699,Tuesday
10015,C,21,2021-10-19T08:31:53-04:00[America/New_York],2021-10-19T08:32:14-04:00[America/New_York],Yes,2021-10-19,30713,Tuesday
10015,<A>,177,2021-10-19T08:32:14-04:00[America/New_York],2021-10-19T08:35:11-04:00[America/New_York],NA,2021-10-19,30734,Tuesday
10015,B,17,2021-10-19T08:35:11-04:00[America/New_York],2021-10-19T08:35:28-04:00[America/New_York],Yes,2021-10-19,30911,Tuesday
10015,C,22,2021-10-19T08:35:28-04:00[America/New_York],2021-10-19T08:35:50-04:00[America/New_York],Yes,2021-10-19,30928,Tuesday
10015,<A>,168,2021-10-19T08:35:50-04:00[America/New_York],2021-10-19T08:38:38-04:00[America/New_York],NA,2021-10-19,30950,Tuesday
10015,B,14,2021-10-19T08:38:38-04:00[America/New_York],2021-10-19T08:38:52-04:00[America/New_York],Yes,2021-10-19,31118,Tuesday
10015,C,24,2021-10-19T08:38:52-04:00[America/New_York],2021-10-19T08:39:16-04:00[America/New_York],Yes,2021-10-19,31132,Tuesday
10015,<A>,168,2021-10-19T08:39:16-04:00[America/New_York],2021-10-19T08:42:04-04:00[America/New_York],NA,2021-10-19,31156,Tuesday
10015,B,14,2021-10-19T08:42:04-04:00[America/New_York],2021-10-19T08:42:18-04:00[America/New_York],Yes,2021-10-19,31324,Tuesday
10015,C,21,2021-10-19T08:42:18-04:00[America/New_York],2021-10-19T08:42:39-04:00[America/New_York],Yes,2021-10-19,31338,Tuesday
10015,<A>,173,2021-10-19T08:42:39-04:00[America/New_York],2021-10-19T08:45:32-04:00[America/New_York],NA,2021-10-19,31359,Tuesday
10015,B,20,2021-10-19T08:45:32-04:00[America/New_York],2021-10-19T08:45:52-04:00[America/New_York],Yes,2021-10-19,31532,Tuesday
10015,C,18,2021-10-19T08:45:52-04:00[America/New_York],2021-10-19T08:46:10-04:00[America/New_York],Yes,2021-10-19,31552,Tuesday
10015,<A>,177,2021-10-19T08:46:10-04:00[America/New_York],2021-10-19T08:49:07-04:00[America/New_York],NA,2021-10-19,31570,Tuesday
10015,B,15,2021-10-19T08:49:07-04:00[America/New_York],2021-10-19T08:49:22-04:00[America/New_York],Yes,2021-10-19,31747,Tuesday
10015,C,18,2021-10-19T08:49:22-04:00[America/New_York],2021-10-19T08:49:40-04:00[America/New_York],Yes,2021-10-19,31762,Tuesday
10015,<A>,189,2021-10-19T08:49:40-04:00[America/New_York],2021-10-19T08:52:49-04:00[America/New_York],NA,2021-10-19,31780,Tuesday
10015,B,16,2021-10-19T08:52:49-04:00[America/New_York],2021-10-19T08:53:05-04:00[America/New_York],Yes,2021-10-19,31969,Tuesday
10015,C,15,2021-10-19T08:53:05-04:00[America/New_York],2021-10-19T08:53:20-04:00[America/New_York],Yes,2021-10-19,31985,Tuesday
10015,<A>,189,2021-10-19T08:53:20-04:00[America/New_York],2021-10-19T08:56:29-04:00[America/New_York],NA,2021-10-19,32000,Tuesday
10015,B,14,2021-10-19T08:56:29-04:00[America/New_York],2021-10-19T08:56:43-04:00[America/New_York],Yes,2021-10-19,32189,Tuesday
10015,C,21,2021-10-19T08:56:43-04:00[America/New_York],2021-10-19T08:57:04-04:00[America/New_York],Yes,2021-10-19,32203,Tuesday
10015,<A>,185,2021-10-19T08:57:04-04:00[America/New_York],2021-10-19T09:00:09-04:00[America/New_York],NA,2021-10-19,32224,Tuesday
10015,B,17,2021-10-19T09:00:09-04:00[America/New_York],2021-10-19T09:00:26-04:00[America/New_York],Yes,2021-10-19,32409,Tuesday
10015,C,15,2021-10-19T09:00:26-04:00[America/New_York],2021-10-19T09:00:41-04:00[America/New_York],Yes,2021-10-19,32426,Tuesday
10015,<A>,189,2021-10-19T09:00:41-04:00[America/New_York],2021-10-19T09:03:50-04:00[America/New_York],NA,2021-10-19,32441,Tuesday
10015,B,20,2021-10-19T09:03:50-04:00[America/New_York],2021-10-19T09:04:10-04:00[America/New_York],Yes,2021-10-19,32630,Tuesday
10015,C,18,2021-10-19T09:04:10-04:00[America/New_York],2021-10-19T09:04:28-04:00[America/New_York],Yes,2021-10-19,32650,Tuesday
10015,<A>,168,2021-10-19T09:04:28-04:00[America/New_York],2021-10-19T09:07:16-04:00[America/New_York],NA,2021-10-19,32668,Tuesday
10015,B,17,2021-10-19T09:07:16-04:00[America/New_York],2021-10-19T09:07:33-04:00[America/New_York],Yes,2021-10-19,32836,Tuesday
10015,C,27,2021-10-19T09:07:33-04:00[America/New_York],2021-10-19T09:08:00-04:00[America/New_York],Yes,2021-10-19,32853,Tuesday
10015,<A>,160,2021-10-19T09:08:00-04:00[America/New_York],2021-10-19T09:10:40-04:00[America/New_York],NA,2021-10-19,32880,Tuesday
10015,B,15,2021-10-19T09:10:40-04:00[America/New_York],2021-10-19T09:10:55-04:00[America/New_York],Yes,2021-10-19,33040,Tuesday
10015,C,22,2021-10-19T09:10:55-04:00[America/New_York],2021-10-19T09:11:17-04:00[America/New_York],Yes,2021-10-19,33055,Tuesday
10015,<A>,159,2021-10-19T09:11:17-04:00[America/New_York],2021-10-19T09:13:56-04:00[America/New_York],NA,2021-10-19,33077,Tuesday
10015,B,19,2021-10-19T09:13:56-04:00[America/New_York],2021-10-19T09:14:15-04:00[America/New_York],Yes,2021-10-19,33236,Tuesday
10015,C,15,2021-10-19T09:14:15-04:00[America/New_York],2021-10-19T09:14:30-04:00[America/New_York],Yes,2021-10-19,33255,Tuesday
10015,<A>,156,2021-10-19T09:14:30-04:00[America/New_York],2021-10-19T09:17:06-04:00[America/New_York],NA,2021-10-19,33270,Tuesday
10015,B,16,2021-10-19T09:17:06-04:00[America/New_York],2021-10-19T09:17:22-04:00[America/New_York],Yes,2021-10-19,33426,Tuesday
10015,C,15,2021-10-19T09:17:22-04:00[America/New_York],2021-10-19T09:17:37-04:00[America/New_York],Yes,2021-10-19,33442,Tuesday
10015,<A>,155,2021-10-19T09:17:37-04:00[America/New_York],2021-10-19T09:20:12-04:00[America/New_York],NA,2021-10-19,33457,Tuesday
10015,B,20,2021-10-19T09:20:12-04:00[America/New_York],2021-10-19T09:20:32-04:00[America/New_York],Yes,2021-10-19,33612,Tuesday
10015,C,16,2021-10-19T09:20:32-04:00[America/New_York],2021-10-19T09:20:48-04:00[America/New_York],Yes,2021-10-19,33632,Tuesday
10015,<A>,141,2021-10-19T09:20:48-04:00[America/New_York],2021-10-19T09:23:09-04:00[America/New_York],NA,2021-10-19,33648,Tuesday
10015,B,17,2021-10-19T09:23:09-04:00[America/New_York],2021-10-19T09:23:26-04:00[America/New_York],Yes,2021-10-19,33789,Tuesday
10015,C,16,2021-10-19T09:23:26-04:00[America/New_York],2021-10-19T09:23:42-04:00[America/New_York],Yes,2021-10-19,33806,Tuesday
10015,<A>,139,2021-10-19T09:23:42-04:00[America/New_York],2021-10-19T09:26:01-04:00[America/New_York],NA,2021-10-19,33822,Tuesday
10015,B,21,2021-10-19T09:26:01-04:00[America/New_York],2021-10-19T09:26:22-04:00[America/New_York],Yes,2021-10-19,33961,Tuesday
10015,C,24,2021-10-19T09:26:22-04:00[America/New_York],2021-10-19T09:26:46-04:00[America/New_York],Yes,2021-10-19,33982,Tuesday
10015,<A>,123,2021-10-19T09:26:46-04:00[America/New_York],2021-10-19T09:28:49-04:00[America/New_York],NA,2021-10-19,34006,Tuesday
10015,B,17,2021-10-19T09:28:49-04:00[America/New_York],2021-10-19T09:29:06-04:00[America/New_York],Yes,2021-10-19,34129,Tuesday
10015,<A>,142,2021-10-19T09:29:06-04:00[America/New_York],2021-10-19T09:31:28-04:00[America/New_York],NA,2021-10-19,34146,Tuesday
10015,B,14,2021-10-19T09:31:28-04:00[America/New_York],2021-10-19T09:31:42-04:00[America/New_York],Yes,2021-10-19,34288,Tuesday
10015,C,22,2021-10-19T09:31:42-04:00[America/New_York],2021-10-19T09:32:04-04:00[America/New_York],Yes,2021-10-19,34302,Tuesday
10015,<A>,120,2021-10-19T09:32:04-04:00[America/New_York],2021-10-19T09:34:04-04:00[America/New_York],NA,2021-10-19,34324,Tuesday
10015,B,16,2021-10-19T09:34:04-04:00[America/New_York],2021-10-19T09:34:20-04:00[America/New_York],Yes,2021-10-19,34444,Tuesday
10015,C,14,2021-10-19T09:34:20-04:00[America/New_York],2021-10-19T09:34:34-04:00[America/New_York],Yes,2021-10-19,34460,Tuesday
10015,<A>,118,2021-10-19T09:34:34-04:00[America/New_York],2021-10-19T09:36:32-04:00[America/New_York],NA,2021-10-19,34474,Tuesday
10015,C,18,2021-10-19T09:36:32-04:00[America/New_York],2021-10-19T09:36:50-04:00[America/New_York],Yes,2021-10-19,34592,Tuesday
10015,<A>,121,2021-10-19T09:36:50-04:00[America/New_York],2021-10-19T09:38:51-04:00[America/New_York],NA,2021-10-19,34610,Tuesday
10015,C,18,2021-10-19T09:38:51-04:00[America/New_York],2021-10-19T09:39:09-04:00[America/New_York],Yes,2021-10-19,34731,Tuesday
10015,<A>,114,2021-10-19T09:39:09-04:00[America/New_York],2021-10-19T09:41:03-04:00[America/New_York],NA,2021-10-19,34749,Tuesday
10015,B,17,2021-10-19T09:41:03-04:00[America/New_York],2021-10-19T09:41:20-04:00[America/New_York],NA,2021-10-19,34863,Tuesday
10015,C,20,2021-10-19T09:41:20-04:00[America/New_York],2021-10-19T09:41:40-04:00[America/New_York],NA,2021-10-19,34880,Tuesday
10015,<A>,85,2021-10-19T09:41:40-04:00[America/New_York],2021-10-19T09:43:05-04:00[America/New_York],NA,2021-10-19,34900,Tuesday
10015,B,15,2021-10-19T09:43:05-04:00[America/New_York],2021-10-19T09:43:20-04:00[America/New_York],Yes,2021-10-19,34985,Tuesday
10015,C,15,2021-10-19T09:43:20-04:00[America/New_York],2021-10-19T09:43:35-04:00[America/New_York],Yes,2021-10-19,35000,Tuesday
10015,<A>,89,2021-10-19T09:43:35-04:00[America/New_York],2021-10-19T09:45:04-04:00[America/New_York],NA,2021-10-19,35015,Tuesday
10015,B,15,2021-10-19T09:45:04-04:00[America/New_York],2021-10-19T09:45:19-04:00[America/New_York],Yes,2021-10-19,35104,Tuesday
10015,C,15,2021-10-19T09:45:19-04:00[America/New_York],2021-10-19T09:45:34-04:00[America/New_York],Yes,2021-10-19,35119,Tuesday
10015,<A>,82,2021-10-19T09:45:34-04:00[America/New_York],2021-10-19T09:46:56-04:00[America/New_York],NA,2021-10-19,35134,Tuesday
10015,B,15,2021-10-19T09:46:56-04:00[America/New_York],2021-10-19T09:47:11-04:00[America/New_York],Yes,2021-10-19,35216,Tuesday
10015,C,16,2021-10-19T09:47:11-04:00[America/New_York],2021-10-19T09:47:27-04:00[America/New_York],NA,2021-10-19,35231,Tuesday
10015,<A>,72,2021-10-19T09:47:27-04:00[America/New_York],2021-10-19T09:48:39-04:00[America/New_York],NA,2021-10-19,35247,Tuesday
10015,B,14,2021-10-19T09:48:39-04:00[America/New_York],2021-10-19T09:48:53-04:00[America/New_York],NA,2021-10-19,35319,Tuesday
10015,C,14,2021-10-19T09:48:53-04:00[America/New_York],2021-10-19T09:49:07-04:00[America/New_York],NA,2021-10-19,35333,Tuesday
10015,<A>,68,2021-10-19T09:49:07-04:00[America/New_York],2021-10-19T09:50:15-04:00[America/New_York],NA,2021-10-19,35347,Tuesday
10015,C,14,2021-10-19T09:50:15-04:00[America/New_York],2021-10-19T09:50:29-04:00[America/New_York],Yes,2021-10-19,35415,Tuesday
10015,<A>,83,2021-10-19T09:50:29-04:00[America/New_York],2021-10-19T09:51:52-04:00[America/New_York],NA,2021-10-19,35429,Tuesday
10015,B,14,2021-10-19T09:51:52-04:00[America/New_York],2021-10-19T09:52:06-04:00[America/New_York],NA,2021-10-19,35512,Tuesday
10015,C,15,2021-10-19T09:52:06-04:00[America/New_York],2021-10-19T09:52:21-04:00[America/New_York],NA,2021-10-19,35526,Tuesday
10015,<A>,67,2021-10-19T09:52:21-04:00[America/New_York],2021-10-19T09:53:28-04:00[America/New_York],NA,2021-10-19,35541,Tuesday
10015,C,14,2021-10-19T09:53:28-04:00[America/New_York],2021-10-19T09:53:42-04:00[America/New_York],Yes,2021-10-19,35608,Tuesday
10015,<A>,83,2021-10-19T09:53:42-04:00[America/New_York],2021-10-19T09:55:05-04:00[America/New_York],NA,2021-10-19,35622,Tuesday
10015,B,14,2021-10-19T09:55:05-04:00[America/New_York],2021-10-19T09:55:19-04:00[America/New_York],NA,2021-10-19,35705,Tuesday
10015,C,17,2021-10-19T09:55:19-04:00[America/New_York],2021-10-19T09:55:36-04:00[America/New_York],NA,2021-10-19,35719,Tuesday
10015,<A>,65,2021-10-19T09:55:36-04:00[America/New_York],2021-10-19T09:56:41-04:00[America/New_York],NA,2021-10-19,35736,Tuesday
10015,B,14,2021-10-19T09:56:41-04:00[America/New_York],2021-10-19T09:56:55-04:00[America/New_York],Yes,2021-10-19,35801,Tuesday
10015,<A>,83,2021-10-19T09:56:55-04:00[America/New_York],2021-10-19T09:58:18-04:00[America/New_York],NA,2021-10-19,35815,Tuesday
10015,B,14,2021-10-19T09:58:18-04:00[America/New_York],2021-10-19T09:58:32-04:00[America/New_York],NA,2021-10-19,35898,Tuesday
10015,C,16,2021-10-19T09:58:32-04:00[America/New_York],2021-10-19T09:58:48-04:00[America/New_York],NA,2021-10-19,35912,Tuesday
10015,<A>,65,2021-10-19T09:58:48-04:00[America/New_York],2021-10-19T09:59:53-04:00[America/New_York],NA,2021-10-19,35928,Tuesday
10015,B,14,2021-10-19T09:59:53-04:00[America/New_York],2021-10-19T10:00:07-04:00[America/New_York],Yes,2021-10-19,35993,Tuesday
10015,<A>,77,2021-10-19T10:00:07-04:00[America/New_York],2021-10-19T10:01:24-04:00[America/New_York],NA,2021-10-19,36007,Tuesday
10015,C,15,2021-10-19T10:01:24-04:00[America/New_York],2021-10-19T10:01:39-04:00[America/New_York],Yes,2021-10-19,36084,Tuesday
10015,<A>,41,2021-10-19T10:01:39-04:00[America/New_York],2021-10-19T10:02:20-04:00[America/New_York],Yes,2021-10-19,36099,Tuesday
10015,C,15,2021-10-19T10:02:20-04:00[America/New_York],2021-10-19T10:02:35-04:00[America/New_York],Yes,2021-10-19,36140,Tuesday
10015,<A>,60,2021-10-19T10:02:35-04:00[America/New_York],2021-10-19T10:03:35-04:00[America/New_York],NA,2021-10-19,36155,Tuesday
10015,B,15,2021-10-19T10:03:35-04:00[America/New_York],2021-10-19T10:03:50-04:00[America/New_York],NA,2021-10-19,36215,Tuesday
10015,C,14,2021-10-19T10:03:50-04:00[America/New_York],2021-10-19T10:04:04-04:00[America/New_York],NA,2021-10-19,36230,Tuesday
10015,<A>,58,2021-10-19T10:04:04-04:00[America/New_York],2021-10-19T10:05:02-04:00[America/New_York],Yes,2021-10-19,36244,Tuesday
10015,B,15,2021-10-19T10:05:02-04:00[America/New_York],2021-10-19T10:05:17-04:00[America/New_York],Yes,2021-10-19,36302,Tuesday
10015,C,15,2021-10-19T10:05:17-04:00[America/New_York],2021-10-19T10:05:32-04:00[America/New_York],Yes,2021-10-19,36317,Tuesday
10015,<A>,62,2021-10-19T10:05:32-04:00[America/New_York],2021-10-19T10:06:34-04:00[America/New_York],Yes,2021-10-19,36332,Tuesday
10015,B,15,2021-10-19T10:06:34-04:00[America/New_York],2021-10-19T10:06:49-04:00[America/New_York],Yes,2021-10-19,36394,Tuesday
