Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1801,<A>,59,2021-09-30T05:47:11-04:00[America/New_York],2021-09-30T05:48:10-04:00[America/New_York],Yes,2021-09-30,20831,Thursday
1801,B,20,2021-09-30T05:48:10-04:00[America/New_York],2021-09-30T05:48:30-04:00[America/New_York],Yes,2021-09-30,20890,Thursday
1801,C,16,2021-09-30T05:48:30-04:00[America/New_York],2021-09-30T05:48:46-04:00[America/New_York],Yes,2021-09-30,20910,Thursday
1801,<A>,51,2021-09-30T05:48:46-04:00[America/New_York],2021-09-30T05:49:37-04:00[America/New_York],Yes,2021-09-30,20926,Thursday
1801,B,17,2021-09-30T05:49:37-04:00[America/New_York],2021-09-30T05:49:54-04:00[America/New_York],Yes,2021-09-30,20977,Thursday
1801,C,19,2021-09-30T05:49:54-04:00[America/New_York],2021-09-30T05:50:13-04:00[America/New_York],Yes,2021-09-30,20994,Thursday
1801,<A>,56,2021-09-30T05:50:13-04:00[America/New_York],2021-09-30T05:51:09-04:00[America/New_York],Yes,2021-09-30,21013,Thursday
1801,B,17,2021-09-30T05:51:09-04:00[America/New_York],2021-09-30T05:51:26-04:00[America/New_York],Yes,2021-09-30,21069,Thursday
1801,C,20,2021-09-30T05:51:26-04:00[America/New_York],2021-09-30T05:51:46-04:00[America/New_York],NA,2021-09-30,21086,Thursday
1801,<A>,60,2021-09-30T05:51:46-04:00[America/New_York],2021-09-30T05:52:46-04:00[America/New_York],Yes,2021-09-30,21106,Thursday
1801,B,26,2021-09-30T05:52:46-04:00[America/New_York],2021-09-30T05:53:12-04:00[America/New_York],NA,2021-09-30,21166,Thursday
1801,C,19,2021-09-30T05:53:12-04:00[America/New_York],2021-09-30T05:53:31-04:00[America/New_York],NA,2021-09-30,21192,Thursday
1801,<A>,55,2021-09-30T05:53:31-04:00[America/New_York],2021-09-30T05:54:26-04:00[America/New_York],NA,2021-09-30,21211,Thursday
1801,B,21,2021-09-30T05:54:26-04:00[America/New_York],2021-09-30T05:54:47-04:00[America/New_York],Yes,2021-09-30,21266,Thursday
1801,C,19,2021-09-30T05:54:47-04:00[America/New_York],2021-09-30T05:55:06-04:00[America/New_York],NA,2021-09-30,21287,Thursday
1801,<A>,51,2021-09-30T05:55:06-04:00[America/New_York],2021-09-30T05:55:57-04:00[America/New_York],Yes,2021-09-30,21306,Thursday
1801,B,17,2021-09-30T05:55:57-04:00[America/New_York],2021-09-30T05:56:14-04:00[America/New_York],Yes,2021-09-30,21357,Thursday
1801,C,17,2021-09-30T05:56:14-04:00[America/New_York],2021-09-30T05:56:31-04:00[America/New_York],Yes,2021-09-30,21374,Thursday
1801,<A>,64,2021-09-30T05:56:31-04:00[America/New_York],2021-09-30T05:57:35-04:00[America/New_York],Yes,2021-09-30,21391,Thursday
1801,B,19,2021-09-30T05:57:35-04:00[America/New_York],2021-09-30T05:57:54-04:00[America/New_York],Yes,2021-09-30,21455,Thursday
1801,C,19,2021-09-30T05:57:54-04:00[America/New_York],2021-09-30T05:58:13-04:00[America/New_York],NA,2021-09-30,21474,Thursday
1801,<A>,82,2021-09-30T05:58:13-04:00[America/New_York],2021-09-30T05:59:35-04:00[America/New_York],NA,2021-09-30,21493,Thursday
1801,C,15,2021-09-30T05:59:35-04:00[America/New_York],2021-09-30T05:59:50-04:00[America/New_York],Yes,2021-09-30,21575,Thursday
1801,<A>,59,2021-09-30T05:59:50-04:00[America/New_York],2021-09-30T06:00:49-04:00[America/New_York],Yes,2021-09-30,21590,Thursday
1801,B,20,2021-09-30T06:00:49-04:00[America/New_York],2021-09-30T06:01:09-04:00[America/New_York],Yes,2021-09-30,21649,Thursday
1801,C,17,2021-09-30T06:01:09-04:00[America/New_York],2021-09-30T06:01:26-04:00[America/New_York],Yes,2021-09-30,21669,Thursday
1801,<A>,63,2021-09-30T06:01:26-04:00[America/New_York],2021-09-30T06:02:29-04:00[America/New_York],NA,2021-09-30,21686,Thursday
1801,B,20,2021-09-30T06:02:29-04:00[America/New_York],2021-09-30T06:02:49-04:00[America/New_York],Yes,2021-09-30,21749,Thursday
1801,C,19,2021-09-30T06:02:49-04:00[America/New_York],2021-09-30T06:03:08-04:00[America/New_York],NA,2021-09-30,21769,Thursday
1801,<A>,61,2021-09-30T06:03:08-04:00[America/New_York],2021-09-30T06:04:09-04:00[America/New_York],NA,2021-09-30,21788,Thursday
1801,B,20,2021-09-30T06:04:09-04:00[America/New_York],2021-09-30T06:04:29-04:00[America/New_York],Yes,2021-09-30,21849,Thursday
1801,C,19,2021-09-30T06:04:29-04:00[America/New_York],2021-09-30T06:04:48-04:00[America/New_York],NA,2021-09-30,21869,Thursday
1801,<A>,53,2021-09-30T06:04:48-04:00[America/New_York],2021-09-30T06:05:41-04:00[America/New_York],Yes,2021-09-30,21888,Thursday
1801,B,16,2021-09-30T06:05:41-04:00[America/New_York],2021-09-30T06:05:57-04:00[America/New_York],Yes,2021-09-30,21941,Thursday
1801,C,19,2021-09-30T06:05:57-04:00[America/New_York],2021-09-30T06:06:16-04:00[America/New_York],NA,2021-09-30,21957,Thursday
1801,<A>,66,2021-09-30T06:06:16-04:00[America/New_York],2021-09-30T06:07:22-04:00[America/New_York],NA,2021-09-30,21976,Thursday
1801,B,22,2021-09-30T06:07:22-04:00[America/New_York],2021-09-30T06:07:44-04:00[America/New_York],Yes,2021-09-30,22042,Thursday
1801,C,16,2021-09-30T06:07:44-04:00[America/New_York],2021-09-30T06:08:00-04:00[America/New_York],Yes,2021-09-30,22064,Thursday
1801,<A>,57,2021-09-30T06:08:00-04:00[America/New_York],2021-09-30T06:08:57-04:00[America/New_York],Yes,2021-09-30,22080,Thursday
1801,B,18,2021-09-30T06:08:57-04:00[America/New_York],2021-09-30T06:09:15-04:00[America/New_York],Yes,2021-09-30,22137,Thursday
1801,C,16,2021-09-30T06:09:15-04:00[America/New_York],2021-09-30T06:09:31-04:00[America/New_York],Yes,2021-09-30,22155,Thursday
1801,<A>,66,2021-09-30T06:09:31-04:00[America/New_York],2021-09-30T06:10:37-04:00[America/New_York],NA,2021-09-30,22171,Thursday
1801,B,23,2021-09-30T06:10:37-04:00[America/New_York],2021-09-30T06:11:00-04:00[America/New_York],Yes,2021-09-30,22237,Thursday
1801,C,19,2021-09-30T06:11:00-04:00[America/New_York],2021-09-30T06:11:19-04:00[America/New_York],NA,2021-09-30,22260,Thursday
1801,<A>,58,2021-09-30T06:11:19-04:00[America/New_York],2021-09-30T06:12:17-04:00[America/New_York],NA,2021-09-30,22279,Thursday
1801,B,20,2021-09-30T06:12:17-04:00[America/New_York],2021-09-30T06:12:37-04:00[America/New_York],Yes,2021-09-30,22337,Thursday
1801,C,19,2021-09-30T06:12:37-04:00[America/New_York],2021-09-30T06:12:56-04:00[America/New_York],NA,2021-09-30,22357,Thursday
1801,<A>,60,2021-09-30T06:12:56-04:00[America/New_York],2021-09-30T06:13:56-04:00[America/New_York],NA,2021-09-30,22376,Thursday
1801,B,18,2021-09-30T06:13:56-04:00[America/New_York],2021-09-30T06:14:14-04:00[America/New_York],Yes,2021-09-30,22436,Thursday
1801,<A>,41,2021-09-30T06:14:14-04:00[America/New_York],2021-09-30T06:14:55-04:00[America/New_York],Yes,2021-09-30,22454,Thursday
1801,C,18,2021-09-30T06:14:55-04:00[America/New_York],2021-09-30T06:15:13-04:00[America/New_York],Yes,2021-09-30,22495,Thursday
1801,<A>,51,2021-09-30T06:15:13-04:00[America/New_York],2021-09-30T06:16:04-04:00[America/New_York],NA,2021-09-30,22513,Thursday
1801,B,17,2021-09-30T06:16:04-04:00[America/New_York],2021-09-30T06:16:21-04:00[America/New_York],Yes,2021-09-30,22564,Thursday
1801,<A>,52,2021-09-30T06:16:21-04:00[America/New_York],2021-09-30T06:17:13-04:00[America/New_York],Yes,2021-09-30,22581,Thursday
1801,B,24,2021-09-30T06:17:13-04:00[America/New_York],2021-09-30T06:17:37-04:00[America/New_York],Yes,2021-09-30,22633,Thursday
1801,C,19,2021-09-30T06:17:37-04:00[America/New_York],2021-09-30T06:17:56-04:00[America/New_York],Yes,2021-09-30,22657,Thursday
1801,<A>,57,2021-09-30T06:17:56-04:00[America/New_York],2021-09-30T06:18:53-04:00[America/New_York],NA,2021-09-30,22676,Thursday
1801,B,16,2021-09-30T06:18:53-04:00[America/New_York],2021-09-30T06:19:09-04:00[America/New_York],Yes,2021-09-30,22733,Thursday
1801,<A>,57,2021-09-30T06:19:09-04:00[America/New_York],2021-09-30T06:20:06-04:00[America/New_York],Yes,2021-09-30,22749,Thursday
1801,B,23,2021-09-30T06:20:06-04:00[America/New_York],2021-09-30T06:20:29-04:00[America/New_York],Yes,2021-09-30,22806,Thursday
1801,C,19,2021-09-30T06:20:29-04:00[America/New_York],2021-09-30T06:20:48-04:00[America/New_York],NA,2021-09-30,22829,Thursday
1801,<A>,58,2021-09-30T06:20:48-04:00[America/New_York],2021-09-30T06:21:46-04:00[America/New_York],NA,2021-09-30,22848,Thursday
1801,B,21,2021-09-30T06:21:46-04:00[America/New_York],2021-09-30T06:22:07-04:00[America/New_York],Yes,2021-09-30,22906,Thursday
1801,C,19,2021-09-30T06:22:07-04:00[America/New_York],2021-09-30T06:22:26-04:00[America/New_York],NA,2021-09-30,22927,Thursday
1801,<A>,60,2021-09-30T06:22:26-04:00[America/New_York],2021-09-30T06:23:26-04:00[America/New_York],NA,2021-09-30,22946,Thursday
1801,B,21,2021-09-30T06:23:26-04:00[America/New_York],2021-09-30T06:23:47-04:00[America/New_York],Yes,2021-09-30,23006,Thursday
1801,C,16,2021-09-30T06:23:47-04:00[America/New_York],2021-09-30T06:24:03-04:00[America/New_York],Yes,2021-09-30,23027,Thursday
1801,<A>,55,2021-09-30T06:24:03-04:00[America/New_York],2021-09-30T06:24:58-04:00[America/New_York],NA,2021-09-30,23043,Thursday
1801,B,23,2021-09-30T06:24:58-04:00[America/New_York],2021-09-30T06:25:21-04:00[America/New_York],Yes,2021-09-30,23098,Thursday
1801,C,17,2021-09-30T06:25:21-04:00[America/New_York],2021-09-30T06:25:38-04:00[America/New_York],Yes,2021-09-30,23121,Thursday
1801,<A>,81,2021-09-30T06:25:38-04:00[America/New_York],2021-09-30T06:26:59-04:00[America/New_York],NA,2021-09-30,23138,Thursday
1801,B,24,2021-09-30T06:26:59-04:00[America/New_York],2021-09-30T06:27:23-04:00[America/New_York],Yes,2021-09-30,23219,Thursday
1801,C,19,2021-09-30T06:27:23-04:00[America/New_York],2021-09-30T06:27:42-04:00[America/New_York],Yes,2021-09-30,23243,Thursday
1801,<A>,79,2021-09-30T06:27:42-04:00[America/New_York],2021-09-30T06:29:01-04:00[America/New_York],NA,2021-09-30,23262,Thursday
1801,B,27,2021-09-30T06:29:01-04:00[America/New_York],2021-09-30T06:29:28-04:00[America/New_York],Yes,2021-09-30,23341,Thursday
1801,C,26,2021-09-30T06:29:28-04:00[America/New_York],2021-09-30T06:29:54-04:00[America/New_York],NA,2021-09-30,23368,Thursday
1801,<A>,76,2021-09-30T06:29:54-04:00[America/New_York],2021-09-30T06:31:10-04:00[America/New_York],NA,2021-09-30,23394,Thursday
1801,B,32,2021-09-30T06:31:10-04:00[America/New_York],2021-09-30T06:31:42-04:00[America/New_York],Yes,2021-09-30,23470,Thursday
1801,C,21,2021-09-30T06:31:42-04:00[America/New_York],2021-09-30T06:32:03-04:00[America/New_York],Yes,2021-09-30,23502,Thursday
1801,<A>,87,2021-09-30T06:32:03-04:00[America/New_York],2021-09-30T06:33:30-04:00[America/New_York],NA,2021-09-30,23523,Thursday
1801,B,28,2021-09-30T06:33:30-04:00[America/New_York],2021-09-30T06:33:58-04:00[America/New_York],Yes,2021-09-30,23610,Thursday
1801,C,19,2021-09-30T06:33:58-04:00[America/New_York],2021-09-30T06:34:17-04:00[America/New_York],Yes,2021-09-30,23638,Thursday
1801,<A>,115,2021-09-30T06:34:17-04:00[America/New_York],2021-09-30T06:36:12-04:00[America/New_York],NA,2021-09-30,23657,Thursday
1801,B,27,2021-09-30T06:36:12-04:00[America/New_York],2021-09-30T06:36:39-04:00[America/New_York],Yes,2021-09-30,23772,Thursday
1801,C,26,2021-09-30T06:36:39-04:00[America/New_York],2021-09-30T06:37:05-04:00[America/New_York],NA,2021-09-30,23799,Thursday
1801,<A>,67,2021-09-30T06:37:05-04:00[America/New_York],2021-09-30T06:38:12-04:00[America/New_York],NA,2021-09-30,23825,Thursday
1801,B,34,2021-09-30T06:38:12-04:00[America/New_York],2021-09-30T06:38:46-04:00[America/New_York],Yes,2021-09-30,23892,Thursday
1801,C,45,2021-09-30T06:38:46-04:00[America/New_York],2021-09-30T06:39:31-04:00[America/New_York],NA,2021-09-30,23926,Thursday
1801,<A>,55,2021-09-30T06:39:31-04:00[America/New_York],2021-09-30T06:40:26-04:00[America/New_York],NA,2021-09-30,23971,Thursday
1801,B,28,2021-09-30T06:40:26-04:00[America/New_York],2021-09-30T06:40:54-04:00[America/New_York],Yes,2021-09-30,24026,Thursday
1801,C,25,2021-09-30T06:40:54-04:00[America/New_York],2021-09-30T06:41:19-04:00[America/New_York],NA,2021-09-30,24054,Thursday
1801,<A>,69,2021-09-30T06:41:19-04:00[America/New_York],2021-09-30T06:42:28-04:00[America/New_York],NA,2021-09-30,24079,Thursday
1801,B,35,2021-09-30T06:42:28-04:00[America/New_York],2021-09-30T06:43:03-04:00[America/New_York],NA,2021-09-30,24148,Thursday
1801,C,24,2021-09-30T06:43:03-04:00[America/New_York],2021-09-30T06:43:27-04:00[America/New_York],Yes,2021-09-30,24183,Thursday
1801,<A>,69,2021-09-30T06:43:27-04:00[America/New_York],2021-09-30T06:44:36-04:00[America/New_York],NA,2021-09-30,24207,Thursday
1801,B,37,2021-09-30T06:44:36-04:00[America/New_York],2021-09-30T06:45:13-04:00[America/New_York],NA,2021-09-30,24276,Thursday
1801,C,45,2021-09-30T06:45:13-04:00[America/New_York],2021-09-30T06:45:58-04:00[America/New_York],NA,2021-09-30,24313,Thursday
1801,<A>,58,2021-09-30T06:45:58-04:00[America/New_York],2021-09-30T06:46:56-04:00[America/New_York],NA,2021-09-30,24358,Thursday
1801,B,27,2021-09-30T06:46:56-04:00[America/New_York],2021-09-30T06:47:23-04:00[America/New_York],Yes,2021-09-30,24416,Thursday
1801,C,28,2021-09-30T06:47:23-04:00[America/New_York],2021-09-30T06:47:51-04:00[America/New_York],Yes,2021-09-30,24443,Thursday
1801,<A>,100,2021-09-30T06:47:51-04:00[America/New_York],2021-09-30T06:49:31-04:00[America/New_York],NA,2021-09-30,24471,Thursday
1801,B,25,2021-09-30T06:49:31-04:00[America/New_York],2021-09-30T06:49:56-04:00[America/New_York],Yes,2021-09-30,24571,Thursday
1801,C,27,2021-09-30T06:49:56-04:00[America/New_York],2021-09-30T06:50:23-04:00[America/New_York],NA,2021-09-30,24596,Thursday
1801,<A>,92,2021-09-30T06:50:23-04:00[America/New_York],2021-09-30T06:51:55-04:00[America/New_York],NA,2021-09-30,24623,Thursday
1801,B,38,2021-09-30T06:51:55-04:00[America/New_York],2021-09-30T06:52:33-04:00[America/New_York],NA,2021-09-30,24715,Thursday
1801,C,28,2021-09-30T06:52:33-04:00[America/New_York],2021-09-30T06:53:01-04:00[America/New_York],NA,2021-09-30,24753,Thursday
1801,<A>,71,2021-09-30T06:53:01-04:00[America/New_York],2021-09-30T06:54:12-04:00[America/New_York],NA,2021-09-30,24781,Thursday
1801,B,32,2021-09-30T06:54:12-04:00[America/New_York],2021-09-30T06:54:44-04:00[America/New_York],Yes,2021-09-30,24852,Thursday
1801,C,29,2021-09-30T06:54:44-04:00[America/New_York],2021-09-30T06:55:13-04:00[America/New_York],Yes,2021-09-30,24884,Thursday
1801,<A>,78,2021-09-30T06:55:13-04:00[America/New_York],2021-09-30T06:56:31-04:00[America/New_York],NA,2021-09-30,24913,Thursday
1801,B,34,2021-09-30T06:56:31-04:00[America/New_York],2021-09-30T06:57:05-04:00[America/New_York],Yes,2021-09-30,24991,Thursday
1801,C,28,2021-09-30T06:57:05-04:00[America/New_York],2021-09-30T06:57:33-04:00[America/New_York],NA,2021-09-30,25025,Thursday
1801,<A>,78,2021-09-30T06:57:33-04:00[America/New_York],2021-09-30T06:58:51-04:00[America/New_York],NA,2021-09-30,25053,Thursday
1801,B,32,2021-09-30T06:58:51-04:00[America/New_York],2021-09-30T06:59:23-04:00[America/New_York],Yes,2021-09-30,25131,Thursday
1801,C,32,2021-09-30T06:59:23-04:00[America/New_York],2021-09-30T06:59:55-04:00[America/New_York],NA,2021-09-30,25163,Thursday
1801,<A>,77,2021-09-30T06:59:55-04:00[America/New_York],2021-09-30T07:01:12-04:00[America/New_York],NA,2021-09-30,25195,Thursday
1801,B,24,2021-09-30T07:01:12-04:00[America/New_York],2021-09-30T07:01:36-04:00[America/New_York],Yes,2021-09-30,25272,Thursday
1801,C,25,2021-09-30T07:01:36-04:00[America/New_York],2021-09-30T07:02:01-04:00[America/New_York],Yes,2021-09-30,25296,Thursday
1801,<A>,91,2021-09-30T07:02:01-04:00[America/New_York],2021-09-30T07:03:32-04:00[America/New_York],NA,2021-09-30,25321,Thursday
1801,B,28,2021-09-30T07:03:32-04:00[America/New_York],2021-09-30T07:04:00-04:00[America/New_York],Yes,2021-09-30,25412,Thursday
1801,C,28,2021-09-30T07:04:00-04:00[America/New_York],2021-09-30T07:04:28-04:00[America/New_York],NA,2021-09-30,25440,Thursday
1801,<A>,84,2021-09-30T07:04:28-04:00[America/New_York],2021-09-30T07:05:52-04:00[America/New_York],NA,2021-09-30,25468,Thursday
1801,B,22,2021-09-30T07:05:52-04:00[America/New_York],2021-09-30T07:06:14-04:00[America/New_York],Yes,2021-09-30,25552,Thursday
1801,C,29,2021-09-30T07:06:14-04:00[America/New_York],2021-09-30T07:06:43-04:00[America/New_York],NA,2021-09-30,25574,Thursday
1801,<A>,88,2021-09-30T07:06:43-04:00[America/New_York],2021-09-30T07:08:11-04:00[America/New_York],NA,2021-09-30,25603,Thursday
1801,B,37,2021-09-30T07:08:11-04:00[America/New_York],2021-09-30T07:08:48-04:00[America/New_York],NA,2021-09-30,25691,Thursday
1801,C,27,2021-09-30T07:08:48-04:00[America/New_York],2021-09-30T07:09:15-04:00[America/New_York],NA,2021-09-30,25728,Thursday
1801,<A>,68,2021-09-30T07:09:15-04:00[America/New_York],2021-09-30T07:10:23-04:00[America/New_York],NA,2021-09-30,25755,Thursday
1801,B,32,2021-09-30T07:10:23-04:00[America/New_York],2021-09-30T07:10:55-04:00[America/New_York],Yes,2021-09-30,25823,Thursday
1801,C,26,2021-09-30T07:10:55-04:00[America/New_York],2021-09-30T07:11:21-04:00[America/New_York],NA,2021-09-30,25855,Thursday
1801,<A>,89,2021-09-30T07:11:21-04:00[America/New_York],2021-09-30T07:12:50-04:00[America/New_York],NA,2021-09-30,25881,Thursday
1801,B,40,2021-09-30T07:12:50-04:00[America/New_York],2021-09-30T07:13:30-04:00[America/New_York],NA,2021-09-30,25970,Thursday
1801,C,27,2021-09-30T07:13:30-04:00[America/New_York],2021-09-30T07:13:57-04:00[America/New_York],Yes,2021-09-30,26010,Thursday
1801,<A>,73,2021-09-30T07:13:57-04:00[America/New_York],2021-09-30T07:15:10-04:00[America/New_York],NA,2021-09-30,26037,Thursday
1801,B,39,2021-09-30T07:15:10-04:00[America/New_York],2021-09-30T07:15:49-04:00[America/New_York],NA,2021-09-30,26110,Thursday
1801,C,21,2021-09-30T07:15:49-04:00[America/New_York],2021-09-30T07:16:10-04:00[America/New_York],Yes,2021-09-30,26149,Thursday
1801,<A>,80,2021-09-30T07:16:10-04:00[America/New_York],2021-09-30T07:17:30-04:00[America/New_York],NA,2021-09-30,26170,Thursday
1801,B,32,2021-09-30T07:17:30-04:00[America/New_York],2021-09-30T07:18:02-04:00[America/New_York],Yes,2021-09-30,26250,Thursday
1801,C,28,2021-09-30T07:18:02-04:00[America/New_York],2021-09-30T07:18:30-04:00[America/New_York],NA,2021-09-30,26282,Thursday
1801,<A>,80,2021-09-30T07:18:30-04:00[America/New_York],2021-09-30T07:19:50-04:00[America/New_York],NA,2021-09-30,26310,Thursday
1801,B,30,2021-09-30T07:19:50-04:00[America/New_York],2021-09-30T07:20:20-04:00[America/New_York],Yes,2021-09-30,26390,Thursday
1801,C,26,2021-09-30T07:20:20-04:00[America/New_York],2021-09-30T07:20:46-04:00[America/New_York],Yes,2021-09-30,26420,Thursday
1801,<A>,83,2021-09-30T07:20:46-04:00[America/New_York],2021-09-30T07:22:09-04:00[America/New_York],NA,2021-09-30,26446,Thursday
1801,B,32,2021-09-30T07:22:09-04:00[America/New_York],2021-09-30T07:22:41-04:00[America/New_York],Yes,2021-09-30,26529,Thursday
1801,C,27,2021-09-30T07:22:41-04:00[America/New_York],2021-09-30T07:23:08-04:00[America/New_York],Yes,2021-09-30,26561,Thursday
1801,<A>,81,2021-09-30T07:23:08-04:00[America/New_York],2021-09-30T07:24:29-04:00[America/New_York],NA,2021-09-30,26588,Thursday
1801,B,36,2021-09-30T07:24:29-04:00[America/New_York],2021-09-30T07:25:05-04:00[America/New_York],Yes,2021-09-30,26669,Thursday
1801,C,27,2021-09-30T07:25:05-04:00[America/New_York],2021-09-30T07:25:32-04:00[America/New_York],NA,2021-09-30,26705,Thursday
1801,<A>,77,2021-09-30T07:25:32-04:00[America/New_York],2021-09-30T07:26:49-04:00[America/New_York],NA,2021-09-30,26732,Thursday
1801,B,36,2021-09-30T07:26:49-04:00[America/New_York],2021-09-30T07:27:25-04:00[America/New_York],Yes,2021-09-30,26809,Thursday
1801,C,21,2021-09-30T07:27:25-04:00[America/New_York],2021-09-30T07:27:46-04:00[America/New_York],Yes,2021-09-30,26845,Thursday
1801,<A>,83,2021-09-30T07:27:46-04:00[America/New_York],2021-09-30T07:29:09-04:00[America/New_York],NA,2021-09-30,26866,Thursday
1801,B,30,2021-09-30T07:29:09-04:00[America/New_York],2021-09-30T07:29:39-04:00[America/New_York],Yes,2021-09-30,26949,Thursday
1801,C,28,2021-09-30T07:29:39-04:00[America/New_York],2021-09-30T07:30:07-04:00[America/New_York],NA,2021-09-30,26979,Thursday
1801,<A>,83,2021-09-30T07:30:07-04:00[America/New_York],2021-09-30T07:31:30-04:00[America/New_York],NA,2021-09-30,27007,Thursday
1801,B,36,2021-09-30T07:31:30-04:00[America/New_York],2021-09-30T07:32:06-04:00[America/New_York],Yes,2021-09-30,27090,Thursday
1801,C,22,2021-09-30T07:32:06-04:00[America/New_York],2021-09-30T07:32:28-04:00[America/New_York],Yes,2021-09-30,27126,Thursday
1801,<A>,81,2021-09-30T07:32:28-04:00[America/New_York],2021-09-30T07:33:49-04:00[America/New_York],NA,2021-09-30,27148,Thursday
1801,B,37,2021-09-30T07:33:49-04:00[America/New_York],2021-09-30T07:34:26-04:00[America/New_York],Yes,2021-09-30,27229,Thursday
1801,C,27,2021-09-30T07:34:26-04:00[America/New_York],2021-09-30T07:34:53-04:00[America/New_York],NA,2021-09-30,27266,Thursday
1801,<A>,76,2021-09-30T07:34:53-04:00[America/New_York],2021-09-30T07:36:09-04:00[America/New_York],NA,2021-09-30,27293,Thursday
1801,B,39,2021-09-30T07:36:09-04:00[America/New_York],2021-09-30T07:36:48-04:00[America/New_York],NA,2021-09-30,27369,Thursday
1801,C,45,2021-09-30T07:36:48-04:00[America/New_York],2021-09-30T07:37:33-04:00[America/New_York],NA,2021-09-30,27408,Thursday
1801,<A>,56,2021-09-30T07:37:33-04:00[America/New_York],2021-09-30T07:38:29-04:00[America/New_York],NA,2021-09-30,27453,Thursday
1801,B,38,2021-09-30T07:38:29-04:00[America/New_York],2021-09-30T07:39:07-04:00[America/New_York],NA,2021-09-30,27509,Thursday
1801,C,28,2021-09-30T07:39:07-04:00[America/New_York],2021-09-30T07:39:35-04:00[America/New_York],Yes,2021-09-30,27547,Thursday
1801,<A>,74,2021-09-30T07:39:35-04:00[America/New_York],2021-09-30T07:40:49-04:00[America/New_York],NA,2021-09-30,27575,Thursday
1801,B,36,2021-09-30T07:40:49-04:00[America/New_York],2021-09-30T07:41:25-04:00[America/New_York],Yes,2021-09-30,27649,Thursday
1801,C,27,2021-09-30T07:41:25-04:00[America/New_York],2021-09-30T07:41:52-04:00[America/New_York],Yes,2021-09-30,27685,Thursday
1801,<A>,77,2021-09-30T07:41:52-04:00[America/New_York],2021-09-30T07:43:09-04:00[America/New_York],NA,2021-09-30,27712,Thursday
1801,B,41,2021-09-30T07:43:09-04:00[America/New_York],2021-09-30T07:43:50-04:00[America/New_York],NA,2021-09-30,27789,Thursday
1801,C,28,2021-09-30T07:43:50-04:00[America/New_York],2021-09-30T07:44:18-04:00[America/New_York],NA,2021-09-30,27830,Thursday
1801,<A>,71,2021-09-30T07:44:18-04:00[America/New_York],2021-09-30T07:45:29-04:00[America/New_York],NA,2021-09-30,27858,Thursday
1801,B,39,2021-09-30T07:45:29-04:00[America/New_York],2021-09-30T07:46:08-04:00[America/New_York],NA,2021-09-30,27929,Thursday
1801,C,29,2021-09-30T07:46:08-04:00[America/New_York],2021-09-30T07:46:37-04:00[America/New_York],NA,2021-09-30,27968,Thursday
1801,<A>,73,2021-09-30T07:46:37-04:00[America/New_York],2021-09-30T07:47:50-04:00[America/New_York],NA,2021-09-30,27997,Thursday
1801,B,38,2021-09-30T07:47:50-04:00[America/New_York],2021-09-30T07:48:28-04:00[America/New_York],NA,2021-09-30,28070,Thursday
1801,C,27,2021-09-30T07:48:28-04:00[America/New_York],2021-09-30T07:48:55-04:00[America/New_York],NA,2021-09-30,28108,Thursday
1801,<A>,74,2021-09-30T07:48:55-04:00[America/New_York],2021-09-30T07:50:09-04:00[America/New_York],NA,2021-09-30,28135,Thursday
1801,B,38,2021-09-30T07:50:09-04:00[America/New_York],2021-09-30T07:50:47-04:00[America/New_York],NA,2021-09-30,28209,Thursday
1801,C,21,2021-09-30T07:50:47-04:00[America/New_York],2021-09-30T07:51:08-04:00[America/New_York],Yes,2021-09-30,28247,Thursday
1801,<A>,81,2021-09-30T07:51:08-04:00[America/New_York],2021-09-30T07:52:29-04:00[America/New_York],NA,2021-09-30,28268,Thursday
1801,B,38,2021-09-30T07:52:29-04:00[America/New_York],2021-09-30T07:53:07-04:00[America/New_York],NA,2021-09-30,28349,Thursday
1801,C,31,2021-09-30T07:53:07-04:00[America/New_York],2021-09-30T07:53:38-04:00[America/New_York],NA,2021-09-30,28387,Thursday
1801,<A>,71,2021-09-30T07:53:38-04:00[America/New_York],2021-09-30T07:54:49-04:00[America/New_York],NA,2021-09-30,28418,Thursday
1801,B,42,2021-09-30T07:54:49-04:00[America/New_York],2021-09-30T07:55:31-04:00[America/New_York],NA,2021-09-30,28489,Thursday
1801,C,28,2021-09-30T07:55:31-04:00[America/New_York],2021-09-30T07:55:59-04:00[America/New_York],NA,2021-09-30,28531,Thursday
1801,<A>,70,2021-09-30T07:55:59-04:00[America/New_York],2021-09-30T07:57:09-04:00[America/New_York],NA,2021-09-30,28559,Thursday
1801,B,34,2021-09-30T07:57:09-04:00[America/New_York],2021-09-30T07:57:43-04:00[America/New_York],Yes,2021-09-30,28629,Thursday
1801,C,28,2021-09-30T07:57:43-04:00[America/New_York],2021-09-30T07:58:11-04:00[America/New_York],NA,2021-09-30,28663,Thursday
1801,<A>,78,2021-09-30T07:58:11-04:00[America/New_York],2021-09-30T07:59:29-04:00[America/New_York],NA,2021-09-30,28691,Thursday
1801,B,43,2021-09-30T07:59:29-04:00[America/New_York],2021-09-30T08:00:12-04:00[America/New_York],NA,2021-09-30,28769,Thursday
1801,C,30,2021-09-30T08:00:12-04:00[America/New_York],2021-09-30T08:00:42-04:00[America/New_York],Yes,2021-09-30,28812,Thursday
