Site,Phase,Duration (s),Start,End,Gapped,date,start_time,day
1804,<A>,31,2021-03-03T05:10:27-05:00[America/New_York],2021-03-03T05:10:58-05:00[America/New_York],Yes,2021-03-03,18627,Wednesday
1804,B,15,2021-03-03T05:10:58-05:00[America/New_York],2021-03-03T05:11:13-05:00[America/New_York],Yes,2021-03-03,18658,Wednesday
1804,<A>,50,2021-03-03T05:11:13-05:00[America/New_York],2021-03-03T05:12:03-05:00[America/New_York],Yes,2021-03-03,18673,Wednesday
1804,B,15,2021-03-03T05:12:03-05:00[America/New_York],2021-03-03T05:12:18-05:00[America/New_York],Yes,2021-03-03,18723,Wednesday
1804,<A>,33,2021-03-03T05:12:18-05:00[America/New_York],2021-03-03T05:12:51-05:00[America/New_York],Yes,2021-03-03,18738,Wednesday
1804,B,17,2021-03-03T05:12:51-05:00[America/New_York],2021-03-03T05:13:08-05:00[America/New_York],Yes,2021-03-03,18771,Wednesday
1804,<A>,30,2021-03-03T05:13:08-05:00[America/New_York],2021-03-03T05:13:38-05:00[America/New_York],Yes,2021-03-03,18788,Wednesday
1804,C,15,2021-03-03T05:13:38-05:00[America/New_York],2021-03-03T05:13:53-05:00[America/New_York],Yes,2021-03-03,18818,Wednesday
1804,<A>,301,2021-03-03T05:13:53-05:00[America/New_York],2021-03-03T05:18:54-05:00[America/New_York],Yes,2021-03-03,18833,Wednesday
1804,C,18,2021-03-03T05:18:54-05:00[America/New_York],2021-03-03T05:19:12-05:00[America/New_York],Yes,2021-03-03,19134,Wednesday
1804,<A>,76,2021-03-03T05:19:12-05:00[America/New_York],2021-03-03T05:20:28-05:00[America/New_York],NA,2021-03-03,19152,Wednesday
1804,B,15,2021-03-03T05:20:28-05:00[America/New_York],2021-03-03T05:20:43-05:00[America/New_York],Yes,2021-03-03,19228,Wednesday
1804,<A>,107,2021-03-03T05:20:43-05:00[America/New_York],2021-03-03T05:22:30-05:00[America/New_York],NA,2021-03-03,19243,Wednesday
1804,B,15,2021-03-03T05:22:30-05:00[America/New_York],2021-03-03T05:22:45-05:00[America/New_York],Yes,2021-03-03,19350,Wednesday
1804,<A>,33,2021-03-03T05:22:45-05:00[America/New_York],2021-03-03T05:23:18-05:00[America/New_York],Yes,2021-03-03,19365,Wednesday
1804,B,16,2021-03-03T05:23:18-05:00[America/New_York],2021-03-03T05:23:34-05:00[America/New_York],Yes,2021-03-03,19398,Wednesday
1804,<A>,57,2021-03-03T05:23:34-05:00[America/New_York],2021-03-03T05:24:31-05:00[America/New_York],Yes,2021-03-03,19414,Wednesday
1804,B,17,2021-03-03T05:24:31-05:00[America/New_York],2021-03-03T05:24:48-05:00[America/New_York],Yes,2021-03-03,19471,Wednesday
1804,<A>,84,2021-03-03T05:24:48-05:00[America/New_York],2021-03-03T05:26:12-05:00[America/New_York],Yes,2021-03-03,19488,Wednesday
1804,B,18,2021-03-03T05:26:12-05:00[America/New_York],2021-03-03T05:26:30-05:00[America/New_York],Yes,2021-03-03,19572,Wednesday
1804,<A>,31,2021-03-03T05:26:30-05:00[America/New_York],2021-03-03T05:27:01-05:00[America/New_York],Yes,2021-03-03,19590,Wednesday
1804,B,15,2021-03-03T05:27:01-05:00[America/New_York],2021-03-03T05:27:16-05:00[America/New_York],Yes,2021-03-03,19621,Wednesday
1804,<A>,52,2021-03-03T05:27:16-05:00[America/New_York],2021-03-03T05:28:08-05:00[America/New_York],Yes,2021-03-03,19636,Wednesday
1804,B,15,2021-03-03T05:28:08-05:00[America/New_York],2021-03-03T05:28:23-05:00[America/New_York],Yes,2021-03-03,19688,Wednesday
1804,<A>,55,2021-03-03T05:28:23-05:00[America/New_York],2021-03-03T05:29:18-05:00[America/New_York],Yes,2021-03-03,19703,Wednesday
1804,B,15,2021-03-03T05:29:18-05:00[America/New_York],2021-03-03T05:29:33-05:00[America/New_York],Yes,2021-03-03,19758,Wednesday
1804,<A>,82,2021-03-03T05:29:33-05:00[America/New_York],2021-03-03T05:30:55-05:00[America/New_York],Yes,2021-03-03,19773,Wednesday
1804,C,15,2021-03-03T05:30:55-05:00[America/New_York],2021-03-03T05:31:10-05:00[America/New_York],Yes,2021-03-03,19855,Wednesday
1804,<A>,32,2021-03-03T05:31:10-05:00[America/New_York],2021-03-03T05:31:42-05:00[America/New_York],Yes,2021-03-03,19870,Wednesday
1804,B,15,2021-03-03T05:31:42-05:00[America/New_York],2021-03-03T05:31:57-05:00[America/New_York],Yes,2021-03-03,19902,Wednesday
1804,C,16,2021-03-03T05:31:57-05:00[America/New_York],2021-03-03T05:32:13-05:00[America/New_York],Yes,2021-03-03,19917,Wednesday
1804,<A>,57,2021-03-03T05:32:13-05:00[America/New_York],2021-03-03T05:33:10-05:00[America/New_York],Yes,2021-03-03,19933,Wednesday
1804,B,19,2021-03-03T05:33:10-05:00[America/New_York],2021-03-03T05:33:29-05:00[America/New_York],Yes,2021-03-03,19990,Wednesday
1804,<A>,73,2021-03-03T05:33:29-05:00[America/New_York],2021-03-03T05:34:42-05:00[America/New_York],Yes,2021-03-03,20009,Wednesday
1804,B,15,2021-03-03T05:34:42-05:00[America/New_York],2021-03-03T05:34:57-05:00[America/New_York],Yes,2021-03-03,20082,Wednesday
1804,C,16,2021-03-03T05:34:57-05:00[America/New_York],2021-03-03T05:35:13-05:00[America/New_York],Yes,2021-03-03,20097,Wednesday
1804,<A>,31,2021-03-03T05:35:13-05:00[America/New_York],2021-03-03T05:35:44-05:00[America/New_York],Yes,2021-03-03,20113,Wednesday
1804,B,15,2021-03-03T05:35:44-05:00[America/New_York],2021-03-03T05:35:59-05:00[America/New_York],Yes,2021-03-03,20144,Wednesday
1804,C,16,2021-03-03T05:35:59-05:00[America/New_York],2021-03-03T05:36:15-05:00[America/New_York],Yes,2021-03-03,20159,Wednesday
1804,<A>,90,2021-03-03T05:36:15-05:00[America/New_York],2021-03-03T05:37:45-05:00[America/New_York],NA,2021-03-03,20175,Wednesday
1804,B,15,2021-03-03T05:37:45-05:00[America/New_York],2021-03-03T05:38:00-05:00[America/New_York],Yes,2021-03-03,20265,Wednesday
1804,<A>,34,2021-03-03T05:38:00-05:00[America/New_York],2021-03-03T05:38:34-05:00[America/New_York],Yes,2021-03-03,20280,Wednesday
1804,B,17,2021-03-03T05:38:34-05:00[America/New_York],2021-03-03T05:38:51-05:00[America/New_York],Yes,2021-03-03,20314,Wednesday
1804,<A>,37,2021-03-03T05:38:51-05:00[America/New_York],2021-03-03T05:39:28-05:00[America/New_York],Yes,2021-03-03,20331,Wednesday
1804,C,17,2021-03-03T05:39:28-05:00[America/New_York],2021-03-03T05:39:45-05:00[America/New_York],Yes,2021-03-03,20368,Wednesday
1804,<A>,68,2021-03-03T05:39:45-05:00[America/New_York],2021-03-03T05:40:53-05:00[America/New_York],NA,2021-03-03,20385,Wednesday
1804,B,15,2021-03-03T05:40:53-05:00[America/New_York],2021-03-03T05:41:08-05:00[America/New_York],Yes,2021-03-03,20453,Wednesday
1804,<A>,158,2021-03-03T05:41:08-05:00[America/New_York],2021-03-03T05:43:46-05:00[America/New_York],Yes,2021-03-03,20468,Wednesday
1804,B,15,2021-03-03T05:43:46-05:00[America/New_York],2021-03-03T05:44:01-05:00[America/New_York],Yes,2021-03-03,20626,Wednesday
1804,C,16,2021-03-03T05:44:01-05:00[America/New_York],2021-03-03T05:44:17-05:00[America/New_York],Yes,2021-03-03,20641,Wednesday
1804,<A>,35,2021-03-03T05:44:17-05:00[America/New_York],2021-03-03T05:44:52-05:00[America/New_York],Yes,2021-03-03,20657,Wednesday
1804,B,16,2021-03-03T05:44:52-05:00[America/New_York],2021-03-03T05:45:08-05:00[America/New_York],Yes,2021-03-03,20692,Wednesday
1804,<A>,87,2021-03-03T05:45:08-05:00[America/New_York],2021-03-03T05:46:35-05:00[America/New_York],NA,2021-03-03,20708,Wednesday
1804,C,16,2021-03-03T05:46:35-05:00[America/New_York],2021-03-03T05:46:51-05:00[America/New_York],Yes,2021-03-03,20795,Wednesday
1804,<A>,39,2021-03-03T05:46:51-05:00[America/New_York],2021-03-03T05:47:30-05:00[America/New_York],Yes,2021-03-03,20811,Wednesday
1804,B,19,2021-03-03T05:47:30-05:00[America/New_York],2021-03-03T05:47:49-05:00[America/New_York],Yes,2021-03-03,20850,Wednesday
1804,<A>,77,2021-03-03T05:47:49-05:00[America/New_York],2021-03-03T05:49:06-05:00[America/New_York],Yes,2021-03-03,20869,Wednesday
1804,B,16,2021-03-03T05:49:06-05:00[America/New_York],2021-03-03T05:49:22-05:00[America/New_York],Yes,2021-03-03,20946,Wednesday
1804,<A>,40,2021-03-03T05:49:22-05:00[America/New_York],2021-03-03T05:50:02-05:00[America/New_York],Yes,2021-03-03,20962,Wednesday
1804,B,16,2021-03-03T05:50:02-05:00[America/New_York],2021-03-03T05:50:18-05:00[America/New_York],Yes,2021-03-03,21002,Wednesday
1804,<A>,30,2021-03-03T05:50:18-05:00[America/New_York],2021-03-03T05:50:48-05:00[America/New_York],Yes,2021-03-03,21018,Wednesday
1804,B,15,2021-03-03T05:50:48-05:00[America/New_York],2021-03-03T05:51:03-05:00[America/New_York],Yes,2021-03-03,21048,Wednesday
1804,<A>,46,2021-03-03T05:51:03-05:00[America/New_York],2021-03-03T05:51:49-05:00[America/New_York],Yes,2021-03-03,21063,Wednesday
1804,C,19,2021-03-03T05:51:49-05:00[America/New_York],2021-03-03T05:52:08-05:00[America/New_York],Yes,2021-03-03,21109,Wednesday
1804,<A>,54,2021-03-03T05:52:08-05:00[America/New_York],2021-03-03T05:53:02-05:00[America/New_York],Yes,2021-03-03,21128,Wednesday
1804,B,16,2021-03-03T05:53:02-05:00[America/New_York],2021-03-03T05:53:18-05:00[America/New_York],Yes,2021-03-03,21182,Wednesday
1804,<A>,44,2021-03-03T05:53:18-05:00[America/New_York],2021-03-03T05:54:02-05:00[America/New_York],Yes,2021-03-03,21198,Wednesday
1804,B,17,2021-03-03T05:54:02-05:00[America/New_York],2021-03-03T05:54:19-05:00[America/New_York],Yes,2021-03-03,21242,Wednesday
1804,C,16,2021-03-03T05:54:19-05:00[America/New_York],2021-03-03T05:54:35-05:00[America/New_York],Yes,2021-03-03,21259,Wednesday
1804,<A>,96,2021-03-03T05:54:35-05:00[America/New_York],2021-03-03T05:56:11-05:00[America/New_York],NA,2021-03-03,21275,Wednesday
1804,B,16,2021-03-03T05:56:11-05:00[America/New_York],2021-03-03T05:56:27-05:00[America/New_York],Yes,2021-03-03,21371,Wednesday
1804,<A>,52,2021-03-03T05:56:27-05:00[America/New_York],2021-03-03T05:57:19-05:00[America/New_York],Yes,2021-03-03,21387,Wednesday
1804,B,16,2021-03-03T05:57:19-05:00[America/New_York],2021-03-03T05:57:35-05:00[America/New_York],Yes,2021-03-03,21439,Wednesday
1804,C,15,2021-03-03T05:57:35-05:00[America/New_York],2021-03-03T05:57:50-05:00[America/New_York],Yes,2021-03-03,21455,Wednesday
1804,<A>,33,2021-03-03T05:57:50-05:00[America/New_York],2021-03-03T05:58:23-05:00[America/New_York],Yes,2021-03-03,21470,Wednesday
1804,B,15,2021-03-03T05:58:23-05:00[America/New_York],2021-03-03T05:58:38-05:00[America/New_York],Yes,2021-03-03,21503,Wednesday
1804,<A>,34,2021-03-03T05:58:38-05:00[America/New_York],2021-03-03T05:59:12-05:00[America/New_York],Yes,2021-03-03,21518,Wednesday
1804,B,16,2021-03-03T05:59:12-05:00[America/New_York],2021-03-03T05:59:28-05:00[America/New_York],Yes,2021-03-03,21552,Wednesday
1804,C,19,2021-03-03T05:59:28-05:00[America/New_York],2021-03-03T05:59:47-05:00[America/New_York],Yes,2021-03-03,21568,Wednesday
1804,<A>,77,2021-03-03T05:59:47-05:00[America/New_York],2021-03-03T06:01:04-05:00[America/New_York],Yes,2021-03-03,21587,Wednesday
1804,B,15,2021-03-03T06:01:04-05:00[America/New_York],2021-03-03T06:01:19-05:00[America/New_York],Yes,2021-03-03,21664,Wednesday
1804,<A>,46,2021-03-03T06:01:19-05:00[America/New_York],2021-03-03T06:02:05-05:00[America/New_York],Yes,2021-03-03,21679,Wednesday
1804,B,15,2021-03-03T06:02:05-05:00[America/New_York],2021-03-03T06:02:20-05:00[America/New_York],Yes,2021-03-03,21725,Wednesday
1804,<A>,37,2021-03-03T06:02:20-05:00[America/New_York],2021-03-03T06:02:57-05:00[America/New_York],Yes,2021-03-03,21740,Wednesday
1804,B,15,2021-03-03T06:02:57-05:00[America/New_York],2021-03-03T06:03:12-05:00[America/New_York],Yes,2021-03-03,21777,Wednesday
1804,<A>,52,2021-03-03T06:03:12-05:00[America/New_York],2021-03-03T06:04:04-05:00[America/New_York],Yes,2021-03-03,21792,Wednesday
1804,B,17,2021-03-03T06:04:04-05:00[America/New_York],2021-03-03T06:04:21-05:00[America/New_York],Yes,2021-03-03,21844,Wednesday
1804,<A>,37,2021-03-03T06:04:21-05:00[America/New_York],2021-03-03T06:04:58-05:00[America/New_York],Yes,2021-03-03,21861,Wednesday
1804,B,16,2021-03-03T06:04:58-05:00[America/New_York],2021-03-03T06:05:14-05:00[America/New_York],Yes,2021-03-03,21898,Wednesday
1804,<A>,65,2021-03-03T06:05:14-05:00[America/New_York],2021-03-03T06:06:19-05:00[America/New_York],Yes,2021-03-03,21914,Wednesday
1804,B,15,2021-03-03T06:06:19-05:00[America/New_York],2021-03-03T06:06:34-05:00[America/New_York],Yes,2021-03-03,21979,Wednesday
1804,C,18,2021-03-03T06:06:34-05:00[America/New_York],2021-03-03T06:06:52-05:00[America/New_York],Yes,2021-03-03,21994,Wednesday
1804,<A>,31,2021-03-03T06:06:52-05:00[America/New_York],2021-03-03T06:07:23-05:00[America/New_York],Yes,2021-03-03,22012,Wednesday
1804,B,15,2021-03-03T06:07:23-05:00[America/New_York],2021-03-03T06:07:38-05:00[America/New_York],Yes,2021-03-03,22043,Wednesday
1804,<A>,85,2021-03-03T06:07:38-05:00[America/New_York],2021-03-03T06:09:03-05:00[America/New_York],NA,2021-03-03,22058,Wednesday
1804,C,17,2021-03-03T06:09:03-05:00[America/New_York],2021-03-03T06:09:20-05:00[America/New_York],Yes,2021-03-03,22143,Wednesday
1804,<A>,47,2021-03-03T06:09:20-05:00[America/New_York],2021-03-03T06:10:07-05:00[America/New_York],Yes,2021-03-03,22160,Wednesday
1804,B,15,2021-03-03T06:10:07-05:00[America/New_York],2021-03-03T06:10:22-05:00[America/New_York],Yes,2021-03-03,22207,Wednesday
1804,<A>,42,2021-03-03T06:10:22-05:00[America/New_York],2021-03-03T06:11:04-05:00[America/New_York],Yes,2021-03-03,22222,Wednesday
1804,C,15,2021-03-03T06:11:04-05:00[America/New_York],2021-03-03T06:11:19-05:00[America/New_York],Yes,2021-03-03,22264,Wednesday
1804,<A>,46,2021-03-03T06:11:19-05:00[America/New_York],2021-03-03T06:12:05-05:00[America/New_York],Yes,2021-03-03,22279,Wednesday
1804,B,16,2021-03-03T06:12:05-05:00[America/New_York],2021-03-03T06:12:21-05:00[America/New_York],Yes,2021-03-03,22325,Wednesday
1804,<A>,35,2021-03-03T06:12:21-05:00[America/New_York],2021-03-03T06:12:56-05:00[America/New_York],Yes,2021-03-03,22341,Wednesday
1804,C,16,2021-03-03T06:12:56-05:00[America/New_York],2021-03-03T06:13:12-05:00[America/New_York],Yes,2021-03-03,22376,Wednesday
1804,<A>,34,2021-03-03T06:13:12-05:00[America/New_York],2021-03-03T06:13:46-05:00[America/New_York],Yes,2021-03-03,22392,Wednesday
1804,C,16,2021-03-03T06:13:46-05:00[America/New_York],2021-03-03T06:14:02-05:00[America/New_York],Yes,2021-03-03,22426,Wednesday
1804,<A>,30,2021-03-03T06:14:02-05:00[America/New_York],2021-03-03T06:14:32-05:00[America/New_York],Yes,2021-03-03,22442,Wednesday
1804,B,20,2021-03-03T06:14:32-05:00[America/New_York],2021-03-03T06:14:52-05:00[America/New_York],Yes,2021-03-03,22472,Wednesday
1804,C,15,2021-03-03T06:14:52-05:00[America/New_York],2021-03-03T06:15:07-05:00[America/New_York],Yes,2021-03-03,22492,Wednesday
1804,<A>,81,2021-03-03T06:15:07-05:00[America/New_York],2021-03-03T06:16:28-05:00[America/New_York],Yes,2021-03-03,22507,Wednesday
1804,B,21,2021-03-03T06:16:28-05:00[America/New_York],2021-03-03T06:16:49-05:00[America/New_York],Yes,2021-03-03,22588,Wednesday
1804,C,17,2021-03-03T06:16:49-05:00[America/New_York],2021-03-03T06:17:06-05:00[America/New_York],Yes,2021-03-03,22609,Wednesday
1804,<A>,38,2021-03-03T06:17:06-05:00[America/New_York],2021-03-03T06:17:44-05:00[America/New_York],Yes,2021-03-03,22626,Wednesday
1804,B,18,2021-03-03T06:17:44-05:00[America/New_York],2021-03-03T06:18:02-05:00[America/New_York],Yes,2021-03-03,22664,Wednesday
1804,C,16,2021-03-03T06:18:02-05:00[America/New_York],2021-03-03T06:18:18-05:00[America/New_York],Yes,2021-03-03,22682,Wednesday
1804,<A>,43,2021-03-03T06:18:18-05:00[America/New_York],2021-03-03T06:19:01-05:00[America/New_York],Yes,2021-03-03,22698,Wednesday
1804,B,15,2021-03-03T06:19:01-05:00[America/New_York],2021-03-03T06:19:16-05:00[America/New_York],Yes,2021-03-03,22741,Wednesday
1804,<A>,42,2021-03-03T06:19:16-05:00[America/New_York],2021-03-03T06:19:58-05:00[America/New_York],Yes,2021-03-03,22756,Wednesday
1804,B,16,2021-03-03T06:19:58-05:00[America/New_York],2021-03-03T06:20:14-05:00[America/New_York],Yes,2021-03-03,22798,Wednesday
1804,C,17,2021-03-03T06:20:14-05:00[America/New_York],2021-03-03T06:20:31-05:00[America/New_York],Yes,2021-03-03,22814,Wednesday
1804,<A>,38,2021-03-03T06:20:31-05:00[America/New_York],2021-03-03T06:21:09-05:00[America/New_York],Yes,2021-03-03,22831,Wednesday
1804,C,18,2021-03-03T06:21:09-05:00[America/New_York],2021-03-03T06:21:27-05:00[America/New_York],Yes,2021-03-03,22869,Wednesday
1804,<A>,40,2021-03-03T06:21:27-05:00[America/New_York],2021-03-03T06:22:07-05:00[America/New_York],Yes,2021-03-03,22887,Wednesday
1804,B,16,2021-03-03T06:22:07-05:00[America/New_York],2021-03-03T06:22:23-05:00[America/New_York],Yes,2021-03-03,22927,Wednesday
1804,<A>,47,2021-03-03T06:22:23-05:00[America/New_York],2021-03-03T06:23:10-05:00[America/New_York],Yes,2021-03-03,22943,Wednesday
1804,C,16,2021-03-03T06:23:10-05:00[America/New_York],2021-03-03T06:23:26-05:00[America/New_York],Yes,2021-03-03,22990,Wednesday
1804,<A>,52,2021-03-03T06:23:26-05:00[America/New_York],2021-03-03T06:24:18-05:00[America/New_York],NA,2021-03-03,23006,Wednesday
1804,B,17,2021-03-03T06:24:18-05:00[America/New_York],2021-03-03T06:24:35-05:00[America/New_York],Yes,2021-03-03,23058,Wednesday
1804,<A>,34,2021-03-03T06:24:35-05:00[America/New_York],2021-03-03T06:25:09-05:00[America/New_York],Yes,2021-03-03,23075,Wednesday
1804,C,15,2021-03-03T06:25:09-05:00[America/New_York],2021-03-03T06:25:24-05:00[America/New_York],Yes,2021-03-03,23109,Wednesday
1804,<A>,50,2021-03-03T06:25:24-05:00[America/New_York],2021-03-03T06:26:14-05:00[America/New_York],NA,2021-03-03,23124,Wednesday
1804,B,16,2021-03-03T06:26:14-05:00[America/New_York],2021-03-03T06:26:30-05:00[America/New_York],Yes,2021-03-03,23174,Wednesday
1804,C,16,2021-03-03T06:26:30-05:00[America/New_York],2021-03-03T06:26:46-05:00[America/New_York],Yes,2021-03-03,23190,Wednesday
1804,<A>,68,2021-03-03T06:26:46-05:00[America/New_York],2021-03-03T06:27:54-05:00[America/New_York],NA,2021-03-03,23206,Wednesday
1804,B,15,2021-03-03T06:27:54-05:00[America/New_York],2021-03-03T06:28:09-05:00[America/New_York],Yes,2021-03-03,23274,Wednesday
1804,C,15,2021-03-03T06:28:09-05:00[America/New_York],2021-03-03T06:28:24-05:00[America/New_York],Yes,2021-03-03,23289,Wednesday
1804,<A>,45,2021-03-03T06:28:24-05:00[America/New_York],2021-03-03T06:29:09-05:00[America/New_York],NA,2021-03-03,23304,Wednesday
1804,B,19,2021-03-03T06:29:09-05:00[America/New_York],2021-03-03T06:29:28-05:00[America/New_York],Yes,2021-03-03,23349,Wednesday
1804,<A>,92,2021-03-03T06:29:28-05:00[America/New_York],2021-03-03T06:31:00-05:00[America/New_York],NA,2021-03-03,23368,Wednesday
1804,B,23,2021-03-03T06:31:00-05:00[America/New_York],2021-03-03T06:31:23-05:00[America/New_York],Yes,2021-03-03,23460,Wednesday
1804,C,27,2021-03-03T06:31:23-05:00[America/New_York],2021-03-03T06:31:50-05:00[America/New_York],Yes,2021-03-03,23483,Wednesday
1804,<A>,69,2021-03-03T06:31:50-05:00[America/New_York],2021-03-03T06:32:59-05:00[America/New_York],NA,2021-03-03,23510,Wednesday
1804,B,26,2021-03-03T06:32:59-05:00[America/New_York],2021-03-03T06:33:25-05:00[America/New_York],Yes,2021-03-03,23579,Wednesday
1804,C,16,2021-03-03T06:33:25-05:00[America/New_York],2021-03-03T06:33:41-05:00[America/New_York],Yes,2021-03-03,23605,Wednesday
1804,<A>,79,2021-03-03T06:33:41-05:00[America/New_York],2021-03-03T06:35:00-05:00[America/New_York],NA,2021-03-03,23621,Wednesday
1804,B,21,2021-03-03T06:35:00-05:00[America/New_York],2021-03-03T06:35:21-05:00[America/New_York],Yes,2021-03-03,23700,Wednesday
1804,C,21,2021-03-03T06:35:21-05:00[America/New_York],2021-03-03T06:35:42-05:00[America/New_York],Yes,2021-03-03,23721,Wednesday
1804,<A>,79,2021-03-03T06:35:42-05:00[America/New_York],2021-03-03T06:37:01-05:00[America/New_York],NA,2021-03-03,23742,Wednesday
1804,B,16,2021-03-03T06:37:01-05:00[America/New_York],2021-03-03T06:37:17-05:00[America/New_York],Yes,2021-03-03,23821,Wednesday
1804,C,21,2021-03-03T06:37:17-05:00[America/New_York],2021-03-03T06:37:38-05:00[America/New_York],Yes,2021-03-03,23837,Wednesday
1804,<A>,84,2021-03-03T06:37:38-05:00[America/New_York],2021-03-03T06:39:02-05:00[America/New_York],NA,2021-03-03,23858,Wednesday
1804,B,23,2021-03-03T06:39:02-05:00[America/New_York],2021-03-03T06:39:25-05:00[America/New_York],Yes,2021-03-03,23942,Wednesday
1804,C,15,2021-03-03T06:39:25-05:00[America/New_York],2021-03-03T06:39:40-05:00[America/New_York],Yes,2021-03-03,23965,Wednesday
1804,<A>,82,2021-03-03T06:39:40-05:00[America/New_York],2021-03-03T06:41:02-05:00[America/New_York],NA,2021-03-03,23980,Wednesday
1804,C,18,2021-03-03T06:41:02-05:00[America/New_York],2021-03-03T06:41:20-05:00[America/New_York],Yes,2021-03-03,24062,Wednesday
1804,<A>,104,2021-03-03T06:41:20-05:00[America/New_York],2021-03-03T06:43:04-05:00[America/New_York],NA,2021-03-03,24080,Wednesday
1804,B,19,2021-03-03T06:43:04-05:00[America/New_York],2021-03-03T06:43:23-05:00[America/New_York],Yes,2021-03-03,24184,Wednesday
1804,C,19,2021-03-03T06:43:23-05:00[America/New_York],2021-03-03T06:43:42-05:00[America/New_York],Yes,2021-03-03,24203,Wednesday
1804,<A>,80,2021-03-03T06:43:42-05:00[America/New_York],2021-03-03T06:45:02-05:00[America/New_York],NA,2021-03-03,24222,Wednesday
1804,B,20,2021-03-03T06:45:02-05:00[America/New_York],2021-03-03T06:45:22-05:00[America/New_York],Yes,2021-03-03,24302,Wednesday
1804,C,19,2021-03-03T06:45:22-05:00[America/New_York],2021-03-03T06:45:41-05:00[America/New_York],Yes,2021-03-03,24322,Wednesday
1804,<A>,81,2021-03-03T06:45:41-05:00[America/New_York],2021-03-03T06:47:02-05:00[America/New_York],NA,2021-03-03,24341,Wednesday
1804,B,15,2021-03-03T06:47:02-05:00[America/New_York],2021-03-03T06:47:17-05:00[America/New_York],Yes,2021-03-03,24422,Wednesday
1804,C,18,2021-03-03T06:47:17-05:00[America/New_York],2021-03-03T06:47:35-05:00[America/New_York],Yes,2021-03-03,24437,Wednesday
1804,<A>,100,2021-03-03T06:47:35-05:00[America/New_York],2021-03-03T06:49:15-05:00[America/New_York],NA,2021-03-03,24455,Wednesday
1804,B,23,2021-03-03T06:49:15-05:00[America/New_York],2021-03-03T06:49:38-05:00[America/New_York],Yes,2021-03-03,24555,Wednesday
1804,C,17,2021-03-03T06:49:38-05:00[America/New_York],2021-03-03T06:49:55-05:00[America/New_York],Yes,2021-03-03,24578,Wednesday
1804,<A>,95,2021-03-03T06:49:55-05:00[America/New_York],2021-03-03T06:51:30-05:00[America/New_York],NA,2021-03-03,24595,Wednesday
1804,B,24,2021-03-03T06:51:30-05:00[America/New_York],2021-03-03T06:51:54-05:00[America/New_York],Yes,2021-03-03,24690,Wednesday
1804,C,18,2021-03-03T06:51:54-05:00[America/New_York],2021-03-03T06:52:12-05:00[America/New_York],Yes,2021-03-03,24714,Wednesday
1804,<A>,98,2021-03-03T06:52:12-05:00[America/New_York],2021-03-03T06:53:50-05:00[America/New_York],NA,2021-03-03,24732,Wednesday
1804,B,22,2021-03-03T06:53:50-05:00[America/New_York],2021-03-03T06:54:12-05:00[America/New_York],Yes,2021-03-03,24830,Wednesday
1804,C,17,2021-03-03T06:54:12-05:00[America/New_York],2021-03-03T06:54:29-05:00[America/New_York],Yes,2021-03-03,24852,Wednesday
1804,<A>,102,2021-03-03T06:54:29-05:00[America/New_York],2021-03-03T06:56:11-05:00[America/New_York],NA,2021-03-03,24869,Wednesday
1804,B,31,2021-03-03T06:56:11-05:00[America/New_York],2021-03-03T06:56:42-05:00[America/New_York],Yes,2021-03-03,24971,Wednesday
1804,C,22,2021-03-03T06:56:42-05:00[America/New_York],2021-03-03T06:57:04-05:00[America/New_York],Yes,2021-03-03,25002,Wednesday
1804,<A>,87,2021-03-03T06:57:04-05:00[America/New_York],2021-03-03T06:58:31-05:00[America/New_York],NA,2021-03-03,25024,Wednesday
1804,B,29,2021-03-03T06:58:31-05:00[America/New_York],2021-03-03T06:59:00-05:00[America/New_York],Yes,2021-03-03,25111,Wednesday
1804,C,25,2021-03-03T06:59:00-05:00[America/New_York],2021-03-03T06:59:25-05:00[America/New_York],Yes,2021-03-03,25140,Wednesday
1804,<A>,83,2021-03-03T06:59:25-05:00[America/New_York],2021-03-03T07:00:48-05:00[America/New_York],NA,2021-03-03,25165,Wednesday
1804,B,33,2021-03-03T07:00:48-05:00[America/New_York],2021-03-03T07:01:21-05:00[America/New_York],Yes,2021-03-03,25248,Wednesday
1804,C,25,2021-03-03T07:01:21-05:00[America/New_York],2021-03-03T07:01:46-05:00[America/New_York],Yes,2021-03-03,25281,Wednesday
1804,<A>,74,2021-03-03T07:01:46-05:00[America/New_York],2021-03-03T07:03:00-05:00[America/New_York],NA,2021-03-03,25306,Wednesday
1804,B,21,2021-03-03T07:03:00-05:00[America/New_York],2021-03-03T07:03:21-05:00[America/New_York],Yes,2021-03-03,25380,Wednesday
1804,C,16,2021-03-03T07:03:21-05:00[America/New_York],2021-03-03T07:03:37-05:00[America/New_York],Yes,2021-03-03,25401,Wednesday
1804,<A>,93,2021-03-03T07:03:37-05:00[America/New_York],2021-03-03T07:05:10-05:00[America/New_York],NA,2021-03-03,25417,Wednesday
1804,B,22,2021-03-03T07:05:10-05:00[America/New_York],2021-03-03T07:05:32-05:00[America/New_York],Yes,2021-03-03,25510,Wednesday
1804,C,19,2021-03-03T07:05:32-05:00[America/New_York],2021-03-03T07:05:51-05:00[America/New_York],Yes,2021-03-03,25532,Wednesday
1804,<A>,77,2021-03-03T07:05:51-05:00[America/New_York],2021-03-03T07:07:08-05:00[America/New_York],NA,2021-03-03,25551,Wednesday
